scanstart [nm]: 4550.000000
slope [nm/V]: 48.390751
k [N/m]: 0.130146
velocity [nm/s]: 400.000000
6:38:47 PM

4641.465477	-5938.161763	4966.351271	22215.546588
4641.574756	-5936.132959	4966.206391	22193.229708
4641.684047	-5934.104155	4966.061523	22166.855214
4641.793350	-5928.017744	4965.916669	22136.423106
4641.902665	-5925.988941	4965.771828	22112.077419
4642.011993	-5921.931333	4965.627001	22077.587697
4642.121332	-5917.873726	4965.482187	22043.097974
4642.230683	-5919.902530	4965.337386	22014.694674
4642.340046	-5919.902530	4965.192598	21980.204952
4642.449421	-5917.873726	4965.047824	21953.830460
4642.558808	-5919.902530	4964.903063	21931.513581
4642.668207	-5915.844922	4964.758316	21903.110282
4642.777618	-5919.902530	4964.613582	21882.822211
4642.887041	-5917.873726	4964.468861	21868.620561
4642.996477	-5919.902530	4964.324154	21848.332490
4643.105924	-5921.931333	4964.179460	21832.102033
4643.215383	-5925.988941	4964.034779	21811.813963
4643.324854	-5925.988941	4963.890112	21793.554699
4643.434337	-5921.931333	4963.745458	21771.237822
4643.543833	-5928.017744	4963.600817	21746.892137
4643.653340	-5928.017744	4963.456190	21722.546453
4643.762859	-5932.075352	4963.311576	21692.114348
4643.872390	-5928.017744	4963.166975	21661.682243
4643.981934	-5934.104155	4963.022388	21631.250138
4644.091489	-5932.075352	4962.877814	21600.818034
4644.201056	-5930.046548	4962.733253	21574.443544
4644.310636	-5930.046548	4962.588706	21550.097860
4644.420227	-5934.104155	4962.444172	21531.838598
4644.529831	-5934.104155	4962.299651	21515.608143
4644.639446	-5934.104155	4962.155144	21499.377687
4644.749074	-5934.104155	4962.010650	21489.233653
4644.858714	-5936.132959	4961.866169	21477.060812
4644.968365	-5932.075352	4961.721702	21466.916777
4645.078029	-5936.132959	4961.577248	21450.686322
4645.187705	-5934.104155	4961.432808	21436.484674
4645.297392	-5938.161763	4961.288381	21416.196605
4645.407092	-5940.190566	4961.143967	21395.908537
4645.516804	-5938.161763	4960.999566	21377.649275
4645.626528	-5940.190566	4960.855179	21351.274786
4645.736264	-5944.248174	4960.710806	21328.957911
4645.846012	-5938.161763	4960.566445	21304.612229
4645.955772	-5940.190566	4960.422098	21280.266548
4646.065544	-5938.161763	4960.277764	21251.863252
4646.175328	-5942.219370	4960.133444	21229.546378
4646.285125	-5940.190566	4959.989137	21207.229503
4646.394933	-5940.190566	4959.844843	21178.826209
4646.504753	-5940.190566	4959.700563	21156.509335
4646.614586	-5940.190566	4959.556296	21134.192461
4646.724430	-5940.190566	4959.412043	21107.817973
4646.834287	-5942.219370	4959.267802	21081.443486
4646.944155	-5942.219370	4959.123576	21061.155419
4647.054036	-5942.219370	4958.979362	21038.838546
4647.163929	-5944.248174	4958.835162	21018.550479
4647.273834	-5946.276977	4958.690975	21004.348832
4647.383750	-5944.248174	4958.546802	20988.118379
4647.493679	-5942.219370	4958.402642	20977.974346
4647.603621	-5944.248174	4958.258495	20967.830312
4647.713574	-5934.104155	4958.114361	20955.657473
4647.823539	-5938.161763	4957.970241	20939.427019
4647.933516	-5938.161763	4957.826135	20923.196566
4648.043506	-5928.017744	4957.682041	20898.850887
4648.153507	-5928.017744	4957.537961	20884.649241
4648.263521	-5925.988941	4957.393895	20848.130722
4648.373546	-5923.960137	4957.249842	20819.727430
4648.483584	-5921.931333	4957.105802	20783.208912
4648.593634	-5923.960137	4956.961775	20744.661587
4648.703696	-5923.960137	4956.817762	20714.229489
4648.813770	-5923.960137	4956.673762	20675.682165
4648.923856	-5925.988941	4956.529776	20649.307681
4649.033954	-5928.017744	4956.385803	20622.933196
4649.144064	-5928.017744	4956.241843	20598.587519
4649.254187	-5934.104155	4956.097897	20582.357067
4649.364321	-5936.132959	4955.953964	20564.097809
4649.474468	-5942.219370	4955.810044	20549.896164
4649.584626	-5944.248174	4955.666138	20535.694519
4649.694797	-5950.334585	4955.522245	20519.464067
4649.804980	-5950.334585	4955.378366	20505.262422
4649.915175	-5954.392192	4955.234499	20489.031971
4650.025382	-5954.392192	4955.090647	20462.657487
4650.135601	-5956.420996	4954.946807	20438.311810
4650.245833	-5956.420996	4954.802981	20403.822102
4650.356076	-5954.392192	4954.659168	20375.418813
4650.466332	-5958.449799	4954.515369	20340.929104
4650.576599	-5952.363388	4954.371583	20306.439397
4650.686879	-5950.334585	4954.227811	20267.892076
4650.797171	-5942.219370	4954.084051	20229.344757
4650.907475	-5944.248174	4953.940306	20192.826243
4651.017791	-5938.161763	4953.796573	20154.278924
4651.128120	-5938.161763	4953.652854	20121.818024
4651.238460	-5936.132959	4953.509148	20087.328318
4651.348813	-5938.161763	4953.365456	20056.896224
4651.459177	-5940.190566	4953.221777	20034.579356
4651.569554	-5940.190566	4953.078111	20002.118457
4651.679943	-5938.161763	4952.934459	19981.830395
4651.790344	-5940.190566	4952.790820	19963.571139
4651.900757	-5942.219370	4952.647194	19947.340690
4652.011183	-5940.190566	4952.503582	19935.167853
4652.121620	-5936.132959	4952.359983	19920.966210
4652.232070	-5936.132959	4952.216398	19906.764567
4652.342531	-5930.046548	4952.072826	19890.534117
4652.453005	-5928.017744	4951.929267	19880.390087
4652.563491	-5925.988941	4951.785722	19866.188444
4652.673990	-5915.844922	4951.642190	19849.957995
4652.784500	-5913.816119	4951.498672	19841.842770
4652.895022	-5911.787315	4951.355166	19827.641127
4653.005557	-5907.729708	4951.211675	19813.439484
4653.116104	-5907.729708	4951.068196	19807.353066
4653.226663	-5911.787315	4950.924731	19793.151423
4653.337234	-5911.787315	4950.781280	19780.978587
4653.447817	-5913.816119	4950.637841	19768.805750
4653.558413	-5917.873726	4950.494416	19756.632914
4653.669020	-5928.017744	4950.351005	19744.460077
4653.779640	-5928.017744	4950.207607	19724.172016
4653.890272	-5936.132959	4950.064222	19703.883956
4654.000916	-5944.248174	4949.920850	19677.509477
4654.111572	-5946.276977	4949.777492	19653.163804
4654.222240	-5948.305781	4949.634148	19618.674102
4654.332921	-5950.334585	4949.490817	19590.270818
4654.443614	-5946.276977	4949.347499	19561.867534
4654.554319	-5948.305781	4949.204194	19533.464250
4654.665036	-5942.219370	4949.060903	19505.060966
4654.775765	-5940.190566	4948.917625	19480.715294
4654.886506	-5940.190566	4948.774361	19466.513653
4654.997260	-5936.132959	4948.631110	19442.167981
4655.108026	-5930.046548	4948.487872	19425.937534
4655.218804	-5932.075352	4948.344648	19411.735892
4655.329594	-5932.075352	4948.201437	19401.591862
4655.440396	-5928.017744	4948.058240	19379.274997
4655.551211	-5925.988941	4947.915056	19365.073356
4655.662037	-5923.960137	4947.771885	19346.814103
4655.772876	-5925.988941	4947.628728	19318.410820
4655.883727	-5932.075352	4947.485584	19296.093955
4655.994591	-5928.017744	4947.342453	19271.748285
4656.105466	-5928.017744	4947.199336	19239.287391
4656.216354	-5928.017744	4947.056232	19212.912915
4656.327254	-5932.075352	4946.913142	19176.394410
4656.438166	-5928.017744	4946.770065	19147.991128
4656.549090	-5925.988941	4946.627002	19115.530235
4656.660026	-5928.017744	4946.483951	19079.011731
4656.770975	-5921.931333	4946.340914	19050.608450
4656.881936	-5921.931333	4946.197891	19020.176363
4656.992909	-5923.960137	4946.054881	18989.744277
4657.103894	-5921.931333	4945.911884	18955.254579
4657.214892	-5919.902530	4945.768901	18926.851299
4657.325901	-5921.931333	4945.625931	18892.361602
4657.436923	-5925.988941	4945.482975	18863.958322
4657.547957	-5930.046548	4945.340032	18825.411014
4657.659004	-5936.132959	4945.197102	18801.065346
4657.770062	-5936.132959	4945.054186	18780.777289
4657.881133	-5938.161763	4944.911283	18750.345204
4657.992216	-5944.248174	4944.768393	18730.057148
4658.103311	-5942.219370	4944.625517	18711.797897
4658.214418	-5948.305781	4944.482654	18697.596257
4658.325538	-5946.276977	4944.339805	18679.337007
4658.436670	-5950.334585	4944.196969	18669.192979
4658.547814	-5950.334585	4944.054146	18661.077756
4658.658970	-5950.334585	4943.911337	18650.933728
4658.770139	-5954.392192	4943.768541	18640.789700
4658.881319	-5948.305781	4943.625759	18628.616866
4658.992512	-5952.363388	4943.482990	18618.472838
4659.103718	-5950.334585	4943.340234	18608.328811
4659.214935	-5950.334585	4943.197492	18592.098366
4659.326165	-5954.392192	4943.054763	18571.810310
4659.437407	-5954.392192	4942.912048	18553.551060
4659.548661	-5954.392192	4942.769346	18531.234199
4659.659927	-5956.420996	4942.626657	18506.888532
4659.771206	-5952.363388	4942.483982	18476.456449
4659.882497	-5952.363388	4942.341320	18448.053171
4659.993800	-5954.392192	4942.198672	18413.563478
4660.105115	-5954.392192	4942.056037	18381.102589
4660.216443	-5954.392192	4941.913415	18352.699313
4660.327783	-5954.392192	4941.770807	18320.238425
4660.439135	-5952.363388	4941.628212	18295.892759
4660.550499	-5948.305781	4941.485631	18271.547094
4660.661876	-5946.276977	4941.343063	18249.230234
4660.773265	-5944.248174	4941.200508	18237.057401
4660.884666	-5942.219370	4941.057967	18214.740541
4660.996079	-5940.190566	4940.915439	18202.567709
4661.107505	-5936.132959	4940.772925	18188.366071
4661.218943	-5936.132959	4940.630424	18168.078017
4661.330393	-5932.075352	4940.487936	18149.818768
4661.441856	-5932.075352	4940.345462	18129.530714
4661.553330	-5932.075352	4940.203001	18103.156244
4661.664817	-5932.075352	4940.060554	18072.724163
4661.776317	-5936.132959	4939.918120	18044.320888
4661.887828	-5936.132959	4939.775699	18015.917613
4661.999352	-5940.190566	4939.633292	17983.456728
4662.110888	-5944.248174	4939.490898	17955.053453
4662.222436	-5946.276977	4939.348518	17926.650178
4662.333997	-5946.276977	4939.206151	17900.275709
4662.445570	-5950.334585	4939.063797	17877.958851
4662.557155	-5954.392192	4938.921457	17867.814825
4662.668753	-5954.392192	4938.779130	17849.555577
4662.780362	-5954.392192	4938.636817	17833.325135
4662.891984	-5948.305781	4938.494517	17819.123498
4663.003619	-5950.334585	4938.352231	17802.893056
4663.115265	-5942.219370	4938.209958	17780.576198
4663.226924	-5938.161763	4938.067698	17762.316950
4663.338595	-5932.075352	4937.925452	17735.942482
4663.450279	-5930.046548	4937.783219	17705.510404
4663.561975	-5925.988941	4937.640999	17673.049520
4663.673683	-5923.960137	4937.498793	17644.646247
4663.785403	-5921.931333	4937.356600	17608.127754
4663.897136	-5917.873726	4937.214421	17573.638066
4664.008881	-5917.873726	4937.072255	17541.177183
4664.120638	-5917.873726	4936.930103	17510.745105
4664.232407	-5917.873726	4936.787964	17484.370638
4664.344189	-5921.931333	4936.645838	17451.909756
4664.455984	-5923.960137	4936.503726	17425.535290
4664.567790	-5923.960137	4936.361627	17403.218433
4664.679609	-5925.988941	4936.219542	17380.901577
4664.791440	-5932.075352	4936.077470	17360.613526
4664.903283	-5928.017744	4935.935412	17350.469501
4665.015139	-5932.075352	4935.793367	17330.181450
4665.127007	-5938.161763	4935.651335	17320.037424
4665.238887	-5936.132959	4935.509317	17305.835789
4665.350780	-5936.132959	4935.367312	17295.691763
4665.462685	-5938.161763	4935.225320	17283.518933
4665.574602	-5938.161763	4935.083342	17273.374908
4665.686532	-5936.132959	4934.941378	17257.144467
4665.798474	-5936.132959	4934.799426	17242.942832
4665.910428	-5936.132959	4934.657489	17226.712391
4666.022395	-5934.104155	4934.515564	17208.453146
4666.134374	-5932.075352	4934.373653	17184.107486
4666.246365	-5928.017744	4934.231756	17157.733020
4666.358369	-5928.017744	4934.089872	17133.387360
4666.470385	-5925.988941	4933.948001	17107.012895
4666.582413	-5928.017744	4933.806144	17078.609625
4666.694453	-5923.960137	4933.664300	17048.177550
4666.806506	-5925.988941	4933.522470	17021.803086
4666.918572	-5925.988941	4933.380653	16995.428621
4667.030649	-5928.017744	4933.238849	16967.025352
4667.142739	-5930.046548	4933.097059	16942.679693
4667.254841	-5936.132959	4932.955282	16916.305228
4667.366956	-5940.190566	4932.813519	16889.930764
4667.479083	-5940.190566	4932.671769	16861.527496
4667.591222	-5940.190566	4932.530032	16833.124227
4667.703374	-5942.219370	4932.388309	16800.663349
4667.815538	-5944.248174	4932.246600	16772.260080
4667.927714	-5940.190566	4932.104904	16743.856812
4668.039903	-5942.219370	4931.963221	16719.511154
4668.152104	-5942.219370	4931.821551	16691.107886
4668.264318	-5940.190566	4931.679896	16664.733423
4668.376544	-5940.190566	4931.538253	16648.502984
4668.488782	-5936.132959	4931.396624	16628.214936
4668.601032	-5942.219370	4931.255008	16616.042107
4668.713295	-5942.219370	4931.113406	16599.811668
4668.825570	-5940.190566	4930.971817	16589.667644
4668.937858	-5942.219370	4930.830242	16577.494816
4669.050158	-5944.248174	4930.688680	16565.321987
4669.162470	-5948.305781	4930.547132	16545.033939
4669.274795	-5948.305781	4930.405597	16528.803500
4669.387132	-5950.334585	4930.264075	16500.400233
4669.499482	-5952.363388	4930.122567	16476.054576
4669.611844	-5950.334585	4929.981072	16443.593700
4669.724218	-5954.392192	4929.839591	16407.075214
4669.836604	-5950.334585	4929.698123	16370.556729
4669.949003	-5946.276977	4929.556668	16325.923025
4670.061415	-5948.305781	4929.415227	16289.404540
4670.173838	-5948.305781	4929.273800	16246.799642
4670.286275	-5944.248174	4929.132385	16210.281157
4670.398723	-5940.190566	4928.990985	16169.705064
4670.511184	-5936.132959	4928.849597	16131.157776
4670.623657	-5938.161763	4928.708223	16096.668097
4670.736143	-5938.161763	4928.566863	16070.293636
4670.848641	-5942.219370	4928.425516	16041.890372
4670.961151	-5942.219370	4928.284182	16021.602325
4671.073674	-5942.219370	4928.142862	16003.343084
4671.186209	-5944.248174	4928.001556	15987.112647
4671.298757	-5946.276977	4927.860262	15968.853406
4671.411317	-5952.363388	4927.718982	15952.622969
4671.523890	-5950.334585	4927.577716	15942.478946
4671.636474	-5952.363388	4927.436463	15924.219705
4671.749072	-5950.334585	4927.295224	15910.018073
4671.861681	-5948.305781	4927.153997	15889.730027
4671.974303	-5956.420996	4927.012785	15867.413177
4672.086938	-5954.392192	4926.871586	15847.125131
4672.199585	-5950.334585	4926.730400	15824.808281
4672.312244	-5950.334585	4926.589227	15792.347409
4672.424916	-5948.305781	4926.448069	15768.001754
4672.537600	-5946.276977	4926.306923	15735.540882
4672.650296	-5948.305781	4926.165791	15705.108815
4672.763005	-5952.363388	4926.024673	15678.734356
4672.875727	-5946.276977	4925.883567	15652.359898
4672.988460	-5944.248174	4925.742476	15628.014244
4673.101207	-5940.190566	4925.601397	15607.726199
4673.213965	-5942.219370	4925.460333	15593.524568
4673.326736	-5938.161763	4925.319281	15581.351741
4673.439520	-5936.132959	4925.178243	15571.207719
4673.552316	-5932.075352	4925.037219	15557.006088
4673.665124	-5928.017744	4924.896208	15546.862065
4673.777945	-5925.988941	4924.755210	15534.689239
4673.890778	-5923.960137	4924.614226	15520.487608
4674.003624	-5923.960137	4924.473255	15498.170759
4674.116482	-5925.988941	4924.332298	15479.911519
4674.229352	-5928.017744	4924.191354	15453.537061
4674.342235	-5925.988941	4924.050424	15429.191408
4674.455131	-5930.046548	4923.909507	15402.816951
4674.568038	-5936.132959	4923.768604	15374.413689
4674.680959	-5944.248174	4923.627713	15341.952819
4674.793891	-5946.276977	4923.486837	15315.578362
4674.906836	-5952.363388	4923.345974	15291.232710
4675.019794	-5954.392192	4923.205124	15262.829449
4675.132764	-5956.420996	4923.064288	15228.339775
4675.245747	-5956.420996	4922.923465	15208.051731
4675.358742	-5964.536210	4922.782656	15181.677275
4675.471749	-5964.536210	4922.641860	15161.389232
4675.584769	-5960.478603	4922.501077	15139.072384
4675.697801	-5962.507407	4922.360308	15116.755537
4675.810846	-5952.363388	4922.219553	15098.496298
4675.923903	-5950.334585	4922.078811	15082.265863
4676.036973	-5946.276977	4921.938082	15061.977820
4676.150055	-5936.132959	4921.797367	15051.833799
4676.263150	-5934.104155	4921.656665	15031.545756
4676.376257	-5928.017744	4921.515977	15011.257713
4676.489376	-5925.988941	4921.375302	14995.027279
4676.602508	-5917.873726	4921.234641	14972.710432
4676.715653	-5915.844922	4921.093993	14948.364781
4676.828810	-5915.844922	4920.953358	14924.019130
4676.941979	-5917.873726	4920.812737	14891.558262
4677.055161	-5915.844922	4920.672130	14867.212611
4677.168355	-5921.931333	4920.531536	14832.722939
4677.281562	-5928.017744	4920.390955	14808.377289
4677.394781	-5930.046548	4920.250388	14779.974030
4677.508013	-5934.104155	4920.109834	14759.685988
4677.621258	-5942.219370	4919.969294	14735.340337
4677.734514	-5944.248174	4919.828767	14713.023491
4677.847784	-5944.248174	4919.688254	14690.706645
4677.961065	-5942.219370	4919.547754	14672.447408
4678.074360	-5946.276977	4919.407267	14648.101758
4678.187666	-5944.248174	4919.266794	14627.813716
4678.300986	-5938.161763	4919.126335	14603.468066
4678.414317	-5938.161763	4918.985889	14571.007200
4678.527661	-5940.190566	4918.845456	14542.603942
4678.641018	-5938.161763	4918.705037	14516.229488
4678.754387	-5940.190566	4918.564631	14483.768622
4678.867769	-5936.132959	4918.424239	14451.307757
4678.981163	-5936.132959	4918.283860	14418.846891
4679.094570	-5940.190566	4918.143495	14396.530046
4679.207989	-5938.161763	4918.003143	14368.126789
4679.321421	-5942.219370	4917.862805	14341.752336
4679.434865	-5946.276977	4917.722480	14323.493099
4679.548322	-5952.363388	4917.582168	14299.147450
4679.661791	-5952.363388	4917.441870	14286.974626
4679.775273	-5956.420996	4917.301586	14268.715390
4679.888767	-5960.478603	4917.161315	14256.542565
4680.002274	-5956.420996	4917.021057	14242.340937
4680.115793	-5958.449799	4916.880813	14228.139309
4680.229325	-5956.420996	4916.740582	14217.995289
4680.342869	-5956.420996	4916.600365	14203.793660
4680.456426	-5956.420996	4916.460161	14195.678444
4680.569995	-5958.449799	4916.319971	14187.563228
4680.683577	-5956.420996	4916.179794	14171.332796
4680.797171	-5946.276977	4916.039631	14163.217580
4680.910778	-5950.334585	4915.899481	14149.015952
4681.024398	-5946.276977	4915.759344	14132.785520
4681.138030	-5944.248174	4915.619221	14118.583891
4681.251674	-5944.248174	4915.479112	14098.295851
4681.365331	-5944.248174	4915.339016	14073.950203
4681.479001	-5944.248174	4915.198933	14049.604556
4681.592683	-5944.248174	4915.058864	14021.201300
4681.706377	-5944.248174	4914.918809	13992.798044
4681.820085	-5946.276977	4914.778767	13964.394789
4681.933804	-5946.276977	4914.638738	13933.962729
4682.047537	-5948.305781	4914.498723	13913.674690
4682.161281	-5950.334585	4914.358721	13879.185023
4682.275039	-5950.334585	4914.218733	13856.868179
4682.388809	-5946.276977	4914.078758	13834.551336
4682.502591	-5950.334585	4913.938797	13810.205689
4682.616386	-5948.305781	4913.798849	13785.860042
4682.730193	-5946.276977	4913.658915	13757.456788
4682.844014	-5948.305781	4913.518994	13731.082337
4682.957846	-5950.334585	4913.379086	13702.679082
4683.071691	-5950.334585	4913.239192	13672.247024
4683.185549	-5946.276977	4913.099312	13639.786162
4683.299419	-5950.334585	4912.959445	13613.411712
4683.413302	-5944.248174	4912.819591	13580.950850
4683.527198	-5946.276977	4912.679751	13556.605204
4683.641106	-5942.219370	4912.539925	13526.173146
4683.755026	-5942.219370	4912.400112	13503.856304
4683.868959	-5942.219370	4912.260312	13479.510658
4683.982905	-5934.104155	4912.120526	13467.337835
4684.096863	-5930.046548	4911.980753	13453.136208
4684.210834	-5928.017744	4911.840994	13438.934582
4684.324817	-5925.988941	4911.701248	13420.675347
4684.438813	-5923.960137	4911.561516	13410.531328
4684.552822	-5919.902530	4911.421797	13396.329702
4684.666843	-5913.816119	4911.282092	13378.070468
4684.780877	-5913.816119	4911.142400	13355.753626
4684.894923	-5913.816119	4911.002722	13331.407980
4685.008982	-5917.873726	4910.863057	13305.033531
4685.123053	-5913.816119	4910.723406	13274.601475
4685.237137	-5915.844922	4910.583768	13238.083007
4685.351234	-5915.844922	4910.444144	13201.564539
4685.465343	-5919.902530	4910.304533	13165.046072
4685.579464	-5915.844922	4910.164935	13126.498801
4685.693599	-5913.816119	4910.025351	13089.980334
4685.807746	-5915.844922	4909.885781	13055.490670
4685.921905	-5913.816119	4909.746224	13021.001007
4686.036077	-5917.873726	4909.606681	12988.540148
4686.150262	-5917.873726	4909.467151	12958.108093
4686.264459	-5917.873726	4909.327634	12931.733645
4686.378669	-5921.931333	4909.188131	12903.330394
4686.492892	-5923.960137	4909.048642	12874.927142
4686.607127	-5919.902530	4908.909166	12850.581498
4686.721374	-5925.988941	4908.769703	12830.293462
4686.835635	-5923.960137	4908.630254	12805.947818
4686.949908	-5928.017744	4908.490818	12781.602174
4687.064193	-5928.017744	4908.351396	12761.314138
4687.178491	-5928.017744	4908.211988	12734.939691
4687.292802	-5932.075352	4908.072592	12712.622851
4687.407125	-5932.075352	4907.933211	12688.277207
4687.521461	-5934.104155	4907.793843	12672.046778
4687.635810	-5930.046548	4907.654488	12651.758742
4687.750171	-5930.046548	4907.515147	12631.470706
4687.864545	-5928.017744	4907.375819	12613.211474
4687.978931	-5934.104155	4907.236505	12596.981045
4688.093330	-5932.075352	4907.097204	12580.750616
4688.207742	-5928.017744	4906.957917	12564.520187
4688.322166	-5936.132959	4906.818643	12548.289759
4688.436603	-5930.046548	4906.679383	12532.059330
4688.551053	-5936.132959	4906.540136	12519.886509
4688.665515	-5934.104155	4906.400903	12497.569669
4688.779990	-5934.104155	4906.261683	12479.310437
4688.894477	-5934.104155	4906.122477	12463.080009
4689.008977	-5936.132959	4905.983284	12434.676759
4689.123490	-5934.104155	4905.844105	12412.359920
4689.238015	-5938.161763	4905.704939	12383.956670
4689.352553	-5938.161763	4905.565787	12359.611028
4689.467104	-5936.132959	4905.426648	12329.178975
4689.581667	-5928.017744	4905.287523	12296.718118
4689.696243	-5932.075352	4905.148411	12268.314869
4689.810831	-5928.017744	4905.009313	12241.940424
4689.925433	-5925.988941	4904.870228	12215.565978
4690.040046	-5923.960137	4904.731157	12185.133926
4690.154673	-5917.873726	4904.592099	12160.788284
4690.269312	-5911.787315	4904.453055	12132.385035
4690.383964	-5907.729708	4904.314024	12110.068197
4690.498628	-5901.643297	4904.175006	12085.722555
4690.613305	-5903.672100	4904.036003	12061.376913
4690.727995	-5899.614493	4903.897012	12039.060075
4690.842697	-5897.585689	4903.758035	12012.685630
4690.957412	-5899.614493	4903.619072	11990.368792
4691.072140	-5905.700904	4903.480122	11966.023151
4691.186880	-5903.672100	4903.341186	11943.706313
4691.301633	-5909.758511	4903.202263	11921.389475
4691.416399	-5913.816119	4903.063354	11907.187851
4691.531177	-5919.902530	4902.924458	11890.957424
4691.645968	-5919.902530	4902.785576	11864.582979
4691.760772	-5919.902530	4902.646707	11848.352552
4691.875588	-5923.960137	4902.507852	11830.093321
4691.990417	-5925.988941	4902.369010	11813.862894
4692.105259	-5921.931333	4902.230182	11789.517253
4692.220113	-5921.931333	4902.091367	11767.200416
4692.334981	-5917.873726	4901.952565	11742.854775
4692.449860	-5917.873726	4901.813778	11718.509134
4692.564753	-5919.902530	4901.675003	11692.134690
4692.679658	-5917.873726	4901.536243	11663.731443
4692.794575	-5919.902530	4901.397495	11637.356999
4692.909506	-5921.931333	4901.258762	11606.924949
4693.024449	-5925.988941	4901.120041	11578.521702
4693.139405	-5930.046548	4900.981335	11556.204865
4693.254373	-5938.161763	4900.842641	11531.859225
4693.369355	-5940.190566	4900.703962	11509.542388
4693.484348	-5944.248174	4900.565295	11487.225551
4693.599355	-5948.305781	4900.426643	11466.937518
4693.714374	-5952.363388	4900.288003	11448.678288
4693.829406	-5954.392192	4900.149378	11424.332648
4693.944451	-5952.363388	4900.010765	11404.044615
4694.059508	-5946.276977	4899.872167	11381.727779
4694.174578	-5946.276977	4899.733582	11355.353336
4694.289661	-5936.132959	4899.595010	11331.007696
4694.404757	-5934.104155	4899.456452	11306.662056
4694.519865	-5928.017744	4899.317907	11280.287614
4694.634986	-5919.902530	4899.179376	11253.913171
4694.750119	-5913.816119	4899.040858	11231.596335
4694.865266	-5911.787315	4898.902354	11205.221892
4694.980425	-5903.672100	4898.763864	11178.847450
4695.095596	-5901.643297	4898.625387	11154.501811
4695.210781	-5903.672100	4898.486923	11132.184975
4695.325978	-5909.758511	4898.348473	11099.724123
4695.441188	-5905.700904	4898.210036	11075.378484
4695.556410	-5909.758511	4898.071613	11044.946435
4695.671646	-5917.873726	4897.933204	11018.571993
4695.786894	-5925.988941	4897.794808	10992.197551
4695.902154	-5923.960137	4897.656425	10957.707896
4696.017428	-5925.988941	4897.518056	10937.419864
4696.132714	-5928.017744	4897.379701	10913.074225
4696.248013	-5932.075352	4897.241359	10886.699784
4696.363325	-5932.075352	4897.103031	10864.382948
4696.478649	-5932.075352	4896.964716	10844.094916
4696.593986	-5932.075352	4896.826414	10821.778081
4696.709336	-5928.017744	4896.688127	10797.432443
4696.824698	-5923.960137	4896.549852	10773.086805
4696.940074	-5919.902530	4896.411591	10748.741166
4697.055462	-5917.873726	4896.273344	10722.366725
4697.170863	-5917.873726	4896.135110	10698.021087
4697.286276	-5917.873726	4895.996890	10667.589040
4697.401702	-5913.816119	4895.858683	10639.185795
4697.517141	-5911.787315	4895.720490	10604.696142
4697.632593	-5917.873726	4895.582310	10576.292898
4697.748058	-5915.844922	4895.444144	10545.860850
4697.863535	-5915.844922	4895.305992	10515.428803
4697.979025	-5911.787315	4895.167852	10491.083166
4698.094528	-5913.816119	4895.029727	10462.679922
4698.210043	-5917.873726	4894.891615	10434.276678
4698.325572	-5923.960137	4894.753516	10411.959844
4698.441113	-5919.902530	4894.615431	10385.585404
4698.556666	-5921.931333	4894.477360	10365.297373
4698.672233	-5923.960137	4894.339302	10336.894129
4698.787812	-5928.017744	4894.201257	10314.577295
4698.903404	-5930.046548	4894.063226	10286.174052
4699.019009	-5932.075352	4893.925209	10261.828415
4699.134627	-5925.988941	4893.787205	10237.482778
4699.250257	-5932.075352	4893.649215	10213.137141
4699.365900	-5925.988941	4893.511238	10186.762701
4699.481556	-5923.960137	4893.373274	10164.445867
4699.597225	-5919.902530	4893.235325	10140.100230
4699.712906	-5919.902530	4893.097388	10113.725790
4699.828600	-5913.816119	4892.959466	10093.437760
4699.944307	-5915.844922	4892.821556	10069.092123
4700.060027	-5911.787315	4892.683661	10040.688881
4700.175760	-5909.758511	4892.545779	10018.372047
4700.291505	-5907.729708	4892.407910	9985.911199
4700.407263	-5915.844922	4892.270055	9959.536759
4700.523034	-5913.816119	4892.132213	9929.104714
4700.638818	-5919.902530	4891.994385	9896.643865
4700.754614	-5921.931333	4891.856571	9864.183017
4700.870423	-5925.988941	4891.718770	9831.722169
4700.986245	-5932.075352	4891.580983	9801.290124
4701.102080	-5934.104155	4891.443209	9772.886882
4701.217928	-5932.075352	4891.305448	9746.512443
4701.333788	-5938.161763	4891.167701	9726.224413
4701.449661	-5934.104155	4891.029968	9701.878777
4701.565547	-5934.104155	4890.892248	9683.619550
4701.681446	-5930.046548	4890.754542	9665.360323
4701.797358	-5928.017744	4890.616849	9651.158703
4701.913282	-5919.902530	4890.479170	9641.014688
4702.029219	-5921.931333	4890.341505	9628.841870
4702.145169	-5915.844922	4890.203853	9612.611446
4702.261132	-5913.816119	4890.066214	9602.467431
4702.377108	-5915.844922	4889.928589	9586.237007
4702.493096	-5915.844922	4889.790978	9567.977781
4702.609097	-5917.873726	4889.653380	9547.689751
4702.725111	-5919.902530	4889.515795	9521.315313
4702.841138	-5919.902530	4889.378224	9492.912071
4702.957178	-5921.931333	4889.240667	9464.508830
4703.073230	-5921.931333	4889.103123	9425.961574
4703.189296	-5925.988941	4888.965593	9393.500727
4703.305374	-5925.988941	4888.828076	9354.953471
4703.421465	-5932.075352	4888.690573	9322.492625
4703.537569	-5928.017744	4888.553084	9292.060581
4703.653685	-5930.046548	4888.415607	9255.542128
4703.769815	-5928.017744	4888.278145	9233.225296
4703.885957	-5925.988941	4888.140696	9210.908464
4704.002112	-5934.104155	4888.003260	9190.620435
4704.118280	-5932.075352	4887.865839	9174.390012
