4277.427176	-1752.740745	4564.371462	-2247.768644
4277.544289	-1756.798351	4564.239287	-2257.912659
4277.661395	-1756.798351	4564.107132	-2263.999067
4277.778496	-1758.827154	4563.974996	-2272.114279
4277.895589	-1762.884759	4563.842880	-2284.287096
4278.012677	-1760.855957	4563.710783	-2298.488717
4278.129758	-1764.913562	4563.578706	-2318.776746
4278.246833	-1760.855957	4563.446648	-2343.122381
4278.363901	-1762.884759	4563.314610	-2363.410410
4278.480963	-1764.913562	4563.182591	-2383.698439
4278.598018	-1760.855957	4563.050591	-2406.015272
4278.715067	-1756.798351	4562.918611	-2430.360907
4278.832110	-1758.827154	4562.786650	-2448.620133
4278.949147	-1754.769548	4562.654709	-2464.850557
4279.066177	-1754.769548	4562.522787	-2479.052177
4279.183201	-1756.798351	4562.390885	-2485.138586
4279.300219	-1754.769548	4562.259002	-2493.253798
4279.417230	-1754.769548	4562.127138	-2503.397812
4279.534235	-1758.827154	4561.995294	-2511.513024
4279.651234	-1762.884759	4561.863469	-2515.570630
4279.768227	-1770.999971	4561.731663	-2531.801054
4279.885213	-1775.057576	4561.599877	-2537.887463
4280.002193	-1777.086379	4561.468110	-2548.031477
4280.119167	-1779.115182	4561.336362	-2558.175492
4280.236135	-1783.172788	4561.204633	-2578.463522
4280.353096	-1785.201590	4561.072924	-2588.607536
4280.470052	-1785.201590	4560.941234	-2608.895566
4280.587001	-1781.143985	4560.809563	-2623.097187
4280.703944	-1775.057576	4560.677912	-2635.270004
4280.820881	-1779.115182	4560.546280	-2649.471625
4280.937811	-1775.057576	4560.414667	-2667.730852
4281.054736	-1768.971168	4560.283073	-2679.903670
4281.171654	-1766.942365	4560.151498	-2694.105291
4281.288567	-1760.855957	4560.019943	-2706.278108
4281.405473	-1756.798351	4559.888406	-2718.450926
4281.522373	-1756.798351	4559.756889	-2726.566138
4281.639267	-1756.798351	4559.625391	-2736.710153
4281.756155	-1756.798351	4559.493912	-2744.825365
4281.873037	-1754.769548	4559.362453	-2754.969380
4281.989913	-1758.827154	4559.231012	-2771.199804
4282.106782	-1758.827154	4559.099591	-2779.315016
4282.223646	-1758.827154	4558.968188	-2787.430228
4282.340504	-1754.769548	4558.836805	-2797.574243
4282.457356	-1758.827154	4558.705441	-2813.804667
4282.574201	-1760.855957	4558.574096	-2832.063894
4282.691041	-1758.827154	4558.442770	-2848.294318
4282.807875	-1758.827154	4558.311463	-2864.524742
4282.924702	-1758.827154	4558.180175	-2886.841575
4283.041524	-1762.884759	4558.048906	-2899.014393
4283.158340	-1762.884759	4557.917656	-2921.331226
4283.275150	-1762.884759	4557.786425	-2935.532847
4283.391954	-1764.913562	4557.655213	-2947.705665
4283.508752	-1766.942365	4557.524020	-2959.878483
4283.625544	-1766.942365	4557.392846	-2967.993695
4283.742331	-1766.942365	4557.261691	-2974.080104
4283.859111	-1768.971168	4557.130555	-2980.166514
4283.975885	-1770.999971	4556.999437	-2984.224120
4284.092654	-1773.028773	4556.868339	-2988.281726
4284.209417	-1770.999971	4556.737260	-2990.310529
4284.326174	-1770.999971	4556.606199	-2996.396938
4284.442925	-1768.971168	4556.475158	-3000.454544
4284.559670	-1764.913562	4556.344135	-3014.656165
4284.676410	-1764.913562	4556.213131	-3030.886589
4284.793143	-1760.855957	4556.082146	-3043.059407
4284.909871	-1762.884759	4555.951180	-3055.232226
4285.026593	-1760.855957	4555.820233	-3077.549059
4285.143309	-1758.827154	4555.689304	-3089.721877
4285.260020	-1762.884759	4555.558395	-3105.952302
4285.376725	-1766.942365	4555.427504	-3122.182726
4285.493424	-1766.942365	4555.296632	-3126.240332
4285.610117	-1775.057576	4555.165779	-3134.355544
4285.726804	-1773.028773	4555.034944	-3148.557166
4285.843486	-1775.057576	4554.904128	-3148.557166
4285.960162	-1775.057576	4554.773331	-3158.701181
4286.076833	-1773.028773	4554.642553	-3158.701181
4286.193498	-1770.999971	4554.511793	-3166.816393
4286.310157	-1764.913562	4554.381053	-3168.845196
4286.426810	-1762.884759	4554.250330	-3176.960409
4286.543458	-1754.769548	4554.119627	-3185.075621
4286.660100	-1750.711942	4553.988942	-3197.248439
4286.776737	-1746.654337	4553.858276	-3207.392455
4286.893368	-1748.683140	4553.727629	-3215.507667
4287.009993	-1742.596731	4553.597000	-3225.651682
4287.126612	-1740.567928	4553.466390	-3233.766894
4287.243227	-1742.596731	4553.335798	-3245.939713
4287.359835	-1744.625534	4553.205225	-3258.112531
4287.476438	-1746.654337	4553.074671	-3262.170137
4287.593035	-1748.683140	4552.944135	-3272.314153
4287.709627	-1750.711942	4552.813618	-3274.342956
4287.826214	-1748.683140	4552.683120	-3280.429365
4287.942794	-1748.683140	4552.552640	-3290.573381
4288.059370	-1748.683140	4552.422178	-3294.630987
4288.175939	-1746.654337	4552.291735	-3298.688593
4288.292504	-1748.683140	4552.161311	-3310.861411
4288.409062	-1748.683140	4552.030905	-3316.947821
4288.525616	-1752.740745	4551.900518	-3329.120639
4288.642163	-1750.711942	4551.770149	-3335.207048
4288.758706	-1754.769548	4551.639799	-3345.351064
4288.875243	-1754.769548	4551.509467	-3353.466276
4288.991774	-1756.798351	4551.379153	-3365.639095
4289.108300	-1756.798351	4551.248858	-3371.725504
4289.224821	-1754.769548	4551.118582	-3381.869520
4289.341336	-1756.798351	4550.988324	-3392.013535
4289.457846	-1752.740745	4550.858084	-3396.071141
4289.574350	-1750.711942	4550.727863	-3412.301566
4289.690850	-1756.798351	4550.597660	-3426.503188
4289.807343	-1752.740745	4550.467475	-3436.647203
4289.923832	-1748.683140	4550.337309	-3446.791219
4290.040315	-1744.625534	4550.207161	-3460.992841
4290.156792	-1740.567928	4550.077032	-3467.079250
4290.273265	-1744.625534	4549.946921	-3479.252069
4290.389732	-1740.567928	4549.816828	-3483.309675
4290.506194	-1742.596731	4549.686754	-3485.338478
4290.622650	-1738.539125	4549.556698	-3491.424887
4290.739101	-1746.654337	4549.426660	-3493.453691
4290.855547	-1746.654337	4549.296640	-3497.511297
4290.971988	-1746.654337	4549.166639	-3499.540100
4291.088423	-1748.683140	4549.036656	-3507.655312
4291.204853	-1754.769548	4548.906691	-3515.770525
4291.321278	-1756.798351	4548.776745	-3536.058556
4291.437698	-1758.827154	4548.646817	-3552.288981
4291.554113	-1760.855957	4548.516907	-3574.605816
4291.670522	-1758.827154	4548.387015	-3594.893847
4291.786926	-1758.827154	4548.257141	-3619.239485
4291.903325	-1752.740745	4548.127286	-3637.498713
4292.019719	-1752.740745	4547.997448	-3659.815548
4292.136107	-1750.711942	4547.867629	-3680.103579
4292.252491	-1742.596731	4547.737828	-3702.420414
4292.368869	-1740.567928	4547.608046	-3718.650839
4292.485242	-1736.510323	4547.478281	-3734.881264
4292.601611	-1736.510323	4547.348534	-3763.284509
4292.717974	-1736.510323	4547.218806	-3779.514934
4292.834332	-1738.539125	4547.089096	-3801.831769
4292.950684	-1742.596731	4546.959403	-3820.090998
4293.067032	-1744.625534	4546.829729	-3838.350226
4293.183375	-1746.654337	4546.700073	-3860.667062
4293.299712	-1750.711942	4546.570435	-3876.897487
4293.416045	-1754.769548	4546.440815	-3897.185519
4293.532373	-1760.855957	4546.311213	-3915.444748
4293.648695	-1760.855957	4546.181629	-3935.732780
4293.765013	-1764.913562	4546.052063	-3953.992009
4293.881325	-1764.913562	4545.922515	-3978.337647
4293.997633	-1766.942365	4545.792985	-4002.683286
4294.113935	-1768.971168	4545.663473	-4025.000121
4294.230233	-1766.942365	4545.533979	-4051.374563
4294.346525	-1766.942365	4545.404503	-4079.777809
4294.462813	-1762.884759	4545.275045	-4102.094644
4294.579096	-1760.855957	4545.145605	-4132.526693
4294.695374	-1760.855957	4545.016183	-4156.872332
4294.811646	-1754.769548	4544.886779	-4169.045151
4294.927914	-1750.711942	4544.757392	-4189.333184
4295.044177	-1748.683140	4544.628024	-4191.361987
4295.160436	-1748.683140	4544.498673	-4185.275577
4295.276689	-1744.625534	4544.369340	-4146.728316
4295.392937	-1744.625534	4544.240025	-4077.749005
4295.509181	-1742.596731	4544.110728	-3968.193631
4295.625420	-1744.625534	4543.981449	-3822.119801
4295.741653	-1748.683140	4543.852188	-3621.268288
4295.857882	-1746.654337	4543.722944	-3385.927126
4295.974107	-1750.711942	4543.593719	-3118.125120
4296.090326	-1748.683140	4543.464511	-2834.092697
4296.206541	-1748.683140	4543.335320	-2539.916265
4296.322751	-1752.740745	4543.206148	-2259.941462
4296.438956	-1752.740745	4543.076993	-2006.341101
4296.555156	-1748.683140	4542.947856	-1793.316802
4296.671352	-1752.740745	4542.818737	-1628.983773
4296.787542	-1750.711942	4542.689636	-1515.370816
4296.903728	-1750.711942	4542.560552	-1452.477930
4297.019910	-1750.711942	4542.431486	-1442.333916
4297.136086	-1748.683140	4542.302438	-1464.650746
4297.252258	-1748.683140	4542.173407	-1517.399619
4297.368426	-1748.683140	4542.044394	-1586.378914
4297.484588	-1746.654337	4541.915399	-1659.415815
4297.600746	-1746.654337	4541.786421	-1726.366308
4297.716899	-1744.625534	4541.657461	-1783.172788
4297.833048	-1748.683140	4541.528519	-1813.604830
4297.949192	-1750.711942	4541.399594	-1835.921661
4298.065331	-1754.769548	4541.270687	-1833.892859
4298.181466	-1754.769548	4541.141797	-1813.604830
4298.297596	-1758.827154	4541.012925	-1789.259196
4298.413721	-1760.855957	4540.884071	-1758.827154
4298.529842	-1758.827154	4540.755234	-1722.308703
4298.645958	-1766.942365	4540.626415	-1697.963069
4298.762070	-1764.913562	4540.497613	-1675.646238
4298.878177	-1768.971168	4540.368829	-1669.559829
4298.994280	-1766.942365	4540.240062	-1665.502224
4299.110378	-1766.942365	4540.111313	-1671.588632
4299.226472	-1764.913562	4539.982581	-1685.790252
4299.342561	-1762.884759	4539.853867	-1704.049477
4299.458645	-1758.827154	4539.725170	-1722.308703
4299.574725	-1756.798351	4539.596491	-1738.539125
4299.690801	-1760.855957	4539.467829	-1748.683140
4299.806872	-1760.855957	4539.339185	-1758.827154
4299.922938	-1754.769548	4539.210558	-1756.798351
4300.039000	-1754.769548	4539.081949	-1750.711942
4300.155058	-1754.769548	4538.953356	-1744.625534
4300.271111	-1752.740745	4538.824782	-1726.366308
4300.387160	-1758.827154	4538.696224	-1714.193492
4300.503205	-1758.827154	4538.567684	-1702.020675
4300.619245	-1760.855957	4538.439162	-1691.876660
4300.735280	-1762.884759	4538.310657	-1683.761449
4300.851312	-1766.942365	4538.182169	-1681.732646
4300.967338	-1762.884759	4538.053698	-1681.732646
4301.083361	-1762.884759	4537.925245	-1681.732646
4301.199379	-1762.884759	4537.796809	-1689.847858
4301.315393	-1760.855957	4537.668391	-1704.049477
4301.431402	-1762.884759	4537.539989	-1708.107083
4301.547408	-1764.913562	4537.411605	-1718.251097
4301.663408	-1762.884759	4537.283238	-1730.423914
4301.779405	-1760.855957	4537.154889	-1730.423914
4301.895397	-1760.855957	4537.026557	-1732.452717
4302.011385	-1760.855957	4536.898242	-1730.423914
4302.127369	-1758.827154	4536.769944	-1732.452717
4302.243348	-1760.855957	4536.641663	-1726.366308
4302.359323	-1760.855957	4536.513400	-1722.308703
4302.475294	-1762.884759	4536.385154	-1714.193492
4302.591261	-1762.884759	4536.256925	-1714.193492
4302.707224	-1764.913562	4536.128713	-1708.107083
4302.823182	-1762.884759	4536.000518	-1708.107083
4302.939136	-1760.855957	4535.872340	-1702.020675
4303.055086	-1762.884759	4535.744180	-1704.049477
4303.171032	-1760.855957	4535.616037	-1708.107083
4303.286973	-1762.884759	4535.487911	-1708.107083
4303.402910	-1760.855957	4535.359802	-1714.193492
4303.518844	-1762.884759	4535.231710	-1714.193492
4303.634773	-1754.769548	4535.103635	-1716.222294
4303.750698	-1754.769548	4534.975577	-1724.337506
4303.866619	-1754.769548	4534.847536	-1724.337506
4303.982535	-1754.769548	4534.719512	-1728.395111
4304.098448	-1756.798351	4534.591506	-1730.423914
4304.214357	-1748.683140	4534.463516	-1730.423914
4304.330261	-1750.711942	4534.335543	-1726.366308
4304.446162	-1756.798351	4534.207588	-1726.366308
4304.562058	-1752.740745	4534.079649	-1726.366308
4304.677950	-1758.827154	4533.951727	-1726.366308
4304.793839	-1754.769548	4533.823823	-1720.279900
4304.909723	-1760.855957	4533.695935	-1718.251097
4305.025603	-1756.798351	4533.568064	-1716.222294
4305.141480	-1760.855957	4533.440210	-1716.222294
4305.257352	-1760.855957	4533.312373	-1714.193492
4305.373220	-1758.827154	4533.184553	-1714.193492
4305.489084	-1758.827154	4533.056750	-1714.193492
4305.604945	-1756.798351	4532.928964	-1712.164689
4305.720801	-1754.769548	4532.801195	-1710.135886
4305.836654	-1750.711942	4532.673442	-1710.135886
4305.952502	-1754.769548	4532.545707	-1712.164689
4306.068347	-1752.740745	4532.417988	-1710.135886
4306.184188	-1756.798351	4532.290286	-1710.135886
4306.300024	-1754.769548	4532.162601	-1704.049477
4306.415857	-1752.740745	4532.034933	-1712.164689
4306.531686	-1758.827154	4531.907281	-1712.164689
4306.647512	-1760.855957	4531.779647	-1716.222294
4306.763333	-1760.855957	4531.652029	-1718.251097
4306.879150	-1760.855957	4531.524428	-1726.366308
4306.994964	-1762.884759	4531.396844	-1732.452717
4307.110774	-1758.827154	4531.269276	-1734.481520
4307.226580	-1762.884759	4531.141725	-1736.510323
4307.342382	-1760.855957	4531.014191	-1740.567928
4307.458180	-1762.884759	4530.886674	-1740.567928
4307.573975	-1756.798351	4530.759173	-1738.539125
4307.689766	-1754.769548	4530.631689	-1728.395111
4307.805553	-1752.740745	4530.504222	-1726.366308
4307.921336	-1752.740745	4530.376771	-1720.279900
4308.037116	-1752.740745	4530.249337	-1718.251097
4308.152891	-1756.798351	4530.121920	-1712.164689
4308.268664	-1756.798351	4529.994519	-1708.107083
4308.384432	-1758.827154	4529.867135	-1708.107083
4308.500197	-1760.855957	4529.739768	-1706.078280
4308.615958	-1762.884759	4529.612417	-1704.049477
4308.731715	-1766.942365	4529.485083	-1706.078280
4308.847469	-1768.971168	4529.357765	-1708.107083
4308.963218	-1766.942365	4529.230464	-1714.193492
4309.078965	-1764.913562	4529.103180	-1708.107083
4309.194707	-1758.827154	4528.975912	-1710.135886
4309.310446	-1756.798351	4528.848661	-1714.193492
4309.426182	-1752.740745	4528.721426	-1710.135886
4309.541914	-1754.769548	4528.594208	-1716.222294
4309.657642	-1748.683140	4528.467006	-1714.193492
4309.773367	-1748.683140	4528.339821	-1716.222294
4309.889088	-1748.683140	4528.212652	-1716.222294
4310.004805	-1752.740745	4528.085499	-1716.222294
4310.120519	-1756.798351	4527.958364	-1718.251097
4310.236229	-1758.827154	4527.831244	-1720.279900
4310.351936	-1762.884759	4527.704141	-1722.308703
4310.467639	-1766.942365	4527.577055	-1720.279900
4310.583339	-1773.028773	4527.449985	-1724.337506
4310.699035	-1768.971168	4527.322931	-1722.308703
4310.814728	-1768.971168	4527.195894	-1726.366308
4310.930417	-1768.971168	4527.068873	-1728.395111
4311.046103	-1758.827154	4526.941868	-1730.423914
4311.161786	-1760.855957	4526.814880	-1726.366308
4311.277464	-1750.711942	4526.687908	-1732.452717
4311.393140	-1748.683140	4526.560953	-1726.366308
4311.508812	-1746.654337	4526.434014	-1732.452717
4311.624480	-1742.596731	4526.307091	-1736.510323
4311.740146	-1744.625534	4526.180185	-1736.510323
4311.855807	-1742.596731	4526.053294	-1734.481520
4311.971466	-1746.654337	4525.926421	-1740.567928
4312.087121	-1742.596731	4525.799563	-1738.539125
4312.202772	-1750.711942	4525.672722	-1744.625534
4312.318420	-1750.711942	4525.545897	-1742.596731
4312.434065	-1754.769548	4525.419088	-1746.654337
4312.549707	-1754.769548	4525.292295	-1742.596731
4312.665345	-1754.769548	4525.165519	-1742.596731
4312.780980	-1756.798351	4525.038759	-1740.567928
4312.896612	-1754.769548	4524.912015	-1738.539125
4313.012240	-1752.740745	4524.785287	-1732.452717
4313.127865	-1750.711942	4524.658576	-1730.423914
4313.243486	-1744.625534	4524.531880	-1730.423914
4313.359105	-1748.683140	4524.405201	-1730.423914
4313.474720	-1746.654337	4524.278538	-1732.452717
4313.590332	-1742.596731	4524.151891	-1732.452717
4313.705941	-1744.625534	4524.025260	-1740.567928
4313.821546	-1744.625534	4523.898646	-1740.567928
4313.937148	-1750.711942	4523.772047	-1754.769548
4314.052747	-1748.683140	4523.645464	-1758.827154
4314.168343	-1750.711942	4523.518898	-1760.855957
4314.283936	-1754.769548	4523.392348	-1762.884759
4314.399525	-1758.827154	4523.265813	-1766.942365
4314.515111	-1762.884759	4523.139295	-1768.971168
4314.630695	-1760.855957	4523.012793	-1766.942365
4314.746274	-1762.884759	4522.886307	-1762.884759
4314.861851	-1766.942365	4522.759837	-1754.769548
4314.977425	-1773.028773	4522.633383	-1752.740745
4315.092996	-1773.028773	4522.506945	-1750.711942
4315.208563	-1775.057576	4522.380522	-1750.711942
4315.324127	-1777.086379	4522.254116	-1746.654337
4315.439689	-1773.028773	4522.127726	-1748.683140
4315.555247	-1770.999971	4522.001352	-1748.683140
4315.670802	-1766.942365	4521.874994	-1746.654337
4315.786354	-1770.999971	4521.748651	-1748.683140
4315.901903	-1764.913562	4521.622325	-1746.654337
4316.017449	-1762.884759	4521.496014	-1744.625534
4316.132992	-1762.884759	4521.369720	-1744.625534
4316.248532	-1754.769548	4521.243441	-1738.539125
4316.364069	-1758.827154	4521.117178	-1738.539125
4316.479603	-1752.740745	4520.990931	-1734.481520
4316.595134	-1758.827154	4520.864700	-1734.481520
4316.710662	-1748.683140	4520.738484	-1732.452717
4316.826187	-1748.683140	4520.612285	-1736.510323
4316.941710	-1752.740745	4520.486101	-1738.539125
4317.057229	-1746.654337	4520.359933	-1738.539125
4317.172745	-1746.654337	4520.233781	-1740.567928
4317.288258	-1746.654337	4520.107645	-1742.596731
4317.403769	-1744.625534	4519.981524	-1744.625534
4317.519276	-1748.683140	4519.855420	-1746.654337
4317.634781	-1746.654337	4519.729331	-1748.683140
4317.750283	-1748.683140	4519.603257	-1746.654337
4317.865782	-1752.740745	4519.477200	-1746.654337
4317.981278	-1754.769548	4519.351158	-1744.625534
4318.096771	-1756.798351	4519.225132	-1746.654337
4318.212261	-1760.855957	4519.099122	-1742.596731
4318.327749	-1764.913562	4518.973127	-1738.539125
4318.443233	-1762.884759	4518.847148	-1736.510323
4318.558715	-1760.855957	4518.721185	-1738.539125
4318.674194	-1758.827154	4518.595237	-1734.481520
4318.789671	-1760.855957	4518.469305	-1740.567928
4318.905144	-1756.798351	4518.343389	-1738.539125
4319.020615	-1754.769548	4518.217488	-1740.567928
4319.136083	-1748.683140	4518.091603	-1746.654337
4319.251548	-1752.740745	4517.965733	-1746.654337
4319.367011	-1744.625534	4517.839879	-1748.683140
4319.482470	-1746.654337	4517.714041	-1748.683140
4319.597928	-1752.740745	4517.588218	-1754.769548
4319.713382	-1756.798351	4517.462411	-1752.740745
4319.828834	-1756.798351	4517.336619	-1748.683140
4319.944283	-1758.827154	4517.210843	-1748.683140
4320.059729	-1758.827154	4517.085082	-1746.654337
4320.175173	-1758.827154	4516.959337	-1746.654337
4320.290614	-1758.827154	4516.833607	-1740.567928
4320.406052	-1758.827154	4516.707893	-1740.567928
4320.521488	-1756.798351	4516.582194	-1740.567928
4320.636921	-1748.683140	4516.456511	-1740.567928
4320.752351	-1750.711942	4516.330843	-1742.596731
4320.867779	-1746.654337	4516.205191	-1742.596731
4320.983205	-1746.654337	4516.079554	-1742.596731
4321.098627	-1746.654337	4515.953933	-1744.625534
4321.214047	-1746.654337	4515.828327	-1742.596731
4321.329465	-1750.711942	4515.702736	-1746.654337
4321.444880	-1748.683140	4515.577161	-1748.683140
4321.560293	-1752.740745	4515.451601	-1748.683140
4321.675703	-1760.855957	4515.326057	-1754.769548
4321.791110	-1764.913562	4515.200528	-1758.827154
4321.906515	-1768.971168	4515.075014	-1756.798351
4322.021917	-1768.971168	4514.949515	-1754.769548
4322.137317	-1768.971168	4514.824032	-1754.769548
4322.252715	-1773.028773	4514.698565	-1750.711942
4322.368110	-1768.971168	4514.573112	-1750.711942
4322.483502	-1762.884759	4514.447675	-1746.654337
4322.598893	-1758.827154	4514.322253	-1744.625534
4322.714280	-1754.769548	4514.196846	-1742.596731
4322.829666	-1744.625534	4514.071455	-1740.567928
4322.945048	-1740.567928	4513.946079	-1740.567928
4323.060429	-1740.567928	4513.820718	-1744.625534
4323.175807	-1736.510323	4513.695372	-1748.683140
4323.291182	-1736.510323	4513.570042	-1748.683140
4323.406556	-1738.539125	4513.444727	-1750.711942
4323.521927	-1730.423914	4513.319427	-1754.769548
4323.637295	-1738.539125	4513.194142	-1754.769548
4323.752661	-1744.625534	4513.068872	-1758.827154
4323.868025	-1744.625534	4512.943618	-1756.798351
4323.983387	-1750.711942	4512.818379	-1754.769548
4324.098746	-1754.769548	4512.693154	-1754.769548
4324.214103	-1762.884759	4512.567945	-1752.740745
4324.329458	-1764.913562	4512.442751	-1744.625534
4324.444810	-1768.971168	4512.317572	-1742.596731
4324.560160	-1768.971168	4512.192409	-1742.596731
4324.675508	-1770.999971	4512.067260	-1740.567928
4324.790854	-1766.942365	4511.942126	-1736.510323
4324.906197	-1768.971168	4511.817008	-1740.567928
4325.021538	-1764.913562	4511.691904	-1742.596731
4325.136877	-1762.884759	4511.566816	-1744.625534
4325.252214	-1756.798351	4511.441743	-1742.596731
4325.367548	-1756.798351	4511.316684	-1752.740745
4325.482880	-1752.740745	4511.191641	-1758.827154
4325.598211	-1748.683140	4511.066613	-1758.827154
4325.713539	-1746.654337	4510.941599	-1758.827154
4325.828864	-1746.654337	4510.816601	-1762.884759
4325.944188	-1744.625534	4510.691617	-1764.913562
4326.059510	-1748.683140	4510.566649	-1756.798351
4326.174829	-1748.683140	4510.441695	-1756.798351
4326.290146	-1752.740745	4510.316757	-1752.740745
4326.405461	-1754.769548	4510.191833	-1750.711942
4326.520774	-1758.827154	4510.066924	-1746.654337
4326.636085	-1760.855957	4509.942030	-1742.596731
4326.751394	-1764.913562	4509.817151	-1738.539125
4326.866701	-1766.942365	4509.692287	-1736.510323
4326.982006	-1768.971168	4509.567438	-1738.539125
4327.097309	-1766.942365	4509.442604	-1730.423914
4327.212609	-1762.884759	4509.317784	-1734.481520
4327.327908	-1754.769548	4509.192979	-1732.452717
4327.443205	-1754.769548	4509.068190	-1740.567928
4327.558499	-1750.711942	4508.943415	-1738.539125
4327.673792	-1744.625534	4508.818654	-1742.596731
4327.789083	-1742.596731	4508.693909	-1748.683140
4327.904371	-1736.510323	4508.569178	-1754.769548
4328.019658	-1738.539125	4508.444462	-1754.769548
4328.134943	-1742.596731	4508.319761	-1754.769548
4328.250226	-1744.625534	4508.195075	-1756.798351
4328.365507	-1748.683140	4508.070403	-1762.884759
4328.480786	-1750.711942	4507.945746	-1760.855957
4328.596063	-1754.769548	4507.821104	-1762.884759
4328.711338	-1762.884759	4507.696476	-1762.884759
4328.826611	-1758.827154	4507.571863	-1758.827154
4328.941883	-1762.884759	4507.447265	-1756.798351
4329.057152	-1760.855957	4507.322682	-1756.798351
4329.172420	-1758.827154	4507.198113	-1754.769548
4329.287686	-1756.798351	4507.073559	-1752.740745
4329.402950	-1754.769548	4506.949019	-1750.711942
4329.518212	-1754.769548	4506.824494	-1750.711942
4329.633472	-1752.740745	4506.699984	-1750.711942
4329.748731	-1748.683140	4506.575488	-1746.654337
4329.863988	-1754.769548	4506.451007	-1746.654337
4329.979243	-1748.683140	4506.326540	-1746.654337
4330.094496	-1750.711942	4506.202088	-1748.683140
4330.209747	-1756.798351	4506.077651	-1740.567928
4330.324997	-1756.798351	4505.953228	-1744.625534
4330.440245	-1760.855957	4505.828820	-1748.683140
4330.555491	-1758.827154	4505.704426	-1744.625534
4330.670735	-1766.942365	4505.580047	-1750.711942
4330.785978	-1766.942365	4505.455682	-1756.798351
4330.901219	-1766.942365	4505.331332	-1756.798351
4331.016458	-1768.971168	4505.206996	-1758.827154
4331.131696	-1766.942365	4505.082675	-1770.999971
4331.246932	-1766.942365	4504.958368	-1770.999971
4331.362166	-1766.942365	4504.834075	-1773.028773
4331.477399	-1760.855957	4504.709797	-1775.057576
4331.592630	-1764.913562	4504.585534	-1775.057576
4331.707859	-1758.827154	4504.461285	-1768.971168
4331.823087	-1762.884759	4504.337050	-1766.942365
4331.938313	-1760.855957	4504.212830	-1762.884759
4332.053538	-1758.827154	4504.088624	-1758.827154
4332.168761	-1760.855957	4503.964432	-1754.769548
4332.283982	-1760.855957	4503.840255	-1748.683140
4332.399202	-1762.884759	4503.716092	-1746.654337
4332.514420	-1762.884759	4503.591944	-1746.654337
4332.629637	-1762.884759	4503.467810	-1746.654337
4332.744852	-1760.855957	4503.343690	-1744.625534
4332.860066	-1764.913562	4503.219584	-1746.654337
4332.975278	-1762.884759	4503.095493	-1752.740745
4333.090489	-1762.884759	4502.971416	-1756.798351
4333.205698	-1764.913562	4502.847353	-1752.740745
4333.320905	-1760.855957	4502.723305	-1760.855957
4333.436111	-1760.855957	4502.599271	-1756.798351
4333.551316	-1758.827154	4502.475251	-1758.827154
4333.666519	-1758.827154	4502.351245	-1758.827154
4333.781721	-1758.827154	4502.227254	-1762.884759
4333.896921	-1754.769548	4502.103276	-1764.913562
4334.012120	-1754.769548	4501.979313	-1766.942365
4334.127318	-1754.769548	4501.855364	-1762.884759
4334.242514	-1750.711942	4501.731430	-1762.884759
4334.357709	-1752.740745	4501.607509	-1760.855957
4334.472902	-1748.683140	4501.483603	-1758.827154
4334.588094	-1748.683140	4501.359711	-1756.798351
4334.703284	-1750.711942	4501.235832	-1758.827154
4334.818474	-1752.740745	4501.111968	-1762.884759
4334.933661	-1752.740745	4500.988119	-1758.827154
4335.048848	-1752.740745	4500.864283	-1756.798351
4335.164033	-1750.711942	4500.740461	-1756.798351
4335.279217	-1748.683140	4500.616653	-1756.798351
4335.394400	-1752.740745	4500.492860	-1758.827154
4335.509581	-1750.711942	4500.369080	-1756.798351
4335.624761	-1750.711942	4500.245315	-1758.827154
4335.739940	-1752.740745	4500.121564	-1754.769548
4335.855117	-1754.769548	4499.997826	-1748.683140
4335.970293	-1748.683140	4499.874103	-1754.769548
4336.085468	-1748.683140	4499.750394	-1754.769548
4336.200642	-1742.596731	4499.626698	-1752.740745
4336.315815	-1746.654337	4499.503017	-1756.798351
4336.430986	-1740.567928	4499.379349	-1758.827154
4336.546156	-1740.567928	4499.255696	-1758.827154
4336.661325	-1740.567928	4499.132056	-1762.884759
4336.776493	-1742.596731	4499.008431	-1764.913562
4336.891659	-1740.567928	4498.884819	-1768.971168
4337.006825	-1738.539125	4498.761221	-1766.942365
4337.121989	-1744.625534	4498.637637	-1770.999971
4337.237152	-1746.654337	4498.514067	-1768.971168
4337.352314	-1746.654337	4498.390511	-1766.942365
4337.467475	-1744.625534	4498.266969	-1764.913562
4337.582635	-1750.711942	4498.143441	-1762.884759
4337.697794	-1748.683140	4498.019926	-1764.913562
4337.812951	-1746.654337	4497.896426	-1758.827154
4337.928108	-1750.711942	4497.772939	-1758.827154
4338.043263	-1744.625534	4497.649466	-1758.827154
4338.158418	-1740.567928	4497.526007	-1758.827154
4338.273571	-1740.567928	4497.402561	-1756.798351
4338.388723	-1740.567928	4497.279130	-1756.798351
4338.503875	-1738.539125	4497.155712	-1756.798351
4338.619025	-1736.510323	4497.032308	-1756.798351
4338.734174	-1738.539125	4496.908917	-1754.769548
4338.849322	-1744.625534	4496.785541	-1752.740745
4338.964470	-1746.654337	4496.662178	-1754.769548
4339.079616	-1752.740745	4496.538828	-1752.740745
4339.194761	-1760.855957	4496.415493	-1746.654337
4339.309906	-1760.855957	4496.292171	-1748.683140
4339.425049	-1766.942365	4496.168863	-1750.711942
4339.540192	-1770.999971	4496.045569	-1752.740745
4339.655333	-1764.913562	4495.922288	-1758.827154
