4458.511882	-8679.076041	4827.302673	6506.514430
4458.620513	-8679.076041	4827.160370	6476.082392
4458.729137	-8679.076041	4827.018095	6445.650353
4458.837753	-8679.076041	4826.875846	6419.275919
4458.946360	-8681.104845	4826.733624	6392.901486
4459.054960	-8685.162454	4826.591429	6366.527053
4459.163552	-8687.191258	4826.449261	6346.239027
4459.272136	-8683.133649	4826.307120	6323.922199
4459.380712	-8685.162454	4826.165007	6307.691778
4459.489281	-8687.191258	4826.022919	6291.461358
4459.597841	-8685.162454	4825.880859	6277.259740
4459.706394	-8685.162454	4825.738826	6256.971714
4459.814939	-8687.191258	4825.596820	6242.770096
4459.923475	-8687.191258	4825.454841	6222.482071
4460.032005	-8685.162454	4825.312888	6196.107637
4460.140526	-8683.133649	4825.170962	6173.790809
4460.249040	-8687.191258	4825.029064	6149.445179
4460.357545	-8687.191258	4824.887192	6123.070745
4460.466043	-8681.104845	4824.745347	6092.638707
4460.574534	-8681.104845	4824.603528	6066.264274
4460.683016	-8683.133649	4824.461737	6043.947446
4460.791491	-8683.133649	4824.319972	6017.573013
4460.899958	-8681.104845	4824.178234	5995.256185
4461.008418	-8683.133649	4824.036523	5970.910555
4461.116869	-8683.133649	4823.894839	5952.651332
4461.225313	-8683.133649	4823.753182	5922.219294
4461.333750	-8681.104845	4823.611551	5901.931268
4461.442178	-8683.133649	4823.469947	5873.528033
4461.550599	-8681.104845	4823.328370	5843.095995
4461.659013	-8681.104845	4823.186819	5810.635154
4461.767418	-8679.076041	4823.045296	5782.231919
4461.875817	-8679.076041	4822.903799	5747.742276
4461.984207	-8677.047236	4822.762328	5713.252633
4462.092590	-8679.076041	4822.620885	5678.762990
4462.200966	-8677.047236	4822.479468	5646.302150
4462.309333	-8672.989627	4822.338077	5617.898915
4462.417694	-8672.989627	4822.196714	5587.466877
4462.526046	-8670.960823	4822.055377	5561.092444
4462.634392	-8668.932018	4821.914066	5534.718012
4462.742729	-8662.845605	4821.772783	5508.343579
4462.851059	-8664.874409	4821.631526	5488.055554
4462.959382	-8662.845605	4821.490295	5459.652319
4463.067697	-8660.816800	4821.349091	5433.277886
4463.176005	-8664.874409	4821.207914	5408.932256
4463.284305	-8664.874409	4821.066763	5386.615428
4463.392598	-8666.903214	4820.925639	5362.269798
4463.500883	-8666.903214	4820.784542	5337.924168
4463.609161	-8666.903214	4820.643471	5317.636143
4463.717432	-8670.960823	4820.502426	5295.319316
4463.825695	-8672.989627	4820.361408	5270.973686
4463.933950	-8675.018432	4820.220417	5248.656858
4464.042199	-8677.047236	4820.079452	5230.397636
4464.150440	-8677.047236	4819.938513	5218.224821
4464.258673	-8675.018432	4819.797601	5199.965598
4464.366899	-8675.018432	4819.656716	5191.850388
4464.475118	-8670.960823	4819.515857	5183.735178
4464.583330	-8675.018432	4819.375025	5173.591166
4464.691534	-8677.047236	4819.234218	5161.418351
4464.799731	-8681.104845	4819.093439	5157.360746
4464.907921	-8679.076041	4818.952686	5147.216734
4465.016103	-8683.133649	4818.811959	5135.043919
4465.124278	-8691.248867	4818.671259	5128.957511
4465.232446	-8691.248867	4818.530585	5116.784696
4465.340607	-8699.364085	4818.389937	5106.640684
4465.448760	-8699.364085	4818.249316	5090.410264
4465.556906	-8705.450499	4818.108721	5064.035831
4465.665045	-8699.364085	4817.968153	5041.719004
4465.773177	-8705.450499	4817.827610	5015.344572
4465.881302	-8701.392890	4817.687095	4986.941337
4465.989419	-8695.306476	4817.546605	4950.422892
4466.097529	-8691.248867	4817.406142	4915.933250
4466.205632	-8687.191258	4817.265705	4879.414805
4466.313728	-8681.104845	4817.125295	4838.838756
4466.421817	-8679.076041	4816.984911	4802.320311
4466.529899	-8670.960823	4816.844553	4767.830669
4466.637973	-8666.903214	4816.704221	4733.341027
4466.746041	-8662.845605	4816.563915	4711.024200
4466.854101	-8660.816800	4816.423636	4688.707372
4466.962154	-8662.845605	4816.283383	4664.361743
4467.070201	-8660.816800	4816.143157	4652.188928
4467.178240	-8660.816800	4816.002956	4635.958508
4467.286272	-8664.874409	4815.862782	4627.843298
4467.394297	-8668.932018	4815.722634	4623.785693
4467.502315	-8672.989627	4815.582512	4613.641681
4467.610326	-8675.018432	4815.442416	4607.555273
4467.718331	-8677.047236	4815.302347	4599.440064
4467.826328	-8681.104845	4815.162303	4587.267249
4467.934318	-8685.162454	4815.022286	4577.123236
4468.042301	-8687.191258	4814.882295	4556.835212
4468.150277	-8689.220063	4814.742330	4534.518385
4468.258247	-8687.191258	4814.602391	4508.143952
4468.366209	-8689.220063	4814.462478	4479.740718
4468.474165	-8691.248867	4814.322592	4449.308681
4468.582113	-8689.220063	4814.182731	4410.761434
4468.690055	-8685.162454	4814.042897	4378.300594
4468.797990	-8683.133649	4813.903088	4337.724545
4468.905918	-8681.104845	4813.763306	4301.206101
4469.013839	-8683.133649	4813.623550	4264.687656
4469.121753	-8683.133649	4813.483820	4232.226817
4469.229661	-8679.076041	4813.344115	4203.823583
4469.337561	-8681.104845	4813.204437	4173.391546
4469.445455	-8683.133649	4813.064785	4151.074719
4469.553342	-8685.162454	4812.925159	4134.844299
4469.661223	-8685.162454	4812.785558	4108.469867
4469.769096	-8685.162454	4812.645984	4092.239447
4469.876963	-8685.162454	4812.506436	4076.009028
4469.984823	-8685.162454	4812.366914	4059.778608
4470.092676	-8683.133649	4812.227417	4033.404176
4470.200523	-8681.104845	4812.087947	4015.144954
4470.308362	-8677.047236	4811.948502	3986.741719
4470.416195	-8677.047236	4811.809084	3958.338485
4470.524022	-8677.047236	4811.669691	3931.964053
4470.631842	-8675.018432	4811.530324	3899.503214
4470.739655	-8672.989627	4811.390983	3869.071177
4470.847461	-8677.047236	4811.251668	3834.581535
4470.955261	-8668.932018	4811.112379	3804.149498
4471.063054	-8668.932018	4810.973116	3765.602252
4471.170840	-8672.989627	4810.833879	3735.170215
4471.278620	-8670.960823	4810.694667	3706.766980
4471.386394	-8670.960823	4810.555481	3674.306141
4471.494160	-8672.989627	4810.416321	3647.931709
4471.601920	-8675.018432	4810.277187	3619.528475
4471.709674	-8672.989627	4810.138079	3593.154043
4471.817421	-8675.018432	4809.998996	3564.750809
4471.925161	-8677.047236	4809.859939	3540.405179
4472.032895	-8677.047236	4809.720908	3516.059550
4472.140623	-8670.960823	4809.581903	3485.627513
4472.248344	-8672.989627	4809.442923	3459.253081
4472.356058	-8677.047236	4809.303970	3434.907452
4472.463766	-8675.018432	4809.165042	3410.561822
4472.571467	-8675.018432	4809.026139	3384.187390
4472.679162	-8677.047236	4808.887263	3361.870563
4472.786851	-8679.076041	4808.748412	3339.553736
4472.894533	-8679.076041	4808.609586	3315.208107
4473.002209	-8683.133649	4808.470787	3298.977687
4473.109878	-8685.162454	4808.332013	3282.747267
4473.217541	-8685.162454	4808.193265	3264.488045
4473.325197	-8687.191258	4808.054542	3250.286428
4473.432847	-8691.248867	4807.915845	3238.113613
4473.540491	-8687.191258	4807.777174	3225.940799
4473.648128	-8687.191258	4807.638528	3213.767984
4473.755759	-8691.248867	4807.499908	3207.681577
4473.863384	-8689.220063	4807.361313	3203.623972
4473.971002	-8691.248867	4807.222744	3193.479959
4474.078614	-8689.220063	4807.084201	3183.335947
4474.186220	-8689.220063	4806.945683	3177.249540
4474.293819	-8687.191258	4806.807191	3161.019120
4474.401412	-8685.162454	4806.668724	3136.673491
4474.508999	-8679.076041	4806.530283	3112.327861
4474.616580	-8677.047236	4806.391867	3083.924627
4474.724154	-8672.989627	4806.253477	3047.406183
4474.831723	-8666.903214	4806.115113	3010.887738
4474.939284	-8666.903214	4805.976773	2970.311689
4475.046840	-8666.903214	4805.838460	2927.706838
4475.154390	-8662.845605	4805.700172	2881.044381
4475.261933	-8662.845605	4805.561909	2836.410727
4475.369470	-8662.845605	4805.423672	2799.892283
4475.477001	-8662.845605	4805.285460	2759.316233
4475.584526	-8660.816800	4805.147273	2730.912999
4475.692045	-8662.845605	4805.009112	2700.480962
4475.799557	-8662.845605	4804.870977	2670.048925
4475.907064	-8664.874409	4804.732867	2655.847308
4476.014564	-8662.845605	4804.594782	2635.559283
4476.122059	-8664.874409	4804.456723	2617.300061
4476.229547	-8660.816800	4804.318689	2607.156049
4476.337029	-8664.874409	4804.180680	2590.925629
4476.444505	-8664.874409	4804.042697	2584.839222
4476.551975	-8664.874409	4803.904739	2566.579999
4476.659439	-8666.903214	4803.766806	2556.435987
4476.766897	-8668.932018	4803.628899	2546.291975
4476.874349	-8668.932018	4803.491017	2523.975148
4476.981795	-8670.960823	4803.353160	2505.715925
4477.089235	-8675.018432	4803.215329	2483.399098
4477.196669	-8675.018432	4803.077523	2454.995864
4477.304097	-8683.133649	4802.939742	2426.592629
4477.411519	-8681.104845	4802.801987	2400.218197
4477.518935	-8685.162454	4802.664256	2369.786160
4477.626345	-8689.220063	4802.526551	2333.267716
4477.733749	-8687.191258	4802.388872	2300.806876
4477.841148	-8687.191258	4802.251217	2270.374839
4477.948540	-8691.248867	4802.113588	2244.000407
4478.055927	-8685.162454	4801.975984	2219.654777
4478.163308	-8683.133649	4801.838405	2195.309147
4478.270682	-8685.162454	4801.700851	2179.078727
4478.378051	-8687.191258	4801.563322	2164.877110
4478.485414	-8679.076041	4801.425819	2152.704295
4478.592772	-8683.133649	4801.288340	2136.473875
4478.700123	-8679.076041	4801.150887	2126.329863
4478.807469	-8679.076041	4801.013459	2110.099443
4478.914809	-8683.133649	4800.876056	2095.897826
4479.022143	-8681.104845	4800.738679	2081.696208
4479.129471	-8683.133649	4800.601326	2057.350579
4479.236794	-8681.104845	4800.463998	2037.062554
4479.344111	-8683.133649	4800.326696	2014.745727
4479.451422	-8683.133649	4800.189418	1990.400097
4479.558727	-8683.133649	4800.052166	1961.996862
4479.666027	-8679.076041	4799.914939	1935.622430
4479.773321	-8681.104845	4799.777736	1905.190392
4479.880609	-8677.047236	4799.640559	1876.787157
4479.987892	-8677.047236	4799.503407	1844.326318
4480.095169	-8675.018432	4799.366280	1813.894280
4480.202440	-8672.989627	4799.229178	1781.433440
4480.309706	-8675.018432	4799.092100	1753.030205
4480.416966	-8670.960823	4798.955048	1722.598168
4480.524220	-8666.903214	4798.818021	1694.194933
4480.631469	-8670.960823	4798.681019	1671.878106
4480.738712	-8672.989627	4798.544041	1641.446068
4480.845949	-8670.960823	4798.407089	1617.100438
4480.953181	-8675.018432	4798.270161	1594.783611
4481.060408	-8679.076041	4798.133259	1578.553191
4481.167629	-8685.162454	4797.996381	1556.236363
4481.274844	-8687.191258	4797.859528	1540.005943
4481.382054	-8693.277672	4797.722701	1519.717918
4481.489258	-8689.220063	4797.585898	1505.516300
4481.596457	-8691.248867	4797.449120	1485.228275
4481.703650	-8691.248867	4797.312366	1462.911448
4481.810838	-8693.277672	4797.175638	1438.565818
4481.918021	-8683.133649	4797.038934	1416.248990
4482.025197	-8681.104845	4796.902256	1383.788150
4482.132369	-8675.018432	4796.765602	1353.356112
4482.239535	-8666.903214	4796.628973	1318.866469
4482.346695	-8660.816800	4796.492368	1292.492036
4482.453851	-8660.816800	4796.355789	1258.002394
4482.561000	-8656.759191	4796.219234	1223.512751
4482.668145	-8654.730387	4796.082704	1193.080713
4482.775284	-8650.672778	4795.946199	1162.648675
4482.882417	-8652.701582	4795.809719	1136.274242
4482.989546	-8648.643973	4795.673263	1111.928612
4483.096669	-8652.701582	4795.536832	1089.611784
4483.203786	-8656.759191	4795.400426	1065.266153
4483.310898	-8664.874409	4795.264044	1038.891721
4483.418005	-8666.903214	4795.127688	1018.603695
4483.525107	-8666.903214	4794.991355	996.286867
4483.632203	-8672.989627	4794.855048	978.027644
4483.739294	-8672.989627	4794.718765	961.797224
4483.846380	-8681.104845	4794.582507	945.566804
4483.953461	-8683.133649	4794.446274	929.336383
4484.060536	-8687.191258	4794.310065	919.192371
4484.167606	-8687.191258	4794.173881	904.990753
4484.274671	-8691.248867	4794.037721	890.789135
4484.381731	-8691.248867	4793.901586	878.616320
4484.488785	-8689.220063	4793.765476	860.357097
4484.595835	-8693.277672	4793.629390	844.126676
4484.702879	-8695.306476	4793.493329	829.925059
4484.809918	-8693.277672	4793.357292	801.521823
4484.916952	-8695.306476	4793.221280	785.291403
4485.023980	-8693.277672	4793.085292	756.888167
4485.131004	-8693.277672	4792.949329	734.571339
4485.238022	-8691.248867	4792.813391	714.283313
4485.345036	-8691.248867	4792.677477	691.966485
4485.452044	-8687.191258	4792.541588	663.563249
4485.559047	-8687.191258	4792.405723	643.275223
4485.666045	-8687.191258	4792.269882	618.929593
4485.773038	-8683.133649	4792.134066	594.583962
4485.880026	-8681.104845	4791.998275	570.238331
4485.987009	-8685.162454	4791.862508	543.863898
4486.093987	-8683.133649	4791.726765	513.431859
4486.200960	-8681.104845	4791.591047	480.971018
4486.307928	-8679.076041	4791.455353	452.567782
4486.414891	-8679.076041	4791.319684	416.049335
4486.521849	-8679.076041	4791.184039	387.646099
4486.628802	-8677.047236	4791.048419	355.185258
4486.735750	-8675.018432	4790.912823	322.724416
4486.842693	-8679.076041	4790.777251	294.321180
4486.949631	-8683.133649	4790.641704	269.975549
4487.056565	-8681.104845	4790.506181	241.572313
4487.163493	-8683.133649	4790.370682	215.197879
4487.270416	-8687.191258	4790.235208	192.881050
4487.377335	-8687.191258	4790.099758	166.506616
4487.484249	-8685.162454	4789.964332	144.189788
4487.591158	-8685.162454	4789.828931	121.872959
4487.698062	-8685.162454	4789.693554	107.671341
4487.804961	-8685.162454	4789.558201	87.383315
4487.911855	-8683.133649	4789.422872	71.152894
4488.018745	-8685.162454	4789.287568	58.980078
4488.125629	-8687.191258	4789.152288	48.836065
4488.232509	-8681.104845	4789.017033	34.634447
4488.339384	-8685.162454	4788.881801	24.490434
4488.446255	-8685.162454	4788.746594	8.260013
4488.553120	-8687.191258	4788.611411	-9.999211
4488.659981	-8689.220063	4788.476252	-30.287237
4488.766837	-8693.277672	4788.341117	-56.661671
4488.873689	-8691.248867	4788.206007	-85.064908
4488.980535	-8697.335281	4788.070921	-117.525750
4489.087377	-8693.277672	4787.935859	-152.015395
4489.194215	-8693.277672	4787.800821	-192.591448
4489.301047	-8691.248867	4787.665807	-231.138698
4489.407875	-8689.220063	4787.530817	-267.657145
4489.514699	-8689.220063	4787.395852	-306.204396
4489.621517	-8689.220063	4787.260910	-338.665238
4489.728331	-8689.220063	4787.125993	-367.068475
4489.835141	-8689.220063	4786.991100	-387.356502
4489.941946	-8689.220063	4786.856231	-411.702134
4490.048746	-8685.162454	4786.721386	-431.990160
4490.155541	-8683.133649	4786.586565	-450.249384
4490.262333	-8687.191258	4786.451768	-462.422200
4490.369119	-8685.162454	4786.316995	-480.681424
4490.475901	-8687.191258	4786.182246	-500.969451
4490.582678	-8687.191258	4786.047521	-521.257478
4490.689451	-8689.220063	4785.912821	-545.603110
4490.796220	-8689.220063	4785.778144	-565.891137
4490.902984	-8691.248867	4785.643491	-596.323177
4491.009743	-8697.335281	4785.508862	-624.726414
4491.116498	-8697.335281	4785.374257	-657.187257
4491.223248	-8697.335281	4785.239676	-685.590495
4491.329994	-8699.364085	4785.105120	-716.022535
4491.436736	-8697.335281	4784.970587	-748.483379
4491.543473	-8693.277672	4784.836078	-778.915419
4491.650205	-8693.277672	4784.701593	-805.289854
4491.756934	-8691.248867	4784.567131	-827.606684
4491.863658	-8687.191258	4784.432694	-856.009922
4491.970377	-8681.104845	4784.298281	-876.297949
4492.077092	-8679.076041	4784.163891	-898.614779
4492.183803	-8677.047236	4784.029526	-910.787595
4492.290509	-8670.960823	4783.895184	-931.075622
4492.397211	-8670.960823	4783.760866	-943.248439
4492.503909	-8666.903214	4783.626572	-957.450058
4492.610602	-8666.903214	4783.492302	-977.738085
4492.717291	-8664.874409	4783.358055	-991.939704
4492.823976	-8670.960823	4783.223833	-1006.141323
4492.930657	-8670.960823	4783.089634	-1030.486956
4493.037333	-8672.989627	4782.955459	-1050.774983
4493.144005	-8677.047236	4782.821308	-1073.091813
4493.250672	-8681.104845	4782.687180	-1105.552657
4493.357336	-8681.104845	4782.553077	-1135.984698
4493.463995	-8687.191258	4782.418997	-1168.445542
4493.570650	-8691.248867	4782.284941	-1196.848781
4493.677301	-8689.220063	4782.150908	-1217.136808
4493.783948	-8687.191258	4782.016900	-1245.540047
4493.890590	-8689.220063	4781.882915	-1265.828075
4493.997228	-8689.220063	4781.748953	-1294.231313
4494.103862	-8689.220063	4781.615016	-1308.432933
4494.210492	-8683.133649	4781.481102	-1318.576946
4494.317118	-8685.162454	4781.347212	-1336.836171
4494.423740	-8685.162454	4781.213345	-1346.980185
4494.530357	-8679.076041	4781.079502	-1367.268213
4494.636971	-8677.047236	4780.945683	-1379.441030
4494.743580	-8681.104845	4780.811888	-1399.729057
4494.850186	-8677.047236	4780.678116	-1428.132296
4494.956787	-8675.018432	4780.544367	-1450.449127
4495.063384	-8679.076041	4780.410642	-1486.967577
4495.169977	-8677.047236	4780.276941	-1517.399619
4495.276566	-8681.104845	4780.143264	-1551.889267
4495.383151	-8677.047236	4780.009610	-1592.465323
4495.489732	-8681.104845	4779.875979	-1620.868562
4495.596310	-8681.104845	4779.742372	-1661.444618
4495.702883	-8683.133649	4779.608789	-1695.934266
4495.809452	-8685.162454	4779.475229	-1726.366308
4495.916017	-8687.191258	4779.341693	-1758.827154
4496.022578	-8689.220063	4779.208180	-1791.287999
4496.129135	-8691.248867	4779.074691	-1813.604830
4496.235689	-8693.277672	4778.941225	-1839.979267
4496.342238	-8691.248867	4778.807783	-1862.296098
4496.448784	-8695.306476	4778.674364	-1884.612930
4496.555325	-8693.277672	4778.540968	-1902.872155
4496.661863	-8691.248867	4778.407597	-1923.160184
4496.768397	-8693.277672	4778.274248	-1937.361804
4496.874927	-8689.220063	4778.140923	-1953.592227
4496.981453	-8689.220063	4778.007621	-1961.707438
4497.087976	-8683.133649	4777.874343	-1973.880255
4497.194494	-8681.104845	4777.741088	-1988.081875
4497.301009	-8677.047236	4777.607857	-2004.312298
4497.407520	-8679.076041	4777.474649	-2018.513918
4497.514027	-8675.018432	4777.341464	-2038.801947
4497.620530	-8670.960823	4777.208303	-2061.118778
4497.727030	-8670.960823	4777.075165	-2085.464413
4497.833526	-8664.874409	4776.942050	-2113.867653
4497.940018	-8664.874409	4776.808959	-2142.270894
4498.046506	-8664.874409	4776.675891	-2172.702937
4498.152991	-8666.903214	4776.542847	-2201.106178
4498.259471	-8666.903214	4776.409825	-2225.451812
4498.365949	-8670.960823	4776.276827	-2251.826250
4498.472422	-8670.960823	4776.143853	-2274.143082
4498.578892	-8675.018432	4776.010901	-2284.287096
4498.685358	-8679.076041	4775.877973	-2300.517520
4498.791821	-8679.076041	4775.745068	-2316.747943
4498.898280	-8683.133649	4775.612186	-2324.863155
4499.004735	-8683.133649	4775.479328	-2341.093578
4499.111187	-8681.104845	4775.346492	-2357.324001
4499.217635	-8679.076041	4775.213680	-2371.525622
4499.324079	-8679.076041	4775.080892	-2387.756045
4499.430520	-8679.076041	4774.948126	-2412.101680
4499.536957	-8677.047236	4774.815383	-2436.447316
4499.643391	-8679.076041	4774.682664	-2462.821754
4499.749821	-8677.047236	4774.549968	-2501.369010
4499.856248	-8677.047236	4774.417295	-2533.829857
4499.962671	-8675.018432	4774.284645	-2574.405916
4500.069091	-8675.018432	4774.152018	-2610.924369
4500.175507	-8675.018432	4774.019415	-2641.356413
4500.281919	-8675.018432	4773.886834	-2677.874867
4500.388328	-8677.047236	4773.754277	-2712.364517
4500.494734	-8677.047236	4773.621743	-2738.738956
4500.601136	-8675.018432	4773.489231	-2765.113395
4500.707535	-8677.047236	4773.356743	-2787.430228
4500.813930	-8677.047236	4773.224278	-2803.660652
4500.920322	-8672.989627	4773.091836	-2823.948682
4501.026711	-8677.047236	4772.959417	-2840.179106
4501.133096	-8675.018432	4772.827021	-2852.351924
4501.239478	-8679.076041	4772.694648	-2870.611151
4501.345856	-8681.104845	4772.562298	-2888.870378
4501.452231	-8677.047236	4772.429971	-2907.129605
4501.558603	-8681.104845	4772.297668	-2925.388832
4501.664971	-8681.104845	4772.165387	-2949.734468
4501.771336	-8683.133649	4772.033129	-2978.137711
4501.877697	-8683.133649	4771.900894	-3004.512150
4501.984056	-8681.104845	4771.768681	-3032.915392
4502.090411	-8685.162454	4771.636492	-3069.433847
4502.196763	-8681.104845	4771.504326	-3103.923499
4502.303111	-8687.191258	4771.372183	-3136.384348
4502.409456	-8681.104845	4771.240063	-3168.845196
4502.515798	-8687.191258	4771.107965	-3197.248439
4502.622137	-8681.104845	4770.975890	-3225.651682
4502.728473	-8681.104845	4770.843839	-3256.083728
4502.834805	-8683.133649	4770.711810	-3274.342956
4502.941134	-8685.162454	4770.579804	-3296.659790
4503.047460	-8681.104845	4770.447821	-3312.890214
4503.153783	-8683.133649	4770.315861	-3327.091836
4503.260102	-8689.220063	4770.183923	-3345.351064
4503.366418	-8683.133649	4770.052008	-3361.581489
4503.472732	-8685.162454	4769.920117	-3375.783110
4503.579042	-8687.191258	4769.788248	-3389.984732
4503.685349	-8685.162454	4769.656401	-3406.215157
4503.791653	-8689.220063	4769.524578	-3424.474385
4503.897954	-8685.162454	4769.392777	-3446.791219
4504.004251	-8685.162454	4769.260999	-3471.136856
4504.110546	-8685.162454	4769.129244	-3497.511297
4504.216837	-8681.104845	4768.997512	-3523.885737
4504.323126	-8681.104845	4768.865802	-3552.288981
4504.429411	-8677.047236	4768.734115	-3580.692225
4504.535694	-8672.989627	4768.602451	-3615.181878
4504.641973	-8672.989627	4768.470809	-3649.671532
4504.748250	-8668.932018	4768.339190	-3680.103579
4504.854523	-8668.932018	4768.207594	-3714.593233
4504.960794	-8668.932018	4768.076020	-3738.938871
4505.067061	-8666.903214	4767.944470	-3771.399722
4505.173325	-8666.903214	4767.812941	-3797.774163
4505.279587	-8668.932018	4767.681436	-3816.033391
4505.385846	-8668.932018	4767.549953	-3838.350226
4505.492101	-8670.960823	4767.418492	-3856.609455
4505.598354	-8675.018432	4767.287055	-3870.811077
4505.704604	-8677.047236	4767.155640	-3889.070306
4505.810851	-8681.104845	4767.024247	-3901.243125
4505.917095	-8685.162454	4766.892877	-3913.415945
4506.023336	-8691.248867	4766.761530	-3935.732780
4506.129575	-8687.191258	4766.630205	-3951.963206
4506.235810	-8693.277672	4766.498902	-3974.280041
4506.342043	-8695.306476	4766.367623	-4000.654483
4506.448273	-8693.277672	4766.236365	-4020.942515
4506.554500	-8691.248867	4766.105131	-4051.374563
4506.660724	-8685.162454	4765.973919	-4081.806612
4506.766946	-8685.162454	4765.842729	-4110.209857
4506.873164	-8683.133649	4765.711562	-4136.584299
4506.979380	-8679.076041	4765.580417	-4167.016348
4507.085593	-8677.047236	4765.449295	-4195.419594
4507.191804	-8672.989627	4765.318195	-4215.707626
4507.298011	-8675.018432	4765.187117	-4240.053265
4507.404216	-8675.018432	4765.056062	-4262.370101
4507.510419	-8681.104845	4764.925030	-4284.686937
4507.616618	-8677.047236	4764.794020	-4304.974970
4507.722815	-8681.104845	4764.663032	-4321.205397
4507.829009	-8679.076041	4764.532067	-4349.608643
4507.935201	-8681.104845	4764.401124	-4369.896676
4508.041390	-8685.162454	4764.270203	-4396.271118
4508.147576	-8685.162454	4764.139305	-4420.616758
4508.253760	-8685.162454	4764.008429	-4449.020004
4508.359941	-8683.133649	4763.877576	-4475.394448
4508.466119	-8681.104845	4763.746745	-4497.711284
4508.572295	-8679.076041	4763.615936	-4528.143334
4508.678468	-8681.104845	4763.485150	-4556.546581
4508.784639	-8677.047236	4763.354385	-4576.834614
4508.890807	-8681.104845	4763.223644	-4599.151451
4508.996973	-8679.076041	4763.092924	-4623.497091
4509.103136	-8685.162454	4762.962227	-4645.813928
4509.209296	-8689.220063	4762.831552	-4664.073158
4509.315454	-8687.191258	4762.700899	-4682.332388
4509.421610	-8693.277672	4762.570268	-4696.534012
4509.527763	-8693.277672	4762.439660	-4716.822046
4509.633913	-8693.277672	4762.309074	-4726.966063
4509.740062	-8697.335281	4762.178510	-4739.138883
4509.846207	-8695.306476	4762.047968	-4747.254096
4509.952350	-8701.392890	4761.917449	-4757.398113
4510.058491	-8699.364085	4761.786952	-4769.570934
4510.164629	-8695.306476	4761.656477	-4783.772557
4510.270765	-8695.306476	4761.526024	-4800.002984
4510.376899	-8693.277672	4761.395593	-4816.233412
4510.483030	-8691.248867	4761.265184	-4838.550249
4510.589159	-8689.220063	4761.134798	-4860.867086
4510.695285	-8687.191258	4761.004433	-4891.299137
4510.801409	-8689.220063	4760.874091	-4915.644778
4510.907531	-8689.220063	4760.743771	-4944.048026
4511.013650	-8687.191258	4760.613473	-4970.422471
4511.119768	-8687.191258	4760.483197	-4996.796916
4511.225882	-8687.191258	4760.352943	-5025.200164
4511.331995	-8687.191258	4760.222711	-5045.488198
4511.438105	-8685.162454	4760.092502	-5067.805036
4511.544213	-8687.191258	4759.962314	-5086.064267
4511.650319	-8689.220063	4759.832148	-5100.265891
4511.756422	-8687.191258	4759.702004	-5122.582730
4511.862523	-8689.220063	4759.571883	-5132.726747
4511.968622	-8687.191258	4759.441783	-5148.957175
4512.074719	-8687.191258	4759.311706	-5167.216406
4512.180813	-8689.220063	4759.181650	-5181.418030
4512.286906	-8689.220063	4759.051616	-5195.619655
4512.392996	-8683.133649	4758.921604	-5209.821279
4512.499084	-8689.220063	4758.791615	-5226.051707
4512.605170	-8683.133649	4758.661647	-5238.224528
4512.711254	-8685.162454	4758.531701	-5260.541366
4512.817335	-8685.162454	4758.401777	-5282.858205
4512.923415	-8681.104845	4758.271875	-5305.175043
4513.029492	-8683.133649	4758.141995	-5331.549489
4513.135567	-8679.076041	4758.012137	-5359.952738
4513.241640	-8677.047236	4757.882300	-5392.413595
4513.347712	-8677.047236	4757.752486	-5426.903255
4513.453781	-8672.989627	4757.622693	-5457.335308
4513.559848	-8670.960823	4757.492922	-5491.824968
4513.665913	-8668.932018	4757.363173	-5526.314629
4513.771975	-8668.932018	4757.233446	-5552.689075
4513.878036	-8668.932018	4757.103741	-5577.034718
4513.984095	-8666.903214	4756.974058	-5601.380361
4514.090152	-8672.989627	4756.844396	-5619.639593
4514.196207	-8677.047236	4756.714756	-5641.956433
4514.302260	-8677.047236	4756.585138	-5654.129254
4514.408311	-8679.076041	4756.455542	-5664.273272
4514.514360	-8685.162454	4756.325967	-5682.532505
4514.620407	-8687.191258	4756.196414	-5700.791737
4514.726452	-8689.220063	4756.066883	-5719.050970
4514.832496	-8689.220063	4755.937374	-5733.252595
4514.938537	-8687.191258	4755.807886	-5757.598238
4515.044577	-8689.220063	4755.678421	-5777.886275
4515.150614	-8685.162454	4755.548976	-5808.318329
4515.256650	-8689.220063	4755.419554	-5828.606365
4515.362684	-8689.220063	4755.290153	-5846.865598
4515.468716	-8689.220063	4755.160774	-5869.182438
4515.574746	-8687.191258	4755.031417	-5889.470475
4515.680774	-8687.191258	4754.902081	-5903.672100
4515.786801	-8687.191258	4754.772767	-5917.873726
4515.892826	-8693.277672	4754.643474	-5928.017744
4515.998849	-8691.248867	4754.514203	-5936.132959
4516.104870	-8693.277672	4754.384954	-5948.305781
4516.210890	-8695.306476	4754.255726	-5958.449799
4516.316907	-8693.277672	4754.126520	-5970.622621
4516.422923	-8693.277672	4753.997336	-5980.766640
4516.528937	-8697.335281	4753.868173	-6003.083480
4516.634950	-8695.306476	4753.739031	-6019.313910
4516.740961	-8699.364085	4753.609911	-6033.515536
4516.846970	-8695.306476	4753.480813	-6053.803573
4516.952977	-8693.277672	4753.351736	-6070.034002
4517.058983	-8693.277672	4753.222681	-6090.322039
4517.164987	-8693.277672	4753.093647	-6106.552469
4517.270990	-8695.306476	4752.964635	-6128.869310
4517.376991	-8685.162454	4752.835644	-6149.157347
4517.482990	-8685.162454	4752.706675	-6173.502992
