4577.448019	-8011.599404	4925.596707	20951.599859
4577.555737	-8011.599404	4925.450593	20929.282986
4577.663465	-8015.657012	4925.304493	20902.908500
4577.771204	-8015.657012	4925.158409	20882.620434
4577.878952	-8021.743425	4925.012340	20866.389981
4577.986711	-8023.772229	4924.866287	20846.101915
4578.094480	-8023.772229	4924.720249	20831.900269
4578.202260	-8029.858642	4924.574226	20813.641010
4578.310049	-8031.887446	4924.428219	20797.410557
4578.417849	-8037.973859	4924.282227	20781.180105
4578.525659	-8035.945055	4924.136250	20762.920846
4578.633479	-8040.002663	4923.990288	20740.603974
4578.741309	-8040.002663	4923.844342	20716.258296
4578.849150	-8042.031468	4923.698411	20693.941424
4578.957001	-8037.973859	4923.552496	20665.538133
4579.064862	-8040.002663	4923.406595	20635.106035
4579.172733	-8037.973859	4923.260710	20602.645132
4579.280615	-8040.002663	4923.114841	20572.213035
4579.388507	-8035.945055	4922.968987	20539.752131
4579.496409	-8027.829838	4922.823148	20503.233616
4579.604321	-8027.829838	4922.677324	20466.715100
4579.712244	-8023.772229	4922.531516	20434.254198
4579.820177	-8023.772229	4922.385723	20405.850908
4579.928120	-8017.685816	4922.239945	20371.361200
4580.036073	-8015.657012	4922.094182	20349.044330
4580.144037	-8013.628208	4921.948435	20318.612235
4580.252011	-8013.628208	4921.802703	20292.237752
4580.359995	-8009.570599	4921.656987	20276.007302
4580.467990	-8009.570599	4921.511286	20249.632820
4580.575994	-8009.570599	4921.365600	20229.344757
4580.684009	-8009.570599	4921.219929	20207.027887
4580.792035	-8007.541795	4921.074274	20186.739824
4580.900070	-8009.570599	4920.928634	20166.451762
4581.008116	-8011.599404	4920.783009	20148.192505
4581.116172	-8015.657012	4920.637400	20129.933249
4581.224239	-8015.657012	4920.491805	20115.731605
4581.332316	-8019.714621	4920.346227	20093.414737
4581.440403	-8025.801033	4920.200663	20075.155480
4581.548500	-8031.887446	4920.055115	20060.953837
4581.656608	-8033.916251	4919.909582	20040.665775
4581.764726	-8037.973859	4919.764064	20020.377713
4581.872854	-8042.031468	4919.618562	19996.032038
4581.980993	-8046.089076	4919.473075	19979.801589
4582.089142	-8046.089076	4919.327603	19961.542333
4582.197301	-8042.031468	4919.182146	19943.283077
4582.305471	-8040.002663	4919.036705	19920.966210
4582.413651	-8037.973859	4918.891279	19908.793373
4582.521841	-8035.945055	4918.745868	19892.562924
4582.630041	-8031.887446	4918.600473	19876.332474
4582.738252	-8023.772229	4918.455093	19860.102025
4582.846474	-8019.714621	4918.309728	19847.929189
4582.954705	-8017.685816	4918.164379	19831.698740
4583.062947	-8011.599404	4918.019044	19813.439484
4583.171199	-8011.599404	4917.873725	19789.093811
4583.279462	-8011.599404	4917.728422	19768.805750
4583.387735	-8009.570599	4917.583133	19740.402465
4583.496018	-8013.628208	4917.437860	19711.999180
4583.604312	-8013.628208	4917.292602	19673.451865
4583.712616	-8011.599404	4917.147359	19643.019774
4583.820931	-8019.714621	4917.002132	19606.501266
4583.929255	-8019.714621	4916.856920	19572.011564
4584.037590	-8021.743425	4916.711723	19533.464250
4584.145936	-8027.829838	4916.566541	19498.974548
4584.254292	-8027.829838	4916.421375	19468.542459
4584.362658	-8027.829838	4916.276224	19440.139175
4584.471035	-8029.858642	4916.131088	19413.764698
4584.579422	-8029.858642	4915.985968	19389.419027
4584.687819	-8027.829838	4915.840863	19369.130968
4584.796227	-8025.801033	4915.695773	19348.842909
4584.904645	-8023.772229	4915.550698	19330.583655
4585.013074	-8021.743425	4915.405638	19316.382014
4585.121513	-8023.772229	4915.260594	19302.180373
4585.229962	-8019.714621	4915.115565	19287.978732
4585.338422	-8015.657012	4914.970551	19279.863508
4585.446892	-8015.657012	4914.825553	19269.719479
4585.555372	-8017.685816	4914.680570	19261.604255
4585.663863	-8015.657012	4914.535602	19257.546644
4585.772365	-8019.714621	4914.390649	19249.431420
4585.880877	-8015.657012	4914.245712	19241.316197
4585.989399	-8015.657012	4914.100789	19235.229779
4586.097932	-8015.657012	4913.955882	19225.085750
4586.206475	-8017.685816	4913.810991	19208.855303
4586.315028	-8021.743425	4913.666114	19186.538439
4586.423592	-8015.657012	4913.521253	19162.192769
4586.532166	-8017.685816	4913.376407	19139.875905
4586.640751	-8019.714621	4913.231576	19111.472623
4586.749346	-8025.801033	4913.086761	19076.982925
4586.857952	-8029.858642	4912.941960	19042.493227
4586.966568	-8033.916251	4912.797175	19005.974723
4587.075195	-8037.973859	4912.652406	18973.513831
4587.183832	-8046.089076	4912.507651	18943.081745
4587.292479	-8044.060272	4912.362912	18912.649659
4587.401137	-8046.089076	4912.218188	18882.217573
4587.509805	-8048.117880	4912.073479	18847.727876
4587.618484	-8046.089076	4911.928785	18821.353402
4587.727173	-8050.146685	4911.784107	18792.950123
4587.835873	-8044.060272	4911.639444	18772.662066
4587.944583	-8046.089076	4911.494796	18742.229981
4588.053304	-8037.973859	4911.350163	18719.913119
4588.162035	-8037.973859	4911.205546	18697.596257
4588.270777	-8035.945055	4911.060943	18679.337007
4588.379529	-8035.945055	4910.916356	18650.933728
4588.488291	-8035.945055	4910.771785	18632.674478
4588.597064	-8033.916251	4910.627228	18610.357616
4588.705848	-8033.916251	4910.482687	18590.069560
4588.814642	-8037.973859	4910.338160	18561.666282
4588.923446	-8040.002663	4910.193650	18537.320615
4589.032261	-8040.002663	4910.049154	18515.003754
4589.141087	-8042.031468	4909.904673	18484.571671
4589.249923	-8046.089076	4909.760208	18456.168393
4589.358769	-8044.060272	4909.615758	18433.851533
4589.467626	-8040.002663	4909.471323	18407.477061
4589.576494	-8040.002663	4909.326904	18385.160200
4589.685372	-8035.945055	4909.182499	18358.785729
4589.794261	-8035.945055	4909.038110	18342.555285
4589.903160	-8031.887446	4908.893736	18324.296036
4590.012069	-8029.858642	4908.749377	18312.123203
4590.120989	-8027.829838	4908.605034	18297.921565
4590.229920	-8025.801033	4908.460705	18287.777537
4590.338861	-8025.801033	4908.316392	18275.604705
4590.447813	-8023.772229	4908.172094	18269.518288
4590.556775	-8025.801033	4908.027812	18255.316650
4590.665748	-8025.801033	4907.883544	18239.086207
4590.774731	-8025.801033	4907.739292	18216.769347
4590.883725	-8029.858642	4907.595054	18192.423682
4590.992729	-8027.829838	4907.450833	18172.135628
4591.101744	-8029.858642	4907.306626	18139.674741
4591.210770	-8027.829838	4907.162434	18111.271465
4591.319806	-8033.916251	4907.018258	18078.810579
4591.428852	-8031.887446	4906.874097	18044.320888
4591.537909	-8025.801033	4906.729951	18013.888808
4591.646977	-8025.801033	4906.585820	17981.427922
4591.756055	-8027.829838	4906.441704	17957.082258
4591.865144	-8027.829838	4906.297604	17926.650178
4591.974243	-8021.743425	4906.153519	17904.333320
4592.083353	-8021.743425	4906.009449	17877.958851
4592.192474	-8019.714621	4905.865394	17859.699603
4592.301605	-8019.714621	4905.721354	17835.353940
4592.410747	-8015.657012	4905.577330	17808.979471
4592.519899	-8019.714621	4905.433321	17788.691419
4592.629062	-8013.628208	4905.289327	17768.403366
4592.738235	-8017.685816	4905.145348	17742.028898
4592.847419	-8019.714621	4905.001384	17719.712040
4592.956614	-8019.714621	4904.857436	17697.395183
4593.065819	-8021.743425	4904.713502	17675.078325
4593.175035	-8023.772229	4904.569584	17656.819078
4593.284261	-8023.772229	4904.425681	17636.531026
4593.393498	-8023.772229	4904.281793	17616.242974
4593.502746	-8031.887446	4904.137921	17591.897312
4593.612004	-8031.887446	4903.994063	17573.638066
4593.721273	-8029.858642	4903.850221	17553.350014
4593.830553	-8027.829838	4903.706394	17529.004352
4593.939843	-8031.887446	4903.562582	17510.745105
4594.049143	-8029.858642	4903.418785	17490.457054
4594.158455	-8027.829838	4903.275003	17476.255418
4594.267777	-8025.801033	4903.131237	17453.938561
4594.377109	-8021.743425	4902.987486	17435.679315
4594.486453	-8021.743425	4902.843749	17419.448874
4594.595806	-8021.743425	4902.700028	17399.160823
4594.705171	-8019.714621	4902.556323	17382.930382
4594.814546	-8013.628208	4902.412632	17362.642331
4594.923932	-8011.599404	4902.268957	17340.325475
4595.033328	-8011.599404	4902.125296	17320.037424
4595.142735	-8011.599404	4901.981651	17295.691763
4595.252153	-8013.628208	4901.838021	17271.346103
4595.361581	-8013.628208	4901.694406	17244.971637
4595.471020	-8017.685816	4901.550807	17210.481951
4595.580470	-8019.714621	4901.407222	17184.107486
4595.689931	-8023.772229	4901.263653	17161.790630
4595.799402	-8023.772229	4901.120099	17125.272140
4595.908883	-8027.829838	4900.976560	17094.840065
4596.018376	-8035.945055	4900.833036	17070.494405
4596.127879	-8035.945055	4900.689527	17046.148745
4596.237392	-8035.945055	4900.546033	17021.803086
4596.346917	-8044.060272	4900.402555	16997.457426
4596.456452	-8044.060272	4900.259091	16971.082962
4596.565998	-8044.060272	4900.115643	16944.708498
4596.675554	-8042.031468	4899.972210	16920.362838
4596.785121	-8040.002663	4899.828792	16887.901959
4596.894699	-8040.002663	4899.685390	16861.527496
4597.004287	-8037.973859	4899.542002	16833.124227
4597.113887	-8033.916251	4899.398630	16806.749763
4597.223497	-8029.858642	4899.255272	16776.317690
4597.333117	-8023.772229	4899.111930	16747.914422
4597.442749	-8019.714621	4898.968603	16719.511154
4597.552391	-8013.628208	4898.825291	16695.165496
4597.662043	-8011.599404	4898.681994	16670.819837
4597.771707	-8007.541795	4898.538713	16642.416570
4597.881381	-8005.512991	4898.395446	16620.099717
4597.991066	-8005.512991	4898.252195	16597.782864
4598.100762	-8005.512991	4898.108959	16571.408401
4598.210468	-8005.512991	4897.965737	16551.120353
4598.320185	-8007.541795	4897.822531	16528.803500
4598.429913	-8009.570599	4897.679341	16512.573062
4598.539651	-8011.599404	4897.536165	16492.285014
4598.649401	-8019.714621	4897.393004	16469.968162
4598.759161	-8019.714621	4897.249859	16451.708919
4598.868931	-8025.801033	4897.106728	16433.449676
4598.978713	-8029.858642	4896.963613	16409.104019
4599.088505	-8029.858642	4896.820513	16388.815972
4599.198308	-8033.916251	4896.677428	16358.383901
4599.308122	-8037.973859	4896.534358	16334.038244
4599.417946	-8037.973859	4896.391303	16307.663783
4599.527782	-8037.973859	4896.248264	16275.202907
4599.637628	-8035.945055	4896.105239	16246.799642
4599.747485	-8037.973859	4895.962230	16218.396376
4599.857352	-8035.945055	4895.819236	16196.079525
4599.967230	-8035.945055	4895.676256	16169.705064
4600.077120	-8033.916251	4895.533292	16153.474627
4600.187019	-8033.916251	4895.390343	16135.215385
4600.296930	-8029.858642	4895.247409	16121.013752
4600.406852	-8029.858642	4895.104491	16108.840924
4600.516784	-8027.829838	4894.961587	16094.639292
4600.626727	-8027.829838	4894.818699	16086.524073
4600.736681	-8027.829838	4894.675825	16072.322441
4600.846645	-8027.829838	4894.532967	16056.092004
4600.956621	-8025.801033	4894.390124	16043.919176
4601.066607	-8023.772229	4894.247295	16025.659935
4601.176604	-8023.772229	4894.104482	16007.400693
4601.286612	-8027.829838	4893.961685	15987.112647
4601.396630	-8025.801033	4893.818902	15964.795797
4601.506660	-8023.772229	4893.676134	15940.450142
4601.616700	-8027.829838	4893.533381	15924.219705
4601.726751	-8027.829838	4893.390644	15901.902855
4601.836813	-8029.858642	4893.247921	15873.499591
4601.946885	-8029.858642	4893.105214	15859.297959
4602.056969	-8029.858642	4892.962522	15832.923500
4602.167063	-8029.858642	4892.819845	15812.635454
4602.277168	-8029.858642	4892.677183	15788.289800
4602.387284	-8025.801033	4892.534536	15755.828927
4602.497411	-8027.829838	4892.391904	15725.396860
4602.607549	-8021.743425	4892.249287	15694.964792
4602.717697	-8019.714621	4892.106685	15664.532725
4602.827856	-8023.772229	4891.964099	15630.043048
4602.938027	-8021.743425	4891.821527	15599.610981
4603.048208	-8023.772229	4891.678971	15571.207719
4603.158400	-8023.772229	4891.536429	15540.775652
4603.268602	-8023.772229	4891.393903	15514.401194
4603.378816	-8023.772229	4891.251392	15494.113150
4603.489040	-8023.772229	4891.108896	15473.825106
4603.599276	-8027.829838	4890.966415	15455.565866
4603.709522	-8029.858642	4890.823949	15437.306626
4603.819779	-8031.887446	4890.681498	15419.047386
4603.930047	-8031.887446	4890.539062	15404.845755
4604.040325	-8029.858642	4890.396641	15378.471298
4604.150615	-8029.858642	4890.254235	15358.183254
4604.260916	-8029.858642	4890.111845	15335.866406
4604.371227	-8025.801033	4889.969469	15307.463145
4604.481549	-8021.743425	4889.827109	15277.031079
4604.591882	-8021.743425	4889.684763	15252.685427
4604.702226	-8019.714621	4889.542433	15224.282166
4604.812581	-8017.685816	4889.400118	15193.850101
4604.922947	-8013.628208	4889.257817	15167.475645
4605.033324	-8013.628208	4889.115532	15139.072384
4605.143712	-8009.570599	4888.973262	15106.611515
4605.254110	-8011.599404	4888.831007	15082.265863
4605.364520	-8007.541795	4888.688767	15051.833799
4605.474940	-8011.599404	4888.546542	15019.372930
4605.585371	-8011.599404	4888.404332	14990.969671
4605.695813	-8013.628208	4888.262138	14962.566411
4605.806266	-8015.657012	4888.119958	14934.163151
4605.916730	-8019.714621	4887.977793	14909.817500
4606.027205	-8017.685816	4887.835644	14881.414241
4606.137691	-8021.743425	4887.693509	14850.982177
4606.248188	-8021.743425	4887.551390	14832.722939
4606.358696	-8019.714621	4887.409285	14810.406093
4606.469214	-8021.743425	4887.267196	14788.089247
4606.579744	-8019.714621	4887.125121	14767.801204
4606.690284	-8021.743425	4886.983062	14747.513163
4606.800836	-8025.801033	4886.841018	14731.282729
4606.911398	-8023.772229	4886.698989	14708.965883
4607.021972	-8023.772229	4886.556974	14684.620233
4607.132556	-8025.801033	4886.414975	14668.389799
4607.243151	-8021.743425	4886.272991	14648.101758
4607.353757	-8017.685816	4886.131022	14627.813716
4607.464375	-8017.685816	4885.989068	14607.525675
4607.575003	-8015.657012	4885.847129	14589.266437
4607.685642	-8013.628208	4885.705205	14573.036004
4607.796292	-8013.628208	4885.563296	14556.805571
4607.906953	-8015.657012	4885.421402	14538.546334
4608.017625	-8015.657012	4885.279524	14524.344705
4608.128308	-8015.657012	4885.137660	14510.143076
4608.239002	-8017.685816	4884.995811	14491.883839
4608.349707	-8015.657012	4884.853977	14473.624602
4608.460423	-8015.657012	4884.712159	14451.307757
4608.571149	-8013.628208	4884.570355	14431.019716
4608.681887	-8015.657012	4884.428566	14406.674066
4608.792636	-8019.714621	4884.286793	14382.328417
4608.903396	-8023.772229	4884.145034	14357.982768
4609.014167	-8025.801033	4884.003291	14327.550707
4609.124949	-8021.743425	4883.861562	14305.233863
4609.235742	-8023.772229	4883.719849	14282.917018
4609.346546	-8027.829838	4883.578150	14258.571369
4609.457360	-8031.887446	4883.436467	14242.340937
4609.568186	-8031.887446	4883.294798	14215.966484
4609.679023	-8033.916251	4883.153145	14199.736052
4609.789871	-8040.002663	4883.011506	14177.419208
4609.900730	-8040.002663	4882.869883	14151.044756
4610.011600	-8042.031468	4882.728275	14126.699107
4610.122481	-8042.031468	4882.586681	14100.324655
4610.233373	-8042.031468	4882.445103	14071.921399
4610.344276	-8044.060272	4882.303540	14047.575752
4610.455190	-8042.031468	4882.161991	14019.172496
4610.566115	-8042.031468	4882.020458	13992.798044
4610.677051	-8037.973859	4881.878940	13964.394789
4610.787998	-8037.973859	4881.737437	13935.991533
4610.898957	-8037.973859	4881.595948	13907.588278
4611.009926	-8033.916251	4881.454475	13881.213827
4611.120906	-8031.887446	4881.313017	13854.839376
4611.231898	-8033.916251	4881.171573	13830.493728
4611.342900	-8029.858642	4881.030145	13802.090474
4611.453913	-8031.887446	4880.888732	13777.744827
4611.564938	-8031.887446	4880.747334	13749.341572
4611.675974	-8031.887446	4880.605950	13720.938317
4611.787020	-8033.916251	4880.464582	13690.506259
4611.898078	-8035.945055	4880.323229	13660.074201
4612.009147	-8037.973859	4880.181891	13631.670947
4612.120227	-8037.973859	4880.040567	13603.267693
4612.231318	-8037.973859	4879.899259	13574.864439
4612.342420	-8035.945055	4879.757966	13540.374773
4612.453533	-8037.973859	4879.616688	13514.000323
4612.564657	-8035.945055	4879.475424	13485.597070
4612.675792	-8037.973859	4879.334176	13457.193816
4612.786939	-8029.858642	4879.192943	13430.819366
4612.898096	-8027.829838	4879.051724	13412.560132
4613.009265	-8023.772229	4878.910521	13390.243290
4613.120444	-8023.772229	4878.769333	13369.955252
4613.231635	-8019.714621	4878.628159	13349.667214
4613.342837	-8021.743425	4878.487001	13331.407980
4613.454050	-8017.685816	4878.345858	13315.177550
4613.565274	-8019.714621	4878.204729	13298.947120
4613.676509	-8021.743425	4878.063616	13282.716690
4613.787755	-8027.829838	4877.922517	13260.399848
4613.899013	-8027.829838	4877.781434	13242.140614
4614.010281	-8037.973859	4877.640366	13223.881380
4614.121561	-8037.973859	4877.499312	13205.622147
4614.232852	-8044.060272	4877.358273	13187.362913
4614.344154	-8046.089076	4877.217250	13167.074875
4614.455467	-8046.089076	4877.076241	13142.729231
4614.566791	-8044.060272	4876.935248	13124.469997
4614.678126	-8046.089076	4876.794269	13102.153156
4614.789473	-8044.060272	4876.653305	13087.951530
4614.900830	-8037.973859	4876.512357	13067.663493
4615.012199	-8035.945055	4876.371423	13049.404259
4615.123579	-8031.887446	4876.230504	13035.202633
4615.234970	-8027.829838	4876.089600	13014.914596
4615.346372	-8029.858642	4875.948712	12996.655363
4615.457786	-8027.829838	4875.807838	12974.338522
4615.569210	-8027.829838	4875.666979	12958.108093
4615.680646	-8029.858642	4875.526135	12929.704841
4615.792093	-8027.829838	4875.385306	12905.359197
4615.903551	-8027.829838	4875.244492	12874.927142
4616.015020	-8031.887446	4875.103693	12840.437480
4616.126500	-8037.973859	4874.962909	12803.919014
4616.237992	-8040.002663	4874.822140	12773.486960
4616.349494	-8037.973859	4874.681385	12734.939691
4616.461008	-8042.031468	4874.540646	12698.421225
4616.572533	-8035.945055	4874.399922	12665.960367
4616.684070	-8033.916251	4874.259213	12635.528313
4616.795617	-8029.858642	4874.118518	12607.125063
4616.907176	-8025.801033	4873.977839	12580.750616
4617.018745	-8021.743425	4873.837174	12562.491384
4617.130326	-8013.628208	4873.696525	12540.174544
4617.241919	-8015.657012	4873.555890	12528.001723
4617.353522	-8011.599404	4873.415271	12511.771294
4617.465137	-8011.599404	4873.274666	12489.454455
4617.576763	-8007.541795	4873.134076	12471.195223
4617.688400	-8009.570599	4872.993501	12444.820777
4617.800048	-8011.599404	4872.852942	12426.561545
4617.911707	-8013.628208	4872.712397	12400.187099
4618.023378	-8013.628208	4872.571867	12371.783849
4618.135060	-8015.657012	4872.431352	12337.294189
4618.246753	-8017.685816	4872.290852	12310.919743
4618.358458	-8017.685816	4872.150366	12280.487690
4618.470173	-8013.628208	4872.009896	12239.911620
4618.581900	-8017.685816	4871.869441	12215.565978
4618.693638	-8017.685816	4871.729001	12189.191533
4618.805387	-8013.628208	4871.588575	12162.817087
4618.917148	-8013.628208	4871.448165	12136.442642
4619.028920	-8009.570599	4871.307769	12120.212214
4619.140703	-8013.628208	4871.167388	12106.010590
4619.252497	-8015.657012	4871.027023	12091.808965
4619.364303	-8011.599404	4870.886672	12083.693751
4619.476120	-8015.657012	4870.746336	12071.520931
4619.587948	-8011.599404	4870.606015	12065.434520
4619.699787	-8015.657012	4870.465709	12061.376913
4619.811638	-8017.685816	4870.325418	12049.204092
4619.923499	-8025.801033	4870.185142	12047.175289
4620.035373	-8025.801033	4870.044881	12024.858451
4620.147257	-8033.916251	4869.904634	12010.656827
4620.259153	-8031.887446	4869.764403	11990.368792
4620.371060	-8035.945055	4869.624187	11966.023151
4620.482978	-8037.973859	4869.483985	11937.619903
4620.594907	-8040.002663	4869.343798	11911.245458
4620.706848	-8037.973859	4869.203627	11876.755800
4620.818800	-8035.945055	4869.063470	11848.352552
4620.930764	-8037.973859	4868.923328	11819.949304
4621.042738	-8035.945055	4868.783201	11787.488450
4621.154724	-8037.973859	4868.643089	11757.056399
4621.266722	-8035.945055	4868.502992	11730.681955
4621.378730	-8029.858642	4868.362909	11702.278707
4621.490750	-8035.945055	4868.222842	11681.990674
4621.602781	-8037.973859	4868.082790	11657.645033
4621.714824	-8031.887446	4867.942752	11633.299393
4621.826878	-8037.973859	4867.802729	11613.011359
4621.938943	-8033.916251	4867.662722	11586.636915
4622.051019	-8037.973859	4867.522729	11566.348882
4622.163107	-8033.916251	4867.382751	11539.974438
4622.275206	-8040.002663	4867.242788	11519.686405
4622.387316	-8037.973859	4867.102840	11489.254355
4622.499438	-8037.973859	4866.962907	11462.879911
4622.611571	-8031.887446	4866.822988	11438.534272
4622.723716	-8031.887446	4866.683085	11416.217435
4622.835872	-8031.887446	4866.543196	11387.814189
4622.948039	-8027.829838	4866.403323	11365.497352
4623.060217	-8027.829838	4866.263464	11341.151713
4623.172407	-8021.743425	4866.123620	11314.777270
4623.284608	-8027.829838	4865.983791	11286.374024
4623.396820	-8025.801033	4865.843977	11257.970778
4623.509044	-8023.772229	4865.704178	11229.567532
4623.621280	-8023.772229	4865.564393	11195.077876
4623.733526	-8023.772229	4865.424624	11162.617024
4623.845784	-8023.772229	4865.284869	11134.213778
4623.958053	-8021.743425	4865.145130	11103.781729
4624.070334	-8023.772229	4865.005405	11069.292074
4624.182626	-8025.801033	4864.865695	11044.946435
4624.294929	-8025.801033	4864.726000	11020.600796
4624.407244	-8027.829838	4864.586320	10998.283961
4624.519570	-8021.743425	4864.446655	10975.967125
4624.631908	-8027.829838	4864.307004	10959.736699
4624.744257	-8027.829838	4864.167369	10941.477470
4624.856617	-8027.829838	4864.027748	10925.247045
4624.968989	-8029.858642	4863.888142	10915.103029
4625.081372	-8031.887446	4863.748551	10894.814996
4625.193767	-8025.801033	4863.608975	10880.613374
4625.306172	-8023.772229	4863.469414	10854.238932
4625.418590	-8023.772229	4863.329868	10835.979704
4625.531018	-8025.801033	4863.190337	10809.605262
4625.643459	-8023.772229	4863.050820	10789.317230
4625.755910	-8021.743425	4862.911318	10762.942789
4625.868373	-8017.685816	4862.771832	10738.597151
4625.980847	-8013.628208	4862.632360	10712.222709
4626.093333	-8015.657012	4862.492903	10683.819465
4626.205830	-8009.570599	4862.353460	10661.502630
4626.318339	-8011.599404	4862.214033	10635.128189
4626.430859	-8013.628208	4862.074621	10610.782551
4626.543391	-8009.570599	4861.935223	10584.408110
4626.655933	-8011.599404	4861.795840	10560.062472
4626.768488	-8013.628208	4861.656472	10533.688032
4626.881054	-8019.714621	4861.517119	10507.313591
4626.993631	-8017.685816	4861.377781	10480.939150
4627.106219	-8025.801033	4861.238458	10456.593513
4627.218820	-8025.801033	4861.099149	10432.247875
4627.331431	-8027.829838	4860.959856	10411.959844
4627.444054	-8029.858642	4860.820577	10387.614207
4627.556689	-8029.858642	4860.681313	10367.326176
4627.669334	-8033.916251	4860.542064	10347.038145
4627.781992	-8033.916251	4860.402830	10326.750114
4627.894661	-8035.945055	4860.263610	10308.490886
4628.007341	-8035.945055	4860.124406	10286.174052
4628.120033	-8031.887446	4859.985216	10267.914824
4628.232736	-8025.801033	4859.846041	10243.569187
4628.345451	-8023.772229	4859.706881	10221.252353
4628.458177	-8023.772229	4859.567736	10188.791504
4628.570915	-8021.743425	4859.428606	10160.388261
4628.683664	-8017.685816	4859.289490	10125.898609
4628.796424	-8021.743425	4859.150389	10095.466563
4628.909197	-8019.714621	4859.011304	10065.034517
4629.021980	-8021.743425	4858.872233	10034.602471
4629.134775	-8023.772229	4858.733177	10002.141623
4629.247582	-8025.801033	4858.594135	9967.651971
4629.360400	-8019.714621	4858.455109	9941.277532
4629.473230	-8021.743425	4858.316097	9914.903092
4629.586071	-8023.772229	4858.177100	9888.528653
4629.698923	-8021.743425	4858.038118	9862.154214
4629.811787	-8023.772229	4857.899151	9841.866184
4629.924663	-8019.714621	4857.760199	9819.549351
4630.037550	-8021.743425	4857.621261	9807.376533
4630.150449	-8015.657012	4857.482339	9793.174912
4630.263359	-8015.657012	4857.343431	9774.915685
4630.376281	-8017.685816	4857.204538	9762.742867
4630.489214	-8015.657012	4857.065660	9744.483640
4630.602159	-8017.685816	4856.926796	9732.310822
4630.715115	-8015.657012	4856.787948	9712.022792
4630.828083	-8015.657012	4856.649114	9693.763565
4630.941062	-8017.685816	4856.510295	9669.417929
4631.054053	-8019.714621	4856.371491	9649.129900
4631.167056	-8023.772229	4856.232702	9612.611446
4631.280070	-8021.743425	4856.093927	9588.265810
4631.393095	-8023.772229	4855.955167	9553.776160
4631.506132	-8023.772229	4855.816423	9517.257707
4631.619181	-8025.801033	4855.677693	9486.825662
4631.732241	-8027.829838	4855.538977	9456.393618
4631.845313	-8031.887446	4855.400277	9425.961574
4631.958396	-8027.829838	4855.261591	9399.587136
4632.071491	-8025.801033	4855.122921	9373.212698
4632.184598	-8019.714621	4854.984265	9348.867063
4632.297716	-8021.743425	4854.845623	9324.521428
4632.410845	-8019.714621	4854.706997	9304.233398
4632.523986	-8015.657012	4854.568385	9288.002975
4632.637139	-8009.570599	4854.429789	9269.743749
4632.750304	-8009.570599	4854.291207	9249.455720
4632.863479	-8009.570599	4854.152639	9237.282902
4632.976667	-8009.570599	4854.014087	9221.052479
4633.089866	-8007.541795	4853.875550	9204.822056
4633.203077	-8011.599404	4853.737027	9192.649238
4633.316299	-8007.541795	4853.598519	9184.534027
4633.429533	-8011.599404	4853.460026	9168.303603
4633.542778	-8017.685816	4853.321547	9148.015574
4633.656035	-8023.772229	4853.183084	9131.785151
4633.769304	-8023.772229	4853.044635	9113.525925
4633.882584	-8023.772229	4852.906201	9091.209093
4633.995876	-8029.858642	4852.767782	9064.834656
4634.109180	-8027.829838	4852.629377	9034.402613
4634.222495	-8029.858642	4852.490987	8995.855358
4634.335822	-8029.858642	4852.352613	8961.365709
4634.449160	-8029.858642	4852.214252	8928.904864
4634.562510	-8027.829838	4852.075907	8898.472821
4634.675872	-8027.829838	4851.937577	8868.040778
4634.789245	-8025.801033	4851.799261	8841.666341
4634.902630	-8025.801033	4851.660960	8821.378312
4635.016027	-8023.772229	4851.522674	8799.061481
4635.129435	-8025.801033	4851.384402	8782.831058
4635.242855	-8023.772229	4851.246146	8764.571833
4635.356286	-8021.743425	4851.107904	8750.370213
4635.469729	-8021.743425	4850.969677	8744.283804
4635.583184	-8025.801033	4850.831465	8721.966973
4635.696650	-8021.743425	4850.693267	8709.794156
4635.810128	-8017.685816	4850.555084	8685.448522
4635.923618	-8017.685816	4850.416916	8661.102888
4636.037119	-8015.657012	4850.278763	8630.670846
4636.150633	-8011.599404	4850.140625	8594.152395
4636.264157	-8011.599404	4850.002501	8559.662748
4636.377694	-8009.570599	4849.864392	8521.115494
4636.491242	-8011.599404	4849.726298	8484.597044
4636.604801	-8009.570599	4849.588219	8439.963382
4636.718373	-8013.628208	4849.450154	8401.416129
4636.831956	-8011.599404	4849.312104	8362.868876
4636.945551	-8011.599404	4849.174069	8324.321624
4637.059157	-8013.628208	4849.036049	8293.889582
4637.172775	-8021.743425	4848.898043	8259.399935
4637.286405	-8021.743425	4848.760053	8237.083104
4637.400047	-8021.743425	4848.622077	8204.622260
4637.513700	-8027.829838	4848.484115	8184.334233
4637.627365	-8029.858642	4848.346169	8164.046205
4637.741041	-8027.829838	4848.208237	8143.758178
4637.854730	-8027.829838	4848.070320	8123.470150
4637.968430	-8029.858642	4847.932418	8111.297333
4638.082142	-8027.829838	4847.794530	8093.038109
4638.195865	-8023.772229	4847.656658	8078.836490
4638.309600	-8023.772229	4847.518800	8064.634870
4638.423347	-8021.743425	4847.380956	8046.375646
4638.537106	-8013.628208	4847.243128	8024.058816
4638.650876	-8013.628208	4847.105314	8009.857196
4638.764658	-8013.628208	4846.967515	7989.569169
4638.878452	-8009.570599	4846.829731	7965.223536
4638.992258	-8001.455382	4846.691961	7938.849101
4639.106075	-8007.541795	4846.554207	7914.503468
4639.219904	-8003.484187	4846.416466	7898.273046
4639.333745	-8007.541795	4846.278741	7882.042624
