scanstart [nm]: 4150.000000
slope [nm/V]: 48.390751
k [N/m]: 0.130146
velocity [nm/s]: 400.000000
7:53:29 PM

4264.889481	-2079.378004	4578.248624	-1762.884759
4265.007215	-2079.378004	4578.113604	-1762.884759
4265.124940	-2081.406807	4577.978606	-1766.942365
4265.242658	-2085.464413	4577.843628	-1770.999971
4265.360368	-2087.493216	4577.708671	-1775.057576
4265.478071	-2087.493216	4577.573735	-1777.086379
4265.595766	-2089.522019	4577.438820	-1785.201590
4265.713453	-2085.464413	4577.303926	-1787.230393
4265.831133	-2087.493216	4577.169053	-1789.259196
4265.948805	-2083.435610	4577.034201	-1793.316802
4266.066470	-2081.406807	4576.899370	-1793.316802
4266.184127	-2085.464413	4576.764560	-1791.287999
4266.301777	-2083.435610	4576.629770	-1791.287999
4266.419419	-2083.435610	4576.495001	-1789.259196
4266.537054	-2081.406807	4576.360254	-1791.287999
4266.654681	-2083.435610	4576.225527	-1789.259196
4266.772301	-2081.406807	4576.090820	-1795.345605
4266.889913	-2083.435610	4575.956135	-1795.345605
4267.007518	-2089.522019	4575.821471	-1797.374407
4267.125116	-2089.522019	4575.686827	-1803.460816
4267.242706	-2097.637230	4575.552204	-1807.518422
4267.360288	-2097.637230	4575.417602	-1813.604830
4267.477863	-2105.752442	4575.283021	-1817.662436
4267.595431	-2109.810048	4575.148460	-1823.748844
4267.712991	-2115.896456	4575.013920	-1825.777647
4267.830544	-2115.896456	4574.879401	-1829.835253
4267.948090	-2119.954062	4574.744903	-1829.835253
4268.065628	-2124.011668	4574.610425	-1829.835253
4268.183159	-2121.982865	4574.475968	-1833.892859
4268.300682	-2124.011668	4574.341531	-1831.864056
4268.418198	-2117.925259	4574.207116	-1833.892859
4268.535707	-2113.867653	4574.072721	-1833.892859
4268.653209	-2115.896456	4573.938347	-1833.892859
4268.770703	-2109.810048	4573.803993	-1833.892859
4268.888190	-2105.752442	4573.669660	-1833.892859
4269.005670	-2099.666033	4573.535347	-1835.921661
4269.123142	-2091.550822	4573.401056	-1831.864056
4269.240607	-2093.579625	4573.266784	-1831.864056
4269.358065	-2089.522019	4573.132534	-1829.835253
4269.475516	-2087.493216	4572.998304	-1835.921661
4269.592959	-2083.435610	4572.864094	-1831.864056
4269.710395	-2081.406807	4572.729905	-1833.892859
4269.827825	-2079.378004	4572.595737	-1831.864056
4269.945246	-2081.406807	4572.461589	-1835.921661
4270.062661	-2081.406807	4572.327462	-1839.979267
4270.180069	-2079.378004	4572.193355	-1844.036873
4270.297469	-2087.493216	4572.059268	-1839.979267
4270.414862	-2089.522019	4571.925203	-1848.094478
4270.532248	-2091.550822	4571.791157	-1848.094478
4270.649627	-2091.550822	4571.657132	-1846.065676
4270.766999	-2093.579625	4571.523128	-1852.152084
4270.884364	-2095.608427	4571.389144	-1850.123281
4271.001721	-2097.637230	4571.255180	-1854.180887
4271.119072	-2093.579625	4571.121237	-1858.238493
4271.236415	-2093.579625	4570.987315	-1860.267295
4271.353752	-2087.493216	4570.853412	-1862.296098
4271.471081	-2091.550822	4570.719530	-1864.324901
4271.588403	-2091.550822	4570.585669	-1864.324901
4271.705719	-2093.579625	4570.451828	-1868.382507
4271.823027	-2089.522019	4570.318007	-1868.382507
4271.940328	-2089.522019	4570.184206	-1870.411310
4272.057622	-2089.522019	4570.050426	-1876.497718
4272.174910	-2093.579625	4569.916666	-1878.526521
4272.292190	-2093.579625	4569.782927	-1878.526521
4272.409463	-2091.550822	4569.649208	-1880.555324
4272.526729	-2095.608427	4569.515509	-1882.584127
4272.643989	-2093.579625	4569.381830	-1882.584127
4272.761241	-2091.550822	4569.248172	-1882.584127
4272.878487	-2093.579625	4569.114534	-1880.555324
4272.995726	-2095.608427	4568.980916	-1886.641732
4273.112957	-2095.608427	4568.847318	-1884.612930
4273.230182	-2097.637230	4568.713741	-1884.612930
4273.347400	-2093.579625	4568.580184	-1886.641732
4273.464611	-2091.550822	4568.446647	-1886.641732
4273.581816	-2091.550822	4568.313130	-1888.670535
4273.699013	-2089.522019	4568.179634	-1888.670535
4273.816203	-2085.464413	4568.046157	-1888.670535
4273.933387	-2087.493216	4567.912701	-1882.584127
4274.050564	-2079.378004	4567.779265	-1884.612930
4274.167734	-2081.406807	4567.645849	-1888.670535
4274.284898	-2081.406807	4567.512453	-1886.641732
4274.402054	-2079.378004	4567.379077	-1884.612930
4274.519204	-2081.406807	4567.245722	-1886.641732
4274.636347	-2083.435610	4567.112386	-1894.756944
4274.753483	-2085.464413	4566.979071	-1892.728141
4274.870613	-2087.493216	4566.845775	-1898.814550
4274.987735	-2089.522019	4566.712500	-1904.900958
4275.104851	-2091.550822	4566.579245	-1904.900958
4275.221961	-2093.579625	4566.446010	-1908.958564
4275.339063	-2097.637230	4566.312795	-1913.016170
4275.456159	-2095.608427	4566.179599	-1910.987367
4275.573249	-2093.579625	4566.046424	-1904.900958
4275.690331	-2095.608427	4565.913269	-1902.872155
4275.807407	-2091.550822	4565.780134	-1900.843352
4275.924477	-2091.550822	4565.647019	-1900.843352
4276.041539	-2089.522019	4565.513923	-1904.900958
4276.158595	-2089.522019	4565.380848	-1898.814550
4276.275645	-2085.464413	4565.247793	-1902.872155
4276.392688	-2087.493216	4565.114757	-1902.872155
4276.509724	-2087.493216	4564.981742	-1902.872155
4276.626753	-2079.378004	4564.848746	-1908.958564
4276.743777	-2083.435610	4564.715771	-1910.987367
4276.860793	-2083.435610	4564.582815	-1915.044972
4276.977803	-2087.493216	4564.449879	-1915.044972
4277.094807	-2089.522019	4564.316963	-1915.044972
4277.211803	-2087.493216	4564.184067	-1915.044972
4277.328794	-2091.550822	4564.051190	-1913.016170
4277.445778	-2095.608427	4563.918334	-1913.016170
4277.562755	-2099.666033	4563.785497	-1906.929761
4277.679726	-2091.550822	4563.652680	-1906.929761
4277.796691	-2093.579625	4563.519883	-1900.843352
4277.913649	-2093.579625	4563.387106	-1902.872155
4278.030600	-2093.579625	4563.254348	-1902.872155
4278.147545	-2099.666033	4563.121610	-1908.958564
4278.264484	-2097.637230	4562.988892	-1910.987367
4278.381416	-2095.608427	4562.856194	-1915.044972
4278.498342	-2097.637230	4562.723515	-1917.073775
4278.615261	-2097.637230	4562.590857	-1923.160184
4278.732174	-2097.637230	4562.458218	-1929.246592
4278.849081	-2097.637230	4562.325598	-1929.246592
4278.965981	-2097.637230	4562.192998	-1933.304198
4279.082875	-2099.666033	4562.060418	-1933.304198
4279.199763	-2095.608427	4561.927858	-1931.275395
4279.316644	-2095.608427	4561.795317	-1935.333001
4279.433519	-2093.579625	4561.662796	-1933.304198
4279.550388	-2091.550822	4561.530295	-1931.275395
4279.667250	-2089.522019	4561.397813	-1927.217790
4279.784106	-2083.435610	4561.265351	-1925.188987
4279.900956	-2083.435610	4561.132908	-1927.217790
4280.017799	-2081.406807	4561.000485	-1927.217790
4280.134636	-2077.349201	4560.868081	-1927.217790
4280.251467	-2079.378004	4560.735698	-1935.333001
4280.368292	-2077.349201	4560.603333	-1935.333001
4280.485111	-2079.378004	4560.470988	-1939.390607
4280.601923	-2083.435610	4560.338663	-1943.448212
4280.718729	-2083.435610	4560.206357	-1949.534621
4280.835529	-2089.522019	4560.074071	-1957.649832
4280.952323	-2087.493216	4559.941805	-1963.736241
4281.069110	-2093.579625	4559.809557	-1965.765044
4281.185892	-2095.608427	4559.677330	-1971.851452
4281.302667	-2095.608427	4559.545121	-1971.851452
4281.419436	-2095.608427	4559.412932	-1971.851452
4281.536199	-2089.522019	4559.280763	-1969.822649
4281.652956	-2089.522019	4559.148613	-1965.765044
4281.769706	-2087.493216	4559.016483	-1959.678635
4281.886451	-2087.493216	4558.884372	-1955.621029
4282.003189	-2081.406807	4558.752280	-1949.534621
4282.119922	-2081.406807	4558.620208	-1943.448212
4282.236648	-2079.378004	4558.488155	-1943.448212
4282.353369	-2073.291596	4558.356121	-1937.361804
4282.470083	-2075.320399	4558.224107	-1937.361804
4282.586791	-2073.291596	4558.092112	-1935.333001
4282.703493	-2073.291596	4557.960137	-1939.390607
4282.820190	-2079.378004	4557.828180	-1943.448212
4282.936880	-2081.406807	4557.696243	-1943.448212
4283.053564	-2083.435610	4557.564326	-1947.505818
4283.170242	-2087.493216	4557.432428	-1951.563424
4283.286914	-2091.550822	4557.300549	-1953.592227
4283.403581	-2097.637230	4557.168689	-1957.649832
4283.520241	-2097.637230	4557.036848	-1957.649832
4283.636895	-2099.666033	4556.905027	-1961.707438
4283.753544	-2103.723639	4556.773225	-1959.678635
4283.870186	-2101.694836	4556.641443	-1957.649832
4283.986823	-2105.752442	4556.509679	-1957.649832
4284.103454	-2101.694836	4556.377935	-1953.592227
4284.220079	-2099.666033	4556.246210	-1957.649832
4284.336698	-2091.550822	4556.114504	-1957.649832
4284.453311	-2091.550822	4555.982817	-1951.563424
4284.569918	-2087.493216	4555.851149	-1957.649832
4284.686520	-2085.464413	4555.719501	-1955.621029
4284.803115	-2087.493216	4555.587871	-1957.649832
4284.919705	-2083.435610	4555.456261	-1961.707438
4285.036289	-2083.435610	4555.324670	-1963.736241
4285.152867	-2087.493216	4555.193098	-1967.793847
4285.269440	-2087.493216	4555.061545	-1967.793847
4285.386006	-2089.522019	4554.930012	-1973.880255
4285.502567	-2089.522019	4554.798497	-1969.822649
4285.619122	-2085.464413	4554.667001	-1971.851452
4285.735671	-2087.493216	4554.535525	-1971.851452
4285.852215	-2087.493216	4554.404067	-1969.822649
4285.968753	-2087.493216	4554.272629	-1967.793847
4286.085285	-2081.406807	4554.141209	-1969.822649
4286.201812	-2083.435610	4554.009809	-1971.851452
4286.318332	-2085.464413	4553.878427	-1973.880255
4286.434847	-2087.493216	4553.747064	-1975.909058
4286.551357	-2087.493216	4553.615721	-1973.880255
4286.667861	-2087.493216	4553.484396	-1975.909058
4286.784359	-2089.522019	4553.353091	-1977.937861
4286.900851	-2087.493216	4553.221804	-1979.966664
4287.017338	-2091.550822	4553.090536	-1981.995467
4287.133819	-2091.550822	4552.959287	-1986.053072
4287.250295	-2093.579625	4552.828057	-1984.024270
4287.366765	-2095.608427	4552.696846	-1986.053072
4287.483229	-2101.694836	4552.565654	-1984.024270
4287.599688	-2097.637230	4552.434481	-1992.139481
4287.716142	-2101.694836	4552.303327	-1988.081875
4287.832589	-2097.637230	4552.172191	-1988.081875
4287.949031	-2097.637230	4552.041074	-1986.053072
4288.065468	-2099.666033	4551.909976	-1988.081875
4288.181899	-2097.637230	4551.778897	-1988.081875
4288.298325	-2097.637230	4551.647837	-1990.110678
4288.414745	-2097.637230	4551.516796	-1990.110678
4288.531160	-2097.637230	4551.385773	-1988.081875
4288.647569	-2095.608427	4551.254769	-1988.081875
4288.763973	-2095.608427	4551.123784	-1986.053072
4288.880371	-2093.579625	4550.992818	-1986.053072
4288.996764	-2093.579625	4550.861870	-1986.053072
4289.113151	-2095.608427	4550.730941	-1984.024270
4289.229533	-2093.579625	4550.600031	-1984.024270
4289.345909	-2097.637230	4550.469140	-1986.053072
4289.462281	-2095.608427	4550.338267	-1988.081875
4289.578646	-2095.608427	4550.207413	-1988.081875
4289.695007	-2097.637230	4550.076577	-1988.081875
4289.811362	-2101.694836	4549.945761	-1988.081875
4289.927711	-2103.723639	4549.814963	-1986.053072
4290.044056	-2101.694836	4549.684183	-1988.081875
4290.160394	-2105.752442	4549.553422	-1992.139481
4290.276728	-2101.694836	4549.422680	-1996.197087
4290.393056	-2099.666033	4549.291957	-1998.225890
4290.509379	-2101.694836	4549.161252	-1994.168284
4290.625697	-2103.723639	4549.030565	-1998.225890
4290.742009	-2097.637230	4548.899898	-1996.197087
4290.858316	-2103.723639	4548.769248	-1994.168284
4290.974618	-2105.752442	4548.638618	-1992.139481
4291.090915	-2105.752442	4548.508006	-1994.168284
4291.207206	-2107.781245	4548.377412	-1992.139481
4291.323492	-2103.723639	4548.246837	-1992.139481
4291.439773	-2103.723639	4548.116281	-1990.110678
4291.556049	-2103.723639	4547.985743	-1984.024270
4291.672319	-2101.694836	4547.855223	-1992.139481
4291.788585	-2099.666033	4547.724722	-1992.139481
4291.904845	-2097.637230	4547.594239	-1990.110678
4292.021100	-2093.579625	4547.463775	-1990.110678
4292.137350	-2091.550822	4547.333330	-1992.139481
4292.253594	-2085.464413	4547.202902	-1994.168284
4292.369834	-2083.435610	4547.072493	-1994.168284
4292.486068	-2087.493216	4546.942103	-1998.225890
4292.602297	-2085.464413	4546.811731	-2000.254692
4292.718522	-2083.435610	4546.681377	-2000.254692
4292.834741	-2087.493216	4546.551042	-2002.283495
4292.950955	-2085.464413	4546.420725	-2002.283495
4293.067164	-2089.522019	4546.290427	-2002.283495
4293.183367	-2089.522019	4546.160147	-2002.283495
4293.299566	-2091.550822	4546.029885	-2006.341101
4293.415760	-2089.522019	4545.899641	-2008.369904
4293.531949	-2095.608427	4545.769416	-2008.369904
4293.648133	-2091.550822	4545.639209	-2008.369904
4293.764311	-2089.522019	4545.509021	-2008.369904
4293.880485	-2097.637230	4545.378851	-2010.398707
4293.996654	-2089.522019	4545.248699	-2010.398707
4294.112817	-2095.608427	4545.118565	-2012.427510
4294.228976	-2093.579625	4544.988449	-2012.427510
4294.345130	-2095.608427	4544.858352	-2012.427510
4294.461279	-2095.608427	4544.728273	-2008.369904
4294.577423	-2095.608427	4544.598212	-2014.456312
4294.693562	-2099.666033	4544.468170	-2012.427510
4294.809696	-2103.723639	4544.338145	-2016.485115
4294.925825	-2109.810048	4544.208139	-2014.456312
4295.041950	-2105.752442	4544.078151	-2016.485115
4295.158069	-2111.838850	4543.948181	-2020.542721
4295.274184	-2103.723639	4543.818229	-2024.600327
4295.390293	-2105.752442	4543.688296	-2022.571524
4295.506398	-2103.723639	4543.558380	-2028.657933
4295.622498	-2097.637230	4543.428483	-2030.686735
4295.738594	-2091.550822	4543.298604	-2032.715538
4295.854684	-2083.435610	4543.168742	-2030.686735
4295.970770	-2077.349201	4543.038899	-2032.715538
4296.086850	-2073.291596	4542.909074	-2028.657933
4296.202926	-2073.291596	4542.779267	-2028.657933
4296.318998	-2073.291596	4542.649479	-2026.629130
4296.435064	-2069.233990	4542.519708	-2020.542721
4296.551126	-2069.233990	4542.389955	-2024.600327
4296.667183	-2069.233990	4542.260220	-2026.629130
4296.783235	-2075.320399	4542.130503	-2020.542721
4296.899283	-2079.378004	4542.000805	-2020.542721
4297.015326	-2081.406807	4541.871124	-2018.513918
4297.131364	-2083.435610	4541.741461	-2018.513918
4297.247397	-2087.493216	4541.611816	-2020.542721
4297.363426	-2087.493216	4541.482189	-2018.513918
4297.479450	-2089.522019	4541.352580	-2018.513918
4297.595470	-2087.493216	4541.222989	-2024.600327
4297.711484	-2089.522019	4541.093416	-2022.571524
4297.827495	-2087.493216	4540.963861	-2026.629130
4297.943500	-2091.550822	4540.834324	-2026.629130
4298.059501	-2089.522019	4540.704804	-2026.629130
4298.175498	-2089.522019	4540.575303	-2028.657933
4298.291489	-2089.522019	4540.445819	-2030.686735
4298.407477	-2089.522019	4540.316353	-2028.657933
4298.523459	-2083.435610	4540.186905	-2026.629130
4298.639437	-2085.464413	4540.057475	-2028.657933
4298.755411	-2079.378004	4539.928063	-2028.657933
4298.871380	-2075.320399	4539.798668	-2030.686735
4298.987344	-2075.320399	4539.669292	-2030.686735
4299.103304	-2071.262793	4539.539933	-2032.715538
4299.219260	-2069.233990	4539.410591	-2028.657933
4299.335210	-2067.205187	4539.281268	-2028.657933
4299.451157	-2067.205187	4539.151962	-2028.657933
4299.567099	-2069.233990	4539.022675	-2032.715538
4299.683036	-2071.262793	4538.893404	-2034.744341
4299.798970	-2071.262793	4538.764152	-2036.773144
4299.914898	-2073.291596	4538.634917	-2036.773144
4300.030822	-2075.320399	4538.505700	-2036.773144
4300.146742	-2077.349201	4538.376501	-2034.744341
4300.262657	-2077.349201	4538.247319	-2038.801947
4300.378568	-2079.378004	4538.118155	-2036.773144
4300.494475	-2077.349201	4537.989009	-2036.773144
4300.610377	-2081.406807	4537.859880	-2032.715538
4300.726275	-2085.464413	4537.730769	-2032.715538
4300.842169	-2083.435610	4537.601676	-2032.715538
4300.958058	-2085.464413	4537.472600	-2032.715538
4301.073943	-2085.464413	4537.343542	-2030.686735
4301.189823	-2083.435610	4537.214501	-2032.715538
4301.305699	-2083.435610	4537.085478	-2032.715538
4301.421571	-2081.406807	4536.956473	-2030.686735
4301.537439	-2079.378004	4536.827485	-2032.715538
4301.653302	-2079.378004	4536.698515	-2032.715538
4301.769161	-2083.435610	4536.569562	-2030.686735
4301.885016	-2081.406807	4536.440627	-2032.715538
4302.000866	-2077.349201	4536.311709	-2030.686735
4302.116713	-2079.378004	4536.182809	-2032.715538
4302.232555	-2079.378004	4536.053926	-2032.715538
4302.348393	-2083.435610	4535.925061	-2038.801947
4302.464226	-2083.435610	4535.796213	-2038.801947
4302.580056	-2089.522019	4535.667382	-2036.773144
4302.695881	-2089.522019	4535.538570	-2042.859553
4302.811702	-2089.522019	4535.409774	-2042.859553
4302.927519	-2093.579625	4535.280996	-2044.888356
4303.043332	-2095.608427	4535.152235	-2042.859553
4303.159140	-2093.579625	4535.023492	-2046.917158
4303.274945	-2093.579625	4534.894766	-2046.917158
4303.390745	-2097.637230	4534.766058	-2046.917158
4303.506542	-2095.608427	4534.637367	-2044.888356
4303.622334	-2089.522019	4534.508693	-2046.917158
4303.738122	-2087.493216	4534.380037	-2048.945961
4303.853906	-2087.493216	4534.251398	-2048.945961
4303.969686	-2085.464413	4534.122776	-2050.974764
4304.085462	-2081.406807	4533.994172	-2050.974764
4304.201234	-2073.291596	4533.865585	-2050.974764
4304.317002	-2077.349201	4533.737015	-2057.061173
4304.432765	-2075.320399	4533.608462	-2050.974764
4304.548525	-2075.320399	4533.479927	-2055.032370
4304.664281	-2075.320399	4533.351409	-2053.003567
4304.780033	-2073.291596	4533.222908	-2048.945961
4304.895781	-2079.378004	4533.094425	-2050.974764
4305.011524	-2079.378004	4532.965959	-2046.917158
4305.127264	-2081.406807	4532.837510	-2046.917158
4305.243000	-2083.435610	4532.709078	-2044.888356
4305.358732	-2087.493216	4532.580663	-2046.917158
4305.474460	-2087.493216	4532.452266	-2046.917158
4305.590185	-2085.464413	4532.323885	-2048.945961
4305.705905	-2089.522019	4532.195522	-2046.917158
4305.821621	-2087.493216	4532.067176	-2044.888356
4305.937334	-2089.522019	4531.938848	-2044.888356
4306.053042	-2087.493216	4531.810536	-2046.917158
4306.168747	-2083.435610	4531.682241	-2046.917158
4306.284448	-2083.435610	4531.553964	-2044.888356
4306.400145	-2081.406807	4531.425704	-2044.888356
4306.515838	-2083.435610	4531.297460	-2046.917158
4306.631528	-2079.378004	4531.169234	-2046.917158
4306.747213	-2077.349201	4531.041025	-2048.945961
4306.862895	-2077.349201	4530.912833	-2055.032370
4306.978573	-2079.378004	4530.784658	-2057.061173
4307.094247	-2071.262793	4530.656500	-2061.118778
4307.209918	-2075.320399	4530.528359	-2059.089976
4307.325584	-2073.291596	4530.400235	-2063.147581
4307.441247	-2077.349201	4530.272128	-2063.147581
4307.556907	-2077.349201	4530.144038	-2063.147581
4307.672562	-2081.406807	4530.015965	-2061.118778
4307.788214	-2085.464413	4529.887909	-2061.118778
4307.903862	-2087.493216	4529.759870	-2057.061173
4308.019506	-2089.522019	4529.631848	-2063.147581
4308.135147	-2089.522019	4529.503842	-2059.089976
4308.250784	-2091.550822	4529.375854	-2059.089976
4308.366418	-2091.550822	4529.247883	-2055.032370
4308.482047	-2091.550822	4529.119928	-2059.089976
4308.597673	-2089.522019	4528.991991	-2057.061173
4308.713296	-2085.464413	4528.864070	-2061.118778
4308.828915	-2081.406807	4528.736166	-2061.118778
4308.944530	-2077.349201	4528.608279	-2065.176384
4309.060142	-2071.262793	4528.480409	-2055.032370
4309.175750	-2069.233990	4528.352556	-2061.118778
4309.291354	-2067.205187	4528.224719	-2053.003567
4309.406955	-2065.176384	4528.096899	-2059.089976
4309.522553	-2067.205187	4527.969097	-2055.032370
4309.638147	-2065.176384	4527.841311	-2055.032370
4309.753737	-2065.176384	4527.713541	-2050.974764
4309.869324	-2067.205187	4527.585789	-2050.974764
4309.984907	-2073.291596	4527.458053	-2048.945961
4310.100487	-2073.291596	4527.330334	-2048.945961
4310.216063	-2083.435610	4527.202632	-2042.859553
4310.331636	-2081.406807	4527.074946	-2044.888356
4310.447205	-2085.464413	4526.947277	-2042.859553
4310.562771	-2091.550822	4526.819625	-2044.888356
4310.678334	-2095.608427	4526.691989	-2044.888356
4310.793893	-2093.579625	4526.564371	-2048.945961
4310.909448	-2095.608427	4526.436768	-2050.974764
4311.025000	-2097.637230	4526.309183	-2053.003567
4311.140549	-2095.608427	4526.181614	-2061.118778
4311.256095	-2095.608427	4526.054062	-2063.147581
4311.371637	-2097.637230	4525.926526	-2071.262793
4311.487175	-2095.608427	4525.799007	-2075.320399
4311.602711	-2091.550822	4525.671505	-2075.320399
4311.718242	-2091.550822	4525.544019	-2081.406807
4311.833771	-2087.493216	4525.416550	-2083.435610
4311.949296	-2087.493216	4525.289098	-2085.464413
4312.064818	-2085.464413	4525.161662	-2081.406807
4312.180337	-2085.464413	4525.034242	-2085.464413
4312.295852	-2089.522019	4524.906839	-2079.378004
4312.411364	-2087.493216	4524.779453	-2079.378004
4312.526873	-2089.522019	4524.652083	-2073.291596
4312.642379	-2093.579625	4524.524729	-2067.205187
4312.757881	-2091.550822	4524.397392	-2065.176384
4312.873380	-2093.579625	4524.270072	-2061.118778
4312.988876	-2093.579625	4524.142768	-2059.089976
4313.104368	-2097.637230	4524.015480	-2059.089976
4313.219858	-2097.637230	4523.888209	-2055.032370
4313.335344	-2095.608427	4523.760955	-2055.032370
4313.450827	-2101.694836	4523.633717	-2050.974764
4313.566307	-2099.666033	4523.506495	-2053.003567
4313.681783	-2103.723639	4523.379289	-2057.061173
4313.797257	-2099.666033	4523.252101	-2059.089976
4313.912727	-2101.694836	4523.124928	-2069.233990
4314.028194	-2103.723639	4522.997772	-2075.320399
4314.143659	-2101.694836	4522.870632	-2077.349201
4314.259120	-2097.637230	4522.743508	-2087.493216
4314.374577	-2101.694836	4522.616401	-2095.608427
4314.490032	-2099.666033	4522.489310	-2095.608427
4314.605484	-2099.666033	4522.362236	-2097.637230
4314.720933	-2101.694836	4522.235178	-2101.694836
4314.836378	-2099.666033	4522.108136	-2097.637230
4314.951821	-2093.579625	4521.981110	-2097.637230
4315.067260	-2091.550822	4521.854101	-2095.608427
4315.182697	-2089.522019	4521.727108	-2091.550822
4315.298130	-2087.493216	4521.600131	-2083.435610
4315.413560	-2083.435610	4521.473170	-2081.406807
4315.528988	-2081.406807	4521.346226	-2077.349201
4315.644412	-2081.406807	4521.219298	-2071.262793
4315.759834	-2081.406807	4521.092386	-2067.205187
4315.875252	-2079.378004	4520.965490	-2065.176384
4315.990668	-2081.406807	4520.838610	-2063.147581
4316.106080	-2079.378004	4520.711747	-2065.176384
4316.221490	-2087.493216	4520.584900	-2071.262793
4316.336897	-2091.550822	4520.458069	-2065.176384
4316.452301	-2089.522019	4520.331254	-2073.291596
4316.567702	-2097.637230	4520.204455	-2077.349201
4316.683100	-2101.694836	4520.077672	-2079.378004
4316.798495	-2101.694836	4519.950906	-2075.320399
4316.913887	-2105.752442	4519.824155	-2079.378004
4317.029277	-2105.752442	4519.697421	-2081.406807
4317.144663	-2101.694836	4519.570702	-2073.291596
4317.260047	-2101.694836	4519.444000	-2073.291596
4317.375428	-2099.666033	4519.317314	-2065.176384
4317.490806	-2091.550822	4519.190644	-2059.089976
4317.606182	-2089.522019	4519.063990	-2057.061173
4317.721554	-2085.464413	4518.937352	-2046.917158
4317.836924	-2087.493216	4518.810730	-2048.945961
4317.952291	-2079.378004	4518.684123	-2044.888356
4318.067655	-2079.378004	4518.557533	-2044.888356
4318.183017	-2077.349201	4518.430959	-2044.888356
4318.298375	-2073.291596	4518.304401	-2053.003567
4318.413732	-2079.378004	4518.177859	-2055.032370
4318.529085	-2077.349201	4518.051333	-2057.061173
4318.644435	-2079.378004	4517.924822	-2059.089976
4318.759783	-2085.464413	4517.798328	-2065.176384
4318.875129	-2079.378004	4517.671849	-2065.176384
4318.990471	-2075.320399	4517.545387	-2071.262793
4319.105811	-2079.378004	4517.418940	-2073.291596
4319.221148	-2079.378004	4517.292509	-2073.291596
4319.336483	-2081.406807	4517.166094	-2075.320399
4319.451815	-2079.378004	4517.039695	-2077.349201
4319.567144	-2077.349201	4516.913312	-2079.378004
4319.682471	-2077.349201	4516.786945	-2083.435610
4319.797795	-2077.349201	4516.660593	-2081.406807
4319.913116	-2079.378004	4516.534257	-2085.464413
4320.028435	-2081.406807	4516.407937	-2085.464413
4320.143752	-2085.464413	4516.281633	-2091.550822
4320.259066	-2081.406807	4516.155345	-2093.579625
4320.374377	-2087.493216	4516.029072	-2089.522019
4320.489686	-2087.493216	4515.902815	-2093.579625
4320.604992	-2093.579625	4515.776574	-2091.550822
4320.720296	-2091.550822	4515.650349	-2091.550822
4320.835597	-2093.579625	4515.524139	-2089.522019
4320.950896	-2091.550822	4515.397945	-2083.435610
4321.066192	-2091.550822	4515.271767	-2087.493216
4321.181486	-2085.464413	4515.145604	-2079.378004
4321.296777	-2081.406807	4515.019457	-2077.349201
4321.412066	-2081.406807	4514.893326	-2075.320399
4321.527352	-2073.291596	4514.767210	-2075.320399
4321.642636	-2071.262793	4514.641111	-2065.176384
4321.757918	-2069.233990	4514.515026	-2069.233990
4321.873197	-2073.291596	4514.388958	-2067.205187
4321.988474	-2075.320399	4514.262905	-2075.320399
4322.103748	-2077.349201	4514.136867	-2073.291596
4322.219020	-2085.464413	4514.010845	-2073.291596
4322.334290	-2085.464413	4513.884839	-2075.320399
4322.449557	-2091.550822	4513.758848	-2073.291596
4322.564822	-2095.608427	4513.632873	-2079.378004
4322.680085	-2095.608427	4513.506914	-2081.406807
4322.795345	-2099.666033	4513.380970	-2081.406807
4322.910603	-2089.522019	4513.255041	-2081.406807
4323.025858	-2087.493216	4513.129128	-2083.435610
4323.141112	-2079.378004	4513.003231	-2081.406807
4323.256363	-2075.320399	4512.877349	-2083.435610
4323.371612	-2073.291596	4512.751482	-2083.435610
4323.486858	-2065.176384	4512.625631	-2087.493216
4323.602103	-2065.176384	4512.499796	-2083.435610
4323.717345	-2059.089976	4512.373975	-2081.406807
4323.832585	-2061.118778	4512.248171	-2083.435610
4323.947822	-2069.233990	4512.122382	-2079.378004
4324.063058	-2071.262793	4511.996608	-2077.349201
4324.178291	-2073.291596	4511.870849	-2077.349201
4324.293522	-2079.378004	4511.745106	-2077.349201
4324.408751	-2083.435610	4511.619379	-2073.291596
4324.523978	-2087.493216	4511.493666	-2073.291596
4324.639203	-2087.493216	4511.367969	-2069.233990
4324.754425	-2089.522019	4511.242288	-2067.205187
4324.869645	-2093.579625	4511.116622	-2067.205187
4324.984864	-2095.608427	4510.990971	-2069.233990
4325.100080	-2091.550822	4510.865335	-2071.262793
4325.215294	-2091.550822	4510.739715	-2069.233990
4325.330506	-2083.435610	4510.614110	-2073.291596
4325.445716	-2085.464413	4510.488520	-2075.320399
4325.560923	-2081.406807	4510.362946	-2075.320399
4325.676129	-2079.378004	4510.237387	-2075.320399
4325.791333	-2079.378004	4510.111843	-2071.262793
4325.906534	-2083.435610	4509.986314	-2075.320399
4326.021734	-2079.378004	4509.860801	-2075.320399
4326.136932	-2081.406807	4509.735302	-2075.320399
4326.252127	-2079.378004	4509.609819	-2075.320399
4326.367321	-2083.435610	4509.484352	-2073.291596
4326.482513	-2081.406807	4509.358899	-2077.349201
4326.597702	-2083.435610	4509.233462	-2077.349201
4326.712890	-2083.435610	4509.108039	-2077.349201
4326.828076	-2083.435610	4508.982632	-2079.378004
4326.943260	-2085.464413	4508.857240	-2081.406807
