4643.991393	-7494.254338	4967.377983	25603.656262
4644.104040	-7494.254338	4967.232042	25579.310552
4644.216704	-7494.254338	4967.086107	25552.936033
4644.329386	-7490.196729	4966.940178	25528.590324
4644.442085	-7492.225534	4966.794257	25504.244614
4644.554802	-7492.225534	4966.648342	25483.956523
4644.667537	-7494.254338	4966.502434	25461.639623
4644.780289	-7494.254338	4966.356532	25435.265106
4644.893059	-7494.254338	4966.210638	25412.948206
4645.005846	-7500.340750	4966.064750	25396.717734
4645.118651	-7504.398358	4965.918869	25370.343216
4645.231473	-7506.427162	4965.772994	25350.055126
4645.344313	-7508.455966	4965.627126	25325.709418
4645.457170	-7508.455966	4965.481266	25303.392519
4645.570045	-7512.513575	4965.335411	25283.104429
4645.682938	-7510.484770	4965.189564	25260.787531
4645.795848	-7510.484770	4965.043723	25242.528250
4645.908776	-7508.455966	4964.897890	25220.211352
4646.021721	-7506.427162	4964.752063	25208.038498
4646.134683	-7506.427162	4964.606242	25191.808027
4646.247663	-7502.369554	4964.460429	25175.577556
4646.360661	-7502.369554	4964.314622	25161.375893
4646.473676	-7498.311946	4964.168822	25147.174231
4646.586709	-7496.283142	4964.023029	25128.914951
4646.699759	-7500.340750	4963.877243	25110.655671
4646.812827	-7498.311946	4963.731464	25088.338774
4646.925912	-7496.283142	4963.585691	25063.993068
4647.039014	-7494.254338	4963.439926	25037.618553
4647.152135	-7496.283142	4963.294167	25013.272847
4647.265272	-7494.254338	4963.148415	24982.840715
4647.378427	-7498.311946	4963.002670	24952.408583
4647.491600	-7496.283142	4962.856931	24924.005261
4647.604790	-7498.311946	4962.711200	24899.659556
4647.717998	-7498.311946	4962.565476	24875.313851
4647.831223	-7500.340750	4962.419758	24852.996955
4647.944465	-7500.340750	4962.274047	24832.708868
4648.057725	-7500.340750	4962.128343	24812.420781
4648.171002	-7500.340750	4961.982646	24788.075077
4648.284297	-7498.311946	4961.836956	24765.758181
4648.397610	-7500.340750	4961.691273	24747.498903
4648.510939	-7500.340750	4961.545597	24723.153200
4648.624287	-7502.369554	4961.399927	24702.865113
4648.737651	-7502.369554	4961.254265	24676.490601
4648.851034	-7498.311946	4961.108609	24656.202515
4648.964433	-7498.311946	4960.962961	24631.856812
4649.077850	-7498.311946	4960.817319	24611.568726
4649.191285	-7502.369554	4960.671684	24591.280641
4649.304736	-7494.254338	4960.526056	24568.963746
4649.418206	-7494.254338	4960.380435	24550.704470
4649.531692	-7496.283142	4960.234822	24530.416384
4649.645197	-7494.254338	4960.089215	24512.157108
4649.758718	-7496.283142	4959.943615	24491.869022
4649.872257	-7494.254338	4959.798022	24467.523320
4649.985814	-7492.225534	4959.652436	24441.148810
4650.099387	-7492.225534	4959.506857	24414.774300
4650.212979	-7492.225534	4959.361285	24382.313365
4650.326587	-7492.225534	4959.215720	24349.852430
4650.440213	-7492.225534	4959.070161	24319.420304
4650.553857	-7494.254338	4958.924610	24282.901753
4650.667517	-7498.311946	4958.779066	24248.412010
4650.781196	-7494.254338	4958.633529	24211.893460
4650.894891	-7494.254338	4958.487999	24177.403718
4651.008604	-7496.283142	4958.342476	24144.942785
4651.122334	-7498.311946	4958.196960	24122.625894
4651.236082	-7504.398358	4958.051452	24094.222578
4651.349847	-7502.369554	4957.905950	24073.934495
4651.463630	-7506.427162	4957.760455	24051.617604
4651.577429	-7506.427162	4957.614967	24033.358330
4651.691247	-7508.455966	4957.469486	24017.127864
4651.805081	-7506.427162	4957.324013	24004.955015
4651.918933	-7504.398358	4957.178546	23990.753357
4652.032802	-7506.427162	4957.033087	23976.551699
4652.146689	-7506.427162	4956.887634	23964.378850
4652.260593	-7504.398358	4956.742189	23946.119576
4652.374514	-7504.398358	4956.596751	23921.773878
4652.488453	-7504.398358	4956.451320	23901.485796
4652.602409	-7500.340750	4956.305896	23875.111290
4652.716382	-7502.369554	4956.160479	23846.707976
4652.830373	-7498.311946	4956.015069	23812.218238
4652.944381	-7500.340750	4955.869666	23773.670884
4653.058406	-7500.340750	4955.724270	23735.123530
4653.172449	-7496.283142	4955.578882	23694.547369
4653.286509	-7494.254338	4955.433501	23662.086440
4653.400586	-7492.225534	4955.288127	23623.539088
4653.514680	-7490.196729	4955.142759	23599.193392
4653.628792	-7490.196729	4954.997400	23572.818888
4653.742921	-7488.167925	4954.852047	23556.588424
4653.857068	-7486.139121	4954.706701	23546.444384
4653.971232	-7490.196729	4954.561363	23544.415576
4654.085413	-7490.196729	4954.416032	23542.386768
4654.199611	-7494.254338	4954.270708	23544.415576
4654.313827	-7496.283142	4954.125391	23550.502000
4654.428060	-7496.283142	4953.980081	23554.559616
4654.542310	-7496.283142	4953.834779	23556.588424
4654.656577	-7502.369554	4953.689483	23554.559616
4654.770862	-7502.369554	4953.544195	23550.502000
4654.885164	-7500.340750	4953.398914	23532.242728
4654.999484	-7498.311946	4953.253641	23509.925841
4655.113820	-7494.254338	4953.108374	23487.608953
4655.228174	-7490.196729	4952.963115	23453.119218
4655.342545	-7488.167925	4952.817863	23420.658292
4655.456933	-7488.167925	4952.672618	23382.110942
4655.571339	-7484.110317	4952.527381	23341.534784
4655.685762	-7480.052709	4952.382150	23302.987435
4655.800202	-7480.052709	4952.236927	23264.440086
4655.914659	-7482.081513	4952.091712	23229.950354
4656.029134	-7482.081513	4951.946503	23199.518237
4656.143626	-7486.139121	4951.801302	23169.086120
4656.258135	-7486.139121	4951.656108	23146.769235
4656.372661	-7484.110317	4951.510921	23124.452349
4656.487205	-7486.139121	4951.365742	23104.164272
4656.601766	-7490.196729	4951.220570	23089.962618
4656.716344	-7488.167925	4951.075405	23073.732156
4656.830939	-7492.225534	4950.930247	23057.501694
4656.945551	-7488.167925	4950.785097	23043.300041
4657.060181	-7486.139121	4950.639954	23023.011964
4657.174828	-7492.225534	4950.494819	23004.752694
4657.289492	-7488.167925	4950.349691	22982.435810
4657.404173	-7488.167925	4950.204570	22954.032503
4657.518872	-7484.110317	4950.059456	22931.715619
4657.633587	-7486.139121	4949.914350	22905.341119
4657.748320	-7484.110317	4949.769251	22872.880198
4657.863070	-7486.139121	4949.624159	22846.505699
4657.977837	-7482.081513	4949.479075	22818.102393
4658.092622	-7484.110317	4949.333998	22793.756702
4658.207423	-7484.110317	4949.188929	22767.382203
4658.322242	-7490.196729	4949.043867	22747.094128
4658.437078	-7492.225534	4948.898812	22732.892475
4658.551931	-7496.283142	4948.753765	22714.633207
4658.666802	-7498.311946	4948.608725	22702.460362
4658.781689	-7500.340750	4948.463692	22690.287517
4658.896594	-7500.340750	4948.318667	22678.114672
4659.011515	-7504.398358	4948.173649	22667.970635
4659.126454	-7506.427162	4948.028639	22657.826597
4659.241410	-7508.455966	4947.883636	22641.596137
4659.356384	-7506.427162	4947.738640	22625.365677
4659.471374	-7504.398358	4947.593652	22607.106410
4659.586381	-7506.427162	4947.448671	22590.875950
4659.701406	-7500.340750	4947.303698	22568.559068
4659.816448	-7504.398358	4947.158732	22542.184572
4659.931507	-7502.369554	4947.013774	22517.838882
4660.046583	-7504.398358	4946.868823	22489.435579
4660.161676	-7506.427162	4946.723880	22463.061082
4660.276786	-7504.398358	4946.578944	22442.773008
4660.391914	-7504.398358	4946.434015	22412.340898
4660.507058	-7508.455966	4946.289094	22383.937595
4660.622220	-7506.427162	4946.144181	22357.563099
4660.737399	-7506.427162	4945.999274	22337.275026
4660.852595	-7504.398358	4945.854376	22306.842916
4660.967808	-7500.340750	4945.709485	22288.583650
4661.083038	-7500.340750	4945.564601	22260.180348
4661.198285	-7500.340750	4945.419725	22235.834661
4661.313549	-7496.283142	4945.274856	22213.517781
4661.428830	-7494.254338	4945.129995	22193.229708
4661.544129	-7490.196729	4944.985142	22172.941636
4661.659444	-7496.283142	4944.840296	22158.739985
4661.774777	-7496.283142	4944.695457	22138.451913
4661.890127	-7492.225534	4944.550626	22124.250262
4662.005494	-7490.196729	4944.405803	22101.933383
4662.120877	-7496.283142	4944.260987	22089.760540
4662.236278	-7496.283142	4944.116179	22069.472468
4662.351696	-7492.225534	4943.971378	22049.184396
4662.467131	-7494.254338	4943.826585	22028.896324
4662.582583	-7488.167925	4943.681799	22004.550638
4662.698053	-7486.139121	4943.537021	21974.118531
4662.813539	-7480.052709	4943.392251	21951.801652
4662.929042	-7478.023905	4943.247488	21927.455967
4663.044562	-7478.023905	4943.102733	21892.966246
4663.160100	-7473.966297	4942.957985	21868.620561
4663.275654	-7473.966297	4942.813245	21838.188455
4663.391225	-7473.966297	4942.668512	21811.813963
4663.506814	-7478.023905	4942.523787	21787.468278
4663.622419	-7478.023905	4942.379070	21767.180208
4663.738042	-7478.023905	4942.234361	21746.892137
4663.853681	-7480.052709	4942.089659	21720.517646
4663.969338	-7482.081513	4941.944964	21694.143155
4664.085011	-7488.167925	4941.800278	21667.768664
4664.200702	-7488.167925	4941.655598	21641.394173
4664.316410	-7490.196729	4941.510927	21612.990876
4664.432134	-7490.196729	4941.366263	21584.587578
4664.547876	-7492.225534	4941.221607	21554.155474
4664.663634	-7496.283142	4941.076959	21523.723370
4664.779410	-7492.225534	4940.932318	21493.291267
4664.895203	-7490.196729	4940.787685	21460.830356
4665.011012	-7496.283142	4940.643059	21436.484674
4665.126839	-7490.196729	4940.498442	21410.110185
4665.242682	-7490.196729	4940.353832	21383.735695
4665.358543	-7494.254338	4940.209229	21363.447627
4665.474420	-7492.225534	4940.064635	21341.130752
4665.590315	-7496.283142	4939.920048	21322.871490
4665.706226	-7492.225534	4939.775469	21306.641036
4665.822155	-7492.225534	4939.630897	21288.381775
4665.938100	-7492.225534	4939.486333	21274.180127
4666.054063	-7492.225534	4939.341777	21257.949673
4666.170042	-7492.225534	4939.197229	21241.719219
4666.286038	-7494.254338	4939.052689	21227.517571
4666.402052	-7492.225534	4938.908156	21215.344731
4666.518082	-7494.254338	4938.763631	21195.056663
4666.634129	-7498.311946	4938.619113	21180.855016
4666.750193	-7498.311946	4938.474604	21158.538141
4666.866274	-7498.311946	4938.330102	21144.336494
4666.982372	-7496.283142	4938.185608	21119.990814
4667.098487	-7494.254338	4938.041122	21095.645133
4667.214619	-7500.340750	4937.896644	21075.357066
4667.330767	-7500.340750	4937.752173	21053.040192
4667.446933	-7498.311946	4937.607710	21024.636899
4667.563116	-7498.311946	4937.463255	20996.233606
4667.679315	-7498.311946	4937.318808	20975.945539
4667.795532	-7498.311946	4937.174368	20949.571053
4667.911765	-7496.283142	4937.029937	20929.282986
4668.028015	-7494.254338	4936.885513	20904.937307
4668.144282	-7492.225534	4936.741097	20886.678047
4668.260566	-7486.139121	4936.596689	20874.505208
4668.376867	-7484.110317	4936.452289	20854.217142
4668.493185	-7480.052709	4936.307896	20833.929076
4668.609520	-7480.052709	4936.163512	20813.641010
4668.725872	-7473.966297	4936.019135	20795.381751
4668.842240	-7473.966297	4935.874766	20769.007266
4668.958626	-7473.966297	4935.730405	20744.661587
4669.075028	-7473.966297	4935.586052	20720.315909
4669.191447	-7478.023905	4935.441707	20689.883811
4669.307883	-7478.023905	4935.297369	20665.538133
4669.424336	-7480.052709	4935.153040	20637.134842
4669.540806	-7482.081513	4935.008718	20608.731551
4669.657292	-7486.139121	4934.864405	20580.328261
4669.773796	-7488.167925	4934.720099	20551.924970
4669.890316	-7486.139121	4934.575801	20523.521680
4670.006853	-7486.139121	4934.431511	20497.147196
4670.123407	-7486.139121	4934.287229	20468.743906
4670.239978	-7492.225534	4934.142955	20436.283004
4670.356566	-7486.139121	4933.998689	20413.966134
4670.473171	-7482.081513	4933.854431	20383.534038
4670.589792	-7482.081513	4933.710180	20361.217168
4670.706430	-7482.081513	4933.565938	20334.842685
4670.823085	-7480.052709	4933.421703	20312.525816
4670.939757	-7480.052709	4933.277477	20296.295365
4671.056446	-7480.052709	4933.133259	20278.036108
4671.173152	-7475.995101	4932.989048	20263.834464
4671.289874	-7482.081513	4932.844845	20247.604013
4671.406613	-7482.081513	4932.700651	20239.488788
4671.523369	-7480.052709	4932.556464	20225.287144
4671.640142	-7482.081513	4932.412286	20211.085500
4671.756932	-7478.023905	4932.268115	20196.883856
4671.873738	-7482.081513	4932.123953	20178.624599
4671.990561	-7478.023905	4931.979798	20160.365343
4672.107401	-7482.081513	4931.835651	20133.990862
4672.224258	-7478.023905	4931.691513	20111.673993
4672.341132	-7475.995101	4931.547382	20087.328318
4672.458022	-7475.995101	4931.403260	20056.896224
4672.574929	-7475.995101	4931.259145	20028.492937
4672.691853	-7478.023905	4931.115039	19998.060844
4672.808794	-7478.023905	4930.970940	19969.657558
4672.925752	-7480.052709	4930.826850	19945.311884
4673.042726	-7475.995101	4930.682768	19925.023822
4673.159717	-7480.052709	4930.538693	19898.649342
4673.276725	-7482.081513	4930.394627	19884.447699
4673.393749	-7486.139121	4930.250569	19866.188444
4673.510791	-7490.196729	4930.106519	19851.986801
4673.627849	-7486.139121	4929.962477	19837.785158
4673.744924	-7488.167925	4929.818443	19817.497097
4673.862015	-7488.167925	4929.674418	19805.324260
4673.979124	-7488.167925	4929.530400	19789.093811
4674.096249	-7488.167925	4929.386390	19774.892169
4674.213390	-7486.139121	4929.242389	19756.632914
4674.330549	-7488.167925	4929.098396	19740.402465
4674.447724	-7490.196729	4928.954410	19726.200823
4674.564916	-7480.052709	4928.810433	19707.941568
4674.682125	-7482.081513	4928.666464	19679.538283
4674.799351	-7482.081513	4928.522503	19655.192611
4674.916593	-7482.081513	4928.378551	19632.875744
4675.033852	-7480.052709	4928.234606	19604.472460
4675.151127	-7480.052709	4928.090670	19584.184400
4675.268420	-7478.023905	4927.946741	19561.867534
4675.385729	-7484.110317	4927.802821	19529.406638
4675.503054	-7480.052709	4927.658909	19509.118578
4675.620397	-7475.995101	4927.515006	19488.830518
4675.737756	-7473.966297	4927.371110	19466.513653
4675.855132	-7473.966297	4927.227223	19446.225593
4675.972524	-7471.937493	4927.083344	19423.908728
4676.089933	-7471.937493	4926.939473	19407.678280
4676.207359	-7469.908688	4926.795610	19381.303803
4676.324802	-7463.822276	4926.651755	19358.986938
4676.442261	-7463.822276	4926.507909	19334.641267
4676.559737	-7459.764668	4926.364071	19314.353208
4676.677230	-7455.707060	4926.220241	19283.921120
4676.794739	-7457.735864	4926.076419	19255.517838
4676.912265	-7457.735864	4925.932605	19225.085750
4677.029807	-7459.764668	4925.788800	19194.653662
4677.147366	-7461.793472	4925.645003	19164.221575
4677.264942	-7463.822276	4925.501214	19137.847099
4677.382535	-7461.793472	4925.357434	19111.472623
4677.500144	-7465.851080	4925.213662	19089.155760
4677.617770	-7475.995101	4925.069898	19064.810090
4677.735412	-7475.995101	4924.926142	19036.406809
4677.853072	-7480.052709	4924.782394	19012.061140
4677.970747	-7480.052709	4924.638655	18987.715471
4678.088440	-7484.110317	4924.494924	18967.427414
4678.206149	-7482.081513	4924.351202	18943.081745
4678.323874	-7490.196729	4924.207488	18920.764882
4678.441617	-7488.167925	4924.063782	18890.332796
4678.559376	-7486.139121	4923.920084	18870.044739
4678.677151	-7486.139121	4923.776394	18845.699071
4678.794943	-7486.139121	4923.632713	18817.295791
4678.912752	-7486.139121	4923.489041	18794.978929
4679.030577	-7478.023905	4923.345376	18770.633261
4679.148419	-7486.139121	4923.201720	18750.345204
4679.266278	-7488.167925	4923.058073	18721.941925
4679.384153	-7484.110317	4922.914433	18701.653869
4679.502045	-7484.110317	4922.770802	18677.308201
4679.619953	-7486.139121	4922.627179	18650.933728
4679.737878	-7484.110317	4922.483565	18626.588061
4679.855819	-7482.081513	4922.339959	18600.213588
4679.973777	-7482.081513	4922.196362	18573.839116
4680.091752	-7482.081513	4922.052772	18541.378226
4680.209743	-7484.110317	4921.909192	18512.974949
4680.327751	-7478.023905	4921.765619	18484.571671
4680.445775	-7478.023905	4921.622055	18458.197199
4680.563816	-7475.995101	4921.478499	18431.822727
4680.681874	-7478.023905	4921.334952	18407.477061
4680.799948	-7475.995101	4921.191413	18389.217811
4680.918039	-7471.937493	4921.047883	18368.929756
4681.036146	-7469.908688	4920.904361	18350.670507
4681.154270	-7471.937493	4920.760847	18336.468869
4681.272410	-7473.966297	4920.617342	18324.296036
4681.390567	-7471.937493	4920.473846	18314.152008
4681.508740	-7471.937493	4920.330357	18299.950370
4681.626930	-7469.908688	4920.186878	18289.806343
4681.745136	-7473.966297	4920.043406	18273.575899
4681.863359	-7471.937493	4919.899943	18259.374261
4681.981599	-7473.966297	4919.756489	18241.115012
4682.099855	-7475.995101	4919.613043	18224.884569
4682.218127	-7480.052709	4919.469605	18200.538903
4682.336416	-7478.023905	4919.326176	18174.164433
4682.454722	-7471.937493	4919.182756	18151.847573
4682.573044	-7478.023905	4919.039344	18123.444298
4682.691382	-7467.879884	4918.895940	18090.983412
4682.809738	-7465.851080	4918.752545	18060.551331
4682.928109	-7465.851080	4918.609159	18028.090445
4683.046497	-7461.793472	4918.465781	17995.629560
4683.164902	-7457.735864	4918.322411	17969.255090
4683.283323	-7453.678256	4918.179050	17936.794205
4683.401760	-7451.649452	4918.035698	17908.390931
4683.520214	-7447.591843	4917.892354	17882.016462
4683.638685	-7449.620648	4917.749018	17859.699603
4683.757172	-7451.649452	4917.605692	17833.325135
4683.875675	-7455.707060	4917.462373	17813.037082
4683.994195	-7457.735864	4917.319064	17790.720224
4684.112732	-7461.793472	4917.175762	17772.460977
4684.231285	-7465.851080	4917.032470	17750.144119
4684.349854	-7469.908688	4916.889186	17727.827261
4684.468440	-7469.908688	4916.745910	17707.539209
4684.587042	-7473.966297	4916.602643	17683.193546
4684.705661	-7475.995101	4916.459385	17660.876689
4684.824296	-7473.966297	4916.316135	17636.531026
4684.942948	-7471.937493	4916.172894	17616.242974
4685.061616	-7471.937493	4916.029662	17593.926117
4685.180300	-7471.937493	4915.886438	17567.551650
4685.299001	-7459.764668	4915.743223	17547.263598
4685.417718	-7457.735864	4915.600016	17520.889131
4685.536452	-7453.678256	4915.456818	17498.572274
4685.655202	-7451.649452	4915.313629	17472.197808
4685.773969	-7447.591843	4915.170448	17443.794536
4685.892752	-7449.620648	4915.027276	17419.448874
4686.011552	-7449.620648	4914.884112	17393.074408
4686.130368	-7449.620648	4914.740957	17362.642331
4686.249200	-7449.620648	4914.597811	17336.267865
4686.368049	-7453.678256	4914.454674	17305.835789
4686.486914	-7457.735864	4914.311545	17279.461323
4686.605795	-7461.793472	4914.168425	17251.058052
4686.724693	-7461.793472	4914.025313	17226.712391
4686.843608	-7465.851080	4913.882210	17206.424341
4686.962538	-7469.908688	4913.739116	17182.078681
4687.081485	-7467.879884	4913.596031	17163.819435
4687.200449	-7469.908688	4913.452954	17141.502580
4687.319429	-7467.879884	4913.309886	17121.214530
4687.438425	-7465.851080	4913.166827	17098.897675
4687.557438	-7463.822276	4913.023776	17076.580820
4687.676467	-7455.707060	4912.880734	17056.292770
4687.795512	-7453.678256	4912.737701	17027.889501
4687.914574	-7453.678256	4912.594677	17011.659061
4688.033652	-7445.563039	4912.451661	16993.399816
4688.152746	-7449.620648	4912.308654	16973.111767
4688.271857	-7445.563039	4912.165656	16950.794912
4688.390984	-7443.534235	4912.022667	16932.535668
4688.510128	-7443.534235	4911.879686	16920.362838
4688.629288	-7447.591843	4911.736714	16900.074789
4688.748464	-7445.563039	4911.593751	16881.815545
4688.867657	-7445.563039	4911.450796	16857.469886
4688.986866	-7449.620648	4911.307851	16837.181837
4689.106091	-7455.707060	4911.164914	16810.807373
4689.225332	-7457.735864	4911.021986	16782.404105
4689.344590	-7457.735864	4910.879067	16747.914422
4689.463865	-7457.735864	4910.736156	16717.482349
4689.583155	-7457.735864	4910.593255	16676.906252
4689.702462	-7457.735864	4910.450362	16648.502984
4689.821785	-7461.793472	4910.307478	16618.070912
4689.941125	-7461.793472	4910.164603	16591.696449
4690.060480	-7459.764668	4910.021737	16573.437206
4690.179853	-7459.764668	4909.878879	16557.206767
4690.299241	-7463.822276	4909.736031	16551.120353
4690.418646	-7461.793472	4909.593191	16545.033939
4690.538067	-7463.822276	4909.450360	16538.947524
4690.657504	-7465.851080	4909.307538	16534.889915
4690.776958	-7463.822276	4909.164725	16532.861110
4690.896428	-7459.764668	4909.021920	16528.803500
4691.015914	-7465.851080	4908.879125	16516.630672
4691.135416	-7465.851080	4908.736338	16498.371429
4691.254935	-7463.822276	4908.593560	16476.054576
4691.374470	-7463.822276	4908.450792	16447.651309
4691.494021	-7463.822276	4908.308032	16417.219238
4691.613589	-7463.822276	4908.165281	16378.671948
4691.733172	-7457.735864	4908.022539	16342.153463
4691.852773	-7461.793472	4907.879805	16299.548564
4691.972389	-7459.764668	4907.737081	16263.030079
4692.092021	-7453.678256	4907.594366	16226.511595
4692.211670	-7453.678256	4907.451659	16200.137134
4692.331335	-7455.707060	4907.308962	16173.762673
4692.451017	-7449.620648	4907.166273	16147.388213
4692.570714	-7447.591843	4907.023593	16125.071362
4692.690428	-7449.620648	4906.880923	16106.812120
4692.810158	-7449.620648	4906.738261	16092.610487
4692.929904	-7443.534235	4906.595608	16076.380050
4693.049667	-7449.620648	4906.452964	16058.120809
4693.169446	-7441.505431	4906.310329	16035.803958
4693.289240	-7443.534235	4906.167704	16009.429498
4693.409052	-7441.505431	4906.025087	15981.026233
4693.528879	-7439.476627	4905.882479	15950.594165
4693.648723	-7441.505431	4905.739880	15916.104487
4693.768582	-7445.563039	4905.597290	15881.614809
4693.888458	-7441.505431	4905.454709	15845.096327
4694.008351	-7445.563039	4905.312137	15810.606650
4694.128259	-7449.620648	4905.169574	15780.174582
4694.248184	-7447.591843	4905.027020	15749.742514
4694.368124	-7441.505431	4904.884475	15721.339251
4694.488081	-7445.563039	4904.741940	15701.051206
4694.608055	-7447.591843	4904.599413	15684.820770
4694.728044	-7443.534235	4904.456895	15666.561529
4694.848050	-7445.563039	4904.314386	15652.359898
4694.968071	-7445.563039	4904.171887	15640.187071
4695.088109	-7449.620648	4904.029396	15630.043048
4695.208163	-7445.563039	4903.886914	15613.812613
4695.328234	-7447.591843	4903.744442	15597.582177
4695.448320	-7443.534235	4903.601979	15577.294132
4695.568423	-7445.563039	4903.459524	15552.948479
4695.688541	-7445.563039	4903.317079	15526.574021
4695.808676	-7443.534235	4903.174643	15492.084345
4695.928827	-7441.505431	4903.032216	15463.681083
4696.048994	-7443.534235	4902.889798	15429.191408
4696.169178	-7439.476627	4902.747389	15394.701733
4696.289377	-7443.534235	4902.604989	15360.212059
4696.409593	-7443.534235	4902.462598	15329.779993
4696.529825	-7445.563039	4902.320217	15301.376732
4696.650072	-7447.591843	4902.177844	15275.002275
4696.770336	-7451.649452	4902.035481	15254.714231
4696.890617	-7451.649452	4901.893127	15236.454992
4697.010913	-7453.678256	4901.750782	15218.195753
4697.131225	-7453.678256	4901.608446	15206.022927
4697.251554	-7453.678256	4901.466119	15193.850101
4697.371898	-7453.678256	4901.323802	15171.533253
4697.492259	-7449.620648	4901.181494	15161.389232
4697.612636	-7449.620648	4901.039194	15141.101188
4697.733029	-7443.534235	4900.896904	15116.755537
4697.853438	-7443.534235	4900.754623	15096.467493
4697.973863	-7435.419019	4900.612352	15066.035429
4698.094304	-7435.419019	4900.470089	15039.660973
4698.214762	-7431.361411	4900.327836	15011.257713
4698.335235	-7427.303803	4900.185592	14984.883258
4698.455724	-7429.332607	4900.043357	14954.451194
4698.576230	-7429.332607	4899.901131	14932.134347
4698.696752	-7431.361411	4899.758915	14903.731087
4698.817289	-7431.361411	4899.616708	14881.414241
4698.937843	-7437.447823	4899.474510	14859.097394
4699.058413	-7441.505431	4899.332321	14834.751743
4699.178999	-7441.505431	4899.190141	14812.434897
4699.299601	-7445.563039	4899.047971	14788.089247
4699.420219	-7445.563039	4898.905810	14767.801204
4699.540853	-7441.505431	4898.763658	14745.484358
4699.661503	-7447.591843	4898.621516	14715.052295
4699.782170	-7441.505431	4898.479383	14690.706645
4699.902852	-7443.534235	4898.337259	14664.332191
4700.023550	-7443.534235	4898.195144	14631.871324
4700.144265	-7439.476627	4898.053038	14605.496870
4700.264995	-7435.419019	4897.910942	14575.064808
4700.385741	-7435.419019	4897.768855	14544.632746
4700.506504	-7433.390215	4897.626778	14514.200684
4700.627282	-7431.361411	4897.484710	14479.711014
4700.748077	-7425.274999	4897.342651	14453.336561
4700.868887	-7429.332607	4897.200601	14422.904499
4700.989714	-7427.303803	4897.058561	14398.558850
4701.110556	-7431.361411	4896.916530	14370.155593
4701.231415	-7437.447823	4896.774508	14349.867552
4701.352290	-7435.419019	4896.632496	14323.493099
4701.473180	-7435.419019	4896.490493	14307.262667
4701.594087	-7439.476627	4896.348499	14286.974626
4701.715009	-7437.447823	4896.206515	14266.686586
4701.835948	-7439.476627	4896.064540	14250.456153
4701.956902	-7437.447823	4895.922574	14236.254525
4702.077873	-7437.447823	4895.780618	14213.937680
4702.198859	-7439.476627	4895.638671	14199.736052
4702.319862	-7439.476627	4895.496734	14181.476816
4702.440881	-7439.476627	4895.354806	14163.217580
4702.561915	-7437.447823	4895.212887	14142.929540
4702.682965	-7439.476627	4895.070978	14120.612695
4702.804032	-7441.505431	4894.929078	14102.353459
4702.925114	-7435.419019	4894.787188	14075.979007
4703.046213	-7439.476627	4894.645306	14057.719772
4703.167327	-7439.476627	4894.503435	14037.431732
4703.288457	-7441.505431	4894.361573	14017.143692
4703.409603	-7439.476627	4894.219720	13992.798044
4703.530766	-7441.505431	4894.077876	13976.567612
4703.651944	-7443.534235	4893.936043	13948.164357
4703.773138	-7443.534235	4893.794218	13927.876317
4703.894348	-7445.563039	4893.652403	13903.530670
4704.015574	-7441.505431	4893.510597	13881.213827
4704.136816	-7441.505431	4893.368801	13856.868179
4704.258073	-7443.534235	4893.227015	13832.522532
4704.379347	-7439.476627	4893.085237	13808.176885
4704.500637	-7439.476627	4892.943470	13785.860042
4704.621942	-7439.476627	4892.801711	13771.658415
4704.743264	-7439.476627	4892.659963	13753.399180
4704.864601	-7435.419019	4892.518223	13741.226356
4704.985955	-7435.419019	4892.376494	13729.053533
4705.107324	-7433.390215	4892.234773	13718.909513
4705.228709	-7435.419019	4892.093063	13700.650278
4705.350110	-7431.361411	4891.951361	13688.477455
4705.471527	-7433.390215	4891.809670	13672.247024
4705.592960	-7437.447823	4891.667988	13649.930181
4705.714409	-7433.390215	4891.526315	13619.498123
4705.835873	-7439.476627	4891.384652	13593.123673
4705.957354	-7439.476627	4891.242998	13558.634008
4706.078850	-7437.447823	4891.101354	13518.057931
4706.200362	-7437.447823	4890.959720	13483.568266
4706.321890	-7439.476627	4890.818095	13442.992189
4706.443434	-7443.534235	4890.676479	13408.502525
4706.564994	-7445.563039	4890.534873	13378.070468
4706.686570	-7443.534235	4890.393277	13347.638411
4706.808162	-7441.505431	4890.251691	13327.350373
4706.929769	-7441.505431	4890.110114	13303.004727
4707.051393	-7443.534235	4889.968546	13282.716690
4707.173032	-7435.419019	4889.826988	13268.515063
4707.294687	-7437.447823	4889.685440	13258.371044
4707.416358	-7437.447823	4889.543901	13240.111811
4707.538044	-7429.332607	4889.402372	13227.938988
4707.659747	-7431.361411	4889.260853	13211.708558
4707.781465	-7425.274999	4889.119343	13191.420520
4707.903200	-7427.303803	4888.977842	13169.103679
4708.024950	-7419.188586	4888.836352	13148.815642
4708.146716	-7417.159782	4888.694871	13120.412390
4708.268497	-7415.130978	4888.553400	13094.037941
4708.390295	-7415.130978	4888.411938	13065.634689
4708.512108	-7413.102174	4888.270486	13033.173830
4708.633938	-7413.102174	4888.129044	12992.597756
4708.755783	-7415.130978	4887.987611	12960.136897
4708.877643	-7417.159782	4887.846188	12923.618430
4708.999520	-7417.159782	4887.704775	12878.984750
4709.121412	-7423.246194	4887.563371	12846.523891
4709.243321	-7425.274999	4887.421977	12812.034229
4709.365245	-7427.303803	4887.280593	12779.573371
4709.487185	-7429.332607	4887.139218	12761.314138
4709.609140	-7431.361411	4886.997853	12734.939691
