4396.531078	-9561.606053	4666.439973	-9498.713105
4396.638941	-9559.577248	4666.320991	-9494.655496
4396.746798	-9557.548444	4666.202024	-9494.655496
4396.854650	-9555.519639	4666.083072	-9496.684301
4396.962496	-9559.577248	4665.964134	-9494.655496
4397.070337	-9557.548444	4665.845212	-9500.741910
4397.178173	-9555.519639	4665.726304	-9502.770715
4397.286004	-9557.548444	4665.607411	-9506.828324
4397.393829	-9561.606053	4665.488533	-9504.799520
4397.501648	-9561.606053	4665.369670	-9508.857129
4397.609463	-9561.606053	4665.250822	-9508.857129
4397.717272	-9563.634858	4665.131988	-9506.828324
4397.825076	-9559.577248	4665.013170	-9508.857129
4397.932874	-9561.606053	4664.894366	-9506.828324
4398.040667	-9563.634858	4664.775577	-9510.885934
4398.148455	-9563.634858	4664.656803	-9506.828324
4398.256238	-9563.634858	4664.538044	-9510.885934
4398.364015	-9559.577248	4664.419299	-9506.828324
4398.471787	-9557.548444	4664.300570	-9506.828324
4398.579554	-9563.634858	4664.181855	-9506.828324
4398.687316	-9559.577248	4664.063154	-9506.828324
4398.795072	-9557.548444	4663.944469	-9506.828324
4398.902823	-9559.577248	4663.825798	-9508.857129
4399.010569	-9557.548444	4663.707142	-9512.914739
4399.118310	-9555.519639	4663.588501	-9512.914739
4399.226045	-9553.490834	4663.469875	-9512.914739
4399.333775	-9553.490834	4663.351263	-9516.972348
4399.441500	-9555.519639	4663.232666	-9519.001153
4399.549220	-9551.462029	4663.114084	-9519.001153
4399.656935	-9555.519639	4662.995516	-9523.058763
4399.764644	-9555.519639	4662.876963	-9523.058763
4399.872349	-9553.490834	4662.758425	-9529.145177
4399.980048	-9555.519639	4662.639901	-9529.145177
4400.087742	-9561.606053	4662.521392	-9525.087567
4400.195431	-9561.606053	4662.402898	-9529.145177
4400.303114	-9567.692468	4662.284418	-9529.145177
4400.410793	-9569.721272	4662.165953	-9525.087567
4400.518467	-9565.663663	4662.047503	-9529.145177
4400.626135	-9573.778882	4661.929067	-9525.087567
4400.733798	-9569.721272	4661.810646	-9527.116372
4400.841456	-9575.807687	4661.692239	-9529.145177
4400.949109	-9571.750077	4661.573847	-9527.116372
4401.056757	-9571.750077	4661.455469	-9529.145177
4401.164400	-9571.750077	4661.337107	-9529.145177
4401.272038	-9575.807687	4661.218758	-9533.202786
4401.379671	-9571.750077	4661.100425	-9533.202786
4401.487299	-9571.750077	4660.982105	-9537.260396
4401.594922	-9573.778882	4660.863801	-9533.202786
4401.702539	-9571.750077	4660.745511	-9533.202786
4401.810152	-9573.778882	4660.627235	-9533.202786
4401.917760	-9575.807687	4660.508974	-9533.202786
4402.025362	-9577.836491	4660.390727	-9527.116372
4402.132960	-9577.836491	4660.272495	-9531.173982
4402.240553	-9579.865296	4660.154278	-9531.173982
4402.348140	-9575.807687	4660.036075	-9533.202786
4402.455723	-9575.807687	4659.917886	-9535.231591
4402.563301	-9577.836491	4659.799712	-9539.289201
4402.670873	-9577.836491	4659.681552	-9539.289201
4402.778441	-9575.807687	4659.563407	-9541.318005
4402.886004	-9575.807687	4659.445276	-9539.289201
4402.993562	-9573.778882	4659.327160	-9543.346810
4403.101115	-9569.721272	4659.209058	-9543.346810
4403.208663	-9571.750077	4659.090970	-9545.375615
4403.316206	-9569.721272	4658.972897	-9539.289201
4403.423744	-9569.721272	4658.854838	-9539.289201
4403.531277	-9563.634858	4658.736794	-9541.318005
4403.638806	-9565.663663	4658.618764	-9535.231591
4403.746329	-9565.663663	4658.500748	-9535.231591
4403.853848	-9565.663663	4658.382747	-9537.260396
4403.961362	-9567.692468	4658.264760	-9541.318005
4404.068871	-9569.721272	4658.146788	-9539.289201
4404.176375	-9567.692468	4658.028830	-9541.318005
4404.283874	-9567.692468	4657.910886	-9547.404420
4404.391368	-9567.692468	4657.792956	-9549.433225
4404.498858	-9569.721272	4657.675041	-9547.404420
4404.606343	-9569.721272	4657.557140	-9545.375615
4404.713822	-9569.721272	4657.439254	-9553.490834
4404.821298	-9565.663663	4657.321381	-9549.433225
4404.928768	-9563.634858	4657.203523	-9549.433225
4405.036233	-9563.634858	4657.085679	-9553.490834
4405.143694	-9559.577248	4656.967850	-9549.433225
4405.251150	-9557.548444	4656.850035	-9547.404420
4405.358601	-9563.634858	4656.732234	-9547.404420
4405.466047	-9561.606053	4656.614447	-9545.375615
4405.573489	-9561.606053	4656.496674	-9545.375615
4405.680926	-9561.606053	4656.378916	-9543.346810
4405.788358	-9563.634858	4656.261172	-9541.318005
4405.895786	-9571.750077	4656.143442	-9541.318005
4406.003208	-9569.721272	4656.025727	-9545.375615
4406.110626	-9569.721272	4655.908025	-9543.346810
4406.218039	-9573.778882	4655.790338	-9547.404420
4406.325448	-9569.721272	4655.672665	-9551.462029
4406.432852	-9567.692468	4655.555006	-9547.404420
4406.540251	-9569.721272	4655.437361	-9553.490834
4406.647646	-9567.692468	4655.319730	-9557.548444
4406.755035	-9563.634858	4655.202114	-9561.606053
4406.862421	-9559.577248	4655.084511	-9567.692468
4406.969801	-9561.606053	4654.966923	-9569.721272
4407.077177	-9555.519639	4654.849349	-9571.750077
4407.184548	-9553.490834	4654.731789	-9577.836491
4407.291915	-9559.577248	4654.614243	-9575.807687
4407.399277	-9559.577248	4654.496711	-9579.865296
4407.506634	-9559.577248	4654.379193	-9579.865296
4407.613987	-9561.606053	4654.261689	-9577.836491
4407.721335	-9561.606053	4654.144200	-9577.836491
4407.828679	-9563.634858	4654.026724	-9573.778882
4407.936018	-9561.606053	4653.909262	-9571.750077
4408.043352	-9563.634858	4653.791815	-9567.692468
4408.150682	-9561.606053	4653.674381	-9563.634858
4408.258007	-9563.634858	4653.556962	-9563.634858
4408.365328	-9561.606053	4653.439556	-9557.548444
4408.472644	-9561.606053	4653.322165	-9557.548444
4408.579956	-9561.606053	4653.204788	-9559.577248
4408.687263	-9555.519639	4653.087424	-9555.519639
4408.794565	-9551.462029	4652.970075	-9553.490834
4408.901864	-9553.490834	4652.852739	-9551.462029
4409.009157	-9547.404420	4652.735418	-9553.490834
4409.116446	-9547.404420	4652.618110	-9553.490834
4409.223731	-9549.433225	4652.500816	-9555.519639
4409.331011	-9545.375615	4652.383537	-9555.519639
4409.438286	-9547.404420	4652.266271	-9559.577248
4409.545558	-9545.375615	4652.149019	-9559.577248
4409.652824	-9545.375615	4652.031781	-9563.634858
4409.760086	-9551.462029	4651.914557	-9561.606053
4409.867344	-9553.490834	4651.797347	-9563.634858
4409.974598	-9553.490834	4651.680150	-9563.634858
4410.081847	-9557.548444	4651.562968	-9569.721272
4410.189091	-9555.519639	4651.445800	-9571.750077
4410.296331	-9561.606053	4651.328645	-9573.778882
4410.403567	-9567.692468	4651.211504	-9579.865296
4410.510798	-9563.634858	4651.094377	-9581.894101
4410.618025	-9569.721272	4650.977264	-9585.951711
4410.725247	-9565.663663	4650.860165	-9583.922906
4410.832466	-9565.663663	4650.743079	-9587.980515
4410.939679	-9565.663663	4650.626008	-9587.980515
4411.046889	-9563.634858	4650.508950	-9585.951711
4411.154094	-9557.548444	4650.391906	-9585.951711
4411.261294	-9557.548444	4650.274875	-9583.922906
4411.368491	-9555.519639	4650.157859	-9583.922906
4411.475683	-9557.548444	4650.040856	-9585.951711
4411.582871	-9559.577248	4649.923867	-9585.951711
4411.690054	-9559.577248	4649.806892	-9581.894101
4411.797233	-9563.634858	4649.689931	-9583.922906
4411.904408	-9561.606053	4649.572983	-9579.865296
4412.011578	-9565.663663	4649.456049	-9581.894101
4412.118745	-9565.663663	4649.339129	-9587.980515
4412.225906	-9565.663663	4649.222222	-9583.922906
4412.333064	-9563.634858	4649.105329	-9587.980515
4412.440218	-9563.634858	4648.988450	-9585.951711
4412.547367	-9559.577248	4648.871585	-9587.980515
4412.654512	-9557.548444	4648.754733	-9587.980515
4412.761652	-9555.519639	4648.637895	-9587.980515
4412.868789	-9553.490834	4648.521070	-9592.038125
4412.975921	-9549.433225	4648.404259	-9587.980515
4413.083049	-9551.462029	4648.287462	-9590.009320
4413.190173	-9551.462029	4648.170679	-9587.980515
4413.297292	-9551.462029	4648.053909	-9585.951711
4413.404408	-9557.548444	4647.937153	-9587.980515
4413.511519	-9557.548444	4647.820410	-9590.009320
4413.618626	-9559.577248	4647.703681	-9590.009320
4413.725729	-9567.692468	4647.586965	-9592.038125
4413.832828	-9571.750077	4647.470263	-9587.980515
4413.939922	-9571.750077	4647.353575	-9594.066930
4414.047013	-9573.778882	4647.236900	-9590.009320
4414.154099	-9575.807687	4647.120239	-9592.038125
4414.261181	-9571.750077	4647.003592	-9592.038125
4414.368260	-9569.721272	4646.886958	-9587.980515
4414.475333	-9569.721272	4646.770337	-9590.009320
4414.582403	-9565.663663	4646.653730	-9590.009320
4414.689469	-9557.548444	4646.537137	-9590.009320
4414.796531	-9555.519639	4646.420557	-9590.009320
4414.903588	-9555.519639	4646.303990	-9590.009320
4415.010642	-9553.490834	4646.187437	-9590.009320
4415.117691	-9553.490834	4646.070898	-9592.038125
4415.224737	-9555.519639	4645.954372	-9592.038125
4415.331778	-9551.462029	4645.837859	-9596.095735
4415.438815	-9557.548444	4645.721360	-9598.124539
4415.545849	-9559.577248	4645.604874	-9604.210954
4415.652878	-9565.663663	4645.488402	-9604.210954
4415.759903	-9561.606053	4645.371943	-9612.326173
4415.866924	-9563.634858	4645.255498	-9618.412587
4415.973941	-9569.721272	4645.139066	-9620.441392
4416.080955	-9569.721272	4645.022648	-9626.527807
4416.187964	-9571.750077	4644.906242	-9626.527807
4416.294969	-9563.634858	4644.789851	-9626.527807
4416.401970	-9563.634858	4644.673472	-9626.527807
4416.508968	-9563.634858	4644.557107	-9624.499002
4416.615961	-9557.548444	4644.440756	-9622.470197
4416.722950	-9561.606053	4644.324418	-9618.412587
4416.829936	-9561.606053	4644.208093	-9618.412587
4416.936917	-9559.577248	4644.091781	-9612.326173
4417.043895	-9559.577248	4643.975483	-9612.326173
4417.150869	-9567.692468	4643.859198	-9608.268563
4417.257838	-9569.721272	4643.742927	-9604.210954
4417.364804	-9571.750077	4643.626668	-9604.210954
4417.471766	-9571.750077	4643.510423	-9604.210954
4417.578724	-9577.836491	4643.394192	-9604.210954
4417.685678	-9577.836491	4643.277973	-9604.210954
4417.792629	-9575.807687	4643.161768	-9608.268563
4417.899575	-9579.865296	4643.045577	-9604.210954
4418.006518	-9579.865296	4642.929398	-9604.210954
4418.113456	-9573.778882	4642.813233	-9612.326173
4418.220391	-9573.778882	4642.697081	-9610.297368
4418.327322	-9571.750077	4642.580942	-9612.326173
4418.434250	-9569.721272	4642.464816	-9616.383783
4418.541173	-9565.663663	4642.348704	-9616.383783
4418.648093	-9565.663663	4642.232605	-9612.326173
4418.755009	-9567.692468	4642.116519	-9612.326173
4418.861921	-9565.663663	4642.000446	-9620.441392
4418.968829	-9565.663663	4641.884386	-9616.383783
4419.075733	-9569.721272	4641.768340	-9618.412587
4419.182634	-9573.778882	4641.652307	-9616.383783
4419.289531	-9577.836491	4641.536287	-9614.354978
4419.396424	-9581.894101	4641.420280	-9616.383783
4419.503313	-9581.894101	4641.304286	-9614.354978
4419.610199	-9579.865296	4641.188305	-9618.412587
4419.717081	-9581.894101	4641.072338	-9612.326173
4419.823959	-9579.865296	4640.956383	-9608.268563
4419.930834	-9581.894101	4640.840442	-9604.210954
4420.037704	-9579.865296	4640.724514	-9604.210954
4420.144572	-9575.807687	4640.608599	-9604.210954
4420.251435	-9579.865296	4640.492697	-9602.182149
4420.358295	-9573.778882	4640.376808	-9604.210954
4420.465151	-9573.778882	4640.260932	-9604.210954
4420.572003	-9571.750077	4640.145069	-9604.210954
4420.678852	-9571.750077	4640.029219	-9608.268563
4420.785697	-9567.692468	4639.913382	-9608.268563
4420.892538	-9569.721272	4639.797559	-9612.326173
4420.999376	-9565.663663	4639.681748	-9614.354978
4421.106210	-9561.606053	4639.565950	-9620.441392
4421.213040	-9559.577248	4639.450166	-9622.470197
4421.319867	-9557.548444	4639.334394	-9622.470197
4421.426691	-9557.548444	4639.218635	-9626.527807
4421.533510	-9555.519639	4639.102890	-9628.556611
4421.640326	-9555.519639	4638.987157	-9626.527807
4421.747139	-9549.433225	4638.871437	-9630.585416
4421.853948	-9551.462029	4638.755731	-9630.585416
4421.960753	-9551.462029	4638.640037	-9630.585416
4422.067555	-9547.404420	4638.524356	-9630.585416
4422.174353	-9549.433225	4638.408688	-9630.585416
4422.281148	-9551.462029	4638.293033	-9630.585416
4422.387939	-9551.462029	4638.177391	-9630.585416
4422.494726	-9551.462029	4638.061762	-9630.585416
4422.601511	-9555.519639	4637.946145	-9626.527807
4422.708291	-9557.548444	4637.830542	-9630.585416
4422.815068	-9555.519639	4637.714951	-9630.585416
4422.921842	-9565.663663	4637.599374	-9636.671831
4423.028612	-9563.634858	4637.483809	-9628.556611
4423.135378	-9563.634858	4637.368257	-9636.671831
4423.242141	-9563.634858	4637.252718	-9636.671831
4423.348901	-9565.663663	4637.137192	-9632.614221
4423.455657	-9561.606053	4637.021678	-9636.671831
4423.562410	-9559.577248	4636.906178	-9636.671831
4423.669159	-9559.577248	4636.790690	-9636.671831
4423.775905	-9559.577248	4636.675215	-9634.643026
4423.882647	-9559.577248	4636.559753	-9632.614221
4423.989386	-9557.548444	4636.444303	-9628.556611
4424.096122	-9559.577248	4636.328867	-9630.585416
4424.202854	-9561.606053	4636.213443	-9628.556611
4424.309583	-9563.634858	4636.098032	-9626.527807
4424.416308	-9563.634858	4635.982634	-9628.556611
4424.523030	-9567.692468	4635.867248	-9626.527807
4424.629749	-9569.721272	4635.751875	-9628.556611
4424.736464	-9571.750077	4635.636515	-9630.585416
4424.843176	-9573.778882	4635.521168	-9632.614221
4424.949884	-9569.721272	4635.405833	-9632.614221
4425.056589	-9567.692468	4635.290511	-9636.671831
4425.163291	-9569.721272	4635.175202	-9634.643026
4425.269990	-9563.634858	4635.059906	-9638.700635
4425.376685	-9557.548444	4634.944622	-9644.787050
4425.483377	-9555.519639	4634.829351	-9640.729440
4425.590065	-9549.433225	4634.714092	-9636.671831
4425.696751	-9547.404420	4634.598846	-9638.700635
4425.803432	-9535.231591	4634.483613	-9640.729440
4425.910111	-9539.289201	4634.368392	-9636.671831
4426.016787	-9539.289201	4634.253185	-9640.729440
4426.123459	-9537.260396	4634.137989	-9632.614221
4426.230128	-9543.346810	4634.022807	-9634.643026
4426.336793	-9549.433225	4633.907636	-9630.585416
4426.443456	-9551.462029	4633.792479	-9628.556611
4426.550115	-9559.577248	4633.677334	-9630.585416
4426.656771	-9565.663663	4633.562202	-9632.614221
4426.763423	-9571.750077	4633.447082	-9632.614221
4426.870073	-9573.778882	4633.331975	-9634.643026
4426.976719	-9579.865296	4633.216880	-9638.700635
4427.083362	-9575.807687	4633.101798	-9638.700635
4427.190002	-9575.807687	4632.986729	-9642.758245
4427.296639	-9571.750077	4632.871672	-9650.873464
4427.403272	-9573.778882	4632.756627	-9650.873464
4427.509902	-9569.721272	4632.641595	-9654.931074
4427.616530	-9563.634858	4632.526576	-9658.988684
4427.723154	-9563.634858	4632.411569	-9663.046293
4427.829775	-9561.606053	4632.296574	-9667.103903
4427.936392	-9555.519639	4632.181592	-9665.075098
4428.043007	-9557.548444	4632.066623	-9661.017488
4428.149618	-9551.462029	4631.951666	-9661.017488
4428.256227	-9551.462029	4631.836721	-9663.046293
4428.362832	-9551.462029	4631.721789	-9661.017488
4428.469434	-9551.462029	4631.606869	-9658.988684
4428.576033	-9555.519639	4631.491962	-9652.902269
4428.682629	-9555.519639	4631.377067	-9652.902269
4428.789222	-9557.548444	4631.262185	-9648.844659
4428.895812	-9561.606053	4631.147315	-9646.815855
4429.002399	-9561.606053	4631.032457	-9652.902269
4429.108983	-9565.663663	4630.917612	-9652.902269
4429.215563	-9569.721272	4630.802779	-9648.844659
4429.322141	-9571.750077	4630.687958	-9652.902269
4429.428716	-9571.750077	4630.573150	-9654.931074
4429.535287	-9571.750077	4630.458354	-9663.046293
4429.641856	-9567.692468	4630.343571	-9663.046293
4429.748422	-9569.721272	4630.228800	-9663.046293
4429.854984	-9565.663663	4630.114041	-9669.132708
4429.961544	-9563.634858	4629.999295	-9669.132708
4430.068100	-9563.634858	4629.884561	-9669.132708
4430.174654	-9559.577248	4629.769839	-9671.161512
4430.281205	-9555.519639	4629.655129	-9673.190317
4430.387753	-9559.577248	4629.540432	-9669.132708
4430.494297	-9555.519639	4629.425747	-9673.190317
4430.600839	-9557.548444	4629.311074	-9667.103903
4430.707378	-9555.519639	4629.196414	-9671.161512
4430.813914	-9559.577248	4629.081766	-9673.190317
4430.920447	-9561.606053	4628.967130	-9671.161512
4431.026977	-9561.606053	4628.852506	-9675.219122
4431.133504	-9563.634858	4628.737895	-9677.247927
4431.240029	-9567.692468	4628.623296	-9679.276732
4431.346550	-9569.721272	4628.508709	-9679.276732
4431.453069	-9569.721272	4628.394134	-9681.305537
4431.559585	-9569.721272	4628.279571	-9687.391951
4431.666097	-9565.663663	4628.165021	-9687.391951
4431.772607	-9569.721272	4628.050482	-9687.391951
4431.879115	-9567.692468	4627.935956	-9689.420756
4431.985619	-9565.663663	4627.821442	-9685.363146
4432.092120	-9569.721272	4627.706941	-9687.391951
4432.198619	-9569.721272	4627.592451	-9683.334341
4432.305115	-9569.721272	4627.477974	-9679.276732
4432.411608	-9567.692468	4627.363508	-9679.276732
4432.518098	-9569.721272	4627.249055	-9675.219122
4432.624585	-9565.663663	4627.134614	-9677.247927
4432.731070	-9563.634858	4627.020185	-9677.247927
4432.837552	-9567.692468	4626.905768	-9679.276732
4432.944031	-9563.634858	4626.791363	-9681.305537
4433.050507	-9563.634858	4626.676970	-9687.391951
4433.156981	-9563.634858	4626.562590	-9687.391951
4433.263451	-9561.606053	4626.448221	-9693.478366
4433.369919	-9557.548444	4626.333865	-9699.564780
4433.476385	-9555.519639	4626.219520	-9701.593585
4433.582847	-9553.490834	4626.105188	-9703.622390
4433.689307	-9549.433225	4625.990867	-9703.622390
4433.795764	-9551.462029	4625.876559	-9703.622390
4433.902219	-9547.404420	4625.762262	-9705.651194
4434.008671	-9547.404420	4625.647978	-9705.651194
4434.115120	-9549.433225	4625.533705	-9709.708804
4434.221566	-9547.404420	4625.419445	-9707.679999
4434.328010	-9553.490834	4625.305197	-9709.708804
4434.434451	-9557.548444	4625.190960	-9707.679999
4434.540889	-9557.548444	4625.076736	-9711.737609
4434.647325	-9563.634858	4624.962523	-9713.766414
4434.753758	-9567.692468	4624.848322	-9711.737609
4434.860188	-9571.750077	4624.734134	-9713.766414
4434.966616	-9571.750077	4624.619957	-9717.824024
4435.073041	-9571.750077	4624.505792	-9717.824024
4435.179464	-9571.750077	4624.391639	-9719.852828
4435.285884	-9573.778882	4624.277498	-9715.795219
4435.392302	-9573.778882	4624.163369	-9715.795219
4435.498716	-9569.721272	4624.049252	-9717.824024
4435.605129	-9567.692468	4623.935147	-9715.795219
4435.711538	-9567.692468	4623.821053	-9713.766414
4435.817945	-9563.634858	4623.706971	-9711.737609
4435.924350	-9563.634858	4623.592902	-9711.737609
4436.030752	-9557.548444	4623.478844	-9703.622390
4436.137151	-9559.577248	4623.364798	-9697.535975
4436.243548	-9555.519639	4623.250763	-9689.420756
4436.349943	-9557.548444	4623.136741	-9681.305537
4436.456335	-9555.519639	4623.022730	-9671.161512
4436.562724	-9557.548444	4622.908732	-9661.017488
4436.669111	-9555.519639	4622.794744	-9650.873464
4436.775495	-9553.490834	4622.680769	-9642.758245
4436.881877	-9553.490834	4622.566806	-9634.643026
4436.988257	-9553.490834	4622.452854	-9624.499002
4437.094634	-9555.519639	4622.338914	-9620.441392
4437.201008	-9555.519639	4622.224986	-9616.383783
4437.307380	-9563.634858	4622.111070	-9614.354978
4437.413750	-9563.634858	4621.997165	-9616.383783
4437.520117	-9561.606053	4621.883272	-9616.383783
4437.626482	-9561.606053	4621.769391	-9618.412587
4437.732844	-9563.634858	4621.655521	-9622.470197
4437.839204	-9563.634858	4621.541663	-9626.527807
4437.945561	-9559.577248	4621.427817	-9630.585416
4438.051916	-9557.548444	4621.313983	-9636.671831
4438.158269	-9553.490834	4621.200160	-9636.671831
4438.264619	-9553.490834	4621.086349	-9640.729440
4438.370967	-9545.375615	4620.972549	-9644.787050
4438.477313	-9545.375615	4620.858761	-9640.729440
4438.583656	-9541.318005	4620.744985	-9642.758245
4438.689997	-9541.318005	4620.631221	-9640.729440
4438.796335	-9545.375615	4620.517468	-9644.787050
4438.902671	-9541.318005	4620.403727	-9636.671831
4439.009005	-9547.404420	4620.289997	-9638.700635
4439.115336	-9549.433225	4620.176279	-9640.729440
4439.221666	-9551.462029	4620.062572	-9636.671831
4439.327992	-9551.462029	4619.948877	-9634.643026
4439.434317	-9551.462029	4619.835194	-9632.614221
4439.540639	-9553.490834	4619.721522	-9632.614221
4439.646959	-9557.548444	4619.607862	-9628.556611
4439.753277	-9557.548444	4619.494214	-9630.585416
4439.859592	-9557.548444	4619.380576	-9630.585416
4439.965906	-9557.548444	4619.266951	-9628.556611
4440.072216	-9557.548444	4619.153337	-9628.556611
4440.178525	-9557.548444	4619.039734	-9628.556611
4440.284832	-9557.548444	4618.926143	-9630.585416
4440.391136	-9555.519639	4618.812564	-9630.585416
4440.497438	-9555.519639	4618.698996	-9634.643026
4440.603737	-9559.577248	4618.585439	-9634.643026
4440.710035	-9563.634858	4618.471894	-9634.643026
4440.816330	-9563.634858	4618.358361	-9638.700635
4440.922623	-9563.634858	4618.244839	-9638.700635
4441.028914	-9565.663663	4618.131328	-9636.671831
4441.135203	-9563.634858	4618.017829	-9634.643026
4441.241490	-9563.634858	4617.904341	-9636.671831
4441.347774	-9561.606053	4617.790865	-9638.700635
4441.454057	-9561.606053	4617.677400	-9644.787050
4441.560337	-9561.606053	4617.563946	-9642.758245
4441.666615	-9561.606053	4617.450504	-9638.700635
4441.772891	-9559.577248	4617.337073	-9640.729440
4441.879165	-9557.548444	4617.223654	-9638.700635
4441.985436	-9563.634858	4617.110246	-9638.700635
4442.091706	-9563.634858	4616.996849	-9636.671831
4442.197973	-9563.634858	4616.883464	-9632.614221
4442.304239	-9561.606053	4616.770090	-9628.556611
4442.410502	-9561.606053	4616.656728	-9624.499002
4442.516763	-9561.606053	4616.543376	-9620.441392
4442.623022	-9559.577248	4616.430036	-9614.354978
4442.729279	-9559.577248	4616.316708	-9608.268563
4442.835534	-9557.548444	4616.203391	-9602.182149
4442.941787	-9559.577248	4616.090085	-9598.124539
4443.048038	-9555.519639	4615.976790	-9596.095735
4443.154287	-9553.490834	4615.863507	-9592.038125
4443.260534	-9549.433225	4615.750234	-9592.038125
4443.366779	-9555.519639	4615.636974	-9587.980515
4443.473022	-9553.490834	4615.523724	-9592.038125
4443.579263	-9555.519639	4615.410486	-9590.009320
4443.685501	-9555.519639	4615.297259	-9587.980515
4443.791738	-9553.490834	4615.184043	-9590.009320
4443.897973	-9557.548444	4615.070838	-9590.009320
4444.004206	-9555.519639	4614.957645	-9587.980515
4444.110437	-9555.519639	4614.844462	-9585.951711
4444.216666	-9557.548444	4614.731291	-9585.951711
4444.322893	-9557.548444	4614.618132	-9583.922906
4444.429118	-9557.548444	4614.504983	-9579.865296
4444.535342	-9553.490834	4614.391845	-9579.865296
4444.641563	-9559.577248	4614.278719	-9577.836491
4444.747782	-9557.548444	4614.165604	-9581.894101
4444.854000	-9557.548444	4614.052500	-9577.836491
4444.960216	-9563.634858	4613.939407	-9577.836491
4445.066429	-9563.634858	4613.826325	-9577.836491
4445.172641	-9561.606053	4613.713255	-9579.865296
4445.278851	-9565.663663	4613.600195	-9577.836491
4445.385059	-9561.606053	4613.487147	-9585.951711
4445.491265	-9561.606053	4613.374110	-9583.922906
4445.597470	-9563.634858	4613.261084	-9583.922906
4445.703672	-9565.663663	4613.148068	-9587.980515
4445.809873	-9563.634858	4613.035064	-9598.124539
4445.916072	-9565.663663	4612.922071	-9598.124539
4446.022269	-9571.750077	4612.809090	-9602.182149
4446.128464	-9565.663663	4612.696119	-9604.210954
4446.234657	-9567.692468	4612.583159	-9608.268563
4446.340849	-9567.692468	4612.470210	-9612.326173
4446.447039	-9571.750077	4612.357272	-9612.326173
4446.553227	-9571.750077	4612.244346	-9614.354978
4446.659413	-9571.750077	4612.131430	-9614.354978
4446.765598	-9569.721272	4612.018525	-9618.412587
4446.871780	-9567.692468	4611.905631	-9614.354978
4446.977961	-9563.634858	4611.792749	-9612.326173
4447.084141	-9563.634858	4611.679877	-9610.297368
4447.190318	-9559.577248	4611.567016	-9608.268563
4447.296494	-9561.606053	4611.454166	-9606.239759
4447.402668	-9553.490834	4611.341327	-9604.210954
4447.508840	-9557.548444	4611.228499	-9596.095735
4447.615011	-9553.490834	4611.115682	-9598.124539
4447.721180	-9555.519639	4611.002876	-9598.124539
4447.827347	-9557.548444	4610.890081	-9594.066930
4447.933513	-9555.519639	4610.777297	-9598.124539
4448.039677	-9557.548444	4610.664523	-9598.124539
4448.145839	-9561.606053	4610.551761	-9600.153344
4448.252000	-9561.606053	4610.439009	-9606.239759
4448.358159	-9563.634858	4610.326269	-9602.182149
4448.464316	-9563.634858	4610.213539	-9606.239759
4448.570472	-9569.721272	4610.100820	-9604.210954
4448.676626	-9571.750077	4609.988111	-9610.297368
4448.782778	-9571.750077	4609.875414	-9604.210954
4448.888929	-9571.750077	4609.762728	-9604.210954
4448.995078	-9571.750077	4609.650052	-9602.182149
4449.101226	-9567.692468	4609.537387	-9604.210954
4449.207372	-9565.663663	4609.424733	-9600.153344
4449.313516	-9565.663663	4609.312090	-9600.153344
4449.419659	-9567.692468	4609.199457	-9602.182149
4449.525800	-9563.634858	4609.086836	-9596.095735
4449.631940	-9565.663663	4608.974225	-9598.124539
4449.738078	-9563.634858	4608.861625	-9596.095735
4449.844215	-9561.606053	4608.749035	-9604.210954
4449.950350	-9559.577248	4608.636456	-9600.153344
4450.056484	-9561.606053	4608.523889	-9598.124539
4450.162616	-9561.606053	4608.411331	-9600.153344
4450.268746	-9557.548444	4608.298785	-9604.210954
4450.374875	-9555.519639	4608.186249	-9606.239759
4450.481003	-9555.519639	4608.073724	-9610.297368
4450.587129	-9555.519639	4607.961210	-9610.297368
4450.693254	-9553.490834	4607.848706	-9606.239759
4450.799377	-9555.519639	4607.736213	-9612.326173
4450.905498	-9553.490834	4607.623731	-9614.354978
4451.011619	-9553.490834	4607.511259	-9612.326173
4451.117737	-9555.519639	4607.398798	-9614.354978
4451.223855	-9555.519639	4607.286348	-9618.412587
4451.329971	-9555.519639	4607.173908	-9616.383783
4451.436085	-9557.548444	4607.061479	-9620.441392
4451.542198	-9557.548444	4606.949061	-9626.527807
4451.648310	-9559.577248	4606.836653	-9628.556611
4451.754420	-9559.577248	4606.724256	-9628.556611
4451.860529	-9557.548444	4606.611869	-9632.614221
4451.966636	-9555.519639	4606.499493	-9636.671831
4452.072742	-9551.462029	4606.387128	-9636.671831
4452.178847	-9549.433225	4606.274773	-9632.614221
4452.284950	-9547.404420	4606.162429	-9634.643026
4452.391052	-9547.404420	4606.050095	-9626.527807
4452.497153	-9547.404420	4605.937772	-9622.470197
4452.603252	-9539.289201	4605.825459	-9624.499002
4452.709350	-9539.289201	4605.713157	-9620.441392
4452.815447	-9537.260396	4605.600865	-9612.326173
4452.921542	-9539.289201	4605.488584	-9612.326173
4453.027636	-9537.260396	4605.376314	-9612.326173
4453.133729	-9539.289201	4605.264053	-9610.297368
4453.239820	-9533.202786	4605.151804	-9610.297368
4453.345910	-9535.231591	4605.039565	-9610.297368
4453.451999	-9541.318005	4604.927336	-9610.297368
4453.558087	-9541.318005	4604.815118	-9608.268563
4453.664173	-9543.346810	4604.702910	-9610.297368
4453.770258	-9547.404420	4604.590713	-9612.326173
4453.876342	-9549.433225	4604.478526	-9612.326173
