4630.246200	-7319.777187	4984.788635	27869.836889
4630.356261	-7317.748383	4984.641949	27849.548783
4630.466340	-7315.719579	4984.495270	27829.260678
4630.576435	-7317.748383	4984.348597	27811.001382
4630.686548	-7305.575559	4984.201932	27784.626845
4630.796678	-7307.604363	4984.055274	27756.223498
4630.906825	-7299.489147	4983.908623	27727.820150
4631.016989	-7297.460343	4983.761978	27705.503235
4631.127170	-7289.345126	4983.615341	27683.186319
4631.237369	-7285.287518	4983.468711	27662.898215
4631.347585	-7283.258714	4983.322088	27646.667731
4631.457818	-7283.258714	4983.175472	27632.466058
4631.568068	-7279.201106	4983.028863	27618.264385
4631.678335	-7281.229910	4982.882262	27604.062712
4631.788620	-7283.258714	4982.735667	27587.832228
4631.898922	-7283.258714	4982.589079	27571.601745
4632.009240	-7289.345126	4982.442499	27553.342451
4632.119576	-7291.373931	4982.295925	27535.083158
4632.229930	-7291.373931	4982.149359	27506.679813
4632.340300	-7295.431539	4982.002800	27480.305278
4632.450687	-7293.402735	4981.856248	27447.844313
4632.561092	-7299.489147	4981.709703	27425.527399
4632.671514	-7297.460343	4981.563165	27384.951193
4632.781953	-7299.489147	4981.416634	27354.519039
4632.892409	-7299.489147	4981.270110	27324.086885
4633.002882	-7299.489147	4981.123594	27297.712352
4633.113372	-7301.517951	4980.977084	27271.337819
4633.223880	-7301.517951	4980.830582	27244.963286
4633.334404	-7299.489147	4980.684087	27228.732805
4633.444946	-7303.546755	4980.537599	27204.387083
4633.555505	-7299.489147	4980.391118	27190.185412
4633.666081	-7299.489147	4980.244645	27171.926120
4633.776674	-7303.546755	4980.098178	27153.666829
4633.887284	-7301.517951	4979.951719	27131.349918
4633.997912	-7299.489147	4979.805267	27113.090627
4634.108556	-7299.489147	4979.658822	27096.860146
4634.219218	-7295.431539	4979.512384	27070.485615
4634.329897	-7293.402735	4979.365954	27046.139894
4634.440592	-7293.402735	4979.219530	27023.822983
4634.551305	-7293.402735	4979.073114	26999.477263
4634.662035	-7291.373931	4978.926705	26975.131542
4634.772783	-7291.373931	4978.780303	26948.757012
4634.883547	-7287.316322	4978.633909	26928.468912
4634.994328	-7281.229910	4978.487522	26910.209622
4635.105127	-7285.287518	4978.341141	26887.892713
4635.215942	-7279.201106	4978.194769	26869.633423
4635.326775	-7283.258714	4978.048403	26847.316514
4635.437624	-7281.229910	4977.902045	26833.114844
4635.548491	-7283.258714	4977.755693	26816.884365
4635.659375	-7281.229910	4977.609349	26794.567456
4635.770276	-7281.229910	4977.463013	26780.365786
4635.881194	-7279.201106	4977.316683	26762.106497
4635.992129	-7281.229910	4977.170361	26739.789589
4636.103081	-7283.258714	4977.024046	26719.501490
4636.214050	-7285.287518	4976.877739	26701.242202
4636.325037	-7289.345126	4976.731438	26678.925293
4636.436040	-7289.345126	4976.585145	26654.579575
4636.547061	-7295.431539	4976.438860	26626.176238
4636.658098	-7293.402735	4976.292581	26601.830521
4636.769153	-7295.431539	4976.146310	26575.455994
4636.880224	-7303.546755	4976.000046	26551.110277
4636.991313	-7299.489147	4975.853789	26530.822179
4637.102418	-7299.489147	4975.707540	26502.418843
4637.213541	-7299.489147	4975.561298	26476.044317
4637.324681	-7299.489147	4975.415063	26453.727410
4637.435838	-7299.489147	4975.268836	26429.381694
4637.547012	-7295.431539	4975.122616	26413.151217
4637.658203	-7293.402735	4974.976403	26386.776691
4637.769410	-7295.431539	4974.830198	26364.459785
4637.880635	-7293.402735	4974.684000	26340.114070
4637.991877	-7297.460343	4974.537809	26319.825974
4638.103136	-7293.402735	4974.391626	26291.422639
4638.214412	-7295.431539	4974.245450	26267.076924
4638.325705	-7297.460343	4974.099282	26240.702400
4638.437015	-7295.431539	4973.953120	26220.414304
4638.548343	-7297.460343	4973.806967	26189.982161
4638.659687	-7297.460343	4973.660820	26167.665257
4638.771048	-7297.460343	4973.514681	26145.348352
4638.882426	-7301.517951	4973.368549	26133.175495
4638.993821	-7299.489147	4973.222425	26121.002638
4639.105233	-7299.489147	4973.076308	26108.829782
4639.216662	-7295.431539	4972.930198	26098.685734
4639.328108	-7295.431539	4972.784096	26088.541687
4639.439571	-7293.402735	4972.638002	26078.397640
4639.551052	-7289.345126	4972.491914	26070.282402
4639.662549	-7293.402735	4972.345834	26056.080736
4639.774063	-7287.316322	4972.199762	26045.936689
4639.885594	-7283.258714	4972.053697	26031.735023
4639.997142	-7285.287518	4971.907639	26013.475738
4640.108707	-7277.172302	4971.761589	25991.158834
4640.220289	-7275.143498	4971.615546	25968.841931
4640.331888	-7281.229910	4971.469511	25944.496218
4640.443504	-7277.172302	4971.323483	25916.092887
4640.555137	-7277.172302	4971.177463	25887.689557
4640.666787	-7277.172302	4971.031450	25863.343845
4640.778453	-7275.143498	4970.885444	25824.796468
4640.890137	-7279.201106	4970.739446	25792.335519
4641.001838	-7281.229910	4970.593456	25759.874571
4641.113556	-7281.229910	4970.447473	25729.442432
4641.225290	-7281.229910	4970.301497	25699.010294
4641.337042	-7281.229910	4970.155529	25668.578156
4641.448811	-7285.287518	4970.009568	25646.261254
4641.560596	-7285.287518	4969.863615	25619.886735
4641.672398	-7287.316322	4969.717670	25595.541025
4641.784218	-7289.345126	4969.571732	25575.252934
4641.896054	-7293.402735	4969.425801	25561.051270
4642.007908	-7293.402735	4969.279878	25542.791987
4642.119778	-7295.431539	4969.133962	25524.532705
4642.231665	-7303.546755	4968.988054	25508.302233
4642.343569	-7301.517951	4968.842154	25485.985332
4642.455490	-7303.546755	4968.696261	25463.668432
4642.567428	-7299.489147	4968.550376	25435.265106
4642.679383	-7307.604363	4968.404498	25410.919397
4642.791354	-7305.575559	4968.258627	25382.516070
4642.903343	-7305.575559	4968.112765	25354.112744
4643.015349	-7307.604363	4967.966909	25323.680609
4643.127371	-7309.633167	4967.821062	25297.306092
4643.239411	-7303.546755	4967.675222	25272.960385
4643.351467	-7303.546755	4967.529389	25248.614677
4643.463540	-7303.546755	4967.383564	25230.355397
4643.575630	-7305.575559	4967.237747	25210.067307
4643.687737	-7301.517951	4967.091937	25197.894454
4643.799861	-7299.489147	4966.946135	25181.663982
4643.912002	-7299.489147	4966.800341	25169.491129
4644.024160	-7301.517951	4966.654554	25151.231849
4644.136334	-7295.431539	4966.508774	25132.972569
4644.248526	-7297.460343	4966.363002	25112.684480
4644.360734	-7297.460343	4966.217238	25090.367583
4644.472959	-7293.402735	4966.071482	25063.993068
4644.585201	-7291.373931	4965.925733	25035.589744
4644.697460	-7291.373931	4965.779992	25011.244038
4644.809736	-7287.316322	4965.634258	24988.927142
4644.922029	-7285.287518	4965.488532	24958.495010
4645.034339	-7281.229910	4965.342814	24934.149305
4645.146665	-7279.201106	4965.197103	24907.774791
4645.259008	-7281.229910	4965.051400	24895.601938
4645.371369	-7277.172302	4964.905705	24877.342660
4645.483746	-7283.258714	4964.760017	24861.112190
4645.596140	-7279.201106	4964.614337	24842.852911
4645.708550	-7281.229910	4964.468664	24824.593633
4645.820978	-7287.316322	4964.323000	24808.363164
4645.933422	-7285.287518	4964.177343	24784.017459
4646.045884	-7291.373931	4964.031693	24763.729373
4646.158362	-7295.431539	4963.886052	24735.326051
4646.270857	-7297.460343	4963.740418	24710.980348
4646.383369	-7303.546755	4963.594792	24686.634644
4646.495897	-7299.489147	4963.449173	24652.144898
4646.608443	-7299.489147	4963.303562	24625.770386
4646.721005	-7301.517951	4963.157959	24595.338258
4646.833584	-7301.517951	4963.012364	24564.906129
4646.946180	-7295.431539	4962.866776	24534.474001
4647.058793	-7293.402735	4962.721196	24512.157108
4647.171422	-7291.373931	4962.575624	24487.811405
4647.284069	-7287.316322	4962.430059	24467.523320
4647.396732	-7285.287518	4962.284503	24447.235236
4647.509412	-7281.229910	4962.138954	24431.004768
4647.622109	-7277.172302	4961.993413	24416.803109
4647.734823	-7281.229910	4961.847879	24404.630258
4647.847553	-7281.229910	4961.702353	24396.515024
4647.960300	-7275.143498	4961.556835	24382.313365
4648.073064	-7279.201106	4961.411325	24372.169323
4648.185845	-7279.201106	4961.265823	24353.910047
4648.298643	-7281.229910	4961.120328	24345.794813
4648.411457	-7279.201106	4960.974842	24317.391495
4648.524288	-7281.229910	4960.829362	24293.045794
4648.637136	-7287.316322	4960.683891	24262.613669
4648.750001	-7281.229910	4960.538428	24234.210352
4648.862883	-7285.287518	4960.392972	24197.691801
4648.975781	-7291.373931	4960.247524	24163.202060
4649.088696	-7289.345126	4960.102084	24128.712319
4649.201628	-7289.345126	4959.956652	24094.222578
4649.314577	-7293.402735	4959.811228	24067.848070
4649.427542	-7291.373931	4959.665811	24039.444755
4649.540524	-7291.373931	4959.520403	24013.070247
4649.653523	-7291.373931	4959.375002	23998.868590
4649.766539	-7289.345126	4959.229609	23984.666932
4649.879572	-7293.402735	4959.084224	23970.465275
4649.992621	-7293.402735	4958.938846	23966.407658
4650.105687	-7291.373931	4958.793477	23954.234809
4650.218770	-7291.373931	4958.648115	23946.119576
4650.331869	-7285.287518	4958.502761	23938.004344
4650.444985	-7287.316322	4958.357416	23929.889111
4650.558118	-7283.258714	4958.212078	23919.745070
4650.671268	-7285.287518	4958.066748	23903.514605
4650.784435	-7283.258714	4957.921425	23885.255331
4650.897618	-7281.229910	4957.776111	23862.938441
4651.010818	-7279.201106	4957.630805	23832.506319
4651.124034	-7281.229910	4957.485506	23806.131814
4651.237268	-7283.258714	4957.340215	23773.670884
4651.350518	-7283.258714	4957.194933	23739.181146
4651.463785	-7285.287518	4957.049658	23698.604985
4651.577068	-7291.373931	4956.904391	23662.086440
4651.690368	-7293.402735	4956.759132	23623.539088
4651.803685	-7301.517951	4956.613881	23584.991736
4651.917019	-7301.517951	4956.468638	23550.502000
4652.030370	-7307.604363	4956.323403	23522.098688
4652.143737	-7309.633167	4956.178176	23495.724185
4652.257120	-7309.633167	4956.032956	23473.407298
4652.370521	-7305.575559	4955.887745	23457.176834
4652.483938	-7303.546755	4955.742542	23438.917563
4652.597372	-7301.517951	4955.597346	23426.744715
4652.710823	-7297.460343	4955.452159	23418.629484
4652.824290	-7293.402735	4955.306979	23412.543060
4652.937774	-7289.345126	4955.161808	23400.370213
4653.051275	-7283.258714	4955.016644	23390.226173
4653.164792	-7287.316322	4954.871489	23380.082134
4653.278326	-7285.287518	4954.726341	23359.794055
4653.391877	-7281.229910	4954.581202	23339.505976
4653.505444	-7283.258714	4954.436070	23313.131474
4653.619028	-7287.316322	4954.290947	23290.814588
4653.732629	-7285.287518	4954.145831	23262.411278
4653.846246	-7289.345126	4954.000723	23238.065585
4653.959881	-7287.316322	4953.855624	23209.662276
4654.073531	-7285.287518	4953.710533	23185.316582
4654.187199	-7291.373931	4953.565449	23158.942081
4654.300883	-7289.345126	4953.420374	23132.567580
4654.414583	-7287.316322	4953.275306	23108.221887
4654.528301	-7289.345126	4953.130247	23085.905002
4654.642035	-7285.287518	4952.985196	23063.588118
4654.755786	-7283.258714	4952.840152	23031.127194
4654.869553	-7283.258714	4952.695117	23002.723887
4654.983337	-7285.287518	4952.550090	22974.320579
4655.097137	-7285.287518	4952.405071	22947.946080
4655.210955	-7287.316322	4952.260060	22909.398735
4655.324789	-7289.345126	4952.115057	22880.995428
4655.438639	-7293.402735	4951.970062	22856.649737
4655.552506	-7291.373931	4951.825076	22826.217623
4655.666390	-7293.402735	4951.680097	22801.871932
4655.780290	-7301.517951	4951.535126	22775.497434
4655.894207	-7301.517951	4951.390164	22759.266973
4656.008141	-7303.546755	4951.245209	22738.978898
4656.122091	-7299.489147	4951.100263	22722.748437
4656.236058	-7301.517951	4950.955325	22704.489170
4656.350042	-7299.489147	4950.810395	22684.201095
4656.464042	-7299.489147	4950.665473	22674.057057
4656.578058	-7297.460343	4950.520559	22655.797790
4656.692092	-7295.431539	4950.375654	22639.567330
4656.806142	-7291.373931	4950.230756	22625.365677
4656.920208	-7293.402735	4950.085867	22605.077603
4657.034291	-7289.345126	4949.940986	22588.847143
4657.148391	-7291.373931	4949.796113	22574.645491
4657.262507	-7285.287518	4949.651248	22556.386224
4657.376640	-7289.345126	4949.506391	22536.098149
4657.490790	-7291.373931	4949.361542	22519.867690
4657.604956	-7293.402735	4949.216702	22497.550808
4657.719138	-7291.373931	4949.071870	22475.233927
4657.833338	-7293.402735	4948.927046	22448.859431
4657.947553	-7299.489147	4948.782230	22418.427320
4658.061786	-7297.460343	4948.637422	22387.995210
4658.176035	-7303.546755	4948.492623	22355.534292
4658.290300	-7301.517951	4948.347831	22325.102182
4658.404582	-7301.517951	4948.203048	22288.583650
4658.518881	-7305.575559	4948.058273	22250.036312
4658.633196	-7303.546755	4947.913507	22219.604203
4658.747528	-7301.517951	4947.768748	22189.172094
4658.861876	-7301.517951	4947.623998	22164.826407
4658.976241	-7297.460343	4947.479256	22134.394298
4659.090623	-7295.431539	4947.334522	22114.106226
4659.205021	-7291.373931	4947.189797	22087.731732
4659.319435	-7285.287518	4947.045079	22069.472468
4659.433866	-7287.316322	4946.900370	22049.184396
4659.548314	-7283.258714	4946.755669	22028.896324
4659.662778	-7285.287518	4946.610977	22010.637060
4659.777259	-7285.287518	4946.466293	21986.291374
4659.891756	-7289.345126	4946.321616	21966.003302
4660.006270	-7291.373931	4946.176949	21935.571195
4660.120800	-7293.402735	4946.032289	21915.283124
4660.235347	-7295.431539	4945.887638	21890.937439
4660.349910	-7299.489147	4945.742995	21866.591754
4660.464490	-7301.517951	4945.598360	21850.361297
4660.579086	-7301.517951	4945.453734	21828.044419
4660.693699	-7301.517951	4945.309116	21807.756349
4660.808329	-7299.489147	4945.164506	21787.468278
4660.922974	-7297.460343	4945.019905	21767.180208
4661.037637	-7293.402735	4944.875312	21746.892137
4661.152316	-7295.431539	4944.730727	21728.632874
4661.267011	-7289.345126	4944.586150	21706.315997
4661.381723	-7287.316322	4944.441582	21683.999120
4661.496452	-7283.258714	4944.297022	21663.711050
4661.611197	-7283.258714	4944.152471	21641.394173
4661.725958	-7281.229910	4944.007928	21621.106104
4661.840736	-7283.258714	4943.863393	21592.702806
4661.955530	-7283.258714	4943.718867	21570.385930
4662.070341	-7291.373931	4943.574348	21544.011440
4662.185169	-7289.345126	4943.429839	21519.665757
4662.300012	-7295.431539	4943.285337	21495.320074
4662.414873	-7295.431539	4943.140844	21468.945584
4662.529750	-7295.431539	4942.996360	21444.599901
4662.644643	-7299.489147	4942.851883	21420.254219
4662.759553	-7295.431539	4942.707416	21399.966150
4662.874479	-7295.431539	4942.562956	21381.706889
4662.989421	-7297.460343	4942.418505	21365.476434
4663.104381	-7293.402735	4942.274062	21347.217172
4663.219356	-7291.373931	4942.129628	21326.929104
4663.334348	-7285.287518	4941.985202	21310.698650
4663.449357	-7289.345126	4941.840785	21292.439388
4663.564382	-7285.287518	4941.696375	21274.180127
4663.679423	-7283.258714	4941.551975	21251.863252
4663.794481	-7281.229910	4941.407583	21225.488764
4663.909555	-7279.201106	4941.263199	21201.143083
4664.024646	-7277.172302	4941.118823	21174.768595
4664.139753	-7281.229910	4940.974457	21146.365301
4664.254877	-7279.201106	4940.830098	21111.875587
4664.370017	-7277.172302	4940.685748	21077.385873
4664.485174	-7271.085890	4940.541406	21046.953772
4664.600347	-7271.085890	4940.397073	21014.492866
4664.715536	-7273.114694	4940.252749	20984.060766
4664.830742	-7275.143498	4940.108433	20955.657473
4664.945964	-7275.143498	4939.964125	20935.369406
4665.061202	-7273.114694	4939.819826	20915.081340
4665.176458	-7277.172302	4939.675535	20898.850887
4665.291729	-7271.085890	4939.531253	20880.591627
4665.407017	-7273.114694	4939.386979	20874.505208
4665.522321	-7271.085890	4939.242714	20862.332368
4665.637642	-7273.114694	4939.098457	20850.159529
4665.752979	-7269.057086	4938.954209	20840.015496
4665.868332	-7271.085890	4938.809969	20821.756236
4665.983702	-7267.028282	4938.665738	20809.583397
4666.099089	-7269.057086	4938.521515	20785.237718
4666.214491	-7269.057086	4938.377301	20762.920846
4666.329910	-7269.057086	4938.233095	20742.632781
4666.445346	-7264.999478	4938.088898	20712.200683
4666.560798	-7267.028282	4937.944709	20689.883811
4666.676266	-7267.028282	4937.800529	20655.394100
4666.791750	-7267.028282	4937.656358	20631.048422
4666.907251	-7269.057086	4937.512195	20600.616325
4667.022769	-7273.114694	4937.368040	20572.213035
4667.138303	-7273.114694	4937.223895	20545.838551
4667.253853	-7271.085890	4937.079757	20519.464067
4667.369419	-7273.114694	4936.935629	20493.089583
4667.485002	-7273.114694	4936.791509	20464.686294
4667.600601	-7281.229910	4936.647397	20444.398230
4667.716217	-7285.287518	4936.503294	20420.052553
4667.831849	-7283.258714	4936.359200	20395.706876
4667.947497	-7283.258714	4936.215114	20379.476425
4668.063162	-7279.201106	4936.071037	20359.188362
4668.178843	-7275.143498	4935.926968	20340.929104
4668.294540	-7279.201106	4935.782908	20318.612235
4668.410254	-7275.143498	4935.638857	20300.352978
4668.525984	-7271.085890	4935.494814	20280.064914
4668.641730	-7269.057086	4935.350780	20257.748045
4668.757493	-7269.057086	4935.206755	20233.402369
4668.873272	-7267.028282	4935.062738	20213.114306
4668.989067	-7264.999478	4934.918730	20186.739824
4669.104879	-7260.941870	4934.774730	20156.307730
4669.220707	-7267.028282	4934.630739	20127.904443
4669.336551	-7267.028282	4934.486757	20103.558768
4669.452412	-7275.143498	4934.342784	20075.155480
4669.568289	-7275.143498	4934.198819	20046.752193
4669.684182	-7279.201106	4934.054862	20016.320100
4669.800092	-7279.201106	4933.910915	19994.003232
4669.916018	-7281.229910	4933.766976	19969.657558
4670.031960	-7279.201106	4933.623046	19947.340690
4670.147919	-7285.287518	4933.479124	19925.023822
4670.263894	-7285.287518	4933.335211	19902.706954
4670.379885	-7287.316322	4933.191307	19882.418893
4670.495892	-7285.287518	4933.047412	19856.044413
4670.611916	-7285.287518	4932.903525	19841.842770
4670.727956	-7287.316322	4932.759647	19819.525903
4670.844012	-7287.316322	4932.615778	19805.324260
4670.960085	-7287.316322	4932.471917	19778.949781
4671.076174	-7285.287518	4932.328065	19760.690526
4671.192279	-7285.287518	4932.184222	19740.402465
4671.308401	-7283.258714	4932.040388	19720.114404
4671.424539	-7281.229910	4931.896562	19697.797538
4671.540693	-7277.172302	4931.752745	19673.451865
4671.656863	-7269.057086	4931.608937	19657.221417
4671.773050	-7267.028282	4931.465138	19628.818132
4671.889252	-7262.970674	4931.321347	19600.414848
4672.005472	-7256.884262	4931.177565	19578.097982
4672.121707	-7254.855458	4931.033792	19551.723504
4672.237959	-7252.826654	4930.890028	19527.377832
4672.354227	-7250.797850	4930.746272	19501.003354
4672.470511	-7246.740242	4930.602525	19474.628876
4672.586811	-7250.797850	4930.458787	19454.340817
4672.703128	-7254.855458	4930.315058	19432.023951
4672.819461	-7254.855458	4930.171337	19411.735892
4672.935810	-7260.941870	4930.027626	19393.476639
4673.052175	-7267.028282	4929.883923	19373.188579
4673.168557	-7267.028282	4929.740229	19352.900520
4673.284955	-7273.114694	4929.596544	19332.612461
4673.401369	-7275.143498	4929.452867	19314.353208
4673.517800	-7273.114694	4929.309200	19290.007538
4673.634246	-7273.114694	4929.165541	19265.661867
4673.750709	-7271.085890	4929.021891	19245.373808
4673.867188	-7271.085890	4928.878250	19218.999332
4673.983683	-7269.057086	4928.734618	19200.740080
4674.100195	-7267.028282	4928.590994	19180.452021
4674.216723	-7262.970674	4928.447380	19162.192769
4674.333267	-7262.970674	4928.303774	19141.904711
4674.449827	-7267.028282	4928.160177	19127.703070
4674.566403	-7262.970674	4928.016589	19107.415012
4674.682996	-7258.913066	4927.873010	19091.184565
4674.799605	-7264.999478	4927.729440	19072.925313
4674.916229	-7264.999478	4927.585879	19056.694867
4675.032871	-7264.999478	4927.442326	19034.378004
4675.149528	-7267.028282	4927.298783	19008.003529
4675.266202	-7275.143498	4927.155248	18987.715471
4675.382891	-7273.114694	4927.011722	18967.427414
4675.499597	-7275.143498	4926.868206	18936.995328
4675.616320	-7277.172302	4926.724698	18912.649659
4675.733058	-7277.172302	4926.581199	18884.246379
4675.849812	-7279.201106	4926.437709	18859.900710
4675.966583	-7275.143498	4926.294227	18833.526236
4676.083370	-7273.114694	4926.150755	18803.094151
4676.200173	-7271.085890	4926.007292	18776.719678
4676.316992	-7273.114694	4925.863837	18750.345204
4676.433828	-7267.028282	4925.720392	18721.941925
4676.550679	-7271.085890	4925.576955	18701.653869
4676.667547	-7264.999478	4925.433528	18673.250590
4676.784431	-7271.085890	4925.290109	18652.962534
4676.901331	-7269.057086	4925.146700	18630.645672
4677.018247	-7275.143498	4925.003299	18608.328811
4677.135180	-7275.143498	4924.859907	18583.983143
4677.252128	-7279.201106	4924.716525	18561.666282
4677.369093	-7281.229910	4924.573151	18539.349421
4677.486074	-7279.201106	4924.429786	18521.090171
4677.603070	-7279.201106	4924.286430	18502.830921
4677.720084	-7283.258714	4924.143084	18482.542865
4677.837113	-7277.172302	4923.999746	18466.312421
4677.954158	-7279.201106	4923.856417	18446.024366
4678.071220	-7277.172302	4923.713097	18423.707505
4678.188297	-7275.143498	4923.569786	18405.448256
4678.305391	-7275.143498	4923.426485	18379.073784
4678.422501	-7271.085890	4923.283192	18356.756924
4678.539627	-7269.057086	4923.139908	18320.238425
4678.656769	-7267.028282	4922.996634	18291.835148
4678.773928	-7264.999478	4922.853368	18255.316650
4678.891102	-7262.970674	4922.710111	18222.855763
4679.008292	-7264.999478	4922.566864	18188.366071
4679.125499	-7260.941870	4922.423625	18151.847573
4679.242722	-7264.999478	4922.280396	18111.271465
4679.359961	-7262.970674	4922.137176	18082.868190
4679.477216	-7258.913066	4921.993964	18050.407304
4679.594487	-7258.913066	4921.850762	18022.004029
4679.711774	-7256.884262	4921.707569	17995.629560
4679.829077	-7256.884262	4921.564385	17975.341506
4679.946396	-7258.913066	4921.421210	17953.024648
4680.063732	-7256.884262	4921.278044	17940.851816
4680.181083	-7252.826654	4921.134887	17930.707789
4680.298451	-7256.884262	4920.991739	17922.592568
4680.415834	-7258.913066	4920.848601	17912.448541
4680.533234	-7260.941870	4920.705471	17906.362125
4680.650650	-7267.028282	4920.562351	17898.246904
4680.768082	-7267.028282	4920.419240	17888.102878
4680.885530	-7267.028282	4920.276138	17869.843630
4681.002994	-7267.028282	4920.133045	17855.641993
4681.120474	-7264.999478	4919.989961	17831.296329
4681.237970	-7269.057086	4919.846886	17804.921861
4681.355483	-7267.028282	4919.703820	17774.489782
4681.473011	-7269.057086	4919.560764	17735.942482
4681.590555	-7262.970674	4919.417717	17699.423988
4681.708116	-7267.028282	4919.274678	17658.847884
4681.825692	-7264.999478	4919.131649	17618.271780
4681.943285	-7258.913066	4918.988629	17579.724481
4682.060893	-7260.941870	4918.845619	17541.177183
4682.178518	-7258.913066	4918.702617	17510.745105
4682.296158	-7256.884262	4918.559625	17484.370638
4682.413815	-7254.855458	4918.416642	17455.967367
4682.531488	-7254.855458	4918.273668	17431.621705
4682.649177	-7254.855458	4918.130703	17413.362459
4682.766882	-7250.797850	4917.987748	17399.160823
4682.884602	-7250.797850	4917.844801	17382.930382
4683.002339	-7252.826654	4917.701864	17370.757552
4683.120092	-7252.826654	4917.558936	17358.584721
4683.237861	-7254.855458	4917.416017	17340.325475
4683.355646	-7256.884262	4917.273108	17324.095035
4683.473447	-7258.913066	4917.130208	17311.922204
4683.591264	-7262.970674	4916.987317	17291.634153
4683.709097	-7264.999478	4916.844435	17271.346103
4683.826946	-7271.085890	4916.701562	17251.058052
4683.944811	-7269.057086	4916.558699	17236.856417
4684.062692	-7271.085890	4916.415845	17214.539561
4684.180589	-7271.085890	4916.273000	17192.222706
4684.298502	-7275.143498	4916.130164	17171.934656
4684.416431	-7273.114694	4915.987338	17149.617800
4684.534376	-7271.085890	4915.844521	17129.329750
4684.652337	-7269.057086	4915.701713	17107.012895
4684.770314	-7269.057086	4915.558915	17090.782455
4684.888307	-7264.999478	4915.416126	17070.494405
4685.006316	-7264.999478	4915.273346	17052.235160
4685.124341	-7262.970674	4915.130575	17025.860696
4685.242382	-7256.884262	4914.987814	17007.601451
4685.360439	-7260.941870	4914.845062	16985.284596
4685.478511	-7252.826654	4914.702319	16960.938937
4685.596600	-7254.855458	4914.559586	16930.506863
4685.714705	-7252.826654	4914.416862	16904.132399
4685.832826	-7252.826654	4914.274147	16873.700325
4685.950963	-7254.855458	4914.131442	16845.297056
4686.069115	-7260.941870	4913.988745	16812.836178
4686.187284	-7258.913066	4913.846059	16784.432910
4686.305469	-7260.941870	4913.703381	16751.972032
4686.423669	-7264.999478	4913.560713	16727.626373
4686.541886	-7267.028282	4913.418054	16705.309520
4686.660118	-7269.057086	4913.275405	16680.963862
4686.778367	-7269.057086	4913.132765	16664.733423
4686.896631	-7267.028282	4912.990134	16644.445375
4687.014911	-7267.028282	4912.847513	16630.243741
4687.133207	-7262.970674	4912.704901	16616.042107
4687.251520	-7260.941870	4912.562299	16599.811668
4687.369848	-7260.941870	4912.419705	16581.552425
4687.488192	-7258.913066	4912.277122	16563.293182
4687.606552	-7256.884262	4912.134547	16540.976329
4687.724928	-7256.884262	4911.991982	16520.688281
4687.843319	-7252.826654	4911.849427	16492.285014
4687.961727	-7256.884262	4911.706881	16469.968162
4688.080151	-7258.913066	4911.564344	16445.622505
4688.198590	-7258.913066	4911.421816	16415.190433
4688.317046	-7262.970674	4911.279299	16390.844776
4688.435517	-7262.970674	4911.136790	16364.470315
4688.554005	-7264.999478	4910.994291	16338.095853
4688.672508	-7271.085890	4910.851801	16311.721392
4688.791027	-7267.028282	4910.709321	16291.433345
4688.909562	-7271.085890	4910.566850	16269.116493
4689.028113	-7267.028282	4910.424389	16244.770837
4689.146680	-7269.057086	4910.281937	16224.482790
4689.265262	-7264.999478	4910.139495	16200.137134
4689.383861	-7260.941870	4909.997062	16173.762673
4689.502475	-7258.913066	4909.854638	16149.417017
4689.621106	-7258.913066	4909.712224	16125.071362
4689.739752	-7262.970674	4909.569820	16102.754510
4689.858414	-7252.826654	4909.427425	16072.322441
4689.977092	-7254.855458	4909.285039	16045.947981
4690.095786	-7252.826654	4909.142663	16017.544716
4690.214496	-7252.826654	4909.000297	15997.256670
4690.333221	-7254.855458	4908.857940	15974.939820
4690.451963	-7250.797850	4908.715592	15950.594165
4690.570720	-7252.826654	4908.573254	15930.306119
4690.689493	-7252.826654	4908.430925	15916.104487
4690.808282	-7250.797850	4908.288606	15893.787636
4690.927087	-7252.826654	4908.146297	15873.499591
4691.045908	-7254.855458	4908.003997	15853.211545
4691.164745	-7254.855458	4907.861707	15830.894695
4691.283597	-7256.884262	4907.719426	15806.549041
4691.402466	-7258.913066	4907.577154	15788.289800
4691.521350	-7258.913066	4907.434893	15761.915341
4691.640250	-7262.970674	4907.292640	15737.569687
4691.759166	-7260.941870	4907.150398	15709.166424
4691.878097	-7264.999478	4907.008165	15684.820770
4691.997045	-7264.999478	4906.865941	15654.388702
4692.116008	-7267.028282	4906.723727	15632.071853
4692.234988	-7275.143498	4906.581523	15611.783808
4692.353983	-7275.143498	4906.439328	15589.466959
4692.472993	-7273.114694	4906.297143	15569.178914
4692.592020	-7277.172302	4906.154967	15550.919674
4692.711063	-7275.143498	4906.012801	15534.689239
4692.830121	-7277.172302	4905.870644	15516.429999
4692.949195	-7271.085890	4905.728498	15504.257172
4693.068285	-7271.085890	4905.586360	15483.969128
4693.187391	-7267.028282	4905.444233	15469.767497
4693.306512	-7267.028282	4905.302115	15453.537061
4693.425649	-7267.028282	4905.160006	15433.249017
4693.544803	-7267.028282	4905.017908	15408.903364
4693.663972	-7262.970674	4904.875818	15378.471298
4693.783156	-7262.970674	4904.733739	15350.068037
4693.902357	-7262.970674	4904.591669	15317.607167
4694.021573	-7262.970674	4904.449609	15279.059884
4694.140805	-7258.913066	4904.307558	15238.483796
4694.260053	-7256.884262	4904.165518	15195.878905
4694.379317	-7260.941870	4904.023486	15157.331623
