4318.866171	-13590.813924	4756.267663	4100.354657
4318.994837	-13592.842730	4756.099886	4057.749805
4319.123493	-13594.871537	4755.932142	4021.231361
4319.252138	-13600.957956	4755.764432	3986.741719
4319.380774	-13600.957956	4755.596755	3952.252078
4319.509400	-13598.929149	4755.429112	3921.820041
4319.638016	-13598.929149	4755.261502	3889.359201
4319.766622	-13600.957956	4755.093925	3854.869560
4319.895218	-13594.871537	4754.926382	3826.466325
4320.023804	-13590.813924	4754.758872	3794.005486
4320.152381	-13588.785117	4754.591396	3761.544647
4320.280947	-13584.727504	4754.423953	3727.055005
4320.409504	-13584.727504	4754.256543	3698.651771
4320.538051	-13578.641085	4754.089166	3670.248536
4320.666588	-13580.669891	4753.921823	3654.018117
4320.795116	-13576.612279	4753.754512	3633.730092
4320.923633	-13582.698698	4753.587236	3617.499672
4321.052141	-13588.785117	4753.419992	3607.355660
4321.180639	-13588.785117	4753.252782	3589.096438
4321.309127	-13600.957956	4753.085604	3570.837216
4321.437606	-13602.986762	4752.918460	3546.491587
4321.566075	-13607.044375	4752.751350	3522.145957
4321.694534	-13611.101988	4752.584272	3489.685118
4321.822983	-13611.101988	4752.417228	3445.051464
4321.951423	-13617.188407	4752.250216	3398.389007
4322.079853	-13619.217214	4752.083238	3349.697748
4322.208274	-13615.159601	4751.916293	3298.977687
4322.336684	-13615.159601	4751.749381	3244.200021
4322.465086	-13611.101988	4751.582502	3195.508762
4322.593477	-13605.015569	4751.415657	3148.846305
4322.721859	-13605.015569	4751.248844	3106.241454
4322.850232	-13600.957956	4751.082064	3063.636602
4322.978595	-13600.957956	4750.915318	3033.204565
4323.106948	-13598.929149	4750.748604	3004.801331
4323.235292	-13600.957956	4750.581924	2978.426899
4323.363626	-13600.957956	4750.415276	2960.167677
4323.491951	-13602.986762	4750.248661	2945.966060
4323.620267	-13600.957956	4750.082080	2933.793245
4323.748572	-13598.929149	4749.915531	2919.591628
4323.876869	-13596.900343	4749.749016	2905.390011
4324.005156	-13594.871537	4749.582533	2895.245998
4324.133433	-13592.842730	4749.416083	2870.900369
4324.261701	-13596.900343	4749.249666	2854.669949
4324.389960	-13590.813924	4749.083282	2832.353122
4324.518209	-13592.842730	4748.916931	2803.949888
4324.646449	-13596.900343	4748.750613	2773.517851
4324.774680	-13600.957956	4748.584327	2749.172221
4324.902901	-13605.015569	4748.418075	2718.740184
4325.031113	-13611.101988	4748.251855	2690.336950
4325.159315	-13613.130795	4748.085668	2663.962518
4325.287509	-13615.159601	4747.919514	2633.530481
4325.415693	-13619.217214	4747.753393	2599.040839
4325.543867	-13621.246020	4747.587304	2568.608802
4325.672033	-13621.246020	4747.421249	2534.119160
4325.800189	-13619.217214	4747.255226	2495.571913
4325.928335	-13611.101988	4747.089235	2454.995864
4326.056473	-13605.015569	4746.923278	2420.506222
4326.184602	-13605.015569	4746.757353	2379.930172
4326.312721	-13592.842730	4746.591461	2349.498135
4326.440831	-13590.813924	4746.425601	2317.037296
4326.568932	-13586.756311	4746.259775	2292.691666
4326.697023	-13586.756311	4746.093980	2274.432444
4326.825106	-13588.785117	4745.928219	2254.144419
4326.953179	-13590.813924	4745.762490	2235.885197
4327.081244	-13588.785117	4745.596794	2217.625974
4327.209299	-13596.900343	4745.431130	2195.309147
4327.337345	-13607.044375	4745.265499	2172.992320
4327.465382	-13609.073182	4745.099901	2146.617888
4327.593410	-13613.130795	4744.934335	2122.272258
4327.721429	-13613.130795	4744.768802	2093.869023
4327.849438	-13615.159601	4744.603301	2063.436986
4327.977439	-13611.101988	4744.437833	2037.062554
4328.105431	-13613.130795	4744.272397	2014.745727
4328.233414	-13605.015569	4744.106994	1988.371294
4328.361388	-13602.986762	4743.941623	1964.025664
4328.489353	-13598.929149	4743.776285	1941.708837
4328.617309	-13590.813924	4743.610979	1921.420812
4328.745256	-13588.785117	4743.445706	1895.046380
4328.873194	-13588.785117	4743.280465	1868.671948
4329.001123	-13586.756311	4743.115256	1848.383923
4329.129043	-13586.756311	4742.950080	1819.980688
4329.256954	-13584.727504	4742.784936	1801.721465
4329.384857	-13588.785117	4742.619825	1773.318230
4329.512750	-13588.785117	4742.454746	1742.886193
4329.640635	-13588.785117	4742.289700	1724.626971
4329.768511	-13588.785117	4742.124685	1698.252538
4329.896378	-13590.813924	4741.959704	1671.878106
4330.024237	-13590.813924	4741.794754	1641.446068
4330.152086	-13588.785117	4741.629837	1604.927623
4330.279927	-13588.785117	4741.464952	1566.380376
4330.407759	-13584.727504	4741.300099	1523.775523
4330.535582	-13582.698698	4741.135279	1483.199473
4330.663397	-13580.669891	4740.970490	1440.594620
4330.791203	-13580.669891	4740.805734	1404.076175
4330.919000	-13580.669891	4740.641011	1373.644137
4331.046788	-13582.698698	4740.476319	1345.240902
4331.174568	-13576.612279	4740.311660	1320.895272
4331.302339	-13582.698698	4740.147033	1304.664852
4331.430101	-13586.756311	4739.982438	1292.492036
4331.557855	-13588.785117	4739.817875	1276.261616
4331.685600	-13592.842730	4739.653344	1262.059999
4331.813337	-13605.015569	4739.488846	1237.714368
4331.941065	-13607.044375	4739.324379	1211.339936
4332.068784	-13609.073182	4739.159945	1178.879095
4332.196495	-13615.159601	4738.995543	1142.360650
4332.324197	-13617.188407	4738.831173	1101.784599
4332.451891	-13613.130795	4738.666835	1059.179746
4332.579576	-13611.101988	4738.502529	1010.488485
4332.707252	-13615.159601	4738.338255	967.883632
4332.834920	-13609.073182	4738.174013	927.307581
4332.962580	-13609.073182	4738.009803	894.846740
4333.090231	-13600.957956	4737.845625	858.328294
4333.217874	-13598.929149	4737.681479	831.953861
4333.345508	-13596.900343	4737.517365	803.550625
4333.473134	-13590.813924	4737.353283	787.320205
4333.600751	-13588.785117	4737.189233	760.945772
4333.728360	-13586.756311	4737.025215	744.715351
4333.855961	-13580.669891	4736.861229	726.456128
4333.983553	-13582.698698	4736.697274	712.254511
4334.111137	-13582.698698	4736.533352	687.908880
4334.238713	-13588.785117	4736.369462	661.534446
4334.366280	-13588.785117	4736.205603	631.102408
4334.493839	-13594.871537	4736.041776	596.612764
4334.621389	-13592.842730	4735.877981	556.036713
4334.748932	-13596.900343	4735.714218	513.431859
4334.876466	-13602.986762	4735.550487	474.884610
4335.003991	-13605.015569	4735.386787	440.394966
4335.131509	-13609.073182	4735.223120	403.876520
4335.259018	-13611.101988	4735.059484	371.415678
4335.386519	-13613.130795	4734.895880	351.127653
4335.514012	-13607.044375	4734.732307	334.897232
4335.641496	-13600.957956	4734.568767	316.638009
4335.768973	-13605.015569	4734.405258	302.436390
4335.896441	-13598.929149	4734.241780	294.321180
4336.023901	-13596.900343	4734.078335	280.119562
4336.151353	-13590.813924	4733.914921	261.860338
4336.278797	-13586.756311	4733.751539	241.572313
4336.406232	-13586.756311	4733.588188	213.169076
4336.533660	-13582.698698	4733.424869	182.737037
4336.661079	-13582.698698	4733.261582	152.304998
4336.788491	-13584.727504	4733.098327	117.815354
4336.915894	-13584.727504	4732.935103	79.268104
4337.043290	-13578.641085	4732.771910	42.749657
4337.170677	-13580.669891	4732.608749	8.260013
4337.298056	-13580.669891	4732.445620	-26.229632
4337.425427	-13576.612279	4732.282522	-62.748079
4337.552791	-13580.669891	4732.119456	-103.324132
4337.680146	-13580.669891	4731.956421	-141.871382
4337.807493	-13582.698698	4731.793418	-180.418632
4337.934833	-13578.641085	4731.630447	-216.937079
4338.062164	-13586.756311	4731.467506	-251.426724
4338.189487	-13582.698698	4731.304598	-289.973974
4338.316803	-13590.813924	4731.141721	-324.463620
4338.444111	-13588.785117	4730.978875	-358.953265
4338.571411	-13586.756311	4730.816060	-385.327699
4338.698702	-13588.785117	4730.653277	-409.673331
4338.825987	-13584.727504	4730.490526	-434.018963
4338.953263	-13584.727504	4730.327806	-454.306990
4339.080531	-13576.612279	4730.165117	-472.566214
4339.207792	-13574.583472	4730.002460	-490.825438
4339.335045	-13574.583472	4729.839834	-511.113464
4339.462290	-13572.554666	4729.677239	-529.372688
4339.589527	-13574.583472	4729.514676	-547.631913
4339.716756	-13568.497053	4729.352144	-561.833531
4339.843978	-13564.439440	4729.189643	-578.063953
4339.971192	-13566.468246	4729.027174	-594.294374
4340.098398	-13566.468246	4728.864735	-608.495993
4340.225597	-13576.612279	4728.702328	-628.784020
4340.352788	-13578.641085	4728.539953	-651.100849
4340.479971	-13584.727504	4728.377608	-679.504087
4340.607147	-13590.813924	4728.215295	-718.051338
4340.734315	-13592.842730	4728.053013	-756.598589
4340.861475	-13605.015569	4727.890762	-805.289854
4340.988628	-13609.073182	4727.728543	-858.038725
4341.115773	-13609.073182	4727.566354	-906.729990
4341.242910	-13611.101988	4727.404197	-961.507663
4341.370040	-13611.101988	4727.242071	-1006.141323
4341.497162	-13602.986762	4727.079976	-1050.774983
4341.624277	-13602.986762	4726.917912	-1089.322235
4341.751384	-13598.929149	4726.755879	-1119.754276
4341.878484	-13590.813924	4726.593878	-1146.128712
4342.005576	-13586.756311	4726.431907	-1170.474345
4342.132661	-13586.756311	4726.269968	-1200.906386
4342.259738	-13584.727504	4726.108059	-1225.252019
4342.386808	-13584.727504	4725.946182	-1245.540047
4342.513870	-13586.756311	4725.784335	-1267.856877
4342.640925	-13588.785117	4725.622520	-1284.087299
4342.767972	-13592.842730	4725.460736	-1298.288919
4342.895012	-13592.842730	4725.298982	-1310.461735
4343.022045	-13598.929149	4725.137260	-1318.576946
4343.149070	-13598.929149	4724.975568	-1324.663355
4343.276088	-13598.929149	4724.813908	-1334.807369
4343.403098	-13596.900343	4724.652278	-1336.836171
4343.530101	-13598.929149	4724.490679	-1351.037791
4343.657097	-13596.900343	4724.329112	-1367.268213
4343.784086	-13592.842730	4724.167575	-1391.613846
4343.911067	-13594.871537	4724.006069	-1420.017085
4344.038041	-13596.900343	4723.844594	-1456.535535
4344.165007	-13602.986762	4723.683149	-1491.025183
4344.291967	-13600.957956	4723.521736	-1527.543633
4344.418919	-13605.015569	4723.360353	-1564.062083
4344.545863	-13605.015569	4723.199001	-1602.609337
4344.672801	-13607.044375	4723.037680	-1633.041379
4344.799731	-13607.044375	4722.876390	-1667.531027
4344.926655	-13607.044375	4722.715131	-1697.963069
4345.053571	-13611.101988	4722.553902	-1732.452717
4345.180480	-13609.073182	4722.392704	-1758.827154
4345.307381	-13609.073182	4722.231537	-1789.259196
4345.434276	-13611.101988	4722.070401	-1817.662436
4345.561163	-13611.101988	4721.909295	-1846.065676
4345.688044	-13607.044375	4721.748220	-1872.440113
4345.814917	-13607.044375	4721.587175	-1896.785747
4345.941783	-13607.044375	4721.426162	-1927.217790
4346.068642	-13598.929149	4721.265179	-1949.534621
4346.195494	-13598.929149	4721.104226	-1973.880255
4346.322339	-13594.871537	4720.943305	-2000.254692
4346.449177	-13594.871537	4720.782413	-2022.571524
4346.576008	-13592.842730	4720.621553	-2057.061173
4346.702832	-13588.785117	4720.460723	-2093.579625
4346.829649	-13586.756311	4720.299924	-2132.126879
4346.956459	-13588.785117	4720.139155	-2170.674134
4347.083262	-13586.756311	4719.978416	-2215.307798
4347.210058	-13584.727504	4719.817709	-2259.941462
4347.336847	-13588.785117	4719.657032	-2302.546323
4347.463629	-13586.756311	4719.496385	-2345.151184
4347.590404	-13588.785117	4719.335769	-2383.698439
4347.717173	-13590.813924	4719.175183	-2418.188089
4347.843934	-13588.785117	4719.014628	-2452.677739
4347.970689	-13588.785117	4718.854103	-2479.052177
4348.097437	-13594.871537	4718.693609	-2509.484221
4348.224178	-13594.871537	4718.533145	-2541.945068
4348.350912	-13600.957956	4718.372711	-2570.348310
4348.477639	-13600.957956	4718.212308	-2600.780354
4348.604360	-13598.929149	4718.051936	-2631.212399
4348.731074	-13607.044375	4717.891593	-2663.673246
4348.857781	-13600.957956	4717.731281	-2690.047685
4348.984481	-13600.957956	4717.571000	-2722.508532
4349.111174	-13602.986762	4717.410749	-2756.998183
4349.237861	-13600.957956	4717.250528	-2785.401425
4349.364541	-13594.871537	4717.090337	-2813.804667
4349.491214	-13594.871537	4716.930177	-2840.179106
4349.617881	-13594.871537	4716.770047	-2874.668757
4349.744541	-13596.900343	4716.609947	-2903.071999
4349.871194	-13592.842730	4716.449878	-2937.561650
4349.997841	-13594.871537	4716.289838	-2963.936089
4350.124481	-13590.813924	4716.129829	-2990.310529
4350.251115	-13588.785117	4715.969851	-3008.569756
4350.377741	-13586.756311	4715.809902	-3028.857786
4350.504362	-13582.698698	4715.649984	-3045.088211
4350.630975	-13582.698698	4715.490096	-3055.232226
4350.757582	-13578.641085	4715.330238	-3065.376241
4350.884183	-13578.641085	4715.170410	-3083.635468
4351.010777	-13578.641085	4715.010612	-3099.865893
4351.137364	-13584.727504	4714.850844	-3118.125120
4351.263945	-13582.698698	4714.691107	-3144.499560
4351.390520	-13584.727504	4714.531400	-3176.960409
4351.517088	-13594.871537	4714.371722	-3209.421258
4351.643649	-13594.871537	4714.212075	-3243.910910
4351.770205	-13596.900343	4714.052458	-3278.400562
4351.896753	-13598.929149	4713.892871	-3318.976624
4352.023295	-13600.957956	4713.733314	-3359.552686
4352.149831	-13594.871537	4713.573787	-3392.013535
4352.276361	-13592.842730	4713.414290	-3426.503188
4352.402884	-13588.785117	4713.254823	-3456.935234
4352.529400	-13590.813924	4713.095386	-3491.424887
4352.655911	-13590.813924	4712.935979	-3521.856934
4352.782415	-13588.785117	4712.776602	-3552.288981
4352.908912	-13588.785117	4712.617255	-3576.634619
4353.035404	-13588.785117	4712.457937	-3596.922650
4353.161889	-13596.900343	4712.298650	-3617.210682
4353.288367	-13596.900343	4712.139393	-3633.441107
4353.414840	-13598.929149	4711.980165	-3649.671532
4353.541306	-13598.929149	4711.820968	-3661.844351
4353.667766	-13600.957956	4711.661800	-3674.017170
4353.794220	-13600.957956	4711.502662	-3692.276398
4353.920667	-13596.900343	4711.343554	-3712.564430
4354.047108	-13598.929149	4711.184476	-3732.852461
4354.173544	-13596.900343	4711.025427	-3763.284509
4354.299973	-13594.871537	4710.866409	-3787.630147
4354.426395	-13588.785117	4710.707420	-3814.004588
4354.552812	-13592.842730	4710.548461	-3848.494242
4354.679222	-13586.756311	4710.389532	-3874.868684
4354.805627	-13580.669891	4710.230632	-3899.214322
4354.932025	-13582.698698	4710.071762	-3933.703977
4355.058417	-13582.698698	4709.912922	-3960.078418
4355.184803	-13582.698698	4709.754112	-3992.539270
4355.311183	-13580.669891	4709.595331	-4029.057728
4355.437557	-13588.785117	4709.436580	-4071.662596
4355.563925	-13590.813924	4709.277859	-4118.325070
4355.690287	-13596.900343	4709.119167	-4167.016348
4355.816643	-13598.929149	4708.960505	-4217.736429
4355.942993	-13605.015569	4708.801873	-4266.427708
4356.069336	-13607.044375	4708.643270	-4311.061380
4356.195674	-13605.015569	4708.484697	-4345.551036
4356.322006	-13605.015569	4708.326153	-4386.127102
4356.448332	-13605.015569	4708.167639	-4408.443938
4356.574652	-13600.957956	4708.009155	-4436.847185
4356.700967	-13594.871537	4707.850700	-4459.164021
4356.827275	-13596.900343	4707.692274	-4477.423251
4356.953577	-13588.785117	4707.533878	-4503.797694
4357.079874	-13590.813924	4707.375512	-4526.114531
4357.206164	-13586.756311	4707.217175	-4556.546581
4357.332449	-13586.756311	4707.058868	-4580.892221
4357.458728	-13586.756311	4706.900590	-4605.237861
4357.585001	-13586.756311	4706.742342	-4631.612304
4357.711268	-13588.785117	4706.584123	-4649.871535
4357.837530	-13592.842730	4706.425933	-4668.130765
4357.963786	-13594.871537	4706.267773	-4686.389995
4358.090036	-13596.900343	4706.109642	-4704.649225
4358.216280	-13600.957956	4705.951541	-4731.023669
4358.342518	-13600.957956	4705.793469	-4755.369310
4358.468751	-13598.929149	4705.635426	-4787.830164
4358.594978	-13596.900343	4705.477413	-4820.291018
4358.721200	-13598.929149	4705.319429	-4858.838283
4358.847415	-13598.929149	4705.161475	-4903.471958
4358.973625	-13596.900343	4705.003549	-4942.019223
4359.099830	-13592.842730	4704.845653	-4976.508881
4359.226028	-13590.813924	4704.687787	-5013.027343
4359.352221	-13590.813924	4704.529949	-5039.401788
4359.478409	-13588.785117	4704.372141	-5059.689822
4359.604591	-13590.813924	4704.214362	-5073.891446
4359.730767	-13590.813924	4704.056613	-5077.949053
4359.856938	-13588.785117	4703.898892	-5079.977857
4359.983103	-13594.871537	4703.741201	-5084.035464
4360.109262	-13594.871537	4703.583539	-5092.150678
4360.235417	-13590.813924	4703.425906	-5100.265891
4360.361565	-13592.842730	4703.268302	-5114.467516
4360.487708	-13594.871537	4703.110728	-5132.726747
4360.613846	-13594.871537	4702.953182	-5163.158799
4360.739978	-13592.842730	4702.795666	-5193.590851
4360.866104	-13592.842730	4702.638179	-5238.224528
4360.992226	-13590.813924	4702.480721	-5284.887008
4361.118341	-13594.871537	4702.323292	-5335.607096
4361.244452	-13596.900343	4702.165892	-5390.384791
4361.370557	-13596.900343	4702.008521	-5443.133683
4361.496656	-13596.900343	4701.851179	-5493.853772
4361.622750	-13600.957956	4701.693867	-5540.516254
4361.748839	-13600.957956	4701.536583	-5581.092325
4361.874922	-13605.015569	4701.379328	-5617.610790
4362.001000	-13605.015569	4701.222103	-5648.042844
4362.127073	-13600.957956	4701.064906	-5670.359683
4362.253141	-13600.957956	4700.907738	-5696.734130
4362.379203	-13596.900343	4700.750599	-5714.993362
4362.505260	-13596.900343	4700.593489	-5731.223791
4362.631311	-13594.871537	4700.436409	-5753.540631
4362.757357	-13590.813924	4700.279357	-5781.943882
4362.883399	-13592.842730	4700.122333	-5810.347133
4363.009434	-13588.785117	4699.965339	-5844.836795
4363.135465	-13588.785117	4699.808374	-5877.297653
4363.261490	-13586.756311	4699.651437	-5919.902530
4363.387511	-13582.698698	4699.494530	-5960.478603
4363.513526	-13586.756311	4699.337651	-6001.054677
4363.639536	-13584.727504	4699.180801	-6033.515536
4363.765540	-13588.785117	4699.023980	-6068.005198
4363.891540	-13586.756311	4698.867188	-6094.379647
4364.017535	-13588.785117	4698.710424	-6122.782899
4364.143524	-13582.698698	4698.553689	-6145.099739
4364.269508	-13588.785117	4698.396983	-6165.387777
4364.395488	-13588.785117	4698.240306	-6193.791029
4364.521462	-13588.785117	4698.083657	-6212.050263
4364.647431	-13594.871537	4697.927038	-6230.309496
4364.773395	-13594.871537	4697.770446	-6250.597534
4364.899354	-13588.785117	4697.613884	-6268.856767
4365.025308	-13592.842730	4697.457350	-6289.144805
4365.151257	-13590.813924	4697.300845	-6305.375235
4365.277201	-13588.785117	4697.144369	-6333.778488
4365.403140	-13586.756311	4696.987921	-6356.095329
4365.529074	-13586.756311	4696.831502	-6386.527386
4365.655004	-13584.727504	4696.675111	-6416.959443
4365.780928	-13586.756311	4696.518749	-6447.391500
4365.906847	-13592.842730	4696.362416	-6481.881165
4366.032762	-13588.785117	4696.206111	-6522.457241
4366.158671	-13586.756311	4696.049835	-6558.975710
4366.284576	-13592.842730	4695.893587	-6595.494179
4366.410476	-13590.813924	4695.737368	-6632.012648
4366.536371	-13592.842730	4695.581178	-6668.531118
4366.662261	-13590.813924	4695.425016	-6696.934372
4366.788146	-13590.813924	4695.268882	-6729.395234
4366.914027	-13592.842730	4695.112777	-6761.856096
4367.039903	-13594.871537	4694.956700	-6788.230546
4367.165774	-13590.813924	4694.800652	-6816.633801
4367.291640	-13592.842730	4694.644632	-6845.037056
4367.417501	-13594.871537	4694.488641	-6871.411507
4367.543358	-13596.900343	4694.332678	-6899.814762
4367.669210	-13598.929149	4694.176743	-6934.304428
4367.795058	-13600.957956	4694.020837	-6966.765292
4367.920900	-13605.015569	4693.864960	-6989.082135
4368.046738	-13607.044375	4693.709110	-7021.542998
4368.172571	-13607.044375	4693.553289	-7056.032666
4368.298400	-13611.101988	4693.397496	-7090.522333
4368.424224	-13611.101988	4693.241732	-7127.040805
4368.550043	-13605.015569	4693.085996	-7171.674493
4368.675858	-13607.044375	4692.930288	-7212.250573
4368.801668	-13605.015569	4692.774609	-7256.884262
4368.927474	-13600.957956	4692.618958	-7301.517951
4369.053275	-13596.900343	4692.463335	-7342.094032
4369.179071	-13594.871537	4692.307740	-7374.554897
4369.304863	-13592.842730	4692.152174	-7400.929350
4369.430651	-13586.756311	4691.996635	-7423.246194
4369.556434	-13584.727504	4691.841125	-7437.447823
4369.682212	-13582.698698	4691.685643	-7453.678256
4369.807986	-13580.669891	4691.530190	-7459.764668
4369.933755	-13582.698698	4691.374764	-7482.081513
4370.059520	-13588.785117	4691.219367	-7492.225534
4370.185281	-13592.842730	4691.063998	-7516.571183
4370.311037	-13590.813924	4690.908657	-7538.888028
4370.436788	-13598.929149	4690.753344	-7567.291286
4370.562536	-13600.957956	4690.598059	-7593.665739
4370.688278	-13602.986762	4690.442802	-7630.184214
4370.814017	-13609.073182	4690.287573	-7662.645080
4370.939751	-13609.073182	4690.132373	-7684.961926
4371.065481	-13611.101988	4689.977200	-7709.307576
4371.191206	-13613.130795	4689.822056	-7735.682030
4371.316927	-13613.130795	4689.666939	-7753.941268
4371.442644	-13607.044375	4689.511851	-7776.258114
4371.568357	-13607.044375	4689.356790	-7796.546156
4371.694065	-13609.073182	4689.201757	-7829.007023
4371.819769	-13600.957956	4689.046753	-7855.381477
4371.945469	-13600.957956	4688.891776	-7879.727128
4372.071164	-13592.842730	4688.736828	-7914.216800
4372.196855	-13592.842730	4688.581907	-7942.620059
4372.322542	-13592.842730	4688.427014	-7971.023319
4372.448225	-13584.727504	4688.272149	-8003.484187
4372.573904	-13584.727504	4688.117312	-8031.887446
4372.699578	-13580.669891	4687.962503	-8052.175489
4372.825249	-13578.641085	4687.807722	-8078.549945
4372.950915	-13578.641085	4687.652968	-8104.924400
4373.076577	-13578.641085	4687.498242	-8127.241248
4373.202235	-13580.669891	4687.343545	-8153.615703
4373.327889	-13584.727504	4687.188875	-8184.047768
4373.453538	-13590.813924	4687.034232	-8218.537442
4373.579184	-13596.900343	4686.879618	-8253.027115
4373.704826	-13596.900343	4686.725031	-8287.516789
4373.830463	-13596.900343	4686.570473	-8324.035267
4373.956097	-13596.900343	4686.415941	-8358.524942
4374.081726	-13596.900343	4686.261438	-8397.072225
4374.207352	-13592.842730	4686.106962	-8435.619508
4374.332973	-13586.756311	4685.952514	-8472.137987
4374.458591	-13586.756311	4685.798094	-8500.541249
4374.584204	-13584.727504	4685.643701	-8533.002120
4374.709814	-13582.698698	4685.489337	-8565.462991
4374.835419	-13582.698698	4685.334999	-8589.808644
4374.961021	-13578.641085	4685.180690	-8616.183102
4375.086619	-13580.669891	4685.026408	-8638.499951
4375.212213	-13582.698698	4684.872153	-8654.730387
4375.337803	-13582.698698	4684.717926	-8677.047236
4375.463389	-13584.727504	4684.563727	-8689.220063
4375.588972	-13584.727504	4684.409556	-8705.450499
4375.714550	-13586.756311	4684.255411	-8725.738544
4375.840125	-13588.785117	4684.101295	-8743.997784
4375.965696	-13586.756311	4683.947206	-8768.343438
4376.091263	-13592.842730	4683.793144	-8792.689092
4376.216826	-13592.842730	4683.639110	-8825.149965
4376.342385	-13590.813924	4683.485104	-8851.524423
4376.467941	-13596.900343	4683.331125	-8873.841273
4376.593493	-13596.900343	4683.177173	-8900.215732
4376.719041	-13594.871537	4683.023249	-8924.561387
4376.844586	-13596.900343	4682.869353	-8952.964651
4376.970127	-13590.813924	4682.715483	-8979.339110
4377.095664	-13586.756311	4682.561642	-9003.684765
4377.221197	-13586.756311	4682.407827	-9030.059225
4377.346727	-13582.698698	4682.254040	-9070.635317
4377.472253	-13584.727504	4682.100281	-9101.067386
4377.597776	-13584.727504	4681.946548	-9145.701088
4377.723295	-13586.756311	4681.792843	-9182.219572
4377.848810	-13588.785117	4681.639166	-9218.738056
4377.974322	-13588.785117	4681.485516	-9253.227735
4378.099830	-13592.842730	4681.331893	-9285.688610
4378.225335	-13592.842730	4681.178297	-9314.091875
4378.350836	-13592.842730	4681.024729	-9346.552750
4378.476333	-13596.900343	4680.871188	-9366.840798
4378.601827	-13594.871537	4680.717674	-9393.215259
4378.727317	-13598.929149	4680.564187	-9417.560916
4378.852804	-13596.900343	4680.410728	-9445.964182
4378.978288	-13596.900343	4680.257296	-9474.367448
4379.103768	-13594.871537	4680.103891	-9498.713105
4379.229244	-13596.900343	4679.950513	-9531.173982
4379.354718	-13598.929149	4679.797162	-9555.519639
4379.480187	-13596.900343	4679.643839	-9577.836491
4379.605653	-13592.842730	4679.490543	-9598.124539
4379.731116	-13598.929149	4679.337273	-9616.383783
4379.856576	-13590.813924	4679.184031	-9634.643026
4379.982032	-13590.813924	4679.030817	-9648.844659
4380.107485	-13594.871537	4678.877629	-9665.075098
4380.232934	-13588.785117	4678.724468	-9687.391951
4380.358380	-13592.842730	4678.571334	-9711.737609
4380.483823	-13584.727504	4678.418228	-9736.083267
4380.609262	-13584.727504	4678.265148	-9764.486535
4380.734698	-13580.669891	4678.112096	-9798.976218
4380.860131	-13580.669891	4677.959070	-9833.465900
4380.985561	-13580.669891	4677.806072	-9867.955583
4381.110987	-13580.669891	4677.653101	-9904.474072
4381.236410	-13582.698698	4677.500156	-9938.963755
4381.361830	-13578.641085	4677.347238	-9971.424634
4381.487247	-13584.727504	4677.194348	-10003.885513
4381.612660	-13580.669891	4677.041484	-10034.317587
4381.738070	-13584.727504	4676.888648	-10066.778466
4381.863478	-13590.813924	4676.735838	-10095.181736
4381.988882	-13594.871537	4676.583055	-10123.585006
4382.114282	-13590.813924	4676.430299	-10141.844251
4382.239680	-13598.929149	4676.277570	-10166.189911
4382.365075	-13594.871537	4676.124868	-10192.564376
4382.490466	-13596.900343	4675.972192	-10210.823621
4382.615855	-13594.871537	4675.819544	-10233.140476
4382.741240	-13592.842730	4675.666922	-10249.370916
4382.866622	-13592.842730	4675.514327	-10267.630162
4382.992002	-13590.813924	4675.361759	-10287.918212
4383.117378	-13588.785117	4675.209217	-10308.206263
4383.242751	-13586.756311	4675.056703	-10334.580728
4383.368121	-13594.871537	4674.904215	-10358.926389
4383.493488	-13586.756311	4674.751754	-10385.300855
4383.618853	-13594.871537	4674.599319	-10411.675321
4383.744214	-13598.929149	4674.446912	-10438.049788
4383.869572	-13600.957956	4674.294531	-10460.366644
4383.994928	-13602.986762	4674.142177	-10480.654695
4384.120280	-13600.957956	4673.989849	-10498.913941
4384.245630	-13600.957956	4673.837548	-10515.144382
4384.370976	-13600.957956	4673.685274	-10529.346018
4384.496320	-13605.015569	4673.533026	-10551.662875
4384.621661	-13596.900343	4673.380805	-10576.008537
4384.746999	-13600.957956	4673.228611	-10594.267783
4384.872334	-13596.900343	4673.076443	-10622.671055
4384.997667	-13594.871537	4672.924302	-10653.103133
4385.122996	-13596.900343	4672.772187	-10683.535211
4385.248323	-13596.900343	4672.620099	-10709.909679
4385.373647	-13598.929149	4672.468038	-10734.255341
4385.498968	-13598.929149	4672.316003	-10766.716225
4385.624287	-13602.986762	4672.163994	-10784.975472
4385.749603	-13600.957956	4672.012012	-10807.292330
4385.874916	-13602.986762	4671.860057	-10825.551577
4386.000226	-13607.044375	4671.708128	-10845.839629
4386.125534	-13605.015569	4671.556225	-10872.214098
4386.250839	-13605.015569	4671.404349	-10896.559761
4386.376141	-13602.986762	4671.252499	-10920.905425
4386.501441	-13602.986762	4671.100676	-10951.337504
4386.626737	-13600.957956	4670.948879	-10985.827194
4386.752032	-13598.929149	4670.797109	-11016.259274
4386.877324	-13600.957956	4670.645365	-11050.748965
4387.002613	-13598.929149	4670.493647	-11081.181045
4387.127899	-13594.871537	4670.341956	-11109.584320
4387.253183	-13590.813924	4670.190291	-11133.929985
4387.378464	-13588.785117	4670.038653	-11158.275649
4387.503743	-13592.842730	4669.887040	-11178.563703
4387.629020	-13584.727504	4669.735454	-11200.880563
4387.754293	-13588.785117	4669.583895	-11217.111006
4387.879565	-13582.698698	4669.432361	-11235.370254
