4133.784424	-7106.752765	4504.283743	1296.549641
4133.903079	-7108.781569	4504.136083	1282.348024
4134.021725	-7110.810373	4503.988451	1270.175209
4134.140361	-7110.810373	4503.840849	1251.915986
4134.258986	-7116.896785	4503.693275	1233.656763
4134.377603	-7120.954393	4503.545730	1215.397541
4134.496209	-7122.983197	4503.398214	1191.051910
4134.614806	-7125.012001	4503.250727	1170.763885
4134.733393	-7120.954393	4503.103269	1142.360650
4134.851970	-7122.983197	4502.955839	1120.043822
4134.970538	-7122.983197	4502.808439	1093.669389
4135.089096	-7116.896785	4502.661067	1067.294956
4135.207644	-7120.954393	4502.513724	1040.920523
4135.326182	-7116.896785	4502.366410	1018.603695
4135.444711	-7110.810373	4502.219124	998.315670
4135.563231	-7108.781569	4502.071867	978.027644
4135.681740	-7106.752765	4501.924639	955.710816
4135.800240	-7104.723961	4501.777440	935.422791
4135.918731	-7106.752765	4501.630270	909.048358
4136.037212	-7110.810373	4501.483128	892.817938
4136.155683	-7108.781569	4501.336015	864.414702
4136.274145	-7112.839177	4501.188930	840.069071
4136.392597	-7120.954393	4501.041875	813.694638
4136.511040	-7118.925589	4500.894848	785.291403
4136.629473	-7120.954393	4500.747849	754.859364
4136.747897	-7120.954393	4500.600879	726.456128
4136.866311	-7118.925589	4500.453938	693.995287
4136.984716	-7120.954393	4500.307026	663.563249
4137.103111	-7120.954393	4500.160142	631.102408
4137.221497	-7114.867981	4500.013286	600.670370
4137.339873	-7120.954393	4499.866459	566.180726
4137.458240	-7118.925589	4499.719661	533.719885
4137.576598	-7120.954393	4499.572891	503.287846
4137.694946	-7116.896785	4499.426150	474.884610
4137.813285	-7120.954393	4499.279438	440.394966
4137.931614	-7120.954393	4499.132753	409.962927
4138.049934	-7120.954393	4498.986098	375.473284
4138.168245	-7120.954393	4498.839470	347.070047
4138.286546	-7122.983197	4498.692872	310.551601
4138.404838	-7118.925589	4498.546301	280.119562
4138.523120	-7116.896785	4498.399760	249.687523
4138.641394	-7114.867981	4498.253246	219.255484
4138.759658	-7110.810373	4498.106761	194.909853
4138.877913	-7106.752765	4497.960305	168.535419
4138.996158	-7102.695157	4497.813876	144.189788
4139.114395	-7104.723961	4497.667477	123.901762
4139.232622	-7100.666353	4497.521105	99.556130
4139.350839	-7102.695157	4497.374762	79.268104
4139.469048	-7104.723961	4497.228447	46.807262
4139.587247	-7104.723961	4497.082161	22.461631
4139.705438	-7110.810373	4496.935903	-5.941606
4139.823619	-7110.810373	4496.789673	-32.316040
4139.941791	-7116.896785	4496.643471	-54.632869
4140.059953	-7118.925589	4496.497298	-83.036105
4140.178107	-7120.954393	4496.351153	-103.324132
4140.296251	-7127.040805	4496.205036	-117.525750
4140.414387	-7120.954393	4496.058947	-133.756171
4140.532513	-7125.012001	4495.912887	-156.073000
4140.650630	-7122.983197	4495.766855	-164.188211
4140.768738	-7120.954393	4495.620851	-178.389829
4140.886838	-7120.954393	4495.474875	-190.562645
4141.004928	-7118.925589	4495.328928	-208.821869
4141.123009	-7116.896785	4495.183009	-229.109895
4141.241081	-7110.810373	4495.037117	-245.340316
4141.359144	-7110.810373	4494.891254	-265.628343
4141.477197	-7108.781569	4494.745419	-287.945172
4141.595242	-7110.810373	4494.599612	-304.175593
4141.713278	-7108.781569	4494.453834	-330.550027
4141.831306	-7106.752765	4494.308083	-350.838054
4141.949324	-7104.723961	4494.162360	-373.154883
4142.067333	-7106.752765	4494.016666	-401.558120
4142.185333	-7108.781569	4493.870999	-425.903752
4142.303324	-7104.723961	4493.725361	-450.249384
4142.421307	-7104.723961	4493.579750	-476.623819
4142.539281	-7098.637549	4493.434168	-511.113464
4142.657245	-7098.637549	4493.288613	-543.574307
4142.775201	-7094.579941	4493.143087	-580.092755
4142.893148	-7092.551137	4492.997588	-614.582401
4143.011086	-7090.522333	4492.852118	-642.985639
4143.129016	-7090.522333	4492.706675	-671.388876
4143.246936	-7088.493529	4492.561260	-697.763311
4143.364848	-7088.493529	4492.415874	-724.137746
4143.482751	-7090.522333	4492.270515	-746.454576
4143.600645	-7092.551137	4492.125184	-772.829011
4143.718531	-7096.608745	4491.979881	-789.059433
4143.836408	-7102.695157	4491.834605	-815.433868
4143.954276	-7100.666353	4491.689358	-839.779500
4144.072135	-7106.752765	4491.544138	-870.211541
4144.189985	-7112.839177	4491.398947	-894.557173
4144.307827	-7110.810373	4491.253783	-931.075622
4144.425661	-7106.752765	4491.108647	-957.450058
4144.543485	-7104.723961	4490.963538	-995.997309
4144.661301	-7104.723961	4490.818458	-1030.486956
4144.779108	-7102.695157	4490.673405	-1067.005405
4144.896907	-7098.637549	4490.528380	-1105.552657
4145.014697	-7094.579941	4490.383383	-1133.955896
4145.132478	-7090.522333	4490.238413	-1164.387937
4145.250251	-7088.493529	4490.093471	-1194.819978
4145.368016	-7090.522333	4489.948557	-1221.194414
4145.485771	-7092.551137	4489.803671	-1247.568850
4145.603518	-7092.551137	4489.658812	-1271.914483
4145.721257	-7100.666353	4489.513981	-1296.260116
4145.838987	-7104.723961	4489.369177	-1318.576946
4145.956709	-7108.781569	4489.224402	-1336.836171
4146.074422	-7114.867981	4489.079653	-1359.153002
4146.192127	-7114.867981	4488.934933	-1381.469832
4146.309823	-7120.954393	4488.790240	-1407.844268
4146.427510	-7122.983197	4488.645574	-1434.218705
4146.545190	-7122.983197	4488.500937	-1464.650746
4146.662860	-7120.954393	4488.356326	-1501.169197
4146.780523	-7120.954393	4488.211744	-1533.630041
4146.898177	-7116.896785	4488.067188	-1568.119689
4147.015822	-7110.810373	4487.922661	-1602.609337
4147.133459	-7108.781569	4487.778160	-1633.041379
4147.251088	-7104.723961	4487.633688	-1659.415815
4147.368709	-7098.637549	4487.489243	-1683.761449
4147.486321	-7096.608745	4487.344825	-1702.020675
4147.603925	-7092.551137	4487.200435	-1716.222294
4147.721520	-7090.522333	4487.056072	-1726.366308
4147.839107	-7092.551137	4486.911736	-1736.510323
4147.956686	-7092.551137	4486.767428	-1750.711942
4148.074257	-7092.551137	4486.623148	-1762.884759
4148.191819	-7098.637549	4486.478895	-1781.143985
4148.309373	-7102.695157	4486.334669	-1801.432013
4148.426919	-7108.781569	4486.190471	-1829.835253
4148.544456	-7108.781569	4486.046299	-1856.209690
4148.661986	-7116.896785	4485.902156	-1890.699338
4148.779507	-7120.954393	4485.758039	-1929.246592
4148.897020	-7118.925589	4485.613950	-1957.649832
4149.014524	-7120.954393	4485.469889	-1996.197087
4149.132021	-7127.040805	4485.325854	-2026.629130
4149.249509	-7122.983197	4485.181847	-2057.061173
4149.366990	-7125.012001	4485.037867	-2087.493216
4149.484462	-7122.983197	4484.893914	-2113.867653
4149.601926	-7116.896785	4484.749989	-2140.242091
4149.719382	-7118.925589	4484.606091	-2170.674134
4149.836830	-7116.896785	4484.462220	-2197.048572
4149.954270	-7106.752765	4484.318376	-2227.480615
4150.071701	-7108.781569	4484.174559	-2255.883856
4150.189125	-7104.723961	4484.030770	-2288.344702
4150.306541	-7108.781569	4483.887008	-2316.747943
4150.423948	-7108.781569	4483.743272	-2349.208790
4150.541348	-7110.810373	4483.599564	-2379.640834
4150.658739	-7112.839177	4483.455884	-2408.044074
4150.776123	-7114.867981	4483.312230	-2438.476118
4150.893499	-7120.954393	4483.168603	-2468.908162
4151.010866	-7120.954393	4483.025004	-2495.282601
4151.128226	-7122.983197	4482.881431	-2519.628236
4151.245578	-7122.983197	4482.737886	-2541.945068
4151.362921	-7125.012001	4482.594367	-2558.175492
4151.480257	-7125.012001	4482.450876	-2580.492325
4151.597585	-7118.925589	4482.307412	-2592.665142
4151.714906	-7127.040805	4482.163975	-2608.895566
4151.832218	-7122.983197	4482.020564	-2623.097187
4151.949522	-7118.925589	4481.877181	-2641.356413
4152.066819	-7116.896785	4481.733825	-2661.644443
4152.184107	-7116.896785	4481.590495	-2685.990079
4152.301388	-7114.867981	4481.447193	-2714.393320
4152.418661	-7108.781569	4481.303917	-2742.796562
4152.535927	-7110.810373	4481.160669	-2777.286213
4152.653184	-7104.723961	4481.017447	-2811.775864
4152.770434	-7100.666353	4480.874252	-2844.236712
4152.887676	-7104.723961	4480.731084	-2880.755166
4153.004910	-7106.752765	4480.587943	-2909.158408
4153.122137	-7102.695157	4480.444829	-2939.590453
4153.239355	-7098.637549	4480.301742	-2961.907286
4153.356566	-7104.723961	4480.158681	-2982.195317
4153.473770	-7104.723961	4480.015648	-3002.483347
4153.590965	-7108.781569	4479.872641	-3018.713771
4153.708153	-7110.810373	4479.729661	-3030.886589
4153.825334	-7112.839177	4479.586708	-3051.174620
4153.942506	-7112.839177	4479.443781	-3069.433847
4154.059671	-7106.752765	4479.300881	-3091.750680
4154.176829	-7110.810373	4479.158008	-3118.125120
4154.293979	-7104.723961	4479.015162	-3146.528363
4154.411121	-7104.723961	4478.872343	-3172.902803
4154.528255	-7102.695157	4478.729550	-3205.363652
4154.645383	-7102.695157	4478.586783	-3235.795698
4154.762502	-7094.579941	4478.444044	-3270.285350
4154.879614	-7092.551137	4478.301331	-3296.659790
4154.996718	-7090.522333	4478.158645	-3327.091836
4155.113815	-7084.435921	4478.015985	-3357.523882
4155.230905	-7092.551137	4477.873353	-3383.898323
4155.347987	-7092.551137	4477.730746	-3408.243960
4155.465061	-7092.551137	4477.588167	-3434.618400
4155.582128	-7100.666353	4477.445614	-3454.906431
4155.699188	-7104.723961	4477.303087	-3477.223266
4155.816240	-7102.695157	4477.160587	-3499.540100
4155.933284	-7106.752765	4477.018114	-3517.799328
4156.050322	-7110.810373	4476.875667	-3532.000950
4156.167352	-7110.810373	4476.733246	-3558.375391
4156.284374	-7112.839177	4476.590853	-3574.605816
4156.401389	-7110.810373	4476.448485	-3600.980256
4156.518397	-7110.810373	4476.306144	-3627.354697
4156.635397	-7110.810373	4476.163830	-3649.671532
4156.752390	-7108.781569	4476.021542	-3688.218792
4156.869376	-7104.723961	4475.879281	-3718.650839
4156.986354	-7100.666353	4475.737046	-3755.169296
4157.103325	-7100.666353	4475.594837	-3793.716556
4157.220289	-7096.608745	4475.452655	-3828.206211
4157.337245	-7096.608745	4475.310499	-3866.753471
4157.454195	-7098.637549	4475.168370	-3899.214322
4157.571137	-7096.608745	4475.026267	-3927.617567
4157.688071	-7094.579941	4474.884190	-3956.020812
4157.804999	-7096.608745	4474.742140	-3976.308844
4157.921919	-7098.637549	4474.600116	-3994.568073
4158.038832	-7106.752765	4474.458118	-4010.798499
4158.155738	-7106.752765	4474.316147	-4029.057728
4158.272637	-7112.839177	4474.174202	-4043.259350
4158.389528	-7112.839177	4474.032283	-4065.576186
4158.506413	-7114.867981	4473.890390	-4083.835415
4158.623290	-7120.954393	4473.748524	-4110.209857
4158.740160	-7120.954393	4473.606684	-4138.613103
4158.857023	-7122.983197	4473.464870	-4167.016348
4158.973879	-7125.012001	4473.323083	-4199.477200
4159.090728	-7120.954393	4473.181321	-4229.909249
4159.207570	-7120.954393	4473.039586	-4260.341298
4159.324405	-7120.954393	4472.897877	-4290.773347
4159.441232	-7114.867981	4472.756195	-4315.118987
4159.558053	-7114.867981	4472.614538	-4339.464626
4159.674867	-7112.839177	4472.472907	-4355.695052
4159.791673	-7110.810373	4472.331303	-4373.954282
4159.908473	-7104.723961	4472.189725	-4388.155905
4160.025266	-7104.723961	4472.048173	-4402.357528
4160.142051	-7102.695157	4471.906647	-4412.501545
4160.258830	-7102.695157	4471.765147	-4428.731971
4160.375602	-7102.695157	4471.623673	-4442.933594
4160.492367	-7104.723961	4471.482225	-4457.135218
4160.609124	-7104.723961	4471.340803	-4473.365644
4160.725875	-7104.723961	4471.199407	-4493.653677
4160.842620	-7104.723961	4471.058037	-4517.999317
4160.959357	-7104.723961	4470.916694	-4544.373761
4161.076087	-7102.695157	4470.775376	-4574.805811
4161.192811	-7104.723961	4470.634084	-4609.295468
4161.309527	-7102.695157	4470.492818	-4639.727518
4161.426237	-7104.723961	4470.351578	-4678.274782
4161.542940	-7098.637549	4470.210364	-4704.649225
4161.659636	-7104.723961	4470.069176	-4739.138883
4161.776326	-7100.666353	4469.928014	-4763.484523
4161.893008	-7098.637549	4469.786878	-4787.830164
4162.009684	-7104.723961	4469.645768	-4802.031788
4162.126353	-7104.723961	4469.504683	-4822.319822
4162.243016	-7102.695157	4469.363625	-4836.521445
4162.359671	-7108.781569	4469.222592	-4848.694266
4162.476320	-7112.839177	4469.081585	-4866.953497
4162.592962	-7112.839177	4468.940604	-4881.155120
4162.709598	-7114.867981	4468.799649	-4909.558368
4162.826227	-7110.810373	4468.658719	-4929.846402
4162.942849	-7108.781569	4468.517815	-4960.278454
4163.059465	-7110.810373	4468.376938	-4998.825719
4163.176073	-7108.781569	4468.236085	-5035.344181
4163.292676	-7104.723961	4468.095259	-5075.920250
4163.409271	-7104.723961	4467.954458	-5110.409909
4163.525860	-7106.752765	4467.813683	-5153.014782
4163.642443	-7100.666353	4467.672934	-5187.504441
4163.759019	-7102.695157	4467.532210	-5224.022903
4163.875588	-7102.695157	4467.391513	-5258.512563
4163.992151	-7102.695157	4467.250840	-5288.944615
4164.108707	-7104.723961	4467.110194	-5317.347864
4164.225257	-7110.810373	4466.969573	-5349.808721
4164.341800	-7108.781569	4466.828978	-5376.183167
4164.458337	-7114.867981	4466.688408	-5394.442398
4164.574867	-7114.867981	4466.547864	-5418.788041
4164.691390	-7118.925589	4466.407346	-5437.047273
4164.807908	-7118.925589	4466.266853	-5447.191290
4164.924418	-7122.983197	4466.126385	-5459.364112
4165.040923	-7122.983197	4465.985944	-5471.536933
4165.157421	-7120.954393	4465.845528	-5477.623343
4165.273912	-7120.954393	4465.705137	-5487.767361
4165.390397	-7120.954393	4465.564772	-5503.997790
4165.506876	-7118.925589	4465.424432	-5520.228218
4165.623349	-7120.954393	4465.284118	-5536.458647
4165.739815	-7114.867981	4465.143829	-5558.775486
4165.856274	-7116.896785	4465.003566	-5587.178736
4165.972728	-7112.839177	4464.863328	-5615.581986
4166.089175	-7114.867981	4464.723116	-5643.985236
4166.205615	-7110.810373	4464.582929	-5672.388487
4166.322050	-7108.781569	4464.442768	-5698.762934
4166.438478	-7112.839177	4464.302632	-5725.137380
4166.554900	-7106.752765	4464.162521	-5743.396613
4166.671315	-7108.781569	4464.022436	-5759.627042
4166.787725	-7112.839177	4463.882376	-5773.828667
4166.904128	-7112.839177	4463.742341	-5788.030293
4167.020525	-7114.867981	4463.602332	-5798.174311
4167.136915	-7114.867981	4463.462348	-5804.260722
4167.253300	-7118.925589	4463.322389	-5814.404740
4167.369678	-7116.896785	4463.182456	-5830.635169
4167.486050	-7122.983197	4463.042548	-5840.779187
4167.602416	-7120.954393	4462.902665	-5852.952009
4167.718776	-7122.983197	4462.762808	-5871.211242
4167.835130	-7120.954393	4462.622975	-5889.470475
4167.951477	-7125.012001	4462.483168	-5909.758511
4168.067819	-7122.983197	4462.343387	-5930.046548
4168.184154	-7122.983197	4462.203630	-5950.334585
4168.300484	-7125.012001	4462.063899	-5972.651425
4168.416807	-7125.012001	4461.924193	-5988.881855
4168.533124	-7122.983197	4461.784512	-6009.169891
4168.649435	-7122.983197	4461.644856	-6027.429125
4168.765740	-7116.896785	4461.505225	-6037.573143
4168.882039	-7116.896785	4461.365619	-6049.745965
4168.998332	-7114.867981	4461.226039	-6061.918787
4169.114620	-7110.810373	4461.086484	-6074.091610
4169.230901	-7100.666353	4460.946953	-6082.206824
4169.347176	-7100.666353	4460.807448	-6090.322039
4169.463445	-7098.637549	4460.667968	-6094.379647
4169.579708	-7092.551137	4460.528513	-6106.552469
4169.695966	-7092.551137	4460.389083	-6118.725291
4169.812217	-7092.551137	4460.249678	-6134.955721
4169.928463	-7090.522333	4460.110298	-6143.070936
4170.044702	-7094.579941	4459.970943	-6157.272562
4170.160936	-7096.608745	4459.831613	-6173.502992
4170.277164	-7102.695157	4459.692308	-6185.675814
4170.393386	-7100.666353	4459.553028	-6197.848636
4170.509602	-7102.695157	4459.413773	-6212.050263
4170.625813	-7104.723961	4459.274543	-6230.309496
4170.742017	-7102.695157	4459.135338	-6242.482319
4170.858216	-7100.666353	4458.996158	-6250.597534
4170.974409	-7104.723961	4458.857003	-6262.770356
4171.090596	-7104.723961	4458.717872	-6268.856767
4171.206777	-7102.695157	4458.578767	-6281.029590
4171.322953	-7102.695157	4458.439686	-6289.144805
4171.439123	-7110.810373	4458.300630	-6297.260020
4171.555287	-7108.781569	4458.161599	-6303.346431
4171.671446	-7106.752765	4458.022593	-6307.404039
4171.787599	-7114.867981	4457.883611	-6315.519254
4171.903746	-7112.839177	4457.744655	-6315.519254
4172.019887	-7118.925589	4457.605723	-6323.634469
4172.136023	-7118.925589	4457.466816	-6329.720880
4172.252153	-7118.925589	4457.327934	-6331.749684
4172.368278	-7116.896785	4457.189076	-6341.893703
4172.484397	-7116.896785	4457.050244	-6345.951310
4172.600510	-7114.867981	4456.911436	-6354.066526
4172.716618	-7110.810373	4456.772652	-6362.181741
4172.832720	-7104.723961	4456.633894	-6372.325760
4172.948816	-7102.695157	4456.495160	-6388.556190
4173.064907	-7100.666353	4456.356451	-6396.671405
4173.180993	-7092.551137	4456.217766	-6404.786620
4173.297073	-7090.522333	4456.079106	-6414.930639
4173.413147	-7090.522333	4455.940471	-6418.988247
4173.529216	-7086.464725	4455.801860	-6431.161069
4173.645279	-7090.522333	4455.663274	-6435.218677
4173.761337	-7092.551137	4455.524713	-6437.247481
4173.877390	-7092.551137	4455.386176	-6439.276285
4173.993436	-7104.723961	4455.247663	-6451.449107
4174.109478	-7106.752765	4455.109176	-6451.449107
4174.225514	-7108.781569	4454.970712	-6455.506715
4174.341545	-7114.867981	4454.832274	-6461.593127
4174.457570	-7120.954393	4454.693860	-6467.679538
4174.573590	-7122.983197	4454.555470	-6471.737146
4174.689604	-7127.040805	4454.417105	-6481.881165
4174.805614	-7122.983197	4454.278764	-6489.996380
4174.921617	-7125.012001	4454.140448	-6496.082791
4175.037616	-7120.954393	4454.002156	-6502.169203
4175.153609	-7118.925589	4453.863889	-6510.284418
4175.269597	-7116.896785	4453.725646	-6514.342026
4175.385579	-7114.867981	4453.587428	-6522.457241
4175.501556	-7106.752765	4453.449234	-6530.572456
4175.617528	-7102.695157	4453.311064	-6528.543652
4175.733495	-7100.666353	4453.172919	-6536.658868
4175.849456	-7094.579941	4453.034798	-6538.687672
4175.965412	-7094.579941	4452.896702	-6546.802887
4176.081363	-7088.493529	4452.758629	-6550.860494
4176.197309	-7088.493529	4452.620581	-6556.946906
4176.313250	-7090.522333	4452.482558	-6561.004514
4176.429185	-7092.551137	4452.344559	-6571.148533
4176.545115	-7102.695157	4452.206584	-6577.234944
4176.661040	-7102.695157	4452.068633	-6587.378964
4176.776960	-7104.723961	4451.930707	-6595.494179
4176.892874	-7102.695157	4451.792805	-6603.609394
4177.008784	-7114.867981	4451.654927	-6609.695806
4177.124688	-7116.896785	4451.517073	-6619.839825
4177.240588	-7118.925589	4451.379244	-6625.926237
4177.356482	-7120.954393	4451.241438	-6632.012648
4177.472371	-7122.983197	4451.103657	-6638.099060
4177.588255	-7120.954393	4450.965900	-6642.156667
4177.704134	-7122.983197	4450.828168	-6646.214275
4177.820009	-7118.925589	4450.690459	-6644.185471
4177.935878	-7118.925589	4450.552775	-6644.185471
4178.051742	-7116.896785	4450.415114	-6648.243079
4178.167601	-7114.867981	4450.277478	-6644.185471
4178.283455	-7116.896785	4450.139866	-6642.156667
4178.399304	-7120.954393	4450.002278	-6642.156667
4178.515148	-7118.925589	4449.864714	-6644.185471
4178.630987	-7118.925589	4449.727174	-6646.214275
4178.746821	-7122.983197	4449.589658	-6648.243079
4178.862650	-7120.954393	4449.452167	-6652.300687
4178.978475	-7120.954393	4449.314699	-6658.387098
4179.094294	-7122.983197	4449.177255	-6666.502314
4179.210109	-7120.954393	4449.039835	-6674.617529
4179.325918	-7118.925589	4448.902440	-6682.732745
4179.441723	-7116.896785	4448.765068	-6688.819156
4179.557523	-7112.839177	4448.627720	-6692.876764
4179.673319	-7110.810373	4448.490396	-6696.934372
4179.789109	-7106.752765	4448.353096	-6703.020783
4179.904894	-7100.666353	4448.215820	-6707.078391
4180.020675	-7102.695157	4448.078568	-6709.107195
4180.136451	-7100.666353	4447.941340	-6711.135999
4180.252222	-7100.666353	4447.804135	-6709.107195
4180.367989	-7098.637549	4447.666955	-6711.135999
4180.483751	-7098.637549	4447.529798	-6709.107195
4180.599508	-7098.637549	4447.392666	-6711.135999
4180.715260	-7110.810373	4447.255557	-6715.193607
4180.831007	-7108.781569	4447.118472	-6723.308822
4180.946750	-7110.810373	4446.981410	-6723.308822
4181.062488	-7116.896785	4446.844373	-6731.424038
4181.178222	-7112.839177	4446.707359	-6737.510449
4181.293951	-7112.839177	4446.570369	-6741.568057
4181.409675	-7116.896785	4446.433403	-6745.625665
4181.525395	-7116.896785	4446.296460	-6755.769684
4181.641110	-7108.781569	4446.159542	-6751.712076
4181.756820	-7112.839177	4446.022647	-6757.798488
4181.872526	-7108.781569	4445.885775	-6753.740880
4181.988227	-7104.723961	4445.748928	-6757.798488
4182.103924	-7108.781569	4445.612104	-6763.884900
4182.219616	-7100.666353	4445.475303	-6755.769684
4182.335303	-7102.695157	4445.338527	-6759.827292
4182.450986	-7102.695157	4445.201774	-6761.856096
4182.566665	-7102.695157	4445.065044	-6759.827292
4182.682339	-7102.695157	4444.928339	-6767.942508
4182.798008	-7106.752765	4444.791656	-6774.028919
4182.913673	-7108.781569	4444.654998	-6778.086527
4183.029334	-7108.781569	4444.518363	-6782.144135
4183.144990	-7112.839177	4444.381752	-6784.172939
4183.260642	-7116.896785	4444.245164	-6792.288154
4183.376289	-7114.867981	4444.108599	-6796.345762
4183.491932	-7118.925589	4443.972059	-6800.403370
4183.607570	-7114.867981	4443.835541	-6798.374566
4183.723204	-7120.954393	4443.699047	-6802.432174
4183.838834	-7112.839177	4443.562577	-6802.432174
4183.954459	-7114.867981	4443.426130	-6804.460978
4184.070080	-7112.839177	4443.289707	-6808.518585
4184.185697	-7110.810373	4443.153307	-6806.489782
4184.301309	-7110.810373	4443.016931	-6806.489782
4184.416917	-7106.752765	4442.880578	-6802.432174
4184.532521	-7102.695157	4442.744248	-6806.489782
4184.648120	-7100.666353	4442.607942	-6808.518585
4184.763715	-7096.608745	4442.471659	-6808.518585
4184.879306	-7090.522333	4442.335399	-6810.547389
4184.994893	-7092.551137	4442.199163	-6812.576193
4185.110475	-7088.493529	4442.062950	-6812.576193
4185.226053	-7090.522333	4441.926761	-6816.633801
4185.341627	-7090.522333	4441.790595	-6818.662605
4185.457197	-7092.551137	4441.654452	-6822.720213
4185.572763	-7096.608745	4441.518333	-6824.749017
4185.688324	-7100.666353	4441.382236	-6830.835428
4185.803881	-7106.752765	4441.246163	-6832.864232
4185.919434	-7106.752765	4441.110114	-6832.864232
4186.034983	-7112.839177	4440.974087	-6836.921840
4186.150528	-7112.839177	4440.838084	-6840.979448
4186.266069	-7110.810373	4440.702104	-6843.008252
4186.381606	-7112.839177	4440.566147	-6840.979448
4186.497138	-7110.810373	4440.430214	-6836.921840
4186.612667	-7110.810373	4440.294303	-6836.921840
4186.728191	-7112.839177	4440.158416	-6834.893036
4186.843711	-7110.810373	4440.022552	-6836.921840
4186.959228	-7102.695157	4439.886711	-6838.950644
4187.074740	-7106.752765	4439.750893	-6843.008252
4187.190248	-7104.723961	4439.615098	-6847.065860
4187.305753	-7102.695157	4439.479327	-6851.123468
4187.421253	-7100.666353	4439.343578	-6855.181075
4187.536750	-7102.695157	4439.207853	-6861.267487
4187.652242	-7100.666353	4439.072150	-6863.296291
4187.767731	-7098.637549	4438.936471	-6871.411507
4187.883215	-7098.637549	4438.800815	-6871.411507
4187.998696	-7100.666353	4438.665181	-6881.555526
4188.114173	-7102.695157	4438.529571	-6881.555526
4188.229645	-7104.723961	4438.393984	-6883.584330
4188.345114	-7108.781569	4438.258420	-6889.670742
4188.460580	-7104.723961	4438.122878	-6887.641938
4188.576041	-7104.723961	4437.987360	-6885.613134
4188.691498	-7106.752765	4437.851865	-6889.670742
4188.806952	-7110.810373	4437.716392	-6887.641938
4188.922402	-7112.839177	4437.580943	-6891.699546
4189.037848	-7112.839177	4437.445516	-6887.641938
4189.153290	-7114.867981	4437.310113	-6893.728350
4189.268728	-7112.839177	4437.174732	-6895.757154
4189.384163	-7114.867981	4437.039374	-6895.757154
4189.499594	-7112.839177	4436.904039	-6895.757154
4189.615021	-7114.867981	4436.768727	-6899.814762
4189.730444	-7114.867981	4436.633437	-6901.843566
4189.845864	-7110.810373	4436.498171	-6895.757154
4189.961280	-7110.810373	4436.362927	-6897.785958
4190.076692	-7108.781569	4436.227706	-6893.728350
4190.192101	-7106.752765	4436.092508	-6895.757154
4190.307506	-7100.666353	4435.957333	-6893.728350
4190.422907	-7098.637549	4435.822180	-6893.728350
4190.538305	-7096.608745	4435.687050	-6895.757154
4190.653699	-7092.551137	4435.551943	-6895.757154
4190.769090	-7092.551137	4435.416859	-6895.757154
4190.884477	-7094.579941	4435.281797	-6897.785958
4190.999860	-7094.579941	4435.146758	-6903.872369
4191.115240	-7100.666353	4435.011741	-6901.843566
4191.230616	-7100.666353	4434.876748	-6907.929977
4191.345988	-7110.810373	4434.741777	-6909.958781
4191.461357	-7112.839177	4434.606828	-6907.929977
4191.576723	-7120.954393	4434.471903	-6911.987585
4191.692085	-7125.012001	4434.337000	-6909.958781
4191.807444	-7131.098413	4434.202119	-6916.045193
4191.922799	-7135.156021	4434.067261	-6911.987585
4192.038150	-7137.184825	4433.932426	-6911.987585
4192.153498	-7135.156021	4433.797613	-6920.102801
4192.268843	-7135.156021	4433.662823	-6920.102801
4192.384184	-7131.098413	4433.528055	-6920.102801
4192.499522	-7129.069609	4433.393310	-6922.131605
4192.614857	-7122.983197	4433.258588	-6930.246821
4192.730188	-7116.896785	4433.123888	-6930.246821
4192.845515	-7114.867981	4432.989210	-6934.304428
4192.960840	-7108.781569	4432.854555	-6940.390840
4193.076161	-7104.723961	4432.719922	-6942.419644
4193.191478	-7102.695157	4432.585312	-6946.477252
4193.306792	-7100.666353	4432.450724	-6944.448448
4193.422103	-7108.781569	4432.316159	-6944.448448
4193.537411	-7106.752765	4432.181616	-6942.419644
4193.652715	-7110.810373	4432.047095	-6940.390840
4193.768016	-7114.867981	4431.912597	-6934.304428
4193.883314	-7118.925589	4431.778121	-6934.304428
4193.998609	-7122.983197	4431.643668	-6932.275625
4194.113900	-7125.012001	4431.509237	-6934.304428
4194.229188	-7122.983197	4431.374828	-6934.304428
4194.344473	-7120.954393	4431.240442	-6932.275625
4194.459755	-7118.925589	4431.106078	-6936.333232
4194.575033	-7118.925589	4430.971736	-6940.390840
4194.690308	-7114.867981	4430.837417	-6946.477252
4194.805580	-7112.839177	4430.703119	-6948.506056
4194.920849	-7106.752765	4430.568844	-6950.534860
4195.036115	-7104.723961	4430.434592	-6954.592468
4195.151378	-7108.781569	4430.300361	-6952.563664
4195.266637	-7108.781569	4430.166153	-6952.563664
4195.381894	-7106.752765	4430.031967	-6956.621272
4195.497147	-7110.810373	4429.897803	-6956.621272
4195.612398	-7110.810373	4429.763662	-6956.621272
4195.727645	-7114.867981	4429.629542	-6952.563664
4195.842889	-7116.896785	4429.495445	-6950.534860
4195.958130	-7112.839177	4429.361370	-6954.592468
4196.073368	-7114.867981	4429.227317	-6952.563664
4196.188603	-7112.839177	4429.093286	-6956.621272
4196.303836	-7116.896785	4428.959277	-6958.650076
4196.419065	-7110.810373	4428.825290	-6964.736488
4196.534291	-7106.752765	4428.691326	-6968.794095
4196.649514	-7108.781569	4428.557383	-6972.851703
4196.764734	-7104.723961	4428.423463	-6972.851703
4196.879952	-7104.723961	4428.289564	-6976.909311
4196.995166	-7106.752765	4428.155688	-6982.995723
