4160.355663	-8569.520600	4467.708971	-5023.171360
4160.472227	-8571.549404	4467.566944	-5041.430591
4160.588786	-8569.520600	4467.424944	-5061.718626
4160.705338	-8565.462991	4467.282969	-5084.035464
4160.821884	-8565.462991	4467.141020	-5104.323498
4160.938424	-8565.462991	4466.999097	-5130.697943
4161.054957	-8567.491795	4466.857200	-5161.129995
4161.171485	-8571.549404	4466.715329	-5195.619655
4161.288006	-8573.578209	4466.573484	-5226.051707
4161.404521	-8573.578209	4466.431664	-5258.512563
4161.521030	-8573.578209	4466.289871	-5297.059829
4161.637533	-8579.664622	4466.148103	-5327.491882
4161.754030	-8573.578209	4466.006361	-5355.895131
4161.870521	-8575.607013	4465.864645	-5388.355988
4161.987005	-8573.578209	4465.722954	-5416.759237
4162.103484	-8571.549404	4465.581289	-5426.903255
4162.219957	-8567.491795	4465.439650	-5443.133683
4162.336423	-8565.462991	4465.298037	-5451.248897
4162.452883	-8565.462991	4465.156450	-5463.421719
4162.569338	-8565.462991	4465.014888	-5471.536933
4162.685786	-8565.462991	4464.873352	-5483.709754
4162.802229	-8563.434186	4464.731841	-5493.853772
4162.918665	-8565.462991	4464.590357	-5512.113004
4163.035096	-8565.462991	4464.448897	-5526.314629
4163.151521	-8565.462991	4464.307464	-5544.573861
4163.267939	-8569.520600	4464.166056	-5568.919504
4163.384352	-8571.549404	4464.024674	-5587.178736
4163.500759	-8573.578209	4463.883318	-5611.524379
4163.617160	-8573.578209	4463.741987	-5637.898826
4163.733555	-8579.664622	4463.600681	-5668.330880
4163.849944	-8583.722231	4463.459401	-5690.647719
4163.966327	-8585.751035	4463.318147	-5721.079773
4164.082705	-8583.722231	4463.176918	-5751.511827
4164.199076	-8581.693426	4463.035715	-5781.943882
4164.315442	-8583.722231	4462.894538	-5814.404740
4164.431802	-8579.664622	4462.753385	-5850.923205
4164.548157	-8579.664622	4462.612259	-5883.384064
4164.664505	-8579.664622	4462.471158	-5913.816119
4164.780848	-8577.635818	4462.330082	-5942.219370
4164.897185	-8575.607013	4462.189032	-5970.622621
4165.013516	-8573.578209	4462.048007	-5992.939462
4165.129841	-8575.607013	4461.907008	-6017.285106
4165.246161	-8577.635818	4461.766034	-6037.573143
4165.362475	-8577.635818	4461.625085	-6059.889984
4165.478783	-8581.693426	4461.484162	-6090.322039
4165.595086	-8581.693426	4461.343264	-6112.638880
4165.711383	-8581.693426	4461.202392	-6139.013328
4165.827674	-8587.779840	4461.061545	-6167.416580
4165.943960	-8587.779840	4460.920723	-6193.791029
4166.060240	-8585.751035	4460.779927	-6226.251889
4166.176515	-8583.722231	4460.639156	-6252.626337
4166.292784	-8583.722231	4460.498410	-6281.029590
4166.409047	-8583.722231	4460.357690	-6305.375235
4166.525305	-8581.693426	4460.216995	-6329.720880
4166.641557	-8581.693426	4460.076325	-6347.980114
4166.757803	-8585.751035	4459.935681	-6370.296956
4166.874045	-8581.693426	4459.795061	-6390.584994
4166.990280	-8577.635818	4459.654467	-6408.844228
4167.106510	-8583.722231	4459.513898	-6435.218677
4167.222735	-8581.693426	4459.373355	-6457.535519
4167.338954	-8587.779840	4459.232836	-6483.909968
4167.455167	-8589.808644	4459.092343	-6512.313222
4167.571376	-8591.837449	4458.951875	-6542.745279
4167.687578	-8591.837449	4458.811432	-6569.119729
4167.803775	-8591.837449	4458.671014	-6599.551787
4167.919967	-8587.779840	4458.530621	-6634.041452
4168.036154	-8591.837449	4458.390254	-6658.387098
4168.152335	-8591.837449	4458.249911	-6690.847960
4168.268510	-8589.808644	4458.109594	-6721.280018
4168.384681	-8589.808644	4457.969302	-6743.596861
4168.500846	-8583.722231	4457.829034	-6765.913704
4168.617005	-8579.664622	4457.688792	-6792.288154
4168.733159	-8579.664622	4457.548575	-6810.547389
4168.849308	-8573.578209	4457.408383	-6828.806625
4168.965452	-8573.578209	4457.268216	-6843.008252
4169.081590	-8573.578209	4457.128074	-6855.181075
4169.197723	-8573.578209	4456.987957	-6867.353899
4169.313851	-8573.578209	4456.847865	-6877.497918
4169.429974	-8569.520600	4456.707798	-6887.641938
4169.546091	-8579.664622	4456.567756	-6895.757154
4169.662203	-8579.664622	4456.427738	-6905.901173
4169.778310	-8575.607013	4456.287746	-6916.045193
4169.894412	-8579.664622	4456.147779	-6926.189213
4170.010508	-8579.664622	4456.007836	-6942.419644
4170.126599	-8575.607013	4455.867919	-6958.650076
4170.242686	-8579.664622	4455.728026	-6982.995723
4170.358767	-8579.664622	4455.588158	-7001.254959
4170.474842	-8579.664622	4455.448315	-7023.571802
4170.590913	-8587.779840	4455.308497	-7051.975058
4170.706979	-8587.779840	4455.168704	-7072.263098
4170.823039	-8585.751035	4455.028936	-7090.522333
4170.939095	-8589.808644	4454.889192	-7112.839177
4171.055145	-8587.779840	4454.749473	-7131.098413
4171.171190	-8589.808644	4454.609779	-7147.328845
4171.287230	-8587.779840	4454.470110	-7165.588081
4171.403266	-8587.779840	4454.330465	-7183.847317
4171.519296	-8587.779840	4454.190846	-7191.962533
4171.635321	-8583.722231	4454.051250	-7210.221769
4171.751341	-8575.607013	4453.911680	-7224.423398
4171.867356	-8575.607013	4453.772134	-7234.567418
4171.983367	-8567.491795	4453.632614	-7246.740242
4172.099372	-8569.520600	4453.493117	-7258.913066
4172.215372	-8569.520600	4453.353646	-7267.028282
4172.331368	-8569.520600	4453.214199	-7283.258714
4172.447358	-8569.520600	4453.074776	-7301.517951
4172.563344	-8569.520600	4452.935379	-7313.690775
4172.679324	-8575.607013	4452.796006	-7325.863599
4172.795300	-8575.607013	4452.656657	-7346.151640
4172.911271	-8575.607013	4452.517333	-7364.410876
4173.027237	-8583.722231	4452.378034	-7384.698917
4173.143198	-8585.751035	4452.238760	-7404.986958
4173.259155	-8589.808644	4452.099509	-7423.246194
4173.375106	-8593.866253	4451.960284	-7445.563039
4173.491053	-8589.808644	4451.821083	-7461.793472
4173.606995	-8593.866253	4451.681906	-7484.110317
4173.722932	-8595.895058	4451.542754	-7496.283142
4173.838865	-8597.923862	4451.403627	-7510.484770
4173.954792	-8597.923862	4451.264523	-7516.571183
4174.070715	-8597.923862	4451.125445	-7524.686399
4174.186633	-8599.952666	4450.986391	-7534.830420
4174.302547	-8597.923862	4450.847361	-7538.888028
4174.418456	-8593.866253	4450.708356	-7542.945636
4174.534360	-8593.866253	4450.569375	-7547.003244
4174.650259	-8591.837449	4450.430418	-7551.060853
4174.766154	-8591.837449	4450.291486	-7557.147265
4174.882044	-8585.751035	4450.152579	-7565.262482
4174.997930	-8585.751035	4450.013695	-7575.406502
4175.113811	-8583.722231	4449.874836	-7581.492915
4175.229687	-8585.751035	4449.736002	-7593.665739
4175.345559	-8585.751035	4449.597191	-7607.867368
4175.461426	-8585.751035	4449.458405	-7620.040193
4175.577288	-8585.751035	4449.319644	-7632.213018
4175.693146	-8585.751035	4449.180906	-7648.443451
4175.808999	-8587.779840	4449.042193	-7662.645080
4175.924848	-8589.808644	4448.903504	-7676.846709
4176.040693	-8585.751035	4448.764840	-7684.961926
4176.156532	-8589.808644	4448.626199	-7693.077143
4176.272368	-8587.779840	4448.487583	-7707.278772
4176.388199	-8587.779840	4448.348991	-7715.393988
4176.504025	-8583.722231	4448.210424	-7721.480401
4176.619847	-8581.693426	4448.071880	-7731.624422
4176.735664	-8581.693426	4447.933361	-7737.710834
4176.851478	-8581.693426	4447.794866	-7741.768443
4176.967286	-8579.664622	4447.656395	-7753.941268
4177.083090	-8577.635818	4447.517948	-7762.056484
4177.198890	-8579.664622	4447.379525	-7772.200505
4177.314686	-8583.722231	4447.241126	-7782.344526
4177.430477	-8583.722231	4447.102752	-7798.574960
4177.546264	-8585.751035	4446.964401	-7808.718981
4177.662046	-8585.751035	4446.826075	-7820.891806
4177.777824	-8587.779840	4446.687773	-7835.093435
4177.893598	-8589.808644	4446.549495	-7843.208652
4178.009367	-8589.808644	4446.411240	-7857.410282
4178.125132	-8593.866253	4446.273010	-7863.496694
4178.240893	-8589.808644	4446.134804	-7867.554303
4178.356650	-8589.808644	4445.996622	-7871.611911
4178.472402	-8587.779840	4445.858464	-7879.727128
4178.588150	-8587.779840	4445.720330	-7881.755932
4178.703894	-8587.779840	4445.582219	-7887.842345
4178.819634	-8583.722231	4445.444133	-7893.928758
4178.935369	-8583.722231	4445.306071	-7897.986366
4179.051101	-8585.751035	4445.168032	-7904.072779
4179.166828	-8583.722231	4445.030018	-7914.216800
4179.282551	-8585.751035	4444.892027	-7926.389625
4179.398270	-8585.751035	4444.754061	-7930.447234
4179.513984	-8585.751035	4444.616118	-7940.591255
4179.629695	-8587.779840	4444.478199	-7950.735276
4179.745401	-8589.808644	4444.340304	-7960.879297
4179.861104	-8591.837449	4444.202432	-7966.965710
4179.976802	-8587.779840	4444.064585	-7973.052123
4180.092496	-8589.808644	4443.926761	-7981.167340
4180.208186	-8587.779840	4443.788961	-7987.253753
4180.323872	-8583.722231	4443.651185	-7993.340165
4180.439554	-8583.722231	4443.513433	-7995.368970
4180.555232	-8581.693426	4443.375705	-8005.512991
4180.670907	-8577.635818	4443.238000	-8005.512991
4180.786577	-8575.607013	4443.100319	-8011.599404
4180.902243	-8573.578209	4442.962662	-8013.628208
4181.017905	-8575.607013	4442.825028	-8021.743425
4181.133563	-8567.491795	4442.687418	-8027.829838
4181.249217	-8567.491795	4442.549832	-8033.916251
4181.364867	-8569.520600	4442.412270	-8042.031468
4181.480514	-8569.520600	4442.274731	-8046.089076
4181.596156	-8567.491795	4442.137215	-8052.175489
4181.711795	-8567.491795	4441.999724	-8060.290706
4181.827429	-8569.520600	4441.862256	-8066.377119
4181.943060	-8573.578209	4441.724812	-8070.434727
4182.058687	-8571.549404	4441.587391	-8074.492336
4182.174310	-8575.607013	4441.449994	-8074.492336
4182.289929	-8577.635818	4441.312620	-8074.492336
4182.405545	-8577.635818	4441.175270	-8078.549945
4182.521157	-8577.635818	4441.037944	-8078.549945
4182.636764	-8581.693426	4440.900641	-8078.549945
4182.752369	-8585.751035	4440.763362	-8080.578749
4182.867969	-8587.779840	4440.626106	-8090.722770
4182.983565	-8587.779840	4440.488873	-8096.809183
4183.099158	-8589.808644	4440.351664	-8102.895596
4183.214747	-8589.808644	4440.214479	-8100.866792
4183.330333	-8587.779840	4440.077317	-8108.982009
4183.445915	-8587.779840	4439.940179	-8117.097226
4183.561493	-8587.779840	4439.803064	-8119.126030
4183.677067	-8589.808644	4439.665972	-8121.154835
4183.792638	-8591.837449	4439.528904	-8129.270052
4183.908205	-8591.837449	4439.391859	-8129.270052
4184.023768	-8593.866253	4439.254838	-8133.327660
4184.139328	-8601.981471	4439.117839	-8137.385269
4184.254884	-8599.952666	4438.980865	-8141.442878
4184.370437	-8601.981471	4438.843913	-8143.471682
4184.485986	-8599.952666	4438.706985	-8147.529291
4184.601531	-8604.010275	4438.570081	-8149.558095
4184.717073	-8604.010275	4438.433199	-8157.673312
4184.832611	-8597.923862	4438.296341	-8157.673312
4184.948146	-8597.923862	4438.159506	-8157.673312
4185.063677	-8597.923862	4438.022695	-8161.730921
4185.179205	-8595.895058	4437.885907	-8165.788529
4185.294729	-8595.895058	4437.749142	-8167.817334
4185.410250	-8595.895058	4437.612400	-8167.817334
4185.525768	-8591.837449	4437.475681	-8169.846138
4185.641281	-8591.837449	4437.338986	-8169.846138
4185.756792	-8591.837449	4437.202314	-8167.817334
4185.872299	-8589.808644	4437.065665	-8173.903747
4185.987802	-8589.808644	4436.929039	-8173.903747
4186.103303	-8589.808644	4436.792437	-8177.961355
4186.218799	-8585.751035	4436.655857	-8184.047768
4186.334293	-8587.779840	4436.519301	-8184.047768
4186.449783	-8585.751035	4436.382768	-8186.076572
4186.565270	-8587.779840	4436.246257	-8192.162985
4186.680753	-8583.722231	4436.109770	-8198.249398
4186.796233	-8587.779840	4435.973307	-8204.335811
4186.911710	-8581.693426	4435.836866	-8212.451029
4187.027183	-8581.693426	4435.700448	-8216.508637
4187.142653	-8579.664622	4435.564053	-8226.652659
4187.258120	-8577.635818	4435.427682	-8228.681463
4187.373584	-8587.779840	4435.291333	-8230.710267
4187.489044	-8585.751035	4435.155007	-8230.710267
4187.604501	-8583.722231	4435.018705	-8230.710267
4187.719955	-8589.808644	4434.882425	-8232.739072
4187.835406	-8589.808644	4434.746168	-8234.767876
4187.950853	-8589.808644	4434.609934	-8230.710267
4188.066297	-8591.837449	4434.473724	-8228.681463
4188.181739	-8595.895058	4434.337536	-8228.681463
4188.297177	-8595.895058	4434.201371	-8224.623855
4188.412611	-8593.866253	4434.065229	-8228.681463
4188.528043	-8591.837449	4433.929110	-8226.652659
4188.643472	-8589.808644	4433.793013	-8232.739072
4188.758897	-8587.779840	4433.656940	-8232.739072
4188.874319	-8583.722231	4433.520889	-8236.796680
4188.989739	-8581.693426	4433.384862	-8240.854289
4189.105155	-8577.635818	4433.248857	-8246.940702
4189.220568	-8579.664622	4433.112875	-8248.969506
4189.335978	-8579.664622	4432.976916	-8255.055920
4189.451385	-8587.779840	4432.840979	-8259.113528
4189.566789	-8587.779840	4432.705066	-8259.113528
4189.682190	-8587.779840	4432.569175	-8263.171137
4189.797588	-8593.866253	4432.433307	-8267.228746
4189.912983	-8591.837449	4432.297461	-8271.286354
4190.028375	-8593.866253	4432.161639	-8267.228746
4190.143765	-8595.895058	4432.025839	-8271.286354
4190.259151	-8591.837449	4431.890061	-8269.257550
4190.374534	-8589.808644	4431.754307	-8277.372767
4190.489915	-8587.779840	4431.618575	-8279.401572
4190.605292	-8583.722231	4431.482866	-8285.487985
4190.720667	-8589.808644	4431.347180	-8283.459180
4190.836038	-8583.722231	4431.211516	-8289.545593
4190.951407	-8581.693426	4431.075874	-8289.545593
4191.066773	-8585.751035	4430.940256	-8291.574398
4191.182136	-8579.664622	4430.804660	-8295.632006
4191.297497	-8581.693426	4430.669087	-8293.603202
4191.412854	-8579.664622	4430.533536	-8295.632006
4191.528209	-8581.693426	4430.398007	-8295.632006
4191.643561	-8575.607013	4430.262502	-8297.660811
4191.758910	-8581.693426	4430.127019	-8297.660811
4191.874256	-8579.664622	4429.991558	-8291.574398
4191.989600	-8577.635818	4429.856120	-8297.660811
4192.104941	-8581.693426	4429.720704	-8299.689615
4192.220279	-8581.693426	4429.585311	-8299.689615
4192.335614	-8587.779840	4429.449941	-8301.718419
4192.450947	-8589.808644	4429.314593	-8303.747224
4192.566277	-8587.779840	4429.179267	-8309.833637
4192.681605	-8589.808644	4429.043964	-8313.891246
4192.796929	-8591.837449	4428.908683	-8315.920050
4192.912252	-8597.923862	4428.773425	-8324.035267
4193.027571	-8595.895058	4428.638189	-8326.064072
4193.142888	-8599.952666	4428.502975	-8336.208094
4193.258202	-8597.923862	4428.367784	-8340.265702
4193.373514	-8589.808644	4428.232615	-8342.294507
4193.488823	-8587.779840	4428.097469	-8346.352115
4193.604129	-8581.693426	4427.962344	-8348.380920
4193.719433	-8577.635818	4427.827243	-8348.380920
4193.834735	-8575.607013	4427.692163	-8352.438528
4193.950034	-8575.607013	4427.557106	-8356.496137
4194.065330	-8571.549404	4427.422071	-8352.438528
4194.180624	-8571.549404	4427.287059	-8350.409724
4194.295915	-8569.520600	4427.152068	-8350.409724
4194.411204	-8569.520600	4427.017100	-8348.380920
4194.526491	-8569.520600	4426.882154	-8348.380920
4194.641775	-8573.578209	4426.747231	-8352.438528
4194.757056	-8577.635818	4426.612329	-8350.409724
4194.872335	-8577.635818	4426.477450	-8348.380920
4194.987612	-8577.635818	4426.342593	-8350.409724
4195.102886	-8579.664622	4426.207759	-8354.467333
4195.218158	-8581.693426	4426.072946	-8354.467333
4195.333428	-8579.664622	4425.938155	-8356.496137
4195.448695	-8585.751035	4425.803387	-8360.553746
4195.563960	-8585.751035	4425.668641	-8362.582550
4195.679222	-8591.837449	4425.533917	-8368.668963
4195.794482	-8589.808644	4425.399215	-8368.668963
4195.909740	-8587.779840	4425.264535	-8370.697768
4196.024996	-8587.779840	4425.129877	-8372.726572
4196.140249	-8589.808644	4424.995241	-8372.726572
4196.255500	-8583.722231	4424.860628	-8374.755377
4196.370749	-8583.722231	4424.726036	-8376.784181
4196.485995	-8579.664622	4424.591467	-8376.784181
4196.601239	-8581.693426	4424.456919	-8376.784181
4196.716481	-8575.607013	4424.322393	-8376.784181
4196.831721	-8577.635818	4424.187890	-8376.784181
4196.946959	-8575.607013	4424.053408	-8378.812985
4197.062194	-8573.578209	4423.918949	-8376.784181
4197.177427	-8573.578209	4423.784511	-8374.755377
4197.292658	-8571.549404	4423.650095	-8380.841790
4197.407887	-8571.549404	4423.515701	-8384.899398
4197.523114	-8573.578209	4423.381330	-8388.957007
4197.638339	-8573.578209	4423.246980	-8388.957007
4197.753562	-8571.549404	4423.112651	-8393.014616
4197.868782	-8573.578209	4422.978345	-8397.072225
4197.984000	-8577.635818	4422.844061	-8399.101029
4198.099217	-8579.664622	4422.709798	-8405.187442
4198.214431	-8583.722231	4422.575558	-8403.158638
4198.329643	-8581.693426	4422.441339	-8411.273855
4198.444854	-8585.751035	4422.307142	-8405.187442
4198.560062	-8585.751035	4422.172967	-8405.187442
4198.675268	-8591.837449	4422.038813	-8409.245051
4198.790472	-8589.808644	4421.904682	-8407.216247
4198.905675	-8589.808644	4421.770572	-8405.187442
4199.020875	-8589.808644	4421.636484	-8399.101029
4199.136073	-8587.779840	4421.502417	-8403.158638
4199.251270	-8585.751035	4421.368373	-8403.158638
4199.366464	-8587.779840	4421.234350	-8405.187442
4199.481657	-8587.779840	4421.100348	-8407.216247
4199.596847	-8585.751035	4420.966369	-8409.245051
4199.712036	-8585.751035	4420.832411	-8415.331464
4199.827223	-8589.808644	4420.698475	-8423.446682
4199.942408	-8587.779840	4420.564560	-8423.446682
4200.057591	-8589.808644	4420.430667	-8429.533095
4200.172772	-8583.722231	4420.296796	-8427.504291
4200.287952	-8585.751035	4420.162947	-8431.561899
4200.403130	-8587.779840	4420.029118	-8429.533095
4200.518306	-8585.751035	4419.895312	-8429.533095
4200.633480	-8583.722231	4419.761527	-8429.533095
4200.748652	-8579.664622	4419.627764	-8427.504291
4200.863823	-8579.664622	4419.494022	-8427.504291
4200.978991	-8577.635818	4419.360302	-8423.446682
4201.094159	-8577.635818	4419.226603	-8423.446682
4201.209324	-8573.578209	4419.092926	-8423.446682
4201.324488	-8573.578209	4418.959270	-8425.475486
4201.439650	-8575.607013	4418.825636	-8423.446682
4201.554810	-8573.578209	4418.692023	-8427.504291
4201.669969	-8579.664622	4418.558432	-8423.446682
4201.785125	-8579.664622	4418.424862	-8427.504291
4201.900281	-8585.751035	4418.291314	-8433.590704
4202.015435	-8581.693426	4418.157787	-8425.475486
4202.130587	-8583.722231	4418.024282	-8431.561899
4202.245737	-8585.751035	4417.890797	-8431.561899
4202.360886	-8591.837449	4417.757335	-8427.504291
4202.476033	-8583.722231	4417.623893	-8429.533095
4202.591179	-8583.722231	4417.490473	-8429.533095
4202.706323	-8579.664622	4417.357075	-8437.648313
4202.821466	-8579.664622	4417.223697	-8443.734726
4202.936607	-8573.578209	4417.090341	-8441.705921
4203.051747	-8571.549404	4416.957007	-8447.792335
4203.166885	-8567.491795	4416.823693	-8447.792335
4203.282021	-8565.462991	4416.690401	-8453.878748
4203.397156	-8569.520600	4416.557131	-8453.878748
4203.512290	-8567.491795	4416.423881	-8451.849943
4203.627422	-8567.491795	4416.290653	-8453.878748
4203.742553	-8573.578209	4416.157446	-8449.821139
4203.857682	-8575.607013	4416.024260	-8445.763530
4203.972810	-8573.578209	4415.891095	-8447.792335
4204.087937	-8575.607013	4415.757952	-8443.734726
4204.203062	-8581.693426	4415.624830	-8443.734726
4204.318186	-8581.693426	4415.491729	-8441.705921
4204.433308	-8579.664622	4415.358649	-8443.734726
4204.548429	-8581.693426	4415.225590	-8447.792335
4204.663549	-8579.664622	4415.092553	-8449.821139
4204.778668	-8579.664622	4414.959536	-8453.878748
4204.893785	-8575.607013	4414.826541	-8457.936357
4205.008901	-8575.607013	4414.693567	-8461.993965
4205.124015	-8573.578209	4414.560614	-8466.051574
4205.239128	-8573.578209	4414.427681	-8468.080379
4205.354240	-8573.578209	4414.294770	-8470.109183
4205.469351	-8579.664622	4414.161880	-8476.195596
4205.584461	-8575.607013	4414.029012	-8478.224401
4205.699569	-8577.635818	4413.896164	-8478.224401
4205.814676	-8579.664622	4413.763337	-8482.282009
4205.929782	-8583.722231	4413.630531	-8484.310814
4206.044887	-8583.722231	4413.497746	-8484.310814
4206.159990	-8587.779840	4413.364982	-8488.368423
4206.275093	-8583.722231	4413.232239	-8482.282009
4206.390194	-8587.779840	4413.099517	-8484.310814
4206.505294	-8583.722231	4412.966816	-8490.397227
4206.620393	-8585.751035	4412.834136	-8484.310814
4206.735491	-8587.779840	4412.701477	-8484.310814
4206.850588	-8583.722231	4412.568838	-8486.339618
4206.965683	-8579.664622	4412.436221	-8490.397227
4207.080778	-8585.751035	4412.303624	-8492.426032
4207.195872	-8585.751035	4412.171049	-8496.483640
4207.310964	-8583.722231	4412.038494	-8502.570054
4207.426056	-8585.751035	4411.905960	-8506.627662
4207.541146	-8591.837449	4411.773447	-8514.742880
4207.656236	-8589.808644	4411.640954	-8514.742880
4207.771324	-8587.779840	4411.508483	-8512.714076
4207.886412	-8591.837449	4411.376032	-8518.800489
4208.001499	-8591.837449	4411.243602	-8524.886902
4208.116584	-8589.808644	4411.111192	-8522.858098
4208.231669	-8585.751035	4410.978804	-8520.829293
4208.346753	-8583.722231	4410.846436	-8520.829293
4208.461836	-8585.751035	4410.714089	-8518.800489
4208.576918	-8579.664622	4410.581763	-8514.742880
4208.691999	-8579.664622	4410.449457	-8514.742880
4208.807079	-8575.607013	4410.317172	-8518.800489
4208.922158	-8573.578209	4410.184908	-8518.800489
4209.037237	-8575.607013	4410.052664	-8518.800489
4209.152314	-8575.607013	4409.920441	-8520.829293
4209.267391	-8571.549404	4409.788239	-8528.944511
4209.382467	-8579.664622	4409.656057	-8526.915707
4209.497543	-8577.635818	4409.523896	-8530.973316
4209.612617	-8581.693426	4409.391755	-8537.059729
4209.727691	-8589.808644	4409.259636	-8539.088533
4209.842764	-8589.808644	4409.127536	-8545.174947
4209.957836	-8591.837449	4408.995457	-8549.232555
4210.072907	-8595.895058	4408.863399	-8553.290164
4210.187978	-8595.895058	4408.731361	-8557.347773
4210.303048	-8597.923862	4408.599344	-8561.405382
4210.418118	-8599.952666	4408.467348	-8563.434186
4210.533186	-8595.895058	4408.335371	-8569.520600
4210.648254	-8589.808644	4408.203416	-8573.578209
4210.763322	-8587.779840	4408.071480	-8575.607013
4210.878388	-8585.751035	4407.939566	-8577.635818
4210.993454	-8581.693426	4407.807671	-8581.693426
4211.108520	-8575.607013	4407.675797	-8585.751035
4211.223585	-8571.549404	4407.543944	-8589.808644
4211.338649	-8573.578209	4407.412111	-8593.866253
4211.453713	-8567.491795	4407.280298	-8595.895058
4211.568776	-8565.462991	4407.148506	-8601.981471
4211.683838	-8565.462991	4407.016734	-8601.981471
4211.798900	-8571.549404	4406.884983	-8601.981471
4211.913962	-8569.520600	4406.753251	-8608.067884
4212.029023	-8569.520600	4406.621540	-8612.125493
4212.144083	-8567.491795	4406.489850	-8620.240711
4212.259143	-8571.549404	4406.358180	-8620.240711
4212.374203	-8571.549404	4406.226530	-8628.355929
4212.489262	-8569.520600	4406.094900	-8636.471147
4212.604321	-8571.549404	4405.963291	-8644.586365
4212.719379	-8565.462991	4405.831702	-8654.730387
4212.834437	-8567.491795	4405.700133	-8660.816800
4212.949494	-8565.462991	4405.568584	-8666.903214
4213.064551	-8559.376578	4405.437056	-8677.047236
4213.179607	-8557.347773	4405.305547	-8677.047236
4213.294664	-8563.434186	4405.174059	-8681.104845
4213.409719	-8561.405382	4405.042592	-8687.191258
4213.524775	-8567.491795	4404.911144	-8689.220063
4213.639830	-8571.549404	4404.779716	-8697.335281
4213.754885	-8575.607013	4404.648309	-8697.335281
4213.869939	-8581.693426	4404.516922	-8703.421694
4213.984994	-8583.722231	4404.385555	-8705.450499
4214.100048	-8587.779840	4404.254208	-8709.508108
4214.215101	-8591.837449	4404.122881	-8723.709739
4214.330155	-8587.779840	4403.991574	-8727.767348
4214.445208	-8587.779840	4403.860287	-8737.911371
4214.560261	-8585.751035	4403.729021	-8748.055393
4214.675314	-8583.722231	4403.597774	-8760.228220
4214.790366	-8577.635818	4403.466547	-8762.257025
4214.905419	-8573.578209	4403.335341	-8772.401047
4215.020471	-8571.549404	4403.204154	-8780.516265
4215.135523	-8569.520600	4403.072988	-8790.660288
4215.250575	-8565.462991	4402.941841	-8800.804310
4215.365626	-8567.491795	4402.810714	-8808.919528
4215.480678	-8569.520600	4402.679608	-8819.063551
4215.595729	-8569.520600	4402.548521	-8829.207574
4215.710781	-8567.491795	4402.417454	-8841.380401
4215.825832	-8575.607013	4402.286407	-8855.582033
4215.940883	-8577.635818	4402.155380	-8865.726055
4216.055934	-8575.607013	4402.024373	-8879.927687
4216.170985	-8581.693426	4401.893386	-8890.071710
4216.286036	-8579.664622	4401.762419	-8904.273342
4216.401087	-8583.722231	4401.631471	-8916.446169
4216.516138	-8581.693426	4401.500544	-8932.676605
4216.631189	-8583.722231	4401.369636	-8942.820628
4216.746240	-8583.722231	4401.238748	-8954.993456
4216.861291	-8585.751035	4401.107880	-8961.079869
4216.976342	-8585.751035	4400.977031	-8969.195088
4217.091394	-8583.722231	4400.846203	-8981.367915
4217.206445	-8581.693426	4400.715394	-8987.454329
4217.321496	-8589.808644	4400.584605	-8997.598352
4217.436547	-8585.751035	4400.453835	-9005.713570
4217.551599	-8585.751035	4400.323086	-9015.857593
4217.666650	-8581.693426	4400.192356	-9019.915202
4217.781702	-8585.751035	4400.061646	-9026.001616
4217.896754	-8587.779840	4399.930955	-9034.116834
4218.011806	-8585.751035	4399.800284	-9040.203248
4218.126858	-8583.722231	4399.669633	-9050.347271
4218.241911	-8585.751035	4399.539002	-9060.491294
4218.356963	-8581.693426	4399.408390	-9070.635317
4218.472016	-8579.664622	4399.277798	-9084.836949
4218.587069	-8573.578209	4399.147225	-9099.038582
4218.702122	-8571.549404	4399.016672	-9109.182605
4218.817176	-8567.491795	4398.886139	-9123.384237
4218.932229	-8565.462991	4398.755625	-9135.557065
4219.047283	-8567.491795	4398.625131	-9151.787502
4219.162337	-8565.462991	4398.494656	-9163.960330
4219.277392	-8567.491795	4398.364201	-9176.133158
4219.392447	-8567.491795	4398.233765	-9178.161962
4219.507502	-8569.520600	4398.103349	-9176.133158
4219.622558	-8573.578209	4397.972953	-9161.931525
4219.737613	-8569.520600	4397.842576	-9137.585870
4219.852670	-8575.607013	4397.712218	-9094.980973
4219.967726	-8579.664622	4397.581880	-9038.174444
4220.082783	-8575.607013	4397.451561	-8969.195088
4220.197841	-8575.607013	4397.321262	-8886.014101
4220.312898	-8573.578209	4397.190982	-8796.746701
4220.427957	-8573.578209	4397.060722	-8707.479303
4220.543015	-8567.491795	4396.930481	-8622.269515
4220.658074	-8567.491795	4396.800259	-8547.203751
4220.773134	-8563.434186	4396.670057	-8486.339618
4220.888194	-8563.434186	4396.539874	-8441.705921
4221.003255	-8563.434186	4396.409711	-8413.302660
4221.118316	-8559.376578	4396.279566	-8403.158638
4221.233377	-8561.405382	4396.149442	-8409.245051
4221.348439	-8565.462991	4396.019336	-8427.504291
4221.463502	-8559.376578	4395.889250	-8451.849943
4221.578565	-8565.462991	4395.759183	-8480.253205
4221.693629	-8569.520600	4395.629135	-8506.627662
4221.808693	-8571.549404	4395.499107	-8533.002120
4221.923758	-8571.549404	4395.369098	-8547.203751
4222.038824	-8571.549404	4395.239108	-8559.376578
4222.153890	-8575.607013	4395.109137	-8561.405382
4222.268957	-8577.635818	4394.979186	-8561.405382
4222.384024	-8575.607013	4394.849254	-8553.290164
