4123.900711	-6794.316958	4517.332557	3428.821044
4124.020380	-6796.345762	4517.183249	3400.417810
4124.140037	-6802.432174	4517.033971	3374.043378
4124.259684	-6800.403370	4516.884721	3345.640144
4124.379320	-6802.432174	4516.735501	3319.265712
4124.498945	-6802.432174	4516.586310	3292.891280
4124.618559	-6802.432174	4516.437148	3266.516848
4124.738162	-6800.403370	4516.288015	3238.113613
4124.857754	-6798.374566	4516.138912	3211.739182
4124.977335	-6796.345762	4515.989837	3185.364750
4125.096905	-6798.374566	4515.840792	3158.990318
4125.216464	-6802.432174	4515.691776	3132.615886
4125.336012	-6804.460978	4515.542788	3108.270256
4125.455550	-6806.489782	4515.393830	3077.838219
4125.575076	-6812.576193	4515.244901	3047.406183
4125.694592	-6814.604997	4515.096001	3025.089356
4125.814097	-6812.576193	4514.947130	2998.714924
4125.933591	-6820.691409	4514.798288	2974.369294
4126.053074	-6812.576193	4514.649474	2952.052467
4126.172547	-6812.576193	4514.500690	2931.764443
4126.292009	-6812.576193	4514.351935	2909.447615
4126.411459	-6808.518585	4514.203209	2891.188393
4126.530900	-6808.518585	4514.054512	2879.015579
4126.650329	-6798.374566	4513.905844	2854.669949
4126.769748	-6798.374566	4513.757204	2838.439529
4126.889156	-6796.345762	4513.608594	2822.209110
4127.008553	-6794.316958	4513.460012	2801.921085
4127.127939	-6792.288154	4513.311460	2779.604258
4127.247315	-6792.288154	4513.162936	2755.258629
4127.366680	-6796.345762	4513.014441	2728.884197
4127.486035	-6804.460978	4512.865975	2698.452160
4127.605379	-6800.403370	4512.717538	2668.020123
4127.724712	-6806.489782	4512.569129	2631.501678
4127.844035	-6810.547389	4512.420749	2592.954431
4127.963346	-6814.604997	4512.272399	2550.349580
4128.082648	-6816.633801	4512.124077	2517.888740
4128.201939	-6814.604997	4511.975783	2477.312691
4128.321219	-6818.662605	4511.827519	2434.707839
4128.440489	-6814.604997	4511.679283	2398.189395
4128.559748	-6810.547389	4511.531076	2363.699753
4128.678996	-6804.460978	4511.382898	2337.325320
4128.798234	-6806.489782	4511.234748	2310.950888
4128.917462	-6800.403370	4511.086627	2292.691666
4129.036679	-6798.374566	4510.938535	2270.374839
4129.155886	-6792.288154	4510.790472	2256.173222
4129.275082	-6792.288154	4510.642437	2244.000407
4129.394267	-6798.374566	4510.494431	2233.856394
4129.513443	-6798.374566	4510.346453	2221.683579
4129.632607	-6798.374566	4510.198504	2203.424357
4129.751762	-6802.432174	4510.050584	2181.107530
4129.870906	-6804.460978	4509.902692	2156.761900
4129.990039	-6810.547389	4509.754829	2130.387468
4130.109162	-6812.576193	4509.606994	2089.811418
4130.228275	-6812.576193	4509.459188	2057.350579
4130.347378	-6812.576193	4509.311411	2020.832134
4130.466470	-6808.518585	4509.163662	1984.313689
4130.585551	-6810.547389	4509.015942	1945.766442
4130.704623	-6810.547389	4508.868250	1913.305602
4130.823684	-6806.489782	4508.720586	1888.959972
4130.942735	-6806.489782	4508.572952	1862.585540
4131.061775	-6804.460978	4508.425345	1840.268713
4131.180806	-6804.460978	4508.277767	1817.951885
4131.299826	-6802.432174	4508.130218	1793.606255
4131.418836	-6804.460978	4507.982697	1775.347033
4131.537835	-6802.432174	4507.835204	1753.030205
4131.656824	-6804.460978	4507.687740	1728.684576
4131.775804	-6806.489782	4507.540304	1706.367748
4131.894773	-6806.489782	4507.392897	1679.993316
4132.013731	-6810.547389	4507.245517	1649.561278
4132.132680	-6810.547389	4507.098167	1625.215648
4132.251618	-6812.576193	4506.950844	1600.870018
4132.370547	-6812.576193	4506.803550	1576.524388
4132.489465	-6816.633801	4506.656285	1548.121153
4132.608373	-6814.604997	4506.509047	1527.833128
4132.727271	-6818.662605	4506.361838	1505.516300
4132.846159	-6818.662605	4506.214658	1485.228275
4132.965037	-6816.633801	4506.067505	1464.940250
4133.083904	-6820.691409	4505.920381	1446.681028
4133.202762	-6816.633801	4505.773285	1424.364200
4133.321610	-6818.662605	4505.626217	1408.133780
4133.440447	-6816.633801	4505.479177	1383.788150
4133.559275	-6812.576193	4505.332166	1363.500125
4133.678092	-6810.547389	4505.185183	1337.125692
4133.796900	-6810.547389	4505.038228	1312.780062
4133.915698	-6808.518585	4504.891301	1292.492036
4134.034485	-6802.432174	4504.744403	1260.031196
4134.153263	-6804.460978	4504.597532	1231.627961
4134.272031	-6796.345762	4504.450690	1199.167120
4134.390789	-6802.432174	4504.303876	1168.735083
4134.509537	-6800.403370	4504.157090	1130.187835
4134.628275	-6800.403370	4504.010332	1085.554179
4134.747003	-6798.374566	4503.863602	1049.035733
4134.865721	-6800.403370	4503.716900	1008.459682
4134.984429	-6802.432174	4503.570227	969.912434
4135.103128	-6798.374566	4503.423581	931.365186
4135.221817	-6800.403370	4503.276963	890.789135
4135.340496	-6804.460978	4503.130374	858.328294
4135.459165	-6802.432174	4502.983812	819.781046
4135.577824	-6798.374566	4502.837278	789.349008
4135.696473	-6800.403370	4502.690773	752.830562
4135.815113	-6798.374566	4502.544295	722.398523
4135.933743	-6800.403370	4502.397846	693.995287
4136.052363	-6796.345762	4502.251424	667.620854
4136.170974	-6800.403370	4502.105030	649.361631
4136.289575	-6796.345762	4501.958664	625.016000
4136.408166	-6792.288154	4501.812326	614.871988
4136.526747	-6798.374566	4501.666016	600.670370
4136.645319	-6800.403370	4501.519734	588.497554
4136.763881	-6800.403370	4501.373480	578.353541
4136.882433	-6800.403370	4501.227254	574.295936
4137.000976	-6802.432174	4501.081055	560.094318
4137.119509	-6800.403370	4500.934884	545.892700
4137.238032	-6806.489782	4500.788741	527.633477
4137.356546	-6802.432174	4500.642626	509.374254
4137.475050	-6808.518585	4500.496539	480.971018
4137.593545	-6808.518585	4500.350480	450.538979
4137.712030	-6812.576193	4500.204448	418.078138
4137.830505	-6810.547389	4500.058444	381.559691
4137.948971	-6814.604997	4499.912468	347.070047
4138.067428	-6812.576193	4499.766519	312.580403
4138.185875	-6812.576193	4499.620599	278.090759
4138.304312	-6806.489782	4499.474706	247.658720
4138.422740	-6810.547389	4499.328840	219.255484
4138.541158	-6808.518585	4499.183003	188.823445
4138.659567	-6810.547389	4499.037193	162.449011
4138.777967	-6806.489782	4498.891411	136.074577
4138.896357	-6810.547389	4498.745656	117.815354
4139.014737	-6806.489782	4498.599929	99.556130
4139.133108	-6804.460978	4498.454230	77.239302
4139.251470	-6806.489782	4498.308558	58.980078
4139.369823	-6804.460978	4498.162914	38.692052
4139.488166	-6804.460978	4498.017298	20.432828
4139.606499	-6808.518585	4497.871709	-1.884000
4139.724824	-6810.547389	4497.726147	-24.200829
4139.843139	-6814.604997	4497.580613	-52.604066
4139.961444	-6814.604997	4497.435107	-85.064908
4140.079740	-6814.604997	4497.289628	-117.525750
4140.198027	-6814.604997	4497.144177	-154.044197
4140.316305	-6822.720213	4496.998753	-192.591448
4140.434573	-6820.691409	4496.853357	-233.167500
4140.552833	-6816.633801	4496.707988	-269.685948
4140.671083	-6818.662605	4496.562647	-308.233198
4140.789323	-6820.691409	4496.417333	-342.722843
4140.907555	-6808.518585	4496.272047	-373.154883
4141.025777	-6812.576193	4496.126788	-401.558120
4141.143990	-6812.576193	4495.981556	-423.874950
4141.262194	-6810.547389	4495.836352	-444.162976
4141.380388	-6808.518585	4495.691175	-462.422200
4141.498574	-6808.518585	4495.546026	-482.710227
4141.616750	-6804.460978	4495.400904	-498.940648
4141.734917	-6804.460978	4495.255809	-519.228675
4141.853075	-6800.403370	4495.110742	-537.487899
4141.971224	-6800.403370	4494.965702	-559.804729
4142.089364	-6802.432174	4494.820689	-580.092755
4142.207495	-6798.374566	4494.675704	-598.351979
4142.325616	-6796.345762	4494.530746	-620.668809
4142.443729	-6802.432174	4494.385815	-649.072047
4142.561832	-6796.345762	4494.240912	-677.475284
4142.679927	-6796.345762	4494.096035	-703.849719
4142.798012	-6796.345762	4493.951186	-730.224154
4142.916089	-6794.316958	4493.806364	-758.627392
4143.034156	-6794.316958	4493.661570	-791.088235
4143.152215	-6790.259350	4493.516803	-821.520276
4143.270264	-6796.345762	4493.372062	-851.952316
4143.388305	-6794.316958	4493.227349	-882.384357
4143.506336	-6800.403370	4493.082663	-910.787595
4143.624359	-6796.345762	4492.938005	-929.046820
4143.742373	-6802.432174	4492.793373	-951.363650
4143.860377	-6804.460978	4492.648769	-965.565269
4143.978373	-6806.489782	4492.504192	-975.709282
4144.096360	-6808.518585	4492.359641	-983.824493
4144.214339	-6814.604997	4492.215118	-998.026112
4144.332308	-6812.576193	4492.070622	-1012.227731
4144.450268	-6814.604997	4491.926153	-1028.458153
4144.568220	-6814.604997	4491.781711	-1046.717378
4144.686163	-6808.518585	4491.637297	-1075.120616
4144.804097	-6804.460978	4491.492909	-1103.523854
4144.922022	-6800.403370	4491.348548	-1133.955896
4145.039938	-6800.403370	4491.204214	-1168.445542
4145.157846	-6794.316958	4491.059907	-1204.963992
4145.275745	-6790.259350	4490.915627	-1239.453639
4145.393635	-6788.230546	4490.771375	-1269.885680
4145.511516	-6784.172939	4490.627149	-1296.260116
4145.629389	-6786.201743	4490.482950	-1320.605749
4145.747252	-6780.115331	4490.338778	-1344.951382
4145.865108	-6782.144135	4490.194633	-1369.297016
4145.982954	-6786.201743	4490.050514	-1387.556241
4146.100792	-6786.201743	4489.906423	-1407.844268
4146.218621	-6784.172939	4489.762359	-1432.189902
4146.336442	-6792.288154	4489.618321	-1446.391521
4146.454254	-6790.259350	4489.474310	-1472.765958
4146.572057	-6794.316958	4489.330326	-1493.053986
4146.689852	-6796.345762	4489.186369	-1515.370816
4146.807638	-6796.345762	4489.042439	-1537.687647
4146.925415	-6804.460978	4488.898536	-1568.119689
4147.043184	-6802.432174	4488.754659	-1586.378914
4147.160945	-6806.489782	4488.610809	-1612.753351
4147.278697	-6810.547389	4488.466986	-1645.214196
4147.396440	-6814.604997	4488.323190	-1675.646238
4147.514175	-6814.604997	4488.179420	-1706.078280
4147.631901	-6820.691409	4488.035678	-1742.596731
4147.749619	-6816.633801	4487.891961	-1781.143985
4147.867328	-6816.633801	4487.748272	-1827.806450
4147.985029	-6816.633801	4487.604609	-1872.440113
4148.102721	-6816.633801	4487.460973	-1923.160184
4148.220405	-6814.604997	4487.317364	-1967.793847
4148.338081	-6814.604997	4487.173781	-2014.456312
4148.455748	-6814.604997	4487.030225	-2059.089976
4148.573406	-6812.576193	4486.886696	-2099.666033
4148.691057	-6812.576193	4486.743193	-2130.098076
4148.808699	-6812.576193	4486.599717	-2156.472514
4148.926332	-6808.518585	4486.456267	-2182.846951
4149.043957	-6810.547389	4486.312844	-2205.163783
4149.161574	-6806.489782	4486.169448	-2217.336601
4149.279183	-6810.547389	4486.026078	-2227.480615
4149.396783	-6806.489782	4485.882734	-2237.624630
4149.514375	-6806.489782	4485.739417	-2243.711038
4149.631958	-6804.460978	4485.596127	-2251.826250
4149.749534	-6804.460978	4485.452863	-2266.027870
4149.867101	-6804.460978	4485.309626	-2272.114279
4149.984660	-6798.374566	4485.166415	-2294.431111
4150.102210	-6800.403370	4485.023231	-2316.747943
4150.219752	-6800.403370	4484.880073	-2339.064775
4150.337287	-6802.432174	4484.736942	-2365.439213
4150.454812	-6798.374566	4484.593836	-2389.784848
4150.572330	-6794.316958	4484.450758	-2422.245695
4150.689840	-6796.345762	4484.307706	-2452.677739
4150.807341	-6798.374566	4484.164680	-2481.080980
4150.924834	-6800.403370	4484.021680	-2511.513024
4151.042319	-6804.460978	4483.878707	-2539.916265
4151.159796	-6808.518585	4483.735761	-2564.261901
4151.277265	-6810.547389	4483.592840	-2586.578733
4151.394726	-6808.518585	4483.449946	-2604.837960
4151.512179	-6812.576193	4483.307079	-2625.125990
4151.629623	-6812.576193	4483.164237	-2647.442822
4151.747060	-6814.604997	4483.021422	-2667.730852
4151.864488	-6810.547389	4482.878633	-2690.047685
4151.981909	-6810.547389	4482.735871	-2716.422123
4152.099321	-6810.547389	4482.593135	-2738.738956
4152.216725	-6808.518585	4482.450425	-2775.257410
4152.334122	-6804.460978	4482.307741	-2807.718258
4152.451510	-6798.374566	4482.165083	-2840.179106
4152.568891	-6800.403370	4482.022452	-2876.697560
4152.686263	-6792.288154	4481.879847	-2909.158408
4152.803627	-6794.316958	4481.737268	-2939.590453
4152.920984	-6792.288154	4481.594715	-2970.022498
4153.038333	-6796.345762	4481.452188	-2994.368135
4153.155673	-6796.345762	4481.309688	-3020.742574
4153.273006	-6796.345762	4481.167213	-3045.088211
4153.390331	-6798.374566	4481.024765	-3065.376241
4153.507648	-6794.316958	4480.882343	-3093.779484
4153.624957	-6796.345762	4480.739947	-3116.096317
4153.742259	-6796.345762	4480.597577	-3148.557166
4153.859552	-6800.403370	4480.455233	-3178.989212
4153.976838	-6798.374566	4480.312915	-3213.478864
4154.094116	-6802.432174	4480.170623	-3245.939713
4154.211386	-6802.432174	4480.028358	-3280.429365
4154.328648	-6798.374566	4479.886118	-3316.947821
4154.445903	-6800.403370	4479.743904	-3351.437473
4154.563150	-6796.345762	4479.601716	-3381.869520
4154.680389	-6790.259350	4479.459555	-3416.359172
4154.797620	-6790.259350	4479.317419	-3454.906431
4154.914844	-6788.230546	4479.175309	-3487.367281
4155.032059	-6788.230546	4479.033225	-3525.914540
4155.149268	-6790.259350	4478.891167	-3556.346587
4155.266468	-6790.259350	4478.749135	-3586.778634
4155.383661	-6790.259350	4478.607129	-3619.239485
4155.500846	-6792.288154	4478.465149	-3643.585122
4155.618024	-6792.288154	4478.323195	-3665.901957
4155.735193	-6796.345762	4478.181266	-3688.218792
4155.852356	-6802.432174	4478.039363	-3700.391611
4155.969510	-6800.403370	4477.897487	-3716.622036
4156.086657	-6804.460978	4477.755636	-3730.823658
4156.203797	-6802.432174	4477.613811	-3742.996477
4156.320929	-6802.432174	4477.472011	-3761.255706
4156.438053	-6802.432174	4477.330238	-3777.486131
4156.555170	-6802.432174	4477.188490	-3799.802966
4156.672279	-6804.460978	4477.046768	-3816.033391
4156.789381	-6804.460978	4476.905072	-3842.407833
4156.906475	-6798.374566	4476.763402	-3858.638258
4157.023562	-6800.403370	4476.621757	-3882.983897
4157.140641	-6796.345762	4476.480138	-3907.329535
4157.257713	-6796.345762	4476.338545	-3927.617567
4157.374777	-6804.460978	4476.196977	-3953.992009
4157.491834	-6804.460978	4476.055435	-3972.251238
4157.608884	-6806.489782	4475.913919	-3990.510467
4157.725926	-6806.489782	4475.772429	-4010.798499
4157.842960	-6808.518585	4475.630964	-4035.144137
4157.959988	-6810.547389	4475.489525	-4061.518579
4158.077007	-6810.547389	4475.348111	-4083.835415
4158.194020	-6808.518585	4475.206723	-4106.152251
4158.311025	-6806.489782	4475.065360	-4128.469086
4158.428023	-6806.489782	4474.924024	-4152.814725
4158.545013	-6806.489782	4474.782712	-4175.131561
4158.661997	-6804.460978	4474.641427	-4199.477200
4158.778972	-6796.345762	4474.500166	-4231.938052
4158.895941	-6796.345762	4474.358932	-4258.312495
4159.012902	-6792.288154	4474.217723	-4288.744544
4159.129856	-6790.259350	4474.076539	-4319.176593
4159.246803	-6790.259350	4473.935381	-4353.666249
4159.363743	-6788.230546	4473.794248	-4386.127102
4159.480675	-6790.259350	4473.653141	-4428.731971
4159.597600	-6788.230546	4473.512060	-4455.106414
4159.714518	-6790.259350	4473.371003	-4483.509661
4159.831429	-6792.288154	4473.229973	-4511.912907
4159.948332	-6800.403370	4473.088967	-4536.258547
4160.065228	-6796.345762	4472.947987	-4554.517777
4160.182118	-6800.403370	4472.807033	-4572.777007
4160.299000	-6798.374566	4472.666104	-4593.065041
4160.415875	-6800.403370	4472.525200	-4611.324271
4160.532742	-6800.403370	4472.384321	-4627.554698
4160.649603	-6796.345762	4472.243468	-4649.871535
4160.766457	-6796.345762	4472.102641	-4672.188372
4160.883303	-6798.374566	4471.961838	-4700.591619
4161.000143	-6796.345762	4471.821061	-4726.966063
4161.116975	-6802.432174	4471.680309	-4759.426917
4161.233801	-6802.432174	4471.539583	-4791.887771
4161.350619	-6804.460978	4471.398881	-4826.377429
4161.467430	-6806.489782	4471.258205	-4856.809480
4161.584235	-6810.547389	4471.117555	-4889.270334
4161.701032	-6806.489782	4470.976929	-4917.673582
4161.817823	-6810.547389	4470.836329	-4948.105633
4161.934606	-6806.489782	4470.695754	-4974.480078
4162.051382	-6810.547389	4470.555204	-5000.854522
4162.168152	-6804.460978	4470.414679	-5025.200164
4162.284915	-6806.489782	4470.274180	-5041.430591
4162.401670	-6804.460978	4470.133705	-5063.747429
4162.518419	-6798.374566	4469.993256	-5077.949053
4162.635161	-6794.316958	4469.852832	-5098.237088
4162.751896	-6790.259350	4469.712433	-5116.496319
4162.868624	-6786.201743	4469.572059	-5134.755550
4162.985346	-6786.201743	4469.431711	-5150.985978
4163.102060	-6786.201743	4469.291387	-5167.216406
4163.218768	-6786.201743	4469.151088	-5191.562048
4163.335469	-6790.259350	4469.010815	-5209.821279
4163.452163	-6788.230546	4468.870567	-5236.195724
4163.568850	-6792.288154	4468.730343	-5258.512563
4163.685531	-6794.316958	4468.590145	-5288.944615
4163.802205	-6802.432174	4468.449971	-5319.376668
4163.918872	-6804.460978	4468.309823	-5337.635900
4164.035532	-6808.518585	4468.169700	-5361.981542
4164.152186	-6812.576193	4468.029601	-5380.240774
4164.268832	-6816.633801	4467.889528	-5400.528809
4164.385473	-6814.604997	4467.749479	-5416.759237
4164.502106	-6820.691409	4467.609456	-5426.903255
4164.618733	-6822.720213	4467.469457	-5435.018469
4164.735353	-6816.633801	4467.329483	-5443.133683
4164.851967	-6814.604997	4467.189534	-5451.248897
4164.968573	-6812.576193	4467.049611	-5459.364112
4165.085174	-6804.460978	4466.909711	-5463.421719
4165.201767	-6804.460978	4466.769837	-5479.652147
4165.318354	-6802.432174	4466.629988	-5487.767361
4165.434935	-6798.374566	4466.490163	-5503.997790
4165.551509	-6792.288154	4466.350364	-5516.170611
4165.668076	-6790.259350	4466.210589	-5534.429843
4165.784637	-6794.316958	4466.070839	-5552.689075
4165.901191	-6790.259350	4465.931114	-5566.890700
4166.017739	-6794.316958	4465.791413	-5591.236343
4166.134280	-6792.288154	4465.651737	-5609.495575
4166.250815	-6800.403370	4465.512086	-5629.783611
4166.367343	-6800.403370	4465.372460	-5652.100451
4166.483865	-6806.489782	4465.232859	-5670.359683
4166.600381	-6808.518585	4465.093282	-5694.705326
4166.716889	-6804.460978	4464.953730	-5714.993362
4166.833392	-6808.518585	4464.814202	-5739.339006
4166.949888	-6808.518585	4464.674699	-5755.569435
4167.066378	-6808.518585	4464.535221	-5769.771060
4167.182861	-6806.489782	4464.395768	-5783.972685
4167.299338	-6808.518585	4464.256339	-5798.174311
4167.415808	-6808.518585	4464.116935	-5810.347133
4167.532273	-6806.489782	4463.977555	-5822.519954
4167.648730	-6808.518585	4463.838200	-5828.606365
4167.765182	-6808.518585	4463.698870	-5836.721580
4167.881627	-6812.576193	4463.559564	-5844.836795
4167.998066	-6808.518585	4463.420283	-5854.980813
4168.114499	-6814.604997	4463.281026	-5863.096027
4168.230925	-6814.604997	4463.141794	-5875.268849
4168.347345	-6816.633801	4463.002587	-5889.470475
4168.463759	-6818.662605	4462.863404	-5901.643297
4168.580166	-6818.662605	4462.724245	-5911.787315
4168.696568	-6816.633801	4462.585111	-5925.988941
4168.812963	-6820.691409	4462.446001	-5936.132959
4168.929352	-6818.662605	4462.306916	-5946.276977
4169.045735	-6814.604997	4462.167855	-5952.363388
4169.162111	-6812.576193	4462.028819	-5962.507407
4169.278481	-6812.576193	4461.889807	-5966.565014
4169.394846	-6804.460978	4461.750820	-5976.709032
4169.511204	-6804.460978	4461.611857	-5980.766640
4169.627556	-6802.432174	4461.472918	-5986.853051
4169.743902	-6806.489782	4461.334004	-5994.968266
4169.860241	-6794.316958	4461.195114	-5996.997069
4169.976575	-6798.374566	4461.056249	-6003.083480
4170.092903	-6800.403370	4460.917407	-6011.198695
4170.209224	-6796.345762	4460.778590	-6019.313910
4170.325540	-6800.403370	4460.639798	-6033.515536
4170.441849	-6802.432174	4460.501030	-6039.601947
4170.558153	-6802.432174	4460.362286	-6053.803573
4170.674450	-6804.460978	4460.223566	-6061.918787
4170.790741	-6808.518585	4460.084871	-6074.091610
4170.907027	-6812.576193	4459.946199	-6086.264432
4171.023306	-6816.633801	4459.807552	-6096.408450
4171.139580	-6820.691409	4459.668930	-6110.610076
4171.255847	-6818.662605	4459.530331	-6120.754095
4171.372109	-6822.720213	4459.391757	-6136.984525
4171.488365	-6826.777821	4459.253207	-6139.013328
4171.604614	-6824.749017	4459.114681	-6149.157347
4171.720858	-6824.749017	4458.976179	-6155.243758
4171.837096	-6828.806625	4458.837702	-6163.358973
4171.953328	-6824.749017	4458.699248	-6167.416580
4172.069555	-6822.720213	4458.560819	-6175.531795
4172.185775	-6818.662605	4458.422414	-6177.560599
4172.301990	-6818.662605	4458.284033	-6187.704618
4172.418199	-6808.518585	4458.145676	-6189.733421
4172.534401	-6808.518585	4458.007343	-6197.848636
4172.650599	-6798.374566	4457.869034	-6197.848636
4172.766790	-6796.345762	4457.730749	-6201.906244
4172.882976	-6796.345762	4457.592488	-6207.992655
4172.999155	-6794.316958	4457.454251	-6212.050263
4173.115330	-6794.316958	4457.316039	-6214.079066
4173.231498	-6790.259350	4457.177850	-6218.136674
4173.347661	-6792.288154	4457.039685	-6216.107870
4173.463818	-6794.316958	4456.901544	-6220.165477
4173.579969	-6798.374566	4456.763428	-6224.223085
4173.696114	-6798.374566	4456.625335	-6232.338300
4173.812254	-6806.489782	4456.487266	-6236.395907
4173.928388	-6806.489782	4456.349221	-6244.511122
4174.044517	-6806.489782	4456.211200	-6246.539926
4174.160640	-6810.547389	4456.073203	-6258.712749
4174.276757	-6806.489782	4455.935229	-6266.827964
4174.392869	-6812.576193	4455.797280	-6270.885571
4174.508975	-6812.576193	4455.659355	-6274.943179
4174.625076	-6810.547389	4455.521453	-6281.029590
4174.741171	-6810.547389	4455.383575	-6287.116001
4174.857260	-6810.547389	4455.245721	-6295.231216
4174.973344	-6804.460978	4455.107891	-6301.317628
4175.089422	-6802.432174	4454.970085	-6301.317628
4175.205495	-6802.432174	4454.832302	-6309.432843
4175.321563	-6800.403370	4454.694543	-6317.548058
4175.437625	-6798.374566	4454.556808	-6321.605665
4175.553681	-6794.316958	4454.419097	-6317.548058
4175.669732	-6794.316958	4454.281409	-6325.663273
4175.785777	-6796.345762	4454.143746	-6331.749684
4175.901817	-6792.288154	4454.006105	-6329.720880
4176.017852	-6798.374566	4453.868489	-6331.749684
4176.133881	-6796.345762	4453.730896	-6331.749684
4176.249905	-6802.432174	4453.593327	-6335.807292
4176.365923	-6806.489782	4453.455782	-6335.807292
4176.481936	-6810.547389	4453.318260	-6335.807292
4176.597944	-6812.576193	4453.180762	-6345.951310
4176.713946	-6814.604997	4453.043288	-6345.951310
4176.829943	-6816.633801	4452.905837	-6356.095329
4176.945935	-6820.691409	4452.768410	-6358.124133
4177.061921	-6818.662605	4452.631006	-6372.325760
4177.177902	-6820.691409	4452.493626	-6376.383367
4177.293878	-6820.691409	4452.356270	-6382.469778
4177.409848	-6818.662605	4452.218937	-6386.527386
4177.525813	-6814.604997	4452.081628	-6392.613797
4177.641773	-6818.662605	4451.944342	-6396.671405
4177.757728	-6816.633801	4451.807079	-6398.700209
4177.873677	-6812.576193	4451.669841	-6400.729013
4177.989621	-6804.460978	4451.532625	-6402.757816
4178.105560	-6802.432174	4451.395434	-6404.786620
4178.221494	-6796.345762	4451.258265	-6406.815424
4178.337423	-6798.374566	4451.121120	-6406.815424
4178.453346	-6796.345762	4450.983999	-6410.873032
4178.569265	-6790.259350	4450.846901	-6406.815424
4178.685178	-6794.316958	4450.709826	-6408.844228
4178.801086	-6792.288154	4450.572775	-6412.901835
4178.916989	-6796.345762	4450.435747	-6414.930639
4179.032887	-6802.432174	4450.298743	-6423.045854
4179.148780	-6806.489782	4450.161762	-6425.074658
4179.264667	-6808.518585	4450.024804	-6421.017051
4179.380550	-6816.633801	4449.887870	-6431.161069
4179.496428	-6824.749017	4449.750959	-6435.218677
4179.612300	-6822.720213	4449.614071	-6437.247481
4179.728168	-6826.777821	4449.477206	-6443.333892
4179.844030	-6826.777821	4449.340365	-6439.276285
4179.959888	-6822.720213	4449.203547	-6443.333892
4180.075740	-6822.720213	4449.066753	-6449.420304
4180.191588	-6822.720213	4448.929982	-6447.391500
4180.307431	-6816.633801	4448.793234	-6453.477911
4180.423268	-6816.633801	4448.656509	-6455.506715
4180.539101	-6812.576193	4448.519807	-6457.535519
4180.654929	-6810.547389	4448.383129	-6461.593127
4180.770752	-6804.460978	4448.246473	-6465.650734
4180.886570	-6806.489782	4448.109841	-6475.794753
4181.002383	-6804.460978	4447.973233	-6479.852361
4181.118191	-6802.432174	4447.836647	-6481.881165
4181.233994	-6800.403370	4447.700084	-6485.938772
4181.349793	-6800.403370	4447.563545	-6492.025184
4181.465587	-6800.403370	4447.427029	-6494.053987
4181.581376	-6800.403370	4447.290535	-6498.111595
4181.697160	-6802.432174	4447.154065	-6498.111595
4181.812939	-6800.403370	4447.017618	-6504.198007
4181.928713	-6798.374566	4446.881194	-6506.226810
4182.044483	-6800.403370	4446.744793	-6510.284418
4182.160248	-6804.460978	4446.608415	-6512.313222
4182.276008	-6802.432174	4446.472061	-6520.428437
4182.391764	-6802.432174	4446.335729	-6520.428437
4182.507515	-6798.374566	4446.199420	-6526.514849
4182.623261	-6798.374566	4446.063134	-6530.572456
4182.739002	-6798.374566	4445.926871	-6534.630064
4182.854739	-6800.403370	4445.790632	-6542.745279
4182.970471	-6800.403370	4445.654415	-6552.889298
4183.086198	-6800.403370	4445.518221	-6556.946906
4183.201921	-6802.432174	4445.382050	-6565.062121
4183.317639	-6806.489782	4445.245902	-6571.148533
4183.433352	-6802.432174	4445.109776	-6577.234944
4183.549061	-6800.403370	4444.973674	-6589.407767
4183.664766	-6802.432174	4444.837595	-6591.436571
4183.780465	-6802.432174	4444.701538	-6599.551787
4183.896160	-6796.345762	4444.565504	-6603.609394
4184.011851	-6792.288154	4444.429494	-6609.695806
4184.127537	-6790.259350	4444.293506	-6611.724610
4184.243219	-6790.259350	4444.157540	-6617.811021
4184.358896	-6788.230546	4444.021598	-6617.811021
4184.474568	-6788.230546	4443.885678	-6617.811021
4184.590236	-6790.259350	4443.749782	-6627.955040
4184.705900	-6790.259350	4443.613908	-6629.983844
4184.821559	-6796.345762	4443.478056	-6638.099060
4184.937213	-6796.345762	4443.342228	-6644.185471
4185.052863	-6802.432174	4443.206422	-6654.329491
4185.168509	-6806.489782	4443.070639	-6664.473510
4185.284150	-6808.518585	4442.934879	-6672.588725
4185.399787	-6810.547389	4442.799141	-6686.790352
4185.515420	-6812.576193	4442.663426	-6694.905568
4185.631048	-6810.547389	4442.527734	-6709.107195
4185.746672	-6808.518585	4442.392064	-6725.337626
4185.862291	-6806.489782	4442.256417	-6737.510449
4185.977906	-6808.518585	4442.120793	-6745.625665
4186.093517	-6806.489782	4441.985191	-6753.740880
4186.209124	-6810.547389	4441.849612	-6765.913704
4186.324726	-6806.489782	4441.714055	-6780.115331
4186.440324	-6808.518585	4441.578521	-6788.230546
4186.555917	-6808.518585	4441.443010	-6798.374566
4186.671506	-6808.518585	4441.307521	-6812.576193
4186.787092	-6810.547389	4441.172055	-6824.749017
4186.902672	-6810.547389	4441.036611	-6830.835428
4187.018249	-6812.576193	4440.901190	-6843.008252
4187.133821	-6806.489782	4440.765791	-6857.209879
4187.249390	-6808.518585	4440.630415	-6861.267487
4187.364954	-6810.547389	4440.495061	-6871.411507
4187.480513	-6802.432174	4440.359730	-6879.526722
4187.596069	-6802.432174	4440.224421	-6887.641938
4187.711621	-6800.403370	4440.089134	-6899.814762
4187.827168	-6798.374566	4439.953870	-6911.987585
