4270.531748	-1967.793847	4572.088217	-1856.209690
4270.649128	-1967.793847	4571.954325	-1844.036873
4270.766500	-1967.793847	4571.820453	-1815.633633
4270.883866	-1965.765044	4571.686601	-1795.345605
4271.001224	-1961.707438	4571.552770	-1775.057576
4271.118575	-1961.707438	4571.418959	-1754.769548
4271.235920	-1959.678635	4571.285168	-1740.567928
4271.353257	-1961.707438	4571.151398	-1728.395111
4271.470587	-1961.707438	4571.017647	-1724.337506
4271.587910	-1961.707438	4570.883917	-1724.337506
4271.705227	-1957.649832	4570.750208	-1724.337506
4271.822536	-1959.678635	4570.616518	-1732.452717
4271.939838	-1959.678635	4570.482849	-1740.567928
4272.057134	-1957.649832	4570.349200	-1744.625534
4272.174422	-1957.649832	4570.215571	-1748.683140
4272.291704	-1963.736241	4570.081962	-1756.798351
4272.408979	-1963.736241	4569.948374	-1762.884759
4272.526246	-1961.707438	4569.814805	-1764.913562
4272.643507	-1959.678635	4569.681257	-1766.942365
4272.760761	-1957.649832	4569.547729	-1764.913562
4272.878008	-1959.678635	4569.414221	-1760.855957
4272.995249	-1955.621029	4569.280733	-1762.884759
4273.112482	-1957.649832	4569.147266	-1768.971168
4273.229708	-1947.505818	4569.013818	-1766.942365
4273.346928	-1949.534621	4568.880391	-1770.999971
4273.464141	-1945.477015	4568.746983	-1770.999971
4273.581347	-1947.505818	4568.613596	-1773.028773
4273.698546	-1943.448212	4568.480229	-1777.086379
4273.815739	-1945.477015	4568.346882	-1779.115182
4273.932925	-1945.477015	4568.213554	-1783.172788
4274.050104	-1943.448212	4568.080247	-1781.143985
4274.167276	-1953.592227	4567.946960	-1781.143985
4274.284441	-1953.592227	4567.813693	-1779.115182
4274.401600	-1957.649832	4567.680446	-1781.143985
4274.518752	-1957.649832	4567.547219	-1781.143985
4274.635897	-1959.678635	4567.414012	-1777.086379
4274.753036	-1965.765044	4567.280824	-1775.057576
4274.870168	-1965.765044	4567.147657	-1777.086379
4274.987293	-1969.822649	4567.014510	-1777.086379
4275.104412	-1967.793847	4566.881382	-1777.086379
4275.221523	-1969.822649	4566.748275	-1781.143985
4275.338629	-1971.851452	4566.615187	-1783.172788
4275.455727	-1973.880255	4566.482120	-1787.230393
4275.572819	-1969.822649	4566.349072	-1787.230393
4275.689905	-1977.937861	4566.216044	-1793.316802
4275.806983	-1975.909058	4566.083036	-1795.345605
4275.924055	-1969.822649	4565.950048	-1803.460816
4276.041121	-1971.851452	4565.817079	-1803.460816
4276.158180	-1969.822649	4565.684131	-1811.576027
4276.275232	-1965.765044	4565.551202	-1809.547224
4276.392278	-1965.765044	4565.418293	-1811.576027
4276.509318	-1963.736241	4565.285404	-1811.576027
4276.626350	-1959.678635	4565.152535	-1809.547224
4276.743377	-1955.621029	4565.019685	-1807.518422
4276.860396	-1955.621029	4564.886856	-1809.547224
4276.977410	-1953.592227	4564.754046	-1803.460816
4277.094416	-1953.592227	4564.621255	-1805.489619
4277.211417	-1953.592227	4564.488485	-1807.518422
4277.328410	-1953.592227	4564.355734	-1799.403210
4277.445398	-1955.621029	4564.223003	-1805.489619
4277.562379	-1953.592227	4564.090292	-1807.518422
4277.679353	-1951.563424	4563.957600	-1813.604830
4277.796321	-1957.649832	4563.824928	-1813.604830
4277.913283	-1959.678635	4563.692275	-1815.633633
4278.030238	-1959.678635	4563.559643	-1817.662436
4278.147187	-1961.707438	4563.427030	-1819.691239
4278.264129	-1963.736241	4563.294436	-1819.691239
4278.381065	-1969.822649	4563.161862	-1819.691239
4278.497995	-1969.822649	4563.029308	-1817.662436
4278.614918	-1969.822649	4562.896774	-1817.662436
4278.731835	-1973.880255	4562.764259	-1817.662436
4278.848746	-1965.765044	4562.631763	-1815.633633
4278.965650	-1969.822649	4562.499287	-1821.720042
4279.082548	-1965.765044	4562.366831	-1823.748844
4279.199440	-1963.736241	4562.234394	-1825.777647
4279.316325	-1961.707438	4562.101977	-1831.864056
4279.433205	-1957.649832	4561.969579	-1835.921661
4279.550078	-1953.592227	4561.837201	-1837.950464
4279.666944	-1949.534621	4561.704842	-1844.036873
4279.783805	-1945.477015	4561.572503	-1846.065676
4279.900659	-1943.448212	4561.440184	-1850.123281
4280.017507	-1947.505818	4561.307883	-1850.123281
4280.134348	-1947.505818	4561.175603	-1848.094478
4280.251184	-1945.477015	4561.043341	-1850.123281
4280.368013	-1949.534621	4560.911099	-1846.065676
4280.484836	-1953.592227	4560.778877	-1846.065676
4280.601653	-1955.621029	4560.646674	-1842.008070
4280.718464	-1957.649832	4560.514490	-1839.979267
4280.835269	-1957.649832	4560.382326	-1837.950464
4280.952067	-1963.736241	4560.250181	-1837.950464
4281.068859	-1963.736241	4560.118056	-1833.892859
4281.185646	-1965.765044	4559.985949	-1833.892859
4281.302426	-1963.736241	4559.853863	-1835.921661
4281.419200	-1967.793847	4559.721795	-1837.950464
4281.535968	-1963.736241	4559.589747	-1839.979267
4281.652730	-1961.707438	4559.457718	-1839.979267
4281.769485	-1961.707438	4559.325709	-1842.008070
4281.886235	-1957.649832	4559.193719	-1842.008070
4282.002979	-1959.678635	4559.061748	-1842.008070
4282.119716	-1957.649832	4558.929796	-1846.065676
4282.236448	-1961.707438	4558.797864	-1842.008070
4282.353174	-1963.736241	4558.665951	-1850.123281
4282.469893	-1963.736241	4558.534057	-1850.123281
4282.586607	-1965.765044	4558.402182	-1856.209690
4282.703314	-1961.707438	4558.270327	-1856.209690
4282.820016	-1963.736241	4558.138490	-1856.209690
4282.936712	-1965.765044	4558.006673	-1856.209690
4283.053401	-1967.793847	4557.874876	-1858.238493
4283.170085	-1965.765044	4557.743097	-1860.267295
4283.286763	-1967.793847	4557.611337	-1860.267295
4283.403435	-1963.736241	4557.479597	-1862.296098
4283.520101	-1965.765044	4557.347876	-1862.296098
4283.636761	-1965.765044	4557.216174	-1860.267295
4283.753415	-1965.765044	4557.084491	-1862.296098
4283.870064	-1965.765044	4556.952827	-1862.296098
4283.986706	-1961.707438	4556.821182	-1862.296098
4284.103343	-1959.678635	4556.689557	-1864.324901
4284.219974	-1959.678635	4556.557950	-1868.382507
4284.336599	-1963.736241	4556.426363	-1864.324901
4284.453218	-1961.707438	4556.294794	-1864.324901
4284.569831	-1961.707438	4556.163245	-1866.353704
4284.686439	-1957.649832	4556.031714	-1864.324901
4284.803041	-1957.649832	4555.900203	-1868.382507
4284.919636	-1957.649832	4555.768711	-1870.411310
4285.036227	-1959.678635	4555.637237	-1868.382507
4285.152811	-1961.707438	4555.505783	-1872.440113
4285.269390	-1959.678635	4555.374348	-1872.440113
4285.385963	-1959.678635	4555.242931	-1876.497718
4285.502530	-1961.707438	4555.111534	-1876.497718
4285.619091	-1961.707438	4554.980155	-1872.440113
4285.735647	-1963.736241	4554.848796	-1870.411310
4285.852197	-1965.765044	4554.717455	-1876.497718
4285.968742	-1963.736241	4554.586133	-1874.468915
4286.085280	-1961.707438	4554.454831	-1872.440113
4286.201813	-1963.736241	4554.323547	-1874.468915
4286.318341	-1965.765044	4554.192282	-1878.526521
4286.434863	-1961.707438	4554.061035	-1872.440113
4286.551379	-1963.736241	4553.929808	-1874.468915
4286.667889	-1963.736241	4553.798600	-1874.468915
4286.784394	-1961.707438	4553.667410	-1870.411310
4286.900893	-1961.707438	4553.536239	-1872.440113
4287.017387	-1963.736241	4553.405087	-1874.468915
4287.133875	-1963.736241	4553.273954	-1874.468915
4287.250358	-1967.793847	4553.142840	-1872.440113
4287.366835	-1969.822649	4553.011744	-1874.468915
4287.483306	-1969.822649	4552.880667	-1876.497718
4287.599772	-1969.822649	4552.749609	-1880.555324
4287.716232	-1969.822649	4552.618570	-1882.584127
4287.832687	-1967.793847	4552.487549	-1884.612930
4287.949136	-1963.736241	4552.356547	-1886.641732
4288.065580	-1961.707438	4552.225564	-1890.699338
4288.182019	-1955.621029	4552.094600	-1886.641732
4288.298451	-1951.563424	4551.963654	-1890.699338
4288.414879	-1949.534621	4551.832727	-1892.728141
4288.531301	-1941.419409	4551.701819	-1896.785747
4288.647717	-1943.448212	4551.570929	-1894.756944
4288.764128	-1941.419409	4551.440058	-1894.756944
4288.880534	-1935.333001	4551.309205	-1896.785747
4288.996934	-1941.419409	4551.178372	-1900.843352
4289.113329	-1943.448212	4551.047556	-1894.756944
4289.229719	-1945.477015	4550.916760	-1900.843352
4289.346103	-1949.534621	4550.785982	-1902.872155
4289.462481	-1953.592227	4550.655222	-1902.872155
4289.578855	-1955.621029	4550.524482	-1900.843352
4289.695223	-1961.707438	4550.393759	-1898.814550
4289.811585	-1965.765044	4550.263056	-1904.900958
4289.927943	-1965.765044	4550.132370	-1902.872155
4290.044295	-1967.793847	4550.001704	-1902.872155
4290.160641	-1965.765044	4549.871056	-1900.843352
4290.276983	-1969.822649	4549.740426	-1896.785747
4290.393319	-1965.765044	4549.609815	-1900.843352
4290.509650	-1965.765044	4549.479222	-1896.785747
4290.625975	-1967.793847	4549.348648	-1896.785747
4290.742296	-1963.736241	4549.218093	-1900.843352
4290.858611	-1959.678635	4549.087555	-1898.814550
4290.974921	-1957.649832	4548.957037	-1898.814550
4291.091225	-1955.621029	4548.826536	-1900.843352
4291.207525	-1957.649832	4548.696054	-1902.872155
4291.323819	-1957.649832	4548.565591	-1900.843352
4291.440108	-1955.621029	4548.435146	-1902.872155
4291.556392	-1955.621029	4548.304719	-1900.843352
4291.672671	-1955.621029	4548.174311	-1902.872155
4291.788944	-1957.649832	4548.043921	-1902.872155
4291.905212	-1957.649832	4547.913549	-1906.929761
4292.021476	-1965.765044	4547.783196	-1904.900958
4292.137734	-1963.736241	4547.652861	-1908.958564
4292.253987	-1961.707438	4547.522545	-1906.929761
4292.370235	-1963.736241	4547.392246	-1906.929761
4292.486478	-1961.707438	4547.261966	-1908.958564
4292.602715	-1969.822649	4547.131705	-1910.987367
4292.718948	-1963.736241	4547.001461	-1913.016170
4292.835176	-1961.707438	4546.871236	-1913.016170
4292.951398	-1961.707438	4546.741029	-1913.016170
4293.067616	-1963.736241	4546.610841	-1910.987367
4293.183828	-1961.707438	4546.480670	-1910.987367
4293.300036	-1959.678635	4546.350518	-1913.016170
4293.416238	-1959.678635	4546.220384	-1917.073775
4293.532435	-1963.736241	4546.090268	-1913.016170
4293.648628	-1961.707438	4545.960171	-1913.016170
4293.764815	-1967.793847	4545.830091	-1910.987367
4293.880998	-1967.793847	4545.700030	-1915.044972
4293.997175	-1965.765044	4545.569987	-1910.987367
4294.113348	-1961.707438	4545.439962	-1913.016170
4294.229516	-1961.707438	4545.309955	-1910.987367
4294.345678	-1965.765044	4545.179967	-1906.929761
4294.461836	-1959.678635	4545.049996	-1908.958564
4294.577989	-1953.592227	4544.920044	-1906.929761
4294.694137	-1951.563424	4544.790110	-1902.872155
4294.810280	-1947.505818	4544.660193	-1910.987367
4294.926419	-1943.448212	4544.530295	-1910.987367
4295.042552	-1941.419409	4544.400415	-1913.016170
4295.158681	-1945.477015	4544.270553	-1913.016170
4295.274804	-1945.477015	4544.140709	-1917.073775
4295.390923	-1949.534621	4544.010883	-1923.160184
4295.507037	-1951.563424	4543.881075	-1921.131381
4295.623146	-1955.621029	4543.751285	-1921.131381
4295.739251	-1961.707438	4543.621513	-1923.160184
4295.855351	-1965.765044	4543.491759	-1923.160184
4295.971446	-1967.793847	4543.362023	-1925.188987
4296.087536	-1971.851452	4543.232305	-1927.217790
4296.203621	-1971.851452	4543.102605	-1929.246592
4296.319702	-1971.851452	4542.972923	-1929.246592
4296.435778	-1969.822649	4542.843259	-1931.275395
4296.551849	-1969.822649	4542.713613	-1929.246592
4296.667915	-1961.707438	4542.583984	-1935.333001
4296.783977	-1959.678635	4542.454374	-1937.361804
4296.900034	-1957.649832	4542.324781	-1935.333001
4297.016086	-1951.563424	4542.195207	-1941.419409
4297.132134	-1945.477015	4542.065650	-1941.419409
4297.248177	-1947.505818	4541.936111	-1941.419409
4297.364216	-1947.505818	4541.806590	-1939.390607
4297.480249	-1945.477015	4541.677086	-1937.361804
4297.596278	-1951.563424	4541.547601	-1931.275395
4297.712303	-1949.534621	4541.418133	-1929.246592
4297.828323	-1955.621029	4541.288683	-1931.275395
4297.944338	-1959.678635	4541.159251	-1931.275395
4298.060349	-1961.707438	4541.029837	-1925.188987
4298.176355	-1967.793847	4540.900440	-1921.131381
4298.292357	-1967.793847	4540.771062	-1919.102578
4298.408354	-1971.851452	4540.641701	-1917.073775
4298.524346	-1973.880255	4540.512357	-1915.044972
4298.640334	-1975.909058	4540.383032	-1917.073775
4298.756318	-1975.909058	4540.253724	-1917.073775
4298.872297	-1973.880255	4540.124434	-1923.160184
4298.988271	-1973.880255	4539.995161	-1927.217790
4299.104241	-1971.851452	4539.865906	-1927.217790
4299.220206	-1969.822649	4539.736669	-1931.275395
4299.336167	-1973.880255	4539.607450	-1933.304198
4299.452124	-1967.793847	4539.478248	-1935.333001
4299.568076	-1967.793847	4539.349064	-1939.390607
4299.684023	-1967.793847	4539.219897	-1941.419409
4299.799967	-1969.822649	4539.090748	-1941.419409
4299.915905	-1965.765044	4538.961617	-1939.390607
4300.031840	-1967.793847	4538.832503	-1939.390607
4300.147770	-1965.765044	4538.703407	-1939.390607
4300.263695	-1973.880255	4538.574329	-1937.361804
4300.379617	-1975.909058	4538.445268	-1935.333001
4300.495534	-1975.909058	4538.316224	-1933.304198
4300.611446	-1977.937861	4538.187198	-1933.304198
4300.727354	-1973.880255	4538.058190	-1935.333001
4300.843258	-1973.880255	4537.929199	-1935.333001
4300.959158	-1967.793847	4537.800225	-1937.361804
4301.075053	-1967.793847	4537.671270	-1947.505818
4301.190944	-1961.707438	4537.542331	-1945.477015
4301.306830	-1959.678635	4537.413410	-1949.534621
4301.422713	-1955.621029	4537.284507	-1951.563424
4301.538591	-1953.592227	4537.155621	-1955.621029
4301.654464	-1951.563424	4537.026752	-1957.649832
4301.770334	-1951.563424	4536.897901	-1957.649832
4301.886199	-1953.592227	4536.769067	-1957.649832
4302.002060	-1945.477015	4536.640251	-1955.621029
4302.117917	-1951.563424	4536.511452	-1957.649832
4302.233770	-1953.592227	4536.382670	-1957.649832
4302.349618	-1955.621029	4536.253906	-1953.592227
4302.465463	-1961.707438	4536.125159	-1957.649832
4302.581303	-1959.678635	4535.996430	-1953.592227
4302.697139	-1957.649832	4535.867718	-1959.678635
4302.812970	-1959.678635	4535.739023	-1951.563424
4302.928798	-1963.736241	4535.610346	-1955.621029
4303.044622	-1961.707438	4535.481685	-1953.592227
4303.160441	-1957.649832	4535.353043	-1951.563424
4303.276256	-1955.621029	4535.224417	-1949.534621
4303.392068	-1955.621029	4535.095809	-1951.563424
4303.507875	-1955.621029	4534.967218	-1947.505818
4303.623678	-1957.649832	4534.838644	-1949.534621
4303.739477	-1957.649832	4534.710087	-1949.534621
4303.855272	-1953.592227	4534.581548	-1947.505818
4303.971062	-1957.649832	4534.453026	-1949.534621
4304.086849	-1957.649832	4534.324521	-1955.621029
4304.202632	-1957.649832	4534.196033	-1955.621029
4304.318411	-1961.707438	4534.067563	-1953.592227
4304.434186	-1963.736241	4533.939110	-1957.649832
4304.549956	-1963.736241	4533.810673	-1961.707438
4304.665723	-1959.678635	4533.682255	-1961.707438
4304.781486	-1961.707438	4533.553853	-1961.707438
4304.897245	-1961.707438	4533.425468	-1959.678635
4305.013000	-1957.649832	4533.297100	-1963.736241
4305.128751	-1961.707438	4533.168750	-1957.649832
4305.244498	-1955.621029	4533.040417	-1953.592227
4305.360241	-1957.649832	4532.912100	-1949.534621
4305.475980	-1953.592227	4532.783801	-1947.505818
4305.591715	-1955.621029	4532.655519	-1945.477015
4305.707447	-1953.592227	4532.527254	-1939.390607
4305.823174	-1959.678635	4532.399006	-1941.419409
4305.938898	-1959.678635	4532.270775	-1943.448212
4306.054618	-1959.678635	4532.142561	-1945.477015
4306.170334	-1959.678635	4532.014364	-1943.448212
4306.286046	-1963.736241	4531.886184	-1947.505818
4306.401754	-1965.765044	4531.758021	-1951.563424
4306.517459	-1965.765044	4531.629875	-1957.649832
4306.633159	-1971.851452	4531.501746	-1963.736241
4306.748856	-1973.880255	4531.373634	-1965.765044
4306.864549	-1971.851452	4531.245539	-1963.736241
4306.980239	-1971.851452	4531.117461	-1963.736241
4307.095924	-1971.851452	4530.989400	-1961.707438
4307.211606	-1973.880255	4530.861355	-1963.736241
4307.327284	-1967.793847	4530.733328	-1955.621029
4307.442959	-1963.736241	4530.605318	-1953.592227
4307.558629	-1965.765044	4530.477324	-1955.621029
4307.674296	-1965.765044	4530.349347	-1951.563424
4307.789960	-1957.649832	4530.221387	-1951.563424
4307.905619	-1955.621029	4530.093444	-1953.592227
4308.021275	-1961.707438	4529.965518	-1955.621029
4308.136927	-1959.678635	4529.837609	-1955.621029
4308.252576	-1959.678635	4529.709716	-1961.707438
4308.368221	-1961.707438	4529.581840	-1957.649832
4308.483862	-1965.765044	4529.453981	-1961.707438
4308.599500	-1965.765044	4529.326139	-1961.707438
4308.715134	-1971.851452	4529.198314	-1965.765044
4308.830764	-1971.851452	4529.070505	-1967.793847
4308.946391	-1971.851452	4528.942713	-1967.793847
4309.062014	-1971.851452	4528.814938	-1965.765044
4309.177634	-1969.822649	4528.687180	-1969.822649
4309.293250	-1971.851452	4528.559438	-1971.851452
4309.408863	-1963.736241	4528.431713	-1969.822649
4309.524472	-1961.707438	4528.304005	-1969.822649
4309.640077	-1955.621029	4528.176313	-1965.765044
4309.755679	-1957.649832	4528.048639	-1967.793847
4309.871278	-1953.592227	4527.920980	-1961.707438
4309.986873	-1949.534621	4527.793339	-1959.678635
4310.102464	-1949.534621	4527.665714	-1955.621029
4310.218052	-1951.563424	4527.538105	-1951.563424
4310.333637	-1953.592227	4527.410514	-1951.563424
4310.449218	-1953.592227	4527.282939	-1951.563424
4310.564796	-1957.649832	4527.155380	-1949.534621
4310.680370	-1963.736241	4527.027838	-1947.505818
4310.795941	-1963.736241	4526.900313	-1953.592227
4310.911508	-1967.793847	4526.772804	-1951.563424
4311.027072	-1967.793847	4526.645312	-1953.592227
4311.142633	-1969.822649	4526.517836	-1951.563424
4311.258190	-1969.822649	4526.390377	-1955.621029
4311.373744	-1967.793847	4526.262935	-1957.649832
4311.489294	-1967.793847	4526.135509	-1957.649832
4311.604842	-1963.736241	4526.008099	-1953.592227
4311.720385	-1957.649832	4525.880706	-1953.592227
4311.835926	-1957.649832	4525.753329	-1953.592227
4311.951463	-1951.563424	4525.625969	-1953.592227
4312.066997	-1953.592227	4525.498625	-1953.592227
4312.182528	-1951.563424	4525.371298	-1953.592227
4312.298055	-1947.505818	4525.243987	-1959.678635
4312.413579	-1947.505818	4525.116693	-1961.707438
4312.529100	-1945.477015	4524.989415	-1967.793847
4312.644617	-1947.505818	4524.862154	-1969.822649
4312.760131	-1947.505818	4524.734908	-1971.851452
4312.875643	-1951.563424	4524.607680	-1975.909058
4312.991150	-1951.563424	4524.480467	-1975.909058
4313.106655	-1955.621029	4524.353271	-1979.966664
4313.222156	-1959.678635	4524.226091	-1979.966664
4313.337655	-1961.707438	4524.098928	-1984.024270
4313.453150	-1963.736241	4523.971781	-1986.053072
4313.568641	-1963.736241	4523.844650	-1975.909058
4313.684130	-1963.736241	4523.717536	-1975.909058
4313.799616	-1965.765044	4523.590438	-1977.937861
4313.915098	-1961.707438	4523.463356	-1973.880255
4314.030577	-1961.707438	4523.336290	-1971.851452
4314.146054	-1957.649832	4523.209241	-1977.937861
4314.261527	-1955.621029	4523.082208	-1971.851452
4314.376997	-1951.563424	4522.955191	-1971.851452
4314.492464	-1945.477015	4522.828191	-1973.880255
4314.607927	-1943.448212	4522.701206	-1975.909058
4314.723388	-1947.505818	4522.574238	-1971.851452
4314.838846	-1947.505818	4522.447286	-1975.909058
4314.954300	-1949.534621	4522.320350	-1973.880255
4315.069752	-1951.563424	4522.193431	-1975.909058
4315.185201	-1951.563424	4522.066527	-1977.937861
4315.300646	-1955.621029	4521.939640	-1977.937861
4315.416089	-1957.649832	4521.812769	-1977.937861
4315.531529	-1959.678635	4521.685914	-1979.966664
4315.646965	-1963.736241	4521.559075	-1977.937861
4315.762399	-1959.678635	4521.432252	-1973.880255
4315.877830	-1963.736241	4521.305445	-1973.880255
4315.993257	-1963.736241	4521.178655	-1971.851452
4316.108682	-1961.707438	4521.051880	-1973.880255
4316.224104	-1963.736241	4520.925122	-1975.909058
4316.339523	-1963.736241	4520.798379	-1977.937861
4316.454939	-1957.649832	4520.671653	-1977.937861
4316.570352	-1961.707438	4520.544942	-1981.995467
4316.685763	-1959.678635	4520.418248	-1981.995467
4316.801170	-1957.649832	4520.291570	-1981.995467
4316.916575	-1957.649832	4520.164907	-1979.966664
4317.031976	-1959.678635	4520.038261	-1979.966664
4317.147375	-1955.621029	4519.911631	-1975.909058
4317.262771	-1949.534621	4519.785016	-1973.880255
4317.378165	-1947.505818	4519.658418	-1977.937861
4317.493555	-1945.477015	4519.531835	-1973.880255
4317.608943	-1945.477015	4519.405269	-1973.880255
4317.724328	-1939.390607	4519.278718	-1965.765044
4317.839710	-1943.448212	4519.152184	-1973.880255
4317.955089	-1943.448212	4519.025665	-1973.880255
4318.070466	-1943.448212	4518.899162	-1969.822649
4318.185839	-1947.505818	4518.772675	-1971.851452
4318.301210	-1949.534621	4518.646204	-1977.937861
4318.416579	-1955.621029	4518.519748	-1977.937861
4318.531944	-1955.621029	4518.393309	-1975.909058
4318.647307	-1949.534621	4518.266885	-1981.995467
4318.762668	-1959.678635	4518.140477	-1977.937861
4318.878025	-1957.649832	4518.014085	-1981.995467
4318.993380	-1953.592227	4517.887709	-1981.995467
4319.108732	-1955.621029	4517.761349	-1981.995467
4319.224082	-1955.621029	4517.635004	-1984.024270
4319.339429	-1955.621029	4517.508675	-1981.995467
4319.454773	-1955.621029	4517.382362	-1979.966664
4319.570115	-1957.649832	4517.256065	-1984.024270
4319.685454	-1959.678635	4517.129783	-1986.053072
4319.800790	-1961.707438	4517.003517	-1988.081875
4319.916124	-1961.707438	4516.877267	-1986.053072
4320.031456	-1965.765044	4516.751033	-1988.081875
4320.146784	-1965.765044	4516.624814	-1990.110678
4320.262110	-1967.793847	4516.498611	-1986.053072
4320.377434	-1967.793847	4516.372423	-1988.081875
4320.492755	-1961.707438	4516.246252	-1988.081875
4320.608074	-1965.765044	4516.120096	-1992.139481
4320.723390	-1959.678635	4515.993955	-1988.081875
4320.838704	-1961.707438	4515.867830	-1988.081875
4320.954015	-1957.649832	4515.741721	-1986.053072
4321.069323	-1955.621029	4515.615627	-1984.024270
4321.184629	-1951.563424	4515.489549	-1984.024270
4321.299933	-1949.534621	4515.363487	-1984.024270
4321.415234	-1945.477015	4515.237440	-1984.024270
4321.530533	-1943.448212	4515.111409	-1981.995467
4321.645829	-1941.419409	4514.985393	-1981.995467
4321.761123	-1941.419409	4514.859393	-1986.053072
4321.876415	-1943.448212	4514.733408	-1984.024270
4321.991704	-1941.419409	4514.607439	-1986.053072
4322.106991	-1943.448212	4514.481485	-1988.081875
4322.222275	-1951.563424	4514.355547	-1984.024270
4322.337557	-1955.621029	4514.229624	-1990.110678
4322.452837	-1955.621029	4514.103717	-1988.081875
4322.568114	-1961.707438	4513.977826	-1990.110678
4322.683389	-1961.707438	4513.851949	-1990.110678
4322.798662	-1967.793847	4513.726088	-1990.110678
4322.913932	-1967.793847	4513.600243	-1994.168284
4323.029200	-1965.765044	4513.474413	-1992.139481
4323.144466	-1967.793847	4513.348598	-1990.110678
4323.259730	-1967.793847	4513.222799	-1990.110678
4323.374991	-1965.765044	4513.097016	-1992.139481
4323.490250	-1961.707438	4512.971247	-1990.110678
4323.605507	-1961.707438	4512.845494	-1992.139481
4323.720761	-1957.649832	4512.719756	-1986.053072
4323.836013	-1961.707438	4512.594034	-1986.053072
4323.951263	-1957.649832	4512.468327	-1988.081875
4324.066511	-1953.592227	4512.342635	-1990.110678
4324.181757	-1949.534621	4512.216959	-1988.081875
4324.297000	-1949.534621	4512.091298	-1988.081875
4324.412242	-1947.505818	4511.965652	-1979.966664
4324.527481	-1941.419409	4511.840022	-1979.966664
4324.642718	-1943.448212	4511.714406	-1977.937861
4324.757952	-1939.390607	4511.588806	-1977.937861
4324.873185	-1943.448212	4511.463222	-1975.909058
4324.988416	-1943.448212	4511.337652	-1973.880255
4325.103644	-1947.505818	4511.212098	-1973.880255
4325.218871	-1951.563424	4511.086559	-1975.909058
4325.334095	-1951.563424	4510.961035	-1977.937861
4325.449317	-1957.649832	4510.835526	-1981.995467
4325.564537	-1959.678635	4510.710033	-1981.995467
4325.679755	-1955.621029	4510.584554	-1986.053072
4325.794971	-1959.678635	4510.459091	-1986.053072
4325.910185	-1953.592227	4510.333643	-1986.053072
4326.025397	-1957.649832	4510.208210	-1992.139481
4326.140607	-1955.621029	4510.082793	-1992.139481
4326.255815	-1957.649832	4509.957390	-1994.168284
4326.371021	-1955.621029	4509.832002	-1994.168284
4326.486225	-1953.592227	4509.706630	-1994.168284
4326.601427	-1955.621029	4509.581273	-1996.197087
4326.716627	-1959.678635	4509.455930	-2000.254692
4326.831825	-1955.621029	4509.330603	-2000.254692
4326.947021	-1957.649832	4509.205291	-2000.254692
4327.062215	-1957.649832	4509.079994	-2006.341101
4327.177408	-1957.649832	4508.954712	-2004.312298
4327.292598	-1959.678635	4508.829445	-2004.312298
4327.407787	-1961.707438	4508.704193	-2006.341101
4327.522973	-1957.649832	4508.578955	-2000.254692
4327.638158	-1959.678635	4508.453733	-2002.283495
4327.753341	-1955.621029	4508.328526	-2002.283495
4327.868522	-1953.592227	4508.203334	-2002.283495
4327.983701	-1957.649832	4508.078157	-1998.225890
4328.098878	-1959.678635	4507.952995	-1998.225890
4328.214054	-1957.649832	4507.827847	-2002.283495
4328.329227	-1959.678635	4507.702715	-1998.225890
4328.444399	-1965.765044	4507.577597	-1994.168284
4328.559569	-1963.736241	4507.452495	-1990.110678
4328.674738	-1967.793847	4507.327407	-1992.139481
4328.789904	-1969.822649	4507.202334	-1996.197087
4328.905069	-1969.822649	4507.077276	-1996.197087
4329.020232	-1969.822649	4506.952233	-2000.254692
4329.135393	-1963.736241	4506.827205	-2000.254692
4329.250553	-1965.765044	4506.702191	-2002.283495
4329.365710	-1963.736241	4506.577192	-2004.312298
4329.480867	-1959.678635	4506.452209	-2008.369904
4329.596021	-1959.678635	4506.327240	-2008.369904
4329.711174	-1953.592227	4506.202285	-2008.369904
4329.826325	-1951.563424	4506.077346	-2006.341101
4329.941474	-1955.621029	4505.952421	-2006.341101
4330.056622	-1955.621029	4505.827511	-2006.341101
4330.171768	-1953.592227	4505.702616	-2002.283495
4330.286912	-1955.621029	4505.577735	-2002.283495
4330.402055	-1961.707438	4505.452870	-1998.225890
4330.517197	-1961.707438	4505.328019	-2000.254692
4330.632336	-1963.736241	4505.203182	-1998.225890
4330.747474	-1967.793847	4505.078361	-1998.225890
4330.862611	-1971.851452	4504.953554	-1996.197087
4330.977745	-1965.765044	4504.828761	-2000.254692
4331.092879	-1963.736241	4504.703984	-1998.225890
4331.208011	-1965.765044	4504.579221	-2000.254692
4331.323141	-1959.678635	4504.454472	-2004.312298
4331.438269	-1957.649832	4504.329738	-2002.283495
4331.553397	-1953.592227	4504.205019	-2006.341101
4331.668522	-1949.534621	4504.080315	-2006.341101
4331.783646	-1947.505818	4503.955625	-2004.312298
4331.898769	-1951.563424	4503.830949	-2008.369904
4332.013890	-1943.448212	4503.706289	-2006.341101
4332.129010	-1945.477015	4503.581642	-2012.427510
4332.244128	-1947.505818	4503.457011	-2008.369904
4332.359245	-1947.505818	4503.332394	-2008.369904
4332.474361	-1951.563424	4503.207791	-2010.398707
4332.589475	-1955.621029	4503.083203	-2014.456312
4332.704587	-1953.592227	4502.958629	-2012.427510
4332.819698	-1959.678635	4502.834070	-2016.485115
