4336.130397	-11367.242608	4736.494831	-2300.517520
4336.258913	-11373.329025	4736.335354	-2332.978366
4336.387418	-11367.242608	4736.175909	-2371.525622
4336.515912	-11371.300219	4736.016494	-2416.159286
4336.644396	-11377.386636	4735.857110	-2458.764148
4336.772869	-11381.444247	4735.697757	-2505.426615
4336.901332	-11381.444247	4735.538434	-2556.146689
4337.029785	-11381.444247	4735.379142	-2596.722748
4337.158227	-11381.444247	4735.219881	-2631.212399
4337.286658	-11383.473052	4735.060651	-2667.730852
4337.415079	-11379.415441	4734.901452	-2692.076488
4337.543490	-11379.415441	4734.742283	-2720.479729
4337.671890	-11375.357830	4734.583145	-2736.710153
4337.800280	-11373.329025	4734.424037	-2761.055789
4337.928660	-11371.300219	4734.264960	-2783.372622
4338.057029	-11363.184997	4734.105914	-2805.689455
4338.185387	-11365.213803	4733.946899	-2838.150303
4338.313736	-11361.156192	4733.787914	-2870.611151
4338.442074	-11355.069776	4733.628959	-2909.158408
4338.570402	-11355.069776	4733.470035	-2951.763271
4338.698719	-11357.098581	4733.311142	-2988.281726
4338.827027	-11355.069776	4733.152280	-3024.800180
4338.955324	-11357.098581	4732.993448	-3063.347438
4339.083610	-11359.127386	4732.834646	-3093.779484
4339.211887	-11357.098581	4732.675875	-3130.297938
4339.340153	-11361.156192	4732.517134	-3150.585969
4339.468409	-11359.127386	4732.358424	-3174.931606
4339.596655	-11365.213803	4732.199745	-3195.219636
4339.724891	-11371.300219	4732.041096	-3207.392455
4339.853116	-11371.300219	4731.882477	-3229.709288
4339.981332	-11375.357830	4731.723889	-3241.882107
4340.109537	-11373.329025	4731.565331	-3260.141334
4340.237732	-11377.386636	4731.406804	-3276.371759
4340.365917	-11377.386636	4731.248307	-3298.688593
4340.494092	-11377.386636	4731.089840	-3318.976624
4340.622257	-11373.329025	4730.931404	-3335.207048
4340.750411	-11375.357830	4730.772998	-3361.581489
4340.878556	-11375.357830	4730.614623	-3387.955929
4341.006691	-11369.271414	4730.456277	-3414.330369
4341.134815	-11373.329025	4730.297963	-3444.762416
4341.262930	-11369.271414	4730.139678	-3475.194462
4341.391034	-11373.329025	4729.981424	-3509.684116
4341.519129	-11371.300219	4729.823200	-3544.173769
4341.647213	-11371.300219	4729.665006	-3580.692225
4341.775288	-11369.271414	4729.506842	-3619.239485
4341.903353	-11375.357830	4729.348709	-3651.700335
4342.031407	-11377.386636	4729.190606	-3688.218792
4342.159452	-11373.329025	4729.032533	-3726.766052
4342.287487	-11369.271414	4728.874491	-3759.226902
4342.415512	-11371.300219	4728.716478	-3793.716556
4342.543527	-11371.300219	4728.558496	-3832.263817
4342.671533	-11371.300219	4728.400544	-3862.695865
4342.799528	-11369.271414	4728.242622	-3891.099109
4342.927514	-11367.242608	4728.084730	-3917.473551
4343.055489	-11363.184997	4727.926868	-3941.819189
4343.183455	-11361.156192	4727.769036	-3962.107222
4343.311411	-11359.127386	4727.611235	-3984.424057
4343.439358	-11359.127386	4727.453463	-4000.654483
4343.567294	-11361.156192	4727.295722	-4012.827302
4343.695221	-11363.184997	4727.138010	-4031.086531
4343.823138	-11367.242608	4726.980329	-4043.259350
4343.951045	-11367.242608	4726.822677	-4069.633792
4344.078943	-11373.329025	4726.665056	-4091.950628
4344.206831	-11373.329025	4726.507465	-4120.353873
4344.334709	-11373.329025	4726.349903	-4148.757119
4344.462578	-11373.329025	4726.192372	-4185.275577
4344.590437	-11377.386636	4726.034870	-4221.794036
4344.718286	-11373.329025	4725.877399	-4258.312495
4344.846125	-11371.300219	4725.719957	-4292.802151
4344.973955	-11377.386636	4725.562545	-4323.234200
4345.101776	-11369.271414	4725.405163	-4351.637446
4345.229587	-11369.271414	4725.247811	-4380.040692
4345.357388	-11367.242608	4725.090489	-4402.357528
4345.485179	-11369.271414	4724.933197	-4432.789578
4345.612961	-11369.271414	4724.775935	-4457.135218
4345.740734	-11373.329025	4724.618702	-4481.480857
4345.868497	-11373.329025	4724.461499	-4505.826497
4345.996251	-11371.300219	4724.304326	-4528.143334
4346.123995	-11371.300219	4724.147183	-4556.546581
4346.251729	-11379.415441	4723.990070	-4584.949827
4346.379454	-11371.300219	4723.832986	-4613.353074
4346.507170	-11379.415441	4723.675932	-4641.756321
4346.634876	-11377.386636	4723.518908	-4674.217175
4346.762573	-11377.386636	4723.361913	-4700.591619
4346.890260	-11375.357830	4723.204949	-4741.167686
4347.017938	-11371.300219	4723.048013	-4775.657344
4347.145606	-11373.329025	4722.891108	-4806.089395
4347.273266	-11371.300219	4722.734232	-4830.435035
4347.400915	-11371.300219	4722.577386	-4848.694266
4347.528556	-11367.242608	4722.420570	-4873.039907
4347.656187	-11365.213803	4722.263783	-4881.155120
4347.783809	-11365.213803	4722.107026	-4893.327941
4347.911421	-11365.213803	4721.950298	-4897.385548
4348.039025	-11363.184997	4721.793600	-4911.587172
4348.166618	-11361.156192	4721.636931	-4925.788796
4348.294203	-11365.213803	4721.480293	-4952.163240
4348.421779	-11363.184997	4721.323683	-4980.566488
4348.549345	-11365.213803	4721.167103	-5017.084950
4348.676902	-11361.156192	4721.010553	-5059.689822
4348.804449	-11361.156192	4720.854032	-5108.381105
4348.931988	-11365.213803	4720.697541	-5157.072388
4349.059517	-11359.127386	4720.541079	-5207.792476
4349.187038	-11361.156192	4720.384646	-5254.454956
4349.314549	-11365.213803	4720.228243	-5295.031026
4349.442051	-11367.242608	4720.071870	-5333.578293
4349.569543	-11369.271414	4719.915526	-5361.981542
4349.697027	-11373.329025	4719.759211	-5388.355988
4349.824502	-11381.444247	4719.602925	-5404.586416
4349.951967	-11381.444247	4719.446669	-5418.788041
4350.079424	-11385.501858	4719.290443	-5437.047273
4350.206871	-11387.530663	4719.134246	-5449.220094
4350.334309	-11391.588274	4718.978078	-5467.479326
4350.461739	-11391.588274	4718.821939	-5479.652147
4350.589159	-11387.530663	4718.665830	-5506.026593
4350.716570	-11381.444247	4718.509750	-5530.372236
4350.843972	-11377.386636	4718.353699	-5560.804289
4350.971366	-11377.386636	4718.197677	-5587.178736
4351.098750	-11367.242608	4718.041685	-5625.726004
4351.226125	-11375.357830	4717.885722	-5662.244469
4351.353492	-11365.213803	4717.729789	-5708.906952
4351.480849	-11367.242608	4717.573884	-5751.511827
4351.608198	-11369.271414	4717.418009	-5796.145507
4351.735538	-11375.357830	4717.262163	-5842.807991
4351.862869	-11379.415441	4717.106346	-5887.441671
4351.990191	-11381.444247	4716.950558	-5930.046548
4352.117504	-11383.473052	4716.794799	-5962.507407
4352.244808	-11387.530663	4716.639070	-5994.968266
4352.372104	-11391.588274	4716.483369	-6031.486732
4352.499390	-11391.588274	4716.327698	-6053.803573
4352.626668	-11399.703496	4716.172056	-6076.120413
4352.753937	-11397.674690	4716.016442	-6098.437254
4352.881198	-11393.617080	4715.860858	-6118.725291
4353.008449	-11393.617080	4715.705303	-6134.955721
4353.135692	-11383.473052	4715.549777	-6157.272562
4353.262926	-11379.415441	4715.394280	-6175.531795
4353.390152	-11375.357830	4715.238812	-6197.848636
4353.517368	-11371.300219	4715.083373	-6220.165477
4353.644576	-11359.127386	4714.927963	-6244.511122
4353.771776	-11355.069776	4714.772582	-6274.943179
4353.898966	-11348.983359	4714.617230	-6303.346431
4354.026148	-11355.069776	4714.461907	-6337.836095
4354.153322	-11348.983359	4714.306613	-6370.296956
4354.280487	-11351.012165	4714.151348	-6400.729013
4354.407643	-11357.098581	4713.996111	-6437.247481
4354.534790	-11357.098581	4713.840904	-6469.708342
4354.661929	-11363.184997	4713.685725	-6502.169203
4354.789060	-11369.271414	4713.530576	-6532.601260
4354.916182	-11367.242608	4713.375455	-6556.946906
4355.043295	-11373.329025	4713.220363	-6585.350160
4355.170400	-11373.329025	4713.065299	-6607.667002
4355.297496	-11375.357830	4712.910265	-6629.983844
4355.424584	-11377.386636	4712.755259	-6656.358294
4355.551663	-11381.444247	4712.600282	-6680.703941
4355.678734	-11377.386636	4712.445334	-6705.049587
4355.805797	-11379.415441	4712.290415	-6735.481645
4355.932851	-11383.473052	4712.135524	-6765.913704
4356.059896	-11381.444247	4711.980662	-6804.460978
4356.186933	-11379.415441	4711.825829	-6836.921840
4356.313962	-11375.357830	4711.671025	-6869.382703
4356.440983	-11371.300219	4711.516249	-6897.785958
4356.567995	-11367.242608	4711.361502	-6928.218017
4356.694998	-11373.329025	4711.206783	-6958.650076
4356.821994	-11371.300219	4711.052093	-6980.966919
4356.948981	-11367.242608	4710.897432	-7005.312567
4357.075959	-11365.213803	4710.742799	-7023.571802
4357.202930	-11369.271414	4710.588195	-7041.831038
4357.329892	-11373.329025	4710.433620	-7062.119078
4357.456845	-11373.329025	4710.279073	-7084.435921
4357.583791	-11373.329025	4710.124555	-7106.752765
4357.710728	-11373.329025	4709.970065	-7120.954393
4357.837657	-11385.501858	4709.815604	-7145.300041
4357.964578	-11379.415441	4709.661171	-7167.616885
4358.091491	-11381.444247	4709.506767	-7196.020141
4358.218395	-11379.415441	4709.352391	-7222.394593
4358.345292	-11383.473052	4709.198044	-7256.884262
4358.472180	-11385.501858	4709.043725	-7289.345126
4358.599060	-11381.444247	4708.889435	-7319.777187
4358.725931	-11381.444247	4708.735173	-7352.238052
4358.852795	-11383.473052	4708.580940	-7380.641309
4358.979651	-11377.386636	4708.426735	-7413.102174
4359.106498	-11379.415441	4708.272558	-7437.447823
4359.233338	-11379.415441	4708.118410	-7463.822276
4359.360169	-11371.300219	4707.964290	-7488.167925
4359.486992	-11373.329025	4707.810198	-7508.455966
4359.613807	-11369.271414	4707.656135	-7526.715203
4359.740615	-11373.329025	4707.502100	-7544.974440
4359.867414	-11369.271414	4707.348094	-7561.204873
4359.994205	-11375.357830	4707.194116	-7581.492915
4360.120988	-11369.271414	4707.040166	-7603.809760
4360.247763	-11373.329025	4706.886244	-7632.213018
4360.374531	-11371.300219	4706.732351	-7658.587472
4360.501290	-11371.300219	4706.578486	-7689.019534
4360.628041	-11371.300219	4706.424649	-7715.393988
4360.754785	-11371.300219	4706.270840	-7745.826051
4360.881520	-11371.300219	4706.117059	-7780.315722
4361.008248	-11367.242608	4705.963307	-7812.776589
4361.134968	-11369.271414	4705.809583	-7847.266261
4361.261680	-11367.242608	4705.655887	-7871.611911
4361.388384	-11373.329025	4705.502219	-7902.043974
4361.515080	-11367.242608	4705.348580	-7934.504842
4361.641769	-11369.271414	4705.194968	-7962.908102
4361.768449	-11371.300219	4705.041385	-7989.282557
4361.895122	-11373.329025	4704.887829	-8021.743425
4362.021787	-11373.329025	4704.734302	-8044.060272
4362.148445	-11377.386636	4704.580803	-8070.434727
4362.275094	-11377.386636	4704.427332	-8098.837987
4362.401736	-11375.357830	4704.273889	-8125.212443
4362.528370	-11377.386636	4704.120474	-8153.615703
4362.654996	-11379.415441	4703.967087	-8179.990159
4362.781615	-11377.386636	4703.813728	-8210.422224
4362.908226	-11377.386636	4703.660396	-8242.883093
4363.034829	-11377.386636	4703.507093	-8271.286354
4363.161425	-11375.357830	4703.353818	-8303.747224
4363.288013	-11375.357830	4703.200571	-8340.265702
4363.414593	-11375.357830	4703.047352	-8368.668963
4363.541166	-11375.357830	4702.894161	-8401.129834
4363.667731	-11377.386636	4702.740997	-8433.590704
4363.794289	-11375.357830	4702.587862	-8464.022770
4363.920839	-11377.386636	4702.434754	-8488.368423
4364.047381	-11373.329025	4702.281674	-8522.858098
4364.173916	-11379.415441	4702.128622	-8553.290164
4364.300444	-11377.386636	4701.975598	-8577.635818
4364.426964	-11379.415441	4701.822602	-8608.067884
4364.553476	-11379.415441	4701.669634	-8630.384733
4364.679981	-11377.386636	4701.516693	-8654.730387
4364.806478	-11373.329025	4701.363780	-8683.133649
4364.932968	-11371.300219	4701.210895	-8697.335281
4365.059451	-11365.213803	4701.058038	-8717.623326
4365.185926	-11369.271414	4700.905208	-8739.940175
4365.312393	-11367.242608	4700.752407	-8758.199416
4365.438853	-11369.271414	4700.599632	-8780.516265
4365.565306	-11371.300219	4700.446886	-8802.833115
4365.691752	-11367.242608	4700.294167	-8829.207574
4365.818190	-11367.242608	4700.141476	-8857.610837
4365.944620	-11369.271414	4699.988813	-8888.042905
4366.071044	-11371.300219	4699.836177	-8916.446169
4366.197460	-11371.300219	4699.683569	-8938.763019
4366.323868	-11373.329025	4699.530989	-8959.051065
4366.450270	-11371.300219	4699.378436	-8979.339110
4366.576664	-11373.329025	4699.225910	-8999.627156
4366.703051	-11373.329025	4699.073413	-9011.799984
4366.829430	-11373.329025	4698.920943	-9028.030421
4366.955803	-11375.357830	4698.768500	-9042.232053
4367.082168	-11381.444247	4698.616085	-9066.577708
4367.208526	-11381.444247	4698.463697	-9088.894559
4367.334877	-11385.501858	4698.311337	-9119.326628
4367.461220	-11385.501858	4698.159005	-9151.787502
4367.587556	-11387.530663	4698.006700	-9192.363595
4367.713886	-11391.588274	4697.854422	-9222.795665
4367.840208	-11387.530663	4697.702172	-9261.342954
4367.966522	-11389.559469	4697.549950	-9299.890242
4368.092830	-11387.530663	4697.397754	-9324.235899
4368.219131	-11383.473052	4697.245587	-9352.639165
4368.345425	-11383.473052	4697.093446	-9372.927212
4368.471711	-11379.415441	4696.941333	-9387.128845
4368.597990	-11381.444247	4696.789248	-9403.359283
4368.724263	-11377.386636	4696.637189	-9409.445697
4368.850528	-11379.415441	4696.485159	-9419.589720
4368.976786	-11379.415441	4696.333155	-9427.704939
4369.103038	-11377.386636	4696.181179	-9437.848963
4369.229282	-11377.386636	4696.029230	-9443.935377
4369.355519	-11379.415441	4695.877308	-9452.050596
4369.481750	-11375.357830	4695.725414	-9466.252229
4369.607973	-11369.271414	4695.573547	-9484.511472
4369.734190	-11367.242608	4695.421707	-9504.799520
4369.860399	-11365.213803	4695.269894	-9521.029958
4369.986602	-11363.184997	4695.118109	-9549.433225
4370.112797	-11369.271414	4694.966351	-9577.836491
4370.238986	-11365.213803	4694.814620	-9606.239759
4370.365168	-11369.271414	4694.662916	-9630.585416
4370.491343	-11369.271414	4694.511239	-9661.017488
4370.617512	-11371.300219	4694.359590	-9683.334341
4370.743673	-11369.271414	4694.207968	-9711.737609
4370.869828	-11377.386636	4694.056373	-9729.996853
4370.995975	-11379.415441	4693.904805	-9742.169682
4371.122116	-11377.386636	4693.753264	-9756.371316
4371.248251	-11381.444247	4693.601750	-9774.630559
4371.374378	-11381.444247	4693.450263	-9782.745779
4371.500499	-11381.444247	4693.298803	-9798.976218
4371.626613	-11381.444247	4693.147371	-9811.149047
4371.752720	-11381.444247	4692.995965	-9825.350681
4371.878820	-11387.530663	4692.844586	-9837.523510
4372.004914	-11385.501858	4692.693235	-9851.725144
4372.131002	-11381.444247	4692.541910	-9863.897974
4372.257082	-11381.444247	4692.390613	-9878.099608
4372.383156	-11377.386636	4692.239342	-9888.243632
4372.509223	-11379.415441	4692.088098	-9898.387657
4372.635284	-11379.415441	4691.936882	-9910.560486
4372.761338	-11377.386636	4691.785692	-9920.704511
4372.887385	-11375.357830	4691.634529	-9936.934950
4373.013426	-11377.386636	4691.483393	-9951.136585
4373.139460	-11377.386636	4691.332284	-9965.338219
4373.265488	-11377.386636	4691.181202	-9981.568659
4373.391509	-11379.415441	4691.030146	-9999.827903
4373.517523	-11377.386636	4690.879118	-10014.029538
4373.643531	-11383.473052	4690.728116	-10036.346392
4373.769533	-11381.444247	4690.577141	-10044.461612
4373.895528	-11381.444247	4690.426193	-10054.605637
4374.021517	-11379.415441	4690.275272	-10066.778466
4374.147499	-11377.386636	4690.124377	-10074.893686
4374.273474	-11373.329025	4689.973509	-10083.008906
4374.399444	-11373.329025	4689.822668	-10091.124126
4374.525406	-11373.329025	4689.671854	-10101.268151
4374.651363	-11375.357830	4689.521067	-10107.354566
4374.777313	-11371.300219	4689.370306	-10115.469786
4374.903257	-11373.329025	4689.219572	-10131.700226
4375.029194	-11375.357830	4689.068864	-10139.815446
4375.155125	-11375.357830	4688.918184	-10154.017081
4375.281049	-11375.357830	4688.767529	-10164.161106
4375.406968	-11379.415441	4688.616902	-10176.333936
4375.532880	-11381.444247	4688.466301	-10186.477961
4375.658785	-11383.473052	4688.315727	-10196.621986
4375.784685	-11381.444247	4688.165179	-10208.794816
4375.910578	-11385.501858	4688.014658	-10210.823621
4376.036465	-11385.501858	4687.864164	-10229.082866
4376.162345	-11385.501858	4687.713696	-10237.198086
4376.288220	-11387.530663	4687.563255	-10247.342111
4376.414088	-11385.501858	4687.412840	-10259.514941
4376.539950	-11379.415441	4687.262451	-10265.601357
4376.665806	-11375.357830	4687.112090	-10277.774187
4376.791655	-11373.329025	4686.961754	-10285.889407
4376.917499	-11373.329025	4686.811446	-10294.004627
4377.043336	-11371.300219	4686.661163	-10308.206263
4377.169167	-11373.329025	4686.510907	-10316.321483
4377.294992	-11375.357830	4686.360678	-10320.379093
4377.420811	-11373.329025	4686.210475	-10332.551923
4377.546624	-11379.415441	4686.060298	-10340.667144
4377.672431	-11383.473052	4685.910148	-10350.811169
4377.798231	-11383.473052	4685.760024	-10358.926389
4377.924026	-11383.473052	4685.609927	-10367.041609
4378.049815	-11387.530663	4685.459855	-10373.128025
4378.175597	-11387.530663	4685.309811	-10383.272050
4378.301374	-11391.588274	4685.159792	-10393.416076
4378.427145	-11387.530663	4685.009800	-10403.560101
4378.552909	-11385.501858	4684.859834	-10411.675321
4378.678668	-11389.559469	4684.709895	-10415.732932
4378.804421	-11387.530663	4684.559981	-10429.934567
4378.930167	-11383.473052	4684.410094	-10440.078593
4379.055908	-11379.415441	4684.260234	-10454.280229
4379.181643	-11379.415441	4684.110399	-10466.453059
4379.307372	-11377.386636	4683.960591	-10474.568280
4379.433095	-11373.329025	4683.810809	-10482.683500
4379.558813	-11371.300219	4683.661053	-10496.885136
4379.684524	-11369.271414	4683.511323	-10507.029162
4379.810230	-11371.300219	4683.361620	-10505.000357
4379.935929	-11369.271414	4683.211942	-10509.057967
4380.061623	-11369.271414	4683.062291	-10515.144382
4380.187311	-11375.357830	4682.912666	-10515.144382
4380.312994	-11375.357830	4682.763067	-10515.144382
4380.438670	-11379.415441	4682.613494	-10525.288408
4380.564341	-11381.444247	4682.463947	-10527.317213
4380.690006	-11383.473052	4682.314426	-10535.432434
4380.815666	-11387.530663	4682.164931	-10541.518849
4380.941319	-11389.559469	4682.015463	-10549.634070
4381.066967	-11387.530663	4681.866020	-10561.806900
4381.192609	-11393.617080	4681.716603	-10565.864511
4381.318246	-11393.617080	4681.567213	-10573.979731
4381.443877	-11387.530663	4681.417848	-10576.008537
4381.569502	-11389.559469	4681.268510	-10588.181368
4381.695121	-11385.501858	4681.119197	-10588.181368
4381.820735	-11379.415441	4680.969910	-10596.296588
4381.946344	-11375.357830	4680.820649	-10598.325393
4382.071946	-11375.357830	4680.671414	-10602.383004
4382.197544	-11369.271414	4680.522205	-10608.469419
4382.323135	-11371.300219	4680.373022	-10614.555835
4382.448721	-11371.300219	4680.223865	-10616.584640
4382.574302	-11373.329025	4680.074734	-10618.613445
4382.699877	-11373.329025	4679.925628	-10628.757471
4382.825446	-11375.357830	4679.776549	-10632.815081
4382.951010	-11381.444247	4679.627495	-10636.872692
4383.076569	-11381.444247	4679.478467	-10640.930302
4383.202122	-11381.444247	4679.329465	-10651.074328
4383.327669	-11385.501858	4679.180488	-10653.103133
4383.453211	-11381.444247	4679.031537	-10657.160743
4383.578748	-11383.473052	4678.882613	-10667.304769
4383.704279	-11381.444247	4678.733713	-10669.333575
4383.829805	-11381.444247	4678.584840	-10677.448795
4383.955325	-11383.473052	4678.435992	-10675.419990
4384.080841	-11375.357830	4678.287170	-10681.506406
4384.206350	-11377.386636	4678.138374	-10685.564016
4384.331855	-11377.386636	4677.989603	-10689.621627
4384.457354	-11375.357830	4677.840858	-10691.650432
4384.582847	-11375.357830	4677.692139	-10691.650432
4384.708336	-11375.357830	4677.543445	-10699.765653
4384.833819	-11375.357830	4677.394777	-10703.823263
4384.959297	-11373.329025	4677.246135	-10713.967289
4385.084769	-11373.329025	4677.097518	-10715.996094
4385.210237	-11375.357830	4676.948927	-10728.168926
4385.335699	-11375.357830	4676.800361	-10730.197731
4385.461155	-11375.357830	4676.651821	-10740.341757
4385.586607	-11375.357830	4676.503306	-10744.399367
4385.712054	-11375.357830	4676.354817	-10754.543393
4385.837495	-11377.386636	4676.206353	-10756.572199
4385.962931	-11377.386636	4676.057915	-10766.716225
4386.088362	-11379.415441	4675.909503	-10772.802640
4386.213788	-11381.444247	4675.761116	-10776.860251
4386.339208	-11375.357830	4675.612754	-10782.946667
4386.464624	-11375.357830	4675.464418	-10784.975472
4386.590034	-11373.329025	4675.316107	-10789.033082
4386.715440	-11373.329025	4675.167822	-10789.033082
4386.840840	-11371.300219	4675.019562	-10787.004277
4386.966235	-11371.300219	4674.871327	-10793.090693
4387.091625	-11367.242608	4674.723118	-10793.090693
4387.217010	-11367.242608	4674.574934	-10799.177109
4387.342390	-11367.242608	4674.426776	-10805.263524
4387.467766	-11365.213803	4674.278642	-10811.349940
4387.593136	-11369.271414	4674.130535	-10817.436356
4387.718501	-11369.271414	4673.982452	-10825.551577
4387.843861	-11375.357830	4673.834395	-10829.609187
4387.969216	-11375.357830	4673.686363	-10837.724408
4388.094566	-11381.444247	4673.538356	-10845.839629
4388.219912	-11383.473052	4673.390375	-10851.926045
4388.345252	-11385.501858	4673.242419	-10855.983656
4388.470588	-11391.588274	4673.094488	-10862.070072
4388.595918	-11391.588274	4672.946582	-10868.156487
4388.721244	-11389.559469	4672.798701	-10870.185293
4388.846565	-11387.530663	4672.650846	-10870.185293
4388.971881	-11389.559469	4672.503016	-10874.242903
4389.097193	-11385.501858	4672.355211	-10882.358124
4389.222499	-11381.444247	4672.207431	-10884.386930
4389.347801	-11381.444247	4672.059676	-10892.502151
4389.473098	-11379.415441	4671.911947	-10888.444540
4389.598390	-11377.386636	4671.764242	-10900.617372
4389.723677	-11373.329025	4671.616563	-10902.646177
4389.848960	-11377.386636	4671.468908	-10904.674982
4389.974238	-11373.329025	4671.321279	-10910.761398
4390.099511	-11373.329025	4671.173675	-10916.847814
4390.224779	-11375.357830	4671.026096	-10920.905425
4390.350043	-11377.386636	4670.878541	-10920.905425
4390.475302	-11375.357830	4670.731012	-10920.905425
4390.600556	-11379.415441	4670.583508	-10926.991841
4390.725806	-11381.444247	4670.436029	-10933.078256
4390.851051	-11383.473052	4670.288575	-10933.078256
4390.976292	-11385.501858	4670.141146	-10937.135867
4391.101528	-11381.444247	4669.993741	-10943.222283
4391.226759	-11385.501858	4669.846362	-10951.337504
4391.351986	-11383.473052	4669.699007	-10953.366309
4391.477208	-11381.444247	4669.551678	-10959.452725
4391.602426	-11379.415441	4669.404373	-10969.596752
4391.727639	-11381.444247	4669.257093	-10969.596752
4391.852847	-11375.357830	4669.109838	-10973.654362
4391.978051	-11379.415441	4668.962608	-10971.625557
4392.103251	-11379.415441	4668.815403	-10977.711973
4392.228446	-11371.300219	4668.668223	-10977.711973
4392.353637	-11375.357830	4668.521067	-10973.654362
4392.478823	-11373.329025	4668.373936	-10975.683168
4392.604004	-11377.386636	4668.226830	-10973.654362
4392.729182	-11377.386636	4668.079749	-10971.625557
4392.854355	-11373.329025	4667.932692	-10969.596752
4392.979523	-11377.386636	4667.785660	-10963.510336
4393.104687	-11377.386636	4667.638653	-10969.596752
4393.229847	-11377.386636	4667.491671	-10969.596752
4393.355002	-11383.473052	4667.344713	-10973.654362
4393.480153	-11375.357830	4667.197780	-10981.769584
4393.605300	-11375.357830	4667.050872	-10985.827194
4393.730442	-11375.357830	4666.903988	-10987.856000
4393.855580	-11375.357830	4666.757129	-10998.000026
4393.980714	-11371.300219	4666.610295	-11002.057637
4394.105843	-11371.300219	4666.463485	-11010.172858
4394.230969	-11375.357830	4666.316700	-11012.201664
4394.356090	-11367.242608	4666.169939	-11018.288080
4394.481206	-11375.357830	4666.023203	-11020.316885
4394.606319	-11375.357830	4665.876492	-11024.374496
4394.731427	-11377.386636	4665.729805	-11030.460912
4394.856531	-11379.415441	4665.583142	-11032.489717
4394.981631	-11381.444247	4665.436504	-11034.518522
4395.106727	-11383.473052	4665.289891	-11034.518522
4395.231818	-11381.444247	4665.143302	-11040.604938
4395.356906	-11381.444247	4664.996738	-11042.633744
4395.481989	-11383.473052	4664.850198	-11048.720160
4395.607068	-11383.473052	4664.703682	-11048.720160
4395.732143	-11385.501858	4664.557191	-11050.748965
4395.857214	-11383.473052	4664.410725	-11056.835381
4395.982281	-11383.473052	4664.264283	-11060.892992
4396.107344	-11387.530663	4664.117865	-11062.921797
4396.232403	-11387.530663	4663.971471	-11064.950602
4396.357458	-11383.473052	4663.825102	-11066.979408
4396.482509	-11385.501858	4663.678758	-11064.950602
4396.607555	-11381.444247	4663.532437	-11062.921797
4396.732598	-11387.530663	4663.386141	-11060.892992
4396.857637	-11381.444247	4663.239870	-11064.950602
4396.982672	-11375.357830	4663.093622	-11060.892992
4397.107703	-11375.357830	4662.947399	-11066.979408
4397.232730	-11379.415441	4662.801200	-11062.921797
4397.357753	-11375.357830	4662.655026	-11066.979408
4397.482772	-11375.357830	4662.508875	-11064.950602
4397.607787	-11373.329025	4662.362749	-11069.008213
4397.732799	-11375.357830	4662.216647	-11075.094629
4397.857806	-11375.357830	4662.070570	-11075.094629
4397.982810	-11381.444247	4661.924516	-11079.152240
4398.107810	-11379.415441	4661.778487	-11085.238656
4398.232806	-11385.501858	4661.632482	-11085.238656
4398.357798	-11391.588274	4661.486501	-11095.382683
4398.482786	-11391.588274	4661.340544	-11095.382683
4398.607771	-11389.559469	4661.194611	-11099.440293
4398.732752	-11395.645885	4661.048703	-11105.526709
4398.857729	-11393.617080	4660.902818	-11111.613126
4398.982702	-11393.617080	4660.756958	-11111.613126
4399.107672	-11395.645885	4660.611122	-11121.757152
4399.232638	-11389.559469	4660.465309	-11125.814763
4399.357600	-11387.530663	4660.319521	-11125.814763
4399.482559	-11385.501858	4660.173757	-11131.901179
4399.607513	-11381.444247	4660.028017	-11129.872374
4399.732465	-11381.444247	4659.882301	-11129.872374
4399.857412	-11379.415441	4659.736608	-11133.929985
4399.982356	-11375.357830	4659.590940	-11135.958790
4400.107296	-11379.415441	4659.445296	-11133.929985
4400.232233	-11377.386636	4659.299676	-11131.901179
4400.357166	-11381.444247	4659.154079	-11129.872374
4400.482096	-11381.444247	4659.008507	-11129.872374
4400.607022	-11383.473052	4658.862958	-11140.016401
4400.731944	-11385.501858	4658.717434	-11137.987595
4400.856863	-11381.444247	4658.571933	-11144.074012
4400.981778	-11381.444247	4658.426456	-11146.102817
4401.106690	-11379.415441	4658.281003	-11152.189233
4401.231598	-11381.444247	4658.135574	-11162.333260
4401.356503	-11381.444247	4657.990168	-11162.333260
4401.481405	-11381.444247	4657.844787	-11170.448482
4401.606303	-11379.415441	4657.699429	-11172.477287
4401.731197	-11377.386636	4657.554095	-11176.534898
4401.856088	-11377.386636	4657.408785	-11186.678925
4401.980976	-11379.415441	4657.263498	-11188.707730
4402.105860	-11379.415441	4657.118236	-11184.650119
4402.230741	-11375.357830	4656.972997	-11188.707730
4402.355618	-11375.357830	4656.827782	-11190.736536
4402.480493	-11373.329025	4656.682590	-11190.736536
4402.605363	-11367.242608	4656.537422	-11188.707730
4402.730231	-11367.242608	4656.392278	-11188.707730
4402.855095	-11369.271414	4656.247157	-11184.650119
4402.979956	-11367.242608	4656.102061	-11186.678925
4403.104813	-11365.213803	4655.956987	-11186.678925
4403.229668	-11367.242608	4655.811938	-11186.678925
4403.354519	-11361.156192	4655.666912	-11182.621314
4403.479367	-11365.213803	4655.521909	-11184.650119
4403.604211	-11365.213803	4655.376930	-11190.736536
4403.729052	-11367.242608	4655.231975	-11182.621314
4403.853891	-11373.329025	4655.087043	-11186.678925
4403.978725	-11373.329025	4654.942135	-11188.707730
