4244.694250	-2375.583228	4601.357892	-837.750697
4244.813309	-2383.698439	4601.218043	-843.837106
4244.932358	-2377.612031	4601.078218	-851.952316
4245.051397	-2381.669636	4600.938417	-868.182738
4245.170427	-2379.640834	4600.798640	-882.384357
4245.289448	-2379.640834	4600.658886	-904.701187
4245.408459	-2379.640834	4600.519157	-927.018017
4245.527460	-2381.669636	4600.379451	-947.306044
4245.646452	-2381.669636	4600.239769	-967.594071
4245.765434	-2379.640834	4600.100110	-989.910901
4245.884407	-2381.669636	4599.960476	-1008.170126
4246.003370	-2381.669636	4599.820865	-1020.342942
4246.122324	-2381.669636	4599.681278	-1034.544561
4246.241268	-2383.698439	4599.541715	-1042.659772
4246.360203	-2385.727242	4599.402175	-1048.746180
4246.479128	-2387.756045	4599.262659	-1054.832589
4246.598044	-2389.784848	4599.123167	-1060.918997
4246.716950	-2389.784848	4598.983698	-1069.034208
4246.835847	-2393.842454	4598.844254	-1071.063011
4246.954735	-2395.871257	4598.704833	-1079.178222
4247.073613	-2395.871257	4598.565435	-1097.437446
4247.192482	-2391.813651	4598.426061	-1109.610263
4247.311341	-2395.871257	4598.286711	-1127.869487
4247.430191	-2387.756045	4598.147385	-1144.099909
4247.549032	-2387.756045	4598.008082	-1164.387937
4247.667863	-2381.669636	4597.868802	-1184.675964
4247.786685	-2379.640834	4597.729546	-1200.906386
4247.905498	-2377.612031	4597.590314	-1219.165611
4248.024301	-2375.583228	4597.451106	-1239.453639
4248.143095	-2379.640834	4597.311921	-1255.684061
4248.261880	-2375.583228	4597.172759	-1271.914483
4248.380655	-2377.612031	4597.033621	-1282.058497
4248.499421	-2379.640834	4596.894507	-1292.202510
4248.618178	-2381.669636	4596.755416	-1302.346524
4248.736926	-2383.698439	4596.616348	-1308.432933
4248.855664	-2385.727242	4596.477304	-1318.576946
4248.974393	-2383.698439	4596.338284	-1324.663355
4249.093113	-2383.698439	4596.199287	-1336.836171
4249.211824	-2385.727242	4596.060313	-1340.893777
4249.330526	-2385.727242	4595.921363	-1349.008988
4249.449218	-2385.727242	4595.782436	-1353.066594
4249.567901	-2387.756045	4595.643533	-1365.239410
4249.686575	-2385.727242	4595.504653	-1371.325818
4249.805240	-2383.698439	4595.365796	-1381.469832
4249.923896	-2381.669636	4595.226963	-1387.556241
4250.042543	-2383.698439	4595.088154	-1393.642649
4250.161180	-2381.669636	4594.949367	-1395.671452
4250.279809	-2381.669636	4594.810604	-1401.757860
4250.398428	-2383.698439	4594.671864	-1409.873071
4250.517038	-2387.756045	4594.533148	-1415.959480
4250.635639	-2385.727242	4594.394455	-1422.045888
4250.754231	-2385.727242	4594.255785	-1434.218705
4250.872814	-2389.784848	4594.117139	-1444.362719
4250.991388	-2391.813651	4593.978515	-1448.420324
4251.109953	-2389.784848	4593.839916	-1456.535535
4251.228509	-2395.871257	4593.701339	-1468.708352
4251.347056	-2395.871257	4593.562785	-1478.852366
4251.465594	-2397.900060	4593.424255	-1486.967577
4251.584123	-2395.871257	4593.285748	-1493.053986
4251.702643	-2395.871257	4593.147265	-1501.169197
4251.821154	-2395.871257	4593.008804	-1509.284408
4251.939656	-2393.842454	4592.870367	-1513.342013
4252.058150	-2391.813651	4592.731953	-1511.313211
4252.176634	-2389.784848	4592.593561	-1517.399619
4252.295109	-2387.756045	4592.455194	-1521.457225
4252.413575	-2387.756045	4592.316849	-1521.457225
4252.532033	-2385.727242	4592.178527	-1527.543633
4252.650482	-2387.756045	4592.040229	-1527.543633
4252.768921	-2385.727242	4591.901954	-1529.572436
4252.887352	-2385.727242	4591.763701	-1537.687647
4253.005774	-2383.698439	4591.625472	-1537.687647
4253.124188	-2385.727242	4591.487266	-1543.774055
4253.242592	-2383.698439	4591.349083	-1547.831661
4253.360988	-2381.669636	4591.210923	-1553.918069
4253.479374	-2383.698439	4591.072786	-1564.062083
4253.597752	-2375.583228	4590.934672	-1578.263703
4253.716121	-2379.640834	4590.796581	-1588.407717
4253.834482	-2381.669636	4590.658513	-1600.580534
4253.952833	-2379.640834	4590.520469	-1608.695745
4254.071176	-2377.612031	4590.382447	-1620.868562
4254.189511	-2389.784848	4590.244448	-1626.954970
4254.307836	-2381.669636	4590.106472	-1635.070182
4254.426153	-2385.727242	4589.968519	-1639.127787
4254.544461	-2385.727242	4589.830589	-1643.185393
4254.662760	-2391.813651	4589.692682	-1647.242999
4254.781051	-2391.813651	4589.554797	-1645.214196
4254.899333	-2391.813651	4589.416936	-1649.271801
4255.017606	-2393.842454	4589.279098	-1649.271801
4255.135871	-2389.784848	4589.141282	-1657.387013
4255.254127	-2387.756045	4589.003489	-1659.415815
4255.372374	-2389.784848	4588.865720	-1665.502224
4255.490613	-2389.784848	4588.727973	-1671.588632
4255.608843	-2381.669636	4588.590248	-1677.675041
4255.727065	-2385.727242	4588.452547	-1681.732646
4255.845278	-2385.727242	4588.314869	-1687.819055
4255.963482	-2385.727242	4588.177213	-1693.905463
4256.081678	-2387.756045	4588.039580	-1697.963069
4256.199865	-2383.698439	4587.901970	-1695.934266
4256.318044	-2385.727242	4587.764383	-1699.991872
4256.436214	-2387.756045	4587.626818	-1699.991872
4256.554376	-2385.727242	4587.489276	-1702.020675
4256.672529	-2381.669636	4587.351757	-1699.991872
4256.790674	-2383.698439	4587.214261	-1708.107083
4256.908810	-2381.669636	4587.076787	-1710.135886
4257.026938	-2379.640834	4586.939336	-1716.222294
4257.145057	-2377.612031	4586.801908	-1724.337506
4257.263168	-2379.640834	4586.664502	-1732.452717
4257.381271	-2373.554425	4586.527119	-1736.510323
4257.499365	-2375.583228	4586.389759	-1746.654337
4257.617450	-2377.612031	4586.252421	-1758.827154
4257.735527	-2377.612031	4586.115106	-1764.913562
4257.853596	-2379.640834	4585.977814	-1764.913562
4257.971657	-2381.669636	4585.840544	-1773.028773
4258.089709	-2381.669636	4585.703296	-1775.057576
4258.207752	-2379.640834	4585.566072	-1779.115182
4258.325788	-2381.669636	4585.428870	-1783.172788
4258.443815	-2383.698439	4585.291690	-1783.172788
4258.561833	-2383.698439	4585.154533	-1783.172788
4258.679844	-2383.698439	4585.017399	-1789.259196
4258.797846	-2387.756045	4584.880287	-1785.201590
4258.915840	-2385.727242	4584.743198	-1789.259196
4259.033825	-2383.698439	4584.606131	-1791.287999
4259.151802	-2383.698439	4584.469087	-1799.403210
4259.269771	-2385.727242	4584.332065	-1799.403210
4259.387732	-2387.756045	4584.195065	-1809.547224
4259.505684	-2389.784848	4584.058088	-1813.604830
4259.623629	-2389.784848	4583.921134	-1819.691239
4259.741565	-2391.813651	4583.784202	-1825.777647
4259.859492	-2395.871257	4583.647292	-1833.892859
4259.977412	-2395.871257	4583.510405	-1839.979267
4260.095323	-2397.900060	4583.373540	-1848.094478
4260.213227	-2397.900060	4583.236698	-1854.180887
4260.331122	-2393.842454	4583.099878	-1860.267295
4260.449009	-2393.842454	4582.963080	-1862.296098
4260.566888	-2389.784848	4582.826305	-1862.296098
4260.684758	-2387.756045	4582.689552	-1862.296098
4260.802621	-2383.698439	4582.552821	-1864.324901
4260.920475	-2375.583228	4582.416113	-1866.353704
4261.038322	-2377.612031	4582.279427	-1868.382507
4261.156160	-2375.583228	4582.142763	-1870.411310
4261.273990	-2373.554425	4582.006122	-1870.411310
4261.391812	-2375.583228	4581.869503	-1874.468915
4261.509626	-2371.525622	4581.732906	-1880.555324
4261.627433	-2375.583228	4581.596331	-1884.612930
4261.745231	-2375.583228	4581.459779	-1888.670535
4261.863021	-2377.612031	4581.323249	-1890.699338
4261.980803	-2377.612031	4581.186741	-1900.843352
4262.098577	-2383.698439	4581.050255	-1896.785747
4262.216343	-2383.698439	4580.913792	-1904.900958
4262.334101	-2383.698439	4580.777350	-1906.929761
4262.451851	-2387.756045	4580.640931	-1904.900958
4262.569593	-2385.727242	4580.504534	-1908.958564
4262.687327	-2381.669636	4580.368159	-1910.987367
4262.805054	-2385.727242	4580.231807	-1910.987367
4262.922772	-2379.640834	4580.095476	-1913.016170
4263.040483	-2381.669636	4579.959168	-1913.016170
4263.158185	-2379.640834	4579.822881	-1919.102578
4263.275880	-2381.669636	4579.686617	-1921.131381
4263.393567	-2383.698439	4579.550375	-1927.217790
4263.511246	-2385.727242	4579.414155	-1929.246592
4263.628917	-2391.813651	4579.277957	-1939.390607
4263.746580	-2391.813651	4579.141781	-1941.419409
4263.864236	-2395.871257	4579.005627	-1949.534621
4263.981884	-2397.900060	4578.869495	-1959.678635
4264.099523	-2397.900060	4578.733385	-1963.736241
4264.217155	-2399.928863	4578.597297	-1967.793847
4264.334780	-2403.986469	4578.461231	-1971.851452
4264.452396	-2403.986469	4578.325188	-1971.851452
4264.570005	-2397.900060	4578.189166	-1971.851452
4264.687606	-2401.957666	4578.053166	-1967.793847
4264.805199	-2403.986469	4577.917188	-1971.851452
4264.922785	-2401.957666	4577.781232	-1967.793847
4265.040363	-2399.928863	4577.645297	-1967.793847
4265.157933	-2393.842454	4577.509385	-1967.793847
4265.275495	-2389.784848	4577.373495	-1969.822649
4265.393050	-2387.756045	4577.237626	-1967.793847
4265.510597	-2387.756045	4577.101780	-1973.880255
4265.628137	-2383.698439	4576.965955	-1977.937861
4265.745668	-2381.669636	4576.830152	-1979.966664
4265.863193	-2385.727242	4576.694371	-1979.966664
4265.980709	-2383.698439	4576.558612	-1986.053072
4266.098218	-2385.727242	4576.422875	-1990.110678
4266.215719	-2383.698439	4576.287159	-1990.110678
4266.333213	-2381.669636	4576.151465	-1988.081875
4266.450699	-2381.669636	4576.015793	-1990.110678
4266.568178	-2381.669636	4575.880143	-1994.168284
4266.685649	-2381.669636	4575.744515	-1996.197087
4266.803112	-2379.640834	4575.608908	-2002.283495
4266.920568	-2381.669636	4575.473323	-2004.312298
4267.038017	-2379.640834	4575.337760	-2008.369904
4267.155457	-2379.640834	4575.202219	-2014.456312
4267.272891	-2387.756045	4575.066699	-2018.513918
4267.390317	-2387.756045	4574.931201	-2030.686735
4267.507735	-2387.756045	4574.795724	-2032.715538
4267.625146	-2385.727242	4574.660270	-2038.801947
4267.742549	-2391.813651	4574.524837	-2040.830750
4267.859946	-2387.756045	4574.389425	-2046.917158
4267.977334	-2387.756045	4574.254035	-2046.917158
4268.094715	-2385.727242	4574.118667	-2050.974764
4268.212089	-2387.756045	4573.983321	-2044.888356
4268.329455	-2383.698439	4573.847996	-2044.888356
4268.446814	-2381.669636	4573.712693	-2044.888356
4268.564166	-2381.669636	4573.577411	-2044.888356
4268.681510	-2379.640834	4573.442151	-2044.888356
4268.798847	-2379.640834	4573.306912	-2048.945961
4268.916176	-2375.583228	4573.171695	-2050.974764
4269.033499	-2379.640834	4573.036499	-2050.974764
4269.150813	-2375.583228	4572.901325	-2057.061173
4269.268121	-2375.583228	4572.766173	-2059.089976
4269.385421	-2377.612031	4572.631042	-2059.089976
4269.502714	-2375.583228	4572.495933	-2065.176384
4269.620000	-2379.640834	4572.360845	-2067.205187
4269.737278	-2383.698439	4572.225778	-2063.147581
4269.854549	-2385.727242	4572.090733	-2065.176384
4269.971813	-2385.727242	4571.955709	-2065.176384
4270.089070	-2385.727242	4571.820707	-2061.118778
4270.206319	-2389.784848	4571.685726	-2061.118778
4270.323561	-2387.756045	4571.550767	-2059.089976
4270.440796	-2389.784848	4571.415829	-2059.089976
4270.558024	-2387.756045	4571.280912	-2061.118778
4270.675245	-2387.756045	4571.146017	-2055.032370
4270.792458	-2383.698439	4571.011143	-2061.118778
4270.909665	-2383.698439	4570.876291	-2059.089976
4271.026864	-2375.583228	4570.741460	-2065.176384
4271.144056	-2377.612031	4570.606650	-2063.147581
4271.261241	-2381.669636	4570.471862	-2073.291596
4271.378418	-2379.640834	4570.337094	-2071.262793
4271.495589	-2379.640834	4570.202349	-2077.349201
4271.612753	-2387.756045	4570.067624	-2085.464413
4271.729909	-2385.727242	4569.932921	-2085.464413
4271.847059	-2393.842454	4569.798239	-2087.493216
4271.964201	-2393.842454	4569.663578	-2085.464413
4272.081336	-2395.871257	4569.528938	-2091.550822
4272.198465	-2397.900060	4569.394320	-2093.579625
4272.315586	-2397.900060	4569.259723	-2091.550822
4272.432700	-2397.900060	4569.125147	-2097.637230
4272.549807	-2391.813651	4568.990592	-2097.637230
4272.666908	-2389.784848	4568.856059	-2103.723639
4272.784001	-2387.756045	4568.721546	-2103.723639
4272.901087	-2385.727242	4568.587055	-2109.810048
4273.018167	-2375.583228	4568.452585	-2113.867653
4273.135239	-2375.583228	4568.318136	-2117.925259
4273.252304	-2371.525622	4568.183709	-2128.069273
4273.369363	-2369.496819	4568.049302	-2130.098076
4273.486415	-2367.468016	4567.914916	-2134.155682
4273.603459	-2369.496819	4567.780552	-2136.184485
4273.720497	-2373.554425	4567.646209	-2142.270894
4273.837528	-2375.583228	4567.511886	-2146.328499
4273.954552	-2381.669636	4567.377585	-2148.357302
4274.071569	-2383.698439	4567.243305	-2148.357302
4274.188580	-2389.784848	4567.109046	-2150.386105
4274.305583	-2389.784848	4566.974807	-2152.414908
4274.422580	-2387.756045	4566.840590	-2154.443711
4274.539570	-2393.842454	4566.706394	-2150.386105
4274.656553	-2391.813651	4566.572219	-2148.357302
4274.773529	-2393.842454	4566.438065	-2148.357302
4274.890499	-2389.784848	4566.303932	-2144.299697
4275.007462	-2383.698439	4566.169820	-2144.299697
4275.124418	-2381.669636	4566.035728	-2140.242091
4275.241367	-2381.669636	4565.901658	-2136.184485
4275.358310	-2377.612031	4565.767608	-2138.213288
4275.475245	-2379.640834	4565.633580	-2136.184485
4275.592174	-2377.612031	4565.499572	-2138.213288
4275.709097	-2381.669636	4565.365586	-2140.242091
4275.826013	-2379.640834	4565.231620	-2146.328499
4275.942922	-2377.612031	4565.097675	-2150.386105
4276.059824	-2377.612031	4564.963751	-2150.386105
4276.176720	-2379.640834	4564.829847	-2154.443711
4276.293609	-2379.640834	4564.695965	-2158.501317
4276.410491	-2379.640834	4564.562103	-2160.530120
4276.527367	-2379.640834	4564.428262	-2156.472514
4276.644236	-2379.640834	4564.294442	-2154.443711
4276.761099	-2377.612031	4564.160643	-2156.472514
4276.877955	-2379.640834	4564.026864	-2158.501317
4276.994804	-2381.669636	4563.893107	-2158.501317
4277.111647	-2381.669636	4563.759370	-2160.530120
4277.228483	-2379.640834	4563.625654	-2156.472514
4277.345313	-2379.640834	4563.491958	-2156.472514
4277.462136	-2381.669636	4563.358283	-2154.443711
4277.578953	-2387.756045	4563.224629	-2160.530120
4277.695763	-2387.756045	4563.090996	-2160.530120
4277.812566	-2387.756045	4562.957383	-2162.558923
4277.929364	-2385.727242	4562.823791	-2162.558923
4278.046154	-2387.756045	4562.690220	-2166.616528
4278.162939	-2385.727242	4562.556669	-2168.645331
4278.279716	-2387.756045	4562.423139	-2174.731740
4278.396488	-2385.727242	4562.289629	-2172.702937
4278.513252	-2381.669636	4562.156140	-2182.846951
4278.630011	-2379.640834	4562.022672	-2182.846951
4278.746763	-2375.583228	4561.889225	-2184.875754
4278.863509	-2371.525622	4561.755797	-2186.904557
4278.980248	-2375.583228	4561.622391	-2186.904557
4279.096981	-2373.554425	4561.489005	-2190.962163
4279.213707	-2379.640834	4561.355640	-2192.990966
4279.330427	-2377.612031	4561.222295	-2188.933360
4279.447141	-2377.612031	4561.088970	-2192.990966
4279.563849	-2379.640834	4560.955667	-2188.933360
4279.680550	-2377.612031	4560.822383	-2195.019769
4279.797245	-2377.612031	4560.689120	-2201.106178
4279.913933	-2377.612031	4560.555878	-2197.048572
4280.030615	-2377.612031	4560.422656	-2199.077375
4280.147291	-2373.554425	4560.289455	-2201.106178
4280.263961	-2371.525622	4560.156274	-2201.106178
4280.380624	-2375.583228	4560.023113	-2203.134980
4280.497282	-2375.583228	4559.889973	-2207.192586
4280.613933	-2373.554425	4559.756853	-2205.163783
4280.730577	-2379.640834	4559.623754	-2205.163783
4280.847216	-2381.669636	4559.490675	-2205.163783
4280.963848	-2381.669636	4559.357616	-2203.134980
4281.080474	-2383.698439	4559.224578	-2203.134980
4281.197094	-2387.756045	4559.091560	-2205.163783
4281.313708	-2389.784848	4558.958562	-2209.221389
4281.430316	-2387.756045	4558.825585	-2209.221389
4281.546917	-2395.871257	4558.692628	-2211.250192
4281.663512	-2387.756045	4558.559692	-2213.278995
4281.780102	-2385.727242	4558.426776	-2217.336601
4281.896685	-2385.727242	4558.293880	-2217.336601
4282.013262	-2385.727242	4558.161004	-2223.423009
4282.129833	-2381.669636	4558.028148	-2231.538221
4282.246397	-2381.669636	4557.895313	-2233.567024
4282.362956	-2379.640834	4557.762498	-2237.624630
4282.479509	-2379.640834	4557.629703	-2239.653433
4282.596056	-2375.583228	4557.496929	-2239.653433
4282.712596	-2379.640834	4557.364174	-2241.682235
4282.829131	-2375.583228	4557.231440	-2239.653433
4282.945659	-2377.612031	4557.098726	-2241.682235
4283.062182	-2377.612031	4556.966033	-2243.711038
4283.178699	-2377.612031	4556.833359	-2243.711038
4283.295209	-2375.583228	4556.700705	-2239.653433
4283.411714	-2379.640834	4556.568072	-2237.624630
4283.528213	-2379.640834	4556.435459	-2235.595827
4283.644705	-2375.583228	4556.302866	-2235.595827
4283.761192	-2373.554425	4556.170293	-2229.509418
4283.877673	-2373.554425	4556.037740	-2233.567024
4283.994148	-2371.525622	4555.905207	-2231.538221
4284.110617	-2369.496819	4555.772694	-2231.538221
4284.227080	-2373.554425	4555.640201	-2233.567024
4284.343538	-2375.583228	4555.507729	-2239.653433
4284.459989	-2381.669636	4555.375276	-2239.653433
4284.576435	-2379.640834	4555.242843	-2241.682235
4284.692874	-2383.698439	4555.110431	-2241.682235
4284.809308	-2385.727242	4554.978038	-2245.739841
4284.925736	-2385.727242	4554.845666	-2247.768644
4285.042159	-2383.698439	4554.713313	-2251.826250
4285.158575	-2389.784848	4554.580980	-2255.883856
4285.274986	-2389.784848	4554.448667	-2259.941462
4285.391391	-2387.756045	4554.316375	-2261.970265
4285.507790	-2387.756045	4554.184102	-2261.970265
4285.624183	-2387.756045	4554.051849	-2268.056673
4285.740571	-2383.698439	4553.919616	-2268.056673
4285.856953	-2381.669636	4553.787403	-2270.085476
4285.973329	-2385.727242	4553.655209	-2276.171885
4286.089699	-2381.669636	4553.523036	-2276.171885
4286.206064	-2385.727242	4553.390882	-2278.200688
4286.322423	-2381.669636	4553.258749	-2274.143082
4286.438777	-2381.669636	4553.126635	-2280.229491
4286.555124	-2379.640834	4552.994541	-2280.229491
4286.671466	-2381.669636	4552.862467	-2276.171885
4286.787803	-2379.640834	4552.730412	-2274.143082
4286.904134	-2379.640834	4552.598378	-2268.056673
4287.020459	-2377.612031	4552.466363	-2272.114279
4287.136778	-2377.612031	4552.334368	-2274.143082
4287.253092	-2379.640834	4552.202393	-2274.143082
4287.369401	-2377.612031	4552.070437	-2276.171885
4287.485704	-2381.669636	4551.938501	-2278.200688
4287.602001	-2381.669636	4551.806585	-2284.287096
4287.718293	-2381.669636	4551.674689	-2286.315899
4287.834579	-2377.612031	4551.542812	-2288.344702
4287.950859	-2381.669636	4551.410955	-2294.431111
4288.067134	-2381.669636	4551.279118	-2292.402308
4288.183404	-2381.669636	4551.147300	-2300.517520
4288.299668	-2377.612031	4551.015502	-2300.517520
4288.415926	-2377.612031	4550.883724	-2300.517520
4288.532180	-2375.583228	4550.751965	-2304.575126
4288.648427	-2373.554425	4550.620226	-2306.603928
4288.764669	-2375.583228	4550.488507	-2306.603928
4288.880906	-2373.554425	4550.356807	-2306.603928
4288.997137	-2371.525622	4550.225127	-2312.690337
4289.113363	-2369.496819	4550.093466	-2308.632731
4289.229584	-2371.525622	4549.961825	-2310.661534
4289.345799	-2373.554425	4549.830203	-2310.661534
4289.462008	-2371.525622	4549.698601	-2312.690337
4289.578213	-2369.496819	4549.567019	-2312.690337
4289.694412	-2371.525622	4549.435456	-2320.805549
4289.810605	-2369.496819	4549.303912	-2318.776746
4289.926793	-2373.554425	4549.172388	-2320.805549
4290.042976	-2373.554425	4549.040884	-2320.805549
4290.159154	-2377.612031	4548.909399	-2326.891958
4290.275326	-2379.640834	4548.777933	-2326.891958
4290.391493	-2379.640834	4548.646487	-2330.949563
4290.507655	-2385.727242	4548.515061	-2335.007169
4290.623811	-2377.612031	4548.383654	-2337.035972
4290.739962	-2379.640834	4548.252266	-2339.064775
4290.856108	-2381.669636	4548.120897	-2345.151184
4290.972249	-2373.554425	4547.989548	-2345.151184
4291.088384	-2375.583228	4547.858219	-2347.179987
4291.204514	-2373.554425	4547.726908	-2353.266396
4291.320639	-2373.554425	4547.595618	-2353.266396
4291.436759	-2369.496819	4547.464346	-2357.324001
4291.552874	-2367.468016	4547.333094	-2359.352804
4291.668983	-2365.439213	4547.201861	-2369.496819
4291.785087	-2369.496819	4547.070647	-2371.525622
4291.901186	-2369.496819	4546.939453	-2379.640834
4292.017280	-2371.525622	4546.808278	-2381.669636
4292.133369	-2369.496819	4546.677123	-2383.698439
4292.249453	-2367.468016	4546.545986	-2389.784848
4292.365531	-2373.554425	4546.414869	-2393.842454
4292.481605	-2373.554425	4546.283771	-2397.900060
4292.597673	-2373.554425	4546.152692	-2399.928863
4292.713736	-2375.583228	4546.021633	-2406.015272
4292.829795	-2377.612031	4545.890593	-2412.101680
4292.945848	-2377.612031	4545.759572	-2412.101680
4293.061896	-2379.640834	4545.628570	-2420.216892
4293.177939	-2375.583228	4545.497587	-2424.274498
4293.293977	-2379.640834	4545.366624	-2432.389710
4293.410010	-2377.612031	4545.235679	-2436.447316
4293.526038	-2379.640834	4545.104754	-2438.476118
4293.642061	-2375.583228	4544.973848	-2442.533724
4293.758079	-2377.612031	4544.842961	-2444.562527
4293.874093	-2375.583228	4544.712093	-2450.648936
4293.990101	-2377.612031	4544.581245	-2446.591330
4294.106104	-2375.583228	4544.450415	-2448.620133
4294.222102	-2373.554425	4544.319604	-2458.764148
4294.338096	-2377.612031	4544.188813	-2460.792951
4294.454084	-2375.583228	4544.058040	-2464.850557
4294.570068	-2375.583228	4543.927287	-2472.965768
4294.686046	-2379.640834	4543.796553	-2487.167389
4294.802020	-2379.640834	4543.665837	-2493.253798
4294.917989	-2381.669636	4543.535141	-2503.397812
4295.033953	-2383.698439	4543.404463	-2511.513024
4295.149912	-2381.669636	4543.273805	-2519.628236
4295.265867	-2381.669636	4543.143166	-2529.772251
4295.381816	-2385.727242	4543.012545	-2533.829857
4295.497761	-2383.698439	4542.881944	-2543.973871
4295.613701	-2381.669636	4542.751361	-2550.060280
4295.729636	-2379.640834	4542.620798	-2554.117886
4295.845567	-2375.583228	4542.490253	-2556.146689
4295.961492	-2377.612031	4542.359727	-2568.319507
4296.077413	-2375.583228	4542.229220	-2572.377113
4296.193329	-2373.554425	4542.098732	-2582.521128
4296.309241	-2369.496819	4541.968263	-2588.607536
4296.425148	-2373.554425	4541.837813	-2600.780354
4296.541050	-2371.525622	4541.707381	-2608.895566
4296.656947	-2375.583228	4541.576969	-2617.010778
4296.772839	-2377.612031	4541.446575	-2623.097187
4296.888727	-2373.554425	4541.316200	-2629.183596
4297.004611	-2375.583228	4541.185844	-2639.327610
4297.120489	-2377.612031	4541.055506	-2649.471625
4297.236363	-2377.612031	4540.925188	-2655.558034
4297.352232	-2373.554425	4540.794888	-2663.673246
4297.468097	-2377.612031	4540.664607	-2669.759655
4297.583957	-2373.554425	4540.534344	-2675.846064
4297.699813	-2373.554425	4540.404101	-2679.903670
4297.815664	-2371.525622	4540.273876	-2690.047685
4297.931510	-2367.468016	4540.143670	-2696.134094
4298.047352	-2369.496819	4540.013482	-2700.191700
4298.163189	-2371.525622	4539.883313	-2704.249305
4298.279022	-2371.525622	4539.753163	-2712.364517
4298.394850	-2373.554425	4539.623032	-2716.422123
4298.510673	-2369.496819	4539.492919	-2720.479729
4298.626492	-2369.496819	4539.362825	-2730.623744
4298.742307	-2369.496819	4539.232749	-2740.767759
4298.858117	-2369.496819	4539.102692	-2744.825365
4298.973923	-2373.554425	4538.972654	-2754.969380
4299.089724	-2373.554425	4538.842634	-2767.142198
4299.205521	-2373.554425	4538.712633	-2779.315016
4299.321313	-2371.525622	4538.582651	-2793.516637
4299.437101	-2377.612031	4538.452687	-2801.631849
4299.552884	-2381.669636	4538.322741	-2811.775864
4299.668663	-2377.612031	4538.192815	-2825.977485
4299.784438	-2383.698439	4538.062906	-2838.150303
4299.900208	-2385.727242	4537.933016	-2848.294318
4300.015974	-2383.698439	4537.803145	-2864.524742
4300.131735	-2381.669636	4537.673292	-2874.668757
4300.247492	-2387.756045	4537.543458	-2888.870378
4300.363245	-2387.756045	4537.413642	-2903.071999
4300.478994	-2389.784848	4537.283845	-2917.273620
4300.594738	-2389.784848	4537.154066	-2929.446438
4300.710478	-2389.784848	4537.024305	-2945.676862
4300.826213	-2397.900060	4536.894563	-2957.849680
4300.941944	-2387.756045	4536.764839	-2970.022498
4301.057671	-2393.842454	4536.635134	-2988.281726
4301.173394	-2393.842454	4536.505447	-2998.425741
4301.289112	-2393.842454	4536.375779	-3016.684968
4301.404827	-2387.756045	4536.246129	-3030.886589
4301.520537	-2389.784848	4536.116497	-3049.145817
4301.636242	-2379.640834	4535.986883	-3065.376241
4301.751944	-2379.640834	4535.857288	-3083.635468
4301.867641	-2375.583228	4535.727711	-3097.837090
4301.983334	-2371.525622	4535.598153	-3114.067514
4302.099023	-2373.554425	4535.468613	-3124.211529
4302.214708	-2365.439213	4535.339091	-3144.499560
4302.330389	-2363.410410	4535.209587	-3154.643575
4302.446065	-2365.439213	4535.080102	-3162.758787
4302.561738	-2367.468016	4534.950635	-3174.931606
4302.677406	-2369.496819	4534.821186	-3185.075621
4302.793070	-2377.612031	4534.691755	-3193.190833
4302.908730	-2381.669636	4534.562343	-3197.248439
4303.024386	-2385.727242	4534.432949	-3211.450061
4303.140038	-2395.871257	4534.303573	-3219.565273
4303.255686	-2395.871257	4534.174215	-3231.738091
4303.371330	-2399.928863	4534.044875	-3235.795698
4303.486969	-2403.986469	4533.915554	-3247.968516
4303.602605	-2403.986469	4533.786251	-3256.083728
4303.718237	-2401.957666	4533.656966	-3268.256547
4303.833864	-2399.928863	4533.527699	-3278.400562
4303.949488	-2399.928863	4533.398450	-3286.515774
4304.065108	-2393.842454	4533.269219	-3298.688593
4304.180723	-2391.813651	4533.140006	-3310.861411
4304.296335	-2389.784848	4533.010812	-3314.919018
4304.411943	-2389.784848	4532.881635	-3323.034230
4304.527547	-2387.756045	4532.752477	-3333.178245
4304.643147	-2389.784848	4532.623336	-3347.379867
4304.758743	-2387.756045	4532.494214	-3357.523882
4304.874335	-2389.784848	4532.365109	-3369.696701
4304.989923	-2389.784848	4532.236023	-3379.840716
4305.105507	-2389.784848	4532.106955	-3394.042338
4305.221088	-2389.784848	4531.977904	-3408.243960
4305.336664	-2387.756045	4531.848872	-3424.474385
4305.452237	-2389.784848	4531.719857	-3432.589597
4305.567806	-2389.784848	4531.590861	-3446.791219
4305.683371	-2389.784848	4531.461883	-3448.820022
4305.798932	-2389.784848	4531.332922	-3448.820022
4305.914489	-2391.813651	4531.203979	-3430.560794
4306.030043	-2391.813651	4531.075055	-3389.984732
4306.145593	-2389.784848	4530.946148	-3333.178245
4306.261139	-2391.813651	4530.817259	-3247.968516
4306.376681	-2387.756045	4530.688388	-3140.441954
4306.492220	-2385.727242	4530.559535	-3012.627362
4306.607754	-2387.756045	4530.430699	-2872.639954
4306.723285	-2383.698439	4530.301882	-2722.508532
4306.838813	-2387.756045	4530.173082	-2576.434719
4306.954336	-2379.640834	4530.044300	-2440.504921
4307.069856	-2375.583228	4529.915536	-2326.891958
4307.185373	-2381.669636	4529.786790	-2237.624630
4307.300885	-2375.583228	4529.658062	-2176.760543
4307.416394	-2379.640834	4529.529351	-2146.328499
4307.531899	-2379.640834	4529.400658	-2142.270894
