4146.206184	-8776.458656	4484.744122	-1543.774055
4146.323531	-8774.429852	4484.598425	-1574.206097
4146.440870	-8776.458656	4484.452756	-1600.580534
4146.558202	-8776.458656	4484.307115	-1628.983773
4146.675527	-8774.429852	4484.161501	-1653.329407
4146.792844	-8774.429852	4484.015915	-1669.559829
4146.910153	-8770.372243	4483.870356	-1689.847858
4147.027455	-8774.429852	4483.724824	-1706.078280
4147.144750	-8772.401047	4483.579320	-1718.251097
4147.262037	-8772.401047	4483.433844	-1732.452717
4147.379316	-8774.429852	4483.288395	-1746.654337
4147.496588	-8776.458656	4483.142973	-1764.913562
4147.613853	-8774.429852	4482.997579	-1789.259196
4147.731111	-8776.458656	4482.852212	-1813.604830
4147.848361	-8774.429852	4482.706872	-1842.008070
4147.965603	-8772.401047	4482.561560	-1872.440113
4148.082838	-8770.372243	4482.416276	-1904.900958
4148.200066	-8778.487461	4482.271018	-1943.448212
4148.317287	-8778.487461	4482.125788	-1984.024270
4148.434500	-8780.516265	4481.980586	-2022.571524
4148.551706	-8780.516265	4481.835410	-2063.147581
4148.668905	-8784.573874	4481.690262	-2107.781245
4148.786096	-8790.660288	4481.545141	-2150.386105
4148.903280	-8786.602679	4481.400048	-2190.962163
4149.020457	-8790.660288	4481.254982	-2231.538221
4149.137627	-8790.660288	4481.109943	-2266.027870
4149.254789	-8786.602679	4480.964931	-2296.459914
4149.371945	-8786.602679	4480.819946	-2324.863155
4149.489093	-8784.573874	4480.674989	-2349.208790
4149.606233	-8782.545070	4480.530059	-2371.525622
4149.723367	-8780.516265	4480.385156	-2385.727242
4149.840493	-8774.429852	4480.240281	-2395.871257
4149.957613	-8766.314634	4480.095432	-2414.130483
4150.074725	-8766.314634	4479.950611	-2430.360907
4150.191830	-8768.343438	4479.805816	-2448.620133
4150.308928	-8764.285829	4479.661049	-2474.994571
4150.426019	-8768.343438	4479.516309	-2503.397812
4150.543102	-8770.372243	4479.371596	-2546.002674
4150.660179	-8774.429852	4479.226911	-2580.492325
4150.777249	-8776.458656	4479.082252	-2621.068384
4150.894311	-8776.458656	4478.937620	-2661.644443
4151.011367	-8784.573874	4478.793016	-2694.105291
4151.128415	-8782.545070	4478.648438	-2726.566138
4151.245457	-8786.602679	4478.503888	-2754.969380
4151.362491	-8784.573874	4478.359364	-2781.343819
4151.479519	-8782.545070	4478.214868	-2795.545440
4151.596539	-8780.516265	4478.070398	-2813.804667
4151.713553	-8776.458656	4477.925956	-2825.977485
4151.830559	-8776.458656	4477.781540	-2842.207909
4151.947559	-8770.372243	4477.637151	-2864.524742
4152.064552	-8770.372243	4477.492790	-2878.726363
4152.181538	-8768.343438	4477.348455	-2901.043196
4152.298517	-8768.343438	4477.204147	-2927.417635
4152.415489	-8766.314634	4477.059866	-2953.792074
4152.532454	-8772.401047	4476.915612	-2982.195317
4152.649412	-8770.372243	4476.771385	-3010.598559
4152.766364	-8776.458656	4476.627185	-3034.944195
4152.883308	-8774.429852	4476.483011	-3063.347438
4153.000246	-8778.487461	4476.338865	-3089.721877
4153.117177	-8782.545070	4476.194745	-3114.067514
4153.234101	-8778.487461	4476.050652	-3142.470757
4153.351019	-8784.573874	4475.906586	-3166.816393
4153.467930	-8782.545070	4475.762547	-3189.133227
4153.584834	-8780.516265	4475.618534	-3217.536470
4153.701731	-8778.487461	4475.474548	-3241.882107
4153.818621	-8778.487461	4475.330589	-3266.227744
4153.935505	-8776.458656	4475.186657	-3294.630987
4154.052382	-8776.458656	4475.042752	-3323.034230
4154.169252	-8774.429852	4474.898873	-3353.466276
4154.286116	-8774.429852	4474.755021	-3383.898323
4154.402973	-8776.458656	4474.611195	-3408.243960
4154.519824	-8776.458656	4474.467396	-3440.704810
4154.636667	-8776.458656	4474.323624	-3473.165659
4154.753504	-8778.487461	4474.179879	-3507.655312
4154.870335	-8782.545070	4474.036160	-3534.029753
4154.987159	-8786.602679	4473.892468	-3564.461800
4155.103976	-8784.573874	4473.748802	-3592.865044
4155.220787	-8784.573874	4473.605163	-3617.210682
4155.337591	-8782.545070	4473.461551	-3649.671532
4155.454389	-8780.516265	4473.317965	-3669.959563
4155.571180	-8780.516265	4473.174406	-3688.218792
4155.687964	-8780.516265	4473.030873	-3706.478020
4155.804742	-8772.401047	4472.887367	-3724.737249
4155.921514	-8776.458656	4472.743888	-3740.967674
4156.038279	-8778.487461	4472.600435	-3761.255706
4156.155038	-8776.458656	4472.457008	-3781.543737
4156.271790	-8778.487461	4472.313608	-3807.918179
4156.388536	-8776.458656	4472.170235	-3834.292620
4156.505275	-8778.487461	4472.026887	-3862.695865
4156.622008	-8784.573874	4471.883567	-3887.041503
4156.738734	-8782.545070	4471.740273	-3917.473551
4156.855454	-8780.516265	4471.597005	-3947.905599
4156.972168	-8784.573874	4471.453763	-3976.308844
4157.088875	-8788.631483	4471.310548	-4006.740892
4157.205576	-8784.573874	4471.167360	-4035.144137
4157.322271	-8788.631483	4471.024198	-4059.489776
4157.438959	-8782.545070	4470.881062	-4085.864218
4157.555641	-8782.545070	4470.737952	-4108.181054
4157.672316	-8776.458656	4470.594869	-4134.555496
4157.788986	-8778.487461	4470.451812	-4156.872332
4157.905649	-8774.429852	4470.308782	-4183.246774
4158.022306	-8774.429852	4470.165778	-4211.650020
4158.138956	-8772.401047	4470.022800	-4235.995659
4158.255601	-8774.429852	4469.879848	-4264.398905
4158.372239	-8772.401047	4469.736923	-4292.802151
4158.488871	-8776.458656	4469.594024	-4321.205397
4158.605496	-8778.487461	4469.451151	-4343.522233
4158.722116	-8778.487461	4469.308304	-4369.896676
4158.838729	-8784.573874	4469.165484	-4394.242315
4158.955336	-8786.602679	4469.022690	-4420.616758
4159.071937	-8788.631483	4468.879922	-4451.048808
4159.188532	-8784.573874	4468.737180	-4481.480857
4159.305121	-8784.573874	4468.594464	-4509.884104
4159.421703	-8784.573874	4468.451775	-4546.402564
4159.538280	-8784.573874	4468.309112	-4578.863417
4159.654850	-8780.516265	4468.166474	-4605.237861
4159.771415	-8784.573874	4468.023863	-4639.727518
4159.887973	-8776.458656	4467.881278	-4664.073158
4160.004525	-8776.458656	4467.738719	-4692.476405
4160.121071	-8774.429852	4467.596187	-4712.764439
4160.237612	-8772.401047	4467.453680	-4735.081276
4160.354146	-8774.429852	4467.311199	-4749.282900
4160.470674	-8770.372243	4467.168744	-4765.513327
4160.587196	-8770.372243	4467.026316	-4779.714950
4160.703712	-8770.372243	4466.883913	-4793.916574
4160.820223	-8774.429852	4466.741537	-4810.147001
4160.936727	-8772.401047	4466.599186	-4824.348625
4161.053226	-8776.458656	4466.456861	-4840.579052
4161.169718	-8774.429852	4466.314563	-4864.924693
4161.286205	-8774.429852	4466.172290	-4887.241531
4161.402685	-8778.487461	4466.030043	-4913.615975
4161.519160	-8772.401047	4465.887822	-4944.048026
4161.635629	-8770.372243	4465.745627	-4974.480078
4161.752092	-8772.401047	4465.603458	-5006.940933
4161.868549	-8768.343438	4465.461315	-5039.401788
4161.985001	-8764.285829	4465.319198	-5073.891446
4162.101446	-8766.314634	4465.177107	-5110.409909
4162.217886	-8762.257025	4465.035041	-5142.870764
4162.334320	-8766.314634	4464.893002	-5175.331620
4162.450748	-8768.343438	4464.750988	-5205.763672
4162.567171	-8770.372243	4464.609000	-5232.138117
4162.683587	-8770.372243	4464.467037	-5252.426152
4162.799998	-8776.458656	4464.325101	-5268.656580
4162.916404	-8780.516265	4464.183190	-5286.915812
4163.032803	-8776.458656	4464.041306	-5303.146240
4163.149197	-8778.487461	4463.899446	-5321.405471
4163.265585	-8780.516265	4463.757613	-5339.664703
4163.381968	-8780.516265	4463.615805	-5364.010345
4163.498344	-8780.516265	4463.474023	-5394.442398
4163.614716	-8778.487461	4463.332267	-5430.960862
4163.731081	-8778.487461	4463.190537	-5465.450522
4163.847441	-8778.487461	4463.048832	-5503.997790
4163.963795	-8782.545070	4462.907153	-5540.516254
4164.080144	-8782.545070	4462.765499	-5577.034718
4164.196487	-8784.573874	4462.623871	-5611.524379
4164.312825	-8782.545070	4462.482269	-5641.956433
4164.429156	-8784.573874	4462.340692	-5666.302076
4164.545483	-8782.545070	4462.199141	-5682.532505
4164.661804	-8782.545070	4462.057616	-5702.820541
4164.778119	-8778.487461	4461.916116	-5714.993362
4164.894429	-8776.458656	4461.774642	-5725.137380
4165.010733	-8774.429852	4461.633193	-5737.310202
4165.127032	-8778.487461	4461.491770	-5753.540631
4165.243326	-8774.429852	4461.350372	-5765.713453
4165.359614	-8774.429852	4461.209000	-5775.857471
4165.475896	-8776.458656	4461.067653	-5794.116704
4165.592173	-8786.602679	4460.926332	-5814.404740
4165.708445	-8784.573874	4460.785037	-5830.635169
4165.824711	-8790.660288	4460.643766	-5859.038420
4165.940972	-8788.631483	4460.502522	-5881.355260
4166.057227	-8792.689092	4460.361302	-5907.729708
4166.173477	-8792.689092	4460.220108	-5940.190566
4166.289722	-8794.717897	4460.078940	-5966.565014
4166.405962	-8796.746701	4459.937797	-5994.968266
4166.522196	-8792.689092	4459.796679	-6029.457928
4166.638425	-8790.660288	4459.655587	-6068.005198
4166.754648	-8784.573874	4459.514520	-6100.466058
4166.870866	-8782.545070	4459.373479	-6139.013328
4166.987079	-8780.516265	4459.232462	-6173.502992
4167.103287	-8776.458656	4459.091472	-6214.079066
4167.219489	-8770.372243	4458.950506	-6250.597534
4167.335686	-8766.314634	4458.809566	-6287.116001
4167.451878	-8760.228220	4458.668651	-6325.663273
4167.568065	-8760.228220	4458.527761	-6362.181741
4167.684246	-8754.141807	4458.386897	-6388.556190
4167.800423	-8752.113002	4458.246058	-6418.988247
4167.916594	-8758.199416	4458.105244	-6443.333892
4168.032760	-8760.228220	4457.964455	-6467.679538
4168.148921	-8760.228220	4457.823691	-6489.996380
4168.265076	-8764.285829	4457.682953	-6508.255614
4168.381227	-8770.372243	4457.542240	-6522.457241
4168.497372	-8774.429852	4457.401552	-6538.687672
4168.613513	-8778.487461	4457.260890	-6550.860494
4168.729648	-8782.545070	4457.120252	-6563.033317
4168.845778	-8780.516265	4456.979640	-6573.177337
4168.961903	-8780.516265	4456.839052	-6587.378964
4169.078024	-8780.516265	4456.698490	-6603.609394
4169.194139	-8778.487461	4456.557953	-6615.782217
4169.310249	-8772.401047	4456.417441	-6629.983844
4169.426354	-8768.343438	4456.276954	-6650.271883
4169.542454	-8766.314634	4456.136492	-6666.502314
4169.658549	-8768.343438	4455.996056	-6682.732745
4169.774639	-8768.343438	4455.855644	-6707.078391
4169.890724	-8766.314634	4455.715257	-6725.337626
4170.006804	-8768.343438	4455.574896	-6747.654469
4170.122880	-8770.372243	4455.434559	-6761.856096
4170.238950	-8768.343438	4455.294247	-6784.172939
4170.355015	-8768.343438	4455.153961	-6798.374566
4170.471076	-8766.314634	4455.013699	-6824.749017
4170.587132	-8776.458656	4454.873462	-6847.065860
4170.703183	-8772.401047	4454.733250	-6875.469115
4170.819228	-8772.401047	4454.593063	-6895.757154
4170.935270	-8772.401047	4454.452901	-6924.160409
4171.051306	-8770.372243	4454.312764	-6948.506056
4171.167337	-8772.401047	4454.172652	-6972.851703
4171.283364	-8768.343438	4454.032565	-6995.168547
4171.399386	-8774.429852	4453.892502	-7021.542998
4171.515403	-8772.401047	4453.752465	-7039.802234
4171.631415	-8770.372243	4453.612452	-7056.032666
4171.747423	-8778.487461	4453.472464	-7068.205490
4171.863426	-8782.545070	4453.332501	-7088.493529
4171.979424	-8780.516265	4453.192563	-7102.695157
4172.095417	-8786.602679	4453.052649	-7118.925589
4172.211406	-8782.545070	4452.912761	-7133.127217
4172.327390	-8790.660288	4452.772897	-7155.444061
4172.443370	-8784.573874	4452.633058	-7173.703297
4172.559344	-8782.545070	4452.493243	-7196.020141
4172.675314	-8784.573874	4452.353454	-7222.394593
4172.791280	-8780.516265	4452.213689	-7246.740242
4172.907241	-8776.458656	4452.073948	-7275.143498
4173.023197	-8770.372243	4451.934233	-7299.489147
4173.139148	-8774.429852	4451.794542	-7329.921207
4173.255095	-8770.372243	4451.654876	-7356.295660
4173.371038	-8770.372243	4451.515234	-7376.583701
4173.486976	-8774.429852	4451.375617	-7394.842937
4173.602909	-8768.343438	4451.236025	-7411.073370
4173.718838	-8774.429852	4451.096457	-7425.274999
4173.834762	-8772.401047	4450.956914	-7437.447823
4173.950682	-8778.487461	4450.817395	-7443.534235
4174.066597	-8774.429852	4450.677902	-7451.649452
4174.182508	-8776.458656	4450.538432	-7461.793472
4174.298415	-8774.429852	4450.398987	-7467.879884
4174.414316	-8776.458656	4450.259567	-7475.995101
4174.530214	-8776.458656	4450.120172	-7492.225534
4174.646107	-8780.516265	4449.980800	-7500.340750
4174.761995	-8780.516265	4449.841454	-7518.599987
4174.877880	-8782.545070	4449.702132	-7526.715203
4174.993759	-8782.545070	4449.562834	-7540.916832
4175.109635	-8778.487461	4449.423561	-7559.176069
4175.225506	-8780.516265	4449.284312	-7573.377698
4175.341373	-8784.573874	4449.145087	-7585.550523
4175.457235	-8786.602679	4449.005888	-7597.723348
4175.573093	-8788.631483	4448.866712	-7603.809760
4175.688947	-8786.602679	4448.727561	-7613.953781
4175.804796	-8782.545070	4448.588434	-7622.068997
4175.920641	-8786.602679	4448.449332	-7628.155410
4176.036482	-8784.573874	4448.310254	-7636.270626
4176.152319	-8786.602679	4448.171200	-7650.472255
4176.268151	-8788.631483	4448.032171	-7664.673884
4176.383979	-8788.631483	4447.893166	-7678.875513
4176.499803	-8790.660288	4447.754186	-7697.134751
4176.615623	-8790.660288	4447.615229	-7717.422793
4176.731439	-8788.631483	4447.476297	-7737.710834
4176.847250	-8788.631483	4447.337390	-7757.998876
4176.963057	-8786.602679	4447.198506	-7776.258114
4177.078860	-8788.631483	4447.059647	-7792.488547
4177.194659	-8788.631483	4446.920812	-7806.690177
4177.310453	-8786.602679	4446.782002	-7814.805393
4177.426244	-8786.602679	4446.643215	-7822.920610
4177.542030	-8786.602679	4446.504453	-7829.007023
4177.657813	-8780.516265	4446.365715	-7826.978219
4177.773591	-8782.545070	4446.227001	-7837.122240
4177.889365	-8782.545070	4446.088311	-7843.208652
4178.005136	-8776.458656	4445.949645	-7851.323869
4178.120902	-8786.602679	4445.811004	-7859.439086
4178.236664	-8780.516265	4445.672387	-7869.583107
4178.352422	-8784.573874	4445.533794	-7887.842345
4178.468176	-8778.487461	4445.395224	-7900.015170
4178.583926	-8774.429852	4445.256679	-7916.245604
4178.699672	-8778.487461	4445.118159	-7932.476038
4178.815414	-8780.516265	4444.979662	-7948.706472
4178.931152	-8780.516265	4444.841189	-7956.821689
4179.046887	-8780.516265	4444.702740	-7968.994514
4179.162617	-8784.573874	4444.564315	-7973.052123
4179.278343	-8784.573874	4444.425915	-7981.167340
4179.394066	-8784.573874	4444.287538	-7987.253753
4179.509784	-8784.573874	4444.149185	-7989.282557
4179.625499	-8784.573874	4444.010857	-7995.368970
4179.741210	-8782.545070	4443.872552	-8001.455382
4179.856917	-8784.573874	4443.734271	-8009.570599
4179.972620	-8786.602679	4443.596014	-8017.685816
4180.088319	-8780.516265	4443.457781	-8023.772229
4180.204015	-8780.516265	4443.319572	-8037.973859
4180.319707	-8782.545070	4443.181387	-8048.117880
4180.435395	-8780.516265	4443.043226	-8066.377119
4180.551079	-8778.487461	4442.905089	-8080.578749
4180.666759	-8774.429852	4442.766975	-8088.693966
4180.782436	-8774.429852	4442.628886	-8104.924400
4180.898109	-8768.343438	4442.490820	-8119.126030
4181.013778	-8768.343438	4442.352778	-8127.241248
4181.129443	-8766.314634	4442.214760	-8133.327660
4181.245105	-8768.343438	4442.076766	-8139.414073
4181.360763	-8766.314634	4441.938795	-8147.529291
4181.476418	-8770.372243	4441.800849	-8147.529291
4181.592069	-8770.372243	4441.662926	-8155.644508
4181.707716	-8772.401047	4441.525027	-8157.673312
4181.823359	-8776.458656	4441.387151	-8161.730921
4181.938999	-8780.516265	4441.249299	-8165.788529
4182.054635	-8778.487461	4441.111471	-8167.817334
4182.170268	-8780.516265	4440.973667	-8179.990159
4182.285897	-8782.545070	4440.835887	-8192.162985
4182.401523	-8780.516265	4440.698130	-8198.249398
4182.517145	-8780.516265	4440.560396	-8208.393420
4182.632763	-8776.458656	4440.422687	-8218.537442
4182.748378	-8772.401047	4440.285001	-8226.652659
4182.863989	-8770.372243	4440.147339	-8236.796680
4182.979597	-8770.372243	4440.009700	-8236.796680
4183.095202	-8766.314634	4439.872085	-8240.854289
4183.210802	-8766.314634	4439.734493	-8240.854289
4183.326400	-8764.285829	4439.596925	-8242.883093
4183.441994	-8768.343438	4439.459381	-8244.911898
4183.557584	-8764.285829	4439.321860	-8240.854289
4183.673172	-8764.285829	4439.184363	-8248.969506
4183.788755	-8770.372243	4439.046889	-8246.940702
4183.904336	-8768.343438	4438.909439	-8253.027115
4184.019912	-8774.429852	4438.772013	-8257.084724
4184.135486	-8772.401047	4438.634609	-8259.113528
4184.251056	-8774.429852	4438.497230	-8267.228746
4184.366623	-8770.372243	4438.359873	-8273.315159
4184.482186	-8778.487461	4438.222541	-8281.430376
4184.597747	-8776.458656	4438.085231	-8291.574398
4184.713303	-8776.458656	4437.947946	-8299.689615
4184.828857	-8774.429852	4437.810683	-8311.862441
4184.944407	-8778.487461	4437.673444	-8317.948854
4185.059954	-8778.487461	4437.536228	-8322.006463
4185.175498	-8784.573874	4437.399036	-8332.150485
4185.291039	-8788.631483	4437.261867	-8334.179289
4185.406576	-8784.573874	4437.124721	-8338.236898
4185.522110	-8792.689092	4436.987599	-8338.236898
4185.637641	-8790.660288	4436.850500	-8344.323311
4185.753168	-8794.717897	4436.713425	-8344.323311
4185.868693	-8792.689092	4436.576373	-8348.380920
4185.984214	-8794.717897	4436.439344	-8352.438528
4186.099732	-8792.689092	4436.302338	-8352.438528
4186.215247	-8794.717897	4436.165355	-8356.496137
4186.330759	-8794.717897	4436.028396	-8354.467333
4186.446268	-8790.660288	4435.891460	-8362.582550
4186.561773	-8788.631483	4435.754548	-8366.640159
4186.677276	-8786.602679	4435.617658	-8368.668963
4186.792775	-8784.573874	4435.480792	-8374.755377
4186.908272	-8782.545070	4435.343949	-8376.784181
4187.023765	-8780.516265	4435.207129	-8384.899398
4187.139255	-8776.458656	4435.070332	-8388.957007
4187.254742	-8776.458656	4434.933559	-8395.043420
4187.370227	-8774.429852	4434.796808	-8401.129834
4187.485708	-8776.458656	4434.660081	-8405.187442
4187.601186	-8772.401047	4434.523377	-8411.273855
4187.716661	-8770.372243	4434.386696	-8417.360269
4187.832134	-8772.401047	4434.250038	-8425.475486
4187.947603	-8770.372243	4434.113403	-8435.619508
4188.063069	-8776.458656	4433.976791	-8443.734726
4188.178533	-8778.487461	4433.840202	-8449.821139
4188.293993	-8776.458656	4433.703637	-8455.907552
4188.409451	-8782.545070	4433.567094	-8459.965161
4188.524906	-8784.573874	4433.430574	-8466.051574
4188.640358	-8786.602679	4433.294078	-8468.080379
4188.755807	-8786.602679	4433.157604	-8476.195596
4188.871253	-8786.602679	4433.021153	-8472.137987
4188.986696	-8786.602679	4432.884726	-8478.224401
4189.102137	-8786.602679	4432.748321	-8476.195596
4189.217574	-8784.573874	4432.611939	-8480.253205
4189.333009	-8784.573874	4432.475580	-8486.339618
4189.448442	-8780.516265	4432.339244	-8494.454836
4189.563871	-8778.487461	4432.202931	-8496.483640
4189.679297	-8776.458656	4432.066641	-8504.598858
4189.794721	-8778.487461	4431.930374	-8516.771685
4189.910142	-8776.458656	4431.794129	-8526.915707
4190.025561	-8778.487461	4431.657908	-8533.002120
4190.140977	-8778.487461	4431.521709	-8547.203751
4190.256390	-8780.516265	4431.385533	-8557.347773
4190.371800	-8784.573874	4431.249380	-8569.520600
4190.487208	-8780.516265	4431.113250	-8587.779840
4190.602612	-8784.573874	4430.977142	-8597.923862
4190.718015	-8782.545070	4430.841058	-8616.183102
4190.833415	-8784.573874	4430.704996	-8630.384733
4190.948812	-8786.602679	4430.568957	-8648.643973
4191.064206	-8780.516265	4430.432940	-8662.845605
4191.179598	-8784.573874	4430.296947	-8666.903214
4191.294987	-8782.545070	4430.160976	-8672.989627
4191.410374	-8782.545070	4430.025027	-8670.960823
4191.525758	-8782.545070	4429.889102	-8658.787996
4191.641140	-8780.516265	4429.753199	-8644.586365
4191.756519	-8784.573874	4429.617319	-8614.154298
4191.871896	-8784.573874	4429.481461	-8583.722231
4191.987270	-8784.573874	4429.345626	-8553.290164
4192.102641	-8788.631483	4429.209814	-8516.771685
4192.218011	-8786.602679	4429.074025	-8484.310814
4192.333377	-8788.631483	4428.938258	-8455.907552
4192.448741	-8792.689092	4428.802513	-8435.619508
4192.564103	-8798.775506	4428.666791	-8423.446682
4192.679463	-8792.689092	4428.531092	-8419.389073
4192.794820	-8788.631483	4428.395415	-8419.389073
4192.910174	-8792.689092	4428.259761	-8429.533095
4193.025526	-8790.660288	4428.124129	-8443.734726
4193.140876	-8788.631483	4427.988520	-8464.022770
4193.256224	-8790.660288	4427.852934	-8480.253205
4193.371569	-8788.631483	4427.717369	-8494.454836
4193.486911	-8788.631483	4427.581828	-8506.627662
4193.602252	-8784.573874	4427.446309	-8516.771685
4193.717590	-8784.573874	4427.310812	-8522.858098
4193.832926	-8786.602679	4427.175338	-8524.886902
4193.948259	-8784.573874	4427.039886	-8522.858098
4194.063591	-8786.602679	4426.904456	-8516.771685
4194.178920	-8782.545070	4426.769049	-8504.598858
4194.294246	-8782.545070	4426.633665	-8498.512445
4194.409571	-8784.573874	4426.498302	-8494.454836
4194.524893	-8780.516265	4426.362963	-8486.339618
4194.640213	-8778.487461	4426.227645	-8486.339618
4194.755531	-8774.429852	4426.092350	-8482.282009
4194.870847	-8776.458656	4425.957077	-8486.339618
4194.986160	-8776.458656	4425.821827	-8492.426032
4195.101472	-8776.458656	4425.686598	-8500.541249
4195.216781	-8772.401047	4425.551392	-8510.685271
4195.332088	-8776.458656	4425.416209	-8514.742880
4195.447393	-8774.429852	4425.281047	-8528.944511
4195.562696	-8778.487461	4425.145908	-8533.002120
4195.677997	-8774.429852	4425.010791	-8537.059729
4195.793296	-8774.429852	4424.875697	-8543.146142
4195.908592	-8774.429852	4424.740624	-8545.174947
4196.023887	-8780.516265	4424.605574	-8547.203751
4196.139179	-8776.458656	4424.470546	-8547.203751
4196.254470	-8776.458656	4424.335540	-8551.261360
4196.369759	-8778.487461	4424.200557	-8545.174947
4196.485045	-8774.429852	4424.065595	-8545.174947
4196.600330	-8776.458656	4423.930656	-8545.174947
4196.715612	-8774.429852	4423.795739	-8539.088533
4196.830893	-8774.429852	4423.660844	-8541.117338
4196.946171	-8774.429852	4423.525971	-8541.117338
4197.061448	-8776.458656	4423.391120	-8541.117338
4197.176723	-8778.487461	4423.256291	-8543.146142
4197.291996	-8772.401047	4423.121484	-8543.146142
4197.407267	-8776.458656	4422.986699	-8545.174947
4197.522536	-8772.401047	4422.851937	-8547.203751
4197.637803	-8772.401047	4422.717196	-8551.261360
4197.753069	-8770.372243	4422.582478	-8553.290164
4197.868332	-8768.343438	4422.447781	-8555.318969
4197.983594	-8770.372243	4422.313106	-8555.318969
4198.098854	-8772.401047	4422.178454	-8555.318969
4198.214112	-8774.429852	4422.043823	-8557.347773
4198.329368	-8776.458656	4421.909214	-8555.318969
4198.444622	-8778.487461	4421.774628	-8553.290164
4198.559875	-8776.458656	4421.640063	-8553.290164
4198.675126	-8776.458656	4421.505520	-8555.318969
4198.790375	-8780.516265	4421.370999	-8553.290164
4198.905623	-8780.516265	4421.236500	-8553.290164
4199.020868	-8776.458656	4421.102023	-8553.290164
4199.136112	-8776.458656	4420.967567	-8553.290164
4199.251355	-8778.487461	4420.833134	-8553.290164
4199.366596	-8772.401047	4420.698722	-8553.290164
4199.481835	-8774.429852	4420.564333	-8553.290164
4199.597072	-8774.429852	4420.429965	-8553.290164
4199.712308	-8776.458656	4420.295618	-8563.434186
4199.827542	-8774.429852	4420.161294	-8565.462991
4199.942774	-8774.429852	4420.026991	-8567.491795
4200.058005	-8776.458656	4419.892711	-8577.635818
4200.173234	-8778.487461	4419.758452	-8579.664622
4200.288462	-8784.573874	4419.624214	-8589.808644
4200.403688	-8792.689092	4419.489999	-8591.837449
4200.518913	-8792.689092	4419.355805	-8591.837449
4200.634136	-8792.689092	4419.221633	-8591.837449
4200.749357	-8798.775506	4419.087482	-8591.837449
4200.864577	-8798.775506	4418.953353	-8593.866253
4200.979796	-8798.775506	4418.819246	-8591.837449
4201.095013	-8798.775506	4418.685161	-8589.808644
4201.210228	-8798.775506	4418.551097	-8587.779840
4201.325442	-8790.660288	4418.417055	-8581.693426
4201.440655	-8792.689092	4418.283034	-8577.635818
4201.555866	-8784.573874	4418.149035	-8579.664622
4201.671076	-8784.573874	4418.015058	-8575.607013
4201.786284	-8780.516265	4417.881102	-8575.607013
4201.901491	-8778.487461	4417.747168	-8577.635818
4202.016697	-8778.487461	4417.613255	-8577.635818
4202.131901	-8776.458656	4417.479364	-8581.693426
4202.247104	-8776.458656	4417.345495	-8581.693426
4202.362305	-8778.487461	4417.211647	-8587.779840
4202.477505	-8780.516265	4417.077820	-8585.751035
4202.592704	-8784.573874	4416.944015	-8591.837449
4202.707902	-8788.631483	4416.810232	-8599.952666
4202.823098	-8790.660288	4416.676470	-8601.981471
4202.938293	-8792.689092	4416.542729	-8601.981471
4203.053487	-8798.775506	4416.409010	-8604.010275
4203.168679	-8796.746701	4416.275312	-8604.010275
4203.283870	-8798.775506	4416.141636	-8606.039080
4203.399060	-8796.746701	4416.007981	-8599.952666
4203.514249	-8792.689092	4415.874347	-8606.039080
4203.629436	-8796.746701	4415.740735	-8601.981471
4203.744623	-8796.746701	4415.607144	-8601.981471
4203.859808	-8792.689092	4415.473575	-8599.952666
4203.974992	-8792.689092	4415.340027	-8597.923862
4204.090175	-8790.660288	4415.206500	-8597.923862
4204.205356	-8792.689092	4415.072995	-8601.981471
4204.320537	-8792.689092	4414.939511	-8601.981471
4204.435716	-8792.689092	4414.806048	-8604.010275
4204.550895	-8790.660288	4414.672606	-8608.067884
4204.666072	-8792.689092	4414.539186	-8610.096689
4204.781248	-8788.631483	4414.405787	-8616.183102
4204.896423	-8786.602679	4414.272409	-8618.211907
4205.011597	-8782.545070	4414.139053	-8622.269515
4205.126770	-8784.573874	4414.005717	-8624.298320
4205.241942	-8782.545070	4413.872403	-8624.298320
4205.357113	-8782.545070	4413.739110	-8628.355929
4205.472283	-8778.487461	4413.605839	-8626.327124
4205.587452	-8780.516265	4413.472588	-8620.240711
4205.702620	-8782.545070	4413.339359	-8620.240711
4205.817787	-8778.487461	4413.206150	-8616.183102
4205.932954	-8786.602679	4413.072963	-8612.125493
4206.048119	-8786.602679	4412.939797	-8606.039080
4206.163283	-8784.573874	4412.806652	-8604.010275
4206.278446	-8790.660288	4412.673529	-8606.039080
4206.393609	-8794.717897	4412.540426	-8604.010275
4206.508770	-8794.717897	4412.407344	-8612.125493
4206.623931	-8800.804310	4412.274284	-8612.125493
4206.739091	-8800.804310	4412.141244	-8616.183102
4206.854250	-8798.775506	4412.008226	-8622.269515
4206.969408	-8796.746701	4411.875228	-8622.269515
4207.084565	-8794.717897	4411.742252	-8628.355929
4207.199722	-8792.689092	4411.609296	-8634.442342
4207.314878	-8790.660288	4411.476362	-8630.384733
4207.430033	-8784.573874	4411.343448	-8634.442342
4207.545187	-8778.487461	4411.210556	-8632.413538
4207.660340	-8780.516265	4411.077684	-8630.384733
4207.775493	-8778.487461	4410.944833	-8634.442342
4207.890645	-8774.429852	4410.812004	-8634.442342
4208.005796	-8772.401047	4410.679195	-8638.499951
4208.120947	-8772.401047	4410.546407	-8636.471147
4208.236097	-8772.401047	4410.413640	-8636.471147
4208.351246	-8772.401047	4410.280893	-8636.471147
4208.466394	-8772.401047	4410.148168	-8640.528756
