6346.142517	-1865.485956	6762.202360	-1925.603565
6346.300165	-1864.531708	6762.028170	-1927.512061
6346.457804	-1864.531708	6761.854001	-1927.512061
6346.615436	-1862.623213	6761.679852	-1929.420556
6346.773061	-1864.531708	6761.505725	-1929.420556
6346.930677	-1863.577461	6761.331618	-1932.283300
6347.088286	-1862.623213	6761.157533	-1933.237548
6347.245887	-1862.623213	6760.983469	-1934.191795
6347.403481	-1863.577461	6760.809425	-1934.191795
6347.561066	-1863.577461	6760.635403	-1937.054539
6347.718644	-1863.577461	6760.461401	-1936.100291
6347.876215	-1862.623213	6760.287421	-1936.100291
6348.033777	-1860.714717	6760.113461	-1937.054539
6348.191332	-1861.668965	6759.939522	-1936.100291
6348.348880	-1862.623213	6759.765604	-1936.100291
6348.506420	-1859.760470	6759.591707	-1933.237548
6348.663952	-1861.668965	6759.417831	-1935.146043
6348.821476	-1861.668965	6759.243976	-1934.191795
6348.978993	-1859.760470	6759.070141	-1933.237548
6349.136503	-1859.760470	6758.896328	-1931.329052
6349.294004	-1859.760470	6758.722535	-1929.420556
6349.451498	-1859.760470	6758.548763	-1928.466309
6349.608985	-1859.760470	6758.375012	-1925.603565
6349.766464	-1860.714717	6758.201282	-1925.603565
6349.923936	-1858.806222	6758.027572	-1921.786574
6350.081400	-1860.714717	6757.853883	-1918.923831
6350.238856	-1863.577461	6757.680215	-1917.969583
6350.396305	-1862.623213	6757.506568	-1916.061088
6350.553746	-1860.714717	6757.332941	-1914.152592
6350.711180	-1864.531708	6757.159335	-1914.152592
6350.868607	-1861.668965	6756.985750	-1913.198344
6351.026026	-1864.531708	6756.812186	-1912.244097
6351.183437	-1863.577461	6756.638642	-1912.244097
6351.340842	-1864.531708	6756.465119	-1910.335601
6351.498238	-1865.485956	6756.291617	-1911.289849
6351.655628	-1866.440204	6756.118135	-1911.289849
6351.813009	-1866.440204	6755.944674	-1915.106840
6351.970384	-1865.485956	6755.771234	-1914.152592
6352.127751	-1865.485956	6755.597814	-1916.061088
6352.285110	-1866.440204	6755.424415	-1915.106840
6352.442463	-1866.440204	6755.251036	-1916.061088
6352.599808	-1866.440204	6755.077678	-1919.878079
6352.757145	-1864.531708	6754.904341	-1918.923831
6352.914475	-1865.485956	6754.731024	-1919.878079
6353.071798	-1864.531708	6754.557728	-1920.832327
6353.229114	-1862.623213	6754.384452	-1921.786574
6353.386422	-1864.531708	6754.211197	-1923.695070
6353.543723	-1864.531708	6754.037962	-1921.786574
6353.701016	-1864.531708	6753.864748	-1922.740822
6353.858303	-1864.531708	6753.691554	-1922.740822
6354.015582	-1864.531708	6753.518381	-1922.740822
6354.172854	-1864.531708	6753.345228	-1920.832327
6354.330118	-1864.531708	6753.172096	-1922.740822
6354.487376	-1863.577461	6752.998984	-1921.786574
6354.644626	-1863.577461	6752.825893	-1921.786574
6354.801869	-1864.531708	6752.652822	-1922.740822
6354.959104	-1865.485956	6752.479772	-1921.786574
6355.116333	-1865.485956	6752.306742	-1921.786574
6355.273554	-1863.577461	6752.133732	-1920.832327
6355.430768	-1863.577461	6751.960743	-1920.832327
6355.587975	-1866.440204	6751.787774	-1921.786574
6355.745175	-1864.531708	6751.614826	-1919.878079
6355.902367	-1864.531708	6751.441897	-1922.740822
6356.059553	-1864.531708	6751.268990	-1921.786574
6356.216731	-1865.485956	6751.096102	-1922.740822
6356.373902	-1864.531708	6750.923235	-1923.695070
6356.531067	-1861.668965	6750.750388	-1924.649318
6356.688224	-1861.668965	6750.577562	-1927.512061
6356.845374	-1861.668965	6750.404756	-1927.512061
6357.002516	-1860.714717	6750.231970	-1928.466309
6357.159652	-1860.714717	6750.059204	-1928.466309
6357.316781	-1860.714717	6749.886459	-1927.512061
6357.473903	-1858.806222	6749.713734	-1930.374804
6357.631017	-1856.897726	6749.541029	-1931.329052
6357.788125	-1858.806222	6749.368344	-1932.283300
6357.945226	-1857.851974	6749.195679	-1932.283300
6358.102319	-1857.851974	6749.023035	-1934.191795
6358.259406	-1856.897726	6748.850411	-1933.237548
6358.416486	-1857.851974	6748.677807	-1935.146043
6358.573558	-1857.851974	6748.505223	-1936.100291
6358.730624	-1858.806222	6748.332660	-1936.100291
6358.887683	-1859.760470	6748.160116	-1937.054539
6359.044735	-1860.714717	6747.987593	-1937.054539
6359.201779	-1861.668965	6747.815090	-1938.008786
6359.358817	-1864.531708	6747.642607	-1938.963034
6359.515849	-1860.714717	6747.470144	-1939.917282
6359.672873	-1864.531708	6747.297701	-1940.871530
6359.829890	-1864.531708	6747.125278	-1942.780025
6359.986900	-1864.531708	6746.952875	-1942.780025
6360.143904	-1864.531708	6746.780493	-1944.688521
6360.300901	-1865.485956	6746.608130	-1945.642769
6360.457890	-1864.531708	6746.435788	-1950.414007
6360.614873	-1866.440204	6746.263465	-1948.505512
6360.771850	-1864.531708	6746.091162	-1951.368255
6360.928819	-1864.531708	6745.918880	-1954.230999
6361.085782	-1864.531708	6745.746617	-1956.139494
6361.242737	-1864.531708	6745.574375	-1957.093742
6361.399686	-1862.623213	6745.402152	-1959.002237
6361.556628	-1864.531708	6745.229949	-1962.819229
6361.713564	-1862.623213	6745.057767	-1964.727724
6361.870493	-1862.623213	6744.885604	-1966.636220
6362.027414	-1863.577461	6744.713461	-1967.590467
6362.184330	-1862.623213	6744.541338	-1969.498963
6362.341238	-1862.623213	6744.369235	-1971.407459
6362.498140	-1864.531708	6744.197152	-1971.407459
6362.655035	-1864.531708	6744.025088	-1975.224450
6362.811923	-1863.577461	6743.853045	-1974.270202
6362.968805	-1863.577461	6743.681022	-1977.132945
6363.125680	-1864.531708	6743.509018	-1978.087193
6363.282548	-1866.440204	6743.337034	-1980.949936
6363.439410	-1867.394452	6743.165070	-1981.904184
6363.596265	-1868.348699	6742.993126	-1979.995689
6363.753113	-1871.211443	6742.821201	-1982.858432
6363.909955	-1869.302947	6742.649296	-1984.766928
6364.066790	-1872.165690	6742.477412	-1985.721175
6364.223619	-1872.165690	6742.305546	-1985.721175
6364.380441	-1873.119938	6742.133701	-1989.538167
6364.537256	-1873.119938	6741.961875	-1990.492414
6364.694065	-1875.028434	6741.790070	-1991.446662
6364.850868	-1875.028434	6741.618283	-1992.400910
6365.007663	-1875.028434	6741.446517	-1994.309405
6365.164453	-1873.119938	6741.274770	-1994.309405
6365.321235	-1874.074186	6741.103043	-1996.217901
6365.478011	-1874.074186	6740.931336	-1996.217901
6365.634781	-1872.165690	6740.759648	-1997.172149
6365.791544	-1872.165690	6740.587980	-1999.080644
6365.948301	-1872.165690	6740.416331	-2000.989140
6366.105051	-1870.257195	6740.244703	-2002.897636
6366.261795	-1868.348699	6740.073093	-2001.943388
6366.418532	-1869.302947	6739.901504	-2000.989140
6366.575263	-1867.394452	6739.729934	-2004.806131
6366.731988	-1866.440204	6739.558383	-2006.714627
6366.888706	-1866.440204	6739.386853	-2005.760379
6367.045417	-1866.440204	6739.215341	-2008.623122
6367.202122	-1865.485956	6739.043850	-2008.623122
6367.358821	-1863.577461	6738.872378	-2009.577370
6367.515513	-1864.531708	6738.700925	-2013.394361
6367.672199	-1866.440204	6738.529492	-2015.302857
6367.828879	-1864.531708	6738.358078	-2017.211352
6367.985552	-1863.577461	6738.186684	-2020.074096
6368.142219	-1862.623213	6738.015310	-2021.028344
6368.298880	-1863.577461	6737.843954	-2025.799582
6368.455534	-1862.623213	6737.672619	-2029.616574
6368.612182	-1863.577461	6737.501303	-2030.570821
6368.768824	-1862.623213	6737.330006	-2032.479317
6368.925460	-1862.623213	6737.158729	-2034.387813
6369.082089	-1860.714717	6736.987471	-2031.525069
6369.238712	-1861.668965	6736.816232	-2030.570821
6369.395328	-1862.623213	6736.645013	-2024.845335
6369.551939	-1861.668965	6736.473813	-2021.028344
6369.708543	-1861.668965	6736.302633	-2012.440113
6369.865141	-1862.623213	6736.131472	-2003.851883
6370.021732	-1861.668965	6735.960330	-1991.446662
6370.178318	-1859.760470	6735.789208	-1979.041441
6370.334897	-1862.623213	6735.618105	-1964.727724
6370.491470	-1862.623213	6735.447021	-1949.459760
6370.648037	-1863.577461	6735.275957	-1932.283300
6370.804598	-1864.531708	6735.104912	-1915.106840
6370.961153	-1864.531708	6734.933886	-1897.930380
6371.117701	-1863.577461	6734.762880	-1883.616664
6371.274244	-1866.440204	6734.591893	-1869.302947
6371.430780	-1865.485956	6734.420925	-1858.806222
6371.587310	-1865.485956	6734.249976	-1846.401001
6371.743834	-1866.440204	6734.079046	-1839.721267
6371.900352	-1867.394452	6733.908136	-1830.178789
6372.056864	-1868.348699	6733.737245	-1830.178789
6372.213369	-1866.440204	6733.566373	-1827.316046
6372.369869	-1868.348699	6733.395521	-1829.224541
6372.526363	-1866.440204	6733.224687	-1830.178789
6372.682850	-1866.440204	6733.053873	-1833.041532
6372.839332	-1866.440204	6732.883078	-1839.721267
6372.995807	-1866.440204	6732.712302	-1845.446753
6373.152277	-1865.485956	6732.541545	-1851.172240
6373.308741	-1866.440204	6732.370807	-1856.897726
6373.465198	-1865.485956	6732.200088	-1862.623213
6373.621650	-1864.531708	6732.029389	-1866.440204
6373.778095	-1863.577461	6731.858708	-1872.165690
6373.934535	-1864.531708	6731.688047	-1874.074186
6374.090969	-1862.623213	6731.517404	-1875.982681
6374.247397	-1865.485956	6731.346781	-1877.891177
6374.403818	-1860.714717	6731.176177	-1876.936929
6374.560234	-1862.623213	6731.005591	-1875.028434
6374.716644	-1866.440204	6730.835025	-1873.119938
6374.873048	-1864.531708	6730.664478	-1874.074186
6375.029447	-1865.485956	6730.493950	-1869.302947
6375.185839	-1866.440204	6730.323441	-1868.348699
6375.342226	-1865.485956	6730.152950	-1864.531708
6375.498606	-1867.394452	6729.982479	-1861.668965
6375.654981	-1867.394452	6729.812027	-1860.714717
6375.811350	-1868.348699	6729.641593	-1857.851974
6375.967713	-1866.440204	6729.471179	-1857.851974
6376.124071	-1868.348699	6729.300783	-1856.897726
6376.280422	-1868.348699	6729.130406	-1856.897726
6376.436768	-1868.348699	6728.960049	-1857.851974
6376.593108	-1868.348699	6728.789710	-1859.760470
6376.749442	-1871.211443	6728.619390	-1858.806222
6376.905771	-1868.348699	6728.449089	-1860.714717
6377.062093	-1868.348699	6728.278806	-1861.668965
6377.218410	-1869.302947	6728.108543	-1863.577461
6377.374721	-1869.302947	6727.938298	-1866.440204
6377.531027	-1869.302947	6727.768072	-1866.440204
6377.687327	-1869.302947	6727.597865	-1868.348699
6377.843621	-1869.302947	6727.427677	-1872.165690
6377.999909	-1866.440204	6727.257508	-1870.257195
6378.156192	-1868.348699	6727.087357	-1873.119938
6378.312469	-1869.302947	6726.917225	-1872.165690
6378.468740	-1868.348699	6726.747112	-1871.211443
6378.625006	-1867.394452	6726.577018	-1873.119938
6378.781266	-1869.302947	6726.406942	-1870.257195
6378.937521	-1869.302947	6726.236885	-1872.165690
6379.093770	-1869.302947	6726.066847	-1870.257195
6379.250013	-1871.211443	6725.896827	-1870.257195
6379.406251	-1871.211443	6725.726826	-1868.348699
6379.562483	-1871.211443	6725.556844	-1866.440204
6379.718709	-1871.211443	6725.386881	-1868.348699
6379.874930	-1869.302947	6725.216936	-1867.394452
6380.031146	-1871.211443	6725.047009	-1868.348699
6380.187355	-1872.165690	6724.877102	-1865.485956
6380.343560	-1870.257195	6724.707213	-1867.394452
6380.499759	-1870.257195	6724.537342	-1867.394452
6380.655952	-1869.302947	6724.367490	-1866.440204
6380.812140	-1867.394452	6724.197657	-1866.440204
6380.968322	-1867.394452	6724.027843	-1867.394452
6381.124499	-1867.394452	6723.858046	-1865.485956
6381.280670	-1865.485956	6723.688269	-1864.531708
6381.436836	-1866.440204	6723.518510	-1866.440204
6381.592996	-1864.531708	6723.348769	-1865.485956
6381.749151	-1863.577461	6723.179047	-1868.348699
6381.905301	-1863.577461	6723.009344	-1867.394452
6382.061445	-1862.623213	6722.839659	-1868.348699
6382.217584	-1860.714717	6722.669992	-1867.394452
6382.373717	-1862.623213	6722.500344	-1869.302947
6382.529845	-1861.668965	6722.330715	-1870.257195
6382.685968	-1863.577461	6722.161104	-1868.348699
6382.842085	-1862.623213	6721.991511	-1869.302947
6382.998197	-1863.577461	6721.821937	-1869.302947
6383.154303	-1864.531708	6721.652381	-1872.165690
6383.310405	-1865.485956	6721.482844	-1869.302947
6383.466500	-1865.485956	6721.313324	-1869.302947
6383.622591	-1864.531708	6721.143824	-1871.211443
6383.778676	-1866.440204	6720.974342	-1869.302947
6383.934756	-1869.302947	6720.804878	-1870.257195
6384.090831	-1867.394452	6720.635432	-1869.302947
6384.246900	-1869.302947	6720.466005	-1872.165690
6384.402964	-1870.257195	6720.296596	-1871.211443
6384.559023	-1870.257195	6720.127205	-1871.211443
6384.715077	-1870.257195	6719.957833	-1871.211443
6384.871125	-1871.211443	6719.788479	-1872.165690
6385.027168	-1871.211443	6719.619143	-1872.165690
6385.183206	-1870.257195	6719.449826	-1873.119938
6385.339239	-1869.302947	6719.280526	-1872.165690
6385.495266	-1867.394452	6719.111246	-1871.211443
6385.651289	-1869.302947	6718.941983	-1871.211443
6385.807306	-1868.348699	6718.772738	-1873.119938
6385.963318	-1866.440204	6718.603512	-1872.165690
6386.119325	-1868.348699	6718.434304	-1872.165690
6386.275327	-1867.394452	6718.265114	-1872.165690
6386.431323	-1867.394452	6718.095942	-1871.211443
6386.587315	-1866.440204	6717.926789	-1869.302947
6386.743301	-1866.440204	6717.757653	-1868.348699
6386.899282	-1865.485956	6717.588536	-1867.394452
6387.055259	-1866.440204	6717.419437	-1869.302947
6387.211230	-1867.394452	6717.250356	-1866.440204
6387.367196	-1867.394452	6717.081293	-1865.485956
6387.523157	-1867.394452	6716.912249	-1864.531708
6387.679113	-1869.302947	6716.743222	-1865.485956
6387.835064	-1870.257195	6716.574213	-1866.440204
6387.991010	-1872.165690	6716.405223	-1865.485956
6388.146951	-1870.257195	6716.236250	-1866.440204
6388.302886	-1872.165690	6716.067296	-1866.440204
6388.458817	-1873.119938	6715.898360	-1868.348699
6388.614743	-1872.165690	6715.729441	-1868.348699
6388.770664	-1872.165690	6715.560541	-1869.302947
6388.926580	-1870.257195	6715.391659	-1869.302947
6389.082491	-1874.074186	6715.222794	-1870.257195
6389.238397	-1872.165690	6715.053948	-1873.119938
6389.394298	-1871.211443	6714.885119	-1870.257195
6389.550195	-1871.211443	6714.716309	-1874.074186
6389.706086	-1871.211443	6714.547516	-1873.119938
6389.861972	-1868.348699	6714.378742	-1873.119938
6390.017854	-1867.394452	6714.209985	-1875.982681
6390.173730	-1868.348699	6714.041247	-1875.982681
6390.329602	-1866.440204	6713.872526	-1874.074186
6390.485469	-1867.394452	6713.703823	-1875.028434
6390.641331	-1865.485956	6713.535138	-1875.982681
6390.797188	-1864.531708	6713.366471	-1876.936929
6390.953041	-1867.394452	6713.197821	-1875.982681
6391.108888	-1865.485956	6713.029190	-1875.028434
6391.264731	-1865.485956	6712.860576	-1875.982681
6391.420569	-1865.485956	6712.691980	-1875.982681
6391.576402	-1866.440204	6712.523402	-1875.982681
6391.732230	-1867.394452	6712.354842	-1875.982681
6391.888054	-1867.394452	6712.186300	-1877.891177
6392.043873	-1867.394452	6712.017775	-1875.982681
6392.199687	-1869.302947	6711.849268	-1875.982681
6392.355496	-1869.302947	6711.680779	-1876.936929
6392.511301	-1871.211443	6711.512308	-1874.074186
6392.667101	-1868.348699	6711.343854	-1876.936929
6392.822896	-1869.302947	6711.175418	-1874.074186
6392.978687	-1866.440204	6711.007000	-1874.074186
6393.134473	-1867.394452	6710.838599	-1875.028434
6393.290254	-1867.394452	6710.670216	-1872.165690
6393.446030	-1868.348699	6710.501851	-1874.074186
6393.601802	-1865.485956	6710.333504	-1875.028434
6393.757570	-1863.577461	6710.165174	-1874.074186
6393.913332	-1865.485956	6709.996862	-1874.074186
6394.069090	-1866.440204	6709.828567	-1874.074186
6394.224844	-1862.623213	6709.660290	-1874.074186
6394.380592	-1862.623213	6709.492031	-1875.982681
6394.536336	-1862.623213	6709.323789	-1875.982681
6394.692076	-1861.668965	6709.155565	-1876.936929
6394.847811	-1862.623213	6708.987359	-1875.982681
6395.003542	-1862.623213	6708.819170	-1876.936929
6395.159267	-1862.623213	6708.650998	-1875.982681
6395.314989	-1863.577461	6708.482844	-1875.982681
6395.470706	-1865.485956	6708.314708	-1877.891177
6395.626418	-1865.485956	6708.146589	-1878.845425
6395.782126	-1867.394452	6707.978488	-1879.799673
6395.937829	-1867.394452	6707.810404	-1878.845425
6396.093528	-1868.348699	6707.642338	-1878.845425
6396.249222	-1870.257195	6707.474289	-1878.845425
6396.404912	-1869.302947	6707.306258	-1877.891177
6396.560598	-1869.302947	6707.138244	-1877.891177
6396.716279	-1870.257195	6706.970247	-1877.891177
6396.871955	-1869.302947	6706.802268	-1877.891177
6397.027627	-1868.348699	6706.634307	-1875.028434
6397.183295	-1870.257195	6706.466362	-1875.982681
6397.338958	-1871.211443	6706.298436	-1875.982681
6397.494617	-1866.440204	6706.130526	-1875.028434
6397.650272	-1869.302947	6705.962634	-1875.028434
6397.805922	-1867.394452	6705.794759	-1875.028434
6397.961568	-1867.394452	6705.626902	-1875.982681
6398.117209	-1868.348699	6705.459062	-1875.028434
6398.272846	-1865.485956	6705.291239	-1873.119938
6398.428479	-1865.485956	6705.123434	-1874.074186
6398.584108	-1865.485956	6704.955646	-1873.119938
6398.739732	-1864.531708	6704.787875	-1874.074186
6398.895351	-1865.485956	6704.620122	-1874.074186
6399.050967	-1865.485956	6704.452386	-1873.119938
6399.206578	-1865.485956	6704.284667	-1875.982681
6399.362185	-1866.440204	6704.116965	-1874.074186
6399.517788	-1865.485956	6703.949281	-1874.074186
6399.673387	-1865.485956	6703.781613	-1875.028434
6399.828981	-1866.440204	6703.613964	-1874.074186
6399.984571	-1865.485956	6703.446331	-1873.119938
6400.140157	-1865.485956	6703.278715	-1873.119938
6400.295738	-1866.440204	6703.111117	-1874.074186
6400.451316	-1863.577461	6702.943536	-1873.119938
6400.606889	-1864.531708	6702.775972	-1872.165690
6400.762458	-1865.485956	6702.608425	-1871.211443
6400.918023	-1862.623213	6702.440895	-1872.165690
6401.073583	-1863.577461	6702.273382	-1870.257195
6401.229140	-1860.714717	6702.105887	-1871.211443
6401.384692	-1860.714717	6701.938409	-1871.211443
6401.540241	-1859.760470	6701.770947	-1872.165690
6401.695785	-1857.851974	6701.603503	-1872.165690
6401.851325	-1858.806222	6701.436076	-1874.074186
6402.006861	-1859.760470	6701.268666	-1873.119938
6402.162393	-1857.851974	6701.101273	-1874.074186
6402.317921	-1859.760470	6700.933897	-1873.119938
6402.473444	-1856.897726	6700.766538	-1875.982681
6402.628964	-1858.806222	6700.599196	-1876.936929
6402.784480	-1860.714717	6700.431871	-1879.799673
6402.939991	-1859.760470	6700.264563	-1878.845425
6403.095499	-1860.714717	6700.097273	-1879.799673
6403.251003	-1860.714717	6699.929999	-1880.753920
6403.406502	-1862.623213	6699.762742	-1880.753920
6403.561998	-1862.623213	6699.595502	-1880.753920
6403.717490	-1863.577461	6699.428278	-1881.708168
6403.872977	-1863.577461	6699.261072	-1882.662416
6404.028461	-1863.577461	6699.093883	-1881.708168
6404.183941	-1865.485956	6698.926711	-1883.616664
6404.339417	-1866.440204	6698.759555	-1886.479407
6404.494888	-1865.485956	6698.592417	-1883.616664
6404.650356	-1867.394452	6698.425295	-1887.433655
6404.805821	-1866.440204	6698.258190	-1888.387902
6404.961281	-1866.440204	6698.091102	-1887.433655
6405.116737	-1866.440204	6697.924031	-1887.433655
6405.272189	-1865.485956	6697.756977	-1889.342150
6405.427638	-1866.440204	6697.589939	-1888.387902
6405.583083	-1866.440204	6697.422919	-1889.342150
6405.738523	-1864.531708	6697.255915	-1887.433655
6405.893961	-1865.485956	6697.088928	-1887.433655
6406.049394	-1865.485956	6696.921958	-1886.479407
6406.204823	-1866.440204	6696.755004	-1889.342150
6406.360249	-1865.485956	6696.588067	-1888.387902
6406.515670	-1865.485956	6696.421147	-1886.479407
6406.671088	-1865.485956	6696.254244	-1885.525159
6406.826503	-1867.394452	6696.087357	-1887.433655
6406.981913	-1866.440204	6695.920487	-1886.479407
6407.137320	-1867.394452	6695.753634	-1884.570911
6407.292723	-1867.394452	6695.586798	-1883.616664
6407.448122	-1866.440204	6695.419978	-1884.570911
6407.603517	-1863.577461	6695.253175	-1884.570911
6407.758909	-1867.394452	6695.086388	-1882.662416
6407.914297	-1868.348699	6694.919618	-1884.570911
6408.069682	-1863.577461	6694.752865	-1883.616664
6408.225062	-1864.531708	6694.586128	-1883.616664
6408.380440	-1865.485956	6694.419408	-1884.570911
6408.535813	-1864.531708	6694.252705	-1884.570911
6408.691183	-1863.577461	6694.086018	-1885.525159
6408.846549	-1861.668965	6693.919348	-1885.525159
6409.001911	-1861.668965	6693.752694	-1886.479407
6409.157270	-1860.714717	6693.586057	-1887.433655
6409.312625	-1859.760470	6693.419436	-1886.479407
6409.467977	-1857.851974	6693.252832	-1886.479407
6409.623325	-1858.806222	6693.086244	-1889.342150
6409.778670	-1857.851974	6692.919673	-1888.387902
6409.934011	-1856.897726	6692.753119	-1887.433655
6410.089348	-1855.943479	6692.586581	-1891.250646
6410.244682	-1856.897726	6692.420059	-1891.250646
6410.400012	-1856.897726	6692.253554	-1891.250646
6410.555339	-1855.943479	6692.087065	-1893.159141
6410.710662	-1854.989231	6691.920593	-1892.204893
6410.865982	-1855.943479	6691.754137	-1892.204893
6411.021298	-1858.806222	6691.587697	-1891.250646
6411.176611	-1859.760470	6691.421274	-1891.250646
6411.331920	-1859.760470	6691.254868	-1891.250646
6411.487226	-1859.760470	6691.088477	-1891.250646
6411.642528	-1861.668965	6690.922103	-1892.204893
6411.797827	-1862.623213	6690.755746	-1891.250646
6411.953123	-1864.531708	6690.589405	-1890.296398
6412.108415	-1865.485956	6690.423080	-1889.342150
6412.263704	-1867.394452	6690.256771	-1890.296398
6412.418989	-1867.394452	6690.090479	-1889.342150
6412.574271	-1868.348699	6689.924203	-1887.433655
6412.729549	-1867.394452	6689.757944	-1887.433655
6412.884825	-1870.257195	6689.591700	-1886.479407
6413.040096	-1870.257195	6689.425473	-1886.479407
6413.195365	-1870.257195	6689.259262	-1885.525159
6413.350630	-1869.302947	6689.093068	-1882.662416
6413.505892	-1871.211443	6688.926890	-1885.525159
6413.661150	-1869.302947	6688.760728	-1884.570911
6413.816405	-1869.302947	6688.594582	-1883.616664
6413.971657	-1869.302947	6688.428452	-1882.662416
6414.126906	-1867.394452	6688.262338	-1883.616664
6414.282151	-1865.485956	6688.096241	-1882.662416
6414.437393	-1866.440204	6687.930160	-1884.570911
6414.592632	-1865.485956	6687.764095	-1883.616664
6414.747867	-1865.485956	6687.598046	-1885.525159
6414.903100	-1864.531708	6687.432014	-1885.525159
6415.058329	-1864.531708	6687.265997	-1886.479407
6415.213555	-1864.531708	6687.099997	-1887.433655
6415.368777	-1864.531708	6686.934012	-1888.387902
6415.523997	-1862.623213	6686.768044	-1887.433655
6415.679213	-1864.531708	6686.602092	-1889.342150
6415.834426	-1865.485956	6686.436156	-1887.433655
6415.989636	-1865.485956	6686.270236	-1888.387902
6416.144843	-1863.577461	6686.104332	-1888.387902
6416.300046	-1865.485956	6685.938444	-1890.296398
6416.455247	-1866.440204	6685.772572	-1889.342150
6416.610444	-1867.394452	6685.606716	-1889.342150
6416.765639	-1867.394452	6685.440876	-1887.433655
6416.920830	-1867.394452	6685.275052	-1889.342150
6417.076018	-1867.394452	6685.109244	-1891.250646
6417.231203	-1870.257195	6684.943452	-1890.296398
6417.386385	-1868.348699	6684.777676	-1890.296398
6417.541564	-1868.348699	6684.611916	-1890.296398
6417.696740	-1868.348699	6684.446172	-1890.296398
6417.851912	-1869.302947	6684.280444	-1889.342150
6418.007082	-1869.302947	6684.114732	-1892.204893
6418.162249	-1869.302947	6683.949035	-1891.250646
6418.317413	-1866.440204	6683.783355	-1891.250646
6418.472573	-1869.302947	6683.617690	-1892.204893
6418.627731	-1869.302947	6683.452041	-1892.204893
6418.782886	-1867.394452	6683.286409	-1890.296398
6418.938038	-1867.394452	6683.120792	-1892.204893
6419.093187	-1865.485956	6682.955190	-1892.204893
6419.248333	-1866.440204	6682.789605	-1892.204893
6419.403476	-1867.394452	6682.624035	-1892.204893
6419.558616	-1865.485956	6682.458482	-1892.204893
6419.713753	-1864.531708	6682.292944	-1891.250646
6419.868887	-1863.577461	6682.127421	-1891.250646
6420.024018	-1864.531708	6681.961915	-1891.250646
6420.179147	-1864.531708	6681.796424	-1891.250646
6420.334272	-1863.577461	6681.630949	-1892.204893
6420.489395	-1861.668965	6681.465490	-1893.159141
6420.644515	-1864.531708	6681.300047	-1893.159141
6420.799632	-1865.485956	6681.134619	-1893.159141
6420.954746	-1866.440204	6680.969207	-1894.113389
6421.109858	-1866.440204	6680.803811	-1896.021885
6421.264966	-1865.485956	6680.638430	-1893.159141
6421.420072	-1867.394452	6680.473065	-1897.930380
6421.575175	-1866.440204	6680.307716	-1896.976132
6421.730275	-1866.440204	6680.142382	-1896.021885
6421.885373	-1867.394452	6679.977064	-1898.884628
6422.040468	-1868.348699	6679.811761	-1898.884628
6422.195559	-1868.348699	6679.646475	-1898.884628
6422.350649	-1869.302947	6679.481203	-1898.884628
6422.505735	-1868.348699	6679.315948	-1900.793123
6422.660819	-1869.302947	6679.150708	-1900.793123
6422.815900	-1869.302947	6678.985483	-1900.793123
6422.970978	-1869.302947	6678.820274	-1899.838876
6423.126054	-1870.257195	6678.655081	-1902.701619
6423.281127	-1869.302947	6678.489903	-1901.747371
6423.436197	-1868.348699	6678.324741	-1900.793123
6423.591265	-1866.440204	6678.159594	-1900.793123
6423.746330	-1868.348699	6677.994462	-1900.793123
6423.901392	-1868.348699	6677.829347	-1899.838876
6424.056452	-1866.440204	6677.664246	-1900.793123
6424.211509	-1867.394452	6677.499161	-1901.747371
6424.366564	-1865.485956	6677.334092	-1900.793123
6424.521616	-1864.531708	6677.169038	-1898.884628
6424.676665	-1865.485956	6677.003999	-1901.747371
6424.831712	-1864.531708	6676.838976	-1900.793123
6424.986756	-1865.485956	6676.673969	-1902.701619
6425.141798	-1864.531708	6676.508976	-1901.747371
6425.296837	-1862.623213	6676.343999	-1904.610114
6425.451874	-1862.623213	6676.179038	-1905.564362
6425.606908	-1861.668965	6676.014092	-1906.518610
6425.761940	-1862.623213	6675.849161	-1907.472858
6425.916969	-1861.668965	6675.684245	-1908.427105
6426.071995	-1862.623213	6675.519345	-1908.427105
6426.227019	-1862.623213	6675.354460	-1910.335601
6426.382041	-1860.714717	6675.189591	-1911.289849
6426.537060	-1860.714717	6675.024736	-1910.335601
6426.692077	-1862.623213	6674.859898	-1911.289849
6426.847091	-1863.577461	6674.695074	-1910.335601
6427.002103	-1863.577461	6674.530265	-1909.381353
6427.157113	-1864.531708	6674.365472	-1911.289849
6427.312120	-1865.485956	6674.200694	-1911.289849
6427.467124	-1864.531708	6674.035932	-1909.381353
6427.622127	-1865.485956	6673.871184	-1909.381353
6427.777127	-1865.485956	6673.706452	-1907.472858
6427.932124	-1865.485956	6673.541735	-1906.518610
6428.087119	-1866.440204	6673.377033	-1906.518610
6428.242112	-1866.440204	6673.212347	-1906.518610
6428.397103	-1868.348699	6673.047675	-1905.564362
6428.552091	-1866.440204	6672.883019	-1905.564362
6428.707077	-1868.348699	6672.718377	-1905.564362
6428.862060	-1866.440204	6672.553751	-1904.610114
6429.017042	-1865.485956	6672.389140	-1904.610114
6429.172021	-1864.531708	6672.224545	-1903.655867
6429.326997	-1867.394452	6672.059964	-1902.701619
6429.481972	-1863.577461	6671.895398	-1905.564362
6429.636944	-1862.623213	6671.730848	-1905.564362
6429.791914	-1864.531708	6671.566312	-1906.518610
6429.946882	-1864.531708	6671.401792	-1904.610114
