6369.505612	-1798.203088	6835.320597	-1783.393938
6369.664704	-1798.203088	6835.145369	-1782.688741
6369.823786	-1798.203088	6834.970162	-1782.688741
6369.982860	-1798.908285	6834.794975	-1781.983543
6370.141925	-1799.613483	6834.619809	-1783.393938
6370.300981	-1797.497890	6834.444663	-1782.688741
6370.460029	-1798.203088	6834.269537	-1782.688741
6370.619068	-1798.203088	6834.094433	-1784.099136
6370.778099	-1797.497890	6833.919348	-1782.688741
6370.937121	-1799.613483	6833.744284	-1781.983543
6371.096134	-1798.203088	6833.569240	-1781.983543
6371.255139	-1799.613483	6833.394217	-1784.099136
6371.414135	-1798.203088	6833.219214	-1783.393938
6371.573122	-1797.497890	6833.044231	-1784.804333
6371.732101	-1798.203088	6832.869269	-1783.393938
6371.891071	-1798.203088	6832.694327	-1784.804333
6372.050033	-1798.203088	6832.519405	-1784.099136
6372.208986	-1798.203088	6832.344504	-1786.214729
6372.367931	-1796.792692	6832.169623	-1783.393938
6372.526867	-1797.497890	6831.994763	-1786.919926
6372.685794	-1798.203088	6831.819922	-1786.214729
6372.844713	-1796.792692	6831.645102	-1786.214729
6373.003624	-1798.908285	6831.470303	-1786.919926
6373.162526	-1796.087495	6831.295523	-1787.625124
6373.321419	-1797.497890	6831.120764	-1787.625124
6373.480304	-1796.087495	6830.946025	-1788.330321
6373.639181	-1795.382297	6830.771306	-1790.445914
6373.798049	-1797.497890	6830.596608	-1791.856309
6373.956908	-1795.382297	6830.421929	-1790.445914
6374.115760	-1796.792692	6830.247271	-1792.561507
6374.274602	-1794.677100	6830.072633	-1792.561507
6374.433437	-1796.087495	6829.898016	-1793.971902
6374.592263	-1796.087495	6829.723418	-1794.677100
6374.751080	-1795.382297	6829.548841	-1795.382297
6374.909889	-1796.087495	6829.374283	-1796.087495
6375.068690	-1795.382297	6829.199746	-1796.087495
6375.227482	-1796.792692	6829.025229	-1797.497890
6375.386266	-1796.792692	6828.850732	-1796.087495
6375.545042	-1796.087495	6828.676256	-1797.497890
6375.703809	-1796.087495	6828.501799	-1796.792692
6375.862568	-1798.203088	6828.327363	-1797.497890
6376.021319	-1797.497890	6828.152946	-1798.908285
6376.180061	-1798.908285	6827.978550	-1797.497890
6376.338795	-1798.908285	6827.804173	-1798.203088
6376.497521	-1798.908285	6827.629817	-1798.203088
6376.656238	-1799.613483	6827.455481	-1798.908285
6376.814947	-1799.613483	6827.281165	-1798.203088
6376.973648	-1801.023878	6827.106869	-1799.613483
6377.132341	-1798.908285	6826.932592	-1799.613483
6377.291025	-1799.613483	6826.758336	-1799.613483
6377.449701	-1801.023878	6826.584100	-1800.318680
6377.608369	-1801.023878	6826.409884	-1800.318680
6377.767028	-1801.729075	6826.235688	-1801.023878
6377.925680	-1801.023878	6826.061511	-1800.318680
6378.084323	-1801.023878	6825.887355	-1801.023878
6378.242958	-1801.729075	6825.713219	-1802.434273
6378.401585	-1800.318680	6825.539102	-1803.139471
6378.560203	-1801.729075	6825.365006	-1802.434273
6378.718814	-1801.023878	6825.190929	-1802.434273
6378.877416	-1801.729075	6825.016872	-1804.549866
6379.036010	-1801.729075	6824.842836	-1805.255063
6379.194596	-1801.023878	6824.668819	-1803.139471
6379.353174	-1801.023878	6824.494822	-1803.844668
6379.511744	-1801.023878	6824.320844	-1804.549866
6379.670305	-1800.318680	6824.146887	-1801.729075
6379.828859	-1799.613483	6823.972949	-1802.434273
6379.987404	-1801.023878	6823.799032	-1803.139471
6380.145942	-1799.613483	6823.625134	-1802.434273
6380.304471	-1801.729075	6823.451256	-1801.023878
6380.462992	-1798.908285	6823.277397	-1801.023878
6380.621505	-1799.613483	6823.103559	-1799.613483
6380.780010	-1799.613483	6822.929740	-1800.318680
6380.938507	-1798.908285	6822.755941	-1798.908285
6381.096996	-1798.908285	6822.582162	-1799.613483
6381.255477	-1798.203088	6822.408403	-1799.613483
6381.413950	-1798.203088	6822.234663	-1798.908285
6381.572415	-1798.203088	6822.060943	-1798.203088
6381.730872	-1798.203088	6821.887243	-1798.203088
6381.889321	-1796.792692	6821.713562	-1798.908285
6382.047762	-1797.497890	6821.539901	-1798.908285
6382.206195	-1797.497890	6821.366260	-1798.908285
6382.364621	-1796.792692	6821.192638	-1798.908285
6382.523038	-1796.087495	6821.019036	-1800.318680
6382.681447	-1796.792692	6820.845454	-1799.613483
6382.839848	-1796.792692	6820.671892	-1798.908285
6382.998242	-1796.792692	6820.498349	-1799.613483
6383.156627	-1796.087495	6820.324825	-1801.023878
6383.315005	-1796.792692	6820.151322	-1799.613483
6383.473375	-1796.792692	6819.977838	-1798.908285
6383.631736	-1796.087495	6819.804373	-1800.318680
6383.790090	-1794.677100	6819.630928	-1799.613483
6383.948437	-1794.677100	6819.457503	-1798.908285
6384.106775	-1796.087495	6819.284097	-1798.908285
6384.265105	-1797.497890	6819.110711	-1797.497890
6384.423428	-1796.087495	6818.937344	-1796.792692
6384.581743	-1796.087495	6818.763997	-1793.971902
6384.740050	-1796.087495	6818.590669	-1792.561507
6384.898349	-1796.087495	6818.417361	-1790.445914
6385.056640	-1796.792692	6818.244073	-1789.035519
6385.214924	-1795.382297	6818.070803	-1786.214729
6385.373200	-1795.382297	6817.897554	-1783.393938
6385.531468	-1796.087495	6817.724324	-1782.688741
6385.689728	-1794.677100	6817.551113	-1778.457555
6385.847980	-1793.971902	6817.377922	-1776.341962
6386.006225	-1795.382297	6817.204750	-1773.521172
6386.164462	-1794.677100	6817.031597	-1772.110777
6386.322692	-1796.087495	6816.858464	-1770.700382
6386.480913	-1795.382297	6816.685351	-1769.289986
6386.639127	-1796.792692	6816.512257	-1767.879591
6386.797334	-1794.677100	6816.339182	-1765.763999
6386.955532	-1794.677100	6816.166126	-1765.763999
6387.113723	-1794.677100	6815.993090	-1765.058801
6387.271906	-1796.087495	6815.820074	-1765.058801
6387.430082	-1796.087495	6815.647076	-1765.058801
6387.588250	-1795.382297	6815.474098	-1765.763999
6387.746410	-1794.677100	6815.301140	-1766.469196
6387.904563	-1796.087495	6815.128200	-1767.879591
6388.062708	-1796.087495	6814.955280	-1769.289986
6388.220846	-1795.382297	6814.782379	-1767.879591
6388.378976	-1794.677100	6814.609498	-1771.405579
6388.537098	-1797.497890	6814.436636	-1772.110777
6388.695213	-1796.792692	6814.263793	-1772.815974
6388.853320	-1798.908285	6814.090969	-1773.521172
6389.011419	-1796.087495	6813.918165	-1772.815974
6389.169512	-1798.203088	6813.745379	-1774.226370
6389.327596	-1797.497890	6813.572613	-1772.815974
6389.485673	-1796.792692	6813.399867	-1772.815974
6389.643743	-1797.497890	6813.227139	-1772.815974
6389.801805	-1797.497890	6813.054431	-1771.405579
6389.959859	-1798.203088	6812.881742	-1770.700382
6390.117906	-1797.497890	6812.709072	-1771.405579
6390.275946	-1797.497890	6812.536421	-1770.700382
6390.433978	-1797.497890	6812.363789	-1769.995184
6390.592002	-1798.203088	6812.191177	-1769.995184
6390.750019	-1798.203088	6812.018583	-1769.289986
6390.908029	-1796.792692	6811.846009	-1769.995184
6391.066031	-1798.203088	6811.673454	-1768.584789
6391.224026	-1798.908285	6811.500918	-1770.700382
6391.382013	-1798.203088	6811.328401	-1771.405579
6391.539993	-1798.203088	6811.155903	-1772.815974
6391.697966	-1798.908285	6810.983424	-1772.110777
6391.855931	-1797.497890	6810.810964	-1774.931567
6392.013889	-1798.203088	6810.638524	-1776.341962
6392.171840	-1798.203088	6810.466102	-1777.047160
6392.329783	-1797.497890	6810.293699	-1777.752358
6392.487718	-1797.497890	6810.121316	-1779.867950
6392.645647	-1797.497890	6809.948951	-1780.573148
6392.803568	-1797.497890	6809.776605	-1780.573148
6392.961482	-1796.792692	6809.604279	-1781.983543
6393.119388	-1795.382297	6809.431971	-1781.278345
6393.277287	-1796.087495	6809.259683	-1782.688741
6393.435179	-1796.087495	6809.087413	-1780.573148
6393.593064	-1795.382297	6808.915162	-1781.278345
6393.750941	-1794.677100	6808.742930	-1781.278345
6393.908811	-1794.677100	6808.570717	-1779.867950
6394.066674	-1794.677100	6808.398523	-1779.867950
6394.224530	-1794.677100	6808.226348	-1779.162753
6394.382378	-1794.677100	6808.054192	-1779.162753
6394.540219	-1795.382297	6807.882055	-1777.752358
6394.698053	-1795.382297	6807.709937	-1777.047160
6394.855879	-1795.382297	6807.537837	-1776.341962
6395.013699	-1795.382297	6807.365756	-1774.931567
6395.171511	-1795.382297	6807.193695	-1775.636765
6395.329316	-1796.792692	6807.021652	-1777.047160
6395.487114	-1797.497890	6806.849627	-1777.047160
6395.644905	-1796.087495	6806.677622	-1777.752358
6395.802689	-1797.497890	6806.505636	-1777.752358
6395.960465	-1798.203088	6806.333668	-1777.752358
6396.118234	-1796.792692	6806.161719	-1779.162753
6396.275997	-1797.497890	6805.989789	-1779.867950
6396.433752	-1798.203088	6805.817877	-1782.688741
6396.591500	-1796.792692	6805.645985	-1782.688741
6396.749241	-1796.087495	6805.474111	-1784.099136
6396.906974	-1797.497890	6805.302256	-1784.804333
6397.064701	-1796.087495	6805.130419	-1785.509531
6397.222421	-1796.087495	6804.958601	-1786.214729
6397.380133	-1796.087495	6804.786802	-1786.919926
6397.537839	-1795.382297	6804.615022	-1788.330321
6397.695537	-1795.382297	6804.443261	-1789.035519
6397.853229	-1794.677100	6804.271518	-1790.445914
6398.010913	-1793.971902	6804.099793	-1788.330321
6398.168591	-1794.677100	6803.928088	-1791.151112
6398.326261	-1793.266704	6803.756401	-1791.151112
6398.483925	-1793.971902	6803.584732	-1791.856309
6398.641581	-1793.971902	6803.413082	-1789.740716
6398.799231	-1795.382297	6803.241451	-1789.740716
6398.956873	-1794.677100	6803.069839	-1789.035519
6399.114509	-1793.971902	6802.898245	-1789.740716
6399.272138	-1792.561507	6802.726670	-1787.625124
6399.429759	-1794.677100	6802.555113	-1786.919926
6399.587374	-1793.971902	6802.383575	-1787.625124
6399.744982	-1794.677100	6802.212055	-1786.214729
6399.902583	-1795.382297	6802.040554	-1786.919926
6400.060177	-1793.971902	6801.869071	-1786.214729
6400.217764	-1794.677100	6801.697607	-1785.509531
6400.375345	-1796.792692	6801.526161	-1784.804333
6400.532918	-1795.382297	6801.354734	-1786.214729
6400.690485	-1795.382297	6801.183326	-1786.214729
6400.848045	-1796.087495	6801.011936	-1786.919926
6401.005598	-1794.677100	6800.840564	-1786.214729
6401.163144	-1794.677100	6800.669211	-1786.919926
6401.320683	-1795.382297	6800.497876	-1786.919926
6401.478215	-1793.971902	6800.326560	-1788.330321
6401.635741	-1795.382297	6800.155262	-1789.035519
6401.793260	-1793.266704	6799.983983	-1789.740716
6401.950772	-1795.382297	6799.812722	-1790.445914
6402.108277	-1793.971902	6799.641479	-1791.151112
6402.265776	-1793.971902	6799.470255	-1792.561507
6402.423267	-1793.971902	6799.299049	-1793.266704
6402.580753	-1793.266704	6799.127862	-1793.971902
6402.738231	-1793.971902	6798.956692	-1793.971902
6402.895702	-1793.971902	6798.785542	-1793.971902
6403.053167	-1793.266704	6798.614409	-1793.266704
6403.210625	-1793.971902	6798.443295	-1793.266704
6403.368077	-1793.971902	6798.272199	-1792.561507
6403.525522	-1792.561507	6798.101122	-1793.971902
6403.682960	-1791.856309	6797.930063	-1793.266704
6403.840391	-1793.971902	6797.759022	-1793.971902
6403.997816	-1794.677100	6797.587999	-1793.971902
6404.155234	-1792.561507	6797.416995	-1795.382297
6404.312645	-1793.971902	6797.246009	-1794.677100
6404.470050	-1793.266704	6797.075041	-1793.971902
6404.627448	-1795.382297	6796.904091	-1794.677100
6404.784840	-1793.971902	6796.733160	-1796.792692
6404.942225	-1796.792692	6796.562247	-1796.792692
6405.099603	-1796.087495	6796.391352	-1797.497890
6405.256975	-1796.087495	6796.220475	-1798.203088
6405.414340	-1795.382297	6796.049616	-1798.908285
6405.571699	-1796.792692	6795.878776	-1799.613483
6405.729051	-1796.792692	6795.707953	-1800.318680
6405.886397	-1797.497890	6795.537149	-1802.434273
6406.043736	-1797.497890	6795.366363	-1801.729075
6406.201068	-1797.497890	6795.195596	-1802.434273
6406.358394	-1797.497890	6795.024846	-1803.844668
6406.515714	-1798.203088	6794.854114	-1805.255063
6406.673027	-1798.908285	6794.683401	-1803.844668
6406.830333	-1797.497890	6794.512705	-1806.665459
6406.987633	-1797.497890	6794.342028	-1805.960261
6407.144927	-1797.497890	6794.171369	-1805.960261
6407.302214	-1795.382297	6794.000728	-1806.665459
6407.459494	-1796.087495	6793.830104	-1805.960261
6407.616768	-1794.677100	6793.659499	-1807.370656
6407.774036	-1793.266704	6793.488912	-1807.370656
6407.931297	-1794.677100	6793.318343	-1808.075854
6408.088552	-1792.561507	6793.147792	-1807.370656
6408.245801	-1793.266704	6792.977259	-1808.075854
6408.403043	-1793.971902	6792.806744	-1809.486249
6408.560278	-1792.561507	6792.636247	-1809.486249
6408.717508	-1791.856309	6792.465768	-1810.191447
6408.874731	-1792.561507	6792.295307	-1810.896644
6409.031947	-1792.561507	6792.124864	-1811.601842
6409.189158	-1792.561507	6791.954439	-1812.307039
6409.346361	-1791.151112	6791.784031	-1814.422632
6409.503559	-1790.445914	6791.613642	-1814.422632
6409.660750	-1792.561507	6791.443270	-1815.127830
6409.817935	-1792.561507	6791.272917	-1815.127830
6409.975114	-1791.151112	6791.102581	-1816.538225
6410.132286	-1791.856309	6790.932263	-1817.243423
6410.289452	-1791.856309	6790.761963	-1818.653818
6410.446612	-1790.445914	6790.591681	-1818.653818
6410.603766	-1791.856309	6790.421417	-1818.653818
6410.760913	-1792.561507	6790.251171	-1820.064213
6410.918054	-1792.561507	6790.080942	-1819.359015
6411.075189	-1791.856309	6789.910731	-1820.769411
6411.232317	-1792.561507	6789.740538	-1820.064213
6411.389439	-1793.266704	6789.570363	-1820.064213
6411.546556	-1793.266704	6789.400206	-1821.474608
6411.703666	-1793.266704	6789.230066	-1822.179806
6411.860769	-1793.971902	6789.059944	-1823.590201
6412.017867	-1793.971902	6788.889840	-1822.885003
6412.174958	-1793.971902	6788.719754	-1822.179806
6412.332043	-1793.971902	6788.549686	-1823.590201
6412.489123	-1795.382297	6788.379635	-1822.885003
6412.646195	-1796.087495	6788.209602	-1823.590201
6412.803262	-1796.087495	6788.039586	-1822.179806
6412.960323	-1796.792692	6787.869588	-1824.295398
6413.117377	-1796.792692	6787.699608	-1825.000596
6413.274426	-1796.087495	6787.529646	-1825.000596
6413.431468	-1795.382297	6787.359701	-1826.410991
6413.588505	-1796.087495	6787.189774	-1826.410991
6413.745535	-1796.087495	6787.019865	-1827.821386
6413.902559	-1796.087495	6786.849973	-1829.231782
6414.059577	-1795.382297	6786.680099	-1829.231782
6414.216589	-1793.971902	6786.510242	-1829.231782
6414.373595	-1795.382297	6786.340403	-1829.936979
6414.530595	-1794.677100	6786.170582	-1832.052572
6414.687589	-1795.382297	6786.000778	-1832.757770
6414.844577	-1796.087495	6785.830992	-1833.462967
6415.001559	-1792.561507	6785.661223	-1834.873362
6415.158535	-1793.266704	6785.491472	-1835.578560
6415.315505	-1793.971902	6785.321739	-1836.988955
6415.472469	-1793.266704	6785.152023	-1835.578560
6415.629427	-1792.561507	6784.982324	-1837.694153
6415.786379	-1793.971902	6784.812643	-1836.283758
6415.943325	-1793.971902	6784.642980	-1838.399350
6416.100265	-1793.971902	6784.473334	-1838.399350
6416.257200	-1793.971902	6784.303705	-1837.694153
6416.414128	-1793.266704	6784.134094	-1836.988955
6416.571050	-1793.971902	6783.964501	-1836.988955
6416.727967	-1793.266704	6783.794924	-1836.988955
6416.884878	-1794.677100	6783.625366	-1836.988955
6417.041782	-1795.382297	6783.455824	-1837.694153
6417.198681	-1795.382297	6783.286301	-1836.283758
6417.355574	-1796.792692	6783.116794	-1837.694153
6417.512462	-1797.497890	6782.947305	-1835.578560
6417.669343	-1797.497890	6782.777834	-1836.283758
6417.826219	-1796.792692	6782.608379	-1836.283758
6417.983088	-1798.908285	6782.438942	-1836.988955
6418.139952	-1798.908285	6782.269523	-1838.399350
6418.296810	-1798.908285	6782.100121	-1836.283758
6418.453663	-1800.318680	6781.930736	-1837.694153
6418.610509	-1798.908285	6781.761368	-1838.399350
6418.767350	-1800.318680	6781.592018	-1838.399350
6418.924185	-1801.023878	6781.422685	-1838.399350
6419.081014	-1799.613483	6781.253370	-1837.694153
6419.237838	-1800.318680	6781.084071	-1838.399350
6419.394655	-1799.613483	6780.914790	-1838.399350
6419.551467	-1798.908285	6780.745526	-1839.104548
6419.708274	-1798.908285	6780.576280	-1839.104548
6419.865074	-1796.087495	6780.407051	-1839.104548
6420.021869	-1796.792692	6780.237839	-1840.514943
6420.178658	-1796.087495	6780.068644	-1839.104548
6420.335442	-1795.382297	6779.899466	-1839.104548
6420.492220	-1793.971902	6779.730306	-1839.809746
6420.648992	-1795.382297	6779.561163	-1839.809746
6420.805759	-1794.677100	6779.392037	-1841.220141
6420.962520	-1793.266704	6779.222928	-1839.809746
6421.119275	-1794.677100	6779.053836	-1841.220141
6421.276025	-1793.266704	6778.884762	-1840.514943
6421.432769	-1792.561507	6778.715704	-1840.514943
6421.589507	-1793.266704	6778.546664	-1843.335734
6421.746240	-1793.971902	6778.377641	-1841.925338
6421.902967	-1793.971902	6778.208635	-1843.335734
6422.059689	-1793.266704	6778.039646	-1842.630536
6422.216405	-1793.266704	6777.870674	-1843.335734
6422.373116	-1795.382297	6777.701719	-1842.630536
6422.529821	-1794.677100	6777.532782	-1842.630536
6422.686520	-1793.971902	6777.363861	-1844.040931
6422.843214	-1795.382297	6777.194958	-1844.040931
6422.999902	-1793.971902	6777.026071	-1844.746129
6423.156585	-1794.677100	6776.857202	-1845.451326
6423.313263	-1793.971902	6776.688349	-1846.156524
6423.469935	-1793.971902	6776.519514	-1845.451326
6423.626601	-1793.266704	6776.350695	-1844.746129
6423.783262	-1793.971902	6776.181894	-1846.156524
6423.939918	-1793.971902	6776.013109	-1846.156524
6424.096568	-1794.677100	6775.844342	-1845.451326
6424.253212	-1792.561507	6775.675591	-1845.451326
6424.409851	-1794.677100	6775.506858	-1846.156524
6424.566485	-1793.971902	6775.338141	-1845.451326
6424.723114	-1793.266704	6775.169441	-1845.451326
6424.879737	-1793.971902	6775.000759	-1846.156524
6425.036354	-1794.677100	6774.832093	-1846.156524
6425.192966	-1794.677100	6774.663444	-1844.746129
6425.349573	-1794.677100	6774.494812	-1846.156524
6425.506174	-1794.677100	6774.326197	-1844.746129
6425.662770	-1795.382297	6774.157598	-1845.451326
6425.819361	-1795.382297	6773.989017	-1846.861722
6425.975946	-1793.971902	6773.820452	-1848.272117
6426.132527	-1793.266704	6773.651904	-1847.566919
6426.289101	-1794.677100	6773.483373	-1847.566919
6426.445671	-1796.087495	6773.314859	-1848.977314
6426.602235	-1795.382297	6773.146362	-1848.272117
6426.758794	-1793.971902	6772.977881	-1848.977314
6426.915347	-1793.971902	6772.809417	-1848.977314
6427.071895	-1794.677100	6772.640970	-1850.387710
6427.228438	-1794.677100	6772.472540	-1851.092907
6427.384976	-1793.971902	6772.304127	-1851.092907
6427.541508	-1793.971902	6772.135730	-1851.092907
6427.698036	-1793.266704	6771.967350	-1851.092907
6427.854558	-1795.382297	6771.798987	-1851.798105
6428.011074	-1794.677100	6771.630640	-1851.798105
6428.167586	-1795.382297	6771.462310	-1851.798105
6428.324092	-1794.677100	6771.293997	-1851.798105
6428.480594	-1796.087495	6771.125701	-1852.503302
6428.637090	-1795.382297	6770.957421	-1853.913698
6428.793581	-1795.382297	6770.789158	-1852.503302
6428.950066	-1796.087495	6770.620911	-1852.503302
6429.106547	-1796.087495	6770.452682	-1852.503302
6429.263022	-1796.792692	6770.284468	-1852.503302
6429.419492	-1796.087495	6770.116272	-1851.798105
6429.575958	-1796.087495	6769.948092	-1851.798105
6429.732418	-1796.792692	6769.779929	-1851.798105
6429.888873	-1796.087495	6769.611782	-1851.092907
6430.045322	-1796.792692	6769.443652	-1850.387710
6430.201767	-1796.792692	6769.275538	-1851.798105
6430.358207	-1796.792692	6769.107441	-1850.387710
6430.514641	-1796.792692	6768.939360	-1849.682512
6430.671071	-1796.087495	6768.771297	-1850.387710
6430.827495	-1796.792692	6768.603249	-1850.387710
6430.983915	-1796.792692	6768.435218	-1849.682512
6431.140329	-1797.497890	6768.267204	-1850.387710
6431.296739	-1796.087495	6768.099206	-1848.272117
6431.453143	-1796.087495	6767.931225	-1849.682512
6431.609542	-1794.677100	6767.763260	-1848.977314
6431.765937	-1793.971902	6767.595311	-1848.977314
6431.922326	-1793.266704	6767.427379	-1848.272117
6432.078711	-1793.266704	6767.259464	-1848.272117
6432.235090	-1794.677100	6767.091565	-1849.682512
6432.391465	-1793.266704	6766.923682	-1849.682512
6432.547834	-1791.856309	6766.755816	-1850.387710
6432.704199	-1791.856309	6766.587966	-1848.977314
6432.860559	-1792.561507	6766.420132	-1849.682512
6433.016914	-1793.266704	6766.252315	-1850.387710
6433.173264	-1792.561507	6766.084515	-1851.092907
6433.329609	-1791.856309	6765.916730	-1849.682512
6433.485949	-1793.971902	6765.748963	-1851.092907
6433.642284	-1793.971902	6765.581211	-1851.092907
6433.798614	-1793.971902	6765.413476	-1850.387710
6433.954940	-1793.971902	6765.245757	-1851.798105
6434.111260	-1795.382297	6765.078054	-1852.503302
6434.267576	-1793.971902	6764.910368	-1852.503302
6434.423887	-1795.382297	6764.742698	-1853.208500
6434.580194	-1795.382297	6764.575044	-1853.208500
6434.736495	-1796.792692	6764.407407	-1852.503302
6434.892791	-1798.203088	6764.239786	-1853.208500
6435.049083	-1797.497890	6764.072181	-1853.208500
6435.205370	-1796.087495	6763.904592	-1852.503302
6435.361652	-1797.497890	6763.737020	-1853.208500
6435.517930	-1795.382297	6763.569463	-1851.798105
6435.674203	-1796.087495	6763.401923	-1853.208500
6435.830471	-1796.792692	6763.234400	-1853.208500
6435.986734	-1796.792692	6763.066892	-1852.503302
6436.142992	-1794.677100	6762.899401	-1851.798105
6436.299246	-1795.382297	6762.731925	-1853.208500
6436.455495	-1794.677100	6762.564466	-1852.503302
6436.611739	-1793.971902	6762.397023	-1853.913698
6436.767979	-1794.677100	6762.229597	-1853.208500
6436.924214	-1793.971902	6762.062186	-1853.208500
6437.080444	-1793.266704	6761.894791	-1854.618895
6437.236670	-1793.266704	6761.727413	-1855.324093
6437.392891	-1792.561507	6761.560051	-1854.618895
6437.549107	-1793.266704	6761.392705	-1855.324093
6437.705319	-1792.561507	6761.225374	-1855.324093
6437.861526	-1792.561507	6761.058060	-1854.618895
6438.017729	-1793.971902	6760.890762	-1855.324093
6438.173927	-1791.856309	6760.723480	-1853.913698
6438.330120	-1793.266704	6760.556215	-1855.324093
6438.486309	-1792.561507	6760.388965	-1854.618895
6438.642493	-1793.266704	6760.221731	-1853.913698
6438.798672	-1793.266704	6760.054513	-1853.208500
6438.954847	-1793.266704	6759.887311	-1852.503302
6439.111018	-1794.677100	6759.720125	-1852.503302
6439.267184	-1795.382297	6759.552956	-1852.503302
6439.423345	-1793.971902	6759.385802	-1852.503302
6439.579502	-1795.382297	6759.218664	-1852.503302
6439.735655	-1795.382297	6759.051542	-1851.092907
6439.891802	-1796.087495	6758.884436	-1851.092907
6440.047946	-1795.382297	6758.717346	-1851.798105
6440.204085	-1796.792692	6758.550271	-1851.092907
6440.360219	-1796.792692	6758.383213	-1851.092907
6440.516349	-1797.497890	6758.216171	-1851.092907
6440.672475	-1796.792692	6758.049144	-1851.798105
6440.828596	-1797.497890	6757.882134	-1850.387710
6440.984712	-1796.087495	6757.715139	-1851.798105
6441.140824	-1797.497890	6757.548160	-1850.387710
6441.296932	-1796.792692	6757.381197	-1851.798105
6441.453036	-1796.087495	6757.214250	-1852.503302
6441.609135	-1797.497890	6757.047319	-1853.208500
6441.765229	-1796.087495	6756.880403	-1851.798105
6441.921319	-1796.087495	6756.713503	-1851.798105
6442.077405	-1796.792692	6756.546619	-1850.387710
6442.233487	-1797.497890	6756.379751	-1853.208500
6442.389564	-1796.087495	6756.212899	-1851.798105
6442.545637	-1796.792692	6756.046062	-1851.798105
6442.701705	-1796.087495	6755.879241	-1850.387710
6442.857769	-1796.087495	6755.712436	-1850.387710
6443.013829	-1795.382297	6755.545647	-1849.682512
6443.169885	-1794.677100	6755.378873	-1850.387710
6443.325936	-1793.971902	6755.212115	-1851.092907
6443.481983	-1796.087495	6755.045373	-1848.272117
6443.638026	-1793.971902	6754.878646	-1850.387710
6443.794064	-1794.677100	6754.711936	-1850.387710
6443.950098	-1793.971902	6754.545240	-1851.798105
6444.106128	-1793.971902	6754.378561	-1850.387710
6444.262154	-1793.971902	6754.211897	-1851.798105
6444.418175	-1793.971902	6754.045249	-1851.798105
6444.574193	-1794.677100	6753.878616	-1851.798105
6444.730206	-1793.971902	6753.711999	-1853.913698
6444.886214	-1793.971902	6753.545398	-1852.503302
6445.042219	-1794.677100	6753.378812	-1855.324093
6445.198220	-1794.677100	6753.212242	-1854.618895
6445.354216	-1796.087495	6753.045688	-1854.618895
6445.510208	-1794.677100	6752.879149	-1855.324093
6445.666196	-1795.382297	6752.712625	-1855.324093
6445.822180	-1796.792692	6752.546117	-1856.029290
6445.978160	-1796.792692	6752.379625	-1856.734488
6446.134135	-1796.087495	6752.213148	-1856.029290
6446.290107	-1796.087495	6752.046687	-1856.029290
6446.446074	-1795.382297	6751.880241	-1856.029290
6446.602037	-1796.792692	6751.713811	-1855.324093
6446.757996	-1795.382297	6751.547396	-1855.324093
6446.913952	-1796.792692	6751.380997	-1856.029290
6447.069903	-1795.382297	6751.214613	-1854.618895
6447.225850	-1796.087495	6751.048245	-1854.618895
6447.381793	-1796.792692	6750.881892	-1854.618895
6447.537731	-1794.677100	6750.715554	-1853.208500
6447.693666	-1793.266704	6750.549232	-1854.618895
6447.849597	-1794.677100	6750.382926	-1853.913698
6448.005524	-1794.677100	6750.216634	-1855.324093
6448.161447	-1793.971902	6750.050359	-1855.324093
6448.317366	-1793.266704	6749.884098	-1853.913698
6448.473281	-1793.971902	6749.717853	-1856.029290
6448.629191	-1793.266704	6749.551623	-1855.324093
6448.785098	-1793.971902	6749.385409	-1857.439686
6448.941001	-1793.971902	6749.219210	-1856.734488
6449.096900	-1793.266704	6749.053027	-1857.439686
6449.252796	-1793.266704	6748.886858	-1858.144883
6449.408687	-1793.971902	6748.720705	-1858.850081
6449.564574	-1793.971902	6748.554568	-1858.850081
6449.720457	-1795.382297	6748.388445	-1859.555279
6449.876337	-1795.382297	6748.222338	-1860.260476
6450.032212	-1794.677100	6748.056246	-1860.260476
6450.188084	-1797.497890	6747.890170	-1860.965674
6450.343952	-1796.087495	6747.724108	-1859.555279
6450.499816	-1796.792692	6747.558062	-1860.965674
6450.655676	-1797.497890	6747.392032	-1860.965674
6450.811532	-1796.792692	6747.226016	-1860.260476
6450.967385	-1796.792692	6747.060016	-1860.965674
6451.123233	-1797.497890	6746.894030	-1860.260476
6451.279078	-1797.497890	6746.728060	-1859.555279
6451.434919	-1797.497890	6746.562106	-1860.260476
6451.590756	-1797.497890	6746.396166	-1859.555279
6451.746590	-1797.497890	6746.230242	-1858.850081
6451.902419	-1796.087495	6746.064332	-1858.850081
6452.058245	-1795.382297	6745.898438	-1858.850081
6452.214067	-1796.087495	6745.732559	-1860.260476
6452.369886	-1794.677100	6745.566695	-1859.555279
6452.525701	-1793.971902	6745.400847	-1857.439686
6452.681511	-1793.971902	6745.235013	-1857.439686
6452.837319	-1792.561507	6745.069194	-1857.439686
6452.993122	-1792.561507	6744.903391	-1858.850081
6453.148922	-1792.561507	6744.737602	-1858.144883
6453.304718	-1791.151112	6744.571829	-1857.439686
6453.460511	-1792.561507	6744.406071	-1859.555279
6453.616299	-1791.856309	6744.240327	-1859.555279
6453.772084	-1790.445914	6744.074599	-1860.260476
6453.927866	-1791.856309	6743.908886	-1861.670871
