4927.640071	-780.603119	5531.206258	7326.348698
4927.855034	-782.013514	5530.942888	7313.655121
4928.069997	-782.718712	5530.679553	7299.551147
4928.284960	-781.308317	5530.416253	7288.973167
4928.499923	-781.308317	5530.152988	7276.279591
4928.714887	-781.308317	5529.889758	7263.586014
4928.929850	-781.308317	5529.626563	7254.418432
4929.144813	-780.603119	5529.363403	7244.545650
4929.359777	-780.603119	5529.100278	7234.672869
4929.574740	-778.487527	5528.837188	7224.800088
4929.789704	-779.192725	5528.574134	7217.042902
4930.004667	-779.897922	5528.311114	7208.580518
4930.219631	-781.308317	5528.048129	7198.707737
4930.434595	-781.308317	5527.785179	7190.245354
4930.649559	-781.308317	5527.522264	7181.077771
4930.864524	-780.603119	5527.259384	7169.794593
4931.079488	-781.308317	5526.996539	7158.511415
4931.294453	-780.603119	5526.733729	7147.933435
4931.509418	-779.897922	5526.470954	7135.239860
4931.724383	-778.487527	5526.208213	7121.841087
4931.939349	-778.487527	5525.945508	7110.557909
4932.154314	-777.077133	5525.682837	7097.864334
4932.369280	-777.782330	5525.420201	7085.170759
4932.584247	-775.666738	5525.157600	7072.477184
4932.799213	-776.371935	5524.895034	7059.078411
4933.014180	-776.371935	5524.632503	7047.090035
4933.229147	-774.256343	5524.370006	7034.396461
4933.444115	-775.666738	5524.107545	7021.702887
4933.659083	-774.961540	5523.845118	7008.304114
4933.874051	-775.666738	5523.582725	6997.020937
4934.089020	-777.077133	5523.320368	6984.327363
4934.303989	-776.371935	5523.058045	6971.633789
4934.518959	-775.666738	5522.795757	6958.235017
4934.733929	-776.371935	5522.533504	6943.425848
4934.948899	-777.077133	5522.271285	6930.732274
4935.163870	-777.782330	5522.009101	6916.628304
4935.378841	-777.782330	5521.746952	6902.524334
4935.593813	-779.192725	5521.484837	6887.715165
4935.808785	-777.782330	5521.222757	6873.611195
4936.023758	-779.192725	5520.960712	6860.212424
4936.238731	-777.782330	5520.698701	6848.929248
4936.453705	-777.782330	5520.436725	6834.120080
4936.668680	-777.782330	5520.174783	6822.131705
4936.883655	-777.077133	5519.912876	6811.553728
4937.098630	-776.371935	5519.651004	6799.565354
4937.313607	-777.077133	5519.389166	6791.102973
4937.528583	-777.077133	5519.127363	6779.819797
4937.743561	-777.782330	5518.865594	6768.536622
4937.958539	-778.487527	5518.603860	6757.253447
4938.173518	-777.782330	5518.342160	6744.559875
4938.388497	-779.192725	5518.080494	6732.571501
4938.603477	-778.487527	5517.818864	6718.467533
4938.818458	-778.487527	5517.557267	6705.773961
4939.033440	-779.192725	5517.295705	6689.554397
4939.248422	-781.308317	5517.034178	6674.040032
4939.463405	-781.308317	5516.772685	6657.115270
4939.678389	-781.308317	5516.511226	6641.600906
4939.893373	-782.718712	5516.249802	6623.265747
4940.108358	-782.013514	5515.988412	6607.751383
4940.323344	-782.013514	5515.727057	6590.826622
4940.538331	-782.013514	5515.465736	6573.196662
4940.753319	-782.718712	5515.204449	6556.271902
4940.968308	-781.308317	5514.943197	6540.052339
4941.183297	-782.013514	5514.681979	6525.948372
4941.398287	-781.308317	5514.420795	6509.023612
4941.613278	-782.013514	5514.159645	6495.624844
4941.828271	-781.308317	5513.898530	6482.931274
4942.043263	-781.308317	5513.637449	6470.237704
4942.258257	-780.603119	5513.376403	6459.659729
4942.473252	-780.603119	5513.115390	6449.081754
4942.688248	-781.308317	5512.854412	6440.619374
4942.903245	-780.603119	5512.593468	6431.451796
4943.118242	-782.013514	5512.332559	6422.989416
4943.333241	-781.308317	5512.071683	6413.116640
4943.548241	-779.897922	5511.810842	6406.064657
4943.763242	-782.013514	5511.550035	6398.307476
4943.978243	-779.897922	5511.289262	6387.729502
4944.193246	-779.192725	5511.028523	6377.151527
4944.408250	-778.487527	5510.767818	6363.752760
4944.623255	-777.077133	5510.507147	6351.764389
4944.838261	-776.371935	5510.246511	6339.070820
4945.053268	-777.077133	5509.985908	6324.261656
4945.268277	-774.961540	5509.725340	6308.747295
4945.483286	-773.551146	5509.464806	6294.643330
4945.698297	-772.845948	5509.204306	6279.834166
4945.913308	-772.845948	5508.943840	6262.909408
4946.128321	-773.551146	5508.683408	6247.395047
4946.343335	-774.256343	5508.423009	6233.291083
4946.558351	-774.961540	5508.162645	6217.776722
4946.773367	-775.666738	5507.902315	6203.672757
4946.988385	-777.077133	5507.642019	6188.863595
4947.203404	-778.487527	5507.381757	6174.054432
4947.418424	-778.487527	5507.121529	6162.771261
4947.633446	-780.603119	5506.861335	6147.962099
4947.848468	-780.603119	5506.601174	6135.973729
4948.063493	-781.308317	5506.341048	6122.574964
4948.278518	-780.603119	5506.080956	6112.702189
4948.493545	-781.308317	5505.820897	6099.303424
4948.708573	-781.308317	5505.560872	6088.020253
4948.923602	-780.603119	5505.300882	6076.031884
4949.138633	-780.603119	5505.040925	6064.043515
4949.353665	-777.077133	5504.781001	6053.465543
4949.568699	-777.782330	5504.521112	6043.592769
4949.783734	-777.782330	5504.261257	6030.899202
4949.998771	-778.487527	5504.001435	6019.616032
4950.213809	-778.487527	5503.741647	6006.922465
4950.428848	-777.782330	5503.481893	5996.344493
4950.643889	-778.487527	5503.222173	5982.945728
4950.858931	-779.192725	5502.962486	5967.431369
4951.073975	-779.192725	5502.702833	5953.327407
4951.289020	-779.192725	5502.443214	5937.107850
4951.504067	-780.603119	5502.183629	5922.298690
4951.719116	-780.603119	5501.924077	5905.373935
4951.934166	-781.308317	5501.664559	5890.564775
4952.149217	-782.013514	5501.405075	5874.345219
4952.364270	-782.013514	5501.145624	5859.536059
4952.579325	-782.013514	5500.886207	5844.726899
4952.794382	-782.718712	5500.626824	5830.622938
4953.009440	-782.718712	5500.367474	5816.518976
4953.224499	-782.718712	5500.108158	5803.120213
4953.439560	-783.423909	5499.848875	5791.837044
4953.654623	-782.718712	5499.589626	5779.143479
4953.869688	-783.423909	5499.330411	5767.860310
4954.084754	-782.013514	5499.071229	5755.166745
4954.299822	-780.603119	5498.812081	5743.883576
4954.514892	-780.603119	5498.552966	5731.895210
4954.729964	-777.782330	5498.293885	5719.906843
4954.945037	-779.192725	5498.034837	5707.918476
4955.160112	-778.487527	5497.775823	5695.930110
4955.375189	-779.192725	5497.516842	5684.646941
4955.590267	-778.487527	5497.257895	5671.248179
4955.805348	-778.487527	5496.998982	5659.259813
4956.020430	-777.077133	5496.740101	5647.271446
4956.235514	-777.782330	5496.481254	5635.283080
4956.450600	-778.487527	5496.222441	5623.294714
4956.665688	-777.782330	5495.963661	5610.601150
4956.880777	-778.487527	5495.704914	5598.612784
4957.095869	-779.897922	5495.446201	5587.329616
4957.310962	-780.603119	5495.187521	5576.046449
4957.526058	-781.308317	5494.928875	5564.058083
4957.741155	-781.308317	5494.670261	5551.364519
4957.956255	-781.308317	5494.411682	5540.786550
4958.171356	-781.308317	5494.153135	5528.092986
4958.386459	-781.308317	5493.894622	5518.220215
4958.601564	-782.718712	5493.636142	5503.411057
4958.816671	-781.308317	5493.377695	5491.422692
4959.031781	-782.013514	5493.119282	5479.434327
4959.246892	-779.897922	5492.860902	5465.330368
4959.462005	-779.897922	5492.602555	5454.047201
4959.677121	-778.487527	5492.344241	5439.943242
4959.892238	-779.897922	5492.085961	5427.954877
4960.107358	-778.487527	5491.827714	5416.671710
4960.322479	-779.897922	5491.569500	5404.683345
4960.537603	-777.782330	5491.311319	5391.989782
4960.752729	-778.487527	5491.053171	5379.296220
4960.967857	-778.487527	5490.795057	5367.307855
4961.182987	-779.897922	5490.536976	5353.909095
4961.398120	-779.897922	5490.278927	5343.331126
4961.613254	-781.308317	5490.020912	5331.342762
4961.828391	-781.308317	5489.762930	5318.649199
4962.043530	-782.718712	5489.504981	5305.250439
4962.258671	-780.603119	5489.247066	5293.262075
4962.473815	-782.013514	5488.989183	5280.568513
4962.688961	-782.013514	5488.731333	5267.169753
4962.904109	-779.897922	5488.473516	5254.476191
4963.119259	-780.603119	5488.215733	5243.193025
4963.334412	-779.897922	5487.957982	5230.499464
4963.549567	-778.487527	5487.700265	5217.805902
4963.764724	-779.192725	5487.442580	5206.522736
4963.979884	-779.897922	5487.184928	5194.534372
4964.195046	-779.192725	5486.927310	5179.725217
4964.410210	-777.782330	5486.669724	5169.147250
4964.625377	-779.192725	5486.412171	5157.158886
4964.840546	-779.897922	5486.154651	5143.054929
4965.055717	-780.603119	5485.897165	5132.476962
4965.270891	-780.603119	5485.639711	5119.078203
4965.486068	-780.603119	5485.382289	5106.384642
4965.701247	-782.013514	5485.124901	5091.575487
4965.916428	-782.013514	5484.867546	5077.471531
4966.131612	-783.423909	5484.610223	5063.367574
4966.346798	-782.718712	5484.352934	5049.968816
4966.561987	-782.718712	5484.095677	5033.749266
4966.777178	-784.129106	5483.838453	5018.940112
4966.992372	-783.423909	5483.581261	5003.425760
4967.207569	-782.718712	5483.324103	4987.911409
4967.422768	-780.603119	5483.066977	4972.397057
4967.637969	-780.603119	5482.809884	4958.293101
4967.853174	-778.487527	5482.552824	4943.483948
4968.068380	-779.192725	5482.295797	4930.790388
4968.283590	-777.782330	5482.038802	4917.391630
4968.498802	-776.371935	5481.781840	4906.813663
4968.714017	-777.077133	5481.524911	4893.414906
4968.929234	-777.077133	5481.268014	4882.131741
4969.144454	-777.077133	5481.011150	4869.438182
4969.359677	-776.371935	5480.754319	4857.449820
4969.574903	-777.782330	5480.497520	4845.461458
4969.790131	-777.782330	5480.240754	4834.178294
4970.005362	-778.487527	5479.984021	4820.074339
4970.220596	-777.782330	5479.727320	4809.496373
4970.435832	-779.192725	5479.470652	4794.687220
4970.651071	-778.487527	5479.214016	4780.583265
4970.866313	-778.487527	5478.957413	4767.889706
4971.081558	-777.782330	5478.700843	4752.375356
4971.296806	-777.782330	5478.444305	4738.271401
4971.512057	-776.371935	5478.187800	4724.167447
4971.727310	-777.077133	5477.931327	4710.063492
4971.942566	-776.371935	5477.674887	4697.369934
4972.157825	-776.371935	5477.418479	4684.676375
4972.373087	-776.371935	5477.162103	4671.982816
4972.588352	-777.782330	5476.905761	4659.289257
4972.803620	-775.666738	5476.649450	4649.416489
4973.018891	-777.782330	5476.393172	4636.017733
4973.234165	-777.782330	5476.136927	4624.734570
4973.449441	-778.487527	5475.880713	4613.451407
4973.664721	-777.782330	5475.624533	4600.052651
4973.880004	-778.487527	5475.368384	4588.064290
4974.095290	-778.487527	5475.112269	4573.255139
4974.310578	-778.487527	5474.856185	4561.266778
4974.525870	-779.192725	5474.600134	4543.636836
4974.741165	-779.897922	5474.344115	4530.238081
4974.956463	-779.192725	5474.088128	4516.134127
4975.171764	-778.487527	5473.832174	4500.619779
4975.387068	-779.192725	5473.576252	4487.926221
4975.602375	-778.487527	5473.320363	4473.117070
4975.817685	-777.782330	5473.064505	4460.423512
4976.032998	-779.192725	5472.808680	4447.729955
4976.248315	-779.192725	5472.552887	4437.151990
4976.463635	-779.897922	5472.297127	4426.574025
4976.678957	-779.897922	5472.041398	4413.880468
4976.894283	-779.897922	5471.785702	4403.302503
4977.109613	-781.308317	5471.530038	4392.019341
4977.324945	-779.897922	5471.274407	4380.030981
4977.540281	-780.603119	5471.018807	4367.337424
4977.755620	-779.897922	5470.763240	4353.938669
4977.970962	-778.487527	5470.507705	4341.245112
4978.186308	-778.487527	5470.252201	4326.435962
4978.401656	-778.487527	5469.996731	4309.511219
4978.617008	-777.782330	5469.741292	4293.996872
4978.832364	-777.782330	5469.485885	4277.777327
4979.047722	-778.487527	5469.230510	4260.852584
4979.263085	-779.192725	5468.975168	4243.222644
4979.478450	-777.782330	5468.719857	4224.887507
4979.693819	-778.487527	5468.464579	4207.962764
4979.909191	-777.077133	5468.209332	4191.038022
4980.124566	-777.782330	5467.954118	4174.818478
4980.339945	-779.192725	5467.698936	4159.304131
4980.555328	-778.487527	5467.443785	4145.200180
4980.770714	-778.487527	5467.188667	4133.211821
4980.986103	-777.782330	5466.933580	4121.223462
4981.201496	-776.371935	5466.678526	4111.350696
4981.416892	-777.077133	5466.423503	4099.362338
4981.632292	-775.666738	5466.168513	4089.489572
4981.847695	-774.961540	5465.913554	4081.027201
4982.063102	-773.551146	5465.658628	4073.270028
4982.278512	-775.666738	5465.403733	4063.397262
4982.493926	-772.845948	5465.148870	4053.524496
4982.709344	-772.140751	5464.894039	4042.946533
4982.924765	-772.845948	5464.639240	4032.368570
4983.140189	-774.256343	5464.384472	4022.495804
4983.355618	-774.256343	5464.129737	4009.097051
4983.571050	-776.371935	5463.875033	3995.698298
4983.786485	-774.961540	5463.620361	3980.889149
4984.001924	-775.666738	5463.365721	3966.080001
4984.217367	-777.077133	5463.111113	3950.565655
4984.432814	-776.371935	5462.856536	3933.640915
4984.648264	-778.487527	5462.601991	3916.010976
4984.863718	-779.192725	5462.347478	3899.791433
4985.079176	-779.192725	5462.092997	3880.751100
4985.294637	-779.192725	5461.838548	3862.415965
4985.510102	-779.897922	5461.584130	3846.196422
4985.725571	-779.897922	5461.329744	3829.271682
4985.941044	-780.603119	5461.075389	3812.346942
4986.156520	-777.782330	5460.821066	3796.127400
4986.372001	-777.077133	5460.566775	3782.728647
4986.587485	-776.371935	5460.312516	3770.035092
4986.802973	-777.077133	5460.058288	3757.341537
4987.018465	-775.666738	5459.804092	3743.942785
4987.233960	-776.371935	5459.549927	3731.954428
4987.449460	-775.666738	5459.295794	3719.966071
4987.664963	-776.371935	5459.041692	3707.977713
4987.880471	-774.961540	5458.787623	3695.284159
4988.095982	-773.551146	5458.533584	3683.295802
4988.311497	-775.666738	5458.279577	3669.897050
4988.527016	-775.666738	5458.025602	3656.498298
4988.742539	-776.371935	5457.771658	3645.215138
4988.958066	-778.487527	5457.517746	3632.521584
4989.173598	-777.077133	5457.263865	3618.417634
4989.389133	-778.487527	5457.010016	3605.724080
4989.604672	-778.487527	5456.756198	3596.556513
4989.820215	-778.487527	5456.502412	3585.273354
4990.035762	-778.487527	5456.248657	3574.695392
4990.251313	-777.782330	5455.994934	3564.117430
4990.466869	-778.487527	5455.741242	3553.539468
4990.682428	-777.077133	5455.487581	3540.845914
4990.897992	-776.371935	5455.233952	3528.857558
4991.113559	-776.371935	5454.980354	3514.753609
4991.329131	-774.256343	5454.726787	3502.765252
4991.544707	-775.666738	5454.473252	3485.840514
4991.760287	-775.666738	5454.219748	3471.736565
4991.975871	-774.961540	5453.966276	3454.106629
4992.191460	-775.666738	5453.712835	3437.887088
4992.407053	-777.077133	5453.459425	3418.846758
4992.622649	-774.256343	5453.206046	3402.627217
4992.838251	-776.371935	5452.952699	3384.997281
4993.053856	-776.371935	5452.699383	3365.956951
4993.269466	-776.371935	5452.446098	3347.621818
4993.485079	-777.077133	5452.192845	3329.991883
4993.700698	-777.782330	5451.939622	3312.361948
4993.916320	-778.487527	5451.686431	3295.437210
4994.131947	-777.077133	5451.433271	3281.333262
4994.347578	-777.782330	5451.180143	3265.113721
4994.563213	-778.487527	5450.927045	3251.714971
4994.778853	-777.077133	5450.673979	3238.316220
4994.994497	-777.077133	5450.420944	3224.917470
4995.210146	-777.077133	5450.167939	3212.223917
4995.425799	-777.077133	5449.914967	3201.645956
4995.641456	-776.371935	5449.662025	3188.247205
4995.857118	-776.371935	5449.409114	3176.964047
4996.072784	-776.371935	5449.156234	3165.680889
4996.288455	-776.371935	5448.903386	3153.692533
4996.504130	-774.961540	5448.650568	3143.114573
4996.719810	-773.551146	5448.397782	3130.421020
4996.935494	-773.551146	5448.145026	3117.022270
4997.151183	-772.845948	5447.892302	3102.213125
4997.366876	-773.551146	5447.639608	3088.109177
4997.582574	-773.551146	5447.386946	3073.300032
4997.798276	-772.845948	5447.134315	3057.080493
4998.013983	-772.140751	5446.881714	3040.155756
4998.229694	-772.845948	5446.629145	3023.936217
4998.445410	-774.961540	5446.376606	3007.716677
4998.661131	-773.551146	5446.124099	2992.907533
4998.876856	-773.551146	5445.871622	2977.393191
4999.092586	-774.256343	5445.619176	2963.289244
4999.308321	-773.551146	5445.366761	2948.480099
4999.524060	-774.961540	5445.114377	2935.786547
4999.739804	-774.256343	5444.862024	2923.798192
4999.955553	-775.666738	5444.609702	2911.104640
5000.171306	-776.371935	5444.357410	2900.526679
5000.387064	-776.371935	5444.105150	2888.538325
5000.602827	-775.666738	5443.852920	2877.960364
5000.818594	-777.077133	5443.600721	2865.972010
5001.034367	-776.371935	5443.348553	2855.394049
5001.250144	-776.371935	5443.096416	2844.816089
5001.465926	-776.371935	5442.844309	2834.238129
5001.681712	-777.782330	5442.592233	2824.365366
5001.897504	-775.666738	5442.340188	2814.492604
5002.113300	-778.487527	5442.088174	2803.209446
5002.329101	-775.666738	5441.836190	2793.336684
5002.544907	-775.666738	5441.584237	2784.169118
5002.760718	-775.666738	5441.332315	2775.001553
5002.976534	-776.371935	5441.080423	2763.718396
5003.192355	-775.666738	5440.828562	2753.845633
5003.408180	-774.256343	5440.576732	2743.972871
5003.624011	-774.256343	5440.324932	2731.984516
5003.839847	-773.551146	5440.073163	2719.996162
5004.055687	-772.845948	5439.821425	2707.302610
5004.271533	-774.256343	5439.569717	2694.609058
5004.487383	-774.256343	5439.318040	2679.799914
5004.703238	-772.845948	5439.066393	2666.401165
5004.919099	-774.256343	5438.814777	2650.886824
5005.134964	-774.961540	5438.563192	2636.077681
5005.350835	-777.782330	5438.311637	2620.563340
5005.566711	-776.371935	5438.060113	2604.343801
5005.782591	-777.077133	5437.808619	2587.419066
5005.998477	-777.077133	5437.557155	2571.904725
5006.214368	-777.077133	5437.305722	2554.979990
5006.430264	-777.782330	5437.054320	2539.465649
5006.646165	-777.782330	5436.802948	2524.656506
5006.862072	-777.782330	5436.551606	2510.552560
5007.077983	-778.487527	5436.300295	2497.859008
5007.293900	-776.371935	5436.049015	2485.870654
5007.509821	-777.077133	5435.797765	2473.177103
5007.725748	-777.077133	5435.546545	2460.483552
5007.941681	-774.961540	5435.295355	2449.200395
5008.157618	-776.371935	5435.044196	2439.327633
5008.373561	-774.256343	5434.793068	2428.749673
5008.589509	-774.961540	5434.541969	2416.761319
5008.805462	-776.371935	5434.290901	2404.772965
5009.021421	-775.666738	5434.039863	2392.784611
5009.237384	-777.077133	5433.788856	2380.091060
5009.453353	-775.666738	5433.537879	2365.987114
5009.669328	-775.666738	5433.286932	2351.177971
5009.885308	-776.371935	5433.036016	2338.484420
5010.101293	-776.371935	5432.785129	2324.380475
5010.317283	-776.371935	5432.534273	2310.276529
5010.533279	-777.077133	5432.283448	2294.056992
5010.749281	-775.666738	5432.032652	2279.953046
5010.965287	-775.666738	5431.781887	2265.143903
5011.181300	-776.371935	5431.531152	2251.745155
5011.397317	-774.256343	5431.280447	2237.641209
5011.613340	-775.666738	5431.029772	2224.242461
5011.829369	-773.551146	5430.779127	2210.843713
5012.045403	-772.845948	5430.528513	2198.150162
5012.261442	-772.845948	5430.277929	2184.046216
5012.477487	-772.140751	5430.027374	2171.352666
5012.693538	-771.435553	5429.776850	2158.659115
5012.909594	-770.730356	5429.526356	2145.965564
5013.125656	-770.730356	5429.275892	2133.272013
5013.341723	-770.025159	5429.025458	2121.283659
5013.557796	-770.730356	5428.775055	2110.705700
5013.773874	-770.025159	5428.524681	2099.422544
5013.989958	-770.025159	5428.274337	2088.139388
5014.206048	-771.435553	5428.024023	2077.561429
5014.422143	-771.435553	5427.773740	2066.983470
5014.638244	-772.845948	5427.523486	2055.700314
5014.854350	-772.845948	5427.273262	2046.532749
5015.070463	-774.256343	5427.023069	2034.544396
5015.286580	-775.666738	5426.772905	2023.966437
5015.502704	-777.077133	5426.522771	2011.978084
5015.718833	-776.371935	5426.272667	2000.694927
5015.934969	-776.371935	5426.022593	1987.296180
5016.151109	-777.782330	5425.772549	1973.897432
5016.367256	-777.782330	5425.522535	1959.793487
5016.583409	-777.782330	5425.272551	1947.099936
5016.799567	-776.371935	5425.022596	1932.290794
5017.015731	-774.961540	5424.772672	1919.597243
5017.231901	-774.961540	5424.522777	1906.198495
5017.448076	-772.140751	5424.272912	1892.094550
5017.664258	-770.730356	5424.023077	1880.106197
5017.880445	-770.730356	5423.773271	1866.002252
5018.096638	-770.730356	5423.523496	1854.719096
5018.312838	-769.319961	5423.273750	1841.320348
5018.529043	-770.730356	5423.024034	1829.331995
5018.745254	-769.319961	5422.774348	1816.638444
5018.961470	-768.614764	5422.524692	1804.650091
5019.177693	-770.025159	5422.275065	1791.956541
5019.393922	-769.319961	5422.025468	1779.968187
5019.610157	-770.025159	5421.775901	1766.569440
5019.826398	-771.435553	5421.526363	1753.875889
5020.042644	-770.730356	5421.276855	1741.887536
5020.258897	-772.140751	5421.027377	1730.604380
5020.475156	-771.435553	5420.777928	1716.500435
5020.691421	-772.140751	5420.528509	1705.922477
5020.907692	-772.845948	5420.279120	1693.934123
5021.123969	-772.140751	5420.029760	1684.061362
5021.340252	-772.140751	5419.780430	1671.367812
5021.556541	-772.845948	5419.531129	1661.495050
5021.772837	-772.845948	5419.281858	1650.211894
5021.989138	-772.140751	5419.032617	1640.339133
5022.205446	-773.551146	5418.783405	1631.876766
5022.421759	-773.551146	5418.534223	1620.593610
5022.638079	-774.256343	5418.285070	1610.015652
5022.854405	-772.845948	5418.035946	1598.732496
5023.070738	-772.845948	5417.786853	1586.744143
5023.287076	-774.961540	5417.537788	1574.755790
5023.503421	-774.961540	5417.288753	1559.946648
5023.719772	-774.961540	5417.039748	1545.137506
5023.936129	-776.371935	5416.790772	1531.033561
5024.152493	-774.961540	5416.541826	1514.814024
5024.368863	-775.666738	5416.292909	1500.710080
5024.585239	-774.961540	5416.044021	1484.490543
5024.801621	-774.256343	5415.795163	1468.271007
5025.018010	-774.961540	5415.546334	1454.167062
5025.234405	-773.551146	5415.297534	1438.652723
5025.450807	-773.551146	5415.048764	1425.959173
5025.667214	-772.845948	5414.800023	1412.560425
5025.883629	-772.845948	5414.551312	1399.161678
5026.100049	-771.435553	5414.302630	1387.878522
5026.316476	-772.845948	5414.053977	1374.479774
5026.532910	-771.435553	5413.805353	1363.901816
5026.749350	-771.435553	5413.556759	1349.797871
5026.965796	-770.730356	5413.308194	1337.809518
5027.182249	-770.730356	5413.059658	1325.115968
5027.398708	-770.730356	5412.811152	1311.012023
5027.615174	-772.140751	5412.562675	1298.318473
5027.831646	-771.435553	5412.314227	1282.804134
5028.048125	-774.256343	5412.065808	1269.405386
5028.264610	-772.845948	5411.817418	1256.711836
5028.481102	-773.551146	5411.569058	1241.197497
5028.697601	-772.845948	5411.320727	1225.683158
5028.914106	-774.256343	5411.072424	1212.284410
5029.130618	-775.666738	5410.824151	1199.590860
5029.347136	-774.961540	5410.575908	1186.192113
5029.563661	-774.961540	5410.327693	1174.908957
5029.780192	-776.371935	5410.079507	1162.920604
5029.996731	-776.371935	5409.831351	1149.521857
5030.213275	-777.077133	5409.583223	1136.828306
5030.429827	-776.371935	5409.335125	1125.545151
5030.646385	-777.077133	5409.087056	1112.851600
5030.862950	-778.487527	5408.839015	1098.747656
5031.079522	-777.782330	5408.591004	1088.169697
5031.296100	-777.077133	5408.343022	1074.065752
5031.512685	-776.371935	5408.095069	1059.961808
5031.729277	-776.371935	5407.847144	1046.563060
5031.945876	-775.666738	5407.599249	1032.459116
5032.162481	-775.666738	5407.351383	1019.765565
5032.379094	-773.551146	5407.103546	1004.956423
5032.595713	-773.551146	5406.855737	992.968070
5032.812339	-772.845948	5406.607958	978.864126
5033.028972	-773.551146	5406.360207	966.875773
5033.245611	-773.551146	5406.112485	954.887420
5033.462258	-771.435553	5405.864793	943.604264
5033.678911	-772.140751	5405.617129	933.026305
5033.895571	-772.140751	5405.369494	923.153544
5034.112239	-772.140751	5405.121888	912.575585
5034.328913	-772.140751	5404.874310	904.818416
5034.545594	-773.551146	5404.626762	895.650852
5034.762282	-773.551146	5404.379242	884.367696
5034.978977	-774.256343	5404.131751	876.610526
5035.195679	-774.256343	5403.884289	868.148159
5035.412388	-774.961540	5403.636856	856.159806
5035.629104	-776.371935	5403.389451	846.992242
5035.845827	-775.666738	5403.142075	834.298692
5036.062558	-777.077133	5402.894728	823.015536
5036.279295	-777.077133	5402.647410	809.616789
5036.496039	-775.666738	5402.400120	795.512844
5036.712790	-776.371935	5402.152860	782.114096
5036.929549	-775.666738	5401.905627	768.010151
5037.146314	-777.077133	5401.658424	753.201009
5037.363087	-776.371935	5401.411249	738.391867
5037.579867	-775.666738	5401.164103	723.582725
5037.796654	-774.961540	5400.916985	710.183977
5038.013448	-774.961540	5400.669896	694.669638
5038.230250	-776.371935	5400.422836	678.450101
5038.447058	-774.256343	5400.175804	664.346157
5038.663874	-774.961540	5399.928801	648.831817
5038.880697	-774.256343	5399.681826	636.138267
5039.097527	-771.435553	5399.434880	622.739519
5039.314365	-772.140751	5399.187962	607.930377
5039.531210	-771.435553	5398.941073	595.236826
5039.748062	-770.025159	5398.694213	581.838079
5039.964921	-771.435553	5398.447381	570.554923
5040.181788	-770.025159	5398.200577	557.861372
5040.398662	-770.025159	5397.953802	545.873019
5040.615543	-769.319961	5397.707056	536.000257
5040.832432	-769.319961	5397.460338	524.011904
5041.049328	-769.319961	5397.213648	510.613156
5041.266231	-770.730356	5396.966987	497.919606
5041.483142	-772.140751	5396.720354	485.226055
5041.700061	-770.730356	5396.473750	470.416913
5041.916986	-771.435553	5396.227174	459.133757
5042.133919	-772.845948	5395.980626	443.619417
5042.350860	-774.256343	5395.734107	428.810275
5042.567808	-772.845948	5395.487616	412.590738
5042.784764	-774.256343	5395.241154	397.076398
5043.001727	-772.845948	5394.994720	382.267255
5043.218697	-773.551146	5394.748314	366.047718
5043.435675	-772.845948	5394.501936	349.828181
5043.652661	-770.730356	5394.255587	335.019039
5043.869654	-772.845948	5394.009266	318.094304
5044.086655	-771.435553	5393.762973	306.105951
5044.303663	-772.140751	5393.516709	290.591611
5044.520679	-770.730356	5393.270473	276.487666
5044.737703	-771.435553	5393.024265	265.204509
5044.954734	-772.140751	5392.778085	252.510959
5045.171773	-772.140751	5392.531933	241.227802
5045.388819	-772.140751	5392.285810	231.355040
5045.605873	-772.140751	5392.039715	220.777081
5045.822935	-772.140751	5391.793648	210.904320
5046.040004	-772.845948	5391.547609	199.621163
5046.257081	-772.845948	5391.301598	191.863993
5046.474166	-772.140751	5391.055616	182.696429
5046.691259	-771.435553	5390.809661	171.413272
5046.908359	-769.319961	5390.563735	163.656102
5047.125467	-769.319961	5390.317837	153.078143
5047.342583	-769.319961	5390.071966	143.205381
5047.559707	-769.319961	5389.826124	132.627422
5047.776839	-769.319961	5389.580310	120.639068
5047.993978	-770.025159	5389.334524	108.650714
5048.211125	-769.319961	5389.088766	95.251966
5048.428280	-770.025159	5388.843036	82.558415
5048.645443	-770.730356	5388.597334	69.159666
5048.862614	-770.730356	5388.351660	54.350523
5049.079792	-770.025159	5388.106014	40.246578
5049.296979	-772.845948	5387.860396	25.437435
5049.514173	-772.140751	5387.614806	9.923094
5049.731376	-772.140751	5387.369243	-3.475654
5049.948586	-772.845948	5387.123709	-18.989995
5050.165805	-773.551146	5386.878203	-32.388743
5050.383031	-773.551146	5386.632724	-47.197886
5050.600265	-773.551146	5386.387274	-63.417424
5050.817507	-772.140751	5386.141851	-77.521370
5051.034758	-772.140751	5385.896456	-92.330514
5051.252016	-771.435553	5385.651089	-107.139657
5051.469282	-771.435553	5385.405750	-121.243603
5051.686557	-770.730356	5385.160439	-135.347549
5051.903839	-769.319961	5384.915155	-150.861890
5052.121130	-767.909566	5384.669899	-164.260639
5052.338429	-768.614764	5384.424672	-178.364585
5052.555735	-767.204369	5384.179471	-192.468531
5052.773050	-767.204369	5383.934299	-205.867280
5052.990373	-767.204369	5383.689154	-217.855634
5053.207705	-765.793974	5383.444037	-230.549186
5053.425044	-765.793974	5383.198948	-243.947935
5053.642392	-765.793974	5382.953887	-254.525895
5053.859747	-765.793974	5382.708853	-265.809052
