8632.893072	-1388.362100	9103.842136	-585.839864
8633.060566	-1386.453604	9103.649605	-599.199330
8633.228050	-1387.407852	9103.457102	-615.421538
8633.395525	-1385.499357	9103.264627	-631.643747
8633.562991	-1386.453604	9103.072178	-644.048965
8633.730447	-1386.453604	9102.879758	-660.271173
8633.897894	-1386.453604	9102.687365	-675.539134
8634.065332	-1386.453604	9102.494999	-689.852848
8634.232761	-1383.590861	9102.302661	-705.120809
8634.400180	-1385.499357	9102.110351	-720.388770
8634.567590	-1383.590861	9101.918068	-732.793988
8634.734991	-1381.682366	9101.725812	-749.016197
8634.902383	-1383.590861	9101.533584	-765.238405
8635.069766	-1380.728118	9101.341384	-780.506367
8635.237139	-1382.636614	9101.149210	-791.957337
8635.404503	-1382.636614	9100.957065	-807.225299
8635.571858	-1381.682366	9100.764946	-819.630517
8635.739204	-1381.682366	9100.572855	-834.898478
8635.906540	-1379.773871	9100.380792	-845.395202
8636.073868	-1382.636614	9100.188755	-858.754668
8636.241186	-1380.728118	9099.996746	-870.205639
8636.408496	-1381.682366	9099.804765	-882.610858
8636.575796	-1382.636614	9099.612810	-895.970324
8636.743087	-1382.636614	9099.420883	-908.375542
8636.910369	-1383.590861	9099.228984	-919.826514
8637.077642	-1385.499357	9099.037111	-932.231732
8637.244906	-1385.499357	9098.845266	-947.499694
8637.412161	-1385.499357	9098.653448	-960.859160
8637.579407	-1388.362100	9098.461658	-973.264379
8637.746644	-1386.453604	9098.269894	-986.623845
8637.913873	-1386.453604	9098.078158	-999.029064
8638.081092	-1386.453604	9097.886449	-1012.388531
8638.248302	-1387.407852	9097.694767	-1027.656492
8638.415503	-1389.316347	9097.503113	-1040.061711
8638.582695	-1391.224843	9097.311485	-1052.466930
8638.749879	-1389.316347	9097.119885	-1065.826397
8638.917053	-1388.362100	9096.928312	-1076.323121
8639.084219	-1389.316347	9096.736766	-1089.682587
8639.251375	-1388.362100	9096.545247	-1101.133559
8639.418523	-1390.270595	9096.353755	-1111.630283
8639.585662	-1388.362100	9096.162290	-1124.035502
8639.752792	-1387.407852	9095.970852	-1135.486473
8639.919914	-1388.362100	9095.779442	-1145.983197
8640.087026	-1386.453604	9095.588058	-1156.479921
8640.254130	-1386.453604	9095.396701	-1164.113902
8640.421225	-1386.453604	9095.205372	-1173.656378
8640.588311	-1386.453604	9095.014069	-1185.107350
8640.755389	-1387.407852	9094.822793	-1196.558322
8640.922457	-1386.453604	9094.631545	-1204.192303
8641.089517	-1388.362100	9094.440323	-1214.689027
8641.256568	-1387.407852	9094.249128	-1225.185751
8641.423611	-1387.407852	9094.057961	-1234.728227
8641.590645	-1385.499357	9093.866820	-1245.224951
8641.757670	-1387.407852	9093.675706	-1254.767428
8641.924686	-1385.499357	9093.484619	-1266.218399
8642.091694	-1385.499357	9093.293559	-1274.806628
8642.258694	-1386.453604	9093.102525	-1284.349105
8642.425684	-1385.499357	9092.911519	-1291.983086
8642.592666	-1386.453604	9092.720539	-1302.479810
8642.759639	-1385.499357	9092.529586	-1310.113791
8642.926604	-1385.499357	9092.338660	-1317.747773
8643.093560	-1384.545109	9092.147761	-1323.473259
8643.260508	-1383.590861	9091.956889	-1329.198745
8643.427447	-1383.590861	9091.766043	-1333.969983
8643.594378	-1382.636614	9091.575224	-1337.786974
8643.761300	-1382.636614	9091.384432	-1340.649716
8643.928213	-1382.636614	9091.193667	-1341.603964
8644.095119	-1382.636614	9091.002928	-1345.420955
8644.262015	-1384.545109	9090.812216	-1345.420955
8644.428903	-1383.590861	9090.621531	-1344.466707
8644.595783	-1383.590861	9090.430872	-1346.375202
8644.762654	-1383.590861	9090.240240	-1343.512459
8644.929517	-1382.636614	9090.049635	-1343.512459
8645.096371	-1382.636614	9089.859056	-1343.512459
8645.263217	-1382.636614	9089.668504	-1343.512459
8645.430055	-1384.545109	9089.477979	-1345.420955
8645.596884	-1384.545109	9089.287480	-1345.420955
8645.763705	-1384.545109	9089.097008	-1347.329450
8645.930517	-1384.545109	9088.906562	-1349.237945
8646.097321	-1384.545109	9088.716143	-1350.192193
8646.264117	-1385.499357	9088.525750	-1354.963431
8646.430905	-1384.545109	9088.335384	-1358.780422
8646.597684	-1386.453604	9088.145045	-1361.643165
8646.764455	-1385.499357	9087.954732	-1364.505908
8646.931218	-1384.545109	9087.764446	-1369.277146
8647.097972	-1387.407852	9087.574186	-1372.139889
8647.264718	-1386.453604	9087.383952	-1375.002632
8647.431456	-1386.453604	9087.193745	-1376.911128
8647.598186	-1389.316347	9087.003564	-1379.773871
8647.764907	-1387.407852	9086.813410	-1382.636614
8647.931621	-1389.316347	9086.623282	-1384.545109
8648.098326	-1388.362100	9086.433181	-1388.362100
8648.265023	-1389.316347	9086.243106	-1388.362100
8648.431712	-1388.362100	9086.053057	-1387.407852
8648.598392	-1390.270595	9085.863035	-1391.224843
8648.765065	-1389.316347	9085.673039	-1394.087586
8648.931729	-1388.362100	9085.483069	-1394.087586
8649.098386	-1387.407852	9085.293126	-1395.996081
8649.265034	-1387.407852	9085.103209	-1399.813072
8649.431674	-1385.499357	9084.913318	-1402.675815
8649.598306	-1386.453604	9084.723454	-1403.630062
8649.764930	-1383.590861	9084.533616	-1406.492805
8649.931546	-1383.590861	9084.343804	-1411.264044
8650.098154	-1383.590861	9084.154018	-1416.035282
8650.264754	-1381.682366	9083.964259	-1417.943778
8650.431346	-1382.636614	9083.774525	-1424.623511
8650.597930	-1381.682366	9083.584818	-1426.532007
8650.764506	-1380.728118	9083.395138	-1432.257493
8650.931074	-1381.682366	9083.205483	-1436.074483
8651.097634	-1381.682366	9083.015854	-1440.845722
8651.264187	-1381.682366	9082.826252	-1445.616960
8651.430731	-1383.590861	9082.636676	-1451.342446
8651.597267	-1384.545109	9082.447126	-1455.159437
8651.763796	-1384.545109	9082.257602	-1460.884923
8651.930316	-1384.545109	9082.068104	-1467.564657
8652.096829	-1386.453604	9081.878632	-1473.290143
8652.263334	-1388.362100	9081.689186	-1481.878372
8652.429831	-1389.316347	9081.499766	-1488.558106
8652.596320	-1388.362100	9081.310373	-1497.146335
8652.762802	-1387.407852	9081.121005	-1506.688812
8652.929275	-1386.453604	9080.931663	-1514.322793
8653.095741	-1386.453604	9080.742348	-1522.911023
8653.262199	-1387.407852	9080.553058	-1533.407747
8653.428649	-1386.453604	9080.363794	-1541.995977
8653.595092	-1389.316347	9080.174557	-1552.492701
8653.761527	-1389.316347	9079.985345	-1562.035178
8653.927954	-1390.270595	9079.796159	-1571.577655
8654.094373	-1386.453604	9079.606999	-1580.165885
8654.260785	-1386.453604	9079.417865	-1588.754114
8654.427189	-1389.316347	9079.228757	-1594.479600
8654.593585	-1391.224843	9079.039675	-1602.113582
8654.759974	-1391.224843	9078.850618	-1605.930573
8654.926355	-1389.316347	9078.661588	-1608.793316
8655.092728	-1392.179090	9078.472583	-1609.747563
8655.259094	-1389.316347	9078.283604	-1607.839068
8655.425452	-1392.179090	9078.094651	-1600.205086
8655.591803	-1391.224843	9077.905724	-1589.708362
8655.758146	-1390.270595	9077.716822	-1578.257389
8655.924482	-1391.224843	9077.527947	-1562.989426
8656.090809	-1390.270595	9077.339097	-1542.950224
8656.257130	-1388.362100	9077.150272	-1520.048280
8656.423443	-1391.224843	9076.961474	-1494.283592
8656.589748	-1387.407852	9076.772701	-1469.473152
8656.756046	-1386.453604	9076.583954	-1440.845722
8656.922336	-1385.499357	9076.395233	-1413.172539
8657.088619	-1385.499357	9076.206537	-1387.407852
8657.254894	-1381.682366	9076.017867	-1362.597413
8657.421162	-1380.728118	9075.829223	-1340.649716
8657.587423	-1379.773871	9075.640604	-1321.564763
8657.753676	-1379.773871	9075.452011	-1307.251048
8657.919922	-1378.819623	9075.263443	-1293.891581
8658.086160	-1376.911128	9075.074902	-1288.166095
8658.252391	-1375.956880	9074.886385	-1281.486362
8658.418615	-1375.002632	9074.697894	-1281.486362
8658.584831	-1376.911128	9074.509429	-1285.303352
8658.751040	-1375.956880	9074.320990	-1290.074591
8658.917241	-1376.911128	9074.132576	-1296.754324
8659.083435	-1377.865375	9073.944187	-1305.342553
8659.249622	-1377.865375	9073.755824	-1316.793525
8659.415802	-1380.728118	9073.567486	-1326.336002
8659.581974	-1382.636614	9073.379174	-1334.924231
8659.748140	-1383.590861	9073.190888	-1341.603964
8659.914297	-1385.499357	9073.002626	-1348.283698
8660.080448	-1389.316347	9072.814391	-1353.054936
8660.246591	-1390.270595	9072.626180	-1356.871927
8660.412728	-1391.224843	9072.437995	-1358.780422
8660.578857	-1393.133338	9072.249836	-1357.826174
8660.744978	-1394.087586	9072.061702	-1356.871927
8660.911093	-1395.041833	9071.873593	-1354.009184
8661.077200	-1395.041833	9071.685509	-1351.146441
8661.243301	-1395.996081	9071.497451	-1344.466707
8661.409394	-1395.996081	9071.309419	-1342.558212
8661.575480	-1395.041833	9071.121411	-1335.878478
8661.741559	-1395.041833	9070.933429	-1334.924231
8661.907631	-1392.179090	9070.745472	-1331.107240
8662.073696	-1393.133338	9070.557541	-1327.290249
8662.239753	-1390.270595	9070.369634	-1328.244497
8662.405804	-1391.224843	9070.181753	-1326.336002
8662.571848	-1389.316347	9069.993898	-1327.290249
8662.737884	-1389.316347	9069.806067	-1328.244497
8662.903914	-1388.362100	9069.618262	-1327.290249
8663.069936	-1386.453604	9069.430482	-1332.061488
8663.235952	-1387.407852	9069.242727	-1333.015735
8663.401961	-1388.362100	9069.054997	-1335.878478
8663.567962	-1388.362100	9068.867292	-1337.786974
8663.733957	-1388.362100	9068.679613	-1338.741221
8663.899945	-1389.316347	9068.491958	-1340.649716
8664.065926	-1387.407852	9068.304329	-1340.649716
8664.231900	-1388.362100	9068.116725	-1343.512459
8664.397867	-1389.316347	9067.929146	-1344.466707
8664.563827	-1387.407852	9067.741592	-1342.558212
8664.729780	-1392.179090	9067.554063	-1341.603964
8664.895727	-1390.270595	9067.366559	-1341.603964
8665.061666	-1389.316347	9067.179080	-1341.603964
8665.227599	-1390.270595	9066.991626	-1340.649716
8665.393525	-1389.316347	9066.804198	-1338.741221
8665.559444	-1387.407852	9066.616794	-1336.832726
8665.725356	-1389.316347	9066.429415	-1336.832726
8665.891262	-1387.407852	9066.242061	-1333.969983
8666.057161	-1387.407852	9066.054732	-1333.969983
8666.223053	-1386.453604	9065.867428	-1333.969983
8666.388938	-1386.453604	9065.680149	-1333.015735
8666.554817	-1384.545109	9065.492895	-1333.015735
8666.720689	-1383.590861	9065.305666	-1333.015735
8666.886554	-1383.590861	9065.118462	-1334.924231
8667.052412	-1383.590861	9064.931282	-1337.786974
8667.218264	-1382.636614	9064.744128	-1337.786974
8667.384109	-1381.682366	9064.556998	-1339.695469
8667.549948	-1381.682366	9064.369893	-1341.603964
8667.715780	-1381.682366	9064.182813	-1341.603964
8667.881605	-1381.682366	9063.995758	-1343.512459
8668.047424	-1382.636614	9063.808727	-1346.375202
8668.213236	-1378.819623	9063.621722	-1344.466707
8668.379041	-1378.819623	9063.434741	-1345.420955
8668.544840	-1380.728118	9063.247785	-1345.420955
8668.710632	-1379.773871	9063.060853	-1343.512459
8668.876418	-1380.728118	9062.873947	-1346.375202
8669.042197	-1380.728118	9062.687065	-1345.420955
8669.207970	-1380.728118	9062.500207	-1342.558212
8669.373736	-1380.728118	9062.313375	-1341.603964
8669.539496	-1381.682366	9062.126567	-1340.649716
8669.705249	-1383.590861	9061.939784	-1340.649716
8669.870996	-1383.590861	9061.753025	-1339.695469
8670.036737	-1385.499357	9061.566291	-1336.832726
8670.202471	-1386.453604	9061.379582	-1337.786974
8670.368198	-1388.362100	9061.192897	-1334.924231
8670.533919	-1389.316347	9061.006237	-1336.832726
8670.699634	-1388.362100	9060.819602	-1337.786974
8670.865342	-1389.316347	9060.632991	-1337.786974
8671.031044	-1389.316347	9060.446404	-1338.741221
8671.196740	-1388.362100	9060.259843	-1337.786974
8671.362429	-1387.407852	9060.073305	-1338.741221
8671.528112	-1386.453604	9059.886792	-1342.558212
8671.693788	-1387.407852	9059.700304	-1344.466707
8671.859459	-1386.453604	9059.513840	-1344.466707
8672.025123	-1386.453604	9059.327401	-1343.512459
8672.190780	-1385.499357	9059.140986	-1346.375202
8672.356432	-1386.453604	9058.954596	-1344.466707
8672.522077	-1385.499357	9058.768230	-1346.375202
8672.687716	-1383.590861	9058.581888	-1348.283698
8672.853349	-1385.499357	9058.395571	-1348.283698
8673.018975	-1386.453604	9058.209278	-1347.329450
8673.184595	-1389.316347	9058.023010	-1348.283698
8673.350210	-1386.453604	9057.836766	-1348.283698
8673.515817	-1387.407852	9057.650546	-1348.283698
8673.681419	-1386.453604	9057.464351	-1349.237945
8673.847015	-1388.362100	9057.278180	-1349.237945
8674.012604	-1388.362100	9057.092033	-1351.146441
8674.178188	-1388.362100	9056.905911	-1349.237945
8674.343765	-1391.224843	9056.719813	-1349.237945
8674.509336	-1388.362100	9056.533739	-1352.100688
8674.674901	-1388.362100	9056.347690	-1354.009184
8674.840460	-1386.453604	9056.161664	-1353.054936
8675.006013	-1388.362100	9055.975663	-1353.054936
8675.171560	-1387.407852	9055.789687	-1354.009184
8675.337101	-1387.407852	9055.603734	-1354.963431
8675.502636	-1386.453604	9055.417806	-1354.963431
8675.668164	-1385.499357	9055.231901	-1354.963431
8675.833687	-1384.545109	9055.046021	-1355.917679
8675.999204	-1386.453604	9054.860165	-1356.871927
8676.164715	-1385.499357	9054.674334	-1355.917679
8676.330220	-1384.545109	9054.488526	-1355.917679
8676.495719	-1384.545109	9054.302743	-1354.963431
8676.661212	-1386.453604	9054.116983	-1355.917679
8676.826699	-1386.453604	9053.931248	-1353.054936
8676.992180	-1383.590861	9053.745537	-1356.871927
8677.157656	-1386.453604	9053.559849	-1356.871927
8677.323125	-1388.362100	9053.374186	-1354.963431
8677.488589	-1387.407852	9053.188547	-1357.826174
8677.654047	-1389.316347	9053.002932	-1358.780422
8677.819499	-1389.316347	9052.817341	-1356.871927
8677.984945	-1388.362100	9052.631774	-1359.734670
8678.150385	-1390.270595	9052.446231	-1359.734670
8678.315820	-1390.270595	9052.260712	-1359.734670
8678.481248	-1386.453604	9052.075217	-1360.688917
8678.646671	-1389.316347	9051.889746	-1358.780422
8678.812089	-1388.362100	9051.704298	-1358.780422
8678.977500	-1388.362100	9051.518875	-1358.780422
8679.142906	-1387.407852	9051.333475	-1359.734670
8679.308306	-1386.453604	9051.148100	-1359.734670
8679.473700	-1387.407852	9050.962748	-1359.734670
8679.639089	-1386.453604	9050.777420	-1361.643165
8679.804472	-1386.453604	9050.592116	-1358.780422
8679.969849	-1387.407852	9050.406836	-1362.597413
8680.135221	-1387.407852	9050.221580	-1361.643165
8680.300587	-1386.453604	9050.036347	-1360.688917
8680.465947	-1384.545109	9049.851139	-1361.643165
8680.631302	-1385.499357	9049.665954	-1362.597413
8680.796651	-1385.499357	9049.480792	-1361.643165
8680.961994	-1385.499357	9049.295655	-1363.551660
8681.127332	-1384.545109	9049.110541	-1364.505908
8681.292665	-1385.499357	9048.925451	-1364.505908
8681.457992	-1384.545109	9048.740385	-1365.460156
8681.623313	-1384.545109	9048.555343	-1364.505908
8681.788629	-1384.545109	9048.370324	-1364.505908
8681.953939	-1385.499357	9048.185329	-1362.597413
8682.119244	-1385.499357	9048.000357	-1365.460156
8682.284543	-1387.407852	9047.815409	-1364.505908
8682.449837	-1384.545109	9047.630485	-1364.505908
8682.615126	-1384.545109	9047.445584	-1364.505908
8682.780409	-1386.453604	9047.260707	-1365.460156
8682.945686	-1389.316347	9047.075854	-1365.460156
8683.110958	-1387.407852	9046.891024	-1362.597413
8683.276225	-1387.407852	9046.706218	-1364.505908
8683.441486	-1387.407852	9046.521435	-1360.688917
8683.606742	-1388.362100	9046.336676	-1362.597413
8683.771993	-1387.407852	9046.151941	-1360.688917
8683.937238	-1388.362100	9045.967228	-1361.643165
8684.102478	-1387.407852	9045.782540	-1359.734670
8684.267713	-1386.453604	9045.597875	-1361.643165
8684.432942	-1387.407852	9045.413233	-1358.780422
8684.598166	-1386.453604	9045.228615	-1360.688917
8684.763385	-1386.453604	9045.044020	-1357.826174
8684.928598	-1384.545109	9044.859449	-1358.780422
8685.093806	-1381.682366	9044.674901	-1358.780422
8685.259009	-1381.682366	9044.490377	-1357.826174
8685.424207	-1381.682366	9044.305875	-1359.734670
8685.589399	-1381.682366	9044.121398	-1359.734670
8685.754587	-1379.773871	9043.936943	-1362.597413
8685.919769	-1379.773871	9043.752513	-1363.551660
8686.084946	-1379.773871	9043.568105	-1363.551660
8686.250117	-1380.728118	9043.383721	-1364.505908
8686.415284	-1380.728118	9043.199360	-1365.460156
8686.580445	-1378.819623	9043.015022	-1370.231394
8686.745601	-1380.728118	9042.830708	-1371.185642
8686.910753	-1381.682366	9042.646416	-1372.139889
8687.075899	-1380.728118	9042.462149	-1373.094137
8687.241040	-1379.773871	9042.277904	-1375.002632
8687.406176	-1381.682366	9042.093683	-1377.865375
8687.571306	-1384.545109	9041.909484	-1377.865375
8687.736432	-1383.590861	9041.725310	-1378.819623
8687.901553	-1386.453604	9041.541158	-1378.819623
8688.066669	-1388.362100	9041.357029	-1377.865375
8688.231779	-1387.407852	9041.172924	-1380.728118
8688.396885	-1388.362100	9040.988842	-1379.773871
8688.561986	-1390.270595	9040.804782	-1378.819623
8688.727082	-1392.179090	9040.620746	-1377.865375
8688.892172	-1391.224843	9040.436734	-1377.865375
8689.057258	-1391.224843	9040.252744	-1375.956880
8689.222339	-1390.270595	9040.068777	-1375.956880
8689.387415	-1392.179090	9039.884834	-1374.048385
8689.552486	-1390.270595	9039.700913	-1375.002632
8689.717553	-1394.087586	9039.517016	-1375.002632
8689.882614	-1391.224843	9039.333141	-1375.002632
8690.047670	-1389.316347	9039.149290	-1373.094137
8690.212722	-1390.270595	9038.965461	-1377.865375
8690.377769	-1388.362100	9038.781656	-1376.911128
8690.542811	-1391.224843	9038.597873	-1377.865375
8690.707848	-1388.362100	9038.414114	-1376.911128
8690.872880	-1389.316347	9038.230377	-1379.773871
8691.037908	-1388.362100	9038.046664	-1382.636614
8691.202931	-1387.407852	9037.862973	-1382.636614
8691.367949	-1387.407852	9037.679305	-1384.545109
8691.532962	-1387.407852	9037.495661	-1385.499357
8691.697970	-1387.407852	9037.312039	-1389.316347
8691.862974	-1386.453604	9037.128440	-1389.316347
8692.027973	-1388.362100	9036.944863	-1394.087586
8692.192968	-1388.362100	9036.761310	-1394.087586
8692.357957	-1389.316347	9036.577779	-1395.041833
8692.522942	-1386.453604	9036.394272	-1398.858824
8692.687923	-1389.316347	9036.210787	-1401.721567
8692.852899	-1389.316347	9036.027325	-1402.675815
8693.017870	-1389.316347	9035.843885	-1403.630062
8693.182836	-1388.362100	9035.660469	-1404.584310
8693.347798	-1389.316347	9035.477075	-1405.538558
8693.512755	-1388.362100	9035.293704	-1406.492805
8693.677708	-1388.362100	9035.110356	-1405.538558
8693.842656	-1389.316347	9034.927030	-1404.584310
8694.007600	-1389.316347	9034.743727	-1404.584310
8694.172539	-1389.316347	9034.560447	-1401.721567
8694.337474	-1389.316347	9034.377189	-1398.858824
8694.502404	-1388.362100	9034.193954	-1395.041833
8694.667329	-1388.362100	9034.010742	-1390.270595
8694.832250	-1389.316347	9033.827552	-1387.407852
8694.997167	-1388.362100	9033.644385	-1381.682366
8695.162079	-1390.270595	9033.461241	-1376.911128
8695.326987	-1389.316347	9033.278119	-1372.139889
8695.491890	-1389.316347	9033.095020	-1367.368651
8695.656789	-1392.179090	9032.911943	-1361.643165
8695.821683	-1391.224843	9032.728889	-1359.734670
8695.986573	-1392.179090	9032.545858	-1356.871927
8696.151459	-1392.179090	9032.362849	-1354.009184
8696.316340	-1391.224843	9032.179862	-1351.146441
8696.481217	-1390.270595	9031.996898	-1354.009184
8696.646089	-1392.179090	9031.813957	-1352.100688
8696.810958	-1390.270595	9031.631037	-1353.054936
8696.975822	-1390.270595	9031.448141	-1354.009184
8697.140681	-1390.270595	9031.265267	-1358.780422
8697.305536	-1390.270595	9031.082415	-1356.871927
8697.470387	-1390.270595	9030.899586	-1364.505908
8697.635234	-1388.362100	9030.716779	-1364.505908
8697.800077	-1386.453604	9030.533994	-1366.414403
8697.964915	-1387.407852	9030.351232	-1367.368651
8698.129749	-1387.407852	9030.168492	-1370.231394
8698.294579	-1388.362100	9029.985775	-1372.139889
8698.459405	-1387.407852	9029.803080	-1371.185642
8698.624226	-1386.453604	9029.620407	-1374.048385
8698.789043	-1386.453604	9029.437757	-1373.094137
8698.953857	-1388.362100	9029.255129	-1371.185642
8699.118666	-1389.316347	9029.072523	-1372.139889
8699.283470	-1387.407852	9028.889939	-1370.231394
8699.448271	-1388.362100	9028.707378	-1370.231394
8699.613068	-1389.316347	9028.524839	-1368.322899
8699.777860	-1388.362100	9028.342322	-1367.368651
8699.942649	-1388.362100	9028.159828	-1367.368651
8700.107433	-1390.270595	9027.977355	-1364.505908
8700.272214	-1388.362100	9027.794905	-1364.505908
8700.436990	-1389.316347	9027.612477	-1364.505908
8700.601762	-1389.316347	9027.430071	-1363.551660
8700.766530	-1388.362100	9027.247687	-1363.551660
8700.931295	-1386.453604	9027.065326	-1362.597413
8701.096055	-1388.362100	9026.882986	-1364.505908
8701.260811	-1388.362100	9026.700669	-1364.505908
8701.425564	-1388.362100	9026.518374	-1365.460156
8701.590312	-1387.407852	9026.336101	-1365.460156
8701.755056	-1387.407852	9026.153850	-1365.460156
8701.919797	-1388.362100	9025.971621	-1365.460156
8702.084534	-1387.407852	9025.789414	-1366.414403
8702.249266	-1387.407852	9025.607229	-1366.414403
8702.413995	-1386.453604	9025.425066	-1366.414403
8702.578720	-1387.407852	9025.242925	-1366.414403
8702.743441	-1387.407852	9025.060806	-1364.505908
8702.908158	-1388.362100	9024.878709	-1365.460156
8703.072872	-1387.407852	9024.696634	-1365.460156
8703.237581	-1386.453604	9024.514581	-1364.505908
8703.402287	-1384.545109	9024.332550	-1361.643165
8703.566989	-1386.453604	9024.150541	-1361.643165
8703.731687	-1385.499357	9023.968554	-1362.597413
8703.896382	-1385.499357	9023.786589	-1359.734670
8704.061073	-1383.590861	9023.604645	-1359.734670
8704.225760	-1384.545109	9023.422724	-1357.826174
8704.390443	-1385.499357	9023.240824	-1359.734670
8704.555122	-1386.453604	9023.058946	-1358.780422
8704.719798	-1387.407852	9022.877090	-1361.643165
8704.884470	-1387.407852	9022.695256	-1361.643165
8705.049139	-1384.545109	9022.513443	-1360.688917
8705.213804	-1387.407852	9022.331653	-1361.643165
8705.378465	-1386.453604	9022.149884	-1365.460156
8705.543122	-1387.407852	9021.968137	-1367.368651
8705.707776	-1387.407852	9021.786412	-1367.368651
8705.872426	-1389.316347	9021.604708	-1370.231394
8706.037073	-1391.224843	9021.423026	-1371.185642
8706.201716	-1389.316347	9021.241366	-1372.139889
8706.366356	-1391.224843	9021.059728	-1372.139889
8706.530992	-1391.224843	9020.878111	-1372.139889
8706.695624	-1390.270595	9020.696516	-1374.048385
8706.860253	-1391.224843	9020.514942	-1373.094137
8707.024879	-1391.224843	9020.333391	-1371.185642
8707.189500	-1387.407852	9020.151860	-1371.185642
8707.354119	-1390.270595	9019.970352	-1371.185642
8707.518734	-1391.224843	9019.788865	-1370.231394
8707.683345	-1390.270595	9019.607400	-1369.277146
8707.847953	-1390.270595	9019.425956	-1368.322899
8708.012558	-1390.270595	9019.244534	-1368.322899
8708.177159	-1390.270595	9019.063133	-1366.414403
8708.341757	-1389.316347	9018.881754	-1367.368651
8708.506351	-1389.316347	9018.700397	-1366.414403
8708.670942	-1391.224843	9018.519060	-1365.460156
8708.835529	-1390.270595	9018.337746	-1365.460156
8709.000114	-1391.224843	9018.156453	-1366.414403
8709.164695	-1391.224843	9017.975181	-1366.414403
8709.329272	-1392.179090	9017.793931	-1366.414403
8709.493846	-1391.224843	9017.612702	-1367.368651
8709.658417	-1392.179090	9017.431495	-1364.505908
8709.822985	-1393.133338	9017.250309	-1365.460156
8709.987549	-1391.224843	9017.069145	-1368.322899
8710.152110	-1391.224843	9016.888002	-1368.322899
8710.316668	-1390.270595	9016.706880	-1367.368651
8710.481222	-1389.316347	9016.525780	-1367.368651
8710.645774	-1386.453604	9016.344701	-1366.414403
8710.810322	-1387.407852	9016.163643	-1366.414403
8710.974867	-1387.407852	9015.982607	-1365.460156
8711.139409	-1385.499357	9015.801592	-1366.414403
8711.303947	-1383.590861	9015.620599	-1367.368651
8711.468482	-1385.499357	9015.439626	-1366.414403
8711.633015	-1381.682366	9015.258675	-1365.460156
8711.797544	-1383.590861	9015.077745	-1367.368651
8711.962070	-1383.590861	9014.896837	-1365.460156
8712.126593	-1381.682366	9014.715949	-1368.322899
8712.291112	-1383.590861	9014.535083	-1367.368651
8712.455629	-1383.590861	9014.354238	-1368.322899
8712.620143	-1382.636614	9014.173414	-1368.322899
8712.784653	-1385.499357	9013.992612	-1369.277146
8712.949161	-1385.499357	9013.811830	-1369.277146
8713.113665	-1388.362100	9013.631070	-1371.185642
8713.278167	-1387.407852	9013.450331	-1371.185642
8713.442665	-1390.270595	9013.269613	-1371.185642
8713.607160	-1387.407852	9013.088916	-1369.277146
8713.771653	-1390.270595	9012.908240	-1371.185642
8713.936142	-1388.362100	9012.727586	-1370.231394
8714.100629	-1388.362100	9012.546952	-1369.277146
8714.265112	-1387.407852	9012.366339	-1370.231394
8714.429593	-1385.499357	9012.185748	-1369.277146
8714.594071	-1389.316347	9012.005177	-1370.231394
8714.758546	-1387.407852	9011.824628	-1368.322899
8714.923018	-1386.453604	9011.644100	-1371.185642
8715.087487	-1386.453604	9011.463592	-1371.185642
8715.251953	-1384.545109	9011.283106	-1371.185642
8715.416416	-1383.590861	9011.102640	-1371.185642
8715.580877	-1383.590861	9010.922195	-1371.185642
8715.745335	-1383.590861	9010.741772	-1373.094137
8715.909790	-1382.636614	9010.561369	-1372.139889
8716.074242	-1381.682366	9010.380987	-1375.002632
8716.238691	-1381.682366	9010.200626	-1374.048385
8716.403138	-1383.590861	9010.020286	-1375.002632
8716.567581	-1383.590861	9009.839967	-1374.048385
8716.732022	-1384.545109	9009.659669	-1373.094137
8716.896461	-1383.590861	9009.479391	-1372.139889
8717.060896	-1385.499357	9009.299135	-1373.094137
8717.225329	-1385.499357	9009.118899	-1373.094137
8717.389759	-1386.453604	9008.938684	-1373.094137
8717.554187	-1385.499357	9008.758490	-1372.139889
8717.718612	-1387.407852	9008.578316	-1371.185642
8717.883034	-1388.362100	9008.398164	-1371.185642
8718.047454	-1386.453604	9008.218032	-1372.139889
8718.211871	-1387.407852	9008.037921	-1373.094137
8718.376285	-1387.407852	9007.857830	-1371.185642
8718.540697	-1388.362100	9007.677760	-1373.094137
8718.705106	-1386.453604	9007.497711	-1372.139889
8718.869512	-1388.362100	9007.317683	-1373.094137
8719.033916	-1387.407852	9007.137675	-1373.094137
8719.198318	-1386.453604	9006.957688	-1372.139889
8719.362717	-1386.453604	9006.777722	-1373.094137
8719.527113	-1385.499357	9006.597776	-1372.139889
8719.691507	-1384.545109	9006.417851	-1370.231394
8719.855898	-1384.545109	9006.237947	-1372.139889
8720.020287	-1383.590861	9006.058063	-1371.185642
8720.184674	-1384.545109	9005.878199	-1370.231394
8720.349058	-1381.682366	9005.698356	-1369.277146
8720.513439	-1383.590861	9005.518534	-1370.231394
8720.677818	-1383.590861	9005.338732	-1371.185642
8720.842195	-1381.682366	9005.158951	-1369.277146
8721.006569	-1381.682366	9004.979191	-1368.322899
8721.170941	-1383.590861	9004.799450	-1371.185642
8721.335311	-1382.636614	9004.619731	-1371.185642
8721.499678	-1382.636614	9004.440032	-1371.185642
8721.664043	-1384.545109	9004.260353	-1372.139889
8721.828405	-1384.545109	9004.080694	-1372.139889
8721.992765	-1383.590861	9003.901057	-1374.048385
