6344.801527	-2314.936673	6762.697759	-2272.949768
6344.958722	-2316.845169	6762.519862	-2271.041272
6345.115909	-2316.845169	6762.341989	-2271.041272
6345.273087	-2315.890921	6762.164140	-2271.995520
6345.430257	-2314.936673	6761.986315	-2271.995520
6345.587419	-2313.982425	6761.808514	-2271.995520
6345.744573	-2317.799417	6761.630738	-2271.041272
6345.901718	-2314.936673	6761.452985	-2271.995520
6346.058856	-2314.936673	6761.275256	-2271.041272
6346.215985	-2316.845169	6761.097551	-2271.995520
6346.373106	-2313.982425	6760.919871	-2271.995520
6346.530219	-2315.890921	6760.742214	-2272.949768
6346.687324	-2315.890921	6760.564581	-2274.858263
6346.844421	-2313.982425	6760.386972	-2272.949768
6347.001510	-2314.936673	6760.209387	-2274.858263
6347.158591	-2314.936673	6760.031826	-2273.904016
6347.315663	-2315.890921	6759.854289	-2274.858263
6347.472728	-2315.890921	6759.676776	-2273.904016
6347.629785	-2313.982425	6759.499286	-2275.812511
6347.786833	-2314.936673	6759.321821	-2274.858263
6347.943874	-2313.982425	6759.144379	-2274.858263
6348.100906	-2313.982425	6758.966961	-2275.812511
6348.257931	-2314.936673	6758.789567	-2276.766759
6348.414948	-2314.936673	6758.612197	-2275.812511
6348.571956	-2313.982425	6758.434851	-2275.812511
6348.728957	-2314.936673	6758.257528	-2274.858263
6348.885950	-2314.936673	6758.080230	-2275.812511
6349.042935	-2314.936673	6757.902955	-2275.812511
6349.199912	-2314.936673	6757.725704	-2274.858263
6349.356881	-2316.845169	6757.548476	-2273.904016
6349.513842	-2313.982425	6757.371272	-2275.812511
6349.670795	-2315.890921	6757.194092	-2274.858263
6349.827741	-2316.845169	6757.016936	-2272.949768
6349.984679	-2317.799417	6756.839804	-2271.995520
6350.141608	-2316.845169	6756.662695	-2271.995520
6350.298530	-2317.799417	6756.485610	-2271.041272
6350.455444	-2315.890921	6756.308548	-2269.132776
6350.612351	-2314.936673	6756.131510	-2269.132776
6350.769249	-2316.845169	6755.954496	-2270.087024
6350.926140	-2314.936673	6755.777505	-2267.224281
6351.083023	-2316.845169	6755.600538	-2267.224281
6351.239899	-2314.936673	6755.423595	-2267.224281
6351.396766	-2315.890921	6755.246675	-2265.315785
6351.553626	-2314.936673	6755.069779	-2265.315785
6351.710478	-2314.936673	6754.892906	-2267.224281
6351.867322	-2314.936673	6754.716057	-2267.224281
6352.024159	-2313.982425	6754.539231	-2267.224281
6352.180988	-2312.073930	6754.362429	-2266.270033
6352.337809	-2312.073930	6754.185650	-2268.178529
6352.494623	-2311.119682	6754.008895	-2269.132776
6352.651429	-2312.073930	6753.832164	-2271.995520
6352.808228	-2309.211186	6753.655456	-2271.995520
6352.965018	-2308.256938	6753.478771	-2272.949768
6353.121802	-2309.211186	6753.302110	-2272.949768
6353.278577	-2309.211186	6753.125472	-2275.812511
6353.435345	-2307.302690	6752.948858	-2275.812511
6353.592106	-2309.211186	6752.772267	-2278.675255
6353.748859	-2309.211186	6752.595699	-2277.721007
6353.905604	-2311.119682	6752.419155	-2281.537998
6354.062342	-2309.211186	6752.242635	-2280.583751
6354.219072	-2310.165434	6752.066137	-2280.583751
6354.375795	-2309.211186	6751.889663	-2284.400742
6354.532510	-2311.119682	6751.713213	-2284.400742
6354.689218	-2313.028178	6751.536785	-2284.400742
6354.845918	-2313.028178	6751.360381	-2283.446494
6355.002611	-2313.982425	6751.184001	-2283.446494
6355.159297	-2313.982425	6751.007643	-2283.446494
6355.315975	-2314.936673	6750.831309	-2282.492246
6355.472645	-2314.936673	6750.654998	-2283.446494
6355.629308	-2318.753665	6750.478711	-2280.583751
6355.785964	-2317.799417	6750.302446	-2282.492246
6355.942612	-2317.799417	6750.126205	-2281.537998
6356.099253	-2318.753665	6749.949987	-2279.629503
6356.255887	-2316.845169	6749.773792	-2280.583751
6356.412513	-2316.845169	6749.597621	-2281.537998
6356.569132	-2316.845169	6749.421473	-2281.537998
6356.725744	-2317.799417	6749.245347	-2280.583751
6356.882348	-2316.845169	6749.069245	-2282.492246
6357.038945	-2316.845169	6748.893167	-2284.400742
6357.195535	-2313.982425	6748.717111	-2283.446494
6357.352117	-2314.936673	6748.541078	-2284.400742
6357.508692	-2313.028178	6748.365069	-2285.354990
6357.665260	-2313.028178	6748.189082	-2285.354990
6357.821820	-2312.073930	6748.013119	-2286.309238
6357.978374	-2313.028178	6747.837179	-2286.309238
6358.134920	-2313.028178	6747.661262	-2285.354990
6358.291459	-2313.028178	6747.485367	-2284.400742
6358.447991	-2313.028178	6747.309496	-2282.492246
6358.604515	-2312.073930	6747.133648	-2283.446494
6358.761033	-2312.073930	6746.957823	-2282.492246
6358.917543	-2312.073930	6746.782021	-2280.583751
6359.074046	-2313.028178	6746.606242	-2279.629503
6359.230542	-2313.028178	6746.430486	-2277.721007
6359.387031	-2313.028178	6746.254753	-2276.766759
6359.543512	-2313.982425	6746.079043	-2276.766759
6359.699987	-2312.073930	6745.903355	-2275.812511
6359.856455	-2313.028178	6745.727691	-2273.904016
6360.012915	-2313.982425	6745.552050	-2273.904016
6360.169368	-2313.028178	6745.376431	-2275.812511
6360.325815	-2315.890921	6745.200835	-2274.858263
6360.482254	-2313.982425	6745.025263	-2274.858263
6360.638686	-2315.890921	6744.849713	-2274.858263
6360.795111	-2314.936673	6744.674186	-2274.858263
6360.951530	-2315.890921	6744.498681	-2274.858263
6361.107941	-2316.845169	6744.323200	-2277.721007
6361.264345	-2316.845169	6744.147742	-2277.721007
6361.420743	-2317.799417	6743.972306	-2278.675255
6361.577133	-2318.753665	6743.796893	-2279.629503
6361.733516	-2318.753665	6743.621503	-2280.583751
6361.889893	-2318.753665	6743.446135	-2278.675255
6362.046262	-2319.707913	6743.270790	-2278.675255
6362.202625	-2319.707913	6743.095468	-2279.629503
6362.358981	-2321.616408	6742.920169	-2277.721007
6362.515330	-2320.662160	6742.744893	-2277.721007
6362.671672	-2318.753665	6742.569639	-2276.766759
6362.828007	-2318.753665	6742.394408	-2274.858263
6362.984335	-2315.890921	6742.219199	-2273.904016
6363.140656	-2316.845169	6742.044014	-2275.812511
6363.296971	-2314.936673	6741.868850	-2271.995520
6363.453279	-2315.890921	6741.693710	-2272.949768
6363.609580	-2313.982425	6741.518592	-2271.995520
6363.765874	-2313.982425	6741.343497	-2276.766759
6363.922161	-2313.028178	6741.168424	-2276.766759
6364.078442	-2311.119682	6740.993374	-2277.721007
6364.234716	-2313.028178	6740.818347	-2279.629503
6364.390983	-2313.028178	6740.643342	-2282.492246
6364.547244	-2312.073930	6740.468360	-2286.309238
6364.703498	-2313.028178	6740.293400	-2287.263485
6364.859745	-2313.982425	6740.118463	-2291.080477
6365.015985	-2314.936673	6739.943548	-2292.988973
6365.172219	-2313.028178	6739.768656	-2296.805964
6365.328446	-2315.890921	6739.593786	-2295.851716
6365.484666	-2314.936673	6739.418939	-2297.760212
6365.640880	-2315.890921	6739.244114	-2299.668708
6365.797087	-2317.799417	6739.069311	-2297.760212
6365.953287	-2314.936673	6738.894531	-2297.760212
6366.109481	-2319.707913	6738.719774	-2296.805964
6366.265668	-2316.845169	6738.545039	-2295.851716
6366.421849	-2318.753665	6738.370326	-2292.034725
6366.578023	-2318.753665	6738.195636	-2290.126229
6366.734191	-2318.753665	6738.020968	-2287.263485
6366.890352	-2318.753665	6737.846323	-2285.354990
6367.046506	-2317.799417	6737.671700	-2282.492246
6367.202654	-2314.936673	6737.497099	-2281.537998
6367.358796	-2316.845169	6737.322520	-2276.766759
6367.514931	-2315.890921	6737.147964	-2277.721007
6367.671059	-2316.845169	6736.973431	-2275.812511
6367.827181	-2315.890921	6736.798919	-2274.858263
6367.983297	-2316.845169	6736.624430	-2276.766759
6368.139406	-2314.936673	6736.449963	-2278.675255
6368.295508	-2314.936673	6736.275518	-2278.675255
6368.451605	-2312.073930	6736.101096	-2282.492246
6368.607694	-2314.936673	6735.926695	-2284.400742
6368.763778	-2311.119682	6735.752317	-2285.354990
6368.919855	-2311.119682	6735.577962	-2288.217733
6369.075926	-2311.119682	6735.403628	-2291.080477
6369.231990	-2310.165434	6735.229317	-2292.034725
6369.388048	-2312.073930	6735.055027	-2293.943220
6369.544099	-2310.165434	6734.880760	-2294.897468
6369.700145	-2310.165434	6734.706515	-2294.897468
6369.856183	-2310.165434	6734.532293	-2293.943220
6370.012216	-2309.211186	6734.358092	-2294.897468
6370.168242	-2310.165434	6734.183914	-2294.897468
6370.324263	-2311.119682	6734.009757	-2294.897468
6370.480276	-2313.028178	6733.835623	-2291.080477
6370.636284	-2312.073930	6733.661510	-2289.171981
6370.792285	-2312.073930	6733.487420	-2287.263485
6370.948280	-2312.073930	6733.313352	-2285.354990
6371.104269	-2313.982425	6733.139306	-2283.446494
6371.260252	-2314.936673	6732.965282	-2281.537998
6371.416228	-2315.890921	6732.791280	-2278.675255
6371.572198	-2315.890921	6732.617300	-2278.675255
6371.728162	-2315.890921	6732.443342	-2275.812511
6371.884120	-2316.845169	6732.269405	-2276.766759
6372.040072	-2317.799417	6732.095491	-2275.812511
6372.196018	-2316.845169	6731.921599	-2275.812511
6372.351957	-2315.890921	6731.747729	-2274.858263
6372.507891	-2314.936673	6731.573881	-2275.812511
6372.663818	-2317.799417	6731.400054	-2275.812511
6372.819739	-2313.982425	6731.226250	-2276.766759
6372.975654	-2313.028178	6731.052467	-2280.583751
6373.131563	-2313.028178	6730.878706	-2279.629503
6373.287466	-2313.028178	6730.704967	-2280.583751
6373.443363	-2312.073930	6730.531250	-2284.400742
6373.599254	-2310.165434	6730.357555	-2282.492246
6373.755139	-2310.165434	6730.183882	-2282.492246
6373.911018	-2310.165434	6730.010230	-2285.354990
6374.066891	-2309.211186	6729.836601	-2286.309238
6374.222758	-2305.394195	6729.662993	-2286.309238
6374.378619	-2307.302690	6729.489407	-2287.263485
6374.534474	-2307.302690	6729.315842	-2287.263485
6374.690323	-2307.302690	6729.142300	-2287.263485
6374.846166	-2309.211186	6728.968779	-2288.217733
6375.002003	-2307.302690	6728.795279	-2287.263485
6375.157835	-2307.302690	6728.621802	-2287.263485
6375.313660	-2308.256938	6728.448346	-2285.354990
6375.469480	-2309.211186	6728.274912	-2283.446494
6375.625293	-2311.119682	6728.101500	-2284.400742
6375.781101	-2312.073930	6727.928109	-2282.492246
6375.936903	-2313.982425	6727.754740	-2282.492246
6376.092699	-2314.936673	6727.581393	-2280.583751
6376.248490	-2313.982425	6727.408067	-2282.492246
6376.404274	-2316.845169	6727.234763	-2280.583751
6376.560053	-2315.890921	6727.061480	-2280.583751
6376.715826	-2316.845169	6726.888220	-2277.721007
6376.871593	-2317.799417	6726.714980	-2278.675255
6377.027354	-2317.799417	6726.541762	-2277.721007
6377.183110	-2318.753665	6726.368566	-2279.629503
6377.338860	-2318.753665	6726.195392	-2276.766759
6377.494604	-2316.845169	6726.022238	-2279.629503
6377.650343	-2316.845169	6725.849107	-2277.721007
6377.806075	-2315.890921	6725.675997	-2280.583751
6377.961802	-2314.936673	6725.502908	-2280.583751
6378.117524	-2313.982425	6725.329841	-2281.537998
6378.273240	-2312.073930	6725.156795	-2279.629503
6378.428950	-2313.982425	6724.983771	-2281.537998
6378.584654	-2313.028178	6724.810768	-2281.537998
6378.740353	-2313.982425	6724.637787	-2282.492246
6378.896046	-2313.028178	6724.464827	-2285.354990
6379.051734	-2313.982425	6724.291889	-2283.446494
6379.207416	-2313.982425	6724.118972	-2282.492246
6379.363092	-2313.028178	6723.946076	-2281.537998
6379.518763	-2313.982425	6723.773202	-2283.446494
6379.674428	-2312.073930	6723.600349	-2283.446494
6379.830088	-2312.073930	6723.427517	-2281.537998
6379.985742	-2311.119682	6723.254707	-2281.537998
6380.141391	-2314.936673	6723.081918	-2282.492246
6380.297034	-2313.028178	6722.909151	-2280.583751
6380.452672	-2313.982425	6722.736404	-2282.492246
6380.608304	-2313.982425	6722.563679	-2280.583751
6380.763930	-2314.936673	6722.390975	-2279.629503
6380.919552	-2315.890921	6722.218293	-2280.583751
6381.075168	-2315.890921	6722.045632	-2280.583751
6381.230778	-2314.936673	6721.872992	-2281.537998
6381.386383	-2314.936673	6721.700373	-2280.583751
6381.541982	-2316.845169	6721.527775	-2280.583751
6381.697576	-2316.845169	6721.355199	-2279.629503
6381.853165	-2315.890921	6721.182644	-2280.583751
6382.008749	-2314.936673	6721.010110	-2279.629503
6382.164327	-2315.890921	6720.837597	-2277.721007
6382.319899	-2313.028178	6720.665106	-2278.675255
6382.475466	-2312.073930	6720.492635	-2280.583751
6382.631028	-2312.073930	6720.320186	-2280.583751
6382.786585	-2311.119682	6720.147757	-2281.537998
6382.942136	-2310.165434	6719.975350	-2280.583751
6383.097683	-2309.211186	6719.802964	-2281.537998
6383.253223	-2305.394195	6719.630599	-2281.537998
6383.408759	-2307.302690	6719.458255	-2283.446494
6383.564289	-2306.348443	6719.285932	-2284.400742
6383.719814	-2305.394195	6719.113630	-2283.446494
6383.875334	-2303.485699	6718.941350	-2284.400742
6384.030848	-2305.394195	6718.769090	-2285.354990
6384.186358	-2306.348443	6718.596851	-2286.309238
6384.341862	-2305.394195	6718.424633	-2287.263485
6384.497361	-2303.485699	6718.252436	-2286.309238
6384.652855	-2304.439947	6718.080261	-2286.309238
6384.808343	-2305.394195	6717.908106	-2287.263485
6384.963827	-2307.302690	6717.735972	-2285.354990
6385.119305	-2308.256938	6717.563859	-2286.309238
6385.274778	-2309.211186	6717.391767	-2286.309238
6385.430247	-2310.165434	6717.219696	-2285.354990
6385.585710	-2311.119682	6717.047645	-2285.354990
6385.741168	-2312.073930	6716.875616	-2285.354990
6385.896620	-2312.073930	6716.703607	-2286.309238
6386.052068	-2313.982425	6716.531620	-2285.354990
6386.207511	-2314.936673	6716.359653	-2284.400742
6386.362949	-2313.982425	6716.187707	-2284.400742
6386.518381	-2315.890921	6716.015782	-2285.354990
6386.673809	-2316.845169	6715.843877	-2285.354990
6386.829232	-2316.845169	6715.671994	-2284.400742
6386.984649	-2317.799417	6715.500131	-2286.309238
6387.140062	-2317.799417	6715.328289	-2286.309238
6387.295470	-2316.845169	6715.156468	-2287.263485
6387.450873	-2317.799417	6714.984667	-2287.263485
6387.606270	-2318.753665	6714.812887	-2287.263485
6387.761663	-2318.753665	6714.641128	-2287.263485
6387.917051	-2317.799417	6714.469390	-2289.171981
6388.072434	-2316.845169	6714.297672	-2287.263485
6388.227813	-2316.845169	6714.125975	-2287.263485
6388.383186	-2317.799417	6713.954299	-2288.217733
6388.538554	-2318.753665	6713.782644	-2287.263485
6388.693918	-2317.799417	6713.611009	-2287.263485
6388.849277	-2317.799417	6713.439394	-2287.263485
6389.004630	-2316.845169	6713.267801	-2286.309238
6389.159979	-2318.753665	6713.096228	-2284.400742
6389.315324	-2318.753665	6712.924675	-2284.400742
6389.470663	-2317.799417	6712.753143	-2285.354990
6389.625998	-2319.707913	6712.581632	-2285.354990
6389.781328	-2320.662160	6712.410141	-2284.400742
6389.936653	-2320.662160	6712.238671	-2283.446494
6390.091973	-2320.662160	6712.067221	-2281.537998
6390.247289	-2318.753665	6711.895792	-2282.492246
6390.402600	-2318.753665	6711.724383	-2283.446494
6390.557906	-2317.799417	6711.552995	-2282.492246
6390.713208	-2317.799417	6711.381628	-2282.492246
6390.868504	-2317.799417	6711.210280	-2283.446494
6391.023797	-2316.845169	6711.038954	-2282.492246
6391.179084	-2314.936673	6710.867647	-2281.537998
6391.334367	-2315.890921	6710.696362	-2282.492246
6391.489645	-2314.936673	6710.525096	-2282.492246
6391.644919	-2313.028178	6710.353851	-2282.492246
6391.800188	-2313.982425	6710.182627	-2282.492246
6391.955452	-2312.073930	6710.011422	-2280.583751
6392.110712	-2312.073930	6709.840239	-2279.629503
6392.265967	-2312.073930	6709.669075	-2280.583751
6392.421217	-2313.028178	6709.497932	-2281.537998
6392.576463	-2312.073930	6709.326809	-2280.583751
6392.731705	-2314.936673	6709.155707	-2277.721007
6392.886942	-2314.936673	6708.984625	-2278.675255
6393.042174	-2314.936673	6708.813563	-2279.629503
6393.197402	-2316.845169	6708.642522	-2279.629503
6393.352626	-2317.799417	6708.471500	-2279.629503
6393.507845	-2317.799417	6708.300499	-2279.629503
6393.663059	-2317.799417	6708.129519	-2279.629503
6393.818269	-2319.707913	6707.958558	-2279.629503
6393.973475	-2322.570656	6707.787618	-2280.583751
6394.128676	-2320.662160	6707.616698	-2280.583751
6394.283872	-2321.616408	6707.445798	-2281.537998
6394.439065	-2321.616408	6707.274919	-2280.583751
6394.594253	-2320.662160	6707.104059	-2284.400742
6394.749436	-2319.707913	6706.933220	-2286.309238
6394.904615	-2321.616408	6706.762401	-2287.263485
6395.059790	-2319.707913	6706.591602	-2288.217733
6395.214960	-2320.662160	6706.420823	-2288.217733
6395.370127	-2319.707913	6706.250064	-2290.126229
6395.525288	-2318.753665	6706.079326	-2292.034725
6395.680446	-2319.707913	6705.908607	-2292.034725
6395.835599	-2318.753665	6705.737909	-2294.897468
6395.990748	-2318.753665	6705.567231	-2294.897468
6396.145892	-2317.799417	6705.396572	-2297.760212
6396.301032	-2316.845169	6705.225934	-2296.805964
6396.456168	-2317.799417	6705.055316	-2298.714460
6396.611300	-2317.799417	6704.884718	-2297.760212
6396.766428	-2317.799417	6704.714140	-2297.760212
6396.921551	-2317.799417	6704.543581	-2298.714460
6397.076670	-2318.753665	6704.373043	-2296.805964
6397.231785	-2316.845169	6704.202525	-2293.943220
6397.386896	-2317.799417	6704.032027	-2293.943220
6397.542003	-2316.845169	6703.861548	-2295.851716
6397.697105	-2315.890921	6703.691090	-2292.988973
6397.852203	-2317.799417	6703.520652	-2292.034725
6398.007297	-2316.845169	6703.350233	-2292.034725
6398.162387	-2317.799417	6703.179834	-2289.171981
6398.317473	-2317.799417	6703.009456	-2288.217733
6398.472555	-2316.845169	6702.839097	-2287.263485
6398.627633	-2315.890921	6702.668758	-2285.354990
6398.782706	-2317.799417	6702.498439	-2284.400742
6398.937776	-2316.845169	6702.328139	-2283.446494
6399.092842	-2315.890921	6702.157860	-2284.400742
6399.247903	-2314.936673	6701.987600	-2283.446494
6399.402961	-2314.936673	6701.817360	-2284.400742
6399.558014	-2315.890921	6701.647140	-2284.400742
6399.713063	-2316.845169	6701.476940	-2284.400742
6399.868109	-2314.936673	6701.306759	-2285.354990
6400.023150	-2317.799417	6701.136598	-2286.309238
6400.178188	-2316.845169	6700.966457	-2287.263485
6400.333221	-2318.753665	6700.796336	-2287.263485
6400.488251	-2317.799417	6700.626234	-2288.217733
6400.643277	-2316.845169	6700.456152	-2289.171981
6400.798298	-2315.890921	6700.286090	-2289.171981
6400.953316	-2318.753665	6700.116048	-2289.171981
6401.108330	-2316.845169	6699.946025	-2291.080477
6401.263340	-2315.890921	6699.776022	-2291.080477
6401.418347	-2315.890921	6699.606038	-2290.126229
6401.573349	-2315.890921	6699.436074	-2290.126229
6401.728348	-2314.936673	6699.266130	-2291.080477
6401.883342	-2315.890921	6699.096205	-2292.034725
6402.038333	-2315.890921	6698.926300	-2292.034725
6402.193320	-2315.890921	6698.756414	-2290.126229
6402.348303	-2317.799417	6698.586548	-2292.034725
6402.503283	-2318.753665	6698.416702	-2292.034725
6402.658259	-2316.845169	6698.246875	-2291.080477
6402.813230	-2316.845169	6698.077067	-2292.034725
6402.968199	-2318.753665	6697.907279	-2293.943220
6403.123163	-2318.753665	6697.737511	-2292.034725
6403.278124	-2320.662160	6697.567762	-2292.034725
6403.433081	-2319.707913	6697.398033	-2292.988973
6403.588034	-2320.662160	6697.228323	-2292.988973
6403.742984	-2319.707913	6697.058632	-2293.943220
6403.897930	-2321.616408	6696.888961	-2293.943220
6404.052872	-2319.707913	6696.719310	-2294.897468
6404.207811	-2318.753665	6696.549678	-2293.943220
6404.362746	-2320.662160	6696.380065	-2293.943220
6404.517677	-2318.753665	6696.210471	-2294.897468
6404.672605	-2317.799417	6696.040897	-2294.897468
6404.827529	-2317.799417	6695.871343	-2294.897468
6404.982449	-2316.845169	6695.701808	-2294.897468
6405.137366	-2315.890921	6695.532292	-2294.897468
6405.292280	-2313.982425	6695.362795	-2293.943220
6405.447190	-2313.982425	6695.193318	-2296.805964
6405.602096	-2314.936673	6695.023860	-2294.897468
6405.756999	-2313.982425	6694.854421	-2294.897468
6405.911898	-2313.982425	6694.685002	-2296.805964
6406.066794	-2314.936673	6694.515602	-2295.851716
6406.221686	-2314.936673	6694.346221	-2297.760212
6406.376575	-2315.890921	6694.176859	-2296.805964
6406.531460	-2316.845169	6694.007517	-2297.760212
6406.686342	-2318.753665	6693.838194	-2299.668708
6406.841220	-2315.890921	6693.668890	-2298.714460
6406.996095	-2316.845169	6693.499605	-2302.531451
6407.150966	-2317.799417	6693.330340	-2303.485699
6407.305835	-2316.845169	6693.161093	-2299.668708
6407.460699	-2314.936673	6692.991866	-2305.394195
6407.615561	-2315.890921	6692.822658	-2304.439947
6407.770418	-2316.845169	6692.653469	-2305.394195
6407.925273	-2313.982425	6692.484299	-2303.485699
6408.080124	-2313.028178	6692.315148	-2307.302690
6408.234972	-2313.982425	6692.146017	-2305.394195
6408.389817	-2312.073930	6691.976904	-2306.348443
6408.544658	-2313.982425	6691.807811	-2306.348443
6408.699496	-2311.119682	6691.638737	-2306.348443
6408.854331	-2312.073930	6691.469681	-2306.348443
6409.009162	-2313.982425	6691.300645	-2307.302690
6409.163990	-2310.165434	6691.131628	-2304.439947
6409.318815	-2311.119682	6690.962629	-2305.394195
6409.473636	-2312.073930	6690.793650	-2304.439947
6409.628455	-2310.165434	6690.624690	-2304.439947
6409.783270	-2311.119682	6690.455749	-2304.439947
6409.938082	-2313.028178	6690.286826	-2303.485699
6410.092891	-2312.073930	6690.117923	-2302.531451
6410.247696	-2312.073930	6689.949039	-2303.485699
6410.402499	-2312.073930	6689.780173	-2302.531451
6410.557298	-2313.982425	6689.611326	-2302.531451
6410.712094	-2314.936673	6689.442499	-2304.439947
6410.866887	-2314.936673	6689.273690	-2304.439947
6411.021677	-2313.982425	6689.104900	-2304.439947
6411.176464	-2314.936673	6688.936129	-2304.439947
6411.331247	-2314.936673	6688.767377	-2305.394195
6411.486028	-2314.936673	6688.598644	-2304.439947
6411.640805	-2314.936673	6688.429929	-2303.485699
6411.795580	-2315.890921	6688.261233	-2305.394195
6411.950351	-2314.936673	6688.092556	-2305.394195
6412.105119	-2316.845169	6687.923898	-2305.394195
6412.259885	-2315.890921	6687.755259	-2305.394195
6412.414647	-2316.845169	6687.586638	-2306.348443
6412.569406	-2317.799417	6687.418037	-2305.394195
6412.724162	-2315.890921	6687.249454	-2303.485699
6412.878916	-2315.890921	6687.080889	-2305.394195
6413.033666	-2315.890921	6686.912344	-2305.394195
6413.188413	-2316.845169	6686.743817	-2304.439947
6413.343158	-2316.845169	6686.575308	-2304.439947
6413.497899	-2315.890921	6686.406819	-2305.394195
6413.652638	-2315.890921	6686.238348	-2304.439947
6413.807374	-2314.936673	6686.069896	-2304.439947
6413.962107	-2313.982425	6685.901462	-2305.394195
6414.116836	-2314.936673	6685.733047	-2305.394195
6414.271564	-2313.982425	6685.564651	-2306.348443
6414.426288	-2313.028178	6685.396273	-2307.302690
6414.581009	-2311.119682	6685.227914	-2306.348443
6414.735728	-2310.165434	6685.059574	-2308.256938
6414.890443	-2310.165434	6684.891252	-2311.119682
6415.045156	-2308.256938	6684.722948	-2311.119682
6415.199866	-2308.256938	6684.554663	-2312.073930
6415.354574	-2306.348443	6684.386397	-2311.119682
6415.509278	-2306.348443	6684.218149	-2312.073930
6415.663980	-2307.302690	6684.049920	-2314.936673
6415.818679	-2307.302690	6683.881709	-2314.936673
6415.973375	-2308.256938	6683.713517	-2315.890921
6416.128069	-2309.211186	6683.545343	-2314.936673
6416.282760	-2308.256938	6683.377188	-2316.845169
6416.437448	-2310.165434	6683.209051	-2314.936673
6416.592133	-2312.073930	6683.040932	-2315.890921
6416.746816	-2313.982425	6682.872832	-2317.799417
6416.901496	-2314.936673	6682.704751	-2315.890921
6417.056174	-2315.890921	6682.536687	-2315.890921
6417.210848	-2317.799417	6682.368643	-2316.845169
6417.365521	-2318.753665	6682.200616	-2317.799417
6417.520190	-2318.753665	6682.032608	-2315.890921
6417.674857	-2318.753665	6681.864618	-2314.936673
6417.829522	-2321.616408	6681.696647	-2313.028178
6417.984183	-2320.662160	6681.528694	-2317.799417
6418.138843	-2318.753665	6681.360759	-2313.982425
6418.293499	-2320.662160	6681.192842	-2313.028178
6418.448153	-2319.707913	6681.024944	-2313.982425
6418.602805	-2319.707913	6680.857064	-2314.936673
6418.757454	-2316.845169	6680.689202	-2313.982425
6418.912101	-2314.936673	6680.521359	-2313.982425
6419.066745	-2316.845169	6680.353534	-2313.028178
6419.221386	-2311.119682	6680.185727	-2313.028178
6419.376026	-2313.028178	6680.017938	-2313.982425
6419.530662	-2312.073930	6679.850167	-2313.028178
6419.685296	-2311.119682	6679.682415	-2313.028178
6419.839928	-2312.073930	6679.514681	-2311.119682
6419.994558	-2311.119682	6679.346965	-2311.119682
6420.149185	-2312.073930	6679.179267	-2311.119682
6420.303809	-2313.028178	6679.011587	-2309.211186
6420.458431	-2312.073930	6678.843926	-2309.211186
6420.613051	-2313.982425	6678.676282	-2305.394195
6420.767669	-2313.982425	6678.508657	-2304.439947
6420.922284	-2314.936673	6678.341049	-2300.622955
6421.076896	-2315.890921	6678.173460	-2299.668708
6421.231507	-2315.890921	6678.005889	-2298.714460
6421.386115	-2316.845169	6677.838336	-2296.805964
6421.540721	-2315.890921	6677.670801	-2294.897468
6421.695324	-2316.845169	6677.503284	-2291.080477
6421.849925	-2316.845169	6677.335785	-2292.034725
6422.004524	-2317.799417	6677.168304	-2292.034725
6422.159121	-2317.799417	6677.000841	-2290.126229
6422.313716	-2316.845169	6676.833396	-2289.171981
6422.468308	-2317.799417	6676.665969	-2291.080477
6422.622898	-2314.936673	6676.498560	-2291.080477
6422.777486	-2315.890921	6676.331168	-2292.034725
6422.932071	-2313.982425	6676.163795	-2292.034725
6423.086655	-2313.028178	6675.996440	-2294.897468
6423.241236	-2312.073930	6675.829103	-2293.943220
6423.395815	-2311.119682	6675.661783	-2295.851716
6423.550392	-2309.211186	6675.494481	-2297.760212
6423.704967	-2311.119682	6675.327198	-2299.668708
6423.859540	-2309.211186	6675.159932	-2302.531451
6424.014110	-2309.211186	6674.992684	-2301.577203
6424.168679	-2309.211186	6674.825453	-2301.577203
6424.323245	-2309.211186	6674.658241	-2303.485699
6424.477809	-2308.256938	6674.491046	-2304.439947
6424.632372	-2310.165434	6674.323870	-2303.485699
6424.786932	-2309.211186	6674.156711	-2303.485699
6424.941490	-2310.165434	6673.989569	-2301.577203
6425.096046	-2313.028178	6673.822446	-2302.531451
6425.250600	-2311.119682	6673.655340	-2301.577203
6425.405153	-2313.028178	6673.488252	-2302.531451
6425.559703	-2314.936673	6673.321182	-2298.714460
6425.714251	-2314.936673	6673.154129	-2300.622955
6425.868797	-2314.936673	6672.987094	-2297.760212
6426.023341	-2314.936673	6672.820077	-2297.760212
6426.177884	-2314.936673	6672.653078	-2297.760212
6426.332424	-2314.936673	6672.486096	-2297.760212
6426.486963	-2315.890921	6672.319132	-2297.760212
6426.641499	-2315.890921	6672.152185	-2297.760212
6426.796034	-2313.982425	6671.985256	-2297.760212
6426.950567	-2314.936673	6671.818345	-2297.760212
6427.105098	-2314.936673	6671.651451	-2296.805964
6427.259627	-2313.982425	6671.484575	-2297.760212
6427.414154	-2313.982425	6671.317716	-2298.714460
6427.568679	-2313.982425	6671.150875	-2297.760212
6427.723203	-2313.982425	6670.984052	-2301.577203
6427.877725	-2313.982425	6670.817246	-2300.622955
6428.032245	-2313.028178	6670.650457	-2300.622955
6428.186763	-2313.982425	6670.483686	-2297.760212
6428.341279	-2313.028178	6670.316933	-2300.622955
