8631.755614	-1105.904797	9108.849405	752.015098
8631.923157	-1105.904797	9108.655322	734.838645
8632.090690	-1103.996302	9108.461266	719.570686
8632.258214	-1103.042054	9108.267239	704.302727
8632.425727	-1100.179311	9108.073240	689.989016
8632.593231	-1099.225064	9107.879269	674.721057
8632.760726	-1098.270816	9107.685326	661.361593
8632.928210	-1098.270816	9107.491411	647.047881
8633.095685	-1097.316568	9107.297525	634.642665
8633.263150	-1097.316568	9107.103666	620.328953
8633.430605	-1096.362321	9106.909835	606.969489
8633.598051	-1097.316568	9106.716033	594.564273
8633.765487	-1098.270816	9106.522258	578.342066
8633.932913	-1099.225064	9106.328511	564.982602
8634.100330	-1101.133559	9106.134793	546.851901
8634.267737	-1099.225064	9105.941102	534.446684
8634.435134	-1098.270816	9105.747440	518.224478
8634.602522	-1100.179311	9105.553805	501.048024
8634.769901	-1100.179311	9105.360198	486.734312
8634.937269	-1101.133559	9105.166619	470.512106
8635.104628	-1102.087806	9104.973068	454.289899
8635.271978	-1101.133559	9104.779545	439.976187
8635.439318	-1098.270816	9104.586050	424.708228
8635.606649	-1099.225064	9104.392583	414.211506
8635.773970	-1100.179311	9104.199143	397.989300
8635.941281	-1099.225064	9104.005732	384.629836
8636.108583	-1098.270816	9103.812348	372.224619
8636.275876	-1096.362321	9103.618992	360.773649
8636.443159	-1095.408073	9103.425664	350.276927
8636.610433	-1096.362321	9103.232364	339.780205
8636.777697	-1093.499578	9103.039091	327.374989
8636.944952	-1094.453825	9102.845846	317.832514
8637.112197	-1092.545330	9102.652629	306.381545
8637.279434	-1091.591083	9102.459440	298.747565
8637.446660	-1092.545330	9102.266278	285.388101
8637.613878	-1091.591083	9102.073144	272.982884
8637.781086	-1091.591083	9101.880038	262.486162
8637.948285	-1091.591083	9101.686960	250.080945
8638.115474	-1091.591083	9101.493909	236.721480
8638.282654	-1092.545330	9101.300886	225.270511
8638.449825	-1089.682587	9101.107890	210.002551
8638.616986	-1091.591083	9100.914922	196.643087
8638.784139	-1091.591083	9100.721982	181.375127
8638.951282	-1090.636835	9100.529069	168.015663
8639.118416	-1091.591083	9100.336184	152.747703
8639.285540	-1091.591083	9100.143327	135.571249
8639.452656	-1090.636835	9099.950497	118.394795
8639.619762	-1089.682587	9099.757694	104.081083
8639.786859	-1090.636835	9099.564920	85.950381
8639.953947	-1093.499578	9099.372172	71.636668
8640.121026	-1091.591083	9099.179453	54.460214
8640.288095	-1090.636835	9098.986760	36.329512
8640.455156	-1089.682587	9098.794095	20.107305
8640.622207	-1093.499578	9098.601458	3.885098
8640.789249	-1092.545330	9098.408848	-13.291357
8640.956283	-1093.499578	9098.216266	-26.650822
8641.123307	-1094.453825	9098.023711	-43.827276
8641.290322	-1094.453825	9097.831183	-58.140989
8641.457328	-1095.408073	9097.638683	-72.454701
8641.624325	-1093.499578	9097.446210	-85.814166
8641.791313	-1096.362321	9097.253765	-99.173631
8641.958292	-1098.270816	9097.061347	-111.578848
8642.125262	-1098.270816	9096.868956	-125.892561
8642.292223	-1100.179311	9096.676593	-135.435035
8642.459175	-1099.225064	9096.484257	-145.931758
8642.626118	-1100.179311	9096.291948	-157.382728
8642.793052	-1101.133559	9096.099667	-165.970955
8642.959978	-1100.179311	9095.907412	-173.604935
8643.126894	-1098.270816	9095.715186	-183.147410
8643.293802	-1099.225064	9095.522986	-192.689885
8643.460700	-1101.133559	9095.330814	-199.369618
8643.627590	-1100.179311	9095.138668	-207.003598
8643.794471	-1099.225064	9094.946551	-218.454568
8643.961343	-1097.316568	9094.754460	-227.042795
8644.128206	-1099.225064	9094.562396	-236.585270
8644.295061	-1097.316568	9094.370360	-242.310755
8644.461907	-1097.316568	9094.178351	-252.807478
8644.628743	-1094.453825	9093.986369	-265.212696
8644.795572	-1096.362321	9093.794414	-274.755171
8644.962391	-1092.545330	9093.602486	-285.251893
8645.129202	-1092.545330	9093.410586	-298.611358
8645.296004	-1092.545330	9093.218712	-311.016576
8645.462797	-1091.591083	9093.026866	-323.421794
8645.629581	-1092.545330	9092.835047	-336.781259
8645.796357	-1090.636835	9092.643254	-353.003467
8645.963124	-1090.636835	9092.451489	-369.225675
8646.129883	-1090.636835	9092.259751	-386.402130
8646.296633	-1092.545330	9092.068040	-400.715843
8646.463374	-1094.453825	9091.876356	-420.755041
8646.630107	-1092.545330	9091.684698	-437.931496
8646.796831	-1094.453825	9091.493068	-455.107952
8646.963546	-1096.362321	9091.301465	-472.284407
8647.130253	-1097.316568	9091.109889	-489.460863
8647.296951	-1097.316568	9090.918339	-510.454309
8647.463641	-1097.316568	9090.726817	-526.676517
8647.630322	-1098.270816	9090.535321	-543.852973
8647.796995	-1098.270816	9090.343853	-556.258191
8647.963659	-1099.225064	9090.152411	-570.571904
8648.130315	-1099.225064	9089.960996	-586.794112
8648.296962	-1097.316568	9089.769608	-600.153578
8648.463601	-1096.362321	9089.578247	-608.741806
8648.630231	-1097.316568	9089.386913	-620.192776
8648.796853	-1094.453825	9089.195606	-628.781004
8648.963466	-1094.453825	9089.004325	-637.369232
8649.130071	-1093.499578	9088.813071	-645.003213
8649.296668	-1090.636835	9088.621844	-654.545688
8649.463256	-1089.682587	9088.430644	-661.225421
8649.629836	-1088.728340	9088.239470	-668.859401
8649.796408	-1090.636835	9088.048324	-678.401877
8649.962971	-1087.774092	9087.857203	-685.081610
8650.129526	-1090.636835	9087.666110	-698.441076
8650.296072	-1089.682587	9087.475043	-707.983551
8650.462611	-1090.636835	9087.284004	-721.343017
8650.629141	-1090.636835	9087.092990	-733.748236
8650.795662	-1093.499578	9086.902004	-748.061949
8650.962176	-1091.591083	9086.711044	-762.375663
8651.128681	-1094.453825	9086.520110	-779.552119
8651.295178	-1094.453825	9086.329204	-794.820080
8651.461667	-1097.316568	9086.138324	-811.996537
8651.628147	-1098.270816	9085.947470	-831.081488
8651.794620	-1099.225064	9085.756643	-849.212192
8651.961084	-1099.225064	9085.565843	-866.388649
8652.127540	-1100.179311	9085.375069	-883.565105
8652.293988	-1100.179311	9085.184322	-898.833067
8652.460427	-1099.225064	9084.993601	-914.101028
8652.626859	-1099.225064	9084.802907	-931.277485
8652.793283	-1098.270816	9084.612239	-944.636951
8652.959698	-1100.179311	9084.421598	-957.996417
8653.126105	-1097.316568	9084.230983	-970.401636
8653.292505	-1097.316568	9084.040395	-981.852607
8653.458896	-1099.225064	9083.849833	-992.349331
8653.625279	-1097.316568	9083.659298	-1003.800302
8653.791654	-1097.316568	9083.468789	-1014.297026
8653.958021	-1096.362321	9083.278306	-1020.976759
8654.124380	-1098.270816	9083.087850	-1030.519235
8654.290731	-1097.316568	9082.897421	-1037.198969
8654.457075	-1096.362321	9082.707017	-1043.878702
8654.623410	-1099.225064	9082.516640	-1047.695692
8654.789737	-1101.133559	9082.326289	-1052.466930
8654.956056	-1101.133559	9082.135965	-1057.238168
8655.122368	-1101.133559	9081.945667	-1062.009406
8655.288671	-1104.950549	9081.755395	-1065.826397
8655.454967	-1101.133559	9081.565150	-1067.734892
8655.621255	-1103.996302	9081.374931	-1068.689140
8655.787535	-1106.859045	9081.184738	-1068.689140
8655.953807	-1103.042054	9080.994571	-1069.643387
8656.120071	-1103.996302	9080.804431	-1071.551883
8656.286327	-1104.950549	9080.614317	-1070.597635
8656.452576	-1103.996302	9080.424229	-1067.734892
8656.618817	-1103.996302	9080.234167	-1063.917902
8656.785050	-1102.087806	9080.044132	-1061.055159
8656.951275	-1102.087806	9079.854122	-1059.146664
8657.117492	-1101.133559	9079.664139	-1055.329673
8657.283702	-1099.225064	9079.474182	-1051.512683
8657.449904	-1099.225064	9079.284251	-1047.695692
8657.616098	-1096.362321	9079.094346	-1043.878702
8657.782285	-1096.362321	9078.904467	-1042.924454
8657.948464	-1095.408073	9078.714615	-1036.244721
8658.114635	-1093.499578	9078.524788	-1039.107464
8658.280799	-1095.408073	9078.334988	-1037.198969
8658.446955	-1095.408073	9078.145213	-1038.153216
8658.613103	-1094.453825	9077.955465	-1041.015959
8658.779244	-1096.362321	9077.765742	-1043.878702
8658.945377	-1096.362321	9077.576046	-1050.558435
8659.111502	-1096.362321	9077.386376	-1056.283921
8659.277620	-1097.316568	9077.196731	-1062.009406
8659.443731	-1097.316568	9077.007113	-1070.597635
8659.609834	-1100.179311	9076.817520	-1077.277368
8659.775929	-1099.225064	9076.627954	-1083.002854
8659.942017	-1100.179311	9076.438413	-1092.545330
8660.108097	-1099.225064	9076.248899	-1097.316568
8660.274170	-1103.042054	9076.059410	-1103.042054
8660.440235	-1100.179311	9075.869947	-1107.813292
8660.606293	-1103.042054	9075.680510	-1109.721787
8660.772343	-1101.133559	9075.491099	-1113.538778
8660.938386	-1103.996302	9075.301714	-1111.630283
8661.104422	-1103.042054	9075.112355	-1112.584530
8661.270450	-1102.087806	9074.923021	-1109.721787
8661.436470	-1103.042054	9074.733713	-1106.859045
8661.602484	-1102.087806	9074.544431	-1104.950549
8661.768490	-1101.133559	9074.355175	-1099.225064
8661.934488	-1103.042054	9074.165945	-1094.453825
8662.100480	-1103.042054	9073.976740	-1091.591083
8662.266464	-1101.133559	9073.787561	-1088.728340
8662.432440	-1103.996302	9073.598408	-1085.865597
8662.598410	-1103.042054	9073.409281	-1083.957102
8662.764372	-1102.087806	9073.220179	-1083.002854
8662.930326	-1101.133559	9073.031103	-1083.002854
8663.096274	-1101.133559	9072.842053	-1083.002854
8663.262214	-1101.133559	9072.653028	-1085.865597
8663.428147	-1102.087806	9072.464029	-1088.728340
8663.594073	-1100.179311	9072.275055	-1090.636835
8663.759991	-1101.133559	9072.086108	-1095.408073
8663.925903	-1100.179311	9071.897186	-1096.362321
8664.091807	-1100.179311	9071.708289	-1100.179311
8664.257704	-1100.179311	9071.519418	-1101.133559
8664.423594	-1099.225064	9071.330573	-1102.087806
8664.589477	-1098.270816	9071.141753	-1101.133559
8664.755352	-1100.179311	9070.952959	-1102.087806
8664.921221	-1098.270816	9070.764190	-1100.179311
8665.087082	-1100.179311	9070.575447	-1096.362321
8665.252937	-1098.270816	9070.386729	-1095.408073
8665.418784	-1099.225064	9070.198037	-1091.591083
8665.584624	-1097.316568	9070.009370	-1090.636835
8665.750458	-1097.316568	9069.820729	-1083.957102
8665.916284	-1097.316568	9069.632113	-1083.002854
8666.082103	-1097.316568	9069.443523	-1080.140111
8666.247915	-1097.316568	9069.254958	-1078.231616
8666.413720	-1098.270816	9069.066418	-1075.368873
8666.579518	-1098.270816	9068.877904	-1071.551883
8666.745310	-1098.270816	9068.689416	-1069.643387
8666.911094	-1100.179311	9068.500952	-1068.689140
8667.076871	-1099.225064	9068.312514	-1066.780645
8667.242642	-1098.270816	9068.124102	-1063.917902
8667.408405	-1101.133559	9067.935714	-1062.963654
8667.574162	-1101.133559	9067.747353	-1060.100911
8667.739912	-1099.225064	9067.559016	-1058.192416
8667.905655	-1101.133559	9067.370705	-1057.238168
8668.071391	-1103.996302	9067.182418	-1057.238168
8668.237120	-1102.087806	9066.994158	-1055.329673
8668.402842	-1103.042054	9066.805922	-1054.375426
8668.568558	-1103.996302	9066.617712	-1052.466930
8668.734267	-1102.087806	9066.429527	-1055.329673
8668.899969	-1103.042054	9066.241367	-1052.466930
8669.065664	-1102.087806	9066.053232	-1054.375426
8669.231352	-1103.996302	9065.865123	-1055.329673
8669.397034	-1103.042054	9065.677039	-1057.238168
8669.562709	-1102.087806	9065.488980	-1057.238168
8669.728377	-1102.087806	9065.300946	-1059.146664
8669.894039	-1102.087806	9065.112937	-1062.009406
8670.059694	-1101.133559	9064.924953	-1062.009406
8670.225342	-1100.179311	9064.736994	-1062.009406
8670.390984	-1099.225064	9064.549061	-1065.826397
8670.556619	-1098.270816	9064.361153	-1064.872149
8670.722247	-1098.270816	9064.173269	-1064.872149
8670.887869	-1099.225064	9063.985411	-1062.963654
8671.053484	-1097.316568	9063.797578	-1063.917902
8671.219092	-1098.270816	9063.609770	-1062.963654
8671.384694	-1099.225064	9063.421986	-1062.963654
8671.550290	-1098.270816	9063.234228	-1062.963654
8671.715879	-1098.270816	9063.046495	-1060.100911
8671.881461	-1099.225064	9062.858787	-1060.100911
8672.047037	-1099.225064	9062.671104	-1060.100911
8672.212606	-1100.179311	9062.483445	-1057.238168
8672.378169	-1099.225064	9062.295812	-1055.329673
8672.543725	-1102.087806	9062.108204	-1057.238168
8672.709275	-1102.087806	9061.920620	-1058.192416
8672.874818	-1101.133559	9061.733061	-1057.238168
8673.040355	-1103.996302	9061.545528	-1055.329673
8673.205886	-1103.042054	9061.358019	-1058.192416
8673.371410	-1102.087806	9061.170535	-1057.238168
8673.536927	-1103.042054	9060.983076	-1058.192416
8673.702439	-1100.179311	9060.795641	-1059.146664
8673.867944	-1102.087806	9060.608232	-1061.055159
8674.033442	-1101.133559	9060.420847	-1058.192416
8674.198934	-1098.270816	9060.233487	-1057.238168
8674.364420	-1098.270816	9060.046152	-1058.192416
8674.529900	-1097.316568	9059.858842	-1058.192416
8674.695373	-1095.408073	9059.671556	-1057.238168
8674.860840	-1095.408073	9059.484295	-1057.238168
8675.026301	-1096.362321	9059.297059	-1055.329673
8675.191755	-1093.499578	9059.109848	-1056.283921
8675.357204	-1091.591083	9058.922661	-1055.329673
8675.522646	-1091.591083	9058.735499	-1057.238168
8675.688081	-1093.499578	9058.548362	-1056.283921
8675.853511	-1092.545330	9058.361249	-1059.146664
8676.018934	-1092.545330	9058.174161	-1057.238168
8676.184351	-1090.636835	9057.987098	-1058.192416
8676.349762	-1093.499578	9057.800059	-1062.009406
8676.515167	-1093.499578	9057.613045	-1061.055159
8676.680566	-1095.408073	9057.426055	-1062.963654
8676.845959	-1095.408073	9057.239090	-1062.963654
8677.011345	-1096.362321	9057.052150	-1066.780645
8677.176725	-1097.316568	9056.865234	-1065.826397
8677.342100	-1100.179311	9056.678342	-1066.780645
8677.507468	-1101.133559	9056.491476	-1070.597635
8677.672830	-1101.133559	9056.304633	-1071.551883
8677.838186	-1101.133559	9056.117816	-1072.506130
8678.003536	-1102.087806	9055.931022	-1072.506130
8678.168881	-1102.087806	9055.744253	-1074.414625
8678.334219	-1102.087806	9055.557509	-1072.506130
8678.499551	-1102.087806	9055.370789	-1074.414625
8678.664877	-1102.087806	9055.184094	-1074.414625
8678.830197	-1101.133559	9054.997422	-1072.506130
8678.995511	-1099.225064	9054.810776	-1072.506130
8679.160820	-1102.087806	9054.624154	-1072.506130
8679.326122	-1101.133559	9054.437556	-1072.506130
8679.491418	-1099.225064	9054.250982	-1072.506130
8679.656709	-1099.225064	9054.064433	-1069.643387
8679.821994	-1098.270816	9053.877908	-1068.689140
8679.987273	-1097.316568	9053.691408	-1068.689140
8680.152545	-1098.270816	9053.504931	-1067.734892
8680.317813	-1095.408073	9053.318480	-1067.734892
8680.483074	-1097.316568	9053.132052	-1066.780645
8680.648329	-1094.453825	9052.945649	-1066.780645
8680.813579	-1096.362321	9052.759270	-1065.826397
8680.978823	-1096.362321	9052.572915	-1064.872149
8681.144061	-1096.362321	9052.386584	-1064.872149
8681.309294	-1096.362321	9052.200278	-1064.872149
8681.474520	-1095.408073	9052.013996	-1063.917902
8681.639741	-1097.316568	9051.827738	-1064.872149
8681.804957	-1099.225064	9051.641504	-1063.917902
8681.970166	-1099.225064	9051.455294	-1063.917902
8682.135370	-1100.179311	9051.269109	-1066.780645
8682.300568	-1100.179311	9051.082948	-1067.734892
8682.465761	-1101.133559	9050.896810	-1065.826397
8682.630947	-1101.133559	9050.710697	-1068.689140
8682.796129	-1102.087806	9050.524608	-1065.826397
8682.961304	-1100.179311	9050.338544	-1069.643387
8683.126474	-1103.042054	9050.152503	-1069.643387
8683.291639	-1101.133559	9049.966486	-1070.597635
8683.456798	-1102.087806	9049.780493	-1069.643387
8683.621951	-1102.087806	9049.594525	-1069.643387
8683.787099	-1100.179311	9049.408580	-1070.597635
8683.952241	-1100.179311	9049.222660	-1070.597635
8684.117377	-1098.270816	9049.036763	-1070.597635
8684.282509	-1098.270816	9048.850890	-1072.506130
8684.447634	-1097.316568	9048.665042	-1071.551883
8684.612754	-1097.316568	9048.479217	-1075.368873
8684.777869	-1096.362321	9048.293416	-1074.414625
8684.942978	-1096.362321	9048.107640	-1073.460378
8685.108082	-1098.270816	9047.921887	-1074.414625
8685.273181	-1097.316568	9047.736158	-1075.368873
8685.438274	-1097.316568	9047.550453	-1076.323121
8685.603361	-1098.270816	9047.364771	-1078.231616
8685.768443	-1099.225064	9047.179114	-1079.185864
8685.933520	-1098.270816	9046.993480	-1083.002854
8686.098592	-1099.225064	9046.807871	-1082.048606
8686.263658	-1101.133559	9046.622285	-1085.865597
8686.428719	-1101.133559	9046.436723	-1086.819845
8686.593774	-1101.133559	9046.251185	-1087.774092
8686.758824	-1101.133559	9046.065670	-1089.682587
8686.923869	-1100.179311	9045.880179	-1092.545330
8687.088909	-1100.179311	9045.694713	-1094.453825
8687.253943	-1101.133559	9045.509269	-1095.408073
8687.418972	-1099.225064	9045.323850	-1096.362321
8687.583996	-1098.270816	9045.138454	-1098.270816
8687.749015	-1097.316568	9044.953082	-1098.270816
8687.914028	-1097.316568	9044.767734	-1098.270816
8688.079036	-1098.270816	9044.582409	-1097.316568
8688.244039	-1098.270816	9044.397108	-1097.316568
8688.409037	-1097.316568	9044.211831	-1099.225064
8688.574030	-1098.270816	9044.026577	-1096.362321
8688.739017	-1098.270816	9043.841347	-1099.225064
8688.904000	-1096.362321	9043.656141	-1095.408073
8689.068977	-1097.316568	9043.470958	-1095.408073
8689.233950	-1096.362321	9043.285798	-1093.499578
8689.398917	-1095.408073	9043.100663	-1093.499578
8689.563879	-1097.316568	9042.915551	-1096.362321
8689.728836	-1096.362321	9042.730462	-1096.362321
8689.893788	-1098.270816	9042.545397	-1098.270816
8690.058735	-1097.316568	9042.360355	-1099.225064
8690.223677	-1096.362321	9042.175337	-1099.225064
8690.388614	-1098.270816	9041.990343	-1100.179311
8690.553546	-1096.362321	9041.805372	-1103.042054
8690.718473	-1098.270816	9041.620424	-1103.996302
8690.883395	-1099.225064	9041.435500	-1103.996302
8691.048312	-1098.270816	9041.250599	-1105.904797
8691.213224	-1098.270816	9041.065722	-1103.996302
8691.378131	-1096.362321	9040.880868	-1105.904797
8691.543033	-1097.316568	9040.696038	-1104.950549
8691.707931	-1097.316568	9040.511231	-1103.996302
8691.872823	-1096.362321	9040.326447	-1103.042054
8692.037711	-1095.408073	9040.141687	-1099.225064
8692.202594	-1094.453825	9039.956950	-1098.270816
8692.367472	-1095.408073	9039.772236	-1093.499578
8692.532345	-1093.499578	9039.587545	-1090.636835
8692.697213	-1096.362321	9039.402878	-1083.957102
8692.862077	-1093.499578	9039.218235	-1079.185864
8693.026936	-1095.408073	9039.033614	-1075.368873
8693.191790	-1095.408073	9038.849017	-1068.689140
8693.356639	-1094.453825	9038.664443	-1062.963654
8693.521483	-1095.408073	9038.479892	-1059.146664
8693.686323	-1095.408073	9038.295365	-1055.329673
8693.851158	-1095.408073	9038.110861	-1053.421178
8694.015989	-1094.453825	9037.926380	-1047.695692
8694.180814	-1095.408073	9037.741922	-1047.695692
8694.345635	-1093.499578	9037.557487	-1046.741445
8694.510452	-1093.499578	9037.373075	-1045.787197
8694.675263	-1093.499578	9037.188687	-1044.832949
8694.840070	-1093.499578	9037.004322	-1047.695692
8695.004873	-1092.545330	9036.819980	-1046.741445
8695.169671	-1094.453825	9036.635661	-1047.695692
8695.334464	-1094.453825	9036.451365	-1048.649940
8695.499253	-1091.591083	9036.267092	-1051.512683
8695.664037	-1093.499578	9036.082842	-1053.421178
8695.828816	-1093.499578	9035.898615	-1053.421178
8695.993591	-1094.453825	9035.714412	-1055.329673
8696.158362	-1094.453825	9035.530231	-1055.329673
8696.323128	-1093.499578	9035.346073	-1055.329673
8696.487889	-1091.591083	9035.161939	-1054.375426
8696.652646	-1095.408073	9034.977827	-1056.283921
8696.817399	-1094.453825	9034.793738	-1055.329673
8696.982147	-1096.362321	9034.609673	-1056.283921
8697.146890	-1095.408073	9034.425630	-1056.283921
8697.311629	-1095.408073	9034.241610	-1057.238168
8697.476364	-1097.316568	9034.057613	-1056.283921
8697.641095	-1097.316568	9033.873639	-1055.329673
8697.805821	-1097.316568	9033.689688	-1053.421178
8697.970542	-1099.225064	9033.505760	-1053.421178
8698.135260	-1097.316568	9033.321854	-1055.329673
8698.299972	-1098.270816	9033.137972	-1053.421178
8698.464681	-1098.270816	9032.954112	-1053.421178
8698.629385	-1099.225064	9032.770275	-1052.466930
8698.794085	-1098.270816	9032.586461	-1052.466930
8698.958781	-1099.225064	9032.402670	-1053.421178
8699.123472	-1099.225064	9032.218902	-1054.375426
8699.288159	-1098.270816	9032.035156	-1054.375426
8699.452842	-1097.316568	9031.851433	-1054.375426
8699.617521	-1097.316568	9031.667733	-1055.329673
8699.782195	-1098.270816	9031.484056	-1053.421178
8699.946866	-1096.362321	9031.300401	-1055.329673
8700.111532	-1098.270816	9031.116769	-1054.375426
8700.276193	-1097.316568	9030.933160	-1055.329673
8700.440851	-1098.270816	9030.749573	-1057.238168
8700.605505	-1098.270816	9030.566009	-1057.238168
8700.770154	-1098.270816	9030.382468	-1056.283921
8700.934799	-1098.270816	9030.198950	-1058.192416
8701.099440	-1101.133559	9030.015454	-1057.238168
8701.264077	-1099.225064	9029.831980	-1059.146664
8701.428710	-1098.270816	9029.648529	-1058.192416
8701.593339	-1099.225064	9029.465101	-1060.100911
8701.757964	-1097.316568	9029.281696	-1061.055159
8701.922585	-1097.316568	9029.098313	-1061.055159
8702.087202	-1096.362321	9028.914952	-1061.055159
8702.251814	-1095.408073	9028.731614	-1062.009406
8702.416423	-1097.316568	9028.548299	-1063.917902
8702.581028	-1093.499578	9028.365006	-1062.963654
8702.745628	-1093.499578	9028.181736	-1063.917902
8702.910225	-1091.591083	9027.998488	-1062.009406
8703.074818	-1091.591083	9027.815262	-1062.009406
8703.239407	-1091.591083	9027.632059	-1063.917902
8703.403992	-1091.591083	9027.448879	-1062.009406
8703.568573	-1090.636835	9027.265721	-1062.963654
8703.733150	-1090.636835	9027.082585	-1063.917902
8703.897724	-1090.636835	9026.899472	-1062.009406
8704.062293	-1090.636835	9026.716381	-1062.963654
8704.226859	-1091.591083	9026.533312	-1062.963654
8704.391420	-1091.591083	9026.350266	-1062.963654
8704.555978	-1092.545330	9026.167242	-1061.055159
8704.720532	-1091.591083	9025.984241	-1062.009406
8704.885083	-1093.499578	9025.801262	-1063.917902
8705.049629	-1094.453825	9025.618305	-1062.963654
8705.214172	-1095.408073	9025.435370	-1065.826397
8705.378711	-1094.453825	9025.252458	-1062.009406
8705.543246	-1096.362321	9025.069568	-1063.917902
8705.707778	-1094.453825	9024.886700	-1066.780645
8705.872305	-1095.408073	9024.703855	-1065.826397
8706.036829	-1095.408073	9024.521032	-1066.780645
8706.201350	-1095.408073	9024.338231	-1066.780645
8706.365867	-1093.499578	9024.155452	-1066.780645
8706.530380	-1093.499578	9023.972695	-1067.734892
8706.694889	-1095.408073	9023.789961	-1068.689140
8706.859395	-1093.499578	9023.607249	-1067.734892
8707.023897	-1091.591083	9023.424558	-1069.643387
8707.188396	-1091.591083	9023.241891	-1066.780645
8707.352891	-1091.591083	9023.059245	-1066.780645
8707.517382	-1092.545330	9022.876621	-1066.780645
8707.681870	-1090.636835	9022.694019	-1065.826397
8707.846354	-1091.591083	9022.511440	-1064.872149
8708.010835	-1092.545330	9022.328882	-1064.872149
8708.175312	-1091.591083	9022.146347	-1065.826397
8708.339786	-1091.591083	9021.963834	-1063.917902
8708.504256	-1091.591083	9021.781342	-1063.917902
8708.668723	-1091.591083	9021.598873	-1063.917902
8708.833186	-1092.545330	9021.416426	-1065.826397
8708.997646	-1092.545330	9021.234000	-1063.917902
8709.162102	-1094.453825	9021.051597	-1066.780645
8709.326555	-1093.499578	9020.869216	-1066.780645
8709.491004	-1096.362321	9020.686856	-1069.643387
8709.655450	-1096.362321	9020.504519	-1069.643387
8709.819893	-1097.316568	9020.322203	-1071.551883
8709.984332	-1097.316568	9020.139909	-1073.460378
8710.148768	-1097.316568	9019.957638	-1073.460378
8710.313201	-1098.270816	9019.775388	-1075.368873
8710.477630	-1097.316568	9019.593160	-1076.323121
8710.642056	-1095.408073	9019.410954	-1074.414625
8710.806479	-1097.316568	9019.228770	-1077.277368
8710.970898	-1097.316568	9019.046607	-1076.323121
8711.135314	-1097.316568	9018.864467	-1076.323121
8711.299727	-1096.362321	9018.682348	-1077.277368
8711.464137	-1096.362321	9018.500251	-1074.414625
8711.628543	-1095.408073	9018.318176	-1075.368873
8711.792946	-1095.408073	9018.136122	-1073.460378
8711.957346	-1095.408073	9017.954090	-1076.323121
8712.121743	-1094.453825	9017.772080	-1075.368873
8712.286137	-1094.453825	9017.590092	-1072.506130
8712.450527	-1092.545330	9017.408126	-1072.506130
8712.614914	-1093.499578	9017.226181	-1072.506130
8712.779298	-1091.591083	9017.044258	-1071.551883
8712.943679	-1091.591083	9016.862356	-1072.506130
8713.108057	-1090.636835	9016.680477	-1072.506130
8713.272432	-1090.636835	9016.498618	-1073.460378
8713.436803	-1089.682587	9016.316782	-1073.460378
8713.601172	-1091.591083	9016.134967	-1072.506130
8713.765537	-1091.591083	9015.953174	-1073.460378
8713.929900	-1091.591083	9015.771402	-1073.460378
8714.094259	-1091.591083	9015.589652	-1075.368873
8714.258616	-1090.636835	9015.407924	-1073.460378
8714.422969	-1092.545330	9015.226217	-1074.414625
8714.587319	-1091.591083	9015.044531	-1074.414625
8714.751667	-1092.545330	9014.862867	-1077.277368
8714.916011	-1091.591083	9014.681225	-1075.368873
8715.080353	-1093.499578	9014.499604	-1073.460378
8715.244691	-1093.499578	9014.318005	-1072.506130
8715.409027	-1094.453825	9014.136427	-1074.414625
8715.573360	-1091.591083	9013.954870	-1071.551883
8715.737690	-1094.453825	9013.773335	-1072.506130
8715.902017	-1092.545330	9013.591822	-1071.551883
8716.066341	-1091.591083	9013.410330	-1070.597635
8716.230662	-1092.545330	9013.228859	-1069.643387
8716.394980	-1092.545330	9013.047410	-1070.597635
8716.559296	-1093.499578	9012.865982	-1068.689140
8716.723609	-1092.545330	9012.684575	-1069.643387
8716.887919	-1093.499578	9012.503190	-1070.597635
8717.052226	-1093.499578	9012.321826	-1069.643387
8717.216530	-1093.499578	9012.140483	-1069.643387
8717.380832	-1093.499578	9011.959162	-1070.597635
8717.545131	-1093.499578	9011.777862	-1072.506130
8717.709427	-1093.499578	9011.596584	-1073.460378
8717.873720	-1092.545330	9011.415326	-1075.368873
8718.038011	-1093.499578	9011.234090	-1076.323121
8718.202299	-1090.636835	9011.052875	-1078.231616
8718.366585	-1090.636835	9010.871682	-1079.185864
8718.530867	-1090.636835	9010.690509	-1082.048606
8718.695147	-1092.545330	9010.509358	-1083.002854
8718.859425	-1091.591083	9010.328228	-1082.048606
8719.023700	-1092.545330	9010.147120	-1083.002854
8719.187972	-1093.499578	9009.966032	-1084.911349
8719.352241	-1091.591083	9009.784965	-1083.957102
8719.516508	-1093.499578	9009.603920	-1086.819845
8719.680773	-1093.499578	9009.422896	-1084.911349
8719.845035	-1093.499578	9009.241893	-1085.865597
8720.009294	-1095.408073	9009.060911	-1083.957102
8720.173551	-1092.545330	9008.879950	-1083.957102
8720.337805	-1093.499578	9008.699010	-1082.048606
8720.502057	-1094.453825	9008.518092	-1082.048606
8720.666307	-1093.499578	9008.337194	-1082.048606
8720.830553	-1094.453825	9008.156317	-1082.048606
8720.994798	-1094.453825	9007.975462	-1082.048606
8721.159040	-1094.453825	9007.794627	-1080.140111
8721.323279	-1096.362321	9007.613814	-1080.140111
8721.487516	-1096.362321	9007.433021	-1081.094359
8721.651751	-1096.362321	9007.252249	-1083.002854
8721.815984	-1097.316568	9007.071499	-1083.002854
