4870.944853	-1108.519918	5496.371796	9417.969737
4871.140206	-1109.930313	5496.124956	9405.981339
4871.335560	-1109.225116	5495.878148	9395.403341
4871.530915	-1109.225116	5495.631372	9381.299343
4871.726270	-1109.930313	5495.384628	9370.016145
4871.921626	-1110.635511	5495.137916	9358.732948
4872.116983	-1110.635511	5494.891236	9347.449750
4872.312340	-1112.045906	5494.644587	9336.166553
4872.507698	-1112.045906	5494.397971	9325.588555
4872.703057	-1113.456300	5494.151387	9313.600158
4872.898417	-1112.045906	5493.904834	9301.611761
4873.093777	-1112.751103	5493.658313	9290.328564
4873.289138	-1112.751103	5493.411825	9281.160967
4873.484500	-1112.751103	5493.165368	9269.877770
4873.679863	-1112.751103	5492.918943	9257.184174
4873.875226	-1112.045906	5492.672550	9247.311377
4874.070590	-1112.045906	5492.426188	9235.322981
4874.265955	-1112.045906	5492.179859	9224.039784
4874.461321	-1112.045906	5491.933561	9213.461788
4874.656688	-1111.340708	5491.687295	9200.062992
4874.852055	-1110.635511	5491.441061	9190.190196
4875.047423	-1112.045906	5491.194859	9179.612200
4875.242793	-1111.340708	5490.948688	9167.623804
4875.438163	-1110.635511	5490.702549	9156.340609
4875.633534	-1109.225116	5490.456442	9144.352213
4875.828905	-1109.930313	5490.210367	9132.363818
4876.024278	-1109.225116	5489.964323	9120.375423
4876.219652	-1109.930313	5489.718312	9108.387028
4876.415027	-1108.519918	5489.472331	9096.398634
4876.610402	-1107.814721	5489.226383	9083.705039
4876.805779	-1107.814721	5488.980466	9072.421845
4877.001156	-1107.814721	5488.734581	9060.433450
4877.196535	-1107.109523	5488.488728	9047.034657
4877.391914	-1107.109523	5488.242906	9037.161862
4877.587295	-1106.404326	5487.997116	9025.173468
4877.782676	-1105.699129	5487.751358	9013.185074
4877.978059	-1106.404326	5487.505631	9001.901880
4878.173442	-1106.404326	5487.259936	8991.323885
4878.368827	-1105.699129	5487.014273	8981.451091
4878.564212	-1107.814721	5486.768641	8970.167897
4878.759599	-1108.519918	5486.523041	8959.589903
4878.954987	-1108.519918	5486.277472	8949.011909
4879.150376	-1108.519918	5486.031935	8937.728715
4879.345766	-1109.930313	5485.786430	8925.035123
4879.541157	-1109.930313	5485.540956	8913.046730
4879.736549	-1109.225116	5485.295513	8901.763537
4879.931943	-1109.930313	5485.050103	8890.480344
4880.127338	-1109.930313	5484.804723	8880.607550
4880.322733	-1109.225116	5484.559375	8865.798359
4880.518130	-1112.045906	5484.314059	8852.399568
4880.713528	-1109.930313	5484.068774	8842.526775
4880.908928	-1110.635511	5483.823521	8829.833183
4881.104328	-1109.930313	5483.578299	8817.844791
4881.299730	-1110.635511	5483.333109	8805.151200
4881.495133	-1109.225116	5483.087950	8792.457609
4881.690537	-1111.340708	5482.842823	8779.764018
4881.885943	-1110.635511	5482.597727	8767.070427
4882.081349	-1110.635511	5482.352662	8753.671637
4882.276758	-1109.930313	5482.107629	8741.683246
4882.472167	-1109.930313	5481.862628	8729.694855
4882.667578	-1109.225116	5481.617657	8717.001265
4882.862989	-1107.814721	5481.372719	8704.307675
4883.058403	-1109.225116	5481.127811	8691.614085
4883.253817	-1107.109523	5480.882935	8680.330894
4883.449233	-1107.814721	5480.638090	8666.226905
4883.644651	-1106.404326	5480.393277	8654.943714
4883.840069	-1106.404326	5480.148495	8642.250125
4884.035490	-1105.699129	5479.903744	8630.261735
4884.230911	-1106.404326	5479.659025	8618.273345
4884.426334	-1106.404326	5479.414337	8606.284955
4884.621758	-1107.109523	5479.169680	8593.591366
4884.817184	-1107.109523	5478.925055	8581.602977
4885.012611	-1109.225116	5478.680461	8570.319787
4885.208040	-1110.635511	5478.435898	8558.331398
4885.403470	-1110.635511	5478.191366	8548.458607
4885.598902	-1111.340708	5477.946866	8534.354619
4885.794335	-1112.751103	5477.702397	8524.481829
4885.989769	-1112.045906	5477.457959	8512.493440
4886.185206	-1114.161498	5477.213552	8501.210250
4886.380643	-1114.866695	5476.969177	8490.632261
4886.576082	-1113.456300	5476.724833	8480.054271
4886.771523	-1112.751103	5476.480520	8468.065882
4886.966965	-1114.866695	5476.236238	8456.077494
4887.162409	-1112.751103	5475.991987	8446.204704
4887.357855	-1112.751103	5475.747768	8435.626714
4887.553302	-1110.635511	5475.503580	8424.343526
4887.748750	-1110.635511	5475.259422	8413.765537
4887.944201	-1110.635511	5475.015296	8402.482348
4888.139653	-1109.225116	5474.771202	8391.199160
4888.335106	-1109.225116	5474.527138	8378.505573
4888.530561	-1108.519918	5474.283105	8366.517186
4888.726018	-1108.519918	5474.039104	8354.528798
4888.921477	-1107.814721	5473.795133	8339.014415
4889.116937	-1107.814721	5473.551194	8324.910430
4889.312399	-1108.519918	5473.307286	8310.101247
4889.507862	-1109.930313	5473.063409	8295.292063
4889.703328	-1111.340708	5472.819562	8280.482880
4889.898795	-1110.635511	5472.575747	8264.968497
4890.094263	-1111.340708	5472.331963	8251.569713
4890.289734	-1112.045906	5472.088210	8239.581326
4890.485206	-1113.456300	5471.844488	8225.477343
4890.680680	-1113.456300	5471.600797	8214.194156
4890.876156	-1114.161498	5471.357137	8203.616169
4891.071634	-1114.866695	5471.113508	8195.858978
4891.267114	-1113.456300	5470.869910	8183.870592
4891.462595	-1114.866695	5470.626343	8175.408202
4891.658078	-1114.866695	5470.382807	8169.061410
4891.853563	-1113.456300	5470.139302	8161.304220
4892.049050	-1114.161498	5469.895827	8152.136631
4892.244539	-1114.866695	5469.652384	8144.379440
4892.440029	-1113.456300	5469.408972	8137.327449
4892.635522	-1112.045906	5469.165590	8127.454661
4892.831016	-1113.456300	5468.922240	8117.581874
4893.026513	-1112.751103	5468.678920	8107.709086
4893.222011	-1112.751103	5468.435631	8097.836299
4893.417511	-1112.751103	5468.192373	8085.847914
4893.613013	-1112.751103	5467.949146	8072.449131
4893.808518	-1112.751103	5467.705950	8059.050348
4894.004024	-1113.456300	5467.462784	8049.177561
4894.199532	-1112.751103	5467.219650	8035.073580
4894.395042	-1112.045906	5466.976546	8022.379996
4894.590554	-1112.751103	5466.733473	8008.981214
4894.786068	-1111.340708	5466.490431	7995.582432
4894.981584	-1110.635511	5466.247420	7982.888849
4895.177103	-1110.635511	5466.004439	7970.900466
4895.372623	-1109.930313	5465.761489	7960.322480
4895.568145	-1107.814721	5465.518570	7946.923699
4895.763670	-1108.519918	5465.275682	7934.935315
4895.959196	-1107.109523	5465.032824	7924.357330
4896.154725	-1107.109523	5464.789998	7913.779345
4896.350255	-1107.109523	5464.547202	7901.085763
4896.545788	-1106.404326	5464.304436	7890.507778
4896.741323	-1107.109523	5464.061701	7877.814196
4896.936860	-1105.699129	5463.818998	7866.531012
4897.132400	-1105.699129	5463.576324	7855.247829
4897.327941	-1107.109523	5463.333682	7843.964645
4897.523485	-1105.699129	5463.091070	7833.386661
4897.719031	-1104.993931	5462.848488	7818.577483
4897.914579	-1105.699129	5462.605938	7808.704697
4898.110129	-1107.109523	5462.363418	7797.421514
4898.305681	-1107.109523	5462.120928	7788.253928
4898.501236	-1106.404326	5461.878469	7776.265546
4898.696793	-1105.699129	5461.636041	7765.687562
4898.892352	-1106.404326	5461.393644	7755.109578
4899.087914	-1105.699129	5461.151277	7746.647191
4899.283478	-1105.699129	5460.908940	7738.184804
4899.479044	-1107.109523	5460.666634	7727.606820
4899.674612	-1106.404326	5460.424359	7717.734035
4899.870183	-1105.699129	5460.182114	7709.271649
4900.065756	-1106.404326	5459.939900	7699.398864
4900.261332	-1105.699129	5459.697717	7687.410483
4900.456909	-1107.109523	5459.455563	7675.422102
4900.652490	-1107.814721	5459.213441	7662.023323
4900.848072	-1107.814721	5458.971349	7648.624545
4901.043657	-1108.519918	5458.729287	7635.930965
4901.239244	-1107.814721	5458.487256	7620.416590
4901.434834	-1109.225116	5458.245255	7605.607414
4901.630426	-1109.930313	5458.003285	7590.093040
4901.826021	-1108.519918	5457.761345	7572.463069
4902.021618	-1109.930313	5457.519435	7556.243496
4902.217217	-1109.225116	5457.277557	7540.729122
4902.412819	-1108.519918	5457.035708	7527.330344
4902.608424	-1108.519918	5456.793890	7512.521169
4902.804031	-1109.225116	5456.552102	7499.122392
4902.999640	-1107.109523	5456.310345	7485.723615
4903.195252	-1107.109523	5456.068618	7474.440435
4903.390867	-1106.404326	5455.826921	7463.157254
4903.586484	-1107.109523	5455.585255	7453.989670
4903.782104	-1106.404326	5455.343619	7444.822086
4903.977726	-1107.109523	5455.102014	7436.359701
4904.173351	-1106.404326	5454.860439	7427.897316
4904.368978	-1107.109523	5454.618894	7420.140130
4904.564608	-1107.109523	5454.377379	7411.677745
4904.760240	-1107.814721	5454.135895	7403.920558
4904.955876	-1105.699129	5453.894441	7395.458173
4905.151513	-1107.814721	5453.653017	7386.995788
4905.347154	-1108.519918	5453.411624	7378.533404
4905.542797	-1107.814721	5453.170261	7369.365820
4905.738443	-1107.814721	5452.928928	7356.672243
4905.934091	-1107.109523	5452.687625	7348.209858
4906.129742	-1107.814721	5452.446353	7336.221480
4906.325396	-1108.519918	5452.205111	7324.233102
4906.521053	-1109.225116	5451.963899	7310.834327
4906.716712	-1108.519918	5451.722717	7298.140750
4906.912374	-1109.225116	5451.481565	7284.741975
4907.108039	-1109.225116	5451.240444	7272.753597
4907.303707	-1107.814721	5450.999353	7257.944425
4907.499377	-1109.225116	5450.758292	7245.250849
4907.695050	-1107.814721	5450.517261	7229.736478
4907.890726	-1109.225116	5450.276260	7215.632505
4908.086405	-1108.519918	5450.035290	7200.823333
4908.282086	-1108.519918	5449.794349	7185.308963
4908.477771	-1107.814721	5449.553439	7171.910189
4908.673458	-1108.519918	5449.312559	7157.806216
4908.869148	-1107.814721	5449.071708	7142.997045
4909.064841	-1108.519918	5448.830888	7128.187874
4909.260537	-1107.109523	5448.590098	7115.494299
4909.456235	-1107.814721	5448.349339	7102.095526
4909.651937	-1105.699129	5448.108609	7092.927944
4909.847641	-1106.404326	5447.867909	7081.644766
4910.043349	-1105.699129	5447.627239	7072.477184
4910.239059	-1105.699129	5447.386599	7061.194007
4910.434773	-1105.699129	5447.145990	7054.142021
4910.630489	-1104.288734	5446.905410	7044.974440
4910.826208	-1106.404326	5446.664860	7037.217255
4911.021930	-1105.699129	5446.424341	7030.165270
4911.217655	-1105.699129	5446.183851	7023.113284
4911.413384	-1107.109523	5445.943391	7015.356100
4911.609115	-1106.404326	5445.702961	7007.598916
4911.804849	-1107.814721	5445.462561	7000.546930
4912.000587	-1107.109523	5445.222192	6991.379349
4912.196327	-1106.404326	5444.981852	6981.506569
4912.392070	-1107.814721	5444.741542	6970.928591
4912.587817	-1106.404326	5444.501261	6958.940216
4912.783566	-1106.404326	5444.261011	6946.951841
4912.979319	-1107.814721	5444.020791	6934.963466
4913.175075	-1107.109523	5443.780600	6918.743900
4913.370834	-1106.404326	5443.540440	6903.934731
4913.566596	-1108.519918	5443.300309	6887.715165
4913.762361	-1107.814721	5443.060208	6872.200798
4913.958129	-1108.519918	5442.820137	6856.686431
4914.153901	-1108.519918	5442.580096	6841.172064
4914.349675	-1108.519918	5442.340085	6824.952499
4914.545453	-1109.225116	5442.100103	6809.438133
4914.741234	-1111.340708	5441.860151	6795.334163
4914.937019	-1110.635511	5441.620229	6781.935393
4915.132806	-1109.225116	5441.380337	6767.831424
4915.328597	-1109.930313	5441.140475	6755.137852
4915.524391	-1110.635511	5440.900642	6741.739081
4915.720188	-1110.635511	5440.660839	6730.455906
4915.915989	-1110.635511	5440.421066	6721.288326
4916.111792	-1107.814721	5440.181323	6709.299953
4916.307599	-1108.519918	5439.941609	6698.721977
4916.503410	-1107.814721	5439.701925	6687.438802
4916.699223	-1105.699129	5439.462271	6676.860826
4916.895040	-1105.699129	5439.222647	6667.693246
4917.090861	-1104.288734	5438.983052	6655.704874
4917.286685	-1102.173141	5438.743487	6644.421699
4917.482512	-1101.467944	5438.503951	6633.843723
4917.678342	-1101.467944	5438.264445	6621.855350
4917.874176	-1100.762746	5438.024969	6609.161780
4918.070013	-1102.173141	5437.785522	6598.583804
4918.265854	-1101.467944	5437.546106	6587.300630
4918.461698	-1102.173141	5437.306718	6576.017456
4918.657545	-1103.583536	5437.067361	6565.439480
4918.853396	-1104.288734	5436.828032	6555.566703
4919.049251	-1105.699129	5436.588734	6545.693926
4919.245109	-1104.993931	5436.349465	6535.821149
4919.440970	-1107.814721	5436.110226	6528.063967
4919.636835	-1107.109523	5435.871016	6517.485992
4919.832703	-1107.109523	5435.631836	6506.908017
4920.028575	-1107.109523	5435.392685	6496.330042
4920.224450	-1108.519918	5435.153564	6487.162464
4920.420329	-1107.814721	5434.914472	6475.879290
4920.616212	-1107.109523	5434.675410	6465.301315
4920.812098	-1108.519918	5434.436377	6454.723341
4921.007987	-1107.109523	5434.197374	6443.440167
4921.203880	-1105.699129	5433.958401	6432.156994
4921.399777	-1105.699129	5433.719456	6418.758227
4921.595678	-1104.288734	5433.480542	6406.064657
4921.791582	-1104.993931	5433.241657	6394.076286
4921.987489	-1104.993931	5433.002801	6381.382717
4922.183400	-1103.583536	5432.763974	6370.099544
4922.379315	-1104.288734	5432.525177	6356.700777
4922.575234	-1104.288734	5432.286410	6343.302010
4922.771156	-1105.699129	5432.047672	6329.903243
4922.967082	-1104.288734	5431.808963	6317.914872
4923.163012	-1105.699129	5431.570284	6305.221303
4923.358945	-1104.993931	5431.331634	6291.117338
4923.554882	-1104.288734	5431.093013	6279.128968
4923.750823	-1106.404326	5430.854422	6265.730201
4923.946767	-1105.699129	5430.615860	6254.447030
4924.142716	-1105.699129	5430.377327	6239.637867
4924.338668	-1105.699129	5430.138824	6229.059893
4924.534624	-1105.699129	5429.900350	6215.661127
4924.730583	-1104.993931	5429.661905	6202.262361
4924.926547	-1104.993931	5429.423490	6190.273991
4925.122514	-1104.993931	5429.185104	6179.696018
4925.318485	-1103.583536	5428.946747	6165.592054
4925.514460	-1104.288734	5428.708420	6153.603684
4925.710438	-1104.288734	5428.470122	6140.910117
4925.906421	-1103.583536	5428.231853	6128.921748
4926.102408	-1102.878339	5427.993613	6116.933378
4926.298398	-1101.467944	5427.755402	6102.829415
4926.494392	-1102.173141	5427.517221	6092.251442
4926.690390	-1101.467944	5427.279069	6078.852677
4926.886392	-1100.762746	5427.040946	6065.453912
4927.082398	-1101.467944	5426.802852	6052.055147
4927.278408	-1100.762746	5426.564788	6040.771976
4927.474422	-1101.467944	5426.326752	6027.373211
4927.670440	-1100.057549	5426.088746	6013.269248
4927.866462	-1102.173141	5425.850769	5999.870484
4928.062488	-1101.467944	5425.612821	5986.471719
4928.258518	-1102.878339	5425.374902	5971.662558
4928.454551	-1103.583536	5425.137013	5957.558596
4928.650589	-1103.583536	5424.899152	5942.044237
4928.846631	-1103.583536	5424.661321	5929.350671
4929.042677	-1104.288734	5424.423519	5915.246709
4929.238727	-1104.288734	5424.185745	5902.553143
4929.434781	-1104.993931	5423.948001	5888.449181
4929.630839	-1104.993931	5423.710286	5875.050417
4929.826901	-1105.699129	5423.472600	5864.472446
4930.022968	-1104.288734	5423.234943	5854.599672
4930.219038	-1105.699129	5422.997315	5842.611305
4930.415113	-1104.288734	5422.759716	5832.738532
4930.611191	-1105.699129	5422.522146	5823.570957
4930.807274	-1106.404326	5422.284605	5813.698184
4931.003361	-1105.699129	5422.047093	5805.235807
4931.199453	-1107.109523	5421.809610	5796.068232
4931.395548	-1107.109523	5421.572156	5788.311054
4931.591647	-1106.404326	5421.334731	5778.438281
4931.787751	-1107.109523	5421.097335	5769.975904
4931.983859	-1107.814721	5420.859968	5760.808329
4932.179971	-1107.109523	5420.622630	5748.819963
4932.376088	-1107.109523	5420.385320	5738.947190
4932.572209	-1108.519918	5420.148040	5727.664021
4932.768334	-1107.814721	5419.910789	5714.970457
4932.964463	-1107.109523	5419.673566	5702.276892
4933.160596	-1106.404326	5419.436372	5689.583328
4933.356734	-1106.404326	5419.199208	5674.774169
4933.552876	-1106.404326	5418.962072	5659.259813
4933.749023	-1106.404326	5418.724965	5644.450654
4933.945174	-1105.699129	5418.487887	5630.346694
4934.141329	-1105.699129	5418.250837	5614.832338
4934.337488	-1105.699129	5418.013817	5599.317982
4934.533652	-1105.699129	5417.776825	5583.803626
4934.729820	-1106.404326	5417.539862	5567.584073
4934.925993	-1106.404326	5417.302928	5554.890509
4935.122170	-1104.993931	5417.066023	5540.786550
4935.318351	-1106.404326	5416.829146	5527.387788
4935.514537	-1107.814721	5416.592298	5513.283829
4935.710728	-1107.814721	5416.355479	5500.590265
4935.906922	-1108.519918	5416.118689	5489.307098
4936.103122	-1107.109523	5415.881927	5474.497941
4936.299325	-1107.814721	5415.645195	5464.625170
4936.495533	-1106.404326	5415.408491	5453.342003
4936.691746	-1107.109523	5415.171815	5442.058836
4936.887963	-1107.109523	5414.935169	5429.365273
4937.084185	-1107.109523	5414.698551	5418.082106
4937.280411	-1106.404326	5414.461961	5408.209335
4937.476642	-1107.109523	5414.225401	5396.926168
4937.672877	-1105.699129	5413.988869	5384.937803
4937.869117	-1106.404326	5413.752366	5374.359834
4938.065362	-1107.109523	5413.515891	5362.371470
4938.261611	-1105.699129	5413.279445	5348.267511
4938.457864	-1106.404326	5413.043028	5336.984345
4938.654123	-1108.519918	5412.806639	5322.175189
4938.850386	-1107.109523	5412.570279	5309.481627
4939.046653	-1107.814721	5412.333947	5294.672471
4939.242925	-1109.930313	5412.097644	5278.452919
4939.439202	-1109.225116	5411.861370	5263.643764
4939.635484	-1108.519918	5411.625124	5245.308619
4939.831770	-1108.519918	5411.388907	5228.383870
4940.028061	-1107.814721	5411.152718	5210.753923
4940.224356	-1109.930313	5410.916558	5195.239570
4940.420657	-1109.225116	5410.680426	5179.020020
4940.616962	-1108.519918	5410.444323	5160.684875
4940.813271	-1108.519918	5410.208248	5146.580918
4941.009586	-1108.519918	5409.972202	5129.656170
4941.205905	-1107.109523	5409.736184	5116.257411
4941.402229	-1105.699129	5409.500195	5101.448257
4941.598558	-1104.288734	5409.264234	5088.049498
4941.794892	-1104.288734	5409.028302	5078.176728
4941.991230	-1103.583536	5408.792398	5065.483168
4942.187573	-1100.762746	5408.556523	5054.200003
4942.383921	-1100.762746	5408.320676	5042.211640
4942.580274	-1100.057549	5408.084857	5032.338870
4942.776632	-1100.762746	5407.849067	5023.171299
4942.972995	-1100.762746	5407.613305	5011.182936
4943.169362	-1099.352352	5407.377572	5001.310167
4943.365734	-1100.057549	5407.141867	4990.732200
4943.562112	-1100.057549	5406.906191	4979.449035
4943.758494	-1102.173141	5406.670542	4968.871068
4943.954881	-1102.173141	5406.434922	4957.587904
4944.151273	-1101.467944	5406.199331	4947.715135
4944.347670	-1103.583536	5405.963768	4936.431970
4944.544072	-1105.699129	5405.728233	4923.738410
4944.740479	-1104.993931	5405.492726	4912.455246
4944.936891	-1104.993931	5405.257248	4899.761686
4945.133308	-1105.699129	5405.021798	4886.362928
4945.329730	-1106.404326	5404.786376	4875.079764
4945.526157	-1106.404326	5404.550983	4863.796600
4945.722589	-1105.699129	5404.315618	4851.103040
4945.919026	-1105.699129	5404.080281	4839.114678
4946.115468	-1104.288734	5403.844972	4827.126316
4946.311915	-1104.288734	5403.609692	4813.727559
4946.508367	-1103.583536	5403.374439	4801.034000
4946.704824	-1103.583536	5403.139215	4787.635243
4946.901287	-1103.583536	5402.904020	4774.236486
4947.097754	-1102.173141	5402.668852	4758.722135
4947.294227	-1102.173141	5402.433713	4743.207785
4947.490704	-1102.878339	5402.198601	4728.398633
4947.687187	-1102.878339	5401.963518	4712.179086
4947.883675	-1103.583536	5401.728463	4693.843945
4948.080169	-1102.878339	5401.493437	4678.329595
4948.276667	-1103.583536	5401.258438	4661.404850
4948.473170	-1103.583536	5401.023467	4643.774908
4948.669679	-1102.878339	5400.788525	4628.260558
4948.866193	-1104.288734	5400.553611	4610.630616
4949.062712	-1104.993931	5400.318725	4595.821465
4949.259237	-1106.404326	5400.083866	4581.717511
4949.455766	-1104.993931	5399.849036	4566.908360
4949.652301	-1105.699129	5399.614234	4557.740790
4949.848842	-1107.814721	5399.379461	4544.342034
4950.045387	-1107.814721	5399.144715	4535.174464
4950.241938	-1107.814721	5398.909997	4526.006895
4950.438494	-1107.814721	5398.675307	4518.954918
4950.635055	-1105.699129	5398.440645	4509.787348
4950.831622	-1107.109523	5398.206011	4503.440569
4951.028194	-1104.288734	5397.971406	4494.978197
4951.224771	-1104.993931	5397.736828	4489.336616
4951.421354	-1106.404326	5397.502278	4480.169047
4951.617942	-1104.993931	5397.267756	4471.706675
4951.814536	-1104.288734	5397.033262	4461.128710
4952.011135	-1104.288734	5396.798797	4449.845548
4952.207739	-1105.699129	5396.564359	4435.741595
4952.404349	-1104.288734	5396.329949	4423.753235
4952.600964	-1105.699129	5396.095566	4409.649282
4952.797585	-1105.699129	5395.861212	4393.429736
4952.994211	-1105.699129	5395.626886	4378.620586
4953.190842	-1105.699129	5395.392587	4363.106238
4953.387479	-1107.109523	5395.158317	4347.591890
4953.584122	-1106.404326	5394.924074	4332.782740
4953.780770	-1107.814721	5394.689859	4318.678788
4953.977423	-1107.814721	5394.455672	4305.985231
4954.174082	-1107.109523	5394.221513	4293.291674
4954.370747	-1106.404326	5393.987382	4281.303315
4954.567417	-1106.404326	5393.753279	4270.020153
4954.764093	-1105.699129	5393.519203	4258.031794
4954.960774	-1104.288734	5393.285155	4248.864225
4955.157461	-1105.699129	5393.051135	4238.991458
4955.354153	-1104.993931	5392.817143	4229.118692
4955.550851	-1104.993931	5392.583178	4219.245926
4955.747555	-1105.699129	5392.349242	4211.488752
4955.944264	-1107.109523	5392.115333	4202.321184
4956.140979	-1104.993931	5391.881451	4193.153615
4956.337700	-1105.699129	5391.647598	4186.806837
4956.534426	-1108.519918	5391.413772	4176.934071
4956.731158	-1107.109523	5391.179974	4169.882095
4956.927896	-1108.519918	5390.946204	4162.124921
4957.124639	-1109.225116	5390.712461	4153.662551
4957.321388	-1108.519918	5390.478746	4144.494982
4957.518143	-1108.519918	5390.245059	4136.032611
4957.714903	-1107.109523	5390.011399	4128.980635
4957.911669	-1105.699129	5389.777767	4119.107870
4958.108441	-1106.404326	5389.544163	4109.235104
4958.305219	-1104.993931	5389.310586	4097.951943
4958.502003	-1103.583536	5389.077037	4087.373979
4958.698792	-1104.288734	5388.843516	4073.975225
4958.895587	-1102.878339	5388.610022	4062.692065
4959.092388	-1102.878339	5388.376556	4047.177718
4959.289195	-1101.467944	5388.143117	4030.252977
4959.486007	-1101.467944	5387.909706	4016.149026
4959.682826	-1101.467944	5387.676323	4000.634680
4959.879650	-1102.878339	5387.442967	3985.120334
4960.076480	-1101.467944	5387.209639	3968.195594
4960.273316	-1102.878339	5386.976338	3949.860458
4960.470158	-1102.878339	5386.743064	3933.640915
4960.667006	-1104.993931	5386.509819	3918.831766
4960.863860	-1104.993931	5386.276600	3904.727816
4961.060719	-1104.288734	5386.043410	3889.918668
4961.257585	-1105.699129	5385.810246	3877.930310
4961.454456	-1105.699129	5385.577111	3865.941953
4961.651334	-1106.404326	5385.344002	3855.363990
4961.848218	-1105.699129	5385.110921	3848.312015
4962.045107	-1104.993931	5384.877868	3837.734052
4962.242003	-1105.699129	5384.644842	3831.387275
4962.438904	-1104.993931	5384.411843	3824.335300
4962.635812	-1104.288734	5384.178872	3815.872930
4962.832725	-1102.878339	5383.945929	3808.820955
4963.029645	-1102.878339	5383.713012	3801.063782
4963.226570	-1101.467944	5383.480124	3792.601412
4963.423502	-1102.878339	5383.247262	3784.139042
4963.620440	-1102.878339	5383.014428	3776.381870
4963.817384	-1104.288734	5382.781621	3767.214302
4964.014334	-1102.173141	5382.548842	3757.341537
4964.211290	-1103.583536	5382.316090	3746.763575
4964.408252	-1103.583536	5382.083365	3736.185613
4964.605220	-1104.288734	5381.850667	3727.018045
4964.802195	-1104.993931	5381.617997	3714.324491
4964.999176	-1104.288734	5381.385355	3702.336134
4965.196163	-1105.699129	5381.152739	3691.052974
4965.393156	-1106.404326	5380.920151	3676.949024
4965.590155	-1107.109523	5380.687590	3665.665865
4965.787160	-1107.814721	5380.455056	3652.267113
4965.984172	-1107.109523	5380.222550	3638.163164
4966.181190	-1108.519918	5379.990071	3624.764412
4966.378214	-1107.814721	5379.757619	3610.660462
4966.575244	-1107.814721	5379.525194	3595.851316
4966.772281	-1107.814721	5379.292797	3579.631774
4966.969324	-1107.814721	5379.060426	3565.527825
4967.166373	-1107.814721	5378.828083	3552.129074
4967.363428	-1108.519918	5378.595767	3537.319927
4967.560490	-1107.814721	5378.363479	3524.626373
4967.757558	-1107.109523	5378.131217	3511.227622
4967.954633	-1106.404326	5377.898983	3500.649660
4968.151714	-1105.699129	5377.666776	3490.071698
4968.348801	-1107.109523	5377.434596	3480.198934
4968.545894	-1106.404326	5377.202443	3471.031368
4968.742994	-1104.288734	5376.970317	3463.979393
4968.940101	-1105.699129	5376.738218	3454.811827
4969.137213	-1105.699129	5376.506146	3448.465050
4969.334332	-1106.404326	5376.274102	3441.413075
4969.531458	-1105.699129	5376.042084	3432.950706
4969.728590	-1107.814721	5375.810094	3426.603929
4969.925728	-1107.109523	5375.578131	3419.551955
4970.122873	-1106.404326	5375.346194	3412.499981
4970.320025	-1104.993931	5375.114285	3402.627217
4970.517182	-1105.699129	5374.882403	3395.575243
4970.714347	-1106.404326	5374.650548	3386.407676
4970.911518	-1105.699129	5374.418720	3378.650504
4971.108695	-1104.993931	5374.186919	3369.482938
4971.305879	-1102.878339	5373.955144	3358.904977
4971.503069	-1102.173141	5373.723397	3349.737410
4971.700266	-1102.173141	5373.491677	3339.159449
4971.897470	-1100.762746	5373.259984	3331.402278
4972.094680	-1099.352352	5373.028318	3319.413922
4972.291897	-1100.057549	5372.796678	3309.541158
4972.489120	-1099.352352	5372.565066	3296.847605
4972.686350	-1097.941957	5372.333480	3284.154051
4972.883587	-1099.352352	5372.101922	3270.755301
4973.080830	-1099.352352	5371.870390	3258.766945
4973.278080	-1099.352352	5371.638885	3244.662997
4973.475336	-1100.057549	5371.407407	3229.148654
4973.672599	-1100.057549	5371.175956	3215.749904
4973.869869	-1100.057549	5370.944532	3200.940758
4974.067146	-1101.467944	5370.713135	3186.836811
4974.264429	-1100.762746	5370.481765	3171.322468
4974.461719	-1100.762746	5370.250421	3159.334112
4974.659015	-1103.583536	5370.019104	3145.230165
4974.856319	-1102.173141	5369.787814	3133.241809
4975.053629	-1102.173141	5369.556551	3122.663849
4975.250946	-1102.878339	5369.325315	3112.085888
4975.448270	-1103.583536	5369.094105	3102.213125
4975.645600	-1102.878339	5368.862923	3093.750756
4975.842937	-1103.583536	5368.631767	3084.583190
4976.040281	-1102.878339	5368.400637	3076.120822
4976.237632	-1104.288734	5368.169535	3066.953256
4976.434990	-1103.583536	5367.938459	3059.901282
4976.632355	-1104.288734	5367.707410	3052.144111
4976.829726	-1102.878339	5367.476388	3040.155756
4977.027104	-1102.173141	5367.245392	3030.988190
4977.224489	-1102.878339	5367.014423	3019.705032
4977.421881	-1102.878339	5366.783481	3009.127072
4977.619280	-1101.467944	5366.552566	2996.433520
4977.816686	-1101.467944	5366.321677	2983.739967
4978.014099	-1102.878339	5366.090815	2971.046415
4978.211519	-1100.762746	5365.859979	2956.237270
4978.408945	-1100.762746	5365.629170	2944.248915
4978.606379	-1101.467944	5365.398388	2929.439771
4978.803820	-1100.762746	5365.167632	2915.335824
4979.001267	-1098.647154	5364.936903	2903.347469
4979.198722	-1099.352352	5364.706201	2889.948719
4979.396183	-1099.352352	5364.475525	2877.255167
4979.593652	-1098.647154	5364.244876	2864.561615
4979.791128	-1097.941957	5364.014253	2853.278457
4979.988610	-1099.352352	5363.783657	2841.995300
4980.186100	-1100.057549	5363.553087	2827.891353
4980.383597	-1100.762746	5363.322544	2817.313393
4980.581100	-1100.762746	5363.092028	2805.325038
