6368.040287	-2302.531451	6736.672451	-2285.354990
6368.196373	-2306.348443	6736.497928	-2287.263485
6368.352453	-2303.485699	6736.323427	-2287.263485
6368.508526	-2300.622955	6736.148949	-2288.217733
6368.664593	-2302.531451	6735.974493	-2289.171981
6368.820653	-2300.622955	6735.800059	-2288.217733
6368.976707	-2302.531451	6735.625647	-2291.080477
6369.132754	-2299.668708	6735.451258	-2290.126229
6369.288795	-2303.485699	6735.276891	-2290.126229
6369.444830	-2303.485699	6735.102546	-2291.080477
6369.600858	-2301.577203	6734.928223	-2290.126229
6369.756880	-2301.577203	6734.753923	-2291.080477
6369.912895	-2303.485699	6734.579645	-2290.126229
6370.068905	-2302.531451	6734.405389	-2292.034725
6370.224907	-2303.485699	6734.231156	-2290.126229
6370.380904	-2302.531451	6734.056944	-2287.263485
6370.536894	-2303.485699	6733.882755	-2290.126229
6370.692878	-2302.531451	6733.708588	-2290.126229
6370.848855	-2302.531451	6733.534443	-2287.263485
6371.004826	-2303.485699	6733.360320	-2288.217733
6371.160791	-2301.577203	6733.186219	-2288.217733
6371.316750	-2302.531451	6733.012141	-2288.217733
6371.472702	-2302.531451	6732.838084	-2289.171981
6371.628648	-2303.485699	6732.664050	-2289.171981
6371.784588	-2303.485699	6732.490037	-2291.080477
6371.940522	-2300.622955	6732.316047	-2289.171981
6372.096449	-2301.577203	6732.142079	-2291.080477
6372.252371	-2299.668708	6731.968133	-2292.988973
6372.408286	-2300.622955	6731.794208	-2292.034725
6372.564195	-2301.577203	6731.620306	-2293.943220
6372.720098	-2301.577203	6731.446426	-2292.988973
6372.875994	-2300.622955	6731.272568	-2294.897468
6373.031885	-2301.577203	6731.098732	-2295.851716
6373.187770	-2301.577203	6730.924918	-2296.805964
6373.343648	-2301.577203	6730.751125	-2296.805964
6373.499520	-2300.622955	6730.577355	-2296.805964
6373.655386	-2300.622955	6730.403607	-2298.714460
6373.811246	-2300.622955	6730.229880	-2299.668708
6373.967100	-2299.668708	6730.056176	-2299.668708
6374.122949	-2302.531451	6729.882493	-2298.714460
6374.278790	-2300.622955	6729.708832	-2300.622955
6374.434626	-2299.668708	6729.535193	-2300.622955
6374.590456	-2301.577203	6729.361576	-2301.577203
6374.746280	-2300.622955	6729.187981	-2299.668708
6374.902098	-2298.714460	6729.014408	-2302.531451
6375.057910	-2299.668708	6728.840856	-2301.577203
6375.213716	-2299.668708	6728.667326	-2302.531451
6375.369517	-2301.577203	6728.493818	-2304.439947
6375.525311	-2302.531451	6728.320332	-2303.485699
6375.681099	-2303.485699	6728.146868	-2303.485699
6375.836881	-2301.577203	6727.973425	-2303.485699
6375.992658	-2304.439947	6727.800004	-2304.439947
6376.148428	-2305.394195	6727.626605	-2304.439947
6376.304193	-2304.439947	6727.453227	-2305.394195
6376.459952	-2307.302690	6727.279871	-2305.394195
6376.615705	-2304.439947	6727.106537	-2304.439947
6376.771452	-2309.211186	6726.933225	-2303.485699
6376.927193	-2306.348443	6726.759934	-2304.439947
6377.082929	-2306.348443	6726.586665	-2304.439947
6377.238659	-2309.211186	6726.413417	-2303.485699
6377.394382	-2310.165434	6726.240192	-2304.439947
6377.550101	-2307.302690	6726.066987	-2304.439947
6377.705813	-2310.165434	6725.893805	-2304.439947
6377.861520	-2307.302690	6725.720644	-2304.439947
6378.017220	-2308.256938	6725.547504	-2306.348443
6378.172916	-2306.348443	6725.374387	-2307.302690
6378.328605	-2307.302690	6725.201290	-2306.348443
6378.484289	-2308.256938	6725.028216	-2307.302690
6378.639967	-2307.302690	6724.855162	-2307.302690
6378.795639	-2304.439947	6724.682131	-2308.256938
6378.951306	-2306.348443	6724.509120	-2308.256938
6379.106967	-2303.485699	6724.336132	-2309.211186
6379.262622	-2303.485699	6724.163165	-2308.256938
6379.418272	-2302.531451	6723.990219	-2309.211186
6379.573916	-2304.439947	6723.817294	-2312.073930
6379.729555	-2302.531451	6723.644392	-2313.028178
6379.885188	-2301.577203	6723.471510	-2312.073930
6380.040815	-2301.577203	6723.298650	-2310.165434
6380.196437	-2300.622955	6723.125812	-2313.028178
6380.352053	-2301.577203	6722.952995	-2313.982425
6380.507664	-2300.622955	6722.780199	-2313.982425
6380.663269	-2300.622955	6722.607424	-2315.890921
6380.818869	-2299.668708	6722.434671	-2316.845169
6380.974463	-2302.531451	6722.261940	-2316.845169
6381.130052	-2301.577203	6722.089229	-2317.799417
6381.285635	-2302.531451	6721.916540	-2317.799417
6381.441213	-2301.577203	6721.743872	-2317.799417
6381.596785	-2302.531451	6721.571226	-2318.753665
6381.752352	-2303.485699	6721.398601	-2318.753665
6381.907913	-2304.439947	6721.225997	-2319.707913
6382.063469	-2303.485699	6721.053414	-2319.707913
6382.219019	-2304.439947	6720.880853	-2318.753665
6382.374565	-2301.577203	6720.708313	-2319.707913
6382.530104	-2302.531451	6720.535794	-2319.707913
6382.685639	-2304.439947	6720.363296	-2319.707913
6382.841168	-2305.394195	6720.190820	-2321.616408
6382.996691	-2301.577203	6720.018364	-2322.570656
6383.152210	-2301.577203	6719.845930	-2322.570656
6383.307722	-2302.531451	6719.673517	-2323.524904
6383.463230	-2301.577203	6719.501125	-2325.433400
6383.618733	-2300.622955	6719.328755	-2326.387648
6383.774230	-2300.622955	6719.156405	-2329.250391
6383.929721	-2299.668708	6718.984077	-2330.204639
6384.085208	-2299.668708	6718.811769	-2331.158887
6384.240689	-2299.668708	6718.639483	-2332.113135
6384.396165	-2297.760212	6718.467218	-2334.975878
6384.551636	-2298.714460	6718.294974	-2334.975878
6384.707102	-2300.622955	6718.122751	-2334.975878
6384.862562	-2299.668708	6717.950549	-2336.884374
6385.018017	-2299.668708	6717.778368	-2338.792870
6385.173467	-2301.577203	6717.606208	-2336.884374
6385.328912	-2300.622955	6717.434069	-2339.747118
6385.484352	-2299.668708	6717.261951	-2340.701365
6385.639786	-2302.531451	6717.089854	-2338.792870
6385.795216	-2300.622955	6716.917777	-2341.655613
6385.950640	-2298.714460	6716.745722	-2340.701365
6386.106059	-2302.531451	6716.573688	-2340.701365
6386.261473	-2300.622955	6716.401675	-2341.655613
6386.416882	-2298.714460	6716.229683	-2342.609861
6386.572286	-2300.622955	6716.057711	-2344.518357
6386.727685	-2297.760212	6715.885761	-2344.518357
6386.883079	-2297.760212	6715.713831	-2345.472605
6387.038467	-2298.714460	6715.541922	-2348.335348
6387.193851	-2297.760212	6715.370034	-2346.426853
6387.349230	-2296.805964	6715.198167	-2349.289596
6387.504604	-2297.760212	6715.026321	-2351.198092
6387.659972	-2297.760212	6714.854495	-2351.198092
6387.815336	-2294.897468	6714.682691	-2352.152340
6387.970695	-2295.851716	6714.510907	-2353.106588
6388.126049	-2295.851716	6714.339144	-2355.969331
6388.281398	-2296.805964	6714.167401	-2358.832075
6388.436742	-2296.805964	6713.995680	-2357.877827
6388.592081	-2296.805964	6713.823979	-2360.740571
6388.747415	-2296.805964	6713.652299	-2361.694818
6388.902745	-2297.760212	6713.480640	-2362.649066
6389.058069	-2297.760212	6713.309001	-2363.603314
6389.213389	-2297.760212	6713.137383	-2364.557562
6389.368703	-2298.714460	6712.965786	-2364.557562
6389.524013	-2299.668708	6712.794209	-2366.466058
6389.679318	-2298.714460	6712.622653	-2367.420306
6389.834618	-2297.760212	6712.451118	-2367.420306
6389.989914	-2299.668708	6712.279603	-2367.420306
6390.145204	-2297.760212	6712.108109	-2370.283049
6390.300490	-2298.714460	6711.936636	-2369.328801
6390.455771	-2300.622955	6711.765183	-2370.283049
6390.611048	-2300.622955	6711.593750	-2371.237297
6390.766319	-2299.668708	6711.422339	-2372.191545
6390.921586	-2301.577203	6711.250948	-2373.145793
6391.076848	-2301.577203	6711.079577	-2373.145793
6391.232106	-2300.622955	6710.908227	-2375.054289
6391.387358	-2299.668708	6710.736897	-2375.054289
6391.542606	-2299.668708	6710.565588	-2376.008537
6391.697850	-2299.668708	6710.394300	-2377.917032
6391.853088	-2301.577203	6710.223032	-2378.871280
6392.008323	-2300.622955	6710.051784	-2380.779776
6392.163552	-2299.668708	6709.880557	-2379.825528
6392.318777	-2300.622955	6709.709350	-2379.825528
6392.473997	-2300.622955	6709.538164	-2379.825528
6392.629213	-2298.714460	6709.366998	-2379.825528
6392.784424	-2300.622955	6709.195853	-2379.825528
6392.939630	-2299.668708	6709.024728	-2377.917032
6393.094832	-2296.805964	6708.853623	-2377.917032
6393.250029	-2299.668708	6708.682539	-2376.008537
6393.405222	-2299.668708	6708.511475	-2376.008537
6393.560410	-2297.760212	6708.340431	-2373.145793
6393.715594	-2298.714460	6708.169408	-2373.145793
6393.870773	-2299.668708	6707.998405	-2373.145793
6394.025948	-2300.622955	6707.827422	-2371.237297
6394.181118	-2301.577203	6707.656460	-2372.191545
6394.336284	-2302.531451	6707.485518	-2371.237297
6394.491446	-2301.577203	6707.314596	-2373.145793
6394.646602	-2302.531451	6707.143695	-2373.145793
6394.801755	-2302.531451	6706.972814	-2376.008537
6394.956903	-2301.577203	6706.801953	-2376.008537
6395.112047	-2302.531451	6706.631112	-2377.917032
6395.267186	-2304.439947	6706.460291	-2378.871280
6395.422321	-2302.531451	6706.289491	-2379.825528
6395.577451	-2303.485699	6706.118711	-2382.688272
6395.732578	-2302.531451	6705.947951	-2384.596767
6395.887699	-2302.531451	6705.777211	-2386.505263
6396.042817	-2303.485699	6705.606491	-2389.368007
6396.197930	-2302.531451	6705.435791	-2391.276502
6396.353039	-2300.622955	6705.265112	-2391.276502
6396.508144	-2299.668708	6705.094453	-2392.230750
6396.663244	-2299.668708	6704.923814	-2394.139246
6396.818340	-2300.622955	6704.753194	-2395.093494
6396.973432	-2298.714460	6704.582595	-2395.093494
6397.128519	-2297.760212	6704.412016	-2397.956238
6397.283603	-2296.805964	6704.241457	-2398.910485
6397.438682	-2296.805964	6704.070918	-2398.910485
6397.593757	-2295.851716	6703.900400	-2402.727477
6397.748827	-2296.805964	6703.729901	-2403.681725
6397.903894	-2294.897468	6703.559422	-2404.635973
6398.058956	-2295.851716	6703.388963	-2403.681725
6398.214014	-2294.897468	6703.218524	-2406.544468
6398.369068	-2294.897468	6703.048105	-2408.452964
6398.524118	-2297.760212	6702.877706	-2412.269956
6398.679164	-2294.897468	6702.707327	-2412.269956
6398.834205	-2297.760212	6702.536968	-2413.224204
6398.989243	-2298.714460	6702.366629	-2415.132699
6399.144276	-2298.714460	6702.196309	-2418.949691
6399.299306	-2297.760212	6702.026010	-2420.858187
6399.454331	-2300.622955	6701.855731	-2422.766682
6399.609352	-2301.577203	6701.685471	-2425.629426
6399.764370	-2302.531451	6701.515231	-2425.629426
6399.919383	-2300.622955	6701.345011	-2428.492170
6400.074392	-2302.531451	6701.174811	-2428.492170
6400.229397	-2302.531451	6701.004631	-2429.446418
6400.384398	-2301.577203	6700.834470	-2430.400666
6400.539395	-2302.531451	6700.664329	-2430.400666
6400.694389	-2301.577203	6700.494208	-2430.400666
6400.849378	-2301.577203	6700.324107	-2430.400666
6401.004363	-2299.668708	6700.154026	-2430.400666
6401.159345	-2301.577203	6699.983964	-2429.446418
6401.314322	-2299.668708	6699.813922	-2428.492170
6401.469296	-2300.622955	6699.643900	-2430.400666
6401.624265	-2299.668708	6699.473897	-2430.400666
6401.779231	-2298.714460	6699.303914	-2430.400666
6401.934193	-2297.760212	6699.133951	-2433.263409
6402.089151	-2297.760212	6698.964008	-2435.171905
6402.244106	-2300.622955	6698.794084	-2438.034649
6402.399056	-2298.714460	6698.624180	-2440.897392
6402.554002	-2297.760212	6698.454295	-2442.805888
6402.708945	-2297.760212	6698.284430	-2450.439871
6402.863884	-2297.760212	6698.114585	-2452.348367
6403.018819	-2296.805964	6697.944759	-2459.028102
6403.173751	-2298.714460	6697.774953	-2462.845094
6403.328678	-2298.714460	6697.605166	-2469.524829
6403.483602	-2299.668708	6697.435399	-2475.250316
6403.638523	-2297.760212	6697.265652	-2482.884299
6403.793439	-2298.714460	6697.095924	-2486.701291
6403.948352	-2300.622955	6696.926216	-2493.381026
6404.103261	-2298.714460	6696.756527	-2501.969257
6404.258166	-2299.668708	6696.586857	-2505.786249
6404.413068	-2300.622955	6696.417207	-2511.511736
6404.567966	-2300.622955	6696.247577	-2517.237224
6404.722860	-2301.577203	6696.077966	-2522.962711
6404.877751	-2302.531451	6695.908374	-2526.779703
6405.032638	-2302.531451	6695.738802	-2531.550942
6405.187521	-2302.531451	6695.569249	-2537.276430
6405.342401	-2302.531451	6695.399716	-2541.093422
6405.497278	-2305.394195	6695.230202	-2545.864661
6405.652150	-2304.439947	6695.060707	-2549.681653
6405.807019	-2304.439947	6694.891232	-2557.315636
6405.961885	-2304.439947	6694.721776	-2560.178380
6406.116747	-2306.348443	6694.552340	-2565.903867
6406.271606	-2307.302690	6694.382923	-2570.675107
6406.426461	-2309.211186	6694.213525	-2574.492099
6406.581312	-2308.256938	6694.044147	-2580.217586
6406.736160	-2308.256938	6693.874787	-2585.943074
6406.891005	-2308.256938	6693.705448	-2590.714313
6407.045846	-2309.211186	6693.536127	-2597.394049
6407.200683	-2307.302690	6693.366826	-2601.211040
6407.355517	-2308.256938	6693.197543	-2604.073784
6407.510348	-2308.256938	6693.028280	-2608.845024
6407.665175	-2309.211186	6692.859037	-2611.707768
6407.819999	-2306.348443	6692.689812	-2616.479007
6407.974820	-2306.348443	6692.520607	-2620.295999
6408.129637	-2305.394195	6692.351421	-2622.204495
6408.284451	-2306.348443	6692.182254	-2626.021486
6408.439261	-2303.485699	6692.013106	-2626.021486
6408.594068	-2302.531451	6691.843978	-2629.838478
6408.748872	-2301.577203	6691.674868	-2632.701222
6408.903672	-2300.622955	6691.505778	-2632.701222
6409.058469	-2300.622955	6691.336707	-2636.518214
6409.213263	-2300.622955	6691.167655	-2638.426710
6409.368053	-2298.714460	6690.998622	-2642.243701
6409.522841	-2299.668708	6690.829608	-2645.106445
6409.677624	-2298.714460	6690.660613	-2647.969189
6409.832405	-2299.668708	6690.491637	-2648.923437
6409.987183	-2295.851716	6690.322680	-2650.831933
6410.141957	-2297.760212	6690.153743	-2650.831933
6410.296728	-2296.805964	6689.984824	-2651.786181
6410.451496	-2300.622955	6689.815924	-2647.014941
6410.606260	-2300.622955	6689.647043	-2643.197949
6410.761022	-2298.714460	6689.478181	-2638.426710
6410.915780	-2299.668708	6689.309339	-2631.746974
6411.070535	-2299.668708	6689.140515	-2621.250247
6411.225287	-2299.668708	6688.971710	-2607.890776
6411.380036	-2299.668708	6688.802924	-2593.577057
6411.534782	-2299.668708	6688.634157	-2580.217586
6411.689524	-2301.577203	6688.465409	-2562.086876
6411.844264	-2299.668708	6688.296679	-2543.001917
6411.999000	-2300.622955	6688.127969	-2523.916959
6412.153734	-2298.714460	6687.959277	-2503.877753
6412.308464	-2300.622955	6687.790605	-2484.792795
6412.463191	-2299.668708	6687.621951	-2462.845094
6412.617916	-2299.668708	6687.453316	-2441.851640
6412.772637	-2299.668708	6687.284699	-2420.858187
6412.927355	-2297.760212	6687.116102	-2401.773229
6413.082070	-2299.668708	6686.947523	-2381.734024
6413.236782	-2298.714460	6686.778964	-2363.603314
6413.391492	-2299.668708	6686.610423	-2346.426853
6413.546198	-2296.805964	6686.441900	-2330.204639
6413.700901	-2297.760212	6686.273397	-2316.845169
6413.855602	-2298.714460	6686.104912	-2304.439947
6414.010299	-2299.668708	6685.936446	-2292.988973
6414.164994	-2297.760212	6685.767998	-2284.400742
6414.319686	-2296.805964	6685.599569	-2278.675255
6414.474374	-2297.760212	6685.431159	-2270.087024
6414.629060	-2295.851716	6685.262768	-2266.270033
6414.783744	-2296.805964	6685.094395	-2263.407289
6414.938424	-2296.805964	6684.926041	-2264.361537
6415.093101	-2296.805964	6684.757706	-2263.407289
6415.247776	-2294.897468	6684.589389	-2263.407289
6415.402447	-2296.805964	6684.421091	-2268.178529
6415.557116	-2295.851716	6684.252811	-2270.087024
6415.711783	-2297.760212	6684.084550	-2271.041272
6415.866446	-2296.805964	6683.916308	-2274.858263
6416.021107	-2296.805964	6683.748084	-2276.766759
6416.175764	-2298.714460	6683.579878	-2281.537998
6416.330420	-2298.714460	6683.411691	-2284.400742
6416.485072	-2300.622955	6683.243523	-2285.354990
6416.639722	-2299.668708	6683.075373	-2287.263485
6416.794369	-2300.622955	6682.907242	-2287.263485
6416.949013	-2301.577203	6682.739129	-2288.217733
6417.103655	-2301.577203	6682.571035	-2286.309238
6417.258294	-2302.531451	6682.402959	-2287.263485
6417.412930	-2301.577203	6682.234901	-2289.171981
6417.567563	-2300.622955	6682.066862	-2285.354990
6417.722194	-2300.622955	6681.898842	-2287.263485
6417.876823	-2302.531451	6681.730839	-2282.492246
6418.031449	-2303.485699	6681.562856	-2283.446494
6418.186072	-2304.439947	6681.394890	-2284.400742
6418.340692	-2301.577203	6681.226943	-2280.583751
6418.495311	-2302.531451	6681.059014	-2280.583751
6418.649926	-2301.577203	6680.891104	-2281.537998
6418.804539	-2300.622955	6680.723212	-2279.629503
6418.959149	-2302.531451	6680.555338	-2279.629503
6419.113757	-2300.622955	6680.387483	-2281.537998
6419.268363	-2300.622955	6680.219646	-2278.675255
6419.422965	-2300.622955	6680.051827	-2281.537998
6419.577566	-2298.714460	6679.884027	-2280.583751
6419.732164	-2299.668708	6679.716244	-2282.492246
6419.886759	-2300.622955	6679.548480	-2281.537998
6420.041352	-2299.668708	6679.380735	-2283.446494
6420.195943	-2299.668708	6679.213007	-2285.354990
6420.350531	-2299.668708	6679.045298	-2284.400742
6420.505117	-2299.668708	6678.877606	-2285.354990
6420.659700	-2300.622955	6678.709933	-2284.400742
6420.814281	-2301.577203	6678.542279	-2286.309238
6420.968860	-2300.622955	6678.374642	-2285.354990
6421.123436	-2301.577203	6678.207024	-2286.309238
6421.278010	-2299.668708	6678.039423	-2284.400742
6421.432581	-2302.531451	6677.871841	-2283.446494
6421.587150	-2303.485699	6677.704277	-2282.492246
6421.741717	-2299.668708	6677.536731	-2283.446494
6421.896282	-2301.577203	6677.369203	-2282.492246
6422.050844	-2304.439947	6677.201693	-2279.629503
6422.205404	-2301.577203	6677.034201	-2280.583751
6422.359962	-2303.485699	6676.866728	-2277.721007
6422.514517	-2301.577203	6676.699272	-2279.629503
6422.669070	-2304.439947	6676.531834	-2276.766759
6422.823621	-2301.577203	6676.364415	-2276.766759
6422.978170	-2303.485699	6676.197013	-2277.721007
6423.132717	-2302.531451	6676.029629	-2277.721007
6423.287261	-2303.485699	6675.862264	-2278.675255
6423.441803	-2303.485699	6675.694916	-2277.721007
6423.596343	-2304.439947	6675.527586	-2278.675255
6423.750881	-2303.485699	6675.360274	-2278.675255
6423.905417	-2304.439947	6675.192980	-2282.492246
6424.059951	-2302.531451	6675.025704	-2282.492246
6424.214482	-2302.531451	6674.858446	-2282.492246
6424.369011	-2302.531451	6674.691206	-2284.400742
6424.523539	-2303.485699	6674.523984	-2284.400742
6424.678064	-2301.577203	6674.356779	-2286.309238
6424.832587	-2302.531451	6674.189593	-2287.263485
6424.987108	-2302.531451	6674.022424	-2288.217733
6425.141627	-2297.760212	6673.855273	-2288.217733
6425.296144	-2298.714460	6673.688140	-2288.217733
6425.450659	-2300.622955	6673.521025	-2284.400742
6425.605172	-2298.714460	6673.353927	-2287.263485
6425.759683	-2299.668708	6673.186847	-2288.217733
6425.914192	-2297.760212	6673.019785	-2287.263485
6426.068699	-2299.668708	6672.852741	-2287.263485
6426.223204	-2299.668708	6672.685715	-2289.171981
6426.377707	-2298.714460	6672.518706	-2287.263485
6426.532208	-2299.668708	6672.351715	-2286.309238
6426.686707	-2299.668708	6672.184742	-2288.217733
6426.841204	-2300.622955	6672.017786	-2287.263485
6426.995700	-2300.622955	6671.850848	-2286.309238
6427.150193	-2299.668708	6671.683928	-2287.263485
6427.304685	-2301.577203	6671.517025	-2287.263485
6427.459174	-2299.668708	6671.350140	-2287.263485
6427.613662	-2300.622955	6671.183273	-2287.263485
6427.768148	-2303.485699	6671.016423	-2284.400742
6427.922632	-2302.531451	6670.849591	-2284.400742
6428.077115	-2301.577203	6670.682776	-2287.263485
6428.231595	-2303.485699	6670.515979	-2285.354990
6428.386074	-2301.577203	6670.349200	-2285.354990
6428.540551	-2303.485699	6670.182438	-2283.446494
6428.695026	-2299.668708	6670.015694	-2284.400742
6428.849500	-2298.714460	6669.848967	-2283.446494
6429.003972	-2297.760212	6669.682258	-2284.400742
6429.158442	-2298.714460	6669.515566	-2281.537998
6429.312910	-2299.668708	6669.348892	-2280.583751
6429.467377	-2297.760212	6669.182235	-2280.583751
6429.621841	-2295.851716	6669.015596	-2280.583751
6429.776305	-2297.760212	6668.848974	-2279.629503
6429.930766	-2297.760212	6668.682370	-2279.629503
6430.085226	-2296.805964	6668.515783	-2279.629503
6430.239684	-2294.897468	6668.349213	-2277.721007
6430.394141	-2294.897468	6668.182661	-2276.766759
6430.548596	-2295.851716	6668.016126	-2279.629503
6430.703049	-2294.897468	6667.849609	-2277.721007
6430.857501	-2294.897468	6667.683109	-2280.583751
6431.011951	-2294.897468	6667.516627	-2280.583751
6431.166400	-2296.805964	6667.350161	-2281.537998
6431.320847	-2296.805964	6667.183713	-2280.583751
6431.475292	-2296.805964	6667.017283	-2282.492246
6431.629736	-2297.760212	6666.850869	-2282.492246
6431.784178	-2298.714460	6666.684473	-2283.446494
6431.938619	-2298.714460	6666.518095	-2282.492246
6432.093059	-2298.714460	6666.351733	-2284.400742
6432.247497	-2299.668708	6666.185389	-2285.354990
6432.401933	-2299.668708	6666.019062	-2285.354990
6432.556368	-2298.714460	6665.852752	-2286.309238
6432.710801	-2298.714460	6665.686460	-2286.309238
6432.865234	-2298.714460	6665.520185	-2285.354990
6433.019664	-2297.760212	6665.353927	-2286.309238
6433.174093	-2299.668708	6665.187686	-2284.400742
6433.328521	-2299.668708	6665.021462	-2285.354990
6433.482948	-2297.760212	6664.855256	-2285.354990
6433.637373	-2299.668708	6664.689066	-2283.446494
6433.791796	-2297.760212	6664.522894	-2284.400742
6433.946219	-2298.714460	6664.356739	-2284.400742
6434.100640	-2297.760212	6664.190601	-2282.492246
6434.255059	-2295.851716	6664.024480	-2282.492246
6434.409478	-2295.851716	6663.858376	-2281.537998
6434.563895	-2295.851716	6663.692289	-2281.537998
6434.718310	-2295.851716	6663.526220	-2279.629503
6434.872725	-2297.760212	6663.360167	-2279.629503
6435.027138	-2295.851716	6663.194131	-2281.537998
6435.181550	-2294.897468	6663.028113	-2281.537998
6435.335960	-2292.988973	6662.862111	-2280.583751
6435.490370	-2294.897468	6662.696127	-2282.492246
6435.644778	-2292.988973	6662.530159	-2281.537998
6435.799185	-2294.897468	6662.364209	-2281.537998
6435.953591	-2293.943220	6662.198275	-2281.537998
6436.107995	-2294.897468	6662.032358	-2284.400742
6436.262399	-2294.897468	6661.866458	-2283.446494
6436.416801	-2293.943220	6661.700576	-2287.263485
6436.571202	-2294.897468	6661.534710	-2287.263485
6436.725602	-2294.897468	6661.368861	-2286.309238
6436.880001	-2296.805964	6661.203029	-2288.217733
6437.034399	-2296.805964	6661.037213	-2288.217733
6437.188795	-2296.805964	6660.871415	-2290.126229
6437.343191	-2298.714460	6660.705634	-2290.126229
6437.497585	-2300.622955	6660.539869	-2290.126229
6437.651979	-2299.668708	6660.374121	-2291.080477
6437.806371	-2299.668708	6660.208390	-2290.126229
6437.960762	-2301.577203	6660.042676	-2291.080477
6438.115153	-2303.485699	6659.876978	-2291.080477
6438.269542	-2301.577203	6659.711298	-2291.080477
6438.423930	-2300.622955	6659.545634	-2290.126229
6438.578317	-2302.531451	6659.379987	-2290.126229
6438.732704	-2301.577203	6659.214356	-2288.217733
6438.887089	-2302.531451	6659.048743	-2289.171981
6439.041473	-2300.622955	6658.883146	-2288.217733
6439.195857	-2298.714460	6658.717565	-2287.263485
6439.350239	-2299.668708	6658.552002	-2286.309238
6439.504621	-2297.760212	6658.386455	-2284.400742
6439.659002	-2296.805964	6658.220925	-2285.354990
6439.813381	-2297.760212	6658.055411	-2284.400742
6439.967760	-2293.943220	6657.889914	-2285.354990
6440.122138	-2295.851716	6657.724434	-2284.400742
6440.276515	-2293.943220	6657.558970	-2286.309238
6440.430892	-2293.943220	6657.393523	-2285.354990
6440.585267	-2294.897468	6657.228093	-2284.400742
6440.739642	-2292.988973	6657.062679	-2284.400742
6440.894016	-2294.897468	6656.897282	-2287.263485
6441.048389	-2294.897468	6656.731901	-2284.400742
6441.202761	-2295.851716	6656.566537	-2284.400742
6441.357133	-2296.805964	6656.401189	-2287.263485
6441.511503	-2297.760212	6656.235858	-2285.354990
6441.665873	-2297.760212	6656.070543	-2286.309238
6441.820242	-2297.760212	6655.905245	-2286.309238
6441.974611	-2298.714460	6655.739963	-2286.309238
6442.128979	-2299.668708	6655.574698	-2285.354990
6442.283346	-2301.577203	6655.409450	-2285.354990
6442.437712	-2300.622955	6655.244217	-2287.263485
6442.592078	-2301.577203	6655.079001	-2284.400742
6442.746443	-2300.622955	6654.913802	-2284.400742
6442.900808	-2301.577203	6654.748619	-2284.400742
6443.055171	-2301.577203	6654.583452	-2283.446494
6443.209534	-2301.577203	6654.418302	-2284.400742
6443.363897	-2300.622955	6654.253168	-2283.446494
6443.518259	-2299.668708	6654.088051	-2282.492246
6443.672620	-2300.622955	6653.922949	-2282.492246
6443.826981	-2299.668708	6653.757865	-2283.446494
6443.981341	-2299.668708	6653.592796	-2282.492246
6444.135701	-2299.668708	6653.427744	-2281.537998
6444.290060	-2297.760212	6653.262708	-2283.446494
6444.444419	-2299.668708	6653.097688	-2281.537998
6444.598777	-2298.714460	6652.932685	-2282.492246
6444.753134	-2298.714460	6652.767698	-2283.446494
6444.907491	-2296.805964	6652.602727	-2283.446494
6445.061848	-2297.760212	6652.437772	-2281.537998
6445.216204	-2298.714460	6652.272834	-2284.400742
6445.370559	-2297.760212	6652.107912	-2283.446494
6445.524915	-2297.760212	6651.943006	-2282.492246
6445.679269	-2300.622955	6651.778116	-2283.446494
6445.833624	-2298.714460	6651.613242	-2284.400742
6445.987978	-2299.668708	6651.448385	-2284.400742
6446.142331	-2298.714460	6651.283544	-2284.400742
6446.296684	-2301.577203	6651.118718	-2285.354990
6446.451037	-2299.668708	6650.953909	-2284.400742
6446.605390	-2299.668708	6650.789116	-2283.446494
6446.759742	-2300.622955	6650.624340	-2285.354990
6446.914093	-2302.531451	6650.459579	-2284.400742
6447.068445	-2300.622955	6650.294834	-2284.400742
6447.222796	-2301.577203	6650.130106	-2286.309238
6447.377147	-2300.622955	6649.965393	-2283.446494
6447.531497	-2298.714460	6649.800697	-2282.492246
6447.685847	-2301.577203	6649.636016	-2284.400742
6447.840197	-2298.714460	6649.471352	-2281.537998
6447.994547	-2297.760212	6649.306703	-2281.537998
6448.148897	-2298.714460	6649.142071	-2281.537998
6448.303246	-2299.668708	6648.977454	-2280.583751
6448.457595	-2296.805964	6648.812853	-2281.537998
6448.611944	-2296.805964	6648.648269	-2282.492246
6448.766292	-2297.760212	6648.483700	-2281.537998
6448.920641	-2296.805964	6648.319147	-2281.537998
6449.074989	-2298.714460	6648.154611	-2284.400742
6449.229337	-2297.760212	6647.990090	-2283.446494
6449.383685	-2295.851716	6647.825585	-2284.400742
6449.538033	-2297.760212	6647.661096	-2282.492246
6449.692381	-2296.805964	6647.496622	-2283.446494
6449.846728	-2298.714460	6647.332165	-2284.400742
6450.001076	-2299.668708	6647.167723	-2284.400742
6450.155423	-2299.668708	6647.003297	-2283.446494
6450.309771	-2298.714460	6646.838887	-2285.354990
6450.464118	-2298.714460	6646.674493	-2286.309238
6450.618466	-2299.668708	6646.510115	-2284.400742
6450.772813	-2300.622955	6646.345752	-2285.354990
6450.927160	-2298.714460	6646.181406	-2284.400742
6451.081507	-2298.714460	6646.017074	-2283.446494
6451.235854	-2299.668708	6645.852759	-2283.446494
