4933.547580	-2059.126208	5523.815048	8845.347573
4933.764051	-2058.421010	5523.548066	8834.064380
4933.980532	-2057.715812	5523.281112	8821.370789
4934.197022	-2057.010615	5523.014187	8807.971998
4934.413521	-2058.421010	5522.747290	8794.573208
4934.630030	-2059.126208	5522.480423	8781.174417
4934.846548	-2059.126208	5522.213583	8763.544430
4935.063075	-2058.421010	5521.946773	8749.440440
4935.279612	-2060.536603	5521.679991	8733.220852
4935.496159	-2060.536603	5521.413238	8717.001265
4935.712714	-2061.241801	5521.146513	8702.192076
4935.929280	-2061.241801	5520.879817	8687.382888
4936.145854	-2061.241801	5520.613149	8675.394498
4936.362439	-2061.946998	5520.346510	8661.995708
4936.579032	-2061.946998	5520.079900	8651.417717
4936.795635	-2061.946998	5519.813318	8639.429327
4937.012248	-2062.652196	5519.546765	8627.440937
4937.228870	-2059.831405	5519.280240	8615.452547
4937.445502	-2059.126208	5519.013744	8602.758958
4937.662143	-2058.421010	5518.747277	8590.065369
4937.878794	-2059.831405	5518.480838	8575.256182
4938.095454	-2058.421010	5518.214427	8560.446996
4938.312124	-2058.421010	5517.948045	8545.637809
4938.528803	-2059.126208	5517.681692	8529.418224
4938.745492	-2059.831405	5517.415367	8513.198639
4938.962191	-2059.831405	5517.149070	8496.979055
4939.178899	-2059.831405	5516.882802	8481.464669
4939.395616	-2060.536603	5516.616563	8464.539886
4939.612343	-2061.241801	5516.350352	8449.730700
4939.829080	-2061.241801	5516.084169	8437.037113
4940.045827	-2062.652196	5515.818015	8423.638327
4940.262583	-2061.241801	5515.551890	8411.649939
4940.479349	-2061.946998	5515.285793	8399.661551
4940.696124	-2060.536603	5515.019724	8389.083562
4940.912909	-2061.241801	5514.753684	8380.621171
4941.129704	-2062.652196	5514.487672	8370.748381
4941.346508	-2061.946998	5514.221689	8361.580791
4941.563322	-2060.536603	5513.955734	8350.297603
4941.780146	-2063.357394	5513.689808	8342.540411
4941.996979	-2061.946998	5513.423909	8331.257224
4942.213822	-2061.241801	5513.158040	8319.268837
4942.430675	-2060.536603	5512.892199	8307.280450
4942.647538	-2062.652196	5512.626386	8295.292063
4942.864410	-2063.357394	5512.360601	8281.188079
4943.081292	-2062.652196	5512.094845	8265.673696
4943.298183	-2063.357394	5511.829117	8250.864513
4943.515085	-2064.062591	5511.563418	8235.350131
4943.731996	-2065.472986	5511.297747	8218.425351
4943.948917	-2064.767789	5511.032104	8200.090173
4944.165848	-2065.472986	5510.766490	8185.280991
4944.382789	-2065.472986	5510.500904	8167.651012
4944.599739	-2064.767789	5510.235346	8152.841830
4944.816699	-2064.062591	5509.969817	8137.327449
4945.033669	-2064.062591	5509.704316	8124.633865
4945.250649	-2063.357394	5509.438843	8109.119484
4945.467639	-2064.767789	5509.173398	8097.131099
4945.684638	-2061.946998	5508.907982	8085.142715
4945.901648	-2063.357394	5508.642594	8074.564728
4946.118667	-2061.946998	5508.377235	8063.986742
4946.335696	-2061.241801	5508.111904	8052.703557
4946.552735	-2060.536603	5507.846601	8041.420371
4946.769784	-2061.946998	5507.581326	8030.842385
4946.986842	-2060.536603	5507.316079	8018.148802
4947.203911	-2060.536603	5507.050861	8005.455219
4947.420989	-2059.126208	5506.785671	7992.056437
4947.638078	-2060.536603	5506.520509	7979.362854
4947.855176	-2060.536603	5506.255376	7964.553674
4948.072285	-2059.126208	5505.990270	7949.744495
4948.289403	-2059.831405	5505.725193	7934.935315
4948.506531	-2058.421010	5505.460144	7922.241733
4948.723669	-2058.421010	5505.195123	7908.137753
4948.940817	-2059.126208	5504.930131	7896.149370
4949.157976	-2058.421010	5504.665166	7882.750589
4949.375144	-2058.421010	5504.400230	7870.057007
4949.592322	-2059.126208	5504.135322	7858.773824
4949.809510	-2058.421010	5503.870442	7847.490640
4950.026708	-2057.715812	5503.605591	7836.207457
4950.243916	-2059.831405	5503.340767	7822.808676
4950.461134	-2059.831405	5503.075972	7810.115095
4950.678363	-2058.421010	5502.811204	7796.716315
4950.895601	-2059.126208	5502.546465	7781.907137
4951.112849	-2060.536603	5502.281754	7766.392761
4951.330108	-2058.421010	5502.017071	7750.173185
4951.547376	-2059.831405	5501.752417	7733.953610
4951.764655	-2059.126208	5501.487790	7717.734035
4951.981943	-2059.126208	5501.223191	7702.924859
4952.199242	-2057.715812	5500.958621	7686.705284
4952.416551	-2057.715812	5500.694078	7673.306505
4952.633870	-2056.305417	5500.429564	7658.497329
4952.851199	-2057.715812	5500.165078	7645.803749
4953.068538	-2057.010615	5499.900620	7633.110170
4953.285888	-2058.421010	5499.636190	7619.006192
4953.503247	-2055.600219	5499.371787	7609.838607
4953.720617	-2057.715812	5499.107413	7597.145028
4953.937997	-2059.126208	5498.843067	7585.156648
4954.155387	-2058.421010	5498.578749	7573.873466
4954.372787	-2059.126208	5498.314459	7564.000683
4954.590197	-2058.421010	5498.050197	7552.717502
4954.807618	-2058.421010	5497.785964	7541.434321
4955.025049	-2061.241801	5497.521758	7530.856338
4955.242490	-2059.831405	5497.257580	7518.867959
4955.459941	-2061.241801	5496.993430	7504.763983
4955.677403	-2061.241801	5496.729308	7492.070404
4955.894875	-2061.241801	5496.465214	7479.376826
4956.112357	-2061.946998	5496.201148	7464.567652
4956.329849	-2061.946998	5495.937110	7449.758478
4956.547351	-2061.946998	5495.673100	7434.949304
4956.764864	-2061.241801	5495.409117	7417.319335
4956.982387	-2061.241801	5495.145163	7402.510161
4957.199921	-2061.241801	5494.881237	7383.469795
4957.417465	-2060.536603	5494.617338	7369.365820
4957.635019	-2059.126208	5494.353468	7351.735852
4957.852583	-2058.421010	5494.089625	7337.631878
4958.070158	-2057.715812	5493.825811	7322.822705
4958.287743	-2057.715812	5493.562024	7310.129128
4958.505338	-2056.305417	5493.298265	7298.845949
4958.722944	-2057.010615	5493.034534	7284.741975
4958.940560	-2055.600219	5492.770831	7276.984789
4959.158187	-2055.600219	5492.507156	7268.522405
4959.375824	-2055.600219	5492.243509	7257.239226
4959.593471	-2056.305417	5491.979889	7248.071644
4959.811129	-2057.715812	5491.716298	7240.314458
4960.028797	-2057.715812	5491.452734	7231.852074
4960.246476	-2058.421010	5491.189198	7221.274094
4960.464165	-2059.126208	5490.925690	7210.696114
4960.681864	-2061.241801	5490.662209	7200.118135
4960.899574	-2060.536603	5490.398757	7188.129758
4961.117294	-2061.241801	5490.135332	7175.436182
4961.335025	-2060.536603	5489.871936	7162.037408
4961.552766	-2060.536603	5489.608566	7147.228237
4961.770518	-2062.652196	5489.345225	7132.419066
4961.988280	-2061.946998	5489.081912	7116.904696
4962.206053	-2060.536603	5488.818626	7100.685128
4962.423836	-2060.536603	5488.555368	7084.465561
4962.641630	-2061.241801	5488.292138	7068.245993
4962.859434	-2061.241801	5488.028936	7051.321227
4963.077249	-2059.126208	5487.765761	7036.512057
4963.295075	-2059.831405	5487.502614	7020.997688
4963.512911	-2060.536603	5487.239495	7005.483320
4963.730757	-2059.126208	5486.976403	6989.968952
4963.948614	-2058.421010	5486.713340	6974.454584
4964.166482	-2059.126208	5486.450304	6959.645414
4964.384360	-2060.536603	5486.187295	6946.246642
4964.602249	-2059.831405	5485.924315	6932.142672
4964.820148	-2059.126208	5485.661362	6918.038701
4965.038058	-2057.715812	5485.398437	6903.934731
4965.255979	-2058.421010	5485.135539	6892.651555
4965.473910	-2059.126208	5484.872669	6879.252783
4965.691852	-2057.715812	5484.609827	6867.264409
4965.909805	-2058.421010	5484.347012	6854.570836
4966.127768	-2059.126208	5484.084226	6841.172064
4966.345742	-2059.831405	5483.821466	6830.594087
4966.563726	-2058.421010	5483.558735	6820.721308
4966.781721	-2059.831405	5483.296031	6807.322537
4966.999727	-2060.536603	5483.033354	6796.744560
4967.217744	-2061.946998	5482.770706	6786.166583
4967.435771	-2060.536603	5482.508085	6775.588607
4967.653809	-2062.652196	5482.245491	6764.305431
4967.871858	-2061.946998	5481.982925	6754.432653
4968.089918	-2062.652196	5481.720387	6741.739081
4968.307988	-2064.062591	5481.457876	6730.455906
4968.526069	-2064.062591	5481.195393	6716.351937
4968.744161	-2062.652196	5480.932938	6703.658366
4968.962263	-2062.652196	5480.670510	6689.554397
4969.180377	-2061.241801	5480.408109	6676.155627
4969.398501	-2061.241801	5480.145736	6661.346461
4969.616636	-2060.536603	5479.883391	6647.242493
4969.834781	-2061.241801	5479.621073	6633.138525
4970.052938	-2059.831405	5479.358783	6620.444954
4970.271105	-2060.536603	5479.096520	6604.930589
4970.489283	-2059.126208	5478.834285	6592.942217
4970.707472	-2059.126208	5478.572077	6579.543448
4970.925672	-2059.126208	5478.309897	6567.555075
4971.143883	-2059.831405	5478.047744	6554.861505
4971.362104	-2058.421010	5477.785619	6544.283529
4971.580337	-2059.126208	5477.523521	6531.589959
4971.798580	-2060.536603	5477.261451	6520.306786
4972.016834	-2059.831405	5476.999408	6509.023612
4972.235099	-2060.536603	5476.737393	6497.035240
4972.453375	-2060.536603	5476.475405	6486.457265
4972.671662	-2058.421010	5476.213445	6474.468894
4972.889960	-2060.536603	5475.951512	6463.185720
4973.108269	-2059.126208	5475.689606	6451.902547
4973.326589	-2059.831405	5475.427728	6441.324573
4973.544919	-2059.831405	5475.165878	6432.156994
4973.763261	-2058.421010	5474.904054	6419.463425
4973.981614	-2059.831405	5474.642259	6411.001045
4974.199977	-2059.126208	5474.380490	6399.717873
4974.418352	-2059.126208	5474.118749	6388.434700
4974.636737	-2058.421010	5473.857035	6377.856725
4974.855134	-2057.715812	5473.595349	6366.573553
4975.073541	-2059.831405	5473.333690	6352.469587
4975.291960	-2059.126208	5473.072059	6339.070820
4975.510390	-2059.831405	5472.810455	6324.966855
4975.728830	-2060.536603	5472.548878	6308.747295
4975.947282	-2060.536603	5472.287328	6291.117338
4976.165745	-2061.946998	5472.025806	6273.487382
4976.384218	-2061.241801	5471.764311	6254.447030
4976.602703	-2061.241801	5471.502844	6236.111875
4976.821199	-2061.946998	5471.241404	6219.187118
4977.039706	-2062.652196	5470.979991	6201.557162
4977.258225	-2061.946998	5470.718606	6183.222009
4977.476754	-2061.946998	5470.457247	6168.412847
4977.695294	-2063.357394	5470.195916	6151.488090
4977.913846	-2061.946998	5469.934613	6138.089324
4978.132408	-2061.946998	5469.673336	6124.690558
4978.350982	-2062.652196	5469.412087	6111.996991
4978.569567	-2061.946998	5469.150866	6100.713820
4978.788163	-2061.946998	5468.889671	6091.546244
4979.006770	-2061.946998	5468.628504	6081.673470
4979.225389	-2061.241801	5468.367364	6071.800695
4979.444018	-2061.946998	5468.106251	6061.927921
4979.662659	-2060.536603	5467.845165	6051.349948
4979.881311	-2062.652196	5467.584107	6042.182372
4980.099974	-2061.241801	5467.323076	6031.604400
4980.318649	-2062.652196	5467.062072	6021.026428
4980.537334	-2060.536603	5466.801095	6008.332861
4980.756031	-2062.652196	5466.540146	5997.049691
4980.974740	-2061.946998	5466.279223	5985.061323
4981.193459	-2061.946998	5466.018328	5972.367756
4981.412190	-2060.536603	5465.757460	5956.148199
4981.630932	-2060.536603	5465.496620	5942.749435
4981.849685	-2060.536603	5465.235806	5929.350671
4982.068449	-2060.536603	5464.975019	5915.246709
4982.287225	-2059.831405	5464.714260	5901.142747
4982.506012	-2059.831405	5464.453528	5884.923190
4982.724811	-2058.421010	5464.192823	5871.524427
4982.943620	-2057.715812	5463.932145	5854.599672
4983.162441	-2059.126208	5463.671494	5841.200909
4983.381274	-2060.536603	5463.410871	5825.686551
4983.600118	-2059.831405	5463.150274	5810.172194
4983.818973	-2059.126208	5462.889705	5796.068232
4984.037839	-2060.536603	5462.629162	5779.143479
4984.256717	-2060.536603	5462.368647	5762.923924
4984.475606	-2060.536603	5462.108159	5750.230359
4984.694507	-2060.536603	5461.847698	5734.716002
4984.913419	-2060.536603	5461.587264	5720.612041
4985.132342	-2060.536603	5461.326857	5708.623674
4985.351277	-2059.126208	5461.066477	5695.930110
4985.570224	-2058.421010	5460.806124	5685.352139
4985.789181	-2057.715812	5460.545798	5676.889763
4986.008150	-2056.305417	5460.285499	5668.427387
4986.227131	-2055.600219	5460.025228	5659.259813
4986.446123	-2055.600219	5459.764983	5650.797436
4986.665127	-2055.600219	5459.504765	5643.745456
4986.884142	-2054.895022	5459.244575	5633.872684
4987.103168	-2056.305417	5458.984411	5623.294714
4987.322206	-2055.600219	5458.724274	5613.421942
4987.541256	-2056.305417	5458.464164	5600.023180
4987.760317	-2057.715812	5458.204082	5585.919220
4987.979390	-2056.305417	5457.944026	5571.110063
4988.198474	-2057.715812	5457.683997	5555.595707
4988.417569	-2057.010615	5457.423995	5540.081352
4988.636676	-2059.831405	5457.164020	5523.156600
4988.855795	-2058.421010	5456.904072	5507.642245
4989.074926	-2057.715812	5456.644152	5491.422692
4989.294067	-2057.715812	5456.384257	5475.908337
4989.513221	-2057.715812	5456.124390	5461.099180
4989.732386	-2055.600219	5455.864550	5448.405617
4989.951563	-2057.010615	5455.604737	5434.301658
4990.170751	-2055.600219	5455.344950	5421.608095
4990.389951	-2056.305417	5455.085191	5411.030126
4990.609162	-2057.010615	5454.825458	5398.336564
4990.828386	-2055.600219	5454.565753	5389.874189
4991.047620	-2054.895022	5454.306074	5378.591022
4991.266867	-2056.305417	5454.046422	5368.718251
4991.486125	-2056.305417	5453.786797	5359.550678
4991.705395	-2055.600219	5453.527198	5348.972709
4991.924676	-2057.010615	5453.267627	5337.689543
4992.143969	-2057.010615	5453.008083	5327.111574
4992.363274	-2057.715812	5452.748565	5314.418012
4992.582591	-2056.305417	5452.489074	5301.724450
4992.801919	-2057.010615	5452.229610	5287.620492
4993.021259	-2056.305417	5451.970173	5272.811336
4993.240611	-2056.305417	5451.710762	5257.296983
4993.459974	-2055.600219	5451.451379	5242.487828
4993.679349	-2056.305417	5451.192022	5225.563079
4993.898736	-2057.010615	5450.932692	5210.048725
4994.118135	-2055.600219	5450.673389	5194.534372
4994.337546	-2056.305417	5450.414112	5178.314822
4994.556968	-2055.600219	5450.154862	5164.916063
4994.776402	-2057.010615	5449.895640	5150.106908
4994.995848	-2057.715812	5449.636443	5136.002951
4995.215305	-2057.010615	5449.377274	5122.604192
4995.434775	-2057.715812	5449.118131	5111.321026
4995.654256	-2057.010615	5448.859015	5098.627465
4995.873749	-2058.421010	5448.599926	5088.754696
4996.093254	-2058.421010	5448.340864	5078.176728
4996.312771	-2058.421010	5448.081828	5065.483168
4996.532300	-2059.831405	5447.822819	5055.610398
4996.751841	-2059.831405	5447.563836	5044.327233
4996.971393	-2058.421010	5447.304881	5030.223277
4997.190957	-2060.536603	5447.045952	5016.824519
4997.410534	-2060.536603	5446.787049	5002.720562
4997.630122	-2059.831405	5446.528174	4988.616606
4997.849722	-2060.536603	5446.269325	4972.397057
4998.069334	-2059.831405	5446.010503	4957.587904
4998.288958	-2059.831405	5445.751707	4942.778750
4998.508594	-2061.241801	5445.492938	4927.264399
4998.728242	-2060.536603	5445.234196	4912.455246
4998.947901	-2061.241801	5444.975480	4898.351290
4999.167573	-2061.241801	5444.716791	4884.247335
4999.387257	-2061.946998	5444.458128	4870.143379
4999.606952	-2062.652196	5444.199493	4858.860215
4999.826660	-2064.062591	5443.940883	4845.461458
5000.046380	-2064.062591	5443.682301	4832.062701
5000.266111	-2062.652196	5443.423745	4821.484734
5000.485855	-2063.357394	5443.165215	4808.791175
5000.705611	-2062.652196	5442.906712	4795.392418
5000.925379	-2061.946998	5442.648236	4783.404056
5001.145158	-2061.241801	5442.389786	4769.300101
5001.364950	-2060.536603	5442.131363	4757.311740
5001.584754	-2060.536603	5441.872966	4743.207785
5001.804570	-2057.715812	5441.614596	4731.924622
5002.024398	-2056.305417	5441.356253	4718.525865
5002.244238	-2055.600219	5441.097936	4704.421911
5002.464091	-2053.484626	5440.839645	4690.317956
5002.683955	-2053.484626	5440.581381	4676.919200
5002.903832	-2053.484626	5440.323144	4664.225641
5003.123720	-2053.484626	5440.064933	4650.826885
5003.343621	-2053.484626	5439.806748	4637.428129
5003.563534	-2053.484626	5439.548590	4621.913779
5003.783459	-2053.484626	5439.290459	4610.630616
5004.003396	-2053.484626	5439.032354	4596.526662
5004.223345	-2055.600219	5438.774275	4582.422709
5004.443307	-2055.600219	5438.516223	4569.729150
5004.663280	-2057.010615	5438.258198	4557.740790
5004.883266	-2055.600219	5438.000199	4547.868022
5005.103264	-2055.600219	5437.742226	4535.879662
5005.323275	-2054.895022	5437.484280	4525.301697
5005.543297	-2054.895022	5437.226360	4515.428930
5005.763332	-2054.895022	5436.968466	4506.261360
5005.983379	-2054.895022	5436.710599	4495.683395
5006.203438	-2054.189824	5436.452759	4485.105430
5006.423509	-2054.895022	5436.194945	4474.527465
5006.643593	-2054.895022	5435.937157	4463.949501
5006.863689	-2057.715812	5435.679395	4451.255943
5007.083797	-2057.010615	5435.421660	4438.562385
5007.303918	-2059.126208	5435.163952	4424.458432
5007.524051	-2058.421010	5434.906269	4409.649282
5007.744196	-2057.010615	5434.648614	4394.134934
5007.964353	-2058.421010	5434.390984	4379.325784
5008.184523	-2058.421010	5434.133381	4365.221831
5008.404705	-2059.126208	5433.875804	4349.707483
5008.624899	-2058.421010	5433.618253	4336.308728
5008.845106	-2058.421010	5433.360729	4323.615171
5009.065325	-2059.831405	5433.103231	4312.332009
5009.285557	-2058.421010	5432.845760	4302.459243
5009.505801	-2058.421010	5432.588314	4291.881279
5009.726057	-2058.421010	5432.330895	4282.008512
5009.946326	-2059.831405	5432.073503	4272.135746
5010.166607	-2057.715812	5431.816136	4262.968177
5010.386900	-2061.241801	5431.558796	4253.800608
5010.607206	-2060.536603	5431.301482	4241.107051
5010.827524	-2060.536603	5431.044195	4229.118692
5011.047855	-2063.357394	5430.786934	4214.309543
5011.268198	-2063.357394	5430.529699	4199.500393
5011.488554	-2065.472986	5430.272490	4183.280849
5011.708922	-2063.357394	5430.015307	4166.356107
5011.929302	-2064.767789	5429.758151	4150.136563
5012.149695	-2064.062591	5429.501021	4133.917018
5012.370101	-2064.062591	5429.243917	4116.992277
5012.590519	-2063.357394	5428.986839	4102.888325
5012.810949	-2062.652196	5428.729788	4089.489572
5013.031392	-2062.652196	5428.472762	4077.501213
5013.251848	-2061.241801	5428.215763	4066.923250
5013.472316	-2059.126208	5427.958791	4055.640089
5013.692797	-2059.126208	5427.701844	4046.472521
5013.913290	-2060.536603	5427.444923	4035.894558
5014.133795	-2059.126208	5427.188029	4028.842582
5014.354314	-2059.831405	5426.931161	4019.675014
5014.574845	-2059.831405	5426.674319	4012.623039
5014.795388	-2062.652196	5426.417503	4002.045075
5015.015944	-2059.126208	5426.160713	3992.877507
5015.236513	-2060.536603	5425.903949	3982.299544
5015.457094	-2061.241801	5425.647212	3968.900791
5015.677688	-2061.241801	5425.390500	3956.207235
5015.898294	-2062.652196	5425.133815	3943.513680
5016.118913	-2060.536603	5424.877156	3927.999334
5016.339545	-2060.536603	5424.620523	3913.190186
5016.560189	-2060.536603	5424.363916	3899.086236
5016.780846	-2059.831405	5424.107335	3885.687483
5017.001516	-2058.421010	5423.850780	3868.762743
5017.222198	-2057.010615	5423.594251	3853.953595
5017.442893	-2057.715812	5423.337749	3838.439250
5017.663601	-2057.715812	5423.081272	3824.335300
5017.884322	-2054.189824	5422.824821	3808.115757
5018.105055	-2054.189824	5422.568397	3794.011807
5018.325801	-2054.189824	5422.311998	3779.202660
5018.546559	-2053.484626	5422.055626	3764.393512
5018.767331	-2053.484626	5421.799279	3750.289562
5018.988115	-2052.779429	5421.542959	3734.775218
5019.208912	-2053.484626	5421.286664	3722.786861
5019.429721	-2054.189824	5421.030396	3708.682911
5019.650544	-2054.189824	5420.774153	3696.694554
5019.871379	-2054.189824	5420.517937	3685.411394
5020.092227	-2054.895022	5420.261746	3674.128234
5020.313087	-2054.895022	5420.005582	3664.255470
5020.533961	-2056.305417	5419.749443	3652.267113
5020.754847	-2057.010615	5419.493331	3644.509941
5020.975747	-2057.715812	5419.237244	3635.342374
5021.196659	-2055.600219	5418.981183	3625.469609
5021.417583	-2057.010615	5418.725149	3614.186450
5021.638521	-2057.010615	5418.469140	3602.903290
5021.859472	-2055.600219	5418.213157	3590.209736
5022.080435	-2054.895022	5417.957200	3576.810984
5022.301411	-2054.189824	5417.701269	3562.707035
5022.522401	-2052.779429	5417.445364	3547.192691
5022.743403	-2053.484626	5417.189485	3530.267953
5022.964418	-2051.369033	5416.933631	3514.753609
5023.185446	-2051.369033	5416.677804	3497.828870
5023.406487	-2052.074231	5416.422002	3481.609329
5023.627540	-2050.663836	5416.166226	3463.979393
5023.848607	-2052.074231	5415.910477	3448.465050
5024.069687	-2052.074231	5415.654753	3435.066298
5024.290779	-2053.484626	5415.399055	3420.257152
5024.511885	-2054.189824	5415.143382	3408.268796
5024.733003	-2054.895022	5414.887736	3395.575243
5024.954135	-2057.010615	5414.632115	3384.997281
5025.175279	-2056.305417	5414.376520	3373.008925
5025.396437	-2058.421010	5414.120951	3363.136161
5025.617607	-2059.831405	5413.865408	3355.378990
5025.838791	-2060.536603	5413.609891	3345.506226
5026.059987	-2060.536603	5413.354399	3334.223067
5026.281197	-2059.831405	5413.098934	3324.350303
5026.502419	-2061.241801	5412.843494	3313.772342
5026.723655	-2060.536603	5412.588079	3303.194381
5026.944904	-2059.831405	5412.332691	3292.616420
5027.166166	-2059.126208	5412.077328	3279.922867
5027.387440	-2058.421010	5411.821991	3267.934511
5027.608728	-2059.126208	5411.566680	3254.535760
5027.830029	-2057.010615	5411.311395	3243.252602
5028.051343	-2057.715812	5411.056135	3229.853851
5028.272671	-2057.010615	5410.800901	3215.749904
5028.494011	-2056.305417	5410.545693	3200.235561
5028.715365	-2055.600219	5410.290510	3186.131613
5028.936731	-2055.600219	5410.035353	3171.322468
5029.158111	-2055.600219	5409.780222	3155.808126
5029.379504	-2055.600219	5409.525117	3139.588586
5029.600910	-2055.600219	5409.270037	3124.074243
5029.822329	-2055.600219	5409.014983	3108.559901
5030.043762	-2055.600219	5408.759955	3090.224769
5030.265207	-2054.189824	5408.504952	3076.120822
5030.486666	-2054.189824	5408.249975	3060.606480
5030.708138	-2055.600219	5407.995024	3044.386940
5030.929623	-2054.895022	5407.740098	3029.577796
5031.151122	-2054.189824	5407.485198	3017.589440
5031.372633	-2054.189824	5407.230323	3004.895888
5031.594158	-2054.895022	5406.975475	2991.497138
5031.815697	-2051.369033	5406.720651	2979.508783
5032.037248	-2053.484626	5406.465854	2969.636020
5032.258813	-2051.369033	5406.211082	2959.763257
5032.480391	-2052.074231	5405.956335	2948.480099
5032.701982	-2051.369033	5405.701615	2938.607336
5032.923586	-2052.074231	5405.446919	2929.439771
5033.145204	-2052.074231	5405.192250	2920.977403
5033.366835	-2051.369033	5404.937606	2912.515034
5033.588480	-2052.074231	5404.682987	2901.231877
5033.810138	-2052.074231	5404.428394	2890.653917
5034.031809	-2051.369033	5404.173827	2880.781154
5034.253493	-2052.779429	5403.919285	2869.497996
5034.475191	-2050.663836	5403.664769	2858.920036
5034.696902	-2050.663836	5403.410278	2844.816089
5034.918627	-2049.958638	5403.155813	2831.417340
5035.140365	-2050.663836	5402.901373	2815.197801
5035.362116	-2049.253440	5402.646959	2798.273065
5035.583881	-2049.253440	5402.392570	2782.053526
5035.805659	-2047.843045	5402.138207	2765.833988
5036.027451	-2049.253440	5401.883869	2750.319647
5036.249255	-2048.548243	5401.629557	2732.689713
5036.471074	-2049.958638	5401.375270	2717.175372
5036.692906	-2050.663836	5401.121009	2700.955834
5036.914751	-2050.663836	5400.866773	2686.851887
5037.136610	-2050.663836	5400.612563	2671.337546
5037.358482	-2051.369033	5400.358378	2654.412811
5037.580368	-2052.074231	5400.104218	2644.540048
5037.802267	-2053.484626	5399.850084	2629.025707
5038.024179	-2053.484626	5399.595976	2615.626958
5038.246106	-2052.779429	5399.341893	2602.933407
5038.468045	-2053.484626	5399.087835	2590.239855
5038.689998	-2055.600219	5398.833803	2577.546304
5038.911965	-2054.895022	5398.579796	2565.557949
5039.133945	-2055.600219	5398.325814	2551.454003
5039.355939	-2056.305417	5398.071858	2539.465649
5039.577946	-2057.010615	5397.817927	2526.772098
5039.799967	-2057.010615	5397.564022	2516.194138
5040.022002	-2058.421010	5397.310142	2504.205784
5040.244050	-2057.715812	5397.056287	2492.922627
5040.466111	-2059.831405	5396.802458	2482.344668
5040.688187	-2059.126208	5396.548654	2471.766708
5040.910275	-2058.421010	5396.294875	2461.893946
5041.132378	-2059.831405	5396.041122	2451.315987
5041.354494	-2061.241801	5395.787394	2442.148422
5041.576624	-2061.946998	5395.533691	2432.275660
5041.798767	-2061.946998	5395.280014	2420.287306
5042.020924	-2062.652196	5395.026362	2409.709346
5042.243095	-2060.536603	5394.772735	2396.310598
5042.465279	-2059.831405	5394.519134	2382.911849
5042.687477	-2061.241801	5394.265558	2368.807904
5042.909688	-2060.536603	5394.012007	2353.998761
5043.131914	-2059.831405	5393.758481	2337.779223
5043.354153	-2058.421010	5393.504981	2320.854488
5043.576406	-2057.010615	5393.251506	2303.929753
5043.798672	-2057.010615	5392.998056	2288.415413
5044.020952	-2057.010615	5392.744632	2272.195876
5044.243246	-2055.600219	5392.491232	2255.976338
5044.465554	-2054.895022	5392.237858	2241.167196
5044.687875	-2054.895022	5391.984509	2225.652856
5044.910210	-2054.895022	5391.731186	2214.369699
5045.132559	-2054.895022	5391.477887	2201.676148
5045.354922	-2055.600219	5391.224614	2190.392992
5045.577299	-2057.010615	5390.971366	2180.520230
5045.799689	-2055.600219	5390.718143	2170.647468
5046.022093	-2055.600219	5390.464946	2162.185101
5046.244511	-2056.305417	5390.211773	2153.017537
5046.466943	-2057.010615	5389.958626	2145.260367
5046.689388	-2056.305417	5389.705504	2136.797999
5046.911848	-2055.600219	5389.452407	2126.220040
5047.134321	-2057.010615	5389.199335	2117.052476
5047.356808	-2057.010615	5388.946288	2105.064122
5047.579309	-2056.305417	5388.693267	2091.665374
5047.801824	-2056.305417	5388.440270	2078.971824
5048.024353	-2054.895022	5388.187299	2064.867878
5048.246895	-2055.600219	5387.934353	2048.648341
5048.469452	-2054.895022	5387.681432	2033.839199
5048.692022	-2054.895022	5387.428536	2016.209267
5048.914607	-2052.779429	5387.175665	2001.400125
5049.137205	-2053.484626	5386.922819	1985.885785
5049.359817	-2052.074231	5386.669999	1971.076643
5049.582443	-2051.369033	5386.417203	1956.267500
5049.805083	-2049.958638	5386.164433	1943.573950
5050.027737	-2049.253440	5385.911687	1930.880399
5050.250405	-2048.548243	5385.658967	1919.597243
5050.473087	-2049.253440	5385.406272	1909.019284
5050.695783	-2049.958638	5385.153601	1898.441325
5050.918493	-2051.369033	5384.900956	1887.158169
5051.141217	-2051.369033	5384.648336	1877.285408
5051.363955	-2051.369033	5384.395740	1864.591857
5051.586707	-2053.484626	5384.143170	1854.013899
5051.809473	-2053.484626	5383.890625	1842.730743
5052.032253	-2054.895022	5383.638105	1829.331995
5052.255048	-2054.189824	5383.385610	1815.228050
5052.477856	-2054.189824	5383.133139	1800.418908
5052.700678	-2054.895022	5382.880694	1785.609765
5052.923514	-2054.189824	5382.628274	1771.505820
5053.146365	-2052.779429	5382.375879	1758.107073
5053.369229	-2052.779429	5382.123508	1744.003128
5053.592108	-2051.369033	5381.871163	1728.488788
5053.815000	-2052.074231	5381.618843	1715.090041
5054.037907	-2049.253440	5381.366547	1703.101688
5054.260828	-2050.663836	5381.114277	1692.523729
5054.483763	-2049.253440	5380.862031	1681.945770
5054.706712	-2052.074231	5380.609810	1670.662614
5054.929676	-2050.663836	5380.357614	1662.200248
5055.152653	-2052.074231	5380.105444	1651.622289
5055.375645	-2051.369033	5379.853298	1641.044330
5055.598651	-2053.484626	5379.601176	1630.466372
5055.821671	-2054.189824	5379.349080	1621.298808
5056.044705	-2054.895022	5379.097009	1609.310454
5056.267754	-2055.600219	5378.844962	1597.322101
