scanstart [nm]: 4701.000000
slope [nm/V]: 56.533649
k [N/m]: 0.038722
velocity [nm/s]: 400.000000
5:53:48 PM

4898.887385	-1247.443818	5461.030996	7917.305340
4899.082990	-1247.443818	5460.788025	7903.906559
4899.278598	-1247.443818	5460.545084	7888.392181
4899.474209	-1246.738620	5460.302173	7872.877803
4899.669823	-1248.149015	5460.059293	7860.184222
4899.865440	-1248.854213	5459.816443	7845.375043
4900.061061	-1247.443818	5459.573624	7831.271064
4900.256684	-1247.443818	5459.330835	7818.577483
4900.452311	-1249.559410	5459.088077	7805.883901
4900.647941	-1248.149015	5458.845349	7793.190320
4900.843574	-1248.854213	5458.602651	7780.496739
4901.039210	-1248.854213	5458.359984	7769.918755
4901.234850	-1248.149015	5458.117347	7756.519976
4901.430493	-1249.559410	5457.874741	7745.941992
4901.626138	-1246.738620	5457.632165	7734.658809
4901.821787	-1248.149015	5457.389620	7724.786025
4902.017440	-1246.033423	5457.147104	7714.208041
4902.213095	-1245.328225	5456.904620	7702.924859
4902.408754	-1244.623028	5456.662165	7694.462472
4902.604416	-1245.328225	5456.419741	7683.179290
4902.800082	-1245.328225	5456.177347	7671.896107
4902.995750	-1245.328225	5455.934983	7661.318124
4903.191422	-1245.328225	5455.692650	7649.329743
4903.387097	-1245.328225	5455.450347	7637.341363
4903.582776	-1244.623028	5455.208075	7623.942584
4903.778458	-1244.623028	5454.965832	7610.543806
4903.974143	-1244.623028	5454.723620	7597.145028
4904.169832	-1245.328225	5454.481438	7583.041051
4904.365524	-1245.328225	5454.239286	7567.526677
4904.561219	-1246.033423	5453.997165	7551.307104
4904.756918	-1244.623028	5453.755074	7535.087531
4904.952620	-1244.623028	5453.513013	7520.983555
4905.148325	-1245.328225	5453.270982	7506.174380
4905.344034	-1245.328225	5453.028982	7491.365206
4905.539747	-1245.328225	5452.787011	7477.261230
4905.735463	-1245.328225	5452.545071	7463.862453
4905.931182	-1246.738620	5452.303161	7451.168875
4906.126905	-1246.033423	5452.061281	7441.296092
4906.322631	-1246.033423	5451.819431	7430.718111
4906.518361	-1246.738620	5451.577612	7420.845328
4906.714094	-1246.738620	5451.335822	7411.677745
4906.909831	-1246.738620	5451.094063	7401.099763
4907.105571	-1247.443818	5450.852334	7391.226981
4907.301315	-1246.738620	5450.610635	7382.059397
4907.497062	-1247.443818	5450.368966	7370.776218
4907.692813	-1248.149015	5450.127327	7360.903435
4907.888567	-1246.033423	5449.885718	7350.325455
4908.084325	-1246.033423	5449.644139	7338.337076
4908.280087	-1246.033423	5449.402591	7327.053897
4908.475852	-1244.623028	5449.161072	7315.065519
4908.671621	-1244.623028	5448.919583	7302.371942
4908.867393	-1243.212633	5448.678125	7290.383564
4909.063170	-1242.507435	5448.436696	7279.100385
4909.258949	-1241.097040	5448.195298	7267.112008
4909.454733	-1241.097040	5447.953929	7255.123630
4909.650520	-1241.097040	5447.712590	7243.135253
4909.846310	-1239.686645	5447.471282	7232.557273
4910.042105	-1239.686645	5447.230003	7221.274094
4910.237903	-1241.097040	5446.988754	7209.285717
4910.433705	-1239.686645	5446.747536	7199.412936
4910.629510	-1241.802238	5446.506347	7186.014162
4910.825320	-1241.802238	5446.265188	7172.615388
4911.021133	-1243.212633	5446.024059	7160.627011
4911.216949	-1243.212633	5445.782960	7146.523038
4911.412770	-1241.802238	5445.541891	7132.419066
4911.608594	-1241.802238	5445.300852	7115.494299
4911.804422	-1243.917830	5445.059842	7100.685128
4912.000254	-1243.212633	5444.818863	7085.170759
4912.196090	-1242.507435	5444.577913	7067.540794
4912.391930	-1242.507435	5444.336993	7054.142021
4912.587773	-1242.507435	5444.096104	7038.627653
4912.783620	-1243.212633	5443.855244	7024.523681
4912.979471	-1242.507435	5443.614413	7011.830107
4913.175326	-1243.212633	5443.373613	6999.136533
4913.371185	-1241.802238	5443.132842	6988.558555
4913.567048	-1243.917830	5442.892101	6977.275378
4913.762914	-1243.212633	5442.651390	6969.518194
4913.958785	-1244.623028	5442.410709	6957.529819
4914.154659	-1245.328225	5442.170058	6949.772635
4914.350538	-1246.033423	5441.929436	6939.899855
4914.546420	-1246.033423	5441.688844	6930.027076
4914.742306	-1245.328225	5441.448282	6920.859495
4914.938197	-1246.738620	5441.207749	6910.986716
4915.134091	-1247.443818	5440.967246	6898.293143
4915.329989	-1247.443818	5440.726773	6887.009967
4915.525891	-1247.443818	5440.486330	6875.021592
4915.721797	-1246.033423	5440.245916	6863.033218
4915.917708	-1246.738620	5440.005532	6849.634446
4916.113622	-1243.917830	5439.765178	6837.646072
4916.309540	-1244.623028	5439.524854	6823.542102
4916.505463	-1243.917830	5439.284559	6809.438133
4916.701389	-1243.212633	5439.044293	6796.744560
4916.897320	-1242.507435	5438.804058	6782.640591
4917.093254	-1241.802238	5438.563851	6770.652217
4917.289193	-1241.802238	5438.323675	6758.663844
4917.485136	-1242.507435	5438.083528	6745.970272
4917.681083	-1241.802238	5437.843411	6732.571501
4917.877034	-1240.391843	5437.603323	6719.877930
4918.072989	-1241.802238	5437.363265	6708.594755
4918.268948	-1240.391843	5437.123237	6695.195985
4918.464912	-1241.097040	5436.883238	6683.207612
4918.660880	-1241.097040	5436.643268	6671.219238
4918.856851	-1241.802238	5436.403328	6659.230866
4919.052828	-1241.802238	5436.163418	6648.652890
4919.248808	-1242.507435	5435.923537	6636.664517
4919.444792	-1242.507435	5435.683686	6627.496938
4919.640781	-1242.507435	5435.443864	6616.918962
4919.836774	-1240.391843	5435.204072	6604.930589
4920.032771	-1240.391843	5434.964309	6595.057812
4920.228773	-1240.391843	5434.724576	6585.185035
4920.424779	-1241.097040	5434.484872	6573.901861
4920.620789	-1241.802238	5434.245198	6562.618687
4920.816803	-1241.802238	5434.005553	6552.040711
4921.012822	-1241.802238	5433.765937	6540.757538
4921.208845	-1241.097040	5433.526351	6528.769166
4921.404872	-1241.097040	5433.286794	6518.896389
4921.600904	-1242.507435	5433.047267	6506.202819
4921.796940	-1243.917830	5432.807769	6494.214447
4921.992981	-1241.802238	5432.568301	6482.931274
4922.189025	-1242.507435	5432.328862	6471.648100
4922.385075	-1242.507435	5432.089452	6461.070125
4922.581128	-1242.507435	5431.850072	6448.376556
4922.777186	-1243.917830	5431.610721	6437.798581
4922.973249	-1243.917830	5431.371399	6425.105011
4923.169316	-1244.623028	5431.132107	6414.527037
4923.365387	-1243.917830	5430.892844	6403.243864
4923.561463	-1244.623028	5430.653610	6391.960691
4923.757543	-1244.623028	5430.414406	6378.561924
4923.953628	-1244.623028	5430.175230	6368.689148
4924.149717	-1245.328225	5429.936085	6358.816372
4924.345810	-1243.917830	5429.696968	6346.828001
4924.541909	-1242.507435	5429.457881	6336.955225
4924.738011	-1243.212633	5429.218823	6325.672053
4924.934119	-1243.212633	5428.979794	6313.683683
4925.130230	-1241.802238	5428.740794	6302.400510
4925.326347	-1240.391843	5428.501824	6289.706942
4925.522468	-1239.686645	5428.262883	6278.423770
4925.718593	-1240.391843	5428.023971	6267.845796
4925.914723	-1240.391843	5427.785089	6254.447030
4926.110858	-1238.981448	5427.546235	6241.048263
4926.306997	-1238.276250	5427.307411	6227.649497
4926.503141	-1241.097040	5427.068616	6215.661127
4926.699290	-1241.097040	5426.829850	6202.967559
4926.895443	-1239.686645	5426.591113	6190.979189
4927.091601	-1241.097040	5426.352405	6178.990820
4927.287763	-1241.802238	5426.113727	6167.002450
4927.483931	-1242.507435	5425.875077	6154.308883
4927.680102	-1242.507435	5425.636457	6143.730910
4927.876279	-1243.917830	5425.397866	6133.152937
4928.072460	-1243.917830	5425.159303	6120.459369
4928.268646	-1243.917830	5424.920770	6109.881397
4928.464837	-1243.212633	5424.682266	6097.893028
4928.661033	-1241.802238	5424.443792	6085.904659
4928.857233	-1241.802238	5424.205346	6071.800695
4929.053438	-1243.212633	5423.966929	6059.107128
4929.249648	-1241.097040	5423.728541	6043.592769
4929.445862	-1241.802238	5423.490183	6030.899202
4929.642082	-1241.802238	5423.251853	6016.795239
4929.838306	-1241.097040	5423.013552	6002.691276
4930.034535	-1239.686645	5422.775280	5988.587313
4930.230769	-1240.391843	5422.537038	5973.778153
4930.427007	-1242.507435	5422.298824	5961.084586
4930.623251	-1242.507435	5422.060639	5947.685822
4930.819499	-1242.507435	5421.822483	5937.107850
4931.015753	-1243.917830	5421.584357	5925.824680
4931.212011	-1243.917830	5421.346259	5916.657105
4931.408274	-1244.623028	5421.108190	5906.079133
4931.604542	-1245.328225	5420.870150	5897.616756
4931.800815	-1245.328225	5420.632139	5888.449181
4931.997093	-1246.033423	5420.394156	5880.692002
4932.193376	-1245.328225	5420.156203	5872.229625
4932.389663	-1245.328225	5419.918279	5862.356851
4932.585956	-1244.623028	5419.680383	5853.894474
4932.782254	-1244.623028	5419.442516	5845.432097
4932.978556	-1243.917830	5419.204679	5833.443730
4933.174864	-1243.917830	5418.966870	5822.865759
4933.371177	-1243.212633	5418.729089	5812.287788
4933.567494	-1242.507435	5418.491338	5798.889025
4933.763817	-1240.391843	5418.253616	5786.900657
4933.960145	-1241.802238	5418.015922	5773.501894
4934.156478	-1242.507435	5417.778257	5762.218726
4934.352816	-1241.097040	5417.540621	5749.525161
4934.549159	-1241.802238	5417.303013	5738.241992
4934.745507	-1241.802238	5417.065435	5726.958823
4934.941860	-1241.097040	5416.827885	5717.086051
4935.138218	-1242.507435	5416.590364	5706.508080
4935.334582	-1243.212633	5416.352872	5695.930110
4935.530950	-1243.212633	5416.115408	5684.646941
4935.727324	-1244.623028	5415.877973	5674.068971
4935.923703	-1241.802238	5415.640567	5664.196199
4936.120087	-1242.507435	5415.403190	5653.618229
4936.316476	-1241.802238	5415.165841	5640.924664
4936.512870	-1242.507435	5414.928521	5628.231100
4936.709270	-1242.507435	5414.691230	5615.537536
4936.905675	-1242.507435	5414.453967	5600.728378
4937.102085	-1243.212633	5414.216733	5585.919220
4937.298500	-1243.917830	5413.979528	5570.404865
4937.494921	-1244.623028	5413.742351	5554.890509
4937.691346	-1243.917830	5413.505203	5540.081352
4937.887777	-1243.917830	5413.268083	5524.566996
4938.084214	-1244.623028	5413.030992	5509.757839
4938.280655	-1245.328225	5412.793930	5496.359078
4938.477102	-1244.623028	5412.556896	5482.960316
4938.673554	-1246.738620	5412.319891	5470.266753
4938.870012	-1246.033423	5412.082915	5458.983586
4939.066475	-1246.738620	5411.845967	5447.700419
4939.262943	-1246.738620	5411.609047	5439.943242
4939.459416	-1246.738620	5411.372156	5430.775668
4939.655895	-1247.443818	5411.135294	5423.018491
4939.852380	-1245.328225	5410.898460	5415.966512
4940.048869	-1245.328225	5410.661655	5408.209335
4940.245364	-1246.738620	5410.424878	5401.157355
4940.441865	-1246.033423	5410.188129	5394.105376
4940.638371	-1243.917830	5409.951410	5387.053397
4940.834882	-1243.917830	5409.714718	5380.001418
4941.031399	-1243.917830	5409.478055	5370.128647
4941.227921	-1243.212633	5409.241421	5360.961074
4941.424449	-1243.917830	5409.004815	5351.793501
4941.620982	-1243.212633	5408.768237	5341.215532
4941.817521	-1245.328225	5408.531688	5329.932366
4942.014065	-1242.507435	5408.295167	5318.649199
4942.210615	-1242.507435	5408.058675	5305.955637
4942.407170	-1244.623028	5407.822211	5291.851679
4942.603731	-1243.917830	5407.585776	5278.452919
4942.800297	-1244.623028	5407.349369	5265.759358
4942.996869	-1244.623028	5407.112990	5250.245004
4943.193446	-1246.738620	5406.876639	5234.730651
4943.390029	-1248.149015	5406.640317	5220.626693
4943.586618	-1247.443818	5406.404024	5204.407143
4943.783212	-1246.033423	5406.167758	5188.892790
4943.979812	-1246.033423	5405.931521	5174.788832
4944.176417	-1246.033423	5405.695313	5159.274480
4944.373028	-1245.328225	5405.459132	5146.580918
4944.569645	-1245.328225	5405.222980	5130.361368
4944.766267	-1244.623028	5404.986856	5116.962609
4944.962895	-1244.623028	5404.750761	5103.563850
4945.159529	-1245.328225	5404.514693	5092.985883
4945.356168	-1244.623028	5404.278654	5079.587124
4945.552813	-1243.917830	5404.042643	5068.303959
4945.749464	-1243.212633	5403.806661	5056.315596
4945.946121	-1243.917830	5403.570707	5047.148024
4946.142783	-1244.623028	5403.334781	5036.570057
4946.339451	-1243.917830	5403.098883	5025.286892
4946.536125	-1244.623028	5402.863013	5015.414123
4946.732804	-1243.212633	5402.627171	5005.541354
4946.929489	-1243.212633	5402.391358	4994.963387
4947.126180	-1243.212633	5402.155573	4982.975024
4947.322877	-1242.507435	5401.919816	4971.691859
4947.519580	-1242.507435	5401.684087	4962.524288
4947.716288	-1242.507435	5401.448386	4951.241123
4947.913003	-1241.802238	5401.212714	4939.957959
4948.109723	-1241.802238	5400.977069	4927.969597
4948.306449	-1239.686645	5400.741453	4918.096828
4948.503181	-1239.686645	5400.505865	4906.813663
4948.699919	-1240.391843	5400.270305	4895.530499
4948.896662	-1242.507435	5400.034773	4886.362928
4949.093412	-1240.391843	5399.799269	4873.669368
4949.290168	-1241.097040	5399.563793	4863.091402
4949.486929	-1241.802238	5399.328345	4850.397842
4949.683696	-1240.391843	5399.092925	4839.114678
4949.880470	-1242.507435	5398.857533	4827.126316
4950.077249	-1241.802238	5398.622170	4815.137955
4950.274034	-1242.507435	5398.386834	4800.328802
4950.470825	-1243.212633	5398.151526	4787.635243
4950.667622	-1243.212633	5397.916247	4774.941683
4950.864426	-1242.507435	5397.680995	4760.132531
4951.061235	-1243.917830	5397.445771	4748.849367
4951.258050	-1243.917830	5397.210576	4735.450610
4951.454871	-1243.212633	5396.975408	4721.346656
4951.651699	-1243.212633	5396.740268	4709.358295
4951.848532	-1243.212633	5396.505156	4697.369934
4952.045371	-1242.507435	5396.270072	4683.971177
4952.242217	-1241.097040	5396.035016	4674.098409
4952.439068	-1241.097040	5395.799988	4661.404850
4952.635926	-1242.507435	5395.564988	4650.826885
4952.832790	-1241.802238	5395.330015	4638.838524
4953.029660	-1242.507435	5395.095071	4627.555361
4953.226536	-1241.097040	5394.860154	4615.567000
4953.423418	-1243.212633	5394.625266	4605.694232
4953.620306	-1241.802238	5394.390405	4592.295476
4953.817201	-1242.507435	5394.155572	4579.601918
4954.014102	-1242.507435	5393.920767	4566.908360
4954.211008	-1243.212633	5393.685990	4554.919999
4954.407921	-1243.917830	5393.451240	4542.226441
4954.604841	-1243.917830	5393.216518	4528.122488
4954.801766	-1244.623028	5392.981825	4516.839325
4954.998698	-1244.623028	5392.747158	4504.145767
4955.195636	-1246.033423	5392.512520	4490.041814
4955.392580	-1243.917830	5392.277910	4478.758651
4955.589531	-1243.917830	5392.043327	4466.065093
4955.786488	-1244.623028	5391.808772	4455.487129
4955.983451	-1243.917830	5391.574245	4444.203966
4956.180420	-1243.917830	5391.339745	4433.626002
4956.377396	-1242.507435	5391.105273	4423.048037
4956.574378	-1243.212633	5390.870829	4413.175270
4956.771366	-1242.507435	5390.636413	4404.007701
4956.968361	-1241.802238	5390.402024	4391.314143
4957.165362	-1242.507435	5390.167663	4381.441376
4957.362369	-1242.507435	5389.933330	4368.042621
4957.559383	-1241.802238	5389.699024	4356.759459
4957.756403	-1242.507435	5389.464746	4342.655507
4957.953430	-1244.623028	5389.230496	4329.256752
4958.150463	-1243.917830	5388.996273	4315.857998
4958.347502	-1245.328225	5388.762078	4300.343650
4958.544548	-1243.917830	5388.527910	4285.534500
4958.741600	-1243.212633	5388.293771	4270.725350
4958.938659	-1243.917830	5388.059658	4255.211003
4959.135724	-1244.623028	5387.825574	4241.107051
4959.332796	-1243.212633	5387.591517	4227.003099
4959.529874	-1243.212633	5387.357487	4214.309543
4959.726959	-1242.507435	5387.123485	4201.615986
4959.924050	-1243.212633	5386.889511	4189.627627
4960.121148	-1241.802238	5386.655564	4179.049663
4960.318252	-1241.802238	5386.421645	4169.176897
4960.515363	-1239.686645	5386.187753	4160.714526
4960.712480	-1238.981448	5385.953889	4153.662551
4960.909604	-1241.097040	5385.720052	4145.200180
4961.106735	-1238.981448	5385.486242	4137.443006
4961.303872	-1238.276250	5385.252461	4128.980635
4961.501015	-1237.571053	5385.018706	4120.518265
4961.698166	-1236.160658	5384.784980	4112.055894
4961.895323	-1235.455461	5384.551280	4102.183128
4962.092486	-1235.455461	5384.317608	4090.899967
4962.289656	-1237.571053	5384.083964	4079.616806
4962.486833	-1235.455461	5383.850347	4067.628447
4962.684017	-1235.455461	5383.616757	4054.934891
4962.881207	-1236.865856	5383.383195	4040.830940
4963.078404	-1236.865856	5383.149660	4027.432187
4963.275607	-1236.160658	5382.916153	4012.623039
4963.472818	-1236.865856	5382.682672	3999.929483
4963.670035	-1236.160658	5382.449220	3984.415137
4963.867259	-1237.571053	5382.215794	3970.311186
4964.064489	-1237.571053	5381.982396	3956.207235
4964.261726	-1236.865856	5381.749026	3944.218877
4964.458970	-1237.571053	5381.515683	3930.820124
4964.656221	-1239.686645	5381.282367	3920.242162
4964.853479	-1238.981448	5381.049078	3906.843409
4965.050743	-1239.686645	5380.815817	3895.560248
4965.248014	-1238.981448	5380.582583	3884.982286
4965.445292	-1238.981448	5380.349376	3872.993928
4965.642577	-1239.686645	5380.116196	3861.005570
4965.839869	-1241.802238	5379.883044	3850.427607
4966.037167	-1242.507435	5379.649919	3839.144447
4966.234473	-1241.802238	5379.416821	3827.861287
4966.431785	-1242.507435	5379.183751	3815.167732
4966.629104	-1243.212633	5378.950708	3801.768980
4966.826430	-1241.802238	5378.717692	3790.485820
4967.023763	-1243.212633	5378.484703	3776.381870
4967.221103	-1243.212633	5378.251741	3763.688315
4967.418450	-1241.802238	5378.018807	3750.994760
4967.615804	-1242.507435	5377.785900	3737.596008
4967.813165	-1241.097040	5377.553020	3721.376466
4968.010533	-1241.097040	5377.320167	3708.682911
4968.207907	-1241.802238	5377.087341	3693.873764
4968.405289	-1241.097040	5376.854542	3679.769814
4968.602678	-1240.391843	5376.621771	3664.960667
4968.800073	-1241.802238	5376.389027	3650.856718
4968.997476	-1241.097040	5376.156309	3637.457966
4969.194886	-1240.391843	5375.923619	3624.764412
4969.392303	-1241.097040	5375.690956	3611.365660
4969.589726	-1241.097040	5375.458320	3597.966908
4969.787157	-1240.391843	5375.225711	3585.978551
4969.984595	-1239.686645	5374.993130	3573.284997
4970.182041	-1240.391843	5374.760575	3562.001838
4970.379493	-1239.686645	5374.528047	3549.308284
4970.576952	-1238.276250	5374.295547	3539.435519
4970.774418	-1237.571053	5374.063073	3526.741965
4970.971892	-1237.571053	5373.830626	3515.458806
4971.169373	-1235.455461	5373.598207	3502.765252
4971.366861	-1234.750263	5373.365814	3490.071698
4971.564356	-1234.045066	5373.133449	3478.083342
4971.761858	-1234.045066	5372.901110	3465.389788
4971.959367	-1233.339868	5372.668799	3450.580642
4972.156884	-1232.634671	5372.436514	3437.181891
4972.354408	-1232.634671	5372.204256	3423.077942
4972.551939	-1234.045066	5371.972025	3408.973994
4972.749477	-1234.750263	5371.739822	3394.870045
4972.947022	-1236.865856	5371.507645	3380.766097
4973.144575	-1236.865856	5371.275495	3365.956951
4973.342135	-1237.571053	5371.043372	3352.558200
4973.539703	-1238.981448	5370.811275	3339.159449
4973.737277	-1239.686645	5370.579206	3326.465896
4973.934859	-1241.097040	5370.347164	3313.772342
4974.132448	-1241.802238	5370.115148	3302.489184
4974.330045	-1241.802238	5369.883159	3290.500828
4974.527649	-1241.097040	5369.651198	3279.922867
4974.725260	-1243.212633	5369.419263	3268.639708
4974.922878	-1241.097040	5369.187354	3256.651353
4975.120504	-1241.802238	5368.955473	3245.368194
4975.318138	-1241.802238	5368.723619	3236.905825
4975.515778	-1241.802238	5368.491791	3223.507075
4975.713427	-1241.802238	5368.259990	3211.518719
4975.911082	-1241.802238	5368.028216	3199.530364
4976.108745	-1241.097040	5367.796468	3186.836811
4976.306415	-1238.981448	5367.564748	3173.438060
4976.504093	-1238.981448	5367.333054	3160.744507
4976.701778	-1241.097040	5367.101387	3147.345757
4976.899471	-1238.276250	5366.869746	3133.241809
4977.097171	-1237.571053	5366.638133	3118.432664
4977.294879	-1236.865856	5366.406546	3103.623519
4977.492594	-1236.865856	5366.174985	3089.519572
4977.690317	-1235.455461	5365.943452	3077.531217
4977.888047	-1236.160658	5365.711945	3064.837664
4978.085785	-1235.455461	5365.480465	3052.144111
4978.283530	-1235.455461	5365.249011	3038.040164
4978.481283	-1235.455461	5365.017585	3028.167401
4978.679044	-1234.750263	5364.786184	3016.884243
4978.876812	-1236.865856	5364.554811	3006.306283
4979.074587	-1235.455461	5364.323464	2995.023125
4979.272371	-1237.571053	5364.092144	2984.445164
4979.470161	-1238.981448	5363.860850	2971.751612
4979.667960	-1236.865856	5363.629583	2959.763257
4979.865766	-1238.981448	5363.398342	2947.774902
4980.063580	-1238.981448	5363.167128	2934.376152
4980.261401	-1238.981448	5362.935941	2920.977403
4980.459230	-1240.391843	5362.704780	2906.168258
4980.657067	-1239.686645	5362.473646	2892.064311
4980.854911	-1240.391843	5362.242538	2877.255167
4981.052763	-1241.097040	5362.011457	2861.740825
4981.250623	-1242.507435	5361.780403	2848.342076
4981.448491	-1241.097040	5361.549374	2832.827735
4981.646366	-1241.097040	5361.318373	2819.428985
4981.844249	-1241.097040	5361.087398	2804.619841
4982.042140	-1241.097040	5360.856449	2791.221092
4982.240038	-1238.981448	5360.625527	2777.822342
4982.437945	-1238.981448	5360.394631	2764.423593
4982.635859	-1237.571053	5360.163762	2751.024844
4982.833781	-1238.276250	5359.932919	2736.215700
4983.031710	-1236.865856	5359.702103	2724.932543
4983.229648	-1236.160658	5359.471313	2710.123399
4983.427593	-1234.750263	5359.240550	2694.609058
4983.625547	-1236.160658	5359.009813	2680.505111
4983.823508	-1234.045066	5358.779102	2666.401165
4984.021477	-1233.339868	5358.548418	2650.181627
4984.219454	-1232.634671	5358.317760	2635.372483
4984.417438	-1234.045066	5358.087128	2621.973734
4984.615431	-1234.750263	5357.856523	2607.869788
4984.813431	-1235.455461	5357.625944	2593.765842
4985.011440	-1233.339868	5357.395392	2580.367093
4985.209456	-1234.750263	5357.164866	2568.378739
4985.407481	-1236.865856	5356.934366	2555.685187
4985.605513	-1236.865856	5356.703893	2543.696833
4985.803553	-1237.571053	5356.473445	2532.413676
4986.001601	-1237.571053	5356.243025	2520.425322
4986.199658	-1237.571053	5356.012630	2508.436968
4986.397722	-1236.865856	5355.782262	2497.153811
4986.595794	-1236.865856	5355.551920	2486.575852
4986.793874	-1236.160658	5355.321604	2473.882300
4986.991963	-1236.865856	5355.091314	2461.188749
4987.190059	-1235.455461	5354.861051	2447.790000
4987.388163	-1235.455461	5354.630814	2435.801646
4987.586276	-1234.045066	5354.400603	2423.108095
4987.784396	-1233.339868	5354.170419	2411.119741
4987.982525	-1231.929473	5353.940260	2398.426190
4988.180662	-1233.339868	5353.710128	2387.143033
4988.378807	-1231.224276	5353.480022	2373.744285
4988.576960	-1230.519078	5353.249942	2363.166325
4988.775121	-1231.224276	5353.019889	2351.177971
4988.973290	-1229.813881	5352.789861	2338.484420
4989.171467	-1231.929473	5352.559860	2327.906461
4989.369653	-1232.634671	5352.329884	2317.328502
4989.567847	-1234.045066	5352.099935	2303.929753
4989.766049	-1234.045066	5351.870012	2292.646597
4989.964259	-1233.339868	5351.640115	2281.363440
4990.162477	-1234.750263	5351.410245	2269.375087
4990.360704	-1234.750263	5351.180400	2256.681536
4990.558939	-1236.160658	5350.950581	2245.398379
4990.757182	-1236.160658	5350.720789	2231.294434
4990.955433	-1235.455461	5350.491022	2219.306080
4991.153692	-1236.160658	5350.261282	2207.317726
4991.351960	-1236.160658	5350.031567	2193.918978
4991.550236	-1234.750263	5349.801879	2182.635822
4991.748521	-1234.750263	5349.572217	2172.057863
4991.946814	-1234.750263	5349.342580	2161.479904
4992.145115	-1234.750263	5349.112970	2151.607142
4992.343424	-1234.750263	5348.883386	2141.734380
4992.541742	-1234.750263	5348.653827	2131.861618
4992.740068	-1234.045066	5348.424295	2123.399251
4992.938402	-1234.045066	5348.194788	2114.936884
4993.136745	-1232.634671	5347.965308	2106.474517
4993.335097	-1233.339868	5347.735853	2096.601755
4993.533456	-1234.750263	5347.506425	2086.728993
4993.731824	-1234.750263	5347.277022	2077.561429
4993.930201	-1234.750263	5347.047645	2068.393865
4994.128586	-1233.339868	5346.818294	2057.815906
4994.326979	-1234.045066	5346.588969	2046.532749
4994.525381	-1234.045066	5346.359670	2033.134001
4994.723791	-1234.045066	5346.130397	2022.556043
4994.922210	-1232.634671	5345.901150	2009.862492
4995.120637	-1231.224276	5345.671928	1997.874138
4995.319073	-1231.929473	5345.442733	1985.885785
4995.517517	-1231.224276	5345.213563	1973.897432
4995.715970	-1231.929473	5344.984419	1960.498684
4995.914431	-1230.519078	5344.755301	1948.510330
4996.112901	-1229.813881	5344.526209	1935.816780
4996.311380	-1229.813881	5344.297142	1923.123229
4996.509867	-1229.813881	5344.068102	1910.429679
4996.708362	-1231.224276	5343.839087	1899.851720
4996.906866	-1231.929473	5343.610098	1887.863367
4997.105379	-1234.045066	5343.381134	1876.580211
4997.303900	-1234.750263	5343.152197	1862.476266
4997.502430	-1234.750263	5342.923285	1852.603504
4997.700969	-1236.160658	5342.694399	1841.320348
4997.899516	-1234.750263	5342.465538	1830.037192
4998.098072	-1235.455461	5342.236703	1820.869628
4998.296637	-1234.750263	5342.007895	1808.881275
4998.495210	-1236.160658	5341.779111	1798.303316
4998.693792	-1235.455461	5341.550354	1789.135752
4998.892383	-1236.160658	5341.321622	1779.262990
4999.090982	-1233.339868	5341.092915	1770.095426
4999.289590	-1233.339868	5340.864235	1761.633059
4999.488207	-1234.045066	5340.635580	1751.055100
4999.686833	-1234.045066	5340.406951	1743.297931
4999.885467	-1233.339868	5340.178347	1733.425169
5000.084110	-1234.045066	5339.949769	1722.847210
5000.282762	-1233.339868	5339.721217	1715.090041
5000.481423	-1234.045066	5339.492690	1704.512082
5000.680092	-1234.045066	5339.264188	1694.639321
5000.878770	-1234.750263	5339.035713	1684.061362
5001.077458	-1236.865856	5338.807263	1672.778206
5001.276153	-1236.160658	5338.578838	1661.495050
5001.474858	-1238.981448	5338.350439	1650.211894
5001.673572	-1238.276250	5338.122066	1637.518344
5001.872294	-1236.865856	5337.893718	1626.235188
5002.071026	-1237.571053	5337.665396	1614.246835
5002.269766	-1237.571053	5337.437099	1599.437693
5002.468515	-1237.571053	5337.208827	1587.449340
5002.667273	-1235.455461	5336.980582	1573.345395
5002.866040	-1235.455461	5336.752361	1561.357042
5003.064816	-1234.045066	5336.524166	1547.958295
5003.263601	-1234.045066	5336.295997	1532.443955
5003.462395	-1232.634671	5336.067853	1519.045208
5003.661198	-1233.339868	5335.839735	1506.351658
5003.860010	-1231.929473	5335.611642	1492.247713
5004.058830	-1231.224276	5335.383574	1480.259360
5004.257660	-1231.929473	5335.155532	1466.860612
5004.456499	-1232.634671	5334.927515	1455.577456
5004.655347	-1234.045066	5334.699524	1446.409892
5004.854204	-1234.045066	5334.471558	1434.421539
5005.053070	-1235.455461	5334.243617	1424.548778
5005.251945	-1236.160658	5334.015702	1414.676017
5005.450829	-1236.865856	5333.787812	1404.803255
5005.649722	-1237.571053	5333.559948	1397.046086
5005.848624	-1237.571053	5333.332109	1387.173325
5006.047535	-1236.865856	5333.104295	1378.710958
5006.246456	-1236.865856	5332.876506	1369.543394
5006.445385	-1237.571053	5332.648743	1360.375830
5006.644324	-1235.455461	5332.421005	1351.208266
5006.843272	-1234.750263	5332.193293	1342.040702
5007.042228	-1234.750263	5331.965605	1332.873137
5007.241195	-1234.045066	5331.737943	1322.295179
5007.440170	-1233.339868	5331.510307	1311.012023
5007.639154	-1232.634671	5331.282695	1301.139262
5007.838148	-1231.929473	5331.055109	1290.561303
5008.037151	-1231.224276	5330.827548	1277.867753
5008.236163	-1232.634671	5330.600012	1266.584597
5008.435184	-1229.813881	5330.372502	1253.891047
