8614.350974	-1233.773980	9127.434208	1656.641643
8614.519599	-1233.773980	9127.237619	1644.236427
8614.688214	-1232.819732	9127.041060	1629.922716
8614.856817	-1233.773980	9126.844530	1615.609005
8615.025409	-1230.911237	9126.648029	1602.249541
8615.193990	-1233.773980	9126.451558	1587.935830
8615.362560	-1232.819732	9126.255116	1574.576367
8615.531119	-1231.865484	9126.058703	1563.125398
8615.699667	-1231.865484	9125.862320	1548.811687
8615.868204	-1232.819732	9125.665966	1535.452223
8616.036731	-1229.956989	9125.469641	1524.001254
8616.205246	-1230.911237	9125.273345	1512.550285
8616.373750	-1230.911237	9125.077079	1499.190822
8616.542243	-1230.911237	9124.880842	1486.785606
8616.710726	-1229.956989	9124.684634	1476.288884
8616.879198	-1229.002741	9124.488455	1463.883668
8617.047658	-1227.094246	9124.292305	1451.478452
8617.216108	-1228.048494	9124.096185	1438.118988
8617.384547	-1227.094246	9123.900094	1428.576514
8617.552975	-1227.094246	9123.704031	1415.217050
8617.721392	-1226.139998	9123.507998	1403.766081
8617.889799	-1227.094246	9123.311995	1390.406618
8618.058195	-1227.094246	9123.116020	1376.092907
8618.226580	-1228.048494	9122.920074	1362.733443
8618.394954	-1226.139998	9122.724158	1346.511237
8618.563317	-1226.139998	9122.528270	1336.014516
8618.731670	-1227.094246	9122.332412	1319.792310
8618.900012	-1226.139998	9122.136582	1306.432846
8619.068343	-1228.048494	9121.940782	1288.302145
8619.236663	-1229.956989	9121.745011	1273.034187
8619.404973	-1229.002741	9121.549268	1256.811981
8619.573272	-1229.002741	9121.353555	1239.635528
8619.741561	-1230.911237	9121.157870	1224.367569
8619.909839	-1229.956989	9120.962215	1206.236868
8620.078106	-1229.956989	9120.766588	1190.014662
8620.246363	-1229.002741	9120.570991	1175.700951
8620.414609	-1229.956989	9120.375422	1158.524498
8620.582844	-1229.956989	9120.179882	1142.302292
8620.751069	-1229.002741	9119.984371	1129.897076
8620.919283	-1230.911237	9119.788889	1114.629117
8621.087487	-1228.048494	9119.593436	1101.269653
8621.255680	-1229.002741	9119.398012	1086.955942
8621.423862	-1228.048494	9119.202617	1074.550726
8621.592034	-1228.048494	9119.007250	1063.099757
8621.760196	-1229.956989	9118.811912	1051.648788
8621.928347	-1229.956989	9118.616603	1040.197819
8622.096488	-1228.048494	9118.421323	1026.838355
8622.264618	-1229.002741	9118.226072	1017.295881
8622.432738	-1229.002741	9118.030849	1004.890665
8622.600847	-1229.956989	9117.835655	993.439696
8622.768946	-1228.048494	9117.640490	981.034479
8622.937035	-1227.094246	9117.445353	969.583510
8623.105113	-1227.094246	9117.250246	958.132541
8623.273180	-1226.139998	9117.055167	945.727325
8623.441238	-1226.139998	9116.860116	932.367861
8623.609285	-1224.231503	9116.665094	919.962645
8623.777321	-1225.185751	9116.470101	907.557428
8623.945348	-1223.277255	9116.275137	897.060707
8624.113364	-1222.323008	9116.080201	883.701243
8624.281370	-1222.323008	9115.885294	874.158769
8624.449365	-1221.368760	9115.690415	860.799305
8624.617350	-1219.460265	9115.495565	850.302583
8624.785325	-1221.368760	9115.300744	838.851614
8624.953290	-1217.551770	9115.105951	827.400645
8625.121244	-1219.460265	9114.911187	814.995428
8625.289189	-1218.506017	9114.716451	802.590212
8625.457123	-1220.414513	9114.521744	787.322253
8625.625047	-1221.368760	9114.327065	775.871284
8625.792960	-1221.368760	9114.132415	758.694830
8625.960864	-1223.277255	9113.937793	745.335367
8626.128757	-1224.231503	9113.743200	731.021655
8626.296641	-1224.231503	9113.548635	712.890954
8626.464514	-1225.185751	9113.354098	695.714500
8626.632377	-1227.094246	9113.159590	679.492294
8626.800230	-1228.048494	9112.965111	663.270088
8626.968073	-1228.048494	9112.770660	646.093634
8627.135905	-1228.048494	9112.576237	628.917180
8627.303728	-1228.048494	9112.381842	614.603469
8627.471541	-1228.048494	9112.187476	598.381262
8627.639344	-1227.094246	9111.993139	581.204808
8627.807136	-1227.094246	9111.798829	566.891097
8627.974919	-1227.094246	9111.604548	552.577385
8628.142692	-1226.139998	9111.410295	538.263674
8628.310454	-1226.139998	9111.216071	524.904210
8628.478207	-1225.185751	9111.021875	513.453240
8628.645950	-1223.277255	9110.827707	501.048024
8628.813683	-1223.277255	9110.633567	490.551302
8628.981406	-1222.323008	9110.439456	478.146085
8629.149119	-1222.323008	9110.245373	468.603611
8629.316822	-1221.368760	9110.051318	457.152641
8629.484516	-1221.368760	9109.857291	446.655920
8629.652199	-1225.185751	9109.663292	436.159198
8629.819873	-1222.323008	9109.469322	427.570971
8629.987537	-1225.185751	9109.275380	418.028496
8630.155191	-1224.231503	9109.081466	408.486022
8630.322835	-1226.139998	9108.887580	397.035052
8630.490469	-1227.094246	9108.693722	385.584083
8630.658094	-1227.094246	9108.499892	375.087361
8630.825708	-1229.956989	9108.306090	366.499134
8630.993314	-1229.956989	9108.112317	355.048165
8631.160909	-1230.911237	9107.918571	343.597195
8631.328494	-1233.773980	9107.724854	332.146226
8631.496070	-1232.819732	9107.531165	321.649504
8631.663637	-1234.728227	9107.337503	310.198534
8631.831193	-1235.682475	9107.143870	295.884823
8631.998740	-1236.636722	9106.950265	284.433853
8632.166277	-1235.682475	9106.756687	271.074389
8632.333805	-1235.682475	9106.563138	257.714924
8632.501323	-1234.728227	9106.369616	241.492718
8632.668831	-1234.728227	9106.176123	227.179006
8632.836330	-1235.682475	9105.982657	209.048304
8633.003819	-1233.773980	9105.789220	190.917602
8633.171298	-1233.773980	9105.595810	173.741148
8633.338768	-1232.819732	9105.402428	154.656198
8633.506229	-1231.865484	9105.209074	137.479744
8633.673679	-1229.956989	9105.015748	119.349042
8633.841121	-1230.911237	9104.822450	101.218340
8634.008553	-1229.002741	9104.629180	84.996133
8634.175975	-1229.002741	9104.435937	66.865431
8634.343388	-1228.048494	9104.242722	51.597472
8634.510791	-1227.094246	9104.049536	35.375264
8634.678185	-1228.048494	9103.856376	21.061552
8634.845570	-1225.185751	9103.663245	8.656335
8635.012945	-1225.185751	9103.470141	-3.748882
8635.180310	-1226.139998	9103.277066	-12.337110
8635.347667	-1227.094246	9103.084018	-20.925337
8635.515014	-1227.094246	9102.890997	-32.376307
8635.682351	-1225.185751	9102.698004	-40.964534
8635.849679	-1227.094246	9102.505040	-47.644266
8636.016998	-1229.002741	9102.312102	-57.186741
8636.184307	-1227.094246	9102.119193	-65.774969
8636.351608	-1229.002741	9101.926311	-73.408949
8636.518898	-1229.002741	9101.733456	-81.042928
8636.686180	-1229.956989	9101.540630	-89.631156
8636.853452	-1228.048494	9101.347831	-100.127878
8637.020715	-1227.094246	9101.155059	-111.578848
8637.187969	-1229.002741	9100.962315	-123.029818
8637.355214	-1226.139998	9100.769599	-135.435035
8637.522449	-1225.185751	9100.576910	-145.931758
8637.689675	-1226.139998	9100.384249	-160.245470
8637.856892	-1226.139998	9100.191615	-173.604935
8638.024100	-1224.231503	9099.999009	-189.827143
8638.191298	-1224.231503	9099.806430	-203.186608
8638.358488	-1222.323008	9099.613879	-217.500320
8638.525668	-1223.277255	9099.421356	-230.859785
8638.692839	-1220.414513	9099.228859	-248.036240
8638.860001	-1223.277255	9099.036391	-261.395706
8639.027154	-1222.323008	9098.843949	-277.617913
8639.194298	-1225.185751	9098.651536	-292.885873
8639.361432	-1224.231503	9098.459149	-305.291091
8639.528558	-1224.231503	9098.266790	-319.604804
8639.695675	-1223.277255	9098.074459	-332.964269
8639.862782	-1225.185751	9097.882154	-351.094972
8640.029881	-1226.139998	9097.689877	-364.454437
8640.196970	-1226.139998	9097.497628	-376.859655
8640.364051	-1226.139998	9097.305406	-393.081863
8640.531122	-1226.139998	9097.113211	-406.441328
8640.698185	-1224.231503	9096.921043	-419.800793
8640.865239	-1225.185751	9096.728903	-436.023001
8641.032284	-1226.139998	9096.536790	-452.245209
8641.199319	-1227.094246	9096.344704	-465.604675
8641.366346	-1225.185751	9096.152646	-481.826883
8641.533364	-1227.094246	9095.960614	-498.049091
8641.700373	-1228.048494	9095.768610	-511.408556
8641.867374	-1228.048494	9095.576634	-527.630764
8642.034365	-1229.002741	9095.384684	-540.990230
8642.201348	-1228.048494	9095.192762	-553.395448
8642.368321	-1229.956989	9095.000866	-568.663409
8642.535286	-1229.956989	9094.808998	-579.160132
8642.702242	-1229.956989	9094.617157	-591.565350
8642.869190	-1229.956989	9094.425344	-602.062073
8643.036128	-1229.002741	9094.233557	-611.604548
8643.203058	-1229.002741	9094.041798	-620.192776
8643.369979	-1229.956989	9093.850065	-629.735252
8643.536891	-1229.002741	9093.658360	-639.277727
8643.703795	-1230.911237	9093.466682	-646.911708
8643.870689	-1229.002741	9093.275030	-654.545688
8644.037576	-1229.002741	9093.083406	-662.179669
8644.204453	-1227.094246	9092.891809	-670.767897
8644.371322	-1230.911237	9092.700239	-679.356125
8644.538182	-1228.048494	9092.508696	-688.898600
8644.705034	-1229.002741	9092.317180	-696.532581
8644.871876	-1227.094246	9092.125690	-709.892047
8645.038711	-1227.094246	9091.934228	-719.434522
8645.205536	-1227.094246	9091.742793	-730.885493
8645.372353	-1228.048494	9091.551385	-741.382216
8645.539162	-1226.139998	9091.360003	-752.833187
8645.705962	-1225.185751	9091.168649	-765.238405
8645.872753	-1225.185751	9090.977321	-779.552119
8646.039536	-1225.185751	9090.786021	-792.911585
8646.206311	-1228.048494	9090.594747	-807.225299
8646.373076	-1227.094246	9090.403500	-819.630517
8646.539834	-1227.094246	9090.212280	-834.898478
8646.706583	-1228.048494	9090.021087	-849.212192
8646.873323	-1229.956989	9089.829920	-863.525906
8647.040055	-1228.048494	9089.638780	-875.931124
8647.206779	-1228.048494	9089.447668	-891.199086
8647.373494	-1226.139998	9089.256581	-904.558552
8647.540200	-1229.956989	9089.065522	-920.780761
8647.706899	-1228.048494	9088.874490	-935.094475
8647.873589	-1228.048494	9088.683484	-948.453941
8648.040270	-1230.911237	9088.492505	-962.767655
8648.206943	-1229.002741	9088.301552	-975.172874
8648.373608	-1228.048494	9088.110627	-988.532341
8648.540265	-1228.048494	9087.919728	-1002.846055
8648.706913	-1229.002741	9087.728855	-1012.388531
8648.873553	-1227.094246	9087.538010	-1028.610740
8649.040184	-1227.094246	9087.347191	-1038.153216
8649.206808	-1225.185751	9087.156398	-1049.604188
8649.373423	-1225.185751	9086.965632	-1062.009406
8649.540030	-1226.139998	9086.774893	-1075.368873
8649.706628	-1226.139998	9086.584181	-1087.774092
8649.873219	-1223.277255	9086.393495	-1099.225064
8650.039801	-1224.231503	9086.202835	-1114.493026
8650.206375	-1224.231503	9086.012202	-1125.943997
8650.372941	-1223.277255	9085.821596	-1139.303464
8650.539498	-1223.277255	9085.631016	-1152.662931
8650.706048	-1222.323008	9085.440463	-1165.068150
8650.872589	-1225.185751	9085.249936	-1181.290359
8651.039122	-1225.185751	9085.059436	-1194.649826
8651.205647	-1224.231503	9084.868962	-1207.055046
8651.372164	-1224.231503	9084.678514	-1220.414513
8651.538673	-1224.231503	9084.488093	-1234.728227
8651.705174	-1225.185751	9084.297699	-1248.087694
8651.871667	-1225.185751	9084.107331	-1259.538666
8652.038152	-1225.185751	9083.916989	-1267.172647
8652.204629	-1225.185751	9083.726674	-1279.577867
8652.371097	-1226.139998	9083.536385	-1287.211848
8652.537558	-1226.139998	9083.346122	-1295.800077
8652.704011	-1225.185751	9083.155886	-1300.571315
8652.870455	-1224.231503	9082.965676	-1304.388306
8653.036892	-1224.231503	9082.775493	-1306.296801
8653.203321	-1226.139998	9082.585335	-1310.113791
8653.369742	-1224.231503	9082.395205	-1307.251048
8653.536155	-1226.139998	9082.205100	-1305.342553
8653.702560	-1226.139998	9082.015022	-1303.434058
8653.868957	-1229.002741	9081.824969	-1297.708572
8654.035346	-1227.094246	9081.634944	-1291.983086
8654.201728	-1227.094246	9081.444944	-1286.257600
8654.368101	-1230.911237	9081.254971	-1277.669371
8654.534467	-1229.002741	9081.065023	-1270.035390
8654.700825	-1229.002741	9080.875102	-1261.447161
8654.867175	-1229.956989	9080.685208	-1254.767428
8655.033517	-1229.002741	9080.495339	-1245.224951
8655.199852	-1229.956989	9080.305496	-1239.499465
8655.366179	-1227.094246	9080.115680	-1232.819732
8655.532498	-1229.002741	9079.925890	-1227.094246
8655.698809	-1229.956989	9079.736126	-1222.323008
8655.865112	-1227.094246	9079.546388	-1219.460265
8656.031408	-1228.048494	9079.356676	-1218.506017
8656.197696	-1228.048494	9079.166990	-1214.689027
8656.363977	-1228.048494	9078.977330	-1213.734779
8656.530249	-1228.048494	9078.787696	-1208.963541
8656.696514	-1230.911237	9078.598088	-1210.872036
8656.862772	-1230.911237	9078.408507	-1208.963541
8657.029021	-1229.956989	9078.218951	-1203.238055
8657.195264	-1230.911237	9078.029421	-1199.421065
8657.361498	-1230.911237	9077.839918	-1195.604074
8657.527725	-1233.773980	9077.650440	-1191.787083
8657.693944	-1230.911237	9077.460988	-1187.015845
8657.860156	-1233.773980	9077.271562	-1180.336112
8658.026360	-1234.728227	9077.082162	-1174.610626
8658.192557	-1235.682475	9076.892788	-1168.885140
8658.358746	-1233.773980	9076.703440	-1163.159654
8658.524928	-1235.682475	9076.514118	-1157.434169
8658.691102	-1235.682475	9076.324821	-1151.708683
8658.857269	-1234.728227	9076.135551	-1147.891692
8659.023428	-1235.682475	9075.946306	-1146.937445
8659.189579	-1235.682475	9075.757087	-1142.166207
8659.355724	-1235.682475	9075.567894	-1141.211959
8659.521860	-1236.636722	9075.378727	-1140.257711
8659.687990	-1235.682475	9075.189586	-1141.211959
8659.854112	-1235.682475	9075.000470	-1144.074702
8660.020226	-1235.682475	9074.811380	-1145.028950
8660.186334	-1233.773980	9074.622316	-1148.845940
8660.352434	-1233.773980	9074.433278	-1150.754435
8660.518526	-1231.865484	9074.244265	-1156.479921
8660.684611	-1230.911237	9074.055278	-1158.388416
8660.850689	-1233.773980	9073.866317	-1161.251159
8661.016760	-1231.865484	9073.677381	-1162.205407
8661.182823	-1230.911237	9073.488472	-1166.976645
8661.348879	-1230.911237	9073.299587	-1168.885140
8661.514927	-1231.865484	9073.110729	-1171.747883
8661.680969	-1229.956989	9072.921896	-1171.747883
8661.847003	-1230.911237	9072.733089	-1172.702131
8662.013030	-1230.911237	9072.544307	-1174.610626
8662.179050	-1229.956989	9072.355551	-1174.610626
8662.345062	-1229.002741	9072.166820	-1174.610626
8662.511068	-1229.956989	9071.978115	-1175.564874
8662.677066	-1232.819732	9071.789436	-1176.519121
8662.843057	-1230.911237	9071.600782	-1178.427617
8663.009041	-1232.819732	9071.412154	-1176.519121
8663.175017	-1232.819732	9071.223551	-1179.381864
8663.340987	-1233.773980	9071.034974	-1182.244607
8663.506949	-1232.819732	9070.846422	-1183.198855
8663.672905	-1232.819732	9070.657896	-1184.153102
8663.838853	-1231.865484	9070.469395	-1187.015845
8664.004794	-1233.773980	9070.280919	-1190.832836
8664.170729	-1231.865484	9070.092469	-1192.741331
8664.336656	-1231.865484	9069.904045	-1199.421065
8664.502576	-1230.911237	9069.715646	-1200.375312
8664.668489	-1229.956989	9069.527272	-1203.238055
8664.834395	-1229.002741	9069.338923	-1206.100798
8665.000294	-1228.048494	9069.150600	-1208.009293
8665.166186	-1228.048494	9068.962303	-1214.689027
8665.332072	-1227.094246	9068.774030	-1215.643274
8665.497950	-1227.094246	9068.585783	-1217.551770
8665.663821	-1226.139998	9068.397562	-1219.460265
8665.829686	-1226.139998	9068.209365	-1221.368760
8665.995543	-1225.185751	9068.021194	-1221.368760
8666.161394	-1226.139998	9067.833048	-1222.323008
8666.327237	-1227.094246	9067.644928	-1221.368760
8666.493074	-1228.048494	9067.456833	-1221.368760
8666.658904	-1227.094246	9067.268762	-1220.414513
8666.824727	-1229.956989	9067.080718	-1218.506017
8666.990544	-1228.048494	9066.892698	-1218.506017
8667.156353	-1229.956989	9066.704704	-1217.551770
8667.322156	-1229.956989	9066.516734	-1213.734779
8667.487952	-1231.865484	9066.328790	-1212.780531
8667.653741	-1230.911237	9066.140871	-1211.826284
8667.819524	-1233.773980	9065.952977	-1208.963541
8667.985299	-1233.773980	9065.765109	-1205.146550
8668.151068	-1232.819732	9065.577265	-1203.238055
8668.316831	-1233.773980	9065.389447	-1203.238055
8668.482586	-1230.911237	9065.201653	-1200.375312
8668.648335	-1233.773980	9065.013885	-1198.466817
8668.814077	-1235.682475	9064.826142	-1198.466817
8668.979813	-1235.682475	9064.638424	-1197.512569
8669.145542	-1234.728227	9064.450731	-1196.558322
8669.311264	-1236.636722	9064.263062	-1197.512569
8669.476980	-1237.590970	9064.075419	-1196.558322
8669.642689	-1236.636722	9063.887801	-1196.558322
8669.808391	-1238.545218	9063.700208	-1199.421065
8669.974087	-1236.636722	9063.512640	-1199.421065
8670.139776	-1234.728227	9063.325097	-1202.283807
8670.305459	-1234.728227	9063.137579	-1204.192303
8670.471135	-1235.682475	9062.950085	-1206.100798
8670.636805	-1233.773980	9062.762617	-1208.009293
8670.802468	-1231.865484	9062.575173	-1209.917789
8670.968125	-1231.865484	9062.387755	-1212.780531
8671.133775	-1229.956989	9062.200361	-1216.597522
8671.299419	-1230.911237	9062.012992	-1218.506017
8671.465056	-1229.002741	9061.825648	-1221.368760
8671.630687	-1228.048494	9061.638329	-1223.277255
8671.796311	-1226.139998	9061.451034	-1226.139998
8671.961929	-1225.185751	9061.263765	-1226.139998
8672.127541	-1226.139998	9061.076520	-1226.139998
8672.293146	-1225.185751	9060.889300	-1228.048494
8672.458745	-1226.139998	9060.702105	-1228.048494
8672.624337	-1225.185751	9060.514934	-1227.094246
8672.789923	-1226.139998	9060.327789	-1226.139998
8672.955503	-1229.002741	9060.140668	-1226.139998
8673.121076	-1227.094246	9059.953572	-1224.231503
8673.286643	-1228.048494	9059.766500	-1219.460265
8673.452204	-1230.911237	9059.579453	-1219.460265
8673.617759	-1231.865484	9059.392431	-1217.551770
8673.783307	-1232.819732	9059.205433	-1214.689027
8673.948849	-1232.819732	9059.018460	-1211.826284
8674.114385	-1233.773980	9058.831512	-1212.780531
8674.279914	-1233.773980	9058.644589	-1210.872036
8674.445438	-1234.728227	9058.457690	-1211.826284
8674.610955	-1234.728227	9058.270815	-1209.917789
8674.776466	-1234.728227	9058.083965	-1208.963541
8674.941971	-1233.773980	9057.897140	-1209.917789
8675.107469	-1233.773980	9057.710339	-1210.872036
8675.272962	-1237.590970	9057.523563	-1211.826284
8675.438448	-1233.773980	9057.336812	-1212.780531
8675.603928	-1232.819732	9057.150085	-1215.643274
8675.769403	-1233.773980	9056.963382	-1217.551770
8675.934871	-1232.819732	9056.776704	-1217.551770
8676.100333	-1232.819732	9056.590050	-1219.460265
8676.265788	-1232.819732	9056.403421	-1221.368760
8676.431238	-1233.773980	9056.216816	-1223.277255
8676.596682	-1233.773980	9056.030236	-1224.231503
8676.762120	-1232.819732	9055.843680	-1224.231503
8676.927552	-1232.819732	9055.657149	-1225.185751
8677.092978	-1232.819732	9055.470642	-1227.094246
8677.258397	-1233.773980	9055.284159	-1226.139998
8677.423811	-1230.911237	9055.097701	-1225.185751
8677.589219	-1233.773980	9054.911267	-1226.139998
8677.754621	-1233.773980	9054.724857	-1226.139998
8677.920017	-1232.819732	9054.538472	-1226.139998
8678.085407	-1234.728227	9054.352111	-1224.231503
8678.250791	-1233.773980	9054.165774	-1226.139998
8678.416170	-1232.819732	9053.979462	-1228.048494
8678.581542	-1232.819732	9053.793174	-1228.048494
8678.746909	-1231.865484	9053.606910	-1229.002741
8678.912269	-1233.773980	9053.420670	-1229.002741
8679.077624	-1231.865484	9053.234455	-1230.911237
8679.242973	-1233.773980	9053.048264	-1231.865484
8679.408317	-1230.911237	9052.862097	-1232.819732
8679.573654	-1233.773980	9052.675954	-1233.773980
8679.738986	-1234.728227	9052.489836	-1235.682475
8679.904312	-1234.728227	9052.303742	-1235.682475
8680.069632	-1232.819732	9052.117671	-1236.636722
8680.234946	-1233.773980	9051.931625	-1238.545218
8680.400255	-1236.636722	9051.745603	-1240.453713
8680.565558	-1233.773980	9051.559606	-1240.453713
8680.730855	-1235.682475	9051.373632	-1243.316456
8680.896147	-1234.728227	9051.187682	-1240.453713
8681.061433	-1234.728227	9051.001757	-1242.362208
8681.226713	-1235.682475	9050.815855	-1242.362208
8681.391988	-1236.636722	9050.629978	-1243.316456
8681.557257	-1233.773980	9050.444125	-1243.316456
8681.722520	-1235.682475	9050.258295	-1243.316456
8681.887778	-1236.636722	9050.072490	-1246.179199
8682.053030	-1235.682475	9049.886709	-1244.270704
8682.218277	-1236.636722	9049.700951	-1245.224951
8682.383518	-1238.545218	9049.515218	-1243.316456
8682.548754	-1236.636722	9049.329509	-1246.179199
8682.713984	-1236.636722	9049.143823	-1247.133447
8682.879208	-1236.636722	9048.958162	-1247.133447
8683.044427	-1238.545218	9048.772524	-1248.087694
8683.209641	-1238.545218	9048.586910	-1249.996189
8683.374849	-1237.590970	9048.401321	-1250.950437
8683.540051	-1238.545218	9048.215755	-1251.904685
8683.705248	-1238.545218	9048.030213	-1252.858932
8683.870440	-1236.636722	9047.844694	-1256.675923
8684.035626	-1238.545218	9047.659200	-1256.675923
8684.200807	-1235.682475	9047.473730	-1258.584418
8684.365982	-1234.728227	9047.288283	-1258.584418
8684.531152	-1234.728227	9047.102860	-1259.538666
8684.696317	-1235.682475	9046.917461	-1260.492914
8684.861476	-1233.773980	9046.732085	-1260.492914
8685.026630	-1233.773980	9046.546734	-1261.447161
8685.191779	-1235.682475	9046.361406	-1259.538666
8685.356922	-1235.682475	9046.176102	-1261.447161
8685.522060	-1235.682475	9045.990821	-1260.492914
8685.687193	-1236.636722	9045.805565	-1260.492914
8685.852320	-1236.636722	9045.620332	-1259.538666
8686.017442	-1236.636722	9045.435122	-1261.447161
8686.182559	-1238.545218	9045.249937	-1261.447161
8686.347671	-1235.682475	9045.064774	-1259.538666
8686.512777	-1238.545218	9044.879636	-1259.538666
8686.677879	-1237.590970	9044.694521	-1259.538666
8686.842975	-1235.682475	9044.509430	-1261.447161
8687.008066	-1236.636722	9044.324363	-1265.264152
8687.173151	-1237.590970	9044.139319	-1265.264152
8687.338232	-1236.636722	9043.954298	-1265.264152
8687.503307	-1236.636722	9043.769301	-1267.172647
8687.668377	-1236.636722	9043.584328	-1269.081142
8687.833443	-1234.728227	9043.399378	-1270.035390
8687.998503	-1236.636722	9043.214452	-1270.989638
8688.163558	-1234.728227	9043.029550	-1272.898133
8688.328608	-1235.682475	9042.844670	-1277.669371
8688.493652	-1233.773980	9042.659815	-1276.715124
8688.658692	-1234.728227	9042.474982	-1276.715124
8688.823727	-1233.773980	9042.290173	-1278.623619
8688.988757	-1234.728227	9042.105388	-1278.623619
8689.153781	-1233.773980	9041.920626	-1281.486362
8689.318801	-1232.819732	9041.735888	-1281.486362
8689.483816	-1234.728227	9041.551172	-1283.394857
8689.648826	-1233.773980	9041.366481	-1284.349105
8689.813831	-1232.819732	9041.181812	-1283.394857
8689.978830	-1234.728227	9040.997167	-1286.257600
8690.143825	-1233.773980	9040.812546	-1287.211848
8690.308815	-1231.865484	9040.627947	-1287.211848
8690.473801	-1234.728227	9040.443372	-1286.257600
8690.638781	-1231.865484	9040.258820	-1288.166095
8690.803756	-1230.911237	9040.074292	-1287.211848
8690.968727	-1231.865484	9039.889787	-1285.303352
8691.133693	-1230.911237	9039.705305	-1287.211848
8691.298653	-1229.956989	9039.520846	-1284.349105
8691.463610	-1230.911237	9039.336411	-1284.349105
8691.628561	-1230.911237	9039.151999	-1280.532114
8691.793507	-1229.956989	9038.967610	-1278.623619
8691.958449	-1230.911237	9038.783244	-1272.898133
8692.123386	-1230.911237	9038.598902	-1270.035390
8692.288318	-1231.865484	9038.414582	-1267.172647
8692.453246	-1230.911237	9038.230286	-1262.401409
8692.618168	-1232.819732	9038.046013	-1258.584418
8692.783086	-1231.865484	9037.861763	-1254.767428
8692.948000	-1231.865484	9037.677536	-1250.950437
8693.112908	-1231.865484	9037.493332	-1247.133447
8693.277812	-1233.773980	9037.309152	-1245.224951
8693.442712	-1230.911237	9037.124994	-1241.407961
8693.607606	-1231.865484	9036.940860	-1239.499465
8693.772496	-1230.911237	9036.756748	-1240.453713
8693.937382	-1232.819732	9036.572660	-1239.499465
8694.102263	-1232.819732	9036.388595	-1238.545218
8694.267139	-1231.865484	9036.204552	-1238.545218
8694.432011	-1232.819732	9036.020533	-1238.545218
8694.596878	-1231.865484	9035.836537	-1240.453713
8694.761741	-1229.956989	9035.652563	-1241.407961
8694.926599	-1230.911237	9035.468613	-1239.499465
8695.091452	-1231.865484	9035.284685	-1242.362208
8695.256301	-1229.956989	9035.100781	-1243.316456
8695.421146	-1229.956989	9034.916899	-1244.270704
8695.585986	-1229.956989	9034.733041	-1244.270704
8695.750821	-1229.002741	9034.549205	-1245.224951
8695.915653	-1229.956989	9034.365392	-1246.179199
8696.080479	-1228.048494	9034.181602	-1246.179199
8696.245302	-1229.956989	9033.997835	-1246.179199
8696.410120	-1227.094246	9033.814090	-1246.179199
8696.574933	-1229.002741	9033.630369	-1246.179199
8696.739742	-1227.094246	9033.446670	-1247.133447
8696.904547	-1227.094246	9033.262994	-1248.087694
8697.069347	-1229.002741	9033.079341	-1246.179199
8697.234143	-1229.956989	9032.895711	-1249.041942
8697.398935	-1228.048494	9032.712103	-1248.087694
8697.563723	-1229.002741	9032.528518	-1249.041942
8697.728506	-1229.956989	9032.344956	-1249.041942
8697.893285	-1229.956989	9032.161417	-1250.950437
8698.058059	-1229.002741	9031.977900	-1249.996189
8698.222829	-1230.911237	9031.794406	-1248.087694
8698.387595	-1230.911237	9031.610935	-1251.904685
8698.552357	-1231.865484	9031.427486	-1251.904685
8698.717115	-1230.911237	9031.244060	-1249.996189
8698.881868	-1231.865484	9031.060657	-1250.950437
8699.046617	-1232.819732	9030.877276	-1251.904685
8699.211362	-1233.773980	9030.693918	-1249.996189
8699.376103	-1230.911237	9030.510582	-1249.996189
8699.540840	-1232.819732	9030.327270	-1248.087694
8699.705573	-1233.773980	9030.143979	-1248.087694
8699.870301	-1233.773980	9029.960711	-1246.179199
8700.035025	-1233.773980	9029.777466	-1248.087694
8700.199746	-1233.773980	9029.594244	-1248.087694
8700.364462	-1232.819732	9029.411043	-1248.087694
8700.529174	-1230.911237	9029.227866	-1248.087694
8700.693882	-1233.773980	9029.044711	-1249.041942
8700.858586	-1232.819732	9028.861578	-1249.996189
8701.023286	-1230.911237	9028.678468	-1248.087694
8701.187982	-1232.819732	9028.495380	-1249.996189
8701.352674	-1231.865484	9028.312315	-1250.950437
8701.517362	-1231.865484	9028.129272	-1250.950437
8701.682046	-1231.865484	9027.946251	-1251.904685
8701.846726	-1233.773980	9027.763253	-1252.858932
8702.011402	-1235.682475	9027.580278	-1253.813180
8702.176074	-1231.865484	9027.397324	-1254.767428
8702.340742	-1233.773980	9027.214393	-1255.721675
8702.505406	-1233.773980	9027.031485	-1254.767428
8702.670067	-1233.773980	9026.848599	-1256.675923
8702.834723	-1233.773980	9026.665735	-1254.767428
8702.999376	-1233.773980	9026.482893	-1255.721675
8703.164025	-1234.728227	9026.300074	-1255.721675
8703.328670	-1232.819732	9026.117277	-1255.721675
8703.493311	-1234.728227	9025.934502	-1255.721675
8703.657948	-1233.773980	9025.751750	-1257.630171
8703.822582	-1234.728227	9025.569019	-1255.721675
8703.987211	-1232.819732	9025.386311	-1257.630171
8704.151837	-1232.819732	9025.203625	-1255.721675
8704.316460	-1232.819732	9025.020962	-1254.767428
8704.481078	-1231.865484	9024.838320	-1254.767428
8704.645693	-1230.911237	9024.655701	-1256.675923
8704.810304	-1232.819732	9024.473104	-1255.721675
8704.974911	-1230.911237	9024.290529	-1256.675923
8705.139515	-1231.865484	9024.107976	-1255.721675
8705.304115	-1230.911237	9023.925446	-1256.675923
8705.468711	-1230.911237	9023.742937	-1256.675923
