6388.547769	-3159.446118	6821.544011	1490.602595
6388.704060	-3159.446118	6821.355828	1473.426142
6388.860345	-3159.446118	6821.167673	1458.158183
6389.016624	-3162.308863	6820.979547	1443.844472
6389.172897	-3161.354615	6820.791451	1428.576514
6389.329165	-3160.400367	6820.603382	1415.217050
6389.485427	-3162.308863	6820.415343	1402.811834
6389.641684	-3163.263111	6820.227333	1390.406618
6389.797935	-3161.354615	6820.039351	1378.955649
6389.954180	-3160.400367	6819.851399	1364.641938
6390.110419	-3159.446118	6819.663475	1356.053711
6390.266653	-3159.446118	6819.475579	1345.556990
6390.422881	-3159.446118	6819.287713	1334.106021
6390.579104	-3158.491870	6819.099875	1324.563547
6390.735321	-3156.583374	6818.912066	1311.204083
6390.891532	-3158.491870	6818.724286	1299.753114
6391.047738	-3157.537622	6818.536535	1289.256393
6391.203939	-3154.674878	6818.348812	1277.805424
6391.360133	-3155.629126	6818.161118	1263.491713
6391.516323	-3152.766382	6817.973452	1250.132249
6391.672506	-3152.766382	6817.785815	1238.681280
6391.828685	-3150.857886	6817.598207	1224.367569
6391.984857	-3152.766382	6817.410628	1211.962353
6392.141025	-3152.766382	6817.223077	1196.694394
6392.297187	-3151.812134	6817.035555	1181.426436
6392.453343	-3151.812134	6816.848061	1168.066972
6392.609494	-3150.857886	6816.660596	1153.753261
6392.765640	-3150.857886	6816.473159	1139.439550
6392.921780	-3150.857886	6816.285751	1122.263096
6393.077915	-3150.857886	6816.098372	1109.857880
6393.234044	-3150.857886	6815.911021	1094.589921
6393.390168	-3150.857886	6815.723699	1081.230458
6393.546287	-3151.812134	6815.536405	1067.870994
6393.702400	-3152.766382	6815.349140	1055.465778
6393.858508	-3151.812134	6815.161903	1040.197819
6394.014611	-3151.812134	6814.974695	1028.746850
6394.170708	-3152.766382	6814.787515	1012.524644
6394.326800	-3154.674878	6814.600363	999.165180
6394.482887	-3153.720630	6814.413240	985.805716
6394.638969	-3154.674878	6814.226146	971.492005
6394.795045	-3155.629126	6814.039080	956.224046
6394.951116	-3155.629126	6813.852042	941.910335
6395.107182	-3155.629126	6813.665032	926.642377
6395.263243	-3155.629126	6813.478051	911.374418
6395.419298	-3154.674878	6813.291099	897.060707
6395.575349	-3156.583374	6813.104174	881.792748
6395.731394	-3156.583374	6812.917278	868.433284
6395.887434	-3154.674878	6812.730411	856.028068
6396.043469	-3154.674878	6812.543571	841.714356
6396.199499	-3154.674878	6812.356760	828.354892
6396.355523	-3154.674878	6812.169978	817.858171
6396.511543	-3154.674878	6811.983223	806.407202
6396.667557	-3154.674878	6811.796497	795.910480
6396.823567	-3152.766382	6811.609799	784.459511
6396.979571	-3152.766382	6811.423129	775.871284
6397.135570	-3152.766382	6811.236488	766.328810
6397.291565	-3152.766382	6811.049874	756.786336
6397.447554	-3154.674878	6810.863289	747.243861
6397.603538	-3151.812134	6810.676732	740.564129
6397.759518	-3152.766382	6810.490203	728.158913
6397.915492	-3152.766382	6810.303703	719.570686
6398.071461	-3152.766382	6810.117230	708.119717
6398.227426	-3153.720630	6809.930786	698.577243
6398.383385	-3153.720630	6809.744370	687.126273
6398.539340	-3153.720630	6809.557982	674.721057
6398.695289	-3153.720630	6809.371621	661.361593
6398.851234	-3153.720630	6809.185290	647.047881
6399.007174	-3156.583374	6808.998986	632.734170
6399.163109	-3157.537622	6808.812710	616.511964
6399.319039	-3155.629126	6808.626462	600.289757
6399.474964	-3156.583374	6808.440242	584.067551
6399.630885	-3156.583374	6808.254050	567.845344
6399.786800	-3157.537622	6808.067887	550.668891
6399.942711	-3158.491870	6807.881751	531.583942
6400.098617	-3155.629126	6807.695643	513.453240
6400.254518	-3158.491870	6807.509563	498.185281
6400.410415	-3158.491870	6807.323512	480.054580
6400.566306	-3159.446118	6807.137488	462.878126
6400.722193	-3156.583374	6806.951492	444.747425
6400.878076	-3159.446118	6806.765524	429.479466
6401.033953	-3158.491870	6806.579583	413.257259
6401.189826	-3158.491870	6806.393671	396.080805
6401.345694	-3158.491870	6806.207787	382.721341
6401.501558	-3158.491870	6806.021930	366.499134
6401.657417	-3159.446118	6805.836101	353.139670
6401.813271	-3158.491870	6805.650301	336.917463
6401.969121	-3158.491870	6805.464528	322.603751
6402.124966	-3159.446118	6805.278782	311.152782
6402.280806	-3159.446118	6805.093065	296.839070
6402.436642	-3159.446118	6804.907375	281.571111
6402.592473	-3159.446118	6804.721714	271.074389
6402.748300	-3159.446118	6804.536079	254.852182
6402.904122	-3159.446118	6804.350473	244.355460
6403.059939	-3157.537622	6804.164895	230.995995
6403.215752	-3157.537622	6803.979344	219.545026
6403.371561	-3156.583374	6803.793821	205.231314
6403.527365	-3155.629126	6803.608325	192.826097
6403.683164	-3155.629126	6803.422857	179.466632
6403.838959	-3153.720630	6803.237417	166.107168
6403.994750	-3155.629126	6803.052005	154.656198
6404.150536	-3156.583374	6802.866620	144.159476
6404.306318	-3154.674878	6802.681263	128.891517
6404.462095	-3153.720630	6802.495933	119.349042
6404.617868	-3152.766382	6802.310631	107.898072
6404.773637	-3155.629126	6802.125357	95.492855
6404.929401	-3153.720630	6801.940110	85.950381
6405.085161	-3154.674878	6801.754891	75.453658
6405.240916	-3154.674878	6801.569700	63.048441
6405.396667	-3155.629126	6801.384536	52.551719
6405.552414	-3154.674878	6801.199399	41.100749
6405.708157	-3156.583374	6801.014290	28.695532
6405.863895	-3159.446118	6800.829209	19.153057
6406.019629	-3158.491870	6800.644155	5.793593
6406.175358	-3160.400367	6800.459128	-4.703130
6406.331084	-3159.446118	6800.274129	-21.879584
6406.486805	-3158.491870	6800.089158	-32.376307
6406.642522	-3160.400367	6799.904214	-47.644266
6406.798234	-3158.491870	6799.719297	-61.957979
6406.953943	-3159.446118	6799.534408	-75.317444
6407.109647	-3158.491870	6799.349546	-90.585403
6407.265347	-3157.537622	6799.164711	-104.899116
6407.421043	-3159.446118	6798.979904	-120.167076
6407.576735	-3157.537622	6798.795125	-134.480788
6407.732423	-3156.583374	6798.610372	-148.794500
6407.888106	-3157.537622	6798.425647	-163.108213
6408.043786	-3157.537622	6798.240950	-178.376173
6408.199461	-3158.491870	6798.056279	-189.827143
6408.355132	-3156.583374	6797.871636	-203.186608
6408.510799	-3157.537622	6797.687020	-214.637578
6408.666463	-3155.629126	6797.502432	-226.088548
6408.822122	-3158.491870	6797.317871	-239.448013
6408.977777	-3156.583374	6797.133337	-250.898983
6409.133428	-3156.583374	6796.948830	-262.349953
6409.289075	-3157.537622	6796.764351	-273.800923
6409.444718	-3156.583374	6796.579898	-285.251893
6409.600357	-3156.583374	6796.395473	-296.702863
6409.755992	-3159.446118	6796.211075	-308.153834
6409.911623	-3158.491870	6796.026705	-318.650556
6410.067250	-3159.446118	6795.842361	-330.101526
6410.222874	-3159.446118	6795.658045	-342.506744
6410.378493	-3161.354615	6795.473756	-356.820457
6410.534109	-3160.400367	6795.289494	-366.362932
6410.689720	-3161.354615	6795.105259	-382.585140
6410.845328	-3161.354615	6794.921051	-394.990358
6411.000932	-3162.308863	6794.736870	-409.304070
6411.156532	-3160.400367	6794.552716	-422.663536
6411.312128	-3162.308863	6794.368590	-433.160259
6411.467721	-3161.354615	6794.184490	-448.428219
6411.623309	-3159.446118	6794.000418	-462.741932
6411.778894	-3160.400367	6793.816372	-476.101397
6411.934475	-3159.446118	6793.632354	-489.460863
6412.090052	-3159.446118	6793.448362	-501.866081
6412.245626	-3157.537622	6793.264398	-515.225546
6412.401196	-3157.537622	6793.080460	-526.676517
6412.556762	-3157.537622	6792.896550	-536.218992
6412.712324	-3157.537622	6792.712666	-548.624210
6412.867883	-3157.537622	6792.528809	-560.075181
6413.023438	-3157.537622	6792.344980	-570.571904
6413.178989	-3157.537622	6792.161177	-582.977122
6413.334537	-3158.491870	6791.977401	-593.473845
6413.490081	-3154.674878	6791.793652	-603.970568
6413.645621	-3155.629126	6791.609930	-618.284281
6413.801158	-3156.583374	6791.426234	-627.826757
6413.956691	-3155.629126	6791.242566	-642.140470
6414.112221	-3156.583374	6791.058924	-653.591441
6414.267747	-3157.537622	6790.875310	-668.859401
6414.423269	-3155.629126	6790.691722	-684.127362
6414.578788	-3155.629126	6790.508161	-697.486828
6414.734303	-3157.537622	6790.324626	-709.892047
6414.889815	-3153.720630	6790.141119	-727.068503
6415.045324	-3154.674878	6789.957638	-740.427969
6415.200828	-3154.674878	6789.774184	-754.741682
6415.356330	-3154.674878	6789.590756	-767.146901
6415.511828	-3155.629126	6789.407356	-780.506367
6415.667322	-3153.720630	6789.223982	-793.865833
6415.822813	-3150.857886	6789.040634	-807.225299
6415.978301	-3151.812134	6788.857314	-817.722022
6416.133785	-3151.812134	6788.674020	-829.172993
6416.289265	-3147.995142	6788.490753	-836.806974
6416.444743	-3149.903638	6788.307512	-846.349449
6416.600217	-3149.903638	6788.124298	-855.891925
6416.755687	-3150.857886	6787.941111	-864.480153
6416.911155	-3149.903638	6787.757950	-873.068382
6417.066619	-3149.903638	6787.574816	-883.565105
6417.222079	-3148.949390	6787.391709	-893.107581
6417.377536	-3152.766382	6787.208628	-904.558552
6417.532990	-3152.766382	6787.025573	-910.284038
6417.688441	-3152.766382	6786.842546	-921.735009
6417.843889	-3157.537622	6786.659544	-933.185980
6417.999333	-3155.629126	6786.476570	-946.545446
6418.154774	-3157.537622	6786.293621	-956.087922
6418.310211	-3158.491870	6786.110699	-968.493141
6418.465646	-3159.446118	6785.927804	-980.898360
6418.621077	-3161.354615	6785.744935	-994.257826
6418.776505	-3160.400367	6785.562093	-1009.525788
6418.931930	-3161.354615	6785.379277	-1021.931007
6419.087352	-3161.354615	6785.196488	-1037.198969
6419.242771	-3160.400367	6785.013724	-1051.512683
6419.398186	-3163.263111	6784.830988	-1063.917902
6419.553599	-3161.354615	6784.648278	-1079.185864
6419.709008	-3160.400367	6784.465594	-1092.545330
6419.864414	-3160.400367	6784.282936	-1105.904797
6420.019817	-3159.446118	6784.100305	-1120.218511
6420.175217	-3159.446118	6783.917700	-1134.532226
6420.330614	-3159.446118	6783.735122	-1146.937445
6420.486008	-3158.491870	6783.552569	-1160.296912
6420.641399	-3157.537622	6783.370044	-1171.747883
6420.796787	-3158.491870	6783.187544	-1186.061598
6420.952172	-3157.537622	6783.005071	-1199.421065
6421.107554	-3155.629126	6782.822624	-1211.826284
6421.262932	-3154.674878	6782.640203	-1224.231503
6421.418308	-3155.629126	6782.457808	-1235.682475
6421.573681	-3154.674878	6782.275440	-1247.133447
6421.729051	-3155.629126	6782.093098	-1257.630171
6421.884419	-3154.674878	6781.910782	-1270.989638
6422.039783	-3155.629126	6781.728492	-1286.257600
6422.195144	-3156.583374	6781.546229	-1295.800077
6422.350503	-3154.674878	6781.363992	-1307.251048
6422.505858	-3157.537622	6781.181780	-1318.702020
6422.661211	-3156.583374	6780.999595	-1330.152992
6422.816561	-3156.583374	6780.817436	-1343.512459
6422.971908	-3156.583374	6780.635304	-1356.871927
6423.127252	-3157.537622	6780.453197	-1365.460156
6423.282594	-3156.583374	6780.271116	-1379.773871
6423.437932	-3157.537622	6780.089062	-1391.224843
6423.593268	-3156.583374	6779.907033	-1402.675815
6423.748601	-3157.537622	6779.725031	-1414.126787
6423.903932	-3156.583374	6779.543054	-1423.669264
6424.059259	-3154.674878	6779.361104	-1435.120236
6424.214584	-3156.583374	6779.179180	-1444.662712
6424.369906	-3155.629126	6778.997281	-1456.113685
6424.525226	-3158.491870	6778.815409	-1463.747666
6424.680543	-3159.446118	6778.633563	-1474.244391
6424.835857	-3158.491870	6778.451742	-1482.832620
6424.991168	-3160.400367	6778.269948	-1494.283592
6425.146477	-3159.446118	6778.088179	-1505.734564
6425.301783	-3159.446118	6777.906437	-1517.185537
6425.457087	-3161.354615	6777.724720	-1528.636509
6425.612388	-3159.446118	6777.543029	-1539.133233
6425.767686	-3159.446118	6777.361364	-1551.538454
6425.922982	-3160.400367	6777.179725	-1566.806417
6426.078276	-3161.354615	6776.998112	-1581.120132
6426.233566	-3160.400367	6776.816525	-1593.525352
6426.388855	-3161.354615	6776.634963	-1610.701811
6426.544140	-3160.400367	6776.453427	-1625.969775
6426.699423	-3159.446118	6776.271918	-1641.237738
6426.854704	-3161.354615	6776.090434	-1656.505701
6427.009982	-3157.537622	6775.908975	-1671.773665
6427.165258	-3159.446118	6775.727543	-1687.995876
6427.320531	-3158.491870	6775.546136	-1705.172335
6427.475802	-3158.491870	6775.364755	-1718.531803
6427.631071	-3158.491870	6775.183400	-1732.845519
6427.786337	-3155.629126	6775.002070	-1748.113483
6427.941600	-3155.629126	6774.820766	-1760.518704
6428.096861	-3155.629126	6774.639488	-1771.969677
6428.252120	-3153.720630	6774.458236	-1785.329145
6428.407377	-3155.629126	6774.277009	-1796.780118
6428.562631	-3155.629126	6774.095808	-1807.276843
6428.717882	-3153.720630	6773.914632	-1816.819321
6428.873132	-3153.720630	6773.733483	-1826.361798
6429.028379	-3151.812134	6773.552358	-1838.767019
6429.183624	-3152.766382	6773.371260	-1848.309497
6429.338867	-3153.720630	6773.190187	-1858.806222
6429.494107	-3152.766382	6773.009139	-1869.302947
6429.649345	-3154.674878	6772.828117	-1878.845425
6429.804581	-3153.720630	6772.647121	-1890.296398
6429.959814	-3152.766382	6772.466150	-1900.793123
6430.115046	-3154.674878	6772.285205	-1910.335601
6430.270275	-3154.674878	6772.104285	-1923.695070
6430.425502	-3153.720630	6771.923391	-1936.100291
6430.580727	-3155.629126	6771.742523	-1947.551264
6430.735949	-3158.491870	6771.561679	-1959.002237
6430.891170	-3158.491870	6771.380862	-1972.361706
6431.046388	-3158.491870	6771.200069	-1984.766928
6431.201604	-3160.400367	6771.019302	-1998.126397
6431.356818	-3161.354615	6770.838561	-2009.577370
6431.512030	-3158.491870	6770.657845	-2022.936839
6431.667240	-3160.400367	6770.477154	-2035.342060
6431.822448	-3161.354615	6770.296489	-2049.655777
6431.977654	-3160.400367	6770.115849	-2062.060999
6432.132858	-3160.400367	6769.935235	-2075.420468
6432.288060	-3162.308863	6769.754646	-2089.734185
6432.443259	-3160.400367	6769.574082	-2103.093654
6432.598457	-3160.400367	6769.393543	-2118.361619
6432.753653	-3159.446118	6769.213030	-2131.721089
6432.908847	-3161.354615	6769.032542	-2146.034806
6433.064039	-3159.446118	6768.852080	-2162.257019
6433.219228	-3159.446118	6768.671643	-2176.570736
6433.374416	-3160.400367	6768.491231	-2189.930206
6433.529602	-3158.491870	6768.310844	-2204.243923
6433.684786	-3161.354615	6768.130482	-2218.557641
6433.839969	-3159.446118	6767.950146	-2232.871358
6433.995149	-3159.446118	6767.769835	-2246.230828
6434.150327	-3160.400367	6767.589549	-2261.498794
6434.305504	-3159.446118	6767.409289	-2276.766759
6434.460679	-3159.446118	6767.229053	-2289.171981
6434.615852	-3158.491870	6767.048843	-2304.439947
6434.771023	-3157.537622	6766.868658	-2317.799417
6434.926192	-3157.537622	6766.688498	-2330.204639
6435.081360	-3157.537622	6766.508363	-2342.609861
6435.236526	-3154.674878	6766.328253	-2356.923579
6435.391690	-3155.629126	6766.148168	-2369.328801
6435.546852	-3153.720630	6765.968109	-2380.779776
6435.702012	-3154.674878	6765.788074	-2395.093494
6435.857171	-3153.720630	6765.608065	-2405.590221
6436.012328	-3151.812134	6765.428080	-2418.949691
6436.167484	-3152.766382	6765.248121	-2428.492170
6436.322637	-3153.720630	6765.068186	-2440.897392
6436.477789	-3150.857886	6764.888277	-2452.348367
6436.632940	-3152.766382	6764.708393	-2464.753589
6436.788088	-3151.812134	6764.528533	-2475.250316
6436.943236	-3152.766382	6764.348699	-2486.701291
6437.098381	-3152.766382	6764.168889	-2498.152266
6437.253525	-3151.812134	6763.989105	-2508.648993
6437.408667	-3155.629126	6763.809345	-2522.008463
6437.563808	-3153.720630	6763.629611	-2533.459438
6437.718947	-3153.720630	6763.449901	-2545.864661
6437.874085	-3154.674878	6763.270216	-2556.361388
6438.029221	-3153.720630	6763.090556	-2568.766611
6438.184356	-3154.674878	6762.910921	-2581.171834
6438.339489	-3154.674878	6762.731311	-2591.668561
6438.494620	-3155.629126	6762.551726	-2603.119536
6438.649750	-3154.674878	6762.372165	-2617.433255
6438.804879	-3155.629126	6762.192630	-2628.884230
6438.960006	-3154.674878	6762.013119	-2642.243701
6439.115132	-3154.674878	6761.833633	-2652.740429
6439.270256	-3153.720630	6761.654171	-2666.099900
6439.425379	-3153.720630	6761.474735	-2680.413619
6439.580501	-3155.629126	6761.295323	-2693.773090
6439.735621	-3155.629126	6761.115936	-2705.224066
6439.890739	-3155.629126	6760.936574	-2719.537785
6440.045857	-3154.674878	6760.757236	-2734.805752
6440.200973	-3154.674878	6760.577923	-2748.165224
6440.356087	-3155.629126	6760.398635	-2761.524695
6440.511201	-3155.629126	6760.219372	-2777.746911
6440.666313	-3155.629126	6760.040133	-2793.014878
6440.821424	-3154.674878	6759.860919	-2806.374350
6440.976533	-3155.629126	6759.681729	-2821.642317
6441.131641	-3154.674878	6759.502564	-2837.864533
6441.286748	-3153.720630	6759.323424	-2851.224005
6441.441854	-3154.674878	6759.144308	-2865.537725
6441.596958	-3153.720630	6758.965217	-2881.759941
6441.752062	-3153.720630	6758.786151	-2897.027909
6441.907164	-3152.766382	6758.607109	-2908.478885
6442.062265	-3152.766382	6758.428091	-2923.746853
6442.217364	-3152.766382	6758.249099	-2937.106325
6442.372463	-3153.720630	6758.070130	-2950.465797
6442.527560	-3153.720630	6757.891186	-2961.916773
6442.682657	-3150.857886	6757.712267	-2973.367749
6442.837752	-3151.812134	6757.533372	-2985.772974
6442.992846	-3152.766382	6757.354502	-2996.269702
6443.147939	-3153.720630	6757.175656	-3007.720678
6443.303031	-3152.766382	6756.996835	-3019.171655
6443.458121	-3152.766382	6756.818038	-3030.622631
6443.613211	-3151.812134	6756.639265	-3039.210864
6443.768300	-3152.766382	6756.460517	-3050.661840
6443.923388	-3152.766382	6756.281794	-3059.250072
6444.078474	-3151.812134	6756.103094	-3067.838305
6444.233560	-3152.766382	6755.924419	-3078.335033
6444.388645	-3153.720630	6755.745769	-3085.969018
6444.543728	-3151.812134	6755.567143	-3093.603002
6444.698811	-3152.766382	6755.388541	-3101.236987
6444.853893	-3150.857886	6755.209963	-3107.916723
6445.008974	-3152.766382	6755.031410	-3114.596459
6445.164054	-3150.857886	6754.852881	-3117.459204
6445.319133	-3151.812134	6754.674376	-3119.367700
6445.474211	-3150.857886	6754.495896	-3122.230444
6445.629288	-3150.857886	6754.317440	-3124.138940
6445.784364	-3150.857886	6754.139008	-3120.321948
6445.939440	-3150.857886	6753.960601	-3119.367700
6446.094515	-3148.949390	6753.782217	-3115.550707
6446.249588	-3151.812134	6753.603858	-3110.779467
6446.404661	-3149.903638	6753.425523	-3105.053979
6446.559734	-3148.949390	6753.247212	-3100.282739
6446.714805	-3152.766382	6753.068926	-3094.557250
6446.869876	-3149.903638	6752.890663	-3088.831762
6447.024946	-3150.857886	6752.712425	-3083.106274
6447.180015	-3151.812134	6752.534211	-3078.335033
6447.335083	-3152.766382	6752.356021	-3075.472289
6447.490151	-3152.766382	6752.177855	-3070.701049
6447.645218	-3151.812134	6751.999713	-3068.792553
6447.800285	-3152.766382	6751.821595	-3066.884057
6447.955350	-3154.674878	6751.643502	-3066.884057
6448.110415	-3154.674878	6751.465432	-3066.884057
6448.265479	-3153.720630	6751.287387	-3069.746801
6448.420543	-3154.674878	6751.109365	-3071.655297
6448.575606	-3154.674878	6750.931368	-3075.472289
6448.730669	-3153.720630	6750.753394	-3075.472289
6448.885730	-3154.674878	6750.575445	-3080.243529
6449.040792	-3154.674878	6750.397519	-3083.106274
6449.195852	-3154.674878	6750.219618	-3087.877514
6449.350913	-3154.674878	6750.041740	-3090.740258
6449.505972	-3153.720630	6749.863886	-3092.648754
6449.661031	-3153.720630	6749.686057	-3097.419994
6449.816090	-3152.766382	6749.508251	-3097.419994
6449.971148	-3152.766382	6749.330469	-3100.282739
6450.126205	-3154.674878	6749.152711	-3100.282739
6450.281262	-3152.766382	6748.974977	-3100.282739
6450.436319	-3153.720630	6748.797267	-3101.236987
6450.591375	-3152.766382	6748.619580	-3098.374242
6450.746431	-3152.766382	6748.441918	-3099.328490
6450.901486	-3154.674878	6748.264279	-3097.419994
6451.056541	-3152.766382	6748.086664	-3095.511498
6451.211595	-3153.720630	6747.909073	-3096.465746
6451.366649	-3153.720630	6747.731506	-3094.557250
6451.521703	-3152.766382	6747.553963	-3093.603002
6451.676756	-3154.674878	6747.376443	-3091.694506
6451.831809	-3152.766382	6747.198947	-3093.603002
6451.986862	-3155.629126	6747.021475	-3091.694506
6452.141914	-3154.674878	6746.844026	-3091.694506
6452.296966	-3154.674878	6746.666602	-3092.648754
6452.452018	-3155.629126	6746.489201	-3092.648754
6452.607069	-3154.674878	6746.311823	-3095.511498
6452.762120	-3153.720630	6746.134470	-3095.511498
6452.917171	-3154.674878	6745.957140	-3096.465746
6453.072222	-3155.629126	6745.779833	-3100.282739
6453.227272	-3154.674878	6745.602551	-3101.236987
6453.382323	-3154.674878	6745.425291	-3102.191235
6453.537373	-3154.674878	6745.248056	-3102.191235
6453.692422	-3152.766382	6745.070844	-3102.191235
6453.847472	-3153.720630	6744.893656	-3106.008227
6454.002522	-3151.812134	6744.716491	-3106.008227
6454.157571	-3151.812134	6744.539350	-3106.962475
6454.312620	-3151.812134	6744.362233	-3107.916723
6454.467669	-3148.949390	6744.185139	-3107.916723
6454.622718	-3150.857886	6744.008068	-3106.962475
6454.777767	-3152.766382	6743.831021	-3108.870971
6454.932816	-3151.812134	6743.653998	-3107.916723
6455.087865	-3152.766382	6743.476998	-3107.916723
6455.242914	-3151.812134	6743.300021	-3106.962475
6455.397962	-3150.857886	6743.123068	-3106.008227
6455.553011	-3151.812134	6742.946138	-3106.962475
6455.708059	-3151.812134	6742.769232	-3106.962475
6455.863108	-3150.857886	6742.592350	-3106.962475
6456.018157	-3149.903638	6742.415490	-3106.008227
6456.173205	-3152.766382	6742.238654	-3105.053979
6456.328254	-3151.812134	6742.061842	-3106.008227
6456.483303	-3152.766382	6741.885053	-3106.008227
6456.638352	-3152.766382	6741.708287	-3106.008227
6456.793401	-3153.720630	6741.531545	-3106.008227
6456.948450	-3152.766382	6741.354825	-3106.962475
6457.103499	-3151.812134	6741.178130	-3106.008227
6457.258548	-3154.674878	6741.001457	-3108.870971
6457.413597	-3153.720630	6740.824808	-3108.870971
6457.568647	-3151.812134	6740.648182	-3110.779467
6457.723696	-3151.812134	6740.471580	-3110.779467
6457.878746	-3153.720630	6740.295000	-3110.779467
6458.033796	-3151.812134	6740.118444	-3109.825219
6458.188847	-3152.766382	6739.941911	-3110.779467
6458.343897	-3152.766382	6739.765402	-3111.733715
6458.498948	-3152.766382	6739.588915	-3110.779467
6458.653999	-3154.674878	6739.412452	-3110.779467
6458.809050	-3151.812134	6739.236012	-3111.733715
6458.964101	-3152.766382	6739.059595	-3111.733715
6459.119153	-3152.766382	6738.883202	-3109.825219
6459.274205	-3151.812134	6738.706831	-3109.825219
6459.429257	-3155.629126	6738.530484	-3110.779467
6459.584310	-3154.674878	6738.354159	-3108.870971
6459.739363	-3155.629126	6738.177858	-3108.870971
6459.894416	-3153.720630	6738.001580	-3108.870971
6460.049470	-3153.720630	6737.825325	-3109.825219
6460.204524	-3156.583374	6737.649093	-3110.779467
6460.359578	-3156.583374	6737.472884	-3109.825219
6460.514633	-3157.537622	6737.296699	-3111.733715
6460.669688	-3155.629126	6737.120536	-3111.733715
6460.824744	-3155.629126	6736.944396	-3109.825219
6460.979800	-3156.583374	6736.768279	-3111.733715
6461.134857	-3156.583374	6736.592186	-3112.687963
6461.289914	-3156.583374	6736.416115	-3113.642211
6461.444971	-3157.537622	6736.240067	-3114.596459
6461.600029	-3156.583374	6736.064042	-3116.504956
6461.755088	-3155.629126	6735.888040	-3114.596459
6461.910147	-3157.537622	6735.712061	-3117.459204
6462.065206	-3157.537622	6735.536105	-3117.459204
6462.220266	-3155.629126	6735.360172	-3120.321948
6462.375327	-3153.720630	6735.184262	-3120.321948
6462.530388	-3153.720630	6735.008375	-3122.230444
6462.685450	-3152.766382	6734.832510	-3120.321948
6462.840512	-3152.766382	6734.656668	-3121.276196
6462.995575	-3154.674878	6734.480850	-3121.276196
6463.150639	-3152.766382	6734.305054	-3123.184692
6463.305703	-3151.812134	6734.129281	-3123.184692
6463.460768	-3153.720630	6733.953530	-3122.230444
6463.615834	-3154.674878	6733.777803	-3124.138940
6463.770900	-3153.720630	6733.602098	-3124.138940
6463.925967	-3156.583374	6733.426416	-3124.138940
6464.081035	-3156.583374	6733.250757	-3125.093188
6464.236103	-3158.491870	6733.075120	-3123.184692
6464.391173	-3158.491870	6732.899506	-3125.093188
6464.546242	-3157.537622	6732.723915	-3127.001684
6464.701313	-3158.491870	6732.548347	-3127.001684
6464.856385	-3157.537622	6732.372801	-3127.955932
6465.011457	-3158.491870	6732.197278	-3127.955932
6465.166530	-3159.446118	6732.021778	-3128.910180
6465.321604	-3159.446118	6731.846300	-3130.818676
6465.476678	-3156.583374	6731.670845	-3132.727173
6465.631754	-3156.583374	6731.495413	-3132.727173
6465.786830	-3156.583374	6731.320003	-3134.635669
6465.941907	-3154.674878	6731.144616	-3135.589917
6466.096986	-3154.674878	6730.969252	-3138.452661
6466.252065	-3152.766382	6730.793910	-3136.544165
6466.407144	-3151.812134	6730.618590	-3138.452661
6466.562225	-3150.857886	6730.443293	-3138.452661
6466.717307	-3150.857886	6730.268019	-3140.361157
6466.872390	-3149.903638	6730.092767	-3138.452661
6467.027473	-3148.949390	6729.917538	-3138.452661
6467.182558	-3149.903638	6729.742331	-3139.406909
6467.337644	-3148.949390	6729.567147	-3139.406909
6467.492730	-3147.040894	6729.391985	-3139.406909
6467.647818	-3148.949390	6729.216845	-3138.452661
6467.802907	-3148.949390	6729.041728	-3139.406909
6467.957996	-3147.995142	6728.866634	-3138.452661
6468.113087	-3149.903638	6728.691562	-3135.589917
6468.268179	-3150.857886	6728.516512	-3137.498413
6468.423272	-3151.812134	6728.341485	-3137.498413
6468.578366	-3152.766382	6728.166480	-3135.589917
6468.733461	-3152.766382	6727.991498	-3135.589917
6468.888557	-3151.812134	6727.816538	-3133.681421
6469.043655	-3153.720630	6727.641600	-3134.635669
6469.198753	-3155.629126	6727.466684	-3133.681421
6469.353853	-3157.537622	6727.291791	-3132.727173
6469.508954	-3155.629126	6727.116920	-3132.727173
6469.664056	-3157.537622	6726.942072	-3133.681421
6469.819159	-3155.629126	6726.767246	-3134.635669
6469.974263	-3156.583374	6726.592442	-3133.681421
6470.129369	-3156.583374	6726.417660	-3132.727173
6470.284476	-3155.629126	6726.242901	-3133.681421
6470.439584	-3156.583374	6726.068163	-3133.681421
6470.594694	-3154.674878	6725.893448	-3134.635669
6470.749804	-3155.629126	6725.718756	-3133.681421
6470.904916	-3153.720630	6725.544085	-3135.589917
6471.060030	-3150.857886	6725.369437	-3134.635669
6471.215144	-3150.857886	6725.194810	-3134.635669
6471.370260	-3152.766382	6725.020206	-3133.681421
6471.525378	-3149.903638	6724.845624	-3133.681421
6471.680496	-3149.903638	6724.671065	-3133.681421
6471.835616	-3150.857886	6724.496527	-3132.727173
6471.990738	-3148.949390	6724.322011	-3131.772924
6472.145861	-3149.903638	6724.147518	-3129.864428
6472.300985	-3148.949390	6723.973047	-3129.864428
6472.456111	-3150.857886	6723.798597	-3129.864428
6472.611238	-3150.857886	6723.624170	-3127.955932
6472.766366	-3148.949390	6723.449765	-3127.955932
6472.921497	-3150.857886	6723.275382	-3127.001684
6473.076628	-3150.857886	6723.101021	-3127.955932
6473.231761	-3151.812134	6722.926681	-3127.001684
6473.386896	-3150.857886	6722.752364	-3127.955932
6473.542032	-3149.903638	6722.578069	-3128.910180
