5571.780161	-602.188183	6274.547948	5054.905200
5572.034238	-602.188183	6274.243929	5046.442827
5572.288308	-599.367394	6273.939953	5039.390848
5572.542371	-600.072591	6273.636022	5028.812881
5572.796427	-599.367394	6273.332134	5014.708925
5573.050477	-601.482986	6273.028289	4998.489376
5573.304520	-602.893381	6272.724488	4982.975024
5573.558557	-602.188183	6272.420731	4969.576266
5573.812587	-602.188183	6272.117018	4957.587904
5574.066610	-604.303775	6271.813348	4949.125530
5574.320627	-602.893381	6271.509721	4943.483948
5574.574637	-602.893381	6271.206138	4934.316377
5574.828640	-602.188183	6270.902599	4921.622817
5575.082637	-601.482986	6270.599103	4901.877279
5575.336628	-602.188183	6270.295651	4881.426544
5575.590612	-604.303775	6269.992242	4862.386204
5575.844589	-604.303775	6269.688877	4846.166656
5576.098560	-607.124565	6269.385555	4831.357503
5576.352525	-607.124565	6269.082276	4817.958746
5576.606483	-607.124565	6268.779041	4799.623604
5576.860435	-607.124565	6268.475849	4783.404056
5577.114381	-606.419367	6268.172700	4764.363717
5577.368320	-604.303775	6267.869595	4748.144169
5577.622253	-601.482986	6267.566533	4733.335017
5577.876179	-597.956999	6267.263515	4718.525865
5578.130099	-596.546604	6266.960540	4703.716713
5578.384013	-595.136210	6266.657608	4687.497166
5578.637921	-595.841407	6266.354719	4673.393211
5578.891822	-596.546604	6266.051873	4659.994455
5579.145718	-600.777789	6265.749071	4643.774908
5579.399607	-603.598578	6265.446312	4627.555361
5579.653490	-604.303775	6265.143596	4612.041012
5579.907366	-603.598578	6264.840923	4595.116267
5580.161237	-602.893381	6264.538293	4582.422709
5580.415101	-600.777789	6264.235707	4572.549941
5580.668960	-599.367394	6263.933163	4562.677174
5580.922812	-597.956999	6263.630663	4552.804406
5581.176658	-600.072591	6263.328205	4537.995255
5581.430498	-600.777789	6263.025791	4517.544523
5581.684332	-602.188183	6262.723420	4494.273000
5581.938161	-602.893381	6262.421091	4471.001477
5582.191983	-600.777789	6262.118806	4451.255943
5582.445799	-597.251802	6261.816563	4436.446792
5582.699609	-597.956999	6261.514364	4426.574025
5582.953414	-599.367394	6261.212207	4419.522049
5583.207212	-602.893381	6260.910094	4413.880468
5583.461005	-607.124565	6260.608023	4406.828491
5583.714791	-609.240157	6260.305995	4393.429736
5583.968572	-609.240157	6260.004010	4376.504993
5584.222347	-607.124565	6259.702068	4355.349064
5584.476116	-602.893381	6259.400169	4335.603531
5584.729880	-600.072591	6259.098312	4319.383986
5584.983638	-598.662196	6258.796498	4305.985231
5585.237389	-600.072591	6258.494727	4296.817662
5585.491136	-601.482986	6258.192999	4289.765686
5585.744876	-601.482986	6257.891313	4278.482524
5585.998611	-602.188183	6257.589670	4263.673374
5586.252340	-600.777789	6257.288070	4244.633039
5586.506064	-600.072591	6256.986512	4222.066716
5586.759781	-601.482986	6256.684997	4203.026381
5587.013494	-600.777789	6256.383525	4189.627627
5587.267200	-599.367394	6256.082095	4181.165256
5587.520901	-600.072591	6255.780708	4175.523675
5587.774597	-598.662196	6255.479363	4164.240514
5588.028287	-598.662196	6255.178061	4148.020970
5588.281971	-597.956999	6254.876802	4126.159845
5588.535650	-600.072591	6254.575585	4103.593523
5588.789324	-601.482986	6254.274410	4088.784374
5589.042992	-603.598578	6253.973278	4081.027201
5589.296654	-605.714170	6253.672189	4077.501213
5589.550312	-606.419367	6253.371142	4069.038843
5589.803963	-605.008973	6253.070137	4051.408904
5590.057610	-603.598578	6252.769175	4024.611397
5590.311251	-600.777789	6252.468255	3995.698298
5590.564887	-598.662196	6252.167377	3968.900791
5590.818517	-596.546604	6251.866542	3949.155260
5591.072142	-597.251802	6251.565749	3937.872100
5591.325762	-596.546604	6251.264998	3930.820124
5591.579377	-600.777789	6250.964290	3922.357754
5591.832986	-604.303775	6250.663624	3915.305779
5592.086590	-605.714170	6250.363000	3904.727816
5592.340189	-607.829762	6250.062418	3889.918668
5592.593783	-605.008973	6249.761879	3872.288730
5592.847371	-600.777789	6249.461382	3858.184780
5593.100955	-600.777789	6249.160927	3844.786027
5593.354533	-601.482986	6248.860514	3837.734052
5593.608106	-602.188183	6248.560143	3829.271682
5593.861674	-603.598578	6248.259815	3817.283325
5594.115237	-604.303775	6247.959528	3800.358585
5594.368795	-605.714170	6247.659284	3774.266277
5594.622348	-605.714170	6247.359081	3748.879168
5594.875896	-605.008973	6247.058921	3726.312848
5595.129439	-605.714170	6246.758802	3711.503701
5595.382977	-603.598578	6246.458726	3702.336134
5595.636510	-603.598578	6246.158692	3695.989356
5595.890038	-602.893381	6245.858699	3686.821789
5596.143561	-602.893381	6245.558749	3670.602247
5596.397080	-602.893381	6245.258840	3648.741126
5596.650593	-602.188183	6244.958974	3624.764412
5596.904102	-601.482986	6244.659149	3603.608488
5597.157606	-601.482986	6244.359366	3585.978551
5597.411105	-601.482986	6244.059625	3576.105787
5597.664599	-603.598578	6243.759926	3569.759010
5597.918088	-603.598578	6243.460269	3565.527825
5598.171573	-604.303775	6243.160653	3560.591443
5598.425053	-603.598578	6242.861080	3549.308284
5598.678528	-604.303775	6242.561548	3533.793940
5598.931998	-602.893381	6242.262057	3518.984793
5599.185464	-601.482986	6241.962609	3504.175647
5599.438925	-599.367394	6241.663202	3490.776896
5599.692382	-598.662196	6241.363837	3479.493737
5599.945834	-597.956999	6241.064513	3467.505380
5600.199281	-599.367394	6240.765231	3449.875444
5600.452724	-601.482986	6240.465991	3432.950706
5600.706162	-602.188183	6240.166793	3411.794783
5600.959596	-603.598578	6239.867636	3393.459650
5601.213025	-601.482986	6239.568520	3376.534912
5601.466449	-598.662196	6239.269446	3364.546556
5601.719870	-597.956999	6238.970414	3353.968595
5601.973285	-600.777789	6238.671423	3344.095831
5602.226696	-602.188183	6238.372474	3332.812672
5602.480103	-606.419367	6238.073566	3315.887935
5602.733506	-608.534960	6237.774700	3296.847605
5602.986904	-609.240157	6237.475875	3274.986485
5603.240297	-607.829762	6237.177091	3252.420168
5603.493687	-607.124565	6236.878349	3234.085036
5603.747072	-604.303775	6236.579648	3220.686285
5604.000452	-603.598578	6236.280989	3210.108324
5604.253829	-602.893381	6235.982371	3204.466745
5604.507201	-604.303775	6235.683794	3198.825166
5604.760569	-604.303775	6235.385259	3191.067995
5605.013932	-605.008973	6235.086764	3184.721218
5605.267292	-605.008973	6234.788312	3172.732863
5605.520647	-603.598578	6234.489900	3154.397731
5605.773998	-602.893381	6234.191530	3133.947007
5606.027345	-600.072591	6233.893201	3112.791085
5606.280688	-600.777789	6233.594913	3095.866348
5606.534027	-600.072591	6233.296666	3084.583190
5606.787361	-601.482986	6232.998460	3079.646809
5607.040692	-602.188183	6232.700296	3074.710427
5607.294018	-602.893381	6232.402172	3066.248059
5607.547341	-603.598578	6232.104090	3052.144111
5607.800659	-603.598578	6231.806049	3035.924572
5608.053974	-605.714170	6231.508049	3011.947861
5608.307284	-602.893381	6231.210090	2988.676349
5608.560591	-603.598578	6230.912172	2969.636020
5608.813893	-602.893381	6230.614295	2954.121678
5609.067192	-602.188183	6230.316459	2944.248915
5609.320487	-602.188183	6230.018664	2938.607336
5609.573778	-600.777789	6229.720910	2929.439771
5609.827065	-600.072591	6229.423196	2918.861810
5610.080348	-598.662196	6229.125524	2903.347469
5610.333627	-599.367394	6228.827893	2882.896746
5610.586903	-599.367394	6228.530302	2862.446023
5610.840175	-601.482986	6228.232753	2844.110892
5611.093443	-602.188183	6227.935244	2826.480958
5611.346707	-603.598578	6227.637776	2810.261420
5611.599967	-605.008973	6227.340349	2794.747078
5611.853224	-607.124565	6227.042963	2777.117145
5612.106478	-607.124565	6226.745617	2760.192409
5612.359727	-607.829762	6226.448312	2744.678068
5612.612973	-605.714170	6226.151048	2729.868924
5612.866215	-603.598578	6225.853824	2717.880570
5613.119454	-601.482986	6225.556642	2709.418202
5613.372689	-600.777789	6225.259500	2702.366228
5613.625920	-601.482986	6224.962398	2698.840242
5613.879148	-600.777789	6224.665337	2692.493466
5614.132373	-599.367394	6224.368317	2680.505111
5614.385594	-598.662196	6224.071338	2661.464784
5614.638811	-600.072591	6223.774399	2636.782878
5614.892025	-600.072591	6223.477500	2609.985380
5615.145236	-601.482986	6223.180642	2588.829461
5615.398443	-605.714170	6222.883825	2573.315120
5615.651647	-607.829762	6222.587048	2562.737160
5615.904847	-608.534960	6222.290312	2551.454003
5616.158044	-607.829762	6221.993616	2535.939663
5616.411237	-605.714170	6221.696960	2515.488941
5616.664428	-602.893381	6221.400345	2493.627825
5616.917615	-601.482986	6221.103771	2473.177103
5617.170798	-603.598578	6220.807237	2456.252368
5617.423979	-602.893381	6220.510743	2442.853619
5617.677156	-604.303775	6220.214289	2431.570462
5617.930330	-602.188183	6219.917876	2421.697700
5618.183500	-602.893381	6219.621503	2410.414544
5618.436668	-600.777789	6219.325170	2394.900203
5618.689832	-600.777789	6219.028878	2378.680666
5618.942993	-600.072591	6218.732626	2361.050733
5619.196151	-600.777789	6218.436414	2344.831196
5619.449306	-600.072591	6218.140243	2335.663631
5619.702458	-597.251802	6217.844111	2327.906461
5619.955607	-596.546604	6217.548020	2313.802515
5620.208752	-594.431012	6217.251969	2297.582978
5620.461895	-592.315420	6216.955958	2275.721862
5620.715035	-591.610223	6216.659987	2253.155549
5620.968171	-594.431012	6216.364057	2233.410026
5621.221305	-593.725815	6216.068166	2220.011277
5621.474436	-595.136210	6215.772316	2210.843713
5621.727563	-597.251802	6215.476505	2203.791740
5621.980688	-599.367394	6215.180735	2197.444965
5622.233810	-602.188183	6214.885005	2188.277400
5622.486929	-601.482986	6214.589314	2174.173455
5622.740045	-601.482986	6214.293664	2158.659115
5622.993159	-597.956999	6213.998053	2138.913591
5623.246269	-597.251802	6213.702483	2117.757673
5623.499377	-597.956999	6213.406952	2098.012150
5623.752482	-597.251802	6213.111461	2085.318599
5624.005584	-599.367394	6212.816011	2074.740640
5624.258683	-601.482986	6212.520600	2064.162681
5624.511780	-602.893381	6212.225229	2051.469130
5624.764874	-602.188183	6211.929897	2036.659988
5625.017965	-600.777789	6211.634606	2021.145648
5625.271054	-600.072591	6211.339354	2007.041703
5625.524139	-600.072591	6211.044142	1997.168941
5625.777223	-601.482986	6210.748970	1992.232560
5626.030303	-602.893381	6210.453838	1985.885785
5626.283382	-602.893381	6210.158745	1978.128615
5626.536457	-602.893381	6209.863692	1964.729867
5626.789530	-600.777789	6209.568679	1946.394739
5627.042601	-602.188183	6209.273705	1922.418032
5627.295669	-604.303775	6208.978771	1901.967312
5627.548734	-604.303775	6208.683876	1882.926986
5627.801797	-605.714170	6208.389022	1866.707449
5628.054857	-604.303775	6208.094206	1856.129490
5628.307916	-603.598578	6207.799431	1846.961926
5628.560971	-601.482986	6207.504695	1832.152784
5628.814025	-602.188183	6207.209998	1811.702064
5629.067075	-602.893381	6206.915341	1785.609765
5629.320124	-604.303775	6206.620723	1757.401876
5629.573170	-604.303775	6206.326145	1733.425169
5629.826214	-605.008973	6206.031606	1715.795238
5630.079256	-605.714170	6205.737107	1705.922477
5630.332295	-605.008973	6205.442647	1700.280899
5630.585332	-605.008973	6205.148227	1696.049715
5630.838367	-603.598578	6204.853846	1688.292546
5631.091399	-602.188183	6204.559504	1677.009390
5631.344430	-599.367394	6204.265202	1660.084656
5631.597458	-598.662196	6203.970939	1639.633936
5631.850484	-597.956999	6203.676715	1615.657230
5632.103508	-599.367394	6203.382531	1596.616904
5632.356530	-601.482986	6203.088385	1581.102565
5632.609549	-602.893381	6202.794279	1569.819409
5632.862567	-603.598578	6202.500213	1562.767437
5633.115583	-601.482986	6202.206185	1555.010267
5633.368596	-597.956999	6201.912197	1543.727111
5633.621607	-597.251802	6201.618248	1529.623166
5633.874617	-596.546604	6201.324338	1513.403630
5634.127624	-596.546604	6201.030467	1497.184093
5634.380630	-598.662196	6200.736635	1481.669754
5634.633633	-603.598578	6200.442842	1461.924232
5634.886635	-605.008973	6200.149089	1441.473512
5635.139635	-607.124565	6199.855374	1418.907200
5635.392633	-606.419367	6199.561699	1397.751283
5635.645629	-605.008973	6199.268062	1382.236944
5635.898623	-598.662196	6198.974465	1366.722605
5636.151615	-595.136210	6198.680906	1351.913463
5636.404605	-592.315420	6198.387387	1333.578335
5636.657594	-592.315420	6198.093906	1318.769193
5636.910581	-595.841407	6197.800465	1303.960051
5637.163566	-597.251802	6197.507062	1292.676895
5637.416550	-599.367394	6197.213698	1284.214528
5637.669531	-599.367394	6196.920373	1275.752161
5637.922511	-597.251802	6196.627087	1265.879400
5638.175490	-595.136210	6196.333840	1250.365061
5638.428466	-593.725815	6196.040631	1234.145525
5638.681441	-596.546604	6195.747462	1219.336383
5638.934415	-597.956999	6195.454331	1199.590860
5639.187387	-600.072591	6195.161239	1185.486916
5639.440357	-599.367394	6194.868185	1171.382971
5639.693325	-600.072591	6194.575170	1162.920604
5639.946293	-600.072591	6194.282194	1154.458237
5640.199258	-601.482986	6193.989257	1143.880279
5640.452222	-599.367394	6193.696358	1128.365940
5640.705185	-600.072591	6193.403498	1107.210023
5640.958146	-598.662196	6193.110677	1085.348908
5641.211106	-600.072591	6192.817894	1067.718977
5641.464064	-602.188183	6192.525150	1059.256611
5641.717021	-601.482986	6192.232445	1053.615033
5641.969977	-600.777789	6191.939778	1045.857863
5642.222931	-599.367394	6191.647149	1033.164313
5642.475884	-597.251802	6191.354559	1011.303199
5642.728835	-594.431012	6191.062007	983.800506
5642.981786	-594.431012	6190.769494	960.528998
5643.234734	-594.431012	6190.477020	942.899067
5643.487682	-594.431012	6190.184584	934.436700
5643.740629	-595.136210	6189.892186	929.500319
5643.993574	-596.546604	6189.599827	926.679530
5644.246518	-600.072591	6189.307506	920.332755
5644.499460	-600.777789	6189.015223	906.934008
5644.752402	-602.188183	6188.722979	887.893682
5645.005343	-602.188183	6188.430773	868.148159
5645.258282	-600.777789	6188.138605	850.518228
5645.511220	-599.367394	6187.846476	837.824678
5645.764157	-597.251802	6187.554385	825.836325
5646.017093	-597.251802	6187.262332	813.142775
5646.270028	-597.956999	6186.970318	795.512844
5646.522962	-595.841407	6186.678341	772.946532
5646.775895	-597.956999	6186.386403	750.380220
5647.028827	-599.367394	6186.094503	724.287922
5647.281758	-599.367394	6185.802642	703.837202
5647.534688	-601.482986	6185.510818	689.028060
5647.787618	-602.188183	6185.219032	677.039707
5648.040546	-604.303775	6184.927285	669.987734
5648.293473	-602.893381	6184.635576	660.820170
5648.546400	-602.188183	6184.343904	647.421423
5648.799325	-601.482986	6184.052271	626.970702
5649.052250	-599.367394	6183.760676	600.173207
5649.305174	-595.841407	6183.469118	574.786106
5649.558097	-595.136210	6183.177599	552.924991
5649.811019	-595.841407	6182.886118	538.821046
5650.063941	-597.956999	6182.594675	534.589863
5650.316862	-600.072591	6182.303269	533.179468
5650.569782	-600.072591	6182.011902	530.358679
5650.822701	-599.367394	6181.720572	520.485918
5651.075620	-597.251802	6181.429281	504.971578
5651.328538	-593.725815	6181.138027	485.226055
5651.581456	-593.725815	6180.846811	465.480532
5651.834372	-595.136210	6180.555633	448.555798
5652.087289	-597.956999	6180.264492	435.157050
5652.340204	-600.777789	6179.973390	423.873894
5652.593119	-600.777789	6179.682325	409.769949
5652.846034	-600.072591	6179.391298	392.140017
5653.098948	-597.956999	6179.100308	371.689296
5653.351861	-595.136210	6178.809357	348.417787
5653.604774	-596.546604	6178.518443	326.556672
5653.857687	-597.251802	6178.227566	308.926740
5654.110599	-599.367394	6177.936728	296.938386
5654.363511	-601.482986	6177.645927	288.476019
5654.616422	-602.893381	6177.355163	281.424047
5654.869333	-600.777789	6177.064437	270.140890
5655.122243	-598.662196	6176.773749	249.690169
5655.375153	-595.841407	6176.483099	225.008265
5655.628063	-596.546604	6176.192485	199.621163
5655.880973	-596.546604	6175.901910	181.991231
5656.133882	-596.546604	6175.611372	171.413272
5656.386791	-596.546604	6175.320871	167.182088
5656.639700	-598.662196	6175.030408	160.835313
5656.892608	-600.072591	6174.739982	149.552157
5657.145516	-602.188183	6174.449594	131.922225
5657.398424	-602.893381	6174.159243	112.176701
5657.651332	-599.367394	6173.868929	92.431177
5657.904240	-595.841407	6173.578653	78.327231
5658.157148	-593.725815	6173.288415	68.454469
5658.410055	-593.725815	6172.998213	59.992102
5658.662962	-596.546604	6172.708049	50.824537
5658.915870	-605.008973	6172.417922	38.130986
5659.168777	-606.419367	6172.127833	17.680264
5659.421684	-607.124565	6171.837780	-4.180852
5659.674591	-603.598578	6171.547765	-27.452362
5659.927499	-597.956999	6171.257787	-44.377097
5660.180406	-595.841407	6170.967847	-60.596635
5660.433313	-596.546604	6170.677943	-74.700581
5660.686220	-597.251802	6170.388077	-90.214922
5660.939128	-600.072591	6170.098248	-107.139657
5661.192035	-603.598578	6169.808456	-124.769589
5661.444943	-603.598578	6169.518701	-144.515114
5661.697851	-602.893381	6169.228983	-161.439849
5661.950759	-599.367394	6168.939302	-180.480177
5662.203667	-597.251802	6168.649658	-198.815307
5662.456575	-595.841407	6168.360052	-215.740042
5662.709483	-596.546604	6168.070482	-231.959581
5662.962392	-597.251802	6167.780949	-244.653132
5663.215301	-599.367394	6167.491454	-256.641487
5663.468210	-602.893381	6167.201995	-270.040236
5663.721120	-603.598578	6166.912573	-282.733788
5663.974030	-605.008973	6166.623188	-295.427339
5664.226940	-602.188183	6166.333840	-308.826088
5664.479850	-602.188183	6166.044529	-319.404048
5664.732761	-602.893381	6165.755255	-326.456022
5664.985673	-604.303775	6165.466017	-335.623587
5665.238584	-605.714170	6165.176817	-346.201547
5665.491496	-607.124565	6164.887653	-358.189901
5665.744409	-607.124565	6164.598526	-373.704243
5665.997322	-604.303775	6164.309436	-388.513387
5666.250236	-602.893381	6164.020382	-407.553715
5666.503150	-599.367394	6163.731366	-425.183648
5666.756064	-597.251802	6163.442386	-444.929174
5667.008979	-597.956999	6163.153442	-466.085094
5667.261895	-601.482986	6162.864536	-484.420225
5667.514811	-601.482986	6162.575666	-501.344961
5667.767728	-602.893381	6162.286832	-521.090487
5668.020646	-601.482986	6161.998036	-542.951605
5668.273564	-600.777789	6161.709275	-564.107526
5668.526483	-600.777789	6161.420552	-584.558249
5668.779402	-601.482986	6161.131865	-598.662196
5669.032322	-601.482986	6160.843214	-607.124565
5669.285243	-602.893381	6160.554601	-607.829762
5669.538165	-603.598578	6160.266023	-602.893381
5669.791087	-602.188183	6159.977482	-595.841407
5670.044011	-600.072591	6159.688978	-585.968644
5670.296935	-600.072591	6159.400510	-581.737460
5670.549860	-598.662196	6159.112078	-577.506276
5670.802785	-600.777789	6158.823683	-578.916670
5671.055712	-600.777789	6158.535324	-581.032262
5671.308639	-600.777789	6158.247002	-583.147855
5671.561567	-600.072591	6157.958716	-585.263447
5671.814497	-600.072591	6157.670466	-586.673841
5672.067427	-596.546604	6157.382253	-590.905025
5672.320358	-593.725815	6157.094076	-599.367394
5672.573290	-595.841407	6156.805935	-608.534960
5672.826223	-596.546604	6156.517830	-615.586933
5673.079157	-597.956999	6156.229762	-617.702525
5673.332092	-599.367394	6155.941730	-615.586933
5673.585028	-599.367394	6155.653734	-608.534960
5673.837966	-599.367394	6155.365774	-595.841407
5674.090904	-598.662196	6155.077851	-585.263447
5674.343843	-599.367394	6154.789964	-579.621868
5674.596784	-599.367394	6154.502112	-576.801078
5674.849726	-598.662196	6154.214297	-575.390684
5675.102669	-598.662196	6153.926518	-577.506276
5675.355613	-597.251802	6153.638775	-575.390684
5675.608558	-597.251802	6153.351068	-572.569894
5675.861505	-597.251802	6153.063398	-566.928315
5676.114452	-597.251802	6152.775763	-567.633513
5676.367401	-599.367394	6152.488164	-571.864697
5676.620352	-601.482986	6152.200601	-573.275091
5676.873303	-602.893381	6151.913074	-578.916670
5677.126256	-605.008973	6151.625583	-580.327065
5677.379211	-605.714170	6151.338128	-578.916670
5677.632166	-606.419367	6151.050709	-576.801078
5677.885123	-606.419367	6150.763326	-573.980289
5678.138082	-605.008973	6150.475979	-572.569894
5678.391042	-604.303775	6150.188667	-571.159499
5678.644003	-603.598578	6149.901391	-571.159499
5678.896966	-603.598578	6149.614152	-567.633513
5679.149930	-602.188183	6149.326947	-566.223118
5679.402896	-599.367394	6149.039779	-566.928315
5679.655863	-600.072591	6148.752647	-569.043907
5679.908832	-600.072591	6148.465550	-570.454302
5680.161803	-602.188183	6148.178489	-573.980289
5680.414775	-601.482986	6147.891463	-575.390684
5680.667748	-602.188183	6147.604474	-574.685486
5680.920723	-600.072591	6147.317520	-576.801078
5681.173700	-597.956999	6147.030601	-573.980289
5681.426679	-596.546604	6146.743719	-572.569894
5681.679659	-597.251802	6146.456871	-566.223118
5681.932641	-599.367394	6146.170060	-561.286736
5682.185624	-601.482986	6145.883284	-556.350355
5682.438610	-601.482986	6145.596543	-552.824368
5682.691597	-601.482986	6145.309838	-551.413973
5682.944585	-602.188183	6145.023169	-554.939960
5683.197576	-600.777789	6144.736535	-559.171144
5683.450569	-598.662196	6144.449937	-563.402328
5683.703563	-597.956999	6144.163374	-567.633513
5683.956559	-597.251802	6143.876846	-571.864697
5684.209557	-595.136210	6143.590354	-573.275091
5684.462557	-595.841407	6143.303897	-575.390684
5684.715559	-597.251802	6143.017476	-575.390684
5684.968562	-597.251802	6142.731090	-577.506276
5685.221568	-600.072591	6142.444739	-578.211473
5685.474576	-600.072591	6142.158424	-581.032262
5685.727585	-600.777789	6141.872144	-582.442657
5685.980597	-601.482986	6141.585899	-584.558249
5686.233611	-600.777789	6141.299690	-585.263447
5686.486626	-598.662196	6141.013516	-583.853052
5686.739644	-600.072591	6140.727377	-581.032262
5686.992664	-597.956999	6140.441273	-575.390684
5687.245686	-595.841407	6140.155204	-571.159499
5687.498710	-595.841407	6139.869171	-566.928315
5687.751736	-596.546604	6139.583173	-565.517921
5688.004765	-595.841407	6139.297210	-566.223118
5688.257795	-595.841407	6139.011282	-566.928315
5688.510828	-595.841407	6138.725389	-570.454302
5688.763863	-598.662196	6138.439531	-569.749105
5689.016901	-599.367394	6138.153708	-572.569894
5689.269940	-600.777789	6137.867920	-574.685486
5689.522982	-601.482986	6137.582168	-577.506276
5689.776026	-602.188183	6137.296450	-580.327065
5690.029072	-601.482986	6137.010767	-583.147855
5690.282121	-602.188183	6136.725120	-582.442657
5690.535172	-602.893381	6136.439507	-581.032262
5690.788226	-602.893381	6136.153929	-578.916670
5691.041282	-601.482986	6135.868386	-578.916670
5691.294340	-597.956999	6135.582878	-580.327065
5691.547401	-597.956999	6135.297405	-583.147855
5691.800464	-598.662196	6135.011967	-584.558249
5692.053530	-596.546604	6134.726563	-587.379039
5692.306598	-596.546604	6134.441195	-588.789433
5692.559669	-595.841407	6134.155861	-589.494631
5692.812742	-595.841407	6133.870562	-590.199828
5693.065818	-595.841407	6133.585298	-590.199828
5693.318896	-599.367394	6133.300068	-590.905025
5693.571977	-600.777789	6133.014873	-590.905025
5693.825061	-600.777789	6132.729713	-588.084236
5694.078147	-599.367394	6132.444588	-588.789433
5694.331236	-598.662196	6132.159497	-589.494631
5694.584327	-599.367394	6131.874441	-591.610223
5694.837421	-600.072591	6131.589419	-594.431012
5695.090518	-601.482986	6131.304432	-597.251802
5695.343618	-602.893381	6131.019480	-599.367394
5695.596720	-605.008973	6130.734562	-597.956999
5695.849825	-605.008973	6130.449679	-597.251802
5696.102933	-604.303775	6130.164831	-594.431012
5696.356044	-604.303775	6129.880017	-591.610223
5696.609158	-602.893381	6129.595237	-591.610223
5696.862274	-602.188183	6129.310492	-591.610223
5697.115394	-602.893381	6129.025781	-593.020618
5697.368516	-605.714170	6128.741105	-593.020618
5697.621641	-608.534960	6128.456463	-593.725815
5697.874769	-607.829762	6128.171856	-594.431012
5698.127900	-607.124565	6127.887283	-595.136210
5698.381034	-604.303775	6127.602744	-595.841407
5698.634171	-600.072591	6127.318240	-597.251802
5698.887310	-597.251802	6127.033770	-597.956999
5699.140453	-597.251802	6126.749334	-599.367394
5699.393599	-601.482986	6126.464933	-599.367394
5699.646748	-603.598578	6126.180566	-599.367394
5699.899900	-607.124565	6125.896233	-598.662196
5700.153056	-605.008973	6125.611935	-597.251802
5700.406214	-605.008973	6125.327670	-595.841407
5700.659375	-601.482986	6125.043440	-595.136210
5700.912540	-601.482986	6124.759244	-592.315420
5701.165708	-601.482986	6124.475082	-590.905025
5701.418879	-602.893381	6124.190955	-590.905025
5701.672053	-602.893381	6123.906861	-590.905025
5701.925230	-603.598578	6123.622802	-592.315420
5702.178411	-603.598578	6123.338776	-595.136210
5702.431595	-603.598578	6123.054785	-595.841407
5702.684782	-601.482986	6122.770828	-597.251802
5702.937973	-600.072591	6122.486905	-598.662196
5703.191167	-597.956999	6122.203015	-599.367394
5703.444364	-600.072591	6121.919160	-598.662196
5703.697565	-602.188183	6121.635339	-597.956999
5703.950769	-605.008973	6121.351552	-595.136210
5704.203976	-607.829762	6121.067798	-592.315420
5704.457187	-609.240157	6120.784079	-586.673841
5704.710401	-607.124565	6120.500393	-580.327065
5704.963619	-605.714170	6120.216742	-573.980289
5705.216841	-605.008973	6119.933124	-566.223118
5705.470065	-602.893381	6119.649540	-560.581539
5705.723294	-603.598578	6119.365990	-557.055552
5705.976525	-604.303775	6119.082474	-553.529565
5706.229761	-604.303775	6118.798991	-556.350355
5706.483000	-602.893381	6118.515542	-561.991934
5706.736243	-602.188183	6118.232127	-566.223118
5706.989489	-599.367394	6117.948746	-569.043907
5707.242739	-599.367394	6117.665399	-569.749105
5707.495992	-598.662196	6117.382085	-569.749105
5707.749249	-599.367394	6117.098805	-567.633513
5708.002510	-599.367394	6116.815558	-562.697131
5708.255775	-599.367394	6116.532345	-561.286736
5708.509043	-600.777789	6116.249166	-562.697131
5708.762316	-602.188183	6115.966020	-564.812723
5709.015592	-605.008973	6115.682908	-566.928315
5709.268871	-605.008973	6115.399829	-567.633513
5709.522155	-605.008973	6115.116784	-568.338710
5709.775442	-603.598578	6114.833773	-568.338710
5710.028734	-601.482986	6114.550795	-565.517921
5710.282029	-601.482986	6114.267851	-564.812723
5710.535328	-601.482986	6113.984940	-564.107526
5710.788631	-600.777789	6113.702062	-564.107526
5711.041938	-601.482986	6113.419218	-564.107526
5711.295248	-600.777789	6113.136407	-564.107526
5711.548563	-601.482986	6112.853630	-565.517921
5711.801882	-602.893381	6112.570886	-564.107526
5712.055205	-602.893381	6112.288175	-564.812723
5712.308532	-605.714170	6112.005498	-564.812723
5712.561863	-605.714170	6111.722854	-565.517921
5712.815198	-605.714170	6111.440243	-567.633513
5713.068537	-602.893381	6111.157666	-569.043907
5713.321880	-600.072591	6110.875122	-571.159499
5713.575227	-600.072591	6110.592611	-571.159499
5713.828579	-597.956999	6110.310133	-571.159499
5714.081935	-597.956999	6110.027689	-569.749105
5714.335294	-599.367394	6109.745278	-571.159499
5714.588659	-597.956999	6109.462900	-569.749105
5714.842027	-595.136210	6109.180555	-569.043907
5715.095399	-594.431012	6108.898243	-568.338710
5715.348776	-595.136210	6108.615964	-567.633513
5715.602157	-596.546604	6108.333719	-566.223118
5715.855543	-599.367394	6108.051506	-566.223118
5716.108932	-600.072591	6107.769327	-566.223118
5716.362327	-601.482986	6107.487180	-569.043907
5716.615725	-602.188183	6107.205067	-571.159499
5716.869128	-603.598578	6106.922986	-572.569894
5717.122535	-605.008973	6106.640939	-574.685486
5717.375947	-605.008973	6106.358924	-574.685486
5717.629363	-605.008973	6106.076943	-574.685486
5717.882783	-605.714170	6105.794994	-573.275091
5718.136208	-604.303775	6105.513079	-570.454302
5718.389638	-603.598578	6105.231196	-570.454302
5718.643072	-601.482986	6104.949346	-570.454302
5718.896511	-600.072591	6104.667529	-573.275091
5719.149954	-601.482986	6104.385744	-575.390684
5719.403402	-600.777789	6104.103993	-576.801078
5719.656854	-601.482986	6103.822274	-575.390684
5719.910311	-602.893381	6103.540588	-575.390684
