6317.186871	-1849.263744	6794.399172	-1799.642861
6317.346141	-1850.217992	6794.221245	-1801.551357
6317.505402	-1847.355249	6794.043340	-1801.551357
6317.664652	-1850.217992	6793.865459	-1804.414100
6317.823894	-1851.172240	6793.687600	-1803.459852
6317.983126	-1852.126488	6793.509764	-1805.368348
6318.142348	-1850.217992	6793.331950	-1806.322595
6318.301561	-1852.126488	6793.154159	-1806.322595
6318.460764	-1852.126488	6792.976391	-1808.231091
6318.619958	-1852.126488	6792.798645	-1808.231091
6318.779142	-1850.217992	6792.620923	-1808.231091
6318.938317	-1849.263744	6792.443222	-1810.139586
6319.097483	-1850.217992	6792.265545	-1809.185339
6319.256639	-1850.217992	6792.087890	-1809.185339
6319.415785	-1848.309497	6791.910257	-1810.139586
6319.574922	-1848.309497	6791.732647	-1809.185339
6319.734050	-1847.355249	6791.555060	-1809.185339
6319.893169	-1847.355249	6791.377495	-1809.185339
6320.052278	-1847.355249	6791.199953	-1809.185339
6320.211377	-1844.492505	6791.022434	-1808.231091
6320.370467	-1846.401001	6790.844936	-1808.231091
6320.529548	-1846.401001	6790.667462	-1807.276843
6320.688620	-1846.401001	6790.490010	-1808.231091
6320.847682	-1847.355249	6790.312580	-1808.231091
6321.006735	-1846.401001	6790.135173	-1808.231091
6321.165779	-1847.355249	6789.957789	-1808.231091
6321.324813	-1847.355249	6789.780427	-1803.459852
6321.483838	-1848.309497	6789.603087	-1804.414100
6321.642854	-1847.355249	6789.425770	-1802.505604
6321.801860	-1849.263744	6789.248475	-1801.551357
6321.960857	-1849.263744	6789.071202	-1799.642861
6322.119845	-1851.172240	6788.893953	-1798.688613
6322.278824	-1850.217992	6788.716725	-1796.780118
6322.437793	-1852.126488	6788.539520	-1795.825870
6322.596754	-1852.126488	6788.362337	-1792.963127
6322.755705	-1852.126488	6788.185177	-1792.963127
6322.914646	-1852.126488	6788.008039	-1791.054632
6323.073579	-1849.263744	6787.830923	-1787.237641
6323.232502	-1848.309497	6787.653829	-1787.237641
6323.391417	-1848.309497	6787.476758	-1788.191888
6323.550322	-1846.401001	6787.299710	-1787.237641
6323.709218	-1846.401001	6787.122683	-1787.237641
6323.868105	-1845.446753	6786.945679	-1789.146136
6324.026982	-1844.492505	6786.768697	-1788.191888
6324.185851	-1844.492505	6786.591738	-1790.100384
6324.344710	-1845.446753	6786.414800	-1791.054632
6324.503561	-1842.584010	6786.237885	-1791.054632
6324.662402	-1843.538258	6786.060992	-1792.008879
6324.821234	-1843.538258	6785.884122	-1792.963127
6324.980057	-1844.492505	6785.707273	-1794.871622
6325.138871	-1844.492505	6785.530447	-1793.917375
6325.297676	-1845.446753	6785.353643	-1794.871622
6325.456472	-1845.446753	6785.176861	-1795.825870
6325.615259	-1845.446753	6785.000101	-1797.734366
6325.774037	-1846.401001	6784.823364	-1799.642861
6325.932806	-1845.446753	6784.646648	-1798.688613
6326.091566	-1848.309497	6784.469955	-1800.597109
6326.250317	-1847.355249	6784.293284	-1800.597109
6326.409059	-1847.355249	6784.116635	-1801.551357
6326.567792	-1848.309497	6783.940008	-1799.642861
6326.726516	-1849.263744	6783.763403	-1801.551357
6326.885231	-1848.309497	6783.586821	-1801.551357
6327.043937	-1848.309497	6783.410260	-1803.459852
6327.202635	-1848.309497	6783.233721	-1801.551357
6327.361323	-1846.401001	6783.057205	-1805.368348
6327.520002	-1847.355249	6782.880710	-1803.459852
6327.678673	-1844.492505	6782.704238	-1806.322595
6327.837334	-1845.446753	6782.527787	-1806.322595
6327.995987	-1842.584010	6782.351359	-1806.322595
6328.154631	-1842.584010	6782.174952	-1806.322595
6328.313266	-1842.584010	6781.998568	-1808.231091
6328.471892	-1841.629762	6781.822205	-1808.231091
6328.630510	-1841.629762	6781.645865	-1810.139586
6328.789118	-1841.629762	6781.469546	-1810.139586
6328.947718	-1841.629762	6781.293250	-1811.093834
6329.106309	-1843.538258	6781.116975	-1810.139586
6329.264891	-1845.446753	6780.940722	-1811.093834
6329.423464	-1847.355249	6780.764491	-1813.002330
6329.582029	-1845.446753	6780.588282	-1812.048082
6329.740585	-1846.401001	6780.412095	-1813.002330
6329.899132	-1849.263744	6780.235930	-1811.093834
6330.057670	-1850.217992	6780.059786	-1811.093834
6330.216200	-1850.217992	6779.883665	-1811.093834
6330.374720	-1852.126488	6779.707565	-1812.048082
6330.533233	-1853.080735	6779.531487	-1812.048082
6330.691736	-1853.080735	6779.355431	-1813.002330
6330.850231	-1853.080735	6779.179397	-1812.048082
6331.008717	-1854.034983	6779.003384	-1812.048082
6331.167194	-1854.034983	6778.827394	-1813.002330
6331.325663	-1851.172240	6778.651425	-1810.139586
6331.484123	-1852.126488	6778.475478	-1813.956577
6331.642574	-1851.172240	6778.299552	-1813.002330
6331.801017	-1850.217992	6778.123649	-1813.002330
6331.959451	-1849.263744	6777.947767	-1812.048082
6332.117877	-1847.355249	6777.771906	-1814.910825
6332.276294	-1847.355249	6777.596068	-1814.910825
6332.434702	-1845.446753	6777.420251	-1813.956577
6332.593102	-1844.492505	6777.244456	-1815.865073
6332.751493	-1845.446753	6777.068683	-1815.865073
6332.909876	-1844.492505	6776.892931	-1815.865073
6333.068250	-1842.584010	6776.717201	-1815.865073
6333.226616	-1841.629762	6776.541492	-1814.910825
6333.384973	-1840.675514	6776.365805	-1816.819321
6333.543321	-1842.584010	6776.190140	-1817.773568
6333.701661	-1840.675514	6776.014496	-1816.819321
6333.859993	-1839.721267	6775.838874	-1816.819321
6334.018316	-1840.675514	6775.663274	-1816.819321
6334.176630	-1839.721267	6775.487695	-1816.819321
6334.334936	-1839.721267	6775.312138	-1817.773568
6334.493234	-1840.675514	6775.136602	-1816.819321
6334.651523	-1839.721267	6774.961088	-1819.682064
6334.809804	-1840.675514	6774.785595	-1817.773568
6334.968076	-1843.538258	6774.610124	-1819.682064
6335.126340	-1843.538258	6774.434674	-1821.590559
6335.284596	-1842.584010	6774.259246	-1820.636312
6335.442843	-1842.584010	6774.083840	-1820.636312
6335.601081	-1845.446753	6773.908454	-1820.636312
6335.759312	-1846.401001	6773.733091	-1822.544807
6335.917534	-1847.355249	6773.557748	-1821.590559
6336.075747	-1847.355249	6773.382428	-1822.544807
6336.233952	-1846.401001	6773.207128	-1822.544807
6336.392149	-1847.355249	6773.031850	-1823.499055
6336.550338	-1849.263744	6772.856594	-1823.499055
6336.708518	-1848.309497	6772.681359	-1822.544807
6336.866690	-1848.309497	6772.506145	-1822.544807
6337.024854	-1849.263744	6772.330952	-1823.499055
6337.183009	-1848.309497	6772.155781	-1823.499055
6337.341156	-1849.263744	6771.980632	-1823.499055
6337.499295	-1849.263744	6771.805503	-1823.499055
6337.657426	-1847.355249	6771.630396	-1820.636312
6337.815548	-1847.355249	6771.455311	-1823.499055
6337.973662	-1847.355249	6771.280246	-1823.499055
6338.131768	-1848.309497	6771.105203	-1823.499055
6338.289866	-1845.446753	6770.930182	-1824.453303
6338.447955	-1844.492505	6770.755181	-1823.499055
6338.606037	-1845.446753	6770.580202	-1824.453303
6338.764110	-1844.492505	6770.405244	-1824.453303
6338.922175	-1842.584010	6770.230307	-1825.407550
6339.080231	-1842.584010	6770.055392	-1827.316046
6339.238280	-1841.629762	6769.880498	-1827.316046
6339.396321	-1841.629762	6769.705625	-1828.270294
6339.554353	-1843.538258	6769.530773	-1830.178789
6339.712377	-1842.584010	6769.355942	-1829.224541
6339.870393	-1840.675514	6769.181133	-1832.087285
6340.028401	-1840.675514	6769.006344	-1830.178789
6340.186401	-1842.584010	6768.831577	-1831.133037
6340.344393	-1841.629762	6768.656831	-1830.178789
6340.502377	-1843.538258	6768.482106	-1830.178789
6340.660352	-1844.492505	6768.307403	-1829.224541
6340.818320	-1845.446753	6768.132720	-1830.178789
6340.976280	-1845.446753	6767.958059	-1830.178789
6341.134231	-1847.355249	6767.783418	-1828.270294
6341.292175	-1846.401001	6767.608799	-1827.316046
6341.450110	-1848.309497	6767.434201	-1826.361798
6341.608038	-1848.309497	6767.259623	-1826.361798
6341.765957	-1848.309497	6767.085067	-1823.499055
6341.923869	-1850.217992	6766.910532	-1825.407550
6342.081773	-1850.217992	6766.736018	-1823.499055
6342.239668	-1848.309497	6766.561525	-1823.499055
6342.397556	-1849.263744	6766.387053	-1825.407550
6342.555436	-1848.309497	6766.212602	-1822.544807
6342.713308	-1847.355249	6766.038172	-1824.453303
6342.871171	-1848.309497	6765.863762	-1823.499055
6343.029027	-1847.355249	6765.689374	-1826.361798
6343.186876	-1847.355249	6765.515007	-1826.361798
6343.344716	-1845.446753	6765.340661	-1829.224541
6343.502548	-1846.401001	6765.166335	-1829.224541
6343.660373	-1847.355249	6764.992031	-1830.178789
6343.818189	-1847.355249	6764.817747	-1832.087285
6343.975998	-1846.401001	6764.643485	-1832.087285
6344.133799	-1847.355249	6764.469243	-1833.041532
6344.291592	-1848.309497	6764.295022	-1835.904276
6344.449377	-1847.355249	6764.120822	-1835.904276
6344.607155	-1849.263744	6763.946643	-1836.858523
6344.764924	-1850.217992	6763.772485	-1834.950028
6344.922686	-1853.080735	6763.598347	-1835.904276
6345.080441	-1853.080735	6763.424230	-1837.812771
6345.238187	-1853.080735	6763.250134	-1835.904276
6345.395925	-1854.989231	6763.076059	-1835.904276
6345.553656	-1854.034983	6762.902005	-1835.904276
6345.711379	-1853.080735	6762.727972	-1833.995780
6345.869095	-1854.989231	6762.553959	-1833.995780
6346.026803	-1853.080735	6762.379967	-1833.995780
6346.184503	-1854.989231	6762.205995	-1833.995780
6346.342195	-1854.989231	6762.032045	-1834.950028
6346.499879	-1853.080735	6761.858115	-1832.087285
6346.657556	-1852.126488	6761.684206	-1831.133037
6346.815226	-1852.126488	6761.510317	-1830.178789
6346.972887	-1853.080735	6761.336450	-1833.041532
6347.130541	-1851.172240	6761.162603	-1833.995780
6347.288187	-1850.217992	6760.988776	-1832.087285
6347.445826	-1852.126488	6760.814971	-1833.995780
6347.603457	-1849.263744	6760.641185	-1833.995780
6347.761081	-1849.263744	6760.467421	-1833.995780
6347.918697	-1850.217992	6760.293677	-1834.950028
6348.076305	-1849.263744	6760.119954	-1834.950028
6348.233906	-1848.309497	6759.946251	-1834.950028
6348.391499	-1849.263744	6759.772569	-1835.904276
6348.549085	-1848.309497	6759.598908	-1835.904276
6348.706663	-1850.217992	6759.425267	-1837.812771
6348.864233	-1849.263744	6759.251646	-1838.767019
6349.021796	-1851.172240	6759.078046	-1840.675514
6349.179352	-1851.172240	6758.904467	-1839.721267
6349.336900	-1851.172240	6758.730908	-1839.721267
6349.494440	-1852.126488	6758.557370	-1840.675514
6349.651973	-1851.172240	6758.383852	-1843.538258
6349.809499	-1853.080735	6758.210355	-1843.538258
6349.967017	-1852.126488	6758.036878	-1842.584010
6350.124528	-1850.217992	6757.863422	-1843.538258
6350.282031	-1850.217992	6757.689986	-1844.492505
6350.439527	-1853.080735	6757.516570	-1845.446753
6350.597015	-1850.217992	6757.343175	-1844.492505
6350.754496	-1851.172240	6757.169801	-1844.492505
6350.911970	-1852.126488	6756.996447	-1843.538258
6351.069436	-1849.263744	6756.823113	-1844.492505
6351.226895	-1848.309497	6756.649799	-1843.538258
6351.384346	-1848.309497	6756.476506	-1844.492505
6351.541790	-1849.263744	6756.303234	-1842.584010
6351.699227	-1850.217992	6756.129981	-1841.629762
6351.856656	-1851.172240	6755.956749	-1842.584010
6352.014078	-1849.263744	6755.783538	-1843.538258
6352.171493	-1849.263744	6755.610346	-1843.538258
6352.328901	-1850.217992	6755.437175	-1841.629762
6352.486301	-1850.217992	6755.264025	-1841.629762
6352.643694	-1850.217992	6755.090894	-1841.629762
6352.801079	-1851.172240	6754.917784	-1843.538258
6352.958457	-1853.080735	6754.744694	-1841.629762
6353.115829	-1852.126488	6754.571625	-1842.584010
6353.273192	-1850.217992	6754.398575	-1841.629762
6353.430549	-1849.263744	6754.225546	-1844.492505
6353.587898	-1851.172240	6754.052537	-1844.492505
6353.745240	-1852.126488	6753.879549	-1844.492505
6353.902575	-1850.217992	6753.706580	-1842.584010
6354.059903	-1852.126488	6753.533632	-1842.584010
6354.217224	-1850.217992	6753.360704	-1845.446753
6354.374537	-1849.263744	6753.187796	-1841.629762
6354.531843	-1851.172240	6753.014908	-1842.584010
6354.689142	-1849.263744	6752.842040	-1842.584010
6354.846434	-1850.217992	6752.669193	-1841.629762
6355.003719	-1850.217992	6752.496365	-1841.629762
6355.160996	-1850.217992	6752.323558	-1841.629762
6355.318267	-1849.263744	6752.150771	-1840.675514
6355.475530	-1852.126488	6751.978004	-1839.721267
6355.632787	-1851.172240	6751.805257	-1840.675514
6355.790036	-1852.126488	6751.632530	-1840.675514
6355.947278	-1851.172240	6751.459823	-1838.767019
6356.104513	-1852.126488	6751.287136	-1837.812771
6356.261741	-1850.217992	6751.114470	-1837.812771
6356.418962	-1852.126488	6750.941823	-1838.767019
6356.576176	-1851.172240	6750.769196	-1839.721267
6356.733383	-1852.126488	6750.596589	-1837.812771
6356.890583	-1850.217992	6750.424003	-1837.812771
6357.047776	-1852.126488	6750.251436	-1841.629762
6357.204962	-1850.217992	6750.078889	-1840.675514
6357.362141	-1850.217992	6749.906362	-1841.629762
6357.519313	-1848.309497	6749.733855	-1840.675514
6357.676478	-1847.355249	6749.561368	-1841.629762
6357.833636	-1849.263744	6749.388901	-1842.584010
6357.990787	-1848.309497	6749.216454	-1841.629762
6358.147932	-1846.401001	6749.044027	-1844.492505
6358.305069	-1847.355249	6748.871620	-1845.446753
6358.462199	-1846.401001	6748.699232	-1848.309497
6358.619323	-1845.446753	6748.526865	-1847.355249
6358.776439	-1845.446753	6748.354517	-1848.309497
6358.933549	-1846.401001	6748.182189	-1850.217992
6359.090652	-1847.355249	6748.009881	-1853.080735
6359.247748	-1848.309497	6747.837593	-1853.080735
6359.404837	-1848.309497	6747.665324	-1855.943479
6359.561919	-1847.355249	6747.493076	-1856.897726
6359.718995	-1848.309497	6747.320847	-1856.897726
6359.876064	-1847.355249	6747.148638	-1857.851974
6360.033125	-1847.355249	6746.976449	-1857.851974
6360.190180	-1848.309497	6746.804279	-1858.806222
6360.347229	-1847.355249	6746.632130	-1856.897726
6360.504270	-1848.309497	6746.460000	-1858.806222
6360.661305	-1847.355249	6746.287890	-1857.851974
6360.818333	-1846.401001	6746.115799	-1857.851974
6360.975354	-1845.446753	6745.943728	-1856.897726
6361.132368	-1846.401001	6745.771677	-1854.989231
6361.289376	-1848.309497	6745.599646	-1855.943479
6361.446377	-1845.446753	6745.427634	-1855.943479
6361.603372	-1844.492505	6745.255642	-1854.989231
6361.760359	-1845.446753	6745.083669	-1854.034983
6361.917340	-1843.538258	6744.911717	-1852.126488
6362.074314	-1845.446753	6744.739783	-1852.126488
6362.231282	-1845.446753	6744.567870	-1852.126488
6362.388243	-1844.492505	6744.395976	-1851.172240
6362.545197	-1846.401001	6744.224102	-1850.217992
6362.702145	-1846.401001	6744.052247	-1850.217992
6362.859086	-1847.355249	6743.880412	-1850.217992
6363.016020	-1851.172240	6743.708596	-1852.126488
6363.172948	-1848.309497	6743.536800	-1850.217992
6363.329869	-1850.217992	6743.365023	-1852.126488
6363.486784	-1851.172240	6743.193266	-1854.034983
6363.643692	-1853.080735	6743.021529	-1854.989231
6363.800593	-1854.034983	6742.849811	-1854.034983
6363.957488	-1853.080735	6742.678112	-1856.897726
6364.114377	-1853.080735	6742.506433	-1855.943479
6364.271259	-1854.034983	6742.334774	-1856.897726
6364.428134	-1853.080735	6742.163134	-1857.851974
6364.585003	-1852.126488	6741.991513	-1858.806222
6364.741865	-1851.172240	6741.819912	-1860.714717
6364.898721	-1849.263744	6741.648330	-1859.760470
6365.055570	-1848.309497	6741.476768	-1858.806222
6365.212413	-1846.401001	6741.305225	-1862.623213
6365.369250	-1845.446753	6741.133702	-1860.714717
6365.526079	-1841.629762	6740.962198	-1860.714717
6365.682903	-1843.538258	6740.790713	-1860.714717
6365.839720	-1840.675514	6740.619248	-1860.714717
6365.996531	-1839.721267	6740.447802	-1860.714717
6366.153335	-1837.812771	6740.276375	-1858.806222
6366.310133	-1836.858523	6740.104968	-1859.760470
6366.466924	-1834.950028	6739.933580	-1858.806222
6366.623709	-1835.904276	6739.762211	-1860.714717
6366.780488	-1834.950028	6739.590861	-1860.714717
6366.937260	-1833.041532	6739.419531	-1860.714717
6367.094026	-1834.950028	6739.248221	-1860.714717
6367.250786	-1834.950028	6739.076929	-1861.668965
6367.407539	-1835.904276	6738.905657	-1861.668965
6367.564286	-1836.858523	6738.734404	-1862.623213
6367.721027	-1835.904276	6738.563170	-1862.623213
6367.877761	-1840.675514	6738.391955	-1861.668965
6368.034490	-1838.767019	6738.220760	-1864.531708
6368.191211	-1841.629762	6738.049584	-1865.485956
6368.347927	-1841.629762	6737.878427	-1864.531708
6368.504636	-1844.492505	6737.707289	-1866.440204
6368.661339	-1843.538258	6737.536170	-1865.485956
6368.818036	-1846.401001	6737.365071	-1866.440204
6368.974727	-1846.401001	6737.193990	-1868.348699
6369.131411	-1847.355249	6737.022929	-1867.394452
6369.288089	-1848.309497	6736.851887	-1866.440204
6369.444761	-1847.355249	6736.680864	-1869.302947
6369.601427	-1848.309497	6736.509860	-1865.485956
6369.758086	-1846.401001	6736.338875	-1865.485956
6369.914740	-1845.446753	6736.167910	-1866.440204
6370.071387	-1845.446753	6735.996963	-1865.485956
6370.228028	-1845.446753	6735.826035	-1867.394452
6370.384663	-1845.446753	6735.655127	-1866.440204
6370.541292	-1844.492505	6735.484237	-1865.485956
6370.697915	-1842.584010	6735.313367	-1864.531708
6370.854531	-1841.629762	6735.142515	-1866.440204
6371.011142	-1843.538258	6734.971683	-1865.485956
6371.167746	-1843.538258	6734.800869	-1867.394452
6371.324345	-1841.629762	6734.630075	-1868.348699
6371.480937	-1841.629762	6734.459299	-1867.394452
6371.637523	-1841.629762	6734.288543	-1871.211443
6371.794104	-1844.492505	6734.117805	-1867.394452
6371.950678	-1842.584010	6733.947087	-1871.211443
6372.107246	-1844.492505	6733.776387	-1871.211443
6372.263808	-1843.538258	6733.605706	-1871.211443
6372.420364	-1844.492505	6733.435044	-1873.119938
6372.576914	-1845.446753	6733.264401	-1873.119938
6372.733458	-1845.446753	6733.093777	-1875.028434
6372.889997	-1843.538258	6732.923172	-1873.119938
6373.046529	-1844.492505	6732.752585	-1872.165690
6373.203055	-1845.446753	6732.582018	-1873.119938
6373.359575	-1842.584010	6732.411469	-1873.119938
6373.516090	-1843.538258	6732.240939	-1871.211443
6373.672598	-1843.538258	6732.070428	-1871.211443
6373.829101	-1841.629762	6731.899935	-1871.211443
6373.985598	-1842.584010	6731.729462	-1871.211443
6374.142088	-1841.629762	6731.559007	-1871.211443
6374.298573	-1840.675514	6731.388571	-1869.302947
6374.455052	-1841.629762	6731.218154	-1871.211443
6374.611525	-1841.629762	6731.047756	-1869.302947
6374.767993	-1841.629762	6730.877376	-1868.348699
6374.924454	-1841.629762	6730.707015	-1868.348699
6375.080910	-1841.629762	6730.536673	-1870.257195
6375.237359	-1841.629762	6730.366349	-1870.257195
6375.393803	-1844.492505	6730.196044	-1870.257195
6375.550242	-1845.446753	6730.025758	-1869.302947
6375.706674	-1845.446753	6729.855491	-1869.302947
6375.863101	-1844.492505	6729.685242	-1872.165690
6376.019521	-1844.492505	6729.515012	-1872.165690
6376.175937	-1845.446753	6729.344800	-1872.165690
6376.332346	-1843.538258	6729.174607	-1873.119938
6376.488749	-1845.446753	6729.004433	-1875.028434
6376.645147	-1844.492505	6728.834277	-1874.074186
6376.801539	-1845.446753	6728.664140	-1874.074186
6376.957926	-1845.446753	6728.494022	-1876.936929
6377.114307	-1846.401001	6728.323922	-1875.028434
6377.270682	-1844.492505	6728.153840	-1876.936929
6377.427051	-1844.492505	6727.983778	-1878.845425
6377.583415	-1844.492505	6727.813733	-1876.936929
6377.739773	-1845.446753	6727.643708	-1875.028434
6377.896125	-1845.446753	6727.473700	-1875.028434
6378.052472	-1844.492505	6727.303712	-1875.028434
6378.208813	-1843.538258	6727.133741	-1872.165690
6378.365149	-1844.492505	6726.963790	-1871.211443
6378.521479	-1846.401001	6726.793856	-1874.074186
6378.677803	-1844.492505	6726.623942	-1870.257195
6378.834122	-1844.492505	6726.454045	-1869.302947
6378.990435	-1843.538258	6726.284167	-1867.394452
6379.146742	-1844.492505	6726.114308	-1868.348699
6379.303044	-1842.584010	6725.944467	-1867.394452
6379.459341	-1843.538258	6725.774644	-1864.531708
6379.615632	-1843.538258	6725.604840	-1862.623213
6379.771917	-1841.629762	6725.435054	-1862.623213
6379.928197	-1842.584010	6725.265287	-1863.577461
6380.084471	-1842.584010	6725.095538	-1862.623213
6380.240740	-1841.629762	6724.925807	-1862.623213
6380.397004	-1844.492505	6724.756094	-1862.623213
6380.553262	-1842.584010	6724.586400	-1863.577461
6380.709514	-1842.584010	6724.416725	-1862.623213
6380.865761	-1844.492505	6724.247067	-1863.577461
6381.022003	-1843.538258	6724.077428	-1863.577461
6381.178239	-1844.492505	6723.907807	-1862.623213
6381.334470	-1845.446753	6723.738205	-1863.577461
6381.490695	-1844.492505	6723.568620	-1862.623213
6381.646915	-1847.355249	6723.399054	-1864.531708
6381.803129	-1847.355249	6723.229506	-1863.577461
6381.959338	-1847.355249	6723.059977	-1865.485956
6382.115542	-1847.355249	6722.890465	-1865.485956
6382.271741	-1849.263744	6722.720972	-1865.485956
6382.427934	-1848.309497	6722.551497	-1868.348699
6382.584121	-1849.263744	6722.382041	-1868.348699
6382.740304	-1848.309497	6722.212602	-1868.348699
6382.896481	-1847.355249	6722.043182	-1869.302947
6383.052652	-1848.309497	6721.873779	-1870.257195
6383.208819	-1846.401001	6721.704395	-1869.302947
6383.364980	-1844.492505	6721.535029	-1870.257195
6383.521136	-1844.492505	6721.365681	-1869.302947
6383.677286	-1846.401001	6721.196352	-1871.211443
6383.833432	-1847.355249	6721.027040	-1872.165690
6383.989572	-1845.446753	6720.857746	-1871.211443
6384.145707	-1845.446753	6720.688471	-1870.257195
6384.301836	-1845.446753	6720.519213	-1872.165690
6384.457961	-1846.401001	6720.349974	-1872.165690
6384.614080	-1845.446753	6720.180753	-1871.211443
6384.770194	-1845.446753	6720.011550	-1872.165690
6384.926303	-1846.401001	6719.842364	-1870.257195
6385.082406	-1847.355249	6719.673197	-1871.211443
6385.238505	-1847.355249	6719.504048	-1873.119938
6385.394598	-1845.446753	6719.334917	-1875.028434
6385.550686	-1846.401001	6719.165803	-1871.211443
6385.706769	-1846.401001	6718.996708	-1875.028434
6385.862847	-1846.401001	6718.827631	-1873.119938
6386.018920	-1848.309497	6718.658571	-1875.028434
6386.174987	-1846.401001	6718.489530	-1876.936929
6386.331050	-1845.446753	6718.320506	-1876.936929
6386.487107	-1844.492505	6718.151501	-1875.028434
6386.643160	-1846.401001	6717.982513	-1875.982681
6386.799207	-1845.446753	6717.813543	-1876.936929
6386.955249	-1846.401001	6717.644591	-1879.799673
6387.111286	-1844.492505	6717.475657	-1876.936929
6387.267318	-1845.446753	6717.306741	-1877.891177
6387.423346	-1845.446753	6717.137843	-1878.845425
6387.579368	-1843.538258	6716.968962	-1879.799673
6387.735385	-1844.492505	6716.800099	-1878.845425
6387.891397	-1841.629762	6716.631255	-1875.982681
6388.047404	-1843.538258	6716.462428	-1878.845425
6388.203406	-1841.629762	6716.293618	-1876.936929
6388.359403	-1842.584010	6716.124827	-1876.936929
6388.515396	-1841.629762	6715.956053	-1877.891177
6388.671383	-1841.629762	6715.787297	-1876.936929
6388.827365	-1842.584010	6715.618559	-1876.936929
6388.983343	-1842.584010	6715.449838	-1877.891177
6389.139315	-1841.629762	6715.281136	-1876.936929
6389.295283	-1838.767019	6715.112451	-1879.799673
6389.451245	-1839.721267	6714.943783	-1878.845425
6389.607203	-1840.675514	6714.775134	-1880.753920
6389.763156	-1840.675514	6714.606502	-1879.799673
6389.919104	-1840.675514	6714.437887	-1880.753920
6390.075047	-1839.721267	6714.269291	-1880.753920
6390.230986	-1840.675514	6714.100712	-1884.570911
6390.386919	-1839.721267	6713.932151	-1883.616664
6390.542848	-1841.629762	6713.763607	-1884.570911
6390.698772	-1840.675514	6713.595081	-1886.479407
6390.854691	-1839.721267	6713.426572	-1886.479407
6391.010605	-1838.767019	6713.258081	-1886.479407
6391.166515	-1839.721267	6713.089608	-1888.387902
6391.322420	-1839.721267	6712.921152	-1889.342150
6391.478320	-1839.721267	6712.752714	-1889.342150
6391.634215	-1839.721267	6712.584294	-1887.433655
6391.790106	-1838.767019	6712.415891	-1888.387902
6391.945991	-1840.675514	6712.247505	-1887.433655
6392.101872	-1837.812771	6712.079137	-1887.433655
6392.257749	-1839.721267	6711.910787	-1888.387902
6392.413620	-1839.721267	6711.742453	-1885.525159
6392.569487	-1838.767019	6711.574138	-1886.479407
6392.725350	-1838.767019	6711.405840	-1882.662416
6392.881207	-1839.721267	6711.237559	-1884.570911
6393.037060	-1835.904276	6711.069296	-1881.708168
6393.192908	-1838.767019	6710.901050	-1881.708168
6393.348752	-1837.812771	6710.732822	-1882.662416
6393.504591	-1839.721267	6710.564611	-1879.799673
6393.660425	-1838.767019	6710.396418	-1881.708168
6393.816255	-1839.721267	6710.228242	-1881.708168
6393.972080	-1840.675514	6710.060083	-1881.708168
6394.127901	-1841.629762	6709.891942	-1881.708168
6394.283717	-1841.629762	6709.723818	-1879.799673
6394.439529	-1841.629762	6709.555712	-1882.662416
6394.595335	-1841.629762	6709.387622	-1881.708168
6394.751138	-1844.492505	6709.219550	-1882.662416
6394.906936	-1842.584010	6709.051496	-1883.616664
6395.062729	-1845.446753	6708.883459	-1884.570911
6395.218518	-1846.401001	6708.715439	-1884.570911
6395.374302	-1845.446753	6708.547436	-1885.525159
6395.530082	-1846.401001	6708.379451	-1885.525159
6395.685857	-1845.446753	6708.211482	-1887.433655
6395.841628	-1846.401001	6708.043532	-1885.525159
6395.997394	-1846.401001	6707.875598	-1886.479407
6396.153156	-1846.401001	6707.707682	-1887.433655
6396.308913	-1847.355249	6707.539782	-1887.433655
6396.464666	-1847.355249	6707.371900	-1886.479407
6396.620415	-1846.401001	6707.204036	-1888.387902
6396.776159	-1847.355249	6707.036188	-1888.387902
6396.931899	-1846.401001	6706.868358	-1888.387902
6397.087634	-1847.355249	6706.700544	-1888.387902
6397.243365	-1846.401001	6706.532748	-1888.387902
6397.399092	-1846.401001	6706.364969	-1887.433655
6397.554814	-1844.492505	6706.197208	-1890.296398
6397.710532	-1847.355249	6706.029463	-1890.296398
6397.866245	-1845.446753	6705.861735	-1888.387902
6398.021955	-1846.401001	6705.694025	-1889.342150
6398.177659	-1845.446753	6705.526332	-1891.250646
6398.333360	-1844.492505	6705.358655	-1890.296398
6398.489056	-1846.401001	6705.190996	-1891.250646
6398.644748	-1845.446753	6705.023354	-1891.250646
6398.800436	-1843.538258	6704.855729	-1894.113389
6398.956119	-1843.538258	6704.688121	-1894.113389
6399.111798	-1842.584010	6704.520530	-1896.021885
6399.267473	-1841.629762	6704.352956	-1897.930380
6399.423144	-1843.538258	6704.185399	-1895.067637
6399.578810	-1841.629762	6704.017859	-1895.067637
6399.734472	-1841.629762	6703.850335	-1896.021885
6399.890130	-1840.675514	6703.682829	-1898.884628
6400.045784	-1840.675514	6703.515340	-1896.976132
6400.201434	-1837.812771	6703.347868	-1896.021885
6400.357079	-1837.812771	6703.180413	-1896.976132
6400.512720	-1837.812771	6703.012974	-1898.884628
6400.668357	-1838.767019	6702.845553	-1896.976132
6400.823990	-1836.858523	6702.678148	-1896.021885
6400.979619	-1837.812771	6702.510761	-1896.021885
6401.135244	-1836.858523	6702.343390	-1896.021885
6401.290864	-1839.721267	6702.176036	-1896.021885
6401.446481	-1837.812771	6702.008699	-1896.976132
6401.602093	-1841.629762	6701.841379	-1896.976132
