6362.340737	-1827.116189	6842.667823	-1863.081267
6362.500216	-1828.526584	6842.491913	-1867.312452
6362.659686	-1827.116189	6842.316024	-1868.017650
6362.819147	-1828.526584	6842.140155	-1871.543638
6362.978598	-1830.642177	6841.964307	-1875.774823
6363.138041	-1827.821386	6841.788480	-1879.300811
6363.297474	-1828.526584	6841.612672	-1882.826800
6363.456898	-1828.526584	6841.436886	-1884.942392
6363.616313	-1827.116189	6841.261120	-1887.057985
6363.775718	-1829.231782	6841.085374	-1888.468380
6363.935115	-1829.936979	6840.909649	-1890.583973
6364.094502	-1830.642177	6840.733944	-1891.289171
6364.253881	-1833.462967	6840.558260	-1894.109961
6364.413250	-1835.578560	6840.382596	-1897.635949
6364.572610	-1835.578560	6840.206953	-1902.572333
6364.731961	-1835.578560	6840.031330	-1907.508716
6364.891303	-1835.578560	6839.855728	-1911.739902
6365.050636	-1834.168165	6839.680146	-1915.971087
6365.209960	-1832.757770	6839.504584	-1918.791878
6365.369275	-1829.231782	6839.329043	-1921.612668
6365.528581	-1829.936979	6839.153522	-1924.433459
6365.687877	-1827.821386	6838.978021	-1925.138656
6365.847165	-1825.705794	6838.802541	-1929.369842
6366.006444	-1826.410991	6838.627081	-1930.780237
6366.165713	-1828.526584	6838.451642	-1932.895830
6366.324974	-1829.231782	6838.276223	-1934.306226
6366.484226	-1829.231782	6838.100824	-1937.832214
6366.643469	-1829.231782	6837.925445	-1942.063399
6366.802702	-1829.936979	6837.750087	-1946.294585
6366.961927	-1830.642177	6837.574749	-1952.641364
6367.121143	-1829.936979	6837.399431	-1958.988142
6367.280350	-1830.642177	6837.224134	-1967.450514
6367.439548	-1829.231782	6837.048857	-1974.502490
6367.598737	-1829.936979	6836.873600	-1978.733676
6367.757918	-1829.231782	6836.698363	-1981.554467
6367.917089	-1830.642177	6836.523147	-1983.670060
6368.076251	-1832.052572	6836.347951	-1982.964862
6368.235405	-1832.052572	6836.172775	-1982.259664
6368.394550	-1832.052572	6835.997619	-1980.849269
6368.553685	-1832.052572	6835.822483	-1980.144071
6368.712812	-1832.757770	6835.647368	-1982.259664
6368.871931	-1832.052572	6835.472272	-1984.375257
6369.031040	-1831.347374	6835.297197	-1991.427234
6369.190140	-1829.936979	6835.122142	-1999.184408
6369.349232	-1829.936979	6834.947107	-2006.236384
6369.508315	-1828.526584	6834.772093	-2009.762372
6369.667389	-1829.936979	6834.597098	-2006.236384
6369.826454	-1827.116189	6834.422124	-1997.774012
6369.985511	-1827.116189	6834.247169	-1977.323281
6370.144559	-1826.410991	6834.072235	-1946.294585
6370.303598	-1826.410991	6833.897321	-1908.919111
6370.462628	-1823.590201	6833.722427	-1868.017650
6370.621650	-1822.885003	6833.547553	-1827.821386
6370.780663	-1821.474608	6833.372699	-1791.151112
6370.939667	-1819.359015	6833.197865	-1767.879591
6371.098662	-1820.769411	6833.023051	-1753.775640
6371.257649	-1820.064213	6832.848257	-1751.660047
6371.416627	-1820.769411	6832.673483	-1760.122418
6371.575596	-1820.064213	6832.498729	-1772.110777
6371.734557	-1820.064213	6832.323995	-1786.214729
6371.893509	-1818.653818	6832.149281	-1801.023878
6372.052452	-1820.769411	6831.974587	-1810.896644
6372.211387	-1821.474608	6831.799913	-1817.243423
6372.370313	-1822.885003	6831.625259	-1816.538225
6372.529231	-1824.295398	6831.450625	-1810.896644
6372.688140	-1825.705794	6831.276010	-1803.844668
6372.847040	-1827.821386	6831.101416	-1796.792692
6373.005932	-1830.642177	6830.926842	-1790.445914
6373.164815	-1830.642177	6830.752287	-1787.625124
6373.323689	-1831.347374	6830.577753	-1787.625124
6373.482555	-1832.052572	6830.403238	-1789.035519
6373.641413	-1831.347374	6830.228743	-1795.382297
6373.800262	-1829.936979	6830.054268	-1798.908285
6373.959102	-1829.936979	6829.879813	-1802.434273
6374.117934	-1828.526584	6829.705378	-1805.960261
6374.276757	-1827.821386	6829.530962	-1806.665459
6374.435572	-1828.526584	6829.356566	-1805.255063
6374.594378	-1827.821386	6829.182191	-1803.844668
6374.753176	-1827.821386	6829.007835	-1801.729075
6374.911965	-1827.821386	6828.833498	-1801.729075
6375.070746	-1827.821386	6828.659182	-1798.908285
6375.229519	-1829.231782	6828.484885	-1798.908285
6375.388283	-1829.231782	6828.310608	-1801.023878
6375.547038	-1829.936979	6828.136351	-1803.844668
6375.705786	-1829.936979	6827.962113	-1805.960261
6375.864524	-1829.231782	6827.787896	-1809.486249
6376.023255	-1829.231782	6827.613698	-1813.012237
6376.181976	-1827.821386	6827.439519	-1813.717435
6376.340690	-1828.526584	6827.265361	-1815.833027
6376.499395	-1830.642177	6827.091222	-1815.833027
6376.658092	-1827.821386	6826.917103	-1815.833027
6376.816780	-1829.231782	6826.743003	-1813.717435
6376.975460	-1829.231782	6826.568923	-1813.717435
6377.134132	-1827.821386	6826.394863	-1810.191447
6377.292795	-1829.231782	6826.220822	-1808.781051
6377.451450	-1830.642177	6826.046801	-1808.075854
6377.610097	-1829.936979	6825.872800	-1810.191447
6377.768736	-1829.936979	6825.698818	-1810.191447
6377.927366	-1829.936979	6825.524856	-1810.191447
6378.085988	-1830.642177	6825.350914	-1812.307039
6378.244601	-1830.642177	6825.176991	-1814.422632
6378.403206	-1831.347374	6825.003087	-1817.243423
6378.561804	-1830.642177	6824.829203	-1816.538225
6378.720392	-1832.757770	6824.655339	-1815.833027
6378.878973	-1832.757770	6824.481494	-1816.538225
6379.037545	-1833.462967	6824.307669	-1816.538225
6379.196109	-1833.462967	6824.133863	-1816.538225
6379.354665	-1832.052572	6823.960077	-1817.243423
6379.513213	-1832.052572	6823.786311	-1817.948620
6379.671753	-1831.347374	6823.612563	-1819.359015
6379.830284	-1831.347374	6823.438836	-1821.474608
6379.988807	-1829.936979	6823.265127	-1822.885003
6380.147322	-1830.642177	6823.091439	-1825.000596
6380.305829	-1829.936979	6822.917769	-1827.116189
6380.464328	-1832.052572	6822.744119	-1829.231782
6380.622818	-1834.168165	6822.570489	-1832.052572
6380.781301	-1833.462967	6822.396878	-1832.757770
6380.939775	-1833.462967	6822.223286	-1832.757770
6381.098241	-1832.757770	6822.049714	-1832.757770
6381.256699	-1832.052572	6821.876161	-1832.052572
6381.415150	-1832.757770	6821.702628	-1831.347374
6381.573592	-1829.936979	6821.529114	-1829.936979
6381.732025	-1829.936979	6821.355619	-1829.936979
6381.890451	-1829.231782	6821.182144	-1829.231782
6382.048869	-1829.936979	6821.008688	-1829.231782
6382.207279	-1829.936979	6820.835251	-1831.347374
6382.365681	-1831.347374	6820.661834	-1829.936979
6382.524075	-1832.757770	6820.488436	-1834.168165
6382.682460	-1833.462967	6820.315057	-1834.873362
6382.840838	-1834.168165	6820.141697	-1836.283758
6382.999208	-1832.757770	6819.968357	-1838.399350
6383.157570	-1831.347374	6819.795036	-1837.694153
6383.315923	-1828.526584	6819.621735	-1838.399350
6383.474269	-1825.705794	6819.448452	-1836.988955
6383.632607	-1825.705794	6819.275189	-1839.104548
6383.790937	-1823.590201	6819.101945	-1838.399350
6383.949259	-1822.885003	6818.928720	-1838.399350
6384.107573	-1824.295398	6818.755515	-1839.104548
6384.265879	-1826.410991	6818.582329	-1839.809746
6384.424178	-1827.116189	6818.409162	-1840.514943
6384.582468	-1829.231782	6818.236014	-1841.220141
6384.740750	-1831.347374	6818.062885	-1841.220141
6384.899025	-1832.757770	6817.889775	-1840.514943
6385.057292	-1832.052572	6817.716685	-1841.925338
6385.215551	-1832.757770	6817.543614	-1840.514943
6385.373802	-1833.462967	6817.370561	-1842.630536
6385.532045	-1834.168165	6817.197528	-1840.514943
6385.690280	-1833.462967	6817.024514	-1840.514943
6385.848508	-1832.052572	6816.851520	-1839.809746
6386.006728	-1832.052572	6816.678544	-1834.873362
6386.164940	-1834.168165	6816.505587	-1836.988955
6386.323144	-1832.757770	6816.332650	-1834.168165
6386.481340	-1834.873362	6816.159731	-1834.873362
6386.639529	-1834.873362	6815.986832	-1834.873362
6386.797710	-1836.283758	6815.813951	-1834.168165
6386.955883	-1834.873362	6815.641090	-1836.283758
6387.114048	-1833.462967	6815.468248	-1838.399350
6387.272206	-1832.757770	6815.295424	-1839.104548
6387.430356	-1831.347374	6815.122620	-1840.514943
6387.588498	-1829.936979	6814.949835	-1841.220141
6387.746633	-1826.410991	6814.777068	-1839.809746
6387.904760	-1825.705794	6814.604321	-1840.514943
6388.062879	-1825.000596	6814.431592	-1841.220141
6388.220990	-1823.590201	6814.258883	-1840.514943
6388.379094	-1825.000596	6814.086192	-1841.925338
6388.537190	-1824.295398	6813.913521	-1844.040931
6388.695279	-1825.000596	6813.740868	-1845.451326
6388.853360	-1826.410991	6813.568234	-1847.566919
6389.011433	-1827.821386	6813.395620	-1848.977314
6389.169498	-1829.936979	6813.223024	-1849.682512
6389.327556	-1831.347374	6813.050446	-1850.387710
6389.485607	-1832.052572	6812.877888	-1849.682512
6389.643650	-1832.052572	6812.705349	-1849.682512
6389.801685	-1830.642177	6812.532828	-1848.272117
6389.959713	-1830.642177	6812.360327	-1847.566919
6390.117733	-1829.936979	6812.187844	-1848.272117
6390.275745	-1825.705794	6812.015380	-1845.451326
6390.433750	-1825.000596	6811.842935	-1843.335734
6390.591748	-1824.295398	6811.670508	-1844.040931
6390.749738	-1823.590201	6811.498101	-1844.040931
6390.907720	-1823.590201	6811.325712	-1844.040931
6391.065695	-1823.590201	6811.153342	-1844.746129
6391.223663	-1823.590201	6810.980991	-1846.156524
6391.381623	-1822.885003	6810.808658	-1847.566919
6391.539575	-1823.590201	6810.636345	-1848.977314
6391.697520	-1825.000596	6810.464049	-1850.387710
6391.855458	-1824.295398	6810.291773	-1850.387710
6392.013388	-1822.885003	6810.119516	-1851.092907
6392.171311	-1823.590201	6809.947277	-1850.387710
6392.329226	-1822.885003	6809.775057	-1853.208500
6392.487134	-1823.590201	6809.602855	-1848.977314
6392.645034	-1824.295398	6809.430672	-1846.156524
6392.802928	-1824.295398	6809.258508	-1841.220141
6392.960813	-1825.000596	6809.086362	-1835.578560
6393.118692	-1825.705794	6808.914236	-1829.936979
6393.276562	-1826.410991	6808.742127	-1822.885003
6393.434426	-1825.705794	6808.570038	-1817.948620
6393.592282	-1826.410991	6808.397967	-1814.422632
6393.750131	-1825.000596	6808.225914	-1811.601842
6393.907973	-1824.295398	6808.053881	-1810.896644
6394.065807	-1820.769411	6807.881865	-1811.601842
6394.223634	-1820.769411	6807.709869	-1813.012237
6394.381453	-1818.653818	6807.537891	-1815.833027
6394.539266	-1817.243423	6807.365931	-1816.538225
6394.697071	-1817.243423	6807.193990	-1819.359015
6394.854869	-1821.474608	6807.022068	-1819.359015
6395.012659	-1822.885003	6806.850164	-1819.359015
6395.170442	-1825.705794	6806.678278	-1818.653818
6395.328218	-1828.526584	6806.506412	-1816.538225
6395.485987	-1832.757770	6806.334563	-1817.948620
6395.643749	-1834.873362	6806.162733	-1817.243423
6395.801503	-1835.578560	6805.990922	-1815.833027
6395.959250	-1834.873362	6805.819129	-1817.948620
6396.116990	-1833.462967	6805.647354	-1818.653818
6396.274723	-1831.347374	6805.475598	-1819.359015
6396.432448	-1829.231782	6805.303861	-1819.359015
6396.590167	-1827.821386	6805.132141	-1820.064213
6396.747878	-1826.410991	6804.960441	-1821.474608
6396.905582	-1825.705794	6804.788758	-1821.474608
6397.063279	-1826.410991	6804.617094	-1822.885003
6397.220969	-1827.821386	6804.445449	-1822.885003
6397.378652	-1827.116189	6804.273821	-1822.885003
6397.536327	-1828.526584	6804.102212	-1822.179806
6397.693996	-1828.526584	6803.930622	-1822.885003
6397.851657	-1828.526584	6803.759050	-1823.590201
6398.009311	-1829.936979	6803.587496	-1825.000596
6398.166959	-1829.936979	6803.415960	-1823.590201
6398.324599	-1829.231782	6803.244443	-1827.116189
6398.482232	-1829.231782	6803.072944	-1828.526584
6398.639858	-1827.821386	6802.901464	-1829.936979
6398.797477	-1828.526584	6802.730001	-1830.642177
6398.955089	-1825.705794	6802.558557	-1829.936979
6399.112694	-1825.705794	6802.387132	-1829.936979
6399.270292	-1824.295398	6802.215724	-1827.116189
6399.427883	-1822.179806	6802.044335	-1826.410991
6399.585467	-1822.885003	6801.872964	-1824.295398
6399.743044	-1822.179806	6801.701611	-1826.410991
6399.900614	-1822.179806	6801.530276	-1825.705794
6400.058177	-1822.885003	6801.358960	-1827.821386
6400.215734	-1824.295398	6801.187662	-1829.936979
6400.373283	-1826.410991	6801.016382	-1832.052572
6400.530825	-1826.410991	6800.845120	-1836.988955
6400.688360	-1827.116189	6800.673876	-1839.809746
6400.845889	-1826.410991	6800.502651	-1841.220141
6401.003410	-1826.410991	6800.331443	-1842.630536
6401.160925	-1826.410991	6800.160254	-1843.335734
6401.318433	-1826.410991	6799.989083	-1844.040931
6401.475934	-1825.705794	6799.817930	-1841.925338
6401.633428	-1825.000596	6799.646795	-1843.335734
6401.790915	-1826.410991	6799.475678	-1841.925338
6401.948395	-1826.410991	6799.304580	-1842.630536
6402.105869	-1827.821386	6799.133499	-1846.156524
6402.263336	-1827.821386	6798.962437	-1846.861722
6402.420796	-1831.347374	6798.791392	-1848.977314
6402.578249	-1832.052572	6798.620366	-1850.387710
6402.735695	-1833.462967	6798.449357	-1851.092907
6402.893134	-1833.462967	6798.278367	-1851.798105
6403.050567	-1834.873362	6798.107394	-1851.798105
6403.207993	-1834.873362	6797.936440	-1848.977314
6403.365412	-1834.873362	6797.765504	-1847.566919
6403.522825	-1835.578560	6797.594585	-1846.861722
6403.680230	-1834.168165	6797.423685	-1847.566919
6403.837629	-1834.168165	6797.252803	-1846.156524
6403.995022	-1834.873362	6797.081938	-1848.977314
6404.152407	-1833.462967	6796.911092	-1849.682512
6404.309786	-1833.462967	6796.740263	-1851.798105
6404.467158	-1834.168165	6796.569452	-1853.208500
6404.624524	-1833.462967	6796.398660	-1856.029290
6404.781882	-1832.052572	6796.227885	-1856.029290
6404.939235	-1830.642177	6796.057128	-1856.029290
6405.096580	-1832.052572	6795.886389	-1853.208500
6405.253919	-1829.231782	6795.715668	-1851.092907
6405.411251	-1828.526584	6795.544964	-1849.682512
6405.568577	-1827.821386	6795.374279	-1846.156524
6405.725896	-1825.000596	6795.203611	-1846.156524
6405.883208	-1826.410991	6795.032961	-1845.451326
6406.040514	-1825.705794	6794.862329	-1846.861722
6406.197813	-1825.705794	6794.691715	-1848.272117
6406.355106	-1827.116189	6794.521119	-1850.387710
6406.512392	-1827.821386	6794.350540	-1851.798105
6406.669671	-1827.821386	6794.179980	-1854.618895
6406.826944	-1827.116189	6794.009437	-1854.618895
6406.984210	-1829.231782	6793.838912	-1856.029290
6407.141470	-1827.821386	6793.668404	-1856.029290
6407.298724	-1828.526584	6793.497914	-1855.324093
6407.455970	-1828.526584	6793.327443	-1856.734488
6407.613211	-1829.936979	6793.156988	-1856.029290
6407.770445	-1831.347374	6792.986552	-1854.618895
6407.927672	-1831.347374	6792.816133	-1853.913698
6408.084893	-1830.642177	6792.645732	-1853.913698
6408.242107	-1831.347374	6792.475349	-1853.208500
6408.399315	-1830.642177	6792.304983	-1853.208500
6408.556517	-1831.347374	6792.134635	-1851.798105
6408.713712	-1829.936979	6791.964304	-1851.798105
6408.870901	-1831.347374	6791.793992	-1852.503302
6409.028083	-1828.526584	6791.623696	-1853.208500
6409.185259	-1829.936979	6791.453419	-1851.798105
6409.342428	-1829.231782	6791.283159	-1853.913698
6409.499591	-1831.347374	6791.112917	-1851.798105
6409.656748	-1829.936979	6790.942692	-1851.798105
6409.813898	-1829.936979	6790.772485	-1851.092907
6409.971042	-1830.642177	6790.602296	-1851.092907
6410.128180	-1830.642177	6790.432124	-1851.092907
6410.285311	-1829.936979	6790.261969	-1852.503302
6410.442436	-1829.231782	6790.091832	-1853.913698
6410.599555	-1829.936979	6789.921713	-1855.324093
6410.756667	-1829.936979	6789.751611	-1859.555279
6410.913773	-1830.642177	6789.581527	-1863.081267
6411.070873	-1829.936979	6789.411460	-1863.786464
6411.227966	-1829.936979	6789.241411	-1864.491662
6411.385054	-1829.231782	6789.071380	-1865.902057
6411.542135	-1831.347374	6788.901365	-1865.196859
6411.699209	-1831.347374	6788.731368	-1865.196859
6411.856278	-1831.347374	6788.561389	-1864.491662
6412.013340	-1832.052572	6788.391427	-1861.670871
6412.170396	-1829.936979	6788.221483	-1860.965674
6412.327446	-1829.231782	6788.051556	-1858.850081
6412.484489	-1830.642177	6787.881646	-1860.260476
6412.641527	-1827.116189	6787.711754	-1861.670871
6412.798558	-1829.231782	6787.541879	-1862.376069
6412.955583	-1827.116189	6787.372022	-1864.491662
6413.112602	-1825.000596	6787.202182	-1866.607255
6413.269614	-1824.295398	6787.032359	-1866.607255
6413.426621	-1822.885003	6786.862554	-1868.017650
6413.583621	-1822.179806	6786.692766	-1868.722847
6413.740616	-1822.885003	6786.522995	-1868.722847
6413.897604	-1823.590201	6786.353242	-1866.607255
6414.054586	-1824.295398	6786.183506	-1865.902057
6414.211562	-1825.000596	6786.013787	-1865.196859
6414.368532	-1827.116189	6785.844086	-1864.491662
6414.525495	-1830.642177	6785.674402	-1865.196859
6414.682453	-1829.936979	6785.504735	-1865.902057
6414.839405	-1832.757770	6785.335086	-1867.312452
6414.996350	-1832.757770	6785.165453	-1867.312452
6415.153290	-1834.168165	6784.995838	-1870.133243
6415.310223	-1833.462967	6784.826241	-1870.133243
6415.467151	-1832.052572	6784.656660	-1870.838440
6415.624072	-1831.347374	6784.487097	-1871.543638
6415.780988	-1830.642177	6784.317551	-1872.248835
6415.937897	-1827.116189	6784.148022	-1873.659231
6416.094801	-1827.821386	6783.978510	-1872.954033
6416.251698	-1827.116189	6783.809016	-1872.954033
6416.408590	-1826.410991	6783.639538	-1873.659231
6416.565475	-1827.116189	6783.470078	-1872.248835
6416.722355	-1827.116189	6783.300635	-1870.838440
6416.879229	-1829.936979	6783.131209	-1870.838440
6417.036097	-1829.231782	6782.961800	-1868.722847
6417.192959	-1829.231782	6782.792409	-1869.428045
6417.349814	-1828.526584	6782.623034	-1869.428045
6417.506665	-1829.231782	6782.453677	-1870.133243
6417.663509	-1826.410991	6782.284336	-1871.543638
6417.820347	-1825.000596	6782.115013	-1872.248835
6417.977179	-1823.590201	6781.945707	-1873.659231
6418.134006	-1822.179806	6781.776418	-1875.774823
6418.290827	-1822.885003	6781.607145	-1877.890416
6418.447642	-1822.885003	6781.437890	-1878.595614
6418.604451	-1822.179806	6781.268652	-1877.890416
6418.761254	-1822.885003	6781.099431	-1879.300811
6418.918051	-1823.590201	6780.930227	-1877.890416
6419.074843	-1825.000596	6780.761040	-1877.185219
6419.231629	-1827.821386	6780.591870	-1875.069626
6419.388409	-1827.821386	6780.422717	-1875.069626
6419.545183	-1831.347374	6780.253581	-1873.659231
6419.701951	-1832.052572	6780.084462	-1873.659231
6419.858714	-1832.052572	6779.915360	-1875.069626
6420.015471	-1830.642177	6779.746275	-1876.480021
6420.172222	-1829.231782	6779.577207	-1877.890416
6420.328968	-1827.116189	6779.408155	-1878.595614
6420.485708	-1825.705794	6779.239121	-1880.711207
6420.642442	-1822.179806	6779.070103	-1882.121602
6420.799170	-1821.474608	6778.901103	-1881.416404
6420.955893	-1820.769411	6778.732119	-1882.121602
6421.112610	-1820.769411	6778.563152	-1882.826800
6421.269321	-1821.474608	6778.394202	-1882.121602
6421.426027	-1822.885003	6778.225269	-1884.237195
6421.582727	-1824.295398	6778.056352	-1883.531997
6421.739421	-1827.116189	6777.887453	-1884.237195
6421.896110	-1829.936979	6777.718570	-1885.647590
6422.052793	-1832.052572	6777.549704	-1886.352788
6422.209471	-1834.168165	6777.380855	-1887.763183
6422.366143	-1834.168165	6777.212023	-1887.057985
6422.522809	-1832.052572	6777.043207	-1887.763183
6422.679470	-1831.347374	6776.874409	-1886.352788
6422.836125	-1829.936979	6776.705627	-1884.237195
6422.992775	-1825.705794	6776.536861	-1882.826800
6423.149419	-1823.590201	6776.368113	-1882.121602
6423.306057	-1822.179806	6776.199381	-1880.006009
6423.462690	-1821.474608	6776.030666	-1880.006009
6423.619318	-1822.885003	6775.861968	-1880.711207
6423.775940	-1823.590201	6775.693286	-1881.416404
6423.932556	-1825.705794	6775.524621	-1882.121602
6424.089167	-1828.526584	6775.355973	-1883.531997
6424.245772	-1831.347374	6775.187341	-1885.647590
6424.402372	-1830.642177	6775.018727	-1887.057985
6424.558967	-1830.642177	6774.850128	-1888.468380
6424.715556	-1832.052572	6774.681547	-1889.173578
6424.872140	-1830.642177	6774.512982	-1890.583973
6425.028718	-1829.936979	6774.344433	-1889.173578
6425.185290	-1828.526584	6774.175902	-1890.583973
6425.341858	-1827.116189	6774.007386	-1889.173578
6425.498420	-1825.705794	6773.838888	-1887.057985
6425.654976	-1827.116189	6773.670406	-1887.057985
6425.811527	-1825.705794	6773.501940	-1886.352788
6425.968073	-1825.705794	6773.333492	-1884.942392
6426.124613	-1826.410991	6773.165059	-1883.531997
6426.281148	-1827.116189	6772.996644	-1884.237195
6426.437678	-1827.821386	6772.828244	-1885.647590
6426.594202	-1827.821386	6772.659862	-1887.763183
6426.750721	-1827.821386	6772.491495	-1887.763183
6426.907234	-1827.821386	6772.323146	-1889.878776
6427.063743	-1825.705794	6772.154813	-1891.289171
6427.220246	-1825.000596	6771.986496	-1891.994368
6427.376743	-1822.885003	6771.818196	-1891.289171
6427.533236	-1822.179806	6771.649912	-1891.994368
6427.689723	-1823.590201	6771.481645	-1891.289171
6427.846205	-1824.295398	6771.313394	-1889.173578
6428.002681	-1825.705794	6771.145159	-1889.173578
6428.159153	-1827.821386	6770.976941	-1887.057985
6428.315619	-1829.936979	6770.808740	-1885.647590
6428.472080	-1830.642177	6770.640554	-1884.237195
6428.628535	-1832.757770	6770.472386	-1882.826800
6428.784986	-1833.462967	6770.304233	-1882.121602
6428.941431	-1834.873362	6770.136097	-1880.006009
6429.097871	-1834.873362	6769.967978	-1880.711207
6429.254306	-1832.052572	6769.799874	-1882.121602
6429.410735	-1831.347374	6769.631787	-1882.826800
6429.567160	-1829.936979	6769.463717	-1883.531997
6429.723579	-1827.821386	6769.295662	-1884.237195
6429.879993	-1826.410991	6769.127624	-1884.237195
6430.036403	-1825.705794	6768.959602	-1884.942392
6430.192806	-1825.705794	6768.791597	-1883.531997
6430.349205	-1827.821386	6768.623608	-1882.121602
6430.505599	-1829.936979	6768.455635	-1880.711207
6430.661988	-1832.757770	6768.287678	-1880.006009
6430.818371	-1836.283758	6768.119738	-1878.595614
6430.974750	-1837.694153	6767.951814	-1878.595614
6431.131123	-1838.399350	6767.783906	-1879.300811
6431.287491	-1839.809746	6767.616014	-1877.890416
6431.443855	-1839.104548	6767.448139	-1880.006009
6431.600213	-1837.694153	6767.280280	-1880.006009
6431.756566	-1836.283758	6767.112437	-1882.121602
6431.912914	-1832.052572	6766.944610	-1882.121602
6432.069258	-1831.347374	6766.776799	-1883.531997
6432.225596	-1829.231782	6766.609005	-1882.826800
6432.381929	-1828.526584	6766.441226	-1883.531997
6432.538257	-1828.526584	6766.273464	-1884.237195
6432.694580	-1827.821386	6766.105718	-1885.647590
6432.850899	-1829.231782	6765.937988	-1887.763183
6433.007212	-1829.936979	6765.770274	-1888.468380
6433.163520	-1827.821386	6765.602576	-1889.878776
6433.319824	-1828.526584	6765.434895	-1891.994368
6433.476122	-1828.526584	6765.267229	-1891.994368
6433.632416	-1827.116189	6765.099580	-1891.994368
6433.788705	-1828.526584	6764.931946	-1889.878776
6433.944988	-1828.526584	6764.764329	-1889.173578
6434.101267	-1826.410991	6764.596727	-1886.352788
6434.257541	-1827.116189	6764.429142	-1883.531997
6434.413810	-1827.821386	6764.261573	-1880.006009
6434.570075	-1827.116189	6764.094020	-1879.300811
6434.726334	-1826.410991	6763.926482	-1876.480021
6434.882589	-1826.410991	6763.758961	-1876.480021
6435.038839	-1826.410991	6763.591456	-1875.069626
6435.195084	-1825.705794	6763.423967	-1877.890416
6435.351324	-1825.705794	6763.256493	-1877.890416
6435.507559	-1826.410991	6763.089036	-1879.300811
6435.663790	-1825.000596	6762.921594	-1881.416404
6435.820015	-1824.295398	6762.754169	-1881.416404
6435.976236	-1822.885003	6762.586759	-1882.121602
6436.132453	-1823.590201	6762.419366	-1882.826800
6436.288664	-1824.295398	6762.251988	-1882.121602
6436.444871	-1824.295398	6762.084626	-1882.121602
6436.601073	-1824.295398	6761.917280	-1877.185219
6436.757270	-1825.705794	6761.749950	-1871.543638
6436.913463	-1826.410991	6761.582636	-1863.786464
6437.069651	-1829.231782	6761.415337	-1853.913698
6437.225834	-1829.936979	6761.248055	-1844.746129
6437.382012	-1830.642177	6761.080788	-1834.168165
6437.538186	-1829.936979	6760.913537	-1825.705794
6437.694355	-1831.347374	6760.746302	-1818.653818
6437.850520	-1830.642177	6760.579083	-1814.422632
6438.006679	-1831.347374	6760.411879	-1813.012237
6438.162835	-1831.347374	6760.244692	-1814.422632
6438.318985	-1832.052572	6760.077520	-1816.538225
6438.475131	-1832.052572	6759.910364	-1819.359015
6438.631272	-1832.052572	6759.743223	-1825.000596
6438.787409	-1832.052572	6759.576099	-1826.410991
6438.943541	-1834.168165	6759.408990	-1827.821386
6439.099669	-1834.873362	6759.241896	-1829.936979
6439.255792	-1834.168165	6759.074819	-1829.231782
6439.411910	-1832.052572	6758.907757	-1829.936979
6439.568024	-1832.757770	6758.740711	-1827.821386
6439.724133	-1832.052572	6758.573681	-1828.526584
6439.880238	-1832.757770	6758.406666	-1829.231782
6440.036338	-1831.347374	6758.239667	-1829.231782
6440.192434	-1829.231782	6758.072684	-1828.526584
6440.348525	-1826.410991	6757.905716	-1829.936979
6440.504612	-1826.410991	6757.738764	-1831.347374
6440.660694	-1825.705794	6757.571827	-1832.052572
6440.816772	-1825.705794	6757.404906	-1833.462967
6440.972846	-1826.410991	6757.238001	-1832.052572
6441.128914	-1827.116189	6757.071112	-1831.347374
6441.284979	-1827.821386	6756.904237	-1829.936979
6441.441039	-1827.116189	6756.737379	-1827.821386
6441.597094	-1827.821386	6756.570536	-1826.410991
6441.753145	-1826.410991	6756.403709	-1825.000596
6441.909192	-1825.000596	6756.236897	-1822.885003
6442.065234	-1825.000596	6756.070101	-1822.885003
6442.221272	-1823.590201	6755.903320	-1822.179806
6442.377306	-1822.885003	6755.736555	-1822.885003
6442.533335	-1822.885003	6755.569805	-1824.295398
6442.689360	-1824.295398	6755.403071	-1823.590201
6442.845380	-1825.705794	6755.236352	-1824.295398
6443.001396	-1826.410991	6755.069649	-1824.295398
6443.157408	-1829.231782	6754.902961	-1824.295398
6443.313416	-1830.642177	6754.736288	-1825.705794
6443.469419	-1831.347374	6754.569631	-1824.295398
6443.625418	-1830.642177	6754.402990	-1824.295398
6443.781412	-1830.642177	6754.236364	-1825.705794
6443.937402	-1828.526584	6754.069753	-1825.000596
6444.093388	-1827.116189	6753.903158	-1825.705794
6444.249370	-1822.885003	6753.736578	-1827.821386
6444.405348	-1821.474608	6753.570014	-1828.526584
6444.561321	-1822.179806	6753.403465	-1830.642177
6444.717290	-1820.769411	6753.236931	-1829.936979
6444.873254	-1822.179806	6753.070413	-1829.936979
6445.029215	-1820.769411	6752.903910	-1832.757770
6445.185171	-1821.474608	6752.737422	-1831.347374
6445.341123	-1823.590201	6752.570950	-1831.347374
6445.497071	-1822.885003	6752.404493	-1829.936979
6445.653015	-1823.590201	6752.238051	-1829.936979
6445.808955	-1824.295398	6752.071624	-1830.642177
6445.964890	-1824.295398	6751.905213	-1829.936979
6446.120821	-1821.474608	6751.738817	-1829.936979
6446.276748	-1823.590201	6751.572437	-1832.052572
6446.432671	-1823.590201	6751.406072	-1832.757770
6446.588590	-1824.295398	6751.239721	-1833.462967
6446.744505	-1825.705794	6751.073387	-1834.873362
6446.900415	-1825.705794	6750.907067	-1836.283758
