6350.479422	-2483.838547	6755.629129	-2443.760136
6350.636156	-2483.838547	6755.451140	-2442.805888
6350.792883	-2485.747043	6755.273176	-2442.805888
6350.949602	-2483.838547	6755.095236	-2445.668632
6351.106313	-2485.747043	6754.917321	-2445.668632
6351.263016	-2485.747043	6754.739431	-2445.668632
6351.419712	-2486.701291	6754.561565	-2445.668632
6351.576400	-2487.655539	6754.383723	-2442.805888
6351.733080	-2486.701291	6754.205906	-2443.760136
6351.889753	-2488.609787	6754.028114	-2441.851640
6352.046417	-2487.655539	6753.850346	-2440.897392
6352.203074	-2488.609787	6753.672602	-2440.897392
6352.359724	-2489.564035	6753.494883	-2438.988896
6352.516366	-2488.609787	6753.317188	-2440.897392
6352.673000	-2489.564035	6753.139518	-2437.080401
6352.829627	-2490.518283	6752.961872	-2434.217657
6352.986246	-2489.564035	6752.784251	-2434.217657
6353.142857	-2491.472531	6752.606654	-2432.309161
6353.299461	-2489.564035	6752.429081	-2432.309161
6353.456057	-2489.564035	6752.251533	-2433.263409
6353.612645	-2488.609787	6752.074009	-2429.446418
6353.769227	-2489.564035	6751.896509	-2428.492170
6353.925800	-2490.518283	6751.719034	-2427.537922
6354.082366	-2489.564035	6751.541583	-2428.492170
6354.238925	-2488.609787	6751.364156	-2429.446418
6354.395476	-2490.518283	6751.186753	-2429.446418
6354.552019	-2490.518283	6751.009375	-2429.446418
6354.708555	-2488.609787	6750.832021	-2431.354913
6354.865084	-2490.518283	6750.654692	-2432.309161
6355.021605	-2488.609787	6750.477386	-2433.263409
6355.178119	-2487.655539	6750.300105	-2435.171905
6355.334625	-2489.564035	6750.122848	-2435.171905
6355.491124	-2487.655539	6749.945615	-2436.126153
6355.647615	-2487.655539	6749.768406	-2437.080401
6355.804099	-2487.655539	6749.591222	-2438.034649
6355.960576	-2487.655539	6749.414061	-2437.080401
6356.117045	-2487.655539	6749.236925	-2440.897392
6356.273507	-2488.609787	6749.059813	-2439.943144
6356.429962	-2488.609787	6748.882725	-2441.851640
6356.586409	-2489.564035	6748.705661	-2441.851640
6356.742849	-2488.609787	6748.528621	-2440.897392
6356.899282	-2489.564035	6748.351606	-2441.851640
6357.055707	-2487.655539	6748.174614	-2440.897392
6357.212125	-2488.609787	6747.997646	-2440.897392
6357.368536	-2486.701291	6747.820703	-2441.851640
6357.524940	-2486.701291	6747.643783	-2441.851640
6357.681336	-2486.701291	6747.466888	-2441.851640
6357.837725	-2484.792795	6747.290016	-2442.805888
6357.994107	-2486.701291	6747.113169	-2443.760136
6358.150482	-2484.792795	6746.936345	-2443.760136
6358.306850	-2484.792795	6746.759545	-2445.668632
6358.463210	-2483.838547	6746.582770	-2444.714384
6358.619563	-2481.930052	6746.406018	-2444.714384
6358.775909	-2482.884299	6746.229290	-2446.622880
6358.932248	-2481.930052	6746.052586	-2448.531375
6359.088580	-2482.884299	6745.875906	-2447.577127
6359.244904	-2483.838547	6745.699250	-2450.439871
6359.401222	-2482.884299	6745.522618	-2449.485623
6359.557532	-2482.884299	6745.346010	-2449.485623
6359.713836	-2485.747043	6745.169425	-2450.439871
6359.870132	-2485.747043	6744.992865	-2451.394119
6360.026421	-2484.792795	6744.816328	-2451.394119
6360.182704	-2485.747043	6744.639815	-2451.394119
6360.338979	-2487.655539	6744.463325	-2450.439871
6360.495247	-2487.655539	6744.286860	-2452.348367
6360.651508	-2489.564035	6744.110418	-2450.439871
6360.807762	-2488.609787	6743.934000	-2451.394119
6360.964010	-2490.518283	6743.757606	-2450.439871
6361.120250	-2490.518283	6743.581236	-2450.439871
6361.276483	-2488.609787	6743.404889	-2450.439871
6361.432710	-2488.609787	6743.228566	-2449.485623
6361.588929	-2490.518283	6743.052266	-2450.439871
6361.745141	-2491.472531	6742.875991	-2451.394119
6361.901347	-2489.564035	6742.699739	-2450.439871
6362.057546	-2486.701291	6742.523510	-2452.348367
6362.213738	-2486.701291	6742.347306	-2450.439871
6362.369923	-2485.747043	6742.171125	-2449.485623
6362.526101	-2486.701291	6741.994967	-2451.394119
6362.682272	-2486.701291	6741.818833	-2454.256863
6362.838436	-2486.701291	6741.642723	-2452.348367
6362.994594	-2484.792795	6741.466636	-2455.211111
6363.150745	-2484.792795	6741.290573	-2454.256863
6363.306889	-2485.747043	6741.114534	-2455.211111
6363.463026	-2482.884299	6740.938518	-2457.119606
6363.619157	-2481.930052	6740.762525	-2456.165358
6363.775280	-2483.838547	6740.586556	-2457.119606
6363.931397	-2484.792795	6740.410611	-2459.028102
6364.087508	-2482.884299	6740.234689	-2459.028102
6364.243611	-2484.792795	6740.058790	-2457.119606
6364.399708	-2482.884299	6739.882915	-2458.073854
6364.555798	-2482.884299	6739.707064	-2459.982350
6364.711881	-2483.838547	6739.531235	-2459.028102
6364.867958	-2484.792795	6739.355431	-2458.073854
6365.024028	-2483.838547	6739.179649	-2459.028102
6365.180092	-2483.838547	6739.003892	-2459.982350
6365.336149	-2485.747043	6738.828157	-2459.028102
6365.492199	-2485.747043	6738.652446	-2457.119606
6365.648243	-2485.747043	6738.476758	-2458.073854
6365.804280	-2486.701291	6738.301094	-2458.073854
6365.960310	-2486.701291	6738.125453	-2457.119606
6366.116334	-2488.609787	6737.949835	-2458.073854
6366.272351	-2488.609787	6737.774240	-2456.165358
6366.428362	-2486.701291	6737.598669	-2456.165358
6366.584366	-2489.564035	6737.423121	-2455.211111
6366.740364	-2490.518283	6737.247597	-2454.256863
6366.896355	-2489.564035	6737.072095	-2454.256863
6367.052340	-2491.472531	6736.896617	-2450.439871
6367.208318	-2489.564035	6736.721163	-2449.485623
6367.364290	-2491.472531	6736.545731	-2450.439871
6367.520255	-2491.472531	6736.370322	-2447.577127
6367.676214	-2490.518283	6736.194937	-2447.577127
6367.832167	-2492.426778	6736.019575	-2446.622880
6367.988113	-2493.381026	6735.844236	-2446.622880
6368.144052	-2490.518283	6735.668921	-2447.577127
6368.299986	-2491.472531	6735.493628	-2448.531375
6368.455913	-2489.564035	6735.318359	-2448.531375
6368.611833	-2491.472531	6735.143112	-2448.531375
6368.767747	-2490.518283	6734.967889	-2449.485623
6368.923655	-2490.518283	6734.792689	-2450.439871
6369.079556	-2489.564035	6734.617512	-2452.348367
6369.235451	-2487.655539	6734.442358	-2453.302615
6369.391340	-2486.701291	6734.267227	-2453.302615
6369.547223	-2488.609787	6734.092119	-2455.211111
6369.703099	-2486.701291	6733.917035	-2454.256863
6369.858969	-2488.609787	6733.741973	-2455.211111
6370.014833	-2487.655539	6733.566934	-2457.119606
6370.170690	-2485.747043	6733.391918	-2457.119606
6370.326541	-2485.747043	6733.216925	-2458.073854
6370.482386	-2483.838547	6733.041955	-2459.028102
6370.638225	-2482.884299	6732.867009	-2458.073854
6370.794058	-2483.838547	6732.692085	-2459.028102
6370.949884	-2482.884299	6732.517184	-2459.028102
6371.105704	-2485.747043	6732.342305	-2459.028102
6371.261519	-2483.838547	6732.167450	-2459.028102
6371.417327	-2481.930052	6731.992618	-2459.982350
6371.573128	-2482.884299	6731.817809	-2460.936598
6371.728924	-2483.838547	6731.643022	-2461.890846
6371.884714	-2482.884299	6731.468258	-2461.890846
6372.040497	-2482.884299	6731.293517	-2461.890846
6372.196274	-2482.884299	6731.118799	-2462.845094
6372.352046	-2483.838547	6730.944104	-2463.799342
6372.507811	-2482.884299	6730.769432	-2464.753589
6372.663570	-2483.838547	6730.594782	-2464.753589
6372.819323	-2483.838547	6730.420155	-2465.707837
6372.975071	-2484.792795	6730.245551	-2466.662085
6373.130812	-2482.884299	6730.070970	-2467.616333
6373.286547	-2484.792795	6729.896411	-2467.616333
6373.442276	-2485.747043	6729.721875	-2468.570581
6373.597999	-2485.747043	6729.547362	-2468.570581
6373.753716	-2485.747043	6729.372872	-2468.570581
6373.909428	-2486.701291	6729.198404	-2466.662085
6374.065133	-2487.655539	6729.023959	-2467.616333
6374.220833	-2488.609787	6728.849536	-2466.662085
6374.376526	-2488.609787	6728.675136	-2466.662085
6374.532214	-2486.701291	6728.500759	-2468.570581
6374.687895	-2485.747043	6728.326405	-2468.570581
6374.843571	-2489.564035	6728.152073	-2467.616333
6374.999241	-2489.564035	6727.977763	-2469.524829
6375.154905	-2489.564035	6727.803477	-2472.387573
6375.310564	-2487.655539	6727.629213	-2470.479077
6375.466216	-2489.564035	6727.454971	-2474.296068
6375.621863	-2489.564035	6727.280752	-2475.250316
6375.777504	-2486.701291	6727.106555	-2476.204564
6375.933139	-2488.609787	6726.932381	-2479.067308
6376.088768	-2487.655539	6726.758230	-2478.113060
6376.244392	-2487.655539	6726.584101	-2480.021556
6376.400010	-2486.701291	6726.409994	-2482.884299
6376.555622	-2484.792795	6726.235910	-2482.884299
6376.711228	-2485.747043	6726.061849	-2483.838547
6376.866829	-2486.701291	6725.887810	-2483.838547
6377.022424	-2486.701291	6725.713793	-2484.792795
6377.178013	-2483.838547	6725.539799	-2484.792795
6377.333596	-2483.838547	6725.365827	-2485.747043
6377.489174	-2482.884299	6725.191877	-2483.838547
6377.644747	-2481.930052	6725.017950	-2482.884299
6377.800313	-2481.930052	6724.844045	-2482.884299
6377.955874	-2482.884299	6724.670163	-2480.975804
6378.111430	-2482.884299	6724.496303	-2480.975804
6378.266979	-2482.884299	6724.322465	-2478.113060
6378.422524	-2482.884299	6724.148650	-2476.204564
6378.578062	-2482.884299	6723.974857	-2475.250316
6378.733595	-2481.930052	6723.801086	-2471.433325
6378.889123	-2486.701291	6723.627337	-2469.524829
6379.044645	-2486.701291	6723.453611	-2469.524829
6379.200161	-2484.792795	6723.279907	-2467.616333
6379.355672	-2487.655539	6723.106225	-2463.799342
6379.511178	-2488.609787	6722.932566	-2464.753589
6379.666678	-2486.701291	6722.758929	-2461.890846
6379.822172	-2488.609787	6722.585313	-2461.890846
6379.977661	-2488.609787	6722.411721	-2460.936598
6380.133145	-2489.564035	6722.238150	-2459.982350
6380.288623	-2488.609787	6722.064601	-2457.119606
6380.444095	-2492.426778	6721.891075	-2459.982350
6380.599563	-2491.472531	6721.717571	-2459.982350
6380.755025	-2491.472531	6721.544088	-2461.890846
6380.910481	-2493.381026	6721.370628	-2460.936598
6381.065932	-2491.472531	6721.197190	-2463.799342
6381.221378	-2492.426778	6721.023775	-2467.616333
6381.376818	-2491.472531	6720.850381	-2466.662085
6381.532253	-2490.518283	6720.677009	-2469.524829
6381.687683	-2491.472531	6720.503659	-2470.479077
6381.843108	-2491.472531	6720.330332	-2472.387573
6381.998527	-2491.472531	6720.157026	-2472.387573
6382.153941	-2489.564035	6719.983743	-2474.296068
6382.309349	-2488.609787	6719.810481	-2474.296068
6382.464752	-2486.701291	6719.637241	-2475.250316
6382.620150	-2487.655539	6719.464024	-2476.204564
6382.775543	-2485.747043	6719.290828	-2476.204564
6382.930931	-2486.701291	6719.117654	-2474.296068
6383.086313	-2484.792795	6718.944503	-2476.204564
6383.241690	-2483.838547	6718.771373	-2475.250316
6383.397062	-2483.838547	6718.598265	-2475.250316
6383.552429	-2481.930052	6718.425179	-2474.296068
6383.707791	-2482.884299	6718.252115	-2472.387573
6383.863147	-2482.884299	6718.079072	-2472.387573
6384.018498	-2483.838547	6717.906052	-2470.479077
6384.173845	-2483.838547	6717.733053	-2470.479077
6384.329186	-2484.792795	6717.560077	-2470.479077
6384.484522	-2486.701291	6717.387122	-2469.524829
6384.639853	-2484.792795	6717.214189	-2468.570581
6384.795178	-2486.701291	6717.041277	-2469.524829
6384.950499	-2488.609787	6716.868388	-2470.479077
6385.105815	-2488.609787	6716.695520	-2469.524829
6385.261125	-2489.564035	6716.522674	-2471.433325
6385.416431	-2488.609787	6716.349850	-2471.433325
6385.571732	-2489.564035	6716.177047	-2470.479077
6385.727027	-2490.518283	6716.004266	-2471.433325
6385.882318	-2489.564035	6715.831507	-2471.433325
6386.037603	-2492.426778	6715.658770	-2473.341821
6386.192884	-2490.518283	6715.486054	-2474.296068
6386.348160	-2489.564035	6715.313360	-2471.433325
6386.503431	-2489.564035	6715.140687	-2474.296068
6386.658696	-2490.518283	6714.968037	-2474.296068
6386.813957	-2490.518283	6714.795407	-2473.341821
6386.969213	-2489.564035	6714.622800	-2475.250316
6387.124464	-2489.564035	6714.450214	-2473.341821
6387.279711	-2488.609787	6714.277650	-2477.158812
6387.434952	-2488.609787	6714.105107	-2476.204564
6387.590189	-2489.564035	6713.932586	-2476.204564
6387.745420	-2488.609787	6713.760086	-2477.158812
6387.900647	-2491.472531	6713.587608	-2477.158812
6388.055869	-2491.472531	6713.415151	-2476.204564
6388.211086	-2490.518283	6713.242716	-2477.158812
6388.366299	-2493.381026	6713.070303	-2478.113060
6388.521506	-2491.472531	6712.897911	-2480.021556
6388.676709	-2491.472531	6712.725540	-2479.067308
6388.831907	-2491.472531	6712.553191	-2480.021556
6388.987101	-2493.381026	6712.380863	-2480.021556
6389.142289	-2491.472531	6712.208557	-2481.930052
6389.297473	-2490.518283	6712.036272	-2481.930052
6389.452653	-2491.472531	6711.864009	-2480.975804
6389.607827	-2489.564035	6711.691767	-2482.884299
6389.762997	-2487.655539	6711.519546	-2482.884299
6389.918162	-2488.609787	6711.347347	-2482.884299
6390.073323	-2487.655539	6711.175169	-2484.792795
6390.228479	-2485.747043	6711.003013	-2484.792795
6390.383630	-2485.747043	6710.830877	-2481.930052
6390.538776	-2486.701291	6710.658764	-2483.838547
6390.693918	-2483.838547	6710.486671	-2482.884299
6390.849056	-2485.747043	6710.314600	-2481.930052
6391.004189	-2485.747043	6710.142550	-2481.930052
6391.159317	-2486.701291	6709.970521	-2480.975804
6391.314441	-2486.701291	6709.798514	-2480.021556
6391.469560	-2486.701291	6709.626528	-2477.158812
6391.624675	-2487.655539	6709.454563	-2478.113060
6391.779785	-2486.701291	6709.282619	-2474.296068
6391.934890	-2487.655539	6709.110696	-2475.250316
6392.089991	-2488.609787	6708.938795	-2472.387573
6392.245088	-2488.609787	6708.766915	-2470.479077
6392.400180	-2488.609787	6708.595056	-2469.524829
6392.555268	-2489.564035	6708.423218	-2467.616333
6392.710351	-2490.518283	6708.251401	-2469.524829
6392.865430	-2490.518283	6708.079606	-2467.616333
6393.020505	-2489.564035	6707.907831	-2465.707837
6393.175575	-2490.518283	6707.736078	-2466.662085
6393.330640	-2489.564035	6707.564346	-2466.662085
6393.485701	-2489.564035	6707.392635	-2465.707837
6393.640758	-2490.518283	6707.220945	-2467.616333
6393.795811	-2488.609787	6707.049276	-2466.662085
6393.950859	-2490.518283	6706.877628	-2468.570581
6394.105903	-2491.472531	6706.706001	-2468.570581
6394.260942	-2488.609787	6706.534395	-2466.662085
6394.415977	-2491.472531	6706.362810	-2467.616333
6394.571008	-2489.564035	6706.191246	-2469.524829
6394.726035	-2488.609787	6706.019703	-2469.524829
6394.881057	-2489.564035	6705.848181	-2469.524829
6395.036075	-2488.609787	6705.676680	-2467.616333
6395.191089	-2488.609787	6705.505200	-2468.570581
6395.346099	-2489.564035	6705.333741	-2467.616333
6395.501104	-2487.655539	6705.162303	-2467.616333
6395.656105	-2488.609787	6704.990885	-2467.616333
6395.811102	-2486.701291	6704.819489	-2467.616333
6395.966095	-2485.747043	6704.648114	-2468.570581
6396.121084	-2486.701291	6704.476759	-2468.570581
6396.276068	-2485.747043	6704.305425	-2470.479077
6396.431049	-2486.701291	6704.134112	-2469.524829
6396.586025	-2485.747043	6703.962820	-2468.570581
6396.740997	-2485.747043	6703.791548	-2468.570581
6396.895965	-2484.792795	6703.620298	-2469.524829
6397.050929	-2483.838547	6703.449068	-2468.570581
6397.205888	-2485.747043	6703.277859	-2467.616333
6397.360844	-2482.884299	6703.106671	-2470.479077
6397.515796	-2483.838547	6702.935503	-2468.570581
6397.670743	-2485.747043	6702.764357	-2469.524829
6397.825687	-2485.747043	6702.593231	-2467.616333
6397.980626	-2485.747043	6702.422125	-2469.524829
6398.135562	-2486.701291	6702.251041	-2468.570581
6398.290493	-2486.701291	6702.079977	-2467.616333
6398.445421	-2486.701291	6701.908934	-2467.616333
6398.600344	-2489.564035	6701.737911	-2467.616333
6398.755264	-2488.609787	6701.566909	-2467.616333
6398.910180	-2487.655539	6701.395928	-2466.662085
6399.065091	-2487.655539	6701.224967	-2467.616333
6399.219999	-2488.609787	6701.054027	-2466.662085
6399.374903	-2490.518283	6700.883108	-2465.707837
6399.529803	-2488.609787	6700.712209	-2466.662085
6399.684699	-2487.655539	6700.541330	-2467.616333
6399.839591	-2486.701291	6700.370473	-2467.616333
6399.994480	-2485.747043	6700.199636	-2468.570581
6400.149364	-2486.701291	6700.028819	-2468.570581
6400.304245	-2486.701291	6699.858023	-2471.433325
6400.459122	-2486.701291	6699.687247	-2471.433325
6400.613995	-2483.838547	6699.516492	-2473.341821
6400.768864	-2484.792795	6699.345757	-2474.296068
6400.923730	-2482.884299	6699.175043	-2476.204564
6401.078591	-2482.884299	6699.004349	-2478.113060
6401.233449	-2483.838547	6698.833676	-2480.021556
6401.388303	-2483.838547	6698.663023	-2479.067308
6401.543154	-2480.975804	6698.492391	-2479.067308
6401.698000	-2482.884299	6698.321779	-2480.021556
6401.852843	-2482.884299	6698.151187	-2479.067308
6402.007683	-2482.884299	6697.980616	-2478.113060
6402.162518	-2481.930052	6697.810065	-2480.021556
6402.317350	-2481.930052	6697.639534	-2479.067308
6402.472179	-2481.930052	6697.469024	-2477.158812
6402.627003	-2481.930052	6697.298534	-2476.204564
6402.781824	-2482.884299	6697.128065	-2475.250316
6402.936642	-2482.884299	6696.957616	-2474.296068
6403.091455	-2484.792795	6696.787187	-2473.341821
6403.246265	-2483.838547	6696.616778	-2473.341821
6403.401072	-2482.884299	6696.446390	-2473.341821
6403.555875	-2485.747043	6696.276021	-2468.570581
6403.710674	-2485.747043	6696.105674	-2467.616333
6403.865470	-2485.747043	6695.935346	-2465.707837
6404.020263	-2487.655539	6695.765038	-2466.662085
6404.175051	-2488.609787	6695.594751	-2467.616333
6404.329837	-2487.655539	6695.424484	-2465.707837
6404.484618	-2488.609787	6695.254237	-2465.707837
6404.639397	-2487.655539	6695.084010	-2468.570581
6404.794172	-2488.609787	6694.913804	-2467.616333
6404.948943	-2486.701291	6694.743617	-2468.570581
6405.103711	-2486.701291	6694.573451	-2468.570581
6405.258475	-2486.701291	6694.403305	-2469.524829
6405.413236	-2487.655539	6694.233179	-2471.433325
6405.567994	-2485.747043	6694.063073	-2472.387573
6405.722748	-2484.792795	6693.892987	-2471.433325
6405.877499	-2482.884299	6693.722921	-2472.387573
6406.032246	-2482.884299	6693.552875	-2474.296068
6406.186991	-2481.930052	6693.382849	-2474.296068
6406.341731	-2481.930052	6693.212844	-2476.204564
6406.496469	-2484.792795	6693.042858	-2475.250316
6406.651203	-2481.930052	6692.872892	-2477.158812
6406.805933	-2482.884299	6692.702946	-2477.158812
6406.960661	-2483.838547	6692.533020	-2479.067308
6407.115385	-2485.747043	6692.363115	-2479.067308
6407.270106	-2484.792795	6692.193229	-2480.975804
6407.424824	-2486.701291	6692.023363	-2482.884299
6407.579538	-2486.701291	6691.853517	-2480.975804
6407.734249	-2489.564035	6691.683691	-2482.884299
6407.888957	-2489.564035	6691.513884	-2481.930052
6408.043662	-2490.518283	6691.344098	-2481.930052
6408.198363	-2491.472531	6691.174332	-2484.792795
6408.353061	-2490.518283	6691.004585	-2483.838547
6408.507757	-2491.472531	6690.834858	-2484.792795
6408.662449	-2492.426778	6690.665151	-2484.792795
6408.817137	-2492.426778	6690.495464	-2482.884299
6408.971823	-2491.472531	6690.325797	-2481.930052
6409.126505	-2490.518283	6690.156149	-2481.930052
6409.281185	-2488.609787	6689.986522	-2481.930052
6409.435861	-2486.701291	6689.816914	-2481.930052
6409.590534	-2486.701291	6689.647325	-2479.067308
6409.745205	-2485.747043	6689.477757	-2478.113060
6409.899872	-2484.792795	6689.308208	-2478.113060
6410.054536	-2482.884299	6689.138679	-2478.113060
6410.209197	-2482.884299	6688.969170	-2476.204564
6410.363855	-2481.930052	6688.799680	-2477.158812
6410.518509	-2480.021556	6688.630210	-2475.250316
6410.673161	-2480.975804	6688.460760	-2476.204564
6410.827810	-2480.975804	6688.291330	-2476.204564
6410.982456	-2480.021556	6688.121919	-2475.250316
6411.137099	-2480.975804	6687.952527	-2476.204564
6411.291739	-2480.021556	6687.783156	-2474.296068
6411.446376	-2480.975804	6687.613803	-2474.296068
6411.601010	-2481.930052	6687.444471	-2475.250316
6411.755642	-2481.930052	6687.275158	-2477.158812
6411.910270	-2483.838547	6687.105865	-2473.341821
6412.064895	-2483.838547	6686.936591	-2472.387573
6412.219518	-2483.838547	6686.767336	-2476.204564
6412.374138	-2485.747043	6686.598102	-2474.296068
6412.528755	-2485.747043	6686.428886	-2473.341821
6412.683369	-2486.701291	6686.259691	-2472.387573
6412.837980	-2484.792795	6686.090514	-2472.387573
6412.992588	-2486.701291	6685.921358	-2471.433325
6413.147194	-2487.655539	6685.752220	-2471.433325
6413.301796	-2486.701291	6685.583102	-2472.387573
6413.456396	-2486.701291	6685.414004	-2471.433325
6413.610993	-2485.747043	6685.244925	-2472.387573
6413.765588	-2487.655539	6685.075865	-2473.341821
6413.920180	-2486.701291	6684.906825	-2473.341821
6414.074769	-2485.747043	6684.737804	-2474.296068
6414.229355	-2485.747043	6684.568803	-2475.250316
6414.383938	-2485.747043	6684.399821	-2475.250316
6414.538519	-2486.701291	6684.230858	-2473.341821
6414.693097	-2486.701291	6684.061915	-2476.204564
6414.847673	-2486.701291	6683.892991	-2479.067308
6415.002246	-2483.838547	6683.724086	-2479.067308
6415.156816	-2483.838547	6683.555200	-2480.975804
6415.311383	-2483.838547	6683.386334	-2480.021556
6415.465948	-2482.884299	6683.217487	-2481.930052
6415.620511	-2483.838547	6683.048660	-2481.930052
6415.775070	-2483.838547	6682.879851	-2480.021556
6415.929628	-2483.838547	6682.711062	-2480.021556
6416.084182	-2483.838547	6682.542292	-2480.975804
6416.238734	-2486.701291	6682.373542	-2482.884299
6416.393284	-2484.792795	6682.204810	-2480.021556
6416.547831	-2485.747043	6682.036098	-2480.975804
6416.702375	-2482.884299	6681.867404	-2480.021556
6416.856917	-2485.747043	6681.698730	-2480.021556
6417.011456	-2483.838547	6681.530076	-2480.975804
6417.165993	-2485.747043	6681.361440	-2480.021556
6417.320528	-2482.884299	6681.192823	-2480.021556
6417.475060	-2484.792795	6681.024226	-2480.975804
6417.629589	-2483.838547	6680.855647	-2479.067308
6417.784117	-2483.838547	6680.687088	-2480.021556
6417.938641	-2482.884299	6680.518548	-2480.975804
6418.093164	-2483.838547	6680.350026	-2481.930052
6418.247684	-2483.838547	6680.181524	-2480.021556
6418.402201	-2481.930052	6680.013041	-2480.975804
6418.556716	-2482.884299	6679.844577	-2482.884299
6418.711229	-2480.975804	6679.676132	-2482.884299
6418.865739	-2480.021556	6679.507706	-2485.747043
6419.020248	-2481.930052	6679.339298	-2484.792795
6419.174753	-2480.021556	6679.170910	-2486.701291
6419.329257	-2481.930052	6679.002541	-2488.609787
6419.483758	-2481.930052	6678.834191	-2487.655539
6419.638257	-2481.930052	6678.665859	-2488.609787
6419.792754	-2483.838547	6678.497547	-2490.518283
6419.947248	-2483.838547	6678.329253	-2490.518283
6420.101740	-2484.792795	6678.160979	-2490.518283
6420.256230	-2486.701291	6677.992723	-2492.426778
6420.410718	-2486.701291	6677.824486	-2493.381026
6420.565203	-2488.609787	6677.656268	-2491.472531
6420.719686	-2488.609787	6677.488069	-2492.426778
6420.874168	-2488.609787	6677.319888	-2494.335274
6421.028646	-2490.518283	6677.151727	-2494.335274
6421.183123	-2491.472531	6676.983584	-2495.289522
6421.337598	-2489.564035	6676.815460	-2495.289522
6421.492070	-2491.472531	6676.647355	-2498.152266
6421.646541	-2490.518283	6676.479268	-2496.243770
6421.801009	-2491.472531	6676.311201	-2498.152266
6421.955475	-2490.518283	6676.143152	-2498.152266
6422.109939	-2487.655539	6675.975121	-2498.152266
6422.264401	-2490.518283	6675.807110	-2499.106514
6422.418861	-2487.655539	6675.639117	-2500.060762
6422.573319	-2486.701291	6675.471143	-2501.015010
6422.727775	-2487.655539	6675.303187	-2501.969257
6422.882228	-2484.792795	6675.135250	-2501.015010
6423.036680	-2484.792795	6674.967332	-2502.923505
6423.191130	-2482.884299	6674.799433	-2502.923505
6423.345578	-2482.884299	6674.631552	-2503.877753
6423.500024	-2480.975804	6674.463690	-2501.969257
6423.654468	-2482.884299	6674.295846	-2501.969257
6423.808910	-2482.884299	6674.128021	-2503.877753
6423.963350	-2482.884299	6673.960214	-2501.969257
6424.117788	-2482.884299	6673.792426	-2501.969257
6424.272224	-2482.884299	6673.624657	-2501.015010
6424.426658	-2483.838547	6673.456906	-2501.015010
6424.581090	-2483.838547	6673.289173	-2500.060762
6424.735521	-2484.792795	6673.121460	-2500.060762
6424.889949	-2486.701291	6672.953764	-2498.152266
6425.044376	-2486.701291	6672.786087	-2499.106514
6425.198801	-2487.655539	6672.618429	-2499.106514
6425.353224	-2487.655539	6672.450789	-2499.106514
6425.507646	-2487.655539	6672.283167	-2499.106514
6425.662065	-2486.701291	6672.115564	-2501.015010
6425.816483	-2488.609787	6671.947979	-2500.060762
6425.970899	-2489.564035	6671.780413	-2501.015010
6426.125313	-2489.564035	6671.612865	-2501.969257
6426.279725	-2488.609787	6671.445336	-2504.832001
6426.434136	-2488.609787	6671.277825	-2504.832001
6426.588545	-2487.655539	6671.110332	-2504.832001
6426.742952	-2487.655539	6670.942857	-2508.648993
6426.897358	-2485.747043	6670.775401	-2510.557489
6427.051762	-2487.655539	6670.607963	-2510.557489
6427.206164	-2486.701291	6670.440544	-2511.511736
6427.360565	-2487.655539	6670.273143	-2513.420232
6427.514963	-2485.747043	6670.105760	-2514.374480
6427.669361	-2484.792795	6669.938395	-2514.374480
6427.823756	-2486.701291	6669.771049	-2516.282976
6427.978150	-2485.747043	6669.603721	-2518.191472
6428.132543	-2485.747043	6669.436411	-2519.145720
6428.286934	-2485.747043	6669.269119	-2518.191472
6428.441323	-2486.701291	6669.101845	-2520.099968
6428.595710	-2485.747043	6668.934590	-2519.145720
6428.750097	-2486.701291	6668.767353	-2521.054215
6428.904481	-2486.701291	6668.600134	-2521.054215
6429.058864	-2486.701291	6668.432933	-2520.099968
6429.213246	-2486.701291	6668.265750	-2522.008463
6429.367626	-2490.518283	6668.098586	-2522.008463
6429.522004	-2489.564035	6667.931439	-2522.962711
6429.676381	-2490.518283	6667.764311	-2524.871207
6429.830757	-2491.472531	6667.597201	-2524.871207
6429.985131	-2491.472531	6667.430108	-2523.916959
6430.139504	-2492.426778	6667.263034	-2523.916959
6430.293875	-2490.518283	6667.095978	-2527.733951
6430.448245	-2492.426778	6666.928940	-2525.825455
6430.602614	-2490.518283	6666.761920	-2527.733951
6430.756981	-2491.472531	6666.594918	-2526.779703
6430.911346	-2489.564035	6666.427934	-2529.642447
6431.065711	-2489.564035	6666.260968	-2528.688199
6431.220074	-2489.564035	6666.094020	-2528.688199
6431.374435	-2486.701291	6665.927090	-2528.688199
6431.528796	-2486.701291	6665.760178	-2530.596695
6431.683155	-2487.655539	6665.593283	-2530.596695
6431.837512	-2484.792795	6665.426407	-2531.550942
6431.991869	-2485.747043	6665.259549	-2530.596695
6432.146224	-2485.747043	6665.092708	-2530.596695
6432.300578	-2484.792795	6664.925885	-2530.596695
6432.454930	-2485.747043	6664.759081	-2530.596695
6432.609282	-2485.747043	6664.592294	-2532.505190
6432.763632	-2486.701291	6664.425525	-2530.596695
6432.917981	-2485.747043	6664.258774	-2534.413686
6433.072329	-2486.701291	6664.092040	-2535.367934
6433.226675	-2486.701291	6663.925325	-2536.322182
6433.381021	-2487.655539	6663.758627	-2536.322182
6433.535365	-2486.701291	6663.591947	-2538.230678
6433.689708	-2487.655539	6663.425284	-2538.230678
6433.844050	-2486.701291	6663.258640	-2540.139174
