6349.064875	-3023.942895	6870.605336	4825.697599
6349.222998	-3023.942895	6870.409204	4812.338131
6349.381113	-3023.942895	6870.213104	4796.115921
6349.539218	-3024.897143	6870.017037	4781.802205
6349.697314	-3024.897143	6869.821002	4768.442738
6349.855402	-3025.851391	6869.625000	4751.266279
6350.013480	-3024.897143	6869.429031	4736.952564
6350.171550	-3024.897143	6869.233094	4724.547344
6350.329610	-3025.851391	6869.037189	4711.187876
6350.487662	-3027.759887	6868.841317	4697.828409
6350.645705	-3028.714135	6868.645477	4685.423189
6350.803739	-3026.805639	6868.449669	4673.972217
6350.961765	-3027.759887	6868.253894	4662.521245
6351.119781	-3026.805639	6868.058151	4652.978768
6351.277789	-3029.668383	6867.862441	4642.482044
6351.435788	-3027.759887	6867.666763	4631.031072
6351.593778	-3028.714135	6867.471118	4618.625852
6351.751760	-3025.851391	6867.275504	4606.220633
6351.909732	-3029.668383	6867.079923	4592.861166
6352.067696	-3027.759887	6866.884375	4581.410194
6352.225651	-3026.805639	6866.688858	4567.096479
6352.383598	-3024.897143	6866.493374	4552.782764
6352.541536	-3025.851391	6866.297922	4535.606306
6352.699465	-3025.851391	6866.102503	4522.246839
6352.857385	-3026.805639	6865.907115	4505.070382
6353.015297	-3025.851391	6865.711760	4486.939677
6353.173200	-3027.759887	6865.516437	4472.625962
6353.331095	-3027.759887	6865.321146	4457.358000
6353.488981	-3027.759887	6865.125888	4442.090038
6353.646858	-3027.759887	6864.930661	4423.959333
6353.804727	-3026.805639	6864.735467	4408.691371
6353.962587	-3026.805639	6864.540305	4395.331904
6354.120439	-3028.714135	6864.345175	4380.063942
6354.278282	-3028.714135	6864.150077	4369.567218
6354.436117	-3027.759887	6863.955012	4354.299256
6354.593943	-3026.805639	6863.759978	4341.894037
6354.751760	-3028.714135	6863.564977	4329.488818
6354.909569	-3028.714135	6863.370007	4318.992094
6355.067370	-3028.714135	6863.175070	4308.495371
6355.225162	-3028.714135	6862.980164	4296.090152
6355.382945	-3028.714135	6862.785291	4284.639180
6355.540721	-3027.759887	6862.590450	4272.233961
6355.698487	-3027.759887	6862.395640	4260.782990
6355.856246	-3028.714135	6862.200863	4248.377771
6356.013996	-3028.714135	6862.006118	4235.018305
6356.171737	-3028.714135	6861.811404	4219.750343
6356.329470	-3025.851391	6861.616723	4209.253620
6356.487195	-3027.759887	6861.422074	4192.077163
6356.644912	-3026.805639	6861.227456	4178.717697
6356.802620	-3027.759887	6861.032870	4165.358231
6356.960320	-3026.805639	6860.838317	4148.181774
6357.118011	-3025.851391	6860.643795	4132.913813
6357.275694	-3023.942895	6860.449305	4119.554346
6357.433369	-3024.897143	6860.254847	4103.332138
6357.591036	-3026.805639	6860.060420	4089.018424
6357.748694	-3026.805639	6859.866026	4074.704710
6357.906345	-3025.851391	6859.671663	4058.482501
6358.063986	-3025.851391	6859.477333	4044.168788
6358.221620	-3024.897143	6859.283034	4030.809322
6358.379246	-3026.805639	6859.088767	4014.587113
6358.536863	-3025.851391	6858.894531	4001.227647
6358.694472	-3023.942895	6858.700327	3985.959686
6358.852073	-3026.805639	6858.506156	3971.645973
6359.009666	-3025.851391	6858.312015	3956.378012
6359.167251	-3025.851391	6858.117907	3943.018546
6359.324827	-3024.897143	6857.923830	3929.659080
6359.482396	-3022.034399	6857.729785	3914.391119
6359.639956	-3023.942895	6857.535772	3901.031653
6359.797508	-3024.897143	6857.341790	3886.717940
6359.955053	-3023.942895	6857.147840	3872.404227
6360.112589	-3024.897143	6856.953922	3859.044761
6360.270117	-3022.988647	6856.760035	3845.685296
6360.427637	-3024.897143	6856.566180	3832.325830
6360.585149	-3024.897143	6856.372356	3818.966364
6360.742653	-3022.988647	6856.178564	3804.652651
6360.900149	-3025.851391	6855.984804	3792.247433
6361.057637	-3025.851391	6855.791075	3780.796463
6361.215117	-3025.851391	6855.597378	3769.345492
6361.372589	-3027.759887	6855.403712	3757.894522
6361.530054	-3026.805639	6855.210078	3746.443552
6361.687510	-3026.805639	6855.016475	3734.038334
6361.844958	-3026.805639	6854.822904	3721.633116
6362.002399	-3026.805639	6854.629364	3711.136393
6362.159831	-3025.851391	6854.435856	3700.639670
6362.317256	-3027.759887	6854.242379	3689.188700
6362.474673	-3026.805639	6854.048934	3676.783482
6362.632082	-3025.851391	6853.855520	3664.378264
6362.789483	-3024.897143	6853.662138	3654.835789
6362.946877	-3025.851391	6853.468787	3639.567829
6363.104262	-3023.942895	6853.275467	3624.299868
6363.261640	-3024.897143	6853.082179	3612.848898
6363.419010	-3023.942895	6852.888922	3596.626690
6363.576372	-3022.988647	6852.695697	3582.312978
6363.733727	-3022.034399	6852.502502	3566.090770
6363.891073	-3022.988647	6852.309340	3551.777057
6364.048412	-3021.080151	6852.116208	3536.509097
6364.205744	-3022.034399	6851.923108	3522.195384
6364.363067	-3021.080151	6851.730039	3507.881672
6364.520383	-3021.080151	6851.537001	3494.522207
6364.677691	-3022.988647	6851.343995	3478.299999
6364.834992	-3023.942895	6851.151020	3468.757524
6364.992285	-3025.851391	6850.958076	3456.352307
6365.149570	-3025.851391	6850.765164	3443.947089
6365.306848	-3026.805639	6850.572282	3432.496119
6365.464118	-3026.805639	6850.379432	3421.999397
6365.621380	-3027.759887	6850.186613	3410.548427
6365.778635	-3025.851391	6849.993825	3400.051704
6365.935883	-3029.668383	6849.801068	3391.463477
6366.093122	-3028.714135	6849.608343	3380.012507
6366.250354	-3028.714135	6849.415649	3369.515785
6366.407579	-3028.714135	6849.222985	3358.064815
6366.564796	-3025.851391	6849.030353	3349.476587
6366.722006	-3027.759887	6848.837752	3337.071370
6366.879208	-3026.805639	6848.645182	3323.711905
6367.036403	-3023.942895	6848.452644	3310.352440
6367.193590	-3023.942895	6848.260136	3296.992976
6367.350770	-3022.034399	6848.067659	3284.587758
6367.507942	-3023.942895	6847.875213	3267.411304
6367.665107	-3021.080151	6847.682799	3254.051839
6367.822265	-3022.988647	6847.490415	3237.829632
6367.979415	-3020.125903	6847.298062	3223.515920
6368.136558	-3020.125903	6847.105741	3208.247960
6368.293693	-3019.171655	6846.913450	3192.980001
6368.450821	-3020.125903	6846.721190	3178.666288
6368.607942	-3022.034399	6846.528961	3165.306824
6368.765055	-3021.080151	6846.336764	3150.038864
6368.922161	-3021.080151	6846.144597	3137.633647
6369.079260	-3022.034399	6845.952461	3125.228430
6369.236351	-3023.942895	6845.760355	3114.731708
6369.393435	-3023.942895	6845.568281	3103.280738
6369.550512	-3023.942895	6845.376238	3090.875521
6369.707582	-3025.851391	6845.184225	3080.378799
6369.864644	-3024.897143	6844.992244	3070.836325
6370.021699	-3025.851391	6844.800293	3061.293850
6370.178747	-3026.805639	6844.608373	3047.934385
6370.335788	-3025.851391	6844.416483	3039.346158
6370.492822	-3025.851391	6844.224625	3025.986694
6370.649848	-3023.942895	6844.032797	3013.581477
6370.806867	-3027.759887	6843.841000	2997.359270
6370.963879	-3027.759887	6843.649234	2984.954053
6371.120884	-3025.851391	6843.457499	2969.686094
6371.277882	-3026.805639	6843.265794	2953.463887
6371.434873	-3025.851391	6843.074120	2937.241681
6371.591856	-3024.897143	6842.882477	2919.110979
6371.748833	-3025.851391	6842.690864	2902.888772
6371.905802	-3024.897143	6842.499282	2885.712318
6372.062765	-3025.851391	6842.307731	2869.490112
6372.219720	-3025.851391	6842.116211	2851.359410
6372.376669	-3025.851391	6841.924721	2834.182956
6372.533610	-3024.897143	6841.733261	2818.914997
6372.690544	-3025.851391	6841.541833	2805.555533
6372.847472	-3026.805639	6841.350435	2789.333326
6373.004392	-3024.897143	6841.159067	2777.882357
6373.161306	-3025.851391	6840.967730	2765.477140
6373.318212	-3027.759887	6840.776424	2754.980418
6373.475112	-3026.805639	6840.585148	2744.483697
6373.632004	-3025.851391	6840.393903	2734.941222
6373.788890	-3027.759887	6840.202688	2723.490253
6373.945769	-3024.897143	6840.011503	2715.856273
6374.102641	-3025.851391	6839.820350	2706.313799
6374.259506	-3024.897143	6839.629226	2696.771325
6374.416364	-3024.897143	6839.438134	2688.183098
6374.573216	-3023.942895	6839.247071	2677.686376
6374.730060	-3022.988647	6839.056039	2668.143902
6374.886898	-3022.034399	6838.865038	2656.692932
6375.043729	-3021.080151	6838.674067	2644.287716
6375.200553	-3022.034399	6838.483126	2632.836747
6375.357370	-3022.034399	6838.292216	2619.477283
6375.514181	-3019.171655	6838.101336	2606.117819
6375.670985	-3021.080151	6837.910486	2595.621097
6375.827782	-3020.125903	6837.719667	2579.398891
6375.984572	-3022.988647	6837.528878	2566.993674
6376.141356	-3021.080151	6837.338120	2557.451200
6376.298133	-3021.080151	6837.147391	2542.183241
6376.454903	-3022.034399	6836.956694	2528.823777
6376.611667	-3022.034399	6836.766026	2517.372808
6376.768424	-3021.080151	6836.575389	2504.013344
6376.925174	-3022.034399	6836.384782	2494.470870
6377.081918	-3022.988647	6836.194205	2483.974148
6377.238655	-3024.897143	6836.003658	2470.614684
6377.395386	-3025.851391	6835.813142	2461.072210
6377.552110	-3024.897143	6835.622656	2447.712746
6377.708827	-3023.942895	6835.432200	2436.261777
6377.865538	-3024.897143	6835.241774	2421.948065
6378.022242	-3024.897143	6835.051378	2409.542849
6378.178940	-3024.897143	6834.861013	2398.091880
6378.335631	-3023.942895	6834.670678	2384.732416
6378.492315	-3023.942895	6834.480372	2370.418705
6378.648994	-3022.034399	6834.290097	2356.104993
6378.805665	-3022.034399	6834.099852	2342.745530
6378.962330	-3021.080151	6833.909638	2326.523324
6379.118989	-3021.080151	6833.719453	2316.980849
6379.275641	-3019.171655	6833.529298	2301.712891
6379.432287	-3021.080151	6833.339173	2288.353427
6379.588927	-3018.217407	6833.149079	2274.993963
6379.745560	-3022.988647	6832.959014	2263.542994
6379.902186	-3021.080151	6832.768980	2251.137778
6380.058807	-3019.171655	6832.578975	2239.686809
6380.215420	-3021.080151	6832.389001	2228.235840
6380.372028	-3021.080151	6832.199056	2217.739118
6380.528629	-3022.988647	6832.009142	2208.196644
6380.685224	-3021.080151	6831.819257	2199.608417
6380.841813	-3025.851391	6831.629402	2189.111696
6380.998395	-3024.897143	6831.439577	2178.614974
6381.154971	-3025.851391	6831.249783	2170.026748
6381.311541	-3024.897143	6831.060018	2161.438521
6381.468104	-3024.897143	6830.870283	2151.896047
6381.624661	-3023.942895	6830.680577	2143.307820
6381.781212	-3025.851391	6830.490902	2132.811099
6381.937757	-3022.988647	6830.301257	2125.177119
6382.094295	-3022.988647	6830.111641	2114.680398
6382.250828	-3023.942895	6829.922055	2105.137924
6382.407354	-3022.988647	6829.732499	2095.595450
6382.563874	-3022.988647	6829.542973	2086.052976
6382.720388	-3020.125903	6829.353476	2073.647759
6382.876895	-3021.080151	6829.164010	2061.242543
6383.033397	-3018.217407	6828.974573	2047.883079
6383.189892	-3017.263159	6828.785166	2035.477863
6383.346382	-3017.263159	6828.595788	2021.164152
6383.502865	-3016.308911	6828.406441	2008.758936
6383.659342	-3017.263159	6828.217123	1993.490977
6383.815813	-3015.354663	6828.027834	1978.223019
6383.972278	-3019.171655	6827.838576	1963.909307
6384.128738	-3017.263159	6827.649347	1947.687102
6384.285191	-3017.263159	6827.460148	1933.373390
6384.441638	-3017.263159	6827.270978	1917.151185
6384.598079	-3020.125903	6827.081838	1904.745968
6384.754514	-3018.217407	6826.892728	1887.569515
6384.910943	-3021.080151	6826.703647	1876.118546
6385.067366	-3022.034399	6826.514596	1861.804835
6385.223783	-3022.034399	6826.325574	1848.445371
6385.380194	-3024.897143	6826.136582	1835.085908
6385.536599	-3022.988647	6825.947619	1823.634939
6385.692999	-3024.897143	6825.758686	1809.321228
6385.849392	-3023.942895	6825.569783	1796.916012
6386.005780	-3025.851391	6825.380909	1784.510795
6386.162162	-3024.897143	6825.192065	1774.014074
6386.318538	-3023.942895	6825.003250	1761.608858
6386.474908	-3024.897143	6824.814464	1750.157889
6386.631272	-3025.851391	6824.625708	1738.706920
6386.787631	-3024.897143	6824.436982	1730.118693
6386.943983	-3024.897143	6824.248285	1715.804982
6387.100330	-3022.988647	6824.059617	1709.125251
6387.256671	-3023.942895	6823.870979	1697.674282
6387.413007	-3022.988647	6823.682370	1688.131808
6387.569336	-3023.942895	6823.493790	1677.635086
6387.725660	-3022.988647	6823.305240	1670.001107
6387.881978	-3022.034399	6823.116720	1659.504386
6388.038291	-3022.988647	6822.928228	1649.961912
6388.194597	-3022.988647	6822.739766	1641.373685
6388.350899	-3023.942895	6822.551333	1631.831211
6388.507194	-3023.942895	6822.362930	1622.288737
6388.663484	-3022.988647	6822.174556	1609.883521
6388.819768	-3022.988647	6821.986211	1600.341047
6388.976046	-3025.851391	6821.797895	1590.798573
6389.132319	-3023.942895	6821.609609	1579.347604
6389.288587	-3024.897143	6821.421352	1564.079645
6389.444848	-3024.897143	6821.233124	1552.628676
6389.601104	-3026.805639	6821.044925	1539.269213
6389.757355	-3026.805639	6820.856756	1524.955502
6389.913600	-3026.805639	6820.668616	1509.687543
6390.069839	-3027.759887	6820.480505	1496.328080
6390.226073	-3027.759887	6820.292423	1481.060121
6390.382302	-3026.805639	6820.104370	1464.837915
6390.538525	-3025.851391	6819.916346	1447.661462
6390.694742	-3026.805639	6819.728352	1434.301998
6390.850954	-3024.897143	6819.540387	1418.079793
6391.007161	-3025.851391	6819.352450	1405.674576
6391.163362	-3024.897143	6819.164543	1389.452370
6391.319558	-3024.897143	6818.976665	1377.047154
6391.475748	-3023.942895	6818.788816	1359.870701
6391.631933	-3022.988647	6818.600996	1346.511237
6391.788112	-3022.034399	6818.413205	1334.106021
6391.944287	-3021.080151	6818.225443	1325.517794
6392.100455	-3020.125903	6818.037710	1311.204083
6392.256619	-3019.171655	6817.850006	1299.753114
6392.412777	-3019.171655	6817.662331	1291.164888
6392.568930	-3018.217407	6817.474685	1280.668166
6392.725077	-3018.217407	6817.287068	1272.079940
6392.881219	-3018.217407	6817.099480	1263.491713
6393.037356	-3017.263159	6816.911921	1252.994991
6393.193488	-3017.263159	6816.724391	1245.361012
6393.349614	-3018.217407	6816.536890	1235.818538
6393.505735	-3020.125903	6816.349417	1228.184559
6393.661851	-3019.171655	6816.161974	1218.642085
6393.817962	-3018.217407	6815.974559	1207.191116
6393.974067	-3020.125903	6815.787173	1197.648642
6394.130167	-3020.125903	6815.599816	1188.106168
6394.286262	-3021.080151	6815.412488	1176.655199
6394.442352	-3021.080151	6815.225189	1165.204230
6394.598437	-3020.125903	6815.037919	1154.707508
6394.754517	-3021.080151	6814.850677	1143.256539
6394.910591	-3021.080151	6814.663464	1131.805570
6395.066661	-3022.988647	6814.476280	1119.400354
6395.222725	-3021.080151	6814.289124	1106.995138
6395.378784	-3021.080151	6814.101998	1094.589921
6395.534838	-3022.034399	6813.914900	1082.184705
6395.690887	-3020.125903	6813.727831	1067.870994
6395.846932	-3022.988647	6813.540790	1056.420025
6396.002971	-3022.988647	6813.353778	1043.060561
6396.159005	-3022.034399	6813.166795	1030.655345
6396.315034	-3021.080151	6812.979841	1017.295881
6396.471058	-3022.034399	6812.792915	1003.936417
6396.627077	-3021.080151	6812.606017	990.576953
6396.783091	-3020.125903	6812.419149	979.125984
6396.939100	-3020.125903	6812.232309	964.812273
6397.095104	-3020.125903	6812.045498	954.315552
6397.251103	-3018.217407	6811.858715	940.001840
6397.407098	-3017.263159	6811.671961	926.642377
6397.563087	-3018.217407	6811.485235	911.374418
6397.719072	-3017.263159	6811.298538	898.969201
6397.875051	-3017.263159	6811.111869	885.609738
6398.031026	-3016.308911	6810.925229	873.204521
6398.186996	-3015.354663	6810.738618	859.845057
6398.342961	-3014.400415	6810.552035	844.577099
6398.498922	-3015.354663	6810.365480	832.171882
6398.654877	-3016.308911	6810.178954	817.858171
6398.810828	-3014.400415	6809.992456	802.590212
6398.966774	-3015.354663	6809.805987	791.139243
6399.122715	-3016.308911	6809.619546	777.779779
6399.278651	-3013.446167	6809.433134	763.466068
6399.434583	-3014.400415	6809.246750	749.152356
6399.590510	-3017.263159	6809.060394	740.564129
6399.746432	-3016.308911	6808.874067	724.341923
6399.902350	-3016.308911	6808.687768	715.753696
6400.058263	-3018.217407	6808.501498	702.394232
6400.214171	-3017.263159	6808.315256	689.989016
6400.370074	-3017.263159	6808.129042	680.446541
6400.525973	-3018.217407	6807.942856	667.087077
6400.681868	-3018.217407	6807.756699	658.498851
6400.837757	-3018.217407	6807.570570	647.047881
6400.993642	-3021.080151	6807.384470	637.505407
6401.149523	-3021.080151	6807.198397	625.100190
6401.305398	-3019.171655	6807.012353	615.557716
6401.461270	-3022.034399	6806.826337	605.060994
6401.617136	-3019.171655	6806.640350	593.610025
6401.772999	-3021.080151	6806.454390	582.159056
6401.928856	-3019.171655	6806.268459	571.662334
6402.084709	-3019.171655	6806.082556	560.211365
6402.240558	-3020.125903	6805.896681	547.806148
6402.396402	-3019.171655	6805.710835	538.263674
6402.552242	-3017.263159	6805.525016	525.858457
6402.708077	-3017.263159	6805.339225	513.453240
6402.863908	-3017.263159	6805.153463	502.956519
6403.019734	-3016.308911	6804.967729	489.597054
6403.175556	-3017.263159	6804.782023	478.146085
6403.331373	-3018.217407	6804.596345	464.786621
6403.487187	-3016.308911	6804.410695	451.427157
6403.642995	-3016.308911	6804.225073	439.021940
6403.798800	-3015.354663	6804.039479	423.753981
6403.954600	-3016.308911	6803.853913	411.348764
6404.110395	-3016.308911	6803.668375	396.080805
6404.266186	-3015.354663	6803.482866	381.767093
6404.421973	-3017.263159	6803.297384	367.453381
6404.577756	-3017.263159	6803.111930	352.185422
6404.733535	-3015.354663	6802.926504	337.871711
6404.889309	-3020.125903	6802.741106	324.512246
6405.045078	-3020.125903	6802.555736	311.152782
6405.200844	-3018.217407	6802.370394	295.884823
6405.356605	-3021.080151	6802.185080	281.571111
6405.512363	-3020.125903	6801.999794	266.303151
6405.668115	-3020.125903	6801.814535	254.852182
6405.823864	-3022.034399	6801.629305	238.629975
6405.979609	-3022.988647	6801.444102	226.224758
6406.135349	-3022.988647	6801.258928	212.865294
6406.291085	-3023.942895	6801.073781	198.551582
6406.446817	-3023.942895	6800.888661	187.100612
6406.602545	-3024.897143	6800.703570	173.741148
6406.758269	-3023.942895	6800.518507	160.381683
6406.913989	-3025.851391	6800.333471	149.884961
6407.069704	-3024.897143	6800.148463	135.571249
6407.225416	-3023.942895	6799.963483	123.166032
6407.381123	-3025.851391	6799.778530	114.577805
6407.536827	-3025.851391	6799.593606	103.126835
6407.692526	-3024.897143	6799.408709	91.675865
6407.848222	-3025.851391	6799.223839	83.087638
6408.003913	-3022.988647	6799.038998	70.682421
6408.159600	-3022.034399	6798.854184	58.277204
6408.315284	-3022.988647	6798.669398	48.734729
6408.470963	-3022.034399	6798.484639	36.329512
6408.626638	-3021.080151	6798.299908	23.924295
6408.782310	-3021.080151	6798.115205	12.473325
6408.937977	-3019.171655	6797.930529	2.930850
6409.093641	-3017.263159	6797.745881	-7.565872
6409.249301	-3015.354663	6797.561261	-23.788079
6409.404957	-3017.263159	6797.376668	-36.193297
6409.560609	-3015.354663	6797.192102	-45.735771
6409.716257	-3015.354663	6797.007565	-60.049484
6409.871901	-3015.354663	6796.823054	-73.408949
6410.027541	-3013.446167	6796.638572	-86.768413
6410.183178	-3012.491919	6796.454116	-99.173631
6410.338810	-3011.537671	6796.269689	-112.533096
6410.494439	-3011.537671	6796.085289	-127.801056
6410.650065	-3011.537671	6795.900916	-142.114768
6410.805686	-3010.583422	6795.716571	-156.428480
6410.961303	-3010.583422	6795.532253	-168.833698
6411.116917	-3010.583422	6795.347962	-183.147410
6411.272527	-3013.446167	6795.163699	-196.506875
6411.428134	-3012.491919	6794.979464	-208.912093
6411.583737	-3013.446167	6794.795256	-223.225805
6411.739336	-3013.446167	6794.611075	-235.631023
6411.894931	-3012.491919	6794.426921	-249.944735
6412.050522	-3015.354663	6794.242795	-262.349953
6412.206110	-3013.446167	6794.058697	-275.709418
6412.361695	-3015.354663	6793.874625	-287.160388
6412.517276	-3017.263159	6793.690581	-298.611358
6412.672853	-3016.308911	6793.506565	-309.108081
6412.828426	-3017.263159	6793.322575	-319.604804
6412.983996	-3017.263159	6793.138613	-329.147279
6413.139562	-3017.263159	6792.954678	-338.689754
6413.295125	-3019.171655	6792.770770	-351.094972
6413.450684	-3018.217407	6792.586890	-361.591694
6413.606240	-3019.171655	6792.403037	-370.179922
6413.761792	-3018.217407	6792.219211	-381.630892
6413.917341	-3020.125903	6792.035412	-392.127615
6414.072886	-3020.125903	6791.851641	-402.624338
6414.228428	-3018.217407	6791.667896	-412.166813
6414.383966	-3020.125903	6791.484179	-425.526278
6414.539500	-3019.171655	6791.300489	-437.931496
6414.695032	-3020.125903	6791.116826	-451.290962
6414.850560	-3021.080151	6790.933190	-461.787684
6415.006084	-3019.171655	6790.749582	-478.009893
6415.161605	-3019.171655	6790.566000	-491.369358
6415.317123	-3021.080151	6790.382446	-506.637319
6415.472637	-3019.171655	6790.198918	-520.951032
6415.628148	-3020.125903	6790.015418	-537.173240
6415.783655	-3022.034399	6789.831945	-550.532705
6415.939159	-3021.080151	6789.648498	-566.754914
6416.094660	-3020.125903	6789.465079	-582.022874
6416.250158	-3020.125903	6789.281687	-597.290835
6416.405652	-3022.034399	6789.098322	-612.558796
6416.561143	-3020.125903	6788.914983	-626.872509
6416.716631	-3018.217407	6788.731672	-643.094717
6416.872115	-3021.080151	6788.548388	-656.454183
6417.027596	-3020.125903	6788.365130	-668.859401
6417.183074	-3018.217407	6788.181900	-684.127362
6417.338549	-3020.125903	6787.998696	-696.532581
6417.494021	-3020.125903	6787.815520	-707.983551
6417.649489	-3017.263159	6787.632370	-722.297265
6417.804954	-3017.263159	6787.449247	-732.793988
6417.960416	-3018.217407	6787.266151	-746.153454
6418.115875	-3017.263159	6787.083082	-755.695930
6418.271331	-3017.263159	6786.900040	-769.055396
6418.426783	-3017.263159	6786.717025	-777.643624
6418.582233	-3015.354663	6786.534036	-791.957337
6418.737679	-3015.354663	6786.351074	-803.408308
6418.893122	-3015.354663	6786.168139	-813.905032
6419.048563	-3015.354663	6785.985231	-826.310250
6419.204000	-3016.308911	6785.802349	-838.715469
6419.359434	-3015.354663	6785.619495	-849.212192
6419.514865	-3014.400415	6785.436667	-861.617411
6419.670293	-3015.354663	6785.253865	-874.022629
6419.825718	-3017.263159	6785.071091	-887.382096
6419.981140	-3018.217407	6784.888343	-899.787314
6420.136559	-3017.263159	6784.705622	-910.284038
6420.291975	-3017.263159	6784.522927	-923.643504
6420.447388	-3019.171655	6784.340260	-935.094475
6420.602798	-3019.171655	6784.157618	-946.545446
6420.758206	-3018.217407	6783.975004	-955.133675
6420.913610	-3021.080151	6783.792416	-969.447389
6421.069011	-3020.125903	6783.609855	-981.852607
6421.224410	-3019.171655	6783.427320	-993.303579
6421.379805	-3020.125903	6783.244812	-1003.800302
6421.535198	-3019.171655	6783.062330	-1016.205521
6421.690588	-3018.217407	6782.879875	-1030.519235
6421.845975	-3017.263159	6782.697447	-1043.878702
6422.001360	-3017.263159	6782.515045	-1059.146664
6422.156741	-3018.217407	6782.332670	-1072.506130
6422.312120	-3015.354663	6782.150321	-1087.774092
6422.467496	-3015.354663	6781.967998	-1102.087806
6422.622869	-3015.354663	6781.785703	-1118.310016
6422.778239	-3014.400415	6781.603433	-1132.623730
6422.933607	-3012.491919	6781.421190	-1152.662931
6423.088972	-3014.400415	6781.238974	-1167.930893
6423.244334	-3014.400415	6781.056784	-1185.107350
6423.399693	-3012.491919	6780.874620	-1201.329560
6423.555050	-3012.491919	6780.692483	-1215.643274
6423.710404	-3012.491919	6780.510372	-1233.773980
6423.865756	-3013.446167	6780.328287	-1249.996189
6424.021104	-3012.491919	6780.146229	-1265.264152
6424.176450	-3012.491919	6779.964197	-1280.532114
6424.331794	-3012.491919	6779.782192	-1293.891581
6424.487135	-3014.400415	6779.600213	-1308.205296
6424.642473	-3014.400415	6779.418260	-1321.564763
6424.797809	-3016.308911	6779.236333	-1333.969983
6424.953142	-3016.308911	6779.054433	-1347.329450
6425.108473	-3016.308911	6778.872559	-1358.780422
6425.263801	-3017.263159	6778.690711	-1369.277146
6425.419126	-3017.263159	6778.508890	-1382.636614
6425.574449	-3018.217407	6778.327095	-1393.133338
6425.729770	-3017.263159	6778.145326	-1404.584310
6425.885088	-3017.263159	6777.963583	-1415.081034
6426.040403	-3017.263159	6777.781867	-1425.577759
6426.195716	-3018.217407	6777.600176	-1437.982979
6426.351027	-3017.263159	6777.418512	-1448.479703
6426.506335	-3018.217407	6777.236874	-1458.976428
6426.661641	-3018.217407	6777.055262	-1472.335895
6426.816944	-3018.217407	6776.873676	-1483.786867
6426.972245	-3018.217407	6776.692117	-1495.237840
6427.127543	-3018.217407	6776.510583	-1506.688812
6427.282840	-3018.217407	6776.329076	-1519.094032
6427.438133	-3018.217407	6776.147594	-1533.407747
6427.593425	-3019.171655	6775.966139	-1544.858720
6427.748714	-3017.263159	6775.784710	-1555.355444
6427.904001	-3019.171655	6775.603306	-1570.623408
6428.059285	-3018.217407	6775.421929	-1582.074380
6428.214567	-3019.171655	6775.240578	-1593.525352
6428.369847	-3020.125903	6775.059253	-1608.793316
6428.525125	-3020.125903	6774.877954	-1622.152784
6428.680400	-3018.217407	6774.696681	-1634.558004
6428.835673	-3019.171655	6774.515433	-1646.963224
6428.990944	-3018.217407	6774.334212	-1661.276940
6429.146213	-3019.171655	6774.153017	-1674.636408
6429.301479	-3019.171655	6773.971847	-1687.041628
6429.456744	-3018.217407	6773.790704	-1699.446849
6429.612006	-3020.125903	6773.609586	-1712.806317
6429.767266	-3021.080151	6773.428495	-1727.120033
6429.922524	-3019.171655	6773.247429	-1740.479501
6430.077779	-3021.080151	6773.066389	-1754.793217
6430.233033	-3018.217407	6772.885375	-1768.152686
6430.388284	-3020.125903	6772.704387	-1781.512154
6430.543534	-3019.171655	6772.523424	-1795.825870
6430.698781	-3020.125903	6772.342487	-1810.139586
6430.854026	-3020.125903	6772.161577	-1825.407550
6431.009269	-3019.171655	6771.980692	-1839.721267
6431.164510	-3021.080151	6771.799832	-1854.989231
6431.319749	-3021.080151	6771.618999	-1868.348699
6431.474986	-3020.125903	6771.438191	-1883.616664
6431.630221	-3022.034399	6771.257409	-1898.884628
6431.785454	-3021.080151	6771.076653	-1914.152592
6431.940686	-3020.125903	6770.895922	-1926.557813
6432.095915	-3020.125903	6770.715217	-1939.917282
6432.251142	-3021.080151	6770.534538	-1951.368255
6432.406367	-3021.080151	6770.353884	-1966.636220
6432.561590	-3021.080151	6770.173256	-1979.041441
6432.716812	-3018.217407	6769.992654	-1990.492414
6432.872031	-3020.125903	6769.812077	-2000.989140
6433.027249	-3018.217407	6769.631526	-2013.394361
6433.182464	-3019.171655	6769.451001	-2021.982591
6433.337678	-3016.308911	6769.270501	-2033.433565
6433.492890	-3018.217407	6769.090027	-2043.930291
6433.648101	-3018.217407	6768.909578	-2051.564273
6433.803309	-3017.263159	6768.729155	-2062.060999
6433.958515	-3017.263159	6768.548757	-2072.557725
6434.113720	-3016.308911	6768.368385	-2084.008698
6434.268923	-3016.308911	6768.188039	-2095.459672
6434.424124	-3016.308911	6768.007718	-2103.093654
6434.579324	-3016.308911	6767.827422	-2116.453124
6434.734522	-3019.171655	6767.647152	-2127.904097
6434.889718	-3016.308911	6767.466907	-2140.309319
6435.044912	-3019.171655	6767.286688	-2152.714541
6435.200105	-3019.171655	6767.106495	-2167.982506
6435.355295	-3020.125903	6766.926326	-2183.250471
6435.510485	-3020.125903	6766.746183	-2198.518436
6435.665672	-3022.988647	6766.566066	-2212.832154
6435.820858	-3022.034399	6766.385974	-2230.962863
6435.976042	-3022.034399	6766.205907	-2247.185076
6436.131225	-3022.988647	6766.025866	-2262.453041
6436.286406	-3024.897143	6765.845849	-2280.583751
