8605.054464	-1692.767115	9133.114691	947.635820
8605.223693	-1688.950124	9132.918269	936.184851
8605.392910	-1690.858619	9132.721877	922.825387
8605.562116	-1689.904372	9132.525514	908.511676
8605.731310	-1687.995876	9132.329180	896.106459
8605.900492	-1688.950124	9132.132876	881.792748
8606.069663	-1687.995876	9131.936601	866.524789
8606.238823	-1687.041628	9131.740355	852.211078
8606.407971	-1686.087381	9131.544139	836.943119
8606.577108	-1687.041628	9131.347952	821.675160
8606.746234	-1685.133133	9131.151794	806.407202
8606.915348	-1685.133133	9130.955665	791.139243
8607.084451	-1685.133133	9130.759566	773.962789
8607.253542	-1687.041628	9130.563496	758.694830
8607.422622	-1687.041628	9130.367455	741.518377
8607.591691	-1686.087381	9130.171443	728.158913
8607.760748	-1686.087381	9129.975461	710.982459
8607.929794	-1687.041628	9129.779507	696.668748
8608.098829	-1687.041628	9129.583583	680.446541
8608.267852	-1687.995876	9129.387688	667.087077
8608.436865	-1687.995876	9129.191822	651.819119
8608.605866	-1686.087381	9128.995986	638.459654
8608.774855	-1688.950124	9128.800178	624.145943
8608.943834	-1687.995876	9128.604400	611.740726
8609.112801	-1690.858619	9128.408650	601.244005
8609.281757	-1687.995876	9128.212930	586.930293
8609.450702	-1687.995876	9128.017238	576.433571
8609.619636	-1687.995876	9127.821576	566.891097
8609.788559	-1687.995876	9127.625943	555.440128
8609.957470	-1688.950124	9127.430339	544.943406
8610.126370	-1688.950124	9127.234764	534.446684
8610.295260	-1687.995876	9127.039217	523.949962
8610.464138	-1687.995876	9126.843700	515.361735
8610.633005	-1687.041628	9126.648212	503.910766
8610.801860	-1686.087381	9126.452753	492.459797
8610.970705	-1685.133133	9126.257322	481.008827
8611.139539	-1684.178885	9126.061921	468.603611
8611.308362	-1685.133133	9125.866548	455.244147
8611.477173	-1686.087381	9125.671205	443.793177
8611.645974	-1684.178885	9125.475890	428.525218
8611.814764	-1685.133133	9125.280604	415.165754
8611.983542	-1683.224638	9125.085347	399.897795
8612.152310	-1685.133133	9124.890119	384.629836
8612.321067	-1685.133133	9124.694920	368.407629
8612.489813	-1687.041628	9124.499749	353.139670
8612.658547	-1687.041628	9124.304607	335.963216
8612.827271	-1687.995876	9124.109494	320.695256
8612.995984	-1686.087381	9123.914410	304.473050
8613.164686	-1687.995876	9123.719355	287.296595
8613.333378	-1690.858619	9123.524328	270.120141
8613.502058	-1689.904372	9123.329330	255.806429
8613.670727	-1692.767115	9123.134361	238.629975
8613.839386	-1693.721363	9122.939421	225.270511
8614.008034	-1693.721363	9122.744509	208.094056
8614.176671	-1693.721363	9122.549626	193.780344
8614.345297	-1694.675610	9122.354772	182.329375
8614.513912	-1695.629858	9122.159946	167.061415
8614.682517	-1696.584106	9121.965149	152.747703
8614.851110	-1696.584106	9121.770381	141.296734
8615.019693	-1695.629858	9121.575641	126.983022
8615.188266	-1695.629858	9121.380930	116.486300
8615.356827	-1694.675610	9121.186247	105.035330
8615.525378	-1694.675610	9120.991593	90.721618
8615.693918	-1692.767115	9120.796968	79.270648
8615.862448	-1691.812867	9120.602371	65.911184
8616.030966	-1692.767115	9120.407802	56.368709
8616.199474	-1690.858619	9120.213262	42.054997
8616.367972	-1689.904372	9120.018751	30.604027
8616.536459	-1688.950124	9119.824268	16.290315
8616.704935	-1687.995876	9119.629814	5.793593
8616.873400	-1687.041628	9119.435388	-7.565872
8617.041855	-1687.995876	9119.240991	-20.925337
8617.210299	-1684.178885	9119.046622	-33.330554
8617.378733	-1686.087381	9118.852281	-43.827276
8617.547156	-1684.178885	9118.657969	-58.140989
8617.715569	-1685.133133	9118.463685	-70.546206
8617.883971	-1683.224638	9118.269430	-84.859918
8618.052363	-1684.178885	9118.075203	-95.356641
8618.220744	-1685.133133	9117.881005	-109.670353
8618.389114	-1686.087381	9117.686835	-122.075571
8618.557475	-1686.087381	9117.492693	-135.435035
8618.725824	-1686.087381	9117.298579	-150.702995
8618.894163	-1685.133133	9117.104494	-164.062460
8619.062492	-1687.995876	9116.910437	-180.284668
8619.230810	-1687.995876	9116.716408	-192.689885
8619.399118	-1687.041628	9116.522408	-209.866340
8619.567416	-1689.904372	9116.328436	-225.134300
8619.735703	-1689.904372	9116.134492	-241.356508
8619.903979	-1688.950124	9115.940577	-258.532963
8620.072246	-1690.858619	9115.746689	-273.800923
8620.240502	-1692.767115	9115.552830	-291.931626
8620.408747	-1692.767115	9115.358999	-310.062329
8620.576982	-1693.721363	9115.165196	-324.376041
8620.745207	-1692.767115	9114.971422	-341.552497
8620.913422	-1695.629858	9114.777675	-359.683199
8621.081626	-1696.584106	9114.583957	-375.905407
8621.249821	-1694.675610	9114.390267	-394.036110
8621.418004	-1695.629858	9114.196605	-409.304070
8621.586178	-1694.675610	9114.002971	-424.572031
8621.754341	-1693.721363	9113.809365	-440.794239
8621.922494	-1692.767115	9113.615787	-456.062199
8622.090637	-1693.721363	9113.422237	-471.330160
8622.258770	-1692.767115	9113.228715	-486.598120
8622.426893	-1689.904372	9113.035222	-501.866081
8622.595005	-1688.950124	9112.841756	-517.134041
8622.763107	-1687.995876	9112.648318	-529.539259
8622.931199	-1688.950124	9112.454909	-541.944477
8623.099281	-1688.950124	9112.261527	-558.166686
8623.267353	-1686.087381	9112.068173	-570.571904
8623.435414	-1685.133133	9111.874848	-583.931369
8623.603466	-1686.087381	9111.681550	-597.290835
8623.771508	-1685.133133	9111.488280	-610.650301
8623.939539	-1687.995876	9111.295038	-623.055519
8624.107560	-1687.995876	9111.101824	-632.597994
8624.275572	-1689.904372	9110.908638	-645.003213
8624.443573	-1688.950124	9110.715479	-656.454183
8624.611564	-1688.950124	9110.522349	-667.905154
8624.779545	-1686.087381	9110.329246	-678.401877
8624.947517	-1689.904372	9110.136172	-688.898600
8625.115478	-1689.904372	9109.943125	-697.486828
8625.283429	-1690.858619	9109.750106	-709.892047
8625.451371	-1691.812867	9109.557114	-719.434522
8625.619302	-1688.950124	9109.364151	-729.931245
8625.787224	-1691.812867	9109.171215	-742.336464
8625.955135	-1690.858619	9108.978307	-755.695930
8626.123037	-1691.812867	9108.785427	-768.101148
8626.290929	-1688.950124	9108.592574	-778.597871
8626.458811	-1689.904372	9108.399749	-793.865833
8626.626683	-1689.904372	9108.206952	-811.996537
8626.794545	-1688.950124	9108.014183	-829.172993
8626.962398	-1688.950124	9107.821441	-843.486707
8627.130240	-1687.995876	9107.628727	-860.663163
8627.298073	-1688.950124	9107.436040	-879.748115
8627.465896	-1688.950124	9107.243382	-896.924571
8627.633709	-1687.041628	9107.050750	-914.101028
8627.801512	-1687.041628	9106.858147	-934.140227
8627.969306	-1688.950124	9106.665571	-954.179427
8628.137090	-1689.904372	9106.473022	-969.447389
8628.304864	-1687.995876	9106.280501	-987.578093
8628.472629	-1688.950124	9106.088008	-1001.891807
8628.640383	-1688.950124	9105.895542	-1016.205521
8628.808129	-1688.950124	9105.703104	-1029.564988
8628.975864	-1687.995876	9105.510694	-1043.878702
8629.143590	-1689.904372	9105.318310	-1054.375426
8629.311306	-1690.858619	9105.125955	-1065.826397
8629.479012	-1690.858619	9104.933626	-1075.368873
8629.646709	-1688.950124	9104.741326	-1085.865597
8629.814396	-1688.950124	9104.549052	-1094.453825
8629.982074	-1691.812867	9104.356806	-1104.950549
8630.149742	-1690.858619	9104.164588	-1114.493026
8630.317400	-1691.812867	9103.972397	-1121.172759
8630.485049	-1694.675610	9103.780233	-1131.669483
8630.652688	-1693.721363	9103.588097	-1142.166207
8630.820318	-1693.721363	9103.395988	-1151.708683
8630.987938	-1692.767115	9103.203907	-1164.113902
8631.155549	-1691.812867	9103.011852	-1176.519121
8631.323150	-1693.721363	9102.819825	-1190.832836
8631.490742	-1693.721363	9102.627826	-1203.238055
8631.658324	-1692.767115	9102.435854	-1216.597522
8631.825897	-1692.767115	9102.243909	-1233.773980
8631.993461	-1691.812867	9102.051991	-1247.133447
8632.161015	-1690.858619	9101.860101	-1263.355657
8632.328559	-1690.858619	9101.668237	-1279.577867
8632.496094	-1687.041628	9101.476402	-1295.800077
8632.663620	-1687.041628	9101.284593	-1311.068039
8632.831136	-1687.041628	9101.092811	-1329.198745
8632.998643	-1688.950124	9100.901057	-1342.558212
8633.166141	-1687.041628	9100.709330	-1357.826174
8633.333629	-1687.041628	9100.517630	-1372.139889
8633.501108	-1687.041628	9100.325957	-1386.453604
8633.668578	-1685.133133	9100.134311	-1401.721567
8633.836038	-1685.133133	9099.942693	-1414.126787
8634.003490	-1687.041628	9099.751102	-1429.394750
8634.170931	-1687.041628	9099.559537	-1439.891474
8634.338364	-1687.995876	9099.368000	-1453.250942
8634.505787	-1687.995876	9099.176490	-1464.701914
8634.673201	-1688.950124	9098.985007	-1478.061381
8634.840606	-1688.950124	9098.793551	-1491.420849
8635.008002	-1688.950124	9098.602122	-1501.917573
8635.175388	-1687.995876	9098.410720	-1513.368546
8635.342765	-1689.904372	9098.219345	-1523.865270
8635.510133	-1687.995876	9098.027997	-1535.316243
8635.677492	-1688.950124	9097.836676	-1544.858720
8635.844842	-1687.995876	9097.645382	-1556.309692
8636.012183	-1688.950124	9097.454115	-1564.897921
8636.179514	-1685.133133	9097.262875	-1577.303141
8636.346836	-1686.087381	9097.071662	-1589.708362
8636.514150	-1686.087381	9096.880475	-1598.296591
8636.681454	-1686.087381	9096.689316	-1606.884820
8636.848749	-1687.995876	9096.498184	-1616.427297
8637.016035	-1684.178885	9096.307078	-1625.969775
8637.183312	-1685.133133	9096.115999	-1636.466499
8637.350580	-1686.087381	9095.924947	-1643.146233
8637.517839	-1686.087381	9095.733922	-1650.780215
8637.685089	-1686.087381	9095.542924	-1656.505701
8637.852330	-1686.087381	9095.351953	-1662.231188
8638.019562	-1687.995876	9095.161008	-1666.048179
8638.186785	-1688.950124	9094.970090	-1667.956674
8638.354000	-1687.995876	9094.779199	-1670.819417
8638.521205	-1687.041628	9094.588335	-1669.865169
8638.688401	-1689.904372	9094.397497	-1668.910922
8638.855588	-1687.995876	9094.206687	-1664.139683
8639.022767	-1687.995876	9094.015903	-1661.276940
8639.189936	-1688.950124	9093.825145	-1656.505701
8639.357097	-1688.950124	9093.634414	-1652.688711
8639.524249	-1686.087381	9093.443710	-1646.963224
8639.691392	-1688.950124	9093.253033	-1641.237738
8639.858526	-1687.041628	9093.062382	-1635.512252
8640.025651	-1687.041628	9092.871758	-1628.832518
8640.192768	-1686.087381	9092.681161	-1624.061279
8640.359876	-1686.087381	9092.490590	-1618.335793
8640.526975	-1687.995876	9092.300046	-1613.564554
8640.694065	-1687.041628	9092.109528	-1609.747563
8640.861146	-1687.041628	9091.919037	-1607.839068
8641.028219	-1687.041628	9091.728572	-1607.839068
8641.195283	-1685.133133	9091.538134	-1605.930573
8641.362338	-1686.087381	9091.347723	-1606.884820
8641.529385	-1687.995876	9091.157338	-1608.793316
8641.696423	-1687.995876	9090.966980	-1610.701811
8641.863452	-1687.041628	9090.776648	-1611.656059
8642.030472	-1687.995876	9090.586342	-1613.564554
8642.197484	-1687.041628	9090.396063	-1618.335793
8642.364487	-1687.995876	9090.205811	-1620.244288
8642.531482	-1687.041628	9090.015585	-1621.198536
8642.698468	-1687.041628	9089.825385	-1622.152784
8642.865445	-1688.950124	9089.635212	-1625.969775
8643.032414	-1688.950124	9089.445065	-1625.969775
8643.199374	-1687.995876	9089.254944	-1625.015527
8643.366326	-1687.041628	9089.064850	-1625.969775
8643.533269	-1687.041628	9088.874783	-1625.015527
8643.700204	-1686.087381	9088.684741	-1625.015527
8643.867130	-1685.133133	9088.494726	-1622.152784
8644.034047	-1687.995876	9088.304737	-1621.198536
8644.200956	-1687.041628	9088.114775	-1620.244288
8644.367857	-1687.995876	9087.924839	-1617.381545
8644.534749	-1687.995876	9087.734929	-1617.381545
8644.701633	-1687.995876	9087.545045	-1614.518802
8644.868508	-1688.950124	9087.355188	-1614.518802
8645.035375	-1687.041628	9087.165357	-1613.564554
8645.202233	-1687.995876	9086.975552	-1612.610307
8645.369083	-1687.995876	9086.785773	-1612.610307
8645.535924	-1687.041628	9086.596021	-1612.610307
8645.702758	-1687.041628	9086.406294	-1612.610307
8645.869582	-1686.087381	9086.216594	-1612.610307
8646.036399	-1686.087381	9086.026920	-1615.473050
8646.203207	-1683.224638	9085.837272	-1615.473050
8646.370007	-1683.224638	9085.647651	-1616.427297
8646.536798	-1682.270390	9085.458055	-1617.381545
8646.703582	-1683.224638	9085.268486	-1619.290041
8646.870356	-1682.270390	9085.078942	-1623.107031
8647.037123	-1682.270390	9084.889425	-1621.198536
8647.203881	-1680.361894	9084.699934	-1624.061279
8647.370632	-1680.361894	9084.510468	-1625.015527
8647.537373	-1680.361894	9084.321029	-1624.061279
8647.704107	-1681.316142	9084.131616	-1626.924022
8647.870833	-1681.316142	9083.942229	-1626.924022
8648.037550	-1682.270390	9083.752868	-1626.924022
8648.204259	-1682.270390	9083.563533	-1626.924022
8648.370960	-1682.270390	9083.374224	-1627.878270
8648.537652	-1683.224638	9083.184940	-1627.878270
8648.704337	-1683.224638	9082.995683	-1626.924022
8648.871014	-1684.178885	9082.806452	-1627.878270
8649.037682	-1686.087381	9082.617246	-1627.878270
8649.204342	-1684.178885	9082.428067	-1627.878270
8649.370994	-1686.087381	9082.238913	-1629.786765
8649.537638	-1686.087381	9082.049786	-1627.878270
8649.704274	-1687.995876	9081.860684	-1629.786765
8649.870902	-1687.041628	9081.671608	-1629.786765
8650.037522	-1687.995876	9081.482558	-1630.741013
8650.204134	-1689.904372	9081.293533	-1631.695261
8650.370738	-1687.995876	9081.104535	-1632.649509
8650.537334	-1688.950124	9080.915562	-1632.649509
8650.703922	-1688.950124	9080.726615	-1631.695261
8650.870502	-1689.904372	9080.537694	-1632.649509
8651.037074	-1688.950124	9080.348799	-1632.649509
8651.203638	-1690.858619	9080.159929	-1633.603756
8651.370194	-1688.950124	9079.971085	-1633.603756
8651.536742	-1688.950124	9079.782267	-1633.603756
8651.703282	-1690.858619	9079.593474	-1634.558004
8651.869814	-1689.904372	9079.404707	-1633.603756
8652.036339	-1691.812867	9079.215966	-1632.649509
8652.202855	-1691.812867	9079.027251	-1632.649509
8652.369364	-1691.812867	9078.838561	-1634.558004
8652.535865	-1690.858619	9078.649897	-1631.695261
8652.702358	-1690.858619	9078.461258	-1635.512252
8652.868843	-1691.812867	9078.272645	-1633.603756
8653.035321	-1691.812867	9078.084058	-1632.649509
8653.201790	-1690.858619	9077.895496	-1632.649509
8653.368252	-1692.767115	9077.706960	-1633.603756
8653.534706	-1692.767115	9077.518450	-1632.649509
8653.701152	-1691.812867	9077.329964	-1633.603756
8653.867591	-1692.767115	9077.141505	-1633.603756
8654.034022	-1691.812867	9076.953071	-1633.603756
8654.200445	-1692.767115	9076.764662	-1634.558004
8654.366860	-1687.995876	9076.576279	-1633.603756
8654.533268	-1689.904372	9076.387922	-1634.558004
8654.699668	-1688.950124	9076.199590	-1635.512252
8654.866061	-1688.950124	9076.011283	-1634.558004
8655.032445	-1688.950124	9075.823002	-1633.603756
8655.198823	-1688.950124	9075.634746	-1632.649509
8655.365192	-1687.995876	9075.446516	-1634.558004
8655.531554	-1687.041628	9075.258311	-1632.649509
8655.697908	-1687.041628	9075.070131	-1634.558004
8655.864255	-1687.041628	9074.881977	-1634.558004
8656.030594	-1687.041628	9074.693848	-1634.558004
8656.196926	-1686.087381	9074.505745	-1634.558004
8656.363250	-1686.087381	9074.317667	-1634.558004
8656.529566	-1686.087381	9074.129614	-1632.649509
8656.695875	-1685.133133	9073.941586	-1634.558004
8656.862177	-1686.087381	9073.753584	-1635.512252
8657.028471	-1686.087381	9073.565607	-1634.558004
8657.194757	-1685.133133	9073.377656	-1636.466499
8657.361036	-1686.087381	9073.189729	-1635.512252
8657.527308	-1687.041628	9073.001828	-1635.512252
8657.693572	-1687.041628	9072.813952	-1636.466499
8657.859829	-1687.995876	9072.626101	-1635.512252
8658.026078	-1687.995876	9072.438276	-1638.374995
8658.192320	-1687.995876	9072.250476	-1638.374995
8658.358554	-1688.950124	9072.062700	-1636.466499
8658.524781	-1686.087381	9071.874950	-1637.420747
8658.691001	-1687.995876	9071.687226	-1638.374995
8658.857213	-1688.950124	9071.499526	-1636.466499
8659.023418	-1687.995876	9071.311851	-1639.329243
8659.189616	-1687.995876	9071.124202	-1638.374995
8659.355807	-1687.041628	9070.936577	-1639.329243
8659.521990	-1687.995876	9070.748978	-1637.420747
8659.688166	-1687.995876	9070.561404	-1638.374995
8659.854334	-1686.087381	9070.373854	-1639.329243
8660.020496	-1686.087381	9070.186330	-1637.420747
8660.186650	-1686.087381	9069.998831	-1638.374995
8660.352796	-1686.087381	9069.811357	-1637.420747
8660.518936	-1686.087381	9069.623908	-1635.512252
8660.685068	-1685.133133	9069.436484	-1635.512252
8660.851194	-1687.041628	9069.249085	-1636.466499
8661.017312	-1684.178885	9069.061710	-1632.649509
8661.183423	-1686.087381	9068.874361	-1633.603756
8661.349526	-1686.087381	9068.687037	-1633.603756
8661.515623	-1686.087381	9068.499737	-1633.603756
8661.681712	-1687.041628	9068.312463	-1633.603756
8661.847795	-1687.041628	9068.125213	-1631.695261
8662.013870	-1686.087381	9067.937989	-1633.603756
8662.179938	-1687.041628	9067.750789	-1632.649509
8662.345999	-1688.950124	9067.563614	-1631.695261
8662.512053	-1687.995876	9067.376464	-1634.558004
8662.678100	-1689.904372	9067.189338	-1635.512252
8662.844140	-1690.858619	9067.002238	-1638.374995
8663.010173	-1689.904372	9066.815162	-1635.512252
8663.176198	-1691.812867	9066.628111	-1637.420747
8663.342217	-1691.812867	9066.441085	-1636.466499
8663.508229	-1692.767115	9066.254084	-1637.420747
8663.674234	-1692.767115	9066.067107	-1638.374995
8663.840232	-1692.767115	9065.880155	-1637.420747
8664.006223	-1692.767115	9065.693228	-1637.420747
8664.172207	-1694.675610	9065.506326	-1636.466499
8664.338184	-1692.767115	9065.319448	-1638.374995
8664.504154	-1690.858619	9065.132595	-1636.466499
8664.670118	-1689.904372	9064.945766	-1638.374995
8664.836074	-1689.904372	9064.758963	-1637.420747
8665.002024	-1688.950124	9064.572183	-1639.329243
8665.167966	-1687.995876	9064.385429	-1638.374995
8665.333902	-1687.995876	9064.198699	-1640.283490
8665.499831	-1686.087381	9064.011994	-1639.329243
8665.665754	-1685.133133	9063.825313	-1639.329243
8665.831669	-1683.224638	9063.638657	-1642.191986
8665.997578	-1681.316142	9063.452025	-1642.191986
8666.163479	-1681.316142	9063.265418	-1640.283490
8666.329375	-1682.270390	9063.078836	-1643.146233
8666.495263	-1682.270390	9062.892278	-1642.191986
8666.661144	-1681.316142	9062.705744	-1644.100481
8666.827019	-1681.316142	9062.519236	-1645.054729
8666.992887	-1680.361894	9062.332751	-1645.054729
8667.158749	-1682.270390	9062.146291	-1645.054729
8667.324604	-1682.270390	9061.959856	-1646.008977
8667.490452	-1684.178885	9061.773444	-1646.008977
8667.656293	-1684.178885	9061.587058	-1646.963224
8667.822128	-1685.133133	9061.400696	-1645.054729
8667.987956	-1686.087381	9061.214358	-1645.054729
8668.153778	-1687.041628	9061.028044	-1646.008977
8668.319593	-1688.950124	9060.841755	-1645.054729
8668.485401	-1687.041628	9060.655490	-1645.054729
8668.651203	-1687.995876	9060.469250	-1646.008977
8668.816998	-1688.950124	9060.283034	-1646.008977
8668.982786	-1689.904372	9060.096842	-1645.054729
8669.148569	-1691.812867	9059.910675	-1643.146233
8669.314344	-1691.812867	9059.724532	-1644.100481
8669.480113	-1691.812867	9059.538413	-1643.146233
8669.645876	-1691.812867	9059.352318	-1643.146233
8669.811632	-1691.812867	9059.166248	-1643.146233
8669.977381	-1692.767115	9058.980202	-1639.329243
8670.143124	-1692.767115	9058.794180	-1642.191986
8670.308861	-1692.767115	9058.608182	-1639.329243
8670.474591	-1693.721363	9058.422209	-1637.420747
8670.640315	-1692.767115	9058.236260	-1636.466499
8670.806032	-1692.767115	9058.050335	-1636.466499
8670.971743	-1690.858619	9057.864434	-1636.466499
8671.137448	-1691.812867	9057.678557	-1635.512252
8671.303146	-1692.767115	9057.492705	-1634.558004
8671.468838	-1691.812867	9057.306876	-1633.603756
8671.634523	-1690.858619	9057.121072	-1633.603756
8671.800202	-1688.950124	9056.935291	-1631.695261
8671.965875	-1690.858619	9056.749535	-1632.649509
8672.131541	-1691.812867	9056.563803	-1633.603756
8672.297202	-1691.812867	9056.378095	-1634.558004
8672.462856	-1690.858619	9056.192411	-1633.603756
8672.628503	-1691.812867	9056.006751	-1635.512252
8672.794145	-1689.904372	9055.821115	-1633.603756
8672.959780	-1690.858619	9055.635503	-1636.466499
8673.125409	-1688.950124	9055.449915	-1636.466499
8673.291031	-1691.812867	9055.264351	-1639.329243
8673.456648	-1689.904372	9055.078811	-1640.283490
8673.622258	-1688.950124	9054.893295	-1640.283490
8673.787862	-1691.812867	9054.707803	-1642.191986
8673.953460	-1692.767115	9054.522334	-1643.146233
8674.119052	-1692.767115	9054.336890	-1642.191986
8674.284638	-1691.812867	9054.151470	-1642.191986
8674.450217	-1692.767115	9053.966073	-1644.100481
8674.615791	-1692.767115	9053.780700	-1643.146233
8674.781358	-1692.767115	9053.595352	-1643.146233
8674.946919	-1688.950124	9053.410027	-1645.054729
8675.112474	-1689.904372	9053.224725	-1646.008977
8675.278023	-1687.041628	9053.039448	-1645.054729
8675.443566	-1689.904372	9052.854195	-1645.054729
8675.609103	-1688.950124	9052.668965	-1647.917472
8675.774634	-1687.995876	9052.483759	-1645.054729
8675.940159	-1687.995876	9052.298577	-1646.008977
8676.105678	-1687.041628	9052.113418	-1644.100481
8676.271191	-1686.087381	9051.928283	-1646.008977
8676.436698	-1688.950124	9051.743172	-1644.100481
8676.602199	-1687.041628	9051.558085	-1643.146233
8676.767694	-1687.995876	9051.373022	-1645.054729
8676.933183	-1687.041628	9051.187982	-1644.100481
8677.098667	-1686.087381	9051.002965	-1643.146233
8677.264144	-1687.041628	9050.817973	-1644.100481
8677.429615	-1688.950124	9050.633004	-1643.146233
8677.595081	-1688.950124	9050.448059	-1644.100481
8677.760541	-1688.950124	9050.263137	-1641.237738
8677.925995	-1690.858619	9050.078239	-1643.146233
8678.091443	-1691.812867	9049.893364	-1644.100481
8678.256885	-1691.812867	9049.708513	-1642.191986
8678.422321	-1691.812867	9049.523686	-1644.100481
8678.587752	-1692.767115	9049.338882	-1643.146233
8678.753176	-1692.767115	9049.154102	-1643.146233
8678.918595	-1693.721363	9048.969345	-1646.008977
8679.084009	-1693.721363	9048.784612	-1646.963224
8679.249416	-1692.767115	9048.599902	-1646.963224
8679.414818	-1695.629858	9048.415216	-1647.917472
8679.580214	-1693.721363	9048.230553	-1647.917472
8679.745604	-1693.721363	9048.045914	-1650.780215
8679.910989	-1693.721363	9047.861298	-1650.780215
8680.076368	-1694.675610	9047.676706	-1651.734463
8680.241741	-1694.675610	9047.492137	-1653.642958
8680.407108	-1693.721363	9047.307591	-1653.642958
8680.572470	-1693.721363	9047.123069	-1652.688711
8680.737827	-1691.812867	9046.938570	-1652.688711
8680.903177	-1691.812867	9046.754094	-1652.688711
8681.068522	-1691.812867	9046.569642	-1653.642958
8681.233862	-1690.858619	9046.385214	-1652.688711
8681.399196	-1691.812867	9046.200808	-1654.597206
8681.564524	-1691.812867	9046.016426	-1652.688711
8681.729847	-1690.858619	9045.832067	-1652.688711
8681.895164	-1691.812867	9045.647731	-1653.642958
8682.060476	-1692.767115	9045.463419	-1652.688711
8682.225782	-1692.767115	9045.279130	-1652.688711
8682.391083	-1690.858619	9045.094864	-1649.825967
8682.556378	-1691.812867	9044.910622	-1649.825967
8682.721667	-1692.767115	9044.726402	-1649.825967
8682.886952	-1691.812867	9044.542206	-1650.780215
8683.052231	-1691.812867	9044.358033	-1649.825967
8683.217504	-1690.858619	9044.173883	-1648.871720
8683.382772	-1691.812867	9043.989757	-1646.963224
8683.548034	-1691.812867	9043.805653	-1646.963224
8683.713291	-1691.812867	9043.621573	-1645.054729
8683.878543	-1688.950124	9043.437516	-1644.100481
8684.043790	-1689.904372	9043.253482	-1642.191986
8684.209031	-1689.904372	9043.069471	-1643.146233
8684.374266	-1688.950124	9042.885483	-1642.191986
8684.539496	-1687.995876	9042.701518	-1639.329243
8684.704721	-1687.041628	9042.517576	-1640.283490
8684.869941	-1687.041628	9042.333657	-1639.329243
8685.035156	-1687.041628	9042.149762	-1640.283490
8685.200365	-1686.087381	9041.965889	-1639.329243
8685.365568	-1687.041628	9041.782039	-1641.237738
8685.530767	-1686.087381	9041.598212	-1641.237738
8685.695960	-1686.087381	9041.414409	-1646.008977
8685.861149	-1686.087381	9041.230628	-1643.146233
8686.026331	-1687.041628	9041.046870	-1645.054729
8686.191509	-1687.041628	9040.863135	-1647.917472
8686.356682	-1687.995876	9040.679423	-1649.825967
8686.521849	-1687.041628	9040.495734	-1650.780215
8686.687011	-1687.995876	9040.312068	-1651.734463
8686.852168	-1688.950124	9040.128425	-1653.642958
8687.017320	-1687.995876	9039.944805	-1655.551454
8687.182467	-1687.041628	9039.761207	-1654.597206
8687.347608	-1687.041628	9039.577632	-1654.597206
8687.512745	-1687.041628	9039.394081	-1655.551454
8687.677876	-1687.041628	9039.210551	-1654.597206
8687.843003	-1687.995876	9039.027045	-1652.688711
8688.008124	-1688.950124	9038.843562	-1653.642958
8688.173240	-1688.950124	9038.660101	-1653.642958
8688.338351	-1688.950124	9038.476663	-1653.642958
8688.503457	-1689.904372	9038.293248	-1653.642958
8688.668559	-1688.950124	9038.109856	-1651.734463
8688.833655	-1690.858619	9037.926486	-1652.688711
8688.998746	-1687.995876	9037.743139	-1649.825967
8689.163832	-1689.904372	9037.559815	-1650.780215
8689.328914	-1691.812867	9037.376513	-1651.734463
8689.493990	-1692.767115	9037.193234	-1650.780215
8689.659061	-1689.904372	9037.009978	-1652.688711
8689.824128	-1690.858619	9036.826745	-1653.642958
8689.989189	-1689.904372	9036.643534	-1655.551454
8690.154246	-1689.904372	9036.460345	-1655.551454
8690.319298	-1689.904372	9036.277180	-1655.551454
8690.484345	-1689.904372	9036.094036	-1656.505701
8690.649387	-1687.995876	9035.910916	-1655.551454
8690.814424	-1690.858619	9035.727818	-1657.459949
8690.979456	-1688.950124	9035.544742	-1655.551454
8691.144484	-1688.950124	9035.361690	-1657.459949
8691.309507	-1687.995876	9035.178659	-1657.459949
8691.474525	-1686.087381	9034.995651	-1658.414197
8691.639538	-1687.041628	9034.812666	-1657.459949
8691.804547	-1688.950124	9034.629703	-1658.414197
8691.969550	-1687.995876	9034.446763	-1657.459949
8692.134549	-1687.995876	9034.263845	-1658.414197
8692.299544	-1687.041628	9034.080949	-1659.368445
8692.464533	-1687.995876	9033.898076	-1658.414197
8692.629518	-1688.950124	9033.715225	-1657.459949
8692.794498	-1687.041628	9033.532397	-1656.505701
8692.959474	-1688.950124	9033.349591	-1655.551454
8693.124445	-1688.950124	9033.166808	-1656.505701
8693.289411	-1690.858619	9032.984047	-1656.505701
8693.454372	-1688.950124	9032.801308	-1654.597206
8693.619329	-1690.858619	9032.618592	-1656.505701
8693.784282	-1687.041628	9032.435897	-1655.551454
8693.949229	-1688.950124	9032.253226	-1656.505701
8694.114173	-1689.904372	9032.070576	-1657.459949
8694.279111	-1687.995876	9031.887949	-1655.551454
8694.444045	-1687.995876	9031.705344	-1654.597206
8694.608975	-1688.950124	9031.522761	-1655.551454
8694.773900	-1687.041628	9031.340201	-1656.505701
8694.938820	-1685.133133	9031.157663	-1656.505701
8695.103736	-1686.087381	9030.975147	-1655.551454
8695.268648	-1686.087381	9030.792653	-1658.414197
8695.433555	-1686.087381	9030.610182	-1656.505701
8695.598457	-1686.087381	9030.427732	-1658.414197
8695.763355	-1687.995876	9030.245305	-1658.414197
8695.928249	-1687.995876	9030.062900	-1657.459949
