6362.393365	-2071.603477	6744.067692	-2033.433565
6362.549846	-2071.603477	6743.893741	-2032.479317
6362.706319	-2072.557725	6743.719811	-2034.387813
6362.862786	-2073.511972	6743.545903	-2035.342060
6363.019245	-2074.466220	6743.372016	-2034.387813
6363.175698	-2074.466220	6743.198151	-2036.296308
6363.332143	-2074.466220	6743.024306	-2037.250556
6363.488582	-2076.374716	6742.850483	-2038.204804
6363.645013	-2078.283211	6742.676682	-2040.113299
6363.801438	-2077.328964	6742.502901	-2043.930291
6363.957856	-2077.328964	6742.329142	-2044.884538
6364.114267	-2076.374716	6742.155404	-2044.884538
6364.270671	-2078.283211	6741.981687	-2046.793034
6364.427069	-2076.374716	6741.807992	-2046.793034
6364.583459	-2077.328964	6741.634317	-2048.701530
6364.739843	-2077.328964	6741.460664	-2049.655777
6364.896220	-2075.420468	6741.287032	-2051.564273
6365.052590	-2077.328964	6741.113421	-2052.518521
6365.208953	-2077.328964	6740.939832	-2051.564273
6365.365309	-2076.374716	6740.766263	-2055.381264
6365.521659	-2078.283211	6740.592716	-2052.518521
6365.678002	-2077.328964	6740.419189	-2053.472769
6365.834338	-2076.374716	6740.245684	-2051.564273
6365.990667	-2076.374716	6740.072200	-2053.472769
6366.146990	-2076.374716	6739.898737	-2054.427016
6366.303306	-2078.283211	6739.725295	-2054.427016
6366.459615	-2079.237459	6739.551875	-2056.335512
6366.615917	-2077.328964	6739.378475	-2054.427016
6366.772213	-2076.374716	6739.205096	-2056.335512
6366.928502	-2076.374716	6739.031738	-2054.427016
6367.084785	-2076.374716	6738.858402	-2055.381264
6367.241061	-2075.420468	6738.685086	-2054.427016
6367.397330	-2074.466220	6738.511791	-2054.427016
6367.553592	-2076.374716	6738.338518	-2054.427016
6367.709848	-2074.466220	6738.165265	-2054.427016
6367.866098	-2076.374716	6737.992033	-2056.335512
6368.022340	-2075.420468	6737.818822	-2054.427016
6368.178577	-2073.511972	6737.645632	-2055.381264
6368.334806	-2072.557725	6737.472463	-2058.244008
6368.491029	-2071.603477	6737.299315	-2057.289760
6368.647246	-2072.557725	6737.126188	-2057.289760
6368.803456	-2072.557725	6736.953082	-2057.289760
6368.959659	-2071.603477	6736.779996	-2058.244008
6369.115856	-2071.603477	6736.606932	-2058.244008
6369.272047	-2070.649229	6736.433888	-2062.060999
6369.428231	-2071.603477	6736.260865	-2061.106751
6369.584408	-2069.694981	6736.087863	-2062.060999
6369.740579	-2070.649229	6735.914882	-2063.969494
6369.896744	-2071.603477	6735.741922	-2063.015247
6370.052902	-2070.649229	6735.568982	-2063.015247
6370.209054	-2069.694981	6735.396063	-2063.969494
6370.365199	-2072.557725	6735.223165	-2062.060999
6370.521338	-2072.557725	6735.050288	-2063.969494
6370.677470	-2071.603477	6734.877431	-2063.969494
6370.833596	-2070.649229	6734.704595	-2063.969494
6370.989716	-2071.603477	6734.531780	-2064.923742
6371.145830	-2073.511972	6734.358986	-2065.877990
6371.301937	-2073.511972	6734.186212	-2064.923742
6371.458037	-2073.511972	6734.013459	-2065.877990
6371.614132	-2074.466220	6733.840727	-2065.877990
6371.770220	-2074.466220	6733.668015	-2066.832238
6371.926302	-2074.466220	6733.495324	-2067.786486
6372.082377	-2074.466220	6733.322654	-2066.832238
6372.238446	-2076.374716	6733.150004	-2067.786486
6372.394509	-2078.283211	6732.977375	-2068.740733
6372.550566	-2077.328964	6732.804767	-2070.649229
6372.706616	-2078.283211	6732.632179	-2072.557725
6372.862661	-2078.283211	6732.459612	-2073.511972
6373.018699	-2078.283211	6732.287065	-2073.511972
6373.174730	-2079.237459	6732.114539	-2074.466220
6373.330756	-2080.191707	6731.942033	-2077.328964
6373.486775	-2079.237459	6731.769548	-2079.237459
6373.642789	-2079.237459	6731.597083	-2080.191707
6373.798796	-2078.283211	6731.424639	-2081.145955
6373.954797	-2078.283211	6731.252216	-2082.100203
6374.110791	-2079.237459	6731.079813	-2083.054450
6374.266780	-2078.283211	6730.907430	-2084.008698
6374.422763	-2078.283211	6730.735068	-2084.962946
6374.578739	-2078.283211	6730.562726	-2085.917194
6374.734710	-2079.237459	6730.390405	-2084.008698
6374.890674	-2077.328964	6730.218105	-2085.917194
6375.046632	-2080.191707	6730.045824	-2084.962946
6375.202584	-2079.237459	6729.873564	-2082.100203
6375.358530	-2079.237459	6729.701325	-2083.054450
6375.514471	-2081.145955	6729.529106	-2078.283211
6375.670405	-2080.191707	6729.356907	-2079.237459
6375.826333	-2081.145955	6729.184728	-2078.283211
6375.982255	-2083.054450	6729.012570	-2077.328964
6376.138171	-2081.145955	6728.840433	-2075.420468
6376.294081	-2082.100203	6728.668315	-2073.511972
6376.449985	-2080.191707	6728.496218	-2074.466220
6376.605883	-2082.100203	6728.324141	-2074.466220
6376.761776	-2081.145955	6728.152085	-2075.420468
6376.917662	-2080.191707	6727.980049	-2074.466220
6377.073542	-2079.237459	6727.808033	-2075.420468
6377.229417	-2078.283211	6727.636037	-2074.466220
6377.385286	-2076.374716	6727.464062	-2077.328964
6377.541148	-2077.328964	6727.292106	-2076.374716
6377.697005	-2075.420468	6727.120172	-2076.374716
6377.852856	-2075.420468	6726.948257	-2080.191707
6378.008701	-2075.420468	6726.776362	-2080.191707
6378.164541	-2076.374716	6726.604488	-2081.145955
6378.320374	-2076.374716	6726.432634	-2083.054450
6378.476202	-2075.420468	6726.260800	-2084.962946
6378.632024	-2076.374716	6726.088986	-2085.917194
6378.787840	-2076.374716	6725.917192	-2087.825689
6378.943650	-2077.328964	6725.745418	-2085.917194
6379.099455	-2077.328964	6725.573665	-2087.825689
6379.255254	-2080.191707	6725.401932	-2088.779937
6379.411047	-2080.191707	6725.230218	-2091.642681
6379.566834	-2081.145955	6725.058525	-2090.688433
6379.722616	-2081.145955	6724.886852	-2089.734185
6379.878392	-2081.145955	6724.715199	-2094.505424
6380.034162	-2082.100203	6724.543566	-2093.551176
6380.189927	-2084.008698	6724.371953	-2094.505424
6380.345686	-2082.100203	6724.200360	-2095.459672
6380.501439	-2082.100203	6724.028787	-2096.413920
6380.657186	-2081.145955	6723.857234	-2095.459672
6380.812928	-2081.145955	6723.685701	-2097.368168
6380.968665	-2081.145955	6723.514188	-2097.368168
6381.124395	-2079.237459	6723.342695	-2099.276663
6381.280120	-2080.191707	6723.171222	-2099.276663
6381.435840	-2080.191707	6722.999769	-2098.322415
6381.591554	-2079.237459	6722.828336	-2100.230911
6381.747262	-2077.328964	6722.656922	-2103.093654
6381.902965	-2076.374716	6722.485529	-2102.139407
6382.058662	-2076.374716	6722.314156	-2101.185159
6382.214354	-2074.466220	6722.142802	-2103.093654
6382.370040	-2074.466220	6721.971468	-2103.093654
6382.525721	-2073.511972	6721.800155	-2104.047902
6382.681396	-2072.557725	6721.628861	-2103.093654
6382.837066	-2074.466220	6721.457586	-2104.047902
6382.992730	-2071.603477	6721.286332	-2103.093654
6383.148389	-2074.466220	6721.115098	-2103.093654
6383.304043	-2073.511972	6720.943883	-2100.230911
6383.459691	-2072.557725	6720.772688	-2099.276663
6383.615333	-2074.466220	6720.601513	-2097.368168
6383.770970	-2073.511972	6720.430358	-2094.505424
6383.926602	-2074.466220	6720.259222	-2094.505424
6384.082228	-2075.420468	6720.088106	-2089.734185
6384.237849	-2076.374716	6719.917010	-2087.825689
6384.393465	-2074.466220	6719.745933	-2081.145955
6384.549075	-2075.420468	6719.574877	-2078.283211
6384.704680	-2076.374716	6719.403840	-2075.420468
6384.860279	-2075.420468	6719.232822	-2072.557725
6385.015873	-2076.374716	6719.061825	-2069.694981
6385.171462	-2075.420468	6718.890847	-2067.786486
6385.327046	-2076.374716	6718.719889	-2066.832238
6385.482624	-2078.283211	6718.548950	-2065.877990
6385.638197	-2077.328964	6718.378031	-2063.969494
6385.793765	-2076.374716	6718.207131	-2063.015247
6385.949328	-2075.420468	6718.036252	-2063.969494
6386.104885	-2077.328964	6717.865391	-2065.877990
6386.260437	-2076.374716	6717.694551	-2065.877990
6386.415984	-2076.374716	6717.523730	-2066.832238
6386.571525	-2077.328964	6717.352928	-2068.740733
6386.727062	-2075.420468	6717.182146	-2069.694981
6386.882593	-2079.237459	6717.011384	-2071.603477
6387.038119	-2079.237459	6716.840641	-2073.511972
6387.193640	-2080.191707	6716.669917	-2074.466220
6387.349156	-2079.237459	6716.499213	-2074.466220
6387.504666	-2079.237459	6716.328529	-2074.466220
6387.660172	-2078.283211	6716.157864	-2074.466220
6387.815672	-2078.283211	6715.987218	-2073.511972
6387.971168	-2079.237459	6715.816592	-2072.557725
6388.126658	-2078.283211	6715.645986	-2070.649229
6388.282143	-2077.328964	6715.475399	-2070.649229
6388.437623	-2077.328964	6715.304831	-2068.740733
6388.593098	-2074.466220	6715.134283	-2068.740733
6388.748568	-2074.466220	6714.963754	-2065.877990
6388.904033	-2074.466220	6714.793244	-2064.923742
6389.059493	-2069.694981	6714.622754	-2063.015247
6389.214948	-2070.649229	6714.452283	-2060.152503
6389.370398	-2069.694981	6714.281832	-2061.106751
6389.525843	-2067.786486	6714.111400	-2061.106751
6389.681283	-2066.832238	6713.940987	-2061.106751
6389.836718	-2065.877990	6713.770593	-2061.106751
6389.992148	-2066.832238	6713.600219	-2060.152503
6390.147573	-2066.832238	6713.429864	-2061.106751
6390.302993	-2066.832238	6713.259528	-2063.969494
6390.458409	-2066.832238	6713.089212	-2063.015247
6390.613819	-2069.694981	6712.918915	-2063.969494
6390.769225	-2069.694981	6712.748637	-2065.877990
6390.924625	-2069.694981	6712.578379	-2068.740733
6391.080021	-2070.649229	6712.408139	-2069.694981
6391.235412	-2071.603477	6712.237919	-2068.740733
6391.390798	-2071.603477	6712.067718	-2071.603477
6391.546179	-2074.466220	6711.897536	-2070.649229
6391.701556	-2074.466220	6711.727373	-2073.511972
6391.856927	-2076.374716	6711.557230	-2073.511972
6392.012294	-2076.374716	6711.387106	-2073.511972
6392.167656	-2076.374716	6711.217000	-2074.466220
6392.323013	-2077.328964	6711.046914	-2074.466220
6392.478366	-2077.328964	6710.876847	-2073.511972
6392.633714	-2077.328964	6710.706800	-2074.466220
6392.789057	-2077.328964	6710.536771	-2072.557725
6392.944395	-2076.374716	6710.366761	-2072.557725
6393.099728	-2076.374716	6710.196770	-2072.557725
6393.255057	-2075.420468	6710.026799	-2073.511972
6393.410381	-2074.466220	6709.856846	-2072.557725
6393.565701	-2075.420468	6709.686913	-2073.511972
6393.721016	-2073.511972	6709.516998	-2073.511972
6393.876326	-2071.603477	6709.347103	-2072.557725
6394.031631	-2071.603477	6709.177227	-2070.649229
6394.186932	-2072.557725	6709.007369	-2070.649229
6394.342229	-2073.511972	6708.837531	-2069.694981
6394.497520	-2069.694981	6708.667711	-2068.740733
6394.652807	-2072.557725	6708.497911	-2067.786486
6394.808090	-2071.603477	6708.328129	-2067.786486
6394.963368	-2071.603477	6708.158366	-2066.832238
6395.118641	-2070.649229	6707.988622	-2065.877990
6395.273910	-2073.511972	6707.818898	-2067.786486
6395.429174	-2072.557725	6707.649192	-2065.877990
6395.584434	-2073.511972	6707.479504	-2066.832238
6395.739689	-2074.466220	6707.309836	-2065.877990
6395.894940	-2074.466220	6707.140187	-2066.832238
6396.050186	-2073.511972	6706.970556	-2066.832238
6396.205427	-2076.374716	6706.800945	-2067.786486
6396.360665	-2077.328964	6706.631352	-2069.694981
6396.515897	-2076.374716	6706.461778	-2072.557725
6396.671126	-2077.328964	6706.292222	-2074.466220
6396.826350	-2078.283211	6706.122686	-2073.511972
6396.981569	-2078.283211	6705.953168	-2076.374716
6397.136784	-2077.328964	6705.783669	-2076.374716
6397.291995	-2077.328964	6705.614189	-2078.283211
6397.447201	-2079.237459	6705.444728	-2079.237459
6397.602403	-2077.328964	6705.275285	-2079.237459
6397.757601	-2076.374716	6705.105861	-2081.145955
6397.912794	-2075.420468	6704.936456	-2081.145955
6398.067983	-2076.374716	6704.767069	-2079.237459
6398.223167	-2076.374716	6704.597701	-2078.283211
6398.378347	-2073.511972	6704.428352	-2078.283211
6398.533523	-2075.420468	6704.259022	-2078.283211
6398.688695	-2074.466220	6704.089710	-2076.374716
6398.843862	-2073.511972	6703.920416	-2076.374716
6398.999025	-2074.466220	6703.751142	-2074.466220
6399.154184	-2074.466220	6703.581886	-2075.420468
6399.309338	-2075.420468	6703.412648	-2073.511972
6399.464488	-2074.466220	6703.243429	-2074.466220
6399.619635	-2075.420468	6703.074229	-2072.557725
6399.774776	-2076.374716	6702.905047	-2074.466220
6399.929914	-2077.328964	6702.735884	-2072.557725
6400.085047	-2078.283211	6702.566740	-2075.420468
6400.240177	-2078.283211	6702.397614	-2075.420468
6400.395302	-2078.283211	6702.228506	-2078.283211
6400.550423	-2079.237459	6702.059417	-2078.283211
6400.705540	-2081.145955	6701.890347	-2079.237459
6400.860652	-2083.054450	6701.721294	-2079.237459
6401.015761	-2083.054450	6701.552261	-2081.145955
6401.170865	-2084.962946	6701.383246	-2083.054450
6401.325965	-2084.962946	6701.214249	-2082.100203
6401.481062	-2084.962946	6701.045271	-2083.054450
6401.636154	-2086.871442	6700.876311	-2083.054450
6401.791242	-2084.962946	6700.707370	-2084.008698
6401.946326	-2084.008698	6700.538447	-2084.008698
6402.101406	-2084.008698	6700.369542	-2083.054450
6402.256482	-2083.054450	6700.200656	-2083.054450
6402.411554	-2082.100203	6700.031788	-2082.100203
6402.566622	-2083.054450	6699.862939	-2082.100203
6402.721686	-2082.100203	6699.694107	-2080.191707
6402.876746	-2082.100203	6699.525295	-2081.145955
6403.031802	-2083.054450	6699.356500	-2079.237459
6403.186854	-2081.145955	6699.187724	-2077.328964
6403.341902	-2079.237459	6699.018966	-2079.237459
6403.496946	-2079.237459	6698.850226	-2077.328964
6403.651987	-2076.374716	6698.681505	-2077.328964
6403.807023	-2077.328964	6698.512802	-2076.374716
6403.962055	-2074.466220	6698.344117	-2077.328964
6404.117084	-2074.466220	6698.175451	-2076.374716
6404.272109	-2074.466220	6698.006802	-2076.374716
6404.427129	-2073.511972	6697.838172	-2076.374716
6404.582146	-2073.511972	6697.669560	-2076.374716
6404.737160	-2073.511972	6697.500967	-2074.466220
6404.892169	-2073.511972	6697.332391	-2078.283211
6405.047174	-2073.511972	6697.163834	-2074.466220
6405.202176	-2074.466220	6696.995295	-2075.420468
6405.357174	-2074.466220	6696.826774	-2073.511972
6405.512168	-2073.511972	6696.658271	-2073.511972
6405.667158	-2074.466220	6696.489786	-2075.420468
6405.822145	-2077.328964	6696.321319	-2073.511972
6405.977128	-2076.374716	6696.152871	-2072.557725
6406.132107	-2077.328964	6695.984440	-2072.557725
6406.287082	-2080.191707	6695.816028	-2073.511972
6406.442054	-2081.145955	6695.647633	-2071.603477
6406.597022	-2081.145955	6695.479257	-2072.557725
6406.751986	-2081.145955	6695.310899	-2072.557725
6406.906947	-2082.100203	6695.142559	-2071.603477
6407.061903	-2080.191707	6694.974236	-2074.466220
6407.216857	-2081.145955	6694.805932	-2072.557725
6407.371806	-2080.191707	6694.637646	-2073.511972
6407.526752	-2082.100203	6694.469378	-2072.557725
6407.681695	-2080.191707	6694.301127	-2073.511972
6407.836633	-2079.237459	6694.132895	-2074.466220
6407.991569	-2078.283211	6693.964681	-2074.466220
6408.146500	-2076.374716	6693.796484	-2073.511972
6408.301428	-2076.374716	6693.628306	-2075.420468
6408.456352	-2075.420468	6693.460145	-2076.374716
6408.611273	-2072.557725	6693.292003	-2077.328964
6408.766191	-2073.511972	6693.123878	-2075.420468
6408.921105	-2071.603477	6692.955771	-2079.237459
6409.076015	-2071.603477	6692.787682	-2079.237459
6409.230922	-2071.603477	6692.619611	-2078.283211
6409.385825	-2071.603477	6692.451558	-2081.145955
6409.540725	-2071.603477	6692.283522	-2079.237459
6409.695621	-2072.557725	6692.115504	-2081.145955
6409.850514	-2072.557725	6691.947505	-2079.237459
6410.005403	-2073.511972	6691.779523	-2081.145955
6410.160289	-2074.466220	6691.611558	-2082.100203
6410.315172	-2076.374716	6691.443612	-2084.008698
6410.470051	-2077.328964	6691.275683	-2085.917194
6410.624927	-2076.374716	6691.107772	-2084.962946
6410.779799	-2077.328964	6690.939879	-2086.871442
6410.934668	-2077.328964	6690.772003	-2085.917194
6411.089534	-2078.283211	6690.604145	-2087.825689
6411.244396	-2078.283211	6690.436305	-2087.825689
6411.399255	-2076.374716	6690.268483	-2089.734185
6411.554111	-2077.328964	6690.100678	-2091.642681
6411.708963	-2076.374716	6689.932891	-2091.642681
6411.863812	-2076.374716	6689.765122	-2089.734185
6412.018658	-2075.420468	6689.597370	-2090.688433
6412.173501	-2075.420468	6689.429636	-2092.596928
6412.328340	-2075.420468	6689.261919	-2093.551176
6412.483176	-2076.374716	6689.094220	-2092.596928
6412.638008	-2076.374716	6688.926539	-2092.596928
6412.792838	-2075.420468	6688.758875	-2091.642681
6412.947664	-2076.374716	6688.591229	-2092.596928
6413.102487	-2075.420468	6688.423601	-2093.551176
6413.257307	-2076.374716	6688.255990	-2093.551176
6413.412123	-2077.328964	6688.088396	-2095.459672
6413.566937	-2075.420468	6687.920820	-2092.596928
6413.721747	-2079.237459	6687.753262	-2093.551176
6413.876554	-2075.420468	6687.585721	-2092.596928
6414.031358	-2077.328964	6687.418198	-2093.551176
6414.186159	-2078.283211	6687.250692	-2092.596928
6414.340957	-2078.283211	6687.083203	-2090.688433
6414.495751	-2076.374716	6686.915732	-2089.734185
6414.650543	-2077.328964	6686.748279	-2091.642681
6414.805331	-2078.283211	6686.580843	-2089.734185
6414.960117	-2077.328964	6686.413424	-2092.596928
6415.114899	-2077.328964	6686.246023	-2089.734185
6415.269678	-2077.328964	6686.078639	-2090.688433
6415.424454	-2077.328964	6685.911272	-2093.551176
6415.579227	-2078.283211	6685.743923	-2092.596928
6415.733998	-2078.283211	6685.576591	-2093.551176
6415.888765	-2078.283211	6685.409277	-2094.505424
6416.043529	-2078.283211	6685.241980	-2095.459672
6416.198290	-2078.283211	6685.074700	-2098.322415
6416.353048	-2080.191707	6684.907438	-2098.322415
6416.507804	-2079.237459	6684.740193	-2100.230911
6416.662556	-2079.237459	6684.572965	-2101.185159
6416.817305	-2081.145955	6684.405754	-2103.093654
6416.972052	-2081.145955	6684.238561	-2105.002150
6417.126795	-2080.191707	6684.071385	-2104.047902
6417.281536	-2081.145955	6683.904226	-2105.002150
6417.436274	-2082.100203	6683.737085	-2105.002150
6417.591009	-2082.100203	6683.569960	-2106.910646
6417.745741	-2082.100203	6683.402853	-2107.864893
6417.900470	-2082.100203	6683.235764	-2105.956398
6418.055196	-2081.145955	6683.068691	-2108.819141
6418.209920	-2080.191707	6682.901635	-2106.910646
6418.364641	-2080.191707	6682.734597	-2108.819141
6418.519359	-2079.237459	6682.567576	-2106.910646
6418.674074	-2078.283211	6682.400572	-2105.956398
6418.828786	-2079.237459	6682.233585	-2107.864893
6418.983496	-2075.420468	6682.066615	-2107.864893
6419.138202	-2076.374716	6681.899663	-2107.864893
6419.292906	-2074.466220	6681.732727	-2107.864893
6419.447608	-2073.511972	6681.565808	-2107.864893
6419.602306	-2073.511972	6681.398907	-2106.910646
6419.757002	-2071.603477	6681.232023	-2107.864893
6419.911695	-2069.694981	6681.065155	-2107.864893
6420.066386	-2070.649229	6680.898305	-2106.910646
6420.221074	-2070.649229	6680.731472	-2108.819141
6420.375759	-2070.649229	6680.564656	-2109.773389
6420.530441	-2071.603477	6680.397857	-2108.819141
6420.685121	-2070.649229	6680.231074	-2106.910646
6420.839798	-2071.603477	6680.064309	-2107.864893
6420.994473	-2072.557725	6679.897561	-2107.864893
6421.149145	-2073.511972	6679.730830	-2105.002150
6421.303815	-2074.466220	6679.564115	-2106.910646
6421.458481	-2076.374716	6679.397418	-2106.910646
6421.613146	-2079.237459	6679.230737	-2105.002150
6421.767807	-2077.328964	6679.064074	-2105.002150
6421.922466	-2081.145955	6678.897427	-2105.956398
6422.077123	-2081.145955	6678.730797	-2105.956398
6422.231777	-2083.054450	6678.564184	-2104.047902
6422.386429	-2080.191707	6678.397588	-2104.047902
6422.541078	-2082.100203	6678.231009	-2105.956398
6422.695724	-2081.145955	6678.064447	-2107.864893
6422.850369	-2082.100203	6677.897901	-2105.956398
6423.005010	-2082.100203	6677.731372	-2105.956398
6423.159649	-2079.237459	6677.564861	-2109.773389
6423.314286	-2079.237459	6677.398365	-2107.864893
6423.468920	-2078.283211	6677.231887	-2109.773389
6423.623552	-2076.374716	6677.065426	-2109.773389
6423.778182	-2077.328964	6676.898981	-2110.727637
6423.932809	-2077.328964	6676.732553	-2110.727637
6424.087434	-2074.466220	6676.566141	-2110.727637
6424.242056	-2074.466220	6676.399747	-2111.681885
6424.396676	-2074.466220	6676.233369	-2111.681885
6424.551293	-2074.466220	6676.067008	-2113.590380
6424.705909	-2072.557725	6675.900663	-2111.681885
6424.860522	-2072.557725	6675.734335	-2112.636132
6425.015132	-2074.466220	6675.568024	-2113.590380
6425.169741	-2074.466220	6675.401730	-2112.636132
6425.324347	-2075.420468	6675.235452	-2112.636132
6425.478950	-2075.420468	6675.069191	-2112.636132
6425.633552	-2076.374716	6674.902946	-2113.590380
6425.788151	-2078.283211	6674.736718	-2113.590380
6425.942748	-2076.374716	6674.570507	-2112.636132
6426.097343	-2078.283211	6674.404312	-2114.544628
6426.251935	-2077.328964	6674.238134	-2114.544628
6426.406526	-2078.283211	6674.071972	-2116.453124
6426.561114	-2077.328964	6673.905827	-2114.544628
6426.715700	-2078.283211	6673.739698	-2119.315867
6426.870284	-2079.237459	6673.573586	-2116.453124
6427.024865	-2079.237459	6673.407491	-2117.407372
6427.179445	-2076.374716	6673.241412	-2119.315867
6427.334022	-2077.328964	6673.075349	-2120.270115
6427.488597	-2075.420468	6672.909303	-2119.315867
6427.643170	-2076.374716	6672.743273	-2120.270115
6427.797741	-2077.328964	6672.577260	-2121.224363
6427.952310	-2075.420468	6672.411263	-2120.270115
6428.106877	-2074.466220	6672.245283	-2120.270115
6428.261442	-2073.511972	6672.079319	-2120.270115
6428.416004	-2077.328964	6671.913372	-2118.361619
6428.570565	-2074.466220	6671.747441	-2118.361619
6428.725123	-2073.511972	6671.581526	-2114.544628
6428.879680	-2074.466220	6671.415628	-2112.636132
6429.034234	-2078.283211	6671.249746	-2111.681885
6429.188787	-2075.420468	6671.083880	-2107.864893
6429.343337	-2075.420468	6670.918031	-2108.819141
6429.497886	-2076.374716	6670.752198	-2102.139407
6429.652433	-2077.328964	6670.586382	-2101.185159
6429.806977	-2078.283211	6670.420581	-2099.276663
6429.961520	-2079.237459	6670.254797	-2096.413920
6430.116061	-2079.237459	6670.089030	-2095.459672
6430.270600	-2079.237459	6669.923278	-2093.551176
6430.425137	-2079.237459	6669.757543	-2091.642681
6430.579672	-2079.237459	6669.591824	-2090.688433
6430.734205	-2079.237459	6669.426121	-2090.688433
6430.888736	-2078.283211	6669.260435	-2089.734185
6431.043266	-2079.237459	6669.094765	-2090.688433
6431.197793	-2078.283211	6668.929111	-2089.734185
6431.352319	-2076.374716	6668.763473	-2092.596928
6431.506843	-2079.237459	6668.597851	-2091.642681
6431.661365	-2077.328964	6668.432245	-2090.688433
6431.815885	-2078.283211	6668.266656	-2092.596928
6431.970404	-2076.374716	6668.101083	-2091.642681
6432.124920	-2076.374716	6667.935526	-2091.642681
6432.279435	-2078.283211	6667.769985	-2094.505424
6432.433949	-2076.374716	6667.604460	-2094.505424
6432.588460	-2077.328964	6667.438951	-2095.459672
6432.742970	-2078.283211	6667.273458	-2093.551176
6432.897478	-2078.283211	6667.107982	-2094.505424
6433.051984	-2075.420468	6666.942521	-2095.459672
6433.206489	-2079.237459	6666.777077	-2094.505424
6433.360992	-2080.191707	6666.611648	-2095.459672
6433.515493	-2081.145955	6666.446236	-2093.551176
6433.669992	-2081.145955	6666.280839	-2091.642681
6433.824490	-2079.237459	6666.115459	-2092.596928
6433.978987	-2083.054450	6665.950094	-2092.596928
6434.133481	-2080.191707	6665.784746	-2092.596928
6434.287974	-2081.145955	6665.619413	-2090.688433
6434.442466	-2079.237459	6665.454097	-2090.688433
6434.596956	-2081.145955	6665.288796	-2092.596928
6434.751444	-2077.328964	6665.123511	-2091.642681
6434.905931	-2078.283211	6664.958243	-2091.642681
6435.060416	-2077.328964	6664.792990	-2092.596928
6435.214899	-2076.374716	6664.627753	-2092.596928
6435.369381	-2074.466220	6664.462532	-2094.505424
6435.523862	-2075.420468	6664.297326	-2095.459672
6435.678341	-2071.603477	6664.132137	-2095.459672
6435.832819	-2074.466220	6663.966964	-2096.413920
6435.987295	-2070.649229	6663.801806	-2098.322415
6436.141769	-2072.557725	6663.636664	-2098.322415
6436.296242	-2071.603477	6663.471538	-2101.185159
6436.450714	-2071.603477	6663.306428	-2101.185159
6436.605184	-2070.649229	6663.141333	-2103.093654
6436.759653	-2071.603477	6662.976255	-2103.093654
6436.914120	-2072.557725	6662.811192	-2104.047902
6437.068586	-2072.557725	6662.646145	-2106.910646
6437.223051	-2073.511972	6662.481113	-2105.002150
6437.377514	-2072.557725	6662.316098	-2104.047902
6437.531976	-2073.511972	6662.151098	-2106.910646
6437.686436	-2074.466220	6661.986114	-2104.047902
6437.840895	-2076.374716	6661.821145	-2105.002150
6437.995353	-2076.374716	6661.656192	-2104.047902
6438.149809	-2076.374716	6661.491255	-2103.093654
6438.304264	-2077.328964	6661.326334	-2102.139407
6438.458718	-2076.374716	6661.161428	-2102.139407
6438.613171	-2079.237459	6660.996538	-2102.139407
6438.767622	-2079.237459	6660.831663	-2103.093654
6438.922072	-2077.328964	6660.666804	-2101.185159
6439.076521	-2078.283211	6660.501961	-2103.093654
6439.230968	-2078.283211	6660.337133	-2102.139407
6439.385414	-2078.283211	6660.172321	-2102.139407
6439.539860	-2081.145955	6660.007524	-2104.047902
6439.694303	-2079.237459	6659.842743	-2105.002150
6439.848746	-2081.145955	6659.677978	-2105.956398
6440.003187	-2079.237459	6659.513228	-2105.956398
6440.157628	-2079.237459	6659.348493	-2106.910646
6440.312067	-2081.145955	6659.183774	-2108.819141
6440.466505	-2079.237459	6659.019071	-2109.773389
6440.620942	-2081.145955	6658.854383	-2109.773389
6440.775377	-2083.054450	6658.689710	-2109.773389
6440.929812	-2081.145955	6658.525053	-2109.773389
6441.084245	-2080.191707	6658.360412	-2109.773389
6441.238678	-2078.283211	6658.195786	-2109.773389
6441.393109	-2079.237459	6658.031175	-2110.727637
6441.547539	-2078.283211	6657.866580	-2106.910646
6441.701968	-2080.191707	6657.702000	-2108.819141
6441.856396	-2076.374716	6657.537436	-2109.773389
6442.010824	-2076.374716	6657.372887	-2109.773389
6442.165250	-2075.420468	6657.208353	-2107.864893
6442.319675	-2076.374716	6657.043834	-2107.864893
6442.474099	-2074.466220	6656.879331	-2106.910646
6442.628522	-2074.466220	6656.714844	-2106.910646
6442.782944	-2073.511972	6656.550371	-2106.910646
6442.937365	-2075.420468	6656.385914	-2107.864893
6443.091785	-2074.466220	6656.221473	-2106.910646
6443.246205	-2074.466220	6656.057046	-2107.864893
6443.400623	-2076.374716	6655.892635	-2107.864893
6443.555040	-2076.374716	6655.728239	-2108.819141
6443.709457	-2075.420468	6655.563859	-2109.773389
6443.863872	-2074.466220	6655.399493	-2108.819141
6444.018287	-2075.420468	6655.235143	-2109.773389
6444.172701	-2076.374716	6655.070808	-2112.636132
6444.327114	-2076.374716	6654.906488	-2112.636132
6444.481526	-2076.374716	6654.742184	-2112.636132
6444.635937	-2077.328964	6654.577895	-2112.636132
6444.790348	-2077.328964	6654.413620	-2112.636132
6444.944757	-2077.328964	6654.249361	-2115.498876
6445.099166	-2078.283211	6654.085118	-2114.544628
6445.253574	-2077.328964	6653.920889	-2115.498876
6445.407982	-2077.328964	6653.756675	-2116.453124
6445.562388	-2078.283211	6653.592477	-2115.498876
6445.716794	-2078.283211	6653.428293	-2117.407372
