6393.671470	-1834.168165	6808.200683	-1823.590201
6393.829274	-1834.168165	6808.028812	-1822.885003
6393.987071	-1836.283758	6807.856960	-1823.590201
6394.144861	-1835.578560	6807.685126	-1822.885003
6394.302643	-1836.988955	6807.513311	-1822.885003
6394.460419	-1835.578560	6807.341514	-1822.179806
6394.618187	-1835.578560	6807.169736	-1821.474608
6394.775949	-1834.168165	6806.997976	-1821.474608
6394.933703	-1832.757770	6806.826235	-1821.474608
6395.091450	-1832.052572	6806.654512	-1821.474608
6395.249190	-1832.052572	6806.482807	-1820.769411
6395.406923	-1829.936979	6806.311121	-1820.769411
6395.564648	-1831.347374	6806.139454	-1821.474608
6395.722367	-1831.347374	6805.967804	-1822.179806
6395.880079	-1832.052572	6805.796173	-1825.705794
6396.037784	-1830.642177	6805.624561	-1827.821386
6396.195481	-1831.347374	6805.452967	-1827.116189
6396.353172	-1829.231782	6805.281391	-1828.526584
6396.510855	-1830.642177	6805.109834	-1829.231782
6396.668532	-1830.642177	6804.938294	-1828.526584
6396.826201	-1831.347374	6804.766774	-1829.936979
6396.983864	-1833.462967	6804.595271	-1827.116189
6397.141520	-1832.052572	6804.423787	-1826.410991
6397.299168	-1833.462967	6804.252321	-1822.885003
6397.456810	-1834.168165	6804.080873	-1821.474608
6397.614445	-1834.873362	6803.909444	-1817.948620
6397.772072	-1834.873362	6803.738033	-1817.243423
6397.929693	-1836.988955	6803.566640	-1814.422632
6398.087307	-1836.988955	6803.395266	-1813.717435
6398.244914	-1837.694153	6803.223909	-1813.012237
6398.402514	-1838.399350	6803.052571	-1813.717435
6398.560107	-1837.694153	6802.881251	-1815.833027
6398.717693	-1837.694153	6802.709950	-1817.243423
6398.875273	-1836.988955	6802.538666	-1819.359015
6399.032845	-1835.578560	6802.367401	-1821.474608
6399.190411	-1834.873362	6802.196154	-1822.179806
6399.347970	-1834.873362	6802.024925	-1823.590201
6399.505522	-1834.873362	6801.853714	-1825.000596
6399.663067	-1834.168165	6801.682521	-1825.000596
6399.820605	-1834.873362	6801.511347	-1825.705794
6399.978137	-1836.988955	6801.340190	-1824.295398
6400.135662	-1837.694153	6801.169052	-1824.295398
6400.293180	-1838.399350	6800.997932	-1822.885003
6400.450691	-1840.514943	6800.826830	-1822.179806
6400.608195	-1841.925338	6800.655746	-1820.064213
6400.765693	-1844.040931	6800.484680	-1821.474608
6400.923184	-1844.040931	6800.313632	-1822.179806
6401.080668	-1845.451326	6800.142602	-1822.179806
6401.238145	-1844.040931	6799.971590	-1824.295398
6401.395616	-1842.630536	6799.800597	-1823.590201
6401.553080	-1839.809746	6799.629621	-1822.885003
6401.710537	-1837.694153	6799.458663	-1822.179806
6401.867987	-1834.873362	6799.287723	-1821.474608
6402.025431	-1834.873362	6799.116802	-1819.359015
6402.182868	-1833.462967	6798.945898	-1819.359015
6402.340299	-1832.052572	6798.775012	-1819.359015
6402.497723	-1832.052572	6798.604145	-1817.948620
6402.655140	-1832.757770	6798.433295	-1818.653818
6402.812550	-1833.462967	6798.262463	-1820.064213
6402.969954	-1836.988955	6798.091649	-1820.769411
6403.127351	-1836.283758	6797.920853	-1821.474608
6403.284742	-1835.578560	6797.750075	-1822.885003
6403.442126	-1833.462967	6797.579315	-1825.000596
6403.599504	-1834.168165	6797.408572	-1826.410991
6403.756874	-1831.347374	6797.237848	-1827.821386
6403.914239	-1831.347374	6797.067141	-1827.821386
6404.071596	-1829.936979	6796.896453	-1826.410991
6404.228948	-1829.936979	6796.725782	-1825.705794
6404.386292	-1829.936979	6796.555129	-1824.295398
6404.543630	-1829.936979	6796.384494	-1822.885003
6404.700962	-1833.462967	6796.213877	-1822.885003
6404.858287	-1832.757770	6796.043277	-1821.474608
6405.015605	-1834.873362	6795.872695	-1823.590201
6405.172917	-1837.694153	6795.702131	-1825.705794
6405.330223	-1838.399350	6795.531585	-1827.116189
6405.487522	-1837.694153	6795.361057	-1832.052572
6405.644814	-1837.694153	6795.190546	-1831.347374
6405.802101	-1836.988955	6795.020054	-1832.757770
6405.959380	-1836.988955	6794.849579	-1832.757770
6406.116653	-1838.399350	6794.679121	-1830.642177
6406.273920	-1838.399350	6794.508682	-1829.231782
6406.431181	-1839.104548	6794.338260	-1824.295398
6406.588434	-1841.220141	6794.167856	-1820.769411
6406.745682	-1841.925338	6793.997469	-1818.653818
6406.902923	-1842.630536	6793.827100	-1818.653818
6407.060158	-1841.925338	6793.656749	-1817.948620
6407.217386	-1841.925338	6793.486416	-1816.538225
6407.374608	-1841.220141	6793.316100	-1816.538225
6407.531824	-1838.399350	6793.145802	-1817.948620
6407.689033	-1836.988955	6792.975521	-1819.359015
6407.846236	-1835.578560	6792.805258	-1821.474608
6408.003433	-1832.757770	6792.635013	-1823.590201
6408.160623	-1832.757770	6792.464785	-1825.000596
6408.317807	-1832.757770	6792.294575	-1826.410991
6408.474984	-1831.347374	6792.124383	-1828.526584
6408.632156	-1834.168165	6791.954208	-1827.821386
6408.789321	-1835.578560	6791.784051	-1827.821386
6408.946480	-1837.694153	6791.613911	-1825.705794
6409.103632	-1837.694153	6791.443788	-1826.410991
6409.260779	-1838.399350	6791.273684	-1823.590201
6409.417919	-1841.220141	6791.103597	-1821.474608
6409.575052	-1840.514943	6790.933527	-1821.474608
6409.732180	-1838.399350	6790.763475	-1821.474608
6409.889301	-1838.399350	6790.593440	-1822.179806
6410.046416	-1836.988955	6790.423423	-1822.885003
6410.203525	-1834.873362	6790.253423	-1823.590201
6410.360628	-1834.168165	6790.083441	-1823.590201
6410.517725	-1833.462967	6789.913476	-1824.295398
6410.674815	-1834.168165	6789.743529	-1822.885003
6410.831899	-1834.168165	6789.573599	-1822.179806
6410.988977	-1835.578560	6789.403686	-1822.179806
6411.146049	-1835.578560	6789.233791	-1822.179806
6411.303115	-1836.988955	6789.063914	-1821.474608
6411.460175	-1838.399350	6788.894053	-1821.474608
6411.617228	-1839.809746	6788.724211	-1823.590201
6411.774276	-1839.104548	6788.554385	-1827.116189
6411.931317	-1841.220141	6788.384577	-1827.116189
6412.088353	-1839.104548	6788.214786	-1829.936979
6412.245382	-1839.104548	6788.045013	-1832.052572
6412.402405	-1837.694153	6787.875257	-1833.462967
6412.559422	-1837.694153	6787.705518	-1834.168165
6412.716433	-1838.399350	6787.535796	-1834.168165
6412.873438	-1839.809746	6787.366092	-1834.873362
6413.030437	-1841.925338	6787.196405	-1833.462967
6413.187430	-1841.925338	6787.026736	-1831.347374
6413.344417	-1843.335734	6786.857084	-1830.642177
6413.501398	-1841.925338	6786.687449	-1829.231782
6413.658373	-1842.630536	6786.517831	-1827.821386
6413.815342	-1840.514943	6786.348230	-1827.116189
6413.972304	-1839.104548	6786.178647	-1825.705794
6414.129261	-1837.694153	6786.009081	-1827.821386
6414.286213	-1835.578560	6785.839532	-1824.295398
6414.443158	-1835.578560	6785.670000	-1824.295398
6414.600097	-1833.462967	6785.500486	-1823.590201
6414.757030	-1834.168165	6785.330989	-1824.295398
6414.913957	-1834.873362	6785.161509	-1823.590201
6415.070879	-1837.694153	6784.992046	-1824.295398
6415.227794	-1839.809746	6784.822600	-1824.295398
6415.384704	-1839.809746	6784.653171	-1825.705794
6415.541608	-1841.925338	6784.483760	-1825.705794
6415.698505	-1844.040931	6784.314366	-1828.526584
6415.855397	-1843.335734	6784.144988	-1829.936979
6416.012284	-1844.746129	6783.975628	-1830.642177
6416.169164	-1843.335734	6783.806285	-1829.231782
6416.326038	-1842.630536	6783.636959	-1828.526584
6416.482907	-1839.809746	6783.467650	-1827.821386
6416.639770	-1839.809746	6783.298359	-1828.526584
6416.796627	-1836.988955	6783.129084	-1828.526584
6416.953478	-1836.988955	6782.959826	-1826.410991
6417.110324	-1835.578560	6782.790586	-1829.231782
6417.267163	-1836.283758	6782.621362	-1831.347374
6417.423997	-1835.578560	6782.452155	-1832.052572
6417.580825	-1836.283758	6782.282966	-1833.462967
6417.737648	-1836.283758	6782.113793	-1832.052572
6417.894465	-1836.988955	6781.944637	-1832.757770
6418.051275	-1836.283758	6781.775499	-1832.052572
6418.208081	-1837.694153	6781.606377	-1829.936979
6418.364880	-1836.988955	6781.437272	-1827.116189
6418.521674	-1837.694153	6781.268185	-1827.116189
6418.678462	-1838.399350	6781.099114	-1824.295398
6418.835245	-1839.104548	6780.930060	-1825.705794
6418.992021	-1839.809746	6780.761023	-1826.410991
6419.148792	-1839.104548	6780.592003	-1827.116189
6419.305558	-1838.399350	6780.423000	-1825.705794
6419.462318	-1839.104548	6780.254013	-1826.410991
6419.619072	-1837.694153	6780.085044	-1826.410991
6419.775820	-1836.283758	6779.916091	-1826.410991
6419.932563	-1835.578560	6779.747156	-1825.705794
6420.089301	-1833.462967	6779.578237	-1826.410991
6420.246032	-1834.873362	6779.409335	-1826.410991
6420.402758	-1835.578560	6779.240450	-1827.116189
6420.559479	-1834.873362	6779.071581	-1827.821386
6420.716194	-1834.873362	6778.902730	-1829.936979
6420.872903	-1835.578560	6778.733895	-1830.642177
6421.029607	-1835.578560	6778.565077	-1832.052572
6421.186306	-1835.578560	6778.396276	-1830.642177
6421.342998	-1834.873362	6778.227491	-1831.347374
6421.499686	-1834.873362	6778.058724	-1829.936979
6421.656367	-1834.873362	6777.889973	-1831.347374
6421.813044	-1834.873362	6777.721238	-1829.231782
6421.969715	-1834.168165	6777.552521	-1829.231782
6422.126380	-1833.462967	6777.383820	-1827.821386
6422.283040	-1834.168165	6777.215136	-1827.116189
6422.439694	-1834.168165	6777.046469	-1828.526584
6422.596343	-1837.694153	6776.877818	-1828.526584
6422.752986	-1839.809746	6776.709184	-1828.526584
6422.909624	-1840.514943	6776.540567	-1829.936979
6423.066257	-1842.630536	6776.371966	-1830.642177
6423.222884	-1842.630536	6776.203382	-1830.642177
6423.379506	-1841.220141	6776.034815	-1829.936979
6423.536122	-1840.514943	6775.866264	-1829.231782
6423.692733	-1840.514943	6775.697730	-1827.821386
6423.849339	-1838.399350	6775.529212	-1825.705794
6424.005939	-1836.988955	6775.360712	-1823.590201
6424.162534	-1834.873362	6775.192227	-1822.179806
6424.319123	-1834.873362	6775.023759	-1821.474608
6424.475707	-1834.873362	6774.855308	-1822.179806
6424.632286	-1835.578560	6774.686874	-1823.590201
6424.788860	-1836.283758	6774.518456	-1827.116189
6424.945428	-1837.694153	6774.350054	-1829.936979
6425.101991	-1838.399350	6774.181669	-1832.052572
6425.258548	-1839.809746	6774.013300	-1834.873362
6425.415100	-1840.514943	6773.844948	-1836.283758
6425.571647	-1840.514943	6773.676613	-1837.694153
6425.728189	-1839.809746	6773.508294	-1837.694153
6425.884726	-1840.514943	6773.339991	-1837.694153
6426.041257	-1838.399350	6773.171705	-1836.988955
6426.197783	-1839.104548	6773.003436	-1836.988955
6426.354304	-1839.809746	6772.835183	-1834.168165
6426.510819	-1835.578560	6772.666946	-1833.462967
6426.667329	-1838.399350	6772.498726	-1832.757770
6426.823835	-1838.399350	6772.330522	-1828.526584
6426.980335	-1838.399350	6772.162334	-1829.936979
6427.136829	-1839.104548	6771.994163	-1830.642177
6427.293319	-1837.694153	6771.826008	-1832.757770
6427.449803	-1839.104548	6771.657870	-1833.462967
6427.606283	-1838.399350	6771.489748	-1835.578560
6427.762757	-1840.514943	6771.321643	-1837.694153
6427.919226	-1839.809746	6771.153553	-1839.104548
6428.075689	-1839.104548	6770.985480	-1839.809746
6428.232148	-1839.809746	6770.817424	-1839.809746
6428.388602	-1841.220141	6770.649384	-1838.399350
6428.545050	-1841.220141	6770.481360	-1837.694153
6428.701494	-1842.630536	6770.313352	-1837.694153
6428.857932	-1844.746129	6770.145361	-1836.988955
6429.014365	-1845.451326	6769.977386	-1836.283758
6429.170794	-1846.861722	6769.809427	-1835.578560
6429.327217	-1847.566919	6769.641484	-1836.988955
6429.483635	-1845.451326	6769.473558	-1836.283758
6429.640048	-1844.746129	6769.305648	-1836.283758
6429.796456	-1845.451326	6769.137754	-1839.104548
6429.952859	-1843.335734	6768.969876	-1839.104548
6430.109257	-1842.630536	6768.802015	-1839.809746
6430.265650	-1841.220141	6768.634170	-1840.514943
6430.422038	-1840.514943	6768.466341	-1841.220141
6430.578421	-1837.694153	6768.298528	-1840.514943
6430.734799	-1837.694153	6768.130731	-1840.514943
6430.891173	-1836.283758	6767.962951	-1839.809746
6431.047541	-1834.873362	6767.795186	-1840.514943
6431.203904	-1832.052572	6767.627438	-1839.104548
6431.360263	-1832.757770	6767.459706	-1841.220141
6431.516616	-1833.462967	6767.291990	-1841.220141
6431.672964	-1833.462967	6767.124290	-1841.925338
6431.829308	-1835.578560	6766.956606	-1844.040931
6431.985647	-1836.988955	6766.788939	-1843.335734
6432.141981	-1836.283758	6766.621287	-1843.335734
6432.298310	-1836.283758	6766.453651	-1841.925338
6432.454634	-1837.694153	6766.286032	-1839.809746
6432.610953	-1837.694153	6766.118428	-1838.399350
6432.767267	-1837.694153	6765.950841	-1837.694153
6432.923577	-1836.988955	6765.783270	-1835.578560
6433.079882	-1834.873362	6765.615714	-1835.578560
6433.236182	-1835.578560	6765.448175	-1837.694153
6433.392477	-1834.873362	6765.280652	-1836.988955
6433.548767	-1836.988955	6765.113144	-1838.399350
6433.705053	-1836.283758	6764.945653	-1839.809746
6433.861333	-1836.283758	6764.778177	-1839.104548
6434.017609	-1839.104548	6764.610718	-1840.514943
6434.173881	-1841.220141	6764.443274	-1841.220141
6434.330147	-1841.220141	6764.275847	-1839.809746
6434.486409	-1841.220141	6764.108435	-1837.694153
6434.642666	-1840.514943	6763.941040	-1836.283758
6434.798918	-1840.514943	6763.773660	-1834.168165
6434.955166	-1840.514943	6763.606296	-1834.873362
6435.111409	-1838.399350	6763.438948	-1834.873362
6435.267647	-1838.399350	6763.271616	-1835.578560
6435.423880	-1836.988955	6763.104299	-1837.694153
6435.580109	-1837.694153	6762.936999	-1836.988955
6435.736333	-1838.399350	6762.769714	-1839.809746
6435.892553	-1837.694153	6762.602446	-1840.514943
6436.048768	-1836.988955	6762.435193	-1841.925338
6436.204978	-1837.694153	6762.267956	-1844.040931
6436.361184	-1838.399350	6762.100734	-1843.335734
6436.517384	-1837.694153	6761.933529	-1844.040931
6436.673581	-1836.988955	6761.766339	-1842.630536
6436.829773	-1836.988955	6761.599165	-1840.514943
6436.985960	-1835.578560	6761.432007	-1840.514943
6437.142142	-1834.873362	6761.264865	-1836.283758
6437.298320	-1833.462967	6761.097738	-1832.757770
6437.454494	-1834.168165	6760.930627	-1832.052572
6437.610663	-1834.873362	6760.763532	-1829.231782
6437.766827	-1836.988955	6760.596453	-1825.705794
6437.922987	-1836.988955	6760.429389	-1827.821386
6438.079142	-1839.104548	6760.262341	-1826.410991
6438.235293	-1841.220141	6760.095308	-1827.821386
6438.391439	-1841.220141	6759.928292	-1829.231782
6438.547581	-1840.514943	6759.761291	-1831.347374
6438.703718	-1839.809746	6759.594305	-1832.757770
6438.859851	-1839.104548	6759.427336	-1834.873362
6439.015980	-1836.988955	6759.260382	-1832.052572
6439.172103	-1837.694153	6759.093443	-1833.462967
6439.328223	-1837.694153	6758.926520	-1831.347374
6439.484338	-1836.283758	6758.759613	-1827.821386
6439.640449	-1836.988955	6758.592721	-1826.410991
6439.796555	-1836.988955	6758.425845	-1825.000596
6439.952656	-1836.988955	6758.258985	-1823.590201
6440.108754	-1835.578560	6758.092140	-1825.000596
6440.264847	-1836.988955	6757.925311	-1826.410991
6440.420935	-1836.988955	6757.758497	-1830.642177
6440.577019	-1838.399350	6757.591699	-1835.578560
6440.733099	-1837.694153	6757.424916	-1838.399350
6440.889175	-1838.399350	6757.258149	-1841.925338
6441.045246	-1839.809746	6757.091397	-1841.925338
6441.201313	-1839.809746	6756.924661	-1842.630536
6441.357375	-1840.514943	6756.757940	-1841.220141
6441.513433	-1841.925338	6756.591235	-1838.399350
6441.669487	-1841.925338	6756.424546	-1835.578560
6441.825537	-1841.220141	6756.257871	-1834.873362
6441.981582	-1841.925338	6756.091212	-1831.347374
6442.137623	-1841.220141	6755.924569	-1831.347374
6442.293660	-1842.630536	6755.757941	-1832.757770
6442.449692	-1843.335734	6755.591329	-1834.873362
6442.605720	-1842.630536	6755.424731	-1835.578560
6442.761744	-1840.514943	6755.258150	-1838.399350
6442.917764	-1841.220141	6755.091583	-1839.104548
6443.073779	-1839.104548	6754.925032	-1838.399350
6443.229791	-1839.809746	6754.758497	-1837.694153
6443.385798	-1838.399350	6754.591977	-1837.694153
6443.541801	-1838.399350	6754.425472	-1834.168165
6443.697799	-1836.988955	6754.258982	-1835.578560
6443.853794	-1837.694153	6754.092508	-1833.462967
6444.009784	-1838.399350	6753.926049	-1832.052572
6444.165770	-1837.694153	6753.759606	-1833.462967
6444.321752	-1838.399350	6753.593177	-1833.462967
6444.477730	-1838.399350	6753.426764	-1833.462967
6444.633704	-1839.104548	6753.260367	-1833.462967
6444.789674	-1839.809746	6753.093984	-1834.873362
6444.945639	-1841.220141	6752.927617	-1834.873362
6445.101601	-1842.630536	6752.761265	-1834.168165
6445.257558	-1843.335734	6752.594928	-1833.462967
6445.413511	-1842.630536	6752.428607	-1835.578560
6445.569461	-1843.335734	6752.262301	-1834.873362
6445.725406	-1842.630536	6752.096010	-1834.873362
6445.881347	-1843.335734	6751.929734	-1835.578560
6446.037284	-1841.925338	6751.763473	-1836.283758
6446.193217	-1841.220141	6751.597228	-1834.168165
6446.349146	-1840.514943	6751.430997	-1834.873362
6446.505071	-1840.514943	6751.264782	-1834.873362
6446.660992	-1840.514943	6751.098582	-1833.462967
6446.816909	-1839.104548	6750.932397	-1832.757770
6446.972822	-1839.104548	6750.766228	-1832.757770
6447.128731	-1836.283758	6750.600073	-1832.757770
6447.284636	-1834.873362	6750.433934	-1833.462967
6447.440537	-1834.873362	6750.267809	-1831.347374
6447.596434	-1833.462967	6750.101700	-1832.757770
6447.752327	-1832.052572	6749.935606	-1832.757770
6447.908216	-1834.873362	6749.769527	-1834.168165
6448.064102	-1836.283758	6749.603462	-1833.462967
6448.219983	-1838.399350	6749.437413	-1835.578560
6448.375861	-1838.399350	6749.271379	-1836.988955
6448.531734	-1841.220141	6749.105360	-1840.514943
6448.687604	-1840.514943	6748.939356	-1841.220141
6448.843470	-1842.630536	6748.773368	-1842.630536
6448.999332	-1840.514943	6748.607394	-1846.156524
6449.155190	-1839.104548	6748.441435	-1846.861722
6449.311044	-1836.988955	6748.275491	-1848.272117
6449.466895	-1837.694153	6748.109562	-1847.566919
6449.622741	-1836.283758	6747.943648	-1846.156524
6449.778584	-1834.873362	6747.777749	-1846.156524
6449.934423	-1835.578560	6747.611864	-1845.451326
6450.090258	-1836.988955	6747.445995	-1842.630536
6450.246090	-1837.694153	6747.280141	-1841.925338
6450.401917	-1840.514943	6747.114302	-1841.220141
6450.557741	-1841.220141	6746.948477	-1841.925338
6450.713561	-1843.335734	6746.782667	-1840.514943
6450.869378	-1844.746129	6746.616873	-1841.220141
6451.025190	-1844.746129	6746.451093	-1841.925338
6451.180999	-1844.746129	6746.285328	-1844.040931
6451.336804	-1844.040931	6746.119578	-1844.746129
6451.492606	-1841.925338	6745.953842	-1846.861722
6451.648403	-1841.925338	6745.788122	-1849.682512
6451.804197	-1838.399350	6745.622416	-1849.682512
6451.959988	-1839.104548	6745.456726	-1851.798105
6452.115774	-1836.988955	6745.291049	-1852.503302
6452.271557	-1836.988955	6745.125388	-1853.208500
6452.427337	-1837.694153	6744.959742	-1852.503302
6452.583112	-1837.694153	6744.794110	-1853.208500
6452.738884	-1839.104548	6744.628493	-1850.387710
6452.894653	-1839.104548	6744.462891	-1848.977314
6453.050417	-1839.104548	6744.297304	-1847.566919
6453.206179	-1839.104548	6744.131731	-1845.451326
6453.361936	-1839.809746	6743.966173	-1844.746129
6453.517690	-1838.399350	6743.800630	-1841.925338
6453.673441	-1837.694153	6743.635101	-1842.630536
6453.829187	-1836.988955	6743.469587	-1843.335734
6453.984931	-1837.694153	6743.304088	-1843.335734
6454.140670	-1836.988955	6743.138603	-1844.746129
6454.296407	-1838.399350	6742.973133	-1844.746129
6454.452139	-1841.220141	6742.807678	-1846.861722
6454.607868	-1841.925338	6742.642238	-1848.272117
6454.763594	-1840.514943	6742.476812	-1848.977314
6454.919316	-1842.630536	6742.311400	-1852.503302
6455.075035	-1841.925338	6742.146004	-1853.913698
6455.230750	-1842.630536	6741.980621	-1855.324093
6455.386461	-1843.335734	6741.815254	-1856.734488
6455.542169	-1842.630536	6741.649901	-1858.144883
6455.697874	-1843.335734	6741.484563	-1858.144883
6455.853575	-1843.335734	6741.319239	-1856.734488
6456.009273	-1842.630536	6741.153929	-1856.734488
6456.164967	-1843.335734	6740.988635	-1853.913698
6456.320658	-1842.630536	6740.823355	-1853.208500
6456.476346	-1840.514943	6740.658089	-1850.387710
6456.632030	-1837.694153	6740.492838	-1850.387710
6456.787711	-1836.988955	6740.327601	-1848.977314
6456.943388	-1836.283758	6740.162379	-1848.272117
6457.099062	-1834.873362	6739.997171	-1848.272117
6457.254733	-1834.873362	6739.831978	-1849.682512
6457.410400	-1834.168165	6739.666799	-1850.387710
6457.566064	-1836.988955	6739.501635	-1851.798105
6457.721724	-1836.988955	6739.336485	-1851.798105
6457.877381	-1837.694153	6739.171350	-1852.503302
6458.033035	-1837.694153	6739.006228	-1852.503302
6458.188686	-1842.630536	6738.841122	-1852.503302
6458.344333	-1842.630536	6738.676030	-1853.913698
6458.499977	-1843.335734	6738.510952	-1851.798105
6458.655618	-1844.746129	6738.345888	-1850.387710
6458.811255	-1843.335734	6738.180839	-1851.798105
6458.966890	-1842.630536	6738.015805	-1848.977314
6459.122521	-1842.630536	6737.850784	-1849.682512
6459.278148	-1841.220141	6737.685778	-1851.092907
6459.433773	-1841.220141	6737.520787	-1851.092907
6459.589394	-1840.514943	6737.355809	-1853.208500
6459.745012	-1838.399350	6737.190846	-1856.029290
6459.900627	-1839.809746	6737.025897	-1855.324093
6460.056238	-1840.514943	6736.860963	-1858.144883
6460.211847	-1839.809746	6736.696043	-1856.734488
6460.367452	-1840.514943	6736.531137	-1857.439686
6460.523054	-1839.809746	6736.366245	-1856.029290
6460.678653	-1840.514943	6736.201368	-1854.618895
6460.834249	-1839.809746	6736.036505	-1853.208500
6460.989841	-1838.399350	6735.871656	-1851.798105
6461.145431	-1838.399350	6735.706821	-1852.503302
6461.301017	-1837.694153	6735.542001	-1851.092907
6461.456600	-1839.104548	6735.377194	-1851.092907
6461.612181	-1839.809746	6735.212402	-1851.798105
6461.767758	-1839.104548	6735.047624	-1853.208500
6461.923332	-1840.514943	6734.882861	-1853.913698
6462.078902	-1841.220141	6734.718111	-1855.324093
6462.234470	-1838.399350	6734.553376	-1855.324093
6462.390035	-1839.809746	6734.388654	-1856.734488
6462.545597	-1839.104548	6734.223947	-1857.439686
6462.701155	-1837.694153	6734.059254	-1856.734488
6462.856711	-1832.757770	6733.894575	-1852.503302
6463.012264	-1832.757770	6733.729910	-1851.798105
6463.167813	-1832.757770	6733.565260	-1849.682512
6463.323360	-1832.757770	6733.400623	-1848.977314
6463.478904	-1832.052572	6733.236000	-1846.156524
6463.634444	-1832.757770	6733.071392	-1846.861722
6463.789982	-1833.462967	6732.906797	-1848.272117
6463.945517	-1836.988955	6732.742217	-1849.682512
6464.101049	-1838.399350	6732.577651	-1851.798105
6464.256577	-1839.104548	6732.413098	-1853.208500
6464.412103	-1839.104548	6732.248560	-1853.913698
6464.567626	-1841.220141	6732.084035	-1853.913698
6464.723146	-1839.104548	6731.919525	-1853.913698
6464.878664	-1839.809746	6731.755029	-1852.503302
6465.034178	-1839.809746	6731.590546	-1851.798105
6465.189689	-1839.809746	6731.426078	-1852.503302
6465.345198	-1837.694153	6731.261623	-1853.208500
6465.500703	-1839.104548	6731.097183	-1853.913698
6465.656206	-1837.694153	6730.932756	-1855.324093
6465.811706	-1837.694153	6730.768343	-1856.734488
6465.967203	-1836.988955	6730.603945	-1858.144883
6466.122697	-1836.988955	6730.439560	-1859.555279
6466.278189	-1836.283758	6730.275189	-1860.260476
6466.433677	-1835.578560	6730.110832	-1862.376069
6466.589163	-1836.283758	6729.946488	-1863.081267
6466.744646	-1836.283758	6729.782159	-1863.081267
6466.900127	-1835.578560	6729.617843	-1861.670871
6467.055604	-1837.694153	6729.453542	-1860.965674
6467.211079	-1837.694153	6729.289254	-1860.260476
6467.366551	-1838.399350	6729.124980	-1859.555279
6467.522020	-1838.399350	6728.960720	-1859.555279
6467.677486	-1839.104548	6728.796473	-1859.555279
6467.832950	-1839.809746	6728.632241	-1860.260476
6467.988411	-1841.220141	6728.468022	-1860.260476
6468.143869	-1839.104548	6728.303817	-1859.555279
6468.299325	-1840.514943	6728.139625	-1860.260476
6468.454778	-1838.399350	6727.975448	-1860.965674
6468.610228	-1836.988955	6727.811284	-1861.670871
6468.765676	-1835.578560	6727.647134	-1859.555279
6468.921121	-1833.462967	6727.482997	-1860.965674
6469.076563	-1832.757770	6727.318875	-1860.965674
6469.232003	-1831.347374	6727.154766	-1860.260476
6469.387440	-1830.642177	6726.990671	-1859.555279
6469.542874	-1829.936979	6726.826589	-1861.670871
6469.698306	-1830.642177	6726.662521	-1860.965674
6469.853735	-1832.052572	6726.498467	-1860.260476
6470.009162	-1833.462967	6726.334426	-1861.670871
6470.164586	-1833.462967	6726.170399	-1861.670871
6470.320007	-1835.578560	6726.006386	-1862.376069
6470.475426	-1835.578560	6725.842386	-1863.786464
6470.630842	-1835.578560	6725.678400	-1863.786464
6470.786256	-1835.578560	6725.514428	-1864.491662
6470.941667	-1835.578560	6725.350469	-1865.196859
6471.097076	-1834.873362	6725.186524	-1864.491662
6471.252482	-1834.873362	6725.022592	-1865.196859
6471.407886	-1834.168165	6724.858674	-1865.902057
6471.563287	-1832.757770	6724.694769	-1865.902057
6471.718685	-1833.462967	6724.530878	-1865.196859
6471.874082	-1834.873362	6724.367000	-1863.081267
6472.029475	-1835.578560	6724.203136	-1861.670871
6472.184866	-1836.988955	6724.039286	-1860.260476
6472.340255	-1838.399350	6723.875449	-1858.144883
6472.495642	-1838.399350	6723.711625	-1858.144883
6472.651025	-1839.104548	6723.547815	-1857.439686
6472.806407	-1839.104548	6723.384019	-1858.144883
6472.961786	-1837.694153	6723.220236	-1858.850081
6473.117163	-1837.694153	6723.056466	-1858.144883
6473.272537	-1836.988955	6722.892710	-1861.670871
6473.427909	-1835.578560	6722.728967	-1863.786464
6473.583278	-1836.988955	6722.565238	-1864.491662
6473.738645	-1834.873362	6722.401522	-1865.196859
6473.894010	-1838.399350	6722.237819	-1864.491662
6474.049373	-1837.694153	6722.074130	-1866.607255
6474.204733	-1840.514943	6721.910454	-1865.196859
6474.360090	-1841.925338	6721.746792	-1865.196859
6474.515446	-1841.925338	6721.583143	-1864.491662
6474.670799	-1842.630536	6721.419507	-1864.491662
6474.826150	-1840.514943	6721.255885	-1863.786464
6474.981498	-1841.220141	6721.092276	-1860.260476
6475.136844	-1840.514943	6720.928680	-1860.260476
6475.292188	-1839.809746	6720.765098	-1860.260476
6475.447530	-1839.809746	6720.601529	-1858.144883
6475.602870	-1840.514943	6720.437973	-1858.144883
6475.758207	-1841.220141	6720.274431	-1857.439686
6475.913542	-1840.514943	6720.110901	-1856.029290
6476.068874	-1841.220141	6719.947385	-1856.734488
6476.224205	-1841.220141	6719.783883	-1857.439686
6476.379533	-1841.925338	6719.620393	-1857.439686
6476.534859	-1841.925338	6719.456917	-1858.850081
6476.690183	-1839.104548	6719.293454	-1860.260476
6476.845505	-1839.104548	6719.130004	-1863.786464
6477.000824	-1839.104548	6718.966568	-1865.196859
6477.156142	-1839.809746	6718.803144	-1865.902057
6477.311457	-1840.514943	6718.639734	-1868.017650
6477.466770	-1841.220141	6718.476337	-1868.017650
6477.622081	-1841.220141	6718.312953	-1868.017650
