4918.310546	-4285.436313	5518.118972	7175.436182
4918.526865	-4286.141511	5517.850145	7164.153004
4918.743194	-4286.141511	5517.581348	7153.575024
4918.959532	-4286.846709	5517.312580	7142.291846
4919.175880	-4286.141511	5517.043842	7128.893073
4919.392238	-4286.141511	5516.775133	7116.904696
4919.608606	-4285.436313	5516.506454	7102.095526
4919.824984	-4285.436313	5516.237805	7090.107149
4920.041371	-4286.141511	5515.969185	7075.297979
4920.257769	-4286.141511	5515.700594	7061.899206
4920.474176	-4284.731114	5515.432033	7047.090035
4920.690593	-4284.731114	5515.163502	7032.280865
4920.907020	-4283.320717	5514.895001	7019.587291
4921.123457	-4285.436313	5514.626528	7004.778121
4921.339904	-4284.731114	5514.358086	6990.674150
4921.556360	-4284.731114	5514.089673	6975.864981
4921.772827	-4284.731114	5513.821289	6963.876605
4921.989304	-4283.320717	5513.552935	6949.067436
4922.205790	-4285.436313	5513.284611	6936.373863
4922.422287	-4285.436313	5513.016316	6923.680289
4922.638793	-4286.846709	5512.748050	6912.397113
4922.855309	-4286.846709	5512.479814	6899.703540
4923.071836	-4287.551908	5512.211607	6887.009967
4923.288372	-4286.846709	5511.943430	6875.726790
4923.504918	-4286.141511	5511.675283	6862.328019
4923.721475	-4285.436313	5511.407164	6850.339645
4923.938041	-4287.551908	5511.139076	6837.646072
4924.154617	-4285.436313	5510.871016	6824.952499
4924.371204	-4285.436313	5510.602986	6813.669324
4924.587800	-4285.436313	5510.334986	6800.270553
4924.804406	-4284.025916	5510.067015	6787.576980
4925.021023	-4283.320717	5509.799073	6774.883408
4925.237649	-4282.615519	5509.531161	6763.600233
4925.454286	-4281.910320	5509.263278	6750.201462
4925.670933	-4281.910320	5508.995425	6738.213089
4925.887590	-4281.910320	5508.727601	6724.814319
4926.104256	-4282.615519	5508.459806	6712.120747
4926.320933	-4281.910320	5508.192041	6697.311580
4926.537620	-4281.910320	5507.924305	6686.028405
4926.754318	-4283.320717	5507.656598	6672.629635
4926.971025	-4284.025916	5507.388921	6658.525667
4927.187742	-4284.025916	5507.121273	6644.421699
4927.404470	-4284.025916	5506.853655	6629.612533
4927.621208	-4284.731114	5506.586065	6614.803367
4927.837956	-4288.257106	5506.318505	6597.878605
4928.054714	-4286.846709	5506.050975	6583.069440
4928.271482	-4287.551908	5505.783473	6565.439480
4928.488261	-4286.846709	5505.516001	6547.809521
4928.705049	-4288.257106	5505.248559	6530.884761
4928.921848	-4287.551908	5504.981145	6513.960000
4929.138657	-4286.846709	5504.713761	6496.330042
4929.355477	-4285.436313	5504.446406	6479.405282
4929.572306	-4286.141511	5504.179081	6463.185720
4929.789146	-4284.025916	5503.911784	6449.081754
4930.005996	-4284.731114	5503.644517	6434.977788
4930.222856	-4284.731114	5503.377279	6420.873822
4930.439727	-4282.615519	5503.110071	6409.590649
4930.656608	-4282.615519	5502.842891	6396.191881
4930.873499	-4282.615519	5502.575741	6384.908708
4931.090400	-4282.615519	5502.308620	6375.035932
4931.307312	-4281.910320	5502.041529	6365.163156
4931.524234	-4281.205122	5501.774466	6353.879984
4931.741166	-4282.615519	5501.507433	6343.302010
4931.958109	-4281.205122	5501.240428	6334.134432
4932.175062	-4282.615519	5500.973454	6323.556458
4932.392026	-4282.615519	5500.706508	6312.978484
4932.608999	-4282.615519	5500.439591	6300.990114
4932.825983	-4284.025916	5500.172704	6289.001744
4933.042978	-4284.025916	5499.905845	6276.308175
4933.259983	-4284.025916	5499.639016	6264.319805
4933.476998	-4284.731114	5499.372216	6248.805444
4933.694024	-4284.025916	5499.105445	6233.996281
4933.911060	-4285.436313	5498.838703	6219.892316
4934.128106	-4286.141511	5498.571990	6202.967559
4934.345163	-4284.731114	5498.305307	6188.863595
4934.562230	-4286.141511	5498.038652	6172.644036
4934.779308	-4285.436313	5497.772027	6157.129675
4934.996396	-4284.731114	5497.505431	6140.910117
4935.213495	-4283.320717	5497.238863	6126.806153
4935.430604	-4284.025916	5496.972325	6111.996991
4935.647724	-4281.910320	5496.705816	6097.893028
4935.864854	-4283.320717	5496.439336	6083.789064
4936.081994	-4281.205122	5496.172885	6072.505893
4936.299145	-4281.910320	5495.906463	6059.812326
4936.516307	-4282.615519	5495.640070	6049.939552
4936.733479	-4283.320717	5495.373706	6040.066778
4936.950662	-4282.615519	5495.107372	6028.078409
4937.167855	-4283.320717	5494.841066	6018.205635
4937.385059	-4285.436313	5494.574789	6006.922465
4937.602273	-4284.731114	5494.308541	5996.344493
4937.819498	-4286.141511	5494.042322	5986.471719
4938.036733	-4287.551908	5493.776132	5974.483351
4938.253979	-4288.962305	5493.509972	5963.200181
4938.471236	-4288.257106	5493.243840	5949.096218
4938.688503	-4288.962305	5492.977737	5935.697454
4938.905781	-4289.667503	5492.711663	5921.593492
4939.123069	-4288.962305	5492.445618	5906.079133
4939.340368	-4289.667503	5492.179602	5891.975171
4939.557678	-4286.846709	5491.913615	5875.050417
4939.774998	-4286.846709	5491.647656	5859.536059
4939.992329	-4284.025916	5491.381727	5844.021701
4940.209671	-4284.025916	5491.115827	5829.212542
4940.427023	-4282.615519	5490.849955	5815.813778
4940.644386	-4281.910320	5490.584113	5798.889025
4940.861760	-4281.910320	5490.318299	5785.490261
4941.079144	-4281.205122	5490.052514	5772.091498
4941.296539	-4279.794725	5489.786758	5757.987537
4941.513945	-4281.205122	5489.521031	5744.588774
4941.731362	-4280.499924	5489.255333	5729.779615
4941.948789	-4281.910320	5488.989664	5714.970457
4942.166227	-4281.910320	5488.724024	5701.571694
4942.383676	-4283.320717	5488.458412	5688.878130
4942.601135	-4281.910320	5488.192829	5673.363773
4942.818605	-4283.320717	5487.927275	5659.259813
4943.036086	-4284.025916	5487.661750	5646.566248
4943.253578	-4284.731114	5487.396254	5632.462288
4943.471081	-4284.025916	5487.130787	5621.179120
4943.688594	-4283.320717	5486.865348	5608.485556
4943.906118	-4283.320717	5486.599938	5595.086794
4944.123653	-4282.615519	5486.334557	5586.624418
4944.341199	-4281.205122	5486.069205	5573.930855
4944.558756	-4281.205122	5485.803881	5562.647687
4944.776323	-4281.910320	5485.538587	5551.364519
4944.993902	-4280.499924	5485.273321	5539.376154
4945.211491	-4281.910320	5485.008083	5527.387788
4945.429091	-4281.910320	5484.742875	5515.399423
4945.646702	-4281.205122	5484.477695	5501.295463
4945.864324	-4281.205122	5484.212544	5486.486306
4946.081957	-4282.615519	5483.947422	5471.677149
4946.299600	-4281.205122	5483.682328	5455.457596
4946.517255	-4281.205122	5483.417263	5440.648440
4946.734920	-4281.205122	5483.152227	5423.018491
4946.952597	-4280.499924	5482.887220	5408.209335
4947.170284	-4280.499924	5482.622241	5393.400178
4947.387982	-4277.679130	5482.357291	5377.180626
4947.605692	-4278.384328	5482.092370	5362.371470
4947.823412	-4278.384328	5481.827477	5348.972709
4948.041143	-4279.089527	5481.562613	5334.868751
4948.258885	-4276.973931	5481.297777	5321.469991
4948.476638	-4278.384328	5481.032971	5310.892023
4948.694402	-4278.384328	5480.768192	5297.493263
4948.912178	-4279.089527	5480.503443	5286.210096
4949.129964	-4279.794725	5480.238722	5276.337326
4949.347761	-4280.499924	5479.974030	5265.054160
4949.565569	-4279.794725	5479.709366	5254.476191
4949.783388	-4281.205122	5479.444731	5243.193025
4950.001219	-4281.910320	5479.180125	5232.615057
4950.219060	-4281.205122	5478.915547	5221.331891
4950.436913	-4281.205122	5478.650998	5209.343528
4950.654776	-4282.615519	5478.386477	5196.649966
4950.872651	-4282.615519	5478.121985	5183.956405
4951.090537	-4280.499924	5477.857521	5170.557645
4951.308433	-4280.499924	5477.593086	5158.569282
4951.526341	-4280.499924	5477.328680	5143.054929
4951.744260	-4277.679130	5477.064302	5128.245775
4951.962191	-4276.268733	5476.799953	5112.731422
4952.180132	-4276.973931	5476.535632	5098.627465
4952.398084	-4276.973931	5476.271340	5083.818311
4952.616048	-4275.563535	5476.007076	5069.009157
4952.834023	-4276.268733	5475.742840	5055.610398
4953.052009	-4276.268733	5475.478634	5042.211640
4953.270006	-4276.973931	5475.214455	5028.107683
4953.488014	-4276.268733	5474.950306	5015.414123
4953.706034	-4276.268733	5474.686184	5001.310167
4953.924065	-4276.973931	5474.422091	4990.732200
4954.142107	-4278.384328	5474.158027	4978.038640
4954.360160	-4277.679130	5473.893991	4967.460673
4954.578224	-4279.794725	5473.629983	4953.356717
4954.796300	-4279.089527	5473.366004	4942.073552
4955.014387	-4279.089527	5473.102054	4929.379992
4955.232485	-4278.384328	5472.838132	4915.981234
4955.450594	-4277.679130	5472.574238	4903.287674
4955.668715	-4280.499924	5472.310372	4887.773324
4955.886847	-4279.089527	5472.046535	4873.669368
4956.104990	-4280.499924	5471.782727	4859.565413
4956.323145	-4278.384328	5471.518947	4842.640667
4956.541311	-4279.089527	5471.255195	4829.241910
4956.759488	-4278.384328	5470.991472	4813.022361
4956.977677	-4278.384328	5470.727777	4799.623604
4957.195877	-4279.089527	5470.464110	4785.519649
4957.414088	-4278.384328	5470.200472	4770.005299
4957.632311	-4279.089527	5469.936862	4755.901344
4957.850545	-4280.499924	5469.673280	4742.502588
4958.068790	-4280.499924	5469.409727	4729.103831
4958.287047	-4281.205122	5469.146202	4715.705074
4958.505315	-4281.910320	5468.882705	4703.716713
4958.723594	-4283.320717	5468.619237	4692.433550
4958.941885	-4284.025916	5468.355797	4679.034793
4959.160188	-4284.731114	5468.092385	4667.046432
4959.378501	-4285.436313	5467.829002	4653.647676
4959.596827	-4285.436313	5467.565647	4641.659315
4959.815163	-4286.846709	5467.302320	4628.260558
4960.033511	-4286.846709	5467.039021	4613.451407
4960.251871	-4287.551908	5466.775751	4599.347453
4960.470242	-4287.551908	5466.512509	4584.538302
4960.688625	-4287.551908	5466.249295	4569.023953
4960.907019	-4286.141511	5465.986110	4554.919999
4961.125424	-4286.141511	5465.722952	4539.405650
4961.343841	-4285.436313	5465.459823	4523.891302
4961.562270	-4285.436313	5465.196722	4510.492546
4961.780710	-4284.731114	5464.933650	4495.683395
4961.999161	-4281.910320	5464.670605	4481.579442
4962.217624	-4281.205122	5464.407589	4469.591082
4962.436099	-4280.499924	5464.144601	4456.192326
4962.654585	-4279.794725	5463.881641	4444.909164
4962.873083	-4279.089527	5463.618709	4432.215606
4963.091592	-4277.679130	5463.355806	4420.932444
4963.310113	-4278.384328	5463.092931	4408.238887
4963.528646	-4279.794725	5462.830084	4396.955724
4963.747190	-4278.384328	5462.567264	4385.672562
4963.965746	-4279.794725	5462.304474	4374.389400
4964.184313	-4280.499924	5462.041711	4362.401040
4964.402892	-4281.910320	5461.778976	4350.412681
4964.621483	-4281.205122	5461.516270	4337.719124
4964.840085	-4281.205122	5461.253591	4323.615171
4965.058699	-4282.615519	5460.990941	4311.626812
4965.277324	-4283.320717	5460.728319	4297.522860
4965.495961	-4283.320717	5460.465725	4282.713710
4965.714610	-4283.320717	5460.203159	4270.020153
4965.933271	-4284.025916	5459.940621	4255.916201
4966.151943	-4284.025916	5459.678111	4243.927842
4966.370627	-4283.320717	5459.415630	4228.413495
4966.589323	-4284.025916	5459.153176	4215.014740
4966.808030	-4283.320717	5458.890750	4201.615986
4967.026750	-4282.615519	5458.628353	4188.217232
4967.245480	-4282.615519	5458.365983	4172.702885
4967.464223	-4284.025916	5458.103642	4157.188538
4967.682978	-4282.615519	5457.841328	4143.084587
4967.901744	-4283.320717	5457.579043	4126.159845
4968.120522	-4284.731114	5457.316785	4109.940301
4968.339311	-4282.615519	5457.054556	4093.720757
4968.558113	-4284.025916	5456.792354	4078.206411
4968.776926	-4284.025916	5456.530181	4062.692065
4968.995751	-4283.320717	5456.268035	4047.882916
4969.214588	-4282.615519	5456.005918	4033.778965
4969.433437	-4284.025916	5455.743828	4020.380212
4969.652298	-4283.320717	5455.481767	4008.391853
4969.871170	-4282.615519	5455.219733	3995.698298
4970.090054	-4284.025916	5454.957727	3986.530729
4970.308951	-4283.320717	5454.695750	3975.952766
4970.527859	-4282.615519	5454.433800	3965.374803
4970.746779	-4282.615519	5454.171878	3956.207235
4970.965710	-4282.615519	5453.909984	3945.629273
4971.184654	-4282.615519	5453.648118	3935.756507
4971.403610	-4281.910320	5453.386280	3925.178544
4971.622577	-4282.615519	5453.124469	3916.010976
4971.841557	-4281.910320	5452.862687	3903.317421
4972.060548	-4281.205122	5452.600933	3893.444656
4972.279551	-4281.205122	5452.339206	3881.456298
4972.498567	-4281.910320	5452.077507	3868.057545
4972.717594	-4280.499924	5451.815836	3855.363990
4972.936633	-4279.794725	5451.554193	3841.965237
4973.155684	-4279.794725	5451.292578	3826.450892
4973.374747	-4280.499924	5451.030991	3811.641745
4973.593822	-4279.089527	5450.769431	3796.832597
4973.812909	-4278.384328	5450.507900	3780.613055
4974.032009	-4278.384328	5450.246396	3762.983117
4974.251120	-4278.384328	5449.984920	3747.468773
4974.470243	-4278.384328	5449.723472	3730.544033
4974.689378	-4278.384328	5449.462051	3713.619293
4974.908525	-4277.679130	5449.200659	3698.810146
4975.127685	-4279.794725	5448.939294	3682.590604
4975.346856	-4278.384328	5448.677957	3668.486655
4975.566040	-4279.089527	5448.416647	3654.382705
4975.785235	-4278.384328	5448.155366	3640.278756
4976.004443	-4278.384328	5447.894112	3626.880004
4976.223662	-4278.384328	5447.632886	3615.596845
4976.442894	-4277.679130	5447.371688	3602.903290
4976.662138	-4278.384328	5447.110517	3593.030526
4976.881394	-4278.384328	5446.849374	3583.157761
4977.100662	-4279.089527	5446.588259	3572.579800
4977.319943	-4278.384328	5446.327172	3564.117430
4977.539235	-4277.679130	5446.066112	3554.244666
4977.758540	-4278.384328	5445.805080	3544.371902
4977.977856	-4279.089527	5445.544076	3533.793940
4978.197185	-4279.089527	5445.283099	3522.510781
4978.416527	-4279.794725	5445.022150	3511.932819
4978.635880	-4280.499924	5444.761229	3499.944463
4978.855245	-4281.205122	5444.500335	3486.545711
4979.074623	-4281.205122	5444.239469	3473.146960
4979.294013	-4280.499924	5443.978631	3457.632616
4979.513415	-4279.794725	5443.717820	3442.823470
4979.732830	-4280.499924	5443.457037	3427.309127
4979.952256	-4280.499924	5443.196282	3411.794783
4980.171695	-4279.794725	5442.935554	3395.575243
4980.391146	-4279.089527	5442.674854	3381.471294
4980.610610	-4279.089527	5442.414181	3366.662148
4980.830086	-4277.679130	5442.153536	3351.147805
4981.049574	-4278.384328	5441.892919	3335.633462
4981.269074	-4278.384328	5441.632329	3321.529514
4981.488587	-4276.973931	5441.371767	3306.720368
4981.708112	-4276.973931	5441.111232	3291.206025
4981.927649	-4275.563535	5440.850725	3278.512472
4982.147198	-4276.973931	5440.590246	3262.998129
4982.366760	-4275.563535	5440.329794	3246.778589
4982.586335	-4277.679130	5440.069369	3233.379838
4982.805921	-4278.384328	5439.808972	3219.981088
4983.025520	-4278.384328	5439.548603	3206.582337
4983.245132	-4278.384328	5439.288261	3192.478390
4983.464755	-4280.499924	5439.027947	3181.195231
4983.684391	-4280.499924	5438.767660	3169.206876
4983.904040	-4281.205122	5438.507401	3156.513323
4984.123701	-4282.615519	5438.247169	3145.230165
4984.343374	-4281.910320	5437.986965	3133.947007
4984.563060	-4282.615519	5437.726788	3123.369046
4984.782758	-4281.910320	5437.466638	3111.380691
4985.002469	-4281.910320	5437.206516	3100.802730
4985.222192	-4280.499924	5436.946422	3085.993585
4985.441928	-4281.205122	5436.686355	3074.710427
4985.661676	-4279.794725	5436.426315	3059.901282
4985.881436	-4281.205122	5436.166303	3045.797335
4986.101209	-4281.205122	5435.906319	3030.988190
4986.320995	-4281.205122	5435.646361	3014.768651
4986.540793	-4281.205122	5435.386432	2999.254309
4986.760603	-4281.205122	5435.126529	2983.739967
4986.980427	-4283.320717	5434.866654	2968.225625
4987.200262	-4281.910320	5434.606806	2951.300889
4987.420110	-4284.731114	5434.346986	2934.376152
4987.639971	-4285.436313	5434.087193	2918.156613
4987.859844	-4284.025916	5433.827428	2902.642271
4988.079730	-4286.141511	5433.567690	2886.422732
4988.299628	-4284.731114	5433.307979	2873.729180
4988.519539	-4284.731114	5433.048295	2858.920036
4988.739463	-4284.731114	5432.788639	2844.816089
4988.959399	-4284.025916	5432.529011	2832.827735
4989.179348	-4282.615519	5432.269409	2822.954972
4989.399309	-4282.615519	5432.009835	2810.966617
4989.619283	-4281.205122	5431.750288	2801.093854
4989.839270	-4280.499924	5431.490769	2791.221092
4990.059269	-4279.794725	5431.231277	2780.643132
4990.279281	-4279.089527	5430.971812	2771.475566
4990.499306	-4279.794725	5430.712374	2762.308001
4990.719343	-4278.384328	5430.452964	2750.319647
4990.939393	-4279.089527	5430.193581	2738.331292
4991.159456	-4278.384328	5429.934225	2726.342937
4991.379531	-4278.384328	5429.674897	2713.649386
4991.599619	-4279.794725	5429.415595	2699.545439
4991.819720	-4278.384328	5429.156321	2685.441493
4992.039833	-4279.794725	5428.897075	2668.516757
4992.259960	-4279.794725	5428.637855	2652.297219
4992.480098	-4280.499924	5428.378663	2636.077681
4992.700250	-4279.794725	5428.119498	2620.563340
4992.920415	-4279.794725	5427.860360	2604.343801
4993.140592	-4279.794725	5427.601249	2588.829461
4993.360782	-4281.205122	5427.342166	2574.020317
4993.580985	-4279.794725	5427.083109	2559.211174
4993.801200	-4279.794725	5426.824080	2545.812425
4994.021429	-4279.794725	5426.565078	2531.003281
4994.241670	-4282.615519	5426.306104	2517.604533
4994.461924	-4281.910320	5426.047156	2504.910981
4994.682191	-4281.910320	5425.788236	2492.217430
4994.902470	-4281.205122	5425.529342	2478.818681
4995.122763	-4281.205122	5425.270476	2464.714735
4995.343068	-4282.615519	5425.011637	2450.610789
4995.563386	-4280.499924	5424.752825	2437.212041
4995.783718	-4279.794725	5424.494040	2423.813292
4996.004062	-4279.794725	5424.235283	2408.298952
4996.224418	-4280.499924	5423.976552	2394.900203
4996.444788	-4280.499924	5423.717849	2380.796258
4996.665171	-4280.499924	5423.459172	2368.102706
4996.885566	-4279.794725	5423.200523	2354.703958
4997.105975	-4280.499924	5422.941901	2342.715604
4997.326396	-4279.089527	5422.683306	2330.022053
4997.546831	-4279.089527	5422.424738	2320.854488
4997.767278	-4279.794725	5422.166197	2309.571332
4997.987738	-4279.089527	5421.907683	2298.993372
4998.208212	-4279.089527	5421.649196	2288.415413
4998.428698	-4278.384328	5421.390736	2280.658243
4998.649197	-4279.794725	5421.132303	2268.669889
4998.869709	-4278.384328	5420.873897	2258.091930
4999.090235	-4278.384328	5420.615518	2246.808774
4999.310773	-4279.089527	5420.357166	2232.704828
4999.531324	-4277.679130	5420.098841	2220.716475
4999.751888	-4279.089527	5419.840544	2208.022924
4999.972466	-4277.679130	5419.582273	2192.508584
5000.193056	-4277.679130	5419.324029	2176.994244
5000.413659	-4279.089527	5419.065812	2162.890298
5000.634276	-4279.089527	5418.807622	2148.081156
5000.854905	-4279.089527	5418.549459	2131.861618
5001.075548	-4279.794725	5418.291323	2116.347279
5001.296204	-4279.794725	5418.033214	2100.832939
5001.516872	-4281.205122	5417.775132	2083.908204
5001.737554	-4281.910320	5417.517076	2071.214654
5001.958249	-4281.910320	5417.259048	2053.584722
5002.178958	-4281.205122	5417.001047	2040.185974
5002.399679	-4283.320717	5416.743072	2027.492423
5002.620413	-4279.794725	5416.485124	2013.388478
5002.841161	-4279.794725	5416.227204	1999.284533
5003.061921	-4280.499924	5415.969310	1985.885785
5003.282695	-4278.384328	5415.711443	1973.192234
5003.503482	-4279.089527	5415.453603	1961.203881
5003.724283	-4277.679130	5415.195790	1948.510330
5003.945096	-4277.679130	5414.938003	1936.521977
5004.165923	-4278.384328	5414.680244	1925.238821
5004.386763	-4278.384328	5414.422511	1916.071257
5004.607616	-4278.384328	5414.164805	1905.493298
5004.828482	-4277.679130	5413.907126	1893.504945
5005.049362	-4277.679130	5413.649474	1882.926986
5005.270254	-4277.679130	5413.391848	1869.528238
5005.491160	-4276.268733	5413.134250	1856.129490
5005.712080	-4276.268733	5412.876678	1844.141137
5005.933012	-4276.973931	5412.619133	1829.331995
5006.153958	-4276.973931	5412.361615	1812.407261
5006.374917	-4276.973931	5412.104123	1796.187724
5006.595890	-4276.268733	5411.846659	1780.673385
5006.816875	-4278.384328	5411.589221	1762.338256
5007.037874	-4277.679130	5411.331810	1745.413522
5007.258887	-4279.089527	5411.074425	1729.899183
5007.479912	-4278.384328	5410.817068	1711.564055
5007.700952	-4278.384328	5410.559737	1696.754912
5007.922004	-4279.794725	5410.302433	1678.419784
5008.143070	-4279.794725	5410.045155	1662.905445
5008.364149	-4279.089527	5409.787905	1646.685908
5008.585241	-4278.384328	5409.530681	1632.581963
5008.806347	-4279.794725	5409.273483	1617.067624
5009.027466	-4278.384328	5409.016313	1603.668877
5009.248599	-4279.089527	5408.759169	1591.680523
5009.469745	-4277.679130	5408.502051	1577.576579
5009.690905	-4279.089527	5408.244961	1564.883028
5009.912078	-4278.384328	5407.987897	1553.599873
5010.133264	-4278.384328	5407.730860	1541.611519
5010.354464	-4277.679130	5407.473849	1528.212772
5010.575677	-4276.268733	5407.216865	1517.634813
5010.796904	-4276.973931	5406.959908	1504.236066
5011.018144	-4274.858336	5406.702977	1491.542516
5011.239398	-4274.858336	5406.446073	1477.438571
5011.460665	-4274.858336	5406.189195	1464.039823
5011.681946	-4274.153138	5405.932345	1449.230681
5011.903240	-4275.563535	5405.675520	1436.537131
5012.124547	-4272.742741	5405.418723	1421.022792
5012.345869	-4274.153138	5405.161952	1407.624044
5012.567203	-4276.268733	5404.905207	1392.814902
5012.788552	-4274.858336	5404.648489	1380.826549
5013.009914	-4275.563535	5404.391798	1366.017408
5013.231289	-4276.268733	5404.135133	1352.618660
5013.452678	-4275.563535	5403.878495	1340.630307
5013.674080	-4275.563535	5403.621883	1328.641954
5013.895497	-4275.563535	5403.365298	1316.653601
5014.116926	-4275.563535	5403.108739	1303.960051
5014.338370	-4274.858336	5402.852207	1290.561303
5014.559827	-4272.742741	5402.595702	1275.752161
5014.781297	-4274.153138	5402.339222	1260.237822
5015.002781	-4272.742741	5402.082770	1245.428680
5015.224279	-4272.037543	5401.826344	1229.914341
5015.445791	-4272.037543	5401.569944	1212.989608
5015.667316	-4272.037543	5401.313571	1198.180466
5015.888854	-4272.037543	5401.057224	1184.781718
5016.110407	-4272.037543	5400.800904	1166.446590
5016.331973	-4272.037543	5400.544611	1151.637448
5016.553553	-4272.742741	5400.288343	1137.533504
5016.775146	-4272.742741	5400.032102	1123.429559
5016.996754	-4272.742741	5399.775888	1110.030811
5017.218375	-4274.153138	5399.519700	1098.747656
5017.440009	-4276.268733	5399.263539	1087.464500
5017.661658	-4276.973931	5399.007404	1077.591739
5017.883320	-4279.089527	5398.751295	1067.013780
5018.104996	-4279.089527	5398.495213	1056.435822
5018.326685	-4280.499924	5398.239157	1047.268258
5018.548389	-4281.205122	5397.983127	1034.574707
5018.770106	-4281.205122	5397.727124	1023.291552
5018.991837	-4280.499924	5397.471147	1010.598001
5019.213582	-4281.205122	5397.215197	995.083662
5019.435340	-4278.384328	5396.959273	978.864126
5019.657112	-4279.794725	5396.703375	961.939392
5019.878899	-4277.679130	5396.447504	945.014658
5020.100699	-4276.268733	5396.191659	925.269136
5020.322513	-4276.268733	5395.935840	906.934008
5020.544340	-4275.563535	5395.680048	888.598879
5020.766182	-4274.153138	5395.424282	870.263751
5020.988037	-4274.153138	5395.168542	854.044215
5021.209907	-4274.153138	5394.912829	836.414284
5021.431790	-4274.153138	5394.657142	820.194747
5021.653687	-4275.563535	5394.401481	806.090802
5021.875598	-4275.563535	5394.145847	791.986858
5022.097523	-4275.563535	5393.890238	778.588110
5022.319461	-4276.973931	5393.634656	768.010151
5022.541414	-4276.973931	5393.379101	755.316601
5022.763381	-4279.794725	5393.123571	744.738642
5022.985361	-4278.384328	5392.868068	732.750289
5023.207356	-4278.384328	5392.612591	723.582725
5023.429364	-4278.384328	5392.357140	710.889175
5023.651387	-4278.384328	5392.101716	701.016413
5023.873423	-4278.384328	5391.846317	688.322863
5024.095474	-4278.384328	5391.590945	675.629312
5024.317538	-4276.268733	5391.335599	661.525368
5024.539616	-4275.563535	5391.080280	648.831817
5024.761709	-4274.858336	5390.824986	635.433069
5024.983815	-4274.858336	5390.569719	622.034322
5025.205936	-4273.447939	5390.314478	607.930377
5025.428070	-4272.742741	5390.059263	594.531629
5025.650219	-4273.447939	5389.804074	581.838079
5025.872382	-4274.153138	5389.548912	567.028936
5026.094558	-4274.153138	5389.293775	553.630189
5026.316749	-4274.153138	5389.038665	539.526244
5026.538954	-4274.153138	5388.783581	526.127496
5026.761173	-4274.153138	5388.528522	510.613156
5026.983406	-4274.153138	5388.273490	496.509211
5027.205653	-4274.153138	5388.018485	480.994871
5027.427914	-4272.037543	5387.763505	464.775335
5027.650189	-4273.447939	5387.508551	448.555798
5027.872479	-4273.447939	5387.253624	432.336261
5028.094783	-4274.153138	5386.998722	416.821921
5028.317100	-4273.447939	5386.743847	399.191990
5028.539432	-4274.858336	5386.488998	384.382847
5028.761778	-4272.742741	5386.234174	368.163310
5028.984139	-4273.447939	5385.979377	354.059365
5029.206513	-4273.447939	5385.724606	341.365814
5029.428902	-4273.447939	5385.469861	327.967066
5029.651305	-4274.153138	5385.215142	317.389107
5029.873722	-4272.037543	5384.960449	308.221543
5030.096153	-4273.447939	5384.705782	297.643584
5030.318599	-4274.153138	5384.451141	288.476019
5030.541058	-4274.858336	5384.196526	279.308455
5030.763532	-4273.447939	5383.941937	272.256482
5030.986021	-4273.447939	5383.687374	260.973326
5031.208523	-4272.742741	5383.432837	250.395367
5031.431040	-4273.447939	5383.178326	241.227802
5031.653571	-4274.153138	5382.923841	231.355040
5031.876116	-4274.153138	5382.669381	220.071884
5032.098676	-4272.742741	5382.414948	208.083530
5032.321250	-4274.153138	5382.160541	193.979585
5032.543838	-4274.153138	5381.906160	183.401626
5032.766441	-4273.447939	5381.651805	168.592483
5032.989058	-4273.447939	5381.397475	155.193735
5033.211689	-4273.447939	5381.143172	139.679395
5033.434335	-4272.037543	5380.888894	123.459857
5033.656995	-4275.563535	5380.634642	106.535122
5033.879669	-4273.447939	5380.380417	91.725980
5034.102358	-4274.153138	5380.126217	75.506442
5034.325061	-4274.858336	5379.872043	58.581707
5034.547779	-4274.153138	5379.617895	43.772564
5034.770511	-4274.153138	5379.363773	27.553027
5034.993257	-4274.858336	5379.109676	14.154278
5035.216018	-4274.858336	5378.855606	1.460727
5035.438793	-4275.563535	5378.601561	-11.232824
5035.661583	-4274.858336	5378.347542	-24.631573
5035.884387	-4276.268733	5378.093549	-35.914730
5036.107205	-4275.563535	5377.839582	-47.903084
5036.330038	-4276.268733	5377.585641	-59.186241
5036.552886	-4275.563535	5377.331725	-70.469397
5036.775748	-4275.563535	5377.077836	-81.752554
5036.998624	-4277.679130	5376.823972	-93.740908
5037.221515	-4275.563535	5376.570134	-105.024065
5037.444420	-4275.563535	5376.316321	-119.128011
5037.667340	-4276.973931	5376.062535	-131.116365
5037.890275	-4276.268733	5375.808774	-145.220311
5038.113224	-4276.973931	5375.555039	-158.619060
5038.336187	-4276.268733	5375.301330	-172.017809
5038.559166	-4276.268733	5375.047647	-186.121755
5038.782158	-4276.973931	5374.793989	-198.815307
5039.005165	-4276.268733	5374.540357	-214.329648
5039.228187	-4274.858336	5374.286751	-227.023199
5039.451224	-4276.268733	5374.033170	-241.127146
5039.674275	-4277.679130	5373.779615	-255.231092
5039.897340	-4276.268733	5373.526086	-268.629841
5040.120420	-4274.858336	5373.272583	-282.028590
5040.343515	-4273.447939	5373.019105	-296.132537
5040.566625	-4274.858336	5372.765653	-309.531286
5040.789749	-4274.153138	5372.512227	-322.930035
5041.012888	-4271.332344	5372.258826	-337.739179
5041.236041	-4272.742741	5372.005451	-351.137928
5041.459209	-4272.742741	5371.752102	-365.947072
