5592.326121	-1150.126568	6244.982160	3537.319927
5592.579621	-1150.831765	6244.680858	3528.152360
5592.833117	-1152.242160	6244.379599	3518.984793
5593.086608	-1152.947358	6244.078383	3504.175647
5593.340095	-1156.473345	6243.777209	3487.956106
5593.593578	-1158.588937	6243.476077	3466.094985
5593.847056	-1159.999332	6243.174988	3444.233865
5594.100529	-1159.294135	6242.873941	3424.488337
5594.353999	-1156.473345	6242.572937	3408.973994
5594.607463	-1155.062950	6242.271975	3401.922019
5594.860924	-1151.536963	6241.971055	3398.396032
5595.114380	-1148.010975	6241.670177	3397.690835
5595.367832	-1149.421370	6241.369342	3392.049255
5595.621280	-1150.831765	6241.068549	3375.124517
5595.874723	-1152.242160	6240.767799	3352.558200
5596.128163	-1155.062950	6240.467090	3332.107475
5596.381597	-1155.768147	6240.166424	3313.772342
5596.635028	-1155.768147	6239.865800	3301.078789
5596.888455	-1155.062950	6239.565218	3288.385236
5597.141877	-1154.357753	6239.264678	3270.755301
5597.395295	-1155.062950	6238.964181	3250.304576
5597.648710	-1154.357753	6238.663725	3226.327864
5597.902120	-1155.768147	6238.363312	3202.351153
5598.155526	-1155.768147	6238.062941	3181.195231
5598.408927	-1153.652555	6237.762612	3162.154902
5598.662325	-1152.947358	6237.462325	3143.114573
5598.915719	-1151.536963	6237.162080	3125.484638
5599.169109	-1152.947358	6236.861876	3111.380691
5599.422495	-1152.947358	6236.561715	3100.802730
5599.675876	-1153.652555	6236.261596	3092.340361
5599.929254	-1153.652555	6235.961519	3083.877993
5600.182628	-1153.652555	6235.661484	3071.184440
5600.435998	-1154.357753	6235.361491	3053.554506
5600.689364	-1155.062950	6235.061539	3033.103782
5600.942727	-1153.652555	6234.761630	3013.358256
5601.196085	-1152.242160	6234.461762	2995.728322
5601.449440	-1150.126568	6234.161936	2981.624375
5601.702790	-1149.421370	6233.862152	2973.162007
5601.956137	-1151.536963	6233.562410	2965.404836
5602.209480	-1152.947358	6233.262710	2957.647665
5602.462820	-1155.062950	6232.963051	2946.364507
5602.716156	-1152.947358	6232.663434	2929.439771
5602.969488	-1152.242160	6232.363859	2903.347469
5603.222816	-1150.126568	6232.064325	2875.139575
5603.476140	-1148.010975	6231.764834	2844.110892
5603.729461	-1146.600581	6231.465383	2821.544577
5603.982779	-1149.421370	6231.165975	2806.735433
5604.236092	-1151.536963	6230.866608	2796.862670
5604.489402	-1153.652555	6230.567283	2787.695105
5604.742709	-1154.357753	6230.267999	2777.117145
5604.996012	-1153.652555	6229.968757	2760.897606
5605.249311	-1150.831765	6229.669557	2739.036489
5605.502607	-1146.600581	6229.370398	2714.354583
5605.755899	-1145.190186	6229.071281	2686.851887
5606.009188	-1143.074593	6228.772205	2662.169981
5606.262474	-1144.484988	6228.473170	2644.540048
5606.515756	-1143.779791	6228.174178	2630.436102
5606.769034	-1148.716173	6227.875226	2624.794523
5607.022309	-1152.947358	6227.576316	2616.332156
5607.275581	-1156.473345	6227.277447	2606.459393
5607.528850	-1158.588937	6226.978620	2593.765842
5607.782115	-1158.588937	6226.679834	2580.367093
5608.035376	-1157.178542	6226.381090	2569.789133
5608.288635	-1151.536963	6226.082387	2562.031963
5608.541890	-1149.421370	6225.783725	2557.095582
5608.795142	-1148.716173	6225.485104	2543.696833
5609.048390	-1150.126568	6225.186525	2519.720125
5609.301636	-1154.357753	6224.887987	2491.512233
5609.554878	-1157.883740	6224.589490	2464.009538
5609.808117	-1161.409727	6224.291035	2442.853619
5610.061353	-1162.114925	6223.992620	2429.454871
5610.314585	-1159.999332	6223.694247	2421.697700
5610.567815	-1156.473345	6223.395915	2415.350925
5610.821041	-1152.947358	6223.097625	2407.593755
5611.074265	-1150.831765	6222.799375	2395.605401
5611.327485	-1150.831765	6222.501166	2376.565074
5611.580702	-1150.126568	6222.202999	2353.293563
5611.833916	-1150.126568	6221.904872	2332.842842
5612.087127	-1148.716173	6221.606787	2313.802515
5612.340336	-1148.716173	6221.308743	2299.698570
5612.593541	-1148.716173	6221.010740	2290.531005
5612.846743	-1151.536963	6220.712777	2278.542651
5613.099942	-1154.357753	6220.414856	2261.617917
5613.353139	-1157.178542	6220.116976	2239.756801
5613.606332	-1157.883740	6219.819136	2215.780094
5613.859523	-1157.883740	6219.521338	2196.739767
5614.112710	-1155.062950	6219.223580	2181.930625
5614.365895	-1152.947358	6218.925864	2173.468257
5614.619077	-1152.242160	6218.628188	2170.647468
5614.872256	-1155.768147	6218.330553	2165.005890
5615.125433	-1155.062950	6218.032959	2157.248720
5615.378607	-1157.178542	6217.735405	2143.849972
5615.631778	-1157.178542	6217.437893	2119.168068
5615.884946	-1155.768147	6217.140421	2090.254980
5616.138111	-1153.652555	6216.842990	2063.457484
5616.391274	-1152.947358	6216.545600	2037.365185
5616.644434	-1152.242160	6216.248251	2023.261240
5616.897592	-1152.947358	6215.950942	2014.798873
5617.150747	-1155.768147	6215.653674	2009.862492
5617.403899	-1154.357753	6215.356446	2001.400125
5617.657049	-1156.473345	6215.059260	1983.770193
5617.910196	-1155.062950	6214.762113	1956.972698
5618.163341	-1152.947358	6214.465008	1928.059610
5618.416483	-1150.831765	6214.167943	1901.262114
5618.669622	-1149.421370	6213.870918	1882.926986
5618.922759	-1149.421370	6213.573935	1872.349027
5619.175894	-1150.831765	6213.276991	1866.707449
5619.429026	-1152.947358	6212.980089	1859.655477
5619.682156	-1153.652555	6212.683226	1846.256729
5619.935283	-1152.947358	6212.386404	1826.511206
5620.188408	-1153.652555	6212.089623	1801.829302
5620.441531	-1150.126568	6211.792882	1775.737004
5620.694651	-1149.421370	6211.496182	1758.107073
5620.947769	-1150.126568	6211.199522	1748.939509
5621.200884	-1151.536963	6210.902902	1749.644706
5621.453997	-1152.242160	6210.606323	1748.939509
5621.707108	-1152.947358	6210.309784	1745.413522
5621.960217	-1155.062950	6210.013285	1730.604380
5622.213324	-1152.947358	6209.716827	1707.332871
5622.466428	-1150.126568	6209.420409	1679.830179
5622.719530	-1147.305778	6209.124031	1655.148275
5622.972630	-1146.600581	6208.827693	1637.518344
5623.225728	-1148.010975	6208.531396	1626.235188
5623.478823	-1151.536963	6208.235139	1616.362427
5623.731917	-1155.768147	6207.938922	1605.784468
5623.985008	-1157.883740	6207.642745	1588.859734
5624.238097	-1157.178542	6207.346609	1564.177831
5624.491185	-1152.947358	6207.050513	1538.085533
5624.744270	-1148.010975	6206.754456	1514.814024
5624.997353	-1145.190186	6206.458440	1492.952910
5625.250434	-1143.779791	6206.162464	1481.669754
5625.503513	-1146.600581	6205.866528	1473.912585
5625.756591	-1150.831765	6205.570632	1471.091796
5626.009666	-1150.831765	6205.274776	1464.745021
5626.262739	-1154.357753	6204.978960	1449.935879
5626.515811	-1155.062950	6204.683185	1431.600750
5626.768880	-1153.652555	6204.387449	1411.150031
5627.021948	-1150.831765	6204.091753	1388.583719
5627.275014	-1146.600581	6203.796097	1367.427802
5627.528078	-1143.779791	6203.500480	1351.913463
5627.781140	-1142.369396	6203.204904	1339.219913
5628.034200	-1143.074593	6202.909368	1327.936757
5628.287259	-1145.190186	6202.613871	1315.243207
5628.540316	-1148.716173	6202.318415	1299.728867
5628.793371	-1150.831765	6202.022998	1282.098937
5629.046425	-1151.536963	6201.727621	1262.353414
5629.299476	-1150.831765	6201.432284	1244.723483
5629.552527	-1148.716173	6201.136986	1229.914341
5629.805575	-1148.010975	6200.841729	1217.220791
5630.058622	-1145.895383	6200.546511	1206.642833
5630.311667	-1146.600581	6200.251333	1193.244085
5630.564711	-1148.716173	6199.956194	1176.319351
5630.817753	-1148.716173	6199.661095	1155.868632
5631.070793	-1151.536963	6199.366036	1133.302320
5631.323832	-1150.126568	6199.071016	1110.736009
5631.576870	-1152.242160	6198.776036	1090.285289
5631.829906	-1150.831765	6198.481096	1074.065752
5632.082940	-1150.831765	6198.186195	1059.256611
5632.335973	-1152.242160	6197.891334	1047.973455
5632.589005	-1150.831765	6197.596512	1035.279905
5632.842035	-1149.421370	6197.301730	1023.996749
5633.095064	-1148.010975	6197.006988	1010.598001
5633.348091	-1147.305778	6196.712285	995.083662
5633.601117	-1148.010975	6196.417621	980.979717
5633.854142	-1146.600581	6196.122997	966.875773
5634.107165	-1148.716173	6195.828412	956.297814
5634.360187	-1148.010975	6195.533867	944.309461
5634.613208	-1149.421370	6195.239361	929.500319
5634.866227	-1148.716173	6194.944894	910.459994
5635.119246	-1148.010975	6194.650467	885.778090
5635.372263	-1146.600581	6194.356079	861.801384
5635.625278	-1145.895383	6194.061730	842.055862
5635.878293	-1145.190186	6193.767421	825.836325
5636.131307	-1145.895383	6193.473151	813.142775
5636.384319	-1149.421370	6193.178920	799.038830
5636.637330	-1153.652555	6192.884729	787.755674
5636.890340	-1153.652555	6192.590577	772.241335
5637.143349	-1153.652555	6192.296464	759.547784
5637.396357	-1151.536963	6192.002390	744.738642
5637.649364	-1149.421370	6191.708355	731.339895
5637.902370	-1148.716173	6191.414360	717.941147
5638.155375	-1150.831765	6191.120403	703.132005
5638.408379	-1153.652555	6190.826486	691.848849
5638.661382	-1155.062950	6190.532608	678.450101
5638.914384	-1153.652555	6190.238769	667.872143
5639.167385	-1154.357753	6189.944969	653.063001
5639.420385	-1152.947358	6189.651208	637.548661
5639.673384	-1151.536963	6189.357486	620.623927
5639.926383	-1152.242160	6189.063803	600.173207
5640.179380	-1152.947358	6188.770159	582.543276
5640.432377	-1154.357753	6188.476554	566.323739
5640.685373	-1155.062950	6188.182988	549.399005
5640.938368	-1156.473345	6187.889461	538.115849
5641.191362	-1155.768147	6187.595973	523.306707
5641.444356	-1155.768147	6187.302523	509.907959
5641.697348	-1153.652555	6187.009113	493.688422
5641.950340	-1151.536963	6186.715741	473.942899
5642.203332	-1148.716173	6186.422409	453.492179
5642.456323	-1147.305778	6186.129115	430.925866
5642.709313	-1148.010975	6185.835859	409.064751
5642.962302	-1150.126568	6185.542643	394.255609
5643.215291	-1152.947358	6185.249466	383.677650
5643.468279	-1154.357753	6184.956327	376.625677
5643.721267	-1155.768147	6184.663227	367.458113
5643.974254	-1157.178542	6184.370165	350.533379
5644.227240	-1153.652555	6184.077142	328.672263
5644.480226	-1150.831765	6183.784158	303.990359
5644.733212	-1148.010975	6183.491213	277.898060
5644.986197	-1148.010975	6183.198306	256.036945
5645.239181	-1149.421370	6182.905438	240.522605
5645.492165	-1149.421370	6182.612608	226.418660
5645.745149	-1150.126568	6182.319817	217.956292
5645.998132	-1152.242160	6182.027065	208.083530
5646.251115	-1150.831765	6181.734351	192.569190
5646.504098	-1150.126568	6181.441676	173.528864
5646.757080	-1146.600581	6181.149039	156.604129
5647.010062	-1146.600581	6180.856440	143.205381
5647.263043	-1148.010975	6180.563880	136.858606
5647.516025	-1152.242160	6180.271359	130.511830
5647.769006	-1155.062950	6179.978876	120.639068
5648.021986	-1157.178542	6179.686431	103.009136
5648.274967	-1156.473345	6179.394025	75.506442
5648.527947	-1153.652555	6179.101657	47.298551
5648.780927	-1150.831765	6178.809327	23.321843
5649.033907	-1149.421370	6178.517036	6.397108
5649.286887	-1149.421370	6178.224783	-6.296443
5649.539867	-1153.652555	6177.932569	-16.874403
5649.792846	-1155.768147	6177.640392	-30.273151
5650.045825	-1157.178542	6177.348254	-46.492689
5650.298805	-1158.588937	6177.056154	-67.648608
5650.551784	-1157.178542	6176.764093	-90.214922
5650.804763	-1155.768147	6176.472069	-113.486433
5651.057743	-1154.357753	6176.180084	-131.116365
5651.310722	-1152.947358	6175.888137	-145.925509
5651.563701	-1152.242160	6175.596228	-154.387876
5651.816681	-1150.831765	6175.304357	-159.324257
5652.069660	-1150.831765	6175.012525	-167.081428
5652.322640	-1151.536963	6174.720730	-180.480177
5652.575619	-1150.831765	6174.428974	-193.173728
5652.828599	-1151.536963	6174.137255	-209.393267
5653.081579	-1150.831765	6173.845575	-221.381621
5653.334559	-1151.536963	6173.553932	-231.959581
5653.587539	-1153.652555	6173.262328	-242.537540
5653.840519	-1155.062950	6172.970761	-255.936289
5654.093500	-1156.473345	6172.679233	-272.155828
5654.346481	-1156.473345	6172.387742	-291.196155
5654.599462	-1154.357753	6172.096290	-309.531286
5654.852443	-1152.947358	6171.804875	-327.161219
5655.105425	-1148.010975	6171.513498	-344.791152
5655.358407	-1148.716173	6171.222159	-361.715888
5655.611389	-1148.010975	6170.930858	-376.525032
5655.864372	-1149.421370	6170.639595	-392.039373
5656.117355	-1151.536963	6170.348369	-405.438123
5656.370338	-1151.536963	6170.057182	-420.247267
5656.623322	-1153.652555	6169.766032	-437.877200
5656.876307	-1153.652555	6169.474919	-458.327923
5657.129291	-1155.768147	6169.183845	-478.778646
5657.382277	-1154.357753	6168.892808	-500.639764
5657.635262	-1152.242160	6168.601809	-518.974895
5657.888248	-1150.126568	6168.310848	-534.489237
5658.141235	-1148.716173	6168.019924	-545.067197
5658.394223	-1149.421370	6167.729038	-550.708776
5658.647210	-1152.242160	6167.438190	-557.760750
5658.900199	-1155.062950	6167.147379	-565.517921
5659.153188	-1158.588937	6166.856606	-578.211473
5659.406178	-1159.999332	6166.565870	-590.905025
5659.659168	-1158.588937	6166.275172	-605.008973
5659.912159	-1156.473345	6165.984511	-616.292131
5660.165151	-1154.357753	6165.693888	-629.690881
5660.418143	-1152.242160	6165.403303	-641.679236
5660.671136	-1150.831765	6165.112755	-657.898775
5660.924130	-1152.242160	6164.822244	-674.118315
5661.177125	-1150.831765	6164.531771	-689.632657
5661.430120	-1150.831765	6164.241335	-706.557394
5661.683116	-1150.126568	6163.950936	-719.956144
5661.936113	-1147.305778	6163.660575	-733.354895
5662.189111	-1148.010975	6163.370252	-748.164040
5662.442110	-1148.716173	6163.079965	-765.088777
5662.695110	-1148.716173	6162.789716	-784.834304
5662.948110	-1151.536963	6162.499505	-804.579831
5663.201112	-1151.536963	6162.209330	-822.914963
5663.454114	-1150.126568	6161.919193	-838.429306
5663.707118	-1149.421370	6161.629093	-851.828056
5663.960122	-1148.716173	6161.339031	-860.290425
5664.213127	-1150.126568	6161.049005	-867.342399
5664.466134	-1153.652555	6160.759017	-874.394373
5664.719141	-1155.062950	6160.469066	-885.677532
5664.972149	-1157.178542	6160.179152	-901.191875
5665.225159	-1157.883740	6159.889275	-918.821810
5665.478170	-1155.768147	6159.599436	-940.682930
5665.731181	-1153.652555	6159.309633	-959.018063
5665.984194	-1150.831765	6159.019868	-974.532406
5666.237208	-1149.421370	6158.730139	-984.405170
5666.490223	-1151.536963	6158.440448	-991.457144
5666.743240	-1152.947358	6158.150794	-1002.035106
5666.996257	-1152.947358	6157.861176	-1011.202672
5667.249276	-1155.768147	6157.571596	-1025.306621
5667.502296	-1154.357753	6157.282052	-1040.820964
5667.755318	-1153.652555	6156.992546	-1056.335308
5668.008340	-1152.242160	6156.703077	-1075.375639
5668.261364	-1151.536963	6156.413644	-1093.005575
5668.514389	-1150.831765	6156.124248	-1110.635511
5668.767416	-1153.652555	6155.834889	-1126.855052
5669.020444	-1155.062950	6155.545568	-1139.548606
5669.273473	-1155.768147	6155.256282	-1143.074593
5669.526504	-1155.768147	6154.967034	-1140.959001
5669.779536	-1152.242160	6154.677823	-1134.612224
5670.032570	-1155.062950	6154.388648	-1126.149854
5670.285605	-1153.652555	6154.099510	-1114.866695
5670.538642	-1153.652555	6153.810409	-1104.288734
5670.791680	-1154.357753	6153.521344	-1090.184785
5671.044720	-1155.768147	6153.232317	-1077.491231
5671.297761	-1155.768147	6152.943326	-1069.028862
5671.550804	-1155.768147	6152.654371	-1062.682085
5671.803848	-1156.473345	6152.365453	-1063.387282
5672.056894	-1155.768147	6152.076572	-1067.618467
5672.309941	-1157.178542	6151.787728	-1072.554849
5672.562991	-1158.588937	6151.498920	-1075.375639
5672.816041	-1159.294135	6151.210149	-1078.196428
5673.069094	-1161.409727	6150.921414	-1078.196428
5673.322148	-1160.704530	6150.632716	-1078.196428
5673.575204	-1157.883740	6150.344054	-1076.786033
5673.828262	-1155.062950	6150.055429	-1081.722415
5674.081321	-1150.831765	6149.766840	-1085.953600
5674.334383	-1149.421370	6149.478288	-1090.184785
5674.587446	-1150.126568	6149.189772	-1091.595180
5674.840510	-1149.421370	6148.901293	-1090.889982
5675.093577	-1152.242160	6148.612850	-1088.069192
5675.346646	-1152.242160	6148.324443	-1088.774390
5675.599716	-1153.652555	6148.036073	-1088.069192
5675.852788	-1155.062950	6147.747739	-1090.889982
5676.105863	-1154.357753	6147.459442	-1096.531562
5676.358939	-1153.652555	6147.171180	-1097.941957
5676.612017	-1152.242160	6146.882955	-1099.352352
5676.865097	-1148.010975	6146.594767	-1100.762746
5677.118179	-1143.779791	6146.306614	-1099.352352
5677.371263	-1143.779791	6146.018498	-1100.057549
5677.624349	-1145.190186	6145.730418	-1099.352352
5677.877437	-1145.190186	6145.442375	-1102.173141
5678.130528	-1149.421370	6145.154367	-1105.699129
5678.383620	-1152.947358	6144.866396	-1109.225116
5678.636714	-1155.768147	6144.578461	-1112.045906
5678.889811	-1157.178542	6144.290562	-1112.751103
5679.142910	-1155.768147	6144.002699	-1110.635511
5679.396011	-1154.357753	6143.714872	-1108.519918
5679.649114	-1152.242160	6143.427081	-1109.225116
5679.902219	-1150.831765	6143.139326	-1108.519918
5680.155326	-1150.831765	6142.851608	-1110.635511
5680.408436	-1150.831765	6142.563925	-1109.930313
5680.661548	-1151.536963	6142.276278	-1112.045906
5680.914662	-1152.947358	6141.988668	-1111.340708
5681.167779	-1154.357753	6141.701093	-1112.751103
5681.420898	-1155.768147	6141.413554	-1114.161498
5681.674019	-1156.473345	6141.126051	-1113.456300
5681.927143	-1157.178542	6140.838584	-1112.045906
5682.180269	-1157.883740	6140.551153	-1112.045906
5682.433397	-1156.473345	6140.263758	-1112.751103
5682.686528	-1155.062950	6139.976399	-1115.571893
5682.939661	-1153.652555	6139.689075	-1117.687485
5683.192797	-1152.242160	6139.401788	-1119.097880
5683.445935	-1152.947358	6139.114536	-1119.803077
5683.699076	-1151.536963	6138.827320	-1116.982288
5683.952219	-1152.947358	6138.540139	-1113.456300
5684.205365	-1151.536963	6138.252994	-1113.456300
5684.458513	-1152.242160	6137.965886	-1113.456300
5684.711664	-1152.242160	6137.678812	-1114.866695
5684.964817	-1154.357753	6137.391775	-1114.866695
5685.217974	-1152.947358	6137.104773	-1115.571893
5685.471132	-1154.357753	6136.817807	-1116.277090
5685.724294	-1154.357753	6136.530876	-1116.277090
5685.977458	-1154.357753	6136.243981	-1114.866695
5686.230624	-1151.536963	6135.957122	-1116.277090
5686.483794	-1152.947358	6135.670298	-1117.687485
5686.736966	-1152.242160	6135.383510	-1119.803077
5686.990141	-1153.652555	6135.096757	-1122.623867
5687.243319	-1154.357753	6134.810040	-1124.034262
5687.496499	-1155.768147	6134.523358	-1126.149854
5687.749683	-1156.473345	6134.236712	-1124.739460
5688.002869	-1157.178542	6133.950101	-1124.739460
5688.256058	-1155.062950	6133.663525	-1123.329065
5688.509250	-1152.947358	6133.376985	-1124.034262
5688.762444	-1152.242160	6133.090481	-1124.034262
5689.015642	-1154.357753	6132.804012	-1126.149854
5689.268843	-1153.652555	6132.517578	-1126.855052
5689.522046	-1154.357753	6132.231179	-1126.855052
5689.775253	-1154.357753	6131.944816	-1125.444657
5690.028462	-1150.831765	6131.658488	-1123.329065
5690.281675	-1149.421370	6131.372196	-1124.034262
5690.534890	-1148.716173	6131.085939	-1123.329065
5690.788109	-1148.716173	6130.799717	-1125.444657
5691.041330	-1152.242160	6130.513530	-1127.560249
5691.294555	-1155.062950	6130.227378	-1130.381039
5691.547783	-1155.768147	6129.941262	-1135.317421
5691.801014	-1155.768147	6129.655181	-1135.317421
5692.054248	-1153.652555	6129.369135	-1136.727816
5692.307485	-1150.831765	6129.083124	-1134.612224
5692.560725	-1148.716173	6128.797148	-1132.496632
5692.813969	-1148.716173	6128.511207	-1130.381039
5693.067216	-1149.421370	6128.225302	-1128.970644
5693.320466	-1150.126568	6127.939431	-1128.265447
5693.573719	-1150.831765	6127.653596	-1128.265447
5693.826976	-1152.242160	6127.367795	-1133.907026
5694.080236	-1152.242160	6127.082030	-1136.022619
5694.333499	-1151.536963	6126.796300	-1138.138211
5694.586766	-1152.947358	6126.510604	-1138.138211
5694.840036	-1152.242160	6126.224944	-1138.843409
5695.093309	-1151.536963	6125.939318	-1137.433014
5695.346585	-1149.421370	6125.653727	-1134.612224
5695.599866	-1148.716173	6125.368172	-1133.907026
5695.853149	-1148.716173	6125.082651	-1135.317421
5696.106436	-1150.831765	6124.797165	-1134.612224
5696.359727	-1152.242160	6124.511714	-1133.907026
5696.613021	-1152.947358	6124.226297	-1131.086237
5696.866318	-1150.831765	6123.940916	-1131.086237
5697.119619	-1149.421370	6123.655569	-1130.381039
5697.372923	-1148.010975	6123.370257	-1130.381039
5697.626232	-1149.421370	6123.084980	-1132.496632
5697.879543	-1148.010975	6122.799737	-1137.433014
5698.132859	-1149.421370	6122.514529	-1138.843409
5698.386178	-1149.421370	6122.229356	-1140.253803
5698.639500	-1149.421370	6121.944218	-1142.369396
5698.892826	-1150.126568	6121.659114	-1139.548606
5699.146156	-1149.421370	6121.374045	-1138.843409
5699.399490	-1148.716173	6121.089010	-1137.433014
5699.652827	-1147.305778	6120.804010	-1136.022619
5699.906168	-1149.421370	6120.519045	-1137.433014
5700.159513	-1147.305778	6120.234114	-1141.664198
5700.412862	-1148.010975	6119.949218	-1142.369396
5700.666214	-1148.010975	6119.664356	-1143.779791
5700.919571	-1147.305778	6119.379529	-1143.779791
5701.172931	-1146.600581	6119.094736	-1139.548606
5701.426295	-1148.010975	6118.809978	-1136.022619
5701.679663	-1149.421370	6118.525254	-1134.612224
5701.933035	-1151.536963	6118.240565	-1136.727816
5702.186410	-1154.357753	6117.955910	-1139.548606
5702.439790	-1155.768147	6117.671289	-1142.369396
5702.693174	-1157.178542	6117.386703	-1145.190186
5702.946561	-1156.473345	6117.102151	-1145.895383
5703.199953	-1155.768147	6116.817634	-1146.600581
5703.453348	-1154.357753	6116.533151	-1146.600581
5703.706748	-1152.947358	6116.248702	-1148.716173
5703.960152	-1152.947358	6115.964287	-1148.716173
5704.213559	-1153.652555	6115.679907	-1150.126568
5704.466971	-1153.652555	6115.395561	-1153.652555
5704.720387	-1153.652555	6115.111249	-1155.062950
5704.973807	-1154.357753	6114.826971	-1154.357753
5705.227232	-1151.536963	6114.542728	-1150.831765
5705.480660	-1150.126568	6114.258518	-1149.421370
5705.734093	-1146.600581	6113.974343	-1147.305778
5705.987530	-1149.421370	6113.690202	-1145.190186
5706.240971	-1150.126568	6113.406095	-1145.895383
5706.494416	-1152.947358	6113.122022	-1145.190186
5706.747866	-1152.242160	6112.837984	-1146.600581
5707.001319	-1151.536963	6112.553979	-1148.010975
5707.254778	-1149.421370	6112.270008	-1147.305778
5707.508240	-1148.010975	6111.986072	-1148.716173
5707.761707	-1149.421370	6111.702169	-1150.126568
5708.015178	-1150.831765	6111.418301	-1149.421370
5708.268654	-1155.768147	6111.134466	-1151.536963
5708.522134	-1156.473345	6110.850665	-1154.357753
5708.775618	-1157.883740	6110.566898	-1155.768147
5709.029107	-1155.062950	6110.283165	-1155.062950
5709.282601	-1152.242160	6109.999467	-1152.947358
5709.536099	-1151.536963	6109.715801	-1151.536963
5709.789601	-1150.831765	6109.432170	-1146.600581
5710.043108	-1151.536963	6109.148573	-1143.779791
5710.296619	-1154.357753	6108.865009	-1145.895383
5710.550135	-1157.883740	6108.581479	-1149.421370
5710.803656	-1159.294135	6108.297983	-1155.062950
5711.057181	-1159.294135	6108.014521	-1156.473345
5711.310711	-1159.294135	6107.731092	-1157.178542
5711.564246	-1155.768147	6107.447697	-1155.768147
5711.817785	-1152.947358	6107.164336	-1150.831765
5712.071328	-1151.536963	6106.881009	-1150.831765
5712.324877	-1150.126568	6106.597715	-1149.421370
5712.578430	-1150.831765	6106.314455	-1152.947358
5712.831988	-1150.831765	6106.031229	-1157.178542
5713.085551	-1152.242160	6105.748036	-1158.588937
5713.339118	-1154.357753	6105.464876	-1159.294135
5713.592691	-1155.768147	6105.181751	-1157.178542
5713.846268	-1158.588937	6104.898658	-1155.768147
5714.099850	-1158.588937	6104.615600	-1152.947358
5714.353437	-1162.114925	6104.332575	-1150.126568
5714.607028	-1160.704530	6104.049583	-1149.421370
5714.860625	-1158.588937	6103.766625	-1152.947358
5715.114226	-1156.473345	6103.483700	-1157.178542
5715.367833	-1151.536963	6103.200809	-1160.704530
5715.621444	-1150.126568	6102.917951	-1164.935714
5715.875060	-1149.421370	6102.635127	-1164.935714
5716.128682	-1152.947358	6102.352336	-1164.230517
5716.382308	-1157.178542	6102.069578	-1162.820122
5716.635940	-1160.704530	6101.786854	-1163.525319
5716.889576	-1166.346109	6101.504163	-1165.640912
5717.143218	-1164.935714	6101.221505	-1167.051307
5717.396864	-1162.114925	6100.938881	-1167.051307
5717.650516	-1157.178542	6100.656290	-1167.756504
5717.904173	-1151.536963	6100.373732	-1169.166899
5718.157835	-1147.305778	6100.091207	-1167.756504
5718.411502	-1145.895383	6099.808716	-1167.051307
5718.665174	-1148.010975	6099.526258	-1167.051307
5718.918852	-1148.010975	6099.243833	-1167.756504
5719.172534	-1149.421370	6098.961441	-1169.166899
5719.426222	-1150.831765	6098.679082	-1173.398084
5719.679916	-1151.536963	6098.396756	-1175.513676
5719.933614	-1151.536963	6098.114464	-1176.924071
5720.187318	-1149.421370	6097.832205	-1178.334466
5720.441027	-1148.716173	6097.549978	-1175.513676
5720.694742	-1149.421370	6097.267785	-1169.166899
5720.948462	-1150.831765	6096.985625	-1161.409727
5721.202187	-1152.242160	6096.703498	-1150.831765
5721.455918	-1152.947358	6096.421403	-1140.959001
5721.709654	-1153.652555	6096.139342	-1133.907026
5721.963395	-1151.536963	6095.857314	-1128.265447
5722.217142	-1150.126568	6095.575318	-1127.560249
5722.470895	-1151.536963	6095.293356	-1126.149854
5722.724653	-1151.536963	6095.011426	-1126.855052
5722.978416	-1151.536963	6094.729530	-1128.265447
5723.232185	-1150.831765	6094.447666	-1132.496632
5723.485960	-1149.421370	6094.165835	-1133.907026
5723.739740	-1148.716173	6093.884037	-1137.433014
5723.993526	-1146.600581	6093.602271	-1141.664198
5724.247317	-1148.716173	6093.320539	-1141.664198
5724.501114	-1151.536963	6093.038839	-1141.664198
5724.754917	-1151.536963	6092.757172	-1140.253803
5725.008725	-1152.947358	6092.475538	-1134.612224
5725.262539	-1152.947358	6092.193936	-1134.612224
5725.516359	-1151.536963	6091.912367	-1135.317421
5725.770185	-1151.536963	6091.630831	-1136.727816
5726.024016	-1150.831765	6091.349328	-1139.548606
5726.277853	-1152.242160	6091.067857	-1142.369396
5726.531696	-1152.947358	6090.786419	-1143.779791
5726.785544	-1155.768147	6090.505013	-1146.600581
5727.039399	-1156.473345	6090.223640	-1147.305778
5727.293259	-1157.883740	6089.942299	-1145.895383
5727.547125	-1157.883740	6089.660991	-1143.074593
5727.800997	-1153.652555	6089.379716	-1143.074593
5728.054875	-1152.242160	6089.098473	-1143.074593
5728.308759	-1149.421370	6088.817262	-1143.779791
5728.562649	-1152.242160	6088.536084	-1145.190186
5728.816545	-1152.242160	6088.254939	-1148.010975
5729.070447	-1154.357753	6087.973826	-1146.600581
5729.324354	-1155.062950	6087.692745	-1148.716173
5729.578268	-1154.357753	6087.411697	-1148.010975
5729.832188	-1152.947358	6087.130681	-1147.305778
5730.086114	-1152.242160	6086.849697	-1142.369396
5730.340046	-1150.126568	6086.568746	-1138.843409
5730.593984	-1152.242160	6086.287827	-1135.317421
5730.847928	-1153.652555	6086.006941	-1134.612224
5731.101879	-1157.178542	6085.726086	-1133.907026
5731.355835	-1159.294135	6085.445264	-1134.612224
5731.609798	-1158.588937	6085.164475	-1135.317421
5731.863767	-1159.294135	6084.883717	-1134.612224
