4865.258221	-3886.294053	5589.608900	10624.567450
4865.472402	-3886.294053	5589.331929	10610.463436
4865.686590	-3885.588855	5589.054991	10597.064622
4865.900785	-3884.883656	5588.778084	10584.371010
4866.114986	-3884.178458	5588.501210	10571.677397
4866.329195	-3884.178458	5588.224366	10560.394186
4866.543411	-3883.473260	5587.947555	10548.405775
4866.757634	-3883.473260	5587.670775	10535.712163
4866.971863	-3883.473260	5587.394027	10525.839353
4867.186100	-3884.178458	5587.117311	10513.850942
4867.400344	-3884.883656	5586.840626	10501.862531
4867.614595	-3884.178458	5586.563973	10491.989723
4867.828853	-3884.178458	5586.287352	10481.411713
4868.043118	-3884.178458	5586.010763	10469.423303
4868.257390	-3884.178458	5585.734205	10459.550494
4868.471670	-3885.588855	5585.457678	10448.972485
4868.685956	-3885.588855	5585.181184	10439.804877
4868.900250	-3884.883656	5584.904721	10427.111267
4869.114550	-3885.588855	5584.628290	10418.648860
4869.328858	-3884.883656	5584.351890	10408.070851
4869.543173	-3886.294053	5584.075522	10396.787642
4869.757495	-3883.473260	5583.799186	10386.914834
4869.971824	-3884.883656	5583.522881	10374.221224
4870.186161	-3883.473260	5583.246608	10361.527615
4870.400504	-3883.473260	5582.970366	10348.128805
4870.614855	-3883.473260	5582.694156	10334.729995
4870.829213	-3882.768062	5582.417978	10319.215583
4871.043578	-3882.062863	5582.141831	10305.111573
4871.257950	-3882.062863	5581.865715	10289.597163
4871.472330	-3882.768062	5581.589632	10273.377552
4871.686717	-3882.768062	5581.313580	10256.452740
4871.901111	-3882.062863	5581.037559	10240.233130
4872.115512	-3882.768062	5580.761570	10224.718720
4872.329921	-3884.178458	5580.485612	10209.204311
4872.544337	-3883.473260	5580.209686	10190.869100
4872.758760	-3884.178458	5579.933792	10174.649490
4872.973190	-3882.062863	5579.657929	10159.840282
4873.187628	-3882.062863	5579.382097	10143.620673
4873.402073	-3882.768062	5579.106297	10128.811465
4873.616525	-3883.473260	5578.830529	10114.002258
4873.830985	-3882.768062	5578.554792	10099.898250
4874.045452	-3884.178458	5578.279086	10088.615045
4874.259926	-3885.588855	5578.003412	10073.805838
4874.474408	-3882.768062	5577.727770	10065.343434
4874.688897	-3884.178458	5577.452158	10055.470629
4874.903393	-3884.883656	5577.176579	10044.892625
4875.117897	-3884.178458	5576.901031	10035.725021
4875.332408	-3883.473260	5576.625514	10027.967817
4875.546927	-3884.883656	5576.350028	10020.915814
4875.761453	-3884.178458	5576.074574	10013.158611
4875.975986	-3885.588855	5575.799152	10003.991007
4876.190527	-3885.588855	5575.523761	9995.528604
4876.405075	-3886.294053	5575.248401	9985.655800
4876.619631	-3886.294053	5574.973072	9974.372596
4876.834194	-3886.999251	5574.697775	9962.384191
4877.048764	-3886.294053	5574.422510	9948.985387
4877.263343	-3886.294053	5574.147276	9935.586582
4877.477928	-3886.999251	5573.872073	9920.777377
4877.692521	-3886.294053	5573.596901	9905.968173
4877.907122	-3887.704450	5573.321761	9890.453768
4878.121730	-3887.704450	5573.046652	9873.528963
4878.336345	-3887.704450	5572.771575	9856.604159
4878.550968	-3889.114846	5572.496528	9843.205355
4878.765599	-3889.820044	5572.221514	9827.690952
4878.980237	-3890.525243	5571.946530	9814.292149
4879.194883	-3890.525243	5571.671578	9800.893346
4879.409536	-3891.935639	5571.396657	9788.904944
4879.624197	-3893.346036	5571.121767	9778.326942
4879.838865	-3891.935639	5570.846909	9769.159340
4880.053541	-3893.346036	5570.572082	9760.696938
4880.268225	-3892.640837	5570.297286	9752.234537
4880.482916	-3893.346036	5570.022521	9742.361736
4880.697615	-3891.230441	5569.747788	9734.604534
4880.912321	-3891.230441	5569.473086	9725.436933
4881.127035	-3889.820044	5569.198415	9713.448532
4881.341757	-3890.525243	5568.923775	9702.870530
4881.556486	-3889.114846	5568.649167	9690.882129
4881.771223	-3888.409648	5568.374590	9677.483328
4881.985968	-3887.704450	5568.100044	9663.379327
4882.200720	-3888.409648	5567.825529	9651.390926
4882.415480	-3886.294053	5567.551046	9637.286925
4882.630248	-3887.704450	5567.276593	9623.182925
4882.845024	-3889.114846	5567.002172	9608.373724
4883.059807	-3887.704450	5566.727782	9597.795724
4883.274598	-3888.409648	5566.453424	9582.986524
4883.489396	-3888.409648	5566.179096	9571.703324
4883.704203	-3887.704450	5565.904799	9561.125324
4883.919017	-3889.114846	5565.630534	9547.726525
4884.133839	-3886.999251	5565.356300	9537.148525
4884.348668	-3889.114846	5565.082097	9525.160126
4884.563506	-3886.999251	5564.807925	9513.876926
4884.778351	-3888.409648	5564.533784	9499.067727
4884.993204	-3890.525243	5564.259674	9485.668929
4885.208065	-3887.704450	5563.985596	9472.270130
4885.422933	-3887.704450	5563.711548	9456.755732
4885.637810	-3887.704450	5563.437532	9441.946534
4885.852694	-3887.704450	5563.163547	9426.432136
4886.067586	-3886.294053	5562.889592	9412.328138
4886.282486	-3884.883656	5562.615669	9396.813740
4886.497394	-3886.999251	5562.341777	9383.414943
4886.712310	-3884.883656	5562.067916	9371.426545
4886.927233	-3885.588855	5561.794086	9360.143348
4887.142165	-3884.883656	5561.520287	9348.154950
4887.357104	-3884.883656	5561.246519	9338.987352
4887.572052	-3885.588855	5560.972782	9330.524954
4887.787007	-3884.883656	5560.699076	9319.946957
4888.001970	-3885.588855	5560.425402	9310.779359
4888.216941	-3886.999251	5560.151758	9301.611761
4888.431920	-3886.294053	5559.878145	9293.854563
4888.646907	-3886.294053	5559.604563	9283.276566
4888.861902	-3887.704450	5559.331012	9273.403769
4889.076905	-3886.294053	5559.057492	9261.415372
4889.291916	-3886.999251	5558.784003	9248.016577
4889.506934	-3886.999251	5558.510545	9236.028180
4889.721961	-3888.409648	5558.237118	9221.218985
4889.936996	-3888.409648	5557.963722	9205.704590
4890.152039	-3886.294053	5557.690357	9193.010995
4890.367090	-3887.704450	5557.417023	9177.496601
4890.582149	-3884.883656	5557.143720	9163.392606
4890.797216	-3885.588855	5556.870447	9147.173012
4891.012291	-3886.294053	5556.597206	9132.363818
4891.227374	-3886.999251	5556.323995	9118.259824
4891.442465	-3885.588855	5556.050816	9104.155830
4891.657564	-3884.883656	5555.777667	9092.167436
4891.872671	-3886.294053	5555.504549	9076.653043
4892.087787	-3885.588855	5555.231462	9065.369848
4892.302910	-3886.999251	5554.958406	9053.381454
4892.518042	-3887.704450	5554.685381	9041.393060
4892.733182	-3888.409648	5554.412387	9030.109865
4892.948330	-3886.294053	5554.139423	9018.826671
4893.163486	-3888.409648	5553.866490	9007.543477
4893.378650	-3890.525243	5553.593589	8996.260283
4893.593822	-3889.820044	5553.320718	8983.566689
4893.809003	-3889.114846	5553.047877	8972.988695
4894.024191	-3889.820044	5552.775068	8961.000302
4894.239388	-3889.820044	5552.502289	8949.011909
4894.454593	-3888.409648	5552.229542	8937.728715
4894.669807	-3889.114846	5551.956825	8927.150721
4894.885028	-3889.820044	5551.684139	8915.867528
4895.100258	-3889.114846	5551.411483	8902.468736
4895.315496	-3888.409648	5551.138859	8889.775144
4895.530742	-3886.999251	5550.866265	8877.081552
4895.745996	-3885.588855	5550.593702	8863.682761
4895.961259	-3886.294053	5550.321169	8851.694369
4896.176530	-3884.178458	5550.048668	8838.295577
4896.391809	-3883.473260	5549.776197	8824.191587
4896.607097	-3884.178458	5549.503757	8812.203195
4896.822393	-3883.473260	5549.231347	8798.099205
4897.037697	-3882.768062	5548.958968	8784.700415
4897.253009	-3883.473260	5548.686620	8770.596425
4897.468330	-3884.178458	5548.414303	8758.608033
4897.683659	-3884.883656	5548.142016	8745.209243
4897.898997	-3885.588855	5547.869761	8733.926052
4898.114342	-3885.588855	5547.597535	8719.822063
4898.329697	-3887.704450	5547.325341	8707.833672
4898.545059	-3887.704450	5547.053177	8695.140082
4898.760430	-3888.409648	5546.781043	8682.446492
4898.975809	-3889.114846	5546.508941	8670.458102
4899.191197	-3888.409648	5546.236869	8658.469711
4899.406593	-3888.409648	5545.964828	8642.955324
4899.621998	-3888.409648	5545.692817	8630.966934
4899.837411	-3889.114846	5545.420837	8618.978544
4900.052832	-3886.999251	5545.148887	8605.579756
4900.268262	-3886.294053	5544.876969	8591.475768
4900.483700	-3884.883656	5544.605080	8577.371781
4900.699147	-3884.883656	5544.333223	8564.678192
4900.914602	-3883.473260	5544.061396	8552.689803
4901.130066	-3884.178458	5543.789599	8542.111812
4901.345538	-3884.178458	5543.517833	8530.828623
4901.561018	-3884.178458	5543.246098	8519.545433
4901.776508	-3884.178458	5542.974393	8508.967443
4901.992005	-3884.883656	5542.702719	8499.799852
4902.207512	-3884.883656	5542.431075	8489.927061
4902.423026	-3885.588855	5542.159462	8477.233473
4902.638550	-3886.294053	5541.887879	8466.655484
4902.854081	-3886.294053	5541.616327	8453.961896
4903.069622	-3886.999251	5541.344806	8440.563110
4903.285171	-3886.999251	5541.073314	8427.164323
4903.500728	-3886.294053	5540.801854	8413.060337
4903.716294	-3887.704450	5540.530424	8397.545953
4903.931869	-3886.999251	5540.259024	8382.031569
4904.147453	-3886.294053	5539.987655	8365.106787
4904.363045	-3886.294053	5539.716316	8348.182005
4904.578645	-3886.294053	5539.445008	8331.257224
4904.794254	-3886.999251	5539.173730	8315.742840
4905.009872	-3886.999251	5538.902483	8301.638856
4905.225499	-3886.999251	5538.631266	8286.829673
4905.441134	-3886.999251	5538.360080	8272.725688
4905.656778	-3886.999251	5538.088924	8259.326904
4905.872430	-3887.704450	5537.817798	8250.159314
4906.088091	-3886.294053	5537.546703	8238.876127
4906.303761	-3886.999251	5537.275639	8228.298140
4906.519440	-3885.588855	5537.004604	8219.130550
4906.735127	-3885.588855	5536.733600	8209.257762
4906.950823	-3884.883656	5536.462627	8200.090173
4907.166528	-3884.178458	5536.191684	8192.332982
4907.382242	-3884.178458	5535.920771	8181.754995
4907.597964	-3884.883656	5535.649888	8170.471808
4907.813695	-3884.178458	5535.379036	8159.188622
4908.029435	-3884.883656	5535.108215	8146.495038
4908.245183	-3885.588855	5534.837423	8133.096254
4908.460941	-3885.588855	5534.566662	8119.697471
4908.676707	-3884.178458	5534.295932	8104.183090
4908.892482	-3886.294053	5534.025231	8090.784307
4909.108266	-3885.588855	5533.754561	8075.975126
4909.324058	-3886.999251	5533.483921	8060.460746
4909.539860	-3885.588855	5533.213312	8044.241168
4909.755670	-3884.883656	5532.942733	8028.726788
4909.971489	-3883.473260	5532.672184	8016.738404
4910.187317	-3884.883656	5532.401665	8001.929224
4910.403154	-3882.768062	5532.131177	7988.530442
4910.619000	-3884.178458	5531.860719	7975.131660
4910.834854	-3882.768062	5531.590291	7961.732878
4911.050718	-3884.178458	5531.319894	7949.039296
4911.266590	-3882.768062	5531.049526	7936.345713
4911.482472	-3884.178458	5530.779189	7923.652131
4911.698362	-3884.178458	5530.508883	7910.958549
4911.914261	-3884.883656	5530.238606	7898.970166
4912.130169	-3885.588855	5529.968360	7884.866186
4912.346086	-3886.999251	5529.698143	7872.877803
4912.562013	-3886.999251	5529.427958	7859.479023
4912.777948	-3888.409648	5529.157802	7846.080242
4912.993892	-3887.704450	5528.887676	7831.976263
4913.209845	-3887.704450	5528.617581	7817.872284
4913.425807	-3886.294053	5528.347516	7807.294299
4913.641778	-3886.999251	5528.077480	7792.485121
4913.857758	-3886.999251	5527.807476	7779.086342
4914.073747	-3885.588855	5527.537501	7767.097960
4914.289745	-3886.294053	5527.267556	7753.699180
4914.505752	-3885.588855	5526.997642	7741.710798
4914.721768	-3884.178458	5526.727757	7731.132815
4914.937793	-3882.062863	5526.457903	7719.849632
4915.153828	-3883.473260	5526.188079	7709.976848
4915.369871	-3883.473260	5525.918285	7699.398864
4915.585924	-3884.178458	5525.648521	7688.820881
4915.801985	-3883.473260	5525.378788	7678.948096
4916.018056	-3883.473260	5525.109084	7666.959715
4916.234136	-3882.768062	5524.839410	7654.971334
4916.450225	-3882.768062	5524.569767	7640.867357
4916.666323	-3882.768062	5524.300153	7628.878976
4916.882430	-3882.062863	5524.030570	7614.774999
4917.098546	-3882.062863	5523.761016	7598.555426
4917.314672	-3882.062863	5523.491493	7581.630654
4917.530806	-3884.178458	5523.222000	7564.705882
4917.746950	-3882.062863	5522.952537	7547.781110
4917.963103	-3882.062863	5522.683103	7530.856338
4918.179266	-3882.062863	5522.413700	7514.636766
4918.395437	-3882.062863	5522.144327	7499.122392
4918.611618	-3882.768062	5521.874984	7482.197621
4918.827808	-3882.768062	5521.605671	7466.683248
4919.044007	-3882.768062	5521.336387	7453.989670
4919.260215	-3882.768062	5521.067134	7442.001291
4919.476433	-3884.883656	5520.797911	7429.307713
4919.692660	-3883.473260	5520.528718	7419.434931
4919.908896	-3883.473260	5520.259554	7410.267347
4920.125141	-3883.473260	5519.990421	7400.394565
4920.341396	-3882.062863	5519.721318	7391.226981
4920.557660	-3882.062863	5519.452244	7382.764596
4920.773933	-3882.062863	5519.183201	7372.891814
4920.990216	-3880.652467	5518.914187	7362.313833
4921.206508	-3881.357665	5518.645203	7352.441051
4921.422809	-3881.357665	5518.376249	7342.568269
4921.639120	-3881.357665	5518.107326	7328.464294
4921.855440	-3880.652467	5517.838432	7315.770718
4922.071769	-3879.947269	5517.569567	7301.666744
4922.288108	-3879.947269	5517.300733	7287.562770
4922.504456	-3880.652467	5517.031929	7272.048399
4922.720813	-3880.652467	5516.763154	7256.534028
4922.937180	-3880.652467	5516.494410	7241.019657
4923.153557	-3882.062863	5516.225695	7225.505286
4923.369942	-3882.062863	5515.957010	7211.401313
4923.586337	-3882.768062	5515.688355	7197.297340
4923.802742	-3883.473260	5515.419730	7182.488168
4924.019156	-3882.768062	5515.151134	7169.794593
4924.235580	-3881.357665	5514.882569	7158.511415
4924.452012	-3882.062863	5514.614033	7145.817840
4924.668455	-3882.768062	5514.345527	7134.534662
4924.884907	-3881.357665	5514.077051	7124.661881
4925.101368	-3882.768062	5513.808604	7112.673505
4925.317839	-3881.357665	5513.540188	7101.390327
4925.534319	-3882.062863	5513.271801	7091.517547
4925.750809	-3881.357665	5513.003444	7080.939568
4925.967309	-3882.062863	5512.735117	7069.656390
4926.183818	-3882.062863	5512.466819	7058.373213
4926.400336	-3882.768062	5512.198551	7046.384837
4926.616864	-3882.768062	5511.930313	7033.691263
4926.833402	-3882.768062	5511.662105	7021.702887
4927.049949	-3883.473260	5511.393926	7009.009313
4927.266506	-3882.768062	5511.125777	6996.315739
4927.483072	-3882.768062	5510.857658	6985.737760
4927.699648	-3883.473260	5510.589569	6974.454584
4927.916233	-3883.473260	5510.321509	6962.466208
4928.132829	-3882.768062	5510.053479	6952.593429
4928.349433	-3883.473260	5509.785478	6942.015451
4928.566048	-3882.768062	5509.517508	6930.027076
4928.782672	-3882.768062	5509.249566	6920.859495
4928.999306	-3882.768062	5508.981655	6908.871120
4929.215949	-3884.883656	5508.713773	6897.587944
4929.432602	-3883.473260	5508.445921	6886.304768
4929.649265	-3885.588855	5508.178099	6872.905996
4929.865937	-3884.883656	5507.910306	6862.328019
4930.082619	-3884.883656	5507.642543	6847.518851
4930.299311	-3885.588855	5507.374809	6834.120080
4930.516013	-3885.588855	5507.107105	6819.310911
4930.732724	-3886.294053	5506.839431	6807.322537
4930.949445	-3885.588855	5506.571786	6792.513370
4931.166176	-3885.588855	5506.304171	6779.114599
4931.382916	-3884.883656	5506.036585	6765.010630
4931.599666	-3884.883656	5505.769029	6752.317058
4931.816426	-3884.883656	5505.501503	6737.507890
4932.033196	-3886.294053	5505.234006	6724.109120
4932.249976	-3884.178458	5504.966538	6710.005152
4932.466765	-3883.473260	5504.699101	6697.311580
4932.683564	-3882.768062	5504.431692	6685.323207
4932.900373	-3882.768062	5504.164314	6671.924437
4933.117192	-3883.473260	5503.896965	6660.641262
4933.334021	-3882.062863	5503.629645	6645.832096
4933.550859	-3883.473260	5503.362355	6634.548922
4933.767708	-3883.473260	5503.095094	6622.560549
4933.984566	-3882.768062	5502.827863	6611.277375
4934.201434	-3882.768062	5502.560661	6598.583804
4934.418312	-3883.473260	5502.293489	6586.595431
4934.635200	-3886.294053	5502.026346	6573.901861
4934.852097	-3884.883656	5501.759233	6559.797893
4935.069005	-3885.588855	5501.492149	6546.399125
4935.285923	-3886.999251	5501.225095	6533.000356
4935.502850	-3886.999251	5500.958070	6519.601587
4935.719788	-3886.294053	5500.691075	6504.087224
4935.936735	-3886.999251	5500.424109	6489.278059
4936.153692	-3887.704450	5500.157172	6473.763695
4936.370660	-3886.294053	5499.890265	6458.249332
4936.587637	-3884.883656	5499.623387	6442.734969
4936.804624	-3885.588855	5499.356539	6426.515408
4937.021621	-3885.588855	5499.089720	6410.295847
4937.238629	-3884.178458	5498.822931	6395.486683
4937.455646	-3883.473260	5498.556170	6380.677519
4937.672673	-3883.473260	5498.289440	6365.868355
4937.889710	-3884.883656	5498.022738	6352.469587
4938.106758	-3884.883656	5497.756066	6339.776018
4938.323815	-3884.883656	5497.489423	6325.672053
4938.540883	-3883.473260	5497.222810	6312.978484
4938.757960	-3884.178458	5496.956226	6299.579717
4938.975048	-3885.588855	5496.689671	6287.591347
4939.192145	-3885.588855	5496.423146	6276.308175
4939.409253	-3884.883656	5496.156650	6263.614607
4939.626371	-3884.883656	5495.890183	6253.036633
4939.843499	-3884.883656	5495.623746	6238.932668
4940.060637	-3884.178458	5495.357338	6228.354695
4940.277785	-3884.178458	5495.090959	6215.661127
4940.494943	-3883.473260	5494.824610	6202.967559
4940.712111	-3884.883656	5494.558289	6191.684387
4940.929290	-3885.588855	5494.291998	6181.811612
4941.146479	-3884.178458	5494.025737	6170.528441
4941.363678	-3884.883656	5493.759504	6159.950468
4941.580887	-3884.883656	5493.493301	6148.667297
4941.798106	-3884.883656	5493.227127	6139.499720
4942.015336	-3885.588855	5492.960982	6128.921748
4942.232575	-3885.588855	5492.694867	6118.343775
4942.449825	-3884.883656	5492.428780	6109.881397
4942.667085	-3884.178458	5492.162723	6099.303424
4942.884356	-3883.473260	5491.896695	6088.020253
4943.101636	-3884.883656	5491.630697	6075.326686
4943.318927	-3883.473260	5491.364727	6063.338317
4943.536228	-3881.357665	5491.098787	6048.529156
4943.753540	-3882.768062	5490.832876	6033.719995
4943.970861	-3881.357665	5490.566994	6019.616032
4944.188193	-3880.652467	5490.301141	6003.396474
4944.405536	-3882.062863	5490.035318	5988.587313
4944.622888	-3882.062863	5489.769523	5973.778153
4944.840251	-3882.062863	5489.503758	5958.968992
4945.057624	-3881.357665	5489.238022	5945.570228
4945.275008	-3881.357665	5488.972315	5932.171463
4945.492402	-3882.062863	5488.706637	5920.888294
4945.709806	-3882.062863	5488.440988	5909.605124
4945.927221	-3881.357665	5488.175368	5898.321954
4946.144645	-3882.768062	5487.909777	5887.743983
4946.362081	-3880.652467	5487.644216	5877.871209
4946.579527	-3879.242070	5487.378683	5868.703634
4946.796983	-3879.242070	5487.113180	5859.536059
4947.014449	-3879.947269	5486.847706	5849.663286
4947.231926	-3880.652467	5486.582260	5839.790513
4947.449414	-3879.242070	5486.316844	5829.917740
4947.666911	-3879.947269	5486.051457	5817.224174
4947.884420	-3879.947269	5485.786099	5806.646203
4948.101938	-3880.652467	5485.520770	5794.657836
4948.319468	-3881.357665	5485.255470	5784.079865
4948.537007	-3879.242070	5484.990199	5770.681102
4948.754557	-3880.652467	5484.724957	5755.871943
4948.972118	-3879.947269	5484.459744	5742.473180
4949.189689	-3879.242070	5484.194560	5729.074417
4949.407271	-3879.947269	5483.929405	5712.854863
4949.624863	-3880.652467	5483.664279	5699.456100
4949.842466	-3881.357665	5483.399182	5682.531347
4950.060079	-3882.062863	5483.134114	5666.311793
4950.277702	-3881.357665	5482.869075	5650.092238
4950.495337	-3881.357665	5482.604065	5635.283080
4950.712982	-3882.768062	5482.339084	5619.768724
4950.930637	-3882.768062	5482.074131	5604.254368
4951.148303	-3882.062863	5481.809208	5590.150408
4951.365980	-3882.062863	5481.544314	5576.046449
4951.583667	-3880.652467	5481.279448	5564.763281
4951.801365	-3879.947269	5481.014612	5553.480113
4952.019073	-3881.357665	5480.749804	5544.312539
4952.236792	-3879.947269	5480.485025	5535.850164
4952.454522	-3879.242070	5480.220275	5525.977392
4952.672262	-3876.421277	5479.955554	5516.809819
4952.890013	-3878.536872	5479.690862	5507.642245
4953.107775	-3877.831674	5479.426199	5500.590265
4953.325547	-3877.831674	5479.161565	5490.717494
4953.543330	-3876.421277	5478.896959	5480.139525
4953.761124	-3877.126476	5478.632383	5468.151159
4953.978928	-3877.831674	5478.367835	5456.162794
4954.196743	-3879.242070	5478.103316	5443.469231
4954.414569	-3879.242070	5477.838826	5427.954877
4954.632405	-3879.242070	5477.574365	5413.850918
4954.850253	-3879.947269	5477.309932	5397.631366
4955.068111	-3880.652467	5477.045528	5384.937803
4955.285979	-3881.357665	5476.781154	5368.718251
4955.503859	-3882.062863	5476.516807	5355.319491
4955.721749	-3880.652467	5476.252490	5341.215532
4955.939650	-3880.652467	5475.988202	5326.406376
4956.157562	-3880.652467	5475.723942	5313.712814
4956.375485	-3880.652467	5475.459711	5301.019252
4956.593418	-3882.062863	5475.195509	5289.736086
4956.811362	-3879.947269	5474.931335	5277.747722
4957.029318	-3879.947269	5474.667190	5264.348962
4957.247284	-3879.947269	5474.403074	5255.181389
4957.465260	-3881.357665	5474.138987	5241.782630
4957.683248	-3881.357665	5473.874929	5229.089068
4957.901246	-3881.357665	5473.610899	5215.690308
4958.119256	-3880.652467	5473.346898	5202.291549
4958.337276	-3881.357665	5473.082925	5188.187592
4958.555307	-3882.062863	5472.818982	5174.788832
4958.773349	-3881.357665	5472.555067	5160.684875
4958.991402	-3882.062863	5472.291180	5147.991314
4959.209466	-3880.652467	5472.027323	5136.002951
4959.427541	-3883.473260	5471.763494	5122.604192
4959.645626	-3882.062863	5471.499693	5110.615829
4959.863723	-3883.473260	5471.235921	5099.332663
4960.081831	-3882.768062	5470.972178	5088.754696
4960.299949	-3881.357665	5470.708464	5080.292322
4960.518079	-3881.357665	5470.444778	5070.419552
4960.736219	-3881.357665	5470.181121	5059.136387
4960.954371	-3881.357665	5469.917492	5049.263618
4961.172533	-3880.652467	5469.653892	5039.390848
4961.390707	-3879.947269	5469.390321	5027.402486
4961.608891	-3880.652467	5469.126778	5014.003727
4961.827087	-3881.357665	5468.863264	5002.015365
4962.045294	-3879.242070	5468.599779	4988.616606
4962.263511	-3879.242070	5468.336322	4973.102255
4962.481740	-3881.357665	5468.072893	4958.293101
4962.699980	-3879.947269	5467.809493	4942.778750
4962.918231	-3879.947269	5467.546122	4927.969597
4963.136492	-3882.062863	5467.282779	4912.455246
4963.354765	-3880.652467	5467.019465	4895.530499
4963.573050	-3882.062863	5466.756179	4883.542137
4963.791345	-3880.652467	5466.492922	4867.322588
4964.009651	-3880.652467	5466.229693	4853.218633
4964.227968	-3881.357665	5465.966493	4840.525074
4964.446297	-3879.947269	5465.703321	4827.126316
4964.664637	-3879.242070	5465.440178	4813.022361
4964.882988	-3878.536872	5465.177063	4804.559988
4965.101350	-3877.831674	5464.913977	4792.571627
4965.319723	-3878.536872	5464.650920	4780.583265
4965.538107	-3877.831674	5464.387890	4770.005299
4965.756503	-3878.536872	5464.124889	4760.837729
4965.974910	-3877.126476	5463.861917	4749.554565
4966.193328	-3876.421277	5463.598973	4738.976599
4966.411757	-3876.421277	5463.336058	4727.693435
4966.630197	-3876.421277	5463.073171	4717.820667
4966.848649	-3876.421277	5462.810312	4704.421911
4967.067112	-3876.421277	5462.547482	4691.728352
4967.285586	-3877.126476	5462.284680	4678.329595
4967.504071	-3877.831674	5462.021907	4662.815246
4967.722568	-3877.831674	5461.759162	4648.711292
4967.941076	-3877.831674	5461.496445	4631.786547
4968.159595	-3878.536872	5461.233757	4616.272198
4968.378126	-3878.536872	5460.971097	4601.463046
4968.596668	-3877.831674	5460.708465	4585.243499
4968.815221	-3879.947269	5460.445862	4570.434348
4969.033785	-3879.947269	5460.183287	4554.919999
4969.252361	-3880.652467	5459.920741	4540.816046
4969.470948	-3879.242070	5459.658223	4526.712092
4969.689547	-3880.652467	5459.395733	4513.313337
4969.908157	-3879.947269	5459.133272	4500.619779
4970.126778	-3880.652467	5458.870838	4487.221023
4970.345411	-3880.652467	5458.608434	4474.527465
4970.564055	-3880.652467	5458.346057	4461.128710
4970.782710	-3879.947269	5458.083709	4449.845548
4971.001377	-3879.947269	5457.821389	4436.446792
4971.220055	-3879.947269	5457.559097	4426.574025
4971.438745	-3879.242070	5457.296834	4414.585665
4971.657446	-3879.242070	5457.034599	4404.007701
4971.876159	-3879.242070	5456.772392	4392.019341
4972.094883	-3879.242070	5456.510213	4382.851772
4972.313618	-3878.536872	5456.248063	4374.389400
4972.532365	-3879.242070	5455.985941	4363.106238
4972.751124	-3877.126476	5455.723847	4354.643867
4972.969894	-3877.126476	5455.461781	4345.476297
4973.188675	-3877.126476	5455.199744	4334.193136
4973.407468	-3878.536872	5454.937735	4322.909974
4973.626272	-3877.831674	5454.675754	4313.742405
4973.845088	-3877.831674	5454.413801	4301.048848
4974.063916	-3877.126476	5454.151876	4289.060488
4974.282755	-3879.242070	5453.889980	4276.366931
4974.501605	-3877.831674	5453.628111	4261.557782
4974.720468	-3878.536872	5453.366271	4247.453830
4974.939341	-3878.536872	5453.104459	4231.939483
4975.158227	-3879.242070	5452.842676	4215.719938
4975.377124	-3878.536872	5452.580920	4198.795196
4975.596032	-3879.242070	5452.319192	4181.165256
4975.814952	-3877.126476	5452.057493	4164.240514
4976.033884	-3878.536872	5451.795822	4147.315772
4976.252827	-3877.126476	5451.534178	4130.391031
4976.471782	-3878.536872	5451.272563	4114.171487
4976.690749	-3876.421277	5451.010977	4099.362338
4976.909727	-3877.126476	5450.749418	4083.847991
4977.128717	-3876.421277	5450.487887	4069.038843
4977.347719	-3877.126476	5450.226384	4055.640089
4977.566732	-3877.126476	5449.964910	4044.356928
4977.785757	-3877.831674	5449.703463	4032.368570
4978.004794	-3876.421277	5449.442045	4020.380212
4978.223842	-3876.421277	5449.180654	4009.802248
4978.442902	-3877.126476	5448.919292	3997.813890
4978.661974	-3876.421277	5448.657958	3987.941125
4978.881058	-3877.126476	5448.396651	3977.363162
4979.100153	-3877.831674	5448.135373	3966.080001
4979.319260	-3878.536872	5447.874123	3954.091643
4979.538379	-3876.421277	5447.612900	3941.398087
4979.757510	-3876.421277	5447.351706	3928.704532
4979.976652	-3877.831674	5447.090540	3916.010976
4980.195806	-3878.536872	5446.829402	3902.612223
4980.414972	-3878.536872	5446.568291	3885.687483
4980.634150	-3879.242070	5446.307209	3872.993928
4980.853339	-3877.831674	5446.046155	3858.184780
4981.072541	-3877.831674	5445.785128	3843.375632
4981.291754	-3877.831674	5445.524130	3828.566485
4981.510979	-3877.831674	5445.263160	3814.462535
4981.730216	-3877.126476	5445.002217	3800.358585
4981.949465	-3878.536872	5444.741302	3788.370227
4982.168726	-3879.242070	5444.480416	3775.676672
4982.387998	-3878.536872	5444.219557	3765.803907
4982.607283	-3877.126476	5443.958726	3750.994760
4982.826579	-3877.126476	5443.697923	3741.827193
4983.045887	-3877.831674	5443.437148	3729.838835
4983.265208	-3877.126476	5443.176401	3716.440083
4983.484540	-3877.831674	5442.915682	3703.041331
4983.703884	-3876.421277	5442.654990	3688.937381
4983.923240	-3875.716079	5442.394327	3675.538629
4984.142608	-3875.716079	5442.133691	3659.319088
4984.361988	-3875.010881	5441.873083	3642.394348
4984.581379	-3873.600484	5441.612503	3626.880004
4984.800783	-3873.600484	5441.351951	3609.955265
4985.020199	-3872.895286	5441.091427	3593.030526
4985.239627	-3872.895286	5440.830931	3575.400589
4985.459067	-3872.895286	5440.570462	3560.591443
4985.678519	-3873.600484	5440.310021	3546.487494
4985.897983	-3872.895286	5440.049608	3531.678347
4986.117458	-3873.600484	5439.789223	3520.395188
4986.336946	-3874.305683	5439.528865	3506.291239
