5569.397794	-1137.433014	6272.754242	4933.611179
5569.651773	-1137.433014	6272.449385	4923.033212
5569.905745	-1137.433014	6272.144572	4911.044850
5570.159710	-1137.433014	6271.839803	4900.466883
5570.413670	-1138.138211	6271.535078	4886.362928
5570.667622	-1138.138211	6271.230397	4871.553775
5570.921569	-1138.138211	6270.925761	4856.039424
5571.175509	-1137.433014	6270.621168	4840.525074
5571.429442	-1136.022619	6270.316619	4823.600327
5571.683369	-1135.317421	6270.012114	4808.085977
5571.937290	-1135.317421	6269.707652	4791.866429
5572.191205	-1136.022619	6269.403235	4773.531288
5572.445113	-1137.433014	6269.098862	4755.901344
5572.699015	-1136.727816	6268.794532	4737.566204
5572.952911	-1135.317421	6268.490246	4722.051854
5573.206800	-1136.022619	6268.186004	4706.537504
5573.460683	-1135.317421	6267.881806	4692.433550
5573.714560	-1135.317421	6267.577652	4679.034793
5573.968431	-1135.317421	6267.273541	4663.520443
5574.222296	-1136.727816	6266.969474	4648.006094
5574.476154	-1136.022619	6266.665450	4628.260558
5574.730007	-1136.727816	6266.361471	4607.104628
5574.983853	-1135.317421	6266.057535	4586.653895
5575.237693	-1136.022619	6265.753643	4567.613557
5575.491527	-1133.907026	6265.449794	4551.394011
5575.745355	-1131.791434	6265.145989	4539.405650
5575.999177	-1130.381039	6264.842227	4528.827685
5576.252994	-1130.381039	6264.538510	4518.954918
5576.506804	-1131.086237	6264.234835	4508.376953
5576.760608	-1131.791434	6263.931204	4497.798988
5577.014406	-1133.201829	6263.627617	4487.926221
5577.268198	-1136.022619	6263.324073	4474.527465
5577.521984	-1133.907026	6263.020573	4459.013117
5577.775765	-1134.612224	6262.717116	4443.498769
5578.029539	-1133.907026	6262.413703	4427.279223
5578.283308	-1133.907026	6262.110333	4407.533689
5578.537071	-1133.907026	6261.807006	4390.608946
5578.790828	-1133.907026	6261.503723	4372.273807
5579.044579	-1133.201829	6261.200483	4352.528274
5579.298325	-1136.022619	6260.897287	4333.487938
5579.552064	-1136.727816	6260.594133	4312.332009
5579.805798	-1137.433014	6260.291024	4291.881279
5580.059527	-1136.022619	6259.987957	4273.546141
5580.313249	-1136.727816	6259.684934	4258.031794
5580.566966	-1135.317421	6259.381954	4241.812249
5580.820677	-1135.317421	6259.079017	4229.823890
5581.074383	-1136.022619	6258.776123	4219.245926
5581.328083	-1133.907026	6258.473273	4209.373160
5581.581777	-1133.201829	6258.170466	4198.795196
5581.835466	-1132.496632	6257.867702	4186.806837
5582.089149	-1129.675842	6257.564981	4174.113280
5582.342827	-1129.675842	6257.262303	4160.714526
5582.596499	-1131.791434	6256.959668	4143.084587
5582.850166	-1131.086237	6256.657077	4124.749450
5583.103827	-1131.086237	6256.354528	4105.003918
5583.357483	-1133.201829	6256.052023	4083.847991
5583.611133	-1133.907026	6255.749560	4064.102460
5583.864778	-1133.907026	6255.447141	4047.177718
5584.118418	-1134.612224	6255.144764	4030.958175
5584.372052	-1133.907026	6254.842431	4018.969816
5584.625681	-1134.612224	6254.540140	4008.391853
5584.879304	-1134.612224	6254.237893	3997.108693
5585.132922	-1134.612224	6253.935688	3989.351520
5585.386535	-1135.317421	6253.633526	3979.478754
5585.640143	-1133.907026	6253.331407	3965.374803
5585.893745	-1135.317421	6253.029331	3952.681248
5586.147342	-1133.907026	6252.727298	3936.461705
5586.400934	-1132.496632	6252.425308	3918.831766
5586.654520	-1131.086237	6252.123360	3899.086236
5586.908102	-1131.791434	6251.821455	3877.930310
5587.161678	-1129.675842	6251.519593	3855.363990
5587.415249	-1129.675842	6251.217774	3832.797670
5587.668815	-1131.791434	6250.915997	3807.410560
5587.922376	-1131.791434	6250.614264	3783.433845
5588.175932	-1132.496632	6250.312572	3760.867525
5588.429482	-1133.201829	6250.010924	3741.827193
5588.683028	-1133.907026	6249.709318	3727.018045
5588.936569	-1132.496632	6249.407755	3716.440083
5589.190104	-1133.201829	6249.106234	3707.977713
5589.443635	-1132.496632	6248.804756	3698.810146
5589.697161	-1130.381039	6248.503321	3688.937381
5589.950681	-1131.086237	6248.201928	3674.833432
5590.204197	-1131.086237	6247.900578	3660.024285
5590.457708	-1130.381039	6247.599270	3644.509941
5590.711214	-1131.791434	6247.298005	3624.764412
5590.964715	-1131.086237	6246.996782	3607.839673
5591.218211	-1133.201829	6246.695602	3593.030526
5591.471703	-1133.201829	6246.394464	3577.516182
5591.725190	-1134.612224	6246.093368	3561.296640
5591.978671	-1134.612224	6245.792315	3544.371902
5592.232148	-1136.022619	6245.491304	3528.152360
5592.485621	-1135.317421	6245.190336	3513.343214
5592.739088	-1133.201829	6244.889410	3497.828870
5592.992551	-1132.496632	6244.588527	3480.904132
5593.246009	-1132.496632	6244.287685	3464.684591
5593.499463	-1131.086237	6243.986886	3445.644260
5593.752912	-1132.496632	6243.686130	3423.783140
5594.006356	-1133.201829	6243.385415	3399.806427
5594.259795	-1135.317421	6243.084743	3377.240110
5594.513230	-1137.433014	6242.784113	3355.378990
5594.766661	-1138.138211	6242.483525	3335.633462
5595.020087	-1138.843409	6242.182980	3319.413922
5595.273508	-1138.843409	6241.882476	3308.130763
5595.526925	-1137.433014	6241.582015	3299.668394
5595.780337	-1134.612224	6241.281596	3291.911223
5596.033745	-1133.907026	6240.981219	3285.564446
5596.287148	-1133.907026	6240.680884	3277.102077
5596.540547	-1133.201829	6240.380591	3267.934511
5596.793942	-1133.907026	6240.080340	3255.946155
5597.047332	-1133.907026	6239.780131	3243.252602
5597.300717	-1133.907026	6239.479964	3229.148654
5597.554099	-1134.612224	6239.179839	3215.044706
5597.807476	-1133.201829	6238.879757	3199.530364
5598.060848	-1134.612224	6238.579716	3181.900429
5598.314217	-1133.907026	6238.279717	3162.154902
5598.567581	-1133.907026	6237.979760	3142.409375
5598.820941	-1133.201829	6237.679845	3123.369046
5599.074296	-1132.496632	6237.379971	3105.739112
5599.327648	-1133.201829	6237.080140	3090.224769
5599.580995	-1134.612224	6236.780350	3076.120822
5599.834338	-1134.612224	6236.480603	3062.016874
5600.087677	-1136.022619	6236.180897	3046.502532
5600.341011	-1136.022619	6235.881233	3029.577796
5600.594342	-1135.317421	6235.581610	3012.653059
5600.847668	-1135.317421	6235.282030	2993.612730
5601.100991	-1131.791434	6234.982491	2977.393191
5601.354309	-1132.496632	6234.682994	2960.468454
5601.607623	-1131.791434	6234.383538	2946.364507
5601.860933	-1132.496632	6234.084125	2932.965757
5602.114240	-1131.086237	6233.784753	2920.977403
5602.367542	-1133.907026	6233.485422	2906.873456
5602.620840	-1135.317421	6233.186133	2893.474706
5602.874134	-1138.138211	6232.886886	2879.370759
5603.127425	-1140.253803	6232.587680	2863.151220
5603.380711	-1140.959001	6232.288516	2849.752471
5603.633994	-1140.253803	6231.989394	2837.058919
5603.887272	-1140.253803	6231.690313	2822.954972
5604.140547	-1139.548606	6231.391273	2810.261420
5604.393818	-1139.548606	6231.092275	2796.862670
5604.647085	-1138.138211	6230.793319	2782.053526
5604.900349	-1136.727816	6230.494404	2765.833988
5605.153608	-1136.727816	6230.195530	2746.088463
5605.406864	-1136.022619	6229.896698	2725.637740
5605.660116	-1138.138211	6229.597907	2704.481820
5605.913365	-1136.727816	6229.299157	2682.620703
5606.166610	-1136.727816	6229.000449	2663.580376
5606.419851	-1136.022619	6228.701782	2645.245246
5606.673088	-1134.612224	6228.403157	2626.910115
5606.926322	-1133.201829	6228.104573	2609.985380
5607.179552	-1131.791434	6227.806030	2592.355447
5607.432778	-1129.675842	6227.507528	2575.430712
5607.686001	-1130.381039	6227.209068	2559.211174
5607.939221	-1131.791434	6226.910649	2544.402030
5608.192437	-1133.201829	6226.612271	2530.298084
5608.445649	-1132.496632	6226.313934	2518.309730
5608.698858	-1133.907026	6226.015639	2506.321376
5608.952063	-1133.907026	6225.717384	2492.217430
5609.205265	-1133.201829	6225.419171	2478.818681
5609.458464	-1131.791434	6225.120999	2464.009538
5609.711659	-1130.381039	6224.822868	2445.674408
5609.964850	-1131.086237	6224.524778	2428.749673
5610.218039	-1128.265447	6224.226729	2410.414544
5610.471224	-1127.560249	6223.928721	2395.605401
5610.724405	-1129.675842	6223.630754	2380.091060
5610.977583	-1131.791434	6223.332828	2366.692312
5611.230758	-1133.907026	6223.034943	2353.998761
5611.483930	-1136.022619	6222.737099	2342.010407
5611.737098	-1136.727816	6222.439296	2327.906461
5611.990263	-1136.727816	6222.141534	2310.981726
5612.243425	-1137.433014	6221.843813	2293.351794
5612.496584	-1136.727816	6221.546133	2274.311468
5612.749740	-1136.022619	6221.248493	2254.565944
5613.002892	-1133.907026	6220.950895	2232.704828
5613.256041	-1133.201829	6220.653337	2210.843713
5613.509187	-1133.201829	6220.355820	2191.803386
5613.762330	-1131.086237	6220.058344	2172.057863
5614.015470	-1129.675842	6219.760908	2153.017537
5614.268607	-1129.675842	6219.463514	2136.797999
5614.521741	-1126.855052	6219.166160	2123.399251
5614.774872	-1127.560249	6218.868847	2111.410898
5615.027999	-1128.265447	6218.571574	2100.127741
5615.281124	-1127.560249	6218.274343	2090.960177
5615.534246	-1130.381039	6217.977152	2078.266626
5615.787365	-1130.381039	6217.680001	2064.867878
5616.040481	-1131.791434	6217.382891	2047.943144
5616.293594	-1132.496632	6217.085822	2031.723607
5616.546704	-1133.907026	6216.788793	2012.683281
5616.799811	-1133.907026	6216.491805	1997.168941
5617.052916	-1135.317421	6216.194858	1981.654602
5617.306017	-1136.022619	6215.897951	1967.550656
5617.559116	-1136.022619	6215.601084	1954.857106
5617.812212	-1136.727816	6215.304259	1941.458358
5618.065305	-1136.022619	6215.007473	1925.944018
5618.318395	-1136.727816	6214.710728	1909.724481
5618.571483	-1136.022619	6214.414023	1891.389353
5618.824568	-1136.022619	6214.117359	1872.349027
5619.077650	-1136.727816	6213.820735	1851.193110
5619.330730	-1133.201829	6213.524152	1830.037192
5619.583807	-1133.907026	6213.227609	1809.586472
5619.836881	-1133.907026	6212.931106	1789.135752
5620.089953	-1132.496632	6212.634644	1767.979834
5620.343022	-1133.907026	6212.338222	1750.349903
5620.596088	-1133.201829	6212.041840	1732.014775
5620.849152	-1133.201829	6211.745499	1717.910830
5621.102214	-1133.907026	6211.449197	1704.512082
5621.355273	-1133.907026	6211.152936	1693.934123
5621.608329	-1136.022619	6210.856716	1684.766559
5621.861383	-1136.022619	6210.560535	1675.598995
5622.114435	-1136.727816	6210.264395	1663.610642
5622.367484	-1136.727816	6209.968294	1650.211894
5622.620530	-1138.138211	6209.672234	1637.518344
5622.873574	-1136.727816	6209.376214	1622.004005
5623.126616	-1137.433014	6209.080234	1609.310454
5623.379656	-1137.433014	6208.784294	1598.732496
5623.632693	-1136.022619	6208.488395	1590.270129
5623.885728	-1136.727816	6208.192535	1579.692170
5624.138760	-1136.727816	6207.896715	1566.293423
5624.391790	-1134.612224	6207.600935	1554.305070
5624.644818	-1134.612224	6207.305196	1535.264744
5624.897844	-1134.612224	6207.009496	1514.108827
5625.150867	-1133.907026	6206.713836	1495.068502
5625.403889	-1132.496632	6206.418216	1476.733374
5625.656908	-1132.496632	6206.122636	1460.513837
5625.909925	-1131.086237	6205.827096	1442.178709
5626.162940	-1132.496632	6205.531596	1425.253975
5626.415952	-1132.496632	6205.236136	1407.624044
5626.668963	-1135.317421	6204.940715	1388.583719
5626.921971	-1136.727816	6204.645334	1368.838196
5627.174978	-1138.138211	6204.349994	1348.387477
5627.427982	-1139.548606	6204.054693	1329.347151
5627.680984	-1139.548606	6203.759431	1312.422418
5627.933985	-1138.138211	6203.464210	1298.318473
5628.186983	-1136.727816	6203.169028	1282.804134
5628.439979	-1135.317421	6202.873886	1270.815781
5628.692974	-1133.201829	6202.578783	1257.417033
5628.945966	-1132.496632	6202.283720	1244.723483
5629.198957	-1131.791434	6201.988697	1230.619539
5629.451945	-1131.791434	6201.693714	1217.925988
5629.704932	-1131.791434	6201.398770	1203.822044
5629.957917	-1134.612224	6201.103865	1191.128493
5630.210900	-1135.317421	6200.809001	1175.614154
5630.463881	-1137.433014	6200.514175	1160.099815
5630.716861	-1136.727816	6200.219390	1143.880279
5630.969839	-1138.138211	6199.924644	1124.134756
5631.222815	-1136.022619	6199.629937	1107.915220
5631.475789	-1136.022619	6199.335270	1091.695683
5631.728761	-1136.022619	6199.040642	1074.770950
5631.981732	-1133.201829	6198.746054	1058.551413
5632.234701	-1133.201829	6198.451505	1042.331877
5632.487669	-1134.612224	6198.156996	1022.586354
5632.740635	-1135.317421	6197.862526	1004.251226
5632.993599	-1137.433014	6197.568095	983.800506
5633.246561	-1136.022619	6197.273704	966.170575
5633.499523	-1136.022619	6196.979352	948.540645
5633.752482	-1135.317421	6196.685039	934.436700
5634.005440	-1133.201829	6196.390766	924.563938
5634.258396	-1132.496632	6196.096531	916.101572
5634.511351	-1133.907026	6195.802337	904.113219
5634.764305	-1134.612224	6195.508181	892.124866
5635.017257	-1135.317421	6195.214065	877.315724
5635.270207	-1138.138211	6194.919987	858.275398
5635.523157	-1138.843409	6194.625949	840.645467
5635.776104	-1138.138211	6194.331950	820.899944
5636.029051	-1137.433014	6194.037991	803.270013
5636.281996	-1136.022619	6193.744070	787.755674
5636.534939	-1136.022619	6193.450189	773.651729
5636.787882	-1135.317421	6193.156346	761.663376
5637.040823	-1133.907026	6192.862543	749.675023
5637.293763	-1133.907026	6192.568779	737.686670
5637.546701	-1135.317421	6192.275053	727.108711
5637.799638	-1134.612224	6191.981367	717.235950
5638.052574	-1136.022619	6191.687720	704.542399
5638.305509	-1135.317421	6191.394112	693.964441
5638.558443	-1133.907026	6191.100542	679.155299
5638.811375	-1133.201829	6190.807012	665.756551
5639.064306	-1133.201829	6190.513520	650.242212
5639.317237	-1133.201829	6190.220068	632.612280
5639.570166	-1133.201829	6189.926654	611.456363
5639.823094	-1133.907026	6189.633279	589.595248
5640.076021	-1136.022619	6189.339943	570.554923
5640.328947	-1134.612224	6189.046646	552.219794
5640.581871	-1134.612224	6188.753388	536.705455
5640.834795	-1134.612224	6188.460168	525.422298
5641.087718	-1133.907026	6188.166987	514.844340
5641.340640	-1132.496632	6187.873845	503.561184
5641.593561	-1131.791434	6187.580742	491.572830
5641.846481	-1133.907026	6187.287677	473.237702
5642.099400	-1136.727816	6186.994651	453.492179
5642.352318	-1137.433014	6186.701664	435.157050
5642.605236	-1139.548606	6186.408716	416.116724
5642.858152	-1140.253803	6186.115806	397.781595
5643.111068	-1140.253803	6185.822934	382.267255
5643.363982	-1141.664198	6185.530101	370.278902
5643.616896	-1139.548606	6185.237307	356.880154
5643.869810	-1138.138211	6184.944552	343.481406
5644.122722	-1136.727816	6184.651835	330.787855
5644.375634	-1136.727816	6184.359156	317.389107
5644.628545	-1134.612224	6184.066516	301.169570
5644.881455	-1136.022619	6183.773914	283.539638
5645.134365	-1137.433014	6183.481351	265.909707
5645.387274	-1137.433014	6183.188827	246.869380
5645.640183	-1138.138211	6182.896340	225.008265
5645.893090	-1138.138211	6182.603893	204.557544
5646.145997	-1137.433014	6182.311483	181.286034
5646.398904	-1137.433014	6182.019112	160.130116
5646.651810	-1134.612224	6181.726780	142.500184
5646.904716	-1133.201829	6181.434485	126.280646
5647.157621	-1133.907026	6181.142229	112.881898
5647.410525	-1131.791434	6180.850011	103.009136
5647.663429	-1131.791434	6180.557832	91.725980
5647.916333	-1131.791434	6180.265691	79.737626
5648.169236	-1133.907026	6179.973588	66.338877
5648.422138	-1133.201829	6179.681523	49.414142
5648.675041	-1135.317421	6179.389497	31.784210
5648.927943	-1136.022619	6179.097508	15.564673
5649.180844	-1136.727816	6178.805558	1.460727
5649.433745	-1138.138211	6178.513646	-13.348416
5649.686646	-1138.138211	6178.221772	-26.041968
5649.939547	-1137.433014	6177.929936	-38.030322
5650.192447	-1136.727816	6177.638139	-50.723873
5650.445347	-1135.317421	6177.346379	-64.827819
5650.698247	-1133.907026	6177.054657	-80.342159
5650.951146	-1133.907026	6176.762974	-97.972092
5651.204046	-1136.022619	6176.471328	-115.602025
5651.456945	-1136.022619	6176.179721	-131.116365
5651.709844	-1138.138211	6175.888151	-148.041101
5651.962743	-1139.548606	6175.596620	-163.555441
5652.215641	-1138.138211	6175.305126	-181.185374
5652.468540	-1138.138211	6175.013670	-197.404912
5652.721439	-1136.727816	6174.722253	-213.624450
5652.974337	-1133.201829	6174.430873	-230.549186
5653.227235	-1131.086237	6174.139531	-246.063527
5653.480134	-1128.265447	6173.848226	-260.872671
5653.733032	-1126.855052	6173.556960	-274.976617
5653.985931	-1125.444657	6173.265731	-286.964971
5654.238829	-1127.560249	6172.974541	-298.953326
5654.491727	-1128.265447	6172.683388	-310.941680
5654.744626	-1131.086237	6172.392272	-326.456022
5654.997525	-1133.201829	6172.101195	-341.265166
5655.250423	-1134.612224	6171.810155	-355.369112
5655.503322	-1135.317421	6171.519153	-368.767861
5655.756221	-1136.022619	6171.228188	-380.756216
5656.009120	-1133.907026	6170.937262	-390.628979
5656.262020	-1133.907026	6170.646373	-401.912136
5656.514919	-1134.612224	6170.355521	-413.900491
5656.767819	-1134.612224	6170.064707	-425.183648
5657.020719	-1136.022619	6169.773931	-441.403187
5657.273619	-1136.022619	6169.483192	-458.327923
5657.526520	-1137.433014	6169.192491	-475.252660
5657.779421	-1138.138211	6168.901827	-493.587791
5658.032322	-1137.433014	6168.611201	-514.743711
5658.285223	-1137.433014	6168.320612	-534.489237
5658.538125	-1136.022619	6168.030061	-555.645158
5658.791028	-1136.727816	6167.739547	-579.621868
5659.043930	-1136.727816	6167.449071	-602.188183
5659.296833	-1137.433014	6167.158632	-623.344104
5659.549737	-1136.022619	6166.868231	-640.974038
5659.802641	-1135.317421	6166.577866	-652.962394
5660.055546	-1132.496632	6166.287540	-660.014367
5660.308451	-1131.791434	6165.997250	-665.655946
5660.561356	-1130.381039	6165.706998	-672.002723
5660.814262	-1130.381039	6165.416783	-676.233907
5661.067169	-1131.086237	6165.126606	-683.991078
5661.320076	-1132.496632	6164.836466	-698.095026
5661.572984	-1135.317421	6164.546363	-713.609368
5661.825892	-1136.727816	6164.256297	-729.123710
5662.078801	-1137.433014	6163.966268	-746.048448
5662.331711	-1136.727816	6163.676277	-760.857593
5662.584621	-1136.022619	6163.386323	-774.256343
5662.837532	-1135.317421	6163.096406	-786.949896
5663.090444	-1133.201829	6162.806526	-800.348646
5663.343357	-1133.201829	6162.516683	-814.452594
5663.596270	-1132.496632	6162.226877	-830.672134
5663.849184	-1132.496632	6161.937108	-849.007267
5664.102099	-1133.201829	6161.647377	-865.932004
5664.355015	-1134.612224	6161.357682	-883.561940
5664.607931	-1136.022619	6161.068025	-899.076283
5664.860849	-1137.433014	6160.778404	-915.295823
5665.113767	-1138.138211	6160.488821	-930.104969
5665.366686	-1138.843409	6160.199274	-944.914114
5665.619606	-1139.548606	6159.909765	-959.018063
5665.872527	-1138.843409	6159.620292	-977.353196
5666.125449	-1138.138211	6159.330856	-992.867539
5666.378372	-1136.727816	6159.041457	-1008.381882
5666.631296	-1136.022619	6158.752095	-1022.485831
5666.884221	-1136.022619	6158.462770	-1036.589780
5667.137146	-1133.201829	6158.173482	-1047.167741
5667.390073	-1133.907026	6157.884230	-1059.156097
5667.643001	-1134.612224	6157.595015	-1069.028862
5667.895931	-1135.317421	6157.305837	-1081.017218
5668.148861	-1136.727816	6157.016696	-1088.774390
5668.401792	-1136.022619	6156.727592	-1097.236759
5668.654725	-1136.727816	6156.438524	-1103.583536
5668.907658	-1137.433014	6156.149493	-1107.109523
5669.160593	-1136.727816	6155.860499	-1107.814721
5669.413529	-1137.433014	6155.571541	-1106.404326
5669.666467	-1136.727816	6155.282620	-1100.057549
5669.919405	-1136.022619	6154.993736	-1090.184785
5670.172345	-1136.022619	6154.704888	-1081.722415
5670.425286	-1133.907026	6154.416077	-1073.965244
5670.678228	-1132.496632	6154.127302	-1068.323664
5670.931172	-1133.201829	6153.838564	-1064.092480
5671.184117	-1133.907026	6153.549862	-1062.682085
5671.437064	-1133.907026	6153.261197	-1064.797677
5671.690011	-1133.907026	6152.972569	-1066.913269
5671.942961	-1135.317421	6152.683977	-1066.913269
5672.195911	-1136.727816	6152.395421	-1068.323664
5672.448863	-1136.022619	6152.106902	-1066.208072
5672.701817	-1134.612224	6151.818419	-1064.092480
5672.954772	-1134.612224	6151.529973	-1061.271690
5673.207728	-1134.612224	6151.241563	-1060.566492
5673.460686	-1134.612224	6150.953189	-1060.566492
5673.713646	-1134.612224	6150.664852	-1063.387282
5673.966607	-1135.317421	6150.376551	-1065.502874
5674.219570	-1136.727816	6150.088287	-1069.734059
5674.472534	-1136.022619	6149.800058	-1073.965244
5674.725500	-1137.433014	6149.511866	-1078.196428
5674.978468	-1136.022619	6149.223710	-1079.606823
5675.231437	-1135.317421	6148.935591	-1081.722415
5675.484408	-1136.022619	6148.647507	-1082.427613
5675.737380	-1136.022619	6148.359460	-1083.132810
5675.990355	-1136.727816	6148.071449	-1081.017218
5676.243331	-1137.433014	6147.783474	-1081.017218
5676.496309	-1137.433014	6147.495536	-1079.606823
5676.749288	-1139.548606	6147.207633	-1078.196428
5677.002270	-1140.959001	6146.919767	-1081.017218
5677.255253	-1143.074593	6146.631936	-1082.427613
5677.508238	-1140.959001	6146.344142	-1084.543205
5677.761225	-1140.959001	6146.056384	-1086.658798
5678.014213	-1139.548606	6145.768662	-1088.774390
5678.267204	-1138.843409	6145.480975	-1090.184785
5678.520196	-1137.433014	6145.193325	-1091.595180
5678.773191	-1134.612224	6144.905711	-1091.595180
5679.026187	-1135.317421	6144.618132	-1090.889982
5679.279186	-1133.907026	6144.330590	-1090.889982
5679.532186	-1132.496632	6144.043084	-1092.300377
5679.785189	-1131.791434	6143.755613	-1093.005575
5680.038193	-1131.791434	6143.468178	-1096.531562
5680.291199	-1136.022619	6143.180779	-1097.941957
5680.544208	-1135.317421	6142.893416	-1098.647154
5680.797219	-1137.433014	6142.606089	-1100.762746
5681.050231	-1138.843409	6142.318798	-1103.583536
5681.303246	-1140.959001	6142.031542	-1104.288734
5681.556263	-1140.959001	6141.744322	-1104.993931
5681.809282	-1139.548606	6141.457138	-1106.404326
5682.062304	-1138.138211	6141.169990	-1107.109523
5682.315327	-1136.727816	6140.882877	-1107.814721
5682.568353	-1136.022619	6140.595800	-1107.814721
5682.821381	-1135.317421	6140.308759	-1108.519918
5683.074412	-1134.612224	6140.021753	-1109.225116
5683.327444	-1135.317421	6139.734783	-1112.045906
5683.580479	-1135.317421	6139.447849	-1112.751103
5683.833516	-1134.612224	6139.160950	-1116.982288
5684.086556	-1135.317421	6138.874087	-1118.392683
5684.339598	-1135.317421	6138.587259	-1121.918670
5684.592642	-1137.433014	6138.300467	-1124.034262
5684.845689	-1137.433014	6138.013710	-1125.444657
5685.098738	-1136.022619	6137.726989	-1126.149854
5685.351790	-1135.317421	6137.440304	-1127.560249
5685.604844	-1135.317421	6137.153653	-1125.444657
5685.857900	-1135.317421	6136.867039	-1124.034262
5686.110959	-1135.317421	6136.580459	-1124.034262
5686.364021	-1135.317421	6136.293915	-1122.623867
5686.617085	-1137.433014	6136.007407	-1121.213472
5686.870151	-1138.138211	6135.720934	-1119.097880
5687.123221	-1139.548606	6135.434496	-1116.982288
5687.376292	-1139.548606	6135.148094	-1114.161498
5687.629367	-1141.664198	6134.861726	-1109.930313
5687.882444	-1140.959001	6134.575395	-1107.109523
5688.135524	-1141.664198	6134.289098	-1104.993931
5688.388606	-1140.253803	6134.002837	-1104.288734
5688.641691	-1138.138211	6133.716611	-1103.583536
5688.894779	-1138.843409	6133.430420	-1104.288734
5689.147869	-1138.843409	6133.144264	-1106.404326
5689.400963	-1135.317421	6132.858144	-1109.225116
5689.654059	-1136.022619	6132.572058	-1111.340708
5689.907158	-1136.022619	6132.286008	-1113.456300
5690.160259	-1136.022619	6131.999993	-1112.045906
5690.413364	-1135.317421	6131.714013	-1113.456300
5690.666471	-1138.138211	6131.428068	-1114.866695
5690.919581	-1139.548606	6131.142158	-1114.866695
5691.172695	-1138.843409	6130.856284	-1115.571893
5691.425811	-1140.253803	6130.570444	-1116.277090
5691.678930	-1139.548606	6130.284639	-1116.277090
5691.932052	-1137.433014	6129.998870	-1116.277090
5692.185176	-1135.317421	6129.713135	-1114.161498
5692.438304	-1133.907026	6129.427435	-1113.456300
5692.691435	-1132.496632	6129.141770	-1112.045906
5692.944569	-1133.201829	6128.856140	-1112.045906
5693.197706	-1133.907026	6128.570545	-1111.340708
5693.450846	-1135.317421	6128.284985	-1111.340708
5693.703989	-1135.317421	6127.999460	-1110.635511
5693.957135	-1137.433014	6127.713970	-1113.456300
5694.210285	-1138.138211	6127.428514	-1114.866695
5694.463437	-1137.433014	6127.143093	-1115.571893
5694.716593	-1136.727816	6126.857707	-1115.571893
5694.969752	-1136.727816	6126.572356	-1115.571893
5695.222914	-1136.727816	6126.287040	-1117.687485
5695.476079	-1138.138211	6126.001758	-1115.571893
5695.729248	-1137.433014	6125.716511	-1116.277090
5695.982420	-1138.138211	6125.431298	-1116.982288
5696.235595	-1137.433014	6125.146121	-1116.277090
5696.488773	-1137.433014	6124.860978	-1116.277090
5696.741955	-1135.317421	6124.575869	-1116.982288
5696.995140	-1134.612224	6124.290796	-1118.392683
5697.248328	-1135.317421	6124.005756	-1121.918670
5697.501520	-1135.317421	6123.720752	-1121.213472
5697.754715	-1135.317421	6123.435782	-1123.329065
5698.007914	-1136.727816	6123.150846	-1122.623867
5698.261116	-1137.433014	6122.865945	-1121.213472
5698.514322	-1135.317421	6122.581079	-1119.803077
5698.767531	-1135.317421	6122.296247	-1117.687485
5699.020743	-1134.612224	6122.011450	-1116.982288
5699.273959	-1133.907026	6121.726687	-1114.161498
5699.527179	-1133.201829	6121.441958	-1112.751103
5699.780402	-1133.201829	6121.157264	-1113.456300
5700.033628	-1136.022619	6120.872604	-1113.456300
5700.286859	-1138.138211	6120.587979	-1116.277090
5700.540093	-1140.253803	6120.303387	-1116.982288
5700.793330	-1143.779791	6120.018831	-1115.571893
5701.046571	-1144.484988	6119.734308	-1115.571893
5701.299816	-1143.074593	6119.449820	-1114.161498
5701.553065	-1143.074593	6119.165366	-1113.456300
5701.806317	-1136.727816	6118.880947	-1112.045906
5702.059573	-1133.201829	6118.596561	-1112.045906
5702.312833	-1131.791434	6118.312210	-1112.045906
5702.566097	-1128.970644	6118.027893	-1114.161498
5702.819364	-1128.265447	6117.743611	-1114.866695
5703.072635	-1128.970644	6117.459362	-1117.687485
5703.325910	-1131.791434	6117.175148	-1119.097880
5703.579189	-1134.612224	6116.890968	-1119.097880
5703.832472	-1136.727816	6116.606821	-1121.213472
5704.085758	-1137.433014	6116.322709	-1121.213472
5704.339049	-1139.548606	6116.038631	-1121.918670
5704.592343	-1138.843409	6115.754587	-1121.213472
5704.845642	-1135.317421	6115.470578	-1122.623867
5705.098944	-1133.201829	6115.186602	-1122.623867
5705.352250	-1129.675842	6114.902660	-1125.444657
5705.605561	-1128.970644	6114.618752	-1125.444657
5705.858875	-1128.265447	6114.334878	-1126.149854
5706.112194	-1126.149854	6114.051038	-1126.855052
5706.365516	-1128.265447	6113.767232	-1126.855052
5706.618843	-1128.970644	6113.483460	-1126.855052
5706.872174	-1128.970644	6113.199722	-1126.149854
5707.125508	-1131.791434	6112.916017	-1128.265447
5707.378847	-1132.496632	6112.632347	-1126.855052
5707.632191	-1133.907026	6112.348710	-1127.560249
5707.885538	-1134.612224	6112.065107	-1126.855052
5708.138889	-1136.022619	6111.781538	-1127.560249
5708.392245	-1135.317421	6111.498003	-1128.970644
5708.645605	-1137.433014	6111.214501	-1128.970644
5708.898970	-1136.727816	6110.931033	-1129.675842
5709.152338	-1136.727816	6110.647599	-1130.381039
5709.405711	-1137.433014	6110.364199	-1130.381039
5709.659088	-1137.433014	6110.080832	-1128.265447
