4926.183265	-1874.364428	5526.148000	7513.931567
4926.398460	-1873.659231	5525.882595	7497.711995
4926.613659	-1873.659231	5525.617224	7481.492423
4926.828861	-1872.248835	5525.351886	7464.567652
4927.044067	-1873.659231	5525.086581	7451.874074
4927.259277	-1872.248835	5524.821308	7437.770099
4927.474490	-1872.248835	5524.556069	7422.960925
4927.689706	-1872.954033	5524.290863	7408.151751
4927.904927	-1872.954033	5524.025690	7392.637378
4928.120151	-1870.838440	5523.760551	7377.123006
4928.335379	-1870.838440	5523.495444	7364.429429
4928.550610	-1870.838440	5523.230370	7350.325455
4928.765846	-1870.133243	5522.965329	7336.926679
4928.981085	-1870.133243	5522.700321	7324.233102
4929.196327	-1869.428045	5522.435347	7311.539525
4929.411574	-1867.312452	5522.170405	7298.845949
4929.626824	-1866.607255	5521.905496	7288.267968
4929.842078	-1868.722847	5521.640620	7276.984789
4930.057336	-1868.017650	5521.375777	7266.406809
4930.272598	-1867.312452	5521.110967	7256.534028
4930.487863	-1870.838440	5520.846190	7245.250849
4930.703133	-1869.428045	5520.581446	7233.967670
4930.918406	-1871.543638	5520.316735	7224.094889
4931.133683	-1872.248835	5520.052057	7213.516909
4931.348964	-1873.659231	5519.787411	7200.823333
4931.564249	-1873.659231	5519.522799	7191.655751
4931.779538	-1872.954033	5519.258219	7178.256977
4931.994830	-1875.069626	5518.993673	7164.858203
4932.210127	-1872.954033	5518.729159	7152.869826
4932.425427	-1872.954033	5518.464678	7139.471052
4932.640732	-1872.954033	5518.200229	7124.661881
4932.856040	-1872.954033	5517.935814	7109.147512
4933.071352	-1872.954033	5517.671431	7094.338341
4933.286669	-1872.248835	5517.407081	7079.529170
4933.501989	-1871.543638	5517.142764	7064.014801
4933.717313	-1870.838440	5516.878480	7048.500433
4933.932642	-1870.838440	5516.614228	7033.691263
4934.147974	-1870.838440	5516.350010	7018.882093
4934.363311	-1871.543638	5516.085824	7004.778121
4934.578651	-1871.543638	5515.821670	6990.674150
4934.793996	-1870.838440	5515.557550	6977.980576
4935.009344	-1872.248835	5515.293462	6965.992201
4935.224697	-1872.954033	5515.029407	6956.119422
4935.440054	-1873.659231	5514.765384	6945.541444
4935.655415	-1872.954033	5514.501395	6934.963466
4935.870780	-1874.364428	5514.237437	6925.090686
4936.086149	-1874.364428	5513.973513	6913.807510
4936.301523	-1875.069626	5513.709621	6903.934731
4936.516900	-1875.069626	5513.445762	6891.946356
4936.732282	-1875.069626	5513.181935	6879.957981
4936.947668	-1877.185219	5512.918141	6867.264409
4937.163058	-1877.185219	5512.654380	6853.865637
4937.378453	-1877.185219	5512.390651	6841.877263
4937.593851	-1876.480021	5512.126955	6827.773293
4937.809254	-1877.185219	5511.863292	6812.964125
4938.024661	-1875.774823	5511.599660	6799.565354
4938.240073	-1877.185219	5511.336062	6784.756187
4938.455488	-1875.774823	5511.072496	6772.062614
4938.670908	-1875.774823	5510.808963	6757.253447
4938.886333	-1874.364428	5510.545462	6743.854676
4939.101761	-1874.364428	5510.281993	6731.161104
4939.317194	-1874.364428	5510.018557	6718.467533
4939.532632	-1873.659231	5509.755154	6705.773961
4939.748073	-1873.659231	5509.491783	6693.785588
4939.963519	-1872.954033	5509.228445	6681.797215
4940.178970	-1873.659231	5508.965139	6668.398445
4940.394424	-1872.954033	5508.701865	6657.115270
4940.609883	-1873.659231	5508.438624	6644.421699
4940.825347	-1874.364428	5508.175415	6631.728128
4941.040815	-1872.954033	5507.912239	6616.213763
4941.256288	-1873.659231	5507.649095	6603.520192
4941.471764	-1872.248835	5507.385984	6588.005828
4941.687246	-1872.248835	5507.122904	6573.901861
4941.902732	-1872.954033	5506.859858	6559.092695
4942.118222	-1870.838440	5506.596843	6545.693926
4942.333717	-1871.543638	5506.333861	6529.474364
4942.549216	-1871.543638	5506.070912	6516.780794
4942.764720	-1870.838440	5505.807994	6501.266430
4942.980229	-1872.248835	5505.545109	6487.867662
4943.195742	-1872.248835	5505.282256	6475.174092
4943.411259	-1870.838440	5505.019436	6463.890919
4943.626781	-1871.543638	5504.756648	6451.197349
4943.842308	-1870.838440	5504.493892	6441.324573
4944.057840	-1871.543638	5504.231168	6433.567391
4944.273375	-1871.543638	5503.968477	6423.694615
4944.488916	-1870.838440	5503.705818	6415.232235
4944.704461	-1871.543638	5503.443191	6406.064657
4944.920011	-1871.543638	5503.180596	6395.486683
4945.135566	-1871.543638	5502.918034	6384.203510
4945.351125	-1871.543638	5502.655503	6372.920337
4945.566689	-1871.543638	5502.393005	6359.521570
4945.782257	-1872.954033	5502.130539	6346.122803
4945.997831	-1873.659231	5501.868106	6327.787648
4946.213409	-1873.659231	5501.605704	6310.157691
4946.428992	-1874.364428	5501.343335	6292.527735
4946.644579	-1875.774823	5501.080997	6272.076986
4946.860172	-1876.480021	5500.818692	6253.036633
4947.075769	-1877.185219	5500.556419	6233.291083
4947.291370	-1877.890416	5500.294178	6214.250730
4947.506977	-1878.595614	5500.031969	6195.915577
4947.722589	-1878.595614	5499.769793	6180.401216
4947.938205	-1878.595614	5499.507648	6165.592054
4948.153826	-1878.595614	5499.245535	6151.488090
4948.369452	-1877.185219	5498.983455	6139.499720
4948.585083	-1877.185219	5498.721406	6126.806153
4948.800719	-1876.480021	5498.459390	6116.933378
4949.016359	-1874.364428	5498.197405	6107.765802
4949.232005	-1872.248835	5497.935453	6097.893028
4949.447655	-1872.954033	5497.673532	6088.725451
4949.663311	-1871.543638	5497.411644	6078.852677
4949.878971	-1872.248835	5497.149787	6069.685101
4950.094636	-1871.543638	5496.887963	6060.517525
4950.310307	-1872.248835	5496.626170	6048.529156
4950.525982	-1871.543638	5496.364409	6038.656382
4950.741662	-1870.838440	5496.102681	6025.962815
4950.957347	-1872.248835	5495.840984	6014.679645
4951.173037	-1871.543638	5495.579319	6001.986078
4951.388733	-1872.954033	5495.317686	5990.702908
4951.604433	-1872.954033	5495.056085	5978.009341
4951.820138	-1872.954033	5494.794516	5966.726171
4952.035848	-1873.659231	5494.532978	5954.032605
4952.251564	-1872.954033	5494.271473	5942.044237
4952.467284	-1873.659231	5494.009999	5927.940275
4952.683010	-1872.248835	5493.748557	5914.541511
4952.898741	-1872.248835	5493.487147	5901.847945
4953.114477	-1873.659231	5493.225769	5887.743983
4953.330218	-1875.069626	5492.964423	5873.640021
4953.545964	-1874.364428	5492.703108	5856.715267
4953.761715	-1875.774823	5492.441826	5842.611305
4953.977472	-1872.954033	5492.180575	5827.802145
4954.193233	-1873.659231	5491.919355	5813.698184
4954.409000	-1873.659231	5491.658168	5798.889025
4954.624772	-1873.659231	5491.397012	5786.195459
4954.840549	-1872.248835	5491.135888	5772.796696
4955.056332	-1872.954033	5490.874796	5760.808329
4955.272120	-1871.543638	5490.613735	5749.525161
4955.487913	-1871.543638	5490.352706	5736.126398
4955.703711	-1870.133243	5490.091709	5724.138031
4955.919515	-1870.133243	5489.830744	5711.444466
4956.135324	-1869.428045	5489.569810	5699.456100
4956.351138	-1868.722847	5489.308908	5687.467733
4956.566957	-1869.428045	5489.048037	5675.479367
4956.782782	-1868.722847	5488.787198	5662.080605
4956.998612	-1869.428045	5488.526391	5652.207833
4957.214448	-1869.428045	5488.265615	5638.103872
4957.430289	-1870.133243	5488.004871	5626.820704
4957.646135	-1870.133243	5487.744159	5614.127140
4957.861987	-1869.428045	5487.483478	5602.138774
4958.077844	-1870.133243	5487.222829	5589.445210
4958.293706	-1870.133243	5486.962211	5576.751647
4958.509574	-1870.838440	5486.701625	5566.173677
4958.725448	-1872.248835	5486.441070	5554.185311
4958.941327	-1872.248835	5486.180547	5542.196946
4959.157211	-1872.954033	5485.920056	5529.503382
4959.373101	-1872.954033	5485.659596	5516.809819
4959.588996	-1872.954033	5485.399167	5503.411057
4959.804897	-1872.248835	5485.138770	5488.601900
4960.020803	-1872.248835	5484.878404	5473.792743
4960.236715	-1872.954033	5484.618070	5459.688784
4960.452633	-1873.659231	5484.357767	5443.469231
4960.668556	-1872.248835	5484.097496	5425.134085
4960.884484	-1870.838440	5483.837256	5411.030126
4961.100418	-1870.133243	5483.577048	5395.515772
4961.316358	-1870.133243	5483.316871	5382.822209
4961.532303	-1870.133243	5483.056725	5366.602657
4961.748254	-1870.133243	5482.796611	5353.909095
4961.964211	-1870.133243	5482.536528	5342.625928
4962.180173	-1868.722847	5482.276477	5329.932366
4962.396141	-1869.428045	5482.016457	5317.944002
4962.612114	-1870.133243	5481.756468	5308.776429
4962.828094	-1871.543638	5481.496511	5299.608856
4963.044078	-1871.543638	5481.236585	5288.325690
4963.260069	-1870.838440	5480.976690	5279.158117
4963.476065	-1871.543638	5480.716827	5267.874951
4963.692067	-1872.954033	5480.456995	5256.591785
4963.908075	-1871.543638	5480.197194	5242.487828
4964.124089	-1870.838440	5479.937424	5229.794266
4964.340108	-1871.543638	5479.677686	5217.100704
4964.556133	-1870.838440	5479.417979	5201.586351
4964.772164	-1869.428045	5479.158303	5186.777196
4964.988201	-1871.543638	5478.898658	5169.147250
4965.204243	-1870.838440	5478.639045	5154.338095
4965.420292	-1870.838440	5478.379463	5138.118544
4965.636346	-1871.543638	5478.119912	5124.014588
4965.852406	-1872.954033	5477.860392	5107.089839
4966.068472	-1871.543638	5477.600904	5092.985883
4966.284544	-1874.364428	5477.341446	5078.176728
4966.500621	-1872.954033	5477.082020	5064.072772
4966.716705	-1872.954033	5476.822625	5052.789607
4966.932794	-1871.543638	5476.563261	5038.685651
4967.148890	-1872.248835	5476.303928	5026.697288
4967.364991	-1871.543638	5476.044627	5014.708925
4967.581098	-1873.659231	5475.785356	5000.604969
4967.797212	-1872.248835	5475.526116	4989.321804
4968.013331	-1872.248835	5475.266908	4977.333442
4968.229456	-1871.543638	5475.007731	4966.755475
4968.445587	-1870.838440	5474.748584	4954.767112
4968.661725	-1871.543638	5474.489469	4944.189146
4968.877868	-1870.133243	5474.230385	4934.316377
4969.094017	-1870.838440	5473.971332	4923.033212
4969.310173	-1870.133243	5473.712310	4913.160443
4969.526334	-1869.428045	5473.453318	4901.877279
4969.742502	-1870.133243	5473.194358	4893.414906
4969.958675	-1869.428045	5472.935429	4880.721346
4970.174855	-1868.722847	5472.676531	4870.143379
4970.391041	-1869.428045	5472.417664	4860.975809
4970.607233	-1870.838440	5472.158827	4849.692644
4970.823431	-1870.133243	5471.900022	4837.704283
4971.039635	-1869.428045	5471.641248	4825.010723
4971.255845	-1870.133243	5471.382504	4811.611966
4971.472062	-1871.543638	5471.123792	4797.508011
4971.688285	-1870.838440	5470.865110	4782.698858
4971.904514	-1870.838440	5470.606459	4767.889706
4972.120749	-1871.543638	5470.347840	4753.080554
4972.336990	-1871.543638	5470.089251	4737.566204
4972.553238	-1871.543638	5469.830692	4722.051854
4972.769492	-1871.543638	5469.572165	4706.537504
4972.985752	-1870.838440	5469.313669	4687.497166
4973.202018	-1870.838440	5469.055203	4670.572421
4973.418291	-1870.838440	5468.796768	4654.352873
4973.634570	-1870.838440	5468.538364	4637.428129
4973.850856	-1870.838440	5468.279991	4620.503384
4974.067147	-1868.722847	5468.021649	4603.578639
4974.283445	-1869.428045	5467.763337	4587.359092
4974.499749	-1868.722847	5467.505056	4571.844743
4974.716060	-1867.312452	5467.246806	4557.740790
4974.932377	-1868.017650	5466.988587	4543.636836
4975.148701	-1867.312452	5466.730398	4533.058871
4975.365031	-1865.902057	5466.472240	4520.365313
4975.581367	-1865.196859	5466.214113	4511.197744
4975.797709	-1865.196859	5465.956017	4500.619779
4976.014059	-1864.491662	5465.697951	4488.631418
4976.230414	-1865.196859	5465.439916	4480.874244
4976.446776	-1865.902057	5465.181911	4470.296279
4976.663145	-1867.312452	5464.923938	4458.307919
4976.879520	-1866.607255	5464.665994	4447.024757
4977.095901	-1868.017650	5464.408082	4435.741595
4977.312289	-1867.312452	5464.150200	4423.753235
4977.528684	-1869.428045	5463.892349	4410.354479
4977.745085	-1870.838440	5463.634528	4396.250527
4977.961492	-1871.543638	5463.376738	4382.146574
4978.177906	-1871.543638	5463.118979	4365.927029
4978.394327	-1873.659231	5462.861250	4350.412681
4978.610754	-1872.954033	5462.603551	4334.193136
4978.827188	-1872.954033	5462.345883	4317.268393
4979.043629	-1872.248835	5462.088246	4301.048848
4979.260076	-1872.954033	5461.830640	4286.239698
4979.476530	-1870.838440	5461.573063	4269.314955
4979.692990	-1871.543638	5461.315518	4254.505806
4979.909457	-1869.428045	5461.058002	4240.401854
4980.125931	-1869.428045	5460.800518	4226.297902
4980.342411	-1866.607255	5460.543064	4211.488752
4980.558899	-1866.607255	5460.285640	4198.795196
4980.775392	-1865.196859	5460.028246	4185.396442
4980.991893	-1865.196859	5459.770884	4174.113280
4981.208400	-1864.491662	5459.513551	4162.124921
4981.424914	-1863.786464	5459.256249	4150.841760
4981.641435	-1863.786464	5458.998978	4138.148204
4981.857963	-1864.491662	5458.741736	4126.159845
4982.074497	-1865.902057	5458.484526	4114.171487
4982.291038	-1866.607255	5458.227345	4102.888325
4982.507586	-1868.017650	5457.970195	4091.605164
4982.724141	-1870.133243	5457.713076	4078.206411
4982.940702	-1869.428045	5457.455986	4067.628447
4983.157271	-1871.543638	5457.198927	4055.640089
4983.373846	-1872.248835	5456.941899	4043.651731
4983.590428	-1872.954033	5456.684900	4033.073767
4983.807017	-1872.248835	5456.427932	4022.495804
4984.023613	-1873.659231	5456.170995	4011.212643
4984.240216	-1872.248835	5455.914087	3998.519088
4984.456826	-1872.954033	5455.657210	3987.941125
4984.673442	-1872.248835	5455.400363	3974.542371
4984.890066	-1873.659231	5455.143546	3961.848816
4985.106697	-1871.543638	5454.886760	3948.450063
4985.323334	-1872.248835	5454.630004	3933.640915
4985.539979	-1871.543638	5454.373278	3918.126569
4985.756630	-1871.543638	5454.116582	3903.317421
4985.973289	-1870.838440	5453.859917	3886.392681
4986.189954	-1871.543638	5453.603281	3870.878335
4986.406627	-1871.543638	5453.346676	3852.543200
4986.623307	-1870.133243	5453.090101	3837.028855
4986.839993	-1870.133243	5452.833556	3819.398917
4987.056687	-1870.838440	5452.577042	3803.179375
4987.273388	-1869.428045	5452.320557	3786.959832
4987.490096	-1868.722847	5452.064103	3773.561080
4987.706811	-1870.838440	5451.807678	3759.457130
4987.923533	-1869.428045	5451.551284	3747.468773
4988.140262	-1869.428045	5451.294920	3734.775218
4988.356998	-1869.428045	5451.038586	3724.902453
4988.573742	-1869.428045	5450.782282	3712.914096
4988.790493	-1870.838440	5450.526008	3703.041331
4989.007251	-1871.543638	5450.269764	3692.463369
4989.224016	-1871.543638	5450.013551	3681.885407
4989.440788	-1870.838440	5449.757367	3671.307445
4989.657567	-1870.838440	5449.501213	3661.434680
4989.874354	-1870.838440	5449.245089	3647.330731
4990.091148	-1871.543638	5448.988996	3635.342374
4990.307949	-1870.838440	5448.732932	3619.828029
4990.524758	-1872.954033	5448.476898	3606.429278
4990.741574	-1873.659231	5448.220894	3589.504539
4990.958397	-1872.248835	5447.964921	3576.105787
4991.175227	-1871.543638	5447.708977	3559.181048
4991.392065	-1871.543638	5447.453063	3545.077099
4991.608910	-1872.248835	5447.197179	3527.447163
4991.825762	-1870.133243	5446.941325	3514.048411
4992.042622	-1872.954033	5446.685501	3496.418475
4992.259489	-1871.543638	5446.429706	3481.609329
4992.476363	-1871.543638	5446.173942	3466.094985
4992.693245	-1872.248835	5445.918207	3450.580642
4992.910134	-1872.248835	5445.662503	3435.771496
4993.127031	-1873.659231	5445.406828	3421.667547
4993.343935	-1872.954033	5445.151183	3408.268796
4993.560846	-1874.364428	5444.895568	3394.870045
4993.777765	-1872.248835	5444.639982	3381.471294
4993.994692	-1872.954033	5444.384427	3367.367346
4994.211626	-1870.838440	5444.128901	3355.378990
4994.428567	-1872.248835	5443.873405	3342.685436
4994.645516	-1871.543638	5443.617939	3330.697080
4994.862472	-1872.248835	5443.362502	3320.119119
4995.079436	-1870.838440	5443.107096	3308.130763
4995.296408	-1870.838440	5442.851719	3296.142407
4995.513387	-1872.954033	5442.596372	3284.154051
4995.730373	-1872.954033	5442.341054	3271.460498
4995.947367	-1872.954033	5442.085766	3259.472142
4996.164369	-1872.954033	5441.830508	3246.778589
4996.381378	-1874.364428	5441.575280	3234.085036
4996.598395	-1875.069626	5441.320081	3221.391483
4996.815420	-1875.069626	5441.064912	3209.403127
4997.032452	-1875.069626	5440.809773	3197.414771
4997.249492	-1874.364428	5440.554663	3181.900429
4997.466539	-1874.364428	5440.299583	3169.206876
4997.683595	-1873.659231	5440.044533	3156.513323
4997.900657	-1874.364428	5439.789512	3142.409375
4998.117728	-1871.543638	5439.534521	3129.715822
4998.334806	-1871.543638	5439.279559	3114.906677
4998.551892	-1870.133243	5439.024627	3102.213125
4998.768986	-1868.722847	5438.769725	3089.519572
4998.986087	-1870.838440	5438.514852	3075.415625
4999.203197	-1870.133243	5438.260008	3061.311677
4999.420314	-1869.428045	5438.005195	3049.323322
4999.637438	-1868.722847	5437.750410	3035.219374
4999.854571	-1868.017650	5437.495656	3021.820625
5000.071711	-1870.133243	5437.240930	3008.421875
5000.288860	-1868.722847	5436.986235	2994.317927
5000.506016	-1869.428045	5436.731568	2980.919178
5000.723180	-1868.722847	5436.476932	2966.815230
5000.940351	-1870.133243	5436.222324	2953.416481
5001.157531	-1868.722847	5435.967746	2940.017731
5001.374719	-1870.838440	5435.713198	2927.324179
5001.591914	-1869.428045	5435.458679	2913.925429
5001.809117	-1870.838440	5435.204190	2901.937074
5002.026328	-1870.133243	5434.949729	2889.948719
5002.243548	-1869.428045	5434.695299	2877.960364
5002.460775	-1870.133243	5434.440897	2864.561615
5002.678010	-1868.722847	5434.186526	2854.688852
5002.895253	-1869.428045	5433.932183	2842.700497
5003.112504	-1868.722847	5433.677870	2832.827735
5003.329763	-1868.017650	5433.423586	2820.839380
5003.547030	-1866.607255	5433.169331	2809.556222
5003.764305	-1866.607255	5432.915106	2798.273065
5003.981588	-1866.607255	5432.660910	2786.284710
5004.198879	-1865.196859	5432.406744	2772.885961
5004.416178	-1865.902057	5432.152607	2760.192409
5004.633486	-1865.196859	5431.898499	2746.088463
5004.850801	-1864.491662	5431.644420	2730.574121
5005.068124	-1865.902057	5431.390370	2715.764978
5005.285456	-1867.312452	5431.136350	2700.955834
5005.502796	-1868.722847	5430.882359	2682.620703
5005.720143	-1869.428045	5430.628398	2667.106362
5005.937499	-1869.428045	5430.374465	2650.886824
5006.154863	-1870.133243	5430.120562	2635.372483
5006.372236	-1870.838440	5429.866688	2618.447748
5006.589616	-1871.543638	5429.612843	2603.638604
5006.807005	-1870.838440	5429.359027	2587.419066
5007.024402	-1872.954033	5429.105241	2574.020317
5007.241807	-1872.248835	5428.851484	2561.326766
5007.459220	-1869.428045	5428.597755	2548.633214
5007.676641	-1868.017650	5428.344056	2535.939663
5007.894071	-1868.722847	5428.090386	2522.540914
5008.111509	-1868.722847	5427.836746	2509.847362
5008.328956	-1870.133243	5427.583134	2495.743416
5008.546410	-1868.722847	5427.329551	2485.870654
5008.763873	-1868.722847	5427.075998	2471.766708
5008.981344	-1868.722847	5426.822473	2458.367960
5009.198824	-1868.017650	5426.568978	2444.969211
5009.416312	-1868.722847	5426.315512	2432.275660
5009.633808	-1870.133243	5426.062074	2418.876911
5009.851313	-1870.838440	5425.808666	2407.593755
5010.068826	-1869.428045	5425.555287	2394.195006
5010.286347	-1870.133243	5425.301937	2381.501455
5010.503877	-1869.428045	5425.048615	2371.628693
5010.721415	-1869.428045	5424.795323	2358.935142
5010.938962	-1870.133243	5424.542060	2346.946788
5011.156517	-1870.133243	5424.288826	2336.368828
5011.374080	-1868.017650	5424.035620	2324.380475
5011.591652	-1869.428045	5423.782444	2313.097318
5011.809233	-1869.428045	5423.529296	2301.108964
5012.026822	-1868.722847	5423.276178	2287.005019
5012.244419	-1868.017650	5423.023088	2273.606270
5012.462025	-1869.428045	5422.770028	2260.912719
5012.679640	-1870.133243	5422.516996	2242.577590
5012.897263	-1869.428045	5422.263993	2227.768447
5013.114895	-1868.722847	5422.011019	2210.138516
5013.332535	-1870.133243	5421.758074	2192.508584
5013.550184	-1869.428045	5421.505157	2175.583849
5013.767841	-1869.428045	5421.252270	2158.659115
5013.985507	-1870.133243	5420.999411	2141.029183
5014.203181	-1868.722847	5420.746581	2124.104449
5014.420865	-1870.133243	5420.493780	2111.410898
5014.638556	-1870.133243	5420.241008	2095.896558
5014.856257	-1870.133243	5419.988264	2083.203007
5015.073966	-1870.133243	5419.735550	2071.214654
5015.291684	-1870.838440	5419.482864	2060.636695
5015.509410	-1870.838440	5419.230207	2050.763933
5015.727146	-1871.543638	5418.977578	2040.185974
5015.944889	-1870.838440	5418.724979	2031.018410
5016.162642	-1870.133243	5418.472408	2023.966437
5016.380404	-1870.838440	5418.219865	2011.978084
5016.598174	-1870.133243	5417.967352	2001.400125
5016.815953	-1869.428045	5417.714867	1990.116969
5017.033740	-1868.017650	5417.462411	1976.718221
5017.251537	-1868.722847	5417.209983	1962.614276
5017.469342	-1865.196859	5416.957585	1947.805133
5017.687156	-1865.196859	5416.705214	1931.585596
5017.904979	-1866.607255	5416.452873	1913.250468
5018.122811	-1866.607255	5416.200560	1894.915339
5018.340651	-1865.902057	5415.948276	1876.580211
5018.558501	-1865.196859	5415.696020	1855.424293
5018.776359	-1866.607255	5415.443793	1838.499559
5018.994226	-1865.902057	5415.191594	1820.869628
5019.212102	-1868.017650	5414.939424	1801.124105
5019.429987	-1868.722847	5414.687283	1784.199371
5019.647881	-1867.312452	5414.435170	1768.685031
5019.865784	-1868.017650	5414.183086	1751.055100
5020.083696	-1868.722847	5413.931030	1737.656353
5020.301617	-1868.722847	5413.679003	1724.962802
5020.519546	-1867.312452	5413.427004	1710.153660
5020.737485	-1868.017650	5413.175034	1698.870504
5020.955433	-1868.017650	5412.923092	1687.587348
5021.173390	-1866.607255	5412.671179	1676.304192
5021.391355	-1865.902057	5412.419294	1665.726234
5021.609330	-1866.607255	5412.167438	1654.443078
5021.827314	-1863.786464	5411.915610	1643.865119
5022.045307	-1865.902057	5411.663811	1633.287161
5022.263309	-1865.902057	5411.412040	1620.593610
5022.481320	-1865.196859	5411.160297	1610.720849
5022.699340	-1865.902057	5410.908583	1598.732496
5022.917370	-1865.902057	5410.656897	1586.038946
5023.135408	-1868.017650	5410.405240	1574.755790
5023.353455	-1867.312452	5410.153611	1561.357042
5023.571512	-1868.722847	5409.902010	1545.137506
5023.789578	-1868.722847	5409.650438	1531.738758
5024.007653	-1870.133243	5409.398894	1515.519222
5024.225737	-1870.838440	5409.147378	1501.415277
5024.443831	-1871.543638	5408.895891	1485.195740
5024.661933	-1871.543638	5408.644432	1471.091796
5024.880045	-1870.838440	5408.393001	1454.872259
5025.098166	-1871.543638	5408.141599	1440.063117
5025.316296	-1872.954033	5407.890225	1425.959173
5025.534436	-1871.543638	5407.638879	1411.150031
5025.752585	-1870.838440	5407.387561	1396.340889
5025.970743	-1870.133243	5407.136272	1382.942141
5026.188910	-1870.133243	5406.885011	1368.132999
5026.407087	-1869.428045	5406.633778	1355.439449
5026.625273	-1870.838440	5406.382573	1342.040702
5026.843468	-1868.722847	5406.131397	1327.936757
5027.061673	-1868.017650	5405.880248	1314.538009
5027.279887	-1867.312452	5405.629128	1300.434065
5027.498111	-1869.428045	5405.378036	1287.035317
5027.716343	-1868.722847	5405.126972	1271.520978
5027.934586	-1868.017650	5404.875937	1256.711836
5028.152837	-1868.017650	5404.624929	1241.902694
5028.371098	-1866.607255	5404.373950	1227.093552
5028.589369	-1865.902057	5404.122999	1212.989608
5028.807649	-1865.902057	5403.872075	1198.885663
5029.025938	-1865.902057	5403.621180	1184.076521
5029.244237	-1865.196859	5403.370313	1169.267379
5029.462545	-1865.902057	5403.119475	1154.458237
5029.680863	-1865.196859	5402.868664	1141.764687
5029.899190	-1866.607255	5402.617881	1126.250348
5030.117527	-1865.196859	5402.367126	1112.851600
5030.335873	-1864.491662	5402.116400	1098.747656
5030.554229	-1865.902057	5401.865701	1082.528119
5030.772595	-1864.491662	5401.615030	1067.718977
5030.990970	-1866.607255	5401.364388	1050.089046
5031.209354	-1865.902057	5401.113773	1034.574707
5031.427749	-1865.902057	5400.863186	1017.649974
5031.646152	-1865.196859	5400.612627	1000.725240
5031.864566	-1865.196859	5400.362097	983.095309
5032.082989	-1865.196859	5400.111594	964.760181
5032.301422	-1866.607255	5399.861119	945.719856
5032.519864	-1863.786464	5399.610672	928.089925
5032.738316	-1864.491662	5399.360253	910.459994
5032.956778	-1863.786464	5399.109862	892.830063
5033.175249	-1865.196859	5398.859499	878.020921
5033.393730	-1864.491662	5398.609163	861.801384
5033.612221	-1863.786464	5398.358856	846.992242
5033.830721	-1865.196859	5398.108576	833.593495
5034.049232	-1865.196859	5397.858324	821.605142
5034.267752	-1866.607255	5397.608101	808.911591
5034.486281	-1867.312452	5397.357904	799.038830
5034.704821	-1865.902057	5397.107736	787.050477
5034.923370	-1868.017650	5396.857596	776.472518
5035.141929	-1868.017650	5396.607483	766.599757
5035.360498	-1866.607255	5396.357398	753.201009
5035.579077	-1868.722847	5396.107341	740.507459
5035.797666	-1869.428045	5395.857312	728.519106
5036.016264	-1868.017650	5395.607310	715.825555
5036.234873	-1868.722847	5395.357336	701.721610
5036.453491	-1869.428045	5395.107390	686.207271
5036.672119	-1867.312452	5394.857472	672.103326
5036.890757	-1868.017650	5394.607581	658.704579
5037.109405	-1867.312452	5394.357718	646.716225
5037.328063	-1866.607255	5394.107883	630.496689
5037.546731	-1866.607255	5393.858075	615.687546
5037.765408	-1864.491662	5393.608296	604.404391
5037.984096	-1866.607255	5393.358543	590.300446
5038.202794	-1865.902057	5393.108819	576.901698
5038.421501	-1864.491662	5392.859122	563.502950
5038.640219	-1865.196859	5392.609452	547.283413
5038.858947	-1865.196859	5392.359811	533.179468
5039.077685	-1864.491662	5392.110197	516.959931
5039.296432	-1865.196859	5391.860610	501.445592
5039.515190	-1866.607255	5391.611051	485.226055
5039.733958	-1865.196859	5391.361520	466.890926
5039.952736	-1865.196859	5391.112016	450.671389
5040.171524	-1866.607255	5390.862540	435.157050
5040.390322	-1865.196859	5390.613091	418.937513
5040.609130	-1867.312452	5390.363670	403.423173
5040.827949	-1866.607255	5390.114277	387.908833
5041.046777	-1868.722847	5389.864910	375.215283
5041.265616	-1869.428045	5389.615572	360.406140
5041.484465	-1868.017650	5389.366261	345.596998
5041.703324	-1869.428045	5389.116977	334.313842
5041.922193	-1871.543638	5388.867721	323.030685
5042.141072	-1870.838440	5388.618492	310.337135
5042.359962	-1871.543638	5388.369291	299.759176
5042.578862	-1871.543638	5388.120117	287.065625
5042.797772	-1872.954033	5387.870971	274.372074
5043.016692	-1871.543638	5387.621852	261.678523
5043.235622	-1870.838440	5387.372760	247.574578
5043.454563	-1870.838440	5387.123696	233.470632
5043.673514	-1870.838440	5386.874659	217.956292
5043.892476	-1871.543638	5386.625650	202.441952
5044.111447	-1869.428045	5386.376668	186.927612
5044.330430	-1868.017650	5386.127713	170.708075
5044.549422	-1868.722847	5385.878786	153.078143
5044.768425	-1867.312452	5385.629886	136.153408
5044.987438	-1868.017650	5385.381013	119.933871
5045.206461	-1867.312452	5385.132168	104.419531
5045.425495	-1867.312452	5384.883349	88.199993
5045.644539	-1868.017650	5384.634559	71.275258
5045.863594	-1867.312452	5384.385795	55.760918
5046.082659	-1867.312452	5384.137059	40.951775
5046.301734	-1869.428045	5383.888350	25.437435
5046.520820	-1868.722847	5383.639668	10.628292
5046.739917	-1869.428045	5383.391014	-3.475654
5046.959024	-1868.722847	5383.142386	-16.169206
5047.178141	-1867.312452	5382.893786	-30.273151
5047.397269	-1868.017650	5382.645213	-43.671900
5047.616407	-1868.017650	5382.396668	-54.955057
5047.835556	-1868.017650	5382.148149	-67.648608
