4890.022705	-1503.430509	5574.443647	9788.199743
4890.237550	-1502.020114	5574.172388	9775.506141
4890.452396	-1502.020114	5573.901164	9764.222939
4890.667242	-1503.430509	5573.629976	9752.234537
4890.882090	-1502.020114	5573.358823	9739.540935
4891.096939	-1502.725312	5573.087706	9727.552533
4891.311788	-1500.609719	5572.816624	9717.679732
4891.526639	-1500.609719	5572.545578	9707.101731
4891.741490	-1499.904521	5572.274567	9697.228930
4891.956342	-1499.199324	5572.003591	9685.240529
4892.171196	-1498.494126	5571.732651	9674.662528
4892.386050	-1498.494126	5571.461746	9664.084527
4892.600906	-1495.673336	5571.190877	9650.685726
4892.815762	-1494.968139	5570.920043	9639.402525
4893.030620	-1498.494126	5570.649244	9626.003725
4893.245478	-1496.378534	5570.378481	9614.015324
4893.460338	-1497.083731	5570.107753	9598.500924
4893.675199	-1497.788929	5569.837060	9582.281324
4893.890060	-1499.904521	5569.566403	9568.177324
4894.104923	-1500.609719	5569.295781	9551.957724
4894.319787	-1502.020114	5569.025195	9535.738125
4894.534653	-1503.430509	5568.754643	9520.928926
4894.749519	-1504.135707	5568.484127	9504.004127
4894.964386	-1504.135707	5568.213646	9488.489728
4895.179255	-1505.546102	5567.943201	9474.385730
4895.394125	-1504.135707	5567.672790	9460.281731
4895.608996	-1504.135707	5567.402415	9444.767333
4895.823868	-1502.725312	5567.132075	9432.073735
4896.038741	-1501.314916	5566.861771	9420.085337
4896.253616	-1501.314916	5566.591501	9408.096939
4896.468492	-1498.494126	5566.321267	9398.929340
4896.683369	-1497.788929	5566.051068	9389.761742
4896.898248	-1497.083731	5565.780904	9382.004543
4897.113127	-1496.378534	5565.510775	9374.952545
4897.328008	-1494.968139	5565.240682	9367.195346
4897.542891	-1495.673336	5564.970623	9359.438148
4897.757774	-1497.788929	5564.700600	9352.386149
4897.972659	-1496.378534	5564.430611	9346.744550
4898.187545	-1497.788929	5564.160658	9339.692552
4898.402433	-1498.494126	5563.890740	9330.524954
4898.617322	-1499.904521	5563.620857	9321.357356
4898.832213	-1499.199324	5563.351009	9312.894958
4899.047104	-1500.609719	5563.081196	9299.496162
4899.261998	-1500.609719	5562.811419	9287.507765
4899.476892	-1498.494126	5562.541676	9275.519368
4899.691788	-1499.904521	5562.271968	9262.120572
4899.906686	-1497.788929	5562.002295	9248.016577
4900.121585	-1499.199324	5561.732658	9233.912581
4900.336485	-1499.199324	5561.463055	9219.808586
4900.551387	-1499.199324	5561.193487	9205.704590
4900.766291	-1499.199324	5560.923954	9192.305795
4900.981196	-1498.494126	5560.654456	9178.201800
4901.196102	-1500.609719	5560.384993	9166.213405
4901.411010	-1500.609719	5560.115565	9152.109410
4901.625919	-1500.609719	5559.846172	9138.710616
4901.840831	-1502.020114	5559.576814	9124.606622
4902.055743	-1502.725312	5559.307491	9111.913027
4902.270657	-1502.020114	5559.038203	9098.514233
4902.485573	-1502.725312	5558.768949	9084.410239
4902.700491	-1501.314916	5558.499731	9069.601046
4902.915410	-1502.725312	5558.230547	9057.612652
4903.130330	-1502.725312	5557.961398	9044.213858
4903.345253	-1502.020114	5557.692284	9027.994266
4903.560177	-1500.609719	5557.423205	9016.005872
4903.775102	-1500.609719	5557.154161	9001.196680
4903.990030	-1502.020114	5556.885151	8988.503087
4904.204959	-1500.609719	5556.616176	8976.514693
4904.419889	-1499.199324	5556.347236	8964.526300
4904.634822	-1499.199324	5556.078331	8951.832707
4904.849756	-1497.083731	5555.809460	8939.139114
4905.064692	-1497.788929	5555.540625	8928.561121
4905.279630	-1498.494126	5555.271824	8916.572728
4905.494569	-1497.788929	5555.003057	8905.994734
4905.709510	-1495.673336	5554.734326	8895.416741
4905.924453	-1496.378534	5554.465629	8884.133548
4906.139398	-1496.378534	5554.196967	8872.850355
4906.354345	-1495.673336	5553.928339	8862.272362
4906.569294	-1497.083731	5553.659747	8850.989169
4906.784244	-1496.378534	5553.391188	8840.411176
4906.999196	-1495.673336	5553.122665	8829.127984
4907.214150	-1496.378534	5552.854176	8817.139592
4907.429106	-1498.494126	5552.585722	8805.151200
4907.644064	-1497.788929	5552.317302	8793.162809
4907.859024	-1499.904521	5552.048917	8780.469218
4908.073985	-1499.199324	5551.780567	8767.070427
4908.288949	-1500.609719	5551.512251	8755.082036
4908.503915	-1499.199324	5551.243970	8740.978047
4908.718882	-1499.904521	5550.975723	8729.694855
4908.933852	-1499.199324	5550.707511	8716.296065
4909.148823	-1499.199324	5550.439334	8703.602475
4909.363797	-1497.788929	5550.171190	8690.908885
4909.578772	-1498.494126	5549.903082	8678.920495
4909.793750	-1497.083731	5549.635008	8667.637304
4910.008729	-1497.788929	5549.366968	8657.764512
4910.223711	-1497.788929	5549.098963	8645.776122
4910.438694	-1497.083731	5548.830993	8635.903330
4910.653680	-1497.083731	5548.563057	8625.325339
4910.868668	-1497.083731	5548.295155	8614.747348
4911.083658	-1497.083731	5548.027288	8605.579756
4911.298650	-1497.788929	5547.759455	8596.412164
4911.513644	-1499.199324	5547.491657	8586.539372
4911.728640	-1498.494126	5547.223893	8577.371781
4911.943639	-1498.494126	5546.956163	8565.383391
4912.158639	-1499.199324	5546.688468	8555.510600
4912.373642	-1497.788929	5546.420807	8543.522211
4912.588647	-1498.494126	5546.153181	8532.239021
4912.803654	-1497.788929	5545.885589	8519.545433
4913.018663	-1497.788929	5545.618031	8506.146646
4913.233675	-1496.378534	5545.350507	8491.337460
4913.448689	-1495.673336	5545.083018	8480.054271
4913.663705	-1497.083731	5544.815563	8465.245085
4913.878723	-1496.378534	5544.548143	8451.846298
4914.093744	-1496.378534	5544.280757	8438.447512
4914.308766	-1495.673336	5544.013405	8423.638327
4914.523792	-1495.673336	5543.746087	8410.944739
4914.738819	-1497.083731	5543.478804	8397.545953
4914.953849	-1497.083731	5543.211555	8383.441968
4915.168881	-1497.788929	5542.944340	8370.043182
4915.383915	-1496.378534	5542.677159	8355.939197
4915.598952	-1497.083731	5542.410013	8342.540411
4915.813991	-1497.788929	5542.142900	8329.141626
4916.029033	-1498.494126	5541.875822	8315.742840
4916.244077	-1498.494126	5541.608778	8301.638856
4916.459123	-1498.494126	5541.341768	8287.534872
4916.674172	-1498.494126	5541.074793	8272.725688
4916.889223	-1497.788929	5540.807851	8261.442501
4917.104277	-1498.494126	5540.540944	8248.748916
4917.319333	-1497.788929	5540.274071	8238.170928
4917.534392	-1497.788929	5540.007232	8226.887741
4917.749453	-1497.083731	5539.740427	8217.720152
4917.964517	-1497.083731	5539.473656	8207.847364
4918.179583	-1495.673336	5539.206919	8197.269376
4918.394651	-1497.083731	5538.940216	8188.101787
4918.609723	-1496.378534	5538.673548	8177.523800
4918.824796	-1498.494126	5538.406913	8168.356211
4919.039873	-1498.494126	5538.140312	8158.483423
4919.254951	-1499.904521	5537.873746	8146.495038
4919.470033	-1499.199324	5537.607213	8133.801453
4919.685117	-1500.609719	5537.340714	8121.107869
4919.900204	-1499.904521	5537.074250	8107.709086
4920.115293	-1500.609719	5536.807819	8090.784307
4920.330385	-1502.020114	5536.541423	8075.975126
4920.545479	-1501.314916	5536.275060	8059.050348
4920.760577	-1500.609719	5536.008731	8043.535969
4920.975677	-1500.609719	5535.742436	8024.495594
4921.190779	-1499.904521	5535.476175	8008.276015
4921.405884	-1499.904521	5535.209949	7991.351238
4921.620992	-1499.199324	5534.943755	7976.542058
4921.836103	-1497.788929	5534.677596	7961.027679
4922.051217	-1497.083731	5534.411471	7946.923699
4922.266333	-1496.378534	5534.145380	7935.640514
4922.481452	-1494.262941	5533.879322	7924.357330
4922.696573	-1495.673336	5533.613298	7913.779345
4922.911698	-1494.968139	5533.347308	7906.022156
4923.126825	-1494.262941	5533.081352	7896.149370
4923.341955	-1495.673336	5532.815430	7888.392181
4923.557088	-1494.968139	5532.549542	7880.634992
4923.772224	-1495.673336	5532.283687	7872.877803
4923.987363	-1496.378534	5532.017866	7863.005018
4924.202504	-1496.378534	5531.752079	7855.247829
4924.417649	-1496.378534	5531.486326	7846.080242
4924.632796	-1496.378534	5531.220606	7836.912656
4924.847946	-1496.378534	5530.954920	7827.745069
4925.063099	-1497.788929	5530.689268	7817.872284
4925.278255	-1496.378534	5530.423650	7806.589100
4925.493414	-1497.788929	5530.158065	7796.716315
4925.708576	-1495.673336	5529.892514	7783.317535
4925.923741	-1496.378534	5529.626997	7772.739551
4926.138909	-1494.262941	5529.361513	7759.340771
4926.354080	-1495.673336	5529.096063	7745.941992
4926.569253	-1496.378534	5528.830647	7732.543213
4926.784430	-1496.378534	5528.565264	7717.028837
4926.999610	-1497.788929	5528.299915	7700.809262
4927.214793	-1497.788929	5528.034599	7686.705284
4927.429979	-1497.788929	5527.769317	7669.075312
4927.645168	-1499.199324	5527.504069	7652.150539
4927.860360	-1497.083731	5527.238855	7635.930965
4928.075555	-1498.494126	5526.973673	7619.711391
4928.290753	-1497.083731	5526.708526	7602.786619
4928.505955	-1498.494126	5526.443412	7587.977443
4928.721159	-1497.788929	5526.178331	7573.168268
4928.936367	-1499.199324	5525.913284	7559.769490
4929.151578	-1499.199324	5525.648271	7547.075911
4929.366792	-1499.199324	5525.383291	7536.497929
4929.582009	-1499.199324	5525.118345	7524.509549
4929.797229	-1499.199324	5524.853432	7516.047163
4930.012452	-1500.609719	5524.588552	7505.469182
4930.227679	-1501.314916	5524.323706	7497.711995
4930.442909	-1500.609719	5524.058894	7488.544410
4930.658142	-1503.430509	5523.794115	7478.671627
4930.873379	-1503.430509	5523.529369	7468.093646
4931.088618	-1503.430509	5523.264657	7458.220863
4931.303861	-1502.725312	5522.999978	7446.232484
4931.519108	-1503.430509	5522.735332	7434.949304
4931.734357	-1502.725312	5522.470720	7422.255726
4931.949610	-1501.314916	5522.206142	7409.562148
4932.164866	-1501.314916	5521.941596	7395.458173
4932.380126	-1502.020114	5521.677084	7383.469795
4932.595389	-1502.020114	5521.412606	7370.071019
4932.810655	-1500.609719	5521.148160	7357.377442
4933.025925	-1499.904521	5520.883749	7345.389063
4933.241198	-1499.199324	5520.619370	7329.874692
4933.456474	-1499.904521	5520.355024	7318.591512
4933.671754	-1499.199324	5520.090712	7305.897936
4933.887037	-1500.609719	5519.826434	7293.204359
4934.102324	-1500.609719	5519.562188	7280.510783
4934.317614	-1499.904521	5519.297976	7266.406809
4934.532908	-1499.904521	5519.033797	7253.713233
4934.748205	-1500.609719	5518.769651	7241.019657
4934.963505	-1500.609719	5518.505538	7228.326081
4935.178809	-1500.609719	5518.241459	7214.222108
4935.394117	-1499.199324	5517.977413	7201.528532
4935.609428	-1498.494126	5517.713400	7188.129758
4935.824743	-1499.904521	5517.449420	7176.141381
4936.040061	-1497.083731	5517.185473	7163.447805
4936.255383	-1495.673336	5516.921560	7150.049031
4936.470708	-1494.968139	5516.657679	7138.060655
4936.686037	-1497.083731	5516.393832	7124.661881
4936.901369	-1494.968139	5516.130018	7112.673505
4937.116706	-1493.557744	5515.866237	7099.979930
4937.332045	-1494.262941	5515.602489	7085.875958
4937.547389	-1493.557744	5515.338774	7072.477184
4937.762736	-1492.852546	5515.075093	7056.962816
4937.978087	-1492.852546	5514.811444	7046.384837
4938.193441	-1494.262941	5514.547828	7031.575667
4938.408799	-1495.673336	5514.284246	7018.176894
4938.624161	-1494.968139	5514.020696	7002.662526
4938.839526	-1497.083731	5513.757180	6989.263753
4939.054896	-1498.494126	5513.493696	6974.454584
4939.270269	-1497.788929	5513.230246	6959.645414
4939.485645	-1499.904521	5512.966828	6946.951841
4939.701026	-1498.494126	5512.703444	6930.732274
4939.916410	-1498.494126	5512.440092	6915.923106
4940.131798	-1499.904521	5512.176773	6901.113937
4940.347190	-1499.904521	5511.913488	6886.304768
4940.562586	-1498.494126	5511.650235	6872.200798
4940.777985	-1497.083731	5511.387015	6856.686431
4940.993389	-1497.083731	5511.123828	6843.287660
4941.208796	-1497.083731	5510.860674	6829.183690
4941.424207	-1497.788929	5510.597553	6816.490118
4941.639622	-1494.968139	5510.334465	6801.680950
4941.855041	-1495.673336	5510.071410	6788.987377
4942.070463	-1494.968139	5509.808387	6775.588607
4942.285890	-1494.968139	5509.545398	6763.600233
4942.501321	-1493.557744	5509.282441	6750.201462
4942.716755	-1494.968139	5509.019517	6738.213089
4942.932194	-1496.378534	5508.756626	6726.224715
4943.147636	-1497.083731	5508.493767	6714.236342
4943.363082	-1498.494126	5508.230942	6701.542770
4943.578533	-1499.904521	5507.968149	6690.259596
4943.793987	-1499.904521	5507.705389	6678.976421
4944.009446	-1502.725312	5507.442662	6666.282850
4944.224908	-1500.609719	5507.179967	6656.410072
4944.440375	-1502.020114	5506.917305	6644.421699
4944.655845	-1502.020114	5506.654676	6633.138525
4944.871320	-1502.020114	5506.392080	6623.970946
4945.086798	-1499.904521	5506.129516	6610.572176
4945.302281	-1500.609719	5505.866985	6600.699399
4945.517768	-1499.199324	5505.604487	6590.826622
4945.733259	-1497.083731	5505.342021	6578.838249
4945.948754	-1497.083731	5505.079589	6568.260274
4946.164254	-1498.494126	5504.817188	6556.977100
4946.379757	-1497.788929	5504.554821	6547.104323
4946.595265	-1497.083731	5504.292486	6535.115951
4946.810776	-1497.788929	5504.030183	6522.422381
4947.026292	-1497.083731	5503.767913	6509.728810
4947.241812	-1494.968139	5503.505676	6496.330042
4947.457337	-1494.968139	5503.243472	6482.931274
4947.672865	-1494.968139	5502.981299	6465.301315
4947.888398	-1495.673336	5502.719160	6450.492151
4948.103935	-1494.262941	5502.457053	6434.272589
4948.319477	-1495.673336	5502.194979	6417.347830
4948.535022	-1495.673336	5501.932937	6401.833467
4948.750572	-1495.673336	5501.670927	6384.908708
4948.966127	-1495.673336	5501.408951	6368.689148
4949.181685	-1494.968139	5501.147006	6354.585182
4949.397248	-1495.673336	5500.885094	6339.070820
4949.612815	-1497.083731	5500.623215	6329.198044
4949.828387	-1497.788929	5500.361368	6316.504476
4950.043963	-1497.788929	5500.099554	6305.926502
4950.259543	-1498.494126	5499.837771	6298.169321
4950.475128	-1497.788929	5499.576022	6289.001744
4950.690717	-1499.199324	5499.314305	6279.834166
4950.906310	-1499.199324	5499.052620	6272.782184
4951.121908	-1497.788929	5498.790967	6263.614607
4951.337511	-1497.788929	5498.529347	6254.447030
4951.553118	-1496.378534	5498.267760	6242.458660
4951.768729	-1494.968139	5498.006205	6231.175488
4951.984345	-1496.378534	5497.744682	6217.071523
4952.199965	-1496.378534	5497.483191	6202.262361
4952.415590	-1494.262941	5497.221733	6186.748000
4952.631219	-1495.673336	5496.960307	6170.528441
4952.846853	-1494.968139	5496.698913	6151.488090
4953.062491	-1496.378534	5496.437552	6133.152937
4953.278134	-1497.083731	5496.176223	6114.112586
4953.493782	-1498.494126	5495.914926	6092.956640
4953.709434	-1499.199324	5495.653662	6076.031884
4953.925091	-1499.904521	5495.392429	6058.401930
4954.140752	-1502.020114	5495.131229	6040.066778
4954.356418	-1502.020114	5494.870061	6025.257617
4954.572088	-1501.314916	5494.608926	6009.743258
4954.787764	-1500.609719	5494.347823	5995.639295
4955.003443	-1502.020114	5494.086751	5985.061323
4955.219128	-1501.314916	5493.825712	5973.778153
4955.434817	-1499.904521	5493.564706	5963.200181
4955.650511	-1501.314916	5493.303731	5953.327407
4955.866210	-1501.314916	5493.042789	5946.275426
4956.081913	-1498.494126	5492.781878	5934.992256
4956.297621	-1497.788929	5492.521000	5923.709086
4956.513334	-1497.083731	5492.260154	5913.836313
4956.729051	-1496.378534	5491.999340	5901.847945
4956.944774	-1494.968139	5491.738558	5890.564775
4957.160501	-1494.262941	5491.477808	5876.460813
4957.376233	-1494.968139	5491.217091	5864.472446
4957.591969	-1494.968139	5490.956405	5849.663286
4957.807711	-1493.557744	5490.695751	5836.264522
4958.023457	-1493.557744	5490.435130	5822.865759
4958.239208	-1494.262941	5490.174540	5810.172194
4958.454964	-1494.262941	5489.913983	5796.773430
4958.670725	-1492.852546	5489.653457	5784.785063
4958.886491	-1493.557744	5489.392964	5773.501894
4959.102262	-1493.557744	5489.132502	5760.808329
4959.318037	-1494.968139	5488.872073	5748.114765
4959.533818	-1494.968139	5488.611675	5734.716002
4959.749603	-1494.968139	5488.351310	5719.201645
4959.965393	-1494.968139	5488.090976	5705.097684
4960.181189	-1496.378534	5487.830674	5686.762535
4960.396989	-1495.673336	5487.570405	5671.248179
4960.612794	-1497.083731	5487.310167	5652.913031
4960.828605	-1495.673336	5487.049961	5635.988278
4961.044420	-1496.378534	5486.789787	5619.768724
4961.260240	-1494.968139	5486.529645	5603.549170
4961.476065	-1495.673336	5486.269534	5589.445210
4961.691896	-1496.378534	5486.009456	5574.636053
4961.907731	-1496.378534	5485.749409	5563.352885
4962.123572	-1496.378534	5485.489394	5552.774915
4962.339417	-1496.378534	5485.229411	5544.312539
4962.555268	-1498.494126	5484.969460	5535.850164
4962.771124	-1498.494126	5484.709541	5528.092986
4962.986985	-1499.904521	5484.449653	5521.746204
4963.202851	-1499.904521	5484.189797	5515.399423
4963.418722	-1500.609719	5483.929973	5506.937047
4963.634598	-1501.314916	5483.670181	5499.179870
4963.850480	-1500.609719	5483.410421	5489.307098
4964.066366	-1499.904521	5483.150692	5476.613535
4964.282258	-1501.314916	5482.890995	5465.330368
4964.498155	-1499.199324	5482.631330	5450.521211
4964.714058	-1498.494126	5482.371696	5435.712054
4964.929965	-1497.083731	5482.112094	5416.671710
4965.145878	-1495.673336	5481.852524	5398.336564
4965.361796	-1497.083731	5481.592985	5380.706616
4965.577719	-1497.083731	5481.333478	5360.961074
4965.793648	-1495.673336	5481.074003	5342.625928
4966.009582	-1495.673336	5480.814559	5323.585585
4966.225521	-1495.673336	5480.555147	5305.250439
4966.441465	-1495.673336	5480.295767	5287.620492
4966.657415	-1495.673336	5480.036418	5269.990545
4966.873370	-1496.378534	5479.777101	5253.065796
4967.089331	-1497.083731	5479.517815	5237.551442
4967.305297	-1497.788929	5479.258561	5224.152683
4967.521268	-1497.788929	5478.999339	5209.343528
4967.737245	-1497.788929	5478.740148	5194.534372
4967.953227	-1497.083731	5478.480988	5183.251207
4968.169214	-1496.378534	5478.221860	5169.147250
4968.385207	-1498.494126	5477.962764	5155.748490
4968.601206	-1496.378534	5477.703699	5142.349731
4968.817210	-1496.378534	5477.444666	5129.656170
4969.033219	-1494.262941	5477.185664	5114.141818
4969.249234	-1494.968139	5476.926694	5102.153455
4969.465254	-1493.557744	5476.667755	5088.754696
4969.681280	-1492.852546	5476.408847	5076.061135
4969.897311	-1492.147349	5476.149971	5061.957179
4970.113348	-1492.852546	5475.891126	5048.558420
4970.329390	-1492.852546	5475.632313	5035.864859
4970.545438	-1494.262941	5475.373531	5023.171299
4970.761492	-1491.442151	5475.114781	5011.182936
4970.977551	-1492.852546	5474.856062	4998.489376
4971.193616	-1493.557744	5474.597374	4986.501013
4971.409686	-1492.852546	5474.338718	4973.102255
4971.625762	-1493.557744	5474.080093	4960.408695
4971.841844	-1493.557744	5473.821499	4947.715135
4972.057931	-1494.262941	5473.562937	4935.021574
4972.274024	-1496.378534	5473.304406	4921.622817
4972.490122	-1494.968139	5473.045906	4908.929257
4972.706226	-1495.673336	5472.787438	4896.235697
4972.922336	-1496.378534	5472.529001	4881.426544
4973.138452	-1494.968139	5472.270595	4868.732984
4973.354573	-1495.673336	5472.012221	4856.039424
4973.570700	-1496.378534	5471.753877	4841.230271
4973.786833	-1497.083731	5471.495565	4826.421118
4974.002972	-1496.378534	5471.237285	4813.727559
4974.219116	-1497.083731	5470.979035	4798.918406
4974.435266	-1495.673336	5470.720817	4785.519649
4974.651422	-1498.494126	5470.462629	4770.005299
4974.867584	-1497.083731	5470.204473	4757.311740
4975.083752	-1497.788929	5469.946349	4742.502588
4975.299925	-1498.494126	5469.688255	4727.693435
4975.516104	-1496.378534	5469.430192	4714.999876
4975.732289	-1497.788929	5469.172161	4702.306318
4975.948480	-1497.083731	5468.914161	4689.612759
4976.164677	-1497.788929	5468.656192	4676.919200
4976.380880	-1497.083731	5468.398254	4664.930839
4976.597089	-1497.788929	5468.140347	4652.237280
4976.813303	-1497.083731	5467.882471	4640.954117
4977.029524	-1497.083731	5467.624626	4628.260558
4977.245750	-1497.083731	5467.366813	4617.682593
4977.461983	-1497.083731	5467.109030	4603.578639
4977.678221	-1495.673336	5466.851278	4590.885081
4977.894466	-1496.378534	5466.593558	4578.896720
4978.110716	-1496.378534	5466.335868	4566.203162
4978.326972	-1496.378534	5466.078210	4551.394011
4978.543235	-1495.673336	5465.820582	4536.584860
4978.759503	-1495.673336	5465.562986	4522.480906
4978.975778	-1495.673336	5465.305420	4508.376953
4979.192058	-1494.968139	5465.047886	4494.978197
4979.408345	-1495.673336	5464.790382	4480.169047
4979.624638	-1494.968139	5464.532909	4466.065093
4979.840937	-1494.262941	5464.275468	4451.961140
4980.057241	-1492.852546	5464.018057	4435.741595
4980.273553	-1493.557744	5463.760677	4422.342839
4980.489870	-1492.852546	5463.503328	4408.944084
4980.706193	-1493.557744	5463.246010	4394.840131
4980.922523	-1494.262941	5462.988722	4380.736179
4981.138858	-1494.262941	5462.731466	4368.747819
4981.355200	-1492.852546	5462.474241	4356.759459
4981.571548	-1494.262941	5462.217046	4343.360705
4981.787902	-1496.378534	5461.959882	4331.372345
4982.004263	-1496.378534	5461.702749	4319.383986
4982.220630	-1497.083731	5461.445647	4306.690429
4982.437003	-1497.083731	5461.188575	4295.407267
4982.653382	-1499.199324	5460.931535	4284.124105
4982.869767	-1500.609719	5460.674525	4272.135746
4983.086159	-1499.199324	5460.417546	4260.147386
4983.302557	-1499.199324	5460.160597	4248.864225
4983.518962	-1499.904521	5459.903680	4238.286261
4983.735372	-1498.494126	5459.646793	4227.003099
4983.951789	-1497.788929	5459.389937	4214.309543
4984.168213	-1496.378534	5459.133112	4204.436776
4984.384643	-1494.968139	5458.876317	4191.743220
4984.601079	-1493.557744	5458.619553	4179.754861
4984.817521	-1492.147349	5458.362820	4165.650909
4985.033970	-1492.147349	5458.106117	4153.662551
4985.250425	-1490.031756	5457.849445	4140.263797
4985.466887	-1489.326559	5457.592804	4126.159845
4985.683355	-1488.621361	5457.336193	4110.645499
4985.899830	-1490.031756	5457.079613	4095.836350
4986.116311	-1491.442151	5456.823063	4080.322003
4986.332799	-1490.736954	5456.566544	4064.807657
4986.549293	-1492.147349	5456.310056	4050.703706
4986.765793	-1492.147349	5456.053598	4037.304953
4986.982300	-1493.557744	5455.797171	4023.201002
4987.198814	-1493.557744	5455.540775	4010.507446
4987.415334	-1494.968139	5455.284409	3997.108693
4987.631861	-1493.557744	5455.028073	3985.825532
4987.848394	-1494.262941	5454.771768	3973.131976
4988.064934	-1494.262941	5454.515494	3962.554013
4988.281480	-1494.262941	5454.259250	3951.270853
4988.498033	-1494.262941	5454.003036	3939.282495
4988.714593	-1493.557744	5453.746853	3927.999334
4988.931159	-1493.557744	5453.490701	3917.421371
4989.147732	-1493.557744	5453.234579	3905.433014
4989.364311	-1496.378534	5452.978487	3895.560248
4989.580898	-1494.968139	5452.722426	3882.161495
4989.797491	-1495.673336	5452.466395	3868.762743
4990.014090	-1496.378534	5452.210395	3855.363990
4990.230696	-1494.262941	5451.954425	3842.670435
4990.447309	-1494.968139	5451.698486	3829.976880
4990.663929	-1496.378534	5451.442577	3816.578127
4990.880555	-1496.378534	5451.186698	3804.589770
4991.097189	-1495.673336	5450.930850	3791.896215
4991.313828	-1497.083731	5450.675032	3777.792265
4991.530475	-1496.378534	5450.419244	3765.098710
4991.747129	-1496.378534	5450.163486	3750.994760
4991.963789	-1495.673336	5449.907759	3736.890810
4992.180456	-1495.673336	5449.652063	3723.492058
4992.397130	-1497.083731	5449.396396	3707.977713
4992.613811	-1497.083731	5449.140760	3693.873764
4992.830498	-1497.788929	5448.885154	3679.769814
4993.047193	-1497.788929	5448.629579	3664.960667
4993.263894	-1498.494126	5448.374033	3650.856718
4993.480602	-1497.083731	5448.118518	3635.342374
4993.697318	-1498.494126	5447.863033	3620.533227
4993.914040	-1497.788929	5447.607578	3606.429278
4994.130769	-1497.083731	5447.352154	3593.030526
4994.347504	-1496.378534	5447.096760	3578.926577
4994.564247	-1495.673336	5446.841396	3566.938220
4994.780997	-1495.673336	5446.586062	3556.360258
4994.997754	-1494.968139	5446.330758	3545.077099
4995.214518	-1495.673336	5446.075484	3535.204335
4995.431289	-1492.852546	5445.820241	3525.331570
4995.648066	-1492.147349	5445.565028	3516.869201
4995.864851	-1491.442151	5445.309844	3508.406832
4996.081643	-1492.147349	5445.054691	3499.239265
4996.298442	-1490.736954	5444.799568	3490.776896
4996.515248	-1491.442151	5444.544475	3482.314527
4996.732061	-1490.736954	5444.289412	3472.441762
4996.948881	-1490.031756	5444.034380	3463.979393
4997.165708	-1490.736954	5443.779377	3451.991037
4997.382543	-1490.736954	5443.524404	3440.002680
4997.599384	-1490.031756	5443.269462	3425.898732
4997.816233	-1490.031756	5443.014549	3412.499981
4998.033089	-1490.031756	5442.759666	3396.985637
4998.249952	-1490.031756	5442.504814	3380.766097
4998.466822	-1491.442151	5442.249991	3366.662148
4998.683699	-1491.442151	5441.995198	3351.147805
4998.900583	-1492.147349	5441.740436	3335.633462
4999.117475	-1491.442151	5441.485703	3321.529514
4999.334374	-1490.736954	5441.231000	3309.541158
4999.551280	-1490.736954	5440.976327	3295.437210
4999.768194	-1490.736954	5440.721684	3282.038459
4999.985114	-1489.326559	5440.467071	3270.050103
5000.202042	-1487.916164	5440.212488	3257.356550
5000.418978	-1487.916164	5439.957935	3246.778589
5000.635920	-1487.916164	5439.703412	3235.495431
5000.852870	-1486.505769	5439.448918	3223.507075
5001.069827	-1487.210966	5439.194454	3212.223917
5001.286792	-1487.210966	5438.940021	3200.235561
5001.503764	-1487.210966	5438.685617	3188.247205
5001.720743	-1488.621361	5438.431243	3175.553652
5001.937730	-1489.326559	5438.176898	3162.860099
5002.154724	-1489.326559	5437.922584	3149.461349
5002.371725	-1490.031756	5437.668299	3137.472994
5002.588734	-1489.326559	5437.414044	3124.074243
5002.805750	-1490.736954	5437.159819	3109.970296
5003.022774	-1490.736954	5436.905623	3096.571546
5003.239805	-1491.442151	5436.651458	3081.762401
5003.456844	-1490.736954	5436.397322	3065.542861
5003.673890	-1490.736954	5436.143215	3054.259703
5003.890943	-1490.736954	5435.889139	3040.155756
5004.108004	-1490.736954	5435.635092	3027.462203
5004.325073	-1489.326559	5435.381075	3010.537467
5004.542149	-1490.031756	5435.127087	2999.254309
5004.759233	-1488.621361	5434.873130	2985.150362
5004.976324	-1490.736954	5434.619202	2972.456809
5005.193423	-1489.326559	5434.365303	2957.647665
5005.410529	-1491.442151	5434.111434	2942.133323
5005.627643	-1490.736954	5433.857595	2928.029376
5005.844765	-1492.852546	5433.603785	2914.630626
5006.061894	-1492.852546	5433.350005	2899.116285
5006.279031	-1493.557744	5433.096255	2884.307140
5006.496175	-1493.557744	5432.842534	2869.497996
5006.713327	-1495.673336	5432.588843	2853.983655
5006.930487	-1495.673336	5432.335181	2839.174511
5007.147654	-1495.673336	5432.081549	2824.365366
5007.364830	-1496.378534	5431.827946	2810.261420
5007.582012	-1494.968139	5431.574373	2796.862670
5007.799203	-1496.378534	5431.320830	2784.169118
5008.016401	-1494.262941	5431.067316	2772.180764
5008.233607	-1494.968139	5430.813831	2760.897606
5008.450821	-1494.968139	5430.560376	2749.614449
5008.668042	-1492.147349	5430.306950	2739.741687
5008.885272	-1492.852546	5430.053554	2731.279319
5009.102509	-1492.852546	5429.800187	2720.701359
5009.319754	-1491.442151	5429.546850	2711.533794
5009.537006	-1490.736954	5429.293542	2700.955834
5009.754267	-1491.442151	5429.040264	2689.672677
5009.971535	-1490.031756	5428.787015	2678.389520
5010.188812	-1491.442151	5428.533795	2665.695968
5010.406096	-1490.031756	5428.280605	2651.592021
5010.623388	-1490.736954	5428.027444	2636.077681
