4723.600345	-1034.087807	4361.640702	-985.516687
4723.480247	-1032.064011	4361.759973	-983.492891
4723.360152	-1030.040214	4361.879244	-984.504789
4723.240057	-1032.064011	4361.998513	-987.540484
4723.119964	-1036.111604	4362.117782	-991.588077
4722.999872	-1042.182994	4362.237050	-993.611874
4722.879782	-1046.230587	4362.356318	-995.635671
4722.759692	-1047.242486	4362.475585	-994.623772
4722.639604	-1047.242486	4362.594851	-991.588077
4722.519518	-1050.278181	4362.714116	-987.540484
4722.399433	-1051.290079	4362.833380	-984.504789
4722.279349	-1054.325774	4362.952644	-987.540484
4722.159266	-1060.397164	4363.071907	-989.564281
4722.039185	-1064.444758	4363.191170	-991.588077
4721.919105	-1065.456656	4363.310432	-991.588077
4721.799027	-1062.420961	4363.429693	-991.588077
4721.678949	-1060.397164	4363.548953	-986.528586
4721.558873	-1056.349571	4363.668213	-985.516687
4721.438799	-1056.349571	4363.787471	-981.469094
4721.318725	-1052.301977	4363.906730	-983.492891
4721.198653	-1051.290079	4364.025987	-986.528586
4721.078583	-1052.301977	4364.145244	-988.552382
4720.958513	-1054.325774	4364.264500	-987.540484
4720.838445	-1054.325774	4364.383755	-986.528586
4720.718379	-1055.337672	4364.503010	-985.516687
4720.598313	-1057.361469	4364.622264	-985.516687
4720.478249	-1054.325774	4364.741517	-984.504789
4720.358186	-1054.325774	4364.860770	-986.528586
4720.238125	-1054.325774	4364.980022	-987.540484
4720.118065	-1052.301977	4365.099273	-986.528586
4719.998006	-1053.313876	4365.218523	-989.564281
4719.877948	-1054.325774	4365.337773	-987.540484
4719.757892	-1056.349571	4365.457022	-988.552382
4719.637837	-1058.373367	4365.576270	-991.588077
4719.517784	-1059.385266	4365.695518	-993.611874
4719.397732	-1061.409063	4365.814765	-998.671366
4719.277681	-1065.456656	4365.934011	-1002.718959
4719.157631	-1070.516148	4366.053257	-1006.766552
4719.037583	-1067.480453	4366.172502	-1007.778451
4718.917536	-1058.373367	4366.291746	-1006.766552
4718.797490	-1035.099706	4366.410989	-999.683264
4718.677445	-1012.837942	4366.530232	-993.611874
4718.557402	-982.480992	4366.649474	-987.540484
4718.437361	-967.302517	4366.768715	-984.504789
4718.317320	-968.314416	4366.887956	-982.480992
4718.197281	-974.385806	4367.007196	-983.492891
4718.077243	-987.540484	4367.126435	-984.504789
4717.957206	-995.635671	4367.245674	-989.564281
4717.837171	-998.671366	4367.364912	-994.623772
4717.717137	-994.623772	4367.484149	-994.623772
4717.597104	-985.516687	4367.603386	-993.611874
4717.477073	-977.421501	4367.722622	-990.576179
4717.357043	-976.409602	4367.841857	-987.540484
4717.237014	-978.433399	4367.961091	-984.504789
4717.116987	-981.469094	4368.080325	-987.540484
4716.996960	-984.504789	4368.199558	-989.564281
4716.876935	-985.516687	4368.318791	-989.564281
4716.756912	-986.528586	4368.438023	-991.588077
4716.636890	-982.480992	4368.557254	-990.576179
4716.516869	-981.469094	4368.676484	-984.504789
4716.396849	-983.492891	4368.795714	-982.480992
4716.276830	-987.540484	4368.914943	-977.421501
4716.156813	-988.552382	4369.034171	-976.409602
4716.036797	-988.552382	4369.153399	-978.433399
4715.916783	-988.552382	4369.272626	-987.540484
4715.796770	-985.516687	4369.391852	-993.611874
4715.676758	-983.492891	4369.511078	-997.659467
4715.556747	-980.457196	4369.630303	-995.635671
4715.436737	-981.469094	4369.749527	-993.611874
4715.316729	-979.445297	4369.868751	-987.540484
4715.196723	-981.469094	4369.987974	-981.469094
4715.076717	-981.469094	4370.107196	-979.445297
4714.956713	-983.492891	4370.226418	-981.469094
4714.836710	-985.516687	4370.345638	-982.480992
4714.716708	-988.552382	4370.464859	-986.528586
4714.596708	-988.552382	4370.584078	-984.504789
4714.476709	-986.528586	4370.703297	-986.528586
4714.356711	-984.504789	4370.822515	-988.552382
4714.236714	-985.516687	4370.941733	-989.564281
4714.116719	-984.504789	4371.060950	-993.611874
4713.996725	-982.480992	4371.180166	-993.611874
4713.876732	-981.469094	4371.299382	-993.611874
4713.756741	-980.457196	4371.418597	-991.588077
4713.636751	-978.433399	4371.537811	-986.528586
4713.516762	-983.492891	4371.657025	-984.504789
4713.396774	-987.540484	4371.776237	-983.492891
4713.276788	-991.588077	4371.895450	-988.552382
4713.156803	-991.588077	4372.014661	-990.576179
4713.036819	-986.528586	4372.133872	-992.599976
4712.916836	-979.445297	4372.253082	-994.623772
4712.796855	-976.409602	4372.372292	-992.599976
4712.676875	-980.457196	4372.491501	-988.552382
4712.556897	-984.504789	4372.610709	-985.516687
4712.436919	-991.588077	4372.729917	-983.492891
4712.316943	-991.588077	4372.849124	-980.457196
4712.196968	-984.504789	4372.968330	-981.469094
4712.076995	-977.421501	4373.087536	-983.492891
4711.957022	-974.385806	4373.206741	-982.480992
4711.837051	-973.373907	4373.325945	-981.469094
4711.717081	-977.421501	4373.445149	-983.492891
4711.597113	-982.480992	4373.564352	-985.516687
4711.477146	-986.528586	4373.683554	-986.528586
4711.357180	-984.504789	4373.802756	-988.552382
4711.237215	-986.528586	4373.921957	-990.576179
4711.117251	-985.516687	4374.041158	-989.564281
4710.997289	-985.516687	4374.160357	-988.552382
4710.877328	-987.540484	4374.279556	-989.564281
4710.757369	-992.599976	4374.398755	-988.552382
4710.637410	-994.623772	4374.517953	-986.528586
4710.517453	-991.588077	4374.637150	-985.516687
4710.397497	-987.540484	4374.756346	-986.528586
4710.277542	-985.516687	4374.875542	-989.564281
4710.157589	-986.528586	4374.994738	-990.576179
4710.037637	-990.576179	4375.113932	-992.599976
4709.917686	-991.588077	4375.233126	-992.599976
4709.797737	-994.623772	4375.352319	-990.576179
4709.677788	-995.635671	4375.471512	-990.576179
4709.557841	-991.588077	4375.590704	-985.516687
4709.437895	-992.599976	4375.709895	-982.480992
4709.317951	-993.611874	4375.829086	-981.469094
4709.198007	-991.588077	4375.948276	-980.457196
4709.078065	-989.564281	4376.067466	-984.504789
4708.958125	-988.552382	4376.186654	-989.564281
4708.838185	-986.528586	4376.305843	-991.588077
4708.718247	-982.480992	4376.425030	-997.659467
4708.598310	-981.469094	4376.544217	-995.635671
4708.478374	-980.457196	4376.663403	-997.659467
4708.358439	-980.457196	4376.782589	-997.659467
4708.238506	-977.421501	4376.901774	-996.647569
4708.118574	-976.409602	4377.020958	-997.659467
4707.998643	-974.385806	4377.140142	-996.647569
4707.878713	-978.433399	4377.259325	-993.611874
4707.758785	-983.492891	4377.378507	-989.564281
4707.638858	-989.564281	4377.497689	-983.492891
4707.518932	-997.659467	4377.616870	-981.469094
4707.399008	-997.659467	4377.736051	-977.421501
4707.279084	-996.647569	4377.855231	-977.421501
4707.159162	-996.647569	4377.974410	-979.445297
4707.039241	-992.599976	4378.093589	-982.480992
4706.919322	-988.552382	4378.212767	-986.528586
4706.799403	-986.528586	4378.331944	-989.564281
4706.679486	-981.469094	4378.451121	-989.564281
4706.559570	-979.445297	4378.570297	-988.552382
4706.439656	-979.445297	4378.689473	-988.552382
4706.319742	-982.480992	4378.808648	-984.504789
4706.199830	-983.492891	4378.927822	-984.504789
4706.079919	-989.564281	4379.046996	-980.457196
4705.960009	-995.635671	4379.166169	-978.433399
4705.840101	-999.683264	4379.285341	-978.433399
4705.720194	-998.671366	4379.404513	-978.433399
4705.600288	-993.611874	4379.523684	-979.445297
4705.480383	-991.588077	4379.642854	-983.492891
4705.360479	-988.552382	4379.762024	-984.504789
4705.240577	-989.564281	4379.881194	-986.528586
4705.120676	-994.623772	4380.000362	-986.528586
4705.000776	-999.683264	4380.119530	-984.504789
4704.880877	-1003.730857	4380.238698	-985.516687
4704.760980	-1006.766552	4380.357865	-984.504789
4704.641084	-1002.718959	4380.477031	-982.480992
4704.521189	-998.671366	4380.596196	-982.480992
4704.401295	-994.623772	4380.715361	-984.504789
4704.281403	-990.576179	4380.834526	-979.445297
4704.161511	-988.552382	4380.953690	-981.469094
4704.041621	-989.564281	4381.072853	-981.469094
4703.921733	-995.635671	4381.192015	-986.528586
4703.801845	-997.659467	4381.311177	-992.599976
4703.681959	-1000.695162	4381.430339	-995.635671
4703.562074	-998.671366	4381.549499	-997.659467
4703.442190	-996.647569	4381.668659	-993.611874
4703.322307	-990.576179	4381.787819	-985.516687
4703.202426	-990.576179	4381.906978	-977.421501
4703.082545	-993.611874	4382.026136	-976.409602
4702.962666	-995.635671	4382.145294	-977.421501
4702.842788	-1000.695162	4382.264451	-984.504789
4702.722912	-1000.695162	4382.383607	-989.564281
4702.603037	-997.659467	4382.502763	-992.599976
4702.483162	-995.635671	4382.621918	-992.599976
4702.363289	-991.588077	4382.741073	-988.552382
4702.243418	-989.564281	4382.860227	-986.528586
4702.123547	-991.588077	4382.979380	-985.516687
4702.003678	-995.635671	4383.098533	-986.528586
4701.883810	-997.659467	4383.217685	-987.540484
4701.763943	-996.647569	4383.336837	-984.504789
4701.644077	-995.635671	4383.455988	-981.469094
4701.524213	-991.588077	4383.575139	-980.457196
4701.404350	-993.611874	4383.694288	-978.433399
4701.284488	-993.611874	4383.813438	-980.457196
4701.164627	-997.659467	4383.932586	-979.445297
4701.044767	-1001.707061	4384.051734	-983.492891
4700.924909	-1000.695162	4384.170882	-985.516687
4700.805052	-1000.695162	4384.290029	-985.516687
4700.685196	-996.647569	4384.409175	-984.504789
4700.565341	-992.599976	4384.528321	-986.528586
4700.445487	-992.599976	4384.647466	-986.528586
4700.325635	-992.599976	4384.766610	-986.528586
4700.205784	-994.623772	4384.885754	-987.540484
4700.085934	-997.659467	4385.004897	-982.480992
4699.966085	-997.659467	4385.124040	-978.433399
4699.846238	-997.659467	4385.243182	-974.385806
4699.726391	-997.659467	4385.362324	-975.397704
4699.606546	-999.683264	4385.481465	-979.445297
4699.486702	-996.647569	4385.600605	-982.480992
4699.366859	-996.647569	4385.719745	-986.528586
4699.247018	-997.659467	4385.838884	-989.564281
4699.127178	-998.671366	4385.958023	-987.540484
4699.007338	-997.659467	4386.077161	-988.552382
4698.887500	-1000.695162	4386.196298	-986.528586
4698.767664	-998.671366	4386.315435	-985.516687
4698.647828	-1003.730857	4386.434571	-981.469094
4698.527994	-1003.730857	4386.553707	-977.421501
4698.408161	-1002.718959	4386.672842	-975.397704
4698.288329	-999.683264	4386.791977	-974.385806
4698.168498	-994.623772	4386.911110	-978.433399
4698.048668	-990.576179	4387.030244	-987.540484
4697.928840	-989.564281	4387.149377	-993.611874
4697.809013	-990.576179	4387.268509	-995.635671
4697.689187	-995.635671	4387.387640	-996.647569
4697.569362	-999.683264	4387.506772	-990.576179
4697.449538	-1000.695162	4387.625902	-986.528586
4697.329716	-997.659467	4387.745032	-981.469094
4697.209895	-998.671366	4387.864161	-980.457196
4697.090074	-998.671366	4387.983290	-981.469094
4696.970256	-1000.695162	4388.102418	-984.504789
4696.850438	-1006.766552	4388.221546	-986.528586
4696.730621	-1010.814146	4388.340673	-989.564281
4696.610806	-1015.873637	4388.459799	-988.552382
4696.490992	-1013.849841	4388.578925	-985.516687
4696.371179	-1005.754654	4388.698051	-981.469094
4696.251367	-997.659467	4388.817175	-978.433399
4696.131557	-991.588077	4388.936300	-976.409602
4696.011747	-989.564281	4389.055423	-973.373907
4695.891939	-995.635671	4389.174546	-974.385806
4695.772132	-1002.718959	4389.293669	-973.373907
4695.652326	-1007.778451	4389.412791	-976.409602
4695.532521	-1006.766552	4389.531912	-980.457196
4695.412718	-1004.742756	4389.651033	-984.504789
4695.292915	-1000.695162	4389.770153	-983.492891
4695.173114	-999.683264	4389.889273	-984.504789
4695.053314	-998.671366	4390.008392	-983.492891
4694.933516	-999.683264	4390.127510	-984.504789
4694.813718	-1001.707061	4390.246628	-982.480992
4694.693921	-1005.754654	4390.365746	-981.469094
4694.574126	-1009.802247	4390.484863	-980.457196
4694.454332	-1013.849841	4390.603979	-983.492891
4694.334539	-1011.826044	4390.723095	-985.516687
4694.214747	-1008.790349	4390.842210	-985.516687
4694.094957	-1003.730857	4390.961324	-988.552382
4693.975167	-1000.695162	4391.080438	-988.552382
4693.855379	-997.659467	4391.199552	-986.528586
4693.735592	-999.683264	4391.318665	-985.516687
4693.615806	-998.671366	4391.437777	-987.540484
4693.496021	-1002.718959	4391.556889	-988.552382
4693.376238	-1001.707061	4391.676000	-988.552382
4693.256455	-1004.742756	4391.795111	-989.564281
4693.136674	-1004.742756	4391.914221	-990.576179
4693.016894	-1000.695162	4392.033331	-988.552382
4692.897115	-1000.695162	4392.152440	-985.516687
4692.777337	-998.671366	4392.271549	-982.480992
4692.657561	-998.671366	4392.390657	-979.445297
4692.537785	-1001.707061	4392.509764	-978.433399
4692.418011	-1003.730857	4392.628871	-976.409602
4692.298238	-1005.754654	4392.747977	-977.421501
4692.178466	-1003.730857	4392.867083	-978.433399
4692.058695	-1000.695162	4392.986188	-981.469094
4691.938925	-996.647569	4393.105293	-983.492891
4691.819157	-996.647569	4393.224397	-984.504789
4691.699390	-999.683264	4393.343501	-986.528586
4691.579623	-1001.707061	4393.462604	-984.504789
4691.459858	-1005.754654	4393.581707	-982.480992
4691.340095	-1004.742756	4393.700809	-978.433399
4691.220332	-1002.718959	4393.819910	-976.409602
4691.100570	-1000.695162	4393.939011	-976.409602
4690.980810	-999.683264	4394.058111	-980.457196
4690.861051	-1000.695162	4394.177211	-984.504789
4690.741293	-1002.718959	4394.296310	-988.552382
4690.621536	-1002.718959	4394.415409	-987.540484
4690.501780	-1000.695162	4394.534507	-988.552382
4690.382025	-1000.695162	4394.653605	-986.528586
4690.262272	-999.683264	4394.772702	-983.492891
4690.142519	-997.659467	4394.891799	-987.540484
4690.022768	-994.623772	4395.010895	-989.564281
4689.903018	-995.635671	4395.129990	-990.576179
4689.783269	-999.683264	4395.249085	-987.540484
4689.663522	-1001.707061	4395.368180	-985.516687
4689.543775	-1003.730857	4395.487274	-980.457196
4689.424030	-1006.766552	4395.606367	-976.409602
4689.304285	-1006.766552	4395.725460	-979.445297
4689.184542	-1006.766552	4395.844552	-989.564281
4689.064800	-1006.766552	4395.963644	-993.611874
4688.945059	-1003.730857	4396.082735	-997.659467
4688.825319	-1003.730857	4396.201826	-995.635671
4688.705581	-1004.742756	4396.320916	-987.540484
4688.585843	-1007.778451	4396.440006	-983.492891
4688.466107	-1010.814146	4396.559095	-978.433399
4688.346372	-1014.861739	4396.678184	-978.433399
4688.226638	-1019.921231	4396.797272	-980.457196
4688.106905	-1021.945027	4396.916360	-981.469094
4687.987173	-1020.933129	4397.035447	-981.469094
4687.867443	-1018.909332	4397.154533	-978.433399
4687.747713	-1015.873637	4397.273619	-975.397704
4687.627985	-1010.814146	4397.392705	-974.385806
4687.508258	-1008.790349	4397.511790	-976.409602
4687.388531	-1008.790349	4397.630874	-980.457196
4687.268807	-1006.766552	4397.749958	-985.516687
4687.149083	-1004.742756	4397.869042	-983.492891
4687.029360	-1004.742756	4397.988125	-984.504789
4686.909638	-1003.730857	4398.107207	-984.504789
4686.789918	-1007.778451	4398.226289	-982.480992
4686.670199	-1009.802247	4398.345370	-980.457196
4686.550481	-1014.861739	4398.464451	-980.457196
4686.430764	-1016.885536	4398.583532	-978.433399
4686.311048	-1015.873637	4398.702611	-977.421501
4686.191333	-1014.861739	4398.821691	-981.469094
4686.071619	-1014.861739	4398.940770	-985.516687
4685.951907	-1014.861739	4399.059848	-992.599976
4685.832195	-1018.909332	4399.178926	-996.647569
4685.712485	-1022.956926	4399.298003	-998.671366
4685.592776	-1021.945027	4399.417080	-994.623772
4685.473068	-1019.921231	4399.536156	-988.552382
4685.353361	-1017.897434	4399.655232	-980.457196
4685.233655	-1016.885536	4399.774307	-975.397704
4685.113950	-1017.897434	4399.893382	-976.409602
4684.994247	-1019.921231	4400.012456	-982.480992
4684.874544	-1019.921231	4400.131529	-986.528586
4684.754843	-1019.921231	4400.250603	-990.576179
4684.635143	-1018.909332	4400.369675	-987.540484
4684.515444	-1017.897434	4400.488748	-981.469094
4684.395746	-1015.873637	4400.607819	-977.421501
4684.276049	-1013.849841	4400.726890	-976.409602
4684.156353	-1011.826044	4400.845961	-983.492891
4684.036659	-1005.754654	4400.965031	-989.564281
4683.916965	-1005.754654	4401.084101	-996.647569
4683.797273	-1003.730857	4401.203170	-995.635671
4683.677582	-1009.802247	4401.322239	-992.599976
4683.557892	-1017.897434	4401.441307	-984.504789
4683.438203	-1023.968824	4401.560375	-981.469094
4683.318515	-1028.016417	4401.679442	-982.480992
4683.198828	-1025.992621	4401.798509	-982.480992
4683.079142	-1018.909332	4401.917575	-983.492891
4682.959457	-1009.802247	4402.036640	-980.457196
4682.839774	-1001.707061	4402.155706	-981.469094
4682.720092	-996.647569	4402.274770	-980.457196
4682.600410	-996.647569	4402.393835	-981.469094
4682.480730	-998.671366	4402.512898	-981.469094
4682.361051	-999.683264	4402.631961	-984.504789
4682.241373	-1001.707061	4402.751024	-982.480992
4682.121696	-1006.766552	4402.870086	-982.480992
4682.002021	-1014.861739	4402.989148	-978.433399
4681.882346	-1022.956926	4403.108209	-976.409602
4681.762672	-1027.004519	4403.227270	-976.409602
4681.643000	-1021.945027	4403.346331	-980.457196
4681.523329	-1016.885536	4403.465390	-981.469094
4681.403658	-1007.778451	4403.584450	-987.540484
4681.283989	-1003.730857	4403.703508	-989.564281
4681.164321	-1000.695162	4403.822567	-990.576179
4681.044654	-1004.742756	4403.941625	-988.552382
4680.924988	-1009.802247	4404.060682	-984.504789
4680.805324	-1013.849841	4404.179739	-981.469094
4680.685660	-1014.861739	4404.298795	-977.421501
4680.565998	-1011.826044	4404.417851	-976.409602
4680.446336	-1010.814146	4404.536907	-976.409602
4680.326676	-1008.790349	4404.655962	-980.457196
4680.207017	-1010.814146	4404.775016	-984.504789
4680.087358	-1011.826044	4404.894070	-990.576179
4679.967701	-1011.826044	4405.013124	-989.564281
4679.848045	-1013.849841	4405.132177	-988.552382
4679.728390	-1013.849841	4405.251229	-981.469094
4679.608737	-1017.897434	4405.370281	-978.433399
4679.489084	-1021.945027	4405.489333	-974.385806
4679.369432	-1022.956926	4405.608384	-973.373907
4679.249782	-1022.956926	4405.727435	-975.397704
4679.130132	-1017.897434	4405.846485	-977.421501
4679.010484	-1012.837942	4405.965535	-982.480992
4678.890837	-1007.778451	4406.084584	-984.504789
4678.771191	-1008.790349	4406.203633	-982.480992
4678.651545	-1011.826044	4406.322681	-978.433399
4678.531901	-1015.873637	4406.441729	-974.385806
4678.412259	-1021.945027	4406.560776	-975.397704
4678.292617	-1022.956926	4406.679823	-978.433399
4678.172976	-1025.992621	4406.798870	-983.492891
4678.053336	-1025.992621	4406.917915	-987.540484
4677.933698	-1030.040214	4407.036961	-991.588077
4677.814060	-1029.028316	4407.156006	-988.552382
4677.694424	-1025.992621	4407.275051	-984.504789
4677.574788	-1024.980722	4407.394095	-980.457196
4677.455154	-1016.885536	4407.513138	-978.433399
4677.335521	-1012.837942	4407.632181	-978.433399
4677.215889	-1010.814146	4407.751224	-982.480992
4677.096258	-1010.814146	4407.870266	-985.516687
4676.976628	-1013.849841	4407.989308	-986.528586
4676.856999	-1017.897434	4408.108349	-985.516687
4676.737371	-1020.933129	4408.227390	-982.480992
4676.617744	-1020.933129	4408.346431	-981.469094
4676.498119	-1024.980722	4408.465471	-980.457196
4676.378494	-1027.004519	4408.584510	-983.492891
4676.258871	-1029.028316	4408.703549	-982.480992
4676.139248	-1030.040214	4408.822588	-985.516687
4676.019627	-1027.004519	4408.941626	-984.504789
4675.900007	-1021.945027	4409.060663	-982.480992
4675.780387	-1018.909332	4409.179700	-980.457196
4675.660769	-1018.909332	4409.298737	-982.480992
4675.541152	-1023.968824	4409.417773	-986.528586
4675.421536	-1030.040214	4409.536809	-988.552382
4675.301921	-1029.028316	4409.655845	-988.552382
4675.182307	-1025.992621	4409.774880	-983.492891
4675.062694	-1014.861739	4409.893914	-979.445297
4674.943083	-1002.718959	4410.012948	-977.421501
4674.823472	-999.683264	4410.131982	-980.457196
4674.703862	-1003.730857	4410.251015	-983.492891
4674.584254	-1009.802247	4410.370047	-990.576179
4674.464646	-1018.909332	4410.489080	-990.576179
4674.345040	-1022.956926	4410.608111	-990.576179
4674.225434	-1019.921231	4410.727143	-988.552382
4674.105830	-1017.897434	4410.846173	-984.504789
4673.986227	-1012.837942	4410.965204	-981.469094
4673.866625	-1009.802247	4411.084234	-979.445297
4673.747023	-1010.814146	4411.203263	-980.457196
4673.627423	-1010.814146	4411.322293	-983.492891
4673.507824	-1013.849841	4411.441321	-983.492891
4673.388226	-1019.921231	4411.560349	-985.516687
4673.268629	-1025.992621	4411.679377	-978.433399
4673.149034	-1031.052112	4411.798404	-973.373907
4673.029439	-1033.075909	4411.917431	-968.314416
4672.909845	-1030.040214	4412.036458	-968.314416
4672.790252	-1025.992621	4412.155484	-969.326314
4672.670661	-1024.980722	4412.274509	-976.409602
4672.551070	-1023.968824	4412.393534	-981.469094
4672.431481	-1023.968824	4412.512559	-985.516687
4672.311892	-1023.968824	4412.631583	-984.504789
4672.192305	-1018.909332	4412.750607	-983.492891
4672.072718	-1016.885536	4412.869631	-981.469094
4671.953133	-1012.837942	4412.988654	-984.504789
4671.833549	-1014.861739	4413.107676	-984.504789
4671.713965	-1016.885536	4413.226698	-984.504789
4671.594383	-1019.921231	4413.345720	-984.504789
4671.474802	-1025.992621	4413.464741	-984.504789
4671.355222	-1027.004519	4413.583762	-986.528586
4671.235643	-1030.040214	4413.702782	-986.528586
4671.116065	-1027.004519	4413.821802	-987.540484
4670.996488	-1025.992621	4413.940822	-989.564281
4670.876912	-1021.945027	4414.059841	-988.552382
4670.757337	-1020.933129	4414.178859	-987.540484
4670.637763	-1021.945027	4414.297877	-986.528586
4670.518190	-1020.933129	4414.416895	-984.504789
4670.398619	-1020.933129	4414.535913	-979.445297
4670.279048	-1020.933129	4414.654930	-978.433399
4670.159478	-1020.933129	4414.773946	-979.445297
4670.039909	-1027.004519	4414.892962	-982.480992
4669.920342	-1029.028316	4415.011978	-982.480992
4669.800775	-1032.064011	4415.130993	-981.469094
4669.681210	-1031.052112	4415.250008	-982.480992
4669.561645	-1027.004519	4415.369022	-981.469094
4669.442082	-1024.980722	4415.488036	-977.421501
4669.322519	-1024.980722	4415.607050	-977.421501
4669.202958	-1023.968824	4415.726063	-974.385806
4669.083398	-1024.980722	4415.845076	-971.350111
4668.963838	-1022.956926	4415.964088	-969.326314
4668.844280	-1023.968824	4416.083100	-969.326314
4668.724723	-1025.992621	4416.202111	-968.314416
4668.605166	-1025.992621	4416.321122	-972.362009
4668.485611	-1029.028316	4416.440133	-977.421501
4668.366057	-1031.052112	4416.559143	-980.457196
4668.246504	-1033.075909	4416.678153	-984.504789
4668.126952	-1034.087807	4416.797162	-985.516687
4668.007401	-1030.040214	4416.916171	-981.469094
4667.887851	-1030.040214	4417.035180	-979.445297
4667.768301	-1029.028316	4417.154188	-974.385806
4667.648753	-1033.075909	4417.273196	-972.362009
4667.529206	-1037.123502	4417.392203	-973.373907
4667.409660	-1042.182994	4417.511210	-976.409602
4667.290116	-1048.254384	4417.630217	-976.409602
4667.170572	-1050.278181	4417.749223	-979.445297
4667.051029	-1050.278181	4417.868229	-980.457196
4666.931487	-1045.218689	4417.987234	-982.480992
4666.811946	-1041.171096	4418.106239	-981.469094
4666.692406	-1037.123502	4418.225243	-982.480992
4666.572867	-1033.075909	4418.344247	-981.469094
4666.453329	-1035.099706	4418.463251	-979.445297
4666.333793	-1041.171096	4418.582254	-981.469094
4666.214257	-1043.194892	4418.701257	-981.469094
4666.094722	-1042.182994	4418.820260	-985.516687
4665.975188	-1039.147299	4418.939262	-981.469094
4665.855656	-1034.087807	4419.058263	-979.445297
4665.736124	-1031.052112	4419.177265	-974.385806
4665.616593	-1036.111604	4419.296265	-972.362009
4665.497064	-1041.171096	4419.415266	-974.385806
4665.377535	-1046.230587	4419.534266	-979.445297
4665.258007	-1049.266282	4419.653266	-986.528586
4665.138481	-1051.290079	4419.772265	-992.599976
4665.018955	-1045.218689	4419.891264	-995.635671
4664.899430	-1039.147299	4420.010262	-991.588077
4664.779907	-1034.087807	4420.129260	-983.492891
4664.660384	-1031.052112	4420.248258	-973.373907
4664.540862	-1035.099706	4420.367255	-968.314416
4664.421342	-1038.135401	4420.486252	-962.243026
4664.301822	-1038.135401	4420.605249	-966.290619
4664.182304	-1039.147299	4420.724245	-973.373907
4664.062786	-1038.135401	4420.843241	-979.445297
4663.943270	-1034.087807	4420.962236	-983.492891
4663.823754	-1033.075909	4421.081231	-985.516687
4663.704239	-1034.087807	4421.200226	-983.492891
4663.584726	-1036.111604	4421.319220	-982.480992
4663.465213	-1040.159197	4421.438214	-984.504789
4663.345702	-1043.194892	4421.557207	-984.504789
4663.226191	-1046.230587	4421.676200	-985.516687
4663.106682	-1046.230587	4421.795193	-983.492891
4662.987173	-1044.206791	4421.914185	-982.480992
4662.867665	-1042.182994	4422.033177	-980.457196
4662.748159	-1041.171096	4422.152168	-978.433399
4662.628653	-1038.135401	4422.271160	-976.409602
4662.509149	-1039.147299	4422.390150	-978.433399
4662.389645	-1041.171096	4422.509141	-982.480992
4662.270143	-1047.242486	4422.628131	-983.492891
4662.150641	-1050.278181	4422.747120	-987.540484
4662.031140	-1055.337672	4422.866109	-986.528586
4661.911641	-1057.361469	4422.985098	-983.492891
4661.792142	-1058.373367	4423.104087	-982.480992
4661.672645	-1056.349571	4423.223075	-984.504789
4661.553148	-1050.278181	4423.342062	-983.492891
4661.433652	-1048.254384	4423.461050	-983.492891
4661.314158	-1043.194892	4423.580037	-983.492891
4661.194664	-1040.159197	4423.699023	-984.504789
4661.075171	-1043.194892	4423.818009	-983.492891
4660.955680	-1046.230587	4423.936995	-982.480992
4660.836189	-1053.313876	4424.055981	-981.469094
4660.716699	-1058.373367	4424.174966	-980.457196
4660.597211	-1056.349571	4424.293950	-979.445297
4660.477723	-1054.325774	4424.412935	-980.457196
4660.358236	-1049.266282	4424.531919	-981.469094
4660.238750	-1047.242486	4424.650902	-983.492891
4660.119266	-1048.254384	4424.769886	-983.492891
4659.999782	-1052.301977	4424.888868	-984.504789
4659.880299	-1055.337672	4425.007851	-985.516687
4659.760817	-1055.337672	4425.126833	-981.469094
4659.641336	-1056.349571	4425.245815	-980.457196
4659.521856	-1053.313876	4425.364796	-979.445297
4659.402378	-1055.337672	4425.483777	-978.433399
4659.282900	-1058.373367	4425.602758	-976.409602
4659.163423	-1062.420961	4425.721738	-976.409602
4659.043947	-1064.444758	4425.840718	-977.421501
4658.924472	-1062.420961	4425.959698	-977.421501
4658.804998	-1056.349571	4426.078677	-975.397704
4658.685525	-1049.266282	4426.197656	-977.421501
4658.566053	-1044.206791	4426.316634	-979.445297
4658.446582	-1046.230587	4426.435612	-978.433399
4658.327112	-1049.266282	4426.554590	-976.409602
4658.207642	-1058.373367	4426.673568	-973.373907
4658.088174	-1066.468554	4426.792545	-975.397704
4657.968707	-1071.528046	4426.911521	-977.421501
4657.849241	-1072.539944	4427.030498	-984.504789
4657.729776	-1070.516148	4427.149474	-988.552382
4657.610311	-1066.468554	4427.268449	-991.588077
4657.490848	-1063.432859	4427.387425	-992.599976
4657.371386	-1059.385266	4427.506400	-990.576179
4657.251924	-1058.373367	4427.625374	-986.528586
4657.132464	-1057.361469	4427.744348	-981.469094
4657.013004	-1061.409063	4427.863322	-978.433399
4656.893546	-1066.468554	4427.982296	-978.433399
4656.774088	-1073.551843	4428.101269	-979.445297
4656.654632	-1074.563741	4428.220242	-978.433399
4656.535176	-1077.599436	4428.339214	-981.469094
4656.415722	-1074.563741	4428.458186	-981.469094
4656.296268	-1072.539944	4428.577158	-982.480992
4656.176815	-1070.516148	4428.696130	-981.469094
4656.057364	-1069.504249	4428.815101	-979.445297
4655.937913	-1070.516148	4428.934071	-981.469094
4655.818463	-1069.504249	4429.053042	-983.492891
