4696.353287	-909.624313	4389.643675	-815.517770
4696.234038	-911.648110	4389.762808	-816.529668
4696.114790	-913.671906	4389.881941	-818.553465
4695.995543	-912.660008	4390.001074	-816.529668
4695.876296	-912.660008	4390.120206	-818.553465
4695.757050	-912.660008	4390.239338	-818.553465
4695.637804	-911.648110	4390.358470	-817.541567
4695.518559	-906.588618	4390.477601	-817.541567
4695.399314	-903.552923	4390.596732	-814.505872
4695.280070	-900.517228	4390.715863	-816.529668
4695.160827	-896.469635	4390.834993	-814.505872
4695.041584	-890.398245	4390.954123	-809.446380
4694.922341	-886.350652	4391.073253	-810.458279
4694.803099	-880.279262	4391.192382	-810.458279
4694.683858	-873.195974	4391.311511	-810.458279
4694.564617	-869.148380	4391.430639	-806.410685
4694.445377	-866.112686	4391.549768	-807.422584
4694.326137	-863.076991	4391.668895	-807.422584
4694.206898	-861.053194	4391.788023	-807.422584
4694.087659	-860.041296	4391.907150	-809.446380
4693.968421	-862.065092	4392.026277	-810.458279
4693.849183	-864.088889	4392.145403	-812.482075
4693.729946	-867.124584	4392.264529	-812.482075
4693.610710	-869.148380	4392.383655	-814.505872
4693.491474	-872.184075	4392.502780	-816.529668
4693.372238	-874.207872	4392.621905	-816.529668
4693.253003	-877.243567	4392.741030	-816.529668
4693.133769	-881.291160	4392.860154	-818.553465
4693.014535	-881.291160	4392.979278	-817.541567
4692.895302	-882.303059	4393.098402	-816.529668
4692.776069	-880.279262	4393.217525	-814.505872
4692.656837	-882.303059	4393.336648	-812.482075
4692.537605	-881.291160	4393.455771	-810.458279
4692.418374	-880.279262	4393.574893	-808.434482
4692.299144	-880.279262	4393.694015	-807.422584
4692.179914	-881.291160	4393.813137	-807.422584
4692.060684	-881.291160	4393.932258	-808.434482
4691.941455	-878.255465	4394.051379	-808.434482
4691.822227	-879.267364	4394.170499	-809.446380
4691.702999	-878.255465	4394.289620	-810.458279
4691.583771	-879.267364	4394.408739	-810.458279
4691.464544	-877.243567	4394.527859	-813.493974
4691.345318	-876.231669	4394.646978	-812.482075
4691.226092	-876.231669	4394.766097	-813.493974
4691.106867	-877.243567	4394.885216	-813.493974
4690.987642	-876.231669	4395.004334	-811.470177
4690.868418	-875.219770	4395.123452	-811.470177
4690.749194	-878.255465	4395.242569	-810.458279
4690.629971	-879.267364	4395.361686	-810.458279
4690.510749	-880.279262	4395.480803	-810.458279
4690.391527	-883.314957	4395.599920	-809.446380
4690.272305	-886.350652	4395.719036	-808.434482
4690.153084	-888.374448	4395.838152	-811.470177
4690.033864	-889.386347	4395.957267	-812.482075
4689.914644	-889.386347	4396.076382	-815.517770
4689.795424	-894.445838	4396.195497	-816.529668
4689.676205	-894.445838	4396.314612	-817.541567
4689.556987	-896.469635	4396.433726	-816.529668
4689.437769	-896.469635	4396.552840	-818.553465
4689.318552	-896.469635	4396.671953	-818.553465
4689.199335	-897.481533	4396.791066	-817.541567
4689.080119	-897.481533	4396.910179	-815.517770
4688.960903	-897.481533	4397.029291	-816.529668
4688.841688	-896.469635	4397.148404	-812.482075
4688.722473	-897.481533	4397.267515	-811.470177
4688.603259	-897.481533	4397.386627	-809.446380
4688.484045	-897.481533	4397.505738	-809.446380
4688.364832	-895.457737	4397.624849	-808.434482
4688.245620	-898.493432	4397.743960	-808.434482
4688.126408	-898.493432	4397.863070	-808.434482
4688.007196	-899.505330	4397.982180	-810.458279
4687.887985	-897.481533	4398.101289	-811.470177
4687.768774	-898.493432	4398.220398	-812.482075
4687.649565	-899.505330	4398.339507	-813.493974
4687.530355	-901.529127	4398.458616	-811.470177
4687.411146	-899.505330	4398.577724	-815.517770
4687.291938	-899.505330	4398.696832	-815.517770
4687.172730	-901.529127	4398.815940	-812.482075
4687.053522	-902.541025	4398.935047	-813.493974
4686.934316	-903.552923	4399.054154	-813.493974
4686.815109	-902.541025	4399.173260	-810.458279
4686.695903	-904.564822	4399.292367	-810.458279
4686.576698	-905.576720	4399.411473	-807.422584
4686.457493	-909.624313	4399.530578	-808.434482
4686.338289	-909.624313	4399.649684	-806.410685
4686.219085	-912.660008	4399.768789	-807.422584
4686.099882	-912.660008	4399.887893	-808.434482
4685.980679	-911.648110	4400.006998	-810.458279
4685.861477	-912.660008	4400.126102	-811.470177
4685.742275	-910.636211	4400.245205	-815.517770
4685.623074	-908.612415	4400.364309	-816.529668
4685.503873	-908.612415	4400.483412	-822.601058
4685.384673	-908.612415	4400.602515	-822.601058
4685.265474	-904.564822	4400.721617	-823.612957
4685.146275	-908.612415	4400.840719	-823.612957
4685.027076	-905.576720	4400.959821	-824.624855
4684.907878	-908.612415	4401.078923	-824.624855
4684.788680	-910.636211	4401.198024	-824.624855
4684.669483	-911.648110	4401.317125	-822.601058
4684.550287	-913.671906	4401.436225	-822.601058
4684.431091	-914.683805	4401.555325	-818.553465
4684.311895	-916.707601	4401.674425	-818.553465
4684.192700	-917.719500	4401.793525	-815.517770
4684.073505	-919.743296	4401.912624	-812.482075
4683.954311	-923.790890	4402.031723	-812.482075
4683.835118	-923.790890	4402.150822	-813.493974
4683.715925	-925.814686	4402.269920	-813.493974
4683.596732	-927.838483	4402.389018	-813.493974
4683.477540	-928.850381	4402.508116	-815.517770
4683.358349	-929.862280	4402.627213	-816.529668
4683.239158	-928.850381	4402.746311	-817.541567
4683.119968	-929.862280	4402.865407	-819.565363
4683.000778	-928.850381	4402.984504	-818.553465
4682.881588	-927.838483	4403.103600	-822.601058
4682.762399	-927.838483	4403.222696	-821.589160
4682.643211	-927.838483	4403.341791	-819.565363
4682.524023	-928.850381	4403.460887	-820.577262
4682.404835	-927.838483	4403.579982	-817.541567
4682.285649	-930.874178	4403.699076	-816.529668
4682.166462	-933.909873	4403.818171	-815.517770
4682.047276	-934.921771	4403.937265	-814.505872
4681.928091	-936.945568	4404.056358	-812.482075
4681.808906	-938.969364	4404.175452	-811.470177
4681.689721	-943.016958	4404.294545	-811.470177
4681.570538	-943.016958	4404.413638	-813.493974
4681.451354	-944.028856	4404.532730	-813.493974
4681.332171	-943.016958	4404.651822	-812.482075
4681.212989	-944.028856	4404.770914	-814.505872
4681.093807	-944.028856	4404.890006	-813.493974
4680.974626	-944.028856	4405.009097	-814.505872
4680.855445	-939.981263	4405.128188	-813.493974
4680.736264	-938.969364	4405.247279	-814.505872
4680.617084	-933.909873	4405.366369	-810.458279
4680.497905	-927.838483	4405.485459	-812.482075
4680.378726	-918.731398	4405.604549	-811.470177
4680.259548	-908.612415	4405.723639	-810.458279
4680.140370	-895.457737	4405.842728	-809.446380
4680.021192	-881.291160	4405.961817	-809.446380
4679.902015	-868.136482	4406.080905	-808.434482
4679.782839	-855.993702	4406.199994	-810.458279
4679.663663	-843.850923	4406.319082	-810.458279
4679.544488	-837.779533	4406.438169	-811.470177
4679.425313	-830.696245	4406.557257	-814.505872
4679.306138	-829.684346	4406.676344	-813.493974
4679.186964	-831.708143	4406.795431	-815.517770
4679.067791	-833.731940	4406.914517	-815.517770
4678.948618	-838.791431	4407.033603	-815.517770
4678.829445	-845.874719	4407.152689	-816.529668
4678.710273	-849.922313	4407.271775	-818.553465
4678.591102	-854.981804	4407.390860	-819.565363
4678.471931	-861.053194	4407.509945	-819.565363
4678.352760	-861.053194	4407.629030	-821.589160
4678.233590	-864.088889	4407.748115	-823.612957
4678.114421	-861.053194	4407.867199	-823.612957
4677.995252	-861.053194	4407.986283	-823.612957
4677.876083	-855.993702	4408.105366	-823.612957
4677.756915	-852.958008	4408.224450	-824.624855
4677.637748	-849.922313	4408.343533	-821.589160
4677.518581	-846.886618	4408.462615	-820.577262
4677.399414	-843.850923	4408.581698	-818.553465
4677.280248	-843.850923	4408.700780	-817.541567
4677.161082	-842.839024	4408.819862	-818.553465
4677.041917	-843.850923	4408.938943	-814.505872
4676.922753	-844.862821	4409.058025	-814.505872
4676.803588	-845.874719	4409.177106	-815.517770
4676.684425	-848.910414	4409.296186	-815.517770
4676.565262	-851.946109	4409.415267	-815.517770
4676.446099	-853.969906	4409.534347	-815.517770
4676.326937	-853.969906	4409.653427	-813.493974
4676.207775	-858.017499	4409.772506	-815.517770
4676.088614	-859.029397	4409.891585	-816.529668
4675.969453	-860.041296	4410.010664	-815.517770
4675.850293	-860.041296	4410.129743	-816.529668
4675.731133	-858.017499	4410.248822	-816.529668
4675.611974	-858.017499	4410.367900	-815.517770
4675.492815	-859.029397	4410.486978	-815.517770
4675.373656	-855.993702	4410.606055	-816.529668
4675.254499	-854.981804	4410.725132	-815.517770
4675.135341	-854.981804	4410.844209	-813.493974
4675.016184	-851.946109	4410.963286	-812.482075
4674.897028	-851.946109	4411.082363	-811.470177
4674.777872	-853.969906	4411.201439	-809.446380
4674.658716	-852.958008	4411.320515	-809.446380
4674.539561	-855.993702	4411.439590	-808.434482
4674.420407	-858.017499	4411.558666	-808.434482
4674.301253	-861.053194	4411.677741	-807.422584
4674.182099	-861.053194	4411.796815	-807.422584
4674.062946	-863.076991	4411.915890	-809.446380
4673.943794	-864.088889	4412.034964	-809.446380
4673.824642	-864.088889	4412.154038	-810.458279
4673.705490	-863.076991	4412.273112	-811.470177
4673.586339	-862.065092	4412.392185	-810.458279
4673.467188	-860.041296	4412.511258	-811.470177
4673.348038	-858.017499	4412.630331	-810.458279
4673.228888	-858.017499	4412.749404	-810.458279
4673.109739	-857.005601	4412.868476	-809.446380
4672.990590	-855.993702	4412.987548	-808.434482
4672.871442	-855.993702	4413.106620	-807.422584
4672.752294	-855.993702	4413.225691	-805.398787
4672.633147	-857.005601	4413.344762	-807.422584
4672.514000	-857.005601	4413.463833	-806.410685
4672.394853	-860.041296	4413.582904	-807.422584
4672.275707	-861.053194	4413.701974	-810.458279
4672.156562	-860.041296	4413.821044	-810.458279
4672.037417	-863.076991	4413.940114	-812.482075
4671.918272	-863.076991	4414.059184	-813.493974
4671.799128	-864.088889	4414.178253	-812.482075
4671.679985	-864.088889	4414.297322	-815.517770
4671.560842	-864.088889	4414.416391	-814.505872
4671.441699	-867.124584	4414.535459	-813.493974
4671.322557	-865.100787	4414.654528	-816.529668
4671.203415	-865.100787	4414.773596	-815.517770
4671.084274	-864.088889	4414.892663	-817.541567
4670.965133	-865.100787	4415.011731	-816.529668
4670.845993	-865.100787	4415.130798	-814.505872
4670.726853	-864.088889	4415.249865	-816.529668
4670.607714	-865.100787	4415.368931	-814.505872
4670.488575	-864.088889	4415.487998	-817.541567
4670.369436	-867.124584	4415.607064	-814.505872
4670.250298	-866.112686	4415.726130	-815.517770
4670.131161	-866.112686	4415.845195	-816.529668
4670.012024	-868.136482	4415.964261	-816.529668
4669.892887	-871.172177	4416.083326	-818.553465
4669.773751	-873.195974	4416.202390	-819.565363
4669.654615	-875.219770	4416.321455	-817.541567
4669.535480	-876.231669	4416.440519	-818.553465
4669.416345	-878.255465	4416.559583	-818.553465
4669.297211	-880.279262	4416.678647	-814.505872
4669.178077	-881.291160	4416.797710	-814.505872
4669.058944	-880.279262	4416.916774	-811.470177
4668.939811	-881.291160	4417.035837	-808.434482
4668.820679	-879.267364	4417.154899	-806.410685
4668.701547	-878.255465	4417.273962	-805.398787
4668.582415	-876.231669	4417.393024	-806.410685
4668.463284	-877.243567	4417.512086	-806.410685
4668.344154	-877.243567	4417.631148	-806.410685
4668.225023	-875.219770	4417.750209	-805.398787
4668.105894	-875.219770	4417.869270	-808.434482
4667.986765	-877.243567	4417.988331	-809.446380
4667.867636	-878.255465	4418.107392	-808.434482
4667.748507	-879.267364	4418.226452	-808.434482
4667.629380	-880.279262	4418.345512	-810.458279
4667.510252	-880.279262	4418.464572	-810.458279
4667.391125	-881.291160	4418.583632	-812.482075
4667.271999	-882.303059	4418.702691	-812.482075
4667.152873	-883.314957	4418.821750	-812.482075
4667.033747	-884.326855	4418.940809	-812.482075
4666.914622	-883.314957	4419.059868	-813.493974
4666.795498	-882.303059	4419.178926	-813.493974
4666.676373	-884.326855	4419.297984	-813.493974
4666.557250	-884.326855	4419.417042	-813.493974
4666.438126	-885.338754	4419.536100	-812.482075
4666.319003	-887.362550	4419.655157	-810.458279
4666.199881	-887.362550	4419.774214	-811.470177
4666.080759	-887.362550	4419.893271	-810.458279
4665.961638	-889.386347	4420.012328	-810.458279
4665.842517	-890.398245	4420.131384	-809.446380
4665.723396	-892.422042	4420.250440	-807.422584
4665.604276	-894.445838	4420.369496	-808.434482
4665.485156	-894.445838	4420.488552	-809.446380
4665.366037	-894.445838	4420.607607	-810.458279
4665.246918	-895.457737	4420.726662	-807.422584
4665.127800	-896.469635	4420.845717	-808.434482
4665.008682	-897.481533	4420.964772	-810.458279
4664.889565	-895.457737	4421.083826	-807.422584
4664.770448	-896.469635	4421.202881	-807.422584
4664.651331	-895.457737	4421.321934	-807.422584
4664.532215	-894.445838	4421.440988	-807.422584
4664.413099	-894.445838	4421.560042	-807.422584
4664.293984	-892.422042	4421.679095	-809.446380
4664.174870	-893.433940	4421.798148	-807.422584
4664.055755	-897.481533	4421.917200	-808.434482
4663.936641	-897.481533	4422.036253	-809.446380
4663.817528	-898.493432	4422.155305	-810.458279
4663.698415	-900.517228	4422.274357	-810.458279
4663.579302	-903.552923	4422.393409	-811.470177
4663.460190	-904.564822	4422.512460	-814.505872
4663.341079	-907.600516	4422.631512	-814.505872
4663.221968	-908.612415	4422.750563	-813.493974
4663.102857	-910.636211	4422.869613	-814.505872
4662.983746	-912.660008	4422.988664	-815.517770
4662.864637	-912.660008	4423.107714	-815.517770
4662.745527	-916.707601	4423.226764	-814.505872
4662.626418	-914.683805	4423.345814	-813.493974
4662.507310	-914.683805	4423.464864	-814.505872
4662.388202	-916.707601	4423.583913	-813.493974
4662.269094	-915.695703	4423.702962	-812.482075
4662.149987	-916.707601	4423.822011	-812.482075
4662.030880	-915.695703	4423.941060	-813.493974
4661.911774	-914.683805	4424.060108	-812.482075
4661.792668	-914.683805	4424.179157	-814.505872
4661.673562	-913.671906	4424.298205	-812.482075
4661.554457	-914.683805	4424.417252	-813.493974
4661.435353	-913.671906	4424.536300	-813.493974
4661.316248	-911.648110	4424.655347	-814.505872
4661.197145	-912.660008	4424.774394	-813.493974
4661.078041	-913.671906	4424.893441	-816.529668
4660.958939	-913.671906	4425.012487	-815.517770
4660.839836	-916.707601	4425.131534	-815.517770
4660.720734	-917.719500	4425.250580	-815.517770
4660.601633	-919.743296	4425.369626	-815.517770
4660.482532	-922.778991	4425.488671	-817.541567
4660.363431	-924.802788	4425.607717	-815.517770
4660.244331	-925.814686	4425.726762	-816.529668
4660.125231	-926.826585	4425.845807	-816.529668
4660.006131	-925.814686	4425.964852	-816.529668
4659.887032	-927.838483	4426.083896	-816.529668
4659.767934	-924.802788	4426.202941	-816.529668
4659.648836	-925.814686	4426.321985	-816.529668
4659.529738	-925.814686	4426.441029	-816.529668
4659.410641	-924.802788	4426.560072	-816.529668
4659.291544	-924.802788	4426.679116	-816.529668
4659.172448	-925.814686	4426.798159	-817.541567
4659.053352	-927.838483	4426.917202	-817.541567
4658.934256	-926.826585	4427.036244	-817.541567
4658.815161	-927.838483	4427.155287	-818.553465
4658.696067	-927.838483	4427.274329	-819.565363
4658.576972	-931.886076	4427.393371	-817.541567
4658.457879	-931.886076	4427.512413	-816.529668
4658.338785	-932.897974	4427.631455	-814.505872
4658.219692	-934.921771	4427.750496	-814.505872
4658.100600	-935.933669	4427.869537	-814.505872
4657.981508	-935.933669	4427.988578	-815.517770
4657.862416	-936.945568	4428.107619	-812.482075
4657.743325	-936.945568	4428.226660	-813.493974
4657.624234	-936.945568	4428.345700	-811.470177
4657.505144	-938.969364	4428.464740	-811.470177
4657.386054	-937.957466	4428.583780	-812.482075
4657.266964	-937.957466	4428.702819	-812.482075
4657.147875	-935.933669	4428.821859	-811.470177
4657.028786	-936.945568	4428.940898	-812.482075
4656.909698	-935.933669	4429.059937	-812.482075
4656.790610	-931.886076	4429.178976	-814.505872
4656.671523	-926.826585	4429.298014	-812.482075
4656.552436	-919.743296	4429.417053	-812.482075
4656.433349	-910.636211	4429.536091	-814.505872
4656.314263	-899.505330	4429.655129	-815.517770
4656.195178	-888.374448	4429.774167	-812.482075
4656.076092	-874.207872	4429.893204	-812.482075
4655.957007	-864.088889	4430.012241	-813.493974
4655.837923	-849.922313	4430.131278	-811.470177
4655.718839	-843.850923	4430.250315	-811.470177
4655.599755	-835.755736	4430.369352	-810.458279
4655.480672	-835.755736	4430.488388	-808.434482
4655.361589	-834.743838	4430.607425	-808.434482
4655.242507	-837.779533	4430.726461	-804.386889
4655.123425	-839.803330	4430.845496	-806.410685
4655.004343	-845.874719	4430.964532	-807.422584
4654.885262	-849.922313	4431.083567	-806.410685
4654.766181	-853.969906	4431.202603	-809.446380
4654.647101	-855.993702	4431.321638	-810.458279
4654.528021	-858.017499	4431.440672	-812.482075
4654.408942	-861.053194	4431.559707	-814.505872
4654.289863	-860.041296	4431.678741	-815.517770
4654.170784	-859.029397	4431.797775	-815.517770
4654.051706	-858.017499	4431.916809	-817.541567
4653.932628	-857.005601	4432.035843	-816.529668
4653.813551	-855.993702	4432.154877	-817.541567
4653.694474	-852.958008	4432.273910	-814.505872
4653.575397	-850.934211	4432.392943	-814.505872
4653.456321	-851.946109	4432.511976	-809.446380
4653.337245	-850.934211	4432.631009	-811.470177
4653.218170	-854.981804	4432.750041	-808.434482
4653.099095	-851.946109	4432.869074	-806.410685
4652.980020	-854.981804	4432.988106	-807.422584
4652.860946	-854.981804	4433.107138	-807.422584
4652.741872	-857.005601	4433.226169	-808.434482
4652.622799	-858.017499	4433.345201	-811.470177
4652.503726	-860.041296	4433.464232	-812.482075
4652.384654	-861.053194	4433.583263	-814.505872
4652.265582	-861.053194	4433.702294	-816.529668
4652.146510	-861.053194	4433.821325	-818.553465
4652.027439	-863.076991	4433.940355	-819.565363
4651.908368	-861.053194	4434.059386	-817.541567
4651.789297	-861.053194	4434.178416	-819.565363
4651.670227	-861.053194	4434.297446	-818.553465
4651.551158	-860.041296	4434.416476	-817.541567
4651.432089	-861.053194	4434.535505	-816.529668
4651.313020	-859.029397	4434.654534	-814.505872
4651.193951	-862.065092	4434.773564	-811.470177
4651.074883	-860.041296	4434.892592	-814.505872
4650.955816	-862.065092	4435.011621	-812.482075
4650.836748	-861.053194	4435.130650	-809.446380
4650.717682	-861.053194	4435.249678	-811.470177
4650.598615	-864.088889	4435.368706	-812.482075
4650.479549	-865.100787	4435.487734	-812.482075
4650.360484	-865.100787	4435.606762	-813.493974
4650.241418	-868.136482	4435.725790	-815.517770
4650.122354	-870.160279	4435.844817	-814.505872
4650.003289	-873.195974	4435.963844	-816.529668
4649.884225	-871.172177	4436.082871	-816.529668
4649.765162	-872.184075	4436.201898	-816.529668
4649.646098	-873.195974	4436.320925	-816.529668
4649.527036	-872.184075	4436.439951	-815.517770
4649.407973	-873.195974	4436.558977	-813.493974
4649.288911	-872.184075	4436.678003	-812.482075
4649.169850	-872.184075	4436.797029	-813.493974
4649.050788	-874.207872	4436.916055	-812.482075
4648.931728	-874.207872	4437.035081	-813.493974
4648.812667	-871.172177	4437.154106	-814.505872
4648.693607	-875.219770	4437.273131	-815.517770
4648.574548	-874.207872	4437.392156	-814.505872
4648.455488	-874.207872	4437.511181	-817.541567
4648.336430	-873.195974	4437.630205	-817.541567
4648.217371	-873.195974	4437.749230	-820.577262
4648.098313	-876.231669	4437.868254	-818.553465
4647.979255	-874.207872	4437.987278	-817.541567
4647.860198	-875.219770	4438.106302	-816.529668
4647.741141	-876.231669	4438.225325	-815.517770
4647.622085	-876.231669	4438.344349	-812.482075
4647.503029	-875.219770	4438.463372	-813.493974
4647.383973	-875.219770	4438.582395	-814.505872
4647.264918	-874.207872	4438.701418	-811.470177
4647.145863	-875.219770	4438.820441	-812.482075
4647.026808	-874.207872	4438.939464	-811.470177
4646.907754	-873.195974	4439.058486	-812.482075
4646.788701	-872.184075	4439.177508	-813.493974
4646.669647	-874.207872	4439.296530	-813.493974
4646.550594	-874.207872	4439.415552	-811.470177
4646.431542	-874.207872	4439.534574	-811.470177
4646.312489	-875.219770	4439.653595	-812.482075
4646.193438	-875.219770	4439.772617	-811.470177
4646.074386	-879.267364	4439.891638	-810.458279
4645.955335	-882.303059	4440.010659	-808.434482
4645.836285	-881.291160	4440.129679	-809.446380
4645.717234	-882.303059	4440.248700	-806.410685
4645.598185	-884.326855	4440.367720	-810.458279
4645.479135	-884.326855	4440.486741	-809.446380
4645.360086	-883.314957	4440.605761	-812.482075
4645.241037	-882.303059	4440.724781	-813.493974
4645.121989	-881.291160	4440.843800	-815.517770
4645.002941	-882.303059	4440.962820	-816.529668
4644.883894	-881.291160	4441.081839	-815.517770
4644.764846	-880.279262	4441.200859	-815.517770
4644.645800	-879.267364	4441.319878	-817.541567
4644.526753	-879.267364	4441.438897	-817.541567
4644.407707	-880.279262	4441.557915	-816.529668
4644.288662	-879.267364	4441.676934	-813.493974
4644.169616	-881.291160	4441.795952	-810.458279
4644.050572	-882.303059	4441.914970	-812.482075
4643.931527	-883.314957	4442.033988	-810.458279
4643.812483	-886.350652	4442.153006	-809.446380
4643.693439	-889.386347	4442.272024	-810.458279
4643.574396	-889.386347	4442.391042	-810.458279
4643.455353	-891.410143	4442.510059	-809.446380
4643.336310	-891.410143	4442.629076	-808.434482
4643.217268	-892.422042	4442.748093	-809.446380
4643.098226	-893.433940	4442.867110	-810.458279
4642.979185	-894.445838	4442.986127	-811.470177
4642.860144	-896.469635	4443.105143	-812.482075
4642.741103	-894.445838	4443.224160	-814.505872
4642.622063	-894.445838	4443.343176	-815.517770
4642.503023	-893.433940	4443.462192	-815.517770
4642.383983	-892.422042	4443.581208	-815.517770
4642.264944	-891.410143	4443.700223	-816.529668
4642.145905	-892.422042	4443.819239	-816.529668
4642.026867	-889.386347	4443.938254	-815.517770
4641.907829	-888.374448	4444.057269	-815.517770
4641.788791	-888.374448	4444.176285	-815.517770
4641.669754	-888.374448	4444.295299	-814.505872
4641.550717	-889.386347	4444.414314	-812.482075
4641.431680	-890.398245	4444.533329	-814.505872
4641.312644	-893.433940	4444.652343	-811.470177
4641.193608	-894.445838	4444.771357	-811.470177
4641.074573	-895.457737	4444.890371	-811.470177
4640.955538	-897.481533	4445.009385	-812.482075
4640.836503	-899.505330	4445.128399	-812.482075
4640.717469	-900.517228	4445.247413	-813.493974
4640.598435	-900.517228	4445.366426	-815.517770
4640.479401	-902.541025	4445.485440	-815.517770
4640.360368	-900.517228	4445.604453	-818.553465
4640.241335	-901.529127	4445.723466	-818.553465
4640.122303	-899.505330	4445.842479	-818.553465
4640.003271	-899.505330	4445.961491	-817.541567
4639.884239	-898.493432	4446.080504	-816.529668
4639.765208	-897.481533	4446.199516	-812.482075
4639.646177	-897.481533	4446.318528	-812.482075
4639.527146	-899.505330	4446.437540	-811.470177
4639.408116	-900.517228	4446.556552	-809.446380
4639.289086	-901.529127	4446.675564	-806.410685
4639.170056	-903.552923	4446.794576	-807.422584
4639.051027	-907.600516	4446.913587	-808.434482
4638.931998	-909.624313	4447.032598	-808.434482
4638.812970	-913.671906	4447.151610	-810.458279
4638.693942	-915.695703	4447.270621	-811.470177
4638.574914	-917.719500	4447.389631	-813.493974
4638.455887	-919.743296	4447.508642	-816.529668
4638.336860	-919.743296	4447.627653	-815.517770
4638.217833	-921.767093	4447.746663	-816.529668
4638.098807	-921.767093	4447.865673	-815.517770
4637.979781	-918.731398	4447.984684	-814.505872
4637.860755	-920.755195	4448.103693	-813.493974
4637.741730	-922.778991	4448.222703	-812.482075
4637.622705	-922.778991	4448.341713	-811.470177
4637.503681	-923.790890	4448.460722	-809.446380
4637.384657	-923.790890	4448.579732	-808.434482
4637.265633	-923.790890	4448.698741	-807.422584
4637.146610	-923.790890	4448.817750	-807.422584
4637.027587	-926.826585	4448.936759	-805.398787
4636.908564	-925.814686	4449.055768	-807.422584
4636.789542	-925.814686	4449.174777	-807.422584
4636.670520	-926.826585	4449.293785	-809.446380
4636.551498	-925.814686	4449.412793	-810.458279
4636.432477	-924.802788	4449.531802	-811.470177
4636.313456	-920.755195	4449.650810	-814.505872
4636.194435	-913.671906	4449.769818	-814.505872
4636.075415	-909.624313	4449.888826	-814.505872
4635.956395	-899.505330	4450.007833	-816.529668
4635.837376	-887.362550	4450.126841	-813.493974
4635.718357	-871.172177	4450.245848	-814.505872
4635.599338	-858.017499	4450.364855	-814.505872
4635.480320	-841.827126	4450.483862	-814.505872
4635.361302	-825.636753	4450.602869	-816.529668
4635.242284	-818.553465	4450.721876	-816.529668
4635.123267	-809.446380	4450.840883	-814.505872
4635.004250	-804.386889	4450.959889	-815.517770
4634.885233	-804.386889	4451.078896	-812.482075
4634.766217	-804.386889	4451.197902	-812.482075
4634.647201	-807.422584	4451.316908	-812.482075
4634.528185	-814.505872	4451.435914	-811.470177
4634.409170	-820.577262	4451.554920	-811.470177
4634.290155	-825.636753	4451.673926	-807.422584
4634.171141	-831.708143	4451.792932	-806.410685
4634.052126	-832.720041	4451.911937	-807.422584
4633.933113	-834.743838	4452.030942	-808.434482
4633.814099	-833.731940	4452.149948	-807.422584
4633.695086	-833.731940	4452.268953	-809.446380
4633.576073	-830.696245	4452.387958	-809.446380
4633.457061	-826.648652	4452.506962	-809.446380
4633.338049	-823.612957	4452.625967	-811.470177
4633.219037	-820.577262	4452.744972	-813.493974
4633.100026	-817.541567	4452.863976	-812.482075
4632.981014	-815.517770	4452.982980	-814.505872
4632.862004	-816.529668	4453.101984	-814.505872
4632.742993	-817.541567	4453.220988	-814.505872
4632.623983	-816.529668	4453.339992	-813.493974
4632.504974	-815.517770	4453.458996	-809.446380
4632.385964	-817.541567	4453.578000	-810.458279
4632.266955	-819.565363	4453.697003	-810.458279
4632.147947	-820.577262	4453.816007	-808.434482
4632.028938	-823.612957	4453.935010	-809.446380
4631.909931	-822.601058	4454.054013	-807.422584
4631.790923	-821.589160	4454.173016	-808.434482
4631.671916	-823.612957	4454.292019	-809.446380
4631.552909	-825.636753	4454.411022	-807.422584
4631.433902	-824.624855	4454.530024	-809.446380
4631.314896	-825.636753	4454.649027	-809.446380
4631.195890	-824.624855	4454.768029	-810.458279
4631.076884	-823.612957	4454.887032	-809.446380
4630.957879	-823.612957	4455.006034	-811.470177
4630.838874	-822.601058	4455.125036	-812.482075
4630.719870	-823.612957	4455.244038	-810.458279
4630.600866	-821.589160	4455.363039	-810.458279
4630.481862	-820.577262	4455.482041	-811.470177
4630.362858	-819.565363	4455.601043	-811.470177
4630.243855	-819.565363	4455.720044	-812.482075
4630.124852	-818.553465	4455.839045	-812.482075
4630.005850	-818.553465	4455.958046	-812.482075
4629.886847	-818.553465	4456.077047	-812.482075
4629.767845	-819.565363	4456.196048	-814.505872
4629.648844	-819.565363	4456.315049	-813.493974
4629.529843	-818.553465	4456.434050	-814.505872
4629.410842	-820.577262	4456.553051	-814.505872
4629.291841	-818.553465	4456.672051	-812.482075
4629.172841	-818.553465	4456.791051	-811.470177
4629.053841	-818.553465	4456.910052	-810.458279
4628.934842	-816.529668	4457.029052	-808.434482
4628.815843	-815.517770	4457.148052	-807.422584
4628.696844	-814.505872	4457.267052	-806.410685
4628.577845	-812.482075	4457.386051	-805.398787
4628.458847	-811.470177	4457.505051	-808.434482
4628.339849	-810.458279	4457.624051	-809.446380
4628.220852	-814.505872	4457.743050	-809.446380
4628.101855	-816.529668	4457.862049	-812.482075
4627.982858	-815.517770	4457.981049	-812.482075
4627.863861	-819.565363	4458.100048	-815.517770
4627.744865	-821.589160	4458.219047	-813.493974
4627.625869	-824.624855	4458.338046	-814.505872
4627.506874	-827.660550	4458.457044	-813.493974
4627.387878	-828.672448	4458.576043	-812.482075
4627.268883	-829.684346	4458.695042	-811.470177
4627.149889	-828.672448	4458.814040	-809.446380
4627.030895	-830.696245	4458.933038	-809.446380
