4754.134338	-98.081904	4486.368700	-88.974820
4754.033743	-97.070006	4486.467968	-87.962922
4753.933151	-99.093803	4486.567236	-87.962922
4753.832561	-97.070006	4486.666502	-89.986719
4753.731972	-97.070006	4486.765767	-87.962922
4753.631386	-98.081904	4486.865031	-87.962922
4753.530802	-99.093803	4486.964293	-89.986719
4753.430219	-101.117599	4487.063555	-87.962922
4753.329639	-103.141395	4487.162815	-88.974820
4753.229060	-101.117599	4487.262075	-87.962922
4753.128484	-102.129497	4487.361333	-87.962922
4753.027909	-100.105701	4487.460589	-87.962922
4752.927337	-101.117599	4487.559845	-88.974820
4752.826766	-99.093803	4487.659100	-89.986719
4752.726198	-102.129497	4487.758353	-87.962922
4752.625631	-102.129497	4487.857605	-87.962922
4752.525067	-104.153294	4487.956856	-85.939126
4752.424504	-104.153294	4488.056106	-83.915329
4752.323943	-107.188988	4488.155355	-82.903431
4752.223385	-106.177090	4488.254603	-82.903431
4752.122828	-106.177090	4488.353849	-80.879635
4752.022273	-107.188988	4488.453094	-82.903431
4751.921720	-105.165192	4488.552338	-84.927227
4751.821169	-103.141395	4488.651581	-87.962922
4751.720621	-106.177090	4488.750823	-88.974820
4751.620074	-103.141395	4488.850064	-90.998617
4751.519529	-105.165192	4488.949304	-88.974820
4751.418986	-103.141395	4489.048542	-90.998617
4751.318445	-102.129497	4489.147779	-90.998617
4751.217906	-103.141395	4489.247015	-86.951024
4751.117369	-104.153294	4489.346251	-86.951024
4751.016833	-102.129497	4489.445484	-85.939126
4750.916300	-103.141395	4489.544717	-83.915329
4750.815769	-105.165192	4489.643949	-82.903431
4750.715240	-106.177090	4489.743179	-83.915329
4750.614712	-106.177090	4489.842409	-86.951024
4750.514187	-105.165192	4489.941637	-86.951024
4750.413664	-107.188988	4490.040864	-90.998617
4750.313142	-108.200886	4490.140090	-93.022413
4750.212623	-110.224683	4490.239315	-94.034311
4750.112105	-107.188988	4490.338538	-94.034311
4750.011590	-107.188988	4490.437761	-96.058108
4749.911076	-108.200886	4490.536983	-93.022413
4749.810564	-108.200886	4490.636203	-92.010515
4749.710054	-110.224683	4490.735422	-89.986719
4749.609547	-110.224683	4490.834640	-86.951024
4749.509041	-110.224683	4490.933857	-85.939126
4749.408537	-110.224683	4491.033073	-86.951024
4749.308035	-111.236581	4491.132288	-83.915329
4749.207535	-109.212785	4491.231502	-85.939126
4749.107036	-108.200886	4491.330714	-90.998617
4749.006540	-106.177090	4491.429926	-90.998617
4748.906046	-105.165192	4491.529136	-92.010515
4748.805554	-108.200886	4491.628345	-96.058108
4748.705063	-109.212785	4491.727553	-94.034311
4748.604575	-110.224683	4491.826760	-95.046210
4748.504088	-113.260378	4491.925966	-93.022413
4748.403604	-113.260378	4492.025171	-92.010515
4748.303121	-116.296072	4492.124375	-89.986719
4748.202640	-114.272276	4492.223577	-90.998617
4748.102161	-115.284174	4492.322779	-90.998617
4748.001684	-116.296072	4492.421979	-90.998617
4747.901209	-116.296072	4492.521179	-92.010515
4747.800736	-115.284174	4492.620377	-94.034311
4747.700265	-117.307970	4492.719574	-95.046210
4747.599796	-116.296072	4492.818770	-95.046210
4747.499329	-116.296072	4492.917965	-94.034311
4747.398863	-112.248479	4493.017159	-94.034311
4747.298400	-112.248479	4493.116352	-90.998617
4747.197938	-111.236581	4493.215543	-92.010515
4747.097479	-110.224683	4493.314734	-89.986719
4746.997021	-109.212785	4493.413924	-86.951024
4746.896565	-112.248479	4493.513112	-85.939126
4746.796112	-114.272276	4493.612299	-84.927227
4746.695660	-118.319869	4493.711486	-82.903431
4746.595210	-115.284174	4493.810671	-85.939126
4746.494761	-117.307970	4493.909855	-87.962922
4746.394315	-118.319869	4494.009038	-90.998617
4746.293871	-116.296072	4494.108220	-92.010515
4746.193428	-118.319869	4494.207401	-93.022413
4746.092988	-121.355563	4494.306581	-93.022413
4745.992549	-118.319869	4494.405760	-90.998617
4745.892113	-120.343665	4494.504937	-87.962922
4745.791678	-119.331767	4494.604114	-87.962922
4745.691245	-119.331767	4494.703290	-86.951024
4745.590814	-118.319869	4494.802464	-87.962922
4745.490385	-119.331767	4494.901638	-86.951024
4745.389958	-122.367462	4495.000810	-86.951024
4745.289533	-123.379360	4495.099981	-86.951024
4745.189109	-126.415054	4495.199152	-83.915329
4745.088688	-124.391258	4495.298321	-86.951024
4744.988268	-126.415054	4495.397489	-86.951024
4744.887850	-121.355563	4495.496656	-87.962922
4744.787435	-119.331767	4495.595822	-89.986719
4744.687021	-114.272276	4495.694987	-92.010515
4744.586609	-112.248479	4495.794151	-95.046210
4744.486198	-113.260378	4495.893314	-93.022413
4744.385790	-115.284174	4495.992476	-94.034311
4744.285384	-117.307970	4496.091636	-90.998617
4744.184979	-118.319869	4496.190796	-92.010515
4744.084577	-119.331767	4496.289955	-90.998617
4743.984176	-118.319869	4496.389113	-90.998617
4743.883777	-117.307970	4496.488269	-90.998617
4743.783380	-117.307970	4496.587425	-90.998617
4743.682985	-117.307970	4496.686579	-89.986719
4743.582592	-117.307970	4496.785733	-87.962922
4743.482201	-118.319869	4496.884885	-85.939126
4743.381811	-121.355563	4496.984037	-87.962922
4743.281424	-126.415054	4497.083187	-89.986719
4743.181038	-125.403156	4497.182336	-87.962922
4743.080654	-126.415054	4497.281485	-88.974820
4742.980272	-128.438851	4497.380632	-87.962922
4742.879892	-129.450749	4497.479778	-87.962922
4742.779514	-127.426953	4497.578924	-87.962922
4742.679138	-125.403156	4497.678068	-87.962922
4742.578763	-126.415054	4497.777211	-87.962922
4742.478391	-128.438851	4497.876353	-88.974820
4742.378020	-129.450749	4497.975494	-87.962922
4742.277651	-129.450749	4498.074634	-89.986719
4742.177284	-132.486444	4498.173774	-88.974820
4742.076919	-132.486444	4498.272912	-86.951024
4741.976556	-132.486444	4498.372049	-87.962922
4741.876195	-132.486444	4498.471185	-88.974820
4741.775835	-128.438851	4498.570320	-88.974820
4741.675477	-128.438851	4498.669454	-87.962922
4741.575122	-128.438851	4498.768587	-86.951024
4741.474768	-128.438851	4498.867719	-89.986719
4741.374416	-130.462647	4498.966850	-88.974820
4741.274065	-133.498342	4499.065980	-92.010515
4741.173717	-136.534037	4499.165109	-90.998617
4741.073371	-137.545935	4499.264237	-88.974820
4740.973026	-135.522138	4499.363364	-86.951024
4740.872683	-133.498342	4499.462490	-82.903431
4740.772342	-136.534037	4499.561615	-82.903431
4740.672003	-135.522138	4499.660739	-81.891533
4740.571666	-133.498342	4499.759862	-83.915329
4740.471330	-133.498342	4499.858984	-85.939126
4740.370997	-132.486444	4499.958105	-87.962922
4740.270665	-132.486444	4500.057225	-87.962922
4740.170335	-132.486444	4500.156344	-90.998617
4740.070007	-131.474546	4500.255462	-88.974820
4739.969681	-132.486444	4500.354579	-86.951024
4739.869357	-130.462647	4500.453695	-86.951024
4739.769034	-130.462647	4500.552810	-85.939126
4739.668713	-131.474546	4500.651924	-85.939126
4739.568395	-132.486444	4500.751037	-83.915329
4739.468078	-131.474546	4500.850149	-88.974820
4739.367762	-132.486444	4500.949260	-88.974820
4739.267449	-133.498342	4501.048370	-87.962922
4739.167138	-135.522138	4501.147479	-90.998617
4739.066828	-133.498342	4501.246587	-89.986719
4738.966520	-132.486444	4501.345695	-92.010515
4738.866214	-132.486444	4501.444801	-93.022413
4738.765910	-134.510240	4501.543906	-92.010515
4738.665608	-134.510240	4501.643010	-90.998617
4738.565307	-133.498342	4501.742114	-90.998617
4738.465008	-134.510240	4501.841216	-89.986719
4738.364712	-134.510240	4501.940317	-88.974820
4738.264417	-133.498342	4502.039418	-86.951024
4738.164123	-131.474546	4502.138517	-89.986719
4738.063832	-132.486444	4502.237616	-88.974820
4737.963542	-133.498342	4502.336713	-88.974820
4737.863255	-134.510240	4502.435810	-89.986719
4737.762969	-137.545935	4502.534905	-88.974820
4737.662685	-132.486444	4502.634000	-87.962922
4737.562402	-129.450749	4502.733093	-88.974820
4737.462122	-125.403156	4502.832186	-87.962922
4737.361843	-120.343665	4502.931278	-86.951024
4737.261566	-116.296072	4503.030369	-88.974820
4737.161291	-113.260378	4503.129458	-88.974820
4737.061018	-112.248479	4503.228547	-90.998617
4736.960747	-111.236581	4503.327635	-89.986719
4736.860477	-111.236581	4503.426722	-88.974820
4736.760209	-113.260378	4503.525808	-90.998617
4736.659943	-115.284174	4503.624893	-90.998617
4736.559679	-112.248479	4503.723977	-88.974820
4736.459417	-111.236581	4503.823061	-86.951024
4736.359156	-110.224683	4503.922143	-86.951024
4736.258898	-109.212785	4504.021224	-85.939126
4736.158641	-109.212785	4504.120304	-83.915329
4736.058386	-110.224683	4504.219384	-84.927227
4735.958132	-113.260378	4504.318462	-85.939126
4735.857881	-116.296072	4504.417540	-84.927227
4735.757631	-118.319869	4504.516616	-86.951024
4735.657383	-116.296072	4504.615692	-89.986719
4735.557137	-118.319869	4504.714767	-89.986719
4735.456892	-117.307970	4504.813841	-92.010515
4735.356650	-113.260378	4504.912914	-88.974820
4735.256409	-113.260378	4505.011986	-88.974820
4735.156170	-110.224683	4505.111057	-85.939126
4735.055933	-109.212785	4505.210127	-87.962922
4734.955698	-108.200886	4505.309196	-86.951024
4734.855464	-110.224683	4505.408264	-87.962922
4734.755232	-110.224683	4505.507331	-88.974820
4734.655002	-110.224683	4505.606398	-90.998617
4734.554774	-112.248479	4505.705463	-92.010515
4734.454547	-113.260378	4505.804528	-89.986719
4734.354323	-114.272276	4505.903592	-90.998617
4734.254100	-115.284174	4506.002654	-89.986719
4734.153879	-112.248479	4506.101716	-87.962922
4734.053659	-113.260378	4506.200777	-86.951024
4733.953442	-112.248479	4506.299837	-87.962922
4733.853226	-111.236581	4506.398896	-89.986719
4733.753012	-115.284174	4506.497954	-88.974820
4733.652800	-116.296072	4506.597012	-87.962922
4733.552589	-116.296072	4506.696068	-88.974820
4733.452381	-118.319869	4506.795124	-89.986719
4733.352174	-119.331767	4506.894178	-89.986719
4733.251969	-118.319869	4506.993232	-89.986719
4733.151765	-118.319869	4507.092285	-86.951024
4733.051564	-115.284174	4507.191337	-84.927227
4732.951364	-114.272276	4507.290387	-83.915329
4732.851166	-112.248479	4507.389438	-83.915329
4732.750970	-111.236581	4507.488487	-84.927227
4732.650775	-108.200886	4507.587535	-85.939126
4732.550582	-109.212785	4507.686582	-86.951024
4732.450391	-110.224683	4507.785629	-87.962922
4732.350202	-111.236581	4507.884675	-87.962922
4732.250015	-109.212785	4507.983719	-87.962922
4732.149829	-110.224683	4508.082763	-86.951024
4732.049645	-111.236581	4508.181806	-83.915329
4731.949463	-113.260378	4508.280848	-82.903431
4731.849282	-116.296072	4508.379889	-83.915329
4731.749104	-116.296072	4508.478930	-85.939126
4731.648927	-116.296072	4508.577969	-87.962922
4731.548752	-116.296072	4508.677008	-90.998617
4731.448578	-118.319869	4508.776045	-93.022413
4731.348407	-115.284174	4508.875082	-93.022413
4731.248237	-113.260378	4508.974118	-93.022413
4731.148069	-110.224683	4509.073153	-90.998617
4731.047902	-107.188988	4509.172187	-90.998617
4730.947738	-106.177090	4509.271220	-86.951024
4730.847575	-107.188988	4509.370253	-85.939126
4730.747413	-110.224683	4509.469284	-86.951024
4730.647254	-111.236581	4509.568315	-83.915329
4730.547096	-111.236581	4509.667345	-85.939126
4730.446940	-111.236581	4509.766374	-82.903431
4730.346786	-111.236581	4509.865402	-85.939126
4730.246634	-113.260378	4509.964429	-85.939126
4730.146483	-112.248479	4510.063456	-87.962922
4730.046334	-112.248479	4510.162481	-89.986719
4729.946187	-113.260378	4510.261506	-88.974820
4729.846041	-114.272276	4510.360530	-87.962922
4729.745898	-116.296072	4510.459553	-87.962922
4729.645756	-114.272276	4510.558575	-86.951024
4729.545615	-116.296072	4510.657596	-87.962922
4729.445477	-117.307970	4510.756616	-87.962922
4729.345340	-117.307970	4510.855636	-87.962922
4729.245205	-116.296072	4510.954654	-86.951024
4729.145072	-116.296072	4511.053672	-89.986719
4729.044940	-116.296072	4511.152689	-87.962922
4728.944810	-117.307970	4511.251705	-87.962922
4728.844682	-118.319869	4511.350721	-88.974820
4728.744555	-118.319869	4511.449735	-87.962922
4728.644431	-118.319869	4511.548749	-82.903431
4728.544308	-118.319869	4511.647762	-82.903431
4728.444186	-118.319869	4511.746774	-81.891533
4728.344067	-116.296072	4511.845785	-80.879635
4728.243949	-116.296072	4511.944795	-81.891533
4728.143833	-115.284174	4512.043804	-83.915329
4728.043719	-115.284174	4512.142813	-86.951024
4727.943606	-115.284174	4512.241821	-86.951024
4727.843495	-117.307970	4512.340828	-86.951024
4727.743386	-118.319869	4512.439834	-89.986719
4727.643278	-118.319869	4512.538839	-87.962922
4727.543172	-119.331767	4512.637844	-88.974820
4727.443068	-120.343665	4512.736847	-87.962922
4727.342966	-120.343665	4512.835850	-86.951024
4727.242865	-120.343665	4512.934852	-89.986719
4727.142766	-120.343665	4513.033853	-90.998617
4727.042669	-118.319869	4513.132853	-89.986719
4726.942573	-119.331767	4513.231853	-90.998617
4726.842479	-118.319869	4513.330852	-86.951024
4726.742387	-116.296072	4513.429850	-85.939126
4726.642297	-117.307970	4513.528847	-84.927227
4726.542208	-119.331767	4513.627843	-85.939126
4726.442121	-119.331767	4513.726838	-85.939126
4726.342036	-121.355563	4513.825833	-86.951024
4726.241952	-123.379360	4513.924827	-88.974820
4726.141870	-123.379360	4514.023820	-86.951024
4726.041790	-124.391258	4514.122812	-85.939126
4725.941711	-124.391258	4514.221804	-86.951024
4725.841634	-122.367462	4514.320794	-85.939126
4725.741559	-122.367462	4514.419784	-86.951024
4725.641486	-123.379360	4514.518773	-86.951024
4725.541414	-121.355563	4514.617761	-89.986719
4725.441344	-119.331767	4514.716749	-88.974820
4725.341275	-119.331767	4514.815735	-89.986719
4725.241209	-119.331767	4514.914721	-89.986719
4725.141143	-120.343665	4515.013706	-88.974820
4725.041080	-119.331767	4515.112690	-87.962922
4724.941018	-120.343665	4515.211674	-86.951024
4724.840958	-121.355563	4515.310656	-86.951024
4724.740900	-121.355563	4515.409638	-87.962922
4724.640844	-119.331767	4515.508619	-86.951024
4724.540789	-121.355563	4515.607600	-86.951024
4724.440735	-122.367462	4515.706579	-85.939126
4724.340684	-123.379360	4515.805558	-87.962922
4724.240634	-123.379360	4515.904536	-90.998617
4724.140586	-126.415054	4516.003513	-90.998617
4724.040539	-127.426953	4516.102489	-89.986719
4723.940494	-126.415054	4516.201465	-89.986719
4723.840451	-131.474546	4516.300440	-89.986719
4723.740410	-131.474546	4516.399414	-87.962922
4723.640370	-128.438851	4516.498387	-87.962922
4723.540332	-130.462647	4516.597359	-87.962922
4723.440295	-130.462647	4516.696331	-86.951024
4723.340260	-127.426953	4516.795302	-86.951024
4723.240227	-128.438851	4516.894272	-85.939126
4723.140196	-129.450749	4516.993242	-86.951024
4723.040166	-128.438851	4517.092210	-82.903431
4722.940138	-129.450749	4517.191178	-83.915329
4722.840111	-130.462647	4517.290145	-83.915329
4722.740086	-131.474546	4517.389112	-83.915329
4722.640063	-130.462647	4517.488077	-86.951024
4722.540042	-131.474546	4517.587042	-86.951024
4722.440022	-132.486444	4517.686006	-87.962922
4722.340003	-132.486444	4517.784969	-87.962922
4722.239987	-132.486444	4517.883932	-88.974820
4722.139972	-132.486444	4517.982894	-87.962922
4722.039959	-131.474546	4518.081855	-86.951024
4721.939947	-128.438851	4518.180815	-86.951024
4721.839937	-127.426953	4518.279775	-87.962922
4721.739929	-128.438851	4518.378733	-86.951024
4721.639922	-128.438851	4518.477692	-89.986719
4721.539917	-132.486444	4518.576649	-90.998617
4721.439914	-130.462647	4518.675605	-92.010515
4721.339912	-133.498342	4518.774561	-94.034311
4721.239912	-135.522138	4518.873516	-94.034311
4721.139914	-132.486444	4518.972471	-94.034311
4721.039917	-132.486444	4519.071424	-92.010515
4720.939922	-131.474546	4519.170377	-90.998617
4720.839929	-131.474546	4519.269329	-90.998617
4720.739937	-129.450749	4519.368280	-90.998617
4720.639947	-131.474546	4519.467231	-93.022413
4720.539958	-131.474546	4519.566181	-94.034311
4720.439971	-135.522138	4519.665130	-93.022413
4720.339986	-139.569731	4519.764079	-93.022413
4720.240002	-137.545935	4519.863026	-88.974820
4720.140020	-137.545935	4519.961973	-85.939126
4720.040040	-138.557833	4520.060920	-83.915329
4719.940061	-137.545935	4520.159865	-78.855838
4719.840084	-137.545935	4520.258810	-78.855838
4719.740109	-134.510240	4520.357754	-79.867736
4719.640135	-132.486444	4520.456697	-82.903431
4719.540163	-130.462647	4520.555640	-87.962922
4719.440192	-128.438851	4520.654582	-94.034311
4719.340223	-129.450749	4520.753523	-94.034311
4719.240256	-132.486444	4520.852464	-95.046210
4719.140290	-130.462647	4520.951403	-92.010515
4719.040326	-132.486444	4521.050342	-89.986719
4718.940364	-133.498342	4521.149281	-87.962922
4718.840403	-135.522138	4521.248218	-85.939126
4718.740444	-136.534037	4521.347155	-85.939126
4718.640486	-135.522138	4521.446091	-86.951024
4718.540530	-136.534037	4521.545027	-85.939126
4718.440576	-136.534037	4521.643962	-87.962922
4718.340623	-136.534037	4521.742896	-88.974820
4718.240672	-137.545935	4521.841829	-90.998617
4718.140722	-134.510240	4521.940762	-89.986719
4718.040775	-138.557833	4522.039694	-89.986719
4717.940828	-139.569731	4522.138625	-88.974820
4717.840884	-140.581630	4522.237556	-88.974820
4717.740941	-143.617324	4522.336486	-87.962922
4717.640999	-144.629222	4522.435415	-88.974820
4717.541059	-149.688714	4522.534343	-87.962922
4717.441121	-148.676815	4522.633271	-89.986719
4717.341184	-148.676815	4522.732198	-86.951024
4717.241249	-147.664917	4522.831125	-88.974820
4717.141316	-147.664917	4522.930050	-86.951024
4717.041384	-147.664917	4523.028976	-83.915329
4716.941454	-147.664917	4523.127900	-84.927227
4716.841525	-149.688714	4523.226824	-82.903431
4716.741598	-149.688714	4523.325747	-81.891533
4716.641673	-150.700612	4523.424669	-81.891533
4716.541749	-149.688714	4523.523590	-80.879635
4716.441827	-150.700612	4523.622511	-82.903431
4716.341906	-152.724408	4523.721432	-83.915329
4716.241987	-151.712510	4523.820351	-85.939126
4716.142070	-152.724408	4523.919270	-85.939126
4716.042154	-151.712510	4524.018188	-85.939126
4715.942240	-152.724408	4524.117106	-83.915329
4715.842327	-156.772001	4524.216023	-82.903431
4715.742416	-155.760103	4524.314939	-80.879635
4715.642507	-157.783899	4524.413855	-79.867736
4715.542599	-156.772001	4524.512770	-80.879635
4715.442692	-156.772001	4524.611684	-80.879635
4715.342788	-158.795798	4524.710597	-81.891533
4715.242885	-157.783899	4524.809510	-82.903431
4715.142983	-156.772001	4524.908423	-85.939126
4715.043083	-153.736306	4525.007334	-84.927227
4714.943185	-149.688714	4525.106245	-86.951024
4714.843288	-147.664917	4525.205155	-92.010515
4714.743393	-141.593528	4525.304065	-89.986719
4714.643499	-141.593528	4525.402974	-90.998617
4714.543607	-140.581630	4525.501882	-87.962922
4714.443716	-144.629222	4525.600790	-89.986719
4714.343828	-148.676815	4525.699697	-89.986719
4714.243940	-153.736306	4525.798603	-84.927227
4714.144054	-158.795798	4525.897509	-85.939126
4714.044170	-163.855289	4525.996414	-85.939126
4713.944288	-166.890983	4526.095318	-86.951024
4713.844406	-164.867187	4526.194222	-86.951024
4713.744527	-162.843391	4526.293125	-87.962922
4713.644649	-158.795798	4526.392028	-92.010515
4713.544773	-154.748205	4526.490929	-90.998617
4713.444898	-154.748205	4526.589831	-89.986719
4713.345025	-153.736306	4526.688731	-86.951024
4713.245153	-151.712510	4526.787631	-88.974820
4713.145283	-150.700612	4526.886530	-86.951024
4713.045414	-151.712510	4526.985429	-87.962922
4712.945547	-153.736306	4527.084327	-89.986719
4712.845682	-151.712510	4527.183224	-88.974820
4712.745818	-152.724408	4527.282121	-88.974820
4712.645956	-152.724408	4527.381017	-90.998617
4712.546095	-153.736306	4527.479913	-93.022413
4712.446236	-153.736306	4527.578808	-94.034311
4712.346378	-152.724408	4527.677702	-92.010515
4712.246522	-152.724408	4527.776595	-92.010515
4712.146667	-155.760103	4527.875488	-90.998617
4712.046814	-155.760103	4527.974381	-90.998617
4711.946963	-155.760103	4528.073273	-89.986719
4711.847113	-156.772001	4528.172164	-86.951024
4711.747265	-155.760103	4528.271054	-85.939126
4711.647418	-154.748205	4528.369944	-84.927227
4711.547573	-155.760103	4528.468833	-84.927227
4711.447729	-156.772001	4528.567722	-87.962922
4711.347887	-159.807696	4528.666610	-88.974820
4711.248046	-158.795798	4528.765497	-92.010515
4711.148207	-158.795798	4528.864384	-90.998617
4711.048370	-159.807696	4528.963271	-90.998617
4710.948534	-159.807696	4529.062156	-88.974820
4710.848699	-161.831492	4529.161041	-86.951024
4710.748866	-163.855289	4529.259926	-85.939126
4710.649035	-164.867187	4529.358809	-85.939126
4710.549205	-164.867187	4529.457693	-85.939126
4710.449377	-164.867187	4529.556575	-87.962922
4710.349550	-163.855289	4529.655457	-86.951024
4710.249724	-162.843391	4529.754339	-90.998617
4710.149901	-163.855289	4529.853219	-92.010515
4710.050079	-163.855289	4529.952100	-88.974820
4709.950258	-165.879085	4530.050979	-89.986719
4709.850439	-166.890983	4530.149858	-89.986719
4709.750621	-167.902882	4530.248737	-88.974820
4709.650805	-165.879085	4530.347615	-90.998617
4709.550990	-164.867187	4530.446492	-89.986719
4709.451177	-159.807696	4530.545368	-90.998617
4709.351366	-154.748205	4530.644245	-88.974820
4709.251556	-155.760103	4530.743120	-87.962922
4709.151747	-151.712510	4530.841995	-87.962922
4709.051940	-152.724408	4530.940869	-87.962922
4708.952135	-153.736306	4531.039743	-87.962922
4708.852331	-151.712510	4531.138616	-88.974820
4708.752529	-149.688714	4531.237489	-90.998617
4708.652728	-147.664917	4531.336361	-89.986719
4708.552928	-143.617324	4531.435232	-87.962922
4708.453130	-142.605426	4531.534103	-88.974820
4708.353334	-146.653019	4531.632973	-87.962922
4708.253539	-146.653019	4531.731843	-87.962922
4708.153746	-146.653019	4531.830712	-87.962922
4708.053954	-150.700612	4531.929581	-87.962922
4707.954164	-147.664917	4532.028449	-88.974820
4707.854375	-144.629222	4532.127316	-90.998617
4707.754588	-145.641121	4532.226183	-92.010515
4707.654802	-142.605426	4532.325050	-94.034311
4707.555018	-143.617324	4532.423915	-93.022413
4707.455235	-143.617324	4532.522781	-94.034311
4707.355453	-144.629222	4532.621645	-92.010515
4707.255674	-145.641121	4532.720509	-92.010515
4707.155895	-144.629222	4532.819373	-92.010515
4707.056119	-141.593528	4532.918236	-88.974820
4706.956343	-143.617324	4533.017098	-88.974820
4706.856569	-141.593528	4533.115960	-86.951024
4706.756797	-144.629222	4533.214822	-88.974820
4706.657026	-147.664917	4533.313682	-89.986719
4706.557257	-150.700612	4533.412543	-88.974820
4706.457489	-155.760103	4533.511402	-88.974820
4706.357723	-156.772001	4533.610261	-87.962922
4706.257958	-153.736306	4533.709120	-89.986719
4706.158195	-151.712510	4533.807978	-92.010515
4706.058433	-148.676815	4533.906836	-93.022413
4705.958672	-143.617324	4534.005692	-90.998617
4705.858913	-143.617324	4534.104549	-90.998617
4705.759156	-142.605426	4534.203405	-89.986719
4705.659400	-142.605426	4534.302260	-88.974820
4705.559646	-146.653019	4534.401115	-89.986719
4705.459893	-147.664917	4534.499969	-92.010515
4705.360141	-144.629222	4534.598823	-90.998617
4705.260391	-143.617324	4534.697676	-94.034311
4705.160643	-138.557833	4534.796529	-92.010515
4705.060896	-135.522138	4534.895381	-90.998617
4704.961150	-132.486444	4534.994233	-89.986719
4704.861406	-131.474546	4535.093084	-88.974820
4704.761663	-132.486444	4535.191934	-87.962922
4704.661922	-135.522138	4535.290784	-89.986719
4704.562182	-136.534037	4535.389634	-88.974820
4704.462444	-135.522138	4535.488483	-87.962922
4704.362708	-133.498342	4535.587331	-88.974820
4704.262972	-135.522138	4535.686179	-89.986719
4704.163238	-131.474546	4535.785027	-88.974820
4704.063506	-131.474546	4535.883874	-88.974820
4703.963775	-132.486444	4535.982720	-88.974820
4703.864046	-131.474546	4536.081566	-88.974820
4703.764318	-130.462647	4536.180412	-86.951024
4703.664591	-130.462647	4536.279256	-89.986719
4703.564866	-128.438851	4536.378101	-90.998617
4703.465143	-128.438851	4536.476945	-89.986719
4703.365421	-128.438851	4536.575788	-86.951024
4703.265700	-129.450749	4536.674631	-83.915329
4703.165981	-131.474546	4536.773473	-84.927227
4703.066263	-132.486444	4536.872315	-82.903431
4702.966547	-135.522138	4536.971157	-84.927227
4702.866832	-138.557833	4537.069997	-85.939126
4702.767119	-138.557833	4537.168838	-87.962922
4702.667407	-139.569731	4537.267678	-87.962922
4702.567696	-142.605426	4537.366517	-86.951024
4702.467987	-144.629222	4537.465356	-89.986719
4702.368280	-143.617324	4537.564194	-90.998617
4702.268574	-141.593528	4537.663032	-87.962922
4702.168869	-142.605426	4537.761870	-86.951024
4702.069166	-143.617324	4537.860706	-88.974820
4701.969464	-142.605426	4537.959543	-90.998617
4701.869764	-143.617324	4538.058379	-92.010515
4701.770065	-144.629222	4538.157214	-92.010515
4701.670367	-144.629222	4538.256049	-93.022413
4701.570671	-142.605426	4538.354884	-90.998617
4701.470977	-142.605426	4538.453718	-89.986719
4701.371284	-139.569731	4538.552551	-88.974820
4701.271592	-136.534037	4538.651384	-86.951024
4701.171902	-136.534037	4538.750217	-87.962922
4701.072213	-138.557833	4538.849049	-90.998617
4700.972526	-139.569731	4538.947881	-88.974820
4700.872840	-142.605426	4539.046712	-87.962922
4700.773155	-145.641121	4539.145542	-92.010515
4700.673472	-146.653019	4539.244373	-93.022413
4700.573790	-147.664917	4539.343202	-90.998617
4700.474110	-146.653019	4539.442032	-90.998617
4700.374431	-145.641121	4539.540860	-87.962922
4700.274754	-145.641121	4539.639689	-86.951024
4700.175078	-141.593528	4539.738517	-83.915329
4700.075403	-140.581630	4539.837344	-83.915329
4699.975730	-142.605426	4539.936171	-83.915329
4699.876059	-139.569731	4540.034997	-81.891533
4699.776388	-143.617324	4540.133823	-82.903431
4699.676720	-144.629222	4540.232649	-83.915329
4699.577052	-142.605426	4540.331474	-84.927227
4699.477386	-142.605426	4540.430299	-85.939126
4699.377722	-141.593528	4540.529123	-86.951024
4699.278059	-139.569731	4540.627947	-83.915329
4699.178397	-140.581630	4540.726770	-84.927227
4699.078736	-138.557833	4540.825593	-84.927227
4698.979078	-140.581630	4540.924415	-86.951024
4698.879420	-142.605426	4541.023237	-87.962922
4698.779764	-142.605426	4541.122059	-89.986719
4698.680109	-145.641121	4541.220880	-90.998617
4698.580456	-148.676815	4541.319700	-92.010515
4698.480804	-150.700612	4541.418521	-90.998617
4698.381154	-148.676815	4541.517340	-87.962922
4698.281505	-147.664917	4541.616160	-85.939126
4698.181857	-147.664917	4541.714978	-82.903431
4698.082211	-144.629222	4541.813797	-84.927227
4697.982566	-145.641121	4541.912615	-85.939126
4697.882923	-145.641121	4542.011432	-86.951024
4697.783281	-144.629222	4542.110250	-88.974820
4697.683640	-146.653019	4542.209066	-89.986719
4697.584001	-147.664917	4542.307883	-88.974820
4697.484363	-149.688714	4542.406698	-89.986719
4697.384726	-149.688714	4542.505514	-86.951024
4697.285091	-145.641121	4542.604329	-86.951024
4697.185458	-146.653019	4542.703143	-85.939126
4697.085825	-145.641121	4542.801958	-83.915329
4696.986195	-144.629222	4542.900771	-83.915329
4696.886565	-143.617324	4542.999585	-80.879635
4696.786937	-143.617324	4543.098397	-82.903431
4696.687310	-145.641121	4543.197210	-83.915329
4696.587685	-144.629222	4543.296022	-83.915329
4696.488061	-147.664917	4543.394834	-82.903431
4696.388439	-147.664917	4543.493645	-86.951024
4696.288817	-150.700612	4543.592456	-86.951024
4696.189198	-150.700612	4543.691266	-87.962922
4696.089579	-151.712510	4543.790076	-90.998617
4695.989962	-150.700612	4543.888886	-90.998617
4695.890347	-152.724408	4543.987695	-85.939126
