4379.239910	-2043.962433	4153.006011	-1987.296117
4379.139003	-2044.974332	4153.104929	-1985.272320
4379.038101	-2044.974332	4153.203846	-1985.272320
4378.937202	-2045.986230	4153.302761	-1983.248523
4378.836307	-2046.998129	4153.401674	-1983.248523
4378.735416	-2048.010027	4153.500587	-1985.272320
4378.634528	-2050.033824	4153.599497	-1982.236624
4378.533644	-2049.021926	4153.698406	-1983.248523
4378.432764	-2049.021926	4153.797314	-1981.224725
4378.331888	-2050.033824	4153.896221	-1981.224725
4378.231015	-2049.021926	4153.995125	-1981.224725
4378.130147	-2049.021926	4154.094029	-1980.212827
4378.029281	-2048.010027	4154.192931	-1982.236624
4377.928420	-2049.021926	4154.291831	-1980.212827
4377.827562	-2049.021926	4154.390731	-1983.248523
4377.726709	-2045.986230	4154.489628	-1981.224725
4377.625858	-2046.998129	4154.588524	-1982.236624
4377.525012	-2042.950535	4154.687419	-1979.200928
4377.424169	-2042.950535	4154.786313	-1982.236624
4377.323330	-2038.902941	4154.885205	-1981.224725
4377.222495	-2037.891042	4154.984095	-1981.224725
4377.121663	-2032.831550	4155.082984	-1981.224725
4377.020835	-2031.819651	4155.181872	-1980.212827
4376.920011	-2029.795854	4155.280758	-1979.200928
4376.819190	-2026.760158	4155.379643	-1980.212827
4376.718374	-2025.748260	4155.478526	-1982.236624
4376.617561	-2024.736361	4155.577408	-1980.212827
4376.516751	-2022.712564	4155.676289	-1980.212827
4376.415945	-2023.724463	4155.775168	-1981.224725
4376.315143	-2023.724463	4155.874046	-1982.236624
4376.214345	-2023.724463	4155.972922	-1984.260421
4376.113550	-2026.760158	4156.071797	-1985.272320
4376.012759	-2026.760158	4156.170671	-1986.284218
4375.911972	-2027.772057	4156.269543	-1987.296117
4375.811189	-2029.795854	4156.368414	-1986.284218
4375.710409	-2030.807752	4156.467283	-1989.319914
4375.609632	-2028.783955	4156.566151	-1988.308015
4375.508860	-2032.831550	4156.665018	-1987.296117
4375.408091	-2032.831550	4156.763883	-1985.272320
4375.307326	-2032.831550	4156.862747	-1986.284218
4375.206564	-2031.819651	4156.961609	-1984.260421
4375.105806	-2030.807752	4157.060470	-1984.260421
4375.005052	-2032.831550	4157.159330	-1983.248523
4374.904301	-2033.843448	4157.258188	-1983.248523
4374.803554	-2033.843448	4157.357045	-1982.236624
4374.702811	-2034.855347	4157.455901	-1982.236624
4374.602071	-2033.843448	4157.554755	-1981.224725
4374.501335	-2032.831550	4157.653607	-1982.236624
4374.400603	-2032.831550	4157.752459	-1981.224725
4374.299874	-2032.831550	4157.851309	-1981.224725
4374.199149	-2033.843448	4157.950158	-1982.236624
4374.098428	-2034.855347	4158.049005	-1981.224725
4373.997710	-2035.867245	4158.147851	-1982.236624
4373.896996	-2037.891042	4158.246696	-1982.236624
4373.796285	-2036.879144	4158.345539	-1980.212827
4373.695578	-2037.891042	4158.444381	-1980.212827
4373.594875	-2038.902941	4158.543221	-1981.224725
4373.494175	-2038.902941	4158.642061	-1978.189030
4373.393479	-2038.902941	4158.740898	-1980.212827
4373.292787	-2040.926738	4158.839735	-1980.212827
4373.192098	-2040.926738	4158.938570	-1981.224725
4373.091413	-2042.950535	4159.037404	-1981.224725
4372.990731	-2043.962433	4159.136236	-1981.224725
4372.890053	-2042.950535	4159.235068	-1981.224725
4372.789379	-2044.974332	4159.333897	-1983.248523
4372.688708	-2043.962433	4159.432726	-1981.224725
4372.588041	-2045.986230	4159.531553	-1982.236624
4372.487377	-2044.974332	4159.630379	-1982.236624
4372.386717	-2044.974332	4159.729203	-1982.236624
4372.286061	-2045.986230	4159.828027	-1983.248523
4372.185408	-2048.010027	4159.926848	-1983.248523
4372.084759	-2051.045723	4160.025669	-1981.224725
4371.984113	-2051.045723	4160.124488	-1982.236624
4371.883471	-2053.069520	4160.223306	-1982.236624
4371.782832	-2054.081418	4160.322123	-1983.248523
4371.682197	-2058.129012	4160.420938	-1981.224725
4371.581566	-2059.140911	4160.519752	-1982.236624
4371.480938	-2059.140911	4160.618565	-1985.272320
4371.380314	-2060.152810	4160.717376	-1985.272320
4371.279693	-2060.152810	4160.816186	-1985.272320
4371.179076	-2060.152810	4160.914995	-1985.272320
4371.078463	-2059.140911	4161.013802	-1987.296117
4370.977853	-2060.152810	4161.112608	-1987.296117
4370.877247	-2058.129012	4161.211413	-1987.296117
4370.776644	-2058.129012	4161.310217	-1988.308015
4370.676045	-2056.105215	4161.409019	-1989.319914
4370.575449	-2056.105215	4161.507820	-1989.319914
4370.474857	-2054.081418	4161.606620	-1985.272320
4370.374268	-2054.081418	4161.705418	-1986.284218
4370.273683	-2053.069520	4161.804215	-1987.296117
4370.173101	-2054.081418	4161.903011	-1985.272320
4370.072523	-2055.093317	4162.001806	-1985.272320
4369.971949	-2057.117114	4162.100599	-1984.260421
4369.871378	-2059.140911	4162.199391	-1982.236624
4369.770811	-2061.164708	4162.298182	-1983.248523
4369.670247	-2064.200404	4162.396971	-1984.260421
4369.569686	-2067.236099	4162.495760	-1983.248523
4369.469130	-2068.247998	4162.594547	-1981.224725
4369.368576	-2070.271795	4162.693332	-1981.224725
4369.268027	-2073.307490	4162.792117	-1981.224725
4369.167480	-2074.319389	4162.890900	-1980.212827
4369.066938	-2075.331287	4162.989682	-1979.200928
4368.966398	-2075.331287	4163.088462	-1979.200928
4368.865863	-2077.355084	4163.187242	-1977.177131
4368.765330	-2077.355084	4163.286020	-1980.212827
4368.664802	-2073.307490	4163.384797	-1978.189030
4368.564276	-2076.343186	4163.483573	-1976.165233
4368.463755	-2072.295592	4163.582347	-1978.189030
4368.363236	-2073.307490	4163.681120	-1978.189030
4368.262722	-2071.283693	4163.779892	-1979.200928
4368.162211	-2072.295592	4163.878663	-1980.212827
4368.061703	-2070.271795	4163.977432	-1980.212827
4367.961199	-2073.307490	4164.076201	-1981.224725
4367.860698	-2074.319389	4164.174968	-1980.212827
4367.760200	-2075.331287	4164.273733	-1982.236624
4367.659707	-2076.343186	4164.372498	-1982.236624
4367.559216	-2076.343186	4164.471261	-1983.248523
4367.458729	-2078.366983	4164.570023	-1982.236624
4367.358246	-2081.402679	4164.668784	-1982.236624
4367.257766	-2080.390780	4164.767544	-1981.224725
4367.157290	-2082.414577	4164.866302	-1982.236624
4367.056817	-2081.402679	4164.965060	-1982.236624
4366.956347	-2081.402679	4165.063816	-1980.212827
4366.855881	-2084.438374	4165.162570	-1981.224725
4366.755419	-2083.426476	4165.261324	-1981.224725
4366.654959	-2082.414577	4165.360076	-1978.189030
4366.554504	-2083.426476	4165.458827	-1979.200928
4366.454051	-2083.426476	4165.557577	-1978.189030
4366.353603	-2086.462171	4165.656326	-1977.177131
4366.253157	-2083.426476	4165.755074	-1977.177131
4366.152715	-2084.438374	4165.853820	-1978.189030
4366.052277	-2084.438374	4165.952565	-1978.189030
4365.951842	-2083.426476	4166.051309	-1978.189030
4365.851410	-2085.450273	4166.150052	-1980.212827
4365.750982	-2085.450273	4166.248794	-1981.224725
4365.650557	-2085.450273	4166.347534	-1982.236624
4365.550136	-2086.462171	4166.446274	-1983.248523
4365.449718	-2086.462171	4166.545012	-1984.260421
4365.349304	-2089.497867	4166.643748	-1986.284218
4365.248893	-2089.497867	4166.742484	-1987.296117
4365.148485	-2091.521664	4166.841219	-1987.296117
4365.048081	-2091.521664	4166.939952	-1988.308015
4364.947680	-2091.521664	4167.038684	-1987.296117
4364.847283	-2093.545461	4167.137415	-1990.331812
4364.746889	-2095.569258	4167.236145	-1989.319914
4364.646498	-2096.581156	4167.334874	-1988.308015
4364.546111	-2099.616852	4167.433601	-1988.308015
4364.445727	-2100.628751	4167.532328	-1988.308015
4364.345347	-2101.640649	4167.631053	-1987.296117
4364.244970	-2105.688243	4167.729777	-1989.319914
4364.144596	-2104.676345	4167.828500	-1987.296117
4364.044226	-2107.712040	4167.927222	-1985.272320
4363.943859	-2108.723939	4168.025942	-1986.284218
4363.843496	-2108.723939	4168.124662	-1984.260421
4363.743136	-2108.723939	4168.223380	-1988.308015
4363.642779	-2108.723939	4168.322097	-1986.284218
4363.542426	-2110.747736	4168.420813	-1983.248523
4363.442076	-2109.735837	4168.519528	-1985.272320
4363.341730	-2108.723939	4168.618242	-1983.248523
4363.241386	-2111.759634	4168.716954	-1986.284218
4363.141047	-2111.759634	4168.815666	-1984.260421
4363.040710	-2112.771533	4168.914376	-1983.248523
4362.940377	-2113.783431	4169.013085	-1984.260421
4362.840048	-2112.771533	4169.111794	-1982.236624
4362.739721	-2111.759634	4169.210501	-1981.224725
4362.639398	-2111.759634	4169.309206	-1983.248523
4362.539079	-2109.735837	4169.407911	-1984.260421
4362.438762	-2108.723939	4169.506615	-1983.248523
4362.338449	-2109.735837	4169.605317	-1982.236624
4362.238140	-2111.759634	4169.704019	-1982.236624
4362.137834	-2111.759634	4169.802719	-1985.272320
4362.037531	-2112.771533	4169.901418	-1983.248523
4361.937231	-2111.759634	4170.000116	-1984.260421
4361.836935	-2112.771533	4170.098813	-1985.272320
4361.736642	-2114.795330	4170.197509	-1985.272320
4361.636353	-2116.819127	4170.296203	-1986.284218
4361.536066	-2117.831026	4170.394897	-1985.272320
4361.435784	-2118.842924	4170.493590	-1985.272320
4361.335504	-2118.842924	4170.592281	-1985.272320
4361.235228	-2120.866721	4170.690971	-1987.296117
4361.134955	-2121.878620	4170.789661	-1986.284218
4361.034685	-2121.878620	4170.888349	-1986.284218
4360.934419	-2123.902417	4170.987036	-1986.284218
4360.834156	-2122.890518	4171.085722	-1986.284218
4360.733896	-2121.878620	4171.184407	-1985.272320
4360.633640	-2120.866721	4171.283091	-1987.296117
4360.533387	-2120.866721	4171.381773	-1985.272320
4360.433137	-2119.854823	4171.480455	-1984.260421
4360.332891	-2121.878620	4171.579136	-1986.284218
4360.232648	-2119.854823	4171.677815	-1982.236624
4360.132408	-2122.890518	4171.776494	-1981.224725
4360.032171	-2121.878620	4171.875171	-1982.236624
4359.931938	-2124.914315	4171.973847	-1982.236624
4359.831708	-2126.938112	4172.072522	-1980.212827
4359.731481	-2129.973808	4172.171197	-1979.200928
4359.631258	-2131.997605	4172.269870	-1980.212827
4359.531038	-2133.009504	4172.368542	-1980.212827
4359.430821	-2136.045199	4172.467213	-1979.200928
4359.330608	-2138.068996	4172.565883	-1980.212827
4359.230397	-2138.068996	4172.664552	-1980.212827
4359.130190	-2137.057098	4172.763220	-1981.224725
4359.029986	-2134.021402	4172.861886	-1981.224725
4358.929786	-2133.009504	4172.960552	-1982.236624
4358.829589	-2125.926214	4173.059217	-1982.236624
4358.729395	-2116.819127	4173.157881	-1984.260421
4358.629204	-2106.700142	4173.256543	-1984.260421
4358.529017	-2092.533562	4173.355205	-1985.272320
4358.428832	-2076.343186	4173.453865	-1985.272320
4358.328651	-2060.152810	4173.552525	-1985.272320
4358.228474	-2043.962433	4173.651184	-1985.272320
4358.128299	-2026.760158	4173.749841	-1985.272320
4358.028128	-2010.569782	4173.848497	-1985.272320
4357.927960	-1997.415102	4173.947153	-1984.260421
4357.827795	-1988.308015	4174.045807	-1984.260421
4357.727634	-1979.200928	4174.144461	-1982.236624
4357.627476	-1975.153334	4174.243113	-1981.224725
4357.527321	-1976.165233	4174.341764	-1981.224725
4357.427169	-1974.141436	4174.440415	-1978.189030
4357.327020	-1981.224725	4174.539064	-1978.189030
4357.226875	-1987.296117	4174.637712	-1977.177131
4357.126733	-1994.379406	4174.736360	-1978.189030
4357.026594	-2001.462696	4174.835006	-1976.165233
4356.926458	-2008.545985	4174.933651	-1978.189030
4356.826326	-2012.593579	4175.032296	-1978.189030
4356.726197	-2017.653072	4175.130939	-1980.212827
4356.626070	-2019.676869	4175.229581	-1981.224725
4356.525948	-2021.700666	4175.328223	-1981.224725
4356.425828	-2020.688767	4175.426863	-1982.236624
4356.325712	-2020.688767	4175.525502	-1982.236624
4356.225598	-2015.629275	4175.624141	-1984.260421
4356.125488	-2011.581681	4175.722778	-1985.272320
4356.025381	-2009.557884	4175.821414	-1987.296117
4355.925278	-2007.534087	4175.920050	-1988.308015
4355.825177	-2003.486493	4176.018684	-1988.308015
4355.725080	-2001.462696	4176.117317	-1987.296117
4355.624986	-2001.462696	4176.215950	-1986.284218
4355.524895	-2001.462696	4176.314581	-1986.284218
4355.424807	-2003.486493	4176.413212	-1984.260421
4355.324723	-2003.486493	4176.511841	-1985.272320
4355.224641	-2005.510290	4176.610470	-1984.260421
4355.124563	-2008.545985	4176.709098	-1984.260421
4355.024488	-2012.593579	4176.807724	-1985.272320
4354.924416	-2014.617376	4176.906350	-1986.284218
4354.824348	-2013.605478	4177.004975	-1983.248523
4354.724282	-2014.617376	4177.103598	-1986.284218
4354.624220	-2016.641173	4177.202221	-1988.308015
4354.524160	-2016.641173	4177.300843	-1987.296117
4354.424104	-2018.664970	4177.399464	-1986.284218
4354.324052	-2017.653072	4177.498084	-1987.296117
4354.224002	-2019.676869	4177.596703	-1989.319914
4354.123955	-2019.676869	4177.695321	-1988.308015
4354.023912	-2020.688767	4177.793938	-1988.308015
4353.923871	-2018.664970	4177.892554	-1989.319914
4353.823834	-2021.700666	4177.991170	-1988.308015
4353.723800	-2018.664970	4178.089784	-1988.308015
4353.623769	-2022.712564	4178.188397	-1988.308015
4353.523741	-2021.700666	4178.287010	-1987.296117
4353.423717	-2019.676869	4178.385621	-1983.248523
4353.323695	-2019.676869	4178.484232	-1984.260421
4353.223677	-2020.688767	4178.582841	-1982.236624
4353.123662	-2021.700666	4178.681450	-1981.224725
4353.023650	-2022.712564	4178.780058	-1979.200928
4352.923640	-2021.700666	4178.878665	-1980.212827
4352.823635	-2021.700666	4178.977271	-1978.189030
4352.723632	-2025.748260	4179.075876	-1979.200928
4352.623632	-2022.712564	4179.174480	-1980.212827
4352.523636	-2024.736361	4179.273083	-1978.189030
4352.423642	-2022.712564	4179.371686	-1978.189030
4352.323652	-2023.724463	4179.470287	-1978.189030
4352.223664	-2022.712564	4179.568888	-1980.212827
4352.123680	-2023.724463	4179.667487	-1980.212827
4352.023699	-2025.748260	4179.766086	-1982.236624
4351.923721	-2024.736361	4179.864684	-1980.212827
4351.823746	-2024.736361	4179.963281	-1983.248523
4351.723775	-2024.736361	4180.061877	-1982.236624
4351.623806	-2024.736361	4180.160472	-1981.224725
4351.523840	-2022.712564	4180.259066	-1981.224725
4351.423878	-2025.748260	4180.357659	-1984.260421
4351.323918	-2025.748260	4180.456252	-1984.260421
4351.223962	-2025.748260	4180.554843	-1983.248523
4351.124009	-2028.783955	4180.653434	-1985.272320
4351.024058	-2026.760158	4180.752024	-1986.284218
4350.924111	-2028.783955	4180.850613	-1986.284218
4350.824167	-2029.795854	4180.949201	-1986.284218
4350.724226	-2031.819651	4181.047788	-1986.284218
4350.624288	-2031.819651	4181.146374	-1986.284218
4350.524353	-2033.843448	4181.244960	-1986.284218
4350.424421	-2033.843448	4181.343544	-1989.319914
4350.324492	-2036.879144	4181.442128	-1987.296117
4350.224567	-2036.879144	4181.540711	-1986.284218
4350.124644	-2035.867245	4181.639293	-1986.284218
4350.024724	-2037.891042	4181.737874	-1985.272320
4349.924808	-2036.879144	4181.836454	-1985.272320
4349.824894	-2037.891042	4181.935034	-1985.272320
4349.724984	-2036.879144	4182.033612	-1987.296117
4349.625076	-2036.879144	4182.132190	-1985.272320
4349.525172	-2034.855347	4182.230767	-1982.236624
4349.425270	-2034.855347	4182.329343	-1986.284218
4349.325372	-2035.867245	4182.427918	-1985.272320
4349.225477	-2035.867245	4182.526493	-1986.284218
4349.125584	-2036.879144	4182.625066	-1985.272320
4349.025695	-2036.879144	4182.723639	-1984.260421
4348.925809	-2036.879144	4182.822211	-1984.260421
4348.825925	-2037.891042	4182.920782	-1983.248523
4348.726045	-2037.891042	4183.019352	-1984.260421
4348.626168	-2037.891042	4183.117921	-1982.236624
4348.526294	-2037.891042	4183.216490	-1982.236624
4348.426422	-2038.902941	4183.315057	-1981.224725
4348.326554	-2040.926738	4183.413624	-1980.212827
4348.226689	-2042.950535	4183.512190	-1979.200928
4348.126827	-2040.926738	4183.610755	-1979.200928
4348.026968	-2041.938636	4183.709320	-1980.212827
4347.927111	-2043.962433	4183.807883	-1978.189030
4347.827258	-2044.974332	4183.906446	-1978.189030
4347.727408	-2042.950535	4184.005008	-1980.212827
4347.627561	-2046.998129	4184.103569	-1979.200928
4347.527716	-2045.986230	4184.202130	-1979.200928
4347.427875	-2044.974332	4184.300689	-1981.224725
4347.328037	-2045.986230	4184.399248	-1980.212827
4347.228201	-2048.010027	4184.497806	-1980.212827
4347.128369	-2046.998129	4184.596363	-1981.224725
4347.028540	-2048.010027	4184.694919	-1982.236624
4346.928713	-2050.033824	4184.793475	-1983.248523
4346.828890	-2051.045723	4184.892030	-1983.248523
4346.729069	-2053.069520	4184.990584	-1984.260421
4346.629252	-2054.081418	4185.089137	-1985.272320
4346.529437	-2054.081418	4185.187689	-1985.272320
4346.429626	-2056.105215	4185.286241	-1984.260421
4346.329817	-2056.105215	4185.384792	-1984.260421
4346.230012	-2056.105215	4185.483342	-1985.272320
4346.130209	-2059.140911	4185.581891	-1987.296117
4346.030409	-2060.152810	4185.680439	-1984.260421
4345.930612	-2059.140911	4185.778987	-1983.248523
4345.830818	-2061.164708	4185.877534	-1985.272320
4345.731027	-2061.164708	4185.976080	-1984.260421
4345.631240	-2061.164708	4186.074626	-1985.272320
4345.531454	-2062.176607	4186.173170	-1984.260421
4345.431672	-2061.164708	4186.271714	-1983.248523
4345.331893	-2061.164708	4186.370257	-1984.260421
4345.232117	-2063.188505	4186.468800	-1982.236624
4345.132344	-2064.200404	4186.567341	-1982.236624
4345.032573	-2065.212302	4186.665882	-1981.224725
4344.932806	-2064.200404	4186.764422	-1982.236624
4344.833041	-2066.224201	4186.862962	-1983.248523
4344.733279	-2064.200404	4186.961500	-1982.236624
4344.633521	-2066.224201	4187.060038	-1983.248523
4344.533765	-2069.259896	4187.158575	-1984.260421
4344.434012	-2068.247998	4187.257112	-1985.272320
4344.334262	-2068.247998	4187.355647	-1985.272320
4344.234515	-2070.271795	4187.454182	-1985.272320
4344.134771	-2071.283693	4187.552717	-1985.272320
4344.035029	-2070.271795	4187.651250	-1985.272320
4343.935291	-2072.295592	4187.749783	-1985.272320
4343.835555	-2073.307490	4187.848315	-1985.272320
4343.735823	-2075.331287	4187.946846	-1984.260421
4343.636093	-2075.331287	4188.045377	-1984.260421
4343.536366	-2077.355084	4188.143906	-1983.248523
4343.436642	-2078.366983	4188.242435	-1982.236624
4343.336921	-2078.366983	4188.340964	-1982.236624
4343.237203	-2082.414577	4188.439491	-1981.224725
4343.137488	-2083.426476	4188.538018	-1981.224725
4343.037775	-2083.426476	4188.636545	-1980.212827
4342.938066	-2083.426476	4188.735070	-1981.224725
4342.838359	-2086.462171	4188.833595	-1979.200928
4342.738655	-2083.426476	4188.932119	-1979.200928
4342.638954	-2083.426476	4189.030642	-1980.212827
4342.539256	-2082.414577	4189.129165	-1980.212827
4342.439561	-2083.426476	4189.227687	-1982.236624
4342.339869	-2085.450273	4189.326208	-1983.248523
4342.240179	-2081.402679	4189.424729	-1982.236624
4342.140493	-2082.414577	4189.523249	-1983.248523
4342.040809	-2079.378881	4189.621768	-1984.260421
4341.941128	-2081.402679	4189.720287	-1981.224725
4341.841450	-2083.426476	4189.818805	-1983.248523
4341.741774	-2084.438374	4189.917322	-1982.236624
4341.642102	-2084.438374	4190.015838	-1982.236624
4341.542432	-2085.450273	4190.114354	-1984.260421
4341.442766	-2086.462171	4190.212869	-1983.248523
4341.343102	-2090.509765	4190.311384	-1983.248523
4341.243441	-2087.474070	4190.409897	-1981.224725
4341.143782	-2090.509765	4190.508411	-1981.224725
4341.044127	-2090.509765	4190.606923	-1983.248523
4340.944474	-2090.509765	4190.705435	-1982.236624
4340.844825	-2092.533562	4190.803946	-1984.260421
4340.745178	-2093.545461	4190.902456	-1984.260421
4340.645533	-2094.557359	4191.000966	-1983.248523
4340.545892	-2094.557359	4191.099475	-1986.284218
4340.446254	-2095.569258	4191.197984	-1984.260421
4340.346618	-2096.581156	4191.296491	-1985.272320
4340.246985	-2095.569258	4191.394999	-1984.260421
4340.147355	-2098.604953	4191.493505	-1986.284218
4340.047728	-2098.604953	4191.592011	-1985.272320
4339.948103	-2099.616852	4191.690516	-1985.272320
4339.848481	-2100.628751	4191.789021	-1984.260421
4339.748862	-2102.652548	4191.887525	-1987.296117
4339.649246	-2102.652548	4191.986028	-1986.284218
4339.549633	-2102.652548	4192.084530	-1988.308015
4339.450022	-2101.640649	4192.183032	-1984.260421
4339.350415	-2103.664446	4192.281534	-1985.272320
4339.250810	-2104.676345	4192.380035	-1985.272320
4339.151208	-2106.700142	4192.478535	-1985.272320
4339.051608	-2103.664446	4192.577034	-1985.272320
4338.952011	-2106.700142	4192.675533	-1986.284218
4338.852418	-2107.712040	4192.774031	-1985.272320
4338.752827	-2107.712040	4192.872529	-1985.272320
4338.653238	-2106.700142	4192.971026	-1983.248523
4338.553653	-2106.700142	4193.069522	-1982.236624
4338.454070	-2107.712040	4193.168018	-1983.248523
4338.354490	-2107.712040	4193.266513	-1982.236624
4338.254912	-2108.723939	4193.365007	-1982.236624
4338.155338	-2110.747736	4193.463501	-1980.212827
4338.055766	-2109.735837	4193.561995	-1980.212827
4337.956197	-2111.759634	4193.660487	-1982.236624
4337.856631	-2111.759634	4193.758979	-1981.224725
4337.757067	-2112.771533	4193.857471	-1982.236624
4337.657507	-2112.771533	4193.955962	-1982.236624
4337.557949	-2115.807229	4194.054452	-1983.248523
4337.458393	-2116.819127	4194.152942	-1985.272320
4337.358841	-2115.807229	4194.251431	-1984.260421
4337.259291	-2115.807229	4194.349919	-1985.272320
4337.159744	-2115.807229	4194.448407	-1986.284218
4337.060199	-2115.807229	4194.546895	-1985.272320
4336.960658	-2116.819127	4194.645382	-1985.272320
4336.861119	-2113.783431	4194.743868	-1985.272320
4336.761582	-2117.831026	4194.842353	-1985.272320
4336.662049	-2114.795330	4194.940838	-1986.284218
4336.562518	-2114.795330	4195.039323	-1987.296117
4336.462990	-2114.795330	4195.137807	-1986.284218
4336.363465	-2116.819127	4195.236290	-1985.272320
4336.263942	-2117.831026	4195.334773	-1985.272320
4336.164422	-2115.807229	4195.433255	-1985.272320
4336.064905	-2118.842924	4195.531736	-1985.272320
4335.965390	-2118.842924	4195.630217	-1985.272320
4335.865879	-2118.842924	4195.728698	-1984.260421
4335.766369	-2120.866721	4195.827178	-1983.248523
4335.666863	-2121.878620	4195.925657	-1983.248523
4335.567359	-2120.866721	4196.024136	-1982.236624
4335.467858	-2121.878620	4196.122614	-1983.248523
4335.368360	-2119.854823	4196.221092	-1982.236624
4335.268864	-2120.866721	4196.319569	-1982.236624
4335.169371	-2118.842924	4196.418046	-1982.236624
4335.069881	-2117.831026	4196.516522	-1982.236624
4334.970393	-2116.819127	4196.614997	-1982.236624
4334.870908	-2115.807229	4196.713472	-1984.260421
4334.771426	-2115.807229	4196.811947	-1985.272320
4334.671946	-2116.819127	4196.910421	-1985.272320
4334.572469	-2115.807229	4197.008894	-1983.248523
4334.472995	-2116.819127	4197.107367	-1985.272320
4334.373523	-2115.807229	4197.205839	-1987.296117
4334.274054	-2116.819127	4197.304311	-1987.296117
4334.174588	-2119.854823	4197.402782	-1988.308015
4334.075124	-2118.842924	4197.501253	-1987.296117
4333.975663	-2119.854823	4197.599723	-1986.284218
4333.876205	-2120.866721	4197.698193	-1987.296117
4333.776749	-2118.842924	4197.796662	-1988.308015
4333.677296	-2119.854823	4197.895131	-1989.319914
4333.577846	-2120.866721	4197.993599	-1988.308015
4333.478398	-2118.842924	4198.092066	-1989.319914
4333.378953	-2120.866721	4198.190533	-1989.319914
4333.279510	-2119.854823	4198.289000	-1990.331812
4333.180070	-2120.866721	4198.387466	-1993.367508
4333.080633	-2119.854823	4198.485932	-1991.343711
4332.981198	-2119.854823	4198.584397	-1991.343711
4332.881766	-2120.866721	4198.682862	-1990.331812
4332.782337	-2119.854823	4198.781326	-1992.355609
4332.682910	-2122.890518	4198.879789	-1989.319914
4332.583486	-2122.890518	4198.978252	-1990.331812
4332.484065	-2122.890518	4199.076715	-1989.319914
4332.384646	-2125.926214	4199.175177	-1986.284218
4332.285229	-2124.914315	4199.273639	-1985.272320
4332.185816	-2125.926214	4199.372100	-1985.272320
4332.086404	-2128.961909	4199.470561	-1985.272320
4331.986996	-2129.973808	4199.569021	-1984.260421
4331.887590	-2134.021402	4199.667481	-1984.260421
4331.788187	-2134.021402	4199.765940	-1984.260421
4331.688786	-2136.045199	4199.864399	-1985.272320
4331.589388	-2135.033301	4199.962857	-1985.272320
4331.489992	-2137.057098	4200.061315	-1984.260421
4331.390600	-2137.057098	4200.159772	-1987.296117
4331.291209	-2138.068996	4200.258229	-1986.284218
4331.191821	-2139.080895	4200.356686	-1986.284218
4331.092436	-2140.092793	4200.455142	-1986.284218
4330.993054	-2140.092793	4200.553597	-1985.272320
4330.893674	-2141.104692	4200.652052	-1985.272320
4330.794296	-2142.116590	4200.750507	-1985.272320
4330.694921	-2142.116590	4200.848961	-1984.260421
4330.595549	-2144.140388	4200.947415	-1984.260421
4330.496179	-2148.187982	4201.045868	-1984.260421
4330.396812	-2146.164185	4201.144321	-1985.272320
4330.297447	-2150.211779	4201.242773	-1988.308015
4330.198085	-2150.211779	4201.341225	-1986.284218
4330.098726	-2152.235576	4201.439677	-1985.272320
4329.999369	-2154.259373	4201.538128	-1987.296117
4329.900015	-2154.259373	4201.636579	-1988.308015
4329.800663	-2155.271271	4201.735029	-1989.319914
4329.701313	-2155.271271	4201.833479	-1988.308015
4329.601967	-2156.283170	4201.931928	-1989.319914
4329.502622	-2158.306967	4202.030377	-1990.331812
4329.403281	-2156.283170	4202.128825	-1989.319914
4329.303942	-2158.306967	4202.227273	-1989.319914
4329.204605	-2158.306967	4202.325721	-1989.319914
4329.105271	-2157.295069	4202.424168	-1991.343711
4329.005939	-2156.283170	4202.522615	-1989.319914
4328.906610	-2158.306967	4202.621061	-1990.331812
4328.807284	-2157.295069	4202.719507	-1988.308015
4328.707960	-2159.318866	4202.817953	-1987.296117
4328.608639	-2159.318866	4202.916398	-1989.319914
4328.509320	-2158.306967	4203.014843	-1987.296117
4328.410003	-2160.330764	4203.113287	-1988.308015
4328.310689	-2161.342663	4203.211731	-1988.308015
4328.211378	-2161.342663	4203.310175	-1985.272320
4328.112069	-2163.366460	4203.408618	-1984.260421
4328.012763	-2165.390257	4203.507061	-1984.260421
4327.913459	-2166.402155	4203.605503	-1984.260421
4327.814157	-2167.414054	4203.703945	-1985.272320
4327.714858	-2170.449750	4203.802387	-1985.272320
4327.615562	-2169.437851	4203.900828	-1984.260421
4327.516268	-2171.461648	4203.999269	-1983.248523
4327.416977	-2173.485445	4204.097709	-1985.272320
4327.317688	-2174.497344	4204.196149	-1985.272320
4327.218401	-2172.473547	4204.294589	-1984.260421
4327.119117	-2174.497344	4204.393028	-1984.260421
4327.019836	-2174.497344	4204.491467	-1984.260421
4326.920557	-2173.485445	4204.589906	-1983.248523
4326.821280	-2173.485445	4204.688344	-1983.248523
4326.722006	-2174.497344	4204.786782	-1984.260421
4326.622735	-2175.509242	4204.885219	-1984.260421
4326.523466	-2174.497344	4204.983656	-1985.272320
4326.424199	-2173.485445	4205.082093	-1985.272320
4326.324935	-2173.485445	4205.180529	-1985.272320
4326.225673	-2170.449750	4205.278965	-1985.272320
4326.126414	-2173.485445	4205.377401	-1984.260421
4326.027157	-2172.473547	4205.475836	-1984.260421
4325.927903	-2173.485445	4205.574271	-1985.272320
4325.828651	-2174.497344	4205.672706	-1986.284218
4325.729401	-2172.473547	4205.771140	-1987.296117
4325.630154	-2174.497344	4205.869574	-1988.308015
4325.530910	-2174.497344	4205.968007	-1988.308015
