4531.239998	-869.148380	4223.498564	-808.434482
4531.139244	-871.172177	4223.598137	-809.446380
4531.038491	-871.172177	4223.697709	-809.446380
4530.937741	-871.172177	4223.797279	-809.446380
4530.836993	-872.184075	4223.896847	-808.434482
4530.736246	-872.184075	4223.996415	-809.446380
4530.635502	-871.172177	4224.095980	-808.434482
4530.534761	-872.184075	4224.195545	-808.434482
4530.434021	-872.184075	4224.295108	-809.446380
4530.333283	-872.184075	4224.394669	-812.482075
4530.232548	-873.195974	4224.494229	-813.493974
4530.131814	-876.231669	4224.593787	-814.505872
4530.031083	-878.255465	4224.693344	-813.493974
4529.930354	-883.314957	4224.792900	-811.470177
4529.829627	-884.326855	4224.892454	-809.446380
4529.728902	-885.338754	4224.992006	-806.410685
4529.628179	-884.326855	4225.091557	-806.410685
4529.527458	-884.326855	4225.191107	-806.410685
4529.426739	-881.291160	4225.290655	-807.422584
4529.326023	-880.279262	4225.390202	-806.410685
4529.225308	-880.279262	4225.489747	-810.458279
4529.124596	-881.291160	4225.589291	-811.470177
4529.023885	-880.279262	4225.688833	-811.470177
4528.923177	-882.303059	4225.788374	-813.493974
4528.822471	-878.255465	4225.887914	-813.493974
4528.721767	-875.219770	4225.987452	-813.493974
4528.621065	-870.160279	4226.086989	-814.505872
4528.520365	-863.076991	4226.186524	-813.493974
4528.419668	-860.041296	4226.286057	-814.505872
4528.318972	-858.017499	4226.385590	-811.470177
4528.218278	-857.005601	4226.485121	-812.482075
4528.117587	-859.029397	4226.584650	-812.482075
4528.016897	-864.088889	4226.684178	-810.458279
4527.916210	-867.124584	4226.783705	-809.446380
4527.815525	-867.124584	4226.883230	-810.458279
4527.714842	-866.112686	4226.982753	-813.493974
4527.614161	-868.136482	4227.082276	-813.493974
4527.513482	-866.112686	4227.181796	-813.493974
4527.412805	-864.088889	4227.281316	-814.505872
4527.312130	-862.065092	4227.380834	-814.505872
4527.211457	-862.065092	4227.480350	-811.470177
4527.110787	-861.053194	4227.579865	-810.458279
4527.010118	-862.065092	4227.679379	-806.410685
4526.909452	-863.076991	4227.778891	-804.386889
4526.808787	-867.124584	4227.878402	-806.410685
4526.708125	-871.172177	4227.977912	-806.410685
4526.607464	-869.148380	4228.077420	-809.446380
4526.506806	-870.160279	4228.176926	-811.470177
4526.406150	-868.136482	4228.276431	-811.470177
4526.305496	-866.112686	4228.375935	-813.493974
4526.204844	-863.076991	4228.475437	-812.482075
4526.104194	-865.100787	4228.574938	-811.470177
4526.003546	-866.112686	4228.674438	-812.482075
4525.902900	-866.112686	4228.773936	-811.470177
4525.802257	-867.124584	4228.873433	-808.434482
4525.701615	-870.160279	4228.972928	-811.470177
4525.600975	-870.160279	4229.072422	-814.505872
4525.500338	-872.184075	4229.171914	-814.505872
4525.399702	-873.195974	4229.271406	-815.517770
4525.299069	-873.195974	4229.370895	-815.517770
4525.198437	-872.184075	4229.470384	-814.505872
4525.097808	-872.184075	4229.569870	-812.482075
4524.997181	-871.172177	4229.669356	-811.470177
4524.896555	-871.172177	4229.768840	-810.458279
4524.795932	-871.172177	4229.868323	-809.446380
4524.695311	-869.148380	4229.967804	-807.422584
4524.594692	-871.172177	4230.067284	-808.434482
4524.494075	-872.184075	4230.166763	-808.434482
4524.393460	-877.243567	4230.266240	-810.458279
4524.292847	-877.243567	4230.365715	-809.446380
4524.192236	-877.243567	4230.465190	-809.446380
4524.091627	-883.314957	4230.564663	-809.446380
4523.991021	-883.314957	4230.664134	-809.446380
4523.890416	-883.314957	4230.763605	-812.482075
4523.789813	-884.326855	4230.863073	-813.493974
4523.689212	-882.303059	4230.962541	-812.482075
4523.588614	-881.291160	4231.062007	-813.493974
4523.488017	-882.303059	4231.161472	-812.482075
4523.387423	-882.303059	4231.260935	-811.470177
4523.286830	-883.314957	4231.360397	-811.470177
4523.186240	-883.314957	4231.459857	-810.458279
4523.085651	-887.362550	4231.559317	-812.482075
4522.985065	-888.374448	4231.658775	-812.482075
4522.884481	-891.410143	4231.758231	-813.493974
4522.783898	-890.398245	4231.857686	-814.505872
4522.683318	-890.398245	4231.957140	-813.493974
4522.582740	-891.410143	4232.056592	-813.493974
4522.482163	-888.374448	4232.156043	-812.482075
4522.381589	-890.398245	4232.255493	-811.470177
4522.281017	-890.398245	4232.354941	-808.434482
4522.180447	-893.433940	4232.454388	-809.446380
4522.079879	-894.445838	4232.553834	-810.458279
4521.979312	-897.481533	4232.653278	-810.458279
4521.878748	-896.469635	4232.752721	-811.470177
4521.778186	-897.481533	4232.852162	-812.482075
4521.677626	-898.493432	4232.951602	-816.529668
4521.577068	-896.469635	4233.051041	-814.505872
4521.476512	-896.469635	4233.150478	-814.505872
4521.375958	-897.481533	4233.249914	-813.493974
4521.275406	-897.481533	4233.349349	-812.482075
4521.174856	-900.517228	4233.448783	-814.505872
4521.074308	-900.517228	4233.548215	-815.517770
4520.973762	-900.517228	4233.647645	-812.482075
4520.873218	-897.481533	4233.747075	-815.517770
4520.772676	-894.445838	4233.846503	-814.505872
4520.672137	-891.410143	4233.945929	-813.493974
4520.571599	-888.374448	4234.045355	-812.482075
4520.471063	-889.386347	4234.144779	-812.482075
4520.370529	-887.362550	4234.244201	-810.458279
4520.269997	-890.398245	4234.343623	-811.470177
4520.169467	-889.386347	4234.443043	-813.493974
4520.068939	-892.422042	4234.542461	-814.505872
4519.968413	-895.457737	4234.641879	-816.529668
4519.867890	-895.457737	4234.741295	-815.517770
4519.767368	-897.481533	4234.840709	-817.541567
4519.666848	-898.493432	4234.940123	-816.529668
4519.566330	-896.469635	4235.039535	-816.529668
4519.465814	-896.469635	4235.138945	-817.541567
4519.365300	-894.445838	4235.238355	-817.541567
4519.264788	-891.410143	4235.337763	-821.589160
4519.164278	-889.386347	4235.437169	-822.601058
4519.063771	-890.398245	4235.536575	-820.577262
4518.963265	-889.386347	4235.635979	-818.553465
4518.862761	-891.410143	4235.735382	-813.493974
4518.762259	-894.445838	4235.834783	-809.446380
4518.661759	-896.469635	4235.934183	-807.422584
4518.561261	-899.505330	4236.033582	-806.410685
4518.460765	-897.481533	4236.132979	-808.434482
4518.360271	-896.469635	4236.232376	-810.458279
4518.259779	-892.422042	4236.331771	-810.458279
4518.159289	-892.422042	4236.431164	-812.482075
4518.058801	-888.374448	4236.530556	-813.493974
4517.958315	-887.362550	4236.629947	-814.505872
4517.857831	-887.362550	4236.729337	-816.529668
4517.757349	-890.398245	4236.828725	-814.505872
4517.656869	-893.433940	4236.928112	-815.517770
4517.556391	-896.469635	4237.027498	-815.517770
4517.455915	-899.505330	4237.126883	-816.529668
4517.355440	-900.517228	4237.226266	-813.493974
4517.254968	-899.505330	4237.325648	-814.505872
4517.154498	-899.505330	4237.425028	-814.505872
4517.054030	-897.481533	4237.524407	-812.482075
4516.953564	-896.469635	4237.623785	-814.505872
4516.853099	-897.481533	4237.723162	-815.517770
4516.752637	-899.505330	4237.822538	-816.529668
4516.652177	-902.541025	4237.921912	-818.553465
4516.551718	-902.541025	4238.021285	-814.505872
4516.451262	-901.529127	4238.120656	-813.493974
4516.350807	-904.564822	4238.220026	-812.482075
4516.250355	-903.552923	4238.319395	-811.470177
4516.149904	-901.529127	4238.418763	-812.482075
4516.049456	-902.541025	4238.518129	-813.493974
4515.949009	-905.576720	4238.617495	-813.493974
4515.848564	-905.576720	4238.716858	-814.505872
4515.748122	-906.588618	4238.816221	-816.529668
4515.647681	-905.576720	4238.915582	-818.553465
4515.547242	-903.552923	4239.014942	-816.529668
4515.446805	-905.576720	4239.114301	-815.517770
4515.346370	-904.564822	4239.213659	-815.517770
4515.245938	-907.600516	4239.313015	-811.470177
4515.145507	-906.588618	4239.412370	-807.422584
4515.045078	-909.624313	4239.511723	-805.398787
4514.944650	-910.636211	4239.611076	-805.398787
4514.844225	-912.660008	4239.710427	-805.398787
4514.743802	-910.636211	4239.809777	-805.398787
4514.643381	-909.624313	4239.909125	-807.422584
4514.542962	-909.624313	4240.008473	-808.434482
4514.442544	-911.648110	4240.107819	-812.482075
4514.342129	-911.648110	4240.207164	-812.482075
4514.241716	-913.671906	4240.306507	-813.493974
4514.141304	-916.707601	4240.405850	-813.493974
4514.040895	-915.695703	4240.505191	-810.458279
4513.940487	-918.731398	4240.604531	-808.434482
4513.840081	-919.743296	4240.703869	-804.386889
4513.739677	-920.755195	4240.803206	-803.374990
4513.639276	-918.731398	4240.902543	-802.363092
4513.538876	-921.767093	4241.001877	-804.386889
4513.438478	-919.743296	4241.101211	-805.398787
4513.338082	-922.778991	4241.200543	-804.386889
4513.237688	-920.755195	4241.299874	-806.410685
4513.137296	-920.755195	4241.399204	-808.434482
4513.036905	-921.767093	4241.498533	-809.446380
4512.936517	-924.802788	4241.597860	-811.470177
4512.836131	-925.814686	4241.697186	-811.470177
4512.735746	-930.874178	4241.796511	-812.482075
4512.635364	-931.886076	4241.895835	-813.493974
4512.534983	-935.933669	4241.995157	-814.505872
4512.434605	-932.897974	4242.094479	-814.505872
4512.334228	-934.921771	4242.193798	-811.470177
4512.233853	-931.886076	4242.293117	-811.470177
4512.133480	-932.897974	4242.392435	-810.458279
4512.033109	-932.897974	4242.491751	-809.446380
4511.932740	-932.897974	4242.591066	-809.446380
4511.832373	-935.933669	4242.690380	-808.434482
4511.732008	-934.921771	4242.789692	-809.446380
4511.631645	-936.945568	4242.889004	-811.470177
4511.531283	-936.945568	4242.988314	-811.470177
4511.430924	-938.969364	4243.087623	-812.482075
4511.330566	-939.981263	4243.186931	-812.482075
4511.230211	-940.993161	4243.286237	-809.446380
4511.129857	-943.016958	4243.385542	-806.410685
4511.029505	-945.040754	4243.484846	-805.398787
4510.929155	-948.076449	4243.584149	-802.363092
4510.828807	-952.124043	4243.683451	-803.374990
4510.728461	-954.147839	4243.782751	-802.363092
4510.628117	-956.171636	4243.882051	-802.363092
4510.527775	-956.171636	4243.981349	-805.398787
4510.427434	-958.195433	4244.080645	-808.434482
4510.327096	-955.159738	4244.179941	-812.482075
4510.226759	-952.124043	4244.279235	-811.470177
4510.126425	-951.112144	4244.378529	-812.482075
4510.026092	-949.088348	4244.477821	-812.482075
4509.925761	-948.076449	4244.577111	-811.470177
4509.825432	-947.064551	4244.676401	-809.446380
4509.725105	-948.076449	4244.775689	-808.434482
4509.624780	-948.076449	4244.874976	-807.422584
4509.524457	-946.052653	4244.974262	-807.422584
4509.424135	-948.076449	4245.073547	-806.410685
4509.323816	-950.100246	4245.172831	-805.398787
4509.223498	-949.088348	4245.272113	-806.410685
4509.123182	-950.100246	4245.371395	-805.398787
4509.022868	-952.124043	4245.470675	-807.422584
4508.922557	-954.147839	4245.569953	-811.470177
4508.822246	-955.159738	4245.669231	-814.505872
4508.721938	-958.195433	4245.768508	-814.505872
4508.621632	-958.195433	4245.867783	-815.517770
4508.521328	-959.207331	4245.967057	-813.493974
4508.421025	-956.171636	4246.066330	-813.493974
4508.320724	-957.183534	4246.165602	-808.434482
4508.220426	-954.147839	4246.264872	-808.434482
4508.120129	-957.183534	4246.364142	-806.410685
4508.019834	-960.219229	4246.463410	-804.386889
4507.919541	-962.243026	4246.562677	-804.386889
4507.819249	-966.290619	4246.661943	-806.410685
4507.718960	-970.338212	4246.761208	-806.410685
4507.618672	-976.409602	4246.860471	-807.422584
4507.518387	-977.421501	4246.959733	-810.458279
4507.418103	-979.445297	4247.058995	-809.446380
4507.317821	-979.445297	4247.158255	-809.446380
4507.217541	-977.421501	4247.257514	-807.422584
4507.117263	-975.397704	4247.356771	-807.422584
4507.016987	-974.385806	4247.456028	-807.422584
4506.916712	-973.373907	4247.555283	-809.446380
4506.816440	-973.373907	4247.654537	-810.458279
4506.716169	-976.409602	4247.753790	-809.446380
4506.615900	-979.445297	4247.853042	-812.482075
4506.515633	-982.480992	4247.952293	-812.482075
4506.415368	-983.492891	4248.051543	-812.482075
4506.315105	-986.528586	4248.150791	-814.505872
4506.214844	-988.552382	4248.250038	-813.493974
4506.114584	-986.528586	4248.349285	-814.505872
4506.014326	-987.540484	4248.448530	-815.517770
4505.914071	-986.528586	4248.547773	-814.505872
4505.813817	-988.552382	4248.647016	-817.541567
4505.713565	-991.588077	4248.746258	-814.505872
4505.613314	-990.576179	4248.845498	-815.517770
4505.513066	-992.599976	4248.944737	-813.493974
4505.412819	-995.635671	4249.043975	-812.482075
4505.312575	-995.635671	4249.143212	-812.482075
4505.212332	-996.647569	4249.242448	-809.446380
4505.112091	-997.659467	4249.341683	-810.458279
4505.011852	-996.647569	4249.440916	-812.482075
4504.911614	-991.588077	4249.540149	-809.446380
4504.811379	-977.421501	4249.639380	-810.458279
4504.711145	-957.183534	4249.738610	-808.434482
4504.610914	-930.874178	4249.837839	-806.410685
4504.510684	-902.541025	4249.937067	-805.398787
4504.410456	-880.279262	4250.036294	-807.422584
4504.310229	-867.124584	4250.135520	-803.374990
4504.210005	-862.065092	4250.234744	-807.422584
4504.109782	-869.148380	4250.333968	-809.446380
4504.009562	-877.243567	4250.433190	-811.470177
4503.909343	-886.350652	4250.532411	-812.482075
4503.809126	-894.445838	4250.631631	-813.493974
4503.708910	-894.445838	4250.730850	-812.482075
4503.608697	-892.422042	4250.830068	-812.482075
4503.508486	-888.374448	4250.929284	-809.446380
4503.408276	-887.362550	4251.028500	-808.434482
4503.308068	-884.326855	4251.127715	-806.410685
4503.207862	-883.314957	4251.226928	-806.410685
4503.107658	-883.314957	4251.326140	-805.398787
4503.007455	-887.362550	4251.425351	-806.410685
4502.907255	-887.362550	4251.524561	-805.398787
4502.807056	-890.398245	4251.623770	-807.422584
4502.706859	-892.422042	4251.722978	-805.398787
4502.606664	-892.422042	4251.822185	-806.410685
4502.506470	-895.457737	4251.921390	-806.410685
4502.406279	-893.433940	4252.020595	-806.410685
4502.306089	-892.422042	4252.119798	-806.410685
4502.205901	-891.410143	4252.219000	-808.434482
4502.105715	-891.410143	4252.318201	-808.434482
4502.005531	-891.410143	4252.417402	-810.458279
4501.905349	-892.422042	4252.516601	-809.446380
4501.805168	-890.398245	4252.615798	-811.470177
4501.704989	-895.457737	4252.714995	-809.446380
4501.604812	-895.457737	4252.814191	-808.434482
4501.504637	-895.457737	4252.913386	-808.434482
4501.404464	-895.457737	4253.012579	-809.446380
4501.304292	-896.469635	4253.111772	-811.470177
4501.204123	-898.493432	4253.210963	-809.446380
4501.103955	-894.445838	4253.310153	-810.458279
4501.003788	-896.469635	4253.409342	-811.470177
4500.903624	-898.493432	4253.508530	-813.493974
4500.803462	-899.505330	4253.607718	-812.482075
4500.703301	-902.541025	4253.706903	-812.482075
4500.603142	-903.552923	4253.806088	-812.482075
4500.502985	-906.588618	4253.905272	-813.493974
4500.402830	-910.636211	4254.004455	-811.470177
4500.302676	-913.671906	4254.103636	-810.458279
4500.202524	-914.683805	4254.202817	-808.434482
4500.102374	-913.671906	4254.301997	-807.422584
4500.002226	-913.671906	4254.401175	-805.398787
4499.902080	-914.683805	4254.500352	-807.422584
4499.801935	-912.660008	4254.599529	-806.410685
4499.701793	-910.636211	4254.698704	-806.410685
4499.601652	-910.636211	4254.797878	-808.434482
4499.501513	-910.636211	4254.897051	-806.410685
4499.401375	-909.624313	4254.996223	-807.422584
4499.301240	-910.636211	4255.095394	-807.422584
4499.201106	-913.671906	4255.194564	-808.434482
4499.100974	-916.707601	4255.293733	-809.446380
4499.000843	-915.695703	4255.392901	-810.458279
4498.900715	-916.707601	4255.492067	-810.458279
4498.800588	-918.731398	4255.591233	-812.482075
4498.700463	-916.707601	4255.690398	-813.493974
4498.600340	-914.683805	4255.789561	-812.482075
4498.500219	-915.695703	4255.888724	-813.493974
4498.400099	-915.695703	4255.987885	-812.482075
4498.299982	-913.671906	4256.087046	-810.458279
4498.199866	-917.719500	4256.186205	-809.446380
4498.099751	-919.743296	4256.285363	-809.446380
4497.999639	-920.755195	4256.384521	-808.434482
4497.899528	-921.767093	4256.483677	-808.434482
4497.799419	-924.802788	4256.582832	-808.434482
4497.699312	-921.767093	4256.681986	-806.410685
4497.599207	-920.755195	4256.781139	-808.434482
4497.499103	-920.755195	4256.880291	-810.458279
4497.399001	-922.778991	4256.979442	-810.458279
4497.298901	-920.755195	4257.078592	-811.470177
4497.198803	-920.755195	4257.177741	-810.458279
4497.098706	-921.767093	4257.276889	-809.446380
4496.998612	-921.767093	4257.376036	-808.434482
4496.898519	-923.790890	4257.475182	-806.410685
4496.798427	-926.826585	4257.574327	-806.410685
4496.698338	-927.838483	4257.673471	-804.386889
4496.598250	-928.850381	4257.772613	-804.386889
4496.498164	-929.862280	4257.871755	-805.398787
4496.398080	-929.862280	4257.970896	-805.398787
4496.297998	-928.850381	4258.070036	-806.410685
4496.197917	-930.874178	4258.169174	-809.446380
4496.097838	-931.886076	4258.268312	-811.470177
4495.997761	-930.874178	4258.367449	-813.493974
4495.897685	-933.909873	4258.466584	-812.482075
4495.797611	-931.886076	4258.565719	-812.482075
4495.697540	-936.945568	4258.664853	-809.446380
4495.597469	-937.957466	4258.763985	-810.458279
4495.497401	-939.981263	4258.863117	-809.446380
4495.397334	-942.005059	4258.962247	-807.422584
4495.297269	-942.005059	4259.061377	-807.422584
4495.197206	-942.005059	4259.160506	-806.410685
4495.097145	-940.993161	4259.259633	-807.422584
4494.997085	-940.993161	4259.358760	-807.422584
4494.897027	-937.957466	4259.457885	-805.398787
4494.796971	-938.969364	4259.557010	-807.422584
4494.696916	-939.981263	4259.656133	-806.410685
4494.596863	-940.993161	4259.755256	-807.422584
4494.496812	-942.005059	4259.854377	-808.434482
4494.396763	-944.028856	4259.953498	-808.434482
4494.296715	-940.993161	4260.052618	-810.458279
4494.196670	-940.993161	4260.151736	-807.422584
4494.096625	-942.005059	4260.250854	-807.422584
4493.996583	-943.016958	4260.349970	-805.398787
4493.896542	-942.005059	4260.449086	-806.410685
4493.796503	-944.028856	4260.548200	-805.398787
4493.696466	-939.981263	4260.647314	-805.398787
4493.596431	-939.981263	4260.746427	-806.410685
4493.496397	-938.969364	4260.845538	-806.410685
4493.396365	-943.016958	4260.944649	-807.422584
4493.296335	-942.005059	4261.043759	-807.422584
4493.196306	-942.005059	4261.142867	-809.446380
4493.096279	-942.005059	4261.241975	-810.458279
4492.996254	-939.981263	4261.341082	-807.422584
4492.896231	-940.993161	4261.440187	-806.410685
4492.796209	-938.969364	4261.539292	-808.434482
4492.696189	-939.981263	4261.638396	-807.422584
4492.596171	-943.016958	4261.737499	-806.410685
4492.496155	-946.052653	4261.836601	-807.422584
4492.396140	-949.088348	4261.935701	-808.434482
4492.296127	-949.088348	4262.034801	-806.410685
4492.196115	-947.064551	4262.133900	-809.446380
4492.096106	-947.064551	4262.232998	-806.410685
4491.996098	-947.064551	4262.332095	-809.446380
4491.896092	-944.028856	4262.431191	-811.470177
4491.796087	-946.052653	4262.530286	-810.458279
4491.696084	-948.076449	4262.629380	-810.458279
4491.596083	-950.100246	4262.728474	-810.458279
4491.496084	-952.124043	4262.827566	-811.470177
4491.396086	-958.195433	4262.926657	-812.482075
4491.296090	-959.207331	4263.025747	-811.470177
4491.196096	-962.243026	4263.124837	-811.470177
4491.096103	-963.254924	4263.223925	-810.458279
4490.996112	-961.231128	4263.323012	-810.458279
4490.896123	-961.231128	4263.422099	-811.470177
4490.796135	-958.195433	4263.521184	-811.470177
4490.696150	-958.195433	4263.620269	-811.470177
4490.596166	-961.231128	4263.719353	-811.470177
4490.496183	-962.243026	4263.818435	-809.446380
4490.396202	-964.266823	4263.917517	-808.434482
4490.296223	-967.302517	4264.016598	-809.446380
4490.196246	-966.290619	4264.115678	-808.434482
4490.096270	-966.290619	4264.214756	-807.422584
4489.996296	-964.266823	4264.313834	-809.446380
4489.896324	-964.266823	4264.412911	-807.422584
4489.796354	-965.278721	4264.511988	-808.434482
4489.696385	-964.266823	4264.611063	-810.458279
4489.596418	-967.302517	4264.710137	-810.458279
4489.496452	-971.350111	4264.809210	-811.470177
4489.396488	-972.362009	4264.908283	-812.482075
4489.296526	-974.385806	4265.007354	-809.446380
4489.196566	-976.409602	4265.106424	-808.434482
4489.096607	-978.433399	4265.205494	-809.446380
4488.996650	-981.469094	4265.304563	-808.434482
4488.896694	-984.504789	4265.403630	-807.422584
4488.796741	-990.576179	4265.502697	-810.458279
4488.696788	-989.564281	4265.601763	-812.482075
4488.596838	-991.588077	4265.700828	-810.458279
4488.496889	-988.552382	4265.799892	-812.482075
4488.396942	-990.576179	4265.898955	-812.482075
4488.296997	-989.564281	4265.998017	-810.458279
4488.197053	-988.552382	4266.097078	-810.458279
4488.097111	-990.576179	4266.196139	-810.458279
4487.997171	-989.564281	4266.295198	-809.446380
4487.897232	-993.611874	4266.394257	-809.446380
4487.797295	-994.623772	4266.493314	-811.470177
4487.697360	-996.647569	4266.592371	-810.458279
4487.597426	-999.683264	4266.691427	-811.470177
4487.497494	-998.671366	4266.790482	-809.446380
4487.397564	-998.671366	4266.889536	-807.422584
4487.297635	-997.659467	4266.988589	-806.410685
4487.197708	-1000.695162	4267.087641	-806.410685
4487.097782	-1001.707061	4267.186692	-805.398787
4486.997859	-1001.707061	4267.285743	-807.422584
4486.897937	-1002.718959	4267.384792	-810.458279
4486.798016	-1003.730857	4267.483841	-812.482075
4486.698097	-1001.707061	4267.582888	-813.493974
4486.598180	-1004.742756	4267.681935	-814.505872
4486.498265	-1003.730857	4267.780981	-813.493974
4486.398351	-1005.754654	4267.880026	-810.458279
4486.298439	-1008.790349	4267.979070	-807.422584
4486.198528	-1009.802247	4268.078113	-805.398787
4486.098619	-1009.802247	4268.177156	-804.386889
4485.998712	-1011.826044	4268.276197	-805.398787
4485.898807	-1013.849841	4268.375238	-809.446380
4485.798903	-1015.873637	4268.474277	-811.470177
4485.699001	-1018.909332	4268.573316	-813.493974
4485.599100	-1022.956926	4268.672354	-815.517770
4485.499201	-1025.992621	4268.771391	-810.458279
4485.399304	-1027.004519	4268.870427	-811.470177
4485.299408	-1032.064011	4268.969462	-809.446380
4485.199514	-1032.064011	4269.068497	-808.434482
4485.099621	-1028.016417	4269.167530	-808.434482
4484.999731	-1029.028316	4269.266563	-809.446380
4484.899841	-1027.004519	4269.365595	-807.422584
4484.799954	-1025.992621	4269.464626	-808.434482
4484.700068	-1025.992621	4269.563656	-807.422584
4484.600184	-1028.016417	4269.662685	-808.434482
4484.500301	-1028.016417	4269.761713	-809.446380
4484.400420	-1030.040214	4269.860741	-809.446380
4484.300541	-1030.040214	4269.959767	-809.446380
4484.200663	-1031.052112	4270.058793	-811.470177
4484.100787	-1034.087807	4270.157818	-814.505872
4484.000913	-1036.111604	4270.256842	-814.505872
4483.901040	-1038.135401	4270.355865	-815.517770
4483.801169	-1042.182994	4270.454887	-813.493974
4483.701299	-1044.206791	4270.553908	-814.505872
4483.601431	-1049.266282	4270.652929	-811.470177
4483.501565	-1049.266282	4270.751949	-812.482075
4483.401700	-1049.266282	4270.850967	-812.482075
4483.301837	-1050.278181	4270.949985	-814.505872
4483.201975	-1049.266282	4271.049002	-815.517770
4483.102116	-1050.278181	4271.148019	-813.493974
4483.002257	-1052.301977	4271.247034	-816.529668
4482.902401	-1053.313876	4271.346049	-818.553465
4482.802546	-1058.373367	4271.445062	-817.541567
4482.702692	-1060.397164	4271.544075	-817.541567
4482.602840	-1063.432859	4271.643087	-816.529668
4482.502990	-1064.444758	4271.742099	-813.493974
4482.403142	-1068.492351	4271.841109	-811.470177
4482.303295	-1071.528046	4271.940118	-808.434482
4482.203449	-1072.539944	4272.039127	-807.422584
4482.103606	-1076.587538	4272.138135	-807.422584
4482.003764	-1076.587538	4272.237142	-808.434482
4481.903923	-1078.611334	4272.336148	-810.458279
4481.804084	-1075.575639	4272.435154	-811.470177
4481.704247	-1076.587538	4272.534158	-810.458279
4481.604411	-1074.563741	4272.633162	-811.470177
4481.504577	-1074.563741	4272.732165	-808.434482
4481.404744	-1077.599436	4272.831167	-808.434482
4481.304913	-1075.575639	4272.930168	-807.422584
4481.205084	-1078.611334	4273.029168	-807.422584
4481.105256	-1078.611334	4273.128168	-809.446380
4481.005430	-1078.611334	4273.227167	-812.482075
4480.905606	-1077.599436	4273.326164	-812.482075
4480.805783	-1074.563741	4273.425162	-814.505872
4480.705961	-1070.516148	4273.524158	-813.493974
4480.606142	-1062.420961	4273.623153	-815.517770
4480.506324	-1049.266282	4273.722148	-814.505872
4480.406507	-1025.992621	4273.821142	-813.493974
4480.306692	-1003.730857	4273.920135	-816.529668
4480.206879	-980.457196	4274.019127	-815.517770
4480.107067	-958.195433	4274.118118	-814.505872
4480.007257	-948.076449	4274.217109	-812.482075
4479.907448	-939.981263	4274.316099	-811.470177
4479.807641	-936.945568	4274.415088	-810.458279
4479.707835	-930.874178	4274.514076	-810.458279
4479.608031	-926.826585	4274.613063	-812.482075
4479.508229	-919.743296	4274.712050	-811.470177
4479.408428	-912.660008	4274.811036	-813.493974
4479.308629	-908.612415	4274.910021	-813.493974
4479.208832	-907.600516	4275.009005	-810.458279
4479.109036	-910.636211	4275.107988	-810.458279
4479.009241	-911.648110	4275.206971	-810.458279
4478.909448	-914.683805	4275.305953	-807.422584
4478.809657	-919.743296	4275.404934	-810.458279
4478.709867	-920.755195	4275.503914	-808.434482
4478.610079	-922.778991	4275.602893	-810.458279
4478.510293	-916.707601	4275.701872	-811.470177
4478.410508	-909.624313	4275.800850	-812.482075
4478.310724	-902.541025	4275.899827	-811.470177
4478.210942	-891.410143	4275.998803	-809.446380
4478.111162	-882.303059	4276.097778	-808.434482
4478.011383	-875.219770	4276.196753	-808.434482
4477.911606	-872.184075	4276.295727	-810.458279
4477.811831	-871.172177	4276.394700	-811.470177
4477.712056	-873.195974	4276.493672	-811.470177
4477.612284	-876.231669	4276.592644	-811.470177
4477.512513	-878.255465	4276.691615	-813.493974
4477.412744	-875.219770	4276.790585	-808.434482
4477.312976	-878.255465	4276.889554	-811.470177
4477.213210	-875.219770	4276.988523	-813.493974
4477.113445	-875.219770	4277.087490	-810.458279
4477.013682	-874.207872	4277.186457	-810.458279
4476.913920	-872.184075	4277.285423	-808.434482
4476.814160	-872.184075	4277.384389	-807.422584
4476.714402	-875.219770	4277.483353	-808.434482
4476.614645	-876.231669	4277.582317	-806.410685
4476.514889	-876.231669	4277.681280	-807.422584
4476.415135	-878.255465	4277.780243	-808.434482
4476.315383	-877.243567	4277.879204	-808.434482
4476.215632	-878.255465	4277.978165	-810.458279
4476.115883	-879.267364	4278.077125	-811.470177
4476.016135	-878.255465	4278.176084	-810.458279
4475.916389	-881.291160	4278.275043	-811.470177
4475.816645	-882.303059	4278.374001	-812.482075
4475.716902	-881.291160	4278.472958	-810.458279
4475.617160	-881.291160	4278.571914	-809.446380
4475.517420	-881.291160	4278.670870	-808.434482
4475.417682	-883.314957	4278.769825	-809.446380
4475.317945	-885.338754	4278.868779	-808.434482
4475.218210	-884.326855	4278.967732	-808.434482
4475.118476	-886.350652	4279.066684	-813.493974
4475.018743	-885.338754	4279.165636	-812.482075
4474.919013	-886.350652	4279.264587	-815.517770
4474.819283	-884.326855	4279.363538	-815.517770
4474.719556	-883.314957	4279.462487	-813.493974
4474.619830	-881.291160	4279.561436	-812.482075
4474.520105	-880.279262	4279.660384	-814.505872
4474.420382	-878.255465	4279.759332	-811.470177
4474.320660	-878.255465	4279.858278	-811.470177
4474.220940	-880.279262	4279.957224	-809.446380
4474.121222	-880.279262	4280.056169	-809.446380
4474.021505	-883.314957	4280.155114	-809.446380
4473.921789	-885.338754	4280.254058	-809.446380
4473.822075	-889.386347	4280.353001	-812.482075
4473.722363	-890.398245	4280.451943	-813.493974
4473.622652	-891.410143	4280.550884	-811.470177
4473.522942	-890.398245	4280.649825	-811.470177
4473.423235	-890.398245	4280.748765	-809.446380
4473.323528	-893.433940	4280.847705	-809.446380
4473.223823	-892.422042	4280.946643	-806.410685
