4718.319716	-995.635671	4366.994046	-921.767093
4718.200009	-997.659467	4367.113312	-918.731398
4718.080303	-997.659467	4367.232578	-916.707601
4717.960598	-990.576179	4367.351843	-916.707601
4717.840894	-983.492891	4367.471107	-916.707601
4717.721191	-974.385806	4367.590371	-915.695703
4717.601489	-969.326314	4367.709634	-915.695703
4717.481788	-964.266823	4367.828897	-917.719500
4717.362088	-961.231128	4367.948159	-918.731398
4717.242388	-964.266823	4368.067421	-919.743296
4717.122690	-963.254924	4368.186682	-921.767093
4717.002993	-965.278721	4368.305943	-925.814686
4716.883297	-967.302517	4368.425203	-928.850381
4716.763601	-967.302517	4368.544462	-930.874178
4716.643907	-965.278721	4368.663721	-928.850381
4716.524214	-965.278721	4368.782979	-923.790890
4716.404521	-965.278721	4368.902237	-920.755195
4716.284830	-965.278721	4369.021494	-915.695703
4716.165140	-969.326314	4369.140751	-915.695703
4716.045450	-969.326314	4369.260007	-916.707601
4715.925762	-971.350111	4369.379263	-919.743296
4715.806074	-974.385806	4369.498518	-926.826585
4715.686388	-976.409602	4369.617772	-927.838483
4715.566702	-975.397704	4369.737026	-926.826585
4715.447017	-975.397704	4369.856280	-920.755195
4715.327334	-972.362009	4369.975533	-916.707601
4715.207651	-972.362009	4370.094785	-915.695703
4715.087969	-968.314416	4370.214037	-913.671906
4714.968289	-967.302517	4370.333288	-916.707601
4714.848609	-969.326314	4370.452539	-920.755195
4714.728930	-969.326314	4370.571789	-926.826585
4714.609252	-973.373907	4370.691039	-929.862280
4714.489575	-977.421501	4370.810288	-928.850381
4714.369899	-976.409602	4370.929536	-928.850381
4714.250224	-976.409602	4371.048784	-924.802788
4714.130550	-972.362009	4371.168032	-924.802788
4714.010877	-972.362009	4371.287279	-922.778991
4713.891205	-969.326314	4371.406525	-917.719500
4713.771534	-969.326314	4371.525771	-919.743296
4713.651864	-973.373907	4371.645016	-920.755195
4713.532195	-977.421501	4371.764261	-921.767093
4713.412527	-980.457196	4371.883505	-922.778991
4713.292859	-985.516687	4372.002749	-925.814686
4713.173193	-986.528586	4372.121992	-927.838483
4713.053528	-986.528586	4372.241235	-927.838483
4712.933863	-985.516687	4372.360477	-928.850381
4712.814200	-983.492891	4372.479719	-925.814686
4712.694537	-981.469094	4372.598960	-927.838483
4712.574876	-980.457196	4372.718200	-928.850381
4712.455215	-984.504789	4372.837440	-926.826585
4712.335556	-984.504789	4372.956680	-928.850381
4712.215897	-979.445297	4373.075918	-926.826585
4712.096239	-976.409602	4373.195157	-926.826585
4711.976582	-970.338212	4373.314395	-922.778991
4711.856927	-968.314416	4373.433632	-924.802788
4711.737272	-968.314416	4373.552869	-920.755195
4711.617618	-971.350111	4373.672105	-919.743296
4711.497965	-977.421501	4373.791341	-919.743296
4711.378313	-984.504789	4373.910576	-921.767093
4711.258662	-984.504789	4374.029811	-926.826585
4711.139012	-987.540484	4374.149045	-930.874178
4711.019362	-985.516687	4374.268279	-933.909873
4710.899714	-983.492891	4374.387512	-929.862280
4710.780067	-980.457196	4374.506744	-926.826585
4710.660421	-979.445297	4374.625976	-922.778991
4710.540775	-979.445297	4374.745208	-919.743296
4710.421131	-980.457196	4374.864439	-917.719500
4710.301487	-978.433399	4374.983669	-919.743296
4710.181845	-981.469094	4375.102899	-920.755195
4710.062203	-982.480992	4375.222129	-920.755195
4709.942563	-982.480992	4375.341358	-922.778991
4709.822923	-982.480992	4375.460586	-918.731398
4709.703284	-979.445297	4375.579814	-916.707601
4709.583646	-976.409602	4375.699041	-913.671906
4709.464009	-974.385806	4375.818268	-913.671906
4709.344373	-973.373907	4375.937494	-917.719500
4709.224738	-970.338212	4376.056720	-917.719500
4709.105104	-973.373907	4376.175946	-919.743296
4708.985471	-973.373907	4376.295170	-918.731398
4708.865839	-978.433399	4376.414395	-917.719500
4708.746208	-981.469094	4376.533618	-912.660008
4708.626578	-985.516687	4376.652842	-911.648110
4708.506948	-989.564281	4376.772064	-912.660008
4708.387320	-991.588077	4376.891287	-914.683805
4708.267692	-993.611874	4377.010508	-918.731398
4708.148066	-991.588077	4377.129729	-923.790890
4708.028440	-989.564281	4377.248950	-921.767093
4707.908815	-986.528586	4377.368170	-921.767093
4707.789192	-985.516687	4377.487390	-916.707601
4707.669569	-983.492891	4377.606609	-913.671906
4707.549947	-986.528586	4377.725828	-914.683805
4707.430326	-989.564281	4377.845046	-916.707601
4707.310706	-990.576179	4377.964263	-922.778991
4707.191087	-991.588077	4378.083480	-924.802788
4707.071469	-993.611874	4378.202697	-926.826585
4706.951851	-994.623772	4378.321913	-924.802788
4706.832235	-997.659467	4378.441129	-923.790890
4706.712620	-1001.707061	4378.560344	-920.755195
4706.593005	-1005.754654	4378.679558	-916.707601
4706.473392	-1002.718959	4378.798772	-916.707601
4706.353779	-999.683264	4378.917986	-912.660008
4706.234167	-990.576179	4379.037199	-914.683805
4706.114557	-986.528586	4379.156411	-915.695703
4705.994947	-981.469094	4379.275623	-918.731398
4705.875338	-983.492891	4379.394835	-924.802788
4705.755730	-982.480992	4379.514046	-927.838483
4705.636123	-987.540484	4379.633256	-928.850381
4705.516517	-989.564281	4379.752467	-927.838483
4705.396912	-990.576179	4379.871676	-925.814686
4705.277307	-990.576179	4379.990885	-923.790890
4705.157704	-990.576179	4380.110094	-922.778991
4705.038102	-990.576179	4380.229302	-919.743296
4704.918500	-990.576179	4380.348509	-920.755195
4704.798900	-989.564281	4380.467716	-920.755195
4704.679300	-990.576179	4380.586923	-917.719500
4704.559701	-987.540484	4380.706129	-916.707601
4704.440103	-989.564281	4380.825334	-914.683805
4704.320506	-993.611874	4380.944539	-914.683805
4704.200910	-998.671366	4381.063744	-915.695703
4704.081315	-1002.718959	4381.182948	-916.707601
4703.961721	-1002.718959	4381.302151	-917.719500
4703.842128	-1000.695162	4381.421354	-919.743296
4703.722536	-997.659467	4381.540557	-920.755195
4703.602944	-994.623772	4381.659759	-922.778991
4703.483354	-992.599976	4381.778961	-920.755195
4703.363764	-988.552382	4381.898162	-925.814686
4703.244176	-986.528586	4382.017362	-925.814686
4703.124588	-987.540484	4382.136562	-926.826585
4703.005001	-988.552382	4382.255762	-925.814686
4702.885415	-988.552382	4382.374961	-924.802788
4702.765830	-990.576179	4382.494160	-921.767093
4702.646246	-993.611874	4382.613358	-919.743296
4702.526663	-993.611874	4382.732556	-913.671906
4702.407080	-994.623772	4382.851753	-915.695703
4702.287499	-997.659467	4382.970949	-919.743296
4702.167919	-997.659467	4383.090146	-923.790890
4702.048339	-999.683264	4383.209341	-928.850381
4701.928760	-996.647569	4383.328537	-928.850381
4701.809183	-991.588077	4383.447731	-927.838483
4701.689606	-987.540484	4383.566926	-920.755195
4701.570030	-982.480992	4383.686119	-919.743296
4701.450455	-981.469094	4383.805313	-914.683805
4701.330881	-981.469094	4383.924505	-915.695703
4701.211308	-984.504789	4384.043698	-915.695703
4701.091735	-992.599976	4384.162890	-917.719500
4700.972164	-997.659467	4384.282081	-916.707601
4700.852593	-1002.718959	4384.401272	-914.683805
4700.733024	-1001.707061	4384.520462	-912.660008
4700.613455	-999.683264	4384.639652	-911.648110
4700.493887	-995.635671	4384.758842	-914.683805
4700.374321	-991.588077	4384.878030	-920.755195
4700.254755	-987.540484	4384.997219	-922.778991
4700.135189	-987.540484	4385.116407	-924.802788
4700.015625	-987.540484	4385.235594	-925.814686
4699.896062	-986.528586	4385.354782	-924.802788
4699.776500	-985.516687	4385.473968	-920.755195
4699.656938	-981.469094	4385.593154	-919.743296
4699.537378	-978.433399	4385.712340	-919.743296
4699.417818	-973.373907	4385.831525	-921.767093
4699.298259	-969.326314	4385.950710	-921.767093
4699.178701	-966.290619	4386.069894	-924.802788
4699.059144	-965.278721	4386.189078	-926.826585
4698.939588	-965.278721	4386.308261	-928.850381
4698.820033	-967.302517	4386.427444	-929.862280
4698.700478	-969.326314	4386.546626	-927.838483
4698.580925	-968.314416	4386.665808	-926.826585
4698.461373	-969.326314	4386.784989	-923.790890
4698.341821	-968.314416	4386.904170	-920.755195
4698.222270	-968.314416	4387.023350	-918.731398
4698.102720	-972.362009	4387.142530	-914.683805
4697.983171	-969.326314	4387.261710	-911.648110
4697.863623	-970.338212	4387.380889	-911.648110
4697.744076	-971.350111	4387.500067	-908.612415
4697.624530	-969.326314	4387.619246	-909.624313
4697.504984	-970.338212	4387.738423	-911.648110
4697.385440	-970.338212	4387.857600	-916.707601
4697.265896	-969.326314	4387.976777	-924.802788
4697.146353	-969.326314	4388.095953	-931.886076
4697.026812	-966.290619	4388.215129	-934.921771
4696.907271	-963.254924	4388.334304	-932.897974
4696.787730	-962.243026	4388.453479	-929.862280
4696.668191	-964.266823	4388.572653	-922.778991
4696.548653	-967.302517	4388.691827	-914.683805
4696.429116	-973.373907	4388.811001	-911.648110
4696.309579	-977.421501	4388.930174	-912.660008
4696.190043	-981.469094	4389.049346	-916.707601
4696.070509	-981.469094	4389.168518	-924.802788
4695.950975	-981.469094	4389.287690	-928.850381
4695.831442	-977.421501	4389.406861	-930.874178
4695.711909	-972.362009	4389.526032	-929.862280
4695.592378	-967.302517	4389.645202	-926.826585
4695.472848	-965.278721	4389.764372	-919.743296
4695.353318	-963.254924	4389.883541	-916.707601
4695.233790	-962.243026	4390.002710	-915.695703
4695.114262	-965.278721	4390.121878	-918.731398
4694.994735	-966.290619	4390.241046	-923.790890
4694.875209	-967.302517	4390.360214	-926.826585
4694.755684	-971.350111	4390.479381	-925.814686
4694.636160	-974.385806	4390.598548	-923.790890
4694.516636	-973.373907	4390.717714	-922.778991
4694.397114	-971.350111	4390.836879	-920.755195
4694.277592	-970.338212	4390.956045	-918.731398
4694.158071	-967.302517	4391.075209	-915.695703
4694.038552	-967.302517	4391.194374	-915.695703
4693.919033	-965.278721	4391.313538	-915.695703
4693.799514	-970.338212	4391.432701	-915.695703
4693.679997	-973.373907	4391.551864	-913.671906
4693.560481	-978.433399	4391.671027	-915.695703
4693.440965	-982.480992	4391.790189	-919.743296
4693.321451	-986.528586	4391.909350	-919.743296
4693.201937	-987.540484	4392.028511	-920.755195
4693.082424	-986.528586	4392.147672	-920.755195
4692.962912	-981.469094	4392.266833	-922.778991
4692.843401	-974.385806	4392.385992	-921.767093
4692.723890	-966.290619	4392.505152	-921.767093
4692.604381	-963.254924	4392.624311	-919.743296
4692.484872	-961.231128	4392.743469	-917.719500
4692.365365	-965.278721	4392.862627	-914.683805
4692.245858	-965.278721	4392.981785	-911.648110
4692.126352	-968.314416	4393.100942	-908.612415
4692.006847	-968.314416	4393.220099	-908.612415
4691.887343	-968.314416	4393.339255	-908.612415
4691.767839	-969.326314	4393.458411	-911.648110
4691.648337	-971.350111	4393.577566	-913.671906
4691.528835	-972.362009	4393.696721	-916.707601
4691.409334	-973.373907	4393.815876	-917.719500
4691.289834	-975.397704	4393.935030	-919.743296
4691.170335	-977.421501	4394.054184	-919.743296
4691.050837	-977.421501	4394.173337	-921.767093
4690.931340	-974.385806	4394.292490	-922.778991
4690.811843	-971.350111	4394.411642	-923.790890
4690.692347	-969.326314	4394.530794	-921.767093
4690.572853	-967.302517	4394.649946	-921.767093
4690.453359	-970.338212	4394.769097	-919.743296
4690.333866	-972.362009	4394.888247	-917.719500
4690.214373	-977.421501	4395.007397	-914.683805
4690.094882	-977.421501	4395.126547	-911.648110
4689.975392	-972.362009	4395.245696	-908.612415
4689.855902	-966.290619	4395.364845	-906.588618
4689.736413	-960.219229	4395.483994	-909.624313
4689.616925	-955.159738	4395.603142	-914.683805
4689.497438	-953.135941	4395.722289	-921.767093
4689.377952	-950.100246	4395.841437	-926.826585
4689.258467	-951.112144	4395.960583	-928.850381
4689.138982	-945.040754	4396.079730	-924.802788
4689.019498	-939.981263	4396.198875	-922.778991
4688.900016	-935.933669	4396.318021	-915.695703
4688.780534	-933.909873	4396.437166	-916.707601
4688.661052	-933.909873	4396.556310	-916.707601
4688.541572	-939.981263	4396.675455	-920.755195
4688.422093	-944.028856	4396.794598	-925.814686
4688.302614	-947.064551	4396.913742	-931.886076
4688.183136	-946.052653	4397.032884	-931.886076
4688.063660	-942.005059	4397.152027	-927.838483
4687.944183	-939.981263	4397.271169	-925.814686
4687.824708	-936.945568	4397.390311	-919.743296
4687.705234	-935.933669	4397.509452	-917.719500
4687.585760	-940.993161	4397.628593	-916.707601
4687.466288	-943.016958	4397.747733	-917.719500
4687.346816	-946.052653	4397.866873	-915.695703
4687.227345	-946.052653	4397.986012	-919.743296
4687.107875	-947.064551	4398.105151	-921.767093
4686.988406	-947.064551	4398.224290	-922.778991
4686.868937	-942.005059	4398.343428	-923.790890
4686.749469	-939.981263	4398.462566	-923.790890
4686.630003	-936.945568	4398.581703	-922.778991
4686.510537	-931.886076	4398.700840	-922.778991
4686.391072	-930.874178	4398.819977	-923.790890
4686.271607	-933.909873	4398.939113	-924.802788
4686.152144	-936.945568	4399.058249	-923.790890
4686.032681	-943.016958	4399.177384	-923.790890
4685.913220	-949.088348	4399.296519	-922.778991
4685.793759	-951.112144	4399.415654	-918.731398
4685.674299	-949.088348	4399.534788	-916.707601
4685.554840	-943.016958	4399.653921	-915.695703
4685.435381	-938.969364	4399.773055	-912.660008
4685.315924	-935.933669	4399.892187	-912.660008
4685.196467	-935.933669	4400.011320	-915.695703
4685.077011	-939.981263	4400.130452	-915.695703
4684.957556	-945.040754	4400.249583	-914.683805
4684.838102	-948.076449	4400.368715	-912.660008
4684.718648	-950.100246	4400.487845	-911.648110
4684.599196	-949.088348	4400.606976	-910.636211
4684.479744	-951.112144	4400.726106	-913.671906
4684.360293	-950.100246	4400.845235	-918.731398
4684.240843	-944.028856	4400.964364	-923.790890
4684.121394	-940.993161	4401.083493	-925.814686
4684.001945	-936.945568	4401.202621	-927.838483
4683.882498	-937.957466	4401.321749	-924.802788
4683.763051	-939.981263	4401.440877	-920.755195
4683.643605	-936.945568	4401.560004	-916.707601
4683.524160	-940.993161	4401.679131	-916.707601
4683.404716	-945.040754	4401.798257	-912.660008
4683.285272	-946.052653	4401.917383	-911.648110
4683.165830	-946.052653	4402.036508	-913.671906
4683.046388	-948.076449	4402.155634	-916.707601
4682.926947	-950.100246	4402.274758	-920.755195
4682.807507	-950.100246	4402.393883	-923.790890
4682.688067	-949.088348	4402.513006	-922.778991
4682.568629	-949.088348	4402.632130	-925.814686
4682.449191	-949.088348	4402.751253	-919.743296
4682.329754	-946.052653	4402.870376	-918.731398
4682.210318	-947.064551	4402.989498	-915.695703
4682.090883	-944.028856	4403.108620	-912.660008
4681.971449	-939.981263	4403.227741	-915.695703
4681.852015	-939.981263	4403.346862	-915.695703
4681.732582	-938.969364	4403.465983	-916.707601
4681.613150	-935.933669	4403.585103	-917.719500
4681.493719	-942.005059	4403.704223	-917.719500
4681.374289	-945.040754	4403.823343	-922.778991
4681.254859	-949.088348	4403.942462	-920.755195
4681.135431	-950.100246	4404.061581	-921.767093
4681.016003	-951.112144	4404.180699	-924.802788
4680.896576	-944.028856	4404.299817	-924.802788
4680.777150	-942.005059	4404.418935	-925.814686
4680.657724	-940.993161	4404.538052	-925.814686
4680.538300	-942.005059	4404.657168	-922.778991
4680.418876	-944.028856	4404.776285	-919.743296
4680.299453	-947.064551	4404.895401	-916.707601
4680.180031	-950.100246	4405.014516	-915.695703
4680.060609	-951.112144	4405.133632	-917.719500
4679.941189	-951.112144	4405.252746	-917.719500
4679.821769	-951.112144	4405.371861	-919.743296
4679.702350	-950.100246	4405.490975	-919.743296
4679.582932	-947.064551	4405.610089	-918.731398
4679.463515	-945.040754	4405.729202	-916.707601
4679.344098	-943.016958	4405.848315	-913.671906
4679.224682	-939.981263	4405.967427	-910.636211
4679.105267	-942.005059	4406.086539	-912.660008
4678.985853	-946.052653	4406.205651	-910.636211
4678.866440	-948.076449	4406.324762	-911.648110
4678.747028	-950.100246	4406.443873	-913.671906
4678.627616	-949.088348	4406.562984	-913.671906
4678.508205	-947.064551	4406.682094	-915.695703
4678.388795	-947.064551	4406.801204	-919.743296
4678.269386	-944.028856	4406.920313	-921.767093
4678.149977	-942.005059	4407.039422	-922.778991
4678.030570	-946.052653	4407.158531	-923.790890
4677.911163	-947.064551	4407.277639	-925.814686
4677.791757	-947.064551	4407.396747	-924.802788
4677.672352	-949.088348	4407.515855	-926.826585
4677.552947	-946.052653	4407.634962	-929.862280
4677.433543	-945.040754	4407.754069	-926.826585
4677.314141	-944.028856	4407.873175	-926.826585
4677.194739	-947.064551	4407.992281	-922.778991
4677.075337	-950.100246	4408.111387	-919.743296
4676.955937	-957.183534	4408.230492	-917.719500
4676.836537	-955.159738	4408.349597	-917.719500
4676.717138	-953.135941	4408.468701	-917.719500
4676.597740	-949.088348	4408.587805	-919.743296
4676.478343	-945.040754	4408.706909	-919.743296
4676.358947	-943.016958	4408.826013	-924.802788
4676.239551	-947.064551	4408.945116	-920.755195
4676.120156	-950.100246	4409.064218	-916.707601
4676.000762	-954.147839	4409.183321	-910.636211
4675.881369	-960.219229	4409.302422	-907.600516
4675.761976	-963.254924	4409.421524	-904.564822
4675.642584	-963.254924	4409.540625	-906.588618
4675.523193	-963.254924	4409.659726	-910.636211
4675.403803	-961.231128	4409.778826	-914.683805
4675.284414	-957.183534	4409.897926	-921.767093
4675.165025	-954.147839	4410.017026	-928.850381
4675.045638	-948.076449	4410.136125	-931.886076
4674.926251	-947.064551	4410.255224	-930.874178
4674.806865	-948.076449	4410.374323	-925.814686
4674.687479	-950.100246	4410.493421	-924.802788
4674.568095	-952.124043	4410.612519	-919.743296
4674.448711	-957.183534	4410.731617	-916.707601
4674.329328	-961.231128	4410.850714	-916.707601
4674.209945	-962.243026	4410.969810	-919.743296
4674.090564	-961.231128	4411.088907	-920.755195
4673.971183	-963.254924	4411.208003	-922.778991
4673.851803	-963.254924	4411.327099	-925.814686
4673.732424	-962.243026	4411.446194	-926.826585
4673.613046	-961.231128	4411.565289	-925.814686
4673.493668	-962.243026	4411.684383	-926.826585
4673.374292	-962.243026	4411.803478	-926.826585
4673.254916	-963.254924	4411.922572	-925.814686
4673.135540	-962.243026	4412.041665	-920.755195
4673.016166	-960.219229	4412.160758	-918.731398
4672.896792	-961.231128	4412.279851	-919.743296
4672.777419	-961.231128	4412.398943	-918.731398
4672.658047	-959.207331	4412.518036	-922.778991
4672.538676	-961.231128	4412.637127	-924.802788
4672.419305	-961.231128	4412.756219	-927.838483
4672.299936	-962.243026	4412.875310	-923.790890
4672.180567	-960.219229	4412.994400	-922.778991
4672.061199	-961.231128	4413.113491	-920.755195
4671.941831	-959.207331	4413.232581	-918.731398
4671.822464	-956.171636	4413.351670	-919.743296
4671.703099	-956.171636	4413.470759	-916.707601
4671.583733	-956.171636	4413.589848	-919.743296
4671.464369	-957.183534	4413.708937	-919.743296
4671.345006	-960.219229	4413.828025	-921.767093
4671.225643	-963.254924	4413.947113	-919.743296
4671.106281	-959.207331	4414.066200	-918.731398
4670.986919	-956.171636	4414.185288	-920.755195
4670.867559	-953.135941	4414.304374	-920.755195
4670.748199	-950.100246	4414.423461	-925.814686
4670.628840	-949.088348	4414.542547	-928.850381
4670.509482	-951.112144	4414.661633	-932.897974
4670.390125	-955.159738	4414.780718	-931.886076
4670.270768	-959.207331	4414.899803	-927.838483
4670.151412	-964.266823	4415.018888	-921.767093
4670.032057	-969.326314	4415.137972	-917.719500
4669.912703	-970.338212	4415.257056	-915.695703
4669.793349	-972.362009	4415.376140	-914.683805
4669.673996	-973.373907	4415.495223	-918.731398
4669.554644	-970.338212	4415.614306	-922.778991
4669.435293	-969.326314	4415.733389	-930.874178
4669.315943	-967.302517	4415.852471	-932.897974
4669.196593	-962.243026	4415.971553	-935.933669
4669.077244	-964.266823	4416.090635	-933.909873
4668.957896	-964.266823	4416.209716	-926.826585
4668.838548	-967.302517	4416.328797	-923.790890
4668.719202	-969.326314	4416.447878	-920.755195
4668.599856	-970.338212	4416.566958	-919.743296
4668.480510	-969.326314	4416.686038	-923.790890
4668.361166	-966.290619	4416.805118	-924.802788
4668.241822	-964.266823	4416.924197	-926.826585
4668.122479	-962.243026	4417.043276	-924.802788
4668.003137	-958.195433	4417.162354	-921.767093
4667.883796	-956.171636	4417.281433	-917.719500
4667.764455	-953.135941	4417.400511	-914.683805
4667.645115	-947.064551	4417.519588	-912.660008
4667.525776	-944.028856	4417.638665	-912.660008
4667.406438	-939.981263	4417.757742	-912.660008
4667.287100	-936.945568	4417.876819	-918.731398
4667.167763	-936.945568	4417.995895	-915.695703
4667.048427	-933.909873	4418.114971	-915.695703
4666.929092	-932.897974	4418.234047	-918.731398
4666.809757	-931.886076	4418.353122	-922.778991
4666.690424	-931.886076	4418.472197	-925.814686
4666.571091	-931.886076	4418.591271	-933.909873
4666.451758	-929.862280	4418.710346	-935.933669
4666.332427	-930.874178	4418.829420	-935.933669
4666.213096	-932.897974	4418.948493	-934.921771
4666.093766	-934.921771	4419.067566	-928.850381
4665.974436	-934.921771	4419.186639	-923.790890
4665.855108	-936.945568	4419.305712	-918.731398
4665.735780	-937.957466	4419.424784	-918.731398
4665.616453	-943.016958	4419.543856	-917.719500
4665.497126	-943.016958	4419.662928	-920.755195
4665.377801	-942.005059	4419.781999	-921.767093
4665.258476	-939.981263	4419.901070	-921.767093
4665.139152	-940.993161	4420.020141	-919.743296
4665.019828	-943.016958	4420.139211	-919.743296
4664.900506	-943.016958	4420.258281	-915.695703
4664.781184	-940.993161	4420.377351	-915.695703
4664.661863	-939.981263	4420.496420	-916.707601
4664.542542	-936.945568	4420.615489	-917.719500
4664.423223	-932.897974	4420.734558	-920.755195
4664.303904	-931.886076	4420.853627	-922.778991
4664.184586	-935.933669	4420.972695	-923.790890
4664.065268	-936.945568	4421.091762	-922.778991
4663.945952	-939.981263	4421.210830	-919.743296
4663.826636	-943.016958	4421.329897	-920.755195
4663.707320	-943.016958	4421.448964	-920.755195
4663.588006	-939.981263	4421.568030	-921.767093
4663.468692	-940.993161	4421.687097	-921.767093
4663.349379	-943.016958	4421.806163	-923.790890
4663.230067	-945.040754	4421.925228	-923.790890
4663.110755	-947.064551	4422.044293	-924.802788
4662.991445	-948.076449	4422.163358	-924.802788
4662.872135	-946.052653	4422.282423	-924.802788
4662.752825	-939.981263	4422.401487	-924.802788
4662.633517	-933.909873	4422.520551	-923.790890
4662.514209	-927.838483	4422.639615	-921.767093
4662.394902	-927.838483	4422.758678	-918.731398
4662.275595	-926.826585	4422.877741	-915.695703
4662.156290	-932.897974	4422.996804	-914.683805
4662.036985	-934.921771	4423.115867	-916.707601
4661.917681	-936.945568	4423.234929	-920.755195
4661.798377	-937.957466	4423.353991	-922.778991
4661.679074	-936.945568	4423.473052	-927.838483
4661.559772	-935.933669	4423.592113	-928.850381
4661.440471	-936.945568	4423.711174	-926.826585
4661.321171	-937.957466	4423.830235	-922.778991
4661.201871	-936.945568	4423.949295	-919.743296
4661.082572	-935.933669	4424.068355	-914.683805
4660.963273	-932.897974	4424.187415	-913.671906
4660.843976	-931.886076	4424.306474	-914.683805
4660.724679	-928.850381	4424.425533	-916.707601
4660.605383	-930.874178	4424.544592	-919.743296
4660.486087	-932.897974	4424.663650	-919.743296
4660.366792	-934.921771	4424.782709	-920.755195
4660.247498	-938.969364	4424.901766	-922.778991
4660.128205	-944.028856	4425.020824	-925.814686
4660.008912	-943.016958	4425.139881	-928.850381
4659.889621	-942.005059	4425.258938	-932.897974
4659.770329	-940.993161	4425.377995	-933.909873
4659.651039	-935.933669	4425.497051	-932.897974
4659.531749	-931.886076	4425.616107	-928.850381
4659.412460	-928.850381	4425.735163	-921.767093
4659.293172	-926.826585	4425.854218	-918.731398
4659.173885	-930.874178	4425.973274	-913.671906
4659.054598	-932.897974	4426.092328	-917.719500
4658.935312	-940.993161	4426.211383	-921.767093
4658.816026	-945.040754	4426.330437	-923.790890
4658.696742	-949.088348	4426.449491	-923.790890
4658.577458	-947.064551	4426.568545	-924.802788
4658.458175	-947.064551	4426.687598	-922.778991
4658.338892	-938.969364	4426.806651	-918.731398
4658.219610	-934.921771	4426.925704	-919.743296
4658.100329	-932.897974	4427.044757	-918.731398
4657.981049	-931.886076	4427.163809	-918.731398
4657.861769	-932.897974	4427.282861	-919.743296
4657.742490	-937.957466	4427.401913	-920.755195
4657.623212	-940.993161	4427.520964	-923.790890
4657.503934	-943.016958	4427.640015	-922.778991
4657.384658	-944.028856	4427.759066	-924.802788
4657.265381	-943.016958	4427.878116	-924.802788
4657.146106	-943.016958	4427.997166	-928.850381
4657.026831	-940.993161	4428.116216	-924.802788
4656.907557	-940.993161	4428.235266	-922.778991
4656.788284	-938.969364	4428.354315	-918.731398
4656.669012	-939.981263	4428.473364	-915.695703
4656.549740	-938.969364	4428.592413	-914.683805
4656.430469	-942.005059	4428.711462	-915.695703
4656.311198	-942.005059	4428.830510	-919.743296
4656.191928	-942.005059	4428.949558	-925.814686
4656.072659	-940.993161	4429.068605	-933.909873
4655.953391	-937.957466	4429.187653	-936.945568
4655.834123	-935.933669	4429.306700	-936.945568
4655.714857	-935.933669	4429.425746	-934.921771
4655.595590	-935.933669	4429.544793	-928.850381
4655.476325	-938.969364	4429.663839	-922.778991
4655.357060	-942.005059	4429.782885	-920.755195
4655.237796	-942.005059	4429.901931	-916.707601
4655.118533	-942.005059	4430.020976	-916.707601
4654.999270	-942.005059	4430.140021	-917.719500
4654.880008	-937.957466	4430.259066	-917.719500
4654.760746	-935.933669	4430.378111	-920.755195
4654.641486	-936.945568	4430.497155	-921.767093
4654.522226	-937.957466	4430.616199	-920.755195
4654.402967	-940.993161	4430.735242	-921.767093
4654.283708	-942.005059	4430.854286	-920.755195
4654.164450	-944.028856	4430.973329	-917.719500
4654.045193	-944.028856	4431.092372	-915.695703
4653.925937	-939.981263	4431.211415	-915.695703
4653.806681	-935.933669	4431.330457	-914.683805
4653.687426	-934.921771	4431.449499	-918.731398
4653.568172	-937.957466	4431.568541	-919.743296
4653.448918	-937.957466	4431.687582	-922.778991
4653.329665	-942.005059	4431.806623	-924.802788
4653.210413	-946.052653	4431.925664	-928.850381
4653.091161	-947.064551	4432.044705	-927.838483
4652.971910	-949.088348	4432.163746	-925.814686
4652.852660	-947.064551	4432.282786	-925.814686
4652.733411	-946.052653	4432.401826	-921.767093
4652.614162	-945.040754	4432.520865	-920.755195
4652.494914	-940.993161	4432.639905	-921.767093
4652.375666	-939.981263	4432.758944	-922.778991
4652.256420	-935.933669	4432.877982	-923.790890
4652.137174	-934.921771	4432.997021	-921.767093
4652.017928	-932.897974	4433.116059	-917.719500
4651.898683	-933.909873	4433.235097	-912.660008
4651.779439	-931.886076	4433.354135	-912.660008
4651.660196	-936.945568	4433.473173	-909.624313
4651.540954	-942.005059	4433.592210	-911.648110
4651.421712	-945.040754	4433.711247	-913.671906
4651.302470	-947.064551	4433.830284	-918.731398
4651.183230	-946.052653	4433.949320	-920.755195
4651.063990	-942.005059	4434.068356	-924.802788
4650.944751	-933.909873	4434.187392	-925.814686
4650.825512	-927.838483	4434.306428	-927.838483
4650.706274	-927.838483	4434.425463	-925.814686
4650.587037	-930.874178	4434.544498	-925.814686
4650.467801	-934.921771	4434.663533	-922.778991
4650.348565	-937.957466	4434.782568	-921.767093
4650.229330	-940.993161	4434.901602	-915.695703
4650.110095	-939.981263	4435.020636	-917.719500
4649.990861	-939.981263	4435.139670	-916.707601
4649.871628	-936.945568	4435.258704	-918.731398
4649.752396	-936.945568	4435.377737	-920.755195
4649.633164	-935.933669	4435.496770	-917.719500
4649.513933	-934.921771	4435.615803	-915.695703
4649.394703	-937.957466	4435.734836	-911.648110
4649.275473	-935.933669	4435.853868	-904.564822
4649.156244	-936.945568	4435.972900	-903.552923
4649.037016	-936.945568	4436.091932	-904.564822
4648.917788	-935.933669	4436.210963	-909.624313
4648.798561	-935.933669	4436.329995	-914.683805
