4331.145535	-1339.681112	4036.777259	-1331.585925
4331.015798	-1341.704909	4036.906181	-1336.645417
4330.886062	-1351.823893	4037.035104	-1331.585925
4330.756328	-1352.835791	4037.164025	-1328.550230
4330.626596	-1345.752503	4037.292945	-1330.574027
4330.496865	-1347.776299	4037.421865	-1335.633519
4330.367136	-1350.811995	4037.550784	-1334.621620
4330.237409	-1352.835791	4037.679702	-1334.621620
4330.107683	-1353.847690	4037.808619	-1334.621620
4329.977958	-1349.800096	4037.937535	-1335.633519
4329.848235	-1347.776299	4038.066451	-1333.609722
4329.718514	-1350.811995	4038.195366	-1333.609722
4329.588794	-1355.871486	4038.324279	-1332.597824
4329.459076	-1353.847690	4038.453192	-1332.597824
4329.329360	-1352.835791	4038.582105	-1332.597824
4329.199645	-1353.847690	4038.711016	-1334.621620
4329.069931	-1354.859588	4038.839927	-1338.669214
4328.940219	-1351.823893	4038.968836	-1336.645417
4328.810509	-1350.811995	4039.097745	-1334.621620
4328.680800	-1354.859588	4039.226654	-1337.657316
4328.551093	-1354.859588	4039.355561	-1336.645417
4328.421387	-1357.895283	4039.484467	-1335.633519
4328.291683	-1355.871486	4039.613373	-1337.657316
4328.161981	-1354.859588	4039.742278	-1337.657316
4328.032280	-1352.835791	4039.871182	-1337.657316
4327.902580	-1353.847690	4040.000086	-1335.633519
4327.772882	-1354.859588	4040.128988	-1337.657316
4327.643186	-1356.883385	4040.257890	-1335.633519
4327.513491	-1352.835791	4040.386791	-1337.657316
4327.383798	-1351.823893	4040.515691	-1336.645417
4327.254106	-1358.907182	4040.644590	-1336.645417
4327.124416	-1361.942877	4040.773488	-1336.645417
4326.994728	-1360.930978	4040.902386	-1340.693011
4326.865041	-1354.859588	4041.031283	-1337.657316
4326.735355	-1354.859588	4041.160179	-1335.633519
4326.605671	-1358.907182	4041.289074	-1334.621620
4326.475989	-1358.907182	4041.417969	-1334.621620
4326.346308	-1358.907182	4041.546863	-1331.585925
4326.216629	-1357.895283	4041.675756	-1335.633519
4326.086951	-1354.859588	4041.804648	-1335.633519
4325.957275	-1353.847690	4041.933539	-1341.704909
4325.827600	-1354.859588	4042.062430	-1341.704909
4325.697927	-1356.883385	4042.191319	-1339.681112
4325.568255	-1352.835791	4042.320208	-1336.645417
4325.438585	-1361.942877	4042.449097	-1336.645417
4325.308917	-1367.002369	4042.577984	-1336.645417
4325.179250	-1367.002369	4042.706871	-1336.645417
4325.049584	-1369.026166	4042.835757	-1337.657316
4324.919920	-1369.026166	4042.964642	-1337.657316
4324.790258	-1368.014267	4043.093526	-1335.633519
4324.660597	-1369.026166	4043.222409	-1336.645417
4324.530937	-1365.990470	4043.351292	-1335.633519
4324.401280	-1367.002369	4043.480174	-1331.585925
4324.271623	-1364.978572	4043.609055	-1330.574027
4324.141968	-1368.014267	4043.737936	-1334.621620
4324.012315	-1369.026166	4043.866815	-1335.633519
4323.882663	-1371.049962	4043.995694	-1335.633519
4323.753013	-1370.038064	4044.124572	-1337.657316
4323.623364	-1369.026166	4044.253450	-1338.669214
4323.493717	-1369.026166	4044.382326	-1335.633519
4323.364072	-1370.038064	4044.511202	-1332.597824
4323.234427	-1370.038064	4044.640077	-1335.633519
4323.104785	-1373.073759	4044.768951	-1334.621620
4322.975144	-1376.109454	4044.897825	-1339.681112
4322.845504	-1377.121353	4045.026698	-1342.716807
4322.715866	-1376.109454	4045.155570	-1341.704909
4322.586229	-1380.157048	4045.284441	-1331.585925
4322.456594	-1382.180845	4045.413311	-1330.574027
4322.326961	-1381.168946	4045.542181	-1337.657316
4322.197329	-1380.157048	4045.671050	-1342.716807
4322.067698	-1378.133251	4045.799918	-1338.669214
4321.938069	-1381.168946	4045.928786	-1332.597824
4321.808441	-1384.204641	4046.057652	-1333.609722
4321.678815	-1382.180845	4046.186518	-1335.633519
4321.549191	-1378.133251	4046.315384	-1336.645417
4321.419568	-1376.109454	4046.444248	-1340.693011
4321.289946	-1379.145149	4046.573112	-1341.704909
4321.160326	-1382.180845	4046.701975	-1341.704909
4321.030708	-1383.192743	4046.830837	-1337.657316
4320.901091	-1389.264133	4046.959698	-1337.657316
4320.771475	-1387.240337	4047.088559	-1333.609722
4320.641861	-1383.192743	4047.217419	-1335.633519
4320.512249	-1385.216540	4047.346278	-1337.657316
4320.382638	-1389.264133	4047.475137	-1334.621620
4320.253028	-1388.252235	4047.603995	-1332.597824
4320.123420	-1385.216540	4047.732852	-1332.597824
4319.993813	-1390.276032	4047.861708	-1333.609722
4319.864208	-1395.335524	4047.990563	-1336.645417
4319.734605	-1395.335524	4048.119418	-1332.597824
4319.605002	-1389.264133	4048.248272	-1329.562128
4319.475402	-1390.276032	4048.377126	-1332.597824
4319.345803	-1390.276032	4048.505978	-1335.633519
4319.216205	-1396.347422	4048.634830	-1334.621620
4319.086609	-1399.383117	4048.763681	-1334.621620
4318.957014	-1400.395016	4048.892532	-1335.633519
4318.827421	-1396.347422	4049.021381	-1335.633519
4318.697829	-1394.323625	4049.150230	-1330.574027
4318.568239	-1392.299829	4049.279079	-1330.574027
4318.438650	-1400.395016	4049.407926	-1335.633519
4318.309063	-1405.454508	4049.536773	-1336.645417
4318.179477	-1401.406914	4049.665619	-1335.633519
4318.049893	-1396.347422	4049.794464	-1334.621620
4317.920310	-1397.359321	4049.923309	-1331.585925
4317.790728	-1399.383117	4050.052153	-1335.633519
4317.661148	-1406.466406	4050.180996	-1338.669214
4317.531570	-1410.514000	4050.309839	-1341.704909
4317.401993	-1409.502101	4050.438681	-1339.681112
4317.272418	-1405.454508	4050.567522	-1339.681112
4317.142843	-1401.406914	4050.696362	-1337.657316
4317.013271	-1403.430711	4050.825202	-1334.621620
4316.883700	-1406.466406	4050.954041	-1333.609722
4316.754130	-1411.525898	4051.082879	-1332.597824
4316.624562	-1415.573492	4051.211716	-1331.585925
4316.494995	-1413.549695	4051.340553	-1334.621620
4316.365430	-1408.490203	4051.469389	-1334.621620
4316.235866	-1409.502101	4051.598225	-1336.645417
4316.106304	-1412.537797	4051.727059	-1335.633519
4315.976743	-1413.549695	4051.855893	-1332.597824
4315.847183	-1415.573492	4051.984727	-1335.633519
4315.717625	-1415.573492	4052.113559	-1340.693011
4315.588069	-1415.573492	4052.242391	-1340.693011
4315.458514	-1412.537797	4052.371222	-1337.657316
4315.328960	-1414.561593	4052.500053	-1337.657316
4315.199408	-1419.621085	4052.628883	-1340.693011
4315.069857	-1421.644882	4052.757712	-1336.645417
4314.940308	-1422.656781	4052.886540	-1337.657316
4314.810760	-1425.692476	4053.015368	-1338.669214
4314.681214	-1423.668679	4053.144195	-1334.621620
4314.551669	-1421.644882	4053.273021	-1334.621620
4314.422125	-1420.632984	4053.401847	-1332.597824
4314.292583	-1427.716273	4053.530672	-1331.585925
4314.163043	-1428.728171	4053.659496	-1332.597824
4314.033504	-1429.740069	4053.788320	-1334.621620
4313.903966	-1428.728171	4053.917143	-1331.585925
4313.774430	-1425.692476	4054.045965	-1329.562128
4313.644895	-1427.716273	4054.174787	-1331.585925
4313.515361	-1433.787663	4054.303608	-1334.621620
4313.385829	-1433.787663	4054.432428	-1334.621620
4313.256299	-1427.716273	4054.561248	-1334.621620
4313.126770	-1426.704374	4054.690066	-1333.609722
4312.997242	-1431.763866	4054.818885	-1328.550230
4312.867716	-1433.787663	4054.947702	-1329.562128
4312.738191	-1434.799561	4055.076519	-1336.645417
4312.608668	-1436.823358	4055.205335	-1337.657316
4312.479146	-1432.775765	4055.334151	-1333.609722
4312.349625	-1429.740069	4055.462965	-1333.609722
4312.220106	-1432.775765	4055.591780	-1332.597824
4312.090589	-1434.799561	4055.720593	-1326.526433
4311.961072	-1434.799561	4055.849406	-1329.562128
4311.831558	-1435.811460	4055.978218	-1336.645417
4311.702044	-1436.823358	4056.107030	-1333.609722
4311.572532	-1439.859053	4056.235840	-1332.597824
4311.443022	-1438.847155	4056.364651	-1333.609722
4311.313513	-1433.787663	4056.493460	-1335.633519
4311.184005	-1431.763866	4056.622269	-1336.645417
4311.054499	-1439.859053	4056.751077	-1335.633519
4310.924994	-1441.882850	4056.879885	-1333.609722
4310.795491	-1441.882850	4057.008692	-1336.645417
4310.665988	-1442.894749	4057.137498	-1338.669214
4310.536488	-1440.870952	4057.266303	-1336.645417
4310.406989	-1441.882850	4057.395108	-1336.645417
4310.277491	-1444.918545	4057.523913	-1335.633519
4310.147995	-1446.942342	4057.652716	-1336.645417
4310.018500	-1444.918545	4057.781519	-1335.633519
4309.889006	-1447.954241	4057.910322	-1335.633519
4309.759514	-1447.954241	4058.039123	-1335.633519
4309.630023	-1445.930444	4058.167924	-1334.621620
4309.500534	-1445.930444	4058.296725	-1329.562128
4309.371046	-1445.930444	4058.425524	-1334.621620
4309.241559	-1447.954241	4058.554323	-1336.645417
4309.112074	-1447.954241	4058.683122	-1334.621620
4308.982591	-1450.989936	4058.811920	-1334.621620
4308.853108	-1454.025631	4058.940717	-1335.633519
4308.723627	-1454.025631	4059.069513	-1335.633519
4308.594148	-1448.966139	4059.198309	-1332.597824
4308.464670	-1448.966139	4059.327105	-1333.609722
4308.335193	-1458.073225	4059.455899	-1332.597824
4308.205718	-1459.085123	4059.584693	-1334.621620
4308.076244	-1457.061326	4059.713487	-1335.633519
4307.946771	-1456.049428	4059.842279	-1334.621620
4307.817300	-1459.085123	4059.971072	-1331.585925
4307.687830	-1454.025631	4060.099863	-1333.609722
4307.558362	-1456.049428	4060.228654	-1334.621620
4307.428895	-1464.144615	4060.357444	-1334.621620
4307.299429	-1467.180310	4060.486234	-1329.562128
4307.169965	-1464.144615	4060.615023	-1331.585925
4307.040502	-1468.192209	4060.743811	-1333.609722
4306.911041	-1470.216005	4060.872599	-1331.585925
4306.781581	-1468.192209	4061.001386	-1332.597824
4306.652122	-1473.251701	4061.130172	-1334.621620
4306.522665	-1473.251701	4061.258958	-1339.681112
4306.393209	-1473.251701	4061.387744	-1338.669214
4306.263754	-1473.251701	4061.516528	-1333.609722
4306.134301	-1470.216005	4061.645312	-1334.621620
4306.004849	-1474.263599	4061.774096	-1336.645417
4305.875399	-1465.156513	4061.902878	-1330.574027
4305.745950	-1441.882850	4062.031661	-1333.609722
4305.616502	-1410.514000	4062.160442	-1337.657316
4305.487056	-1395.335524	4062.289223	-1336.645417
4305.357611	-1397.359321	4062.418004	-1332.597824
4305.228168	-1400.395016	4062.546783	-1334.621620
4305.098725	-1402.418813	4062.675562	-1335.633519
4304.969285	-1404.442609	4062.804341	-1337.657316
4304.839845	-1402.418813	4062.933119	-1337.657316
4304.710407	-1403.430711	4063.061896	-1336.645417
4304.580970	-1404.442609	4063.190673	-1334.621620
4304.451535	-1402.418813	4063.319449	-1330.574027
4304.322101	-1399.383117	4063.448225	-1328.550230
4304.192668	-1397.359321	4063.577000	-1327.538332
4304.063237	-1377.121353	4063.705774	-1329.562128
4303.933807	-1362.954775	4063.834548	-1332.597824
4303.804379	-1359.919080	4063.963321	-1331.585925
4303.674952	-1358.907182	4064.092093	-1329.562128
4303.545526	-1352.835791	4064.220865	-1334.621620
4303.416101	-1354.859588	4064.349637	-1335.633519
4303.286678	-1357.895283	4064.478408	-1330.574027
4303.157257	-1359.919080	4064.607178	-1333.609722
4303.027836	-1357.895283	4064.735947	-1336.645417
4302.898417	-1361.942877	4064.864716	-1333.609722
4302.768999	-1361.942877	4064.993485	-1331.585925
4302.639583	-1357.895283	4065.122253	-1333.609722
4302.510168	-1355.871486	4065.251020	-1338.669214
4302.380754	-1362.954775	4065.379787	-1335.633519
4302.251342	-1360.930978	4065.508553	-1332.597824
4302.121931	-1350.811995	4065.637318	-1334.621620
4301.992522	-1350.811995	4065.766083	-1335.633519
4301.863113	-1353.847690	4065.894848	-1336.645417
4301.733706	-1352.835791	4066.023611	-1337.657316
4301.604301	-1349.800096	4066.152375	-1333.609722
4301.474897	-1348.788198	4066.281137	-1329.562128
4301.345494	-1343.728706	4066.409899	-1329.562128
4301.216092	-1339.681112	4066.538661	-1330.574027
4301.086692	-1347.776299	4066.667422	-1327.538332
4300.957293	-1352.835791	4066.796182	-1328.550230
4300.827895	-1351.823893	4066.924942	-1330.574027
4300.698499	-1348.788198	4067.053701	-1335.633519
4300.569104	-1341.704909	4067.182460	-1332.597824
4300.439711	-1331.585925	4067.311218	-1327.538332
4300.310319	-1330.574027	4067.439976	-1329.562128
4300.180928	-1331.585925	4067.568733	-1331.585925
4300.051538	-1329.562128	4067.697489	-1330.574027
4299.922150	-1330.574027	4067.826245	-1332.597824
4299.792763	-1334.621620	4067.955000	-1334.621620
4299.663377	-1333.609722	4068.083755	-1335.633519
4299.533993	-1332.597824	4068.212509	-1331.585925
4299.404610	-1333.609722	4068.341263	-1332.597824
4299.275229	-1332.597824	4068.470016	-1333.609722
4299.145848	-1329.562128	4068.598768	-1333.609722
4299.016469	-1334.621620	4068.727520	-1331.585925
4298.887092	-1340.693011	4068.856272	-1331.585925
4298.757715	-1342.716807	4068.985022	-1332.597824
4298.628340	-1340.693011	4069.113773	-1336.645417
4298.498967	-1336.645417	4069.242522	-1338.669214
4298.369594	-1336.645417	4069.371272	-1338.669214
4298.240223	-1335.633519	4069.500020	-1336.645417
4298.110854	-1334.621620	4069.628768	-1331.585925
4297.981485	-1337.657316	4069.757516	-1332.597824
4297.852118	-1340.693011	4069.886263	-1334.621620
4297.722752	-1338.669214	4070.015010	-1332.597824
4297.593388	-1335.633519	4070.143756	-1329.562128
4297.464024	-1334.621620	4070.272501	-1328.550230
4297.334663	-1338.669214	4070.401246	-1329.562128
4297.205302	-1335.633519	4070.529990	-1330.574027
4297.075943	-1334.621620	4070.658734	-1325.514535
4296.946585	-1332.597824	4070.787477	-1328.550230
4296.817228	-1332.597824	4070.916220	-1330.574027
4296.687873	-1332.597824	4071.044962	-1333.609722
4296.558519	-1335.633519	4071.173704	-1332.597824
4296.429166	-1337.657316	4071.302445	-1329.562128
4296.299814	-1335.633519	4071.431186	-1327.538332
4296.170464	-1333.609722	4071.559926	-1325.514535
4296.041115	-1336.645417	4071.688665	-1328.550230
4295.911768	-1337.657316	4071.817404	-1330.574027
4295.782421	-1333.609722	4071.946143	-1331.585925
4295.653076	-1335.633519	4072.074881	-1330.574027
4295.523733	-1338.669214	4072.203618	-1328.550230
4295.394390	-1334.621620	4072.332355	-1328.550230
4295.265049	-1333.609722	4072.461092	-1330.574027
4295.135709	-1332.597824	4072.589828	-1329.562128
4295.006371	-1331.585925	4072.718563	-1331.585925
4294.877033	-1331.585925	4072.847298	-1330.574027
4294.747697	-1337.657316	4072.976032	-1330.574027
4294.618363	-1339.681112	4073.104766	-1328.550230
4294.489029	-1336.645417	4073.233500	-1325.514535
4294.359697	-1334.621620	4073.362232	-1325.514535
4294.230366	-1337.657316	4073.490965	-1332.597824
4294.101037	-1338.669214	4073.619697	-1335.633519
4293.971709	-1338.669214	4073.748428	-1330.574027
4293.842382	-1336.645417	4073.877159	-1326.526433
4293.713056	-1335.633519	4074.005889	-1331.585925
4293.583731	-1338.669214	4074.134619	-1332.597824
4293.454408	-1339.681112	4074.263348	-1333.609722
4293.325086	-1341.704909	4074.392077	-1332.597824
4293.195766	-1342.716807	4074.520805	-1334.621620
4293.066446	-1342.716807	4074.649533	-1334.621620
4292.937128	-1342.716807	4074.778260	-1333.609722
4292.807811	-1345.752503	4074.906987	-1332.597824
4292.678496	-1341.704909	4075.035713	-1331.585925
4292.549182	-1335.633519	4075.164439	-1332.597824
4292.419869	-1337.657316	4075.293164	-1334.621620
4292.290557	-1340.693011	4075.421889	-1336.645417
4292.161246	-1340.693011	4075.550613	-1333.609722
4292.031937	-1344.740604	4075.679337	-1333.609722
4291.902629	-1347.776299	4075.808061	-1337.657316
4291.773323	-1339.681112	4075.936783	-1334.621620
4291.644017	-1336.645417	4076.065506	-1331.585925
4291.514713	-1337.657316	4076.194228	-1329.562128
4291.385410	-1342.716807	4076.322949	-1333.609722
4291.256108	-1343.728706	4076.451670	-1336.645417
4291.126808	-1341.704909	4076.580390	-1333.609722
4290.997509	-1344.740604	4076.709110	-1328.550230
4290.868211	-1345.752503	4076.837830	-1332.597824
4290.738914	-1341.704909	4076.966549	-1331.585925
4290.609619	-1338.669214	4077.095267	-1329.562128
4290.480325	-1341.704909	4077.223985	-1326.526433
4290.351032	-1342.716807	4077.352703	-1327.538332
4290.221740	-1343.728706	4077.481420	-1331.585925
4290.092450	-1341.704909	4077.610136	-1329.562128
4289.963161	-1343.728706	4077.738853	-1327.538332
4289.833873	-1344.740604	4077.867568	-1325.514535
4289.704586	-1344.740604	4077.996283	-1328.550230
4289.575301	-1341.704909	4078.124998	-1330.574027
4289.446017	-1342.716807	4078.253712	-1332.597824
4289.316734	-1346.764401	4078.382426	-1329.562128
4289.187452	-1347.776299	4078.511139	-1331.585925
4289.058172	-1340.693011	4078.639852	-1333.609722
4288.928893	-1336.645417	4078.768565	-1333.609722
4288.799615	-1340.693011	4078.897277	-1331.585925
4288.670338	-1342.716807	4079.025988	-1328.550230
4288.541062	-1342.716807	4079.154699	-1329.562128
4288.411788	-1343.728706	4079.283410	-1329.562128
4288.282515	-1347.776299	4079.412120	-1327.538332
4288.153243	-1349.800096	4079.540829	-1325.514535
4288.023973	-1348.788198	4079.669538	-1325.514535
4287.894703	-1343.728706	4079.798247	-1323.490738
4287.765435	-1344.740604	4079.926955	-1327.538332
4287.636168	-1344.740604	4080.055663	-1328.550230
4287.506903	-1342.716807	4080.184371	-1332.597824
4287.377638	-1344.740604	4080.313077	-1328.550230
4287.248375	-1347.776299	4080.441784	-1324.502637
4287.119113	-1344.740604	4080.570490	-1325.514535
4286.989853	-1339.681112	4080.699195	-1328.550230
4286.860593	-1323.490738	4080.827901	-1327.538332
4286.731335	-1315.395551	4080.956605	-1325.514535
4286.602078	-1316.407449	4081.085309	-1328.550230
4286.472822	-1323.490738	4081.214013	-1327.538332
4286.343567	-1321.466941	4081.342717	-1323.490738
4286.214314	-1317.419348	4081.471420	-1323.490738
4286.085061	-1318.431246	4081.600122	-1324.502637
4285.955810	-1319.443145	4081.728824	-1326.526433
4285.826561	-1319.443145	4081.857526	-1326.526433
4285.697312	-1321.466941	4081.986227	-1328.550230
4285.568065	-1324.502637	4082.114927	-1328.550230
4285.438819	-1323.490738	4082.243628	-1329.562128
4285.309574	-1318.431246	4082.372328	-1327.538332
4285.180330	-1318.431246	4082.501027	-1319.443145
4285.051087	-1320.455043	4082.629726	-1318.431246
4284.921846	-1318.431246	4082.758425	-1323.490738
4284.792606	-1315.395551	4082.887123	-1327.538332
4284.663367	-1316.407449	4083.015821	-1326.526433
4284.534129	-1321.466941	4083.144518	-1321.466941
4284.404893	-1324.502637	4083.273215	-1325.514535
4284.275658	-1321.466941	4083.401911	-1328.550230
4284.146424	-1320.455043	4083.530607	-1329.562128
4284.017191	-1321.466941	4083.659303	-1327.538332
4283.887959	-1322.478840	4083.787998	-1325.514535
4283.758728	-1317.419348	4083.916693	-1327.538332
4283.629499	-1315.395551	4084.045387	-1329.562128
4283.500271	-1314.383653	4084.174081	-1334.621620
4283.371044	-1320.455043	4084.302775	-1330.574027
4283.241818	-1319.443145	4084.431468	-1325.514535
4283.112594	-1319.443145	4084.560160	-1323.490738
4282.983370	-1321.466941	4084.688853	-1326.526433
4282.854148	-1321.466941	4084.817544	-1328.550230
4282.724927	-1321.466941	4084.946236	-1330.574027
4282.595708	-1318.431246	4085.074927	-1327.538332
4282.466489	-1318.431246	4085.203618	-1324.502637
4282.337271	-1316.407449	4085.332308	-1325.514535
4282.208055	-1321.466941	4085.460998	-1329.562128
4282.078840	-1319.443145	4085.589687	-1330.574027
4281.949626	-1317.419348	4085.718376	-1331.585925
4281.820414	-1322.478840	4085.847065	-1328.550230
4281.691202	-1324.502637	4085.975753	-1326.526433
4281.561992	-1316.407449	4086.104441	-1326.526433
4281.432783	-1318.431246	4086.233128	-1328.550230
4281.303575	-1321.466941	4086.361815	-1329.562128
4281.174368	-1322.478840	4086.490502	-1331.585925
4281.045162	-1316.407449	4086.619188	-1330.574027
4280.915958	-1318.431246	4086.747874	-1328.550230
4280.786755	-1327.538332	4086.876560	-1331.585925
4280.657553	-1326.526433	4087.005245	-1330.574027
4280.528352	-1320.455043	4087.133929	-1329.562128
4280.399152	-1320.455043	4087.262614	-1330.574027
4280.269953	-1323.490738	4087.391298	-1331.585925
4280.140756	-1324.502637	4087.519981	-1328.550230
4280.011560	-1323.490738	4087.648664	-1326.526433
4279.882364	-1320.455043	4087.777347	-1328.550230
4279.753171	-1319.443145	4087.906029	-1326.526433
4279.623978	-1322.478840	4088.034711	-1327.538332
4279.494786	-1321.466941	4088.163393	-1325.514535
4279.365596	-1319.443145	4088.292074	-1327.538332
4279.236406	-1323.490738	4088.420755	-1329.562128
4279.107218	-1324.502637	4088.549435	-1328.550230
4278.978031	-1321.466941	4088.678116	-1325.514535
4278.848846	-1320.455043	4088.806795	-1322.478840
4278.719661	-1322.478840	4088.935475	-1324.502637
4278.590477	-1323.490738	4089.064154	-1329.562128
4278.461295	-1321.466941	4089.192832	-1330.574027
4278.332114	-1318.431246	4089.321510	-1332.597824
4278.202934	-1315.395551	4089.450188	-1325.514535
4278.073755	-1322.478840	4089.578866	-1322.478840
4277.944577	-1328.550230	4089.707543	-1323.490738
4277.815401	-1327.538332	4089.836220	-1331.585925
4277.686225	-1325.514535	4089.964896	-1334.621620
4277.557051	-1324.502637	4090.093572	-1328.550230
4277.427878	-1322.478840	4090.222248	-1319.443145
4277.298706	-1316.407449	4090.350923	-1322.478840
4277.169535	-1316.407449	4090.479598	-1333.609722
4277.040365	-1322.478840	4090.608273	-1336.645417
4276.911197	-1319.443145	4090.736947	-1331.585925
4276.782029	-1318.431246	4090.865621	-1331.585925
4276.652863	-1323.490738	4090.994294	-1332.597824
4276.523698	-1324.502637	4091.122968	-1328.550230
4276.394534	-1322.478840	4091.251640	-1330.574027
4276.265371	-1322.478840	4091.380313	-1334.621620
4276.136209	-1324.502637	4091.508985	-1334.621620
4276.007048	-1325.514535	4091.637657	-1334.621620
4275.877889	-1320.455043	4091.766328	-1336.645417
4275.748730	-1319.443145	4091.894999	-1332.597824
4275.619573	-1319.443145	4092.023670	-1330.574027
4275.490417	-1321.466941	4092.152340	-1334.621620
4275.361262	-1321.466941	4092.281010	-1335.633519
4275.232108	-1321.466941	4092.409680	-1333.609722
4275.102956	-1323.490738	4092.538349	-1329.562128
4274.973804	-1324.502637	4092.667018	-1330.574027
4274.844654	-1323.490738	4092.795687	-1332.597824
4274.715504	-1317.419348	4092.924355	-1331.585925
4274.586356	-1321.466941	4093.053023	-1329.562128
4274.457209	-1327.538332	4093.181691	-1332.597824
4274.328063	-1322.478840	4093.310358	-1327.538332
4274.198918	-1315.395551	4093.439025	-1322.478840
4274.069774	-1317.419348	4093.567692	-1321.466941
4273.940632	-1322.478840	4093.696358	-1324.502637
4273.811490	-1323.490738	4093.825024	-1322.478840
4273.682350	-1320.455043	4093.953690	-1324.502637
4273.553210	-1319.443145	4094.082355	-1325.514535
4273.424072	-1318.431246	4094.211020	-1324.502637
4273.294935	-1318.431246	4094.339685	-1321.466941
4273.165799	-1318.431246	4094.468349	-1320.455043
4273.036664	-1321.466941	4094.597013	-1322.478840
4272.907531	-1321.466941	4094.725677	-1328.550230
4272.778398	-1316.407449	4094.854340	-1330.574027
4272.649267	-1315.395551	4094.983003	-1327.538332
4272.520136	-1322.478840	4095.111666	-1326.526433
4272.391007	-1323.490738	4095.240329	-1327.538332
4272.261879	-1319.443145	4095.368991	-1324.502637
4272.132752	-1318.431246	4095.497653	-1327.538332
4272.003626	-1321.466941	4095.626314	-1330.574027
4271.874501	-1321.466941	4095.754975	-1330.574027
4271.745377	-1320.455043	4095.883636	-1326.526433
4271.616254	-1322.478840	4096.012297	-1326.526433
4271.487133	-1322.478840	4096.140957	-1326.526433
4271.358012	-1322.478840	4096.269617	-1326.526433
4271.228893	-1321.466941	4096.398276	-1329.562128
4271.099774	-1319.443145	4096.526936	-1329.562128
4270.970657	-1317.419348	4096.655595	-1326.526433
4270.841541	-1319.443145	4096.784253	-1324.502637
4270.712426	-1325.514535	4096.912912	-1324.502637
4270.583312	-1320.455043	4097.041570	-1324.502637
4270.454199	-1320.455043	4097.170228	-1324.502637
4270.325087	-1318.431246	4097.298885	-1324.502637
4270.195977	-1321.466941	4097.427542	-1328.550230
4270.066867	-1316.407449	4097.556199	-1326.526433
4269.937759	-1313.371754	4097.684856	-1327.538332
4269.808651	-1317.419348	4097.813512	-1328.550230
4269.679545	-1318.431246	4097.942168	-1329.562128
4269.550439	-1319.443145	4098.070824	-1330.574027
4269.421335	-1325.514535	4098.199479	-1331.585925
4269.292232	-1323.490738	4098.328134	-1329.562128
4269.163130	-1318.431246	4098.456789	-1325.514535
4269.034029	-1318.431246	4098.585444	-1324.502637
4268.904929	-1320.455043	4098.714098	-1327.538332
4268.775830	-1319.443145	4098.842752	-1331.585925
4268.646733	-1318.431246	4098.971406	-1330.574027
4268.517636	-1314.383653	4099.100059	-1326.526433
4268.388541	-1315.395551	4099.228712	-1324.502637
4268.259446	-1316.407449	4099.357365	-1327.538332
4268.130353	-1322.478840	4099.486018	-1329.562128
4268.001260	-1326.526433	4099.614670	-1332.597824
4267.872169	-1327.538332	4099.743322	-1331.585925
4267.743079	-1322.478840	4099.871974	-1326.526433
4267.613989	-1319.443145	4100.000625	-1324.502637
4267.484901	-1321.466941	4100.129277	-1329.562128
4267.355814	-1327.538332	4100.257927	-1330.574027
4267.226728	-1327.538332	4100.386578	-1331.585925
4267.097643	-1323.490738	4100.515228	-1331.585925
4266.968559	-1318.431246	4100.643879	-1332.597824
4266.839477	-1318.431246	4100.772528	-1334.621620
4266.710395	-1317.419348	4100.901178	-1332.597824
4266.581314	-1319.443145	4101.029827	-1330.574027
4266.452235	-1321.466941	4101.158476	-1325.514535
4266.323156	-1324.502637	4101.287125	-1327.538332
4266.194078	-1325.514535	4101.415774	-1333.609722
4266.065002	-1322.478840	4101.544422	-1336.645417
4265.935927	-1313.371754	4101.673070	-1332.597824
4265.806852	-1315.395551	4101.801718	-1329.562128
4265.677779	-1321.466941	4101.930365	-1324.502637
4265.548707	-1322.478840	4102.059012	-1323.490738
4265.419635	-1317.419348	4102.187659	-1330.574027
4265.290565	-1317.419348	4102.316306	-1330.574027
4265.161496	-1321.466941	4102.444952	-1329.562128
4265.032428	-1321.466941	4102.573598	-1326.526433
4264.903361	-1318.431246	4102.702244	-1325.514535
4264.774295	-1321.466941	4102.830890	-1326.526433
4264.645230	-1325.514535	4102.959536	-1327.538332
4264.516166	-1323.490738	4103.088181	-1323.490738
4264.387103	-1318.431246	4103.216826	-1325.514535
4264.258041	-1316.407449	4103.345470	-1328.550230
4264.128981	-1315.395551	4103.474115	-1328.550230
4263.999921	-1316.407449	4103.602759	-1326.526433
4263.870862	-1323.490738	4103.731403	-1328.550230
4263.741804	-1324.502637	4103.860047	-1327.538332
4263.612748	-1318.431246	4103.988690	-1325.514535
4263.483692	-1319.443145	4104.117333	-1329.562128
4263.354637	-1319.443145	4104.245976	-1329.562128
4263.225584	-1317.419348	4104.374619	-1326.526433
4263.096531	-1321.466941	4104.503262	-1324.502637
4262.967480	-1321.466941	4104.631904	-1329.562128
4262.838429	-1321.466941	4104.760546	-1336.645417
4262.709380	-1319.443145	4104.889188	-1332.597824
4262.580331	-1318.431246	4105.017829	-1329.562128
4262.451284	-1319.443145	4105.146471	-1329.562128
4262.322238	-1317.419348	4105.275112	-1333.609722
4262.193192	-1318.431246	4105.403753	-1334.621620
4262.064148	-1316.407449	4105.532393	-1329.562128
4261.935104	-1317.419348	4105.661034	-1324.502637
4261.806062	-1321.466941	4105.789674	-1328.550230
4261.677021	-1319.443145	4105.918314	-1330.574027
