4513.858324	-209.390709	4245.052360	-166.890983
4513.758671	-207.366913	4245.151740	-170.938576
4513.659019	-207.366913	4245.251120	-171.950475
4513.559367	-206.355014	4245.350499	-173.974271
4513.459716	-206.355014	4245.449877	-171.950475
4513.360066	-208.378811	4245.549255	-172.962373
4513.260417	-208.378811	4245.648633	-171.950475
4513.160769	-209.390709	4245.748009	-170.938576
4513.061121	-212.426404	4245.847385	-167.902882
4512.961474	-210.402607	4245.946761	-165.879085
4512.861827	-209.390709	4246.046136	-165.879085
4512.762182	-210.402607	4246.145511	-167.902882
4512.662537	-210.402607	4246.244884	-168.914780
4512.562893	-211.414505	4246.344258	-171.950475
4512.463250	-214.450200	4246.443631	-175.998067
4512.363607	-213.438302	4246.543003	-175.998067
4512.263966	-212.426404	4246.642374	-174.986169
4512.164325	-211.414505	4246.741745	-171.950475
4512.064684	-212.426404	4246.841116	-170.938576
4511.965045	-210.402607	4246.940486	-168.914780
4511.865406	-209.390709	4247.039855	-167.902882
4511.765768	-208.378811	4247.139224	-170.938576
4511.666131	-211.414505	4247.238592	-171.950475
4511.566494	-209.390709	4247.337960	-171.950475
4511.466859	-208.378811	4247.437327	-173.974271
4511.367224	-203.319320	4247.536694	-171.950475
4511.267589	-199.271727	4247.636060	-171.950475
4511.167956	-192.188439	4247.735425	-169.926678
4511.068323	-188.140846	4247.834790	-171.950475
4510.968691	-186.117050	4247.934154	-170.938576
4510.869060	-185.105151	4248.033518	-172.962373
4510.769429	-187.128948	4248.132881	-174.986169
4510.669799	-190.164643	4248.232244	-172.962373
4510.570170	-194.212236	4248.331606	-171.950475
4510.470542	-198.259828	4248.430967	-175.998067
4510.370914	-200.283625	4248.530328	-174.986169
4510.271287	-202.307421	4248.629689	-170.938576
4510.171661	-201.295523	4248.729049	-170.938576
4510.072036	-200.283625	4248.828408	-167.902882
4509.972411	-197.247930	4248.927767	-167.902882
4509.872787	-196.236032	4249.027125	-166.890983
4509.773164	-193.200337	4249.126483	-167.902882
4509.673542	-191.176541	4249.225840	-168.914780
4509.573920	-188.140846	4249.325196	-168.914780
4509.474299	-188.140846	4249.424552	-172.962373
4509.374679	-192.188439	4249.523908	-173.974271
4509.275060	-192.188439	4249.623263	-177.009966
4509.175441	-191.176541	4249.722617	-175.998067
4509.075823	-194.212236	4249.821971	-173.974271
4508.976206	-191.176541	4249.921324	-174.986169
4508.876589	-192.188439	4250.020677	-172.962373
4508.776973	-189.152744	4250.120029	-172.962373
4508.677358	-190.164643	4250.219380	-172.962373
4508.577744	-190.164643	4250.318732	-171.950475
4508.478131	-190.164643	4250.418082	-170.938576
4508.378518	-191.176541	4250.517432	-170.938576
4508.278906	-191.176541	4250.616781	-172.962373
4508.179294	-191.176541	4250.716130	-172.962373
4508.079684	-191.176541	4250.815479	-172.962373
4507.980074	-189.152744	4250.914827	-175.998067
4507.880465	-187.128948	4251.014174	-175.998067
4507.780856	-185.105151	4251.113520	-174.986169
4507.681248	-187.128948	4251.212867	-174.986169
4507.581641	-185.105151	4251.312212	-172.962373
4507.482035	-187.128948	4251.411557	-172.962373
4507.382430	-190.164643	4251.510902	-170.938576
4507.282825	-191.176541	4251.610246	-169.926678
4507.183221	-191.176541	4251.709589	-169.926678
4507.083617	-191.176541	4251.808932	-171.950475
4506.984015	-190.164643	4251.908275	-170.938576
4506.884413	-191.176541	4252.007617	-169.926678
4506.784812	-191.176541	4252.106958	-169.926678
4506.685211	-189.152744	4252.206299	-169.926678
4506.585612	-191.176541	4252.305639	-166.890983
4506.486013	-193.200337	4252.404979	-166.890983
4506.386414	-193.200337	4252.504318	-167.902882
4506.286817	-192.188439	4252.603657	-169.926678
4506.187220	-192.188439	4252.702995	-168.914780
4506.087624	-188.140846	4252.802332	-171.950475
4505.988029	-190.164643	4252.901670	-172.962373
4505.888434	-187.128948	4253.001006	-175.998067
4505.788840	-188.140846	4253.100342	-178.021864
4505.689247	-187.128948	4253.199678	-177.009966
4505.589655	-190.164643	4253.299013	-174.986169
4505.490063	-193.200337	4253.398347	-170.938576
4505.390472	-193.200337	4253.497681	-167.902882
4505.290881	-192.188439	4253.597014	-165.879085
4505.191292	-192.188439	4253.696347	-165.879085
4505.091703	-191.176541	4253.795679	-164.867187
4504.992115	-191.176541	4253.895011	-165.879085
4504.892527	-192.188439	4253.994342	-167.902882
4504.792941	-191.176541	4254.093673	-169.926678
4504.693355	-191.176541	4254.193003	-170.938576
4504.593769	-192.188439	4254.292333	-168.914780
4504.494185	-192.188439	4254.391662	-169.926678
4504.394601	-194.212236	4254.490991	-166.890983
4504.295018	-193.200337	4254.590319	-166.890983
4504.195435	-195.224134	4254.689647	-166.890983
4504.095854	-199.271727	4254.788974	-167.902882
4503.996273	-198.259828	4254.888300	-169.926678
4503.896692	-199.271727	4254.987626	-170.938576
4503.797113	-200.283625	4255.086952	-172.962373
4503.697534	-200.283625	4255.186277	-169.926678
4503.597956	-198.259828	4255.285601	-169.926678
4503.498378	-197.247930	4255.384925	-168.914780
4503.398802	-194.212236	4255.484249	-168.914780
4503.299226	-194.212236	4255.583572	-166.890983
4503.199650	-193.200337	4255.682894	-166.890983
4503.100076	-194.212236	4255.782216	-166.890983
4503.000502	-196.236032	4255.881537	-167.902882
4502.900929	-195.224134	4255.980858	-165.879085
4502.801356	-192.188439	4256.080179	-166.890983
4502.701785	-192.188439	4256.179499	-164.867187
4502.602214	-192.188439	4256.278818	-163.855289
4502.502643	-194.212236	4256.378137	-164.867187
4502.403074	-194.212236	4256.477455	-164.867187
4502.303505	-195.224134	4256.576773	-167.902882
4502.203937	-197.247930	4256.676090	-169.926678
4502.104369	-197.247930	4256.775407	-171.950475
4502.004802	-196.236032	4256.874723	-171.950475
4501.905236	-197.247930	4256.974039	-173.974271
4501.805671	-196.236032	4257.073354	-175.998067
4501.706106	-196.236032	4257.172669	-174.986169
4501.606542	-195.224134	4257.271983	-171.950475
4501.506979	-192.188439	4257.371297	-169.926678
4501.407416	-192.188439	4257.470610	-167.902882
4501.307854	-192.188439	4257.569923	-168.914780
4501.208293	-194.212236	4257.669235	-170.938576
4501.108733	-196.236032	4257.768547	-170.938576
4501.009173	-198.259828	4257.867858	-171.950475
4500.909614	-200.283625	4257.967169	-171.950475
4500.810056	-203.319320	4258.066479	-170.938576
4500.710498	-205.343116	4258.165789	-172.962373
4500.610941	-203.319320	4258.265098	-170.938576
4500.511385	-202.307421	4258.364406	-169.926678
4500.411829	-200.283625	4258.463715	-168.914780
4500.312274	-200.283625	4258.563022	-168.914780
4500.212720	-200.283625	4258.662330	-168.914780
4500.113167	-201.295523	4258.761636	-168.914780
4500.013614	-202.307421	4258.860942	-169.926678
4499.914062	-205.343116	4258.960248	-169.926678
4499.814510	-204.331218	4259.059553	-168.914780
4499.714960	-203.319320	4259.158858	-169.926678
4499.615410	-204.331218	4259.258162	-169.926678
4499.515860	-203.319320	4259.357466	-170.938576
4499.416312	-200.283625	4259.456769	-171.950475
4499.316764	-201.295523	4259.556072	-173.974271
4499.217217	-200.283625	4259.655374	-172.962373
4499.117670	-200.283625	4259.754676	-170.938576
4499.018124	-200.283625	4259.853977	-170.938576
4498.918579	-201.295523	4259.953278	-168.914780
4498.819035	-203.319320	4260.052578	-167.902882
4498.719491	-203.319320	4260.151878	-166.890983
4498.619948	-204.331218	4260.251177	-168.914780
4498.520406	-206.355014	4260.350476	-168.914780
4498.420864	-207.366913	4260.449774	-170.938576
4498.321323	-208.378811	4260.549072	-172.962373
4498.221783	-208.378811	4260.648370	-170.938576
4498.122243	-205.343116	4260.747666	-169.926678
4498.022704	-205.343116	4260.846963	-169.926678
4497.923166	-202.307421	4260.946259	-168.914780
4497.823628	-202.307421	4261.045554	-168.914780
4497.724091	-203.319320	4261.144849	-167.902882
4497.624555	-203.319320	4261.244143	-168.914780
4497.525020	-204.331218	4261.343437	-170.938576
4497.425485	-207.366913	4261.442731	-170.938576
4497.325951	-207.366913	4261.542024	-171.950475
4497.226417	-206.355014	4261.641316	-170.938576
4497.126885	-208.378811	4261.740608	-171.950475
4497.027352	-213.438302	4261.839900	-169.926678
4496.927821	-211.414505	4261.939191	-166.890983
4496.828290	-210.402607	4262.038481	-166.890983
4496.728760	-209.390709	4262.137771	-165.879085
4496.629231	-206.355014	4262.237061	-167.902882
4496.529702	-205.343116	4262.336350	-165.879085
4496.430174	-203.319320	4262.435639	-166.890983
4496.330647	-203.319320	4262.534927	-166.890983
4496.231120	-202.307421	4262.634214	-167.902882
4496.131595	-205.343116	4262.733502	-168.914780
4496.032069	-206.355014	4262.832788	-169.926678
4495.932545	-206.355014	4262.932075	-169.926678
4495.833021	-206.355014	4263.031360	-169.926678
4495.733498	-206.355014	4263.130646	-169.926678
4495.633975	-206.355014	4263.229930	-171.950475
4495.534453	-207.366913	4263.329215	-170.938576
4495.434932	-208.378811	4263.428499	-172.962373
4495.335411	-211.414505	4263.527782	-173.974271
4495.235892	-214.450200	4263.627065	-171.950475
4495.136372	-217.485895	4263.726347	-172.962373
4495.036854	-218.497793	4263.825629	-171.950475
4494.937336	-217.485895	4263.924911	-170.938576
4494.837819	-220.521590	4264.024192	-169.926678
4494.738303	-216.473997	4264.123473	-166.890983
4494.638787	-214.450200	4264.222753	-168.914780
4494.539272	-214.450200	4264.322032	-170.938576
4494.439757	-209.390709	4264.421312	-169.926678
4494.340243	-209.390709	4264.520590	-172.962373
4494.240730	-205.343116	4264.619868	-173.974271
4494.141218	-205.343116	4264.719146	-171.950475
4494.041706	-204.331218	4264.818424	-170.938576
4493.942195	-203.319320	4264.917700	-168.914780
4493.842685	-206.355014	4265.016977	-167.902882
4493.743175	-204.331218	4265.116253	-168.914780
4493.643666	-203.319320	4265.215528	-168.914780
4493.544157	-202.307421	4265.314803	-168.914780
4493.444650	-203.319320	4265.414078	-168.914780
4493.345142	-201.295523	4265.513352	-167.902882
4493.245636	-202.307421	4265.612625	-166.890983
4493.146130	-203.319320	4265.711899	-165.879085
4493.046625	-206.355014	4265.811171	-167.902882
4492.947121	-207.366913	4265.910443	-167.902882
4492.847617	-210.402607	4266.009715	-171.950475
4492.748114	-209.390709	4266.108987	-170.938576
4492.648612	-208.378811	4266.208257	-174.986169
4492.549110	-207.366913	4266.307528	-174.986169
4492.449609	-208.378811	4266.406798	-175.998067
4492.350108	-207.366913	4266.506067	-173.974271
4492.250608	-207.366913	4266.605336	-173.974271
4492.151109	-207.366913	4266.704605	-173.974271
4492.051611	-208.378811	4266.803873	-169.926678
4491.952113	-211.414505	4266.903141	-171.950475
4491.852616	-207.366913	4267.002408	-172.962373
4491.753120	-211.414505	4267.101675	-169.926678
4491.653624	-211.414505	4267.200941	-168.914780
4491.554129	-212.426404	4267.300207	-165.879085
4491.454634	-214.450200	4267.399472	-164.867187
4491.355140	-213.438302	4267.498737	-166.890983
4491.255647	-213.438302	4267.598002	-165.879085
4491.156155	-214.450200	4267.697266	-165.879085
4491.056663	-210.402607	4267.796529	-165.879085
4490.957172	-209.390709	4267.895793	-166.890983
4490.857681	-210.402607	4267.995055	-163.855289
4490.758191	-209.390709	4268.094318	-164.867187
4490.658702	-211.414505	4268.193579	-164.867187
4490.559213	-210.402607	4268.292841	-162.843391
4490.459725	-213.438302	4268.392102	-162.843391
4490.360238	-215.462098	4268.491362	-163.855289
4490.260752	-215.462098	4268.590622	-163.855289
4490.161266	-215.462098	4268.689882	-163.855289
4490.061780	-215.462098	4268.789141	-165.879085
4489.962296	-217.485895	4268.888400	-165.879085
4489.862812	-218.497793	4268.987658	-165.879085
4489.763328	-218.497793	4269.086916	-168.914780
4489.663846	-221.533488	4269.186173	-168.914780
4489.564364	-220.521590	4269.285430	-167.902882
4489.464882	-218.497793	4269.384687	-168.914780
4489.365402	-218.497793	4269.483943	-168.914780
4489.265921	-216.473997	4269.583198	-169.926678
4489.166442	-213.438302	4269.682453	-167.902882
4489.066963	-212.426404	4269.781708	-165.879085
4488.967485	-214.450200	4269.880963	-165.879085
4488.868008	-215.462098	4269.980216	-165.879085
4488.768531	-217.485895	4270.079470	-165.879085
4488.669055	-217.485895	4270.178723	-166.890983
4488.569579	-220.521590	4270.277975	-167.902882
4488.470104	-218.497793	4270.377228	-169.926678
4488.370630	-218.497793	4270.476479	-170.938576
4488.271156	-220.521590	4270.575731	-171.950475
4488.171683	-222.545386	4270.674981	-172.962373
4488.072211	-223.557284	4270.774232	-171.950475
4487.972739	-226.592979	4270.873482	-169.926678
4487.873268	-226.592979	4270.972731	-171.950475
4487.773798	-225.581081	4271.071980	-170.938576
4487.674328	-226.592979	4271.171229	-167.902882
4487.574859	-222.545386	4271.270477	-167.902882
4487.475390	-221.533488	4271.369725	-166.890983
4487.375923	-221.533488	4271.468973	-165.879085
4487.276455	-220.521590	4271.568220	-165.879085
4487.176989	-222.545386	4271.667466	-167.902882
4487.077523	-224.569182	4271.766712	-167.902882
4486.978058	-227.604877	4271.865958	-168.914780
4486.878593	-227.604877	4271.965203	-170.938576
4486.779129	-230.640572	4272.064448	-169.926678
4486.679666	-229.628674	4272.163692	-171.950475
4486.580203	-230.640572	4272.262936	-170.938576
4486.480741	-230.640572	4272.362180	-172.962373
4486.381280	-229.628674	4272.461423	-171.950475
4486.281819	-230.640572	4272.560666	-170.938576
4486.182359	-232.664368	4272.659908	-173.974271
4486.082899	-232.664368	4272.759150	-172.962373
4485.983440	-234.688165	4272.858392	-173.974271
4485.883982	-233.676267	4272.957633	-172.962373
4485.784524	-235.700063	4273.056873	-171.950475
4485.685067	-236.711961	4273.156113	-173.974271
4485.585611	-236.711961	4273.255353	-174.986169
4485.486155	-236.711961	4273.354593	-174.986169
4485.386700	-236.711961	4273.453831	-178.021864
4485.287246	-238.735758	4273.553070	-174.986169
4485.187792	-236.711961	4273.652308	-171.950475
4485.088339	-238.735758	4273.751546	-173.974271
4484.988886	-237.723859	4273.850783	-174.986169
4484.889434	-235.700063	4273.950020	-171.950475
4484.789983	-238.735758	4274.049256	-171.950475
4484.690532	-238.735758	4274.148492	-173.974271
4484.591082	-240.759554	4274.247728	-171.950475
4484.491633	-241.771452	4274.346963	-172.962373
4484.392184	-240.759554	4274.446198	-173.974271
4484.292736	-241.771452	4274.545433	-172.962373
4484.193288	-240.759554	4274.644667	-173.974271
4484.093841	-240.759554	4274.743900	-174.986169
4483.994395	-241.771452	4274.843133	-175.998067
4483.894949	-239.747656	4274.942366	-174.986169
4483.795504	-240.759554	4275.041598	-172.962373
4483.696060	-241.771452	4275.140830	-172.962373
4483.596616	-241.771452	4275.240062	-174.986169
4483.497173	-241.771452	4275.339293	-170.938576
4483.397731	-241.771452	4275.438524	-170.938576
4483.298289	-241.771452	4275.537754	-169.926678
4483.198847	-242.783351	4275.636984	-169.926678
4483.099407	-243.795249	4275.736213	-168.914780
4482.999967	-244.807147	4275.835442	-171.950475
4482.900527	-242.783351	4275.934671	-170.938576
4482.801088	-244.807147	4276.033899	-170.938576
4482.701650	-245.819045	4276.133127	-173.974271
4482.602213	-247.842842	4276.232355	-170.938576
4482.502776	-248.854740	4276.331582	-170.938576
4482.403339	-250.878536	4276.430809	-170.938576
4482.303904	-250.878536	4276.530035	-170.938576
4482.204469	-249.866638	4276.629261	-171.950475
4482.105034	-249.866638	4276.728486	-173.974271
4482.005600	-248.854740	4276.827711	-172.962373
4481.906167	-247.842842	4276.926936	-171.950475
4481.806735	-248.854740	4277.026160	-170.938576
4481.707303	-247.842842	4277.125384	-168.914780
4481.607871	-249.866638	4277.224608	-170.938576
4481.508440	-249.866638	4277.323831	-169.926678
4481.409010	-249.866638	4277.423054	-170.938576
4481.309581	-252.902333	4277.522276	-169.926678
4481.210152	-254.926129	4277.621498	-170.938576
4481.110724	-256.949926	4277.720719	-171.950475
4481.011296	-257.961824	4277.819940	-170.938576
4480.911869	-259.985621	4277.919161	-171.950475
4480.812442	-259.985621	4278.018382	-170.938576
4480.713016	-260.997519	4278.117601	-173.974271
4480.613591	-262.009417	4278.216821	-172.962373
4480.514167	-262.009417	4278.316040	-171.950475
4480.414743	-260.997519	4278.415259	-173.974271
4480.315319	-259.985621	4278.514477	-173.974271
4480.215896	-263.021315	4278.613695	-171.950475
4480.116474	-264.033214	4278.712913	-172.962373
4480.017053	-264.033214	4278.812130	-172.962373
4479.917632	-264.033214	4278.911347	-169.926678
4479.818211	-266.057010	4279.010564	-171.950475
4479.718792	-266.057010	4279.109780	-172.962373
4479.619372	-268.080807	4279.208995	-174.986169
4479.519954	-269.092705	4279.308211	-173.974271
4479.420536	-271.116501	4279.407426	-173.974271
4479.321119	-270.104603	4279.506640	-170.938576
4479.221702	-270.104603	4279.605854	-167.902882
4479.122286	-267.068908	4279.705068	-170.938576
4479.022870	-264.033214	4279.804281	-170.938576
4478.923455	-251.890435	4279.903494	-171.950475
4478.824041	-237.723859	4280.002707	-173.974271
4478.724627	-218.497793	4280.101919	-175.998067
4478.625214	-200.283625	4280.201131	-174.986169
4478.525802	-183.081355	4280.300343	-174.986169
4478.426390	-171.950475	4280.399554	-171.950475
4478.326979	-167.902882	4280.498764	-169.926678
4478.227568	-168.914780	4280.597975	-167.902882
4478.128158	-175.998067	4280.697185	-166.890983
4478.028748	-184.093253	4280.796394	-168.914780
4477.929339	-185.105151	4280.895604	-167.902882
4477.829931	-188.140846	4280.994812	-170.938576
4477.730523	-185.105151	4281.094021	-170.938576
4477.631116	-181.057559	4281.193229	-171.950475
4477.531710	-177.009966	4281.292437	-172.962373
4477.432304	-178.021864	4281.391644	-171.950475
4477.332899	-180.045660	4281.490851	-171.950475
4477.233494	-181.057559	4281.590058	-170.938576
4477.134090	-183.081355	4281.689264	-169.926678
4477.034686	-185.105151	4281.788470	-171.950475
4476.935283	-186.117050	4281.887675	-171.950475
4476.835881	-187.128948	4281.986880	-171.950475
4476.736479	-183.081355	4282.086085	-171.950475
4476.637078	-182.069457	4282.185289	-170.938576
4476.537678	-180.045660	4282.284494	-168.914780
4476.438278	-179.033762	4282.383697	-168.914780
4476.338878	-180.045660	4282.482900	-168.914780
4476.239480	-182.069457	4282.582103	-169.926678
4476.140082	-185.105151	4282.681306	-169.926678
4476.040684	-186.117050	4282.780508	-169.926678
4475.941287	-187.128948	4282.879710	-170.938576
4475.841891	-187.128948	4282.978911	-173.974271
4475.742495	-187.128948	4283.078112	-173.974271
4475.643100	-184.093253	4283.177313	-174.986169
4475.543705	-181.057559	4283.276514	-172.962373
4475.444311	-181.057559	4283.375714	-172.962373
4475.344918	-180.045660	4283.474913	-170.938576
4475.245525	-179.033762	4283.574112	-168.914780
4475.146132	-181.057559	4283.673311	-167.902882
4475.046741	-180.045660	4283.772510	-167.902882
4474.947350	-180.045660	4283.871708	-167.902882
4474.847959	-180.045660	4283.970906	-168.914780
4474.748569	-182.069457	4284.070103	-171.950475
4474.649180	-183.081355	4284.169301	-175.998067
4474.549791	-183.081355	4284.268497	-173.974271
4474.450403	-183.081355	4284.367694	-172.962373
4474.351015	-183.081355	4284.466890	-172.962373
4474.251628	-184.093253	4284.566085	-171.950475
4474.152242	-181.057559	4284.665281	-169.926678
4474.052856	-180.045660	4284.764476	-169.926678
4473.953471	-178.021864	4284.863670	-170.938576
4473.854086	-179.033762	4284.962865	-171.950475
4473.754702	-181.057559	4285.062059	-175.998067
4473.655319	-181.057559	4285.161252	-174.986169
4473.555936	-184.093253	4285.260445	-174.986169
4473.456553	-185.105151	4285.359638	-172.962373
4473.357172	-188.140846	4285.458831	-171.950475
4473.257790	-186.117050	4285.558023	-169.926678
4473.158410	-185.105151	4285.657215	-170.938576
4473.059030	-186.117050	4285.756406	-171.950475
4472.959650	-183.081355	4285.855597	-170.938576
4472.860271	-181.057559	4285.954788	-174.986169
4472.760893	-183.081355	4286.053979	-177.009966
4472.661515	-182.069457	4286.153169	-175.998067
4472.562138	-186.117050	4286.252358	-177.009966
4472.462762	-184.093253	4286.351548	-173.974271
4472.363386	-185.105151	4286.450737	-175.998067
4472.264010	-185.105151	4286.549926	-175.998067
4472.164636	-185.105151	4286.649114	-175.998067
4472.065261	-184.093253	4286.748302	-179.033762
4471.965888	-184.093253	4286.847490	-181.057559
4471.866514	-185.105151	4286.946677	-180.045660
4471.767142	-188.140846	4287.045864	-181.057559
4471.667770	-189.152744	4287.145051	-182.069457
4471.568399	-188.140846	4287.244237	-180.045660
4471.469028	-189.152744	4287.343423	-180.045660
4471.369657	-186.117050	4287.442609	-179.033762
4471.270288	-187.128948	4287.541794	-178.021864
4471.170919	-185.105151	4287.640979	-179.033762
4471.071550	-184.093253	4287.740163	-177.009966
4470.972182	-184.093253	4287.839348	-175.998067
4470.872815	-181.057559	4287.938532	-175.998067
4470.773448	-181.057559	4288.037715	-178.021864
4470.674082	-185.105151	4288.136898	-175.998067
4470.574716	-185.105151	4288.236081	-175.998067
4470.475351	-186.117050	4288.335264	-175.998067
4470.375986	-186.117050	4288.434446	-178.021864
4470.276622	-186.117050	4288.533628	-178.021864
4470.177259	-187.128948	4288.632810	-177.009966
4470.077896	-184.093253	4288.731991	-179.033762
4469.978534	-184.093253	4288.831172	-177.009966
4469.879172	-184.093253	4288.930353	-175.998067
4469.779811	-181.057559	4289.029533	-174.986169
4469.680450	-181.057559	4289.128713	-173.974271
4469.581090	-181.057559	4289.227892	-174.986169
4469.481730	-182.069457	4289.327072	-171.950475
4469.382372	-181.057559	4289.426251	-175.998067
4469.283013	-181.057559	4289.525429	-174.986169
4469.183655	-183.081355	4289.624607	-172.962373
4469.084298	-185.105151	4289.723785	-172.962373
4468.984941	-184.093253	4289.822963	-170.938576
4468.885585	-185.105151	4289.922140	-173.974271
4468.786230	-185.105151	4290.021317	-175.998067
4468.686875	-185.105151	4290.120494	-179.033762
4468.587520	-186.117050	4290.219670	-180.045660
4468.488166	-186.117050	4290.318846	-181.057559
4468.388813	-186.117050	4290.418022	-180.045660
4468.289460	-186.117050	4290.517197	-178.021864
4468.190108	-186.117050	4290.616373	-175.998067
4468.090756	-184.093253	4290.715547	-173.974271
4467.991405	-184.093253	4290.814722	-174.986169
4467.892055	-185.105151	4290.913896	-174.986169
4467.792705	-184.093253	4291.013070	-175.998067
4467.693355	-186.117050	4291.112243	-177.009966
4467.594006	-188.140846	4291.211416	-175.998067
4467.494658	-188.140846	4291.310589	-178.021864
4467.395310	-187.128948	4291.409761	-178.021864
4467.295963	-187.128948	4291.508934	-178.021864
4467.196616	-184.093253	4291.608105	-174.986169
4467.097270	-184.093253	4291.707277	-175.998067
4466.997925	-185.105151	4291.806448	-178.021864
4466.898580	-185.105151	4291.905619	-177.009966
4466.799235	-183.081355	4292.004790	-178.021864
4466.699891	-185.105151	4292.103960	-174.986169
4466.600548	-185.105151	4292.203130	-170.938576
4466.501205	-186.117050	4292.302300	-170.938576
4466.401863	-185.105151	4292.401469	-170.938576
4466.302521	-188.140846	4292.500638	-169.926678
4466.203180	-186.117050	4292.599807	-170.938576
4466.103840	-188.140846	4292.698975	-173.974271
4466.004499	-187.128948	4292.798143	-174.986169
4465.905160	-188.140846	4292.897311	-178.021864
4465.805821	-190.164643	4292.996479	-178.021864
4465.706483	-188.140846	4293.095646	-179.033762
4465.607145	-186.117050	4293.194813	-177.009966
4465.507807	-187.128948	4293.293979	-178.021864
4465.408471	-187.128948	4293.393145	-174.986169
4465.309134	-188.140846	4293.492311	-178.021864
4465.209799	-188.140846	4293.591477	-179.033762
4465.110463	-188.140846	4293.690642	-180.045660
4465.011129	-186.117050	4293.789807	-180.045660
4464.911795	-186.117050	4293.888972	-180.045660
4464.812461	-186.117050	4293.988137	-179.033762
4464.713128	-186.117050	4294.087301	-177.009966
4464.613796	-185.105151	4294.186465	-175.998067
4464.514464	-185.105151	4294.285628	-173.974271
4464.415132	-185.105151	4294.384791	-174.986169
4464.315802	-186.117050	4294.483954	-178.021864
4464.216471	-184.093253	4294.583117	-181.057559
4464.117142	-185.105151	4294.682279	-180.045660
4464.017812	-184.093253	4294.781441	-179.033762
4463.918484	-185.105151	4294.880603	-181.057559
4463.819156	-188.140846	4294.979764	-179.033762
4463.719828	-187.128948	4295.078925	-179.033762
4463.620501	-188.140846	4295.178086	-180.045660
4463.521174	-191.176541	4295.277247	-178.021864
4463.421848	-192.188439	4295.376407	-182.069457
4463.322523	-192.188439	4295.475567	-181.057559
4463.223198	-193.200337	4295.574727	-180.045660
4463.123874	-189.152744	4295.673886	-182.069457
4463.024550	-188.140846	4295.773045	-182.069457
4462.925227	-185.105151	4295.872204	-181.057559
4462.825904	-183.081355	4295.971362	-182.069457
4462.726581	-184.093253	4296.070521	-182.069457
4462.627260	-187.128948	4296.169678	-180.045660
4462.527939	-187.128948	4296.268836	-179.033762
4462.428618	-189.152744	4296.367993	-179.033762
4462.329298	-188.140846	4296.467150	-181.057559
4462.229978	-188.140846	4296.566307	-181.057559
4462.130659	-188.140846	4296.665464	-182.069457
4462.031341	-187.128948	4296.764620	-181.057559
4461.932023	-186.117050	4296.863776	-180.045660
4461.832705	-187.128948	4296.962931	-179.033762
4461.733388	-186.117050	4297.062087	-178.021864
4461.634072	-187.128948	4297.161242	-175.998067
4461.534756	-188.140846	4297.260396	-175.998067
4461.435441	-187.128948	4297.359551	-177.009966
4461.336126	-188.140846	4297.458705	-178.021864
4461.236811	-190.164643	4297.557859	-181.057559
4461.137498	-191.176541	4297.657012	-181.057559
4461.038184	-189.152744	4297.756166	-182.069457
4460.938872	-190.164643	4297.855319	-183.081355
4460.839560	-189.152744	4297.954471	-184.093253
4460.740248	-188.140846	4298.053624	-184.093253
4460.640937	-190.164643	4298.152776	-185.105151
4460.541626	-187.128948	4298.251928	-185.105151
4460.442316	-189.152744	4298.351080	-185.105151
4460.343006	-192.188439	4298.450231	-186.117050
4460.243697	-192.188439	4298.549382	-184.093253
4460.144389	-192.188439	4298.648533	-183.081355
4460.045081	-191.176541	4298.747683	-181.057559
4459.945773	-191.176541	4298.846834	-178.021864
4459.846466	-189.152744	4298.945984	-180.045660
4459.747160	-187.128948	4299.045133	-174.986169
4459.647854	-186.117050	4299.144283	-175.998067
4459.548548	-187.128948	4299.243432	-178.021864
4459.449244	-189.152744	4299.342581	-178.021864
4459.349939	-190.164643	4299.441729	-183.081355
4459.250635	-190.164643	4299.540878	-184.093253
4459.151332	-189.152744	4299.640026	-186.117050
4459.052029	-188.140846	4299.739174	-187.128948
4458.952727	-189.152744	4299.838321	-186.117050
4458.853425	-189.152744	4299.937468	-183.081355
4458.754124	-187.128948	4300.036615	-181.057559
4458.654823	-189.152744	4300.135762	-181.057559
4458.555523	-187.128948	4300.234908	-179.033762
4458.456223	-186.117050	4300.334055	-180.045660
4458.356924	-187.128948	4300.433200	-179.033762
4458.257625	-187.128948	4300.532346	-179.033762
4458.158327	-190.164643	4300.631491	-179.033762
4458.059029	-190.164643	4300.730637	-180.045660
4457.959732	-190.164643	4300.829781	-179.033762
4457.860435	-188.140846	4300.928926	-179.033762
4457.761139	-188.140846	4301.028070	-179.033762
4457.661844	-187.128948	4301.127214	-180.045660
4457.562549	-185.105151	4301.226358	-180.045660
4457.463254	-183.081355	4301.325502	-181.057559
4457.363960	-185.105151	4301.424645	-178.021864
4457.264666	-185.105151	4301.523788	-179.033762
4457.165373	-187.128948	4301.622931	-177.009966
4457.066081	-188.140846	4301.722073	-177.009966
4456.966788	-188.140846	4301.821215	-178.021864
4456.867497	-189.152744	4301.920357	-180.045660
4456.768206	-188.140846	4302.019499	-180.045660
4456.668915	-190.164643	4302.118640	-181.057559
4456.569625	-190.164643	4302.217782	-181.057559
4456.470336	-189.152744	4302.316923	-183.081355
4456.371047	-190.164643	4302.416063	-182.069457
4456.271758	-191.176541	4302.515204	-181.057559
4456.172470	-189.152744	4302.614344	-183.081355
4456.073183	-188.140846	4302.713484	-181.057559
4455.973896	-188.140846	4302.812623	-182.069457
