4528.808402	-96.058108	4230.721712	-86.951024
4528.708738	-98.081904	4230.821135	-85.939126
4528.609074	-95.046210	4230.920558	-83.915329
4528.509411	-95.046210	4231.019980	-86.951024
4528.409749	-95.046210	4231.119402	-82.903431
4528.310088	-95.046210	4231.218823	-81.891533
4528.210427	-96.058108	4231.318243	-83.915329
4528.110767	-97.070006	4231.417663	-83.915329
4528.011108	-98.081904	4231.517083	-84.927227
4527.911449	-95.046210	4231.616502	-86.951024
4527.811791	-94.034311	4231.715920	-85.939126
4527.712134	-95.046210	4231.815338	-85.939126
4527.612478	-95.046210	4231.914756	-84.927227
4527.512823	-97.070006	4232.014172	-82.903431
4527.413168	-98.081904	4232.113589	-83.915329
4527.313514	-100.105701	4232.213005	-83.915329
4527.213860	-101.117599	4232.312420	-81.891533
4527.114208	-101.117599	4232.411835	-80.879635
4527.014556	-99.093803	4232.511249	-80.879635
4526.914905	-97.070006	4232.610663	-79.867736
4526.815254	-95.046210	4232.710076	-80.879635
4526.715605	-95.046210	4232.809489	-81.891533
4526.615956	-96.058108	4232.908901	-83.915329
4526.516308	-96.058108	4233.008312	-83.915329
4526.416660	-97.070006	4233.107724	-83.915329
4526.317013	-97.070006	4233.207134	-85.939126
4526.217367	-97.070006	4233.306544	-84.927227
4526.117722	-95.046210	4233.405954	-83.915329
4526.018077	-97.070006	4233.505363	-84.927227
4525.918434	-96.058108	4233.604772	-82.903431
4525.818790	-97.070006	4233.704180	-80.879635
4525.719148	-97.070006	4233.803587	-78.855838
4525.619506	-96.058108	4233.902994	-78.855838
4525.519865	-97.070006	4234.002401	-75.820144
4525.420225	-97.070006	4234.101807	-73.796347
4525.320586	-101.117599	4234.201212	-74.808245
4525.220947	-103.141395	4234.300617	-75.820144
4525.121309	-106.177090	4234.400021	-76.832042
4525.021672	-108.200886	4234.499425	-79.867736
4524.922035	-108.200886	4234.598829	-79.867736
4524.822399	-108.200886	4234.698232	-79.867736
4524.722764	-107.188988	4234.797634	-76.832042
4524.623129	-107.188988	4234.897036	-77.843940
4524.523496	-105.165192	4234.996437	-72.784449
4524.423863	-104.153294	4235.095838	-75.820144
4524.324230	-105.165192	4235.195239	-71.772551
4524.224599	-106.177090	4235.294638	-72.784449
4524.124968	-105.165192	4235.394038	-74.808245
4524.025338	-105.165192	4235.493437	-76.832042
4523.925709	-106.177090	4235.592835	-78.855838
4523.826080	-106.177090	4235.692233	-80.879635
4523.726452	-107.188988	4235.791630	-79.867736
4523.626825	-105.165192	4235.891027	-79.867736
4523.527198	-107.188988	4235.990423	-78.855838
4523.427572	-106.177090	4236.089819	-75.820144
4523.327947	-106.177090	4236.189214	-72.784449
4523.228323	-107.188988	4236.288609	-72.784449
4523.128699	-104.153294	4236.388003	-73.796347
4523.029076	-104.153294	4236.487397	-72.784449
4522.929454	-104.153294	4236.586790	-74.808245
4522.829833	-101.117599	4236.686183	-77.843940
4522.730212	-100.105701	4236.785575	-80.879635
4522.630592	-104.153294	4236.884967	-82.903431
4522.530972	-105.165192	4236.984358	-83.915329
4522.431354	-107.188988	4237.083749	-82.903431
4522.331736	-112.248479	4237.183139	-83.915329
4522.232118	-113.260378	4237.282529	-84.927227
4522.132502	-110.224683	4237.381918	-86.951024
4522.032886	-111.236581	4237.481307	-86.951024
4521.933271	-108.200886	4237.580695	-87.962922
4521.833657	-109.212785	4237.680083	-86.951024
4521.734043	-111.236581	4237.779470	-86.951024
4521.634430	-112.248479	4237.878857	-83.915329
4521.534818	-114.272276	4237.978243	-78.855838
4521.435206	-113.260378	4238.077629	-77.843940
4521.335595	-113.260378	4238.177015	-73.796347
4521.235985	-111.236581	4238.276399	-73.796347
4521.136376	-111.236581	4238.375784	-73.796347
4521.036767	-109.212785	4238.475167	-74.808245
4520.937159	-107.188988	4238.574551	-77.843940
4520.837552	-110.224683	4238.673934	-80.879635
4520.737945	-111.236581	4238.773316	-80.879635
4520.638339	-111.236581	4238.872698	-78.855838
4520.538734	-112.248479	4238.972079	-79.867736
4520.439129	-110.224683	4239.071460	-75.820144
4520.339526	-112.248479	4239.170840	-77.843940
4520.239923	-114.272276	4239.270220	-76.832042
4520.140320	-110.224683	4239.369599	-77.843940
4520.040718	-113.260378	4239.468978	-79.867736
4519.941117	-113.260378	4239.568357	-79.867736
4519.841517	-114.272276	4239.667735	-79.867736
4519.741918	-115.284174	4239.767112	-77.843940
4519.642319	-116.296072	4239.866489	-76.832042
4519.542721	-116.296072	4239.965865	-74.808245
4519.443123	-118.319869	4240.065241	-72.784449
4519.343526	-117.307970	4240.164617	-73.796347
4519.243930	-118.319869	4240.263992	-72.784449
4519.144335	-119.331767	4240.363366	-74.808245
4519.044740	-120.343665	4240.462740	-75.820144
4518.945146	-120.343665	4240.562114	-75.820144
4518.845553	-120.343665	4240.661487	-75.820144
4518.745960	-121.355563	4240.760859	-73.796347
4518.646368	-122.367462	4240.860232	-73.796347
4518.546777	-121.355563	4240.959603	-73.796347
4518.447187	-118.319869	4241.058974	-73.796347
4518.347597	-119.331767	4241.158345	-74.808245
4518.248008	-119.331767	4241.257715	-75.820144
4518.148419	-119.331767	4241.357085	-77.843940
4518.048832	-122.367462	4241.456454	-77.843940
4517.949245	-123.379360	4241.555823	-78.855838
4517.849658	-127.426953	4241.655191	-77.843940
4517.750073	-127.426953	4241.754559	-76.832042
4517.650488	-127.426953	4241.853926	-75.820144
4517.550903	-128.438851	4241.953293	-75.820144
4517.451320	-125.403156	4242.052659	-75.820144
4517.351737	-129.450749	4242.152025	-77.843940
4517.252155	-130.462647	4242.251390	-78.855838
4517.152573	-132.486444	4242.350755	-78.855838
4517.052993	-133.498342	4242.450119	-79.867736
4516.953412	-133.498342	4242.549483	-77.843940
4516.853833	-133.498342	4242.648847	-76.832042
4516.754254	-137.545935	4242.748210	-72.784449
4516.654676	-133.498342	4242.847572	-72.784449
4516.555099	-135.522138	4242.946934	-70.760652
4516.455522	-136.534037	4243.046296	-71.772551
4516.355946	-136.534037	4243.145657	-73.796347
4516.256371	-138.557833	4243.245018	-74.808245
4516.156796	-137.545935	4243.344378	-76.832042
4516.057222	-138.557833	4243.443737	-74.808245
4515.957649	-136.534037	4243.543097	-73.796347
4515.858077	-138.557833	4243.642455	-73.796347
4515.758505	-138.557833	4243.741814	-70.760652
4515.658934	-137.545935	4243.841171	-70.760652
4515.559363	-137.545935	4243.940529	-71.772551
4515.459793	-137.545935	4244.039886	-72.784449
4515.360224	-140.581630	4244.139242	-75.820144
4515.260656	-142.605426	4244.238598	-75.820144
4515.161088	-142.605426	4244.337953	-77.843940
4515.061521	-143.617324	4244.437308	-81.891533
4514.961954	-145.641121	4244.536663	-80.879635
4514.862389	-143.617324	4244.636017	-80.879635
4514.762824	-146.653019	4244.735370	-77.843940
4514.663259	-145.641121	4244.834724	-77.843940
4514.563696	-148.676815	4244.934076	-76.832042
4514.464133	-147.664917	4245.033428	-75.820144
4514.364570	-149.688714	4245.132780	-77.843940
4514.265009	-149.688714	4245.232131	-75.820144
4514.165448	-148.676815	4245.331482	-75.820144
4514.065887	-147.664917	4245.430833	-75.820144
4513.966328	-148.676815	4245.530182	-74.808245
4513.866769	-151.712510	4245.629532	-73.796347
4513.767210	-152.724408	4245.728881	-74.808245
4513.667653	-150.700612	4245.828229	-74.808245
4513.568096	-152.724408	4245.927577	-77.843940
4513.468540	-151.712510	4246.026925	-77.843940
4513.368984	-149.688714	4246.126272	-81.891533
4513.269429	-153.736306	4246.225619	-82.903431
4513.169875	-154.748205	4246.324965	-85.939126
4513.070322	-157.783899	4246.424311	-83.915329
4512.970769	-159.807696	4246.523656	-82.903431
4512.871216	-162.843391	4246.623001	-81.891533
4512.771665	-164.867187	4246.722345	-79.867736
4512.672114	-165.879085	4246.821689	-77.843940
4512.572564	-166.890983	4246.921032	-76.832042
4512.473014	-164.867187	4247.020375	-76.832042
4512.373466	-164.867187	4247.119718	-76.832042
4512.273917	-163.855289	4247.219060	-77.843940
4512.174370	-165.879085	4247.318402	-78.855838
4512.074823	-164.867187	4247.417743	-80.879635
4511.975277	-166.890983	4247.517084	-81.891533
4511.875731	-168.914780	4247.616424	-80.879635
4511.776187	-168.914780	4247.715764	-79.867736
4511.676642	-163.855289	4247.815103	-78.855838
4511.577099	-154.748205	4247.914442	-75.820144
4511.477556	-140.581630	4248.013780	-71.772551
4511.378014	-127.426953	4248.113118	-73.796347
4511.278472	-117.307970	4248.212456	-73.796347
4511.178932	-107.188988	4248.311793	-74.808245
4511.079391	-106.177090	4248.411130	-75.820144
4510.979852	-107.188988	4248.510466	-75.820144
4510.880313	-109.212785	4248.609802	-74.808245
4510.780775	-112.248479	4248.709137	-72.784449
4510.681237	-116.296072	4248.808472	-71.772551
4510.581701	-113.260378	4248.907807	-71.772551
4510.482164	-116.296072	4249.007141	-71.772551
4510.382629	-114.272276	4249.106474	-71.772551
4510.283094	-114.272276	4249.205807	-73.796347
4510.183560	-115.284174	4249.305140	-76.832042
4510.084026	-115.284174	4249.404472	-75.820144
4509.984493	-115.284174	4249.503804	-78.855838
4509.884961	-115.284174	4249.603135	-78.855838
4509.785430	-116.296072	4249.702466	-78.855838
4509.685899	-117.307970	4249.801796	-82.903431
4509.586368	-115.284174	4249.901126	-82.903431
4509.486839	-116.296072	4250.000456	-84.927227
4509.387310	-113.260378	4250.099785	-83.915329
4509.287782	-116.296072	4250.199114	-84.927227
4509.188254	-116.296072	4250.298442	-80.879635
4509.088727	-117.307970	4250.397770	-78.855838
4508.989201	-117.307970	4250.497097	-74.808245
4508.889675	-118.319869	4250.596424	-73.796347
4508.790150	-116.296072	4250.695751	-71.772551
4508.690626	-117.307970	4250.795077	-72.784449
4508.591102	-119.331767	4250.894402	-76.832042
4508.491579	-119.331767	4250.993727	-78.855838
4508.392057	-120.343665	4251.093052	-79.867736
4508.292535	-121.355563	4251.192376	-79.867736
4508.193014	-121.355563	4251.291700	-78.855838
4508.093494	-121.355563	4251.391024	-75.820144
4507.993974	-122.367462	4251.490347	-75.820144
4507.894455	-120.343665	4251.589669	-71.772551
4507.794936	-125.403156	4251.688991	-73.796347
4507.695418	-123.379360	4251.788313	-72.784449
4507.595901	-124.391258	4251.887634	-73.796347
4507.496385	-126.415054	4251.986955	-74.808245
4507.396869	-124.391258	4252.086276	-72.784449
4507.297354	-124.391258	4252.185595	-72.784449
4507.197839	-123.379360	4252.284915	-73.796347
4507.098325	-126.415054	4252.384234	-72.784449
4506.998812	-128.438851	4252.483553	-73.796347
4506.899299	-127.426953	4252.582871	-76.832042
4506.799787	-128.438851	4252.682189	-78.855838
4506.700276	-128.438851	4252.781506	-78.855838
4506.600765	-129.450749	4252.880823	-78.855838
4506.501255	-128.438851	4252.980140	-77.843940
4506.401746	-130.462647	4253.079456	-75.820144
4506.302237	-131.474546	4253.178771	-75.820144
4506.202729	-132.486444	4253.278087	-73.796347
4506.103222	-133.498342	4253.377402	-74.808245
4506.003715	-135.522138	4253.476716	-77.843940
4505.904209	-131.474546	4253.576030	-79.867736
4505.804703	-131.474546	4253.675343	-79.867736
4505.705198	-130.462647	4253.774657	-79.867736
4505.605694	-129.450749	4253.873969	-79.867736
4505.506191	-131.474546	4253.973281	-78.855838
4505.406688	-133.498342	4254.072593	-76.832042
4505.307185	-134.510240	4254.171905	-77.843940
4505.207684	-137.545935	4254.271216	-78.855838
4505.108183	-136.534037	4254.370526	-79.867736
4505.008682	-137.545935	4254.469836	-79.867736
4504.909182	-136.534037	4254.569146	-80.879635
4504.809683	-136.534037	4254.668456	-80.879635
4504.710185	-135.522138	4254.767764	-79.867736
4504.610687	-135.522138	4254.867073	-78.855838
4504.511190	-136.534037	4254.966381	-77.843940
4504.411693	-134.510240	4255.065689	-73.796347
4504.312197	-134.510240	4255.164996	-75.820144
4504.212702	-137.545935	4255.264303	-76.832042
4504.113207	-136.534037	4255.363609	-76.832042
4504.013713	-134.510240	4255.462915	-76.832042
4503.914220	-134.510240	4255.562221	-79.867736
4503.814727	-132.486444	4255.661526	-78.855838
4503.715235	-135.522138	4255.760830	-78.855838
4503.615744	-136.534037	4255.860135	-79.867736
4503.516253	-140.581630	4255.959439	-79.867736
4503.416763	-142.605426	4256.058742	-78.855838
4503.317273	-146.653019	4256.158045	-79.867736
4503.217784	-144.629222	4256.257348	-75.820144
4503.118296	-144.629222	4256.356650	-72.784449
4503.018808	-140.581630	4256.455952	-72.784449
4502.919321	-140.581630	4256.555253	-70.760652
4502.819834	-139.569731	4256.654554	-69.748754
4502.720349	-137.545935	4256.753855	-70.760652
4502.620864	-141.593528	4256.853155	-69.748754
4502.521379	-145.641121	4256.952455	-68.736856
4502.421895	-147.664917	4257.051754	-71.772551
4502.322412	-150.700612	4257.151053	-72.784449
4502.222929	-150.700612	4257.250352	-74.808245
4502.123447	-151.712510	4257.349650	-76.832042
4502.023966	-154.748205	4257.448948	-77.843940
4501.924485	-154.748205	4257.548245	-77.843940
4501.825005	-154.748205	4257.647542	-78.855838
4501.725525	-153.736306	4257.746839	-76.832042
4501.626046	-153.736306	4257.846135	-77.843940
4501.526568	-154.748205	4257.945430	-76.832042
4501.427090	-154.748205	4258.044726	-74.808245
4501.327613	-152.724408	4258.144021	-73.796347
4501.228137	-151.712510	4258.243315	-72.784449
4501.128661	-151.712510	4258.342609	-72.784449
4501.029186	-152.724408	4258.441903	-73.796347
4500.929712	-155.760103	4258.541196	-74.808245
4500.830238	-156.772001	4258.640489	-75.820144
4500.730764	-156.772001	4258.739782	-76.832042
4500.631292	-158.795798	4258.839074	-78.855838
4500.531820	-157.783899	4258.938365	-77.843940
4500.432348	-154.748205	4259.037657	-76.832042
4500.332877	-154.748205	4259.136947	-77.843940
4500.233407	-153.736306	4259.236238	-79.867736
4500.133938	-152.724408	4259.335528	-77.843940
4500.034469	-150.700612	4259.434818	-77.843940
4499.935000	-152.724408	4259.534107	-76.832042
4499.835533	-151.712510	4259.633396	-78.855838
4499.736065	-155.760103	4259.732684	-78.855838
4499.636599	-155.760103	4259.831972	-75.820144
4499.537133	-157.783899	4259.931260	-76.832042
4499.437668	-158.795798	4260.030548	-72.784449
4499.338203	-159.807696	4260.129834	-73.796347
4499.238739	-158.795798	4260.229121	-74.808245
4499.139276	-159.807696	4260.328407	-74.808245
4499.039813	-159.807696	4260.427693	-76.832042
4498.940351	-160.819594	4260.526978	-76.832042
4498.840889	-162.843391	4260.626263	-77.843940
4498.741428	-162.843391	4260.725548	-81.891533
4498.641968	-165.879085	4260.824832	-80.879635
4498.542508	-163.855289	4260.924116	-82.903431
4498.443049	-160.819594	4261.023399	-80.879635
4498.343591	-158.795798	4261.122682	-79.867736
4498.244133	-158.795798	4261.221964	-77.843940
4498.144676	-158.795798	4261.321247	-77.843940
4498.045219	-159.807696	4261.420529	-74.808245
4497.945763	-159.807696	4261.519810	-75.820144
4497.846307	-164.867187	4261.619091	-75.820144
4497.746852	-164.867187	4261.718372	-76.832042
4497.647398	-164.867187	4261.817652	-76.832042
4497.547945	-166.890983	4261.916932	-79.867736
4497.448492	-166.890983	4262.016211	-82.903431
4497.349039	-167.902882	4262.115490	-83.915329
4497.249587	-168.914780	4262.214769	-84.927227
4497.150136	-169.926678	4262.314047	-83.915329
4497.050686	-172.962373	4262.413325	-83.915329
4496.951236	-175.998067	4262.512603	-80.879635
4496.851786	-175.998067	4262.611880	-81.891533
4496.752337	-178.021864	4262.711157	-79.867736
4496.652889	-179.033762	4262.810433	-79.867736
4496.553442	-178.021864	4262.909709	-80.879635
4496.453995	-177.009966	4263.008985	-81.891533
4496.354548	-175.998067	4263.108260	-80.879635
4496.255103	-175.998067	4263.207535	-81.891533
4496.155658	-173.974271	4263.306810	-79.867736
4496.056213	-177.009966	4263.406084	-77.843940
4495.956769	-178.021864	4263.505358	-74.808245
4495.857326	-179.033762	4263.604631	-74.808245
4495.757883	-179.033762	4263.703904	-73.796347
4495.658441	-178.021864	4263.803177	-72.784449
4495.558999	-179.033762	4263.902449	-75.820144
4495.459558	-175.998067	4264.001721	-74.808245
4495.360118	-177.009966	4264.100992	-74.808245
4495.260678	-177.009966	4264.200263	-74.808245
4495.161239	-177.009966	4264.299534	-74.808245
4495.061800	-179.033762	4264.398804	-74.808245
4494.962363	-182.069457	4264.498074	-74.808245
4494.862925	-181.057559	4264.597344	-74.808245
4494.763488	-180.045660	4264.696613	-74.808245
4494.664052	-178.021864	4264.795882	-74.808245
4494.564617	-172.962373	4264.895150	-77.843940
4494.465182	-170.938576	4264.994418	-78.855838
4494.365747	-167.902882	4265.093686	-78.855838
4494.266313	-166.890983	4265.192954	-79.867736
4494.166880	-166.890983	4265.292221	-80.879635
4494.067448	-169.926678	4265.391487	-78.855838
4493.968016	-173.974271	4265.490753	-80.879635
4493.868584	-171.950475	4265.590019	-80.879635
4493.769153	-170.938576	4265.689285	-77.843940
4493.669723	-164.867187	4265.788550	-77.843940
4493.570294	-163.855289	4265.887815	-77.843940
4493.470865	-161.831492	4265.987079	-74.808245
4493.371436	-159.807696	4266.086343	-75.820144
4493.272008	-159.807696	4266.185607	-74.808245
4493.172581	-161.831492	4266.284870	-73.796347
4493.073154	-163.855289	4266.384133	-75.820144
4492.973728	-164.867187	4266.483396	-75.820144
4492.874303	-165.879085	4266.582658	-77.843940
4492.774878	-162.843391	4266.681920	-74.808245
4492.675453	-164.867187	4266.781181	-74.808245
4492.576030	-161.831492	4266.880442	-75.820144
4492.476606	-160.819594	4266.979703	-75.820144
4492.377184	-163.855289	4267.078963	-75.820144
4492.277762	-164.867187	4267.178223	-73.796347
4492.178340	-166.890983	4267.277483	-76.832042
4492.078920	-168.914780	4267.376742	-76.832042
4491.979499	-168.914780	4267.476001	-72.784449
4491.880080	-167.902882	4267.575260	-73.796347
4491.780661	-169.926678	4267.674518	-73.796347
4491.681242	-168.914780	4267.773776	-71.772551
4491.581824	-166.890983	4267.873033	-73.796347
4491.482407	-165.879085	4267.972291	-74.808245
4491.382990	-164.867187	4268.071547	-75.820144
4491.283574	-164.867187	4268.170804	-76.832042
4491.184158	-163.855289	4268.270060	-77.843940
4491.084743	-163.855289	4268.369315	-78.855838
4490.985329	-165.879085	4268.468571	-80.879635
4490.885915	-165.879085	4268.567826	-81.891533
4490.786502	-166.890983	4268.667080	-76.832042
4490.687089	-166.890983	4268.766335	-78.855838
4490.587677	-166.890983	4268.865589	-75.820144
4490.488266	-165.879085	4268.964842	-74.808245
4490.388855	-167.902882	4269.064095	-72.784449
4490.289444	-166.890983	4269.163348	-72.784449
4490.190035	-167.902882	4269.262601	-72.784449
4490.090625	-170.938576	4269.361853	-71.772551
4489.991217	-172.962373	4269.461105	-75.820144
4489.891809	-174.986169	4269.560356	-78.855838
4489.792401	-175.998067	4269.659607	-78.855838
4489.692994	-174.986169	4269.758858	-76.832042
4489.593588	-172.962373	4269.858108	-74.808245
4489.494182	-169.926678	4269.957358	-73.796347
4489.394777	-168.914780	4270.056608	-74.808245
4489.295373	-167.902882	4270.155857	-73.796347
4489.195968	-167.902882	4270.255106	-73.796347
4489.096565	-167.902882	4270.354355	-76.832042
4488.997162	-167.902882	4270.453603	-74.808245
4488.897760	-170.938576	4270.552851	-76.832042
4488.798358	-170.938576	4270.652099	-76.832042
4488.698957	-170.938576	4270.751346	-75.820144
4488.599556	-171.950475	4270.850593	-74.808245
4488.500156	-175.998067	4270.949840	-75.820144
4488.400757	-179.033762	4271.049086	-76.832042
4488.301358	-177.009966	4271.148332	-79.867736
4488.201960	-179.033762	4271.247577	-78.855838
4488.102562	-180.045660	4271.346823	-78.855838
4488.003165	-175.998067	4271.446067	-78.855838
4487.903768	-175.998067	4271.545312	-78.855838
4487.804372	-175.998067	4271.644556	-76.832042
4487.704976	-175.998067	4271.743800	-73.796347
4487.605582	-177.009966	4271.843043	-72.784449
4487.506187	-179.033762	4271.942286	-70.760652
4487.406793	-179.033762	4272.041529	-74.808245
4487.307400	-177.009966	4272.140772	-76.832042
4487.208007	-178.021864	4272.240014	-75.820144
4487.108615	-178.021864	4272.339256	-77.843940
4487.009224	-180.045660	4272.438497	-75.820144
4486.909833	-180.045660	4272.537738	-75.820144
4486.810442	-181.057559	4272.636979	-77.843940
4486.711053	-182.069457	4272.736219	-76.832042
4486.611663	-183.081355	4272.835459	-77.843940
4486.512275	-184.093253	4272.934699	-80.879635
4486.412886	-186.117050	4273.033939	-81.891533
4486.313499	-189.152744	4273.133178	-79.867736
4486.214112	-189.152744	4273.232416	-81.891533
4486.114725	-187.128948	4273.331655	-80.879635
4486.015339	-189.152744	4273.430893	-78.855838
4485.915954	-188.140846	4273.530131	-76.832042
4485.816569	-189.152744	4273.629368	-78.855838
4485.717185	-189.152744	4273.728605	-76.832042
4485.617801	-189.152744	4273.827842	-76.832042
4485.518418	-191.176541	4273.927078	-76.832042
4485.419036	-191.176541	4274.026314	-78.855838
4485.319654	-192.188439	4274.125550	-78.855838
4485.220272	-195.224134	4274.224785	-78.855838
4485.120891	-196.236032	4274.324021	-78.855838
4485.021511	-197.247930	4274.423255	-77.843940
4484.922131	-195.224134	4274.522490	-77.843940
4484.822752	-198.259828	4274.621724	-76.832042
4484.723373	-199.271727	4274.720958	-79.867736
4484.623995	-197.247930	4274.820191	-80.879635
4484.524618	-197.247930	4274.919424	-81.891533
4484.425241	-194.212236	4275.018657	-78.855838
4484.325864	-194.212236	4275.117889	-81.891533
4484.226488	-194.212236	4275.217122	-79.867736
4484.127113	-199.271727	4275.316353	-80.879635
4484.027738	-201.295523	4275.415585	-81.891533
4483.928364	-204.331218	4275.514816	-80.879635
4483.828990	-206.355014	4275.614047	-83.915329
4483.729617	-209.390709	4275.713277	-83.915329
4483.630244	-211.414505	4275.812508	-84.927227
4483.530872	-211.414505	4275.911737	-83.915329
4483.431501	-210.402607	4276.010967	-80.879635
4483.332130	-208.378811	4276.110196	-78.855838
4483.232759	-204.331218	4276.209425	-76.832042
4483.133389	-206.355014	4276.308654	-77.843940
4483.034020	-205.343116	4276.407882	-77.843940
4482.934651	-207.366913	4276.507110	-81.891533
4482.835283	-211.414505	4276.606337	-79.867736
4482.735915	-213.438302	4276.705565	-79.867736
4482.636548	-215.462098	4276.804792	-80.879635
4482.537182	-213.438302	4276.904018	-83.915329
4482.437816	-214.450200	4277.003245	-82.903431
4482.338450	-215.462098	4277.102471	-83.915329
4482.239085	-215.462098	4277.201696	-81.891533
4482.139721	-217.485895	4277.300922	-82.903431
4482.040357	-221.533488	4277.400147	-82.903431
4481.940994	-224.569182	4277.499372	-79.867736
4481.841631	-226.592979	4277.598596	-82.903431
4481.742268	-227.604877	4277.697820	-80.879635
4481.642907	-227.604877	4277.797044	-81.891533
4481.543546	-226.592979	4277.896268	-82.903431
4481.444185	-223.557284	4277.995491	-84.927227
4481.344825	-224.569182	4278.094714	-85.939126
4481.245465	-223.557284	4278.193936	-84.927227
4481.146106	-226.592979	4278.293158	-83.915329
4481.046748	-228.616775	4278.392380	-86.951024
4480.947390	-227.604877	4278.491602	-81.891533
4480.848033	-228.616775	4278.590823	-80.879635
4480.748676	-228.616775	4278.690044	-81.891533
4480.649319	-228.616775	4278.789265	-81.891533
4480.549964	-232.664368	4278.888485	-78.855838
4480.450608	-233.676267	4278.987705	-81.891533
4480.351254	-235.700063	4279.086925	-82.903431
4480.251899	-236.711961	4279.186145	-81.891533
4480.152546	-238.735758	4279.285364	-78.855838
4480.053193	-236.711961	4279.384583	-81.891533
4479.953840	-229.628674	4279.483801	-75.820144
4479.854488	-217.485895	4279.583020	-77.843940
4479.755137	-197.247930	4279.682237	-73.796347
4479.655786	-168.914780	4279.781455	-74.808245
4479.556435	-141.593528	4279.880672	-75.820144
4479.457085	-118.319869	4279.979889	-76.832042
4479.357736	-102.129497	4280.079106	-79.867736
4479.258387	-100.105701	4280.178323	-81.891533
4479.159039	-105.165192	4280.277539	-79.867736
4479.059691	-114.272276	4280.376754	-77.843940
4478.960344	-122.367462	4280.475970	-76.832042
4478.860997	-129.450749	4280.575185	-74.808245
4478.761651	-130.462647	4280.674400	-74.808245
4478.662305	-126.415054	4280.773615	-74.808245
4478.562960	-119.331767	4280.872829	-77.843940
4478.463615	-117.307970	4280.972043	-78.855838
4478.364271	-115.284174	4281.071257	-82.903431
4478.264928	-112.248479	4281.170470	-81.891533
4478.165585	-115.284174	4281.269683	-82.903431
4478.066242	-119.331767	4281.368896	-80.879635
4477.966900	-123.379360	4281.468108	-78.855838
4477.867559	-122.367462	4281.567321	-80.879635
4477.768218	-120.343665	4281.666533	-78.855838
4477.668878	-119.331767	4281.765744	-78.855838
4477.569538	-119.331767	4281.864956	-79.867736
4477.470198	-117.307970	4281.964167	-77.843940
4477.370859	-121.355563	4282.063377	-77.843940
4477.271521	-121.355563	4282.162588	-75.820144
4477.172183	-122.367462	4282.261798	-73.796347
4477.072846	-124.391258	4282.361008	-72.784449
4476.973509	-127.426953	4282.460217	-75.820144
4476.874173	-129.450749	4282.559427	-76.832042
4476.774837	-130.462647	4282.658636	-77.843940
4476.675502	-128.438851	4282.757844	-82.903431
4476.576168	-129.450749	4282.857053	-82.903431
4476.476834	-126.415054	4282.956261	-81.891533
4476.377500	-127.426953	4283.055469	-81.891533
4476.278167	-126.415054	4283.154676	-81.891533
4476.178834	-127.426953	4283.253883	-78.855838
4476.079502	-129.450749	4283.353090	-79.867736
4475.980171	-128.438851	4283.452297	-78.855838
4475.880840	-129.450749	4283.551503	-77.843940
4475.781509	-129.450749	4283.650709	-74.808245
4475.682179	-129.450749	4283.749915	-75.820144
4475.582850	-127.426953	4283.849121	-75.820144
4475.483521	-127.426953	4283.948326	-76.832042
4475.384192	-126.415054	4284.047531	-75.820144
4475.284864	-127.426953	4284.146735	-77.843940
4475.185537	-127.426953	4284.245940	-77.843940
4475.086210	-129.450749	4284.345144	-77.843940
4474.986884	-131.474546	4284.444348	-76.832042
4474.887558	-133.498342	4284.543551	-74.808245
4474.788232	-134.510240	4284.642754	-75.820144
4474.688907	-135.522138	4284.741957	-77.843940
4474.589583	-133.498342	4284.841160	-77.843940
4474.490259	-133.498342	4284.940362	-77.843940
4474.390936	-131.474546	4285.039564	-78.855838
4474.291613	-132.486444	4285.138766	-81.891533
4474.192291	-131.474546	4285.237968	-79.867736
4474.092969	-130.462647	4285.337169	-81.891533
4473.993648	-132.486444	4285.436370	-81.891533
4473.894327	-133.498342	4285.535571	-82.903431
4473.795007	-133.498342	4285.634771	-80.879635
4473.695687	-135.522138	4285.733971	-80.879635
4473.596368	-134.510240	4285.833171	-78.855838
4473.497049	-131.474546	4285.932371	-75.820144
4473.397731	-130.462647	4286.031570	-74.808245
4473.298413	-130.462647	4286.130769	-73.796347
4473.199096	-131.474546	4286.229968	-73.796347
4473.099779	-134.510240	4286.329166	-76.832042
4473.000463	-135.522138	4286.428365	-77.843940
4472.901147	-135.522138	4286.527563	-79.867736
4472.801832	-136.534037	4286.626760	-78.855838
4472.702517	-135.522138	4286.725958	-77.843940
4472.603203	-135.522138	4286.825155	-77.843940
4472.503889	-135.522138	4286.924352	-77.843940
4472.404576	-136.534037	4287.023548	-77.843940
4472.305263	-136.534037	4287.122745	-77.843940
4472.205951	-137.545935	4287.221941	-80.879635
4472.106639	-139.569731	4287.321136	-80.879635
4472.007328	-138.557833	4287.420332	-78.855838
4471.908018	-140.581630	4287.519527	-78.855838
4471.808707	-142.605426	4287.618722	-76.832042
4471.709398	-143.617324	4287.717917	-78.855838
4471.610089	-143.617324	4287.817111	-76.832042
4471.510780	-142.605426	4287.916305	-78.855838
4471.411472	-143.617324	4288.015499	-73.796347
4471.312164	-143.617324	4288.114693	-75.820144
4471.212857	-141.593528	4288.213886	-74.808245
4471.113550	-143.617324	4288.313079	-73.796347
4471.014244	-144.629222	4288.412272	-74.808245
4470.914938	-148.676815	4288.511465	-76.832042
