4425.651877	-2458.840844	4107.370904	-2002.474594
4425.548842	-2461.876540	4107.470752	-2001.462696
4425.445812	-2464.912236	4107.570597	-2003.486493
4425.342787	-2463.900337	4107.670439	-2001.462696
4425.239767	-2466.936033	4107.770279	-1999.438899
4425.136752	-2465.924134	4107.870116	-2001.462696
4425.033743	-2468.959830	4107.969950	-1998.427000
4424.930739	-2469.971729	4108.069781	-1998.427000
4424.827740	-2469.971729	4108.169609	-1999.438899
4424.724746	-2471.995526	4108.269435	-1997.415102
4424.621758	-2471.995526	4108.369258	-1996.403203
4424.518774	-2473.007424	4108.469078	-1998.427000
4424.415796	-2475.031222	4108.568896	-1999.438899
4424.312823	-2474.019323	4108.668711	-1997.415102
4424.209856	-2475.031222	4108.768523	-2001.462696
4424.106893	-2478.066917	4108.868332	-2001.462696
4424.003936	-2479.078816	4108.968139	-2001.462696
4423.900983	-2482.114512	4109.067942	-2001.462696
4423.798036	-2484.138309	4109.167744	-1999.438899
4423.695094	-2487.174005	4109.267542	-2000.450797
4423.592158	-2488.185904	4109.367338	-2000.450797
4423.489226	-2489.197802	4109.467131	-1998.427000
4423.386300	-2491.221599	4109.566921	-2000.450797
4423.283379	-2492.233498	4109.666708	-1999.438899
4423.180463	-2493.245397	4109.766493	-1998.427000
4423.077552	-2492.233498	4109.866275	-1999.438899
4422.974646	-2495.269194	4109.966055	-2000.450797
4422.871746	-2494.257295	4110.065831	-2000.450797
4422.768850	-2493.245397	4110.165605	-2001.462696
4422.665960	-2492.233498	4110.265377	-1999.438899
4422.563075	-2493.245397	4110.365145	-2001.462696
4422.460195	-2490.209701	4110.464911	-2001.462696
4422.357320	-2490.209701	4110.564674	-2000.450797
4422.254451	-2486.162106	4110.664435	-2000.450797
4422.151586	-2484.138309	4110.764193	-2000.450797
4422.048727	-2479.078816	4110.863948	-1999.438899
4421.945872	-2478.066917	4110.963700	-1999.438899
4421.843023	-2473.007424	4111.063450	-2000.450797
4421.740179	-2469.971729	4111.163197	-2002.474594
4421.637340	-2466.936033	4111.262942	-2001.462696
4421.534507	-2465.924134	4111.362683	-2001.462696
4421.431678	-2461.876540	4111.462422	-2002.474594
4421.328854	-2457.828945	4111.562159	-2002.474594
4421.226036	-2456.817047	4111.661893	-2004.498391
4421.123223	-2452.769452	4111.761624	-2002.474594
4421.020414	-2450.745655	4111.861352	-2003.486493
4420.917611	-2447.709959	4111.961078	-2003.486493
4420.814813	-2442.650466	4112.060801	-2002.474594
4420.712020	-2439.614770	4112.160521	-2004.498391
4420.609233	-2433.543379	4112.260239	-2001.462696
4420.506450	-2428.483886	4112.359954	-2002.474594
4420.403672	-2425.448190	4112.459667	-2000.450797
4420.300900	-2419.376798	4112.559377	-1999.438899
4420.198132	-2416.341103	4112.659084	-1998.427000
4420.095370	-2412.293508	4112.758788	-1998.427000
4419.992613	-2407.234015	4112.858490	-1997.415102
4419.889861	-2404.198319	4112.958190	-1997.415102
4419.787113	-2405.210218	4113.057886	-1996.403203
4419.684371	-2403.186421	4113.157580	-1996.403203
4419.581634	-2404.198319	4113.257272	-1998.427000
4419.478903	-2406.222117	4113.356960	-1997.415102
4419.376176	-2408.245914	4113.456647	-1997.415102
4419.273454	-2412.293508	4113.556330	-1997.415102
4419.170737	-2414.317305	4113.656011	-1997.415102
4419.068026	-2416.341103	4113.755689	-1998.427000
4418.965319	-2418.364900	4113.855365	-1998.427000
4418.862617	-2421.400596	4113.955038	-2000.450797
4418.759921	-2423.424393	4114.054708	-2001.462696
4418.657229	-2424.436291	4114.154376	-2000.450797
4418.554543	-2425.448190	4114.254042	-2002.474594
4418.451862	-2425.448190	4114.353704	-2003.486493
4418.349185	-2424.436291	4114.453364	-2005.510290
4418.246514	-2423.424393	4114.553022	-2003.486493
4418.143848	-2424.436291	4114.652677	-2002.474594
4418.041187	-2421.400596	4114.752329	-2006.522188
4417.938530	-2422.412494	4114.851978	-2004.498391
4417.835879	-2419.376798	4114.951626	-2005.510290
4417.733233	-2419.376798	4115.051270	-2005.510290
4417.630592	-2418.364900	4115.150912	-2005.510290
4417.527956	-2418.364900	4115.250551	-2005.510290
4417.425325	-2419.376798	4115.350188	-2005.510290
4417.322699	-2417.353001	4115.449822	-2002.474594
4417.220078	-2421.400596	4115.549454	-2002.474594
4417.117462	-2421.400596	4115.649083	-2002.474594
4417.014851	-2419.376798	4115.748709	-2000.450797
4416.912244	-2421.400596	4115.848333	-2000.450797
4416.809643	-2422.412494	4115.947955	-1999.438899
4416.707047	-2425.448190	4116.047573	-2001.462696
4416.604456	-2427.471987	4116.147189	-2002.474594
4416.501870	-2431.519582	4116.246803	-2001.462696
4416.399289	-2432.531480	4116.346414	-2001.462696
4416.296713	-2433.543379	4116.446023	-2003.486493
4416.194142	-2436.579075	4116.545629	-2003.486493
4416.091576	-2438.602872	4116.645232	-2002.474594
4415.989015	-2440.626669	4116.744833	-2002.474594
4415.886459	-2444.674263	4116.844432	-2002.474594
4415.783907	-2444.674263	4116.944027	-2002.474594
4415.681361	-2445.686162	4117.043621	-2000.450797
4415.578820	-2447.709959	4117.143211	-2000.450797
4415.476284	-2450.745655	4117.242800	-1999.438899
4415.373752	-2451.757554	4117.342385	-1997.415102
4415.271226	-2451.757554	4117.441968	-1995.391305
4415.168704	-2452.769452	4117.541549	-1993.367508
4415.066188	-2457.828945	4117.641127	-1994.379406
4414.963676	-2460.864641	4117.740703	-1993.367508
4414.861170	-2463.900337	4117.840276	-1995.391305
4414.758668	-2466.936033	4117.939846	-1993.367508
4414.656172	-2469.971729	4118.039415	-1995.391305
4414.553680	-2471.995526	4118.138980	-1997.415102
4414.451193	-2477.055019	4118.238543	-1997.415102
4414.348711	-2480.090715	4118.338104	-1999.438899
4414.246234	-2481.102613	4118.437662	-2003.486493
4414.143762	-2483.126411	4118.537217	-2003.486493
4414.041295	-2487.174005	4118.636770	-2003.486493
4413.938833	-2488.185904	4118.736321	-2003.486493
4413.836376	-2490.209701	4118.835869	-2005.510290
4413.733924	-2492.233498	4118.935414	-2005.510290
4413.631476	-2491.221599	4119.034957	-2005.510290
4413.529034	-2491.221599	4119.134498	-2004.498391
4413.426596	-2489.197802	4119.234036	-2006.522188
4413.324164	-2485.150208	4119.333572	-2005.510290
4413.221736	-2482.114512	4119.433105	-2005.510290
4413.119313	-2476.043120	4119.532635	-2005.510290
4413.016895	-2471.995526	4119.632164	-2003.486493
4412.914482	-2466.936033	4119.731689	-2004.498391
4412.812074	-2461.876540	4119.831212	-2003.486493
4412.709671	-2458.840844	4119.930733	-2005.510290
4412.607273	-2454.793249	4120.030251	-2005.510290
4412.504879	-2451.757554	4120.129767	-2007.534087
4412.402491	-2446.698061	4120.229281	-2005.510290
4412.300107	-2445.686162	4120.328792	-2007.534087
4412.197728	-2444.674263	4120.428300	-2005.510290
4412.095355	-2442.650466	4120.527806	-2007.534087
4411.992985	-2440.626669	4120.627310	-2004.498391
4411.890621	-2438.602872	4120.726811	-2006.522188
4411.788262	-2440.626669	4120.826309	-2005.510290
4411.685908	-2438.602872	4120.925806	-2001.462696
4411.583558	-2439.614770	4121.025299	-2004.498391
4411.481213	-2439.614770	4121.124791	-2000.450797
4411.378874	-2439.614770	4121.224280	-2001.462696
4411.276539	-2437.590973	4121.323766	-2001.462696
4411.174209	-2436.579075	4121.423250	-2001.462696
4411.071883	-2435.567176	4121.522732	-2003.486493
4410.969563	-2434.555277	4121.622211	-2001.462696
4410.867247	-2429.495784	4121.721688	-2002.474594
4410.764937	-2427.471987	4121.821162	-2003.486493
4410.662631	-2423.424393	4121.920634	-2006.522188
4410.560330	-2420.388697	4122.020103	-2005.510290
4410.458034	-2416.341103	4122.119570	-2004.498391
4410.355742	-2410.269711	4122.219035	-2004.498391
4410.253456	-2407.234015	4122.318497	-2005.510290
4410.151174	-2405.210218	4122.417957	-2004.498391
4410.048897	-2404.198319	4122.517414	-2005.510290
4409.946625	-2402.174522	4122.616870	-2005.510290
4409.844358	-2402.174522	4122.716322	-2002.474594
4409.742096	-2403.186421	4122.815772	-2003.486493
4409.639838	-2401.162624	4122.915220	-2004.498391
4409.537585	-2402.174522	4123.014666	-2002.474594
4409.435337	-2403.186421	4123.114109	-2001.462696
4409.333094	-2403.186421	4123.213549	-2002.474594
4409.230856	-2400.150725	4123.312988	-2004.498391
4409.128622	-2404.198319	4123.412424	-2004.498391
4409.026393	-2403.186421	4123.511857	-2004.498391
4408.924169	-2401.162624	4123.611288	-2005.510290
4408.821950	-2402.174522	4123.710717	-2004.498391
4408.719736	-2400.150725	4123.810143	-2008.545985
4408.617526	-2399.138826	4123.909567	-2005.510290
4408.515322	-2397.115029	4124.008989	-2007.534087
4408.413122	-2396.103131	4124.108408	-2008.545985
4408.310926	-2392.055536	4124.207825	-2007.534087
4408.208736	-2394.079333	4124.307240	-2008.545985
4408.106550	-2393.067435	4124.406652	-2007.534087
4408.004369	-2393.067435	4124.506062	-2006.522188
4407.902193	-2397.115029	4124.605469	-2007.534087
4407.800022	-2397.115029	4124.704874	-2005.510290
4407.697855	-2399.138826	4124.804277	-2004.498391
4407.595694	-2401.162624	4124.903678	-2002.474594
4407.493536	-2402.174522	4125.003076	-2005.510290
4407.391384	-2404.198319	4125.102471	-2002.474594
4407.289237	-2405.210218	4125.201865	-2001.462696
4407.187094	-2406.222117	4125.301256	-2000.450797
4407.084956	-2408.245914	4125.400645	-1999.438899
4406.982823	-2409.257812	4125.500031	-1999.438899
4406.880694	-2409.257812	4125.599415	-2000.450797
4406.778570	-2411.281610	4125.698797	-2000.450797
4406.676451	-2411.281610	4125.798176	-2001.462696
4406.574337	-2412.293508	4125.897553	-1999.438899
4406.472227	-2412.293508	4125.996928	-1999.438899
4406.370122	-2413.305407	4126.096301	-1999.438899
4406.268022	-2414.317305	4126.195671	-2000.450797
4406.165927	-2413.305407	4126.295038	-2002.474594
4406.063836	-2414.317305	4126.394404	-2001.462696
4405.961750	-2415.329204	4126.493767	-2000.450797
4405.859669	-2416.341103	4126.593128	-2000.450797
4405.757592	-2418.364900	4126.692487	-2000.450797
4405.655521	-2422.412494	4126.791843	-2000.450797
4405.553453	-2423.424393	4126.891197	-1998.427000
4405.451391	-2425.448190	4126.990549	-1998.427000
4405.349333	-2427.471987	4127.089898	-1998.427000
4405.247280	-2432.531480	4127.189245	-1997.415102
4405.145232	-2435.567176	4127.288590	-1999.438899
4405.043189	-2439.614770	4127.387932	-1997.415102
4404.941150	-2443.662365	4127.487273	-1996.403203
4404.839115	-2445.686162	4127.586611	-1998.427000
4404.737086	-2447.709959	4127.685946	-1998.427000
4404.635061	-2449.733756	4127.785280	-1999.438899
4404.533041	-2450.745655	4127.884611	-1999.438899
4404.431026	-2452.769452	4127.983940	-2001.462696
4404.329015	-2447.709959	4128.083266	-2003.486493
4404.227009	-2450.745655	4128.182590	-2001.462696
4404.125007	-2449.733756	4128.281912	-2003.486493
4404.023011	-2449.733756	4128.381232	-2005.510290
4403.921018	-2450.745655	4128.480550	-2005.510290
4403.819031	-2451.757554	4128.579865	-2006.522188
4403.717048	-2453.781351	4128.679178	-2003.486493
4403.615070	-2454.793249	4128.778489	-2004.498391
4403.513097	-2455.805148	4128.877797	-2003.486493
4403.411128	-2456.817047	4128.977103	-2000.450797
4403.309164	-2461.876540	4129.076407	-1998.427000
4403.207204	-2465.924134	4129.175709	-1996.403203
4403.105250	-2467.947931	4129.275009	-1995.391305
4403.003299	-2467.947931	4129.374306	-1993.367508
4402.901354	-2470.983627	4129.473601	-1992.355609
4402.799413	-2473.007424	4129.572894	-1991.343711
4402.697477	-2474.019323	4129.672184	-1990.331812
4402.595545	-2477.055019	4129.771473	-1991.343711
4402.493618	-2478.066917	4129.870759	-1991.343711
4402.391696	-2480.090715	4129.970043	-1993.367508
4402.289778	-2485.150208	4130.069324	-1993.367508
4402.187865	-2488.185904	4130.168604	-1994.379406
4402.085956	-2493.245397	4130.267881	-1996.403203
4401.984052	-2496.281093	4130.367156	-1996.403203
4401.882153	-2499.316788	4130.466429	-2000.450797
4401.780259	-2503.364383	4130.565699	-2000.450797
4401.678369	-2506.400079	4130.664968	-2001.462696
4401.576483	-2506.400079	4130.764234	-2003.486493
4401.474602	-2508.423876	4130.863498	-2003.486493
4401.372726	-2505.388180	4130.962759	-2005.510290
4401.270855	-2506.400079	4131.062019	-2002.474594
4401.168987	-2498.304890	4131.161276	-2004.498391
4401.067125	-2491.221599	4131.260532	-2005.510290
4400.965267	-2480.090715	4131.359784	-2005.510290
4400.863414	-2467.947931	4131.459035	-2005.510290
4400.761565	-2452.769452	4131.558284	-2003.486493
4400.659721	-2436.579075	4131.657530	-2003.486493
4400.557882	-2415.329204	4131.756775	-2002.474594
4400.456047	-2396.103131	4131.856017	-2002.474594
4400.354217	-2376.877057	4131.955256	-2001.462696
4400.252391	-2362.710477	4132.054494	-2001.462696
4400.150570	-2346.520100	4132.153730	-2000.450797
4400.048753	-2336.401114	4132.252963	-1999.438899
4399.946941	-2327.294027	4132.352194	-1999.438899
4399.845134	-2322.234534	4132.451423	-2001.462696
4399.743331	-2319.198838	4132.550650	-2000.450797
4399.641532	-2320.210737	4132.649875	-2002.474594
4399.539738	-2324.258331	4132.749097	-2003.486493
4399.437949	-2330.329722	4132.848318	-2003.486493
4399.336165	-2337.413012	4132.947536	-2003.486493
4399.234384	-2342.472505	4133.046752	-2004.498391
4399.132609	-2350.567694	4133.145966	-2003.486493
4399.030838	-2354.615288	4133.245178	-2002.474594
4398.929071	-2358.662883	4133.344387	-2004.498391
4398.827309	-2359.674781	4133.443595	-2004.498391
4398.725552	-2359.674781	4133.542800	-2004.498391
4398.623799	-2360.686680	4133.642003	-2002.474594
4398.522050	-2357.650984	4133.741205	-2001.462696
4398.420307	-2353.603390	4133.840403	-2001.462696
4398.318567	-2350.567694	4133.939600	-2001.462696
4398.216832	-2345.508201	4134.038795	-1999.438899
4398.115102	-2344.496303	4134.137988	-1999.438899
4398.013376	-2341.460607	4134.237178	-2001.462696
4397.911655	-2339.436810	4134.336366	-2003.486493
4397.809938	-2339.436810	4134.435553	-2002.474594
4397.708226	-2340.448708	4134.534737	-2004.498391
4397.606518	-2343.484404	4134.633919	-2005.510290
4397.504815	-2346.520100	4134.733099	-2005.510290
4397.403116	-2349.555795	4134.832276	-2007.534087
4397.301422	-2350.567694	4134.931452	-2006.522188
4397.199732	-2355.627187	4135.030626	-2007.534087
4397.098047	-2358.662883	4135.129797	-2006.522188
4396.996366	-2361.698579	4135.228966	-2006.522188
4396.894690	-2365.746173	4135.328134	-2006.522188
4396.793018	-2368.781869	4135.427299	-2005.510290
4396.691351	-2369.793767	4135.526462	-2005.510290
4396.589688	-2372.829463	4135.625623	-2001.462696
4396.488030	-2373.841362	4135.724782	-2002.474594
4396.386376	-2375.865159	4135.823939	-2002.474594
4396.284727	-2375.865159	4135.923093	-2001.462696
4396.183082	-2377.888956	4136.022246	-2000.450797
4396.081441	-2378.900855	4136.121397	-1999.438899
4395.979805	-2377.888956	4136.220545	-1998.427000
4395.878174	-2380.924652	4136.319692	-2001.462696
4395.776547	-2381.936550	4136.418836	-1998.427000
4395.674924	-2382.948449	4136.517978	-1999.438899
4395.573306	-2382.948449	4136.617118	-2001.462696
4395.471692	-2385.984145	4136.716257	-2001.462696
4395.370083	-2389.019840	4136.815393	-2001.462696
4395.268478	-2388.007942	4136.914527	-2003.486493
4395.166878	-2393.067435	4137.013659	-2005.510290
4395.065282	-2394.079333	4137.112789	-2004.498391
4394.963690	-2396.103131	4137.211917	-2005.510290
4394.862103	-2397.115029	4137.311043	-2005.510290
4394.760520	-2400.150725	4137.410166	-2005.510290
4394.658942	-2401.162624	4137.509288	-2005.510290
4394.557368	-2403.186421	4137.608408	-2004.498391
4394.455799	-2405.210218	4137.707526	-2005.510290
4394.354234	-2407.234015	4137.806641	-2004.498391
4394.252674	-2408.245914	4137.905755	-2003.486493
4394.151118	-2409.257812	4138.004866	-2004.498391
4394.049566	-2410.269711	4138.103976	-2004.498391
4393.948019	-2413.305407	4138.203083	-2000.450797
4393.846476	-2414.317305	4138.302189	-2000.450797
4393.744937	-2416.341103	4138.401292	-2002.474594
4393.643403	-2417.353001	4138.500394	-2002.474594
4393.541874	-2419.376798	4138.599493	-2001.462696
4393.440348	-2420.388697	4138.698591	-2001.462696
4393.338827	-2422.412494	4138.797686	-2002.474594
4393.237311	-2424.436291	4138.896780	-2001.462696
4393.135799	-2426.460089	4138.995871	-2001.462696
4393.034291	-2427.471987	4139.094960	-2001.462696
4392.932788	-2429.495784	4139.194048	-2001.462696
4392.831289	-2429.495784	4139.293133	-2001.462696
4392.729795	-2430.507683	4139.392217	-2000.450797
4392.628304	-2429.495784	4139.491298	-2002.474594
4392.526819	-2430.507683	4139.590378	-2002.474594
4392.425337	-2430.507683	4139.689455	-1999.438899
4392.323860	-2430.507683	4139.788530	-2000.450797
4392.222387	-2431.519582	4139.887604	-2000.450797
4392.120919	-2431.519582	4139.986675	-1998.427000
4392.019455	-2431.519582	4140.085745	-1997.415102
4391.917996	-2431.519582	4140.184812	-2000.450797
4391.816540	-2433.543379	4140.283878	-1997.415102
4391.715089	-2431.519582	4140.382941	-1996.403203
4391.613643	-2433.543379	4140.482003	-1998.427000
4391.512201	-2436.579075	4140.581063	-1998.427000
4391.410763	-2438.602872	4140.680120	-2000.450797
4391.309329	-2441.638568	4140.779176	-1999.438899
4391.207900	-2444.674263	4140.878230	-2001.462696
4391.106475	-2446.698061	4140.977281	-2001.462696
4391.005055	-2450.745655	4141.076331	-2001.462696
4390.903639	-2452.769452	4141.175379	-2004.498391
4390.802227	-2457.828945	4141.274425	-2005.510290
4390.700820	-2460.864641	4141.373469	-2005.510290
4390.599416	-2465.924134	4141.472511	-2004.498391
4390.498018	-2466.936033	4141.571551	-2002.474594
4390.396623	-2471.995526	4141.670589	-2004.498391
4390.295233	-2471.995526	4141.769625	-2003.486493
4390.193847	-2476.043120	4141.868660	-2003.486493
4390.092465	-2478.066917	4141.967692	-2000.450797
4389.991088	-2481.102613	4142.066722	-1999.438899
4389.889715	-2483.126411	4142.165751	-2001.462696
4389.788346	-2484.138309	4142.264777	-1998.427000
4389.686982	-2488.185904	4142.363802	-1998.427000
4389.585622	-2490.209701	4142.462825	-1998.427000
4389.484266	-2494.257295	4142.561845	-1999.438899
4389.382915	-2497.292991	4142.660864	-1999.438899
4389.281568	-2499.316788	4142.759881	-2001.462696
4389.180225	-2502.352484	4142.858896	-2002.474594
4389.078886	-2501.340586	4142.957909	-2006.522188
4388.977552	-2504.376282	4143.056920	-2004.498391
4388.876222	-2507.411977	4143.155930	-2006.522188
4388.774896	-2507.411977	4143.254937	-2004.498391
4388.673574	-2509.435775	4143.353942	-2005.510290
4388.572257	-2510.447673	4143.452946	-2005.510290
4388.470944	-2512.471470	4143.551948	-2004.498391
4388.369636	-2513.483369	4143.650948	-2004.498391
4388.268331	-2516.519065	4143.749945	-2002.474594
4388.167031	-2516.519065	4143.848941	-2002.474594
4388.065735	-2516.519065	4143.947936	-2001.462696
4387.964443	-2520.566659	4144.046928	-2001.462696
4387.863156	-2520.566659	4144.145918	-1998.427000
4387.761873	-2522.590457	4144.244907	-1999.438899
4387.660594	-2522.590457	4144.343893	-1998.427000
4387.559319	-2521.578558	4144.442878	-1999.438899
4387.458049	-2519.554761	4144.541861	-1999.438899
4387.356783	-2516.519065	4144.640842	-1999.438899
4387.255521	-2509.435775	4144.739821	-1998.427000
4387.154263	-2505.388180	4144.838798	-1998.427000
4387.053010	-2500.328687	4144.937773	-1999.438899
4386.951761	-2492.233498	4145.036747	-1998.427000
4386.850516	-2491.221599	4145.135719	-1999.438899
4386.749275	-2482.114512	4145.234688	-1997.415102
4386.648038	-2477.055019	4145.333656	-1998.427000
4386.546806	-2476.043120	4145.432622	-1998.427000
4386.445578	-2475.031222	4145.531587	-1998.427000
4386.344354	-2471.995526	4145.630549	-2001.462696
4386.243134	-2474.019323	4145.729510	-1999.438899
4386.141919	-2475.031222	4145.828468	-2001.462696
4386.040707	-2479.078816	4145.927425	-2003.486493
4385.939500	-2479.078816	4146.026380	-2003.486493
4385.838298	-2480.090715	4146.125333	-2004.498391
4385.737099	-2482.114512	4146.224285	-2004.498391
4385.635904	-2483.126411	4146.323234	-2003.486493
4385.534714	-2483.126411	4146.422182	-2003.486493
4385.433528	-2482.114512	4146.521128	-2004.498391
4385.332346	-2479.078816	4146.620072	-2003.486493
4385.231168	-2475.031222	4146.719014	-2004.498391
4385.129995	-2473.007424	4146.817955	-2003.486493
4385.028826	-2469.971729	4146.916893	-2001.462696
4384.927660	-2467.947931	4147.015830	-2002.474594
4384.826499	-2464.912236	4147.114765	-2000.450797
4384.725343	-2463.900337	4147.213698	-2001.462696
4384.624190	-2464.912236	4147.312630	-2001.462696
4384.523041	-2462.888438	4147.411559	-2001.462696
4384.421897	-2464.912236	4147.510487	-1998.427000
4384.320757	-2468.959830	4147.609413	-1999.438899
4384.219621	-2470.983627	4147.708337	-2002.474594
4384.118489	-2474.019323	4147.807260	-2001.462696
4384.017361	-2479.078816	4147.906180	-2001.462696
4383.916238	-2485.150208	4148.005099	-2001.462696
4383.815119	-2490.209701	4148.104016	-2001.462696
4383.714003	-2494.257295	4148.202931	-2001.462696
4383.612892	-2498.304890	4148.301845	-2001.462696
4383.511785	-2503.364383	4148.400756	-2001.462696
4383.410682	-2506.400079	4148.499666	-2001.462696
4383.309584	-2508.423876	4148.598574	-2002.474594
4383.208489	-2510.447673	4148.697481	-2001.462696
4383.107399	-2509.435775	4148.796385	-2000.450797
4383.006312	-2510.447673	4148.895288	-2001.462696
4382.905230	-2509.435775	4148.994189	-2002.474594
4382.804152	-2506.400079	4149.093089	-2002.474594
4382.703078	-2505.388180	4149.191986	-2001.462696
4382.602008	-2505.388180	4149.290882	-2001.462696
4382.500943	-2503.364383	4149.389776	-2002.474594
4382.399881	-2503.364383	4149.488668	-2002.474594
4382.298824	-2499.316788	4149.587559	-2000.450797
4382.197770	-2502.352484	4149.686447	-2001.462696
4382.096721	-2502.352484	4149.785334	-2001.462696
4381.995676	-2505.388180	4149.884220	-2002.474594
4381.894635	-2507.411977	4149.983103	-2002.474594
4381.793598	-2509.435775	4150.081985	-2000.450797
4381.692565	-2511.459572	4150.180865	-2000.450797
4381.591536	-2513.483369	4150.279743	-2000.450797
4381.490512	-2517.530964	4150.378620	-2001.462696
4381.389491	-2522.590457	4150.477495	-2001.462696
4381.288474	-2523.602355	4150.576368	-2001.462696
4381.187462	-2527.649950	4150.675239	-2001.462696
4381.086454	-2529.673747	4150.774109	-2002.474594
4380.985449	-2528.661848	4150.872977	-2002.474594
4380.884449	-2532.709443	4150.971843	-2004.498391
4380.783453	-2534.733240	4151.070708	-2000.450797
4380.682461	-2535.745139	4151.169571	-2002.474594
4380.581473	-2535.745139	4151.268432	-2001.462696
4380.480489	-2535.745139	4151.367291	-2000.450797
4380.379509	-2536.757037	4151.466149	-1997.415102
4380.278533	-2535.745139	4151.565005	-1999.438899
4380.177561	-2535.745139	4151.663859	-1999.438899
4380.076594	-2535.745139	4151.762712	-1997.415102
4379.975630	-2535.745139	4151.861563	-1998.427000
4379.874670	-2532.709443	4151.960412	-1997.415102
4379.773715	-2528.661848	4152.059260	-1999.438899
4379.672763	-2521.578558	4152.158105	-1997.415102
4379.571816	-2512.471470	4152.256950	-1999.438899
4379.470872	-2496.281093	4152.355792	-1999.438899
4379.369933	-2476.043120	4152.454633	-2001.462696
4379.268997	-2448.721858	4152.553472	-2001.462696
4379.168066	-2418.364900	4152.652309	-2001.462696
4379.067139	-2383.960347	4152.751145	-2002.474594
4378.966215	-2346.520100	4152.849979	-2004.498391
4378.865296	-2307.056055	4152.948812	-2002.474594
4378.764381	-2268.603909	4153.047643	-2002.474594
4378.663469	-2234.199358	4153.146472	-2003.486493
4378.562562	-2204.854300	4153.245299	-2001.462696
4378.461659	-2181.580634	4153.344125	-2000.450797
4378.360760	-2164.378358	4153.442949	-2001.462696
4378.259864	-2155.271271	4153.541771	-1999.438899
4378.158973	-2155.271271	4153.640592	-2000.450797
4378.058086	-2159.318866	4153.739411	-1997.415102
4377.957203	-2168.425953	4153.838229	-1997.415102
4377.856323	-2181.580634	4153.937045	-1998.427000
4377.755448	-2195.747213	4154.035859	-1998.427000
4377.654577	-2208.901894	4154.134672	-1998.427000
4377.553710	-2220.032779	4154.233483	-1999.438899
4377.452846	-2232.175561	4154.332292	-1999.438899
4377.351987	-2238.246953	4154.431100	-2001.462696
4377.251132	-2240.270750	4154.529906	-2001.462696
4377.150280	-2240.270750	4154.628710	-2002.474594
4377.049433	-2234.199358	4154.727513	-2000.450797
4376.948589	-2228.127967	4154.826314	-2001.462696
4376.847750	-2219.020880	4154.925114	-2002.474594
4376.746914	-2208.901894	4155.023912	-2001.462696
4376.646083	-2200.806706	4155.122708	-2000.450797
4376.545255	-2194.735315	4155.221503	-2000.450797
4376.444432	-2185.628228	4155.320296	-2000.450797
4376.343612	-2178.544938	4155.419087	-2000.450797
4376.242796	-2173.485445	4155.517877	-1998.427000
4376.141985	-2167.414054	4155.616665	-1999.438899
4376.041177	-2162.354561	4155.715452	-1998.427000
4375.940373	-2154.259373	4155.814237	-1998.427000
4375.839573	-2147.176083	4155.913021	-1998.427000
4375.738777	-2135.033301	4156.011803	-1999.438899
4375.637985	-2123.902417	4156.110583	-2001.462696
4375.537197	-2109.735837	4156.209362	-2001.462696
4375.436412	-2094.557359	4156.308139	-2001.462696
4375.335632	-2078.366983	4156.406914	-2002.474594
4375.234856	-2062.176607	4156.505688	-2001.462696
4375.134083	-2048.010027	4156.604460	-2003.486493
4375.033315	-2033.843448	4156.703231	-2002.474594
4374.932550	-2024.736361	4156.802000	-2003.486493
4374.831790	-2013.605478	4156.900768	-2004.498391
4374.731033	-2007.534087	4156.999534	-2001.462696
4374.630280	-2006.522188	4157.098299	-2002.474594
4374.529531	-2006.522188	4157.197062	-2002.474594
4374.428786	-2009.557884	4157.295823	-2001.462696
4374.328045	-2011.581681	4157.394583	-2002.474594
4374.227308	-2017.653072	4157.493341	-1999.438899
4374.126574	-2022.712564	4157.592098	-2000.450797
4374.025845	-2027.772057	4157.690853	-1999.438899
4373.925119	-2031.819651	4157.789607	-2000.450797
4373.824398	-2032.831550	4157.888359	-2000.450797
4373.723680	-2035.867245	4157.987109	-1999.438899
4373.622966	-2035.867245	4158.085858	-2001.462696
4373.522256	-2035.867245	4158.184606	-2001.462696
4373.421550	-2033.843448	4158.283351	-2002.474594
4373.320848	-2030.807752	4158.382096	-2002.474594
4373.220149	-2030.807752	4158.480839	-2002.474594
4373.119455	-2027.772057	4158.579580	-2004.498391
4373.018764	-2025.748260	4158.678320	-2001.462696
4372.918077	-2021.700666	4158.777058	-2004.498391
4372.817394	-2021.700666	4158.875794	-2004.498391
4372.716715	-2020.688767	4158.974530	-2000.450797
4372.616040	-2022.712564	4159.073263	-2001.462696
4372.515369	-2020.688767	4159.171995	-2004.498391
4372.414701	-2022.712564	4159.270726	-2001.462696
4372.314038	-2021.700666	4159.369455	-2003.486493
4372.213378	-2020.688767	4159.468183	-2001.462696
4372.112722	-2021.700666	4159.566909	-2003.486493
4372.012070	-2020.688767	4159.665633	-2002.474594
4371.911422	-2023.724463	4159.764356	-2004.498391
4371.810777	-2022.712564	4159.863078	-2004.498391
4371.710137	-2023.724463	4159.961798	-2003.486493
4371.609500	-2024.736361	4160.060517	-2004.498391
4371.508867	-2025.748260	4160.159234	-2005.510290
4371.408238	-2024.736361	4160.257949	-2006.522188
4371.307612	-2027.772057	4160.356664	-2005.510290
4371.206991	-2026.760158	4160.455376	-2005.510290
4371.106373	-2025.748260	4160.554087	-2005.510290
4371.005759	-2025.748260	4160.652797	-2006.522188
