scanstart [nm]: 4550.000000
slope [nm/V]: 42.182656
k [N/m]: 0.074466
velocity [nm/s]: 100.000000
5:43:17 PM

4383.111276	-904.564822	4157.130755	-749.744381
4383.010992	-904.564822	4157.229846	-751.768177
4382.910710	-904.564822	4157.328937	-751.768177
4382.810429	-904.564822	4157.428026	-752.780076
4382.710150	-905.576720	4157.527114	-750.756279
4382.609872	-910.636211	4157.626202	-752.780076
4382.509596	-910.636211	4157.725289	-750.756279
4382.409321	-913.671906	4157.824375	-750.756279
4382.309048	-911.648110	4157.923459	-746.708686
4382.208777	-912.660008	4158.022543	-747.720584
4382.108507	-911.648110	4158.121626	-744.684889
4382.008238	-913.671906	4158.220708	-743.672991
4381.907971	-915.695703	4158.319790	-744.684889
4381.807706	-916.707601	4158.418870	-742.661093
4381.707442	-919.743296	4158.517949	-746.708686
4381.607180	-920.755195	4158.617028	-747.720584
4381.506919	-919.743296	4158.716105	-747.720584
4381.406659	-919.743296	4158.815182	-749.744381
4381.306402	-916.707601	4158.914258	-750.756279
4381.206145	-917.719500	4159.013332	-748.732482
4381.105891	-916.707601	4159.112406	-750.756279
4381.005637	-919.743296	4159.211479	-747.720584
4380.905385	-922.778991	4159.310552	-749.744381
4380.805135	-923.790890	4159.409623	-748.732482
4380.704886	-929.862280	4159.508693	-750.756279
4380.604639	-930.874178	4159.607763	-751.768177
4380.504394	-935.933669	4159.706831	-749.744381
4380.404149	-936.945568	4159.805899	-748.732482
4380.303907	-935.933669	4159.904966	-748.732482
4380.203665	-933.909873	4160.004031	-748.732482
4380.103426	-932.897974	4160.103096	-747.720584
4380.003188	-934.921771	4160.202161	-745.696787
4379.902951	-935.933669	4160.301224	-745.696787
4379.802716	-938.969364	4160.400286	-746.708686
4379.702482	-940.993161	4160.499348	-751.768177
4379.602250	-938.969364	4160.598408	-751.768177
4379.502019	-937.957466	4160.697468	-753.791974
4379.401790	-934.921771	4160.796527	-752.780076
4379.301563	-932.897974	4160.895584	-752.780076
4379.201337	-932.897974	4160.994642	-750.756279
4379.101112	-933.909873	4161.093698	-753.791974
4379.000889	-936.945568	4161.192753	-751.768177
4378.900667	-938.969364	4161.291807	-751.768177
4378.800447	-940.993161	4161.390861	-752.780076
4378.700228	-942.005059	4161.489914	-750.756279
4378.600011	-944.028856	4161.588965	-752.780076
4378.499796	-944.028856	4161.688016	-753.791974
4378.399582	-946.052653	4161.787066	-752.780076
4378.299369	-949.088348	4161.886116	-750.756279
4378.199158	-949.088348	4161.985164	-752.780076
4378.098948	-950.100246	4162.084211	-754.803872
4377.998740	-946.052653	4162.183258	-752.780076
4377.898533	-946.052653	4162.282304	-752.780076
4377.798328	-942.005059	4162.381349	-754.803872
4377.698125	-938.969364	4162.480393	-751.768177
4377.597922	-938.969364	4162.579436	-752.780076
4377.497722	-942.005059	4162.678478	-753.791974
4377.397523	-942.005059	4162.777520	-753.791974
4377.297325	-944.028856	4162.876560	-753.791974
4377.197129	-945.040754	4162.975600	-753.791974
4377.096934	-948.076449	4163.074639	-753.791974
4376.996741	-947.064551	4163.173677	-752.780076
4376.896549	-947.064551	4163.272714	-752.780076
4376.796359	-950.100246	4163.371750	-754.803872
4376.696170	-952.124043	4163.470786	-755.815770
4376.595983	-953.135941	4163.569821	-756.827669
4376.495797	-957.183534	4163.668854	-755.815770
4376.395612	-957.183534	4163.767887	-755.815770
4376.295430	-958.195433	4163.866919	-755.815770
4376.195248	-958.195433	4163.965951	-753.791974
4376.095068	-956.171636	4164.064981	-749.744381
4375.994890	-956.171636	4164.164011	-752.780076
4375.894713	-958.195433	4164.263040	-750.756279
4375.794537	-961.231128	4164.362068	-750.756279
4375.694363	-965.278721	4164.461095	-754.803872
4375.594191	-969.326314	4164.560121	-754.803872
4375.494020	-973.373907	4164.659146	-757.839567
4375.393850	-975.397704	4164.758171	-758.851465
4375.293682	-972.362009	4164.857195	-755.815770
4375.193516	-970.338212	4164.956218	-754.803872
4375.093350	-969.326314	4165.055240	-754.803872
4374.993187	-967.302517	4165.154261	-752.780076
4374.893025	-964.266823	4165.253282	-751.768177
4374.792864	-952.124043	4165.352301	-752.780076
4374.692705	-936.945568	4165.451320	-751.768177
4374.592547	-911.648110	4165.550338	-750.756279
4374.492391	-878.255465	4165.649355	-748.732482
4374.392236	-846.886618	4165.748372	-750.756279
4374.292082	-818.553465	4165.847387	-751.768177
4374.191930	-804.386889	4165.946402	-752.780076
4374.091780	-803.374990	4166.045416	-753.791974
4373.991631	-810.458279	4166.144429	-754.803872
4373.891483	-821.589160	4166.243442	-756.827669
4373.791337	-832.720041	4166.342453	-759.863364
4373.691193	-840.815228	4166.441464	-757.839567
4373.591050	-839.803330	4166.540474	-759.863364
4373.490908	-836.767635	4166.639483	-759.863364
4373.390768	-831.708143	4166.738491	-760.875262
4373.290629	-826.648652	4166.837499	-757.839567
4373.190492	-825.636753	4166.936505	-754.803872
4373.090356	-827.660550	4167.035511	-752.780076
4372.990221	-828.672448	4167.134516	-752.780076
4372.890088	-835.755736	4167.233520	-750.756279
4372.789957	-835.755736	4167.332524	-751.768177
4372.689827	-838.791431	4167.431527	-751.768177
4372.589698	-837.779533	4167.530529	-754.803872
4372.489571	-838.791431	4167.629530	-754.803872
4372.389446	-839.803330	4167.728530	-755.815770
4372.289321	-839.803330	4167.827530	-758.851465
4372.189199	-839.803330	4167.926528	-759.863364
4372.089077	-840.815228	4168.025526	-756.827669
4371.988957	-842.839024	4168.124523	-755.815770
4371.888839	-840.815228	4168.223520	-757.839567
4371.788722	-837.779533	4168.322515	-757.839567
4371.688607	-835.755736	4168.421510	-754.803872
4371.588493	-833.731940	4168.520504	-757.839567
4371.488380	-830.696245	4168.619497	-758.851465
4371.388269	-831.708143	4168.718490	-758.851465
4371.288159	-831.708143	4168.817482	-755.815770
4371.188051	-828.672448	4168.916473	-755.815770
4371.087944	-830.696245	4169.015463	-754.803872
4370.987838	-830.696245	4169.114452	-752.780076
4370.887735	-829.684346	4169.213441	-753.791974
4370.787632	-828.672448	4169.312428	-753.791974
4370.687531	-829.684346	4169.411416	-751.768177
4370.587431	-829.684346	4169.510402	-754.803872
4370.487333	-829.684346	4169.609387	-755.815770
4370.387236	-830.696245	4169.708372	-757.839567
4370.287141	-830.696245	4169.807356	-755.815770
4370.187047	-832.720041	4169.906339	-757.839567
4370.086955	-832.720041	4170.005322	-757.839567
4369.986864	-835.755736	4170.104303	-756.827669
4369.886774	-834.743838	4170.203284	-754.803872
4369.786686	-832.720041	4170.302265	-754.803872
4369.686599	-832.720041	4170.401244	-753.791974
4369.586514	-831.708143	4170.500223	-754.803872
4369.486430	-831.708143	4170.599201	-753.791974
4369.386348	-830.696245	4170.698178	-755.815770
4369.286267	-830.696245	4170.797154	-754.803872
4369.186187	-829.684346	4170.896130	-752.780076
4369.086109	-829.684346	4170.995105	-751.768177
4368.986032	-829.684346	4171.094079	-750.756279
4368.885957	-828.672448	4171.193052	-748.732482
4368.785883	-828.672448	4171.292025	-747.720584
4368.685811	-825.636753	4171.390997	-751.768177
4368.585740	-823.612957	4171.489968	-747.720584
4368.485670	-819.565363	4171.588939	-750.756279
4368.385602	-818.553465	4171.687908	-752.780076
4368.285535	-820.577262	4171.786877	-750.756279
4368.185470	-817.541567	4171.885845	-753.791974
4368.085406	-821.589160	4171.984813	-751.768177
4367.985343	-821.589160	4172.083780	-752.780076
4367.885282	-820.577262	4172.182746	-751.768177
4367.785223	-819.565363	4172.281711	-751.768177
4367.685164	-817.541567	4172.380675	-753.791974
4367.585108	-815.517770	4172.479639	-753.791974
4367.485052	-814.505872	4172.578602	-754.803872
4367.384998	-811.470177	4172.677565	-753.791974
4367.284946	-809.446380	4172.776526	-753.791974
4367.184894	-807.422584	4172.875487	-751.768177
4367.084845	-809.446380	4172.974447	-749.744381
4366.984796	-808.434482	4173.073407	-751.768177
4366.884750	-808.434482	4173.172366	-751.768177
4366.784704	-807.422584	4173.271324	-751.768177
4366.684660	-807.422584	4173.370281	-751.768177
4366.584617	-808.434482	4173.469237	-748.732482
4366.484576	-806.410685	4173.568193	-748.732482
4366.384536	-806.410685	4173.667148	-747.720584
4366.284498	-803.374990	4173.766103	-745.696787
4366.184461	-803.374990	4173.865057	-746.708686
4366.084425	-801.351194	4173.964010	-750.756279
4365.984391	-801.351194	4174.062962	-749.744381
4365.884358	-804.386889	4174.161914	-755.815770
4365.784326	-802.363092	4174.260864	-755.815770
4365.684296	-806.410685	4174.359815	-757.839567
4365.584268	-809.446380	4174.458764	-754.803872
4365.484241	-814.505872	4174.557713	-758.851465
4365.384215	-816.529668	4174.656661	-754.803872
4365.284190	-816.529668	4174.755608	-752.780076
4365.184167	-819.565363	4174.854555	-751.768177
4365.084146	-819.565363	4174.953501	-750.756279
4364.984125	-819.565363	4175.052446	-751.768177
4364.884107	-815.517770	4175.151391	-753.791974
4364.784089	-812.482075	4175.250335	-754.803872
4364.684073	-811.470177	4175.349278	-756.827669
4364.584059	-811.470177	4175.448220	-757.839567
4364.484045	-811.470177	4175.547162	-756.827669
4364.384033	-813.493974	4175.646103	-757.839567
4364.284023	-814.505872	4175.745044	-753.791974
4364.184014	-812.482075	4175.843983	-754.803872
4364.084006	-816.529668	4175.942922	-753.791974
4363.984000	-815.517770	4176.041861	-752.780076
4363.883995	-814.505872	4176.140798	-750.756279
4363.783991	-814.505872	4176.239735	-751.768177
4363.683989	-814.505872	4176.338672	-750.756279
4363.583989	-814.505872	4176.437607	-748.732482
4363.483989	-815.517770	4176.536542	-748.732482
4363.383991	-814.505872	4176.635476	-751.768177
4363.283995	-812.482075	4176.734410	-749.744381
4363.184000	-809.446380	4176.833343	-751.768177
4363.084006	-806.410685	4176.932275	-751.768177
4362.984013	-803.374990	4177.031207	-751.768177
4362.884022	-803.374990	4177.130138	-749.744381
4362.784033	-805.398787	4177.229068	-747.720584
4362.684044	-804.386889	4177.327998	-749.744381
4362.584057	-807.422584	4177.426926	-749.744381
4362.484072	-810.458279	4177.525855	-748.732482
4362.384088	-814.505872	4177.624782	-750.756279
4362.284105	-815.517770	4177.723709	-749.744381
4362.184124	-816.529668	4177.822635	-746.708686
4362.084144	-814.505872	4177.921561	-747.720584
4361.984165	-815.517770	4178.020486	-747.720584
4361.884188	-812.482075	4178.119410	-750.756279
4361.784212	-812.482075	4178.218334	-749.744381
4361.684237	-815.517770	4178.317257	-748.732482
4361.584264	-812.482075	4178.416179	-748.732482
4361.484292	-814.505872	4178.515101	-749.744381
4361.384322	-815.517770	4178.614022	-749.744381
4361.284353	-817.541567	4178.712942	-751.768177
4361.184385	-817.541567	4178.811862	-751.768177
4361.084419	-814.505872	4178.910781	-750.756279
4360.984454	-817.541567	4179.009699	-751.768177
4360.884490	-815.517770	4179.108617	-752.780076
4360.784528	-816.529668	4179.207534	-749.744381
4360.684567	-816.529668	4179.306450	-750.756279
4360.584608	-816.529668	4179.405366	-749.744381
4360.484650	-815.517770	4179.504281	-749.744381
4360.384693	-817.541567	4179.603196	-750.756279
4360.284738	-816.529668	4179.702110	-753.791974
4360.184784	-817.541567	4179.801023	-755.815770
4360.084831	-816.529668	4179.899936	-753.791974
4359.984880	-818.553465	4179.998848	-753.791974
4359.884930	-818.553465	4180.097759	-754.803872
4359.784981	-820.577262	4180.196670	-753.791974
4359.685034	-818.553465	4180.295580	-751.768177
4359.585088	-820.577262	4180.394489	-748.732482
4359.485144	-819.565363	4180.493398	-748.732482
4359.385201	-821.589160	4180.592307	-746.708686
4359.285259	-821.589160	4180.691214	-746.708686
4359.185319	-822.601058	4180.790121	-745.696787
4359.085379	-822.601058	4180.889027	-746.708686
4358.985442	-825.636753	4180.987933	-748.732482
4358.885505	-827.660550	4181.086838	-748.732482
4358.785570	-827.660550	4181.185743	-752.780076
4358.685637	-828.672448	4181.284647	-752.780076
4358.585704	-827.660550	4181.383550	-753.791974
4358.485773	-828.672448	4181.482453	-753.791974
4358.385844	-826.648652	4181.581355	-753.791974
4358.285916	-827.660550	4181.680256	-753.791974
4358.185989	-825.636753	4181.779157	-753.791974
4358.086063	-825.636753	4181.878057	-751.768177
4357.986139	-824.624855	4181.976957	-753.791974
4357.886216	-822.601058	4182.075855	-752.780076
4357.786294	-822.601058	4182.174754	-753.791974
4357.686374	-823.612957	4182.273652	-754.803872
4357.586455	-823.612957	4182.372549	-754.803872
4357.486538	-826.648652	4182.471445	-758.851465
4357.386622	-826.648652	4182.570341	-758.851465
4357.286707	-828.672448	4182.669237	-757.839567
4357.186794	-830.696245	4182.768131	-758.851465
4357.086881	-830.696245	4182.867026	-756.827669
4356.986971	-831.708143	4182.965919	-756.827669
4356.887061	-830.696245	4183.064812	-754.803872
4356.787153	-830.696245	4183.163704	-755.815770
4356.687246	-831.708143	4183.262596	-756.827669
4356.587341	-832.720041	4183.361487	-755.815770
4356.487437	-830.696245	4183.460378	-756.827669
4356.387534	-829.684346	4183.559268	-755.815770
4356.287632	-828.672448	4183.658157	-757.839567
4356.187732	-828.672448	4183.757046	-756.827669
4356.087833	-829.684346	4183.855935	-756.827669
4355.987936	-828.672448	4183.954822	-756.827669
4355.888040	-830.696245	4184.053709	-757.839567
4355.788145	-829.684346	4184.152596	-756.827669
4355.688252	-831.708143	4184.251482	-759.863364
4355.588359	-830.696245	4184.350367	-757.839567
4355.488469	-831.708143	4184.449252	-759.863364
4355.388579	-832.720041	4184.548136	-758.851465
4355.288691	-832.720041	4184.647020	-756.827669
4355.188804	-836.767635	4184.745903	-755.815770
4355.088919	-838.791431	4184.844785	-754.803872
4354.989034	-844.862821	4184.943667	-755.815770
4354.889152	-848.910414	4185.042548	-755.815770
4354.789270	-849.922313	4185.141429	-754.803872
4354.689390	-851.946109	4185.240309	-755.815770
4354.589511	-851.946109	4185.339189	-755.815770
4354.489633	-846.886618	4185.438068	-755.815770
4354.389757	-845.874719	4185.536947	-751.768177
4354.289882	-842.839024	4185.635825	-755.815770
4354.190009	-842.839024	4185.734702	-755.815770
4354.090136	-842.839024	4185.833579	-757.839567
4353.990265	-844.862821	4185.932455	-756.827669
4353.890396	-844.862821	4186.031331	-758.851465
4353.790527	-847.898516	4186.130206	-757.839567
4353.690660	-849.922313	4186.229081	-754.803872
4353.590794	-850.934211	4186.327955	-754.803872
4353.490930	-853.969906	4186.426828	-753.791974
4353.391067	-851.946109	4186.525701	-751.768177
4353.291205	-852.958008	4186.624573	-752.780076
4353.191345	-851.946109	4186.723445	-752.780076
4353.091486	-851.946109	4186.822317	-754.803872
4352.991628	-850.934211	4186.921187	-754.803872
4352.891771	-849.922313	4187.020058	-755.815770
4352.791916	-850.934211	4187.118927	-756.827669
4352.692062	-850.934211	4187.217796	-757.839567
4352.592209	-851.946109	4187.316665	-756.827669
4352.492358	-855.993702	4187.415533	-754.803872
4352.392508	-854.981804	4187.514401	-754.803872
4352.292659	-857.005601	4187.613268	-756.827669
4352.192812	-857.005601	4187.712134	-756.827669
4352.092966	-854.981804	4187.811000	-757.839567
4351.993121	-854.981804	4187.909865	-758.851465
4351.893277	-852.958008	4188.008730	-758.851465
4351.793435	-852.958008	4188.107594	-756.827669
4351.693594	-853.969906	4188.206458	-754.803872
4351.593755	-854.981804	4188.305321	-755.815770
4351.493916	-859.029397	4188.404184	-751.768177
4351.394079	-861.053194	4188.503046	-751.768177
4351.294244	-863.076991	4188.601908	-751.768177
4351.194409	-864.088889	4188.700769	-753.791974
4351.094576	-864.088889	4188.799630	-752.780076
4350.994744	-862.065092	4188.898490	-752.780076
4350.894914	-864.088889	4188.997350	-752.780076
4350.795084	-861.053194	4189.096209	-750.756279
4350.695256	-862.065092	4189.195067	-752.780076
4350.595430	-862.065092	4189.293925	-751.768177
4350.495604	-862.065092	4189.392783	-750.756279
4350.395780	-864.088889	4189.491640	-750.756279
4350.295957	-866.112686	4189.590496	-750.756279
4350.196136	-868.136482	4189.689352	-750.756279
4350.096316	-868.136482	4189.788208	-752.780076
4349.996497	-872.184075	4189.887063	-751.768177
4349.896679	-872.184075	4189.985917	-752.780076
4349.796863	-870.160279	4190.084771	-749.744381
4349.697048	-872.184075	4190.183625	-752.780076
4349.597234	-870.160279	4190.282478	-751.768177
4349.497421	-871.172177	4190.381330	-752.780076
4349.397610	-871.172177	4190.480182	-751.768177
4349.297800	-872.184075	4190.579034	-753.791974
4349.197991	-876.231669	4190.677885	-756.827669
4349.098184	-879.267364	4190.776735	-757.839567
4348.998378	-882.303059	4190.875585	-759.863364
4348.898573	-884.326855	4190.974435	-759.863364
4348.798770	-887.362550	4191.073284	-758.851465
4348.698967	-884.326855	4191.172132	-758.851465
4348.599166	-884.326855	4191.270980	-758.851465
4348.499367	-884.326855	4191.369828	-755.815770
4348.399568	-885.338754	4191.468675	-754.803872
4348.299771	-881.291160	4191.567521	-754.803872
4348.199975	-882.303059	4191.666367	-752.780076
4348.100180	-880.279262	4191.765213	-754.803872
4348.000387	-881.291160	4191.864058	-751.768177
4347.900595	-881.291160	4191.962903	-752.780076
4347.800804	-881.291160	4192.061747	-751.768177
4347.701015	-883.314957	4192.160591	-755.815770
4347.601226	-888.374448	4192.259434	-755.815770
4347.501439	-888.374448	4192.358277	-755.815770
4347.401654	-890.398245	4192.457119	-756.827669
4347.301869	-894.445838	4192.555961	-757.839567
4347.202086	-896.469635	4192.654802	-754.803872
4347.102304	-897.481533	4192.753643	-754.803872
4347.002523	-898.493432	4192.852483	-753.791974
4346.902744	-899.505330	4192.951323	-755.815770
4346.802966	-900.517228	4193.050162	-754.803872
4346.703189	-900.517228	4193.149001	-756.827669
4346.603413	-902.541025	4193.247840	-756.827669
4346.503639	-899.505330	4193.346678	-755.815770
4346.403866	-896.469635	4193.445515	-756.827669
4346.304094	-894.445838	4193.544353	-754.803872
4346.204323	-892.422042	4193.643189	-754.803872
4346.104554	-890.398245	4193.742025	-752.780076
4346.004786	-889.386347	4193.840861	-751.768177
4345.905019	-888.374448	4193.939696	-754.803872
4345.805253	-889.386347	4194.038531	-755.815770
4345.705489	-890.398245	4194.137366	-759.863364
4345.605726	-892.422042	4194.236200	-759.863364
4345.505964	-893.433940	4194.335033	-760.875262
4345.406204	-896.469635	4194.433866	-762.899058
4345.306444	-896.469635	4194.532699	-762.899058
4345.206686	-899.505330	4194.631531	-758.851465
4345.106930	-899.505330	4194.730362	-758.851465
4345.007174	-901.529127	4194.829194	-754.803872
4344.907420	-900.517228	4194.928025	-753.791974
4344.807667	-899.505330	4195.026855	-753.791974
4344.707915	-899.505330	4195.125685	-755.815770
4344.608164	-898.493432	4195.224514	-755.815770
4344.508415	-900.517228	4195.323343	-756.827669
4344.408667	-902.541025	4195.422172	-756.827669
4344.308920	-904.564822	4195.521000	-757.839567
4344.209175	-903.552923	4195.619828	-757.839567
4344.109430	-900.517228	4195.718655	-759.863364
4344.009687	-901.529127	4195.817482	-757.839567
4343.909945	-901.529127	4195.916309	-758.851465
4343.810205	-902.541025	4196.015135	-758.851465
4343.710465	-905.576720	4196.113960	-758.851465
4343.610727	-907.600516	4196.212785	-760.875262
4343.510990	-909.624313	4196.311610	-758.851465
4343.411255	-908.612415	4196.410434	-757.839567
4343.311520	-909.624313	4196.509258	-757.839567
4343.211787	-909.624313	4196.608082	-754.803872
4343.112055	-910.636211	4196.706905	-752.780076
4343.012325	-911.648110	4196.805727	-752.780076
4342.912595	-912.660008	4196.904550	-751.768177
4342.812867	-915.695703	4197.003371	-753.791974
4342.713140	-917.719500	4197.102193	-754.803872
4342.613414	-918.731398	4197.201014	-754.803872
4342.513690	-916.707601	4197.299834	-757.839567
4342.413966	-916.707601	4197.398655	-758.851465
4342.314244	-914.683805	4197.497474	-759.863364
4342.214523	-915.695703	4197.596294	-762.899058
4342.114804	-917.719500	4197.695113	-761.887160
4342.015085	-918.731398	4197.793931	-757.839567
4341.915368	-923.790890	4197.892749	-757.839567
4341.815652	-923.790890	4197.991567	-755.815770
4341.715938	-926.826585	4198.090384	-754.803872
4341.616224	-926.826585	4198.189201	-754.803872
4341.516512	-927.838483	4198.288018	-756.827669
4341.416801	-928.850381	4198.386834	-757.839567
4341.317091	-929.862280	4198.485649	-759.863364
4341.217382	-933.909873	4198.584465	-759.863364
4341.117675	-934.921771	4198.683280	-758.851465
4341.017969	-935.933669	4198.782094	-756.827669
4340.918264	-934.921771	4198.880908	-756.827669
4340.818560	-932.897974	4198.979722	-755.815770
4340.718858	-931.886076	4199.078536	-756.827669
4340.619156	-934.921771	4199.177349	-759.863364
4340.519456	-932.897974	4199.276161	-758.851465
4340.419757	-934.921771	4199.374973	-757.839567
4340.320060	-936.945568	4199.473785	-758.851465
4340.220363	-936.945568	4199.572597	-757.839567
4340.120668	-938.969364	4199.671408	-756.827669
4340.020974	-938.969364	4199.770218	-755.815770
4339.921281	-938.969364	4199.869029	-753.791974
4339.821590	-938.969364	4199.967839	-754.803872
4339.721899	-938.969364	4200.066648	-751.768177
4339.622210	-936.945568	4200.165457	-752.780076
4339.522522	-936.945568	4200.264266	-754.803872
4339.422836	-937.957466	4200.363074	-753.791974
4339.323150	-939.981263	4200.461883	-756.827669
4339.223466	-938.969364	4200.560690	-759.863364
4339.123783	-939.981263	4200.659498	-758.851465
4339.024101	-938.969364	4200.758304	-757.839567
4338.924420	-939.981263	4200.857111	-760.875262
4338.824741	-943.016958	4200.955917	-759.863364
4338.725062	-946.052653	4201.054723	-755.815770
4338.625385	-947.064551	4201.153529	-755.815770
4338.525709	-951.112144	4201.252334	-752.780076
4338.426035	-952.124043	4201.351138	-751.768177
4338.326361	-954.147839	4201.449943	-749.744381
4338.226689	-954.147839	4201.548747	-750.756279
4338.127018	-952.124043	4201.647551	-749.744381
4338.027348	-951.112144	4201.746354	-751.768177
4337.927679	-950.100246	4201.845157	-751.768177
4337.828012	-948.076449	4201.943960	-750.756279
4337.728345	-948.076449	4202.042762	-753.791974
4337.628680	-949.088348	4202.141564	-754.803872
4337.529016	-951.112144	4202.240365	-752.780076
4337.429354	-952.124043	4202.339167	-755.815770
4337.329692	-954.147839	4202.437967	-756.827669
4337.230032	-955.159738	4202.536768	-755.815770
4337.130373	-958.195433	4202.635568	-758.851465
4337.030715	-959.207331	4202.734368	-759.863364
4336.931058	-964.266823	4202.833168	-760.875262
4336.831402	-963.254924	4202.931967	-760.875262
4336.731748	-967.302517	4203.030766	-761.887160
4336.632095	-968.314416	4203.129564	-761.887160
4336.532443	-966.290619	4203.228362	-759.863364
4336.432792	-968.314416	4203.327160	-758.851465
4336.333142	-969.326314	4203.425958	-755.815770
4336.233494	-966.290619	4203.524755	-754.803872
4336.133847	-970.338212	4203.623552	-754.803872
4336.034200	-972.362009	4203.722348	-752.780076
4335.934556	-973.373907	4203.821144	-754.803872
4335.834912	-976.409602	4203.919940	-755.815770
4335.735269	-980.457196	4204.018736	-762.899058
4335.635628	-982.480992	4204.117531	-763.910957
4335.535988	-982.480992	4204.216326	-764.922855
4335.436349	-984.504789	4204.315120	-766.946652
4335.336711	-985.516687	4204.413915	-766.946652
4335.237074	-988.552382	4204.512708	-763.910957
4335.137439	-989.564281	4204.611502	-761.887160
4335.037805	-989.564281	4204.710295	-761.887160
4334.938171	-988.552382	4204.809088	-760.875262
4334.838539	-991.588077	4204.907881	-760.875262
4334.738909	-993.611874	4205.006673	-760.875262
4334.639279	-995.635671	4205.105465	-761.887160
4334.539651	-999.683264	4205.204257	-759.863364
4334.440023	-1001.707061	4205.303048	-762.899058
4334.340397	-1002.718959	4205.401840	-761.887160
4334.240772	-1002.718959	4205.500630	-760.875262
4334.141149	-1000.695162	4205.599421	-762.899058
4334.041526	-997.659467	4205.698211	-763.910957
4333.941905	-998.671366	4205.797001	-766.946652
4333.842284	-1001.707061	4205.895790	-764.922855
4333.742665	-1004.742756	4205.994580	-764.922855
4333.643047	-1008.790349	4206.093369	-764.922855
4333.543431	-1012.837942	4206.192157	-760.875262
4333.443815	-1013.849841	4206.290946	-758.851465
4333.344201	-1012.837942	4206.389734	-755.815770
4333.244587	-1010.814146	4206.488522	-755.815770
4333.144975	-1008.790349	4206.587309	-757.839567
4333.045364	-1009.802247	4206.686096	-758.851465
4332.945755	-1011.826044	4206.784883	-758.851465
4332.846146	-1014.861739	4206.883670	-759.863364
4332.746539	-1018.909332	4206.982456	-761.887160
4332.646932	-1019.921231	4207.081242	-760.875262
4332.547327	-1019.921231	4207.180028	-759.863364
4332.447723	-1019.921231	4207.278814	-758.851465
4332.348120	-1012.837942	4207.377599	-757.839567
4332.248519	-1010.814146	4207.476384	-758.851465
4332.148918	-1005.754654	4207.575168	-758.851465
4332.049319	-1001.707061	4207.673953	-760.875262
4331.949721	-999.683264	4207.772737	-759.863364
4331.850123	-997.659467	4207.871521	-762.899058
4331.750528	-997.659467	4207.970304	-759.863364
4331.650933	-998.671366	4208.069087	-761.887160
4331.551339	-999.683264	4208.167870	-758.851465
4331.451747	-998.671366	4208.266653	-757.839567
4331.352155	-1000.695162	4208.365436	-758.851465
4331.252565	-997.659467	4208.464218	-759.863364
4331.152976	-996.647569	4208.563000	-761.887160
4331.053388	-995.635671	4208.661781	-760.875262
4330.953802	-994.623772	4208.760563	-761.887160
4330.854216	-994.623772	4208.859344	-761.887160
4330.754632	-997.659467	4208.958125	-758.851465
4330.655048	-999.683264	4209.056905	-757.839567
4330.555466	-1004.742756	4209.155686	-756.827669
4330.455885	-1009.802247	4209.254466	-752.780076
4330.356305	-1014.861739	4209.353246	-753.791974
4330.256727	-1016.885536	4209.452025	-753.791974
4330.157149	-1018.909332	4209.550804	-755.815770
4330.057573	-1018.909332	4209.649583	-755.815770
4329.957997	-1021.945027	4209.748362	-758.851465
4329.858423	-1019.921231	4209.847141	-759.863364
4329.758850	-1019.921231	4209.945919	-758.851465
4329.659278	-1017.897434	4210.044697	-756.827669
4329.559707	-1017.897434	4210.143475	-755.815770
4329.460138	-1015.873637	4210.242253	-756.827669
4329.360569	-1017.897434	4210.341030	-755.815770
4329.261002	-1016.885536	4210.439807	-756.827669
4329.161436	-1017.897434	4210.538584	-756.827669
4329.061871	-1020.933129	4210.637360	-759.863364
4328.962307	-1019.921231	4210.736137	-760.875262
4328.862744	-1022.956926	4210.834913	-762.899058
4328.763182	-1025.992621	4210.933689	-762.899058
4328.663621	-1031.052112	4211.032464	-763.910957
4328.564062	-1033.075909	4211.131240	-761.887160
4328.464504	-1038.135401	4211.230015	-762.899058
4328.364946	-1036.111604	4211.328790	-762.899058
4328.265390	-1037.123502	4211.427565	-758.851465
4328.165835	-1035.099706	4211.526339	-760.875262
4328.066282	-1032.064011	4211.625113	-761.887160
4327.966729	-1022.956926	4211.723887	-760.875262
4327.867177	-1009.802247	4211.822661	-760.875262
4327.767627	-991.588077	4211.921435	-759.863364
4327.668078	-966.290619	4212.020208	-759.863364
4327.568529	-938.969364	4212.118981	-758.851465
4327.468982	-910.636211	4212.217754	-758.851465
4327.369436	-887.362550	4212.316527	-757.839567
4327.269891	-875.219770	4212.415299	-755.815770
4327.170348	-868.136482	4212.514072	-755.815770
4327.070805	-871.172177	4212.612844	-759.863364
4326.971263	-884.326855	4212.711616	-760.875262
4326.871723	-895.457737	4212.810387	-761.887160
4326.772184	-899.505330	4212.909159	-759.863364
4326.672646	-902.541025	4213.007930	-758.851465
4326.573109	-902.541025	4213.106701	-756.827669
4326.473573	-898.493432	4213.205472	-755.815770
4326.374038	-892.422042	4213.304242	-753.791974
4326.274504	-888.374448	4213.403012	-754.803872
4326.174971	-885.338754	4213.501783	-757.839567
4326.075440	-884.326855	4213.600553	-758.851465
4325.975910	-889.386347	4213.699322	-763.910957
4325.876380	-893.433940	4213.798092	-765.934753
4325.776852	-896.469635	4213.896861	-764.922855
4325.677325	-896.469635	4213.995630	-764.922855
4325.577799	-899.505330	4214.094399	-762.899058
4325.478274	-898.493432	4214.193168	-761.887160
