4618.396608	-1280.991006	4188.068497	-1083.670826
4618.255802	-1270.872022	4188.207921	-1081.647029
4618.115000	-1265.812531	4188.347343	-1083.670826
4617.974201	-1268.848226	4188.486764	-1083.670826
4617.833405	-1272.895819	4188.626183	-1083.670826
4617.692611	-1279.979108	4188.765600	-1081.647029
4617.551821	-1283.014803	4188.905016	-1077.599436
4617.411033	-1284.026701	4189.044429	-1076.587538
4617.270248	-1283.014803	4189.183841	-1075.575639
4617.129466	-1280.991006	4189.323251	-1083.670826
4616.988687	-1280.991006	4189.462659	-1086.706521
4616.847911	-1280.991006	4189.602065	-1084.682724
4616.707138	-1284.026701	4189.741470	-1078.611334
4616.566368	-1288.074295	4189.880872	-1073.551843
4616.425601	-1293.133787	4190.020273	-1066.468554
4616.284836	-1296.169482	4190.159672	-1065.456656
4616.144075	-1300.217075	4190.299069	-1068.492351
4616.003316	-1301.228974	4190.438465	-1071.528046
4615.862560	-1300.217075	4190.577859	-1075.575639
4615.721808	-1298.193279	4190.717251	-1078.611334
4615.581058	-1293.133787	4190.856641	-1084.682724
4615.440311	-1289.086193	4190.996029	-1086.706521
4615.299566	-1285.038600	4191.135416	-1088.730318
4615.158825	-1282.002905	4191.274801	-1088.730318
4615.018087	-1280.991006	4191.414184	-1086.706521
4614.877351	-1284.026701	4191.553565	-1086.706521
4614.736618	-1292.121888	4191.692944	-1087.718419
4614.595889	-1306.288466	4191.832322	-1086.706521
4614.455162	-1313.371754	4191.971698	-1086.706521
4614.314438	-1318.431246	4192.111072	-1084.682724
4614.173716	-1315.395551	4192.250444	-1083.670826
4614.032998	-1310.336059	4192.389815	-1081.647029
4613.892283	-1306.288466	4192.529184	-1082.658928
4613.751570	-1308.312262	4192.668551	-1082.658928
4613.610861	-1310.336059	4192.807916	-1083.670826
4613.470154	-1313.371754	4192.947280	-1080.635131
4613.329450	-1319.443145	4193.086641	-1076.587538
4613.188749	-1323.490738	4193.226001	-1077.599436
4613.048050	-1327.538332	4193.365360	-1075.575639
4612.907355	-1327.538332	4193.504716	-1074.563741
4612.766663	-1331.585925	4193.644071	-1079.623233
4612.625973	-1333.609722	4193.783424	-1082.658928
4612.485286	-1332.597824	4193.922775	-1082.658928
4612.344602	-1332.597824	4194.062124	-1081.647029
4612.203921	-1333.609722	4194.201472	-1077.599436
4612.063243	-1334.621620	4194.340818	-1073.551843
4611.922567	-1337.657316	4194.480162	-1070.516148
4611.781895	-1340.693011	4194.619505	-1068.492351
4611.641225	-1349.800096	4194.758845	-1067.480453
4611.500558	-1354.859588	4194.898184	-1072.539944
4611.359894	-1351.823893	4195.037522	-1076.587538
4611.219233	-1345.752503	4195.176857	-1079.623233
4611.078575	-1335.633519	4195.316191	-1082.658928
4610.937919	-1329.562128	4195.455523	-1084.682724
4610.797266	-1328.550230	4195.594853	-1083.670826
4610.656617	-1332.597824	4195.734182	-1081.647029
4610.515970	-1340.693011	4195.873509	-1079.623233
4610.375325	-1346.764401	4196.012834	-1082.658928
4610.234684	-1352.835791	4196.152157	-1080.635131
4610.094046	-1350.811995	4196.291479	-1080.635131
4609.953410	-1348.788198	4196.430799	-1078.611334
4609.812777	-1343.728706	4196.570117	-1078.611334
4609.672147	-1336.645417	4196.709433	-1079.623233
4609.531520	-1326.526433	4196.848748	-1084.682724
4609.390895	-1320.455043	4196.988061	-1087.718419
4609.250274	-1316.407449	4197.127372	-1089.742216
4609.109655	-1320.455043	4197.266682	-1090.754114
4608.969039	-1327.538332	4197.405990	-1091.766013
4608.828426	-1333.609722	4197.545296	-1091.766013
4608.687816	-1338.669214	4197.684600	-1091.766013
4608.547208	-1335.633519	4197.823903	-1094.801708
4608.406603	-1331.585925	4197.963204	-1096.825505
4608.266001	-1323.490738	4198.102503	-1093.789810
4608.125402	-1319.443145	4198.241801	-1089.742216
4607.984806	-1319.443145	4198.381097	-1086.706521
4607.844213	-1319.443145	4198.520391	-1084.682724
4607.703622	-1323.490738	4198.659684	-1084.682724
4607.563034	-1328.550230	4198.798974	-1085.694623
4607.422449	-1335.633519	4198.938264	-1086.706521
4607.281867	-1339.681112	4199.077551	-1086.706521
4607.141287	-1341.704909	4199.216837	-1087.718419
4607.000710	-1344.740604	4199.356121	-1081.647029
4606.860137	-1343.728706	4199.495403	-1078.611334
4606.719565	-1344.740604	4199.634684	-1076.587538
4606.578997	-1344.740604	4199.773963	-1077.599436
4606.438432	-1342.716807	4199.913240	-1080.635131
4606.297869	-1338.669214	4200.052515	-1082.658928
4606.157309	-1338.669214	4200.191789	-1084.682724
4606.016752	-1338.669214	4200.331061	-1081.647029
4605.876197	-1340.693011	4200.470332	-1080.635131
4605.735646	-1341.704909	4200.609601	-1077.599436
4605.595097	-1344.740604	4200.748868	-1079.623233
4605.454551	-1344.740604	4200.888133	-1080.635131
4605.314007	-1349.800096	4201.027397	-1082.658928
4605.173467	-1352.835791	4201.166659	-1084.682724
4605.032929	-1356.883385	4201.305920	-1084.682724
4604.892394	-1361.942877	4201.445179	-1081.647029
4604.751862	-1363.966674	4201.584436	-1082.658928
4604.611332	-1365.990470	4201.723691	-1083.670826
4604.470806	-1361.942877	4201.862945	-1079.623233
4604.330282	-1359.919080	4202.002197	-1077.599436
4604.189761	-1358.907182	4202.141448	-1077.599436
4604.049242	-1358.907182	4202.280696	-1077.599436
4603.908727	-1361.942877	4202.419944	-1080.635131
4603.768214	-1368.014267	4202.559189	-1079.623233
4603.627704	-1372.061861	4202.698433	-1084.682724
4603.487196	-1374.085658	4202.837675	-1085.694623
4603.346692	-1377.121353	4202.976916	-1085.694623
4603.206190	-1379.145149	4203.116154	-1088.730318
4603.065691	-1380.157048	4203.255392	-1091.766013
4602.925194	-1386.228438	4203.394627	-1092.777911
4602.784701	-1389.264133	4203.533861	-1088.730318
4602.644210	-1392.299829	4203.673093	-1086.706521
4602.503722	-1392.299829	4203.812324	-1080.635131
4602.363236	-1386.228438	4203.951553	-1079.623233
4602.222754	-1381.168946	4204.090780	-1078.611334
4602.082274	-1374.085658	4204.230006	-1080.635131
4601.941796	-1376.109454	4204.369230	-1083.670826
4601.801322	-1383.192743	4204.508452	-1082.658928
4601.660850	-1392.299829	4204.647673	-1082.658928
4601.520381	-1405.454508	4204.786892	-1082.658928
4601.379915	-1413.549695	4204.926110	-1083.670826
4601.239452	-1416.585390	4205.065326	-1084.682724
4601.098991	-1414.561593	4205.204540	-1084.682724
4600.958533	-1415.573492	4205.343753	-1081.647029
4600.818077	-1418.609187	4205.482964	-1082.658928
4600.677625	-1424.680577	4205.622173	-1084.682724
4600.537175	-1431.763866	4205.761381	-1087.718419
4600.396728	-1435.811460	4205.900587	-1086.706521
4600.256283	-1435.811460	4206.039791	-1083.670826
4600.115841	-1429.740069	4206.178994	-1080.635131
4599.975402	-1424.680577	4206.318196	-1076.587538
4599.834966	-1418.609187	4206.457395	-1073.551843
4599.694533	-1420.632984	4206.596593	-1078.611334
4599.554102	-1422.656781	4206.735790	-1081.647029
4599.413673	-1422.656781	4206.874985	-1086.706521
4599.273248	-1422.656781	4207.014178	-1088.730318
4599.132825	-1422.656781	4207.153369	-1090.754114
4598.992405	-1420.632984	4207.292559	-1090.754114
4598.851988	-1421.644882	4207.431748	-1093.789810
4598.711573	-1423.668679	4207.570935	-1091.766013
4598.571161	-1433.787663	4207.710120	-1086.706521
4598.430752	-1445.930444	4207.849303	-1082.658928
4598.290345	-1458.073225	4207.988485	-1080.635131
4598.149941	-1468.192209	4208.127666	-1078.611334
4598.009540	-1470.216005	4208.266845	-1084.682724
4597.869142	-1466.168412	4208.406022	-1087.718419
4597.728746	-1462.120818	4208.545197	-1091.766013
4597.588353	-1459.085123	4208.684371	-1091.766013
4597.447963	-1458.073225	4208.823544	-1092.777911
4597.307575	-1460.097021	4208.962715	-1092.777911
4597.167190	-1465.156513	4209.101884	-1091.766013
4597.026807	-1471.227904	4209.241052	-1089.742216
4596.886428	-1479.323091	4209.380218	-1084.682724
4596.746051	-1485.394482	4209.519382	-1080.635131
4596.605676	-1491.465872	4209.658545	-1080.635131
4596.465305	-1495.513466	4209.797706	-1079.623233
4596.324936	-1493.489669	4209.936866	-1077.599436
4596.184569	-1489.442075	4210.076024	-1078.611334
4596.044206	-1483.370685	4210.215181	-1078.611334
4595.903845	-1482.358786	4210.354336	-1084.682724
4595.763486	-1484.382583	4210.493490	-1087.718419
4595.623131	-1490.453974	4210.632641	-1090.754114
4595.482778	-1494.501567	4210.771792	-1090.754114
4595.342428	-1500.572958	4210.910941	-1088.730318
4595.202080	-1504.620551	4211.050088	-1085.694623
4595.061735	-1504.620551	4211.189233	-1084.682724
4594.921393	-1504.620551	4211.328377	-1083.670826
4594.781053	-1498.549161	4211.467520	-1085.694623
4594.640716	-1482.358786	4211.606661	-1089.742216
4594.500382	-1453.013733	4211.745800	-1091.766013
4594.360050	-1412.537797	4211.884938	-1094.801708
4594.219721	-1373.073759	4212.024074	-1093.789810
4594.079394	-1341.704909	4212.163209	-1090.754114
4593.939071	-1334.621620	4212.302342	-1088.730318
4593.798750	-1343.728706	4212.441474	-1084.682724
4593.658431	-1361.942877	4212.580604	-1081.647029
4593.518115	-1380.157048	4212.719733	-1081.647029
4593.377802	-1387.240337	4212.858860	-1084.682724
4593.237492	-1388.252235	4212.997985	-1085.694623
4593.097184	-1382.180845	4213.137109	-1084.682724
4592.956878	-1373.073759	4213.276231	-1083.670826
4592.816576	-1373.073759	4213.415352	-1082.658928
4592.676276	-1376.109454	4213.554471	-1081.647029
4592.535978	-1383.192743	4213.693589	-1079.623233
4592.395684	-1393.311727	4213.832705	-1078.611334
4592.255392	-1401.406914	4213.971820	-1076.587538
4592.115102	-1404.442609	4214.110933	-1078.611334
4591.974815	-1404.442609	4214.250045	-1078.611334
4591.834531	-1398.371219	4214.389155	-1080.635131
4591.694250	-1391.287930	4214.528264	-1083.670826
4591.553971	-1385.216540	4214.667371	-1084.682724
4591.413694	-1382.180845	4214.806476	-1082.658928
4591.273420	-1386.228438	4214.945580	-1082.658928
4591.133149	-1390.276032	4215.084683	-1082.658928
4590.992881	-1398.371219	4215.223784	-1082.658928
4590.852615	-1403.430711	4215.362883	-1081.647029
4590.712352	-1408.490203	4215.501981	-1075.575639
4590.572091	-1411.525898	4215.641077	-1069.504249
4590.431833	-1413.549695	4215.780172	-1071.528046
4590.291577	-1418.609187	4215.919266	-1073.551843
4590.151325	-1419.621085	4216.058358	-1078.611334
4590.011074	-1423.668679	4216.197448	-1083.670826
4589.870827	-1425.692476	4216.336537	-1087.718419
4589.730582	-1428.728171	4216.475624	-1085.694623
4589.590339	-1430.751968	4216.614710	-1087.718419
4589.450099	-1432.775765	4216.753794	-1086.706521
4589.309862	-1431.763866	4216.892877	-1086.706521
4589.169627	-1432.775765	4217.031958	-1086.706521
4589.029395	-1430.751968	4217.171038	-1089.742216
4588.889166	-1421.644882	4217.310117	-1093.789810
4588.748939	-1403.430711	4217.449194	-1091.766013
4588.608715	-1379.145149	4217.588269	-1091.766013
4588.468493	-1362.954775	4217.727343	-1087.718419
4588.328274	-1356.883385	4217.866415	-1086.706521
4588.188057	-1363.966674	4218.005486	-1082.658928
4588.047843	-1376.109454	4218.144555	-1080.635131
4587.907632	-1393.311727	4218.283623	-1080.635131
4587.767423	-1405.454508	4218.422690	-1079.623233
4587.627217	-1411.525898	4218.561755	-1081.647029
4587.487013	-1413.549695	4218.700818	-1082.658928
4587.346812	-1412.537797	4218.839880	-1081.647029
4587.206614	-1412.537797	4218.978941	-1080.635131
4587.066418	-1411.525898	4219.118000	-1081.647029
4586.926225	-1412.537797	4219.257057	-1082.658928
4586.786034	-1415.573492	4219.396113	-1084.682724
4586.645846	-1422.656781	4219.535168	-1082.658928
4586.505660	-1426.704374	4219.674221	-1080.635131
4586.365477	-1430.751968	4219.813273	-1075.575639
4586.225296	-1434.799561	4219.952323	-1074.563741
4586.085118	-1432.775765	4220.091372	-1074.563741
4585.944943	-1433.787663	4220.230419	-1076.587538
4585.804770	-1432.775765	4220.369465	-1082.658928
4585.664600	-1432.775765	4220.508509	-1088.730318
4585.524432	-1428.728171	4220.647552	-1089.742216
4585.384267	-1422.656781	4220.786594	-1089.742216
4585.244104	-1423.668679	4220.925634	-1087.718419
4585.103944	-1426.704374	4221.064672	-1086.706521
4584.963786	-1434.799561	4221.203709	-1084.682724
4584.823631	-1445.930444	4221.342745	-1083.670826
4584.683479	-1458.073225	4221.481779	-1082.658928
4584.543329	-1462.120818	4221.620812	-1081.647029
4584.403182	-1464.144615	4221.759843	-1080.635131
4584.263037	-1459.085123	4221.898873	-1080.635131
4584.122895	-1457.061326	4222.037901	-1080.635131
4583.982755	-1455.037529	4222.176928	-1083.670826
4583.842618	-1454.025631	4222.315954	-1085.694623
4583.702483	-1455.037529	4222.454978	-1086.706521
4583.562351	-1449.978037	4222.594000	-1091.766013
4583.422221	-1437.835257	4222.733022	-1091.766013
4583.282094	-1423.668679	4222.872041	-1091.766013
4583.141970	-1414.561593	4223.011060	-1087.718419
4583.001847	-1414.561593	4223.150077	-1084.682724
4582.861728	-1421.644882	4223.289092	-1081.647029
4582.721611	-1430.751968	4223.428106	-1081.647029
4582.581496	-1435.811460	4223.567119	-1083.670826
4582.441385	-1436.823358	4223.706130	-1084.682724
4582.301275	-1431.763866	4223.845140	-1086.706521
4582.161168	-1430.751968	4223.984148	-1085.694623
4582.021064	-1429.740069	4224.123155	-1080.635131
4581.880962	-1433.787663	4224.262160	-1074.563741
4581.740862	-1436.823358	4224.401165	-1071.528046
4581.600766	-1440.870952	4224.540167	-1075.575639
4581.460671	-1442.894749	4224.679168	-1080.635131
4581.320579	-1445.930444	4224.818168	-1083.670826
4581.180490	-1443.906647	4224.957167	-1085.694623
4581.040403	-1441.882850	4225.096164	-1088.730318
4580.900319	-1442.894749	4225.235159	-1087.718419
4580.760237	-1446.942342	4225.374153	-1089.742216
4580.620158	-1453.013733	4225.513146	-1089.742216
4580.480081	-1458.073225	4225.652138	-1087.718419
4580.340006	-1466.168412	4225.791128	-1084.682724
4580.199935	-1467.180310	4225.930116	-1083.670826
4580.059865	-1463.132717	4226.069103	-1085.694623
4579.919798	-1458.073225	4226.208089	-1085.694623
4579.779734	-1447.954241	4226.347074	-1085.694623
4579.639672	-1437.835257	4226.486056	-1084.682724
4579.499613	-1434.799561	4226.625038	-1079.623233
4579.359556	-1431.763866	4226.764018	-1077.599436
4579.219501	-1432.775765	4226.902997	-1077.599436
4579.079449	-1433.787663	4227.041975	-1081.647029
4578.939400	-1433.787663	4227.180951	-1085.694623
4578.799353	-1435.811460	4227.319925	-1086.706521
4578.659308	-1437.835257	4227.458898	-1083.670826
4578.519266	-1442.894749	4227.597870	-1083.670826
4578.379227	-1446.942342	4227.736841	-1081.647029
4578.239190	-1454.025631	4227.875810	-1081.647029
4578.099155	-1455.037529	4228.014778	-1085.694623
4577.959123	-1457.061326	4228.153744	-1087.718419
4577.819093	-1453.013733	4228.292709	-1088.730318
4577.679066	-1438.847155	4228.431673	-1089.742216
4577.539041	-1411.525898	4228.570635	-1084.682724
4577.399019	-1378.133251	4228.709596	-1079.623233
4577.258999	-1350.811995	4228.848555	-1077.599436
4577.118982	-1336.645417	4228.987513	-1076.587538
4576.978967	-1338.669214	4229.126470	-1077.599436
4576.838954	-1350.811995	4229.265426	-1081.647029
4576.698944	-1363.966674	4229.404380	-1086.706521
4576.558937	-1371.049962	4229.543332	-1089.742216
4576.418932	-1373.073759	4229.682284	-1086.706521
4576.278929	-1370.038064	4229.821234	-1081.647029
4576.138929	-1370.038064	4229.960182	-1081.647029
4575.998931	-1373.073759	4230.099129	-1077.599436
4575.858936	-1377.121353	4230.238075	-1077.599436
4575.718943	-1382.180845	4230.377020	-1077.599436
4575.578952	-1389.264133	4230.515963	-1080.635131
4575.438965	-1393.311727	4230.654905	-1081.647029
4575.298979	-1396.347422	4230.793845	-1082.658928
4575.158996	-1399.383117	4230.932785	-1085.694623
4575.019015	-1399.383117	4231.071722	-1086.706521
4574.879037	-1399.383117	4231.210659	-1089.742216
4574.739061	-1399.383117	4231.349594	-1084.682724
4574.599088	-1402.418813	4231.488528	-1080.635131
4574.459117	-1406.466406	4231.627460	-1075.575639
4574.319148	-1412.537797	4231.766391	-1073.551843
4574.179182	-1423.668679	4231.905321	-1077.599436
4574.039219	-1432.775765	4232.044249	-1084.682724
4573.899257	-1436.823358	4232.183177	-1091.766013
4573.759299	-1437.835257	4232.322102	-1094.801708
4573.619342	-1437.835257	4232.461027	-1087.718419
4573.479388	-1438.847155	4232.599950	-1081.647029
4573.339437	-1437.835257	4232.738872	-1072.539944
4573.199488	-1440.870952	4232.877792	-1066.468554
4573.059541	-1443.906647	4233.016711	-1069.504249
4572.919597	-1442.894749	4233.155629	-1078.611334
4572.779655	-1437.835257	4233.294546	-1082.658928
4572.639715	-1437.835257	4233.433461	-1083.670826
4572.499778	-1436.823358	4233.572375	-1084.682724
4572.359843	-1440.870952	4233.711287	-1081.647029
4572.219911	-1444.918545	4233.850198	-1083.670826
4572.079981	-1450.989936	4233.989108	-1086.706521
4571.940054	-1455.037529	4234.128017	-1088.730318
4571.800129	-1460.097021	4234.266924	-1089.742216
4571.660206	-1461.108920	4234.405830	-1088.730318
4571.520286	-1452.001834	4234.544735	-1086.706521
4571.380368	-1416.585390	4234.683638	-1080.635131
4571.240453	-1345.752503	4234.822540	-1074.563741
4571.100540	-1250.634055	4234.961441	-1069.504249
4570.960629	-1158.551304	4235.100341	-1071.528046
4570.820721	-1093.789810	4235.239239	-1074.563741
4570.680815	-1068.492351	4235.378136	-1077.599436
4570.540911	-1074.563741	4235.517031	-1082.658928
4570.401010	-1098.849301	4235.655926	-1082.658928
4570.261111	-1117.063471	4235.794819	-1083.670826
4570.121215	-1125.158658	4235.933710	-1083.670826
4569.981321	-1119.087268	4236.072601	-1078.611334
4569.841429	-1106.944488	4236.211490	-1078.611334
4569.701540	-1098.849301	4236.350378	-1076.587538
4569.561653	-1092.777911	4236.489264	-1076.587538
4569.421769	-1091.766013	4236.628150	-1079.623233
4569.281887	-1094.801708	4236.767034	-1083.670826
4569.142007	-1092.777911	4236.905916	-1087.718419
4569.002129	-1091.766013	4237.044798	-1087.718419
4568.862254	-1089.742216	4237.183678	-1085.694623
4568.722382	-1093.789810	4237.322557	-1080.635131
4568.582512	-1102.896895	4237.461434	-1076.587538
4568.442644	-1106.944488	4237.600311	-1073.551843
4568.302778	-1108.968285	4237.739186	-1074.563741
4568.162915	-1103.908793	4237.878060	-1073.551843
4568.023054	-1097.837403	4238.016932	-1079.623233
4567.883196	-1093.789810	4238.155803	-1082.658928
4567.743339	-1091.766013	4238.294673	-1084.682724
4567.603486	-1094.801708	4238.433542	-1087.718419
4567.463634	-1106.944488	4238.572409	-1089.742216
4567.323785	-1114.027776	4238.711276	-1088.730318
4567.183939	-1116.051573	4238.850141	-1084.682724
4567.044094	-1110.992081	4238.989004	-1084.682724
4566.904252	-1103.908793	4239.127867	-1083.670826
4566.764412	-1098.849301	4239.266728	-1082.658928
4566.624575	-1093.789810	4239.405588	-1081.647029
4566.484740	-1093.789810	4239.544447	-1087.718419
4566.344907	-1095.813606	4239.683304	-1086.706521
4566.205077	-1099.861200	4239.822160	-1091.766013
4566.065249	-1103.908793	4239.961015	-1094.801708
4565.925424	-1106.944488	4240.099869	-1091.766013
4565.785600	-1108.968285	4240.238721	-1089.742216
4565.645779	-1110.992081	4240.377572	-1086.706521
4565.505961	-1110.992081	4240.516422	-1084.682724
4565.366144	-1108.968285	4240.655271	-1082.658928
4565.226330	-1106.944488	4240.794119	-1085.694623
4565.086519	-1104.920691	4240.932965	-1085.694623
4564.946709	-1104.920691	4241.071810	-1084.682724
4564.806902	-1106.944488	4241.210654	-1085.694623
4564.667098	-1104.920691	4241.349496	-1087.718419
4564.527295	-1103.908793	4241.488338	-1090.754114
4564.387495	-1100.873098	4241.627178	-1089.742216
4564.247697	-1100.873098	4241.766016	-1088.730318
4564.107902	-1101.884996	4241.904854	-1085.694623
4563.968109	-1105.932590	4242.043691	-1082.658928
4563.828318	-1108.968285	4242.182526	-1078.611334
4563.688529	-1109.980183	4242.321360	-1079.623233
4563.548743	-1107.956386	4242.460192	-1083.670826
4563.408959	-1106.944488	4242.599024	-1086.706521
4563.269178	-1106.944488	4242.737854	-1090.754114
4563.129399	-1108.968285	4242.876683	-1089.742216
4562.989622	-1106.944488	4243.015511	-1088.730318
4562.849847	-1107.956386	4243.154338	-1088.730318
4562.710074	-1103.908793	4243.293164	-1084.682724
4562.570304	-1101.884996	4243.431988	-1082.658928
4562.430537	-1099.861200	4243.570811	-1084.682724
4562.290771	-1102.896895	4243.709633	-1085.694623
4562.151008	-1102.896895	4243.848453	-1090.754114
4562.011247	-1102.896895	4243.987273	-1095.813606
4561.871488	-1098.849301	4244.126091	-1093.789810
4561.731732	-1097.837403	4244.264908	-1092.777911
4561.591978	-1094.801708	4244.403724	-1088.730318
4561.452226	-1095.813606	4244.542539	-1083.670826
4561.312477	-1096.825505	4244.681352	-1082.658928
4561.172730	-1101.884996	4244.820164	-1079.623233
4561.032985	-1106.944488	4244.958975	-1078.611334
4560.893242	-1106.944488	4245.097785	-1078.611334
4560.753502	-1106.944488	4245.236594	-1081.647029
4560.613764	-1105.932590	4245.375401	-1079.623233
4560.474028	-1101.884996	4245.514208	-1077.599436
4560.334294	-1095.813606	4245.653013	-1077.599436
4560.194563	-1090.754114	4245.791817	-1076.587538
4560.054834	-1087.718419	4245.930620	-1081.647029
4559.915107	-1091.766013	4246.069421	-1084.682724
4559.775383	-1097.837403	4246.208222	-1086.706521
4559.635661	-1104.920691	4246.347021	-1086.706521
4559.495941	-1102.896895	4246.485819	-1083.670826
4559.356223	-1101.884996	4246.624616	-1082.658928
4559.216508	-1099.861200	4246.763412	-1084.682724
4559.076794	-1100.873098	4246.902206	-1086.706521
4558.937083	-1107.956386	4247.041000	-1090.754114
4558.797375	-1112.003980	4247.179792	-1093.789810
4558.657668	-1116.051573	4247.318583	-1095.813606
4558.517964	-1114.027776	4247.457373	-1091.766013
4558.378262	-1109.980183	4247.596161	-1088.730318
4558.238563	-1104.920691	4247.734949	-1084.682724
4558.098865	-1102.896895	4247.873735	-1084.682724
4557.959170	-1106.944488	4248.012521	-1081.647029
4557.819477	-1107.956386	4248.151305	-1084.682724
4557.679787	-1109.980183	4248.290088	-1086.706521
4557.540098	-1109.980183	4248.428870	-1086.706521
4557.400412	-1108.968285	4248.567650	-1089.742216
4557.260728	-1103.908793	4248.706430	-1091.766013
4557.121046	-1104.920691	4248.845208	-1088.730318
4556.981367	-1105.932590	4248.983985	-1088.730318
4556.841690	-1106.944488	4249.122761	-1085.694623
4556.702015	-1107.956386	4249.261536	-1084.682724
4556.562342	-1110.992081	4249.400310	-1085.694623
4556.422671	-1108.968285	4249.539083	-1083.670826
4556.283003	-1106.944488	4249.677854	-1085.694623
4556.143337	-1106.944488	4249.816624	-1088.730318
4556.003673	-1103.908793	4249.955394	-1089.742216
4555.864011	-1100.873098	4250.094162	-1090.754114
4555.724352	-1101.884996	4250.232929	-1087.718419
4555.584695	-1105.932590	4250.371694	-1087.718419
4555.445040	-1112.003980	4250.510459	-1088.730318
4555.305387	-1116.051573	4250.649223	-1089.742216
4555.165736	-1119.087268	4250.787985	-1089.742216
4555.026088	-1119.087268	4250.926746	-1091.766013
4554.886442	-1119.087268	4251.065506	-1088.730318
4554.746798	-1116.051573	4251.204265	-1086.706521
4554.607156	-1116.051573	4251.343023	-1085.694623
4554.467517	-1112.003980	4251.481780	-1087.718419
4554.327879	-1109.980183	4251.620536	-1083.670826
4554.188244	-1109.980183	4251.759290	-1086.706521
4554.048611	-1109.980183	4251.898044	-1083.670826
4553.908981	-1109.980183	4252.036796	-1083.670826
4553.769352	-1108.968285	4252.175547	-1080.635131
4553.629726	-1108.968285	4252.314298	-1078.611334
4553.490102	-1106.944488	4252.453047	-1076.587538
4553.350480	-1108.968285	4252.591795	-1079.623233
4553.210860	-1109.980183	4252.730541	-1084.682724
4553.071242	-1113.015878	4252.869287	-1084.682724
4552.931627	-1115.039675	4253.008032	-1092.777911
4552.792014	-1114.027776	4253.146775	-1092.777911
4552.652403	-1110.992081	4253.285517	-1091.766013
4552.512794	-1106.944488	4253.424259	-1086.706521
4552.373188	-1102.896895	4253.562999	-1081.647029
4552.233583	-1097.837403	4253.701738	-1076.587538
4552.093981	-1097.837403	4253.840476	-1075.575639
4551.954381	-1102.896895	4253.979213	-1076.587538
4551.814783	-1105.932590	4254.117949	-1079.623233
4551.675187	-1106.944488	4254.256684	-1082.658928
4551.535594	-1112.003980	4254.395417	-1086.706521
4551.396002	-1110.992081	4254.534150	-1091.766013
4551.256413	-1109.980183	4254.672881	-1091.766013
4551.116826	-1107.956386	4254.811612	-1088.730318
4550.977241	-1106.944488	4254.950341	-1084.682724
4550.837658	-1108.968285	4255.089069	-1076.587538
4550.698078	-1106.944488	4255.227796	-1071.528046
4550.558499	-1103.908793	4255.366522	-1072.539944
4550.418923	-1102.896895	4255.505247	-1077.599436
4550.279349	-1101.884996	4255.643971	-1083.670826
4550.139777	-1101.884996	4255.782694	-1090.754114
4550.000208	-1105.932590	4255.921416	-1093.789810
4549.860640	-1109.980183	4256.060137	-1093.789810
4549.721075	-1113.015878	4256.198856	-1090.754114
4549.581511	-1114.027776	4256.337575	-1086.706521
4549.441950	-1114.027776	4256.476293	-1083.670826
4549.302391	-1113.015878	4256.615009	-1084.682724
4549.162834	-1110.992081	4256.753724	-1081.647029
4549.023280	-1114.027776	4256.892439	-1076.587538
4548.883727	-1113.015878	4257.031152	-1073.551843
4548.744177	-1112.003980	4257.169864	-1071.528046
4548.604628	-1110.992081	4257.308575	-1071.528046
4548.465082	-1107.956386	4257.447286	-1076.587538
4548.325538	-1108.968285	4257.585995	-1083.670826
4548.185996	-1110.992081	4257.724703	-1092.777911
4548.046457	-1113.015878	4257.863410	-1091.766013
4547.906919	-1115.039675	4258.002115	-1091.766013
4547.767384	-1114.027776	4258.140820	-1088.730318
4547.627850	-1114.027776	4258.279524	-1083.670826
4547.488319	-1108.968285	4258.418227	-1079.623233
4547.348790	-1106.944488	4258.556929	-1076.587538
4547.209263	-1106.944488	4258.695629	-1076.587538
4547.069738	-1105.932590	4258.834329	-1076.587538
4546.930216	-1108.968285	4258.973028	-1076.587538
4546.790695	-1108.968285	4259.111725	-1081.647029
4546.651177	-1113.015878	4259.250422	-1085.694623
4546.511660	-1113.015878	4259.389117	-1087.718419
4546.372146	-1114.027776	4259.527812	-1090.754114
4546.232634	-1116.051573	4259.666505	-1089.742216
4546.093124	-1120.099167	4259.805198	-1089.742216
4545.953616	-1119.087268	4259.943889	-1091.766013
4545.814110	-1118.075370	4260.082580	-1092.777911
4545.674607	-1115.039675	4260.221269	-1093.789810
4545.535105	-1110.992081	4260.359957	-1094.801708
4545.395605	-1109.980183	4260.498645	-1093.789810
4545.256108	-1114.027776	4260.637331	-1089.742216
4545.116613	-1118.075370	4260.776016	-1086.706521
4544.977120	-1122.122963	4260.914700	-1084.682724
4544.837629	-1125.158658	4261.053384	-1084.682724
4544.698140	-1122.122963	4261.192066	-1084.682724
4544.558653	-1114.027776	4261.330747	-1087.718419
4544.419168	-1105.932590	4261.469427	-1091.766013
4544.279685	-1101.884996	4261.608107	-1091.766013
4544.140205	-1103.908793	4261.746785	-1090.754114
4544.000726	-1108.968285	4261.885462	-1089.742216
4543.861250	-1117.063471	4262.024138	-1088.730318
4543.721776	-1121.111065	4262.162813	-1091.766013
4543.582303	-1121.111065	4262.301488	-1094.801708
4543.442833	-1120.099167	4262.440161	-1096.825505
4543.303365	-1122.122963	4262.578833	-1094.801708
4543.163899	-1124.146760	4262.717504	-1091.766013
