4711.792400	-646.530755	4375.739690	-623.257095
4711.672895	-647.542653	4375.858896	-623.257095
4711.553391	-645.518857	4375.978101	-619.209502
4711.433888	-649.566450	4376.097306	-619.209502
4711.314384	-654.625941	4376.216510	-624.268993
4711.194881	-653.614043	4376.335714	-624.268993
4711.075379	-655.637840	4376.454917	-618.197603
4710.955877	-654.625941	4376.574120	-618.197603
4710.836376	-646.530755	4376.693322	-621.233298
4710.716874	-633.376078	4376.812524	-624.268993
4710.597374	-625.280891	4376.931726	-620.221400
4710.477873	-621.233298	4377.050926	-615.161909
4710.358374	-620.221400	4377.170127	-613.138112
4710.238874	-622.245196	4377.289327	-613.138112
4710.119375	-626.292790	4377.408526	-613.138112
4709.999877	-624.268993	4377.527725	-621.233298
4709.880379	-619.209502	4377.646924	-620.221400
4709.760881	-616.173807	4377.766122	-616.173807
4709.641384	-617.185705	4377.885319	-615.161909
4709.521887	-622.245196	4378.004516	-618.197603
4709.402390	-625.280891	4378.123713	-621.233298
4709.282894	-625.280891	4378.242909	-622.245196
4709.163399	-626.292790	4378.362104	-620.221400
4709.043904	-626.292790	4378.481299	-621.233298
4708.924409	-620.221400	4378.600494	-623.257095
4708.804915	-619.209502	4378.719688	-628.316586
4708.685421	-623.257095	4378.838882	-627.304688
4708.565927	-628.316586	4378.958075	-624.268993
4708.446434	-631.352281	4379.077268	-619.209502
4708.326942	-630.340383	4379.196460	-621.233298
4708.207449	-628.316586	4379.315652	-628.316586
4708.087958	-626.292790	4379.434843	-624.268993
4707.968466	-629.328484	4379.554034	-616.173807
4707.848976	-629.328484	4379.673225	-618.197603
4707.729485	-623.257095	4379.792415	-618.197603
4707.609995	-620.221400	4379.911604	-619.209502
4707.490505	-624.268993	4380.030793	-616.173807
4707.371016	-625.280891	4380.149982	-616.173807
4707.251527	-624.268993	4380.269170	-621.233298
4707.132039	-624.268993	4380.388357	-626.292790
4707.012551	-619.209502	4380.507544	-620.221400
4706.893064	-617.185705	4380.626731	-618.197603
4706.773577	-624.268993	4380.745917	-621.233298
4706.654090	-628.316586	4380.865103	-623.257095
4706.534604	-629.328484	4380.984288	-615.161909
4706.415118	-630.340383	4381.103473	-611.114315
4706.295633	-622.245196	4381.222657	-618.197603
4706.176148	-624.268993	4381.341841	-624.268993
4706.056663	-628.316586	4381.461024	-623.257095
4705.937179	-629.328484	4381.580207	-625.280891
4705.817695	-626.292790	4381.699390	-624.268993
4705.698212	-624.268993	4381.818572	-625.280891
4705.578729	-629.328484	4381.937753	-621.233298
4705.459247	-627.304688	4382.056935	-622.245196
4705.339765	-626.292790	4382.176115	-622.245196
4705.220283	-626.292790	4382.295295	-624.268993
4705.100802	-630.340383	4382.414475	-625.280891
4704.981321	-629.328484	4382.533654	-622.245196
4704.861841	-621.233298	4382.652833	-619.209502
4704.742361	-619.209502	4382.772012	-618.197603
4704.622881	-628.316586	4382.891189	-620.221400
4704.503402	-634.387976	4383.010367	-620.221400
4704.383924	-634.387976	4383.129544	-621.233298
4704.264446	-627.304688	4383.248720	-622.245196
4704.144968	-628.316586	4383.367896	-620.221400
4704.025490	-629.328484	4383.487072	-621.233298
4703.906013	-629.328484	4383.606247	-621.233298
4703.786537	-628.316586	4383.725422	-619.209502
4703.667061	-630.340383	4383.844596	-619.209502
4703.547585	-633.376078	4383.963770	-624.268993
4703.428110	-634.387976	4384.082943	-626.292790
4703.308635	-634.387976	4384.202116	-620.221400
4703.189161	-629.328484	4384.321289	-620.221400
4703.069687	-625.280891	4384.440461	-624.268993
4702.950213	-627.304688	4384.559632	-624.268993
4702.830740	-632.364179	4384.678803	-617.185705
4702.711267	-633.376078	4384.797974	-612.126214
4702.591795	-630.340383	4384.917144	-617.185705
4702.472323	-627.304688	4385.036314	-622.245196
4702.352851	-629.328484	4385.155483	-622.245196
4702.233380	-633.376078	4385.274652	-615.161909
4702.113910	-628.316586	4385.393820	-614.150010
4701.994439	-624.268993	4385.512988	-619.209502
4701.874970	-633.376078	4385.632156	-622.245196
4701.755500	-639.447467	4385.751323	-619.209502
4701.636031	-637.423671	4385.870489	-620.221400
4701.516563	-631.352281	4385.989656	-623.257095
4701.397094	-624.268993	4386.108821	-622.245196
4701.277627	-624.268993	4386.227987	-620.221400
4701.158159	-625.280891	4386.347152	-620.221400
4701.038692	-624.268993	4386.466316	-617.185705
4700.919226	-623.257095	4386.585480	-618.197603
4700.799760	-629.328484	4386.704643	-618.197603
4700.680294	-631.352281	4386.823806	-623.257095
4700.560829	-629.328484	4386.942969	-629.328484
4700.441364	-627.304688	4387.062131	-627.304688
4700.321900	-625.280891	4387.181293	-620.221400
4700.202436	-624.268993	4387.300454	-619.209502
4700.082972	-627.304688	4387.419615	-621.233298
4699.963509	-631.352281	4387.538776	-620.221400
4699.844046	-629.328484	4387.657936	-618.197603
4699.724584	-624.268993	4387.777095	-618.197603
4699.605122	-623.257095	4387.896254	-622.245196
4699.485661	-629.328484	4388.015413	-624.268993
4699.366200	-634.387976	4388.134571	-630.340383
4699.246739	-630.340383	4388.253729	-634.387976
4699.127279	-623.257095	4388.372887	-632.364179
4699.007819	-625.280891	4388.492044	-627.304688
4698.888360	-631.352281	4388.611200	-627.304688
4698.768901	-629.328484	4388.730356	-625.280891
4698.649442	-623.257095	4388.849512	-623.257095
4698.529984	-623.257095	4388.968667	-618.197603
4698.410526	-629.328484	4389.087822	-614.150010
4698.291069	-634.387976	4389.206976	-623.257095
4698.171612	-625.280891	4389.326130	-628.316586
4698.052155	-622.245196	4389.445284	-627.304688
4697.932699	-629.328484	4389.564437	-622.245196
4697.813244	-637.423671	4389.683590	-624.268993
4697.693788	-635.399874	4389.802742	-632.364179
4697.574334	-625.280891	4389.921894	-632.364179
4697.454879	-627.304688	4390.041045	-626.292790
4697.335425	-633.376078	4390.160196	-625.280891
4697.215971	-635.399874	4390.279347	-627.304688
4697.096518	-628.316586	4390.398497	-626.292790
4696.977066	-624.268993	4390.517646	-621.233298
4696.857613	-625.280891	4390.636796	-616.173807
4696.738161	-629.328484	4390.755944	-622.245196
4696.618710	-624.268993	4390.875093	-625.280891
4696.499259	-623.257095	4390.994241	-622.245196
4696.379808	-625.280891	4391.113388	-618.197603
4696.260358	-629.328484	4391.232535	-617.185705
4696.140908	-627.304688	4391.351682	-622.245196
4696.021458	-627.304688	4391.470828	-626.292790
4695.902009	-622.245196	4391.589974	-625.280891
4695.782560	-621.233298	4391.709120	-622.245196
4695.663112	-627.304688	4391.828265	-621.233298
4695.543664	-629.328484	4391.947409	-622.245196
4695.424217	-627.304688	4392.066554	-625.280891
4695.304770	-623.257095	4392.185697	-626.292790
4695.185323	-627.304688	4392.304841	-624.268993
4695.065877	-636.411772	4392.423984	-622.245196
4694.946431	-636.411772	4392.543126	-622.245196
4694.826986	-628.316586	4392.662268	-623.257095
4694.707541	-621.233298	4392.781410	-624.268993
4694.588097	-625.280891	4392.900551	-622.245196
4694.468652	-632.364179	4393.019692	-622.245196
4694.349209	-633.376078	4393.138833	-624.268993
4694.229765	-628.316586	4393.257973	-625.280891
4694.110322	-631.352281	4393.377112	-624.268993
4693.990880	-634.387976	4393.496251	-624.268993
4693.871438	-635.399874	4393.615390	-632.364179
4693.751996	-629.328484	4393.734529	-637.423671
4693.632555	-628.316586	4393.853667	-634.387976
4693.513114	-634.387976	4393.972804	-627.304688
4693.393674	-632.364179	4394.091941	-625.280891
4693.274234	-628.316586	4394.211078	-629.328484
4693.154794	-626.292790	4394.330214	-628.316586
4693.035355	-629.328484	4394.449350	-629.328484
4692.915916	-630.340383	4394.568486	-624.268993
4692.796478	-631.352281	4394.687621	-618.197603
4692.677040	-630.340383	4394.806756	-616.173807
4692.557602	-632.364179	4394.925890	-617.185705
4692.438165	-632.364179	4395.045024	-618.197603
4692.318728	-630.340383	4395.164157	-619.209502
4692.199292	-630.340383	4395.283290	-623.257095
4692.079856	-632.364179	4395.402423	-622.245196
4691.960420	-628.316586	4395.521555	-618.197603
4691.840985	-626.292790	4395.640687	-616.173807
4691.721550	-630.340383	4395.759819	-618.197603
4691.602116	-636.411772	4395.878950	-619.209502
4691.482682	-636.411772	4395.998080	-624.268993
4691.363249	-631.352281	4396.117211	-620.221400
4691.243816	-625.280891	4396.236341	-617.185705
4691.124383	-626.292790	4396.355470	-624.268993
4691.004951	-629.328484	4396.474599	-627.304688
4690.885519	-630.340383	4396.593728	-622.245196
4690.766087	-628.316586	4396.712856	-617.185705
4690.646656	-628.316586	4396.831984	-615.161909
4690.527226	-626.292790	4396.951111	-615.161909
4690.407795	-630.340383	4397.070238	-619.209502
4690.288366	-634.387976	4397.189365	-622.245196
4690.168936	-638.435569	4397.308491	-618.197603
4690.049507	-638.435569	4397.427617	-616.173807
4689.930078	-632.364179	4397.546743	-618.197603
4689.810650	-632.364179	4397.665868	-624.268993
4689.691222	-629.328484	4397.784992	-625.280891
4689.571795	-634.387976	4397.904117	-624.268993
4689.452368	-633.376078	4398.023241	-621.233298
4689.332941	-633.376078	4398.142364	-622.245196
4689.213515	-629.328484	4398.261487	-622.245196
4689.094089	-625.280891	4398.380610	-618.197603
4688.974664	-627.304688	4398.499732	-616.173807
4688.855239	-629.328484	4398.618854	-622.245196
4688.735815	-632.364179	4398.737976	-621.233298
4688.616390	-637.423671	4398.857097	-619.209502
4688.496967	-639.447467	4398.976218	-618.197603
4688.377543	-639.447467	4399.095338	-622.245196
4688.258120	-634.387976	4399.214458	-619.209502
4688.138698	-633.376078	4399.333578	-616.173807
4688.019276	-634.387976	4399.452697	-612.126214
4687.899854	-634.387976	4399.571816	-617.185705
4687.780433	-635.399874	4399.690934	-624.268993
4687.661012	-633.376078	4399.810052	-625.280891
4687.541591	-633.376078	4399.929170	-621.233298
4687.422171	-633.376078	4400.048287	-620.221400
4687.302751	-634.387976	4400.167404	-620.221400
4687.183332	-636.411772	4400.286520	-622.245196
4687.063913	-636.411772	4400.405637	-624.268993
4686.944494	-633.376078	4400.524752	-627.304688
4686.825076	-630.340383	4400.643868	-626.292790
4686.705659	-637.423671	4400.762983	-624.268993
4686.586241	-639.447467	4400.882097	-625.280891
4686.466824	-634.387976	4401.001212	-623.257095
4686.347408	-634.387976	4401.120325	-619.209502
4686.227992	-639.447467	4401.239439	-617.185705
4686.108576	-640.459365	4401.358552	-619.209502
4685.989161	-640.459365	4401.477665	-621.233298
4685.869746	-639.447467	4401.596777	-621.233298
4685.750331	-636.411772	4401.715889	-619.209502
4685.630917	-637.423671	4401.835000	-621.233298
4685.511504	-640.459365	4401.954112	-620.221400
4685.392090	-643.495060	4402.073222	-619.209502
4685.272677	-644.506959	4402.192333	-619.209502
4685.153265	-645.518857	4402.311443	-622.245196
4685.033853	-640.459365	4402.430553	-623.257095
4684.914441	-642.483162	4402.549662	-619.209502
4684.795030	-641.471264	4402.668771	-614.150010
4684.675619	-638.435569	4402.787879	-614.150010
4684.556208	-639.447467	4402.906988	-619.209502
4684.436798	-638.435569	4403.026095	-621.233298
4684.317389	-637.423671	4403.145203	-620.221400
4684.197979	-636.411772	4403.264310	-618.197603
4684.078570	-640.459365	4403.383417	-625.280891
4683.959162	-642.483162	4403.502523	-627.304688
4683.839754	-645.518857	4403.621629	-627.304688
4683.720346	-644.506959	4403.740734	-621.233298
4683.600939	-639.447467	4403.859840	-619.209502
4683.481532	-637.423671	4403.978945	-621.233298
4683.362125	-640.459365	4404.098049	-623.257095
4683.242719	-638.435569	4404.217153	-618.197603
4683.123314	-634.387976	4404.336257	-614.150010
4683.003908	-636.411772	4404.455360	-618.197603
4682.884503	-639.447467	4404.574463	-627.304688
4682.765099	-639.447467	4404.693566	-629.328484
4682.645695	-636.411772	4404.812668	-623.257095
4682.526291	-636.411772	4404.931770	-618.197603
4682.406888	-641.471264	4405.050872	-614.150010
4682.287485	-644.506959	4405.169973	-618.197603
4682.168082	-643.495060	4405.289074	-626.292790
4682.048680	-638.435569	4405.408174	-626.292790
4681.929279	-634.387976	4405.527274	-627.304688
4681.809877	-636.411772	4405.646374	-629.328484
4681.690476	-638.435569	4405.765473	-624.268993
4681.571076	-635.399874	4405.884572	-619.209502
4681.451676	-636.411772	4406.003671	-620.221400
4681.332276	-638.435569	4406.122769	-625.280891
4681.212877	-640.459365	4406.241867	-624.268993
4681.093478	-638.435569	4406.360965	-621.233298
4680.974079	-637.423671	4406.480062	-622.245196
4680.854681	-640.459365	4406.599159	-623.257095
4680.735283	-640.459365	4406.718255	-626.292790
4680.615886	-635.399874	4406.837352	-627.304688
4680.496489	-634.387976	4406.956447	-623.257095
4680.377092	-642.483162	4407.075543	-620.221400
4680.257696	-639.447467	4407.194638	-618.197603
4680.138300	-635.399874	4407.313733	-620.221400
4680.018905	-641.471264	4407.432827	-621.233298
4679.899510	-646.530755	4407.551921	-623.257095
4679.780115	-646.530755	4407.671015	-618.197603
4679.660721	-642.483162	4407.790108	-618.197603
4679.541327	-640.459365	4407.909201	-620.221400
4679.421934	-642.483162	4408.028294	-612.126214
4679.302541	-647.542653	4408.147386	-608.078621
4679.183148	-648.554552	4408.266478	-612.126214
4679.063756	-640.459365	4408.385569	-623.257095
4678.944364	-634.387976	4408.504661	-624.268993
4678.824973	-637.423671	4408.623751	-617.185705
4678.705582	-641.471264	4408.742842	-619.209502
4678.586191	-642.483162	4408.861932	-622.245196
4678.466801	-640.459365	4408.981022	-625.280891
4678.347411	-644.506959	4409.100111	-620.221400
4678.228022	-645.518857	4409.219200	-615.161909
4678.108633	-641.471264	4409.338289	-622.245196
4677.989244	-643.495060	4409.457378	-628.316586
4677.869856	-649.566450	4409.576466	-631.352281
4677.750468	-654.625941	4409.695553	-628.316586
4677.631080	-652.602145	4409.814641	-624.268993
4677.511693	-648.554552	4409.933728	-621.233298
4677.392306	-649.566450	4410.052815	-620.221400
4677.272920	-650.578348	4410.171901	-624.268993
4677.153534	-646.530755	4410.290987	-621.233298
4677.034149	-647.542653	4410.410073	-627.304688
4676.914763	-649.566450	4410.529158	-626.292790
4676.795379	-649.566450	4410.648243	-617.185705
4676.675994	-647.542653	4410.767328	-612.126214
4676.556610	-649.566450	4410.886412	-616.173807
4676.437227	-649.566450	4411.005496	-624.268993
4676.317844	-649.566450	4411.124580	-625.280891
4676.198461	-645.518857	4411.243663	-619.209502
4676.079078	-645.518857	4411.362746	-616.173807
4675.959696	-653.614043	4411.481829	-619.209502
4675.840315	-652.602145	4411.600911	-625.280891
4675.720933	-651.590247	4411.719993	-625.280891
4675.601553	-650.578348	4411.839074	-620.221400
4675.482172	-652.602145	4411.958156	-621.233298
4675.362792	-650.578348	4412.077237	-625.280891
4675.243412	-649.566450	4412.196317	-630.340383
4675.124033	-649.566450	4412.315397	-630.340383
4675.004654	-649.566450	4412.434477	-624.268993
4674.885276	-646.530755	4412.553557	-623.257095
4674.765898	-645.518857	4412.672636	-628.316586
4674.646520	-647.542653	4412.791715	-626.292790
4674.527143	-652.602145	4412.910794	-624.268993
4674.407766	-647.542653	4413.029872	-625.280891
4674.288389	-643.495060	4413.148950	-629.328484
4674.169013	-649.566450	4413.268028	-623.257095
4674.049637	-654.625941	4413.387105	-621.233298
4673.930262	-653.614043	4413.506182	-624.268993
4673.810887	-652.602145	4413.625259	-630.340383
4673.691512	-649.566450	4413.744335	-634.387976
4673.572138	-648.554552	4413.863411	-625.280891
4673.452764	-645.518857	4413.982487	-620.221400
4673.333391	-647.542653	4414.101562	-623.257095
4673.214018	-645.518857	4414.220637	-627.304688
4673.094645	-648.554552	4414.339712	-630.340383
4672.975273	-649.566450	4414.458786	-625.280891
4672.855901	-648.554552	4414.577860	-627.304688
4672.736529	-652.602145	4414.696934	-623.257095
4672.617158	-655.637840	4414.816007	-621.233298
4672.497787	-653.614043	4414.935080	-623.257095
4672.378417	-652.602145	4415.054153	-625.280891
4672.259047	-652.602145	4415.173225	-626.292790
4672.139677	-655.637840	4415.292297	-620.221400
4672.020308	-649.566450	4415.411369	-618.197603
4671.900939	-650.578348	4415.530441	-617.185705
4671.781571	-656.649738	4415.649512	-622.245196
4671.662203	-657.661636	4415.768583	-621.233298
4671.542835	-650.578348	4415.887653	-618.197603
4671.423468	-645.518857	4416.006723	-619.209502
4671.304101	-651.590247	4416.125793	-621.233298
4671.184735	-655.637840	4416.244863	-623.257095
4671.065369	-654.625941	4416.363932	-622.245196
4670.946003	-653.614043	4416.483001	-623.257095
4670.826638	-657.661636	4416.602069	-629.328484
4670.707273	-657.661636	4416.721138	-631.352281
4670.587908	-652.602145	4416.840206	-626.292790
4670.468544	-647.542653	4416.959273	-620.221400
4670.349180	-651.590247	4417.078341	-624.268993
4670.229817	-654.625941	4417.197408	-631.352281
4670.110454	-658.673535	4417.316474	-630.340383
4669.991091	-656.649738	4417.435541	-625.280891
4669.871729	-655.637840	4417.554607	-621.233298
4669.752367	-653.614043	4417.673672	-619.209502
4669.633006	-650.578348	4417.792738	-620.221400
4669.513645	-652.602145	4417.911803	-629.328484
4669.394284	-657.661636	4418.030868	-627.304688
4669.274924	-663.733026	4418.149932	-621.233298
4669.155564	-660.697331	4418.268997	-623.257095
4669.036204	-657.661636	4418.388061	-631.352281
4668.916845	-655.637840	4418.507124	-632.364179
4668.797486	-653.614043	4418.626187	-625.280891
4668.678128	-655.637840	4418.745250	-617.185705
4668.558770	-654.625941	4418.864313	-620.221400
4668.439412	-653.614043	4418.983376	-625.280891
4668.320055	-655.637840	4419.102438	-623.257095
4668.200698	-657.661636	4419.221499	-618.197603
4668.081341	-660.697331	4419.340561	-617.185705
4667.961985	-658.673535	4419.459622	-623.257095
4667.842630	-660.697331	4419.578683	-625.280891
4667.723274	-661.709229	4419.697743	-622.245196
4667.603919	-658.673535	4419.816804	-620.221400
4667.484565	-656.649738	4419.935864	-620.221400
4667.365211	-660.697331	4420.054923	-624.268993
4667.245857	-663.733026	4420.173983	-623.257095
4667.126503	-659.685433	4420.293042	-622.245196
4667.007150	-657.661636	4420.412100	-622.245196
4666.887798	-662.721128	4420.531159	-622.245196
4666.768445	-666.768721	4420.650217	-622.245196
4666.649093	-663.733026	4420.769275	-624.268993
4666.529742	-658.673535	4420.888332	-622.245196
4666.410391	-660.697331	4421.007390	-621.233298
4666.291040	-663.733026	4421.126447	-627.304688
4666.171690	-665.756823	4421.245503	-628.316586
4666.052340	-664.744924	4421.364560	-625.280891
4665.932990	-668.792517	4421.483616	-618.197603
4665.813641	-670.816314	4421.602671	-620.221400
4665.694292	-666.768721	4421.721727	-625.280891
4665.574943	-663.733026	4421.840782	-625.280891
4665.455595	-666.768721	4421.959837	-622.245196
4665.336248	-670.816314	4422.078892	-618.197603
4665.216900	-669.804416	4422.197946	-617.185705
4665.097553	-665.756823	4422.317000	-620.221400
4664.978207	-664.744924	4422.436054	-622.245196
4664.858861	-666.768721	4422.555107	-618.197603
4664.739515	-663.733026	4422.674160	-617.185705
4664.620169	-664.744924	4422.793213	-621.233298
4664.500824	-660.697331	4422.912266	-624.268993
4664.381480	-662.721128	4423.031318	-624.268993
4664.262135	-663.733026	4423.150370	-617.185705
4664.142791	-666.768721	4423.269422	-617.185705
4664.023448	-665.756823	4423.388473	-620.221400
4663.904105	-663.733026	4423.507524	-619.209502
4663.784762	-662.721128	4423.626575	-614.150010
4663.665419	-664.744924	4423.745626	-615.161909
4663.546077	-666.768721	4423.864676	-623.257095
4663.426736	-669.804416	4423.983726	-623.257095
4663.307394	-669.804416	4424.102775	-621.233298
4663.188054	-667.780619	4424.221825	-620.221400
4663.068713	-668.792517	4424.340874	-623.257095
4662.949373	-671.828212	4424.459923	-627.304688
4662.830033	-671.828212	4424.578971	-624.268993
4662.710694	-664.744924	4424.698020	-622.245196
4662.591355	-666.768721	4424.817068	-628.316586
4662.472016	-671.828212	4424.936115	-632.364179
4662.352678	-673.852009	4425.055163	-623.257095
4662.233340	-670.816314	4425.174210	-619.209502
4662.114002	-666.768721	4425.293257	-625.280891
4661.994665	-668.792517	4425.412303	-627.304688
4661.875328	-674.863907	4425.531350	-623.257095
4661.755992	-676.887704	4425.650396	-620.221400
4661.636656	-674.863907	4425.769442	-621.233298
4661.517320	-670.816314	4425.888487	-623.257095
4661.397985	-672.840111	4426.007532	-623.257095
4661.278650	-676.887704	4426.126577	-622.245196
4661.159316	-673.852009	4426.245622	-622.245196
4661.039982	-673.852009	4426.364666	-617.185705
4660.920648	-677.899602	4426.483710	-617.185705
4660.801315	-684.982890	4426.602754	-621.233298
4660.681982	-681.947195	4426.721798	-623.257095
4660.562649	-674.863907	4426.840841	-625.280891
4660.443317	-670.816314	4426.959884	-625.280891
4660.323985	-674.863907	4427.078927	-623.257095
4660.204653	-680.935297	4427.197969	-618.197603
4660.085322	-676.887704	4427.317011	-620.221400
4659.965991	-670.816314	4427.436053	-626.292790
4659.846661	-673.852009	4427.555095	-631.352281
4659.727331	-675.875805	4427.674136	-625.280891
4659.608001	-672.840111	4427.793178	-622.245196
4659.488672	-669.804416	4427.912218	-623.257095
4659.369343	-666.768721	4428.031259	-624.268993
4659.250015	-668.792517	4428.150299	-625.280891
4659.130687	-669.804416	4428.269339	-626.292790
4659.011359	-673.852009	4428.388379	-625.280891
4658.892031	-669.804416	4428.507419	-619.209502
4658.772704	-669.804416	4428.626458	-618.197603
4658.653378	-666.768721	4428.745497	-618.197603
4658.534051	-669.804416	4428.864536	-616.173807
4658.414726	-671.828212	4428.983574	-615.161909
4658.295400	-673.852009	4429.102612	-612.126214
4658.176075	-671.828212	4429.221650	-609.090519
4658.056750	-669.804416	4429.340688	-616.173807
4657.937426	-669.804416	4429.459725	-622.245196
4657.818102	-670.816314	4429.578762	-616.173807
4657.698778	-675.875805	4429.697799	-611.114315
4657.579455	-672.840111	4429.816836	-615.161909
4657.460132	-669.804416	4429.935872	-617.185705
4657.340809	-670.816314	4430.054908	-615.161909
4657.221487	-671.828212	4430.173944	-616.173807
4657.102165	-670.816314	4430.292980	-619.209502
4656.982844	-676.887704	4430.412015	-624.268993
4656.863523	-682.959093	4430.531050	-621.233298
4656.744202	-682.959093	4430.650085	-617.185705
4656.624882	-676.887704	4430.769120	-613.138112
4656.505562	-668.792517	4430.888154	-614.150010
4656.386242	-669.804416	4431.007188	-621.233298
4656.266923	-675.875805	4431.126222	-624.268993
4656.147604	-678.911500	4431.245255	-622.245196
4656.028286	-676.887704	4431.364289	-620.221400
4655.908967	-673.852009	4431.483322	-623.257095
4655.789650	-671.828212	4431.602354	-623.257095
4655.670332	-671.828212	4431.721387	-618.197603
4655.551015	-671.828212	4431.840419	-610.102417
4655.431699	-669.804416	4431.959451	-613.138112
4655.312382	-671.828212	4432.078483	-623.257095
4655.193067	-677.899602	4432.197515	-629.328484
4655.073751	-683.970992	4432.316546	-619.209502
4654.954436	-678.911500	4432.435577	-611.114315
4654.835121	-677.899602	4432.554608	-612.126214
4654.715807	-681.947195	4432.673638	-619.209502
4654.596493	-682.959093	4432.792668	-622.245196
4654.477179	-675.875805	4432.911698	-621.233298
4654.357866	-672.840111	4433.030728	-620.221400
4654.238553	-678.911500	4433.149758	-620.221400
4654.119240	-683.970992	4433.268787	-617.185705
4653.999928	-677.899602	4433.387816	-617.185705
4653.880616	-673.852009	4433.506845	-616.173807
4653.761305	-679.923399	4433.625873	-614.150010
4653.641993	-689.030483	4433.744902	-617.185705
4653.522683	-687.006687	4433.863930	-619.209502
4653.403372	-681.947195	4433.982958	-618.197603
4653.284062	-684.982890	4434.101985	-615.161909
4653.164753	-696.113771	4434.221013	-617.185705
4653.045443	-692.066178	4434.340040	-620.221400
4652.926135	-681.947195	4434.459066	-621.233298
4652.806826	-679.923399	4434.578093	-617.185705
4652.687518	-682.959093	4434.697119	-610.102417
4652.568210	-689.030483	4434.816146	-617.185705
4652.448903	-692.066178	4434.935171	-622.245196
4652.329596	-689.030483	4435.054197	-618.197603
4652.210289	-688.018585	4435.173223	-614.150010
4652.090982	-689.030483	4435.292248	-618.197603
4651.971676	-691.054280	4435.411273	-625.280891
4651.852371	-697.125669	4435.530297	-625.280891
4651.733066	-698.137568	4435.649322	-617.185705
4651.613761	-696.113771	4435.768346	-615.161909
4651.494456	-695.101873	4435.887370	-614.150010
4651.375152	-697.125669	4436.006394	-613.138112
4651.255848	-694.089975	4436.125417	-612.126214
4651.136545	-692.066178	4436.244441	-615.161909
4651.017242	-695.101873	4436.363464	-622.245196
4650.897939	-701.173263	4436.482487	-624.268993
4650.778637	-706.232754	4436.601509	-622.245196
4650.659335	-704.208957	4436.720532	-619.209502
4650.540033	-696.113771	4436.839554	-619.209502
4650.420732	-689.030483	4436.958576	-613.138112
4650.301431	-691.054280	4437.077597	-613.138112
4650.182131	-697.125669	4437.196619	-619.209502
4650.062831	-694.089975	4437.315640	-622.245196
4649.943531	-688.018585	4437.434661	-619.209502
4649.824231	-692.066178	4437.553682	-613.138112
4649.704932	-693.078076	4437.672702	-611.114315
4649.585634	-696.113771	4437.791722	-613.138112
4649.466335	-699.149466	4437.910743	-617.185705
4649.347037	-701.173263	4438.029762	-620.221400
4649.227740	-700.161364	4438.148782	-619.209502
4649.108443	-697.125669	4438.267801	-619.209502
4648.989146	-703.197059	4438.386821	-619.209502
4648.869849	-711.292245	4438.505840	-618.197603
4648.750553	-706.232754	4438.624858	-616.173807
4648.631257	-700.161364	4438.743877	-617.185705
4648.511962	-704.208957	4438.862895	-620.221400
4648.392667	-704.208957	4438.981913	-613.138112
4648.273372	-700.161364	4439.100931	-607.066722
4648.154078	-695.101873	4439.219949	-613.138112
4648.034784	-700.161364	4439.338966	-623.257095
4647.915490	-702.185161	4439.457983	-626.292790
4647.796197	-700.161364	4439.577000	-624.268993
4647.676904	-704.208957	4439.696017	-618.197603
4647.557611	-708.256551	4439.815033	-618.197603
4647.438319	-708.256551	4439.934050	-618.197603
4647.319027	-710.280347	4440.053066	-617.185705
4647.199736	-710.280347	4440.172082	-615.161909
4647.080445	-710.280347	4440.291097	-616.173807
4646.961154	-714.327940	4440.410113	-615.161909
4646.841864	-715.339839	4440.529128	-615.161909
4646.722574	-713.316042	4440.648143	-613.138112
4646.603284	-708.256551	4440.767158	-616.173807
4646.483995	-710.280347	4440.886172	-614.150010
4646.364706	-714.327940	4441.005187	-613.138112
4646.245417	-716.351737	4441.124201	-616.173807
4646.126129	-714.327940	4441.243215	-617.185705
4646.006841	-714.327940	4441.362228	-613.138112
4645.887554	-718.375534	4441.481242	-613.138112
4645.768267	-718.375534	4441.600255	-620.221400
4645.648980	-718.375534	4441.719268	-625.280891
4645.529694	-717.363635	4441.838281	-625.280891
4645.410407	-718.375534	4441.957294	-621.233298
4645.291122	-719.387432	4442.076306	-617.185705
4645.171836	-719.387432	4442.195319	-618.197603
4645.052551	-721.411228	4442.314331	-612.126214
4644.933267	-720.399330	4442.433342	-612.126214
4644.813983	-721.411228	4442.552354	-618.197603
4644.694699	-727.482618	4442.671366	-624.268993
4644.575415	-725.458822	4442.790377	-619.209502
4644.456132	-722.423127	4442.909388	-613.138112
4644.336849	-726.470720	4443.028399	-618.197603
4644.217567	-727.482618	4443.147409	-627.304688
4644.098285	-727.482618	4443.266420	-625.280891
4643.979003	-727.482618	4443.385430	-618.197603
4643.859721	-728.494516	4443.504440	-613.138112
4643.740440	-726.470720	4443.623450	-614.150010
4643.621160	-724.446923	4443.742459	-616.173807
4643.501879	-725.458822	4443.861468	-616.173807
4643.382599	-728.494516	4443.980478	-615.161909
4643.263320	-731.530211	4444.099487	-615.161909
4643.144040	-730.518313	4444.218495	-620.221400
4643.024762	-730.518313	4444.337504	-623.257095
4642.905483	-728.494516	4444.456512	-624.268993
4642.786205	-723.435025	4444.575521	-620.221400
4642.666927	-725.458822	4444.694529	-616.173807
4642.547650	-730.518313	4444.813536	-614.150010
4642.428372	-735.577805	4444.932544	-612.126214
4642.309096	-728.494516	4445.051551	-612.126214
