4496.044683	54.714726	4264.990510	184.237695
4495.945458	52.690929	4265.089885	184.237695
4495.846233	49.655235	4265.189260	184.237695
4495.747008	47.631438	4265.288635	183.225797
4495.647785	48.643336	4265.388010	185.249593
4495.548561	43.583845	4265.487384	184.237695
4495.449338	43.583845	4265.586758	184.237695
4495.350115	40.548151	4265.686132	182.213899
4495.250893	38.524354	4265.785506	181.202000
4495.151671	37.512456	4265.884879	180.190102
4495.052449	37.512456	4265.984252	177.154408
4494.953228	33.464863	4266.083625	179.178204
4494.854008	33.464863	4266.182997	176.142509
4494.754787	32.452965	4266.282369	176.142509
4494.655567	32.452965	4266.381741	176.142509
4494.556348	34.476761	4266.481113	175.130611
4494.457129	34.476761	4266.580484	175.130611
4494.357910	39.536252	4266.679855	175.130611
4494.258691	43.583845	4266.779226	176.142509
4494.159473	50.667133	4266.878597	176.142509
4494.060256	59.774217	4266.977967	177.154408
4493.961039	69.893199	4267.077337	178.166306
4493.861822	83.047875	4267.176707	177.154408
4493.762606	97.214450	4267.276077	178.166306
4493.663390	111.381025	4267.375446	177.154408
4493.564174	123.523803	4267.474815	178.166306
4493.464959	136.678480	4267.574184	178.166306
4493.365744	147.809360	4267.673552	178.166306
4493.266530	155.904545	4267.772921	177.154408
4493.167316	158.940240	4267.872289	177.154408
4493.068102	162.987833	4267.971656	180.190102
4492.968889	163.999731	4268.071024	178.166306
4492.869676	161.975935	4268.170391	176.142509
4492.770463	159.952138	4268.269758	177.154408
4492.671251	153.880749	4268.369125	180.190102
4492.572040	147.809360	4268.468491	179.178204
4492.472828	143.761767	4268.567857	179.178204
4492.373618	138.702276	4268.667223	178.166306
4492.274407	134.654683	4268.766589	179.178204
4492.175197	132.630887	4268.865954	179.178204
4492.075987	131.618989	4268.965319	180.190102
4491.976778	131.618989	4269.064684	178.166306
4491.877569	132.630887	4269.164049	178.166306
4491.778360	134.654683	4269.263413	177.154408
4491.679152	135.666582	4269.362777	176.142509
4491.579944	134.654683	4269.462141	177.154408
4491.480737	135.666582	4269.561505	178.166306
4491.381530	138.702276	4269.660868	179.178204
4491.282323	136.678480	4269.760231	176.142509
4491.183117	138.702276	4269.859594	176.142509
4491.083911	138.702276	4269.958957	180.190102
4490.984706	135.666582	4270.058319	178.166306
4490.885501	136.678480	4270.157681	181.202000
4490.786296	133.642785	4270.257043	182.213899
4490.687092	133.642785	4270.356404	183.225797
4490.587888	131.618989	4270.455766	184.237695
4490.488684	129.595192	4270.555127	182.213899
4490.389481	128.583294	4270.654487	184.237695
4490.290278	129.595192	4270.753848	182.213899
4490.191076	129.595192	4270.853208	182.213899
4490.091874	130.607091	4270.952568	180.190102
4489.992672	129.595192	4271.051928	181.202000
4489.893471	129.595192	4271.151287	179.178204
4489.794270	131.618989	4271.250647	177.154408
4489.695069	132.630887	4271.350006	178.166306
4489.595869	132.630887	4271.449364	176.142509
4489.496669	133.642785	4271.548723	176.142509
4489.397470	134.654683	4271.648081	177.154408
4489.298271	133.642785	4271.747439	177.154408
4489.199072	131.618989	4271.846797	177.154408
4489.099874	131.618989	4271.946154	178.166306
4489.000676	131.618989	4272.045512	179.178204
4488.901479	129.595192	4272.144869	181.202000
4488.802282	130.607091	4272.244225	181.202000
4488.703085	129.595192	4272.343582	181.202000
4488.603888	127.571396	4272.442938	182.213899
4488.504692	130.607091	4272.542294	182.213899
4488.405497	132.630887	4272.641650	182.213899
4488.306302	131.618989	4272.741005	181.202000
4488.207107	132.630887	4272.840360	182.213899
4488.107912	135.666582	4272.939715	183.225797
4488.008718	136.678480	4273.039070	181.202000
4487.909524	139.714174	4273.138425	180.190102
4487.810331	139.714174	4273.237779	181.202000
4487.711138	140.726073	4273.337133	181.202000
4487.611945	144.773665	4273.436487	181.202000
4487.512753	144.773665	4273.535840	180.190102
4487.413561	145.785564	4273.635193	180.190102
4487.314370	145.785564	4273.734546	180.190102
4487.215178	144.773665	4273.833899	178.166306
4487.115988	145.785564	4273.933252	180.190102
4487.016797	144.773665	4274.032604	182.213899
4486.917607	143.761767	4274.131956	182.213899
4486.818418	140.726073	4274.231308	182.213899
4486.719228	140.726073	4274.330659	181.202000
4486.620039	139.714174	4274.430011	180.190102
4486.520851	137.690378	4274.529362	180.190102
4486.421663	135.666582	4274.628713	182.213899
4486.322475	135.666582	4274.728063	181.202000
4486.223287	134.654683	4274.827413	181.202000
4486.124100	135.666582	4274.926764	181.202000
4486.024913	133.642785	4275.026113	180.190102
4485.925727	134.654683	4275.125463	181.202000
4485.826541	133.642785	4275.224812	181.202000
4485.727355	133.642785	4275.324161	180.190102
4485.628170	132.630887	4275.423510	182.213899
4485.528985	135.666582	4275.522859	181.202000
4485.429801	135.666582	4275.622207	182.213899
4485.330616	135.666582	4275.721555	180.190102
4485.231433	135.666582	4275.820903	181.202000
4485.132249	135.666582	4275.920251	181.202000
4485.033066	136.678480	4276.019598	182.213899
4484.933883	136.678480	4276.118946	180.190102
4484.834701	131.618989	4276.218293	180.190102
4484.735519	133.642785	4276.317639	181.202000
4484.636337	132.630887	4276.416986	181.202000
4484.537156	129.595192	4276.516332	180.190102
4484.437975	130.607091	4276.615678	179.178204
4484.338795	127.571396	4276.715024	177.154408
4484.239614	126.559498	4276.814369	180.190102
4484.140434	127.571396	4276.913714	178.166306
4484.041255	128.583294	4277.013059	178.166306
4483.942076	127.571396	4277.112404	178.166306
4483.842897	128.583294	4277.211749	179.178204
4483.743719	127.571396	4277.311093	179.178204
4483.644541	128.583294	4277.410437	179.178204
4483.545363	127.571396	4277.509781	180.190102
4483.446185	127.571396	4277.609125	179.178204
4483.347008	126.559498	4277.708468	179.178204
4483.247832	124.535701	4277.807811	181.202000
4483.148656	124.535701	4277.907154	182.213899
4483.049480	124.535701	4278.006497	182.213899
4482.950304	123.523803	4278.105839	181.202000
4482.851129	121.500007	4278.205181	184.237695
4482.751954	121.500007	4278.304523	182.213899
4482.652779	123.523803	4278.403865	184.237695
4482.553605	121.500007	4278.503207	184.237695
4482.454432	120.488109	4278.602548	183.225797
4482.355258	120.488109	4278.701889	183.225797
4482.256085	117.452414	4278.801230	184.237695
4482.156912	117.452414	4278.900570	181.202000
4482.057740	117.452414	4278.999910	181.202000
4481.958568	118.464312	4279.099251	182.213899
4481.859396	117.452414	4279.198590	183.225797
4481.760225	117.452414	4279.297930	181.202000
4481.661054	117.452414	4279.397269	181.202000
4481.561883	113.404821	4279.496609	184.237695
4481.462713	114.416719	4279.595948	183.225797
4481.363543	115.428618	4279.695286	183.225797
4481.264373	115.428618	4279.794625	182.213899
4481.165204	112.392923	4279.893963	181.202000
4481.066035	113.404821	4279.993301	180.190102
4480.966866	113.404821	4280.092639	181.202000
4480.867698	112.392923	4280.191976	180.190102
4480.768530	112.392923	4280.291314	181.202000
4480.669363	111.381025	4280.390651	181.202000
4480.570196	112.392923	4280.489988	181.202000
4480.471029	110.369127	4280.589324	180.190102
4480.371862	112.392923	4280.688661	179.178204
4480.272696	108.345330	4280.787997	180.190102
4480.173530	108.345330	4280.887333	181.202000
4480.074365	106.321534	4280.986669	180.190102
4479.975200	105.309636	4281.086004	182.213899
4479.876035	105.309636	4281.185339	183.225797
4479.776871	102.273941	4281.284675	184.237695
4479.677707	101.262043	4281.384009	184.237695
4479.578543	101.262043	4281.483344	185.249593
4479.479380	99.238246	4281.582678	186.261491
4479.380217	99.238246	4281.682012	188.285288
4479.281054	98.226348	4281.781346	188.285288
4479.181891	99.238246	4281.880680	188.285288
4479.082729	97.214450	4281.980014	186.261491
4478.983568	97.214450	4282.079347	186.261491
4478.884406	96.202552	4282.178680	186.261491
4478.785245	98.226348	4282.278013	185.249593
4478.686085	99.238246	4282.377345	184.237695
4478.586924	100.250145	4282.476678	184.237695
4478.487764	101.262043	4282.576010	183.225797
4478.388605	101.262043	4282.675342	182.213899
4478.289445	104.297737	4282.774673	183.225797
4478.190286	100.250145	4282.874005	183.225797
4478.091128	102.273941	4282.973336	181.202000
4477.991969	101.262043	4283.072667	182.213899
4477.892811	101.262043	4283.171998	181.202000
4477.793654	101.262043	4283.271328	179.178204
4477.694497	100.250145	4283.370659	179.178204
4477.595340	97.214450	4283.469989	180.190102
4477.496183	96.202552	4283.569319	180.190102
4477.397027	96.202552	4283.668648	179.178204
4477.297871	95.190654	4283.767978	179.178204
4477.198715	94.178755	4283.867307	178.166306
4477.099560	93.166857	4283.966636	178.166306
4477.000405	92.154959	4284.065965	178.166306
4476.901250	95.190654	4284.165294	176.142509
4476.802096	92.154959	4284.264622	175.130611
4476.702942	94.178755	4284.363950	176.142509
4476.603788	92.154959	4284.463278	176.142509
4476.504635	94.178755	4284.562606	177.154408
4476.405482	94.178755	4284.661933	177.154408
4476.306329	92.154959	4284.761261	177.154408
4476.207177	90.131163	4284.860588	177.154408
4476.108025	89.119264	4284.959915	178.166306
4476.008873	90.131163	4285.059241	175.130611
4475.909722	90.131163	4285.158568	178.166306
4475.810571	87.095468	4285.257894	178.166306
4475.711420	86.083570	4285.357220	178.166306
4475.612270	87.095468	4285.456546	178.166306
4475.513120	87.095468	4285.555871	179.178204
4475.413970	85.071672	4285.655197	177.154408
4475.314821	85.071672	4285.754522	177.154408
4475.215672	87.095468	4285.853847	178.166306
4475.116523	83.047875	4285.953171	180.190102
4475.017375	85.071672	4286.052496	178.166306
4474.918227	85.071672	4286.151820	179.178204
4474.819079	84.059773	4286.251144	181.202000
4474.719932	86.083570	4286.350468	182.213899
4474.620785	84.059773	4286.449792	182.213899
4474.521638	85.071672	4286.549115	184.237695
4474.422491	83.047875	4286.648438	184.237695
4474.323345	84.059773	4286.747761	183.225797
4474.224199	82.035977	4286.847084	183.225797
4474.125054	84.059773	4286.946407	183.225797
4474.025909	84.059773	4287.045729	183.225797
4473.926764	83.047875	4287.145051	184.237695
4473.827619	81.024079	4287.244373	183.225797
4473.728475	80.012181	4287.343695	182.213899
4473.629331	81.024079	4287.443016	180.190102
4473.530188	79.000282	4287.542338	179.178204
4473.431045	75.964588	4287.641659	181.202000
4473.331902	73.940791	4287.740980	182.213899
4473.232759	71.916995	4287.840300	182.213899
4473.133617	70.905097	4287.939621	181.202000
4473.034475	70.905097	4288.038941	182.213899
4472.935333	67.869402	4288.138261	182.213899
4472.836192	68.881300	4288.237581	183.225797
4472.737051	70.905097	4288.336900	184.237695
4472.637910	66.857504	4288.436220	185.249593
4472.538770	65.845606	4288.535539	184.237695
4472.439630	63.821809	4288.634858	186.261491
4472.340490	65.845606	4288.734177	186.261491
4472.241351	64.833708	4288.833496	185.249593
4472.142212	64.833708	4288.932814	185.249593
4472.043073	63.821809	4289.032132	184.237695
4471.943934	62.809911	4289.131450	184.237695
4471.844796	65.845606	4289.230768	183.225797
4471.745658	64.833708	4289.330085	181.202000
4471.646521	60.786115	4289.429403	180.190102
4471.547384	61.798013	4289.528720	181.202000
4471.448247	60.786115	4289.628037	181.202000
4471.349110	57.750420	4289.727354	180.190102
4471.249974	58.762318	4289.826670	179.178204
4471.150838	57.750420	4289.925987	180.190102
4471.051702	57.750420	4290.025303	179.178204
4470.952567	54.714726	4290.124619	180.190102
4470.853432	53.702827	4290.223934	180.190102
4470.754297	52.690929	4290.323250	178.166306
4470.655163	51.679031	4290.422565	178.166306
4470.556028	51.679031	4290.521880	178.166306
4470.456895	52.690929	4290.621195	178.166306
4470.357761	49.655235	4290.720510	176.142509
4470.258628	51.679031	4290.819824	178.166306
4470.159495	48.643336	4290.919139	177.154408
4470.060362	48.643336	4291.018453	175.130611
4469.961230	48.643336	4291.117767	176.142509
4469.862098	48.643336	4291.217081	174.118713
4469.762967	46.619540	4291.316394	175.130611
4469.663835	46.619540	4291.415707	174.118713
4469.564704	45.607642	4291.515020	174.118713
4469.465573	44.595744	4291.614333	175.130611
4469.366443	42.571947	4291.713646	174.118713
4469.267313	40.548151	4291.812959	174.118713
4469.168183	38.524354	4291.912271	176.142509
4469.069054	38.524354	4292.011583	176.142509
4468.969924	38.524354	4292.110895	178.166306
4468.870795	36.500558	4292.210207	178.166306
4468.771667	34.476761	4292.309518	178.166306
4468.672538	33.464863	4292.408830	179.178204
4468.573410	33.464863	4292.508141	180.190102
4468.474283	33.464863	4292.607452	180.190102
4468.375155	31.441067	4292.706762	179.178204
4468.276028	30.429169	4292.806073	178.166306
4468.176901	28.405372	4292.905383	181.202000
4468.077775	29.417270	4293.004693	181.202000
4467.978649	28.405372	4293.104003	184.237695
4467.879523	27.393474	4293.203313	181.202000
4467.780397	25.369678	4293.302623	183.225797
4467.681272	26.381576	4293.401932	183.225797
4467.582147	22.333983	4293.501241	183.225797
4467.483022	22.333983	4293.600550	184.237695
4467.383898	18.286390	4293.699859	184.237695
4467.284774	17.274492	4293.799168	184.237695
4467.185650	16.262594	4293.898476	183.225797
4467.086526	13.226899	4293.997784	184.237695
4466.987403	11.203103	4294.097092	181.202000
4466.888280	10.191205	4294.196400	181.202000
4466.789157	10.191205	4294.295708	181.202000
4466.690035	9.179306	4294.395015	180.190102
4466.590913	8.167408	4294.494322	180.190102
4466.491791	8.167408	4294.593629	180.190102
4466.392670	9.179306	4294.692936	180.190102
4466.293549	10.191205	4294.792243	179.178204
4466.194428	10.191205	4294.891549	179.178204
4466.095307	14.238797	4294.990856	178.166306
4465.996187	19.298288	4295.090162	177.154408
4465.897067	25.369678	4295.189468	178.166306
4465.797947	31.441067	4295.288773	176.142509
4465.698828	43.583845	4295.388079	177.154408
4465.599709	56.738522	4295.487384	177.154408
4465.500590	69.893199	4295.586689	176.142509
4465.401471	87.095468	4295.685994	176.142509
4465.302353	99.238246	4295.785299	176.142509
4465.203235	116.440516	4295.884604	176.142509
4465.104117	129.595192	4295.983908	176.142509
4465.005000	140.726073	4296.083212	175.130611
4464.905883	150.845055	4296.182516	176.142509
4464.806766	160.964036	4296.281820	175.130611
4464.707649	162.987833	4296.381124	176.142509
4464.608533	166.023527	4296.480427	176.142509
4464.509417	163.999731	4296.579731	178.166306
4464.410301	160.964036	4296.679034	178.166306
4464.311186	157.928342	4296.778337	178.166306
4464.212071	150.845055	4296.877639	179.178204
4464.112956	146.797462	4296.976942	180.190102
4464.013842	141.737971	4297.076244	180.190102
4463.914727	136.678480	4297.175546	180.190102
4463.815613	135.666582	4297.274848	182.213899
4463.716500	133.642785	4297.374150	180.190102
4463.617386	132.630887	4297.473452	181.202000
4463.518273	135.666582	4297.572753	181.202000
4463.419160	136.678480	4297.672054	180.190102
4463.320048	140.726073	4297.771355	179.178204
4463.220936	145.785564	4297.870656	179.178204
4463.121824	147.809360	4297.969957	178.166306
4463.022712	151.856953	4298.069258	176.142509
4462.923601	152.868851	4298.168558	178.166306
4462.824489	155.904545	4298.267858	178.166306
4462.725379	157.928342	4298.367158	176.142509
4462.626268	155.904545	4298.466458	176.142509
4462.527158	153.880749	4298.565757	177.154408
4462.428048	154.892647	4298.665057	176.142509
4462.328938	151.856953	4298.764356	177.154408
4462.229828	151.856953	4298.863655	178.166306
4462.130719	149.833156	4298.962954	178.166306
4462.031610	148.821258	4299.062253	178.166306
4461.932502	146.797462	4299.161551	178.166306
4461.833393	147.809360	4299.260850	177.154408
4461.734285	144.773665	4299.360148	178.166306
4461.635178	146.797462	4299.459446	177.154408
4461.536070	146.797462	4299.558743	177.154408
4461.436963	148.821258	4299.658041	177.154408
4461.337856	147.809360	4299.757339	177.154408
4461.238749	151.856953	4299.856636	176.142509
4461.139643	154.892647	4299.955933	175.130611
4461.040537	153.880749	4300.055230	175.130611
4460.941431	156.916444	4300.154527	174.118713
4460.842325	158.940240	4300.253823	173.106815
4460.743220	160.964036	4300.353120	174.118713
4460.644115	165.011629	4300.452416	174.118713
4460.545010	169.059222	4300.551712	175.130611
4460.445905	170.071120	4300.651008	173.106815
4460.346801	176.142509	4300.750303	175.130611
4460.247697	180.190102	4300.849599	176.142509
4460.148593	181.202000	4300.948894	176.142509
4460.049490	184.237695	4301.048189	175.130611
4459.950387	187.273389	4301.147484	177.154408
4459.851284	187.273389	4301.246779	173.106815
4459.752181	189.297186	4301.346074	173.106815
4459.653079	188.285288	4301.445368	174.118713
4459.553977	188.285288	4301.544662	175.130611
4459.454875	189.297186	4301.643957	173.106815
4459.355774	189.297186	4301.743251	175.130611
4459.256672	187.273389	4301.842544	176.142509
4459.157571	185.249593	4301.941838	176.142509
4459.058471	185.249593	4302.041131	175.130611
4458.959370	184.237695	4302.140425	177.154408
4458.860270	185.249593	4302.239718	177.154408
4458.761170	184.237695	4302.339011	179.178204
4458.662070	183.225797	4302.438303	179.178204
4458.562971	185.249593	4302.537596	178.166306
4458.463872	185.249593	4302.636888	177.154408
4458.364773	183.225797	4302.736180	179.178204
4458.265674	185.249593	4302.835473	178.166306
4458.166576	185.249593	4302.934764	179.178204
4458.067478	185.249593	4303.034056	178.166306
4457.968380	184.237695	4303.133348	178.166306
4457.869282	184.237695	4303.232639	177.154408
4457.770185	184.237695	4303.331930	177.154408
4457.671088	184.237695	4303.431221	175.130611
4457.571991	181.202000	4303.530512	176.142509
4457.472895	183.225797	4303.629803	175.130611
4457.373798	181.202000	4303.729093	177.154408
4457.274702	182.213899	4303.828384	177.154408
4457.175607	180.190102	4303.927674	176.142509
4457.076511	180.190102	4304.026964	178.166306
4456.977416	182.213899	4304.126254	180.190102
4456.878321	180.190102	4304.225544	178.166306
4456.779226	180.190102	4304.324833	180.190102
4456.680132	181.202000	4304.424123	179.178204
4456.581038	184.237695	4304.523412	181.202000
4456.481944	184.237695	4304.622701	180.190102
4456.382850	182.213899	4304.721990	180.190102
4456.283756	184.237695	4304.821278	181.202000
4456.184663	183.225797	4304.920567	180.190102
4456.085570	184.237695	4305.019855	180.190102
4455.986478	182.213899	4305.119144	180.190102
4455.887385	183.225797	4305.218432	179.178204
4455.788293	184.237695	4305.317719	180.190102
4455.689201	181.202000	4305.417007	180.190102
4455.590110	181.202000	4305.516295	178.166306
4455.491018	182.213899	4305.615582	178.166306
4455.391927	184.237695	4305.714869	177.154408
4455.292836	180.190102	4305.814156	176.142509
4455.193746	182.213899	4305.913443	177.154408
4455.094655	179.178204	4306.012730	176.142509
4454.995565	180.190102	4306.112017	175.130611
4454.896475	182.213899	4306.211303	178.166306
4454.797386	181.202000	4306.310589	176.142509
4454.698296	180.190102	4306.409876	176.142509
4454.599207	182.213899	4306.509161	177.154408
4454.500118	183.225797	4306.608447	176.142509
4454.401030	180.190102	4306.707733	176.142509
4454.301941	180.190102	4306.807018	176.142509
4454.202853	181.202000	4306.906304	178.166306
4454.103765	181.202000	4307.005589	178.166306
4454.004678	178.166306	4307.104874	180.190102
4453.905590	179.178204	4307.204159	180.190102
4453.806503	177.154408	4307.303443	178.166306
4453.707416	177.154408	4307.402728	180.190102
4453.608330	176.142509	4307.502012	180.190102
4453.509243	178.166306	4307.601296	179.178204
4453.410157	178.166306	4307.700580	178.166306
4453.311071	179.178204	4307.799864	180.190102
4453.211986	181.202000	4307.899148	179.178204
4453.112900	182.213899	4307.998432	179.178204
4453.013815	182.213899	4308.097715	178.166306
4452.914730	183.225797	4308.196998	179.178204
4452.815645	184.237695	4308.296281	178.166306
4452.716561	184.237695	4308.395564	178.166306
4452.617477	185.249593	4308.494847	177.154408
4452.518393	188.285288	4308.594130	178.166306
4452.419309	188.285288	4308.693412	177.154408
4452.320226	191.320982	4308.792695	178.166306
4452.221142	191.320982	4308.891977	179.178204
4452.122059	190.309084	4308.991259	179.178204
4452.022977	189.297186	4309.090541	179.178204
4451.923894	189.297186	4309.189822	178.166306
4451.824812	187.273389	4309.289104	180.190102
4451.725730	186.261491	4309.388385	179.178204
4451.626648	187.273389	4309.487667	180.190102
4451.527567	186.261491	4309.586948	180.190102
4451.428485	185.249593	4309.686229	179.178204
4451.329404	185.249593	4309.785510	179.178204
4451.230323	183.225797	4309.884790	177.154408
4451.131243	183.225797	4309.984071	175.130611
4451.032162	181.202000	4310.083351	176.142509
4450.933082	182.213899	4310.182631	177.154408
4450.834002	181.202000	4310.281911	177.154408
4450.734923	180.190102	4310.381191	175.130611
4450.635843	182.213899	4310.480471	175.130611
4450.536764	181.202000	4310.579751	175.130611
4450.437685	180.190102	4310.679030	175.130611
4450.338607	183.225797	4310.778309	178.166306
4450.239528	183.225797	4310.877588	176.142509
4450.140450	181.202000	4310.976867	176.142509
4450.041372	181.202000	4311.076146	177.154408
4449.942294	181.202000	4311.175425	178.166306
4449.843217	180.190102	4311.274704	177.154408
4449.744139	181.202000	4311.373982	179.178204
4449.645062	180.190102	4311.473260	177.154408
4449.545985	179.178204	4311.572538	178.166306
4449.446909	178.166306	4311.671816	176.142509
4449.347832	177.154408	4311.771094	179.178204
4449.248756	176.142509	4311.870372	177.154408
4449.149680	174.118713	4311.969649	177.154408
4449.050605	176.142509	4312.068927	178.166306
4448.951529	177.154408	4312.168204	178.166306
4448.852454	175.130611	4312.267481	180.190102
4448.753379	176.142509	4312.366758	181.202000
4448.654304	177.154408	4312.466035	179.178204
4448.555230	178.166306	4312.565311	181.202000
4448.456155	178.166306	4312.664588	184.237695
4448.357081	180.190102	4312.763864	184.237695
4448.258007	180.190102	4312.863141	185.249593
4448.158934	182.213899	4312.962417	186.261491
4448.059860	181.202000	4313.061693	185.249593
4447.960787	183.225797	4313.160968	185.249593
4447.861714	181.202000	4313.260244	184.237695
4447.762641	180.190102	4313.359520	183.225797
4447.663569	182.213899	4313.458795	184.237695
4447.564497	180.190102	4313.558070	181.202000
4447.465425	181.202000	4313.657345	181.202000
4447.366353	181.202000	4313.756620	181.202000
4447.267281	181.202000	4313.855895	180.190102
4447.168210	180.190102	4313.955170	180.190102
4447.069139	180.190102	4314.054444	179.178204
4446.970068	180.190102	4314.153719	179.178204
4446.870997	183.225797	4314.252993	179.178204
4446.771926	183.225797	4314.352267	177.154408
4446.672856	182.213899	4314.451541	179.178204
4446.573786	181.202000	4314.550815	178.166306
4446.474716	180.190102	4314.650088	178.166306
4446.375647	180.190102	4314.749362	178.166306
4446.276577	179.178204	4314.848635	179.178204
4446.177508	179.178204	4314.947909	178.166306
4446.078439	177.154408	4315.047182	178.166306
4445.979370	176.142509	4315.146455	179.178204
4445.880302	176.142509	4315.245728	180.190102
4445.781234	175.130611	4315.345000	178.166306
4445.682165	173.106815	4315.444273	179.178204
4445.583098	174.118713	4315.543545	180.190102
4445.484030	175.130611	4315.642818	177.154408
4445.384962	174.118713	4315.742090	177.154408
4445.285895	176.142509	4315.841362	176.142509
4445.186828	177.154408	4315.940634	176.142509
4445.087761	179.178204	4316.039906	175.130611
4444.988695	178.166306	4316.139177	178.166306
4444.889629	180.190102	4316.238449	175.130611
4444.790562	182.213899	4316.337720	176.142509
4444.691496	184.237695	4316.436991	176.142509
4444.592431	184.237695	4316.536262	175.130611
4444.493365	185.249593	4316.635533	176.142509
4444.394300	185.249593	4316.734804	177.154408
4444.295235	184.237695	4316.834075	177.154408
4444.196170	184.237695	4316.933345	177.154408
4444.097105	184.237695	4317.032616	177.154408
4443.998041	183.225797	4317.131886	179.178204
4443.898977	181.202000	4317.231156	179.178204
4443.799913	180.190102	4317.330426	179.178204
4443.700849	180.190102	4317.429696	180.190102
4443.601785	182.213899	4317.528966	180.190102
4443.502722	180.190102	4317.628236	179.178204
4443.403659	179.178204	4317.727505	180.190102
4443.304596	179.178204	4317.826775	179.178204
4443.205533	180.190102	4317.926044	180.190102
4443.106470	178.166306	4318.025313	179.178204
4443.007408	178.166306	4318.124582	179.178204
4442.908346	180.190102	4318.223851	179.178204
4442.809284	179.178204	4318.323119	176.142509
4442.710222	177.154408	4318.422388	176.142509
4442.611161	179.178204	4318.521657	177.154408
4442.512099	179.178204	4318.620925	176.142509
4442.413038	179.178204	4318.720193	177.154408
4442.313977	178.166306	4318.819461	175.130611
4442.214917	178.166306	4318.918729	175.130611
4442.115856	178.166306	4319.017997	175.130611
4442.016796	179.178204	4319.117265	175.130611
4441.917736	179.178204	4319.216532	175.130611
4441.818676	179.178204	4319.315800	176.142509
4441.719616	179.178204	4319.415067	175.130611
4441.620557	179.178204	4319.514334	175.130611
4441.521497	178.166306	4319.613601	175.130611
4441.422438	180.190102	4319.712868	175.130611
4441.323379	183.225797	4319.812135	174.118713
4441.224321	182.213899	4319.911402	177.154408
4441.125262	181.202000	4320.010668	178.166306
4441.026204	183.225797	4320.109935	177.154408
4440.927146	185.249593	4320.209201	177.154408
4440.828088	185.249593	4320.308467	177.154408
4440.729030	186.261491	4320.407733	179.178204
4440.629973	185.249593	4320.506999	180.190102
4440.530915	185.249593	4320.606265	180.190102
4440.431858	183.225797	4320.705531	180.190102
4440.332802	185.249593	4320.804796	180.190102
4440.233745	183.225797	4320.904062	182.213899
4440.134688	181.202000	4321.003327	181.202000
4440.035632	180.190102	4321.102592	179.178204
4439.936576	179.178204	4321.201857	180.190102
4439.837520	179.178204	4321.301122	180.190102
4439.738464	176.142509	4321.400387	178.166306
4439.639409	178.166306	4321.499652	177.154408
4439.540354	178.166306	4321.598917	178.166306
4439.441298	181.202000	4321.698181	177.154408
4439.342243	178.166306	4321.797445	176.142509
4439.243189	179.178204	4321.896710	176.142509
4439.144134	181.202000	4321.995974	176.142509
4439.045080	181.202000	4322.095238	175.130611
4438.946026	181.202000	4322.194502	176.142509
4438.846972	182.213899	4322.293765	177.154408
4438.747918	180.190102	4322.393029	177.154408
4438.648864	182.213899	4322.492293	178.166306
4438.549811	182.213899	4322.591556	177.154408
4438.450758	178.166306	4322.690819	180.190102
4438.351705	180.190102	4322.790083	178.166306
4438.252652	179.178204	4322.889346	179.178204
4438.153599	179.178204	4322.988609	179.178204
4438.054547	178.166306	4323.087871	179.178204
4437.955495	177.154408	4323.187134	178.166306
4437.856443	180.190102	4323.286397	177.154408
4437.757391	178.166306	4323.385659	176.142509
4437.658339	178.166306	4323.484921	175.130611
4437.559288	178.166306	4323.584184	176.142509
4437.460236	179.178204	4323.683446	174.118713
4437.361185	178.166306	4323.782708	173.106815
4437.262134	178.166306	4323.881970	174.118713
4437.163083	180.190102	4323.981232	175.130611
4437.064033	180.190102	4324.080493	176.142509
4436.964982	180.190102	4324.179755	175.130611
4436.865932	180.190102	4324.279016	176.142509
4436.766882	180.190102	4324.378278	175.130611
4436.667832	181.202000	4324.477539	179.178204
4436.568783	179.178204	4324.576800	176.142509
4436.469733	179.178204	4324.676061	178.166306
4436.370684	177.154408	4324.775322	178.166306
4436.271635	176.142509	4324.874582	178.166306
4436.172586	178.166306	4324.973843	175.130611
4436.073537	178.166306	4325.073104	177.154408
4435.974489	177.154408	4325.172364	176.142509
4435.875440	177.154408	4325.271624	175.130611
4435.776392	176.142509	4325.370885	173.106815
4435.677344	178.166306	4325.470145	175.130611
4435.578296	180.190102	4325.569405	176.142509
4435.479249	181.202000	4325.668665	175.130611
4435.380201	180.190102	4325.767924	172.094917
4435.281154	181.202000	4325.867184	175.130611
4435.182107	181.202000	4325.966444	173.106815
4435.083060	183.225797	4326.065703	173.106815
4434.984013	184.237695	4326.164962	174.118713
4434.884967	183.225797	4326.264222	173.106815
4434.785920	185.249593	4326.363481	174.118713
4434.686874	184.237695	4326.462740	174.118713
4434.587828	184.237695	4326.561999	173.106815
4434.488782	183.225797	4326.661257	174.118713
4434.389736	182.213899	4326.760516	172.094917
4434.290691	182.213899	4326.859775	173.106815
4434.191646	181.202000	4326.959033	173.106815
4434.092600	181.202000	4327.058291	172.094917
4433.993555	180.190102	4327.157550	173.106815
4433.894511	182.213899	4327.256808	172.094917
4433.795466	181.202000	4327.356066	173.106815
4433.696422	184.237695	4327.455324	173.106815
4433.597377	183.225797	4327.554582	174.118713
4433.498333	182.213899	4327.653839	173.106815
4433.399289	183.225797	4327.753097	172.094917
4433.300245	184.237695	4327.852355	175.130611
4433.201202	183.225797	4327.951612	175.130611
4433.102158	184.237695	4328.050869	177.154408
