4859.391207	-384.449104	4528.004060	-300.461550
4859.271172	-377.365817	4528.123231	-301.473448
4859.151137	-372.306325	4528.242402	-301.473448
4859.031103	-366.234936	4528.361573	-302.485347
4858.911071	-362.187343	4528.480742	-305.521041
4858.791039	-359.151648	4528.599911	-307.544838
4858.671009	-361.175445	4528.719080	-310.580533
4858.550980	-365.223038	4528.838248	-311.592431
4858.430952	-367.246834	4528.957415	-311.592431
4858.310925	-371.294427	4529.076581	-311.592431
4858.190900	-373.318224	4529.195747	-310.580533
4858.070875	-377.365817	4529.314912	-313.616227
4857.950852	-378.377715	4529.434076	-313.616227
4857.830830	-376.353918	4529.553240	-309.568634
4857.710809	-375.342020	4529.672403	-309.568634
4857.590789	-375.342020	4529.791566	-308.556736
4857.470770	-376.353918	4529.910728	-307.544838
4857.350752	-377.365817	4530.029889	-309.568634
4857.230736	-377.365817	4530.149050	-309.568634
4857.110720	-378.377715	4530.268210	-310.580533
4856.990706	-379.389613	4530.387369	-311.592431
4856.870693	-379.389613	4530.506528	-310.580533
4856.750681	-379.389613	4530.625686	-310.580533
4856.630670	-381.413410	4530.744843	-312.604329
4856.510660	-378.377715	4530.864000	-308.556736
4856.390652	-377.365817	4530.983156	-310.580533
4856.270644	-379.389613	4531.102311	-309.568634
4856.150638	-377.365817	4531.221466	-311.592431
4856.030633	-380.401511	4531.340620	-311.592431
4855.910629	-380.401511	4531.459774	-312.604329
4855.790626	-383.437206	4531.578927	-311.592431
4855.670624	-382.425308	4531.698079	-309.568634
4855.550623	-383.437206	4531.817230	-310.580533
4855.430624	-382.425308	4531.936381	-311.592431
4855.310625	-382.425308	4532.055532	-310.580533
4855.190628	-383.437206	4532.174681	-311.592431
4855.070632	-385.461003	4532.293831	-309.568634
4854.950637	-385.461003	4532.412979	-313.616227
4854.830643	-385.461003	4532.532127	-313.616227
4854.710650	-386.472901	4532.651274	-314.628125
4854.590658	-385.461003	4532.770421	-314.628125
4854.470668	-385.461003	4532.889566	-317.663820
4854.350678	-385.461003	4533.008712	-318.675718
4854.230690	-385.461003	4533.127856	-317.663820
4854.110703	-389.508596	4533.247000	-315.640024
4853.990717	-392.544290	4533.366144	-313.616227
4853.870732	-396.591883	4533.485287	-313.616227
4853.750748	-398.615680	4533.604429	-312.604329
4853.630765	-401.651375	4533.723570	-310.580533
4853.510784	-402.663273	4533.842711	-307.544838
4853.390803	-401.651375	4533.961852	-307.544838
4853.270824	-399.627578	4534.080991	-306.532940
4853.150846	-396.591883	4534.200130	-305.521041
4853.030868	-393.556189	4534.319269	-304.509143
4852.910892	-392.544290	4534.438406	-305.521041
4852.790918	-392.544290	4534.557544	-306.532940
4852.670944	-395.579985	4534.676680	-307.544838
4852.550971	-398.615680	4534.795816	-308.556736
4852.431000	-403.675171	4534.914951	-309.568634
4852.311029	-407.722764	4535.034086	-310.580533
4852.191060	-408.734662	4535.153220	-312.604329
4852.071092	-408.734662	4535.272354	-312.604329
4851.951125	-407.722764	4535.391487	-310.580533
4851.831159	-406.710866	4535.510619	-310.580533
4851.711194	-407.722764	4535.629751	-307.544838
4851.591230	-405.698968	4535.748882	-305.521041
4851.471268	-403.675171	4535.868012	-307.544838
4851.351306	-403.675171	4535.987142	-307.544838
4851.231346	-407.722764	4536.106271	-309.568634
4851.111386	-410.758459	4536.225400	-314.628125
4850.991428	-413.794154	4536.344528	-317.663820
4850.871471	-416.829848	4536.463655	-319.687617
4850.751515	-422.901238	4536.582782	-321.711413
4850.631560	-424.925035	4536.701908	-318.675718
4850.511607	-424.925035	4536.821033	-318.675718
4850.391654	-423.913136	4536.940158	-315.640024
4850.271702	-421.889340	4537.059283	-314.628125
4850.151752	-416.829848	4537.178406	-314.628125
4850.031803	-414.806052	4537.297530	-312.604329
4849.911854	-410.758459	4537.416652	-312.604329
4849.791907	-410.758459	4537.535774	-312.604329
4849.671961	-412.782255	4537.654895	-314.628125
4849.552016	-417.841747	4537.774016	-313.616227
4849.432073	-421.889340	4537.893136	-315.640024
4849.312130	-426.948831	4538.012256	-314.628125
4849.192188	-429.984526	4538.131375	-316.651922
4849.072248	-430.996424	4538.250493	-317.663820
4848.952309	-432.008322	4538.369611	-315.640024
4848.832370	-429.984526	4538.488728	-317.663820
4848.712433	-427.960729	4538.607844	-316.651922
4848.592497	-427.960729	4538.726960	-317.663820
4848.472562	-426.948831	4538.846076	-312.604329
4848.352628	-426.948831	4538.965191	-312.604329
4848.232695	-425.936933	4539.084305	-310.580533
4848.112764	-426.948831	4539.203418	-309.568634
4847.992833	-425.936933	4539.322531	-307.544838
4847.872903	-425.936933	4539.441644	-305.521041
4847.752975	-425.936933	4539.560756	-305.521041
4847.633048	-423.913136	4539.679867	-307.544838
4847.513121	-423.913136	4539.798977	-304.509143
4847.393196	-424.925035	4539.918087	-305.521041
4847.273272	-424.925035	4540.037197	-306.532940
4847.153349	-426.948831	4540.156306	-310.580533
4847.033428	-429.984526	4540.275414	-311.592431
4846.913507	-427.960729	4540.394522	-311.592431
4846.793587	-432.008322	4540.513629	-312.604329
4846.673669	-432.008322	4540.632735	-311.592431
4846.553751	-434.032119	4540.751841	-309.568634
4846.433835	-434.032119	4540.870947	-309.568634
4846.313919	-430.996424	4540.990052	-305.521041
4846.194005	-429.984526	4541.109156	-304.509143
4846.074092	-427.960729	4541.228259	-306.532940
4845.954180	-423.913136	4541.347363	-306.532940
4845.834269	-422.901238	4541.466465	-308.556736
4845.714359	-423.913136	4541.585567	-310.580533
4845.594450	-424.925035	4541.704668	-313.616227
4845.474543	-430.996424	4541.823769	-316.651922
4845.354636	-435.044017	4541.942869	-317.663820
4845.234731	-438.079712	4542.061969	-315.640024
4845.114826	-442.127305	4542.181068	-313.616227
4844.994923	-444.151101	4542.300166	-313.616227
4844.875021	-445.163000	4542.419264	-313.616227
4844.755119	-444.151101	4542.538362	-311.592431
4844.635219	-440.103508	4542.657458	-309.568634
4844.515320	-435.044017	4542.776554	-308.556736
4844.395422	-432.008322	4542.895650	-309.568634
4844.275526	-427.960729	4543.014745	-307.544838
4844.155630	-425.936933	4543.133840	-309.568634
4844.035735	-422.901238	4543.252933	-310.580533
4843.915841	-424.925035	4543.372027	-311.592431
4843.795949	-424.925035	4543.491120	-311.592431
4843.676058	-430.996424	4543.610212	-309.568634
4843.556167	-435.044017	4543.729303	-308.556736
4843.436278	-437.067814	4543.848395	-308.556736
4843.316390	-441.115407	4543.967485	-306.532940
4843.196502	-443.139203	4544.086575	-307.544838
4843.076616	-443.139203	4544.205664	-305.521041
4842.956731	-440.103508	4544.324753	-302.485347
4842.836847	-438.079712	4544.443842	-302.485347
4842.716965	-437.067814	4544.562929	-304.509143
4842.597083	-437.067814	4544.682016	-304.509143
4842.477202	-438.079712	4544.801103	-305.521041
4842.357323	-439.091610	4544.920189	-305.521041
4842.237444	-441.115407	4545.039275	-304.509143
4842.117567	-444.151101	4545.158360	-304.509143
4841.997690	-445.163000	4545.277444	-302.485347
4841.877815	-447.186796	4545.396528	-302.485347
4841.757941	-451.234389	4545.515611	-301.473448
4841.638067	-453.258186	4545.634694	-302.485347
4841.518195	-454.270084	4545.753776	-302.485347
4841.398324	-455.281982	4545.872858	-304.509143
4841.278454	-456.293880	4545.991939	-303.497245
4841.158585	-456.293880	4546.111019	-303.497245
4841.038717	-454.270084	4546.230099	-303.497245
4840.918851	-457.305779	4546.349179	-304.509143
4840.798985	-459.329575	4546.468257	-304.509143
4840.679120	-460.341473	4546.587336	-305.521041
4840.559257	-463.377168	4546.706413	-304.509143
4840.439394	-467.424761	4546.825491	-307.544838
4840.319533	-468.436660	4546.944567	-308.556736
4840.199672	-469.448558	4547.063644	-309.568634
4840.079813	-471.472354	4547.182719	-308.556736
4839.959955	-471.472354	4547.301794	-307.544838
4839.840098	-471.472354	4547.420869	-306.532940
4839.720241	-470.460456	4547.539943	-302.485347
4839.600386	-467.424761	4547.659016	-301.473448
4839.480532	-467.424761	4547.778089	-300.461550
4839.360679	-466.412863	4547.897161	-301.473448
4839.240827	-466.412863	4548.016233	-304.509143
4839.120977	-468.436660	4548.135305	-305.521041
4839.001127	-470.460456	4548.254375	-308.556736
4838.881278	-471.472354	4548.373446	-308.556736
4838.761430	-472.484253	4548.492515	-309.568634
4838.641584	-473.496151	4548.611584	-308.556736
4838.521738	-471.472354	4548.730653	-306.532940
4838.401894	-468.436660	4548.849721	-308.556736
4838.282050	-466.412863	4548.968789	-309.568634
4838.162208	-466.412863	4549.087856	-310.580533
4838.042367	-468.436660	4549.206922	-312.604329
4837.922526	-471.472354	4549.325988	-313.616227
4837.802687	-473.496151	4549.445054	-313.616227
4837.682849	-477.543744	4549.564118	-314.628125
4837.563012	-475.519947	4549.683183	-313.616227
4837.443176	-477.543744	4549.802247	-311.592431
4837.323341	-475.519947	4549.921310	-310.580533
4837.203507	-470.460456	4550.040373	-306.532940
4837.083674	-467.424761	4550.159435	-305.521041
4836.963842	-465.400965	4550.278497	-306.532940
4836.844011	-460.341473	4550.397558	-308.556736
4836.724182	-460.341473	4550.516619	-310.580533
4836.604353	-459.329575	4550.635679	-311.592431
4836.484525	-463.377168	4550.754738	-312.604329
4836.364699	-465.400965	4550.873798	-311.592431
4836.244873	-465.400965	4550.992856	-311.592431
4836.125049	-465.400965	4551.111914	-309.568634
4836.005225	-470.460456	4551.230972	-308.556736
4835.885403	-471.472354	4551.350029	-305.521041
4835.765581	-472.484253	4551.469085	-305.521041
4835.645761	-474.508049	4551.588142	-304.509143
4835.525942	-472.484253	4551.707197	-304.509143
4835.406123	-473.496151	4551.826252	-304.509143
4835.286306	-473.496151	4551.945306	-306.532940
4835.166490	-474.508049	4552.064360	-307.544838
4835.046675	-475.519947	4552.183414	-307.544838
4834.926861	-479.567540	4552.302467	-309.568634
4834.807048	-481.591337	4552.421519	-308.556736
4834.687236	-486.650828	4552.540571	-308.556736
4834.567425	-486.650828	4552.659623	-308.556736
4834.447615	-483.615133	4552.778674	-305.521041
4834.327806	-480.579439	4552.897724	-301.473448
4834.207998	-472.484253	4553.016774	-301.473448
4834.088192	-459.329575	4553.135823	-298.437754
4833.968386	-444.151101	4553.254872	-297.425855
4833.848581	-428.972628	4553.373920	-297.425855
4833.728777	-415.817950	4553.492968	-297.425855
4833.608975	-406.710866	4553.612016	-300.461550
4833.489173	-400.639476	4553.731062	-302.485347
4833.369373	-399.627578	4553.850109	-305.521041
4833.249573	-404.687069	4553.969155	-305.521041
4833.129774	-408.734662	4554.088200	-305.521041
4833.009977	-415.817950	4554.207245	-307.544838
4832.890181	-419.865543	4554.326289	-307.544838
4832.770385	-421.889340	4554.445333	-305.521041
4832.650591	-421.889340	4554.564376	-307.544838
4832.530797	-420.877441	4554.683419	-307.544838
4832.411005	-416.829848	4554.802462	-311.592431
4832.291214	-413.794154	4554.921503	-313.616227
4832.171424	-411.770357	4555.040545	-317.663820
4832.051634	-410.758459	4555.159586	-316.651922
4831.931846	-413.794154	4555.278626	-317.663820
4831.812059	-414.806052	4555.397666	-317.663820
4831.692273	-419.865543	4555.516705	-313.616227
4831.572488	-423.913136	4555.635744	-309.568634
4831.452704	-427.960729	4555.754783	-308.556736
4831.332921	-426.948831	4555.873821	-304.509143
4831.213139	-426.948831	4555.992858	-301.473448
4831.093358	-426.948831	4556.111895	-300.461550
4830.973578	-423.913136	4556.230931	-301.473448
4830.853799	-422.901238	4556.349967	-301.473448
4830.734021	-421.889340	4556.469003	-302.485347
4830.614244	-422.901238	4556.588038	-303.497245
4830.494468	-421.889340	4556.707072	-308.556736
4830.374693	-424.925035	4556.826106	-308.556736
4830.254919	-427.960729	4556.945140	-310.580533
4830.135146	-432.008322	4557.064173	-311.592431
4830.015375	-432.008322	4557.183205	-311.592431
4829.895604	-435.044017	4557.302238	-312.604329
4829.775834	-437.067814	4557.421269	-311.592431
4829.656065	-439.091610	4557.540300	-309.568634
4829.536298	-438.079712	4557.659331	-307.544838
4829.416531	-440.103508	4557.778361	-307.544838
4829.296765	-440.103508	4557.897391	-305.521041
4829.177001	-443.139203	4558.016420	-306.532940
4829.057237	-443.139203	4558.135449	-305.521041
4828.937474	-445.163000	4558.254477	-307.544838
4828.817713	-443.139203	4558.373505	-307.544838
4828.697952	-445.163000	4558.492532	-306.532940
4828.578193	-445.163000	4558.611559	-309.568634
4828.458434	-447.186796	4558.730585	-307.544838
4828.338677	-446.174898	4558.849611	-311.592431
4828.218920	-449.210593	4558.968637	-309.568634
4828.099164	-448.198694	4559.087662	-308.556736
4827.979410	-448.198694	4559.206686	-307.544838
4827.859656	-442.127305	4559.325710	-306.532940
4827.739904	-434.032119	4559.444734	-306.532940
4827.620153	-420.877441	4559.563757	-303.497245
4827.500402	-405.698968	4559.682779	-303.497245
4827.380653	-387.484799	4559.801801	-302.485347
4827.260904	-376.353918	4559.920823	-301.473448
4827.141157	-366.234936	4560.039844	-305.521041
4827.021410	-362.187343	4560.158865	-305.521041
4826.901665	-360.163546	4560.277885	-306.532940
4826.781920	-363.199241	4560.396905	-309.568634
4826.662177	-366.234936	4560.515924	-308.556736
4826.542435	-370.282529	4560.634943	-311.592431
4826.422693	-374.330122	4560.753962	-312.604329
4826.302953	-375.342020	4560.872980	-312.604329
4826.183213	-376.353918	4560.991997	-310.580533
4826.063475	-372.306325	4561.111014	-311.592431
4825.943738	-373.318224	4561.230031	-310.580533
4825.824001	-371.294427	4561.349047	-308.556736
4825.704266	-371.294427	4561.468063	-309.568634
4825.584532	-374.330122	4561.587078	-307.544838
4825.464798	-374.330122	4561.706093	-306.532940
4825.345066	-376.353918	4561.825107	-302.485347
4825.225335	-378.377715	4561.944121	-302.485347
4825.105604	-378.377715	4562.063134	-303.497245
4824.985875	-377.365817	4562.182147	-304.509143
4824.866146	-374.330122	4562.301160	-306.532940
4824.746419	-373.318224	4562.420172	-309.568634
4824.626693	-373.318224	4562.539184	-313.616227
4824.506967	-371.294427	4562.658195	-313.616227
4824.387243	-375.342020	4562.777205	-314.628125
4824.267520	-378.377715	4562.896216	-312.604329
4824.147797	-382.425308	4563.015225	-310.580533
4824.028076	-383.437206	4563.134235	-308.556736
4823.908355	-388.496697	4563.253244	-307.544838
4823.788636	-390.520494	4563.372252	-304.509143
4823.668918	-391.532392	4563.491260	-302.485347
4823.549200	-389.508596	4563.610268	-301.473448
4823.429484	-386.472901	4563.729275	-301.473448
4823.309768	-385.461003	4563.848282	-304.509143
4823.190054	-380.401511	4563.967288	-307.544838
4823.070341	-376.353918	4564.086294	-311.592431
4822.950628	-375.342020	4564.205299	-310.580533
4822.830917	-375.342020	4564.324304	-312.604329
4822.711206	-377.365817	4564.443309	-312.604329
4822.591497	-378.377715	4564.562313	-313.616227
4822.471788	-383.437206	4564.681316	-313.616227
4822.352081	-385.461003	4564.800320	-312.604329
4822.232374	-388.496697	4564.919322	-311.592431
4822.112669	-391.532392	4565.038325	-310.580533
4821.992964	-390.520494	4565.157326	-307.544838
4821.873261	-391.532392	4565.276328	-307.544838
4821.753558	-389.508596	4565.395329	-305.521041
4821.633857	-390.520494	4565.514330	-304.509143
4821.514156	-387.484799	4565.633330	-305.521041
4821.394456	-391.532392	4565.752329	-306.532940
4821.274758	-389.508596	4565.871329	-305.521041
4821.155060	-391.532392	4565.990328	-308.556736
4821.035363	-388.496697	4566.109326	-308.556736
4820.915668	-388.496697	4566.228324	-310.580533
4820.795973	-387.484799	4566.347322	-310.580533
4820.676279	-387.484799	4566.466319	-308.556736
4820.556587	-389.508596	4566.585316	-306.532940
4820.436895	-390.520494	4566.704312	-306.532940
4820.317204	-393.556189	4566.823308	-306.532940
4820.197514	-397.603782	4566.942303	-306.532940
4820.077826	-399.627578	4567.061298	-304.509143
4819.958138	-401.651375	4567.180293	-307.544838
4819.838451	-403.675171	4567.299287	-307.544838
4819.718765	-405.698968	4567.418281	-311.592431
4819.599080	-405.698968	4567.537274	-307.544838
4819.479396	-404.687069	4567.656267	-306.532940
4819.359713	-405.698968	4567.775260	-305.521041
4819.240031	-406.710866	4567.894252	-303.497245
4819.120350	-406.710866	4568.013244	-301.473448
4819.000670	-410.758459	4568.132235	-301.473448
4818.880991	-412.782255	4568.251226	-304.509143
4818.761313	-412.782255	4568.370216	-304.509143
4818.641636	-412.782255	4568.489206	-305.521041
4818.521960	-412.782255	4568.608196	-307.544838
4818.402285	-411.770357	4568.727185	-307.544838
4818.282611	-410.758459	4568.846174	-307.544838
4818.162938	-408.734662	4568.965162	-306.532940
4818.043265	-410.758459	4569.084150	-304.509143
4817.923594	-411.770357	4569.203138	-303.497245
4817.803924	-415.817950	4569.322125	-302.485347
4817.684254	-417.841747	4569.441112	-301.473448
4817.564586	-422.901238	4569.560098	-302.485347
4817.444919	-426.948831	4569.679084	-301.473448
4817.325252	-425.936933	4569.798069	-303.497245
4817.205587	-425.936933	4569.917054	-304.509143
4817.085922	-423.913136	4570.036039	-304.509143
4816.966259	-421.889340	4570.155024	-305.521041
4816.846596	-421.889340	4570.274007	-308.556736
4816.726935	-417.841747	4570.392991	-305.521041
4816.607274	-417.841747	4570.511974	-308.556736
4816.487614	-417.841747	4570.630957	-307.544838
4816.367956	-419.865543	4570.749939	-309.568634
4816.248298	-423.913136	4570.868921	-308.556736
4816.128641	-427.960729	4570.987902	-308.556736
4816.008985	-430.996424	4571.106884	-307.544838
4815.889331	-435.044017	4571.225864	-304.509143
4815.769677	-435.044017	4571.344845	-301.473448
4815.650024	-437.067814	4571.463825	-300.461550
4815.530372	-438.079712	4571.582804	-298.437754
4815.410721	-434.032119	4571.701783	-297.425855
4815.291071	-433.020221	4571.820762	-298.437754
4815.171422	-433.020221	4571.939740	-299.449652
4815.051774	-426.948831	4572.058718	-301.473448
4814.932126	-429.984526	4572.177696	-305.521041
4814.812480	-429.984526	4572.296673	-305.521041
4814.692835	-433.020221	4572.415650	-305.521041
4814.573191	-435.044017	4572.534626	-303.497245
4814.453547	-436.055915	4572.653602	-302.485347
4814.333905	-440.103508	4572.772578	-302.485347
4814.214263	-441.115407	4572.891553	-302.485347
4814.094623	-444.151101	4573.010528	-302.485347
4813.974983	-446.174898	4573.129502	-304.509143
4813.855345	-446.174898	4573.248476	-307.544838
4813.735707	-447.186796	4573.367450	-308.556736
4813.616071	-444.151101	4573.486423	-309.568634
4813.496435	-446.174898	4573.605396	-310.580533
4813.376800	-445.163000	4573.724369	-310.580533
4813.257166	-443.139203	4573.843341	-307.544838
4813.137533	-443.139203	4573.962313	-307.544838
4813.017901	-441.115407	4574.081284	-303.497245
4812.898270	-442.127305	4574.200255	-302.485347
4812.778640	-441.115407	4574.319226	-300.461550
4812.659011	-440.103508	4574.438196	-300.461550
4812.539383	-443.139203	4574.557166	-300.461550
4812.419756	-446.174898	4574.676135	-299.449652
4812.300130	-447.186796	4574.795104	-299.449652
4812.180505	-451.234389	4574.914073	-302.485347
4812.060880	-456.293880	4575.033042	-301.473448
4811.941257	-457.305779	4575.152010	-304.509143
4811.821634	-458.317677	4575.270977	-305.521041
4811.702013	-456.293880	4575.389944	-307.544838
4811.582392	-456.293880	4575.508911	-309.568634
4811.462773	-451.234389	4575.627878	-313.616227
4811.343154	-447.186796	4575.746844	-312.604329
4811.223536	-446.174898	4575.865810	-309.568634
4811.103919	-443.139203	4575.984775	-310.580533
4810.984304	-445.163000	4576.103740	-310.580533
4810.864689	-446.174898	4576.222705	-308.556736
4810.745075	-449.210593	4576.341669	-307.544838
4810.625462	-453.258186	4576.460633	-307.544838
4810.505849	-454.270084	4576.579597	-305.521041
4810.386238	-454.270084	4576.698560	-303.497245
4810.266628	-456.293880	4576.817523	-304.509143
4810.147019	-457.305779	4576.936485	-302.485347
4810.027410	-455.281982	4577.055447	-302.485347
4809.907803	-457.305779	4577.174409	-302.485347
4809.788197	-456.293880	4577.293371	-304.509143
4809.668591	-457.305779	4577.412332	-303.497245
4809.548986	-458.317677	4577.531292	-303.497245
4809.429383	-459.329575	4577.650253	-305.521041
4809.309780	-462.365270	4577.769213	-305.521041
4809.190178	-462.365270	4577.888172	-306.532940
4809.070577	-463.377168	4578.007132	-305.521041
4808.950977	-463.377168	4578.126090	-304.509143
4808.831378	-462.365270	4578.245049	-305.521041
4808.711780	-463.377168	4578.364007	-304.509143
4808.592183	-461.353372	4578.482965	-302.485347
4808.472587	-460.341473	4578.601923	-301.473448
4808.352992	-457.305779	4578.720880	-302.485347
4808.233397	-458.317677	4578.839836	-301.473448
4808.113804	-455.281982	4578.958793	-303.497245
4807.994211	-458.317677	4579.077749	-301.473448
4807.874620	-459.329575	4579.196705	-302.485347
4807.755029	-458.317677	4579.315660	-301.473448
4807.635439	-460.341473	4579.434615	-303.497245
4807.515851	-462.365270	4579.553570	-304.509143
4807.396263	-464.389067	4579.672524	-301.473448
4807.276676	-468.436660	4579.791478	-301.473448
4807.157090	-471.472354	4579.910432	-301.473448
4807.037505	-471.472354	4580.029385	-302.485347
4806.917921	-475.519947	4580.148338	-302.485347
4806.798337	-478.555642	4580.267291	-302.485347
4806.678755	-477.543744	4580.386243	-302.485347
4806.559174	-477.543744	4580.505195	-304.509143
4806.439593	-478.555642	4580.624147	-301.473448
4806.320014	-478.555642	4580.743098	-305.521041
4806.200435	-477.543744	4580.862049	-303.497245
4806.080857	-477.543744	4580.980999	-305.521041
4805.961280	-475.519947	4581.099950	-304.509143
4805.841704	-474.508049	4581.218900	-301.473448
4805.722130	-474.508049	4581.337849	-300.461550
4805.602555	-472.484253	4581.456798	-298.437754
4805.482982	-473.496151	4581.575747	-298.437754
4805.363410	-473.496151	4581.694696	-297.425855
4805.243839	-475.519947	4581.813644	-299.449652
4805.124268	-477.543744	4581.932592	-301.473448
4805.004699	-478.555642	4582.051540	-305.521041
4804.885130	-481.591337	4582.170487	-307.544838
4804.765563	-484.627032	4582.289434	-309.568634
4804.645996	-484.627032	4582.408380	-311.592431
4804.526430	-490.698421	4582.527327	-311.592431
4804.406865	-489.686523	4582.646273	-310.580533
4804.287301	-489.686523	4582.765218	-308.556736
4804.167738	-491.710320	4582.884163	-308.556736
4804.048176	-491.710320	4583.003108	-307.544838
4803.928615	-492.722218	4583.122053	-303.497245
4803.809055	-490.698421	4583.240997	-302.485347
4803.689495	-488.674625	4583.359941	-301.473448
4803.569937	-489.686523	4583.478885	-300.461550
4803.450379	-489.686523	4583.597828	-300.461550
4803.330822	-488.674625	4583.716771	-299.449652
4803.211267	-485.638930	4583.835714	-297.425855
4803.091712	-486.650828	4583.954656	-295.402059
4802.972158	-481.591337	4584.073598	-295.402059
4802.852605	-480.579439	4584.192540	-296.413957
4802.733053	-474.508049	4584.311482	-296.413957
4802.613501	-471.472354	4584.430423	-296.413957
4802.493951	-467.424761	4584.549363	-295.402059
4802.374402	-464.389067	4584.668304	-297.425855
4802.254853	-460.341473	4584.787244	-300.461550
4802.135305	-453.258186	4584.906184	-300.461550
4802.015759	-448.198694	4585.025123	-302.485347
4801.896213	-442.127305	4585.144063	-301.473448
4801.776668	-437.067814	4585.263002	-299.449652
4801.657124	-432.008322	4585.381940	-303.497245
4801.537581	-427.960729	4585.500878	-301.473448
4801.418038	-428.972628	4585.619816	-304.509143
4801.298497	-429.984526	4585.738754	-305.521041
4801.178957	-430.996424	4585.857691	-307.544838
4801.059417	-435.044017	4585.976628	-308.556736
4800.939879	-436.055915	4586.095565	-307.544838
4800.820341	-438.079712	4586.214502	-305.521041
4800.700804	-439.091610	4586.333438	-305.521041
4800.581268	-442.127305	4586.452373	-307.544838
4800.461733	-442.127305	4586.571309	-304.509143
4800.342199	-444.151101	4586.690244	-304.509143
4800.222666	-445.163000	4586.809179	-302.485347
4800.103133	-447.186796	4586.928114	-303.497245
4799.983602	-445.163000	4587.047048	-301.473448
4799.864071	-445.163000	4587.165982	-302.485347
4799.744542	-444.151101	4587.284916	-301.473448
4799.625013	-441.115407	4587.403849	-300.461550
4799.505485	-440.103508	4587.522782	-299.449652
4799.385958	-441.115407	4587.641715	-302.485347
4799.266432	-439.091610	4587.760648	-301.473448
4799.146907	-443.139203	4587.879580	-303.497245
4799.027382	-451.234389	4587.998512	-304.509143
4798.907859	-455.281982	4588.117443	-304.509143
4798.788336	-458.317677	4588.236375	-301.473448
4798.668815	-462.365270	4588.355306	-303.497245
4798.549294	-466.412863	4588.474236	-299.449652
4798.429774	-463.377168	4588.593167	-299.449652
4798.310255	-463.377168	4588.712097	-297.425855
4798.190737	-460.341473	4588.831027	-299.449652
4798.071220	-460.341473	4588.949956	-301.473448
4797.951703	-463.377168	4589.068886	-302.485347
4797.832188	-464.389067	4589.187815	-305.521041
4797.712673	-466.412863	4589.306743	-307.544838
4797.593160	-466.412863	4589.425672	-305.521041
4797.473647	-465.400965	4589.544600	-306.532940
4797.354135	-464.389067	4589.663528	-305.521041
4797.234624	-462.365270	4589.782455	-304.509143
4797.115114	-462.365270	4589.901383	-304.509143
4796.995604	-458.317677	4590.020310	-303.497245
4796.876096	-454.270084	4590.139237	-304.509143
4796.756589	-448.198694	4590.258163	-304.509143
4796.637082	-437.067814	4590.377089	-303.497245
4796.517576	-419.865543	4590.496015	-305.521041
4796.398071	-402.663273	4590.614941	-305.521041
4796.278567	-385.461003	4590.733866	-306.532940
4796.159064	-369.270631	4590.852791	-306.532940
4796.039562	-355.104055	4590.971716	-308.556736
4795.920061	-347.008869	4591.090640	-306.532940
4795.800560	-343.973175	4591.209564	-305.521041
4795.681061	-347.008869	4591.328488	-306.532940
4795.561562	-350.044564	4591.447412	-301.473448
4795.442064	-356.115953	4591.566335	-303.497245
4795.322567	-361.175445	4591.685259	-300.461550
4795.203071	-364.211139	4591.804181	-298.437754
4795.083576	-363.199241	4591.923104	-300.461550
4794.964081	-363.199241	4592.042026	-301.473448
4794.844588	-361.175445	4592.160948	-304.509143
4794.725095	-358.139750	4592.279870	-304.509143
4794.605603	-358.139750	4592.398792	-306.532940
4794.486113	-361.175445	4592.517713	-303.497245
4794.366623	-360.163546	4592.636634	-303.497245
4794.247134	-366.234936	4592.755554	-299.449652
4794.127645	-368.258732	4592.874475	-298.437754
4794.008158	-370.282529	4592.993395	-298.437754
4793.888671	-370.282529	4593.112315	-294.390161
4793.769186	-369.270631	4593.231234	-296.413957
4793.649701	-368.258732	4593.350154	-296.413957
4793.530217	-365.223038	4593.469073	-298.437754
4793.410734	-362.187343	4593.587992	-301.473448
4793.291252	-362.187343	4593.706910	-301.473448
4793.171770	-362.187343	4593.825829	-305.521041
4793.052290	-365.223038	4593.944747	-306.532940
4792.932810	-366.234936	4594.063665	-305.521041
4792.813332	-366.234936	4594.182582	-305.521041
4792.693854	-366.234936	4594.301499	-300.461550
4792.574377	-363.199241	4594.420416	-300.461550
4792.454901	-361.175445	4594.539333	-296.413957
4792.335425	-360.163546	4594.658250	-297.425855
4792.215951	-359.151648	4594.777166	-298.437754
4792.096477	-359.151648	4594.896082	-299.449652
4791.977005	-360.163546	4595.014998	-302.485347
4791.857533	-363.199241	4595.133913	-306.532940
4791.738062	-365.223038	4595.252829	-306.532940
4791.618592	-369.270631	4595.371744	-309.568634
4791.499123	-372.306325	4595.490658	-309.568634
4791.379654	-374.330122	4595.609573	-308.556736
4791.260187	-370.282529	4595.728487	-309.568634
4791.140720	-373.318224	4595.847401	-307.544838
4791.021254	-370.282529	4595.966315	-303.497245
4790.901789	-369.270631	4596.085228	-300.461550
4790.782325	-368.258732	4596.204142	-300.461550
4790.662862	-368.258732	4596.323055	-297.425855
4790.543399	-368.258732	4596.441967	-297.425855
4790.423938	-369.270631	4596.560880	-298.437754
4790.304477	-370.282529	4596.679792	-299.449652
4790.185017	-369.270631	4596.798704	-301.473448
4790.065558	-371.294427	4596.917616	-303.497245
4789.946100	-374.330122	4597.036528	-306.532940
4789.826643	-376.353918	4597.155439	-307.544838
4789.707187	-379.389613	4597.274350	-309.568634
