4686.970953	-658.673535	4400.877521	-586.828757
4686.851575	-659.685433	4400.996663	-587.840655
4686.732196	-660.697331	4401.115804	-585.816859
4686.612819	-661.709229	4401.234944	-585.816859
4686.493442	-660.697331	4401.354085	-589.864452
4686.374065	-660.697331	4401.473225	-590.876350
4686.254690	-663.733026	4401.592365	-589.864452
4686.135315	-662.721128	4401.711504	-591.888248
4686.015940	-660.697331	4401.830643	-590.876350
4685.896567	-659.685433	4401.949782	-590.876350
4685.777194	-653.614043	4402.068920	-590.876350
4685.657821	-652.602145	4402.188059	-589.864452
4685.538449	-647.542653	4402.307196	-588.852553
4685.419078	-645.518857	4402.426334	-588.852553
4685.299708	-645.518857	4402.545471	-587.840655
4685.180338	-649.566450	4402.664608	-588.852553
4685.060969	-647.542653	4402.783745	-589.864452
4684.941600	-650.578348	4402.902881	-590.876350
4684.822232	-648.554552	4403.022017	-590.876350
4684.702865	-649.566450	4403.141153	-587.840655
4684.583498	-648.554552	4403.260288	-587.840655
4684.464132	-649.566450	4403.379423	-582.781164
4684.344767	-650.578348	4403.498558	-582.781164
4684.225402	-650.578348	4403.617692	-582.781164
4684.106038	-652.602145	4403.736826	-584.804960
4683.986674	-652.602145	4403.855960	-585.816859
4683.867312	-651.590247	4403.975094	-585.816859
4683.747949	-650.578348	4404.094227	-585.816859
4683.628588	-649.566450	4404.213360	-588.852553
4683.509227	-653.614043	4404.332492	-587.840655
4683.389867	-653.614043	4404.451624	-589.864452
4683.270507	-656.649738	4404.570756	-589.864452
4683.151148	-658.673535	4404.689888	-592.900146
4683.031790	-661.709229	4404.809019	-588.852553
4682.912432	-660.697331	4404.928150	-585.816859
4682.793075	-661.709229	4405.047281	-584.804960
4682.673718	-659.685433	4405.166411	-581.769265
4682.554363	-659.685433	4405.285541	-582.781164
4682.435007	-659.685433	4405.404671	-581.769265
4682.315653	-657.661636	4405.523801	-584.804960
4682.196299	-657.661636	4405.642930	-583.793062
4682.076946	-656.649738	4405.762059	-582.781164
4681.957593	-657.661636	4405.881187	-582.781164
4681.838241	-654.625941	4406.000316	-583.793062
4681.718889	-654.625941	4406.119444	-582.781164
4681.599539	-654.625941	4406.238571	-582.781164
4681.480188	-657.661636	4406.357699	-584.804960
4681.360839	-660.697331	4406.476826	-586.828757
4681.241490	-662.721128	4406.595952	-587.840655
4681.122142	-660.697331	4406.715079	-586.828757
4681.002794	-661.709229	4406.834205	-586.828757
4680.883447	-658.673535	4406.953331	-585.816859
4680.764101	-657.661636	4407.072456	-585.816859
4680.644755	-657.661636	4407.191582	-581.769265
4680.525410	-659.685433	4407.310707	-582.781164
4680.406066	-658.673535	4407.429831	-579.745469
4680.286722	-658.673535	4407.548956	-580.757367
4680.167378	-658.673535	4407.668080	-580.757367
4680.048036	-655.637840	4407.787203	-581.769265
4679.928694	-651.590247	4407.906327	-584.804960
4679.809352	-650.578348	4408.025450	-586.828757
4679.690012	-652.602145	4408.144573	-586.828757
4679.570672	-654.625941	4408.263695	-588.852553
4679.451332	-655.637840	4408.382818	-588.852553
4679.331993	-655.637840	4408.501940	-588.852553
4679.212655	-656.649738	4408.621061	-586.828757
4679.093317	-655.637840	4408.740183	-583.793062
4678.973980	-660.697331	4408.859304	-583.793062
4678.854644	-661.709229	4408.978425	-581.769265
4678.735308	-665.756823	4409.097545	-582.781164
4678.615973	-666.768721	4409.216665	-584.804960
4678.496639	-665.756823	4409.335785	-584.804960
4678.377305	-664.744924	4409.454905	-588.852553
4678.257972	-666.768721	4409.574024	-584.804960
4678.138639	-661.709229	4409.693143	-582.781164
4678.019307	-661.709229	4409.812262	-582.781164
4677.899975	-662.721128	4409.931381	-581.769265
4677.780645	-665.756823	4410.050499	-580.757367
4677.661315	-667.780619	4410.169617	-580.757367
4677.541985	-668.792517	4410.288734	-582.781164
4677.422656	-667.780619	4410.407852	-582.781164
4677.303328	-667.780619	4410.526969	-582.781164
4677.184000	-665.756823	4410.646086	-579.745469
4677.064673	-665.756823	4410.765202	-579.745469
4676.945346	-668.792517	4410.884318	-580.757367
4676.826021	-668.792517	4411.003434	-581.769265
4676.706695	-668.792517	4411.122550	-583.793062
4676.587371	-671.828212	4411.241665	-581.769265
4676.468047	-672.840111	4411.360780	-583.793062
4676.348723	-671.828212	4411.479895	-582.781164
4676.229401	-669.804416	4411.599009	-584.804960
4676.110078	-667.780619	4411.718123	-582.781164
4675.990757	-666.768721	4411.837237	-580.757367
4675.871436	-659.685433	4411.956351	-581.769265
4675.752116	-660.697331	4412.075464	-578.733571
4675.632796	-659.685433	4412.194577	-579.745469
4675.513477	-663.733026	4412.313690	-580.757367
4675.394158	-666.768721	4412.432803	-582.781164
4675.274840	-667.780619	4412.551915	-583.793062
4675.155523	-666.768721	4412.671027	-585.816859
4675.036206	-663.733026	4412.790138	-588.852553
4674.916890	-663.733026	4412.909250	-586.828757
4674.797575	-662.721128	4413.028361	-583.793062
4674.678260	-661.709229	4413.147472	-582.781164
4674.558946	-664.744924	4413.266582	-582.781164
4674.439632	-662.721128	4413.385692	-583.793062
4674.320319	-663.733026	4413.504802	-586.828757
4674.201007	-660.697331	4413.623912	-583.793062
4674.081695	-659.685433	4413.743022	-584.804960
4673.962384	-658.673535	4413.862131	-584.804960
4673.843073	-661.709229	4413.981240	-580.757367
4673.723763	-665.756823	4414.100348	-582.781164
4673.604454	-668.792517	4414.219456	-582.781164
4673.485145	-668.792517	4414.338565	-583.793062
4673.365837	-668.792517	4414.457672	-585.816859
4673.246529	-669.804416	4414.576780	-584.804960
4673.127222	-667.780619	4414.695887	-585.816859
4673.007916	-665.756823	4414.814994	-582.781164
4672.888610	-663.733026	4414.934101	-582.781164
4672.769305	-664.744924	4415.053207	-580.757367
4672.650001	-663.733026	4415.172313	-580.757367
4672.530697	-666.768721	4415.291419	-582.781164
4672.411393	-668.792517	4415.410525	-582.781164
4672.292090	-673.852009	4415.529630	-582.781164
4672.172788	-675.875805	4415.648735	-584.804960
4672.053487	-674.863907	4415.767840	-581.769265
4671.934186	-673.852009	4415.886944	-585.816859
4671.814885	-669.804416	4416.006049	-584.804960
4671.695586	-669.804416	4416.125153	-582.781164
4671.576287	-666.768721	4416.244256	-584.804960
4671.456988	-669.804416	4416.363360	-582.781164
4671.337690	-668.792517	4416.482463	-582.781164
4671.218393	-671.828212	4416.601566	-580.757367
4671.099096	-667.780619	4416.720668	-579.745469
4670.979800	-666.768721	4416.839771	-580.757367
4670.860504	-665.756823	4416.958873	-580.757367
4670.741209	-663.733026	4417.077975	-581.769265
4670.621915	-664.744924	4417.197076	-583.793062
4670.502621	-668.792517	4417.316178	-585.816859
4670.383328	-672.840111	4417.435279	-587.840655
4670.264035	-674.863907	4417.554379	-584.804960
4670.144743	-676.887704	4417.673480	-585.816859
4670.025452	-676.887704	4417.792580	-582.781164
4669.906161	-674.863907	4417.911680	-581.769265
4669.786871	-673.852009	4418.030780	-581.769265
4669.667581	-672.840111	4418.149879	-582.781164
4669.548292	-673.852009	4418.268979	-584.804960
4669.429004	-675.875805	4418.388078	-585.816859
4669.309716	-676.887704	4418.507176	-584.804960
4669.190429	-675.875805	4418.626275	-581.769265
4669.071142	-674.863907	4418.745373	-580.757367
4668.951856	-672.840111	4418.864471	-582.781164
4668.832570	-670.816314	4418.983569	-582.781164
4668.713285	-671.828212	4419.102666	-586.828757
4668.594001	-668.792517	4419.221763	-587.840655
4668.474717	-668.792517	4419.340860	-585.816859
4668.355434	-669.804416	4419.459957	-585.816859
4668.236152	-665.756823	4419.579053	-581.769265
4668.116870	-662.721128	4419.698149	-579.745469
4667.997588	-658.673535	4419.817245	-579.745469
4667.878308	-656.649738	4419.936340	-579.745469
4667.759027	-654.625941	4420.055436	-582.781164
4667.639748	-656.649738	4420.174531	-581.769265
4667.520469	-660.697331	4420.293626	-583.793062
4667.401190	-663.733026	4420.412720	-583.793062
4667.281912	-667.780619	4420.531815	-581.769265
4667.162635	-665.756823	4420.650909	-580.757367
4667.043358	-663.733026	4420.770003	-582.781164
4666.924082	-662.721128	4420.889096	-583.793062
4666.804807	-662.721128	4421.008189	-585.816859
4666.685532	-664.744924	4421.127283	-585.816859
4666.566258	-664.744924	4421.246375	-589.864452
4666.446984	-666.768721	4421.365468	-591.888248
4666.327711	-667.780619	4421.484560	-589.864452
4666.208438	-667.780619	4421.603652	-586.828757
4666.089166	-664.744924	4421.722744	-584.804960
4665.969894	-663.733026	4421.841836	-580.757367
4665.850624	-663.733026	4421.960927	-581.769265
4665.731353	-666.768721	4422.080018	-580.757367
4665.612084	-668.792517	4422.199109	-583.793062
4665.492814	-669.804416	4422.318200	-585.816859
4665.373546	-670.816314	4422.437290	-586.828757
4665.254278	-671.828212	4422.556380	-587.840655
4665.135010	-669.804416	4422.675470	-582.781164
4665.015744	-669.804416	4422.794559	-579.745469
4664.896477	-670.816314	4422.913649	-578.733571
4664.777212	-670.816314	4423.032738	-578.733571
4664.657947	-672.840111	4423.151827	-581.769265
4664.538682	-673.852009	4423.270915	-581.769265
4664.419418	-674.863907	4423.390004	-583.793062
4664.300155	-675.875805	4423.509092	-585.816859
4664.180892	-676.887704	4423.628180	-585.816859
4664.061630	-678.911500	4423.747267	-580.757367
4663.942368	-677.899602	4423.866355	-582.781164
4663.823107	-678.911500	4423.985442	-580.757367
4663.703847	-679.923399	4424.104529	-579.745469
4663.584587	-677.899602	4424.223616	-578.733571
4663.465327	-678.911500	4424.342702	-580.757367
4663.346068	-679.923399	4424.461788	-581.769265
4663.226810	-678.911500	4424.580874	-582.781164
4663.107553	-680.935297	4424.699960	-584.804960
4662.988296	-680.935297	4424.819045	-581.769265
4662.869039	-683.970992	4424.938131	-580.757367
4662.749783	-684.982890	4425.057216	-581.769265
4662.630528	-684.982890	4425.176300	-580.757367
4662.511273	-683.970992	4425.295385	-580.757367
4662.392019	-682.959093	4425.414469	-580.757367
4662.272765	-681.947195	4425.533553	-583.793062
4662.153512	-681.947195	4425.652637	-579.745469
4662.034260	-684.982890	4425.771721	-578.733571
4661.915008	-685.994788	4425.890804	-574.685977
4661.795756	-688.018585	4426.009887	-571.650283
4661.676505	-690.042381	4426.128970	-572.662181
4661.557255	-691.054280	4426.248053	-573.674079
4661.438005	-690.042381	4426.367135	-575.697876
4661.318756	-692.066178	4426.486217	-578.733571
4661.199508	-691.054280	4426.605299	-578.733571
4661.080260	-690.042381	4426.724381	-580.757367
4660.961012	-692.066178	4426.843463	-577.721672
4660.841765	-693.078076	4426.962544	-577.721672
4660.722519	-696.113771	4427.081625	-580.757367
4660.603273	-698.137568	4427.200706	-579.745469
4660.484028	-700.161364	4427.319786	-581.769265
4660.364784	-700.161364	4427.438867	-583.793062
4660.245540	-700.161364	4427.557947	-581.769265
4660.126296	-697.125669	4427.677027	-580.757367
4660.007053	-701.173263	4427.796106	-577.721672
4659.887811	-699.149466	4427.915186	-577.721672
4659.768569	-702.185161	4428.034265	-576.709774
4659.649328	-702.185161	4428.153344	-575.697876
4659.530087	-703.197059	4428.272423	-576.709774
4659.410847	-701.173263	4428.391501	-581.769265
4659.291607	-702.185161	4428.510580	-583.793062
4659.172368	-700.161364	4428.629658	-586.828757
4659.053130	-703.197059	4428.748735	-586.828757
4658.933892	-705.220856	4428.867813	-583.793062
4658.814655	-707.244652	4428.986891	-581.769265
4658.695418	-709.268449	4429.105968	-580.757367
4658.576182	-711.292245	4429.225045	-582.781164
4658.456946	-713.316042	4429.344121	-583.793062
4658.337711	-715.339839	4429.463198	-582.781164
4658.218476	-715.339839	4429.582274	-581.769265
4658.099242	-713.316042	4429.701350	-580.757367
4657.980009	-714.327940	4429.820426	-580.757367
4657.860776	-712.304144	4429.939502	-583.793062
4657.741544	-711.292245	4430.058577	-582.781164
4657.622312	-709.268449	4430.177652	-584.804960
4657.503081	-711.292245	4430.296727	-585.816859
4657.383850	-710.280347	4430.415802	-580.757367
4657.264620	-714.327940	4430.534877	-578.733571
4657.145390	-714.327940	4430.653951	-574.685977
4657.026161	-716.351737	4430.773025	-577.721672
4656.906933	-715.339839	4430.892099	-573.674079
4656.787705	-717.363635	4431.011172	-578.733571
4656.668478	-717.363635	4431.130246	-579.745469
4656.549251	-719.387432	4431.249319	-582.781164
4656.430024	-715.339839	4431.368392	-584.804960
4656.310799	-713.316042	4431.487465	-580.757367
4656.191574	-709.268449	4431.606538	-579.745469
4656.072349	-698.137568	4431.725610	-575.697876
4655.953125	-685.994788	4431.844682	-574.685977
4655.833901	-670.816314	4431.963754	-575.697876
4655.714678	-655.637840	4432.082826	-578.733571
4655.595456	-648.554552	4432.201897	-581.769265
4655.476234	-642.483162	4432.320968	-579.745469
4655.357013	-647.542653	4432.440040	-580.757367
4655.237792	-649.566450	4432.559110	-578.733571
4655.118572	-651.590247	4432.678181	-579.745469
4654.999352	-652.602145	4432.797252	-578.733571
4654.880133	-652.602145	4432.916322	-577.721672
4654.760914	-651.590247	4433.035392	-580.757367
4654.641696	-649.566450	4433.154462	-582.781164
4654.522479	-651.590247	4433.273531	-582.781164
4654.403262	-651.590247	4433.392601	-581.769265
4654.284045	-653.614043	4433.511670	-582.781164
4654.164829	-655.637840	4433.630739	-580.757367
4654.045614	-657.661636	4433.749808	-580.757367
4653.926399	-657.661636	4433.868876	-580.757367
4653.807185	-661.709229	4433.987945	-580.757367
4653.687971	-660.697331	4434.107013	-578.733571
4653.568758	-660.697331	4434.226081	-578.733571
4653.449545	-660.697331	4434.345148	-578.733571
4653.330333	-658.673535	4434.464216	-580.757367
4653.211121	-656.649738	4434.583283	-581.769265
4653.091910	-657.661636	4434.702350	-585.816859
4652.972700	-660.697331	4434.821417	-584.804960
4652.853490	-659.685433	4434.940484	-583.793062
4652.734281	-661.709229	4435.059551	-583.793062
4652.615072	-661.709229	4435.178617	-583.793062
4652.495863	-662.721128	4435.297683	-582.781164
4652.376656	-664.744924	4435.416749	-584.804960
4652.257448	-665.756823	4435.535815	-583.793062
4652.138241	-664.744924	4435.654880	-585.816859
4652.019035	-665.756823	4435.773945	-583.793062
4651.899830	-665.756823	4435.893011	-582.781164
4651.780624	-666.768721	4436.012075	-580.757367
4651.661420	-665.756823	4436.131140	-579.745469
4651.542216	-662.721128	4436.250205	-579.745469
4651.423012	-663.733026	4436.369269	-582.781164
4651.303809	-664.744924	4436.488333	-580.757367
4651.184607	-665.756823	4436.607397	-583.793062
4651.065405	-664.744924	4436.726461	-584.804960
4650.946203	-666.768721	4436.845524	-579.745469
4650.827003	-668.792517	4436.964588	-581.769265
4650.707802	-668.792517	4437.083651	-581.769265
4650.588602	-670.816314	4437.202714	-579.745469
4650.469403	-669.804416	4437.321776	-577.721672
4650.350204	-669.804416	4437.440839	-574.685977
4650.231006	-673.852009	4437.559901	-575.697876
4650.111808	-673.852009	4437.678963	-577.721672
4649.992611	-672.840111	4437.798025	-574.685977
4649.873415	-669.804416	4437.917087	-576.709774
4649.754219	-670.816314	4438.036149	-579.745469
4649.635023	-669.804416	4438.155210	-582.781164
4649.515828	-673.852009	4438.274271	-581.769265
4649.396633	-674.863907	4438.393332	-581.769265
4649.277439	-680.935297	4438.512393	-578.733571
4649.158246	-681.947195	4438.631454	-578.733571
4649.039053	-682.959093	4438.750514	-576.709774
4648.919861	-683.970992	4438.869574	-575.697876
4648.800669	-680.935297	4438.988635	-575.697876
4648.681477	-680.935297	4439.107694	-576.709774
4648.562286	-679.923399	4439.226754	-574.685977
4648.443096	-680.935297	4439.345814	-575.697876
4648.323906	-680.935297	4439.464873	-573.674079
4648.204717	-680.935297	4439.583932	-574.685977
4648.085528	-683.970992	4439.702991	-576.709774
4647.966340	-685.994788	4439.822050	-578.733571
4647.847152	-685.994788	4439.941108	-579.745469
4647.727965	-687.006687	4440.060167	-579.745469
4647.608779	-689.030483	4440.179225	-578.733571
4647.489592	-691.054280	4440.298283	-575.697876
4647.370407	-694.089975	4440.417341	-578.733571
4647.251222	-696.113771	4440.536398	-580.757367
4647.132037	-699.149466	4440.655456	-576.709774
4647.012853	-696.113771	4440.774513	-581.769265
4646.893669	-696.113771	4440.893570	-580.757367
4646.774486	-694.089975	4441.012627	-579.745469
4646.655304	-693.078076	4441.131684	-579.745469
4646.536122	-691.054280	4441.250740	-580.757367
4646.416940	-690.042381	4441.369796	-582.781164
4646.297759	-691.054280	4441.488853	-585.816859
4646.178579	-692.066178	4441.607909	-584.804960
4646.059399	-693.078076	4441.726964	-581.769265
4645.940220	-696.113771	4441.846020	-577.721672
4645.821041	-698.137568	4441.965075	-576.709774
4645.701862	-699.149466	4442.084131	-576.709774
4645.582684	-701.173263	4442.203186	-576.709774
4645.463507	-703.197059	4442.322241	-579.745469
4645.344330	-705.220856	4442.441295	-582.781164
4645.225154	-705.220856	4442.560350	-582.781164
4645.105978	-706.232754	4442.679404	-584.804960
4644.986803	-703.197059	4442.798459	-581.769265
4644.867628	-702.185161	4442.917513	-580.757367
4644.748454	-702.185161	4443.036566	-579.745469
4644.629280	-704.208957	4443.155620	-579.745469
4644.510107	-703.197059	4443.274674	-579.745469
4644.390934	-706.232754	4443.393727	-578.733571
4644.271762	-706.232754	4443.512780	-579.745469
4644.152590	-711.292245	4443.631833	-580.757367
4644.033419	-711.292245	4443.750886	-580.757367
4643.914248	-711.292245	4443.869938	-578.733571
4643.795078	-713.316042	4443.988991	-578.733571
4643.675908	-714.327940	4444.108043	-579.745469
4643.556739	-716.351737	4444.227095	-577.721672
4643.437570	-718.375534	4444.346147	-576.709774
4643.318402	-719.387432	4444.465199	-578.733571
4643.199235	-720.399330	4444.584251	-579.745469
4643.080067	-720.399330	4444.703302	-579.745469
4642.960901	-717.363635	4444.822353	-580.757367
4642.841735	-718.375534	4444.941405	-578.733571
4642.722569	-718.375534	4445.060455	-577.721672
4642.603404	-720.399330	4445.179506	-574.685977
4642.484239	-722.423127	4445.298557	-572.662181
4642.365075	-727.482618	4445.417607	-574.685977
4642.245911	-731.530211	4445.536657	-577.721672
4642.126748	-732.542110	4445.655708	-580.757367
4642.007586	-732.542110	4445.774757	-583.793062
4641.888424	-730.518313	4445.893807	-584.804960
4641.769262	-725.458822	4446.012857	-584.804960
4641.650101	-712.304144	4446.131906	-579.745469
4641.530940	-694.089975	4446.250956	-575.697876
4641.411780	-663.733026	4446.370005	-573.674079
4641.292621	-637.423671	4446.489054	-573.674079
4641.173462	-619.209502	4446.608102	-575.697876
4641.054303	-611.114315	4446.727151	-578.733571
4640.935145	-620.221400	4446.846199	-580.757367
4640.815987	-632.364179	4446.965248	-582.781164
4640.696830	-640.459365	4447.084296	-579.745469
4640.577674	-644.506959	4447.203344	-577.721672
4640.458517	-642.483162	4447.322392	-577.721672
4640.339362	-635.399874	4447.441439	-573.674079
4640.220207	-633.376078	4447.560487	-571.650283
4640.101052	-631.352281	4447.679534	-571.650283
4639.981898	-631.352281	4447.798581	-570.638384
4639.862744	-635.399874	4447.917628	-572.662181
4639.743591	-636.411772	4448.036675	-575.697876
4639.624439	-636.411772	4448.155722	-577.721672
4639.505286	-638.435569	4448.274768	-578.733571
4639.386135	-637.423671	4448.393815	-580.757367
4639.266984	-635.399874	4448.512861	-578.733571
4639.147833	-638.435569	4448.631907	-578.733571
4639.028683	-639.447467	4448.750953	-576.709774
4638.909533	-637.423671	4448.869999	-579.745469
4638.790384	-638.435569	4448.989044	-580.757367
4638.671235	-639.447467	4449.108090	-583.793062
4638.552087	-639.447467	4449.227135	-582.781164
4638.432939	-635.399874	4449.346180	-577.721672
4638.313792	-637.423671	4449.465225	-573.674079
4638.194645	-636.411772	4449.584270	-570.638384
4638.075499	-637.423671	4449.703315	-571.650283
4637.956353	-639.447467	4449.822359	-574.685977
4637.837208	-640.459365	4449.941404	-579.745469
4637.718063	-642.483162	4450.060448	-581.769265
4637.598919	-642.483162	4450.179492	-584.804960
4637.479775	-642.483162	4450.298536	-582.781164
4637.360632	-641.471264	4450.417580	-579.745469
4637.241489	-641.471264	4450.536623	-577.721672
4637.122347	-643.495060	4450.655667	-577.721672
4637.003205	-645.518857	4450.774710	-576.709774
4636.884064	-645.518857	4450.893753	-577.721672
4636.764923	-647.542653	4451.012796	-578.733571
4636.645783	-646.530755	4451.131839	-574.685977
4636.526643	-644.506959	4451.250882	-574.685977
4636.407503	-646.530755	4451.369924	-575.697876
4636.288364	-644.506959	4451.488967	-573.674079
4636.169226	-641.471264	4451.608009	-575.697876
4636.050088	-641.471264	4451.727051	-579.745469
4635.930950	-639.447467	4451.846093	-584.804960
4635.811813	-639.447467	4451.965135	-583.793062
4635.692677	-639.447467	4452.084177	-583.793062
4635.573541	-641.471264	4452.203218	-582.781164
4635.454405	-644.506959	4452.322260	-580.757367
4635.335270	-646.530755	4452.441301	-579.745469
4635.216136	-649.566450	4452.560342	-578.733571
4635.097002	-645.518857	4452.679383	-576.709774
4634.977868	-646.530755	4452.798424	-575.697876
4634.858735	-648.554552	4452.917465	-576.709774
4634.739602	-649.566450	4453.036505	-574.685977
4634.620470	-650.578348	4453.155546	-573.674079
4634.501338	-651.590247	4453.274586	-574.685977
4634.382207	-652.602145	4453.393626	-574.685977
4634.263076	-655.637840	4453.512666	-575.697876
4634.143946	-653.614043	4453.631706	-576.709774
4634.024816	-653.614043	4453.750746	-578.733571
4633.905687	-651.590247	4453.869785	-577.721672
4633.786558	-651.590247	4453.988825	-578.733571
4633.667430	-655.637840	4454.107864	-580.757367
4633.548302	-657.661636	4454.226903	-579.745469
4633.429175	-661.709229	4454.345943	-579.745469
4633.310048	-664.744924	4454.464981	-580.757367
4633.190921	-663.733026	4454.584020	-581.769265
4633.071795	-662.721128	4454.703059	-582.781164
4632.952670	-660.697331	4454.822097	-583.793062
4632.833545	-656.649738	4454.941136	-585.816859
4632.714420	-657.661636	4455.060174	-583.793062
4632.595296	-654.625941	4455.179212	-582.781164
4632.476172	-656.649738	4455.298250	-580.757367
4632.357049	-657.661636	4455.417288	-580.757367
4632.237926	-659.685433	4455.536326	-580.757367
4632.118804	-661.709229	4455.655363	-578.733571
4631.999683	-663.733026	4455.774401	-578.733571
4631.880561	-664.744924	4455.893438	-577.721672
4631.761440	-664.744924	4456.012475	-580.757367
4631.642320	-663.733026	4456.131512	-580.757367
4631.523200	-665.756823	4456.250549	-582.781164
4631.404081	-663.733026	4456.369586	-582.781164
4631.284962	-662.721128	4456.488623	-583.793062
4631.165844	-662.721128	4456.607659	-582.781164
4631.046726	-661.709229	4456.726696	-581.769265
4630.927608	-659.685433	4456.845732	-579.745469
4630.808491	-662.721128	4456.964768	-581.769265
4630.689374	-660.697331	4457.083804	-580.757367
4630.570258	-663.733026	4457.202840	-579.745469
4630.451143	-667.780619	4457.321876	-579.745469
4630.332027	-667.780619	4457.440911	-579.745469
4630.212913	-668.792517	4457.559947	-578.733571
4630.093798	-669.804416	4457.678982	-577.721672
4629.974685	-669.804416	4457.798017	-576.709774
4629.855571	-670.816314	4457.917053	-577.721672
4629.736458	-670.816314	4458.036088	-575.697876
4629.617346	-671.828212	4458.155123	-577.721672
4629.498234	-675.875805	4458.274157	-578.733571
4629.379123	-676.887704	4458.393192	-582.781164
4629.260012	-675.875805	4458.512227	-585.816859
4629.140901	-675.875805	4458.631261	-584.804960
4629.021791	-676.887704	4458.750295	-584.804960
4628.902681	-675.875805	4458.869329	-584.804960
4628.783572	-673.852009	4458.988363	-582.781164
4628.664463	-674.863907	4459.107397	-584.804960
4628.545355	-673.852009	4459.226431	-581.769265
4628.426247	-674.863907	4459.345465	-581.769265
4628.307140	-676.887704	4459.464498	-580.757367
4628.188033	-676.887704	4459.583532	-579.745469
4628.068927	-678.911500	4459.702565	-582.781164
4627.949821	-675.875805	4459.821598	-580.757367
4627.830715	-672.840111	4459.940632	-581.769265
4627.711610	-676.887704	4460.059665	-580.757367
4627.592506	-676.887704	4460.178697	-578.733571
4627.473401	-675.875805	4460.297730	-579.745469
4627.354298	-676.887704	4460.416763	-579.745469
4627.235195	-674.863907	4460.535795	-578.733571
4627.116092	-673.852009	4460.654828	-579.745469
4626.996989	-674.863907	4460.773860	-580.757367
4626.877888	-677.899602	4460.892892	-582.781164
4626.758786	-677.899602	4461.011924	-582.781164
4626.639685	-680.935297	4461.130956	-581.769265
4626.520585	-682.959093	4461.249988	-578.733571
4626.401485	-682.959093	4461.369020	-577.721672
4626.282385	-684.982890	4461.488051	-573.674079
4626.163286	-685.994788	4461.607083	-572.662181
4626.044187	-684.982890	4461.726114	-573.674079
4625.925089	-683.970992	4461.845146	-576.709774
4625.805991	-684.982890	4461.964177	-579.745469
4625.686894	-687.006687	4462.083208	-581.769265
4625.567797	-689.030483	4462.202239	-579.745469
4625.448700	-689.030483	4462.321270	-582.781164
4625.329604	-688.018585	4462.440300	-578.733571
4625.210509	-687.006687	4462.559331	-578.733571
4625.091414	-683.970992	4462.678362	-578.733571
4624.972319	-681.947195	4462.797392	-577.721672
4624.853225	-680.935297	4462.916422	-579.745469
4624.734131	-684.982890	4463.035452	-579.745469
4624.615038	-687.006687	4463.154483	-582.781164
4624.495945	-689.030483	4463.273513	-578.733571
4624.376853	-689.030483	4463.392542	-578.733571
4624.257761	-691.054280	4463.511572	-579.745469
4624.138669	-692.066178	4463.630602	-578.733571
4624.019578	-690.042381	4463.749631	-580.757367
4623.900487	-690.042381	4463.868661	-579.745469
4623.781397	-688.018585	4463.987690	-581.769265
4623.662307	-688.018585	4464.106720	-579.745469
4623.543218	-687.006687	4464.225749	-578.733571
4623.424129	-684.982890	4464.344778	-575.697876
4623.305041	-681.947195	4464.463807	-575.697876
4623.185953	-678.911500	4464.582836	-575.697876
4623.066865	-677.899602	4464.701864	-576.709774
4622.947778	-676.887704	4464.820893	-576.709774
4622.828692	-677.899602	4464.939922	-576.709774
4622.709605	-680.935297	4465.058950	-576.709774
4622.590520	-685.994788	4465.177978	-577.721672
4622.471434	-684.982890	4465.297007	-579.745469
4622.352349	-683.970992	4465.416035	-577.721672
4622.233265	-679.923399	4465.535063	-576.709774
4622.114181	-677.899602	4465.654091	-576.709774
4621.995097	-678.911500	4465.773119	-576.709774
4621.876014	-678.911500	4465.892146	-576.709774
4621.756931	-683.970992	4466.011174	-579.745469
4621.637849	-689.030483	4466.130202	-576.709774
4621.518767	-684.982890	4466.249229	-577.721672
4621.399686	-687.006687	4466.368257	-576.709774
4621.280605	-680.935297	4466.487284	-578.733571
4621.161524	-667.780619	4466.606311	-578.733571
4621.042444	-650.578348	4466.725338	-578.733571
4620.923365	-629.328484	4466.844365	-579.745469
4620.804285	-615.161909	4466.963392	-583.793062
4620.685207	-603.019129	4467.082419	-582.781164
4620.566128	-603.019129	4467.201446	-583.793062
4620.447050	-609.090519	4467.320472	-580.757367
4620.327973	-614.150010	4467.439499	-576.709774
4620.208896	-618.197603	4467.558525	-574.685977
4620.089819	-617.185705	4467.677552	-571.650283
4619.970743	-613.138112	4467.796578	-573.674079
4619.851667	-612.126214	4467.915604	-574.685977
4619.732592	-610.102417	4468.034630	-576.709774
4619.613517	-611.114315	4468.153656	-578.733571
4619.494443	-614.150010	4468.272682	-578.733571
4619.375369	-615.161909	4468.391708	-577.721672
4619.256295	-615.161909	4468.510734	-573.674079
4619.137222	-612.126214	4468.629759	-572.662181
4619.018149	-609.090519	4468.748785	-573.674079
4618.899077	-609.090519	4468.867810	-575.697876
4618.780005	-610.102417	4468.986836	-578.733571
4618.660933	-615.161909	4469.105861	-577.721672
4618.541862	-617.185705	4469.224886	-577.721672
4618.422792	-620.221400	4469.343912	-574.685977
4618.303722	-620.221400	4469.462937	-574.685977
4618.184652	-617.185705	4469.581962	-571.650283
4618.065582	-614.150010	4469.700986	-573.674079
4617.946513	-611.114315	4469.820011	-575.697876
4617.827445	-613.138112	4469.939036	-576.709774
4617.708377	-615.161909	4470.058061	-579.745469
4617.589309	-617.185705	4470.177085	-580.757367
