4336.880237	-2429.495784	3994.264833	-2333.365418
4336.739881	-2429.495784	3994.403677	-2331.341621
4336.599527	-2431.519582	3994.542519	-2332.353520
4336.459175	-2431.519582	3994.681359	-2332.353520
4336.318826	-2431.519582	3994.820199	-2333.365418
4336.178478	-2432.531480	3994.959037	-2336.401114
4336.038133	-2433.543379	3995.097874	-2336.401114
4335.897791	-2433.543379	3995.236709	-2338.424911
4335.757450	-2435.567176	3995.375544	-2338.424911
4335.617112	-2435.567176	3995.514377	-2341.460607
4335.476776	-2435.567176	3995.653208	-2339.436810
4335.336443	-2435.567176	3995.792039	-2335.389215
4335.196111	-2431.519582	3995.930868	-2336.401114
4335.055782	-2426.460089	3996.069695	-2334.377317
4334.915456	-2419.376798	3996.208522	-2333.365418
4334.775131	-2413.305407	3996.347347	-2333.365418
4334.634809	-2406.222117	3996.486171	-2331.341621
4334.494489	-2398.126928	3996.624993	-2332.353520
4334.354171	-2391.043638	3996.763815	-2332.353520
4334.213855	-2385.984145	3996.902635	-2331.341621
4334.073542	-2383.960347	3997.041453	-2332.353520
4333.933231	-2381.936550	3997.180271	-2334.377317
4333.792922	-2381.936550	3997.319087	-2335.389215
4333.652616	-2381.936550	3997.457902	-2337.413012
4333.512312	-2383.960347	3997.596715	-2339.436810
4333.372010	-2382.948449	3997.735527	-2338.424911
4333.231710	-2383.960347	3997.874339	-2340.448708
4333.091412	-2383.960347	3998.013148	-2339.436810
4332.951117	-2379.912753	3998.151957	-2338.424911
4332.810824	-2378.900855	3998.290764	-2340.448708
4332.670533	-2375.865159	3998.429570	-2340.448708
4332.530244	-2374.853260	3998.568375	-2338.424911
4332.389958	-2371.817564	3998.707178	-2337.413012
4332.249674	-2371.817564	3998.845980	-2338.424911
4332.109392	-2369.793767	3998.984781	-2338.424911
4331.969113	-2370.805666	3999.123581	-2338.424911
4331.828835	-2371.817564	3999.262379	-2338.424911
4331.688560	-2369.793767	3999.401176	-2337.413012
4331.548287	-2373.841362	3999.539972	-2337.413012
4331.408016	-2376.877057	3999.678767	-2338.424911
4331.267748	-2374.853260	3999.817560	-2337.413012
4331.127482	-2377.888956	3999.956352	-2338.424911
4330.987218	-2378.900855	4000.095143	-2337.413012
4330.846956	-2379.912753	4000.233932	-2336.401114
4330.706696	-2378.900855	4000.372721	-2336.401114
4330.566439	-2378.900855	4000.511508	-2335.389215
4330.426184	-2379.912753	4000.650294	-2336.401114
4330.285931	-2379.912753	4000.789078	-2336.401114
4330.145680	-2379.912753	4000.927862	-2334.377317
4330.005432	-2377.888956	4001.066644	-2336.401114
4329.865186	-2380.924652	4001.205425	-2336.401114
4329.724942	-2379.912753	4001.344205	-2337.413012
4329.584700	-2379.912753	4001.482983	-2335.389215
4329.444460	-2378.900855	4001.621760	-2336.401114
4329.304223	-2379.912753	4001.760536	-2333.365418
4329.163988	-2380.924652	4001.899311	-2333.365418
4329.023755	-2379.912753	4002.038085	-2332.353520
4328.883524	-2381.936550	4002.176857	-2332.353520
4328.743296	-2381.936550	4002.315628	-2334.377317
4328.603069	-2385.984145	4002.454398	-2334.377317
4328.462845	-2382.948449	4002.593167	-2336.401114
4328.322623	-2384.972246	4002.731934	-2338.424911
4328.182403	-2382.948449	4002.870700	-2342.472505
4328.042186	-2381.936550	4003.009465	-2342.472505
4327.901971	-2384.972246	4003.148229	-2343.484404
4327.761757	-2384.972246	4003.286992	-2343.484404
4327.621546	-2384.972246	4003.425753	-2341.460607
4327.481338	-2384.972246	4003.564513	-2342.472505
4327.341131	-2384.972246	4003.703272	-2340.448708
4327.200927	-2383.960347	4003.842030	-2338.424911
4327.060725	-2382.948449	4003.980787	-2336.401114
4326.920525	-2386.996043	4004.119542	-2334.377317
4326.780327	-2385.984145	4004.258296	-2334.377317
4326.640131	-2388.007942	4004.397049	-2333.365418
4326.499938	-2388.007942	4004.535801	-2334.377317
4326.359747	-2386.996043	4004.674552	-2334.377317
4326.219558	-2390.031739	4004.813301	-2335.389215
4326.079371	-2392.055536	4004.952049	-2337.413012
4325.939186	-2390.031739	4005.090796	-2338.424911
4325.799004	-2392.055536	4005.229542	-2339.436810
4325.658823	-2392.055536	4005.368287	-2340.448708
4325.518645	-2393.067435	4005.507030	-2340.448708
4325.378469	-2393.067435	4005.645772	-2342.472505
4325.238295	-2391.043638	4005.784513	-2342.472505
4325.098124	-2391.043638	4005.923253	-2339.436810
4324.957954	-2391.043638	4006.061992	-2338.424911
4324.817787	-2391.043638	4006.200730	-2337.413012
4324.677622	-2390.031739	4006.339466	-2336.401114
4324.537459	-2389.019840	4006.478201	-2333.365418
4324.397298	-2388.007942	4006.616935	-2331.341621
4324.257140	-2386.996043	4006.755668	-2330.329722
4324.116983	-2388.007942	4006.894400	-2329.317824
4323.976829	-2386.996043	4007.033130	-2330.329722
4323.836677	-2386.996043	4007.171860	-2331.341621
4323.696527	-2386.996043	4007.310588	-2333.365418
4323.556379	-2389.019840	4007.449315	-2333.365418
4323.416234	-2388.007942	4007.588041	-2335.389215
4323.276090	-2391.043638	4007.726766	-2334.377317
4323.135949	-2393.067435	4007.865489	-2338.424911
4322.995810	-2392.055536	4008.004212	-2337.413012
4322.855673	-2394.079333	4008.142933	-2336.401114
4322.715538	-2397.115029	4008.281653	-2336.401114
4322.575405	-2397.115029	4008.420372	-2338.424911
4322.435275	-2398.126928	4008.559090	-2337.413012
4322.295146	-2399.138826	4008.697807	-2338.424911
4322.155020	-2396.103131	4008.836522	-2338.424911
4322.014896	-2397.115029	4008.975237	-2337.413012
4321.874774	-2396.103131	4009.113950	-2336.401114
4321.734654	-2395.091232	4009.252662	-2336.401114
4321.594537	-2393.067435	4009.391373	-2335.389215
4321.454421	-2394.079333	4009.530083	-2334.377317
4321.314308	-2395.091232	4009.668791	-2333.365418
4321.174196	-2396.103131	4009.807499	-2334.377317
4321.034087	-2397.115029	4009.946206	-2333.365418
4320.893980	-2397.115029	4010.084911	-2334.377317
4320.753876	-2398.126928	4010.223615	-2335.389215
4320.613773	-2400.150725	4010.362318	-2336.401114
4320.473672	-2400.150725	4010.501020	-2336.401114
4320.333574	-2398.126928	4010.639721	-2338.424911
4320.193478	-2398.126928	4010.778421	-2338.424911
4320.053383	-2395.091232	4010.917119	-2337.413012
4319.913291	-2396.103131	4011.055817	-2340.448708
4319.773201	-2395.091232	4011.194513	-2339.436810
4319.633114	-2395.091232	4011.333208	-2338.424911
4319.493028	-2393.067435	4011.471902	-2336.401114
4319.352945	-2392.055536	4011.610595	-2335.389215
4319.212863	-2395.091232	4011.749287	-2333.365418
4319.072784	-2395.091232	4011.887978	-2333.365418
4318.932707	-2397.115029	4012.026668	-2334.377317
4318.792632	-2396.103131	4012.165356	-2332.353520
4318.652559	-2401.162624	4012.304044	-2333.365418
4318.512488	-2403.186421	4012.442730	-2333.365418
4318.372419	-2403.186421	4012.581415	-2334.377317
4318.232353	-2407.234015	4012.720099	-2332.353520
4318.092288	-2405.210218	4012.858783	-2334.377317
4317.952226	-2409.257812	4012.997465	-2334.377317
4317.812165	-2407.234015	4013.136145	-2334.377317
4317.672107	-2404.198319	4013.274825	-2335.389215
4317.532051	-2404.198319	4013.413504	-2334.377317
4317.391997	-2402.174522	4013.552182	-2332.353520
4317.251946	-2400.150725	4013.690858	-2331.341621
4317.111896	-2400.150725	4013.829534	-2333.365418
4316.971848	-2400.150725	4013.968208	-2333.365418
4316.831803	-2402.174522	4014.106881	-2335.389215
4316.691759	-2403.186421	4014.245553	-2334.377317
4316.551718	-2404.198319	4014.384225	-2337.413012
4316.411679	-2405.210218	4014.522895	-2339.436810
4316.271642	-2408.245914	4014.661564	-2338.424911
4316.131607	-2409.257812	4014.800232	-2339.436810
4315.991574	-2409.257812	4014.938898	-2339.436810
4315.851543	-2410.269711	4015.077564	-2338.424911
4315.711514	-2409.257812	4015.216229	-2337.413012
4315.571487	-2409.257812	4015.354892	-2336.401114
4315.431463	-2409.257812	4015.493555	-2334.377317
4315.291440	-2410.269711	4015.632217	-2336.401114
4315.151420	-2413.305407	4015.770877	-2334.377317
4315.011402	-2411.281610	4015.909536	-2333.365418
4314.871385	-2413.305407	4016.048195	-2331.341621
4314.731371	-2414.317305	4016.186852	-2334.377317
4314.591359	-2416.341103	4016.325508	-2332.353520
4314.451349	-2415.329204	4016.464163	-2333.365418
4314.311341	-2416.341103	4016.602817	-2333.365418
4314.171335	-2414.317305	4016.741470	-2332.353520
4314.031332	-2414.317305	4016.880122	-2331.341621
4313.891330	-2413.305407	4017.018773	-2331.341621
4313.751330	-2411.281610	4017.157423	-2332.353520
4313.611333	-2410.269711	4017.296072	-2331.341621
4313.471337	-2410.269711	4017.434720	-2331.341621
4313.331344	-2412.293508	4017.573367	-2331.341621
4313.191353	-2412.293508	4017.712013	-2334.377317
4313.051363	-2413.305407	4017.850657	-2335.389215
4312.911376	-2415.329204	4017.989301	-2336.401114
4312.771391	-2419.376798	4018.127944	-2334.377317
4312.631408	-2418.364900	4018.266585	-2335.389215
4312.491427	-2419.376798	4018.405226	-2338.424911
4312.351448	-2419.376798	4018.543865	-2336.401114
4312.211471	-2418.364900	4018.682504	-2336.401114
4312.071496	-2416.341103	4018.821141	-2334.377317
4311.931524	-2414.317305	4018.959778	-2334.377317
4311.791553	-2413.305407	4019.098413	-2336.401114
4311.651584	-2411.281610	4019.237048	-2335.389215
4311.511618	-2410.269711	4019.375681	-2337.413012
4311.371653	-2412.293508	4019.514314	-2337.413012
4311.231691	-2412.293508	4019.652945	-2337.413012
4311.091730	-2415.329204	4019.791575	-2338.424911
4310.951772	-2421.400596	4019.930205	-2338.424911
4310.811815	-2422.412494	4020.068833	-2337.413012
4310.671861	-2425.448190	4020.207460	-2336.401114
4310.531909	-2425.448190	4020.346087	-2336.401114
4310.391959	-2426.460089	4020.484712	-2334.377317
4310.252010	-2427.471987	4020.623336	-2336.401114
4310.112064	-2426.460089	4020.761960	-2334.377317
4309.972120	-2426.460089	4020.900582	-2334.377317
4309.832178	-2426.460089	4021.039203	-2335.389215
4309.692238	-2428.483886	4021.177824	-2336.401114
4309.552300	-2429.495784	4021.316443	-2337.413012
4309.412364	-2431.519582	4021.455061	-2338.424911
4309.272430	-2433.543379	4021.593679	-2338.424911
4309.132499	-2437.590973	4021.732295	-2338.424911
4308.992569	-2436.579075	4021.870911	-2338.424911
4308.852641	-2441.638568	4022.009525	-2338.424911
4308.712715	-2442.650466	4022.148138	-2336.401114
4308.572791	-2441.638568	4022.286751	-2336.401114
4308.432870	-2443.662365	4022.425362	-2337.413012
4308.292950	-2442.650466	4022.563973	-2335.389215
4308.153032	-2443.662365	4022.702582	-2337.413012
4308.013117	-2444.674263	4022.841191	-2338.424911
4307.873203	-2442.650466	4022.979798	-2337.413012
4307.733291	-2443.662365	4023.118405	-2336.401114
4307.593382	-2444.674263	4023.257010	-2338.424911
4307.453474	-2446.698061	4023.395615	-2337.413012
4307.313569	-2446.698061	4023.534219	-2336.401114
4307.173665	-2446.698061	4023.672821	-2336.401114
4307.033764	-2447.709959	4023.811423	-2336.401114
4306.893864	-2448.721858	4023.950024	-2336.401114
4306.753967	-2449.733756	4024.088623	-2336.401114
4306.614071	-2449.733756	4024.227222	-2335.389215
4306.474178	-2450.745655	4024.365820	-2332.353520
4306.334286	-2451.757554	4024.504417	-2334.377317
4306.194397	-2454.793249	4024.643013	-2333.365418
4306.054509	-2456.817047	4024.781608	-2334.377317
4305.914624	-2455.805148	4024.920202	-2334.377317
4305.774740	-2458.840844	4025.058795	-2336.401114
4305.634859	-2459.852742	4025.197387	-2335.389215
4305.494980	-2463.900337	4025.335978	-2335.389215
4305.355102	-2465.924134	4025.474569	-2335.389215
4305.215227	-2465.924134	4025.613158	-2336.401114
4305.075353	-2468.959830	4025.751746	-2337.413012
4304.935482	-2470.983627	4025.890334	-2336.401114
4304.795612	-2468.959830	4026.028920	-2337.413012
4304.655745	-2469.971729	4026.167506	-2338.424911
4304.515879	-2470.983627	4026.306090	-2337.413012
4304.376016	-2469.971729	4026.444674	-2339.436810
4304.236154	-2469.971729	4026.583257	-2337.413012
4304.096295	-2470.983627	4026.721839	-2337.413012
4303.956437	-2470.983627	4026.860419	-2338.424911
4303.816582	-2473.007424	4026.998999	-2336.401114
4303.676728	-2471.995526	4027.137578	-2336.401114
4303.536877	-2470.983627	4027.276157	-2336.401114
4303.397027	-2473.007424	4027.414734	-2337.413012
4303.257179	-2469.971729	4027.553310	-2337.413012
4303.117334	-2466.936033	4027.691885	-2338.424911
4302.977490	-2467.947931	4027.830460	-2339.436810
4302.837648	-2466.936033	4027.969033	-2339.436810
4302.697809	-2463.900337	4028.107606	-2339.436810
4302.557971	-2465.924134	4028.246177	-2340.448708
4302.418135	-2466.936033	4028.384748	-2340.448708
4302.278302	-2467.947931	4028.523318	-2340.448708
4302.138470	-2469.971729	4028.661887	-2340.448708
4301.998640	-2469.971729	4028.800455	-2339.436810
4301.858812	-2471.995526	4028.939022	-2339.436810
4301.718986	-2474.019323	4029.077588	-2339.436810
4301.579162	-2471.995526	4029.216154	-2338.424911
4301.439340	-2469.971729	4029.354718	-2337.413012
4301.299520	-2468.959830	4029.493282	-2336.401114
4301.159702	-2463.900337	4029.631844	-2337.413012
4301.019886	-2457.828945	4029.770406	-2336.401114
4300.880072	-2451.757554	4029.908967	-2337.413012
4300.740260	-2448.721858	4030.047527	-2334.377317
4300.600450	-2444.674263	4030.186086	-2334.377317
4300.460641	-2439.614770	4030.324644	-2334.377317
4300.320835	-2435.567176	4030.463202	-2333.365418
4300.181031	-2428.483886	4030.601758	-2335.389215
4300.041228	-2424.436291	4030.740314	-2336.401114
4299.901428	-2420.388697	4030.878868	-2338.424911
4299.761629	-2415.329204	4031.017422	-2337.413012
4299.621833	-2410.269711	4031.155975	-2338.424911
4299.482038	-2406.222117	4031.294527	-2338.424911
4299.342246	-2403.186421	4031.433078	-2340.448708
4299.202455	-2404.198319	4031.571628	-2338.424911
4299.062666	-2403.186421	4031.710178	-2337.413012
4298.922879	-2406.222117	4031.848726	-2337.413012
4298.783094	-2406.222117	4031.987274	-2336.401114
4298.643312	-2407.234015	4032.125821	-2335.389215
4298.503531	-2412.293508	4032.264367	-2337.413012
4298.363751	-2414.317305	4032.402912	-2336.401114
4298.223974	-2415.329204	4032.541456	-2336.401114
4298.084199	-2414.317305	4032.679999	-2337.413012
4297.944426	-2415.329204	4032.818542	-2337.413012
4297.804655	-2417.353001	4032.957083	-2337.413012
4297.664885	-2417.353001	4033.095624	-2341.460607
4297.525118	-2417.353001	4033.234164	-2338.424911
4297.385352	-2415.329204	4033.372703	-2338.424911
4297.245589	-2417.353001	4033.511241	-2338.424911
4297.105827	-2417.353001	4033.649779	-2341.460607
4296.966067	-2418.364900	4033.788315	-2340.448708
4296.826309	-2419.376798	4033.926851	-2341.460607
4296.686553	-2419.376798	4034.065386	-2339.436810
4296.546799	-2420.388697	4034.203920	-2342.472505
4296.407047	-2422.412494	4034.342453	-2339.436810
4296.267297	-2422.412494	4034.480985	-2340.448708
4296.127549	-2423.424393	4034.619517	-2340.448708
4295.987803	-2424.436291	4034.758047	-2341.460607
4295.848058	-2422.412494	4034.896577	-2338.424911
4295.708316	-2422.412494	4035.035106	-2342.472505
4295.568575	-2422.412494	4035.173634	-2341.460607
4295.428837	-2425.448190	4035.312162	-2338.424911
4295.289100	-2424.436291	4035.450688	-2337.413012
4295.149365	-2426.460089	4035.589214	-2335.389215
4295.009632	-2427.471987	4035.727739	-2335.389215
4294.869901	-2429.495784	4035.866263	-2332.353520
4294.730172	-2431.519582	4036.004786	-2333.365418
4294.590445	-2431.519582	4036.143308	-2334.377317
4294.450719	-2431.519582	4036.281830	-2334.377317
4294.310996	-2433.543379	4036.420351	-2334.377317
4294.171274	-2432.531480	4036.558871	-2336.401114
4294.031555	-2433.543379	4036.697390	-2335.389215
4293.891837	-2434.555277	4036.835908	-2336.401114
4293.752121	-2433.543379	4036.974425	-2338.424911
4293.612407	-2431.519582	4037.112942	-2337.413012
4293.472695	-2435.567176	4037.251458	-2336.401114
4293.332985	-2437.590973	4037.389973	-2334.377317
4293.193277	-2438.602872	4037.528487	-2337.413012
4293.053570	-2438.602872	4037.667001	-2336.401114
4292.913866	-2441.638568	4037.805514	-2333.365418
4292.774163	-2442.650466	4037.944026	-2333.365418
4292.634463	-2444.674263	4038.082537	-2331.341621
4292.494764	-2443.662365	4038.221047	-2333.365418
4292.355067	-2445.686162	4038.359557	-2332.353520
4292.215372	-2444.674263	4038.498065	-2334.377317
4292.075679	-2447.709959	4038.636573	-2332.353520
4291.935987	-2445.686162	4038.775080	-2336.401114
4291.796298	-2445.686162	4038.913587	-2336.401114
4291.656611	-2444.674263	4039.052092	-2339.436810
4291.516925	-2444.674263	4039.190597	-2339.436810
4291.377241	-2445.686162	4039.329101	-2340.448708
4291.237559	-2444.674263	4039.467604	-2340.448708
4291.097879	-2447.709959	4039.606107	-2339.436810
4290.958201	-2446.698061	4039.744609	-2341.460607
4290.818525	-2447.709959	4039.883109	-2339.436810
4290.678850	-2449.733756	4040.021610	-2340.448708
4290.539178	-2447.709959	4040.160109	-2339.436810
4290.399507	-2449.733756	4040.298608	-2338.424911
4290.259838	-2450.745655	4040.437105	-2337.413012
4290.120171	-2452.769452	4040.575602	-2336.401114
4289.980506	-2452.769452	4040.714099	-2335.389215
4289.840843	-2451.757554	4040.852594	-2336.401114
4289.701182	-2454.793249	4040.991089	-2335.389215
4289.561522	-2453.781351	4041.129583	-2333.365418
4289.421864	-2451.757554	4041.268076	-2334.377317
4289.282209	-2456.817047	4041.406569	-2333.365418
4289.142555	-2455.805148	4041.545061	-2333.365418
4289.002903	-2458.840844	4041.683552	-2332.353520
4288.863252	-2458.840844	4041.822042	-2332.353520
4288.723604	-2459.852742	4041.960531	-2330.329722
4288.583958	-2462.888438	4042.099020	-2334.377317
4288.444313	-2465.924134	4042.237508	-2333.365418
4288.304670	-2467.947931	4042.375995	-2334.377317
4288.165029	-2468.959830	4042.514482	-2336.401114
4288.025390	-2470.983627	4042.652968	-2336.401114
4287.885753	-2473.007424	4042.791453	-2337.413012
4287.746117	-2475.031222	4042.929937	-2336.401114
4287.606484	-2475.031222	4043.068421	-2335.389215
4287.466852	-2476.043120	4043.206904	-2338.424911
4287.327222	-2476.043120	4043.345386	-2339.436810
4287.187594	-2476.043120	4043.483867	-2340.448708
4287.047967	-2476.043120	4043.622348	-2339.436810
4286.908343	-2477.055019	4043.760828	-2340.448708
4286.768720	-2477.055019	4043.899307	-2342.472505
4286.629100	-2477.055019	4044.037785	-2342.472505
4286.489481	-2479.078816	4044.176263	-2340.448708
4286.349864	-2478.066917	4044.314740	-2340.448708
4286.210248	-2480.090715	4044.453216	-2339.436810
4286.070635	-2482.114512	4044.591692	-2339.436810
4285.931023	-2480.090715	4044.730167	-2337.413012
4285.791414	-2481.102613	4044.868641	-2338.424911
4285.651806	-2484.138309	4045.007114	-2337.413012
4285.512200	-2483.126411	4045.145587	-2338.424911
4285.372595	-2483.126411	4045.284059	-2338.424911
4285.232993	-2486.162106	4045.422531	-2340.448708
4285.093392	-2487.174005	4045.561001	-2341.460607
4284.953793	-2488.185904	4045.699471	-2337.413012
4284.814196	-2488.185904	4045.837940	-2340.448708
4284.674601	-2491.221599	4045.976409	-2341.460607
4284.535008	-2492.233498	4046.114877	-2339.436810
4284.395416	-2496.281093	4046.253344	-2337.413012
4284.255826	-2497.292991	4046.391810	-2336.401114
4284.116238	-2498.304890	4046.530276	-2337.413012
4283.976652	-2496.281093	4046.668741	-2334.377317
4283.837068	-2491.221599	4046.807205	-2332.353520
4283.697485	-2484.138309	4046.945669	-2333.365418
4283.557904	-2471.995526	4047.084132	-2332.353520
4283.418325	-2457.828945	4047.222594	-2336.401114
4283.278748	-2437.590973	4047.361056	-2335.389215
4283.139173	-2419.376798	4047.499517	-2337.413012
4282.999599	-2403.186421	4047.637977	-2337.413012
4282.860028	-2391.043638	4047.776436	-2337.413012
4282.720458	-2381.936550	4047.914895	-2336.401114
4282.580890	-2378.900855	4048.053353	-2337.413012
4282.441323	-2379.912753	4048.191811	-2337.413012
4282.301759	-2383.960347	4048.330268	-2336.401114
4282.162196	-2389.019840	4048.468724	-2333.365418
4282.022635	-2396.103131	4048.607179	-2332.353520
4281.883076	-2401.162624	4048.745634	-2332.353520
4281.743519	-2403.186421	4048.884088	-2331.341621
4281.603963	-2403.186421	4049.022542	-2329.317824
4281.464409	-2404.198319	4049.160995	-2328.305925
4281.324857	-2403.186421	4049.299447	-2332.353520
4281.185307	-2400.150725	4049.437899	-2333.365418
4281.045758	-2396.103131	4049.576349	-2333.365418
4280.906212	-2397.115029	4049.714800	-2337.413012
4280.766667	-2395.091232	4049.853249	-2339.436810
4280.627124	-2395.091232	4049.991698	-2339.436810
4280.487582	-2397.115029	4050.130146	-2340.448708
4280.348043	-2398.126928	4050.268594	-2341.460607
4280.208505	-2401.162624	4050.407041	-2341.460607
4280.068969	-2402.174522	4050.545487	-2341.460607
4279.929435	-2403.186421	4050.683933	-2339.436810
4279.789902	-2403.186421	4050.822378	-2339.436810
4279.650372	-2405.210218	4050.960822	-2338.424911
4279.510843	-2403.186421	4051.099266	-2339.436810
4279.371316	-2402.174522	4051.237709	-2338.424911
4279.231790	-2402.174522	4051.376151	-2338.424911
4279.092267	-2403.186421	4051.514593	-2338.424911
4278.952745	-2404.198319	4051.653034	-2338.424911
4278.813225	-2403.186421	4051.791475	-2339.436810
4278.673707	-2404.198319	4051.929915	-2339.436810
4278.534190	-2408.245914	4052.068354	-2339.436810
4278.394675	-2406.222117	4052.206793	-2338.424911
4278.255162	-2406.222117	4052.345231	-2339.436810
4278.115651	-2406.222117	4052.483668	-2339.436810
4277.976141	-2406.222117	4052.622105	-2339.436810
4277.836634	-2405.210218	4052.760541	-2338.424911
4277.697128	-2404.198319	4052.898977	-2338.424911
4277.557623	-2404.198319	4053.037412	-2338.424911
4277.418121	-2404.198319	4053.175846	-2338.424911
4277.278620	-2405.210218	4053.314280	-2337.413012
4277.139121	-2403.186421	4053.452713	-2340.448708
4276.999624	-2405.210218	4053.591146	-2339.436810
4276.860128	-2406.222117	4053.729577	-2341.460607
4276.720634	-2404.198319	4053.868009	-2339.436810
4276.581142	-2407.234015	4054.006439	-2340.448708
4276.441652	-2409.257812	4054.144869	-2341.460607
4276.302164	-2407.234015	4054.283299	-2341.460607
4276.162677	-2410.269711	4054.421728	-2338.424911
4276.023192	-2410.269711	4054.560156	-2340.448708
4275.883708	-2412.293508	4054.698584	-2338.424911
4275.744227	-2412.293508	4054.837011	-2341.460607
4275.604747	-2413.305407	4054.975437	-2341.460607
4275.465269	-2414.317305	4055.113863	-2340.448708
4275.325792	-2414.317305	4055.252289	-2343.484404
4275.186318	-2414.317305	4055.390713	-2341.460607
4275.046845	-2414.317305	4055.529137	-2343.484404
4274.907374	-2414.317305	4055.667561	-2342.472505
4274.767904	-2414.317305	4055.805984	-2341.460607
4274.628436	-2414.317305	4055.944406	-2340.448708
4274.488970	-2413.305407	4056.082828	-2340.448708
4274.349506	-2413.305407	4056.221249	-2337.413012
4274.210043	-2414.317305	4056.359670	-2336.401114
4274.070583	-2416.341103	4056.498090	-2335.389215
4273.931123	-2419.376798	4056.636509	-2337.413012
4273.791666	-2421.400596	4056.774928	-2337.413012
4273.652210	-2422.412494	4056.913347	-2338.424911
4273.512756	-2422.412494	4057.051765	-2339.436810
4273.373304	-2422.412494	4057.190182	-2340.448708
4273.233854	-2421.400596	4057.328598	-2339.436810
4273.094405	-2421.400596	4057.467014	-2338.424911
4272.954958	-2422.412494	4057.605430	-2338.424911
4272.815512	-2420.388697	4057.743845	-2337.413012
4272.676068	-2420.388697	4057.882259	-2336.401114
4272.536626	-2418.364900	4058.020673	-2333.365418
4272.397186	-2417.353001	4058.159087	-2334.377317
4272.257748	-2417.353001	4058.297499	-2333.365418
4272.118311	-2417.353001	4058.435911	-2334.377317
4271.978875	-2418.364900	4058.574323	-2332.353520
4271.839442	-2420.388697	4058.712734	-2334.377317
4271.700010	-2421.400596	4058.851145	-2338.424911
4271.560580	-2422.412494	4058.989555	-2334.377317
4271.421152	-2423.424393	4059.127964	-2337.413012
4271.281725	-2425.448190	4059.266373	-2339.436810
4271.142300	-2425.448190	4059.404781	-2338.424911
4271.002877	-2425.448190	4059.543189	-2339.436810
4270.863455	-2426.460089	4059.681597	-2341.460607
4270.724035	-2422.412494	4059.820003	-2338.424911
4270.584617	-2422.412494	4059.958410	-2337.413012
4270.445200	-2422.412494	4060.096815	-2337.413012
4270.305786	-2422.412494	4060.235220	-2336.401114
4270.166372	-2423.424393	4060.373625	-2334.377317
4270.026961	-2422.412494	4060.512029	-2331.341621
4269.887551	-2421.400596	4060.650433	-2334.377317
4269.748143	-2423.424393	4060.788836	-2332.353520
4269.608737	-2425.448190	4060.927238	-2334.377317
4269.469332	-2425.448190	4061.065640	-2334.377317
4269.329929	-2424.436291	4061.204042	-2337.413012
4269.190527	-2426.460089	4061.342443	-2339.436810
4269.051128	-2428.483886	4061.480843	-2337.413012
4268.911730	-2428.483886	4061.619243	-2340.448708
4268.772333	-2431.519582	4061.757643	-2339.436810
4268.632939	-2433.543379	4061.896041	-2337.413012
4268.493546	-2435.567176	4062.034440	-2337.413012
4268.354154	-2437.590973	4062.172838	-2338.424911
4268.214765	-2438.602872	4062.311235	-2333.365418
4268.075377	-2442.650466	4062.449632	-2334.377317
4267.935990	-2443.662365	4062.588028	-2336.401114
4267.796606	-2444.674263	4062.726424	-2336.401114
4267.657223	-2445.686162	4062.864820	-2336.401114
4267.517841	-2445.686162	4063.003215	-2337.413012
4267.378461	-2443.662365	4063.141609	-2340.448708
4267.239083	-2445.686162	4063.280003	-2341.460607
4267.099707	-2446.698061	4063.418396	-2341.460607
4266.960332	-2444.674263	4063.556789	-2340.448708
4266.820959	-2442.650466	4063.695182	-2338.424911
4266.681588	-2446.698061	4063.833574	-2334.377317
4266.542218	-2445.686162	4063.971965	-2332.353520
4266.402850	-2447.709959	4064.110356	-2331.341621
4266.263484	-2448.721858	4064.248747	-2330.329722
4266.124119	-2448.721858	4064.387137	-2330.329722
4265.984756	-2452.769452	4064.525526	-2328.305925
4265.845394	-2450.745655	4064.663915	-2331.341621
4265.706034	-2450.745655	4064.802304	-2335.389215
4265.566676	-2451.757554	4064.940692	-2335.389215
4265.427320	-2453.781351	4065.079079	-2336.401114
4265.287965	-2451.757554	4065.217467	-2338.424911
4265.148611	-2452.769452	4065.355853	-2338.424911
4265.009260	-2453.781351	4065.494239	-2338.424911
4264.869910	-2455.805148	4065.632625	-2338.424911
4264.730562	-2456.817047	4065.771010	-2336.401114
4264.591215	-2458.840844	4065.909395	-2334.377317
4264.451870	-2460.864641	4066.047780	-2335.389215
4264.312526	-2462.888438	4066.186164	-2331.341621
4264.173184	-2462.888438	4066.324547	-2332.353520
4264.033844	-2463.900337	4066.462930	-2329.317824
4263.894506	-2464.912236	4066.601313	-2329.317824
4263.755169	-2463.900337	4066.739695	-2330.329722
4263.615834	-2463.900337	4066.878076	-2332.353520
4263.476500	-2465.924134	4067.016457	-2333.365418
4263.337168	-2465.924134	4067.154838	-2334.377317
4263.197837	-2467.947931	4067.293218	-2337.413012
4263.058509	-2467.947931	4067.431598	-2337.413012
4262.919181	-2470.983627	4067.569978	-2337.413012
4262.779856	-2475.031222	4067.708357	-2340.448708
4262.640532	-2475.031222	4067.846735	-2339.436810
4262.501210	-2478.066917	4067.985113	-2338.424911
4262.361889	-2479.078816	4068.123491	-2337.413012
4262.222570	-2480.090715	4068.261868	-2336.401114
4262.083252	-2482.114512	4068.400245	-2336.401114
4261.943937	-2483.126411	4068.538621	-2334.377317
4261.804622	-2483.126411	4068.676997	-2334.377317
