4650.057343	-1049.266282	4236.362579	-1005.754654
4649.898294	-1043.194892	4236.521519	-1005.754654
4649.739245	-1051.290079	4236.680459	-1003.730857
4649.580198	-1057.361469	4236.839398	-1002.718959
4649.421150	-1057.361469	4236.998337	-1006.766552
4649.262104	-1053.313876	4237.157275	-1016.885536
4649.103058	-1054.325774	4237.316213	-1021.945027
4648.944012	-1053.313876	4237.475150	-1015.873637
4648.784967	-1048.254384	4237.634087	-1005.754654
4648.625922	-1053.313876	4237.793023	-1001.707061
4648.466878	-1066.468554	4237.951958	-1005.754654
4648.307835	-1069.504249	4238.110893	-1010.814146
4648.148792	-1058.373367	4238.269828	-1017.897434
4647.989750	-1045.218689	4238.428762	-1023.968824
4647.830708	-1048.254384	4238.587695	-1017.897434
4647.671667	-1062.420961	4238.746628	-1013.849841
4647.512626	-1069.504249	4238.905560	-1010.814146
4647.353586	-1068.492351	4239.064492	-1007.778451
4647.194546	-1057.361469	4239.223423	-1008.790349
4647.035507	-1046.230587	4239.382354	-1020.933129
4646.876469	-1045.218689	4239.541284	-1027.004519
4646.717431	-1056.349571	4239.700214	-1013.849841
4646.558393	-1064.444758	4239.859143	-997.659467
4646.399356	-1057.361469	4240.018071	-998.671366
4646.240320	-1054.325774	4240.176999	-1009.802247
4646.081284	-1053.313876	4240.335927	-1004.742756
4645.922249	-1046.230587	4240.494853	-995.635671
4645.763214	-1040.159197	4240.653780	-1001.707061
4645.604180	-1042.182994	4240.812706	-1012.837942
4645.445146	-1048.254384	4240.971631	-1011.826044
4645.286113	-1046.230587	4241.130556	-1006.766552
4645.127080	-1049.266282	4241.289480	-1003.730857
4644.968048	-1059.385266	4241.448404	-1003.730857
4644.809017	-1063.432859	4241.607327	-1000.695162
4644.649986	-1057.361469	4241.766249	-1011.826044
4644.490955	-1051.290079	4241.925171	-1018.909332
4644.331925	-1053.313876	4242.084093	-1012.837942
4644.172896	-1056.349571	4242.243014	-1006.766552
4644.013867	-1050.278181	4242.401935	-1008.790349
4643.854839	-1047.242486	4242.560855	-1006.766552
4643.695811	-1049.266282	4242.719774	-1001.707061
4643.536783	-1059.385266	4242.878693	-1017.897434
4643.377757	-1068.492351	4243.037611	-1032.064011
4643.218730	-1066.468554	4243.196529	-1020.933129
4643.059705	-1058.373367	4243.355447	-1008.790349
4642.900680	-1050.278181	4243.514363	-1009.802247
4642.741655	-1047.242486	4243.673280	-1013.849841
4642.582631	-1051.290079	4243.832196	-1009.802247
4642.423607	-1055.337672	4243.991111	-1007.778451
4642.264584	-1061.409063	4244.150026	-1005.754654
4642.105561	-1059.385266	4244.308940	-1005.754654
4641.946539	-1054.325774	4244.467853	-997.659467
4641.787518	-1049.266282	4244.626767	-996.647569
4641.628497	-1050.278181	4244.785679	-1004.742756
4641.469477	-1053.313876	4244.944591	-1009.802247
4641.310457	-1050.278181	4245.103503	-1003.730857
4641.151437	-1057.361469	4245.262414	-1009.802247
4640.992418	-1058.373367	4245.421325	-1015.873637
4640.833400	-1058.373367	4245.580235	-1008.790349
4640.674382	-1054.325774	4245.739144	-1005.754654
4640.515365	-1055.337672	4245.898053	-1011.826044
4640.356348	-1055.337672	4246.056962	-1017.897434
4640.197332	-1057.361469	4246.215870	-1014.861739
4640.038316	-1060.397164	4246.374777	-1013.849841
4639.879301	-1054.325774	4246.533684	-1018.909332
4639.720286	-1052.301977	4246.692591	-1021.945027
4639.561272	-1062.420961	4246.851497	-1011.826044
4639.402258	-1061.409063	4247.010402	-1010.814146
4639.243245	-1047.242486	4247.169307	-1014.861739
4639.084232	-1043.194892	4247.328211	-1014.861739
4638.925220	-1055.337672	4247.487115	-1009.802247
4638.766208	-1065.456656	4247.646019	-1006.766552
4638.607197	-1051.290079	4247.804921	-1007.778451
4638.448187	-1035.099706	4247.963824	-1017.897434
4638.289177	-1043.194892	4248.122726	-1018.909332
4638.130167	-1062.420961	4248.281627	-1016.885536
4637.971158	-1065.456656	4248.440528	-1014.861739
4637.812149	-1056.349571	4248.599428	-1011.826044
4637.653141	-1050.278181	4248.758328	-1008.790349
4637.494134	-1046.230587	4248.917227	-1001.707061
4637.335127	-1046.230587	4249.076126	-1002.718959
4637.176120	-1058.373367	4249.235024	-1007.778451
4637.017114	-1059.385266	4249.393922	-1014.861739
4636.858109	-1054.325774	4249.552819	-1023.968824
4636.699104	-1042.182994	4249.711716	-1020.933129
4636.540099	-1040.159197	4249.870613	-1016.885536
4636.381095	-1051.290079	4250.029508	-1013.849841
4636.222092	-1061.409063	4250.188404	-1019.921231
4636.063089	-1056.349571	4250.347298	-1016.885536
4635.904087	-1042.182994	4250.506193	-1012.837942
4635.745085	-1039.147299	4250.665086	-1008.790349
4635.586083	-1046.230587	4250.823980	-1010.814146
4635.427082	-1052.301977	4250.982873	-1007.778451
4635.268082	-1049.266282	4251.141765	-1002.718959
4635.109082	-1055.337672	4251.300657	-1003.730857
4634.950082	-1062.420961	4251.459548	-1008.790349
4634.791084	-1049.266282	4251.618439	-1007.778451
4634.632085	-1040.159197	4251.777329	-1008.790349
4634.473087	-1044.206791	4251.936219	-1017.897434
4634.314090	-1056.349571	4252.095108	-1025.992621
4634.155093	-1056.349571	4252.253997	-1019.921231
4633.996096	-1053.313876	4252.412885	-1006.766552
4633.837101	-1060.397164	4252.571773	-1007.778451
4633.678105	-1058.373367	4252.730661	-1018.909332
4633.519110	-1044.206791	4252.889547	-1019.921231
4633.360116	-1039.147299	4253.048434	-1008.790349
4633.201122	-1050.278181	4253.207320	-1006.766552
4633.042128	-1060.397164	4253.366205	-1013.849841
4632.883135	-1058.373367	4253.525090	-1010.814146
4632.724143	-1045.218689	4253.683974	-1008.790349
4632.565151	-1037.123502	4253.842858	-1013.849841
4632.406160	-1042.182994	4254.001742	-1019.921231
4632.247169	-1043.194892	4254.160625	-1012.837942
4632.088178	-1045.218689	4254.319507	-1013.849841
4631.929188	-1059.385266	4254.478389	-1012.837942
4631.770199	-1069.504249	4254.637271	-1016.885536
4631.611210	-1066.468554	4254.796152	-1020.933129
4631.452221	-1060.397164	4254.955032	-1021.945027
4631.293233	-1059.385266	4255.113912	-1024.980722
4631.134246	-1065.456656	4255.272792	-1023.968824
4630.975259	-1051.290079	4255.431671	-1012.837942
4630.816272	-1041.171096	4255.590549	-1004.742756
4630.657286	-1047.242486	4255.749427	-1010.814146
4630.498301	-1061.409063	4255.908305	-1005.754654
4630.339316	-1063.432859	4256.067182	-998.671366
4630.180331	-1062.420961	4256.226059	-1009.802247
4630.021347	-1064.444758	4256.384935	-1019.921231
4629.862363	-1061.409063	4256.543811	-1016.885536
4629.703380	-1061.409063	4256.702686	-1006.766552
4629.544398	-1054.325774	4256.861561	-1014.861739
4629.385416	-1046.230587	4257.020435	-1022.956926
4629.226434	-1052.301977	4257.179309	-1013.849841
4629.067453	-1062.420961	4257.338182	-998.671366
4628.908472	-1059.385266	4257.497055	-1004.742756
4628.749492	-1055.337672	4257.655927	-1014.861739
4628.590512	-1057.361469	4257.814799	-1011.826044
4628.431533	-1055.337672	4257.973671	-1006.766552
4628.272554	-1046.230587	4258.132542	-1013.849841
4628.113576	-1046.230587	4258.291412	-1013.849841
4627.954598	-1050.278181	4258.450282	-1011.826044
4627.795621	-1052.301977	4258.609152	-1017.897434
4627.636644	-1058.373367	4258.768021	-1018.909332
4627.477668	-1065.456656	4258.926889	-1010.814146
4627.318692	-1060.397164	4259.085757	-1013.849841
4627.159716	-1059.385266	4259.244625	-1020.933129
4627.000741	-1060.397164	4259.403492	-1017.897434
4626.841767	-1052.301977	4259.562359	-1019.921231
4626.682793	-1050.278181	4259.721225	-1020.933129
4626.523819	-1063.432859	4259.880091	-1020.933129
4626.364846	-1075.575639	4260.038956	-1021.945027
4626.205874	-1063.432859	4260.197821	-1012.837942
4626.046902	-1048.254384	4260.356686	-1005.754654
4625.887930	-1049.266282	4260.515549	-1010.814146
4625.728959	-1057.361469	4260.674413	-1027.004519
4625.569989	-1062.420961	4260.833276	-1018.909332
4625.411018	-1058.373367	4260.992138	-1005.754654
4625.252049	-1048.254384	4261.151001	-1014.861739
4625.093079	-1046.230587	4261.309862	-1029.028316
4624.934111	-1055.337672	4261.468723	-1029.028316
4624.775142	-1064.444758	4261.627584	-1017.897434
4624.616175	-1061.409063	4261.786444	-1013.849841
4624.457207	-1054.325774	4261.945304	-1018.909332
4624.298240	-1058.373367	4262.104163	-1012.837942
4624.139274	-1053.313876	4262.263022	-1010.814146
4623.980308	-1049.266282	4262.421881	-1024.980722
4623.821343	-1051.290079	4262.580738	-1030.040214
4623.662378	-1057.361469	4262.739596	-1017.897434
4623.503413	-1053.313876	4262.898453	-1010.814146
4623.344449	-1057.361469	4263.057310	-1016.885536
4623.185485	-1064.444758	4263.216166	-1009.802247
4623.026522	-1066.468554	4263.375021	-993.611874
4622.867560	-1068.492351	4263.533877	-1005.754654
4622.708597	-1063.432859	4263.692731	-1017.897434
4622.549636	-1050.278181	4263.851586	-1009.802247
4622.390674	-1049.266282	4264.010439	-1007.778451
4622.231714	-1059.385266	4264.169293	-1006.766552
4622.072753	-1056.349571	4264.328146	-1000.695162
4621.913793	-1049.266282	4264.486998	-995.635671
4621.754834	-1058.373367	4264.645850	-998.671366
4621.595875	-1070.516148	4264.804702	-1004.742756
4621.436916	-1070.516148	4264.963553	-1013.849841
4621.277958	-1062.420961	4265.122404	-1020.933129
4621.119001	-1059.385266	4265.281254	-1019.921231
4620.960044	-1065.456656	4265.440104	-1012.837942
4620.801087	-1075.575639	4265.598953	-1011.826044
4620.642131	-1068.492351	4265.757802	-1013.849841
4620.483175	-1055.337672	4265.916651	-1018.909332
4620.324220	-1052.301977	4266.075499	-1014.861739
4620.165265	-1053.313876	4266.234346	-1005.754654
4620.006310	-1054.325774	4266.393193	-1007.778451
4619.847356	-1066.468554	4266.552040	-1011.826044
4619.688403	-1068.492351	4266.710886	-1014.861739
4619.529450	-1056.349571	4266.869732	-1015.873637
4619.370497	-1055.337672	4267.028577	-1006.766552
4619.211545	-1064.444758	4267.187422	-1008.790349
4619.052594	-1062.420961	4267.346267	-1017.897434
4618.893642	-1048.254384	4267.505111	-1018.909332
4618.734692	-1040.159197	4267.663955	-1010.814146
4618.575741	-1042.182994	4267.822798	-1009.802247
4618.416791	-1044.206791	4267.981640	-1011.826044
4618.257842	-1040.159197	4268.140483	-1017.897434
4618.098893	-1045.218689	4268.299325	-1017.897434
4617.939945	-1044.206791	4268.458166	-1010.814146
4617.780997	-1034.087807	4268.617007	-1007.778451
4617.622049	-1033.075909	4268.775848	-1007.778451
4617.463102	-1046.230587	4268.934688	-1012.837942
4617.304155	-1054.325774	4269.093527	-1020.933129
4617.145209	-1053.313876	4269.252367	-1015.873637
4616.986263	-1047.242486	4269.411205	-1002.718959
4616.827318	-1034.087807	4269.570044	-1005.754654
4616.668373	-1034.087807	4269.728882	-1014.861739
4616.509428	-1044.206791	4269.887719	-1018.909332
4616.350484	-1048.254384	4270.046556	-1018.909332
4616.191540	-1041.171096	4270.205393	-1019.921231
4616.032597	-1037.123502	4270.364229	-1013.849841
4615.873655	-1047.242486	4270.523065	-1003.730857
4615.714712	-1054.325774	4270.681900	-1003.730857
4615.555770	-1046.230587	4270.840735	-1006.766552
4615.396829	-1045.218689	4270.999570	-1007.778451
4615.237888	-1044.206791	4271.158404	-1013.849841
4615.078948	-1033.075909	4271.317238	-1022.956926
4614.920008	-1034.087807	4271.476071	-1018.909332
4614.761068	-1047.242486	4271.634904	-1012.837942
4614.602129	-1045.218689	4271.793736	-1016.885536
4614.443190	-1039.147299	4271.952568	-1020.933129
4614.284252	-1043.194892	4272.111400	-1019.921231
4614.125314	-1044.206791	4272.270231	-1008.790349
4613.966376	-1042.182994	4272.429061	-1005.754654
4613.807439	-1042.182994	4272.587892	-1018.909332
4613.648503	-1042.182994	4272.746722	-1032.064011
4613.489567	-1039.147299	4272.905551	-1021.945027
4613.330631	-1033.075909	4273.064380	-1012.837942
4613.171696	-1030.040214	4273.223209	-1013.849841
4613.012761	-1032.064011	4273.382037	-1011.826044
4612.853826	-1033.075909	4273.540865	-1008.790349
4612.694892	-1036.111604	4273.699692	-1003.730857
4612.535959	-1045.218689	4273.858519	-1009.802247
4612.377026	-1049.266282	4274.017345	-1018.909332
4612.218093	-1043.194892	4274.176172	-1020.933129
4612.059161	-1038.135401	4274.334997	-1013.849841
4611.900229	-1036.111604	4274.493822	-1016.885536
4611.741298	-1037.123502	4274.652647	-1023.968824
4611.582367	-1041.171096	4274.811472	-1020.933129
4611.423436	-1042.182994	4274.970296	-1019.921231
4611.264506	-1044.206791	4275.129119	-1021.945027
4611.105576	-1049.266282	4275.287943	-1019.921231
4610.946647	-1048.254384	4275.446765	-1016.885536
4610.787718	-1046.230587	4275.605588	-1019.921231
4610.628790	-1047.242486	4275.764410	-1021.945027
4610.469862	-1042.182994	4275.923231	-1015.873637
4610.310934	-1044.206791	4276.082052	-1006.766552
4610.152007	-1045.218689	4276.240873	-1011.826044
4609.993081	-1036.111604	4276.399694	-1023.968824
4609.834154	-1043.194892	4276.558513	-1017.897434
4609.675229	-1057.361469	4276.717333	-1004.742756
4609.516303	-1050.278181	4276.876152	-1001.707061
4609.357378	-1041.171096	4277.034971	-1011.826044
4609.198454	-1045.218689	4277.193789	-1017.897434
4609.039529	-1056.349571	4277.352607	-1017.897434
4608.880606	-1049.266282	4277.511425	-1022.956926
4608.721682	-1033.075909	4277.670242	-1025.992621
4608.562759	-1034.087807	4277.829058	-1014.861739
4608.403837	-1045.218689	4277.987875	-1014.861739
4608.244915	-1044.206791	4278.146690	-1016.885536
4608.085993	-1041.171096	4278.305506	-1012.837942
4607.927072	-1046.230587	4278.464321	-1014.861739
4607.768151	-1050.278181	4278.623136	-1020.933129
4607.609231	-1056.349571	4278.781950	-1018.909332
4607.450311	-1055.337672	4278.940764	-1018.909332
4607.291391	-1041.171096	4279.099577	-1023.968824
4607.132472	-1034.087807	4279.258390	-1018.909332
4606.973553	-1050.278181	4279.417203	-1014.861739
4606.814635	-1058.373367	4279.576015	-1016.885536
4606.655717	-1041.171096	4279.734827	-1014.861739
4606.496800	-1029.028316	4279.893639	-1018.909332
4606.337883	-1036.111604	4280.052450	-1021.945027
4606.178966	-1049.266282	4280.211261	-1015.873637
4606.020050	-1047.242486	4280.370071	-1010.814146
4605.861134	-1038.135401	4280.528881	-1020.933129
4605.702218	-1038.135401	4280.687690	-1025.992621
4605.543303	-1048.254384	4280.846500	-1015.873637
4605.384389	-1047.242486	4281.005308	-1011.826044
4605.225475	-1041.171096	4281.164117	-1013.849841
4605.066561	-1044.206791	4281.322925	-1014.861739
4604.907647	-1047.242486	4281.481732	-1015.873637
4604.748734	-1045.218689	4281.640539	-1019.921231
4604.589822	-1048.254384	4281.799346	-1017.897434
4604.430910	-1043.194892	4281.958153	-1015.873637
4604.271998	-1033.075909	4282.116959	-1013.849841
4604.113087	-1029.028316	4282.275764	-1009.802247
4603.954176	-1037.123502	4282.434570	-1005.754654
4603.795265	-1054.325774	4282.593374	-1011.826044
4603.636355	-1056.349571	4282.752179	-1018.909332
4603.477445	-1054.325774	4282.910983	-1014.861739
4603.318536	-1053.313876	4283.069787	-1015.873637
4603.159627	-1048.254384	4283.228590	-1024.980722
4603.000718	-1041.171096	4283.387393	-1025.992621
4602.841810	-1036.111604	4283.546196	-1017.897434
4602.682903	-1027.004519	4283.704998	-1023.968824
4602.523995	-1024.980722	4283.863800	-1034.087807
4602.365088	-1030.040214	4284.022601	-1029.028316
4602.206182	-1034.087807	4284.181402	-1001.707061
4602.047276	-1035.099706	4284.340203	-998.671366
4601.888370	-1044.206791	4284.499003	-1017.897434
4601.729465	-1046.230587	4284.657803	-1030.040214
4601.570560	-1046.230587	4284.816602	-1018.909332
4601.411655	-1053.313876	4284.975402	-1010.814146
4601.252751	-1058.373367	4285.134200	-1020.933129
4601.093847	-1046.230587	4285.292999	-1023.968824
4600.934944	-1030.040214	4285.451797	-1017.897434
4600.776041	-1030.040214	4285.610594	-1024.980722
4600.617138	-1049.266282	4285.769392	-1030.040214
4600.458236	-1058.373367	4285.928189	-1025.992621
4600.299335	-1053.313876	4286.086985	-1016.885536
4600.140433	-1049.266282	4286.245781	-1016.885536
4599.981532	-1036.111604	4286.404577	-1020.933129
4599.822632	-1029.028316	4286.563372	-1019.921231
4599.663731	-1036.111604	4286.722167	-1018.909332
4599.504832	-1044.206791	4286.880962	-1014.861739
4599.345932	-1042.182994	4287.039756	-1008.790349
4599.187033	-1047.242486	4287.198550	-1004.742756
4599.028134	-1043.194892	4287.357344	-1012.837942
4598.869236	-1036.111604	4287.516137	-1022.956926
4598.710338	-1042.182994	4287.674930	-1023.968824
4598.551441	-1048.254384	4287.833722	-1020.933129
4598.392544	-1043.194892	4287.992514	-1019.921231
4598.233647	-1036.111604	4288.151306	-1019.921231
4598.074751	-1041.171096	4288.310097	-1016.885536
4597.915855	-1046.230587	4288.468888	-1015.873637
4597.756959	-1050.278181	4288.627679	-1016.885536
4597.598064	-1051.290079	4288.786469	-1013.849841
4597.439169	-1052.301977	4288.945259	-1012.837942
4597.280275	-1045.218689	4289.104049	-1008.790349
4597.121381	-1041.171096	4289.262838	-1010.814146
4596.962487	-1041.171096	4289.421627	-1009.802247
4596.803594	-1029.028316	4289.580415	-1011.826044
4596.644701	-1020.933129	4289.739203	-1019.921231
4596.485809	-1033.075909	4289.897991	-1018.909332
4596.326917	-1044.206791	4290.056778	-1006.766552
4596.168025	-1047.242486	4290.215565	-1008.790349
4596.009134	-1045.218689	4290.374352	-1012.837942
4595.850243	-1036.111604	4290.533138	-1007.778451
4595.691352	-1035.099706	4290.691924	-1011.826044
4595.532462	-1047.242486	4290.850710	-1014.861739
4595.373572	-1050.278181	4291.009495	-1012.837942
4595.214683	-1041.171096	4291.168280	-1019.921231
4595.055794	-1037.123502	4291.327064	-1025.992621
4594.896905	-1038.135401	4291.485849	-1016.885536
4594.738017	-1046.230587	4291.644632	-1008.790349
4594.579129	-1048.254384	4291.803416	-1017.897434
4594.420241	-1049.266282	4291.962199	-1028.016417
4594.261354	-1055.337672	4292.120982	-1020.933129
4594.102467	-1051.290079	4292.279764	-1011.826044
4593.943581	-1038.135401	4292.438546	-1017.897434
4593.784695	-1032.064011	4292.597328	-1021.945027
4593.625809	-1041.171096	4292.756109	-1012.837942
4593.466924	-1048.254384	4292.914890	-1002.718959
4593.308039	-1053.313876	4293.073671	-1004.742756
4593.149154	-1054.325774	4293.232451	-1015.873637
4592.990270	-1050.278181	4293.391231	-1024.980722
4592.831386	-1050.278181	4293.550011	-1022.956926
4592.672502	-1049.266282	4293.708790	-1019.921231
4592.513619	-1050.278181	4293.867569	-1018.909332
4592.354737	-1045.218689	4294.026348	-1019.921231
4592.195854	-1041.171096	4294.185126	-1020.933129
4592.036972	-1039.147299	4294.343904	-1013.849841
4591.878091	-1042.182994	4294.502681	-1002.718959
4591.719209	-1043.194892	4294.661458	-1012.837942
4591.560328	-1048.254384	4294.820235	-1031.052112
4591.401448	-1050.278181	4294.979012	-1024.980722
4591.242568	-1050.278181	4295.137788	-1008.790349
4591.083688	-1051.290079	4295.296564	-1017.897434
4590.924809	-1048.254384	4295.455339	-1028.016417
4590.765929	-1044.206791	4295.614114	-1018.909332
4590.607051	-1047.242486	4295.772889	-1010.814146
4590.448172	-1045.218689	4295.931664	-1012.837942
4590.289294	-1043.194892	4296.090438	-1018.909332
4590.130417	-1048.254384	4296.249212	-1018.909332
4589.971539	-1062.420961	4296.407985	-1009.802247
4589.812663	-1060.397164	4296.566758	-1010.814146
4589.653786	-1050.278181	4296.725531	-1018.909332
4589.494910	-1051.290079	4296.884303	-1013.849841
4589.336034	-1048.254384	4297.043076	-1003.730857
4589.177159	-1057.361469	4297.201847	-1008.790349
4589.018283	-1065.456656	4297.360619	-1014.861739
4588.859409	-1050.278181	4297.519390	-1009.802247
4588.700534	-1038.135401	4297.678161	-998.671366
4588.541660	-1045.218689	4297.836931	-1001.707061
4588.382787	-1049.266282	4297.995701	-1016.885536
4588.223913	-1043.194892	4298.154471	-1019.921231
4588.065040	-1043.194892	4298.313241	-1011.826044
4587.906168	-1049.266282	4298.472010	-1015.873637
4587.747295	-1051.290079	4298.630778	-1024.980722
4587.588423	-1057.361469	4298.789547	-1018.909332
4587.429552	-1058.373367	4298.948315	-1007.778451
4587.270681	-1058.373367	4299.107083	-1008.790349
4587.111810	-1051.290079	4299.265850	-1015.873637
4586.952939	-1043.194892	4299.424618	-1013.849841
4586.794069	-1046.230587	4299.583384	-1015.873637
4586.635199	-1052.301977	4299.742151	-1015.873637
4586.476330	-1052.301977	4299.900917	-1014.861739
4586.317461	-1042.182994	4300.059683	-1012.837942
4586.158592	-1040.159197	4300.218449	-1005.754654
4585.999724	-1051.290079	4300.377214	-1008.790349
4585.840855	-1054.325774	4300.535979	-1012.837942
4585.681988	-1055.337672	4300.694743	-1014.861739
4585.523120	-1061.409063	4300.853508	-1021.945027
4585.364253	-1063.432859	4301.012272	-1020.933129
4585.205387	-1059.385266	4301.171035	-1014.861739
4585.046520	-1058.373367	4301.329798	-1017.897434
4584.887654	-1056.349571	4301.488561	-1016.885536
4584.728789	-1052.301977	4301.647324	-1011.826044
4584.569923	-1051.290079	4301.806086	-1010.814146
4584.411058	-1047.242486	4301.964848	-1006.766552
4584.252194	-1050.278181	4302.123610	-1002.718959
4584.093330	-1054.325774	4302.282372	-1006.766552
4583.934466	-1045.218689	4302.441133	-1009.802247
4583.775602	-1043.194892	4302.599893	-1006.766552
4583.616739	-1037.123502	4302.758654	-1009.802247
4583.457876	-1034.087807	4302.917414	-1018.909332
4583.299013	-1044.206791	4303.076174	-1015.873637
4583.140151	-1057.361469	4303.234933	-1009.802247
4582.981289	-1056.349571	4303.393693	-1009.802247
4582.822428	-1047.242486	4303.552452	-1004.742756
4582.663567	-1055.337672	4303.711210	-999.683264
4582.504706	-1058.373367	4303.869968	-1008.790349
4582.345845	-1048.254384	4304.028726	-1023.968824
4582.186985	-1039.147299	4304.187484	-1020.933129
4582.028125	-1046.230587	4304.346241	-1011.826044
4581.869265	-1049.266282	4304.504998	-1005.754654
4581.710406	-1044.206791	4304.663755	-1011.826044
4581.551547	-1044.206791	4304.822512	-1016.885536
4581.392689	-1059.385266	4304.981268	-1023.968824
4581.233831	-1066.468554	4305.140023	-1029.028316
4581.074973	-1051.290079	4305.298779	-1024.980722
4580.916115	-1043.194892	4305.457534	-1015.873637
4580.757258	-1050.278181	4305.616289	-1023.968824
4580.598401	-1046.230587	4305.775044	-1030.040214
4580.439545	-1039.147299	4305.933798	-1018.909332
4580.280689	-1049.266282	4306.092552	-1001.707061
4580.121833	-1062.420961	4306.251306	-1004.742756
4579.962977	-1055.337672	4306.410059	-1015.873637
4579.804122	-1049.266282	4306.568812	-1014.861739
4579.645267	-1055.337672	4306.727565	-1009.802247
4579.486412	-1059.385266	4306.886317	-1006.766552
4579.327558	-1054.325774	4307.045070	-1012.837942
4579.168704	-1052.301977	4307.203822	-1019.921231
4579.009851	-1047.242486	4307.362573	-1015.873637
4578.850997	-1047.242486	4307.521324	-1009.802247
4578.692145	-1059.385266	4307.680075	-1012.837942
4578.533292	-1063.432859	4307.838826	-1019.921231
4578.374440	-1060.397164	4307.997577	-1023.968824
4578.215588	-1065.456656	4308.156327	-1024.980722
4578.056736	-1065.456656	4308.315076	-1021.945027
4577.897885	-1054.325774	4308.473826	-1018.909332
4577.739034	-1058.373367	4308.632575	-1015.873637
4577.580183	-1062.420961	4308.791324	-1010.814146
4577.421333	-1057.361469	4308.950073	-1010.814146
4577.262483	-1055.337672	4309.108821	-1019.921231
4577.103633	-1057.361469	4309.267569	-1020.933129
4576.944784	-1057.361469	4309.426317	-1011.826044
4576.785935	-1065.456656	4309.585064	-1006.766552
4576.627086	-1062.420961	4309.743812	-1018.909332
4576.468237	-1055.337672	4309.902559	-1025.992621
4576.309389	-1062.420961	4310.061305	-1024.980722
4576.150541	-1060.397164	4310.220052	-1020.933129
4575.991694	-1045.218689	4310.378798	-1021.945027
4575.832847	-1046.230587	4310.537543	-1024.980722
4575.674000	-1057.361469	4310.696289	-1022.956926
4575.515153	-1068.492351	4310.855034	-1017.897434
4575.356307	-1062.420961	4311.013779	-1010.814146
4575.197461	-1058.373367	4311.172524	-1011.826044
4575.038616	-1065.456656	4311.331268	-1012.837942
4574.879770	-1067.480453	4311.490012	-1020.933129
4574.720925	-1050.278181	4311.648756	-1025.992621
4574.562081	-1051.290079	4311.807499	-1029.028316
4574.403237	-1068.492351	4311.966242	-1020.933129
4574.244392	-1068.492351	4312.124985	-1010.814146
4574.085549	-1049.266282	4312.283728	-999.683264
4573.926705	-1045.218689	4312.442470	-996.647569
4573.767862	-1060.397164	4312.601212	-1013.849841
4573.609019	-1069.504249	4312.759954	-1034.087807
4573.450177	-1061.409063	4312.918696	-1027.004519
4573.291335	-1061.409063	4313.077437	-1013.849841
4573.132493	-1066.468554	4313.236178	-1010.814146
4572.973651	-1065.456656	4313.394919	-1015.873637
4572.814810	-1061.409063	4313.553659	-1011.826044
4572.655969	-1061.409063	4313.712399	-1005.754654
4572.497129	-1062.420961	4313.871139	-1003.730857
4572.338288	-1060.397164	4314.029879	-1008.790349
4572.179448	-1059.385266	4314.188618	-1008.790349
4572.020608	-1071.528046	4314.347357	-1007.778451
4571.861769	-1081.647029	4314.506096	-1014.861739
4571.702930	-1077.599436	4314.664834	-1024.980722
4571.544091	-1071.528046	4314.823573	-1029.028316
4571.385253	-1068.492351	4314.982311	-1015.873637
4571.226414	-1067.480453	4315.141048	-998.671366
4571.067577	-1060.397164	4315.299786	-1003.730857
4570.908739	-1057.361469	4315.458523	-1015.873637
4570.749902	-1060.397164	4315.617260	-1017.897434
4570.591065	-1062.420961	4315.775997	-1010.814146
4570.432228	-1065.456656	4315.934733	-1010.814146
4570.273391	-1066.468554	4316.093469	-1013.849841
4570.114555	-1061.409063	4316.252205	-1009.802247
4569.955720	-1066.468554	4316.410940	-1007.778451
4569.796884	-1072.539944	4316.569676	-1008.790349
4569.638049	-1063.432859	4316.728411	-1012.837942
4569.479214	-1051.290079	4316.887145	-1018.909332
4569.320379	-1053.313876	4317.045880	-1019.921231
4569.161545	-1065.456656	4317.204614	-1022.956926
4569.002711	-1069.504249	4317.363348	-1028.016417
4568.843877	-1058.373367	4317.522082	-1018.909332
4568.685044	-1055.337672	4317.680815	-1003.730857
4568.526211	-1067.480453	4317.839549	-1012.837942
4568.367378	-1070.516148	4317.998282	-1017.897434
4568.208545	-1068.492351	4318.157014	-1006.766552
4568.049713	-1068.492351	4318.315747	-1006.766552
4567.890881	-1073.551843	4318.474479	-1021.945027
4567.732049	-1072.539944	4318.633211	-1023.968824
4567.573218	-1060.397164	4318.791942	-1010.814146
4567.414387	-1056.349571	4318.950674	-1007.778451
4567.255556	-1065.456656	4319.109405	-1019.921231
4567.096725	-1070.516148	4319.268136	-1020.933129
4566.937895	-1062.420961	4319.426866	-1014.861739
4566.779065	-1052.301977	4319.585597	-1014.861739
4566.620235	-1054.325774	4319.744327	-1012.837942
4566.461406	-1060.397164	4319.903057	-1012.837942
4566.302577	-1063.432859	4320.061786	-1022.956926
4566.143748	-1069.504249	4320.220516	-1028.016417
4565.984919	-1072.539944	4320.379245	-1022.956926
4565.826091	-1068.492351	4320.537974	-1012.837942
4565.667263	-1064.444758	4320.696702	-1006.766552
4565.508436	-1064.444758	4320.855431	-1015.873637
4565.349608	-1066.468554	4321.014159	-1027.004519
4565.190781	-1064.444758	4321.172887	-1019.921231
4565.031954	-1065.456656	4321.331614	-1011.826044
4564.873128	-1066.468554	4321.490342	-1009.802247
4564.714301	-1065.456656	4321.649069	-1013.849841
4564.555475	-1062.420961	4321.807796	-1017.897434
