4577.851270	-1092.777911	4228.754942	-1058.373367
4577.711387	-1090.754114	4228.893927	-1058.373367
4577.571505	-1093.789810	4229.032911	-1054.325774
4577.431626	-1096.825505	4229.171894	-1051.290079
4577.291748	-1103.908793	4229.310876	-1051.290079
4577.151872	-1106.944488	4229.449857	-1051.290079
4577.011999	-1107.956386	4229.588836	-1053.313876
4576.872127	-1107.956386	4229.727814	-1057.361469
4576.732258	-1107.956386	4229.866791	-1057.361469
4576.592390	-1105.932590	4230.005767	-1057.361469
4576.452524	-1103.908793	4230.144742	-1053.313876
4576.312661	-1102.896895	4230.283716	-1050.278181
4576.172799	-1102.896895	4230.422688	-1048.254384
4576.032939	-1100.873098	4230.561660	-1046.230587
4575.893081	-1097.837403	4230.700630	-1049.266282
4575.753226	-1097.837403	4230.839599	-1051.290079
4575.613372	-1096.825505	4230.978567	-1056.349571
4575.473520	-1098.849301	4231.117534	-1056.349571
4575.333670	-1105.932590	4231.256499	-1058.373367
4575.193822	-1109.980183	4231.395464	-1051.290079
4575.053977	-1109.980183	4231.534427	-1049.266282
4574.914133	-1106.944488	4231.673389	-1044.206791
4574.774291	-1103.908793	4231.812351	-1042.182994
4574.634451	-1098.849301	4231.951311	-1043.194892
4574.494613	-1103.908793	4232.090269	-1046.230587
4574.354777	-1106.944488	4232.229227	-1051.290079
4574.214943	-1109.980183	4232.368184	-1053.313876
4574.075111	-1113.015878	4232.507139	-1054.325774
4573.935280	-1110.992081	4232.646094	-1051.290079
4573.795452	-1109.980183	4232.785047	-1051.290079
4573.655626	-1107.956386	4232.923999	-1048.254384
4573.515802	-1112.003980	4233.062950	-1044.206791
4573.375980	-1110.992081	4233.201900	-1043.194892
4573.236159	-1114.027776	4233.340849	-1041.171096
4573.096341	-1114.027776	4233.479796	-1041.171096
4572.956525	-1115.039675	4233.618743	-1043.194892
4572.816710	-1119.087268	4233.757688	-1047.242486
4572.676898	-1121.111065	4233.896632	-1049.266282
4572.537087	-1124.146760	4234.035576	-1052.301977
4572.397278	-1124.146760	4234.174518	-1052.301977
4572.257472	-1123.134862	4234.313459	-1050.278181
4572.117667	-1118.075370	4234.452398	-1049.266282
4571.977864	-1115.039675	4234.591337	-1045.218689
4571.838063	-1114.027776	4234.730275	-1041.171096
4571.698265	-1115.039675	4234.869211	-1043.194892
4571.558468	-1118.075370	4235.008147	-1044.206791
4571.418673	-1122.122963	4235.147081	-1044.206791
4571.278880	-1122.122963	4235.286014	-1046.230587
4571.139089	-1123.134862	4235.424946	-1045.218689
4570.999299	-1122.122963	4235.563877	-1049.266282
4570.859512	-1125.158658	4235.702807	-1050.278181
4570.719727	-1125.158658	4235.841736	-1050.278181
4570.579943	-1128.194353	4235.980664	-1050.278181
4570.440162	-1127.182455	4236.119591	-1050.278181
4570.300383	-1128.194353	4236.258516	-1050.278181
4570.160605	-1127.182455	4236.397441	-1049.266282
4570.020829	-1127.182455	4236.536364	-1050.278181
4569.881056	-1130.218150	4236.675286	-1050.278181
4569.741284	-1133.253845	4236.814207	-1049.266282
4569.601514	-1135.277642	4236.953128	-1052.301977
4569.461746	-1134.265743	4237.092047	-1049.266282
4569.321980	-1134.265743	4237.230965	-1047.242486
4569.182216	-1138.313337	4237.369881	-1048.254384
4569.042454	-1140.337134	4237.508797	-1050.278181
4568.902693	-1140.337134	4237.647712	-1050.278181
4568.762935	-1140.337134	4237.786626	-1050.278181
4568.623179	-1135.277642	4237.925538	-1051.290079
4568.483424	-1133.253845	4238.064450	-1048.254384
4568.343672	-1132.241947	4238.203360	-1048.254384
4568.203921	-1136.289540	4238.342269	-1050.278181
4568.064172	-1141.349032	4238.481178	-1052.301977
4567.924425	-1143.372829	4238.620085	-1056.349571
4567.784680	-1142.360930	4238.758991	-1060.397164
4567.644937	-1140.337134	4238.897896	-1055.337672
4567.505196	-1139.325235	4239.036800	-1054.325774
4567.365457	-1135.277642	4239.175703	-1052.301977
4567.225719	-1137.301439	4239.314605	-1051.290079
4567.085984	-1143.372829	4239.453506	-1053.313876
4566.946250	-1147.420422	4239.592405	-1053.313876
4566.806519	-1148.432320	4239.731304	-1053.313876
4566.666789	-1150.456117	4239.870202	-1051.290079
4566.527061	-1147.420422	4240.009098	-1050.278181
4566.387335	-1146.408524	4240.147994	-1049.266282
4566.247611	-1146.408524	4240.286888	-1049.266282
4566.107889	-1148.432320	4240.425782	-1052.301977
4565.968169	-1151.468015	4240.564674	-1053.313876
4565.828450	-1152.479914	4240.703565	-1057.361469
4565.688734	-1156.527507	4240.842456	-1059.385266
4565.549019	-1159.563202	4240.981345	-1057.361469
4565.409306	-1160.575101	4241.120233	-1054.325774
4565.269596	-1160.575101	4241.259120	-1052.301977
4565.129887	-1160.575101	4241.398006	-1046.230587
4564.990180	-1157.539406	4241.536891	-1046.230587
4564.850474	-1156.527507	4241.675775	-1053.313876
4564.710771	-1156.527507	4241.814658	-1060.397164
4564.571070	-1151.468015	4241.953540	-1066.468554
4564.431370	-1152.479914	4242.092421	-1065.456656
4564.291672	-1154.503711	4242.231301	-1064.444758
4564.151977	-1158.551304	4242.370180	-1059.385266
4564.012283	-1162.598897	4242.509058	-1057.361469
4563.872591	-1167.658389	4242.647934	-1054.325774
4563.732900	-1170.694084	4242.786810	-1050.278181
4563.593212	-1171.705983	4242.925685	-1048.254384
4563.453526	-1169.682186	4243.064558	-1048.254384
4563.313841	-1168.670288	4243.203431	-1052.301977
4563.174158	-1168.670288	4243.342303	-1055.337672
4563.034478	-1171.705983	4243.481173	-1057.361469
4562.894799	-1175.753576	4243.620043	-1055.337672
4562.755121	-1177.777373	4243.758911	-1054.325774
4562.615446	-1180.813068	4243.897779	-1051.290079
4562.475773	-1178.789271	4244.036645	-1052.301977
4562.336101	-1176.765474	4244.175511	-1052.301977
4562.196431	-1175.753576	4244.314375	-1051.290079
4562.056764	-1176.765474	4244.453239	-1052.301977
4561.917098	-1180.813068	4244.592101	-1052.301977
4561.777434	-1185.872560	4244.730963	-1050.278181
4561.637771	-1187.896356	4244.869823	-1051.290079
4561.498111	-1189.920153	4245.008683	-1049.266282
4561.358452	-1187.896356	4245.147541	-1050.278181
4561.218796	-1184.860661	4245.286398	-1050.278181
4561.079141	-1184.860661	4245.425255	-1050.278181
4560.939488	-1180.813068	4245.564110	-1050.278181
4560.799836	-1180.813068	4245.702964	-1051.290079
4560.660187	-1181.824966	4245.841818	-1053.313876
4560.520540	-1182.836865	4245.980670	-1056.349571
4560.380894	-1187.896356	4246.119522	-1059.385266
4560.241250	-1190.932051	4246.258372	-1057.361469
4560.101608	-1194.979645	4246.397221	-1052.301977
4559.961968	-1200.039137	4246.536070	-1048.254384
4559.822330	-1199.027238	4246.674917	-1043.194892
4559.682693	-1199.027238	4246.813764	-1044.206791
4559.543058	-1195.991543	4246.952609	-1045.218689
4559.403426	-1193.967747	4247.091453	-1047.242486
4559.263795	-1193.967747	4247.230297	-1051.290079
4559.124165	-1197.003442	4247.369139	-1052.301977
4558.984538	-1203.074832	4247.507981	-1058.373367
4558.844913	-1207.122425	4247.646821	-1060.397164
4558.705289	-1208.134324	4247.785661	-1060.397164
4558.565667	-1205.098629	4247.924499	-1061.409063
4558.426047	-1204.086730	4248.063337	-1059.385266
4558.286429	-1203.074832	4248.202173	-1055.337672
4558.146812	-1205.098629	4248.341009	-1053.313876
4558.007198	-1212.181917	4248.479843	-1053.313876
4557.867585	-1220.277104	4248.618677	-1054.325774
4557.727974	-1224.324697	4248.757510	-1055.337672
4557.588365	-1224.324697	4248.896341	-1057.361469
4557.448758	-1223.312799	4249.035172	-1055.337672
4557.309152	-1218.253307	4249.174002	-1054.325774
4557.169548	-1215.217612	4249.312830	-1056.349571
4557.029947	-1218.253307	4249.451658	-1058.373367
4556.890346	-1219.265206	4249.590485	-1058.373367
4556.750748	-1222.300901	4249.729311	-1056.349571
4556.611152	-1224.324697	4249.868136	-1054.325774
4556.471557	-1222.300901	4250.006960	-1052.301977
4556.331964	-1224.324697	4250.145783	-1055.337672
4556.192373	-1227.360393	4250.284605	-1056.349571
4556.052784	-1232.419884	4250.423426	-1058.373367
4555.913196	-1239.503173	4250.562246	-1058.373367
4555.773611	-1243.550766	4250.701065	-1055.337672
4555.634027	-1244.562665	4250.839883	-1055.337672
4555.494445	-1237.479376	4250.978700	-1056.349571
4555.354865	-1234.443681	4251.117516	-1052.301977
4555.215286	-1229.384189	4251.256332	-1054.325774
4555.075709	-1229.384189	4251.395146	-1054.325774
4554.936135	-1232.419884	4251.533960	-1052.301977
4554.796561	-1232.419884	4251.672772	-1055.337672
4554.656990	-1237.479376	4251.811584	-1054.325774
4554.517421	-1238.491275	4251.950394	-1054.325774
4554.377853	-1243.550766	4252.089204	-1053.313876
4554.238287	-1245.574563	4252.228012	-1053.313876
4554.098723	-1248.610258	4252.366820	-1056.349571
4553.959160	-1247.598360	4252.505627	-1055.337672
4553.819600	-1247.598360	4252.644433	-1053.313876
4553.680041	-1250.634055	4252.783238	-1050.278181
4553.540484	-1253.669750	4252.922042	-1047.242486
4553.400929	-1256.705445	4253.060845	-1050.278181
4553.261375	-1261.764937	4253.199647	-1052.301977
4553.121823	-1261.764937	4253.338448	-1057.361469
4552.982273	-1260.753039	4253.477248	-1055.337672
4552.842725	-1258.729242	4253.616048	-1056.349571
4552.703179	-1252.657852	4253.754846	-1053.313876
4552.563634	-1248.610258	4253.893644	-1053.313876
4552.424091	-1246.586462	4254.032440	-1052.301977
4552.284550	-1242.538868	4254.171236	-1055.337672
4552.145011	-1241.526970	4254.310030	-1053.313876
4552.005473	-1243.550766	4254.448824	-1054.325774
4551.865937	-1248.610258	4254.587617	-1054.325774
4551.726403	-1253.669750	4254.726409	-1052.301977
4551.586871	-1261.764937	4254.865200	-1048.254384
4551.447341	-1265.812531	4255.003990	-1044.206791
4551.307812	-1265.812531	4255.142779	-1042.182994
4551.168285	-1266.824429	4255.281568	-1041.171096
4551.028759	-1266.824429	4255.420355	-1046.230587
4550.889236	-1260.753039	4255.559141	-1052.301977
4550.749714	-1260.753039	4255.697927	-1053.313876
4550.610194	-1257.717344	4255.836711	-1056.349571
4550.470676	-1257.717344	4255.975495	-1054.325774
4550.331159	-1258.729242	4256.114278	-1052.301977
4550.191645	-1254.681649	4256.253060	-1051.290079
4550.052132	-1255.693547	4256.391841	-1053.313876
4549.912620	-1258.729242	4256.530621	-1056.349571
4549.773111	-1262.776835	4256.669400	-1056.349571
4549.633603	-1268.848226	4256.808179	-1058.373367
4549.494097	-1270.872022	4256.946956	-1055.337672
4549.354593	-1270.872022	4257.085732	-1053.313876
4549.215090	-1264.800632	4257.224508	-1053.313876
4549.075589	-1263.788734	4257.363283	-1051.290079
4548.936090	-1264.800632	4257.502057	-1050.278181
4548.796593	-1267.836327	4257.640830	-1048.254384
4548.657097	-1277.955311	4257.779602	-1048.254384
4548.517603	-1287.062396	4257.918373	-1047.242486
4548.378111	-1290.098092	4258.057143	-1050.278181
4548.238621	-1289.086193	4258.195912	-1051.290079
4548.099132	-1285.038600	4258.334681	-1053.313876
4547.959645	-1280.991006	4258.473448	-1055.337672
4547.820160	-1282.002905	4258.612215	-1053.313876
4547.680676	-1284.026701	4258.750981	-1056.349571
4547.541194	-1293.133787	4258.889746	-1055.337672
4547.401714	-1303.252771	4259.028510	-1058.373367
4547.262236	-1310.336059	4259.167273	-1060.397164
4547.122759	-1315.395551	4259.306036	-1059.385266
4546.983284	-1318.431246	4259.444797	-1056.349571
4546.843811	-1319.443145	4259.583558	-1051.290079
4546.704339	-1313.371754	4259.722317	-1050.278181
4546.564870	-1307.300364	4259.861076	-1048.254384
4546.425402	-1297.181380	4259.999834	-1047.242486
4546.285935	-1290.098092	4260.138591	-1050.278181
4546.146470	-1284.026701	4260.277347	-1050.278181
4546.007008	-1284.026701	4260.416103	-1053.313876
4545.867546	-1288.074295	4260.554857	-1049.266282
4545.728087	-1296.169482	4260.693611	-1046.230587
4545.588629	-1304.264669	4260.832364	-1045.218689
4545.449173	-1310.336059	4260.971116	-1046.230587
4545.309718	-1313.371754	4261.109867	-1049.266282
4545.170266	-1308.312262	4261.248617	-1053.313876
4545.030815	-1302.240872	4261.387366	-1055.337672
4544.891365	-1297.181380	4261.526115	-1056.349571
4544.751918	-1287.062396	4261.664862	-1057.361469
4544.612472	-1283.014803	4261.803609	-1052.301977
4544.473028	-1284.026701	4261.942355	-1051.290079
4544.333585	-1282.002905	4262.081100	-1052.301977
4544.194144	-1285.038600	4262.219844	-1058.373367
4544.054705	-1284.026701	4262.358588	-1063.432859
4543.915268	-1279.979108	4262.497330	-1065.456656
4543.775832	-1275.931514	4262.636072	-1063.432859
4543.636398	-1271.883921	4262.774813	-1058.373367
4543.496965	-1270.872022	4262.913553	-1056.349571
4543.357535	-1276.943413	4263.052292	-1054.325774
4543.218105	-1282.002905	4263.191030	-1054.325774
4543.078678	-1287.062396	4263.329767	-1056.349571
4542.939252	-1293.133787	4263.468504	-1057.361469
4542.799828	-1295.157584	4263.607240	-1059.385266
4542.660406	-1294.145685	4263.745975	-1057.361469
4542.520985	-1294.145685	4263.884709	-1058.373367
4542.381567	-1297.181380	4264.023442	-1060.397164
4542.242149	-1299.205177	4264.162175	-1061.409063
4542.102734	-1301.228974	4264.300906	-1060.397164
4541.963320	-1301.228974	4264.439637	-1058.373367
4541.823907	-1298.193279	4264.578367	-1057.361469
4541.684497	-1296.169482	4264.717096	-1054.325774
4541.545088	-1293.133787	4264.855825	-1049.266282
4541.405681	-1294.145685	4264.994552	-1050.278181
4541.266275	-1297.181380	4265.133279	-1050.278181
4541.126871	-1305.276567	4265.272005	-1053.313876
4540.987469	-1310.336059	4265.410730	-1056.349571
4540.848068	-1319.443145	4265.549454	-1058.373367
4540.708669	-1319.443145	4265.688177	-1060.397164
4540.569272	-1317.419348	4265.826900	-1060.397164
4540.429876	-1316.407449	4265.965622	-1057.361469
4540.290482	-1310.336059	4266.104343	-1053.313876
4540.151090	-1311.347958	4266.243063	-1050.278181
4540.011699	-1308.312262	4266.381782	-1049.266282
4539.872310	-1308.312262	4266.520501	-1048.254384
4539.732923	-1307.300364	4266.659218	-1052.301977
4539.593537	-1306.288466	4266.797935	-1061.409063
4539.454153	-1305.276567	4266.936651	-1068.492351
4539.314771	-1303.252771	4267.075367	-1072.539944
4539.175390	-1307.300364	4267.214081	-1066.468554
4539.036011	-1310.336059	4267.352795	-1061.409063
4538.896633	-1311.347958	4267.491508	-1054.325774
4538.757257	-1311.347958	4267.630220	-1053.313876
4538.617883	-1315.395551	4267.768931	-1054.325774
4538.478511	-1318.431246	4267.907642	-1059.385266
4538.339140	-1323.490738	4268.046351	-1064.444758
4538.199770	-1326.526433	4268.185060	-1067.480453
4538.060403	-1334.621620	4268.323768	-1062.420961
4537.921037	-1340.693011	4268.462476	-1057.361469
4537.781672	-1343.728706	4268.601182	-1052.301977
4537.642310	-1344.740604	4268.739888	-1049.266282
4537.502949	-1344.740604	4268.878593	-1046.230587
4537.363589	-1340.693011	4269.017297	-1046.230587
4537.224231	-1335.633519	4269.156000	-1045.218689
4537.084875	-1334.621620	4269.294703	-1046.230587
4536.945520	-1332.597824	4269.433405	-1050.278181
4536.806167	-1336.645417	4269.572106	-1053.313876
4536.666816	-1346.764401	4269.710806	-1057.361469
4536.527466	-1357.895283	4269.849506	-1055.337672
4536.388118	-1370.038064	4269.988204	-1056.349571
4536.248772	-1372.061861	4270.126902	-1053.313876
4536.109427	-1371.049962	4270.265599	-1054.325774
4535.970084	-1367.002369	4270.404296	-1054.325774
4535.830742	-1358.907182	4270.542991	-1056.349571
4535.691402	-1358.907182	4270.681686	-1054.325774
4535.552063	-1359.919080	4270.820380	-1054.325774
4535.412727	-1367.002369	4270.959074	-1058.373367
4535.273391	-1372.061861	4271.097766	-1058.373367
4535.134058	-1376.109454	4271.236458	-1061.409063
4534.994726	-1380.157048	4271.375149	-1058.373367
4534.855396	-1383.192743	4271.513839	-1058.373367
4534.716067	-1390.276032	4271.652529	-1054.325774
4534.576740	-1390.276032	4271.791217	-1051.290079
4534.437414	-1396.347422	4271.929905	-1054.325774
4534.298090	-1396.347422	4272.068593	-1053.313876
4534.158768	-1396.347422	4272.207279	-1052.301977
4534.019447	-1397.359321	4272.345965	-1050.278181
4533.880128	-1400.395016	4272.484650	-1051.290079
4533.740810	-1402.418813	4272.623334	-1049.266282
4533.601494	-1400.395016	4272.762017	-1049.266282
4533.462180	-1395.335524	4272.900700	-1053.313876
4533.322867	-1386.228438	4273.039382	-1053.313876
4533.183556	-1372.061861	4273.178063	-1052.301977
4533.044246	-1367.002369	4273.316744	-1050.278181
4532.904938	-1363.966674	4273.455423	-1049.266282
4532.765632	-1364.978572	4273.594102	-1049.266282
4532.626327	-1370.038064	4273.732781	-1052.301977
4532.487024	-1375.097556	4273.871458	-1055.337672
4532.347722	-1375.097556	4274.010135	-1060.397164
4532.208422	-1381.168946	4274.148811	-1061.409063
4532.069124	-1382.180845	4274.287486	-1061.409063
4531.929827	-1389.264133	4274.426161	-1056.349571
4531.790531	-1394.323625	4274.564834	-1053.313876
4531.651238	-1402.418813	4274.703507	-1053.313876
4531.511945	-1405.454508	4274.842180	-1055.337672
4531.372655	-1406.466406	4274.980851	-1059.385266
4531.233366	-1404.442609	4275.119522	-1060.397164
4531.094078	-1400.395016	4275.258192	-1060.397164
4530.954792	-1392.299829	4275.396862	-1058.373367
4530.815508	-1358.907182	4275.535530	-1056.349571
4530.676225	-1292.121888	4275.674198	-1057.361469
4530.536944	-1195.991543	4275.812866	-1059.385266
4530.397664	-1096.825505	4275.951532	-1058.373367
4530.258386	-1020.933129	4276.090198	-1053.313876
4530.119110	-993.611874	4276.228863	-1050.278181
4529.979835	-1005.754654	4276.367527	-1048.254384
4529.840562	-1039.147299	4276.506191	-1046.230587
4529.701290	-1065.456656	4276.644854	-1047.242486
4529.562020	-1072.539944	4276.783516	-1050.278181
4529.422751	-1064.444758	4276.922178	-1054.325774
4529.283484	-1049.266282	4277.060839	-1057.361469
4529.144218	-1040.159197	4277.199499	-1057.361469
4529.004954	-1043.194892	4277.338158	-1054.325774
4528.865692	-1052.301977	4277.476817	-1051.290079
4528.726431	-1060.397164	4277.615475	-1050.278181
4528.587171	-1065.456656	4277.754132	-1055.337672
4528.447913	-1061.409063	4277.892789	-1060.397164
4528.308657	-1054.325774	4278.031444	-1061.409063
4528.169402	-1046.230587	4278.170100	-1062.420961
4528.030149	-1039.147299	4278.308754	-1060.397164
4527.890898	-1041.171096	4278.447408	-1055.337672
4527.751647	-1046.230587	4278.586061	-1056.349571
4527.612399	-1053.313876	4278.724713	-1055.337672
4527.473152	-1055.337672	4278.863365	-1057.361469
4527.333906	-1052.301977	4279.002016	-1060.397164
4527.194662	-1052.301977	4279.140666	-1059.385266
4527.055420	-1048.254384	4279.279316	-1058.373367
4526.916179	-1046.230587	4279.417965	-1053.313876
4526.776940	-1049.266282	4279.556613	-1048.254384
4526.637702	-1050.278181	4279.695260	-1045.218689
4526.498466	-1051.290079	4279.833907	-1044.206791
4526.359231	-1053.313876	4279.972553	-1047.242486
4526.219998	-1051.290079	4280.111199	-1050.278181
4526.080766	-1050.278181	4280.249844	-1055.337672
4525.941536	-1050.278181	4280.388488	-1053.313876
4525.802307	-1050.278181	4280.527131	-1054.325774
4525.663080	-1051.290079	4280.665774	-1051.290079
4525.523854	-1053.313876	4280.804416	-1046.230587
4525.384630	-1053.313876	4280.943058	-1048.254384
4525.245408	-1056.349571	4281.081698	-1052.301977
4525.106187	-1057.361469	4281.220338	-1055.337672
4524.966967	-1057.361469	4281.358978	-1057.361469
4524.827749	-1053.313876	4281.497616	-1057.361469
4524.688533	-1053.313876	4281.636255	-1053.313876
4524.549318	-1048.254384	4281.774892	-1049.266282
4524.410104	-1049.266282	4281.913529	-1049.266282
4524.270892	-1047.242486	4282.052165	-1049.266282
4524.131682	-1050.278181	4282.190800	-1051.290079
4523.992473	-1056.349571	4282.329435	-1055.337672
4523.853265	-1057.361469	4282.468069	-1059.385266
4523.714059	-1060.397164	4282.606702	-1060.397164
4523.574855	-1059.385266	4282.745335	-1063.432859
4523.435652	-1056.349571	4282.883967	-1059.385266
4523.296450	-1055.337672	4283.022599	-1054.325774
4523.157250	-1053.313876	4283.161229	-1050.278181
4523.018052	-1052.301977	4283.299860	-1049.266282
4522.878855	-1047.242486	4283.438489	-1052.301977
4522.739660	-1045.218689	4283.577118	-1057.361469
4522.600466	-1041.171096	4283.715746	-1059.385266
4522.461273	-1038.135401	4283.854374	-1057.361469
4522.322082	-1040.159197	4283.993001	-1054.325774
4522.182893	-1043.194892	4284.131627	-1047.242486
4522.043705	-1045.218689	4284.270252	-1044.206791
4521.904518	-1044.206791	4284.408877	-1046.230587
4521.765333	-1048.254384	4284.547502	-1050.278181
4521.626150	-1045.218689	4284.686125	-1052.301977
4521.486968	-1046.230587	4284.824748	-1054.325774
4521.347787	-1048.254384	4284.963371	-1052.301977
4521.208608	-1053.313876	4285.101993	-1049.266282
4521.069430	-1053.313876	4285.240614	-1049.266282
4520.930254	-1052.301977	4285.379234	-1049.266282
4520.791079	-1051.290079	4285.517854	-1054.325774
4520.651906	-1049.266282	4285.656473	-1057.361469
4520.512735	-1050.278181	4285.795092	-1056.349571
4520.373564	-1052.301977	4285.933710	-1053.313876
4520.234396	-1056.349571	4286.072327	-1052.301977
4520.095228	-1057.361469	4286.210944	-1051.290079
4519.956063	-1057.361469	4286.349560	-1053.313876
4519.816898	-1052.301977	4286.488176	-1057.361469
4519.677735	-1052.301977	4286.626791	-1057.361469
4519.538574	-1049.266282	4286.765405	-1061.409063
4519.399414	-1049.266282	4286.904018	-1060.397164
4519.260256	-1051.290079	4287.042631	-1061.409063
4519.121099	-1052.301977	4287.181244	-1062.420961
4518.981943	-1053.313876	4287.319856	-1066.468554
4518.842789	-1050.278181	4287.458467	-1065.456656
4518.703636	-1046.230587	4287.597077	-1061.409063
4518.564485	-1045.218689	4287.735687	-1053.313876
4518.425335	-1046.230587	4287.874297	-1046.230587
4518.286187	-1048.254384	4288.012905	-1043.194892
4518.147040	-1052.301977	4288.151513	-1045.218689
4518.007895	-1055.337672	4288.290121	-1050.278181
4517.868751	-1054.325774	4288.428728	-1057.361469
4517.729609	-1051.290079	4288.567334	-1061.409063
4517.590468	-1048.254384	4288.705940	-1064.444758
4517.451328	-1046.230587	4288.844545	-1061.409063
4517.312190	-1047.242486	4288.983149	-1057.361469
4517.173053	-1050.278181	4289.121753	-1056.349571
4517.033918	-1053.313876	4289.260357	-1052.301977
4516.894784	-1057.361469	4289.398959	-1057.361469
4516.755652	-1059.385266	4289.537561	-1059.385266
4516.616521	-1056.349571	4289.676163	-1060.397164
4516.477391	-1058.373367	4289.814764	-1062.420961
4516.338263	-1054.325774	4289.953364	-1060.397164
4516.199137	-1049.266282	4290.091964	-1057.361469
4516.060012	-1049.266282	4290.230563	-1057.361469
4515.920888	-1051.290079	4290.369162	-1056.349571
4515.781766	-1054.325774	4290.507760	-1055.337672
4515.642645	-1058.373367	4290.646357	-1053.313876
4515.503525	-1058.373367	4290.784954	-1050.278181
4515.364407	-1058.373367	4290.923550	-1046.230587
4515.225291	-1051.290079	4291.062146	-1046.230587
4515.086176	-1048.254384	4291.200741	-1049.266282
4514.947062	-1044.206791	4291.339335	-1053.313876
4514.807950	-1043.194892	4291.477929	-1057.361469
4514.668839	-1046.230587	4291.616522	-1061.409063
4514.529729	-1053.313876	4291.755115	-1064.444758
4514.390621	-1059.385266	4291.893707	-1064.444758
4514.251515	-1061.409063	4292.032299	-1063.432859
4514.112409	-1061.409063	4292.170890	-1060.397164
4513.973306	-1057.361469	4292.309481	-1057.361469
4513.834203	-1052.301977	4292.448070	-1057.361469
4513.695102	-1050.278181	4292.586660	-1053.313876
4513.556003	-1049.266282	4292.725249	-1054.325774
4513.416905	-1050.278181	4292.863837	-1055.337672
4513.277808	-1048.254384	4293.002424	-1057.361469
4513.138713	-1046.230587	4293.141012	-1055.337672
4512.999619	-1047.242486	4293.279598	-1053.313876
4512.860526	-1051.290079	4293.418184	-1052.301977
4512.721435	-1053.313876	4293.556770	-1051.290079
4512.582345	-1054.325774	4293.695354	-1051.290079
4512.443257	-1052.301977	4293.833939	-1052.301977
4512.304170	-1049.266282	4293.972522	-1051.290079
4512.165085	-1050.278181	4294.111106	-1051.290079
4512.026000	-1052.301977	4294.249688	-1050.278181
4511.886918	-1053.313876	4294.388270	-1051.290079
4511.747836	-1054.325774	4294.526852	-1050.278181
4511.608757	-1054.325774	4294.665433	-1049.266282
4511.469678	-1053.313876	4294.804013	-1050.278181
4511.330601	-1049.266282	4294.942593	-1050.278181
4511.191525	-1051.290079	4295.081173	-1049.266282
4511.052451	-1052.301977	4295.219752	-1049.266282
4510.913378	-1055.337672	4295.358330	-1049.266282
4510.774306	-1055.337672	4295.496908	-1049.266282
4510.635236	-1058.373367	4295.635485	-1047.242486
4510.496167	-1055.337672	4295.774062	-1048.254384
4510.357100	-1053.313876	4295.912638	-1047.242486
4510.218034	-1051.290079	4296.051213	-1049.266282
4510.078969	-1053.313876	4296.189788	-1050.278181
4509.939906	-1053.313876	4296.328363	-1048.254384
4509.800844	-1055.337672	4296.466937	-1049.266282
4509.661783	-1054.325774	4296.605511	-1048.254384
4509.522724	-1052.301977	4296.744083	-1048.254384
4509.383666	-1050.278181	4296.882656	-1046.230587
4509.244610	-1050.278181	4297.021228	-1048.254384
4509.105555	-1051.290079	4297.159799	-1048.254384
4508.966501	-1054.325774	4297.298370	-1050.278181
4508.827449	-1058.373367	4297.436940	-1050.278181
4508.688398	-1059.385266	4297.575510	-1051.290079
4508.549348	-1056.349571	4297.714080	-1053.313876
4508.410300	-1051.290079	4297.852648	-1056.349571
4508.271253	-1048.254384	4297.991217	-1056.349571
4508.132208	-1046.230587	4298.129784	-1057.361469
4507.993164	-1048.254384	4298.268352	-1055.337672
4507.854121	-1055.337672	4298.406918	-1055.337672
4507.715079	-1062.420961	4298.545485	-1056.349571
4507.576039	-1068.492351	4298.684050	-1051.290079
4507.437001	-1067.480453	4298.822616	-1053.313876
4507.297963	-1062.420961	4298.961180	-1053.313876
4507.158927	-1058.373367	4299.099745	-1054.325774
4507.019893	-1053.313876	4299.238308	-1054.325774
4506.880859	-1053.313876	4299.376871	-1055.337672
4506.741827	-1052.301977	4299.515434	-1054.325774
4506.602797	-1054.325774	4299.653996	-1054.325774
4506.463768	-1054.325774	4299.792558	-1054.325774
4506.324740	-1051.290079	4299.931119	-1052.301977
4506.185713	-1051.290079	4300.069680	-1051.290079
4506.046688	-1051.290079	4300.208240	-1050.278181
4505.907664	-1050.278181	4300.346800	-1049.266282
4505.768641	-1051.290079	4300.485359	-1050.278181
4505.629620	-1050.278181	4300.623918	-1052.301977
4505.490600	-1047.242486	4300.762476	-1055.337672
4505.351582	-1048.254384	4300.901034	-1057.361469
4505.212565	-1046.230587	4301.039591	-1052.301977
4505.073549	-1050.278181	4301.178148	-1051.290079
4504.934534	-1054.325774	4301.316704	-1046.230587
4504.795521	-1054.325774	4301.455260	-1046.230587
4504.656509	-1055.337672	4301.593815	-1050.278181
4504.517499	-1054.325774	4301.732370	-1051.290079
4504.378489	-1052.301977	4301.870924	-1057.361469
4504.239482	-1052.301977	4302.009478	-1057.361469
4504.100475	-1053.313876	4302.148032	-1057.361469
4503.961470	-1052.301977	4302.286585	-1055.337672
4503.822466	-1053.313876	4302.425137	-1055.337672
4503.683463	-1051.290079	4302.563689	-1055.337672
4503.544462	-1051.290079	4302.702241	-1056.349571
4503.405462	-1045.218689	4302.840792	-1058.373367
4503.266463	-1042.182994	4302.979342	-1057.361469
4503.127466	-1040.159197	4303.117892	-1054.325774
4502.988470	-1037.123502	4303.256442	-1050.278181
