4731.058455	-818.553465	4355.244083	-807.422584
4730.938677	-815.517770	4355.363340	-804.386889
4730.818899	-815.517770	4355.482596	-807.422584
4730.699123	-814.505872	4355.601852	-806.410685
4730.579348	-814.505872	4355.721108	-806.410685
4730.459573	-812.482075	4355.840363	-804.386889
4730.339800	-812.482075	4355.959617	-805.398787
4730.220027	-812.482075	4356.078871	-807.422584
4730.100255	-814.505872	4356.198125	-806.410685
4729.980485	-814.505872	4356.317378	-805.398787
4729.860715	-815.517770	4356.436631	-805.398787
4729.740945	-814.505872	4356.555884	-805.398787
4729.621177	-818.553465	4356.675136	-806.410685
4729.501410	-818.553465	4356.794387	-804.386889
4729.381644	-817.541567	4356.913638	-807.422584
4729.261878	-818.553465	4357.032889	-804.386889
4729.142114	-816.529668	4357.152139	-803.374990
4729.022350	-817.541567	4357.271388	-805.398787
4728.902587	-815.517770	4357.390638	-806.410685
4728.782825	-813.493974	4357.509886	-805.398787
4728.663064	-815.517770	4357.629135	-807.422584
4728.543304	-811.470177	4357.748383	-808.434482
4728.423545	-811.470177	4357.867630	-807.422584
4728.303786	-811.470177	4357.986877	-807.422584
4728.184029	-810.458279	4358.106124	-806.410685
4728.064272	-808.434482	4358.225370	-805.398787
4727.944517	-809.446380	4358.344616	-802.363092
4727.824762	-811.470177	4358.463861	-801.351194
4727.705008	-808.434482	4358.583106	-802.363092
4727.585255	-811.470177	4358.702350	-802.363092
4727.465503	-814.505872	4358.821594	-802.363092
4727.345751	-816.529668	4358.940837	-800.339296
4727.226001	-816.529668	4359.060080	-806.410685
4727.106252	-817.541567	4359.179323	-804.386889
4726.986503	-816.529668	4359.298565	-805.398787
4726.866755	-817.541567	4359.417807	-808.434482
4726.747008	-816.529668	4359.537048	-806.410685
4726.627263	-815.517770	4359.656289	-809.446380
4726.507517	-813.493974	4359.775529	-806.410685
4726.387773	-813.493974	4359.894769	-804.386889
4726.268030	-810.458279	4360.014009	-804.386889
4726.148288	-811.470177	4360.133248	-804.386889
4726.028546	-811.470177	4360.252487	-803.374990
4725.908805	-811.470177	4360.371725	-802.363092
4725.789066	-812.482075	4360.490963	-805.398787
4725.669327	-813.493974	4360.610200	-805.398787
4725.549589	-815.517770	4360.729437	-804.386889
4725.429852	-817.541567	4360.848673	-806.410685
4725.310115	-819.565363	4360.967910	-807.422584
4725.190380	-819.565363	4361.087145	-809.446380
4725.070646	-822.601058	4361.206380	-811.470177
4724.950912	-823.612957	4361.325615	-810.458279
4724.831179	-822.601058	4361.444849	-812.482075
4724.711447	-821.589160	4361.564083	-809.446380
4724.591716	-820.577262	4361.683317	-807.422584
4724.471986	-820.577262	4361.802550	-807.422584
4724.352257	-820.577262	4361.921782	-805.398787
4724.232529	-816.529668	4362.041015	-802.363092
4724.112801	-815.517770	4362.160246	-802.363092
4723.993075	-816.529668	4362.279478	-799.327397
4723.873349	-815.517770	4362.398708	-797.303601
4723.753624	-814.505872	4362.517939	-796.291702
4723.633900	-814.505872	4362.637169	-794.267906
4723.514177	-815.517770	4362.756399	-795.279804
4723.394455	-811.470177	4362.875628	-795.279804
4723.274733	-814.505872	4362.994856	-795.279804
4723.155013	-814.505872	4363.114085	-795.279804
4723.035293	-813.493974	4363.233313	-796.291702
4722.915574	-814.505872	4363.352540	-798.315499
4722.795857	-813.493974	4363.471767	-800.339296
4722.676140	-813.493974	4363.590994	-803.374990
4722.556423	-809.446380	4363.710220	-803.374990
4722.436708	-810.458279	4363.829446	-806.410685
4722.316994	-807.422584	4363.948671	-805.398787
4722.197280	-806.410685	4364.067896	-807.422584
4722.077567	-807.422584	4364.187120	-806.410685
4721.957856	-806.410685	4364.306344	-807.422584
4721.838145	-805.398787	4364.425568	-805.398787
4721.718435	-805.398787	4364.544791	-804.386889
4721.598725	-807.422584	4364.664014	-803.374990
4721.479017	-811.470177	4364.783236	-801.351194
4721.359310	-809.446380	4364.902458	-802.363092
4721.239603	-811.470177	4365.021680	-797.303601
4721.119897	-813.493974	4365.140901	-799.327397
4721.000192	-815.517770	4365.260122	-797.303601
4720.880488	-816.529668	4365.379342	-797.303601
4720.760785	-817.541567	4365.498562	-798.315499
4720.641083	-817.541567	4365.617781	-797.303601
4720.521381	-819.565363	4365.737000	-800.339296
4720.401681	-819.565363	4365.856219	-801.351194
4720.281981	-817.541567	4365.975437	-802.363092
4720.162282	-817.541567	4366.094655	-805.398787
4720.042584	-820.577262	4366.213872	-806.410685
4719.922887	-820.577262	4366.333089	-808.434482
4719.803191	-819.565363	4366.452306	-809.446380
4719.683496	-820.577262	4366.571522	-810.458279
4719.563801	-820.577262	4366.690737	-810.458279
4719.444107	-819.565363	4366.809953	-809.446380
4719.324414	-819.565363	4366.929168	-809.446380
4719.204722	-822.601058	4367.048382	-810.458279
4719.085031	-821.589160	4367.167596	-809.446380
4718.965341	-819.565363	4367.286810	-807.422584
4718.845652	-819.565363	4367.406023	-806.410685
4718.725963	-818.553465	4367.525236	-807.422584
4718.606275	-816.529668	4367.644448	-806.410685
4718.486588	-816.529668	4367.763660	-806.410685
4718.366902	-816.529668	4367.882872	-806.410685
4718.247217	-815.517770	4368.002083	-807.422584
4718.127533	-814.505872	4368.121294	-804.386889
4718.007850	-817.541567	4368.240504	-805.398787
4717.888167	-816.529668	4368.359714	-805.398787
4717.768485	-819.565363	4368.478923	-806.410685
4717.648804	-821.589160	4368.598132	-804.386889
4717.529124	-821.589160	4368.717341	-804.386889
4717.409445	-824.624855	4368.836549	-804.386889
4717.289767	-824.624855	4368.955757	-804.386889
4717.170089	-825.636753	4369.074965	-803.374990
4717.050413	-825.636753	4369.194172	-803.374990
4716.930737	-827.660550	4369.313378	-803.374990
4716.811062	-825.636753	4369.432585	-802.363092
4716.691388	-822.601058	4369.551791	-803.374990
4716.571715	-820.577262	4369.670996	-801.351194
4716.452042	-819.565363	4369.790201	-800.339296
4716.332371	-816.529668	4369.909406	-800.339296
4716.212700	-817.541567	4370.028610	-799.327397
4716.093030	-817.541567	4370.147814	-799.327397
4715.973361	-816.529668	4370.267017	-798.315499
4715.853693	-818.553465	4370.386220	-798.315499
4715.734026	-821.589160	4370.505423	-796.291702
4715.614359	-822.601058	4370.624625	-796.291702
4715.494693	-825.636753	4370.743827	-795.279804
4715.375029	-829.684346	4370.863028	-798.315499
4715.255365	-830.696245	4370.982229	-798.315499
4715.135702	-830.696245	4371.101430	-799.327397
4715.016039	-831.708143	4371.220630	-799.327397
4714.896378	-831.708143	4371.339830	-801.351194
4714.776717	-831.708143	4371.459029	-801.351194
4714.657058	-829.684346	4371.578228	-803.374990
4714.537399	-828.672448	4371.697427	-806.410685
4714.417741	-826.648652	4371.816625	-803.374990
4714.298083	-826.648652	4371.935823	-805.398787
4714.178427	-823.612957	4372.055020	-807.422584
4714.058771	-824.624855	4372.174217	-805.398787
4713.939117	-822.601058	4372.293414	-806.410685
4713.819463	-824.624855	4372.412610	-806.410685
4713.699810	-825.636753	4372.531806	-804.386889
4713.580158	-827.660550	4372.651002	-802.363092
4713.460506	-829.684346	4372.770197	-803.374990
4713.340856	-830.696245	4372.889391	-802.363092
4713.221206	-831.708143	4373.008586	-799.327397
4713.101557	-830.696245	4373.127780	-799.327397
4712.981909	-831.708143	4373.246973	-799.327397
4712.862262	-830.696245	4373.366166	-800.339296
4712.742616	-829.684346	4373.485359	-799.327397
4712.622970	-830.696245	4373.604551	-799.327397
4712.503325	-830.696245	4373.723743	-803.374990
4712.383682	-828.672448	4373.842935	-802.363092
4712.264038	-830.696245	4373.962126	-804.386889
4712.144396	-830.696245	4374.081316	-804.386889
4712.024755	-830.696245	4374.200507	-807.422584
4711.905114	-830.696245	4374.319697	-806.410685
4711.785475	-830.696245	4374.438886	-807.422584
4711.665836	-830.696245	4374.558075	-807.422584
4711.546198	-831.708143	4374.677264	-811.470177
4711.426560	-830.696245	4374.796453	-807.422584
4711.306924	-831.708143	4374.915641	-806.410685
4711.187289	-832.720041	4375.034828	-807.422584
4711.067654	-832.720041	4375.154016	-804.386889
4710.948020	-832.720041	4375.273202	-804.386889
4710.828387	-831.708143	4375.392389	-803.374990
4710.708755	-834.743838	4375.511575	-802.363092
4710.589123	-833.731940	4375.630761	-800.339296
4710.469492	-832.720041	4375.749946	-800.339296
4710.349863	-833.731940	4375.869131	-801.351194
4710.230234	-832.720041	4375.988315	-801.351194
4710.110606	-832.720041	4376.107500	-799.327397
4709.990978	-831.708143	4376.226683	-799.327397
4709.871352	-834.743838	4376.345867	-803.374990
4709.751726	-834.743838	4376.465050	-802.363092
4709.632101	-836.767635	4376.584232	-803.374990
4709.512477	-835.755736	4376.703415	-803.374990
4709.392854	-837.779533	4376.822597	-801.351194
4709.273232	-837.779533	4376.941778	-804.386889
4709.153610	-840.815228	4377.060959	-805.398787
4709.033989	-841.827126	4377.180140	-804.386889
4708.914369	-841.827126	4377.299320	-806.410685
4708.794750	-839.803330	4377.418500	-806.410685
4708.675132	-841.827126	4377.537680	-805.398787
4708.555515	-838.791431	4377.656859	-805.398787
4708.435898	-838.791431	4377.776038	-806.410685
4708.316282	-837.779533	4377.895216	-806.410685
4708.196667	-836.767635	4378.014394	-806.410685
4708.077053	-836.767635	4378.133572	-807.422584
4707.957439	-835.755736	4378.252749	-804.386889
4707.837827	-837.779533	4378.371926	-805.398787
4707.718215	-833.731940	4378.491103	-803.374990
4707.598604	-837.779533	4378.610279	-803.374990
4707.478994	-839.803330	4378.729455	-802.363092
4707.359385	-837.779533	4378.848630	-799.327397
4707.239776	-836.767635	4378.967805	-799.327397
4707.120169	-837.779533	4379.086980	-798.315499
4707.000562	-835.755736	4379.206155	-797.303601
4706.880956	-837.779533	4379.325328	-796.291702
4706.761350	-836.767635	4379.444502	-799.327397
4706.641746	-835.755736	4379.563675	-798.315499
4706.522142	-838.791431	4379.682848	-800.339296
4706.402540	-837.779533	4379.802021	-803.374990
4706.282938	-836.767635	4379.921193	-801.351194
4706.163336	-833.731940	4380.040364	-803.374990
4706.043736	-831.708143	4380.159536	-803.374990
4705.924136	-826.648652	4380.278707	-802.363092
4705.804538	-824.624855	4380.397877	-805.398787
4705.684940	-819.565363	4380.517048	-804.386889
4705.565342	-816.529668	4380.636218	-803.374990
4705.445746	-812.482075	4380.755387	-802.363092
4705.326151	-810.458279	4380.874556	-802.363092
4705.206556	-807.422584	4380.993725	-803.374990
4705.086962	-807.422584	4381.112893	-803.374990
4704.967369	-805.398787	4381.232061	-803.374990
4704.847776	-807.422584	4381.351229	-804.386889
4704.728185	-809.446380	4381.470396	-804.386889
4704.608594	-808.434482	4381.589563	-804.386889
4704.489004	-808.434482	4381.708730	-805.398787
4704.369415	-811.470177	4381.827896	-803.374990
4704.249827	-809.446380	4381.947062	-805.398787
4704.130239	-810.458279	4382.066227	-806.410685
4704.010653	-809.446380	4382.185393	-807.422584
4703.891067	-810.458279	4382.304557	-807.422584
4703.771482	-809.446380	4382.423722	-806.410685
4703.651897	-811.470177	4382.542886	-808.434482
4703.532314	-809.446380	4382.662049	-808.434482
4703.412731	-808.434482	4382.781213	-808.434482
4703.293149	-808.434482	4382.900376	-807.422584
4703.173568	-808.434482	4383.019538	-806.410685
4703.053988	-807.422584	4383.138701	-807.422584
4702.934408	-810.458279	4383.257862	-807.422584
4702.814830	-811.470177	4383.377024	-807.422584
4702.695252	-811.470177	4383.496185	-806.410685
4702.575675	-813.493974	4383.615346	-803.374990
4702.456098	-814.505872	4383.734506	-803.374990
4702.336523	-814.505872	4383.853666	-803.374990
4702.216948	-815.517770	4383.972826	-799.327397
4702.097374	-815.517770	4384.091986	-797.303601
4701.977801	-816.529668	4384.211145	-795.279804
4701.858228	-816.529668	4384.330303	-794.267906
4701.738657	-818.553465	4384.449461	-794.267906
4701.619086	-815.517770	4384.568619	-792.244109
4701.499516	-813.493974	4384.687777	-794.267906
4701.379947	-812.482075	4384.806934	-795.279804
4701.260379	-812.482075	4384.926091	-796.291702
4701.140811	-813.493974	4385.045248	-798.315499
4701.021244	-811.470177	4385.164404	-799.327397
4700.901678	-812.482075	4385.283560	-800.339296
4700.782113	-813.493974	4385.402715	-804.386889
4700.662548	-812.482075	4385.521870	-806.410685
4700.542985	-816.529668	4385.641025	-806.410685
4700.423422	-815.517770	4385.760179	-808.434482
4700.303860	-816.529668	4385.879333	-807.422584
4700.184299	-816.529668	4385.998487	-807.422584
4700.064738	-816.529668	4386.117641	-807.422584
4699.945178	-816.529668	4386.236794	-804.386889
4699.825619	-814.505872	4386.355946	-806.410685
4699.706061	-813.493974	4386.475098	-804.386889
4699.586504	-811.470177	4386.594250	-803.374990
4699.466947	-809.446380	4386.713402	-804.386889
4699.347392	-809.446380	4386.832553	-805.398787
4699.227837	-807.422584	4386.951704	-803.374990
4699.108282	-805.398787	4387.070855	-805.398787
4698.988729	-804.386889	4387.190005	-806.410685
4698.869176	-806.410685	4387.309155	-805.398787
4698.749624	-809.446380	4387.428304	-806.410685
4698.630073	-807.422584	4387.547454	-807.422584
4698.510523	-814.505872	4387.666602	-806.410685
4698.390973	-815.517770	4387.785751	-805.398787
4698.271425	-817.541567	4387.904899	-806.410685
4698.151877	-819.565363	4388.024047	-805.398787
4698.032330	-820.577262	4388.143194	-805.398787
4697.912783	-822.601058	4388.262341	-802.363092
4697.793238	-822.601058	4388.381488	-800.339296
4697.673693	-821.589160	4388.500635	-800.339296
4697.554149	-820.577262	4388.619781	-800.339296
4697.434605	-819.565363	4388.738927	-800.339296
4697.315063	-817.541567	4388.858072	-800.339296
4697.195521	-814.505872	4388.977217	-800.339296
4697.075980	-814.505872	4389.096362	-800.339296
4696.956440	-812.482075	4389.215506	-802.363092
4696.836900	-811.470177	4389.334650	-801.351194
4696.717362	-810.458279	4389.453794	-804.386889
4696.597824	-812.482075	4389.572937	-803.374990
4696.478287	-812.482075	4389.692080	-805.398787
4696.358751	-813.493974	4389.811223	-805.398787
4696.239215	-813.493974	4389.930365	-804.386889
4696.119680	-815.517770	4390.049507	-804.386889
4696.000146	-814.505872	4390.168649	-804.386889
4695.880613	-817.541567	4390.287790	-805.398787
4695.761080	-818.553465	4390.406931	-805.398787
4695.641549	-816.529668	4390.526072	-804.386889
4695.522018	-815.517770	4390.645212	-802.363092
4695.402488	-815.517770	4390.764352	-804.386889
4695.282958	-816.529668	4390.883492	-802.363092
4695.163430	-813.493974	4391.002631	-802.363092
4695.043902	-813.493974	4391.121770	-801.351194
4694.924375	-815.517770	4391.240909	-800.339296
4694.804849	-815.517770	4391.360047	-799.327397
4694.685323	-812.482075	4391.479185	-800.339296
4694.565798	-814.505872	4391.598323	-801.351194
4694.446274	-813.493974	4391.717460	-802.363092
4694.326751	-811.470177	4391.836597	-801.351194
4694.207229	-809.446380	4391.955734	-804.386889
4694.087707	-813.493974	4392.074870	-803.374990
4693.968186	-811.470177	4392.194006	-804.386889
4693.848666	-812.482075	4392.313142	-804.386889
4693.729146	-813.493974	4392.432277	-803.374990
4693.609628	-811.470177	4392.551413	-802.363092
4693.490110	-811.470177	4392.670547	-802.363092
4693.370593	-813.493974	4392.789682	-801.351194
4693.251076	-811.470177	4392.908816	-801.351194
4693.131561	-814.505872	4393.027949	-803.374990
4693.012046	-815.517770	4393.147083	-800.339296
4692.892532	-815.517770	4393.266216	-801.351194
4692.773018	-815.517770	4393.385349	-801.351194
4692.653506	-815.517770	4393.504481	-801.351194
4692.533994	-817.541567	4393.623613	-800.339296
4692.414483	-819.565363	4393.742745	-800.339296
4692.294973	-818.553465	4393.861876	-802.363092
4692.175463	-820.577262	4393.981007	-802.363092
4692.055954	-818.553465	4394.100138	-804.386889
4691.936446	-818.553465	4394.219269	-807.422584
4691.816939	-817.541567	4394.338399	-807.422584
4691.697433	-815.517770	4394.457529	-810.458279
4691.577927	-813.493974	4394.576658	-812.482075
4691.458422	-812.482075	4394.695787	-812.482075
4691.338918	-810.458279	4394.814916	-814.505872
4691.219414	-809.446380	4394.934045	-813.493974
4691.099912	-807.422584	4395.053173	-812.482075
4690.980410	-804.386889	4395.172301	-810.458279
4690.860908	-803.374990	4395.291428	-807.422584
4690.741408	-804.386889	4395.410556	-805.398787
4690.621908	-804.386889	4395.529682	-802.363092
4690.502409	-805.398787	4395.648809	-801.351194
4690.382911	-808.434482	4395.767935	-798.315499
4690.263414	-811.470177	4395.887061	-795.279804
4690.143917	-812.482075	4396.006187	-795.279804
4690.024421	-818.553465	4396.125312	-795.279804
4689.904926	-819.565363	4396.244437	-795.279804
4689.785431	-819.565363	4396.363562	-798.315499
4689.665938	-821.589160	4396.482686	-800.339296
4689.546445	-823.612957	4396.601811	-802.363092
4689.426952	-821.589160	4396.720934	-802.363092
4689.307461	-822.601058	4396.840058	-803.374990
4689.187970	-821.589160	4396.959181	-803.374990
4689.068480	-820.577262	4397.078304	-804.386889
4688.948991	-818.553465	4397.197426	-801.351194
4688.829503	-817.541567	4397.316548	-804.386889
4688.710015	-817.541567	4397.435670	-803.374990
4688.590528	-816.529668	4397.554792	-801.351194
4688.471042	-814.505872	4397.673913	-800.339296
4688.351556	-814.505872	4397.793034	-799.327397
4688.232071	-814.505872	4397.912155	-803.374990
4688.112587	-814.505872	4398.031275	-802.363092
4687.993104	-815.517770	4398.150395	-801.351194
4687.873622	-816.529668	4398.269515	-803.374990
4687.754140	-816.529668	4398.388634	-803.374990
4687.634659	-815.517770	4398.507753	-804.386889
4687.515179	-815.517770	4398.626872	-805.398787
4687.395699	-816.529668	4398.745991	-803.374990
4687.276220	-816.529668	4398.865109	-805.398787
4687.156742	-813.493974	4398.984227	-805.398787
4687.037265	-814.505872	4399.103344	-803.374990
4686.917788	-813.493974	4399.222461	-803.374990
4686.798312	-813.493974	4399.341578	-803.374990
4686.678837	-813.493974	4399.460695	-804.386889
4686.559363	-811.470177	4399.579811	-805.398787
4686.439889	-814.505872	4399.698927	-804.386889
4686.320416	-814.505872	4399.818043	-804.386889
4686.200944	-816.529668	4399.937158	-803.374990
4686.081473	-816.529668	4400.056273	-802.363092
4685.962002	-815.517770	4400.175388	-802.363092
4685.842532	-816.529668	4400.294503	-802.363092
4685.723063	-815.517770	4400.413617	-803.374990
4685.603594	-816.529668	4400.532731	-801.351194
4685.484127	-816.529668	4400.651844	-801.351194
4685.364660	-815.517770	4400.770958	-798.315499
4685.245193	-817.541567	4400.890071	-800.339296
4685.125728	-814.505872	4401.009183	-802.363092
4685.006263	-815.517770	4401.128296	-802.363092
4684.886799	-816.529668	4401.247408	-804.386889
4684.767335	-817.541567	4401.366520	-804.386889
4684.647873	-819.565363	4401.485631	-805.398787
4684.528411	-819.565363	4401.604742	-805.398787
4684.408950	-819.565363	4401.723853	-804.386889
4684.289489	-819.565363	4401.842964	-803.374990
4684.170030	-818.553465	4401.962074	-804.386889
4684.050571	-821.589160	4402.081184	-803.374990
4683.931112	-818.553465	4402.200294	-803.374990
4683.811655	-819.565363	4402.319403	-799.327397
4683.692198	-816.529668	4402.438512	-801.351194
4683.572742	-817.541567	4402.557621	-800.339296
4683.453287	-815.517770	4402.676730	-801.351194
4683.333832	-813.493974	4402.795838	-803.374990
4683.214378	-813.493974	4402.914946	-801.351194
4683.094925	-815.517770	4403.034053	-801.351194
4682.975472	-816.529668	4403.153161	-798.315499
4682.856021	-816.529668	4403.272268	-799.327397
4682.736570	-819.565363	4403.391375	-801.351194
4682.617119	-819.565363	4403.510481	-800.339296
4682.497670	-821.589160	4403.629587	-800.339296
4682.378221	-822.601058	4403.748693	-800.339296
4682.258773	-822.601058	4403.867799	-801.351194
4682.139325	-823.612957	4403.986904	-800.339296
4682.019879	-822.601058	4404.106009	-802.363092
4681.900433	-820.577262	4404.225114	-802.363092
4681.780988	-820.577262	4404.344218	-800.339296
4681.661543	-820.577262	4404.463322	-799.327397
4681.542099	-819.565363	4404.582426	-801.351194
4681.422656	-817.541567	4404.701530	-799.327397
4681.303214	-818.553465	4404.820633	-799.327397
4681.183772	-817.541567	4404.939736	-802.363092
4681.064331	-817.541567	4405.058839	-800.339296
4680.944891	-820.577262	4405.177941	-801.351194
4680.825452	-819.565363	4405.297043	-802.363092
4680.706013	-818.553465	4405.416145	-805.398787
4680.586575	-819.565363	4405.535247	-804.386889
4680.467138	-819.565363	4405.654348	-803.374990
4680.347701	-818.553465	4405.773449	-804.386889
4680.228265	-818.553465	4405.892549	-805.398787
4680.108830	-816.529668	4406.011650	-803.374990
4679.989395	-816.529668	4406.130750	-804.386889
4679.869962	-815.517770	4406.249850	-804.386889
4679.750529	-816.529668	4406.368949	-804.386889
4679.631096	-816.529668	4406.488049	-803.374990
4679.511665	-816.529668	4406.607148	-803.374990
4679.392234	-818.553465	4406.726246	-804.386889
4679.272803	-819.565363	4406.845345	-804.386889
4679.153374	-821.589160	4406.964443	-804.386889
4679.033945	-822.601058	4407.083541	-806.410685
4678.914517	-822.601058	4407.202638	-806.410685
4678.795090	-821.589160	4407.321736	-806.410685
4678.675663	-819.565363	4407.440833	-805.398787
4678.556237	-822.601058	4407.559930	-806.410685
4678.436812	-821.589160	4407.679026	-806.410685
4678.317387	-818.553465	4407.798122	-806.410685
4678.197964	-820.577262	4407.917218	-805.398787
4678.078540	-819.565363	4408.036314	-804.386889
4677.959118	-817.541567	4408.155409	-801.351194
4677.839696	-818.553465	4408.274504	-800.339296
4677.720275	-817.541567	4408.393599	-801.351194
4677.600855	-818.553465	4408.512694	-799.327397
4677.481435	-816.529668	4408.631788	-798.315499
4677.362016	-818.553465	4408.750882	-797.303601
4677.242598	-818.553465	4408.869976	-798.315499
4677.123181	-817.541567	4408.989069	-798.315499
4677.003764	-818.553465	4409.108162	-800.339296
4676.884348	-816.529668	4409.227255	-800.339296
4676.764933	-817.541567	4409.346348	-799.327397
4676.645518	-816.529668	4409.465440	-800.339296
4676.526104	-816.529668	4409.584532	-803.374990
4676.406691	-816.529668	4409.703624	-803.374990
4676.287278	-817.541567	4409.822715	-804.386889
4676.167866	-816.529668	4409.941807	-803.374990
4676.048455	-819.565363	4410.060898	-804.386889
4675.929045	-821.589160	4410.179988	-803.374990
4675.809635	-820.577262	4410.299079	-803.374990
4675.690226	-822.601058	4410.418169	-802.363092
4675.570817	-822.601058	4410.537259	-801.351194
4675.451410	-823.612957	4410.656349	-800.339296
4675.332003	-823.612957	4410.775438	-801.351194
4675.212596	-823.612957	4410.894527	-799.327397
4675.093191	-822.601058	4411.013616	-798.315499
4674.973786	-824.624855	4411.132704	-797.303601
4674.854382	-822.601058	4411.251793	-798.315499
4674.734978	-821.589160	4411.370881	-800.339296
4674.615575	-820.577262	4411.489969	-803.374990
4674.496173	-821.589160	4411.609056	-801.351194
4674.376772	-819.565363	4411.728143	-800.339296
4674.257371	-821.589160	4411.847230	-805.398787
4674.137971	-821.589160	4411.966317	-800.339296
4674.018572	-822.601058	4412.085403	-803.374990
4673.899173	-824.624855	4412.204490	-801.351194
4673.779775	-824.624855	4412.323575	-802.363092
4673.660378	-825.636753	4412.442661	-802.363092
4673.540981	-829.684346	4412.561747	-801.351194
4673.421585	-830.696245	4412.680832	-799.327397
4673.302190	-831.708143	4412.799917	-800.339296
4673.182796	-833.731940	4412.919001	-801.351194
4673.063402	-832.720041	4413.038085	-802.363092
4672.944009	-831.708143	4413.157170	-802.363092
4672.824616	-830.696245	4413.276253	-801.351194
4672.705224	-828.672448	4413.395337	-803.374990
4672.585833	-826.648652	4413.514420	-806.410685
4672.466443	-824.624855	4413.633503	-806.410685
4672.347053	-822.601058	4413.752586	-806.410685
4672.227664	-823.612957	4413.871669	-806.410685
4672.108276	-822.601058	4413.990751	-806.410685
4671.988888	-822.601058	4414.109833	-807.422584
4671.869501	-821.589160	4414.228915	-807.422584
4671.750115	-824.624855	4414.347996	-806.410685
4671.630729	-823.612957	4414.467077	-806.410685
4671.511344	-826.648652	4414.586158	-804.386889
4671.391960	-825.636753	4414.705239	-803.374990
4671.272577	-825.636753	4414.824320	-802.363092
4671.153194	-825.636753	4414.943400	-799.327397
4671.033812	-825.636753	4415.062480	-799.327397
4670.914430	-823.612957	4415.181560	-798.315499
4670.795049	-823.612957	4415.300639	-798.315499
4670.675669	-824.624855	4415.419718	-799.327397
4670.556290	-825.636753	4415.538797	-799.327397
4670.436911	-824.624855	4415.657876	-801.351194
4670.317533	-825.636753	4415.776954	-800.339296
4670.198155	-824.624855	4415.896033	-802.363092
4670.078778	-826.648652	4416.015111	-805.398787
4669.959402	-825.636753	4416.134188	-803.374990
4669.840027	-826.648652	4416.253266	-806.410685
4669.720652	-826.648652	4416.372343	-806.410685
4669.601278	-827.660550	4416.491420	-807.422584
4669.481905	-827.660550	4416.610497	-806.410685
4669.362532	-827.660550	4416.729573	-805.398787
4669.243160	-825.636753	4416.848649	-807.422584
4669.123789	-826.648652	4416.967725	-806.410685
4669.004418	-825.636753	4417.086801	-806.410685
4668.885048	-823.612957	4417.205876	-808.434482
4668.765679	-824.624855	4417.324952	-807.422584
4668.646310	-823.612957	4417.444027	-808.434482
4668.526942	-823.612957	4417.563101	-807.422584
4668.407575	-822.601058	4417.682176	-805.398787
4668.288208	-824.624855	4417.801250	-807.422584
4668.168842	-824.624855	4417.920324	-806.410685
4668.049477	-824.624855	4418.039398	-805.398787
4667.930112	-823.612957	4418.158471	-805.398787
4667.810748	-824.624855	4418.277545	-803.374990
4667.691385	-826.648652	4418.396618	-805.398787
4667.572022	-827.660550	4418.515690	-803.374990
4667.452660	-825.636753	4418.634763	-803.374990
4667.333299	-826.648652	4418.753835	-802.363092
4667.213938	-825.636753	4418.872907	-804.386889
4667.094578	-826.648652	4418.991979	-805.398787
4666.975219	-828.672448	4419.111051	-803.374990
4666.855860	-825.636753	4419.230122	-802.363092
4666.736502	-828.672448	4419.349193	-802.363092
4666.617145	-827.660550	4419.468264	-802.363092
4666.497788	-827.660550	4419.587335	-799.327397
4666.378432	-830.696245	4419.706405	-799.327397
4666.259077	-831.708143	4419.825475	-797.303601
4666.139722	-830.696245	4419.944545	-797.303601
4666.020368	-830.696245	4420.063615	-799.327397
4665.901015	-829.684346	4420.182684	-801.351194
4665.781662	-827.660550	4420.301753	-801.351194
4665.662310	-828.672448	4420.420822	-802.363092
4665.542959	-827.660550	4420.539891	-804.386889
4665.423608	-827.660550	4420.658959	-803.374990
4665.304258	-827.660550	4420.778028	-808.434482
4665.184909	-830.696245	4420.897096	-807.422584
4665.065560	-832.720041	4421.016163	-805.398787
4664.946212	-833.731940	4421.135231	-804.386889
4664.826865	-836.767635	4421.254298	-804.386889
4664.707518	-836.767635	4421.373365	-804.386889
4664.588172	-839.803330	4421.492432	-800.339296
4664.468827	-839.803330	4421.611499	-800.339296
4664.349482	-843.850923	4421.730565	-799.327397
4664.230138	-841.827126	4421.849631	-798.315499
4664.110794	-839.803330	4421.968697	-800.339296
4663.991452	-841.827126	4422.087763	-799.327397
4663.872109	-838.791431	4422.206828	-801.351194
4663.752768	-837.779533	4422.325894	-802.363092
4663.633427	-836.767635	4422.444959	-802.363092
4663.514087	-834.743838	4422.564023	-802.363092
4663.394747	-834.743838	4422.683088	-804.386889
4663.275408	-836.767635	4422.802152	-801.351194
4663.156070	-834.743838	4422.921216	-802.363092
4663.036733	-834.743838	4423.040280	-803.374990
4662.917396	-834.743838	4423.159344	-800.339296
4662.798060	-835.755736	4423.278407	-801.351194
4662.678724	-835.755736	4423.397470	-799.327397
4662.559389	-839.803330	4423.516533	-800.339296
4662.440055	-838.791431	4423.635596	-802.363092
4662.320721	-842.839024	4423.754659	-800.339296
4662.201388	-844.862821	4423.873721	-803.374990
4662.082056	-842.839024	4423.992783	-802.363092
4661.962724	-843.850923	4424.111845	-804.386889
4661.843393	-842.839024	4424.230906	-806.410685
4661.724062	-842.839024	4424.349968	-805.398787
4661.604733	-839.803330	4424.469029	-807.422584
4661.485403	-839.803330	4424.588090	-807.422584
