4701.012081	-763.910957	4385.786909	-733.554008
4700.892514	-761.887160	4385.906079	-739.625398
4700.772948	-761.887160	4386.025249	-741.649194
4700.653383	-766.946652	4386.144418	-742.661093
4700.533819	-770.994245	4386.263587	-738.613499
4700.414255	-772.006143	4386.382756	-735.577805
4700.294693	-768.970448	4386.501924	-740.637296
4700.175131	-767.958550	4386.621092	-748.732482
4700.055570	-768.970448	4386.740259	-748.732482
4699.936010	-773.018041	4386.859426	-740.637296
4699.816451	-767.958550	4386.978593	-739.625398
4699.696893	-762.899058	4387.097759	-739.625398
4699.577336	-763.910957	4387.216925	-743.672991
4699.457779	-761.887160	4387.336090	-739.625398
4699.338224	-763.910957	4387.455256	-741.649194
4699.218669	-768.970448	4387.574420	-747.720584
4699.099115	-768.970448	4387.693585	-749.744381
4698.979562	-766.946652	4387.812749	-744.684889
4698.860010	-769.982347	4387.931912	-736.589703
4698.740458	-768.970448	4388.051076	-742.661093
4698.620908	-768.970448	4388.170238	-750.756279
4698.501358	-765.934753	4388.289401	-744.684889
4698.381810	-768.970448	4388.408563	-738.613499
4698.262262	-777.065635	4388.527725	-735.577805
4698.142715	-779.089431	4388.646886	-737.601601
4698.023169	-770.994245	4388.766047	-737.601601
4697.903623	-766.946652	4388.885208	-742.661093
4697.784079	-767.958550	4389.004368	-746.708686
4697.664535	-766.946652	4389.123528	-744.684889
4697.544992	-763.910957	4389.242687	-744.684889
4697.425451	-765.934753	4389.361846	-743.672991
4697.305910	-770.994245	4389.481005	-746.708686
4697.186369	-769.982347	4389.600163	-742.661093
4697.066830	-765.934753	4389.719321	-734.565906
4696.947292	-762.899058	4389.838479	-737.601601
4696.827754	-764.922855	4389.957636	-750.756279
4696.708217	-770.994245	4390.076793	-750.756279
4696.588681	-775.041838	4390.195949	-746.708686
4696.469146	-777.065635	4390.315105	-743.672991
4696.349612	-772.006143	4390.434261	-742.661093
4696.230079	-770.994245	4390.553416	-740.637296
4696.110546	-775.041838	4390.672571	-737.601601
4695.991014	-780.101330	4390.791726	-737.601601
4695.871484	-778.077533	4390.910880	-741.649194
4695.751954	-775.041838	4391.030034	-747.720584
4695.632425	-777.065635	4391.149188	-751.768177
4695.512896	-780.101330	4391.268341	-748.732482
4695.393369	-781.113228	4391.387493	-745.696787
4695.273842	-782.125126	4391.506646	-745.696787
4695.154316	-780.101330	4391.625798	-746.708686
4695.034792	-779.089431	4391.744949	-744.684889
4694.915268	-779.089431	4391.864101	-742.661093
4694.795744	-780.101330	4391.983252	-742.661093
4694.676222	-781.113228	4392.102402	-746.708686
4694.556700	-779.089431	4392.221552	-747.720584
4694.437180	-775.041838	4392.340702	-748.732482
4694.317660	-775.041838	4392.459852	-746.708686
4694.198141	-780.101330	4392.579001	-743.672991
4694.078623	-779.089431	4392.698150	-740.637296
4693.959105	-781.113228	4392.817298	-737.601601
4693.839589	-779.089431	4392.936446	-733.554008
4693.720073	-775.041838	4393.055594	-734.565906
4693.600558	-777.065635	4393.174741	-745.696787
4693.481044	-778.077533	4393.293888	-751.768177
4693.361531	-782.125126	4393.413034	-751.768177
4693.242019	-781.113228	4393.532181	-745.696787
4693.122508	-780.101330	4393.651327	-744.684889
4693.002997	-779.089431	4393.770472	-744.684889
4692.883487	-782.125126	4393.889617	-745.696787
4692.763978	-782.125126	4394.008762	-741.649194
4692.644470	-780.101330	4394.127906	-738.613499
4692.524963	-781.113228	4394.247050	-737.601601
4692.405456	-777.065635	4394.366194	-739.625398
4692.285951	-778.077533	4394.485337	-744.684889
4692.166446	-782.125126	4394.604480	-741.649194
4692.046942	-785.160821	4394.723623	-744.684889
4691.927439	-786.172719	4394.842765	-748.732482
4691.807937	-784.148923	4394.961907	-747.720584
4691.688435	-779.089431	4395.081049	-741.649194
4691.568934	-780.101330	4395.200190	-742.661093
4691.449435	-786.172719	4395.319331	-742.661093
4691.329936	-790.220313	4395.438472	-741.649194
4691.210438	-788.196516	4395.557612	-742.661093
4691.090940	-785.160821	4395.676751	-742.661093
4690.971444	-788.196516	4395.795891	-744.684889
4690.851948	-790.220313	4395.915030	-744.684889
4690.732453	-789.208414	4396.034169	-744.684889
4690.612959	-787.184618	4396.153307	-742.661093
4690.493466	-786.172719	4396.272445	-741.649194
4690.373974	-786.172719	4396.391583	-740.637296
4690.254482	-786.172719	4396.510720	-740.637296
4690.134991	-788.196516	4396.629857	-742.661093
4690.015502	-787.184618	4396.748994	-742.661093
4689.896013	-787.184618	4396.868130	-745.696787
4689.776524	-791.232211	4396.987266	-751.768177
4689.657037	-789.208414	4397.106402	-746.708686
4689.537550	-789.208414	4397.225537	-739.625398
4689.418065	-787.184618	4397.344672	-742.661093
4689.298580	-785.160821	4397.463807	-744.684889
4689.179095	-791.232211	4397.582941	-743.672991
4689.059612	-797.303601	4397.702075	-748.732482
4688.940130	-796.291702	4397.821208	-751.768177
4688.820648	-789.208414	4397.940342	-749.744381
4688.701167	-791.232211	4398.059474	-747.720584
4688.581687	-793.256007	4398.178607	-747.720584
4688.462208	-796.291702	4398.297739	-746.708686
4688.342729	-796.291702	4398.416871	-743.672991
4688.223252	-793.256007	4398.536002	-741.649194
4688.103775	-793.256007	4398.655134	-744.684889
4687.984299	-794.267906	4398.774264	-746.708686
4687.864824	-795.279804	4398.893395	-746.708686
4687.745350	-796.291702	4399.012525	-738.613499
4687.625876	-797.303601	4399.131655	-739.625398
4687.506403	-798.315499	4399.250784	-746.708686
4687.386932	-796.291702	4399.369913	-749.744381
4687.267460	-798.315499	4399.489042	-741.649194
4687.147990	-796.291702	4399.608171	-737.601601
4687.028521	-795.279804	4399.727299	-738.613499
4686.909052	-791.232211	4399.846426	-740.637296
4686.789584	-796.291702	4399.965554	-741.649194
4686.670117	-803.374990	4400.084681	-745.696787
4686.550651	-803.374990	4400.203808	-746.708686
4686.431186	-802.363092	4400.322934	-748.732482
4686.311721	-803.374990	4400.442060	-745.696787
4686.192257	-801.351194	4400.561186	-738.613499
4686.072794	-802.363092	4400.680311	-738.613499
4685.953332	-801.351194	4400.799436	-740.637296
4685.833871	-798.315499	4400.918561	-744.684889
4685.714410	-798.315499	4401.037686	-742.661093
4685.594950	-799.327397	4401.156810	-738.613499
4685.475491	-803.374990	4401.275934	-742.661093
4685.356033	-806.410685	4401.395057	-746.708686
4685.236576	-803.374990	4401.514180	-742.661093
4685.117119	-801.351194	4401.633303	-734.565906
4684.997664	-805.398787	4401.752425	-737.601601
4684.878209	-810.458279	4401.871547	-745.696787
4684.758755	-814.505872	4401.990669	-745.696787
4684.639301	-811.470177	4402.109791	-740.637296
4684.519849	-808.434482	4402.228912	-737.601601
4684.400397	-808.434482	4402.348033	-736.589703
4684.280946	-812.482075	4402.467153	-742.661093
4684.161496	-808.434482	4402.586273	-747.720584
4684.042047	-806.410685	4402.705393	-744.684889
4683.922598	-813.493974	4402.824512	-742.661093
4683.803150	-816.529668	4402.943632	-734.565906
4683.683703	-813.493974	4403.062750	-738.613499
4683.564257	-813.493974	4403.181869	-745.696787
4683.444812	-814.505872	4403.300987	-749.744381
4683.325367	-816.529668	4403.420105	-743.672991
4683.205924	-818.553465	4403.539223	-741.649194
4683.086481	-812.482075	4403.658340	-738.613499
4682.967038	-807.422584	4403.777457	-738.613499
4682.847597	-804.386889	4403.896573	-740.637296
4682.728157	-812.482075	4404.015690	-741.649194
4682.608717	-822.601058	4404.134806	-741.649194
4682.489278	-815.517770	4404.253921	-742.661093
4682.369840	-807.422584	4404.373036	-741.649194
4682.250402	-811.470177	4404.492151	-738.613499
4682.130966	-818.553465	4404.611266	-738.613499
4682.011530	-817.541567	4404.730380	-745.696787
4681.892095	-813.493974	4404.849495	-748.732482
4681.772660	-814.505872	4404.968608	-744.684889
4681.653227	-820.577262	4405.087722	-742.661093
4681.533794	-824.624855	4405.206835	-742.661093
4681.414362	-823.612957	4405.325947	-750.756279
4681.294931	-824.624855	4405.445060	-746.708686
4681.175501	-826.648652	4405.564172	-741.649194
4681.056072	-829.684346	4405.683284	-739.625398
4680.936643	-830.696245	4405.802395	-739.625398
4680.817215	-834.743838	4405.921507	-742.661093
4680.697788	-833.731940	4406.040617	-743.672991
4680.578361	-834.743838	4406.159728	-745.696787
4680.458936	-831.708143	4406.278838	-747.720584
4680.339511	-825.636753	4406.397948	-743.672991
4680.220087	-824.624855	4406.517058	-737.601601
4680.100664	-827.660550	4406.636167	-735.577805
4679.981241	-832.720041	4406.755276	-738.613499
4679.861819	-836.767635	4406.874385	-746.708686
4679.742399	-833.731940	4406.993493	-745.696787
4679.622978	-831.708143	4407.112601	-742.661093
4679.503559	-837.779533	4407.231709	-735.577805
4679.384141	-845.874719	4407.350816	-734.565906
4679.264723	-847.898516	4407.469924	-735.577805
4679.145306	-840.815228	4407.589030	-740.637296
4679.025890	-833.731940	4407.708137	-745.696787
4678.906474	-831.708143	4407.827243	-745.696787
4678.787059	-819.565363	4407.946349	-741.649194
4678.667646	-792.244109	4408.065455	-737.601601
4678.548232	-776.053736	4408.184560	-736.589703
4678.428820	-780.101330	4408.303665	-738.613499
4678.309409	-790.220313	4408.422770	-743.672991
4678.189998	-790.220313	4408.541874	-747.720584
4678.070588	-789.208414	4408.660978	-746.708686
4677.951179	-789.208414	4408.780082	-741.649194
4677.831770	-790.220313	4408.899185	-738.613499
4677.712362	-791.232211	4409.018289	-740.637296
4677.592955	-796.291702	4409.137392	-742.661093
4677.473549	-792.244109	4409.256494	-742.661093
4677.354144	-785.160821	4409.375596	-744.684889
4677.234739	-785.160821	4409.494698	-744.684889
4677.115335	-794.267906	4409.613800	-742.661093
4676.995932	-794.267906	4409.732901	-738.613499
4676.876530	-791.232211	4409.852002	-734.565906
4676.757129	-790.220313	4409.971103	-741.649194
4676.637728	-791.232211	4410.090204	-744.684889
4676.518328	-792.244109	4410.209304	-742.661093
4676.398929	-794.267906	4410.328404	-733.554008
4676.279530	-798.315499	4410.447503	-732.542110
4676.160132	-800.339296	4410.566603	-739.625398
4676.040736	-798.315499	4410.685702	-741.649194
4675.921339	-794.267906	4410.804800	-737.601601
4675.801944	-795.279804	4410.923899	-732.542110
4675.682549	-799.327397	4411.042997	-738.613499
4675.563155	-799.327397	4411.162095	-741.649194
4675.443762	-796.291702	4411.281192	-737.601601
4675.324370	-796.291702	4411.400289	-733.554008
4675.204978	-801.351194	4411.519386	-735.577805
4675.085588	-799.327397	4411.638483	-738.613499
4674.966198	-801.351194	4411.757579	-741.649194
4674.846808	-799.327397	4411.876675	-737.601601
4674.727420	-795.279804	4411.995771	-734.565906
4674.608032	-794.267906	4412.114867	-740.637296
4674.488645	-803.374990	4412.233962	-738.613499
4674.369259	-806.410685	4412.353057	-735.577805
4674.249873	-806.410685	4412.472151	-737.601601
4674.130488	-805.398787	4412.591246	-736.589703
4674.011104	-803.374990	4412.710340	-737.601601
4673.891721	-804.386889	4412.829433	-738.613499
4673.772339	-806.410685	4412.948527	-736.589703
4673.652957	-810.458279	4413.067620	-733.554008
4673.533576	-811.470177	4413.186713	-736.589703
4673.414196	-809.446380	4413.305805	-738.613499
4673.294816	-809.446380	4413.424898	-734.565906
4673.175438	-807.422584	4413.543990	-730.518313
4673.056060	-807.422584	4413.663081	-734.565906
4672.936683	-809.446380	4413.782173	-736.589703
4672.817306	-812.482075	4413.901264	-742.661093
4672.697931	-817.541567	4414.020355	-742.661093
4672.578556	-818.553465	4414.139445	-745.696787
4672.459181	-816.529668	4414.258536	-745.696787
4672.339808	-819.565363	4414.377626	-744.684889
4672.220435	-819.565363	4414.496716	-738.613499
4672.101063	-822.601058	4414.615805	-739.625398
4671.981692	-821.589160	4414.734894	-743.672991
4671.862322	-817.541567	4414.853983	-741.649194
4671.742952	-815.517770	4414.973072	-741.649194
4671.623583	-819.565363	4415.092160	-746.708686
4671.504215	-820.577262	4415.211248	-748.732482
4671.384847	-818.553465	4415.330336	-739.625398
4671.265481	-818.553465	4415.449423	-737.601601
4671.146115	-821.589160	4415.568511	-738.613499
4671.026750	-826.648652	4415.687598	-742.661093
4670.907385	-824.624855	4415.806684	-739.625398
4670.788021	-825.636753	4415.925771	-738.613499
4670.668658	-827.660550	4416.044857	-738.613499
4670.549296	-830.696245	4416.163943	-738.613499
4670.429935	-831.708143	4416.283028	-738.613499
4670.310574	-824.624855	4416.402113	-742.661093
4670.191214	-825.636753	4416.521198	-745.696787
4670.071855	-828.672448	4416.640283	-741.649194
4669.952496	-828.672448	4416.759368	-736.589703
4669.833138	-827.660550	4416.878452	-733.554008
4669.713781	-826.648652	4416.997536	-734.565906
4669.594425	-828.672448	4417.116619	-741.649194
4669.475070	-832.720041	4417.235703	-738.613499
4669.355715	-838.791431	4417.354786	-736.589703
4669.236361	-835.755736	4417.473869	-738.613499
4669.117007	-833.731940	4417.592951	-740.637296
4668.997655	-834.743838	4417.712034	-737.601601
4668.878303	-839.803330	4417.831116	-738.613499
4668.758952	-841.827126	4417.950197	-740.637296
4668.639601	-834.743838	4418.069279	-742.661093
4668.520252	-833.731940	4418.188360	-738.613499
4668.400903	-836.767635	4418.307441	-734.565906
4668.281554	-844.862821	4418.426522	-737.601601
4668.162207	-838.791431	4418.545602	-737.601601
4668.042860	-838.791431	4418.664682	-737.601601
4667.923514	-843.850923	4418.783762	-740.637296
4667.804169	-846.886618	4418.902842	-739.625398
4667.684824	-848.910414	4419.021921	-740.637296
4667.565481	-847.898516	4419.141000	-741.649194
4667.446137	-844.862821	4419.260079	-743.672991
4667.326795	-847.898516	4419.379158	-747.720584
4667.207454	-849.922313	4419.498236	-747.720584
4667.088113	-839.803330	4419.617314	-739.625398
4666.968772	-803.374990	4419.736392	-735.577805
4666.849433	-762.899058	4419.855469	-737.601601
4666.730094	-752.780076	4419.974546	-741.649194
4666.610756	-765.934753	4420.093623	-742.661093
4666.491419	-770.994245	4420.212700	-741.649194
4666.372083	-765.934753	4420.331777	-742.661093
4666.252747	-763.910957	4420.450853	-743.672991
4666.133412	-765.934753	4420.569929	-742.661093
4666.014077	-766.946652	4420.689004	-741.649194
4665.894744	-765.934753	4420.808080	-742.661093
4665.775411	-766.946652	4420.927155	-743.672991
4665.656079	-765.934753	4421.046230	-744.684889
4665.536747	-765.934753	4421.165305	-745.696787
4665.417416	-766.946652	4421.284379	-744.684889
4665.298086	-765.934753	4421.403453	-745.696787
4665.178757	-763.910957	4421.522527	-746.708686
4665.059428	-765.934753	4421.641601	-745.696787
4664.940101	-768.970448	4421.760674	-745.696787
4664.820773	-765.934753	4421.879747	-742.661093
4664.701447	-765.934753	4421.998820	-742.661093
4664.582121	-767.958550	4422.117893	-745.696787
4664.462796	-763.910957	4422.236965	-742.661093
4664.343472	-760.875262	4422.356037	-736.589703
4664.224149	-763.910957	4422.475109	-737.601601
4664.104826	-766.946652	4422.594180	-745.696787
4663.985504	-764.922855	4422.713252	-746.708686
4663.866182	-761.887160	4422.832323	-741.649194
4663.746862	-758.851465	4422.951394	-740.637296
4663.627542	-757.839567	4423.070464	-736.589703
4663.508222	-760.875262	4423.189535	-736.589703
4663.388904	-766.946652	4423.308605	-737.601601
4663.269586	-765.934753	4423.427675	-741.649194
4663.150269	-762.899058	4423.546744	-741.649194
4663.030952	-763.910957	4423.665814	-739.625398
4662.911637	-770.994245	4423.784883	-742.661093
4662.792322	-774.029940	4423.903951	-748.732482
4662.673007	-769.982347	4424.023020	-751.768177
4662.553694	-766.946652	4424.142088	-746.708686
4662.434381	-768.970448	4424.261157	-742.661093
4662.315069	-774.029940	4424.380224	-742.661093
4662.195757	-772.006143	4424.499292	-742.661093
4662.076447	-772.006143	4424.618359	-741.649194
4661.957137	-772.006143	4424.737427	-742.661093
4661.837827	-773.018041	4424.856493	-742.661093
4661.718519	-772.006143	4424.975560	-740.637296
4661.599211	-770.994245	4425.094626	-745.696787
4661.479904	-766.946652	4425.213693	-748.732482
4661.360597	-765.934753	4425.332759	-742.661093
4661.241291	-765.934753	4425.451824	-738.613499
4661.121986	-764.922855	4425.570890	-743.672991
4661.002682	-773.018041	4425.689955	-746.708686
4660.883378	-774.029940	4425.809020	-750.756279
4660.764075	-766.946652	4425.928085	-745.696787
4660.644773	-768.970448	4426.047149	-741.649194
4660.525471	-772.006143	4426.166213	-746.708686
4660.406171	-770.994245	4426.285277	-746.708686
4660.286870	-770.994245	4426.404341	-745.696787
4660.167571	-779.089431	4426.523405	-741.649194
4660.048272	-778.077533	4426.642468	-742.661093
4659.928974	-767.958550	4426.761531	-747.720584
4659.809677	-765.934753	4426.880594	-747.720584
4659.690380	-772.006143	4426.999656	-741.649194
4659.571084	-777.065635	4427.118719	-737.601601
4659.451789	-772.006143	4427.237781	-739.625398
4659.332494	-769.982347	4427.356843	-745.696787
4659.213200	-774.029940	4427.475904	-746.708686
4659.093907	-775.041838	4427.594966	-743.672991
4658.974615	-773.018041	4427.714027	-738.613499
4658.855323	-769.982347	4427.833088	-736.589703
4658.736032	-770.994245	4427.952149	-741.649194
4658.616741	-770.994245	4428.071209	-744.684889
4658.497452	-773.018041	4428.190269	-742.661093
4658.378163	-775.041838	4428.309329	-738.613499
4658.258874	-782.125126	4428.428389	-744.684889
4658.139587	-777.065635	4428.547449	-749.744381
4658.020300	-770.994245	4428.666508	-742.661093
4657.901013	-772.006143	4428.785567	-733.554008
4657.781728	-778.077533	4428.904626	-740.637296
4657.662443	-779.089431	4429.023685	-744.684889
4657.543159	-777.065635	4429.142743	-739.625398
4657.423875	-777.065635	4429.261801	-738.613499
4657.304593	-784.148923	4429.380859	-744.684889
4657.185310	-783.137024	4429.499917	-748.732482
4657.066029	-779.089431	4429.618974	-742.661093
4656.946748	-776.053736	4429.738032	-738.613499
4656.827468	-779.089431	4429.857089	-738.613499
4656.708189	-784.148923	4429.976146	-740.637296
4656.588910	-786.172719	4430.095202	-738.613499
4656.469632	-785.160821	4430.214259	-738.613499
4656.350355	-784.148923	4430.333315	-741.649194
4656.231078	-776.053736	4430.452371	-738.613499
4656.111802	-780.101330	4430.571426	-738.613499
4655.992527	-787.184618	4430.690482	-740.637296
4655.873252	-788.196516	4430.809537	-744.684889
4655.753978	-785.160821	4430.928592	-748.732482
4655.634705	-781.113228	4431.047647	-747.720584
4655.515433	-780.101330	4431.166702	-739.625398
4655.396161	-782.125126	4431.285756	-736.589703
4655.276890	-784.148923	4431.404810	-737.601601
4655.157619	-787.184618	4431.523864	-740.637296
4655.038349	-792.244109	4431.642918	-737.601601
4654.919080	-788.196516	4431.761971	-740.637296
4654.799812	-779.089431	4431.881025	-739.625398
4654.680544	-777.065635	4432.000078	-738.613499
4654.561277	-784.148923	4432.119131	-737.601601
4654.442010	-788.196516	4432.238183	-737.601601
4654.322745	-789.208414	4432.357236	-735.577805
4654.203479	-790.220313	4432.476288	-733.554008
4654.084215	-788.196516	4432.595340	-738.613499
4653.964951	-785.160821	4432.714392	-742.661093
4653.845688	-787.184618	4432.833443	-741.649194
4653.726426	-787.184618	4432.952495	-737.601601
4653.607164	-787.184618	4433.071546	-737.601601
4653.487903	-788.196516	4433.190597	-737.601601
4653.368643	-788.196516	4433.309648	-744.684889
4653.249383	-787.184618	4433.428698	-748.732482
4653.130124	-789.208414	4433.547748	-744.684889
4653.010866	-792.244109	4433.666798	-738.613499
4652.891608	-794.267906	4433.785848	-736.589703
4652.772351	-803.374990	4433.904898	-737.601601
4652.653095	-800.339296	4434.023947	-737.601601
4652.533839	-794.267906	4434.142997	-737.601601
4652.414584	-790.220313	4434.262046	-741.649194
4652.295330	-799.327397	4434.381095	-747.720584
4652.176076	-799.327397	4434.500143	-748.732482
4652.056823	-798.315499	4434.619192	-738.613499
4651.937571	-796.291702	4434.738240	-737.601601
4651.818319	-801.351194	4434.857288	-742.661093
4651.699068	-808.434482	4434.976336	-745.696787
4651.579817	-804.386889	4435.095383	-744.684889
4651.460568	-800.339296	4435.214431	-741.649194
4651.341319	-800.339296	4435.333478	-741.649194
4651.222070	-800.339296	4435.452525	-744.684889
4651.102823	-798.315499	4435.571572	-747.720584
4650.983576	-799.327397	4435.690618	-744.684889
4650.864329	-800.339296	4435.809664	-737.601601
4650.745084	-798.315499	4435.928711	-738.613499
4650.625839	-799.327397	4436.047757	-738.613499
4650.506594	-804.386889	4436.166802	-741.649194
4650.387350	-802.363092	4436.285848	-741.649194
4650.268107	-796.291702	4436.404893	-740.637296
4650.148865	-796.291702	4436.523938	-739.625398
4650.029623	-802.363092	4436.642983	-737.601601
4649.910382	-801.351194	4436.762028	-735.577805
4649.791142	-798.315499	4436.881073	-735.577805
4649.671902	-800.339296	4437.000117	-738.613499
4649.552663	-809.446380	4437.119161	-740.637296
4649.433424	-809.446380	4437.238205	-741.649194
4649.314186	-801.351194	4437.357249	-741.649194
4649.194949	-800.339296	4437.476293	-739.625398
4649.075713	-806.410685	4437.595336	-741.649194
4648.956477	-809.446380	4437.714379	-740.637296
4648.837242	-807.422584	4437.833422	-741.649194
4648.718007	-805.398787	4437.952465	-739.625398
4648.598773	-806.410685	4438.071508	-741.649194
4648.479540	-806.410685	4438.190550	-737.601601
4648.360307	-811.470177	4438.309592	-735.577805
4648.241076	-813.493974	4438.428634	-733.554008
4648.121844	-815.517770	4438.547676	-737.601601
4648.002614	-812.482075	4438.666718	-739.625398
4647.883384	-812.482075	4438.785759	-739.625398
4647.764154	-815.517770	4438.904800	-737.601601
4647.644926	-813.493974	4439.023841	-736.589703
4647.525698	-809.446380	4439.142882	-736.589703
4647.406470	-805.398787	4439.261923	-737.601601
4647.287243	-811.470177	4439.380963	-735.577805
4647.168017	-815.517770	4439.500004	-737.601601
4647.048792	-814.505872	4439.619044	-736.589703
4646.929567	-819.565363	4439.738084	-731.530211
4646.810343	-830.696245	4439.857124	-733.554008
4646.691119	-830.696245	4439.976163	-737.601601
4646.571896	-822.601058	4440.095202	-736.589703
4646.452674	-815.517770	4440.214242	-735.577805
4646.333453	-817.541567	4440.333281	-742.661093
4646.214232	-824.624855	4440.452319	-746.708686
4646.095011	-824.624855	4440.571358	-742.661093
4645.975792	-820.577262	4440.690396	-736.589703
4645.856573	-821.589160	4440.809435	-736.589703
4645.737354	-827.660550	4440.928473	-737.601601
4645.618137	-830.696245	4441.047511	-737.601601
4645.498919	-829.684346	4441.166548	-735.577805
4645.379703	-827.660550	4441.285586	-734.565906
4645.260487	-829.684346	4441.404623	-736.589703
4645.141272	-828.672448	4441.523660	-741.649194
4645.022057	-828.672448	4441.642697	-740.637296
4644.902843	-827.660550	4441.761734	-735.577805
4644.783630	-823.612957	4441.880771	-738.613499
4644.664418	-824.624855	4441.999807	-740.637296
4644.545206	-831.708143	4442.118843	-741.649194
4644.425994	-839.803330	4442.237879	-736.589703
4644.306783	-839.803330	4442.356915	-733.554008
4644.187573	-835.755736	4442.475951	-732.542110
4644.068364	-834.743838	4442.594987	-736.589703
4643.949155	-833.731940	4442.714022	-736.589703
4643.829947	-835.755736	4442.833057	-734.565906
4643.710739	-835.755736	4442.952092	-734.565906
4643.591532	-834.743838	4443.071127	-737.601601
4643.472326	-833.731940	4443.190162	-735.577805
4643.353120	-834.743838	4443.309196	-733.554008
4643.233915	-839.803330	4443.428230	-738.613499
4643.114711	-844.862821	4443.547264	-741.649194
4642.995507	-839.803330	4443.666298	-739.625398
4642.876304	-837.779533	4443.785332	-737.601601
4642.757101	-841.827126	4443.904366	-738.613499
4642.637899	-849.922313	4444.023399	-741.649194
4642.518698	-849.922313	4444.142433	-741.649194
4642.399497	-849.922313	4444.261466	-738.613499
4642.280297	-848.910414	4444.380499	-736.589703
4642.161098	-844.862821	4444.499531	-741.649194
4642.041899	-841.827126	4444.618564	-739.625398
4641.922701	-847.898516	4444.737596	-738.613499
4641.803504	-851.946109	4444.856629	-740.637296
4641.684307	-851.946109	4444.975661	-744.684889
4641.565110	-847.898516	4445.094693	-741.649194
4641.445915	-851.946109	4445.213724	-734.565906
4641.326720	-859.029397	4445.332756	-733.554008
4641.207525	-863.076991	4445.451787	-735.577805
4641.088331	-854.981804	4445.570818	-737.601601
4640.969138	-848.910414	4445.689850	-735.577805
4640.849946	-851.946109	4445.808880	-737.601601
4640.730754	-854.981804	4445.927911	-742.661093
4640.611562	-857.005601	4446.046942	-743.672991
4640.492372	-859.029397	4446.165972	-740.637296
4640.373182	-860.041296	4446.285002	-737.601601
4640.253992	-863.076991	4446.404033	-735.577805
4640.134803	-868.136482	4446.523062	-736.589703
4640.015615	-869.148380	4446.642092	-740.637296
4639.896428	-869.148380	4446.761122	-743.672991
4639.777241	-868.136482	4446.880151	-738.613499
4639.658054	-868.136482	4446.999180	-732.542110
4639.538868	-872.184075	4447.118210	-734.565906
4639.419683	-874.207872	4447.237239	-738.613499
4639.300499	-870.160279	4447.356267	-736.589703
4639.181315	-867.124584	4447.475296	-734.565906
4639.062132	-871.172177	4447.594324	-739.625398
4638.942949	-876.231669	4447.713353	-741.649194
4638.823767	-875.219770	4447.832381	-738.613499
4638.704585	-871.172177	4447.951409	-731.530211
4638.585404	-872.184075	4448.070437	-729.506415
4638.466224	-877.243567	4448.189464	-737.601601
4638.347045	-880.279262	4448.308492	-742.661093
4638.227865	-879.267364	4448.427519	-738.613499
4638.108687	-877.243567	4448.546547	-737.601601
4637.989509	-882.303059	4448.665574	-740.637296
4637.870332	-889.386347	4448.784601	-742.661093
4637.751155	-887.362550	4448.903627	-739.625398
4637.631979	-888.374448	4449.022654	-732.542110
4637.512804	-886.350652	4449.141680	-734.565906
4637.393629	-882.303059	4449.260707	-738.613499
4637.274455	-878.255465	4449.379733	-738.613499
4637.155282	-876.231669	4449.498759	-735.577805
4637.036109	-880.279262	4449.617785	-734.565906
4636.916936	-884.326855	4449.736810	-740.637296
4636.797764	-893.433940	4449.855836	-746.708686
4636.678593	-891.410143	4449.974861	-739.625398
4636.559423	-848.910414	4450.093886	-730.518313
4636.440253	-783.137024	4450.212911	-728.494516
4636.321083	-756.827669	4450.331936	-735.577805
4636.201915	-768.970448	4450.450961	-741.649194
4636.082747	-782.125126	4450.569986	-736.589703
4635.963579	-774.029940	4450.689010	-733.554008
4635.844412	-769.982347	4450.808035	-727.482618
4635.725246	-776.053736	4450.927059	-727.482618
4635.606080	-775.041838	4451.046083	-735.577805
4635.486915	-774.029940	4451.165107	-738.613499
4635.367750	-775.041838	4451.284131	-738.613499
4635.248586	-783.137024	4451.403154	-740.637296
4635.129423	-782.125126	4451.522178	-742.661093
4635.010260	-778.077533	4451.641201	-738.613499
4634.891098	-781.113228	4451.760224	-730.518313
4634.771936	-784.148923	4451.879247	-726.470720
4634.652775	-787.184618	4451.998270	-731.530211
4634.533615	-782.125126	4452.117293	-734.565906
4634.414455	-785.160821	4452.236315	-734.565906
4634.295296	-786.172719	4452.355338	-731.530211
4634.176137	-783.137024	4452.474360	-733.554008
4634.056979	-779.089431	4452.593382	-734.565906
4633.937822	-776.053736	4452.712404	-736.589703
4633.818665	-778.077533	4452.831426	-738.613499
4633.699509	-780.101330	4452.950448	-737.601601
4633.580353	-787.184618	4453.069470	-738.613499
4633.461198	-788.196516	4453.188491	-740.637296
4633.342044	-787.184618	4453.307513	-742.661093
4633.222890	-785.160821	4453.426534	-736.589703
4633.103736	-784.148923	4453.545555	-731.530211
4632.984584	-783.137024	4453.664576	-733.554008
4632.865432	-784.148923	4453.783597	-741.649194
4632.746280	-789.208414	4453.902617	-740.637296
4632.627129	-793.256007	4454.021638	-738.613499
4632.507979	-787.184618	4454.140658	-734.565906
4632.388829	-785.160821	4454.259679	-736.589703
4632.269680	-784.148923	4454.378699	-737.601601
4632.150531	-788.196516	4454.497719	-735.577805
4632.031383	-791.232211	4454.616739	-732.542110
4631.912236	-787.184618	4454.735758	-735.577805
4631.793089	-782.125126	4454.854778	-742.661093
4631.673943	-783.137024	4454.973797	-741.649194
4631.554797	-784.148923	4455.092817	-730.518313
